,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
211,1,15,29,2.7939397977056832,0.40702751674250515,165
212,1,15,30,2.8331384864590214,0.41323710553659554,165
213,1,15,31,2.7483711823592696,0.39298599309995985,163
214,1,15,32,3.27451141113603,0.5016314820624704,164
215,1,15,33,3.187364575097061,0.48169548252954775,166
216,1,15,34,2.7856477027737228,0.3875338735293919,163
217,1,15,35,3.5467403849545733,0.5538698711508272,161
218,1,15,36,4.27180201217647,0.6915500675207614,159
219,1,15,37,4.7358984751636894,0.7970183108218606,158
220,1,15,38,4.426370163647684,0.7567761056915847,156
221,1,15,39,4.550987310746278,0.784545567419736,158
222,1,16,3,3.2257718823423263,0.7372471519157596,333
223,1,16,4,0.9874396573052332,-0.0006856691694551015,297
224,1,16,5,1.3341741795053856,0.07957479805640194,273
225,1,16,6,2.2053743921020077,0.28366930029449106,254
226,1,16,7,1.8950921460111643,0.2053865671255637,243
227,1,16,8,0.4449251156724625,-0.12671391093486545,232
228,1,16,9,0.37144340181038715,-0.14765396810710454,224
229,1,16,10,0.4291764038323636,-0.13756020123645957,213
230,1,16,11,1.2091937630045582,0.050087268727320326,209
231,1,16,12,1.0310609545341862,0.009278654514531814,203
232,1,16,13,0.5558633142903644,-0.0982629509751493,201
233,1,16,14,-0.26822114449894396,-0.28419475532906074,201
234,1,16,15,-0.6558333591545715,-0.36840212940007194,199
235,1,16,16,1.0049863482164902,0.0032912922823147895,196
236,1,16,17,2.079632388746091,0.24265781534514017,190
237,1,16,18,2.511016365173401,0.3407753084692417,185
238,1,16,19,2.6345096597322324,0.36806160773429436,185
239,1,16,20,2.252385317401881,0.2798651879252734,182
240,1,16,21,2.3176571036402684,0.2978555129762762,179
241,1,16,22,1.2159271105944338,0.04805523309894405,177
242,1,16,23,2.687486722457985,0.3831611520253033,175
243,1,16,24,2.4737483318646944,0.333657222510203,174
244,1,16,25,2.919301309532164,0.43550915698013515,169
245,1,16,26,2.8137151474013136,0.4114977456350991,165
246,1,16,27,1.6560822428713013,0.15127612630659823,164
247,1,16,28,1.2659894958702111,0.062058476217449365,163
248,1,16,29,1.5722614952470637,0.13057116123231713,162
249,1,16,30,2.469303386907828,0.3250031076000717,161
250,1,16,31,3.893443605501392,0.6363780658575168,160
251,1,16,32,3.3961121081585866,0.5214247293448651,161
252,1,16,33,4.094749049866615,0.6522425075909336,158
253,1,16,34,4.7730338782070545,0.8106127495625476,155
254,1,16,35,4.899924769816053,0.8442995657183286,154
255,1,16,36,5.096776765578761,0.9018162082297608,157
256,1,16,37,3.600405678212489,0.5795140689953222,154
257,1,16,38,3.9223008247431816,0.6533934848060217,153
258,1,16,39,4.279810015375608,0.7370693461797813,152
259,1,17,3,2.963603165863052,0.6709244288004365,329
260,1,17,4,1.261237320183138,0.06705173231014457,294
261,1,17,5,1.441828524652518,0.1077244224863723,272
262,1,17,6,1.1440956535538067,0.03778630618754411,251
263,1,17,7,1.3151134600426961,0.07603309692365089,239
264,1,17,8,-0.02130880906043799,-0.24505218191873954,232
265,1,17,9,0.8982275362102128,-0.022909734911047988,221
266,1,17,10,-0.7433346241054641,-0.4465946639198491,212
267,1,17,11,0.929634540713768,-0.014036769668334245,207
268,1,17,12,0.19451295118190387,-0.1882555591827046,204
269,1,17,13,-0.6147837145900046,-0.36912140373997354,201
270,1,17,14,-0.22649401442556444,-0.27433036955050105,200
271,1,17,15,0.38313214266100337,-0.13739769829439305,200
272,1,17,16,2.4148650917219547,0.3201885032443099,190
273,1,17,17,2.8476469026354168,0.41973823113639636,185
274,1,17,18,2.880720508934599,0.42257009794830724,185
275,1,17,19,2.648326469773558,0.3717466110615668,180
276,1,17,20,2.7348628026801998,0.394830209022653,178
277,1,17,21,2.774098159317368,0.40265485582801686,178
278,1,17,22,1.6523544947054971,0.15020505359583786,174
279,1,17,23,1.9401980334497386,0.21680536769315636,169
280,1,17,24,1.6384943450107274,0.14959225412324095,166
281,1,17,25,1.5167739856354783,0.12033463317867206,164
282,1,17,26,1.3997120963713372,0.09365612307404957,163
283,1,17,27,1.4847945796555784,0.11343273252470829,162
284,1,17,28,2.8148866961465515,0.40722123172068386,158
285,1,17,29,2.817837295798693,0.40932061354101046,159
286,1,17,30,3.0851105693730343,0.4538287406486955,157
287,1,17,31,3.430714922361345,0.5319782885821401,155
288,1,17,32,3.1353982100270397,0.47964808659932356,153
289,1,17,33,3.0666317742274516,0.4667913311838319,153
290,1,17,34,3.2787982338407873,0.506702147783313,153
291,1,17,35,3.4191401085282527,0.5487772099035447,152
292,1,17,36,4.429270920079657,0.7894245790279386,151
293,1,17,37,4.74500224662617,0.8474835791930208,150
294,1,17,38,5.191079287351305,0.9520684536365414,147
295,1,17,39,5.27453168768722,0.9722473204879266,147
296,1,18,3,3.1830662908616385,0.7150860743186096,325
297,1,18,4,1.7519724433569202,0.18819416283019014,292
298,1,18,5,1.6280878061804596,0.15055036283047685,267
299,1,18,6,1.0487117330811182,0.014280694459169092,250
300,1,18,7,0.8219823113274137,-0.039893308872746606,240
301,1,18,8,-0.3027780432140998,-0.31178783082576456,232
302,1,18,9,0.689247183312683,-0.07515830562201085,221
303,1,18,10,0.852130190551057,-0.03209308668213034,211
304,1,18,11,0.8143760686905102,-0.0406942878801943,204
305,1,18,12,-0.08593428686965128,-0.2477680066525578,203
306,1,18,13,-0.706294845213902,-0.38794442438006754,203
307,1,18,14,0.042628317719962366,-0.21141745436831313,201
308,1,18,15,2.209462453409456,0.27540613225107646,190
309,1,18,16,2.972553822939492,0.44673932844809444,185
310,1,18,17,3.00564798517218,0.44925891549791425,185
311,1,18,18,2.8079489326594884,0.406410548514965,181
312,1,18,19,2.7911347861792004,0.40813283794047367,178
313,1,18,20,2.8856630831357775,0.4297555198533799,177
314,1,18,21,1.475464598115395,0.11102796740559741,175
315,1,18,22,1.3249466054749477,0.07698085175925895,168
316,1,18,23,1.856085362786215,0.20030596950319662,164
317,1,18,24,1.3305143873800405,0.07773108838358897,164
318,1,18,25,1.3997120963713372,0.09365612307404957,163
319,1,18,26,2.1994317626812836,0.27584827835325965,160
320,1,18,27,2.3625624300484427,0.31246184651850856,157
321,1,18,28,2.803986283443257,0.397851579947581,155
322,1,18,29,2.7737993032572743,0.39022053988388694,155
323,1,18,30,3.2482172958912585,0.5083745431735849,152
324,1,18,31,3.0425879354474277,0.4639841027180951,151
325,1,18,32,3.0086588948581223,0.46091188071560735,153
326,1,18,33,4.534521185485935,0.7971777457261312,151
327,1,18,34,4.853773386532901,0.8715548342407884,150
328,1,18,35,4.665898095436078,0.8356436423732475,147
329,1,18,36,5.085336605765995,0.927415726146277,145
330,1,18,37,5.008622568379133,0.9219279408453939,148
331,1,18,38,5.0491770050082225,0.9265562481151867,146
332,1,18,39,5.063938406067846,0.9319726961244821,146
333,1,19,3,3.4843391058481927,0.7707832965928945,322
334,1,19,4,1.8213972587417748,0.20923719166433005,286
335,1,19,5,1.5358856777237508,0.12943914220795377,264
336,1,19,6,1.4032004497101258,0.10038541894925246,249
337,1,19,7,0.11429444650684212,-0.2101350664255996,238
338,1,19,8,0.20827936137027486,-0.18943466221731495,229
339,1,19,9,0.837002152900029,-0.03803764982140893,217
340,1,19,10,1.0705432937336854,0.01870697799157845,208
341,1,19,11,0.7833588491635081,-0.04798418991837496,203
342,1,19,12,-0.748314724689132,-0.401340277108712,203
343,1,19,13,-0.13511574431618753,-0.25095229747460457,202
344,1,19,14,1.7616466059536346,0.17308418741245238,195
345,1,19,15,3.109565962777709,0.4765733774841499,186
346,1,19,16,3.0965695488346103,0.4741057906301174,185
347,1,19,17,2.772972952501425,0.3986028293554494,180
348,1,19,18,2.7911347861792004,0.40813283794047367,178
349,1,19,19,1.9347161094969132,0.21773901291436468,175
350,1,19,20,1.708086763888671,0.1644973748234613,173
351,1,19,21,1.6793879303074415,0.1591669017676601,166
352,1,19,22,1.541465003672721,0.12609826758431608,164
353,1,19,23,1.676899257298697,0.15596684783362685,163
354,1,19,24,1.7304643836332556,0.1673451929458455,163
355,1,19,25,2.643270998916464,0.373038541528568,158
356,1,19,26,3.058523766767824,0.44257890165180047,155
357,1,19,27,2.7122077584522373,0.3776293813240861,155
358,1,19,28,2.492914888226078,0.3356250017326077,152
359,1,19,29,3.309385894770384,0.5327948811477295,150
360,1,19,30,3.0832339229141232,0.48337070839137203,152
361,1,19,31,4.397275872302099,0.7736233472248839,151
362,1,19,32,4.753787043578244,0.8516834845021127,149
363,1,19,33,4.972663876760184,0.9052263498540626,148
364,1,19,34,4.626610426945067,0.8429276415646697,146
365,1,19,35,4.875705328144613,0.8867248622850485,145
366,1,19,36,5.118266840032897,0.9346317030186273,144
367,1,19,37,5.083221820408015,0.9324519165221922,144
368,1,19,38,4.979744901558748,0.9325352164693126,143
369,1,19,39,5.265314576225201,0.9855191245475429,143
370,1,20,3,3.552222889141924,0.8013332159623109,320
371,1,20,4,2.4636949313169754,0.3566491652437778,281
372,1,20,5,1.6711790180027002,0.16432008773625895,263
373,1,20,6,1.6054529150680643,0.14769484452689588,247
374,1,20,7,0.8854648180613566,-0.02477507215017485,234
375,1,20,8,0.654205275831626,-0.08176843367380524,229
376,1,20,9,0.2309635464933664,-0.19020262574984664,216
377,1,20,10,0.8382323428561748,-0.03516030880041481,206
378,1,20,11,-0.289397285518221,-0.2940376662075072,205
379,1,20,12,-0.48295129367477213,-0.3341989033514485,204
380,1,20,13,0.12769260040507302,-0.19212094119655299,203
381,1,20,14,2.8962975354132423,0.42691825533362815,189
382,1,20,15,3.1817424780003627,0.48982593253963413,185
383,1,20,16,2.7497522681205657,0.39049655188606264,182
384,1,20,17,2.809313684798732,0.4101099929903844,178
385,1,20,18,2.8353671544734436,0.4178960482610235,177
386,1,20,19,1.6583652689750317,0.1528944279527376,173
387,1,20,20,0.5379122023833158,-0.09891508930956501,167
388,1,20,21,1.467121440791793,0.10883879045119647,164
389,1,20,22,1.4404219177027686,0.10182047627769968,163
390,1,20,23,2.319831679162753,0.30293160063295066,161
391,1,20,24,2.662291481884916,0.376994131029878,158
392,1,20,25,3.118807074414288,0.4719852565884639,152
393,1,20,26,2.6532907456384005,0.3661629697766747,153
394,1,20,27,3.0162598884354774,0.463545453027372,150
395,1,20,28,3.040961131421918,0.4729225827010968,152
396,1,20,29,4.600576402385716,0.827088858635294,149
397,1,20,30,4.355514520908224,0.76390409357063,150
398,1,20,31,4.8349058018702165,0.8745246238413666,149
399,1,20,32,4.7177127746633385,0.8557422202505262,147
400,1,20,33,4.922074279704209,0.8988094341549993,144
401,1,20,34,4.957625081410808,0.9097617857502173,143
402,1,20,35,4.948349513971469,0.9117266474640531,143
403,1,20,36,5.37566116448678,1.0094188679988552,142
404,1,20,37,6.673387004911977,1.2260603174220417,139
405,1,20,38,6.504679310639966,1.1948895118290828,138
406,1,20,39,6.891741868765346,1.273986819720662,137
407,1,21,3,3.5528937676180874,0.7992917943190856,319
408,1,21,4,2.2513978735137137,0.3105265941566839,280
409,1,21,5,1.6122942083648708,0.1518293676746285,264
410,1,21,6,2.3032605280036713,0.30840656094263275,246
411,1,21,7,0.7518927052675243,-0.056785909530118917,235
412,1,21,8,0.2439784539755263,-0.183838189153671,224
413,1,21,9,1.1247225919902923,0.03044516459477619,214
414,1,21,10,1.4165194135464667,0.09759087931154349,207
415,1,21,11,-0.002963719899899178,-0.2251728852568684,208
416,1,21,12,-0.5155856066270259,-0.3413663519446428,205
417,1,21,13,2.0584593540722067,0.23745945214027675,196
418,1,21,14,3.503924313036935,0.569729769150791,187
419,1,21,15,2.6932554780187927,0.3770777636792026,183
420,1,21,16,2.728035344861981,0.39161402034218923,179
421,1,21,17,2.7653878084602344,0.4003750460135579,178
422,1,21,18,1.425837818040826,0.09953561806742527,175
423,1,21,19,1.6296776032984617,0.14747945700585874,166
424,1,21,20,1.467121440791793,0.10883879045119647,164
425,1,21,21,1.421893964890671,0.09761484622500223,163
426,1,21,22,2.5927824466196627,0.3634562898664653,159
427,1,21,23,2.662291481884916,0.376994131029878,158
428,1,21,24,2.529512569100506,0.33937480663405767,153
429,1,21,25,2.379350179726306,0.31475066849092875,152
430,1,21,26,3.0162598884354774,0.463545453027372,150
431,1,21,27,3.0354196316936513,0.47468928649765524,151
432,1,21,28,4.530805171077076,0.8107236422087445,150
433,1,21,29,4.5892717207533575,0.8194448621294217,149
434,1,21,30,4.870875275734473,0.8878426383658544,146
435,1,21,31,4.848583377376186,0.8868838988400956,144
436,1,21,32,4.848327771199165,0.884630839945093,144
437,1,21,33,5.0565005663356315,0.937051240538642,141
438,1,21,34,5.351814787247695,1.0201559363197432,140
439,1,21,35,6.53721257657285,1.1916678675503334,138
440,1,21,36,6.554780142023659,1.1971474382017546,137
441,1,21,37,6.825158225812249,1.2629623509245993,135
442,1,21,38,7.615569731596258,1.4344315509107333,132
443,1,21,39,7.412311101551235,1.3959467087039614,131
444,1,22,3,3.935174106338562,0.8898172607643335,319
445,1,22,4,1.9783590540254876,0.24215043795605412,279
446,1,22,5,2.38847848304307,0.33429590954568306,261
447,1,22,6,3.024188682116428,0.48832642202370746,247
448,1,22,7,1.1392554533093122,0.035743690774246925,238
449,1,22,8,0.3980319696538627,-0.14510758917716865,224
450,1,22,9,2.230690460356059,0.28540074431581935,210
451,1,22,10,1.9198524745265364,0.2096755161673241,206
452,1,22,11,0.6652520832856708,-0.07406977892783632,208
453,1,22,12,0.9132743192656245,-0.01729712673869095,205
454,1,22,13,3.1782130410019205,0.48811133141458635,193
455,1,22,14,3.1283775424680362,0.4776897853850153,186
456,1,22,15,2.704526217899787,0.3826722981963009,182
457,1,22,16,1.6251031972068186,0.1364286978163087,177
458,1,22,17,1.7290050918418676,0.1677935418524318,174
459,1,22,18,1.3605528398879907,0.08520046970497008,168
460,1,22,19,1.5771548257986248,0.1343044861185348,164
461,1,22,20,1.5256708010425377,0.12131220886468652,163
462,1,22,21,2.6790240109800982,0.3836731677115339,159
463,1,22,22,2.6318345475721507,0.36929689838008467,158
464,1,22,23,2.587555706176199,0.353486789908667,153
465,1,22,24,2.156390704239417,0.2647362927194212,152
466,1,22,25,3.1841971530332884,0.5079760178894759,150
467,1,22,26,4.516533687090793,0.8076891173661824,150
468,1,22,27,4.598154759638875,0.8288453855013593,148
469,1,22,28,4.573168200988556,0.8237058653081527,148
470,1,22,29,4.857846614542506,0.8894497114397517,147
471,1,22,30,4.846319660446865,0.879402520184516,144
472,1,22,31,5.163934422543778,0.9810646890478353,142
473,1,22,32,5.55327612127814,1.0681441401840002,141
474,1,22,33,6.8618812425832845,1.2679302608588556,137
475,1,22,34,6.448243271436464,1.1837743080011485,137
476,1,22,35,6.678414328853122,1.2323937993734284,133
477,1,22,36,7.393376120045025,1.4329988174356376,133
478,1,22,37,7.68566327992455,1.4653883447773133,130
479,1,22,38,8.102566323719488,1.5147001438169396,128
480,1,22,39,8.400898967878089,1.6172991828503203,125
481,1,23,3,4.386505169835968,0.9752007133063676,317
482,1,23,4,2.6603623646622556,0.40507826864690916,276
483,1,23,5,2.600949916622715,0.3855243688166821,258
484,1,23,6,2.381230258128776,0.33568636405098273,243
485,1,23,7,1.2052892745623192,0.05179076948392608,235
486,1,23,8,0.7772952427158266,-0.0517440604408334,220
487,1,23,9,2.034756180591714,0.23995467770394818,209
488,1,23,10,1.5881950202415642,0.13326940388930655,207
489,1,23,11,0.4725181462438638,-0.11761293648796207,207
490,1,23,12,1.7848093790239776,0.17679803684463194,198
491,1,23,13,3.6736607006589117,0.6089022508463146,187
492,1,23,14,2.3733139786853346,0.3054490424827717,185
493,1,23,15,2.885771981412976,0.4238826983541789,177
494,1,23,16,3.1339568789480228,0.4886613649930946,175
495,1,23,17,2.0481137302572345,0.24194501568883237,169
496,1,23,18,1.9229040574705143,0.2160431991652247,164
497,1,23,19,1.7435680474627142,0.1713308941882721,163
498,1,23,20,2.4370623237190547,0.330518381530688,161
499,1,23,21,2.779879957546986,0.40459289031259865,158
