,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4850,3,41,6,-12.794418601873256,-1.4858155999628424,133
4851,3,41,7,-14.238725560287385,-1.621902319558802,128
4852,3,41,8,-13.318868077592445,-1.364712116637263,118
4853,3,41,9,-14.510440278878448,-1.5572076714598364,115
4854,3,41,10,-14.375866851433189,-1.5797327895228,118
4855,3,41,11,-14.672797119260245,-1.6451978883038676,102
4856,3,41,12,-14.244402528719979,-1.5890922982215894,99
4857,3,41,13,-13.931052539914488,-1.520347405339079,91
4858,3,41,14,-15.527764588879354,-1.6116257943860988,87
4859,3,41,15,-18.44422621608559,-1.8836717348055159,88
4860,3,41,16,-17.436145581399806,-1.7655015486699843,90
4861,3,41,17,-16.208195169828688,-1.6825459883989848,88
4862,3,41,18,-16.3398412458621,-1.7054922130722097,88
4863,3,41,19,-18.675090691510366,-1.9298430507800284,89
4864,3,41,20,-19.03412554849816,-1.947742067870417,91
4865,3,41,21,-20.159738342618454,-1.9837704717935434,87
4866,3,41,22,-21.10777998287765,-2.051083379466952,91
4867,3,41,23,-21.14239421799542,-2.0636315417785798,91
4868,3,41,24,-20.945932564712283,-2.0090321326139966,92
4869,3,41,25,-20.782827092261414,-2.0603159049623403,93
4870,3,41,26,-21.05853469529172,-2.059851913285325,89
4871,3,41,27,-19.13625872089579,-1.857031228219138,88
4872,3,41,28,-18.972608758027196,-1.867713413961154,87
4873,3,41,29,-19.2530072447179,-1.804133120780248,87
4874,3,41,30,-20.72240016081885,-1.8994283172645374,87
4875,3,41,31,-19.84464785374282,-1.8426844898573218,85
4876,3,41,32,-19.86864263181724,-1.8290952423343065,84
4877,3,41,33,-19.974838815946356,-1.8273481362201103,85
4878,3,41,34,-20.186576356116795,-1.8387461552097761,82
4879,3,41,35,-20.56329969021762,-1.8583740451036261,81
4880,3,41,36,-20.03074460449148,-1.8063377096341153,81
4881,3,41,37,-20.41218271188125,-1.8239156470028999,81
4882,3,41,38,-20.945819566415402,-1.8651788173251262,81
4883,3,41,39,-20.979170094419512,-1.8669721043701113,82
4884,3,42,3,-11.022506076536246,-1.2653289515996957,180
4885,3,42,4,-12.448130698522151,-1.444005594803323,164
4886,3,42,5,-12.626461404853906,-1.5462947845951418,143
4887,3,42,6,-12.109778569767277,-1.4181779521513098,132
4888,3,42,7,-13.894699596801411,-1.5960407166137356,128
4889,3,42,8,-13.215799652992358,-1.3575482300181414,119
4890,3,42,9,-13.60619858216556,-1.484225805446772,115
4891,3,42,10,-14.90633001281077,-1.6476666043628967,117
4892,3,42,11,-13.929439902653126,-1.6042164553241507,101
4893,3,42,12,-14.119460896417818,-1.5846528431109477,97
4894,3,42,13,-14.324419084741885,-1.5297483947153678,92
4895,3,42,14,-15.635557462180088,-1.6315438999476541,88
4896,3,42,15,-18.05950574560172,-1.86061058898268,90
4897,3,42,16,-16.278911653806443,-1.6498717615318936,89
4898,3,42,17,-16.021551305417663,-1.6707931456728269,88
4899,3,42,18,-16.27764412978161,-1.7024210842438197,87
4900,3,42,19,-18.90818899508761,-1.9452200869632736,91
4901,3,42,20,-18.924645884605525,-1.915538402374784,91
4902,3,42,21,-20.645422581163388,-2.0249964810665992,88
4903,3,42,22,-20.81787260211316,-2.057313693944516,90
4904,3,42,23,-21.192590024558804,-2.0281990833508523,92
4905,3,42,24,-21.141363821063628,-2.06122351715307,93
4906,3,42,25,-21.54246032585147,-2.132278161946187,90
4907,3,42,26,-20.460600183070266,-1.9997038360553134,88
4908,3,42,27,-19.04436126277168,-1.8713103568278227,87
4909,3,42,28,-19.20117606975156,-1.801213931495624,87
4910,3,42,29,-20.63731546653056,-1.894824780785859,88
4911,3,42,30,-19.910676725458742,-1.8453808922438326,85
4912,3,42,31,-19.90469321339312,-1.8074795241179364,84
4913,3,42,32,-19.814520495933106,-1.801878830253268,84
4914,3,42,33,-20.054734846217205,-1.8102132684265708,82
4915,3,42,34,-20.43205960271465,-1.8297311827559914,81
4916,3,42,35,-20.59979816843301,-1.836335196140764,81
4917,3,42,36,-19.981640337804663,-1.780964753085553,81
4918,3,42,37,-20.815248832921927,-1.8366358123770012,81
4919,3,42,38,-20.848612374343283,-1.83843514739098,82
4920,3,42,39,-20.33886147419342,-1.924009787168642,82
4921,3,43,3,-9.896291523310957,-1.1434696050418613,180
4922,3,43,4,-11.514717440822835,-1.362373917168413,164
4923,3,43,5,-11.845643555260832,-1.45863321724357,141
4924,3,43,6,-11.297010903040693,-1.3218907931879451,129
4925,3,43,7,-14.300601274521613,-1.6374805666477836,126
4926,3,43,8,-13.078254794276717,-1.3429829769133745,119
4927,3,43,9,-13.42469640749187,-1.4656627676157168,114
4928,3,43,10,-15.352198429157829,-1.7115728603822422,114
4929,3,43,11,-13.860488941180158,-1.5966910438405653,100
4930,3,43,12,-13.669349955764185,-1.539403732499743,96
4931,3,43,13,-14.054462334059467,-1.5108705688760218,92
4932,3,43,14,-16.403018986632265,-1.7252180027471093,89
4933,3,43,15,-18.05950574560172,-1.86061058898268,90
4934,3,43,16,-16.472606832009333,-1.7029968114280634,89
4935,3,43,17,-16.259334366050386,-1.727914547267546,88
4936,3,43,18,-17.05692472059116,-1.7795878773007718,89
4937,3,43,19,-18.98367386105671,-1.9616098991799662,92
4938,3,43,20,-20.916930134688027,-2.033009216695159,91
4939,3,43,21,-20.846917599151702,-2.038367886987554,91
4940,3,43,22,-21.440631771117133,-2.071302161748965,92
4941,3,43,23,-20.692417331779772,-2.014658329409636,90
4942,3,43,24,-20.82558494022392,-2.071959394897221,90
4943,3,43,25,-21.799085740852288,-2.0943965463448326,89
4944,3,43,26,-19.344041541743277,-1.8856802885909487,88
4945,3,43,27,-19.196178211089215,-1.8006008918168324,87
4946,3,43,28,-18.975430897630304,-1.790960939865389,87
4947,3,43,29,-19.556659457051083,-1.8085727382964367,86
4948,3,43,30,-20.254693344354212,-1.8387954648134697,86
4949,3,43,31,-19.467641351827403,-1.7872865246763292,83
4950,3,43,32,-19.60618411753565,-1.789251750445286,84
4951,3,43,33,-20.585949846956908,-1.847814422743122,81
4952,3,43,34,-20.59979816843301,-1.836335196140764,81
4953,3,43,35,-19.981640337804663,-1.780964753085553,81
4954,3,43,36,-20.72281741788406,-1.8328570277879621,81
4955,3,43,37,-20.848612374343283,-1.83843514739098,82
4956,3,43,38,-20.33886147419342,-1.924009787168642,82
4957,3,43,39,-21.299174244687247,-2.0741398122516594,81
4958,3,44,3,-10.158405981515047,-1.1619839664389637,180
4959,3,44,4,-11.500100638845245,-1.361179281511713,164
4960,3,44,5,-11.860492013008889,-1.4621825611256194,139
4961,3,44,6,-12.384568676973588,-1.4580881233310203,129
4962,3,44,7,-14.015829976448508,-1.6155534177143007,126
4963,3,44,8,-13.02349265879219,-1.3355529969804298,117
4964,3,44,9,-13.660288813666737,-1.4611723068215552,115
4965,3,44,10,-15.538370000726918,-1.7231579703262854,113
4966,3,44,11,-13.905900149617755,-1.599407183474503,100
4967,3,44,12,-13.008022110111703,-1.455103323436972,95
4968,3,44,13,-13.59239354603784,-1.4816022917848688,93
4969,3,44,14,-17.191066859081477,-1.7834949500006096,91
4970,3,44,15,-17.078636977456846,-1.755382253368773,91
4971,3,44,16,-16.14665139616341,-1.6936322026165105,88
4972,3,44,17,-16.47427686407595,-1.755880524265239,89
4973,3,44,18,-17.90896439951335,-1.846395789681386,92
4974,3,44,19,-18.86283117386016,-1.9177593687405228,92
4975,3,44,20,-20.723667050429356,-2.0253315675532226,90
4976,3,44,21,-20.670078848942314,-2.0093633064599556,91
4977,3,44,22,-21.649019949955974,-2.0968416136478796,91
4978,3,44,23,-20.58635173551093,-2.010447629603649,90
4979,3,44,24,-21.5092512674649,-2.135180438715968,89
4980,3,44,25,-20.551867836683684,-2.0210942608649596,89
4981,3,44,26,-18.98120956292764,-1.8677193953726812,88
4982,3,44,27,-18.789459101128763,-1.7595199432324753,87
4983,3,44,28,-20.179067660913773,-1.855856004799135,86
4984,3,44,29,-19.584246284443037,-1.8098836324598837,86
4985,3,44,30,-19.710651574598035,-1.8013784815236777,84
4986,3,44,31,-19.58876677064038,-1.7882584868494873,84
4987,3,44,32,-20.054734846217205,-1.8106599737184634,81
4988,3,44,33,-20.43205960271465,-1.8297311827559914,81
4989,3,44,34,-19.752043802782094,-1.7720906480846716,81
4990,3,44,35,-20.72281741788406,-1.8328570277879621,81
4991,3,44,36,-20.848612374343283,-1.83843514739098,82
4992,3,44,37,-20.944860351391405,-1.8513327411562368,82
4993,3,44,38,-21.669645717432743,-2.0895742112579367,82
4994,3,44,39,-21.57100215404526,-2.075173692527375,82
4995,3,45,3,-9.872194268897399,-1.1234434553522241,178
4996,3,45,4,-11.546819251813096,-1.3664539078226965,163
4997,3,45,5,-11.860492013008889,-1.4621825611256194,139
4998,3,45,6,-13.069614543321508,-1.5091557307351446,130
4999,3,45,7,-14.18553053588602,-1.6392196263102947,128
5000,3,45,8,-12.94158395047999,-1.3304559029968255,116
5001,3,45,9,-13.627513334462634,-1.457597256049124,116
5002,3,45,10,-15.10377122110563,-1.6636698850042444,110
5003,3,45,11,-13.607480547764544,-1.538330089524372,100
5004,3,45,12,-13.15094158532235,-1.4775907995458535,95
5005,3,45,13,-14.3581365049199,-1.5340416024683643,93
5006,3,45,14,-17.957458277542653,-1.8701065815024733,91
5007,3,45,15,-17.217498101325322,-1.7673660301290919,91
5008,3,45,16,-16.20598963626137,-1.7118351342845437,88
5009,3,45,17,-16.798122090380787,-1.7753507043641337,91
5010,3,45,18,-19.25654618621811,-1.982428009169781,94
5011,3,45,19,-18.968317901352965,-1.9233326809668427,92
5012,3,45,20,-21.013434228533146,-2.0445543323222632,92
5013,3,45,21,-21.083165925453965,-2.071514127519878,91
5014,3,45,22,-21.12662019139242,-2.064650173197118,92
5015,3,45,23,-21.049786988185005,-2.094876549984361,90
5016,3,45,24,-22.107044883313932,-2.1232599179651577,89
5017,3,45,25,-19.901424807386903,-1.9705634160671064,87
5018,3,45,26,-19.021159653957497,-1.7929461506328686,86
5019,3,45,27,-18.542386913037447,-1.7509429467562183,86
5020,3,45,28,-19.447512216735984,-1.8043033915696771,85
5021,3,45,29,-20.430272687505486,-1.8454222926097563,86
5022,3,45,30,-19.81621788561395,-1.799758484199027,85
5023,3,45,31,-20.203954414671028,-1.8185091656568506,83
5024,3,45,32,-20.628360470174993,-1.8498248154957702,80
5025,3,45,33,-20.59979816843301,-1.836335196140764,81
5026,3,45,34,-20.280673800821393,-1.7957423377061792,81
5027,3,45,35,-20.75509856333107,-1.8371334286357013,82
5028,3,45,36,-20.944860351391405,-1.8513327411562368,82
5029,3,45,37,-20.694914944941555,-1.956892044577832,82
5030,3,45,38,-21.073413686240833,-2.063889693531818,82
5031,3,45,39,-20.65742151737914,-1.9692038230026865,81
5032,3,46,3,-9.746653028333963,-1.1193695956739016,178
5033,3,46,4,-12.20191174999264,-1.4303101960916034,163
5034,3,46,5,-11.977122929334962,-1.4734513275504872,139
5035,3,46,6,-12.686333578150775,-1.4635139998215758,130
5036,3,46,7,-14.365663517669356,-1.6150512496801213,129
5037,3,46,8,-12.952310731855283,-1.3622596405053558,115
5038,3,46,9,-13.15993446591987,-1.4168378831812651,117
5039,3,46,10,-14.53228530112016,-1.6244968948277336,109
5040,3,46,11,-12.85852545485174,-1.4546920653293396,98
5041,3,46,12,-12.630146590352295,-1.4138702859935883,94
5042,3,46,13,-14.725877318005706,-1.5678096816909282,92
5043,3,46,14,-17.64312912636626,-1.8415420540710103,92
5044,3,46,15,-17.100056041632943,-1.7596325497345333,92
5045,3,46,16,-16.16434091080665,-1.7313649757397649,89
5046,3,46,17,-16.585799615148932,-1.7456659741053486,91
5047,3,46,18,-18.91038952567426,-1.9338315450250023,92
5048,3,46,19,-19.261557663472146,-1.9673656861504554,93
5049,3,46,20,-21.674044450719315,-2.1041347168279754,94
5050,3,46,21,-21.653935275322016,-2.106602105760952,91
5051,3,46,22,-20.64705483720807,-2.0312150763445547,90
5052,3,46,23,-22.524144926962038,-2.1906268767287247,91
5053,3,46,24,-20.706292405884138,-2.026977914749888,89
5054,3,46,25,-18.63802929004093,-1.8501007755078813,87
5055,3,46,26,-18.723333832526496,-1.7781503712199627,87
5056,3,46,27,-18.23241858531915,-1.7112166304167218,86
5057,3,46,28,-20.152620127298583,-1.8346945105082286,86
5058,3,46,29,-19.614765619872802,-1.791413646211556,85
5059,3,46,30,-20.053353694203306,-1.810308910062329,85
5060,3,46,31,-20.070066962311888,-1.8135574916652182,81
5061,3,46,32,-20.659082370648846,-1.8405940661687263,82
5062,3,46,33,-20.041270230203065,-1.7855306465327048,82
5063,3,46,34,-20.75509856333107,-1.8371334286357013,82
5064,3,46,35,-20.944860351391405,-1.8513327411562368,82
5065,3,46,36,-19.837256098494745,-1.8740604087980575,82
5066,3,46,37,-21.184940208102958,-2.0679517422543876,82
5067,3,46,38,-21.113289069591346,-2.023470383131632,81
5068,3,46,39,-20.71412971759551,-1.949176960225225,78
5069,3,47,3,-9.944706574059119,-1.146916923250861,178
5070,3,47,4,-12.002563088737272,-1.4185442413409879,163
5071,3,47,5,-11.51901121519568,-1.423742880516961,137
5072,3,47,6,-12.544057578186822,-1.4516221243099376,131
5073,3,47,7,-14.301370902080956,-1.6102420741782733,130
5074,3,47,8,-12.909411472247987,-1.3610270657765875,114
5075,3,47,9,-13.38314249822935,-1.4319901813388067,117
5076,3,47,10,-14.417389826645893,-1.6166531975264051,108
5077,3,47,11,-12.959132017298538,-1.4743133162108712,99
5078,3,47,12,-12.510859731120119,-1.4015075702086912,94
5079,3,47,13,-15.092442230944494,-1.5918212825903697,93
5080,3,47,14,-17.81153229205314,-1.8510968202317795,92
5081,3,47,15,-16.585492403880256,-1.7138900830101995,91
5082,3,47,16,-16.22411337018586,-1.7253622606135108,89
5083,3,47,17,-16.892498582672715,-1.7668271207866357,93
5084,3,47,18,-19.198125432153972,-1.9531104740609244,93
5085,3,47,19,-21.160690676534387,-2.0621265740862382,92
5086,3,47,20,-21.467487379814592,-2.103630875832275,93
5087,3,47,21,-21.482919050329937,-2.099203181905132,92
5088,3,47,22,-21.19529273430959,-2.100262841561464,91
5089,3,47,23,-22.24449279433502,-2.1311541258413604,89
5090,3,47,24,-19.918617472381264,-1.9703686809486902,86
5091,3,47,25,-19.078940110772972,-1.8829036272322472,87
5092,3,47,26,-18.544169588945795,-1.7723325580959428,86
5093,3,47,27,-19.52236206333992,-1.8292224818440794,86
5094,3,47,28,-20.551156710533004,-1.8682763473926813,86
5095,3,47,29,-20.077205039465802,-1.8331421736575055,86
5096,3,47,30,-20.63023759660506,-1.8588058339429578,83
5097,3,47,31,-20.653364802729868,-1.8639793728787357,82
5098,3,47,32,-20.917216864099288,-1.8742505866788506,82
5099,3,47,33,-21.012863633715178,-1.8706211334707203,82
5100,3,47,34,-21.073000376152994,-1.8722846850096846,83
5101,3,47,35,-21.07189704361205,-1.8561746111527986,82
5102,3,47,36,-21.79495600364565,-2.0939446853986836,82
5103,3,47,37,-21.64315035252317,-2.0781972205758095,82
5104,3,47,38,-20.688350780598313,-1.982229831602414,78
5105,3,47,39,-19.011438433314158,-1.8474109663462865,76
5106,3,48,3,-9.883174899216966,-1.1620351794622497,179
5107,3,48,4,-11.751555103765815,-1.4042314209013553,164
5108,3,48,5,-10.974498593118891,-1.3253018603411024,137
5109,3,48,6,-12.661504916904645,-1.4610691897792316,133
5110,3,48,7,-13.834961748243451,-1.4829645695655418,129
5111,3,48,8,-13.155016563364729,-1.3578864596122497,118
5112,3,48,9,-14.346772501784965,-1.5592893657243863,117
5113,3,48,10,-13.324047649383983,-1.5384493944410673,103
5114,3,48,11,-13.365832556144602,-1.523842574255371,99
5115,3,48,12,-13.252838593813216,-1.475215252756583,95
5116,3,48,13,-16.35072709418702,-1.7108281014459206,93
5117,3,48,14,-17.509800541670398,-1.834494926500395,92
5118,3,48,15,-16.38613641374763,-1.7016664226201594,90
5119,3,48,16,-16.432162392300327,-1.737698599266862,90
5120,3,48,17,-16.772909208339026,-1.7557556488669617,91
5121,3,48,18,-19.333336060769952,-1.9703409518686137,94
5122,3,48,19,-21.672923423391882,-2.1187165573172324,94
5123,3,48,20,-21.70765058693018,-2.1125412409094313,93
5124,3,48,21,-21.12457400151568,-2.0750871645794207,91
5125,3,48,22,-22.184244004101917,-2.1691169140877666,90
5126,3,48,23,-21.097104450465505,-2.043991108756381,89
5127,3,48,24,-19.931733215687704,-1.970831121313461,86
5128,3,48,25,-18.64758246786234,-1.7763563074659698,86
5129,3,48,26,-18.46348554712122,-1.7470523050950186,86
5130,3,48,27,-20.287068848992114,-1.8634312064676604,86
5131,3,48,28,-19.80866850339004,-1.8220447901541983,85
5132,3,48,29,-20.26137100585427,-1.8411242452353327,86
5133,3,48,30,-20.27803484431264,-1.844923318384825,81
5134,3,48,31,-20.865432786294207,-1.8719022344909693,82
5135,3,48,32,-20.22236421739329,-1.8165235323324556,82
5136,3,48,33,-21.082644217168216,-1.8724342469226996,83
5137,3,48,34,-21.0202500897947,-1.8538748899321953,82
5138,3,48,35,-19.84782263947882,-1.8726564848192935,82
5139,3,48,36,-21.094351397933952,-2.0644626664594083,82
5140,3,48,37,-20.67470508096293,-1.9708074541963831,80
5141,3,48,38,-19.865663785248195,-1.9500021105701983,77
5142,3,48,39,-18.80050803521793,-1.836812179052443,77
5143,3,49,3,-9.93667194462991,-1.1645880629124967,178
5144,3,49,4,-11.453914777100467,-1.3735731422669384,160
5145,3,49,5,-11.12488403710654,-1.3285461627078428,138
5146,3,49,6,-13.528844580761106,-1.5288003177923426,134
5147,3,49,7,-13.635191670547837,-1.470675284047522,128
5148,3,49,8,-13.462008129570307,-1.378766382079046,118
5149,3,49,9,-13.628199904638286,-1.4793127975433047,117
5150,3,49,10,-12.488049059937657,-1.4307356433853868,103
5151,3,49,11,-13.101713619968924,-1.4947689066359788,99
5152,3,49,12,-13.701273390254325,-1.5078298186009358,96
5153,3,49,13,-17.301985133772195,-1.814226987976458,93
5154,3,49,14,-17.258539100519215,-1.8110024183087874,92
5155,3,49,15,-16.23857495937488,-1.7256900891610871,91
5156,3,49,16,-16.624028254837278,-1.7485705343610514,91
5157,3,49,17,-17.63426951872955,-1.8575566631534597,90
5158,3,49,18,-19.320976993349685,-1.9692555221157642,94
5159,3,49,19,-21.248749699156832,-2.0775695522600013,94
5160,3,49,20,-21.46324591998158,-2.093380440923013,93
5161,3,49,21,-21.064725962699708,-2.072538040438935,91
5162,3,49,22,-21.962076259701295,-2.1144819440260605,88
5163,3,49,23,-20.636890343382337,-2.023919641851329,88
5164,3,49,24,-19.131094494859198,-1.885589290539074,87
5165,3,49,25,-17.76039819339113,-1.710383947210116,85
5166,3,49,26,-18.35808927077518,-1.737838405636365,86
5167,3,49,27,-20.422187432027698,-1.8628820371746762,86
5168,3,49,28,-19.993015996856247,-1.829978197614074,85
5169,3,49,29,-20.5106581114749,-1.853123923748881,83
5170,3,49,30,-20.380412598915644,-1.8530472354075078,81
5171,3,49,31,-20.16237215978569,-1.8137585528080757,83
5172,3,49,32,-20.801782196209246,-1.8619457952920542,82
5173,3,49,33,-20.768588766616645,-1.843835115544197,82
5174,3,49,34,-20.158920609124976,-1.7896830038145137,82
5175,3,49,35,-21.48922761737025,-2.08025098970275,83
5176,3,49,36,-20.944545337597106,-2.001644654728346,82
5177,3,49,37,-20.686513398746204,-1.9858388765394541,78
5178,3,49,38,-18.86961496034807,-1.874793142134241,78
5179,3,49,39,-18.63674053076413,-1.8288334514773483,77
5180,3,50,3,-10.424688048932545,-1.2002843779803058,177
5181,3,50,4,-11.272580487315425,-1.358571481472236,160
5182,3,50,5,-11.410850528854555,-1.3522252503658723,140
5183,3,50,6,-15.534877043956538,-1.6553987761206557,134
5184,3,50,7,-16.057934161333137,-1.6098754457482416,126
5185,3,50,8,-15.988908078055811,-1.5265895823566353,119
5186,3,50,9,-15.972325408066524,-1.61742005709102,118
5187,3,50,10,-15.08138501071325,-1.6585658196636912,101
5188,3,50,11,-15.643312430756612,-1.6829571425535996,99
5189,3,50,12,-16.35746896587046,-1.6886881226061283,97
5190,3,50,13,-19.778785060374997,-1.9538539459667474,92
5191,3,50,14,-19.816514714780958,-1.9470655111241328,92
5192,3,50,15,-18.62835104634639,-1.8585401001961555,92
5193,3,50,16,-18.695250219631056,-1.8658945189298595,92
5194,3,50,17,-19.876623884328367,-1.9449144435941306,90
5195,3,50,18,-21.583437307182443,-2.1148040004153192,94
5196,3,50,19,-20.990842098821663,-2.082300169453396,94
5197,3,50,20,-21.56859630756255,-2.1023222716925813,92
5198,3,50,21,-22.232623718804916,-2.1461341099078397,90
5199,3,50,22,-20.730589930777114,-2.031462208480149,87
5200,3,50,23,-20.511369257832857,-2.019306039550984,86
5201,3,50,24,-18.719422039492397,-1.7793849988201749,86
5202,3,50,25,-17.97134648626151,-1.7209607363078308,85
5203,3,50,26,-19.408588797695003,-1.7811416554120894,86
5204,3,50,27,-19.97390451009802,-1.8290950332485987,85
5205,3,50,28,-19.88125094174001,-1.8255229752229878,84
5206,3,50,29,-20.374121073289732,-1.8478701873456242,83
5207,3,50,30,-20.84512195511122,-1.8720470415156678,82
5208,3,50,31,-20.061502961551795,-1.809822572013345,82
5209,3,50,32,-20.830096552164886,-1.8463453218307286,82
5210,3,50,33,-20.768588766616645,-1.843835115544197,82
5211,3,50,34,-19.569505019365774,-1.8589733157723334,83
5212,3,50,35,-21.433732183711815,-2.069103882042631,82
5213,3,50,36,-20.686513398746204,-1.9858388765394541,78
5214,3,50,37,-18.86961496034807,-1.874793142134241,78
5215,3,50,38,-18.63674053076413,-1.8288334514773483,77
5216,3,50,39,-18.139839310343966,-1.8038484769267102,76
5217,3,51,3,-10.167109491824876,-1.1860595334175408,177
5218,3,51,4,-10.407754248459305,-1.29566402621126,158
5219,3,51,5,-10.883870522892094,-1.302605709296302,140
5220,3,51,6,-16.15543696858066,-1.7428949617679919,135
5221,3,51,7,-15.216948680479165,-1.5084784636495008,125
5222,3,51,8,-15.683561335488005,-1.5117265724615183,119
5223,3,51,9,-16.834597916200728,-1.765103101342055,116
5224,3,51,10,-14.763424852332898,-1.6408912608189736,102
5225,3,51,11,-15.663692395422407,-1.666178461016385,100
5226,3,51,12,-16.240683565558147,-1.6836644123517266,97
5227,3,51,13,-19.8659539338853,-1.978997699301225,93
5228,3,51,14,-19.47029764526405,-1.931117522582186,93
5229,3,51,15,-18.37541983302397,-1.84641932451748,93
5230,3,51,16,-18.606984172042427,-1.8622367759226601,93
5231,3,51,17,-20.20288002675801,-1.9925862115192703,92
5232,3,51,18,-21.092178245230347,-2.089256692476647,94
5233,3,51,19,-20.935592039662147,-2.0799649221227083,94
5234,3,51,20,-20.87198616741034,-2.0635885609419846,92
5235,3,51,21,-22.542100773086325,-2.2035480608587337,92
5236,3,51,22,-20.242090980605237,-2.0073209890247306,87
5237,3,51,23,-19.95617691033852,-1.9862043509682437,86
5238,3,51,24,-17.697238361460542,-1.707861593124231,85
5239,3,51,25,-18.204748078924382,-1.7291604371750062,87
5240,3,51,26,-20.173619892677465,-1.8534129149625969,86
5241,3,51,27,-19.658096602009874,-1.816402312090998,85
5242,3,51,28,-20.162695306339536,-1.8394756498228928,83
5243,3,51,29,-20.445210129784872,-1.868610327678473,82
5244,3,51,30,-20.57171696513614,-1.8372211918916674,84
5245,3,51,31,-20.251155998290752,-1.8012550260339548,82
5246,3,51,32,-20.311865520252958,-1.8030738282906413,83
5247,3,51,33,-19.632179343730012,-1.7680676170669325,83
5248,3,51,34,-20.993832599406677,-2.060644714878522,83
5249,3,51,35,-20.749236147273116,-1.9993854120846986,81
5250,3,51,36,-19.324187111823843,-1.925467135065963,77
5251,3,51,37,-18.296154317462655,-1.812954638646537,77
5252,3,51,38,-17.95814067031381,-1.7969183730451197,76
5253,3,51,39,-17.49031193185168,-1.7535968077245674,74
5254,3,52,3,-9.747071159659239,-1.1336482087886177,177
5255,3,52,4,-10.195646921520368,-1.2580048244132485,157
5256,3,52,5,-10.682784430207654,-1.2664152980264114,140
5257,3,52,6,-15.845834569061914,-1.7035163282628292,136
5258,3,52,7,-15.27890582667855,-1.5141033179103136,125
5259,3,52,8,-15.23188186439603,-1.478559860437993,120
5260,3,52,9,-17.01243687616089,-1.775311366600957,117
5261,3,52,10,-14.763424852332898,-1.6408912608189736,102
5262,3,52,11,-14.70308771088114,-1.5733672697070218,98
5263,3,52,12,-16.71121461949061,-1.7080915368256557,97
5264,3,52,13,-19.699096559323927,-1.9714125538077294,94
5265,3,52,14,-19.45732488922455,-1.9299463966758637,93
5266,3,52,15,-18.336215935298235,-1.8438468187385468,93
5267,3,52,16,-19.09670633260562,-1.907700723107039,94
5268,3,52,17,-20.12521861551762,-2.0138580669735027,91
5269,3,52,18,-20.841352450812085,-2.0559601774736023,95
5270,3,52,19,-20.822673167397305,-2.0748178294210065,94
5271,3,52,20,-21.322305769335923,-2.0816603002123375,93
5272,3,52,21,-21.865965934691676,-2.1071672275898075,90
5273,3,52,22,-20.280770926178054,-2.009390664026787,87
5274,3,52,23,-19.664507237299905,-1.9718169957185716,86
5275,3,52,24,-17.54022123514824,-1.6961334772936638,85
5276,3,52,25,-19.137537519747912,-1.770126910711382,86
5277,3,52,26,-19.676260308254694,-1.7948274906037485,86
5278,3,52,27,-19.444604276247297,-1.7845190093001788,85
5279,3,52,28,-19.88821393738958,-1.806332554029208,84
5280,3,52,29,-20.347742161879147,-1.8392283758887442,84
5281,3,52,30,-19.73106337776755,-1.7684436309360008,82
5282,3,52,31,-20.429901795436727,-1.818204609358717,83
5283,3,52,32,-19.66160652618736,-1.757264904873033,83
5284,3,52,33,-19.753703092953067,-1.7795859589169123,83
5285,3,52,34,-21.31413181615817,-2.0688797727603863,82
5286,3,52,35,-19.47628810202002,-1.932660351981178,78
5287,3,52,36,-18.530097088781226,-1.8589558990409183,78
5288,3,52,37,-18.296154317462655,-1.812954638646537,77
5289,3,52,38,-17.42921440378543,-1.7686994150690931,74
5290,3,52,39,-17.65795022842483,-1.7605816959312692,74
5291,3,53,3,-9.754211460376519,-1.1268292414442171,177
5292,3,53,4,-10.030431145645233,-1.242436136703854,157
5293,3,53,5,-10.827543084751536,-1.2810361418121385,140
5294,3,53,6,-15.808450751315355,-1.6944555590812724,136
5295,3,53,7,-15.463659140260452,-1.519209738836453,126
5296,3,53,8,-15.027203457797949,-1.46108841052046,119
5297,3,53,9,-16.78946970479826,-1.7529038779933526,116
5298,3,53,10,-14.607930925275149,-1.6306861328213909,102
5299,3,53,11,-15.000417276543121,-1.5914836513348924,98
5300,3,53,12,-17.50406382175805,-1.7966284382602125,96
5301,3,53,13,-19.699096559323927,-1.9714125538077294,94
5302,3,53,14,-19.343135364834733,-1.9054239612157078,97
5303,3,53,15,-18.694632551791155,-1.8820556230534757,95
5304,3,53,16,-19.16700428477423,-1.9185396598700406,94
5305,3,53,17,-20.124472083305534,-2.0138248739423865,91
5306,3,53,18,-20.883328507374472,-2.057592854578147,94
5307,3,53,19,-20.51364224020796,-2.0574113928435596,92
5308,3,53,20,-22.38562150991382,-2.1593015712868606,94
5309,3,53,21,-20.72239774896977,-2.0308077534138116,90
5310,3,53,22,-20.553230745834334,-2.043834535110887,86
5311,3,53,23,-17.801166047993895,-1.688005056793591,86
5312,3,53,24,-17.627385915618635,-1.67721488510788,87
5313,3,53,25,-19.07453653767965,-1.7459937036151478,86
5314,3,53,26,-19.613153517952103,-1.8017372158446614,86
5315,3,53,27,-19.652619416591726,-1.7887393523513755,85
5316,3,53,28,-19.86688009350728,-1.8000407205614553,83
5317,3,53,29,-20.72690029533291,-1.8373771325485042,84
5318,3,53,30,-20.15357558472998,-1.7877319349292276,83
5319,3,53,31,-20.368047155887147,-1.815630487866438,83
