,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10293,6,38,10,-1.2252080010678517,-0.2913893053726896,90
10294,6,38,11,-1.112800458851688,-0.2782932031352341,80
10295,6,38,12,-0.7164057354587856,-0.16221203379249627,79
10296,6,38,13,-0.8995437585935404,-0.20722550142950383,77
10297,6,38,14,-1.6326391887193956,-0.3800351887121931,71
10298,6,38,15,-2.3338384124639937,-0.518628223372122,70
10299,6,38,16,-3.118025365099462,-0.6655658180986126,67
10300,6,38,17,-2.426850949805166,-0.4729536330666097,66
10301,6,38,18,-2.550432463268956,-0.399433734846153,65
10302,6,38,19,-2.9908609668626123,-0.46440893040620873,67
10303,6,38,20,-2.275931110204161,-0.349178645732968,65
10304,6,38,21,-2.957065800156202,-0.43384479534224046,65
10305,6,38,22,-1.6776995612557304,-0.2465166404563052,64
10306,6,38,23,-1.1111749705696214,-0.19396189700271704,62
10307,6,38,24,-0.9389300179612391,-0.1632519007407575,62
10308,6,38,25,-0.611934921350352,-0.10542563158117128,61
10309,6,38,26,-0.6947936091481414,-0.12024828976550692,61
10310,6,38,27,-1.6230245766502966,-0.3021715296467542,62
10311,6,38,28,-1.0003104303165562,-0.19085900255850663,59
10312,6,38,29,0.23290383503270493,0.04471443386201812,60
10313,6,38,30,1.1265513069801452,0.22365376841310042,57
10314,6,38,31,2.6107383580206416,0.5317546290012769,53
10315,6,38,32,2.6808617669595525,0.5471616141833066,53
10316,6,38,33,2.5207376891770576,0.5130976145413049,52
10317,6,38,34,3.4916324612917236,0.7167406327468159,52
10318,6,38,35,3.833160860375199,0.7955732561698737,49
10319,6,38,36,3.7711209906590772,0.7821699571270526,49
10320,6,38,37,3.2325892857016534,0.6594970740268333,48
10321,6,38,38,3.0775354910020414,0.64134026748507,47
10322,6,38,39,2.6015844528839818,0.5346070767251073,48
10323,6,39,3,5.456983829687242,1.294761910096977,144
10324,6,39,4,3.794846214657039,0.9490992365370524,131
10325,6,39,5,1.7217895761307136,0.4460263636165231,121
10326,6,39,6,0.2314976265447018,0.05846693794328135,108
10327,6,39,7,0.13385600835491865,0.03044904297433707,103
10328,6,39,8,0.35458943697314405,0.08174102189905459,98
10329,6,39,9,-0.906281999928118,-0.21643184901728602,95
10330,6,39,10,-1.084093983628701,-0.26786510059826085,88
10331,6,39,11,-1.3677893625943067,-0.3388682636282588,82
10332,6,39,12,-1.5082180905747393,-0.35057523076343133,79
10333,6,39,13,-0.5245735510784684,-0.12188701700113436,75
10334,6,39,14,-2.6045201500139044,-0.5923066746313294,72
10335,6,39,15,-2.9886822603267293,-0.6460808825520767,68
10336,6,39,16,-3.0293991808158984,-0.64842538847476,67
10337,6,39,17,-2.7120556109306735,-0.528004331529861,66
10338,6,39,18,-2.612473539465853,-0.4085118756141325,67
10339,6,39,19,-2.7918581478991547,-0.4353671744731339,66
10340,6,39,20,-2.1669248937504326,-0.32926065185424397,64
10341,6,39,21,-1.8897366636613306,-0.2812414682720737,67
10342,6,39,22,-1.6785731958917818,-0.24819629055595738,64
10343,6,39,23,-0.7277355235279502,-0.1302019428991146,63
10344,6,39,24,-1.102069076992386,-0.18561937147944016,61
10345,6,39,25,-0.6964839361820652,-0.12053558245270844,61
10346,6,39,26,-0.5435299684930932,-0.0971228705751838,62
10347,6,39,27,-1.1991327831127303,-0.22590946291482578,60
10348,6,39,28,-0.03298341352528066,-0.006270164800073418,60
10349,6,39,29,1.0448564357400583,0.2071216560879884,58
10350,6,39,30,1.8991364829631034,0.37478944525066304,54
10351,6,39,31,2.6808617669595525,0.5471616141833066,53
10352,6,39,32,2.5207376891770576,0.5130976145413049,52
10353,6,39,33,3.197389239278841,0.6515779816677207,53
10354,6,39,34,3.7520586166184264,0.7767404785383979,49
10355,6,39,35,3.7711209906590772,0.7821699571270526,49
10356,6,39,36,3.3554406795102585,0.6878607725705272,48
10357,6,39,37,3.0775354910020414,0.64134026748507,47
10358,6,39,38,2.6015844528839818,0.5346070767251073,48
10359,6,39,39,2.436991475097415,0.49801018624542126,48
10360,6,40,3,5.964870141337124,1.3847754729811215,144
10361,6,40,4,3.289081959808187,0.810774477993562,132
10362,6,40,5,2.1454701640725515,0.5006285892822635,121
10363,6,40,6,0.47260405475926387,0.12015078735680111,107
10364,6,40,7,0.3890843535646286,0.08896750602014551,103
10365,6,40,8,0.8808714513323672,0.1960668609498422,98
10366,6,40,9,-1.1450199462780757,-0.2877727903198793,95
10367,6,40,10,-1.5853112194698469,-0.3933788923451483,86
10368,6,40,11,-1.1658547766813765,-0.2993015651491078,79
10369,6,40,12,-1.1882202672485793,-0.30094870613423086,80
10370,6,40,13,-1.0872211969045702,-0.24893798027835215,75
10371,6,40,14,-2.427735129186575,-0.577832401813785,70
10372,6,40,15,-2.649470649933121,-0.579068492508732,68
10373,6,40,16,-2.824956692591431,-0.6031756817700691,66
10374,6,40,17,-2.608284943328709,-0.5097538342032306,67
10375,6,40,18,-2.788066172967558,-0.4415796534755572,67
10376,6,40,19,-2.389591556468252,-0.36422288930231217,66
10377,6,40,20,-2.73219458019657,-0.40272729729240125,65
10378,6,40,21,-1.56428086283473,-0.23104694812520638,64
10379,6,40,22,-1.003034777351299,-0.17599725625543408,63
10380,6,40,23,-0.44218870915917646,-0.08036826947855026,61
10381,6,40,24,-0.45714346647407045,-0.07910218093978022,61
10382,6,40,25,-0.6609988172557517,-0.1145514355196806,61
10383,6,40,26,-1.3866693724455927,-0.2598872916765577,60
10384,6,40,27,-0.006945774283473477,-0.001306486944214969,60
10385,6,40,28,0.4709181423257278,0.09076697944134145,60
10386,6,40,29,1.4653911018618273,0.2899419148008685,56
10387,6,40,30,2.7659730948548766,0.566220563581323,53
10388,6,40,31,2.6328549093588034,0.537190644152554,53
10389,6,40,32,3.3848914425920538,0.6933145308877705,52
10390,6,40,33,3.865515354831394,0.8021770199282999,49
10391,6,40,34,3.8148616506395734,0.7920244291691195,49
10392,6,40,35,3.6660536933861962,0.7645810348356684,49
10393,6,40,36,3.1452358960349187,0.6566885606521516,47
10394,6,40,37,2.7479384986285,0.5676674413006312,48
10395,6,40,38,2.5042667424237495,0.5127109917615386,48
10396,6,40,39,2.442858054641279,0.4987349334329552,49
10397,6,41,3,5.4930238127275945,1.2982869403182142,144
10398,6,41,4,2.8786231393942856,0.7306812684638593,131
10399,6,41,5,2.031197360084096,0.4773830375249566,118
10400,6,41,6,-0.14646697787253193,-0.043191825973672576,107
10401,6,41,7,0.5594860341731702,0.12340590864204785,102
10402,6,41,8,0.7296742356802874,0.16757635093483836,99
10403,6,41,9,-1.0200153472631617,-0.25659899589004465,93
10404,6,41,10,-1.8186556826544484,-0.46020826920968616,87
10405,6,41,11,-1.1658547766813765,-0.2993015651491078,79
10406,6,41,12,-0.8578282973536052,-0.21454755323928937,79
10407,6,41,13,-1.9100820009599568,-0.4313360223765661,71
10408,6,41,14,-1.6444455943905707,-0.36924221190242484,69
10409,6,41,15,-2.0900884390921477,-0.4587782291474995,66
10410,6,41,16,-2.2506467614671717,-0.4399151285521153,67
10411,6,41,17,-2.6547106202119446,-0.41384444654106955,65
10412,6,41,18,-2.6152302460069796,-0.40700823746182396,66
10413,6,41,19,-2.351749163060718,-0.35866769603529053,64
10414,6,41,20,-2.187002131941453,-0.32577225368761903,68
10415,6,41,21,-1.8052329604632489,-0.2665061063587762,64
10416,6,41,22,-0.8622762973865848,-0.15250390608477019,61
10417,6,41,23,-0.9200741084442327,-0.15570791417762722,61
10418,6,41,24,-0.48859663808660436,-0.08450455485918151,61
10419,6,41,25,-1.1688830651732778,-0.2036591687363953,62
10420,6,41,26,-1.0280850125716208,-0.19448746549141457,59
10421,6,41,27,0.3100371489354198,0.059484477377694266,60
10422,6,41,28,1.1405494517845465,0.22501495990410247,57
10423,6,41,29,2.7358767596702456,0.5596695797637125,53
10424,6,41,30,2.6047012138913845,0.5317443251406964,53
10425,6,41,31,2.98596328706101,0.612294232878052,51
10426,6,41,32,3.6995868912026157,0.764128654734607,51
10427,6,41,33,3.9737789468501163,0.826029486710227,49
10428,6,41,34,3.7373249752674873,0.7767894892147249,49
10429,6,41,35,3.1672756565028894,0.6613751680221833,47
10430,6,41,36,2.8807653243366325,0.5963856096674854,47
10431,6,41,37,2.5796222406456835,0.5287278765905201,48
10432,6,41,38,2.487542497523683,0.5082141320480069,49
10433,6,41,39,2.190676544776492,0.44568535811457616,47
10434,6,42,3,5.019348476401966,1.1922643480005473,145
10435,6,42,4,2.1315772468347145,0.5359097600820255,131
10436,6,42,5,1.9977966183214173,0.4687052431672328,119
10437,6,42,6,-0.5466296768833157,-0.16049406492289742,107
10438,6,42,7,0.3658825196300622,0.08247380539393746,103
10439,6,42,8,0.5201538424542137,0.1229916056068334,96
10440,6,42,9,-1.5786238443078127,-0.4023945699418531,91
10441,6,42,10,-1.7361602755671335,-0.43761255221017453,86
10442,6,42,11,-1.2003870514565074,-0.30775297622785436,78
10443,6,42,12,-0.7022898998694516,-0.175383822866287,78
10444,6,42,13,-2.139544919852497,-0.49324051343361636,72
10445,6,42,14,-1.7295178568329173,-0.3874332526654757,69
10446,6,42,15,-2.5150084686805387,-0.5406393610791095,66
10447,6,42,16,-2.46494143634421,-0.48108285433298936,66
10448,6,42,17,-2.614611297650134,-0.4096487411390062,67
10449,6,42,18,-2.4947365675152615,-0.3797107787709182,66
10450,6,42,19,-2.3433834782121084,-0.3576298777495125,66
10451,6,42,20,-1.6627108916672624,-0.24751753291577566,65
10452,6,42,21,-1.1925690760166074,-0.2071004166120242,64
10453,6,42,22,-0.7894519780918577,-0.13936049080507446,60
10454,6,42,23,-0.43943896974236996,-0.0760869397712146,62
10455,6,42,24,-1.0038761491279533,-0.1720261143479118,62
10456,6,42,25,-1.0910888198587643,-0.20604886218074633,60
10457,6,42,26,0.012031532253208218,0.002255527134052388,60
10458,6,42,27,1.0929638305890634,0.21520487537704738,58
10459,6,42,28,1.3521807935607741,0.2637002535711709,55
10460,6,42,29,2.6057768323501898,0.531958531077972,53
10461,6,42,30,2.6582934000385943,0.5432819589866001,52
10462,6,42,31,3.576385413882151,0.736300767867129,52
10463,6,42,32,3.9737789468501163,0.826029486710227,49
10464,6,42,33,3.858663702128274,0.8019021692050097,49
10465,6,42,34,3.09943808892192,0.646350124340669,48
10466,6,42,35,2.8807653243366325,0.5963856096674854,47
10467,6,42,36,2.713749627718613,0.5590944455760201,48
10468,6,42,37,2.5733676747962924,0.5276780215164389,49
10469,6,42,38,2.190676544776492,0.44568535811457616,47
10470,6,42,39,2.8388078900864198,0.5823158509644223,45
10471,6,43,3,5.392369213996216,1.2773917236429517,145
10472,6,43,4,2.1610459249936387,0.5431115044770334,130
10473,6,43,5,2.018751829670413,0.48497932309960934,119
10474,6,43,6,2.0864824609748363,0.47545073084091144,106
10475,6,43,7,0.3945795487909378,0.09081779525042608,101
10476,6,43,8,0.34593738760203424,0.08259169771481692,96
10477,6,43,9,-1.5251457660457068,-0.3888724676243041,90
10478,6,43,10,-2.2302780114489513,-0.5651510689574026,83
10479,6,43,11,-1.2663748311780247,-0.33030581608415116,78
10480,6,43,12,-0.3710876250953176,-0.08693405291171785,74
10481,6,43,13,-2.4272736280036646,-0.5844288618972768,72
10482,6,43,14,-2.437262529207967,-0.5312278393782358,69
10483,6,43,15,-2.7663036729420583,-0.5919273621504769,67
10484,6,43,16,-3.14158776739639,-0.604302201514225,66
10485,6,43,17,-2.377370019167176,-0.37157018400137354,65
10486,6,43,18,-2.5137064388281996,-0.384918849521171,67
10487,6,43,19,-2.168429654649968,-0.32160222289715346,68
10488,6,43,20,-1.4418736265740455,-0.2135476073279434,65
10489,6,43,21,-1.018127983549024,-0.1780657961217494,60
10490,6,43,22,-0.7699017352003822,-0.13185413355739176,60
10491,6,43,23,-0.4604995665457164,-0.07968649115593196,61
10492,6,43,24,-0.988737990175249,-0.17304728006187453,60
10493,6,43,25,-0.11269976587174788,-0.021016358979605392,61
10494,6,43,26,0.3843300810561193,0.07385121288516491,60
10495,6,43,27,1.0855046442371272,0.2141871795181324,57
10496,6,43,28,1.8961434456740183,0.3804135794558162,54
10497,6,43,29,2.6582934000385943,0.5432528697877843,53
10498,6,43,30,3.522187663815039,0.7284850553725736,50
10499,6,43,31,3.8370213836699523,0.7965949450834827,50
10500,6,43,32,3.7167045878177944,0.7706723652222723,50
10501,6,43,33,3.4015670404672718,0.6963784034761328,48
10502,6,43,34,2.8807653243366325,0.5963856096674854,47
10503,6,43,35,2.6856700638639235,0.5536194139799314,48
10504,6,43,36,2.5733676747962924,0.5276780215164389,49
10505,6,43,37,2.0249574406408657,0.4096062776493281,47
10506,6,43,38,2.795438924120266,0.5723373175206281,45
10507,6,43,39,3.5917880002237554,0.7543812047160112,46
10508,6,44,3,5.281388680950703,1.2525612971845266,144
10509,6,44,4,2.1833055990311765,0.5464363865805653,133
10510,6,44,5,1.2702272390729417,0.31883453307216064,120
10511,6,44,6,1.3347948524758149,0.31255135888019603,107
10512,6,44,7,0.4737808498780003,0.10912110994922569,99
10513,6,44,8,0.30158995002826355,0.07202665720925736,96
10514,6,44,9,-0.8414752698580781,-0.2136073954005891,90
10515,6,44,10,-2.1539822842621206,-0.546650877536778,83
10516,6,44,11,-1.0100651558963596,-0.23866243614043625,79
10517,6,44,12,-1.1890328617455446,-0.2729808799736472,74
10518,6,44,13,-1.8226628156225702,-0.4131144869297725,71
10519,6,44,14,-2.6709495453075554,-0.5833329160707451,68
10520,6,44,15,-2.6205982306890574,-0.5483082409044094,67
10521,6,44,16,-3.374827739761013,-0.6489324930544063,67
10522,6,44,17,-2.856754084709704,-0.44546598074278093,67
10523,6,44,18,-2.680750343953247,-0.40928143385417054,65
10524,6,44,19,-1.886511235519127,-0.2825270827218718,67
10525,6,44,20,-1.232964693957943,-0.2025644223383782,64
10526,6,44,21,-0.9272165538531796,-0.161978162615937,60
10527,6,44,22,-0.3022871544744162,-0.05278987903750693,60
10528,6,44,23,-0.8770284725445856,-0.1498493848895906,62
10529,6,44,24,-0.5646733807150438,-0.10039699540249776,60
10530,6,44,25,0.10732028359104007,0.020169764015476547,60
10531,6,44,26,1.1027684436642813,0.21570077130733403,57
10532,6,44,27,1.1941336147678234,0.23228310267965466,55
10533,6,44,28,2.5882397098643413,0.5278519637492209,53
10534,6,44,29,2.9577080240228253,0.6068412513647652,51
10535,6,44,30,3.671141126069229,0.7586731275091466,51
10536,6,44,31,3.9452606153988365,0.8205620064228769,49
10537,6,44,32,3.6668592694024107,0.7640169323551379,49
10538,6,44,33,2.932607286422171,0.608385755748744,48
10539,6,44,34,2.7646548849383343,0.5718528724024304,48
10540,6,44,35,2.520938895330034,0.5167753038758397,48
10541,6,44,36,2.2640657921613334,0.46105604909970405,50
10542,6,44,37,2.795438924120266,0.5723373175206281,45
10543,6,44,38,3.5917880002237554,0.7543812047160112,46
10544,6,44,39,4.493493268379285,0.9589416579022166,44
10545,6,45,3,4.627038223372912,1.1133424890884784,143
10546,6,45,4,1.5141287452312375,0.3902625792897416,132
10547,6,45,5,1.6033297439104865,0.3949760118600232,119
10548,6,45,6,1.7448774295434086,0.4057175149089305,107
10549,6,45,7,0.3975610826628111,0.09346893106734513,100
10550,6,45,8,0.34245869254366046,0.08146696804102145,96
10551,6,45,9,-1.0597050927265237,-0.2694977603853324,90
10552,6,45,10,-1.6765992137233707,-0.42337472547955746,81
10553,6,45,11,-1.1719563150726056,-0.29580149433214337,79
10554,6,45,12,-2.2225887477064132,-0.5232393752807647,71
10555,6,45,13,-1.8476525159795512,-0.4185997529758659,71
10556,6,45,14,-2.325961589257965,-0.5104017757595789,68
10557,6,45,15,-2.833912239525369,-0.5475736319887202,67
10558,6,45,16,-2.8814340164200694,-0.4483889954929368,68
10559,6,45,17,-2.7985548083018386,-0.4264759786075032,68
10560,6,45,18,-1.899028604940488,-0.2927570053380836,68
10561,6,45,19,-1.852388104770629,-0.27790449847185733,66
10562,6,45,20,-0.9457760753248519,-0.16616273816156293,60
10563,6,45,21,-0.6421463854750994,-0.11475929987177837,60
10564,6,45,22,-0.49319830644855184,-0.08525512341268603,63
10565,6,45,23,-0.9607917837515807,-0.1682290537427747,60
10566,6,45,24,-0.2684569472854534,-0.049924259221827215,61
10567,6,45,25,-0.0467795966466741,-0.008765323091017671,59
10568,6,45,26,1.0990491640740512,0.21695282566764446,57
10569,6,45,27,1.8810973523205419,0.37715960294781775,54
10570,6,45,28,2.6582934000385943,0.5432528697877843,53
10571,6,45,29,3.615097790511261,0.7473241883350744,51
10572,6,45,30,3.8223008879998606,0.7933239565714135,50
10573,6,45,31,3.7167045878177944,0.7705826299209695,51
10574,6,45,32,3.2090533844031537,0.6733294925069164,48
10575,6,45,33,2.8526353695155904,0.5909006485732924,47
10576,6,45,34,2.520938895330034,0.5167753038758397,48
10577,6,45,35,2.343134164811058,0.4778555477031375,50
10578,6,45,36,2.256343244332951,0.45954434612230377,47
10579,6,45,37,2.8478768937040653,0.5861136792626247,46
10580,6,45,38,4.31486509410643,0.9179451108614756,45
10581,6,45,39,4.311419220113271,0.9146366793602109,44
10582,6,46,3,3.5998461047865207,0.9331881284262888,142
10583,6,46,4,1.5521712137788408,0.40226681275969733,130
10584,6,46,5,2.9809998764101437,0.6260915946294635,119
10585,6,46,6,1.604729103554756,0.37463182738140205,107
10586,6,46,7,0.3372827082824549,0.07948666173431972,99
10587,6,46,8,0.5914058608338677,0.14180860966146677,93
10588,6,46,9,-1.2653255131500043,-0.31955019334941837,91
10589,6,46,10,-1.7266126501764751,-0.43594811389282534,81
10590,6,46,11,-1.2532954865495909,-0.3146606018002263,78
10591,6,46,12,-2.4941271293640406,-0.5956506874397742,71
10592,6,46,13,-1.8474022456450068,-0.41854501968989516,71
10593,6,46,14,-2.348618218576424,-0.5149974387451879,69
10594,6,46,15,-2.878794297387961,-0.5554228929074276,68
10595,6,46,16,-2.7915419529446717,-0.43548340549411596,68
10596,6,46,17,-2.9058371054356136,-0.4417708864080423,67
10597,6,46,18,-2.602724556863971,-0.3834994806198809,68
10598,6,46,19,-0.9731863939248165,-0.15820778493640753,64
10599,6,46,20,-1.0796721288191566,-0.18841957710837418,60
10600,6,46,21,-0.934989222409052,-0.1595223997143028,61
10601,6,46,22,-0.9857248239428474,-0.16802008913873703,61
10602,6,46,23,-0.9971869104297,-0.174798120227207,60
10603,6,46,24,0.015366462822473238,0.002882786400168038,60
10604,6,46,25,0.7592965778987019,0.14771118123285262,57
10605,6,46,26,0.9740581005888436,0.18904632986583172,57
10606,6,46,27,1.881148411666666,0.37717045012811634,54
10607,6,46,28,3.0929065264393234,0.6382337834968336,50
10608,6,46,29,3.635004878528645,0.7521893203333048,51
10609,6,46,30,3.7644091228657715,0.7814555594692121,51
10610,6,46,31,3.6492214755421806,0.7547317488308921,50
10611,6,46,32,2.8526353695155904,0.5908110810203626,49
10612,6,46,33,2.6304566446999424,0.5412531521752914,49
10613,6,46,34,2.487542497523683,0.5082141320480069,49
10614,6,46,35,2.190676544776492,0.44568535811457616,47
10615,6,46,36,2.9169557073739383,0.6003068441615498,46
10616,6,46,37,4.1803319397174326,0.8925321621543342,46
10617,6,46,38,4.436222671405412,0.9449517281899911,44
10618,6,46,39,4.228582112215537,0.8972154419083563,45
10619,6,47,3,3.8890988985361576,1.0174531786224712,140
10620,6,47,4,1.2753032459357032,0.3324687565785452,130
10621,6,47,5,2.085322731457942,0.4975338043722946,117
10622,6,47,6,1.3089055026375718,0.30792832178459456,107
10623,6,47,7,0.8355811526801395,0.19926498698564102,98
10624,6,47,8,0.9948237914062827,0.2351526037010076,93
10625,6,47,9,-1.3978818049473594,-0.3523061135748238,90
10626,6,47,10,-1.6904636301458493,-0.43039785995105906,82
10627,6,47,11,-2.351077301769978,-0.5981984612313147,80
10628,6,47,12,-1.852747517682097,-0.4158275262346282,70
10629,6,47,13,-2.784535908390886,-0.606181561328794,72
10630,6,47,14,-2.279340135754132,-0.4894779712753037,70
10631,6,47,15,-3.126723875187526,-0.6018937362922616,68
10632,6,47,16,-2.670576726366564,-0.4183810833587307,67
10633,6,47,17,-2.09906503780416,-0.32155432328310374,68
10634,6,47,18,-2.017853521454866,-0.3003605542627128,68
10635,6,47,19,-0.90984632085948,-0.1484748299313334,62
10636,6,47,20,-0.9807309416410609,-0.17101346001394865,60
10637,6,47,21,-0.8019449829944214,-0.13791068641434848,61
10638,6,47,22,-0.9278950107253419,-0.15853048870402398,60
10639,6,47,23,-0.2891902514369603,-0.05381410973310832,61
10640,6,47,24,-0.01774280398006935,-0.003325255145603494,59
10641,6,47,25,0.9443124740533468,0.18726315457427734,57
10642,6,47,26,1.7225328281607715,0.34498219056599216,55
10643,6,47,27,2.6582934000385943,0.5432528697877843,53
10644,6,47,28,3.615097790511261,0.7473241883350744,51
10645,6,47,29,3.786109904436935,0.786835033088327,50
10646,6,47,30,3.443768748518483,0.7190347400010971,50
10647,6,47,31,3.024604101074977,0.630908215348652,49
10648,6,47,32,2.728857662623403,0.5651649119971197,49
10649,6,47,33,2.399484208696409,0.49069618202247706,50
10650,6,47,34,1.9359883060159646,0.39331582455910985,49
10651,6,47,35,2.8188605379035194,0.5822510506033102,47
10652,6,47,36,3.5513247248562565,0.7516194696963631,47
10653,6,47,37,4.263494637125441,0.9129567717626363,45
10654,6,47,38,4.259835872691326,0.9031976026174702,45
10655,6,47,39,3.676005881079786,0.7608656246439341,45
10656,6,48,3,3.815414784307282,0.9958482695180849,141
10657,6,48,4,2.0365472839222543,0.5185494904256839,131
10658,6,48,5,1.9935450457121708,0.47515715095329936,116
10659,6,48,6,1.7236739647835206,0.40755301291725865,106
10660,6,48,7,1.0813611382154882,0.2596752917921306,97
10661,6,48,8,0.9225356976533665,0.21839614579547667,93
10662,6,48,9,-1.7680026765193673,-0.44772356555059245,90
10663,6,48,10,-1.6891170742373518,-0.4282664682551207,83
10664,6,48,11,-1.996001536339909,-0.5109220970010454,78
10665,6,48,12,-1.8755133900038319,-0.4206293491234754,71
10666,6,48,13,-2.784535908390886,-0.606181561328794,72
10667,6,48,14,-2.8253586063692353,-0.5994008502569933,70
10668,6,48,15,-2.983666707964414,-0.5781624740122144,68
10669,6,48,16,-2.652286115904988,-0.41578488512866524,67
10670,6,48,17,-2.116040036125905,-0.32402428405244404,68
10671,6,48,18,-1.8772669729614075,-0.2816274593551799,66
10672,6,48,19,-1.0040502121998516,-0.16316204598834697,60
10673,6,48,20,-1.3819155174246958,-0.23608743907695998,62
10674,6,48,21,-0.7987354668665018,-0.13747091797211883,61
10675,6,48,22,-0.7738691611268066,-0.13546256503560927,60
10676,6,48,23,0.028142632760914787,0.005285785146985761,60
10677,6,48,24,0.429819919675808,0.0815861267916795,57
10678,6,48,25,0.8233901378731895,0.1602485948542097,57
10679,6,48,26,1.7620605826466993,0.3552681724678262,54
10680,6,48,27,3.544783167333074,0.7335156738386156,50
10681,6,48,28,3.657619732569925,0.7572382374733967,51
10682,6,48,29,3.7870615958890013,0.7865391113246758,51
10683,6,48,30,3.6022426543054618,0.7443294492936179,50
10684,6,48,31,2.8392368728681245,0.5891492379972069,49
10685,6,48,32,2.5312286503764736,0.5199121353177608,49
10686,6,48,33,2.25073742668192,0.45920161339401744,51
10687,6,48,34,2.3872883783843086,0.48800627616863196,47
10688,6,48,35,3.4694944880230763,0.7326421753265991,47
10689,6,48,36,4.48855278547251,0.9598252646971223,45
10690,6,48,37,4.400880773000931,0.9307621944494324,45
10691,6,48,38,3.9481247989391863,0.8170193516431979,45
10692,6,48,39,3.936688655966156,0.814896241428444,45
10693,6,49,3,2.940397112262049,0.7695786729269045,142
10694,6,49,4,0.7594610513326552,0.2041180897751857,129
10695,6,49,5,0.9748815552933159,0.24306982499958038,115
10696,6,49,6,0.8601421987426937,0.20351347194572053,106
10697,6,49,7,0.547335285362093,0.13058118484905662,98
10698,6,49,8,-0.09114170374462531,-0.021516051727370675,93
10699,6,49,9,-2.358019707319791,-0.5929577217547247,88
10700,6,49,10,-1.6891170742373518,-0.4282664682551207,83
10701,6,49,11,-2.3028645891257673,-0.5406897910152549,76
10702,6,49,12,-1.8755133900038319,-0.4206293491234754,71
10703,6,49,13,-2.682994806230543,-0.5849490351660621,71
10704,6,49,14,-2.8223751240708186,-0.5985572121742416,70
10705,6,49,15,-3.149660014128656,-0.6032477343319407,69
10706,6,49,16,-2.065655817594294,-0.316909431769014,68
10707,6,49,17,-1.8161704351907078,-0.28039506532530256,69
10708,6,49,18,-1.203257266598636,-0.2001405559841049,65
10709,6,49,19,-0.8800346482590427,-0.1554060205541726,60
10710,6,49,20,-1.4083741821517983,-0.24050958634913314,62
10711,6,49,21,-0.5930202461823713,-0.10293700451728896,59
10712,6,49,22,0.18489454848888465,0.03231787673826848,61
10713,6,49,23,0.19188167352479024,0.03611762393916544,59
10714,6,49,24,0.7372618240637419,0.14475403175571608,57
10715,6,49,25,1.662686903927031,0.33476052146147217,55
10716,6,49,26,1.8956914296980314,0.3843270491924312,53
10717,6,49,27,3.56001998876023,0.7413051415432693,50
10718,6,49,28,3.59510675474776,0.74975752807461,51
10719,6,49,29,3.3337480157467367,0.6929639434882126,51
10720,6,49,30,2.8242138844650766,0.591371937205633,49
10721,6,49,31,2.389037282797897,0.49311498469877163,50
10722,6,49,32,2.1878864470512,0.4492657353073906,51
10723,6,49,33,2.03565573697559,0.4170030043155599,48
10724,6,49,34,2.7608281352422206,0.5719887203468869,47
10725,6,49,35,4.194457076065137,0.8980693536558901,46
10726,6,49,36,4.245190533529789,0.908082650740946,45
10727,6,49,37,3.9481247989391863,0.8170193516431979,45
10728,6,49,38,4.011202794769705,0.8314351617085868,45
10729,6,49,39,4.315541142102392,0.863112591048949,43
10730,6,50,3,2.8495818803782735,0.7494380726688608,143
10731,6,50,4,0.2863178401026891,0.08737975539215978,127
10732,6,50,5,0.8936763464425403,0.22383473346316352,115
10733,6,50,6,1.102274371760861,0.2589957860208536,105
10734,6,50,7,0.4069786963448221,0.09711138783301469,98
10735,6,50,8,-0.2772055230017122,-0.06543309854776834,93
10736,6,50,9,-2.4236703688157246,-0.6023596150697568,88
10737,6,50,10,-2.6904153375324915,-0.698582459833141,82
10738,6,50,11,-2.605658262058913,-0.6069154691285475,76
10739,6,50,12,-2.084028079985076,-0.46580053554270007,72
10740,6,50,13,-2.697566599301716,-0.5716892599086597,72
10741,6,50,14,-2.937446746657228,-0.6147669295147236,70
10742,6,50,15,-2.7501273770057226,-0.42924746347880177,68
10743,6,50,16,-2.125258193910439,-0.3256332281649702,69
10744,6,50,17,-2.4506557207538227,-0.3648857830895463,67
10745,6,50,18,-0.8074806816379485,-0.13038645162577345,61
10746,6,50,19,-1.4129079197617203,-0.24298632480205368,63
10747,6,50,20,-1.4621358039254915,-0.24529097113531745,61
10748,6,50,21,-1.492444216743188,-0.2507399175359936,59
10749,6,50,22,0.6098269035821393,0.10819139112579686,60
10750,6,50,23,0.429819919675808,0.0815861267916795,57
10751,6,50,24,0.6020428298741556,0.1163652472112014,57
10752,6,50,25,1.6627362830347971,0.33477100533395443,55
10753,6,50,26,2.392009357180325,0.48739796583762335,51
10754,6,50,27,3.513866137365069,0.7309808316157693,51
10755,6,50,28,3.5476357228575166,0.7375066844934539,51
10756,6,50,29,3.3599973204765305,0.7013867101743563,50
10757,6,50,30,2.847084972268741,0.5964931905167745,49
10758,6,50,31,2.389037282797897,0.49311498469877163,50
10759,6,50,32,1.8168270181263144,0.37117587872949226,49
10760,6,50,33,2.763285381259004,0.5706561040679726,47
10761,6,50,34,3.5682381049915772,0.7566016510006961,47
10762,6,50,35,4.25951326082117,0.9144375798158991,45
10763,6,50,36,3.9499452518427653,0.8173545056805299,45
10764,6,50,37,3.9552651811957094,0.8211149589373018,45
10765,6,50,38,4.011994676542434,0.8320318601808756,44
