,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
11342,7,16,23,9.370622758058657,0.5963499509141404,81
11343,7,16,24,8.828281050332555,0.563252174293046,79
11344,7,16,25,7.183507690531611,0.4546649251295412,77
11345,7,16,26,5.741301817677059,0.3523739772333978,75
11346,7,16,27,5.4847754983941375,0.3000531244460685,75
11347,7,16,28,5.2112407337502855,0.2824591374778039,76
11348,7,16,29,5.12329585836174,0.27729063431880796,77
11349,7,16,30,4.828990995771989,0.2608227479983405,78
11350,7,16,31,5.4906269085242325,0.2987575764142409,78
11351,7,16,32,5.580916979663644,0.30598787123131255,76
11352,7,16,33,6.094535607435505,0.34704304144505677,74
11353,7,16,34,6.348317906856828,0.3681208507401648,70
11354,7,16,35,6.52454915997093,0.41205259397563054,69
11355,7,16,36,5.303497620213943,0.36448814690652526,67
11356,7,16,37,7.217759568538244,0.40509291830338184,64
11357,7,16,38,6.987610135225294,0.39002015205023527,63
11358,7,16,39,7.220118382439787,0.40478485583517493,62
11359,7,17,3,7.3362203585946455,0.6734791151022266,140
11360,7,17,4,11.826205514164533,0.9691799682892657,128
11361,7,17,5,10.667931001411594,0.9272876889521615,112
11362,7,17,6,8.52210242926522,0.677845209009576,111
11363,7,17,7,10.15090242539854,0.7499808320448376,103
11364,7,17,8,10.511800312047209,0.7434203123917962,101
11365,7,17,9,8.447283686058533,0.5793099503229852,100
11366,7,17,10,7.837373736965829,0.5368215838180412,96
11367,7,17,11,7.595660573147485,0.4679520226394927,92
11368,7,17,12,6.760961865549493,0.4562412336945638,90
11369,7,17,13,5.185594454724429,0.32578503303365763,88
11370,7,17,14,8.25539145974002,0.5621116497888714,85
11371,7,17,15,10.63243162283458,0.6239771804642076,80
11372,7,17,16,12.80198219164561,0.7599645103803555,78
11373,7,17,17,10.069179276450372,0.6173470472904736,80
11374,7,17,18,9.337085443520774,0.5677042987785275,81
11375,7,17,19,10.78327143942928,0.687983624675783,81
11376,7,17,20,10.84512283980848,0.700616363055708,79
11377,7,17,21,9.677219135901979,0.6172018534526972,81
11378,7,17,22,9.430935451179295,0.6046403369221227,80
11379,7,17,23,8.259961316845114,0.5307716300877512,77
11380,7,17,24,7.7115371868994576,0.49329222944135953,74
11381,7,17,25,7.404323612144751,0.4268277421114068,75
11382,7,17,26,5.542017717898392,0.3022424782045593,75
11383,7,17,27,5.9487133245072545,0.32878709085929786,76
11384,7,17,28,5.12806351458075,0.2764279580456829,79
11385,7,17,29,5.337016478899128,0.28920730308574377,78
11386,7,17,30,6.235036651415057,0.34448637355707323,76
11387,7,17,31,6.957740808539721,0.3975175800216017,73
11388,7,17,32,8.717637649089953,0.5333923721063693,70
11389,7,17,33,6.980262429952669,0.4444477347065115,69
11390,7,17,34,8.708528108661815,0.4649750359783321,65
11391,7,17,35,7.541303048111237,0.4233839905545771,63
11392,7,17,36,7.787130571426309,0.44289705296453,62
11393,7,17,37,7.019702622178064,0.3949830355477758,61
11394,7,17,38,7.951973551265256,0.45307899490531994,61
11395,7,17,39,7.385564554184978,0.41514463142776725,63
11396,7,18,3,10.827700317156005,0.9715072658611116,139
11397,7,18,4,12.56623870104659,1.0192555346103274,128
11398,7,18,5,11.511299981702376,0.9687774205116073,111
11399,7,18,6,12.390382106338398,0.9949343852803976,107
11400,7,18,7,11.322371390524973,0.8236776865208674,102
11401,7,18,8,12.04540525018977,0.8546893186771535,100
11402,7,18,9,10.303379944905224,0.711703797507107,99
11403,7,18,10,9.984161793898004,0.6244185127941975,94
11404,7,18,11,7.909052140000816,0.5340371604520853,91
11405,7,18,12,6.418216380280631,0.40767977549414436,89
11406,7,18,13,9.429644144000568,0.6477105485953373,87
11407,7,18,14,10.329938911485307,0.7130245181543582,83
11408,7,18,15,14.238250165719515,0.8667307619813581,78
11409,7,18,16,12.160457024279044,0.7723893796610757,80
11410,7,18,17,10.771929756644958,0.6688212500154782,81
11411,7,18,18,11.679169481886783,0.7620794924286685,81
11412,7,18,19,12.615964973407587,0.8309310151900482,79
11413,7,18,20,10.930637111699397,0.7037658205538574,81
11414,7,18,21,10.066799920444671,0.6577989497075131,77
11415,7,18,22,9.657376621841337,0.6338480056363732,76
11416,7,18,23,7.4082401863405245,0.4774838458800404,76
11417,7,18,24,8.768850953343351,0.5280441953234842,75
11418,7,18,25,6.917529837839566,0.39455436819074313,76
11419,7,18,26,6.784529085799555,0.3860406030481542,77
11420,7,18,27,6.77706649449073,0.3836775188186827,79
11421,7,18,28,7.464901157406848,0.4335478042758758,76
11422,7,18,29,8.154798946742332,0.4846913007318285,74
11423,7,18,30,9.93324551525643,0.6314457720389557,70
11424,7,18,31,7.952992794786734,0.5399294570023149,68
11425,7,18,32,10.314028075379628,0.576121114445587,64
11426,7,18,33,10.385533145546798,0.5955932672705123,63
11427,7,18,34,8.99971048721176,0.5053168191954059,63
11428,7,18,35,8.080345599865769,0.4664466441396674,62
11429,7,18,36,9.093584046773437,0.532124190286171,61
11430,7,18,37,7.430231465079465,0.4145446782165136,63
11431,7,18,38,7.666723931594458,0.4313702250822046,63
11432,7,18,39,8.6542793682017,0.49674001935724854,63
11433,7,19,3,13.583552517547856,1.1948815086974762,139
11434,7,19,4,13.430946580305362,1.0576223657710846,124
11435,7,19,5,10.504757426531986,0.8416228868369386,111
11436,7,19,6,11.2715785862277,0.900849242105301,107
11437,7,19,7,11.267795703056386,0.7688009277712592,104
11438,7,19,8,11.067888603239705,0.8020502387400315,100
11439,7,19,9,9.429299719265986,0.5938343495213713,97
11440,7,19,10,9.427912365153885,0.6016339456522761,91
11441,7,19,11,7.141281221371481,0.4701230909158595,90
11442,7,19,12,8.212853687801653,0.5523054288577621,88
11443,7,19,13,10.083096178734873,0.7176220024664675,84
11444,7,19,14,13.257446699395272,0.7875355612268647,80
11445,7,19,15,12.945802738875617,0.7919889945143597,80
11446,7,19,16,11.46473568742124,0.7240063575227564,81
11447,7,19,17,12.389825354931785,0.8110497670745787,81
11448,7,19,18,12.769215785448917,0.8497945209287764,79
11449,7,19,19,11.08167696262126,0.7207493635977358,81
11450,7,19,20,10.216670046536535,0.6742449409368828,77
11451,7,19,21,9.39482177951355,0.6138040748173952,76
11452,7,19,22,7.789137127360885,0.4994710502321395,76
11453,7,19,23,7.138928156205831,0.4104159761193291,75
11454,7,19,24,6.888503229404713,0.39339737919779033,75
11455,7,19,25,6.936821876229238,0.3969401547789564,78
11456,7,19,26,6.780730745547918,0.39126233509241404,78
11457,7,19,27,7.806487486898628,0.46599384473415456,75
11458,7,19,28,9.814751549290834,0.6221609787022885,70
11459,7,19,29,8.594585416490077,0.5550573206577247,69
11460,7,19,30,9.9889949737927,0.5527179696743433,64
11461,7,19,31,10.239733020010771,0.5854909627128041,64
11462,7,19,32,8.9775611354167,0.5024638405342736,63
11463,7,19,33,8.828404789490001,0.49282531724597345,63
11464,7,19,34,9.357076068308471,0.5440054078409595,61
11465,7,19,35,8.334601607228045,0.47704007011606714,63
11466,7,19,36,8.857930978017563,0.5107070280595921,61
11467,7,19,37,8.958658176578435,0.518936195184645,61
11468,7,19,38,8.944469105365638,0.5170830885644723,60
11469,7,19,39,10.771794268725305,0.5709671066153554,60
11470,7,20,3,12.979147361120011,1.1379854602020791,138
11471,7,20,4,14.17458865493055,1.1648718464291399,121
11472,7,20,5,10.232976637330186,0.8066617681180178,111
11473,7,20,6,11.814610641868775,0.8854766974123077,106
11474,7,20,7,10.983421621446055,0.7583336015623436,104
11475,7,20,8,10.598316075622389,0.7657975440548053,100
11476,7,20,9,9.81511680649146,0.6147410843071252,95
11477,7,20,10,8.332367891980255,0.5762848632648843,92
11478,7,20,11,7.0231237186764925,0.45902199378258146,89
11479,7,20,12,9.55524209363816,0.6611300576261383,87
11480,7,20,13,12.14279472062596,0.7330076939387985,80
11481,7,20,14,13.504941844395054,0.8126098238474427,80
11482,7,20,15,11.525089438293183,0.7286638276627397,81
11483,7,20,16,11.119102224055478,0.6961704672089457,80
11484,7,20,17,12.522069377904439,0.8311643399023725,79
11485,7,20,18,11.150322942009797,0.7264835355046046,81
11486,7,20,19,10.284881963515145,0.6799026156995714,77
11487,7,20,20,9.462520763517075,0.6192865839389733,76
11488,7,20,21,9.072309766656293,0.5665056480341827,76
11489,7,20,22,7.205235618010517,0.41495849912244925,75
11490,7,20,23,7.208550538054981,0.41627776265087185,75
11491,7,20,24,7.204496501499806,0.41361980026670686,78
11492,7,20,25,6.951923339412157,0.3995300562312003,76
11493,7,20,26,9.507678949605383,0.6010334306868488,74
11494,7,20,27,9.699005576824565,0.6124477477189991,69
11495,7,20,28,10.562586347118359,0.5716593778610244,65
11496,7,20,29,9.747567723970624,0.5534407552643462,64
11497,7,20,30,8.768922895371304,0.4886787940624994,64
11498,7,20,31,8.80925230757358,0.4928930632200702,63
11499,7,20,32,10.786315206413569,0.6227068810845625,62
11500,7,20,33,8.90329989703351,0.5149466697849725,62
11501,7,20,34,8.781760099985789,0.5055583423298051,61
11502,7,20,35,8.977252961412734,0.5212239526578216,60
11503,7,20,36,10.714643396333743,0.5660778699744263,58
11504,7,20,37,10.734068652144266,0.5670857632455887,59
11505,7,20,38,12.942298488923814,0.7176814047929061,58
11506,7,20,39,13.307573317080152,0.7444187451683758,55
11507,7,21,3,11.580398993276848,1.0244448680856924,137
11508,7,21,4,13.553672304576136,1.2020955022035678,119
11509,7,21,5,11.295451588827966,0.9217082562624673,108
11510,7,21,6,11.576087839403531,0.8581675457338728,107
11511,7,21,7,10.967580732165167,0.7597630600453792,108
11512,7,21,8,10.604790818672933,0.7506356544575747,99
11513,7,21,9,9.926157678429497,0.6395381275597467,92
11514,7,21,10,7.4942806108579685,0.501315225391396,91
11515,7,21,11,7.197454047720821,0.4731217589914553,89
11516,7,21,12,10.824536589052332,0.7684412915134508,85
11517,7,21,13,13.425716898039347,0.8121166836346815,82
11518,7,21,14,12.661218464996832,0.832729562971943,81
11519,7,21,15,11.652590207421317,0.742961889775847,80
11520,7,21,16,11.457228426199675,0.7364097620365022,80
11521,7,21,17,11.336496460196448,0.7423327882141507,81
11522,7,21,18,10.284881963515145,0.6799026156995714,77
11523,7,21,19,9.462520763517075,0.6192865839389733,76
11524,7,21,20,9.072309766656293,0.5665056480341827,76
11525,7,21,21,7.205235618010517,0.41495849912244925,75
11526,7,21,22,7.164080669049378,0.41309687189341787,76
11527,7,21,23,7.204496501499806,0.41361980026670686,78
11528,7,21,24,7.756453989582083,0.4611945364392898,76
11529,7,21,25,9.899311789642008,0.6297644295945316,71
11530,7,21,26,10.394199559452481,0.5495190843057219,66
11531,7,21,27,10.053854620413997,0.5528177130227606,65
11532,7,21,28,8.616821443299262,0.4807519081806487,64
11533,7,21,29,8.748705536637075,0.48849391575936624,63
11534,7,21,30,10.109585219052446,0.583665892598863,63
11535,7,21,31,9.757252814277967,0.5463016887567134,63
11536,7,21,32,8.677227593317639,0.49969602493274423,62
11537,7,21,33,8.698993655576336,0.5010443002570469,62
11538,7,21,34,11.07162124133685,0.5897368067672664,58
11539,7,21,35,11.65072586803029,0.63494298989198,57
11540,7,21,36,12.903875511669888,0.7154641431713666,55
11541,7,21,37,12.975657071979663,0.7209148665014348,57
11542,7,21,38,12.572162639987289,0.626340782260917,55
11543,7,21,39,11.806603353144247,0.5959092926132995,56
11544,7,22,3,12.448749511942202,1.031553928785102,137
11545,7,22,4,13.870816112987935,1.2247354847759122,117
11546,7,22,5,10.33731109868362,0.8351768710921741,109
11547,7,22,6,11.669198577860588,0.8921432744109626,106
11548,7,22,7,11.215039744864708,0.8165888299582367,105
11549,7,22,8,10.830796632523919,0.7218407296222157,98
11550,7,22,9,7.584225247720419,0.49449659765904724,92
11551,7,22,10,8.276171268273925,0.5654276436304485,92
11552,7,22,11,8.824619204976944,0.6088888583914677,90
11553,7,22,12,12.988576696673992,0.8152867365528351,83
11554,7,22,13,13.701679056152502,0.8545942920983906,82
11555,7,22,14,12.526128923391761,0.809723350733842,81
11556,7,22,15,12.40368334291691,0.8338747292812371,82
11557,7,22,16,12.525957000534765,0.8281895409808936,80
11558,7,22,17,11.797625955215246,0.789238032897518,79
11559,7,22,18,10.13498991748485,0.67406871246353,76
11560,7,22,19,8.111424014893338,0.5223203134543436,76
11561,7,22,20,7.459269719786636,0.43080956385995345,75
11562,7,22,21,7.420925884602539,0.42927403479848425,76
11563,7,22,22,7.4614492006137265,0.42972615869722336,78
11564,7,22,23,8.014734185088978,0.47819392086425216,76
11565,7,22,24,9.956898948446149,0.6308698653079561,70
11566,7,22,25,10.083468341411056,0.5382769769947346,66
11567,7,22,26,10.295385209994837,0.566478671450193,65
11568,7,22,27,8.971589046163404,0.5027298219127004,64
11569,7,22,28,9.632225140420141,0.5526177064446909,63
11570,7,22,29,10.349179428084506,0.5959796095195141,63
11571,7,22,30,9.833563501397348,0.5527592772015029,63
11572,7,22,31,9.107079765858675,0.5304416668751705,62
11573,7,22,32,10.385515943657968,0.5952921783983913,58
11574,7,22,33,12.163135698038516,0.6710082993531398,57
11575,7,22,34,13.117972485798393,0.728843030702662,55
11576,7,22,35,13.345800118685819,0.7473636270723379,54
11577,7,22,36,13.648833492642515,0.7013206105356538,55
11578,7,22,37,11.959452421870772,0.6049247246169,57
11579,7,22,38,12.120383553052445,0.6156092772113475,56
11580,7,22,39,11.881113684949325,0.5988802597866395,57
11581,7,23,3,13.019900772474069,1.0510670555622819,135
11582,7,23,4,13.120021598032586,1.1271822325778607,116
11583,7,23,5,10.31993279236773,0.8331902514154306,109
11584,7,23,6,12.538762194338087,0.9228245188343175,107
11585,7,23,7,11.051103044719934,0.8108350859535307,105
11586,7,23,8,10.735767506996439,0.7078812763153547,96
11587,7,23,9,7.933784314850842,0.54069064411917,93
11588,7,23,10,7.4245017522506425,0.4947884652216191,92
11589,7,23,11,8.538233382900845,0.5973872922871142,92
11590,7,23,12,13.490497981827149,0.82131757365423,83
11591,7,23,13,13.128776439155512,0.8655766929024603,81
11592,7,23,14,11.985265011687105,0.7854071231766696,80
11593,7,23,15,13.402251348396742,0.9081754182894729,80
11594,7,23,16,12.253038327792364,0.816265359724265,81
11595,7,23,17,10.600779646578218,0.7087490207273447,77
11596,7,23,18,8.308649839906755,0.5467261945679335,76
11597,7,23,19,7.8928888047922365,0.4609219582428245,75
11598,7,23,20,7.900597496837642,0.4628775009977667,75
11599,7,23,21,7.896524528868835,0.45991907628202955,78
11600,7,23,22,8.45204328573823,0.5100484761039923,76
11601,7,23,23,10.469027729638563,0.663916728112061,69
11602,7,23,24,10.133418154811523,0.5548754615801499,66
11603,7,23,25,9.516757875623998,0.5215160842468072,65
11604,7,23,26,10.06281006509536,0.5822063921355508,64
11605,7,23,27,11.111119296303926,0.6597498388523847,62
11606,7,23,28,10.628263190518133,0.6095900843926663,62
11607,7,23,29,10.374325830809092,0.5927899337834998,63
11608,7,23,30,10.108757034764793,0.602586187657565,59
11609,7,23,31,12.825454250319964,0.713212741139809,58
11610,7,23,32,13.658960196549344,0.7707534732361765,55
11611,7,23,33,13.486098056183543,0.7563503846235385,55
11612,7,23,34,14.206669319620419,0.7410217220636337,55
11613,7,23,35,12.578800384360095,0.6390339539257721,56
11614,7,23,36,12.625161510045412,0.6508736577502365,56
11615,7,23,37,11.937280997512854,0.6041333288487778,57
11616,7,23,38,12.191053783383504,0.6058845668009756,58
11617,7,23,39,12.748279313175278,0.6451537497901115,56
11618,7,24,3,14.868229076556164,1.2371030308707758,133
11619,7,24,4,12.956494382277818,1.1144722686684132,116
11620,7,24,5,12.218718183135532,0.9647614821836232,108
11621,7,24,6,12.071598361822625,0.8835855138238754,109
11622,7,24,7,11.114040884484492,0.8077758732057353,104
11623,7,24,8,9.927285474313853,0.656038605290086,95
11624,7,24,9,8.051294934848299,0.5570244974849785,94
11625,7,24,10,7.6543449048374,0.5228981521287898,93
11626,7,24,11,11.085514479359404,0.6665190259486626,89
11627,7,24,12,12.352174947811147,0.7525138458274565,83
11628,7,24,13,13.271582811101377,0.8751051461795705,82
11629,7,24,14,13.291561434482976,0.9065035982807843,82
11630,7,24,15,12.214353306969935,0.8132062166273064,82
11631,7,24,16,11.471049715094702,0.7687121260245942,79
11632,7,24,17,10.295938237418047,0.6836100839336652,74
11633,7,24,18,9.792419129619649,0.6046397008380971,75
11634,7,24,19,7.750383769007409,0.4511211010386186,75
11635,7,24,20,7.9274798477317585,0.4621995430687522,78
11636,7,24,21,8.483159774253172,0.5124602713652159,76
11637,7,24,22,9.921735147895406,0.6481283655246335,70
11638,7,24,23,10.165019232610849,0.5572001104239777,66
11639,7,24,24,9.616122865294566,0.5287608895337801,65
11640,7,24,25,9.980452427593848,0.5763047514517432,64
11641,7,24,26,10.88263916782318,0.6425026812953848,63
11642,7,24,27,10.66000559975925,0.6120709589949539,62
11643,7,24,28,10.610934888694993,0.6057630826248088,62
11644,7,24,29,11.651485971783242,0.6920961194580006,58
11645,7,24,30,13.280471520013156,0.7529576907702795,56
11646,7,24,31,13.68771769396302,0.7707420047219646,55
11647,7,24,32,13.250822890045336,0.7375017524561628,56
11648,7,24,33,13.221041519130692,0.668123053823489,56
11649,7,24,34,13.286473294910115,0.7004441295016294,56
11650,7,24,35,12.078074537364936,0.614463324613684,57
11651,7,24,36,12.035562304392968,0.6107369674678986,57
11652,7,24,37,12.780630658608445,0.6475078053151093,56
11653,7,24,38,12.971006713288027,0.6610821683239054,54
11654,7,24,39,13.097602422931,0.6700446188419085,52
11655,7,25,3,16.045861333066373,1.359409604583359,132
11656,7,25,4,14.58634912212696,1.3031896828947844,114
11657,7,25,5,12.882222155103332,1.0436384075619958,109
11658,7,25,6,13.278654020092054,1.0026587151259114,107
11659,7,25,7,12.005888772904258,0.8053337120473536,103
11660,7,25,8,7.785367719628564,0.5220740691757306,94
11661,7,25,9,8.622084692960213,0.6048418407086199,96
11662,7,25,10,9.13548023047742,0.6496370096397487,94
11663,7,25,11,11.66637586854797,0.6878386373327274,88
11664,7,25,12,13.043731152480106,0.8542408134575917,84
11665,7,25,13,12.054008907310507,0.79128814010152,83
11666,7,25,14,12.368937766254987,0.8196087522301172,83
11667,7,25,15,12.067211907568351,0.8113910493793619,81
11668,7,25,16,9.956555174587974,0.6534490978732521,77
11669,7,25,17,9.792419129619649,0.6046397008380971,75
11670,7,25,18,7.923663681390676,0.46342996284358345,76
11671,7,25,19,7.80329381248976,0.4553439423083068,78
11672,7,25,20,7.673188964812487,0.44802884550005684,76
11673,7,25,21,10.257605155423857,0.676101526146631,71
11674,7,25,22,10.295183334616135,0.5654872168727885,66
11675,7,25,23,9.677276166470582,0.5318366715797934,65
11676,7,25,24,10.110057562137998,0.5847783462737213,64
11677,7,25,25,11.011726293149795,0.6510464044803477,63
11678,7,25,26,10.746188324085717,0.617326504545384,63
11679,7,25,27,10.74128283751947,0.6141953957583672,62
11680,7,25,28,11.783054863040924,0.701046952813064,58
11681,7,25,29,12.796827439763117,0.7188558598470614,56
11682,7,25,30,13.679619641559949,0.7687324762890064,55
11683,7,25,31,13.731373448555463,0.7041607815271175,55
11684,7,25,32,12.846613946747828,0.6566538117706989,56
11685,7,25,33,12.495845804414062,0.6437757543813941,57
11686,7,25,34,12.26867585353169,0.6261144315422711,56
11687,7,25,35,12.914416786736782,0.6559436105303624,56
11688,7,25,36,13.054116423790324,0.6663109389496548,55
11689,7,25,37,13.212488843426856,0.6766703781718725,53
11690,7,25,38,12.389836973622801,0.6237174821142145,54
11691,7,25,39,12.688794648579558,0.6496269665536637,54
11692,7,26,3,16.15699034481043,1.3801155747730025,129
11693,7,26,4,14.626132681136397,1.308391993464921,112
11694,7,26,5,13.124268795338502,1.0633240588024582,107
11695,7,26,6,12.807751302475737,0.9485420331832026,108
11696,7,26,7,13.247308632574489,0.9290634937305087,101
11697,7,26,8,8.044524774687044,0.5549007105236701,95
11698,7,26,9,8.591453362403682,0.6044733267314809,95
11699,7,26,10,11.088509234681062,0.6651800296936424,92
11700,7,26,11,11.970578584259316,0.722171334566283,88
11701,7,26,12,13.480996271375275,0.8946334649762713,84
11702,7,26,13,13.466826687991986,0.9228629774546345,84
11703,7,26,14,12.243138585512819,0.8228986307653915,82
11704,7,26,15,11.121240525465966,0.7492479004957071,79
11705,7,26,16,8.540604697492602,0.5654601406430747,75
11706,7,26,17,7.962353764836331,0.4664157204883801,75
11707,7,26,18,7.867226538120469,0.46047750309627744,77
11708,7,26,19,7.708183613412875,0.4547319108879424,78
11709,7,26,20,9.878853107250134,0.6484513049885622,74
11710,7,26,21,10.899262489320451,0.5995321654246589,66
11711,7,26,22,10.979425024661351,0.6140361067475414,65
11712,7,26,23,10.29937549712747,0.5991479621390956,64
11713,7,26,24,11.089095793572506,0.657475996921564,63
11714,7,26,25,10.821592777646751,0.6232913153318624,63
11715,7,26,26,10.724462032789289,0.616831971639687,62
11716,7,26,27,11.859170701662206,0.7074174749234083,58
11717,7,26,28,14.074132005358193,0.8012444993776195,55
11718,7,26,29,13.516528928479463,0.7556496951905609,56
11719,7,26,30,13.808807730088382,0.7100181706308606,55
11720,7,26,31,13.010710683526009,0.6690136736106886,55
11721,7,26,32,12.377528969130228,0.6350015971164978,57
11722,7,26,33,12.175938916310256,0.6196974315789366,57
11723,7,26,34,13.131090875526086,0.6720269532621936,55
11724,7,26,35,13.209104673921562,0.6769017614030394,54
11725,7,26,36,13.1082464715928,0.6691021293145162,53
11726,7,26,37,13.090021651837217,0.6662658086390714,54
11727,7,26,38,12.643075933305226,0.6459914207711744,54
11728,7,26,39,12.638792654094441,0.6447607650023028,54
11729,7,27,3,16.69301480030871,1.419521967816038,129
11730,7,27,4,15.595505035962004,1.4308275901923626,111
11731,7,27,5,13.137157411056352,1.084371126778539,109
11732,7,27,6,12.389167511908044,0.9131380649154528,106
11733,7,27,7,12.797192008740458,0.9016589027064349,99
11734,7,27,8,8.7330473091271,0.6149066532841659,95
11735,7,27,9,8.549531497018526,0.6040630363167488,94
11736,7,27,10,11.610372120487582,0.7079602691818597,91
11737,7,27,11,13.090217537864902,0.8421508508517926,89
11738,7,27,12,12.203634336449184,0.7931779273599749,86
11739,7,27,13,14.075295594149937,0.9729843624440105,83
11740,7,27,14,12.348707376890145,0.8368380018267578,80
11741,7,27,15,9.51437729756257,0.6114548786406974,77
11742,7,27,16,8.66835015219806,0.5134912723898377,75
11743,7,27,17,8.769790116356129,0.5213266453425417,76
11744,7,27,18,8.242295859121594,0.4805828619161239,79
11745,7,27,19,8.633944905229843,0.5381926268377539,75
11746,7,27,20,10.472782636402291,0.6857770711084746,69
11747,7,27,21,11.476972033077375,0.6441254505232252,65
11748,7,27,22,10.093997722399108,0.580478887159018,64
11749,7,27,23,11.791804146408982,0.7088564607630377,62
11750,7,27,24,10.866041142669234,0.6265992808692502,62
11751,7,27,25,10.816685455910005,0.6201358122007795,62
11752,7,27,26,11.859170701662206,0.7074174749234083,58
11753,7,27,27,13.984492813497223,0.7934115544661534,55
11754,7,27,28,13.516528928479463,0.7556496951905609,56
11755,7,27,29,13.808807730088382,0.7100181706308606,55
11756,7,27,30,12.434644095743513,0.6390626893163821,57
11757,7,27,31,12.43524893751288,0.6383829295629655,56
11758,7,27,32,12.753810247916874,0.6441644256041668,55
11759,7,27,33,13.04934886047815,0.6665660806292245,55
11760,7,27,34,13.225718268056305,0.6689254871695804,54
11761,7,27,35,13.433887871510608,0.6921714702236763,53
11762,7,27,36,13.139023050865179,0.6698715781469736,54
11763,7,27,37,13.411624590479457,0.6896637012734521,53
11764,7,27,38,13.201861824430441,0.6826438123722472,55
11765,7,27,39,11.403020260070864,0.602852172763684,55
11766,7,28,3,14.99390563263178,1.229339961645878,129
11767,7,28,4,16.280393172496453,1.4764415019746981,113
11768,7,28,5,13.098445519895849,1.0799154584912287,109
11769,7,28,6,13.145055904501518,1.0021961726261865,105
11770,7,28,7,10.285776668836704,0.7096625235705383,99
11771,7,28,8,8.770157761842533,0.6181267586573335,95
11772,7,28,9,7.68965517970725,0.5288848691125088,94
11773,7,28,10,11.299342904354614,0.6612676924217951,91
11774,7,28,11,13.282983067325011,0.8799536665858144,90
11775,7,28,12,12.661827808731912,0.8271787982159052,86
11776,7,28,13,13.087899581924342,0.8986756710792548,82
11777,7,28,14,10.937634160832662,0.7261303596645573,81
11778,7,28,15,8.881088618080685,0.587764389583857,77
11779,7,28,16,8.239524434713802,0.48086350050874127,76
11780,7,28,17,7.78944583825762,0.4494768445037553,79
11781,7,28,18,8.676905530843792,0.5147645872417499,76
11782,7,28,19,10.657621476599566,0.7017901089909186,70
11783,7,28,20,11.34248626177846,0.637327129372334,65
11784,7,28,21,10.022147318736273,0.577740605944453,64
11785,7,28,22,10.761440604025953,0.6337638710871706,63
11786,7,28,23,10.866041142669234,0.6265992808692502,62
11787,7,28,24,10.816685455910005,0.6201358122007795,62
11788,7,28,25,11.118116105088356,0.6505031129505984,58
11789,7,28,26,13.31840347534917,0.7433633493687221,55
11790,7,28,27,12.764494860263017,0.6996041579757051,56
11791,7,28,28,13.05483724698893,0.6575150406757766,55
11792,7,28,29,11.845384909192042,0.600018146878115,57
11793,7,28,30,11.599882003204682,0.5817580247265224,56
11794,7,28,31,12.380640775273353,0.6207627266592999,55
11795,7,28,32,12.437734809611964,0.6169271475636234,55
11796,7,28,33,12.882912616752282,0.6485807015893161,52
11797,7,28,34,12.339442544514885,0.616297591095341,53
11798,7,28,35,12.48952579813823,0.6239418208640433,53
11799,7,28,36,12.530978130854411,0.6368131139932464,53
11800,7,28,37,12.410232609664067,0.6278186332900129,54
11801,7,28,38,10.348904239488155,0.5326021603584508,55
11802,7,28,39,10.929724451644134,0.5729545256266085,53
11803,7,29,3,14.956520983252345,1.218391462222988,127
11804,7,29,4,15.545346826695821,1.3939423650028544,114
11805,7,29,5,12.28826986607528,1.0213741801818215,109
11806,7,29,6,13.538618181047953,0.9635913059462669,105
11807,7,29,7,9.82157431073247,0.6805230971726371,97
11808,7,29,8,9.279776876759545,0.6640732023860048,95
11809,7,29,9,8.929570174407587,0.5183805744904577,93
11810,7,29,10,12.007786508197555,0.7335388399648349,91
11811,7,29,11,11.71230069718511,0.771694223121937,89
11812,7,29,12,12.601307090612043,0.8225218155077982,85
11813,7,29,13,12.207456815119318,0.8209902542522447,83
11814,7,29,14,10.547722805902744,0.6848818383652101,81
11815,7,29,15,8.387224410326922,0.4921636079017834,76
11816,7,29,16,8.1488849577841,0.47488340282425556,77
11817,7,29,17,7.948422346378507,0.46176237385296975,78
11818,7,29,18,8.867465196452187,0.5486773177802834,74
11819,7,29,19,9.428099824003075,0.6327297660370755,69
11820,7,29,20,11.035866147901,0.6379141221888075,64
11821,7,29,21,10.155733831939218,0.5860745910881923,63
11822,7,29,22,11.485766856765794,0.6787218042781075,63
11823,7,29,23,10.611372780148558,0.6095577981719852,63
11824,7,29,24,11.118116105088356,0.6505031129505984,58
11825,7,29,25,12.125855622263087,0.6694572374008187,56
11826,7,29,26,12.73752348601436,0.69873112920202,56
11827,7,29,27,13.05483724698893,0.6575150406757766,55
11828,7,29,28,11.845384909192042,0.600018146878115,57
11829,7,29,29,11.599882003204682,0.5817580247265224,56
11830,7,29,30,12.380640775273353,0.6207627266592999,55
11831,7,29,31,12.437734809611964,0.6169271475636234,55
11832,7,29,32,13.10382660974665,0.6647083376189076,52
11833,7,29,33,12.414934429049833,0.6219641329441964,54
11834,7,29,34,12.709667319728336,0.6397228721033699,53
11835,7,29,35,12.57384043900107,0.6398913849155586,55
11836,7,29,36,12.254605449594134,0.6716702447662782,54
11837,7,29,37,10.823001688029501,0.5662790253297838,54
11838,7,29,38,11.038317951867961,0.580820468953524,53
11839,7,29,39,10.249219232350384,0.5401563006379827,53
11840,7,30,3,14.211546304529064,1.256715350859788,127
11841,7,30,4,14.012577526105158,1.2739971537902015,115
