,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
100,1,12,29,3.055238699083571,0.3277128177968558,176
101,1,12,30,2.3904509588633003,0.26093375278621583,177
102,1,12,31,0.3199087429928107,0.07444884112493402,176
103,1,12,32,0.5216263699778905,0.09800930036861773,174
104,1,12,33,-0.4860108121297933,-0.016237755633497344,174
105,1,12,34,-0.8628393920833215,-0.058020075132212294,174
106,1,12,35,-1.0621635442514605,-0.07884892355888634,173
107,1,12,36,-0.6978220639847124,-0.03552356373755167,173
108,1,12,37,0.36935516331875773,0.07122775020191122,172
109,1,12,38,1.5624037742776267,0.18277661143739368,171
110,1,12,39,2.053159792916377,0.22675916133970775,171
111,1,13,3,2.12992537693856,0.21021913495925962,341
112,1,13,4,-1.9526124561289147,-0.21312232020621422,313
113,1,13,5,1.1823575496750116,0.12278062475344084,292
114,1,13,6,-0.7581385116912374,-0.10575817448650592,276
115,1,13,7,1.6520683354073886,0.23069829145995968,252
116,1,13,8,0.3062838302083435,0.03979447583716199,244
117,1,13,9,0.06690085706840164,0.0072175884294292374,238
118,1,13,10,-2.673249330723598,-0.39384976522662685,224
119,1,13,11,-5.4885533150119965,-0.7909051289533581,219
120,1,13,12,-9.858442467106634,-1.2703574759226937,214
121,1,13,13,-7.439982865376912,-0.85617845975215,206
122,1,13,14,-6.5031744213142035,-0.7518750431556686,198
123,1,13,15,-4.976582639504604,-0.5341720295449591,193
124,1,13,16,-3.3585154885857156,-0.33860127432494797,191
125,1,13,17,-4.569782178993783,-0.5213123886791455,185
126,1,13,18,-5.146336724512719,-0.583793020682585,185
127,1,13,19,-6.961784443743611,-0.7852134282476598,183
128,1,13,20,-7.262948434442001,-0.8155566605769012,182
129,1,13,21,-7.20915774607283,-0.833134617314741,181
130,1,13,22,-6.661929561337075,-0.7832879130820857,177
131,1,13,23,-6.747640890904837,-0.7801463771689117,176
132,1,13,24,-2.328629025714415,-0.2919147907103294,178
133,1,13,25,2.377942836636266,0.26291820731242505,179
134,1,13,26,2.3409738233000312,0.2554332630503872,176
135,1,13,27,2.069455090274089,0.22540994569921927,175
136,1,13,28,1.978367981193105,0.21850173399062664,176
137,1,13,29,0.3786487439679832,0.0814860919633006,175
138,1,13,30,0.8625237490008054,0.13692676297527065,170
139,1,13,31,0.27146211285571054,0.06995346126809798,170
140,1,13,32,1.791905591886037,0.21982739259361822,170
141,1,13,33,1.6657753151763741,0.20678841561660627,169
142,1,13,34,1.079130213306588,0.14115100250032236,169
143,1,13,35,1.3634587890913903,0.16907036683612062,168
144,1,13,36,0.8365722268570325,0.11534025814531638,169
145,1,13,37,1.4786692775055372,0.17704062863856765,169
146,1,13,38,2.162311069875439,0.23708136314447587,167
147,1,13,39,1.2422159629535945,0.14671148465541742,165
148,1,14,3,-0.1713826603076658,-0.01637521813365467,341
149,1,14,4,2.5354878222064032,0.2909146066924153,311
150,1,14,5,1.9713273329252097,0.21274756601944844,290
151,1,14,6,3.5502344389720615,0.4595671588752119,265
152,1,14,7,1.8094336142165264,0.2604440141320479,247
153,1,14,8,-0.8260141584042338,-0.11245587091336222,239
154,1,14,9,0.6555978571200967,0.08970547292185393,229
155,1,14,10,-3.7734736155208948,-0.5401659821539901,219
156,1,14,11,-9.679681181133382,-1.216456925999421,213
157,1,14,12,-6.934097466941852,-0.8036088314845151,206
158,1,14,13,-5.980557511119622,-0.695640182027395,198
159,1,14,14,-4.326223249480108,-0.4660935648073564,193
160,1,14,15,-3.7308347290664865,-0.3911873359267892,190
161,1,14,16,-4.061249551780024,-0.4462037505725971,185
162,1,14,17,-5.514312105869405,-0.6341141173908539,184
163,1,14,18,-7.484426822999709,-0.8272233564970433,182
164,1,14,19,-6.704299366137081,-0.7515007470976022,180
165,1,14,20,-5.748147546148701,-0.6535574245560279,177
166,1,14,21,-7.369813784340051,-0.8696179145897003,175
167,1,14,22,-4.327481435254615,-0.4230244738420851,174
168,1,14,23,0.16607999810560925,0.009735679828830219,176
169,1,14,24,2.154723551846018,0.23071239731595783,176
170,1,14,25,2.703967033401649,0.2896293650730303,173
171,1,14,26,2.170553440281211,0.22981180449319485,174
172,1,14,27,0.8543965852453625,0.13559698810016924,172
173,1,14,28,0.6921622915318617,0.1187082141025259,168
174,1,14,29,2.8808856819050797,0.3337676889757893,166
175,1,14,30,2.669925668430631,0.30363376752984167,165
176,1,14,31,1.6502697056090536,0.19779791580405506,168
177,1,14,32,1.2428709635424666,0.15937882096654055,166
178,1,14,33,0.9627156911340359,0.12638607866630977,167
179,1,14,34,1.8886048371127122,0.21632496996106929,165
180,1,14,35,1.3018950308777688,0.15698162690280046,162
181,1,14,36,1.4080921909609385,0.16759340425576805,162
182,1,14,37,0.8668393858913237,0.11379274323651598,159
183,1,14,38,0.10693397402767697,0.040552440509552624,159
184,1,14,39,-0.7185220477616033,-0.03409967487104881,158
185,1,15,3,0.17399809595227791,0.01631144914215794,339
186,1,15,4,4.0204520601334455,0.44155227105812705,308
187,1,15,5,1.1432158079067836,0.12332232330663871,285
188,1,15,6,1.2900847586453617,0.17691651043009463,263
189,1,15,7,-0.09470355582598773,-0.015030332167425432,248
190,1,15,8,-2.641257753605814,-0.37340463174894756,239
191,1,15,9,-3.1086250341438313,-0.42970821624847516,227
192,1,15,10,-2.780802187424982,-0.3914659327521086,216
193,1,15,11,-7.1942221236236215,-0.8584458124968263,208
194,1,15,12,-6.307727955450776,-0.7116483085257433,201
195,1,15,13,-4.186489182326859,-0.4439991742004757,194
196,1,15,14,-3.797596852750614,-0.3984425173108308,190
197,1,15,15,-4.539229269907599,-0.5027535989908536,186
198,1,15,16,-5.0911553745128675,-0.5864161578671082,183
199,1,15,17,-7.667552912539569,-0.8511303977775173,182
200,1,15,18,-6.291898898894069,-0.7074979363710255,178
201,1,15,19,-6.66848245707192,-0.7400576718802716,175
202,1,15,20,-5.340109393990216,-0.5206769411417065,174
203,1,15,21,-3.5785700502864475,-0.34589571440843864,173
204,1,15,22,-3.801498952265756,-0.3682832671029752,174
205,1,15,23,1.7777339838873543,0.1826396638582685,173
206,1,15,24,2.57562285638625,0.27152412352922417,171
207,1,15,25,1.7792057551098857,0.23295073964929439,169
208,1,15,26,1.8103552052023082,0.23484196950897748,167
209,1,15,27,3.0290551835438615,0.3408900935443582,164
210,1,15,28,3.264784224549249,0.35102763277408816,163
211,1,15,29,3.7247392166578868,0.4027532606330897,162
212,1,15,30,3.118775712135214,0.3384997547451124,165
213,1,15,31,2.3871116689633705,0.2619591738852903,165
214,1,15,32,1.1481007328660175,0.14735515520277226,163
215,1,15,33,0.731625364557863,0.10487891537776341,161
216,1,15,34,0.7700353815366654,0.1051153899498783,159
217,1,15,35,1.7576527649054454,0.19924608439791952,158
218,1,15,36,1.393036679030757,0.160364448494067,157
219,1,15,37,0.3346238351603506,0.06281227182051398,158
220,1,15,38,-0.18831921393380288,0.014210591139360521,157
221,1,15,39,-0.21874120592448434,0.011359425811002377,156
222,1,16,3,1.879093732709405,0.18036229276539426,341
223,1,16,4,4.6393360415010765,0.4901976419360844,304
224,1,16,5,0.7796273868056671,0.0815475570604138,283
225,1,16,6,1.154788352009848,0.1634697481189475,260
226,1,16,7,-0.9602588654363168,-0.13637655385338826,246
227,1,16,8,-2.0072808238211914,-0.29311749491449873,236
228,1,16,9,-3.888588494668646,-0.5645439747056124,225
229,1,16,10,-7.766120846666336,-0.9559949250661867,213
230,1,16,11,-6.484465462475175,-0.7655066310287753,206
231,1,16,12,-4.07427918633232,-0.4434203282335286,198
232,1,16,13,-2.511827414776253,-0.2565802844186557,191
233,1,16,14,-4.074370252696038,-0.4614222096774734,185
234,1,16,15,-4.714492846603614,-0.5497402785733029,183
235,1,16,16,-7.0637125578183495,-0.7843882644659551,181
236,1,16,17,-6.026915422023116,-0.6888994421702874,178
237,1,16,18,-7.130475818112808,-0.82842309778649,175
238,1,16,19,-2.16748952677223,-0.20980507924409486,173
239,1,16,20,-3.4687294045849097,-0.3412298630734133,173
240,1,16,21,-4.095188843631456,-0.39260067077014765,173
241,1,16,22,2.4651411063423256,0.25909877006950405,171
242,1,16,23,2.095568926502523,0.26510341506063895,170
243,1,16,24,0.9243943732841157,0.1408297606590461,167
244,1,16,25,2.6163652071607943,0.29790283982686117,164
245,1,16,26,4.521904993567918,0.48949555305493675,161
246,1,16,27,4.281681371562839,0.46656260178102377,162
247,1,16,28,3.715880999057772,0.419071179688047,161
248,1,16,29,5.13741319745262,0.5574886962401729,160
249,1,16,30,3.0148634613238325,0.3349531132003375,161
250,1,16,31,3.547724115733767,0.39515626201535353,159
251,1,16,32,3.65717826290875,0.3965876306621445,156
252,1,16,33,3.8742985296041867,0.40965479813782624,155
253,1,16,34,2.193629749535146,0.24122420139116912,155
254,1,16,35,1.7865590898714085,0.20429036848197107,155
255,1,16,36,2.085463312826307,0.23265232720619355,154
256,1,16,37,-0.412523242467641,-0.007463441316459931,151
257,1,16,38,0.1765176874046804,0.05105782215040248,151
258,1,16,39,0.22073571159990832,0.05549212275756335,150
259,1,17,3,-0.987013851762466,-0.09982381484767308,341
260,1,17,4,3.658887344974704,0.3799627908661723,302
261,1,17,5,0.10515372488337497,0.011692301867163538,279
262,1,17,6,0.609638777418027,0.09074449642973842,256
263,1,17,7,-1.7038562808920614,-0.24945146953590214,246
264,1,17,8,-3.5550749885228785,-0.5078829137878607,232
265,1,17,9,-5.197384663988457,-0.7730299926361867,220
266,1,17,10,-6.592004890433853,-0.7694189180727652,207
267,1,17,11,-5.276102021468273,-0.6020885308337809,202
268,1,17,12,-2.5045202023718054,-0.25579122698737955,191
269,1,17,13,-4.582792446452475,-0.538946787710512,185
270,1,17,14,-5.205325687599935,-0.6062710685396848,184
271,1,17,15,-7.0637125578183495,-0.7843882644659551,181
272,1,17,16,-6.026915422023116,-0.6888994421702874,178
273,1,17,17,-7.561520804495428,-0.8648950735736887,175
274,1,17,18,-4.661955626926111,-0.5120034941734758,173
275,1,17,19,-5.260167961956218,-0.5698261653843117,174
276,1,17,20,-4.989083031365538,-0.5123672530941147,171
277,1,17,21,1.0531692813843139,0.11813011498098919,170
278,1,17,22,0.9247811609906139,0.1559998366460145,168
279,1,17,23,3.1504542220542815,0.41114651801078517,164
280,1,17,24,3.3190594058051754,0.41464547923895645,162
281,1,17,25,2.9787122277655667,0.3769995531799446,162
282,1,17,26,2.2088398317773117,0.29573805093246974,161
283,1,17,27,2.7177125273002907,0.3612241191313483,160
284,1,17,28,2.058434228037621,0.2625410359900649,160
285,1,17,29,3.4302480494026337,0.416497628825434,158
286,1,17,30,2.877549386367843,0.34221520643971015,155
287,1,17,31,3.480001440778966,0.3973017572791592,154
288,1,17,32,2.5548462664325244,0.3032690216862397,154
289,1,17,33,1.0758486845265334,0.15298960124092978,154
290,1,17,34,-0.29007251062353956,0.005893910862302735,151
291,1,17,35,-0.7715208480150121,-0.050934885925246406,151
292,1,17,36,0.004991298739408829,0.039423820878911074,149
293,1,17,37,-0.14033042255993125,0.02285247505573717,149
294,1,17,38,-1.4109727702731734,-0.12391279692306703,146
295,1,17,39,-2.249201032471405,-0.2211806727330466,147
296,1,18,3,-2.564188117039333,-0.2542781548382523,340
297,1,18,4,3.808392080044582,0.4146899290134546,298
298,1,18,5,-0.34632766850677177,-0.046939933732090225,276
299,1,18,6,-1.9400672688222405,-0.30410863340287453,255
300,1,18,7,-2.748708033913674,-0.41924178399597445,244
301,1,18,8,-4.356713820507613,-0.6371228364118804,230
302,1,18,9,-3.571270531636698,-0.49751870604410375,215
303,1,18,10,-6.660639631320622,-0.8110792031959192,207
304,1,18,11,-3.531501288925481,-0.3837962057269806,197
305,1,18,12,-4.209830289856052,-0.4752179031995475,190
306,1,18,13,-4.714504165463638,-0.5466488288054652,185
307,1,18,14,-7.06280847279295,-0.7977240112892656,182
308,1,18,15,-5.8000592010142125,-0.6676525742140992,178
309,1,18,16,-7.012125829431268,-0.8223392285846473,175
310,1,18,17,-4.539981539672723,-0.5041383385945563,173
311,1,18,18,-5.034412817851428,-0.5489488119358357,173
312,1,18,19,-5.6460739562172995,-0.595306115397179,170
313,1,18,20,1.165438202299006,0.1329862814483747,170
314,1,18,21,0.27441338182680186,0.07776494265200476,167
315,1,18,22,2.656798091751306,0.35647861097782463,165
316,1,18,23,3.4501943680717835,0.4338102792087021,161
317,1,18,24,2.3091869842730315,0.304464646206363,162
318,1,18,25,2.0754102666532375,0.28137117053912897,160
319,1,18,26,3.667705661101005,0.46270378552024743,158
320,1,18,27,3.404605062880677,0.4206346957947629,159
321,1,18,28,3.3019117428185742,0.38930764119118955,155
322,1,18,29,3.3117798051817116,0.38911087986229936,154
323,1,18,30,3.5177900631901258,0.40841964672756725,154
324,1,18,31,1.5342867994311116,0.20714586574085303,153
325,1,18,32,-0.6506394425633508,-0.037191945862037834,151
326,1,18,33,-1.2526002027652188,-0.11030256743841083,151
327,1,18,34,-1.040107864538762,-0.08447776293823042,151
328,1,18,35,-1.9027014911817586,-0.18918832238702754,149
329,1,18,36,-1.379018367643301,-0.12241756749597871,145
330,1,18,37,-2.7850833854428476,-0.2898103589486061,147
331,1,18,38,-4.588106098944056,-0.5036400039021371,147
332,1,18,39,-4.557033030659569,-0.49183647299048167,145
333,1,19,3,-2.1402680486197587,-0.21177334015442506,335
334,1,19,4,3.896289813631145,0.42255901651362426,296
335,1,19,5,-1.0284214246200858,-0.1437875149386434,278
336,1,19,6,-2.271849879463045,-0.3706456039415695,254
337,1,19,7,-1.633916886826535,-0.24587344322300902,242
338,1,19,8,-1.3866386976415548,-0.18291778016274052,227
339,1,19,9,-2.664919415001953,-0.3622570916668826,213
340,1,19,10,-4.97546400257179,-0.5727364087523231,205
341,1,19,11,-2.183577154721186,-0.2170614471918701,192
342,1,19,12,-2.01517782871848,-0.21975155494853674,186
343,1,19,13,-5.425843937048221,-0.6068230778428493,183
344,1,19,14,-4.9208584303171685,-0.5402361628800898,179
345,1,19,15,-5.062002019996053,-0.5620308004462374,175
346,1,19,16,-3.1148160566683156,-0.3395393220556697,173
347,1,19,17,-3.7228952590730473,-0.3991723297898349,174
348,1,19,18,-4.2372463586425235,-0.43695670508561735,170
349,1,19,19,2.2879985294836342,0.26802109900375476,170
350,1,19,20,2.8288520467793425,0.4079728227442097,164
351,1,19,21,4.608606625099951,0.5610599455470051,164
352,1,19,22,4.111824964765621,0.5100657331639474,161
353,1,19,23,3.036446603875233,0.39370822982305687,161
354,1,19,24,4.42990915316293,0.5491541852367495,159
355,1,19,25,5.341949417033087,0.6553759458267008,157
356,1,19,26,4.625412397264077,0.547043612292242,155
357,1,19,27,4.581430793586021,0.526946715483693,155
358,1,19,28,4.022957346353259,0.47038953586787097,155
359,1,19,29,2.827307442223872,0.34146544398085577,154
360,1,19,30,1.844824040089793,0.24683280729004045,153
361,1,19,31,-0.8173326194469319,-0.058590066140644353,152
362,1,19,32,-1.5455232825540568,-0.14910684203466082,152
363,1,19,33,-1.727701850548534,-0.16373129438342027,149
364,1,19,34,-3.6257235987785466,-0.39801972578780787,148
365,1,19,35,-4.487092213796546,-0.4973812231351118,149
366,1,19,36,-4.170040005705373,-0.46576243575184634,148
367,1,19,37,-4.471851500804128,-0.5028461004193585,147
368,1,19,38,-2.7092840647527274,-0.25637919491154565,148
369,1,19,39,-4.062225803736754,-0.4446784207484358,150
370,1,20,3,-1.5163186168120912,-0.1526062410675779,337
371,1,20,4,0.9945899863187576,0.10463036075036211,294
372,1,20,5,-3.7239603918585322,-0.5150881668982529,278
373,1,20,6,-3.88738684076395,-0.610990329157133,254
374,1,20,7,-1.8678983854596067,-0.24054831150770495,239
375,1,20,8,-2.4997991459410196,-0.3359989235877734,222
376,1,20,9,-2.178373499741411,-0.28892330763131996,211
377,1,20,10,-4.878979886057086,-0.5391731488413758,201
378,1,20,11,-3.6232298931680216,-0.4031345183886897,190
379,1,20,12,-4.301734225093728,-0.48544799696984897,185
380,1,20,13,-5.434480217923821,-0.5985863027095222,181
381,1,20,14,-4.1361314486139,-0.47164912754618155,177
382,1,20,15,-5.828400569984688,-0.6659717591179887,174
383,1,20,16,-3.2699716162658445,-0.3577399448682757,173
384,1,20,17,-3.3903159962632783,-0.34546616137848674,171
385,1,20,18,3.0941291965748965,0.3595613415945261,170
386,1,20,19,3.6393791580630968,0.5043572721610815,164
387,1,20,20,5.720581147374192,0.6815270499942082,163
388,1,20,21,4.932303159497539,0.5972785016762879,161
389,1,20,22,4.3027956672245615,0.5271663807739648,159
390,1,20,23,5.769296464442254,0.694758244276177,157
391,1,20,24,6.421707608228989,0.7680762288481976,156
392,1,20,25,5.2290978633620835,0.5853306665247758,154
393,1,20,26,5.069042390650762,0.5741280959995773,155
394,1,20,27,4.863196317782901,0.5651436926638818,154
395,1,20,28,3.44702159555329,0.4069928538947493,153
396,1,20,29,0.046863705628836454,0.046556055334367276,152
397,1,20,30,-1.7299813431289062,-0.16582701946622014,149
398,1,20,31,-2.2475214826080796,-0.228587357492344,149
399,1,20,32,-2.823200997565429,-0.29731733885616723,147
400,1,20,33,-3.322353022046724,-0.3550998691234288,149
401,1,20,34,-3.888812197408903,-0.41787912284421547,148
402,1,20,35,-3.71875869523026,-0.40682436530874233,147
403,1,20,36,-1.5063271328193895,-0.16547877149345247,147
404,1,20,37,-1.5492111376819864,-0.17072393279613213,148
405,1,20,38,-0.9738403154649926,-0.10833307536855126,146
406,1,20,39,0.6665144977422186,0.0733410057371786,145
407,1,21,3,-1.1733876669042809,-0.12129971396522954,336
408,1,21,4,-0.43803525385873315,-0.06043473125070861,295
409,1,21,5,-3.123022019499578,-0.4354132484075365,279
410,1,21,6,-0.8005480894363499,-0.12220612488689163,254
411,1,21,7,-2.7521762842645665,-0.3850017454436634,235
412,1,21,8,-2.379204683122924,-0.32348522933483437,217
413,1,21,9,-2.2039393519795376,-0.2893922339705031,212
414,1,21,10,-2.7914580950589056,-0.3015046141121805,196
415,1,21,11,-2.2096734942197043,-0.2534737791563859,189
416,1,21,12,-4.489961596681353,-0.5006044219926703,181
417,1,21,13,-5.620732547474391,-0.6493960358205008,181
418,1,21,14,-5.581618684858033,-0.663340064860285,175
419,1,21,15,-2.544431991191148,-0.283540739820311,173
420,1,21,16,-3.062208039902491,-0.3279298183703195,172
421,1,21,17,3.591672165444794,0.4281108350137908,170
422,1,21,18,2.6622685376728596,0.3783017425026152,167
423,1,21,19,5.433085145030885,0.646826574678923,164
424,1,21,20,4.932303159497539,0.5972785016762879,161
425,1,21,21,4.3027956672245615,0.5271663807739648,159
426,1,21,22,5.8441032963221895,0.7036232300255046,157
427,1,21,23,5.613755478488664,0.6562227503077467,156
428,1,21,24,4.4148311229872235,0.5090821775436953,155
429,1,21,25,5.214280713642878,0.5855939099356331,155
430,1,21,26,3.637667138828029,0.4236101392738725,154
431,1,21,27,2.0831264655330384,0.27227783123584154,154
432,1,21,28,-0.8694559702605033,-0.06259430531417105,150
433,1,21,29,-2.8201628432790034,-0.3018552514546277,151
434,1,21,30,-1.8567401970323378,-0.18103741478478683,147
435,1,21,31,-3.3660498162873878,-0.3615441942705386,148
436,1,21,32,-3.822386989626489,-0.4095948053550001,149
437,1,21,33,-0.2171966610540857,0.013175077242223197,145
438,1,21,34,0.9077243260328164,0.10064422973329759,146
439,1,21,35,0.21132458522631947,0.02329250175229917,146
440,1,21,36,0.2962369289692133,0.03291752313682032,145
441,1,21,37,1.3754777118247012,0.1540640025733856,144
442,1,21,38,1.3835614046329379,0.15480718654813008,143
443,1,21,39,1.5138486361598025,0.16347643660621,141
444,1,22,3,-0.8001149069065149,-0.08032732561853158,335
445,1,22,4,-1.8080073264030654,-0.22343024599494316,298
446,1,22,5,-2.58649812823692,-0.3750673404710248,275
447,1,22,6,-0.7880258918494889,-0.11894315490710433,253
448,1,22,7,-3.4165881707967047,-0.4833676783397757,235
449,1,22,8,-4.432942060486773,-0.6027840963181332,219
450,1,22,9,-1.6511974791892012,-0.2155165242273698,208
451,1,22,10,0.5899268595288767,0.09230904171415646,193
452,1,22,11,-2.5467540933263497,-0.2862016606060788,186
453,1,22,12,-4.6605420750685305,-0.519829303419894,181
454,1,22,13,-5.0648410866476805,-0.5965346120480075,177
455,1,22,14,-4.44375307137876,-0.5159725636140613,174
456,1,22,15,-2.827533402718392,-0.30548731087471276,173
457,1,22,16,3.9801056742350474,0.46887385789921915,171
458,1,22,17,3.5339936254863544,0.4789494477506734,168
459,1,22,18,4.6886926960161,0.5856092074635904,165
460,1,22,19,5.007308827556395,0.6048526338023276,161
461,1,22,20,4.37751837714142,0.534905709893548,159
462,1,22,21,5.8441032963221895,0.7036232300255046,157
463,1,22,22,5.111731622997802,0.5941236187284877,156
464,1,22,23,4.959808473085333,0.5692164834236619,155
465,1,22,24,4.972160271809366,0.5649817180127097,155
466,1,22,25,3.637667138828029,0.4236101392738725,154
467,1,22,26,-0.8912348598318914,-0.06471157552834077,153
468,1,22,27,-1.9375303061905098,-0.19215717350006373,150
469,1,22,28,-2.3023088220263754,-0.23818278392023715,149
470,1,22,29,-2.893352424866185,-0.30413974196144217,148
471,1,22,30,-2.434238185190135,-0.24957256358754445,147
472,1,22,31,-2.275689120758187,-0.22986382597580982,145
473,1,22,32,0.6357267369160965,0.10843942492171235,146
474,1,22,33,0.6503560062769205,0.07168230573499523,146
475,1,22,34,-0.03245614878761461,-0.00359043029290544,144
476,1,22,35,1.5622616794556277,0.1742069543098388,143
477,1,22,36,2.080363896277433,0.22729442482308732,143
478,1,22,37,2.5008144337468536,0.2858968116606673,140
479,1,22,38,2.668019856633344,0.2998679472040799,139
480,1,22,39,2.250418218096329,0.257857254631337,141
481,1,23,3,-0.2598931266371933,-0.02679324127689813,333
482,1,23,4,-1.6508413376774598,-0.21614407867557944,300
483,1,23,5,-0.8647170890597154,-0.13229902580490369,273
484,1,23,6,-1.9642928958605839,-0.2935803214316787,254
485,1,23,7,-3.6401063185569806,-0.5134369787020688,234
486,1,23,8,-2.7531737348899656,-0.37748928582608354,217
