,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3749,3,11,15,3.7212802310612325,0.2562636034345926,129
3750,3,11,16,5.575789622124538,0.3782871028753057,126
3751,3,11,17,4.562691599281197,0.2876574420411171,122
3752,3,11,18,6.158638252807698,0.3966936277253227,118
3753,3,11,19,6.331910471270804,0.38082205893709303,116
3754,3,11,20,5.293850031866029,0.32661481481713417,117
3755,3,11,21,7.066835313832064,0.3984112592203449,116
3756,3,11,22,5.929379329803406,0.33990809940644895,113
3757,3,11,23,6.123915952135054,0.34904965418050116,112
3758,3,11,24,6.292479731290007,0.36409203662231954,112
3759,3,11,25,7.747572487331797,0.45327643881647367,110
3760,3,11,26,8.940085511671366,0.526042076068382,108
3761,3,11,27,10.349583161301496,0.585831580227166,111
3762,3,11,28,9.907360092276003,0.5650287995306406,110
3763,3,11,29,9.92456215963208,0.5648552233754992,110
3764,3,11,30,10.397476320396851,0.6047141106958228,110
3765,3,11,31,12.113322408124413,0.6736233655851224,110
3766,3,11,32,11.799289890935663,0.6614753192710222,109
3767,3,11,33,12.658933096913442,0.6939286124942672,110
3768,3,11,34,12.268800468447632,0.6789436112750722,109
3769,3,11,35,12.468706586900314,0.6932644450414805,109
3770,3,11,36,12.447646837970817,0.6893901928797241,109
3771,3,11,37,11.768438007582297,0.6289968361545293,107
3772,3,11,38,13.130404867117065,0.6767282239095261,104
3773,3,11,39,12.825735009299844,0.6649352588131864,104
3774,3,12,3,10.478920290162646,0.5585042411713438,205
3775,3,12,4,9.622343629944078,0.5674757773192675,181
3776,3,12,5,8.291327201057715,0.5359218913898284,172
3777,3,12,6,7.953052843808536,0.5038620357522672,162
3778,3,12,7,10.241422279642546,0.698735652960616,152
3779,3,12,8,8.539942276837259,0.5266381272467875,148
3780,3,12,9,5.247444043287187,0.3672177929372828,140
3781,3,12,10,2.768102983573287,0.19416770372235884,138
3782,3,12,11,2.0206387110336754,0.1469959185407702,135
3783,3,12,12,1.4860113760426654,0.0952792582107074,133
3784,3,12,13,2.001691308541511,0.1307931987678982,131
3785,3,12,14,2.107305341375721,0.14121303008681926,130
3786,3,12,15,4.633399235781246,0.30106104145129076,123
3787,3,12,16,4.502883573451073,0.2750132524568955,117
3788,3,12,17,4.866520036510772,0.29300226371802096,118
3789,3,12,18,4.922678156486065,0.29402718713544407,115
3790,3,12,19,6.688998904023276,0.36612343758355503,114
3791,3,12,20,4.628071769248448,0.263396953072122,112
3792,3,12,21,5.2571796350194,0.2935176096210634,111
3793,3,12,22,6.622778782896986,0.36991077638619657,109
3794,3,12,23,6.240606908950409,0.35203871664144987,110
3795,3,12,24,8.104499368581052,0.47329957795119165,110
3796,3,12,25,9.640355409738028,0.564763867668554,110
3797,3,12,26,9.057494495695751,0.5258020296507918,110
3798,3,12,27,10.963781048450338,0.6225426898428361,109
3799,3,12,28,11.788476089001469,0.6709996165487925,106
3800,3,12,29,11.670599436210633,0.6654730216342306,105
3801,3,12,30,12.73224831944372,0.7055103898183447,105
3802,3,12,31,10.409426883378423,0.554226566035772,105
3803,3,12,32,12.004009289232627,0.648018672255311,106
3804,3,12,33,11.838275782346175,0.6420834327897038,106
3805,3,12,34,11.889883763436144,0.5918157824163455,105
3806,3,12,35,12.691705375956609,0.6190798264347044,105
3807,3,12,36,13.132446412374188,0.633168618958314,104
3808,3,12,37,12.207260042266059,0.606062470526721,102
3809,3,12,38,12.216401079083381,0.5577925497961751,102
3810,3,12,39,11.941741015826057,0.5490581506004694,103
3811,3,13,3,6.290804925755617,0.3233062776613011,204
3812,3,13,4,7.653652691501751,0.4571929272426847,183
3813,3,13,5,9.253980781944085,0.5700273515115377,170
3814,3,13,6,7.903853736132847,0.541241738516965,158
3815,3,13,7,9.244106797035217,0.5783789152552415,152
3816,3,13,8,4.261725428015191,0.28662507123544095,144
3817,3,13,9,3.356922565262152,0.2322490753990398,142
3818,3,13,10,3.4603689201264345,0.24197802750589492,135
3819,3,13,11,2.3804238670712534,0.14447468544561712,134
3820,3,13,12,3.490318494564567,0.22133324898757065,131
3821,3,13,13,4.434624447374424,0.28670802372890697,129
3822,3,13,14,4.790032602772966,0.2867985961937409,122
3823,3,13,15,6.635416030129211,0.3976801962079245,116
3824,3,13,16,5.823502576586485,0.3348699819154475,116
3825,3,13,17,5.667404274119256,0.32181603056197744,116
3826,3,13,18,6.515154115632206,0.3517065420911112,113
3827,3,13,19,6.649485296009856,0.3656878619466573,111
3828,3,13,20,8.23530240837385,0.44475436416217573,109
3829,3,13,21,9.2963869649464,0.5204710627199306,110
3830,3,13,22,10.02503894404419,0.5684278081855284,109
3831,3,13,23,10.029542340557473,0.5909607443299945,110
3832,3,13,24,10.478474787344698,0.6233758881718332,108
3833,3,13,25,12.184542556307274,0.6912925970532185,106
3834,3,13,26,13.489063675380905,0.7338028291151054,103
3835,3,13,27,13.098615105846228,0.7306075753446869,104
3836,3,13,28,11.80375844934808,0.6411371916428613,103
3837,3,13,29,11.63631763862863,0.6350554984429376,104
3838,3,13,30,9.644062029219908,0.5034109362737516,104
3839,3,13,31,10.918094152864779,0.5593790508116345,103
3840,3,13,32,10.886573120842941,0.5493822369533559,103
3841,3,13,33,10.879427431024308,0.5489474753315483,102
3842,3,13,34,11.107358456748202,0.5372134461838198,102
3843,3,13,35,11.807849312474444,0.5516736703191863,102
3844,3,13,36,12.291463109733236,0.5719419634345518,100
3845,3,13,37,11.94011329196078,0.5547996809543904,99
3846,3,13,38,12.157608768592205,0.5614895481718679,98
3847,3,13,39,11.369402467588397,0.5331211999045357,100
3848,3,14,3,6.806409931715295,0.3523843751366348,203
3849,3,14,4,8.418585738766636,0.5280474646942255,181
3850,3,14,5,9.121880809220261,0.5611796536398959,166
3851,3,14,6,9.844399701773929,0.6511519286265167,155
3852,3,14,7,6.500481683474859,0.41067597643011267,150
3853,3,14,8,4.976543561468374,0.33450230880565207,141
3854,3,14,9,2.9760076760204135,0.20480786772563053,138
3855,3,14,10,2.902845552302722,0.17470903791431575,134
3856,3,14,11,2.384518711086096,0.14990155652130693,131
3857,3,14,12,3.5974425147003872,0.2341681734664913,130
3858,3,14,13,4.790032602772966,0.2867985961937409,122
3859,3,14,14,6.635416030129211,0.3976801962079245,116
3860,3,14,15,5.864467123607676,0.3367253270218581,116
3861,3,14,16,8.09696559497083,0.42515499967610626,112
3862,3,14,17,6.338084618468241,0.3512641222320689,112
3863,3,14,18,7.015173089895524,0.38040623773638244,110
3864,3,14,19,10.017196806215926,0.5510202463671562,108
3865,3,14,20,8.266108282193695,0.4757911091707507,109
3866,3,14,21,6.283539557041119,0.37178537592810224,109
3867,3,14,22,8.639082062095675,0.5014133995955616,107
3868,3,14,23,9.43187419060798,0.5264340744114763,106
3869,3,14,24,12.571392015635755,0.6532279271063985,101
3870,3,14,25,12.089775769297214,0.6520936267799655,102
3871,3,14,26,11.541300666374344,0.6317818364579462,102
3872,3,14,27,9.958320775966383,0.5219120634523391,102
3873,3,14,28,10.735645075146994,0.5570963224722827,102
3874,3,14,29,11.841404969718708,0.6053408000005248,102
3875,3,14,30,12.450386210800907,0.6320834385070083,103
3876,3,14,31,11.562622545979643,0.5588652113820131,101
3877,3,14,32,11.950659256961284,0.6177355638862031,100
3878,3,14,33,12.794361532188459,0.6493048684090503,100
3879,3,14,34,12.928402801008746,0.6535379924130457,99
3880,3,14,35,14.228962356543812,0.6925130513882917,99
3881,3,14,36,13.384142985432293,0.6698754486330514,99
3882,3,14,37,13.143157355625002,0.64655382181433,98
3883,3,14,38,12.053396049536747,0.6045196228977501,97
3884,3,14,39,15.01296023089395,0.6800659069802801,97
3885,3,15,3,9.291744618258498,0.4902058581221097,200
3886,3,15,4,7.841851159370433,0.49375020132093317,179
3887,3,15,5,8.898435951755928,0.5223231069270616,163
3888,3,15,6,9.562509420600392,0.6408103508956055,153
3889,3,15,7,5.3785894029853765,0.3440520894363951,145
3890,3,15,8,5.2989334813548385,0.35380817841129575,139
3891,3,15,9,3.3533683917577184,0.2390542477901665,136
3892,3,15,10,2.8313678557541353,0.1781580626049528,132
3893,3,15,11,3.7085213344149848,0.2352576321172442,129
3894,3,15,12,6.10021379072908,0.3750775806999861,123
3895,3,15,13,7.403464842628139,0.43448895430038625,116
3896,3,15,14,6.389488766940851,0.3625849963992089,116
3897,3,15,15,8.63317134431753,0.4472249519642324,112
3898,3,15,16,6.718278388003565,0.3693032048959276,112
3899,3,15,17,10.083389435315507,0.552550179132707,110
3900,3,15,18,8.571838914621278,0.4516328720012115,108
3901,3,15,19,7.7340253072137415,0.4306565827437487,107
3902,3,15,20,7.930274074839703,0.45947086493613504,107
3903,3,15,21,9.28392059496138,0.5240871009265706,108
3904,3,15,22,11.510882637629063,0.6157253660293934,103
3905,3,15,23,9.287408477518364,0.4657428398020471,101
3906,3,15,24,9.865450318273757,0.505449340883993,102
3907,3,15,25,8.712770886916003,0.4330329513930423,101
3908,3,15,26,9.112024132751177,0.4638780870950804,101
3909,3,15,27,11.817031958880321,0.6195248936566135,101
3910,3,15,28,11.53309839302658,0.5677629299662965,100
3911,3,15,29,10.604172678401317,0.5338401445457529,101
3912,3,15,30,12.08967928441818,0.5797424242887159,99
3913,3,15,31,11.795468158590209,0.5770566239424123,100
3914,3,15,32,11.190370362803655,0.5596609576448388,99
3915,3,15,33,12.25643631707828,0.6082110689269004,96
3916,3,15,34,10.52159699011328,0.5360306618944208,97
3917,3,15,35,10.449386069525055,0.5132862543302872,99
3918,3,15,36,14.106853886529114,0.6620253666782147,99
3919,3,15,37,15.9574951558938,0.6927717068629939,96
3920,3,15,38,14.715977882156956,0.6852839689126691,94
3921,3,15,39,14.195132915120976,0.6885101684962922,95
3922,3,16,3,9.346091826799375,0.5196399940734525,197
3923,3,16,4,11.797137216256532,0.6952102741906362,179
3924,3,16,5,8.245567794038047,0.556941419054554,161
3925,3,16,6,11.07617599282744,0.6896107140058428,149
3926,3,16,7,4.2070104957334795,0.2830092314993447,146
3927,3,16,8,4.333175957636288,0.2992504082586868,138
3928,3,16,9,3.973341360764513,0.24255077275740403,135
3929,3,16,10,4.536839221360382,0.2886054882323954,130
3930,3,16,11,6.387502740056473,0.4041540771061598,126
3931,3,16,12,6.808220585649832,0.3937421854531395,117
3932,3,16,13,6.5828542504109855,0.37081741540318625,116
3933,3,16,14,7.161597982058024,0.3546535163785645,112
3934,3,16,15,5.0788750964980185,0.2691658637920036,112
3935,3,16,16,7.232901669002708,0.38568380777576045,110
3936,3,16,17,5.116227744292658,0.2659681314582054,107
3937,3,16,18,5.943450132539067,0.3203216937418541,106
3938,3,16,19,7.215283503138818,0.3901374213162958,108
3939,3,16,20,8.21771547936369,0.43307165879428755,106
3940,3,16,21,9.342331189545252,0.45318090397273914,100
3941,3,16,22,8.09894457736468,0.40545951229116334,101
3942,3,16,23,6.495088055145428,0.3168586207185193,102
3943,3,16,24,10.84132635658406,0.5689135408464935,101
3944,3,16,25,12.071842752731667,0.6123785432015375,100
3945,3,16,26,10.281068131105854,0.5102520288648874,98
3946,3,16,27,12.334927454981628,0.6325202216338079,99
3947,3,16,28,14.002763374897295,0.6921407311861332,97
3948,3,16,29,13.817314264701515,0.69403842597468,97
3949,3,16,30,13.608080243741243,0.6907380437765406,95
3950,3,16,31,11.440379688015929,0.5821127985759199,96
3951,3,16,32,13.889237736613127,0.6537944873429653,97
3952,3,16,33,11.71728513937972,0.599171305190598,96
3953,3,16,34,13.005569486807978,0.6421377176134039,96
3954,3,16,35,14.31348593266549,0.6794183045901397,95
3955,3,16,36,12.776894035434157,0.6264641128287787,96
3956,3,16,37,13.87795221517241,0.658859199477902,93
3957,3,16,38,15.849985393958402,0.8150076410603438,91
3958,3,16,39,15.762287771753215,0.802683038309452,92
3959,3,17,3,9.735217052812624,0.5192414757597406,194
3960,3,17,4,11.985591776072727,0.7125683301189808,177
3961,3,17,5,6.821607704819919,0.4535056715926706,160
3962,3,17,6,5.258074474800142,0.3424171965483841,150
3963,3,17,7,3.91635293618768,0.26179522370807357,147
3964,3,17,8,1.4220457401911424,0.1031624329898049,139
3965,3,17,9,2.805948561911121,0.17905047225763138,133
3966,3,17,10,3.5295936378713257,0.22529974140396167,130
3967,3,17,11,5.1238887945142375,0.2934284468639422,122
3968,3,17,12,6.788580970231477,0.38219602842664935,118
3969,3,17,13,4.430312213494663,0.23329181695756773,116
3970,3,17,14,5.05249300362089,0.260267914182513,112
3971,3,17,15,7.450810477387532,0.38353337021316714,110
3972,3,17,16,4.945001743900194,0.2509359761141661,107
3973,3,17,17,5.576255028094879,0.29555299445265115,106
3974,3,17,18,6.843609560299463,0.36389125312266735,108
3975,3,17,19,7.829199394135809,0.393486868568,104
3976,3,17,20,8.846060780171001,0.4301486557682311,101
3977,3,17,21,7.689904739432103,0.3778423412180708,101
3978,3,17,22,10.02654291046179,0.5131238268424373,102
3979,3,17,23,10.552398179962138,0.5419820119896639,101
3980,3,17,24,10.965425428806714,0.5538270862389636,98
3981,3,17,25,10.507543254579849,0.5085861816756042,97
3982,3,17,26,11.52104548881232,0.5389223505420593,96
3983,3,17,27,13.639936917093864,0.6681781370557308,96
3984,3,17,28,12.264115940033719,0.6099979257150797,95
3985,3,17,29,13.897974974611223,0.6339852859442111,95
3986,3,17,30,12.378419721048346,0.6020465302373118,92
3987,3,17,31,12.32284223589109,0.6207366024478211,93
3988,3,17,32,11.757064631879798,0.5841300525533482,93
3989,3,17,33,11.251907192831576,0.5527037443165957,95
3990,3,17,34,11.83126753311873,0.5716412972581746,95
3991,3,17,35,11.81345792002276,0.5884069862235464,93
3992,3,17,36,15.032195771171311,0.7104582776677248,91
3993,3,17,37,13.840199310070158,0.6447669483483075,94
3994,3,17,38,14.072970437962246,0.6381105708852415,93
3995,3,17,39,15.997701016608293,0.7632662870245078,91
3996,3,18,3,11.165080295102628,0.6167652087020205,191
3997,3,18,4,12.010220098805892,0.6874252958132224,176
3998,3,18,5,10.017130291160422,0.6258573548321429,158
3999,3,18,6,5.277263714928711,0.3295763659853042,150
4000,3,18,7,3.5692228470906238,0.23611907661473766,146
4001,3,18,8,3.942951819021038,0.23566594697915577,136
4002,3,18,9,3.717369637628093,0.22855951060660162,130
4003,3,18,10,5.747457871701034,0.3454092797104869,126
4004,3,18,11,7.239681726051356,0.4127483480232133,118
4005,3,18,12,5.813273767270067,0.3109760603889327,115
4006,3,18,13,5.842587858872961,0.28620323606753184,113
4007,3,18,14,6.2983210474991616,0.310600878068864,110
4008,3,18,15,6.553810989534139,0.31606418770041267,108
4009,3,18,16,6.1524021339509805,0.3192227660083881,106
4010,3,18,17,6.709607109374565,0.3577880301479709,108
4011,3,18,18,8.214100882827163,0.40724341992327096,103
4012,3,18,19,8.53470912354824,0.4184668067624739,101
4013,3,18,20,6.558032606549152,0.31503729021148547,101
4014,3,18,21,10.4119865202761,0.5440266148761055,101
4015,3,18,22,10.924886967383252,0.5546004513673093,102
4016,3,18,23,9.385757860017945,0.4702879519807846,96
4017,3,18,24,11.845803301302778,0.547756548767726,95
4018,3,18,25,12.335538174101877,0.562661491956054,94
4019,3,18,26,13.509272951129306,0.5873257657679519,95
4020,3,18,27,12.59537650172113,0.5933228860017792,93
4021,3,18,28,12.881998168113928,0.6113074992538344,92
4022,3,18,29,12.473987027452385,0.6037525970299655,92
4023,3,18,30,11.946959543093346,0.5695075773465277,92
4024,3,18,31,11.797112003155995,0.5644983245364118,94
4025,3,18,32,10.968495442629948,0.5401025786756207,92
4026,3,18,33,16.006545915564256,0.6967303195632499,93
4027,3,18,34,15.824376726196872,0.7017584893136013,92
4028,3,18,35,16.008794397801015,0.6982968524048542,92
4029,3,18,36,16.312683082541675,0.6823426379274304,92
4030,3,18,37,15.96255760055669,0.6867513184429718,92
4031,3,18,38,15.650259426626006,0.6945712813173445,93
4032,3,18,39,13.26943654275348,0.6484665194090685,93
4033,3,19,3,11.87320427547843,0.6714755441247005,187
4034,3,19,4,12.295877390574757,0.6728455258734222,174
4035,3,19,5,10.938409983780236,0.6805489052671669,158
4036,3,19,6,4.366234254243618,0.276366887765636,150
4037,3,19,7,2.456921268116933,0.1640402570372755,143
4038,3,19,8,5.638950871102684,0.33890919229326194,135
4039,3,19,9,5.516861325398696,0.3476313217043672,131
4040,3,19,10,6.562535450304423,0.3718977883023453,123
4041,3,19,11,8.34255879381766,0.43778770516303905,116
4042,3,19,12,8.491194326133407,0.4022238156557361,114
4043,3,19,13,6.891416874041475,0.34074201313259217,111
4044,3,19,14,8.87430436143533,0.4482161121848705,108
4045,3,19,15,6.088621095836119,0.31410699989356533,107
4046,3,19,16,7.285444087275707,0.3895217664083234,107
4047,3,19,17,7.902658350058155,0.4044930836782023,104
4048,3,19,18,8.901274050770587,0.4412434180261302,101
4049,3,19,19,6.853173003040254,0.333509717524859,101
4050,3,19,20,10.772925498052883,0.5699930536639973,101
4051,3,19,21,12.42037041277979,0.6117651041086543,99
4052,3,19,22,10.053361376186649,0.504409019592524,95
4053,3,19,23,12.613592914412418,0.5836322722568714,95
4054,3,19,24,15.070027890699492,0.6564784802750119,94
4055,3,19,25,10.674131726217663,0.4952073687260037,94
4056,3,19,26,13.299008099829242,0.6403706775637479,92
4057,3,19,27,12.942088586617256,0.6325277636990386,92
4058,3,19,28,13.045880748511197,0.6358876359099761,91
4059,3,19,29,11.465013568536648,0.5683970852332125,92
4060,3,19,30,11.05471506611628,0.55680604547243,92
4061,3,19,31,12.971343846151722,0.6465857605428718,90
4062,3,19,32,14.99365478385339,0.6450954368643241,93
4063,3,19,33,16.09018707780427,0.7044830542629215,91
4064,3,19,34,15.89162171381236,0.698049934702937,91
4065,3,19,35,17.08896764555808,0.7585855143690944,90
4066,3,19,36,14.850762166706868,0.6463185163550625,93
4067,3,19,37,11.636549231716156,0.5425411858710883,95
4068,3,19,38,13.153985034623606,0.5907617563560209,95
4069,3,19,39,14.288732986852315,0.65884889250466,94
4070,3,20,3,8.42799605606739,0.49494541875476505,189
4071,3,20,4,10.40883595981534,0.6310082660371477,173
4072,3,20,5,10.972237639223401,0.6824743285391188,155
4073,3,20,6,5.9876238513279345,0.38397769263087644,148
4074,3,20,7,1.0760292537953826,0.07445280193216981,143
4075,3,20,8,3.823922137169814,0.2375734610990822,135
4076,3,20,9,6.710979067731166,0.4019130606462379,127
4077,3,20,10,7.752317157414357,0.4333330230630584,120
4078,3,20,11,7.394983713229511,0.4004033059854109,117
4079,3,20,12,6.357382158353429,0.31514245588802864,112
4080,3,20,13,7.615137350974161,0.36828541371389345,109
4081,3,20,14,7.604153616958288,0.3954441992064993,109
4082,3,20,15,6.906076263607991,0.37037585629646524,106
4083,3,20,16,8.39756437888353,0.4354196332656617,105
4084,3,20,17,9.38914099920683,0.4577974077267401,101
4085,3,20,18,7.366710119506345,0.35212539905027523,101
4086,3,20,19,11.249909897306106,0.5857284973772979,101
4087,3,20,20,13.2532941340508,0.6504326860356922,98
4088,3,20,21,10.71018009355583,0.532435316222596,95
4089,3,20,22,12.615750780007296,0.5806898760793014,95
4090,3,20,23,15.661249847635395,0.690767811442089,94
4091,3,20,24,12.565928606305784,0.5979182563826917,93
4092,3,20,25,15.020769471644035,0.7378318249174676,91
4093,3,20,26,14.61185874138016,0.7258685515497025,91
4094,3,20,27,12.079428093270646,0.5871334323045099,91
4095,3,20,28,11.273933466389176,0.563979231514821,92
4096,3,20,29,13.531615360787058,0.6628259872124441,89
4097,3,20,30,12.925435786692358,0.6148045099286283,90
4098,3,20,31,15.973460650911978,0.6666919067637074,92
4099,3,20,32,16.611503378166596,0.7275051347292797,90
4100,3,20,33,15.628504403379084,0.7052981542129291,92
4101,3,20,34,15.159897881900196,0.6669532669799625,93
4102,3,20,35,11.834408509435326,0.5487777788558844,94
4103,3,20,36,12.47024745171066,0.5388442933166856,94
4104,3,20,37,13.063331513423226,0.5600463897142978,91
4105,3,20,38,13.181576140548634,0.6312323085652033,90
4106,3,20,39,12.636620904198544,0.6066703186564342,94
4107,3,21,3,7.423517102189668,0.4238805176350293,191
4108,3,21,4,10.559596927704915,0.650483968120794,172
4109,3,21,5,9.257780504955647,0.5880542617934741,156
4110,3,21,6,6.814179228749147,0.46231982035012975,149
4111,3,21,7,2.851007730269635,0.1756639220480817,142
4112,3,21,8,6.050826761923104,0.3927185409044098,132
4113,3,21,9,8.890724517062447,0.5333673021796148,124
4114,3,21,10,9.391943505819288,0.49665711343680213,117
4115,3,21,11,8.135596640558331,0.3953012505697364,116
4116,3,21,12,7.600817281409664,0.3788631796246949,111
4117,3,21,13,9.503388369944268,0.48781464325504464,109
4118,3,21,14,6.537642703093558,0.36026034306492666,108
4119,3,21,15,8.333227371997776,0.4550728407591763,107
4120,3,21,16,10.125122959870996,0.49719252678369413,100
4121,3,21,17,8.851833458119822,0.44680081692312956,101
4122,3,21,18,11.877830775683792,0.631673082671253,101
4123,3,21,19,13.541692177265983,0.6712495993229867,99
4124,3,21,20,11.335048342278556,0.5759474192659682,95
4125,3,21,21,13.251387606865094,0.6236990662840524,95
4126,3,21,22,15.820423305168937,0.6982524539491722,94
4127,3,21,23,12.471779040263982,0.5781965119439539,91
4128,3,21,24,15.021103889854018,0.7378414180297223,91
4129,3,21,25,13.824898899150426,0.7042331938895289,91
4130,3,21,26,12.011056057443907,0.6257375942654944,91
4131,3,21,27,13.412617371433521,0.704531912579371,92
4132,3,21,28,13.404856615120138,0.6453726081727008,89
4133,3,21,29,12.702843428012017,0.5964466566662835,90
4134,3,21,30,16.901850245436,0.7360955239106743,89
4135,3,21,31,15.70115744464664,0.6768853229306484,91
4136,3,21,32,15.847098533793824,0.7290143964008763,93
4137,3,21,33,13.16297560854891,0.5643389957140891,94
4138,3,21,34,12.707611265053135,0.5437729847284766,93
4139,3,21,35,11.284467541180868,0.5093713323074789,93
4140,3,21,36,11.803111744214945,0.5475120795034858,91
4141,3,21,37,12.478291783450453,0.6067038660524176,92
4142,3,21,38,11.34619116912902,0.5624644519531999,94
4143,3,21,39,9.985239363818723,0.5123477281051392,96
4144,3,22,3,7.2690492631388715,0.4134467980934599,190
4145,3,22,4,11.272984754573503,0.7320634480546988,170
4146,3,22,5,6.808716895611852,0.4541939792477092,155
4147,3,22,6,4.3318937836888365,0.29429443756256424,148
4148,3,22,7,3.101953105882434,0.18749789159872687,139
4149,3,22,8,5.754855606373218,0.366370738099207,131
4150,3,22,9,8.064241399422619,0.4683043984450184,123
4151,3,22,10,8.853879665790524,0.4716643193952134,120
4152,3,22,11,6.948432405640215,0.3451344268418288,113
4153,3,22,12,8.464010365576522,0.4157007179243113,108
4154,3,22,13,10.063437419440584,0.5272785410693511,108
4155,3,22,14,8.762117403109364,0.47715552676477363,106
4156,3,22,15,10.382211243135615,0.5404789051861256,102
4157,3,22,16,8.886586513704719,0.4491959991026656,101
4158,3,22,17,11.201685449729375,0.5873191465773707,102
4159,3,22,18,12.39749174497472,0.6409927234336285,102
4160,3,22,19,11.001326282407643,0.5578084195560261,95
4161,3,22,20,13.251387606865094,0.6236990662840524,95
4162,3,22,21,15.820423305168937,0.6982524539491722,94
4163,3,22,22,12.444648120964994,0.5766828314981846,91
4164,3,22,23,12.817603222462123,0.6094177411991509,90
4165,3,22,24,13.824898899150426,0.7042331938895289,91
4166,3,22,25,11.54288619291712,0.6096123412717621,92
4167,3,22,26,13.36371529232685,0.6886926770005734,91
4168,3,22,27,13.08438560985296,0.6193803410311828,89
4169,3,22,28,12.923528749977622,0.6133721616845744,89
4170,3,22,29,15.790841971055428,0.6790822189332312,90
4171,3,22,30,15.700058865349323,0.7242735647651419,92
4172,3,22,31,14.678461173157146,0.6319299011399259,93
4173,3,22,32,12.622650496919722,0.5463807227616756,94
4174,3,22,33,13.103595566677173,0.5577691495102781,92
4175,3,22,34,11.716293588765003,0.5448040003097949,92
4176,3,22,35,11.354952265330422,0.5341088762380052,92
4177,3,22,36,10.49647609714108,0.49996649625562345,95
4178,3,22,37,10.86645976605359,0.5465463014045038,93
4179,3,22,38,9.54992952965167,0.4906441155718208,94
4180,3,22,39,10.89101082101445,0.508895620846113,93
4181,3,23,3,7.146748960379743,0.3913501273635781,190
4182,3,23,4,10.457061813591507,0.6687481546160235,169
4183,3,23,5,7.554126817271483,0.49801908478504936,154
4184,3,23,6,4.3137418668592185,0.2925311846553661,145
4185,3,23,7,3.2163499760666707,0.19547899947326247,138
4186,3,23,8,7.3796850176779,0.45393513404578534,127
4187,3,23,9,7.652976231176595,0.45065884216251934,122
4188,3,23,10,7.754707830713207,0.3980625387073212,118
4189,3,23,11,7.303514875918491,0.35850738155233586,111
4190,3,23,12,7.829552570101499,0.39193717811128276,109
4191,3,23,13,9.848642910588,0.551223800849162,109
4192,3,23,14,9.234045573150192,0.4885612987287052,105
4193,3,23,15,7.977610196347467,0.3924034670951623,101
4194,3,23,16,7.274481436331827,0.35805174648400956,102
4195,3,23,17,11.733092214308915,0.6174347957083823,101
4196,3,23,18,11.704396564760314,0.5796809021657897,96
4197,3,23,19,13.583542544362007,0.6357791167124153,95
4198,3,23,20,16.314070305086297,0.7379072426542518,94
4199,3,23,21,12.120959394936634,0.5684707052908874,91
4200,3,23,22,12.817603222462123,0.6094177411991509,90
4201,3,23,23,13.824898899150426,0.7042331938895289,91
4202,3,23,24,11.639189459427282,0.6161850423698514,93
4203,3,23,25,13.36371529232685,0.6886926770005734,91
4204,3,23,26,13.977001038491382,0.6873495031747805,89
4205,3,23,27,12.923528749977622,0.6133721616845744,89
4206,3,23,28,15.616658850509529,0.6751477508641344,91
4207,3,23,29,14.790204794330663,0.6693908473920301,92
4208,3,23,30,14.326652212120452,0.5940174604726298,94
4209,3,23,31,12.501858095165588,0.5289566091466618,94
4210,3,23,32,10.697465996472628,0.48483383931210106,93
4211,3,23,33,11.352738726448607,0.5276603080896621,93
4212,3,23,34,9.830998079148175,0.4753451211386209,92
4213,3,23,35,9.813002562306012,0.4750414873926889,94
4214,3,23,36,11.571702044349824,0.579438994688114,92
4215,3,23,37,11.094647298660853,0.5256567315373573,92
4216,3,23,38,12.630109997671804,0.549585611898545,89
4217,3,23,39,10.744060011406596,0.47522290407553297,90
4218,3,24,3,8.209180982172464,0.4581489847352934,186
4219,3,24,4,10.907309909201377,0.6988469026252786,167
4220,3,24,5,6.561782428450484,0.4595902528439212,152
4221,3,24,6,4.838523308079753,0.33777486893786696,144
4222,3,24,7,5.936473987664873,0.3621055751132838,137
4223,3,24,8,7.494041016888272,0.45140533917184905,128
4224,3,24,9,8.507799004936082,0.4676410087184994,120
4225,3,24,10,7.963948230414944,0.383028089210345,115
4226,3,24,11,7.529663784641542,0.37487126129834236,111
4227,3,24,12,10.025404351819434,0.5279325412985091,109
4228,3,24,13,10.209541814255603,0.5788728344418684,107
4229,3,24,14,11.998678553085742,0.5991858080722723,100
4230,3,24,15,8.548771793443008,0.4324256101583538,102
4231,3,24,16,11.65241189939017,0.6144484994933411,101
4232,3,24,17,12.392043259107172,0.6372602505482798,98
4233,3,24,18,13.177915012449501,0.6241841655486406,95
4234,3,24,19,15.855289407221651,0.70365673277334,94
4235,3,24,20,12.214841404599774,0.587965722326335,93
4236,3,24,21,14.66237659107864,0.7283646933575372,91
4237,3,24,22,13.824898899150426,0.7042331938895289,91
4238,3,24,23,11.639189459427282,0.6161850423698514,93
4239,3,24,24,13.36371529232685,0.6886926770005734,91
4240,3,24,25,14.085044978635603,0.6902585227481647,88
4241,3,24,26,12.6299378711413,0.5793962682547361,89
4242,3,24,27,15.119591475832788,0.6754751625772475,91
4243,3,24,28,15.239723586725932,0.6615534273471376,92
4244,3,24,29,14.698675738695957,0.6005277398588615,95
4245,3,24,30,12.611793336695962,0.5316305530851592,93
4246,3,24,31,11.229403978907678,0.523857025351437,93
4247,3,24,32,10.41983584289478,0.49549466621525595,93
