,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9770,6,24,5,10.770451274013434,1.1027487759970234,113
9771,6,24,6,13.370132721408169,1.3554811508420597,105
9772,6,24,7,11.84586770312997,1.2876226385880385,93
9773,6,24,8,7.880845501305495,0.8511593222659656,92
9774,6,24,9,6.459316613196234,0.7178048674952769,93
9775,6,24,10,6.3894748495311156,0.7199836228299071,88
9776,6,24,11,10.14693253396719,1.0361699367031765,83
9777,6,24,12,11.127961831337485,1.1130325201108238,76
9778,6,24,13,12.844479305890497,1.2491220722264005,77
9779,6,24,14,11.877734898946308,1.1585255655701574,76
9780,6,24,15,11.687581516798279,1.0867105751585577,77
9781,6,24,16,13.5971912696437,1.2349362661891405,75
9782,6,24,17,13.963216141193028,1.2439424867511808,73
9783,6,24,18,11.899498799815264,1.0621611665450597,72
9784,6,24,19,13.525015211755173,1.2019693644491707,71
9785,6,24,20,13.48660242877093,1.212046468266287,72
9786,6,24,21,7.657681796983952,1.054597719654624,65
9787,6,24,22,7.4284238526391295,0.9364166385102007,65
9788,6,24,23,11.700096188537124,1.1666000582276148,61
9789,6,24,24,11.492567748660566,1.1063259326598174,61
9790,6,24,25,9.017803050818863,0.8787354930037796,60
9791,6,24,26,8.658966848213515,0.8418191624106636,59
9792,6,24,27,8.123699651043866,0.7820521951283648,60
9793,6,24,28,8.404144276912497,0.8155923208025813,59
9794,6,24,29,16.804276871843566,1.1207453540418766,59
9795,6,24,30,15.98649185006715,1.0741352011148781,59
9796,6,24,31,15.703552699187446,1.0788796172242716,59
9797,6,24,32,17.784198268634114,1.202453184169256,57
9798,6,24,33,17.73234098568936,1.1973324496846836,58
9799,6,24,34,17.193273970997026,1.2129362457859043,58
9800,6,24,35,15.94417665801153,1.1869396422984322,60
9801,6,24,36,16.34508825632398,1.2143454347132576,58
9802,6,24,37,15.82038764543143,1.206609826659299,59
9803,6,24,38,16.802864729877392,1.2816315122017967,59
9804,6,24,39,17.22389665412704,1.3239013589270374,58
9805,6,25,3,8.931274172033657,0.9227624711178417,138
9806,6,25,4,10.644781162042625,1.213338356589824,121
9807,6,25,5,9.95397952893056,0.9949009199932128,113
9808,6,25,6,14.202363056341325,1.440168518987263,103
9809,6,25,7,10.98181463384197,1.172256494901678,93
9810,6,25,8,7.40245352099997,0.8177408829776429,95
9811,6,25,9,6.896651917131202,0.7711621455506658,94
9812,6,25,10,9.150018718790788,0.9793300291937206,90
9813,6,25,11,10.46112965303736,1.0895032911090567,81
9814,6,25,12,12.133338901437392,1.1820268040771866,76
9815,6,25,13,12.368135276773835,1.1867725975337515,76
9816,6,25,14,11.555916621462453,1.1189621421932343,77
9817,6,25,15,11.972502224221653,1.0825790905408943,76
9818,6,25,16,14.213437686966394,1.291171936422635,74
9819,6,25,17,12.365639572386991,1.1181160329176827,71
9820,6,25,18,12.959959565452245,1.159198453280182,72
9821,6,25,19,13.735077661261407,1.2327720055847111,71
9822,6,25,20,7.304726104655683,0.9872962463724592,66
9823,6,25,21,7.474957547749926,0.9523775420368082,65
9824,6,25,22,7.714742399866549,0.9123386617454405,61
9825,6,25,23,11.492567748660566,1.1063259326598174,61
9826,6,25,24,9.017803050818863,0.8787354930037796,60
9827,6,25,25,8.658966848213515,0.8418191624106636,59
9828,6,25,26,8.097671108556133,0.7801264409873093,60
9829,6,25,27,8.404144276912497,0.8155923208025813,59
9830,6,25,28,16.926460296664565,1.1227950796248087,58
9831,6,25,29,15.98649185006715,1.0741352011148781,59
9832,6,25,30,16.311461120016453,1.1320001836693603,58
9833,6,25,31,17.64908005150532,1.1925980187676033,58
9834,6,25,32,17.769718125209298,1.2017828618425621,58
9835,6,25,33,14.713986718984085,1.067077220256916,61
9836,6,25,34,16.09153047652758,1.2440675861312773,59
9837,6,25,35,16.144974754465117,1.2325295789632262,58
9838,6,25,36,15.486641763517033,1.2010169767720977,59
9839,6,25,37,16.088318784038975,1.2390838503568016,58
9840,6,25,38,16.147432510619,1.2626643879143944,58
9841,6,25,39,16.391981754205005,1.2939091767926396,58
9842,6,26,3,9.071504498256308,0.9291888754543852,137
9843,6,26,4,11.220573143384145,1.2472671412466858,120
9844,6,26,5,9.83335387171226,0.9710560371897687,113
9845,6,26,6,12.80145521969493,1.3559917245803788,103
9846,6,26,7,12.10481725143536,1.2823902593438892,94
9847,6,26,8,7.309993110833984,0.8166566573925377,95
9848,6,26,9,6.840178201806692,0.80131237499734,92
9849,6,26,10,10.012952234686697,1.047670849016579,89
9850,6,26,11,13.490511995360196,1.3420789102984487,76
9851,6,26,12,12.022392729257332,1.1649502399125662,77
9852,6,26,13,11.38807270027995,1.100800822184716,77
9853,6,26,14,11.04625577256773,1.0453079242691174,77
9854,6,26,15,12.497136372366517,1.1016891118858625,75
9855,6,26,16,13.087271335285605,1.1984934210562395,70
9856,6,26,17,11.752082955065893,1.0726504879042154,71
9857,6,26,18,13.852401816368316,1.24621875243788,70
9858,6,26,19,7.36055794673868,0.9791000777056401,68
9859,6,26,20,7.5185726255295116,0.9615442776725605,65
9860,6,26,21,7.5249950617703,0.9577637824192597,63
9861,6,26,22,12.10854884455314,1.1634054128422746,61
9862,6,26,23,8.598391929150798,0.8483266595361227,61
9863,6,26,24,8.658966848213515,0.8418191624106636,59
9864,6,26,25,8.097671108556133,0.7801264409873093,60
9865,6,26,26,8.659649614705721,0.8374758595746555,59
9866,6,26,27,16.627501115177033,1.1149741120652168,58
9867,6,26,28,15.446353899886542,1.0494617059185618,59
9868,6,26,29,17.730206491889916,1.1949102392066173,57
9869,6,26,30,17.50896820667117,1.1806965941618461,58
9870,6,26,31,17.520102666569134,1.2591347044112415,58
9871,6,26,32,14.80537025124931,1.1128463953048457,60
9872,6,26,33,15.722091627115747,1.20034071216054,58
9873,6,26,34,15.467278413489538,1.1851213348066854,57
9874,6,26,35,14.960106362237216,1.1547378600493559,59
9875,6,26,36,15.485768299233934,1.2082326947423851,59
9876,6,26,37,16.07028369747774,1.2576818285173261,58
9877,6,26,38,16.18637204815008,1.2953844948105706,58
9878,6,26,39,14.960201067841336,1.205868609222472,59
9879,6,27,3,9.381101804200537,0.958383275541706,135
9880,6,27,4,9.701912772281858,1.0481250434161729,121
9881,6,27,5,9.863346630858896,0.9692161985752902,112
9882,6,27,6,12.408751161794571,1.2982653381384268,101
9883,6,27,7,11.2302505357588,1.2135576012359564,94
9884,6,27,8,6.1780181221152235,0.6899537903220883,96
9885,6,27,9,6.527257455687565,0.7606805743638969,92
9886,6,27,10,11.276480345100772,1.115317001817187,88
9887,6,27,11,12.625558296343598,1.2588733292988374,78
9888,6,27,12,11.28401879528131,1.0791025521446727,77
9889,6,27,13,10.252294240564257,0.976012323828913,78
9890,6,27,14,10.204348963812434,0.9274222177796618,77
9891,6,27,15,10.684608155304058,0.9820193141816613,73
9892,6,27,16,10.536955180737289,0.9268794803091986,72
9893,6,27,17,12.655533238400619,1.1291058544953039,70
9894,6,27,18,6.521471382269288,0.8519177892025618,70
9895,6,27,19,6.5508630821149385,0.9155987199926199,66
9896,6,27,20,6.753496155020344,0.8644905250576225,63
9897,6,27,21,11.861379269063093,1.1363910289614296,61
9898,6,27,22,7.868397887982128,0.7728676467093707,62
9899,6,27,23,8.643516104486231,0.8464694037067757,59
9900,6,27,24,7.335267749383488,0.7064107529272053,60
9901,6,27,25,7.6136454228165436,0.7391082021341214,59
9902,6,27,26,8.267028518963969,0.8133818629679938,58
9903,6,27,27,7.4668780125029945,0.7575618323242628,59
9904,6,27,28,9.210643490640493,0.896091946591738,57
9905,6,27,29,9.085265551410892,0.8846269713020642,58
9906,6,27,30,8.410212757325649,0.8753139475644672,59
9907,6,27,31,6.558400907727775,0.7229100753929528,60
9908,6,27,32,7.725802344081735,0.8533318116731164,57
9909,6,27,33,7.097518017442457,0.8045903380577596,58
9910,6,27,34,7.7967261281063545,0.8720485369610238,58
9911,6,27,35,7.537731369925211,0.8643036523014572,58
9912,6,27,36,8.263323611444637,0.9777929527377267,58
9913,6,27,37,8.032358463135576,0.9693900167365409,58
9914,6,27,38,6.23721460928296,0.7689932053175267,59
9915,6,27,39,6.980925093486023,0.8337013367819529,57
9916,6,28,3,10.280015701027054,1.0815646345921806,131
9917,6,28,4,10.327597684105164,1.1445617430391084,119
9918,6,28,5,9.872626806787075,0.969832974143983,111
9919,6,28,6,12.599960571793028,1.311018332820074,99
9920,6,28,7,9.984346198444815,1.1061548734425473,96
9921,6,28,8,7.056494127913217,0.7930548654625026,95
9922,6,28,9,7.991505280579093,0.9032324005593444,93
9923,6,28,10,11.771769489186354,1.1613366594360852,84
9924,6,28,11,11.664465139033215,1.1260568220024139,77
9925,6,28,12,10.725846231740489,0.998979032607417,78
9926,6,28,13,9.305531080813623,0.8932973993762356,77
9927,6,28,14,10.431166478991727,0.9571582035310222,74
9928,6,28,15,10.427989216046456,0.9220193627673652,73
9929,6,28,16,10.763174434192546,0.9803568999375155,70
9930,6,28,17,12.36586995537341,1.1067273237716824,71
9931,6,28,18,6.368738873629129,0.8398318990504126,67
9932,6,28,19,6.660527556469622,0.8609094711938157,65
9933,6,28,20,7.870268972640397,0.8914820109556196,61
9934,6,28,21,8.292034309535815,0.7827512294601537,63
9935,6,28,22,8.480332482569446,0.8242677050020327,60
9936,6,28,23,7.335267749383488,0.7064107529272053,60
9937,6,28,24,7.6136454228165436,0.7391082021341214,59
9938,6,28,25,8.544551885534007,0.8267043258257799,58
9939,6,28,26,7.170503501652699,0.7240123003953156,59
9940,6,28,27,9.210643490640493,0.896091946591738,57
9941,6,28,28,9.010517485856402,0.881560158046277,58
9942,6,28,29,8.304528316903996,0.8614817404715513,60
9943,6,28,30,6.76400091612929,0.7768382715639953,59
9944,6,28,31,7.260946344058787,0.808631241447089,57
9945,6,28,32,6.822821592408966,0.7708967312139569,59
9946,6,28,33,7.7967261281063545,0.8720485369610238,58
9947,6,28,34,7.51648546772372,0.8621648842428943,58
9948,6,28,35,7.884973322406746,0.9326487850336133,58
9949,6,28,36,6.864137450114267,0.8159864923979921,59
9950,6,28,37,6.983197998941329,0.8340358648024768,57
9951,6,28,38,6.367300731219583,0.7720153771662017,58
9952,6,28,39,6.051008558862403,0.735401544306882,59
9953,6,29,3,10.856427248727881,1.109610333793983,130
9954,6,29,4,10.63214437078331,1.1164085818866707,119
9955,6,29,5,10.710960887406602,1.0880459352252225,111
9956,6,29,6,11.835645813923264,1.2595338725051701,101
9957,6,29,7,9.319166789412483,1.0169543653032131,97
9958,6,29,8,7.140214423044165,0.8051948057158709,95
9959,6,29,9,8.342561409750015,0.942324158010327,93
9960,6,29,10,13.312705595756997,1.2944964130560375,82
9961,6,29,11,12.508914909288574,1.2305729920998505,77
9962,6,29,12,10.716900155768537,1.03486903232803,78
9963,6,29,13,8.307234618635603,0.8185808702529624,76
9964,6,29,14,10.830611816106634,1.0004379437825477,73
9965,6,29,15,10.680090812290988,0.9575833608179163,71
9966,6,29,16,12.570255765891519,1.1241978098851084,69
9967,6,29,17,6.661572470323696,0.8958579772866715,68
9968,6,29,18,5.947472480365825,0.8371633980396059,66
9969,6,29,19,7.160862611458767,0.9161337571994553,62
9970,6,29,20,10.441917357537747,0.9779943831630721,62
9971,6,29,21,8.42294851247079,0.8245134740748099,60
9972,6,29,22,7.489465708219828,0.723208962461776,60
9973,6,29,23,7.476681998683647,0.7253746792773367,59
9974,6,29,24,7.523573019353447,0.7382262113155316,59
9975,6,29,25,6.776187663708106,0.6745882925149249,59
9976,6,29,26,8.381481229191216,0.8149307551107742,57
9977,6,29,27,8.17776952770733,0.7977392269223449,58
9978,6,29,28,7.557465590550293,0.7856444564515143,60
9979,6,29,29,6.027531813646454,0.6950617840690038,59
9980,6,29,30,6.520991447845059,0.7285057657789046,57
9981,6,29,31,6.068849327739762,0.6873940089116537,59
9982,6,29,32,6.794389802489784,0.766862106000678,58
9983,6,29,33,7.118631566862193,0.8347181534720117,58
9984,6,29,34,8.03488932013353,0.9567129225272469,58
9985,6,29,35,5.912039555001393,0.730655089039788,59
9986,6,29,36,6.5713795895275275,0.7722123824280152,57
9987,6,29,37,5.789822083199115,0.704450682149256,58
9988,6,29,38,5.385856452550585,0.6614083065767652,59
9989,6,29,39,5.6624837759650894,0.7053630745240687,58
9990,6,30,3,10.3247844593002,1.0386821088500398,131
9991,6,30,4,10.655766375027264,1.0891657101552537,119
9992,6,30,5,9.12121078689281,0.9464417235960692,112
9993,6,30,6,12.005576636311362,1.2817454781405835,100
9994,6,30,7,8.879036441172993,0.9673272078022004,99
9995,6,30,8,6.470791014134089,0.7244242888868407,98
9996,6,30,9,8.903445773660422,0.9717521918080648,92
9997,6,30,10,13.188342528874475,1.2963318142316238,79
9998,6,30,11,12.107651055064892,1.1717989241884328,78
9999,6,30,12,10.464567556590806,1.0574436217357674,76
10000,6,30,13,9.216371377309148,0.8771154668443499,74
10001,6,30,14,10.069805179001184,0.91481852706113,74
10002,6,30,15,11.070847531194033,1.0266036807707748,69
10003,6,30,16,6.352631325977331,0.8383176450761564,69
10004,6,30,17,6.744264011733582,0.9134464320486101,67
10005,6,30,18,5.010930364160626,0.6760149455353365,64
10006,6,30,19,7.773152283683067,0.8919830341138477,61
10007,6,30,20,8.664950801666496,0.8515280775671064,62
10008,6,30,21,8.423209635190968,0.8221203910122888,59
10009,6,30,22,7.546331176660116,0.7308743118978146,59
10010,6,30,23,7.740666020428441,0.7590077424423899,59
10011,6,30,24,7.006331204133708,0.7000303254803603,59
10012,6,30,25,7.353948069607943,0.7567721713042829,58
10013,6,30,26,8.5711198683086,0.8411484732726924,58
10014,6,30,27,8.053901229814613,0.8447308759728601,59
10015,6,30,28,6.413054400580808,0.7429241639668727,59
10016,6,30,29,6.908335582045452,0.7756291045881766,57
10017,6,30,30,6.351285125361056,0.7273050078695564,59
10018,6,30,31,6.74908588431694,0.7755391575131408,59
10019,6,30,32,7.535385411933588,0.8883301641184388,58
10020,6,30,33,8.1784588963171,0.9869738981448567,58
10021,6,30,34,7.1681988465468445,0.8567813471285266,58
10022,6,30,35,6.9588542128471875,0.8216030491662961,57
10023,6,30,36,6.10082445022939,0.7469227056364488,59
10024,6,30,37,5.90705579621991,0.7402993289207571,59
10025,6,30,38,6.232369124645774,0.7861122700783992,57
10026,6,30,39,6.247689518965274,0.8104030858598473,57
10027,6,31,3,9.37157664408265,0.9740517004367615,129
10028,6,31,4,9.545441914894216,0.9800342260702072,120
10029,6,31,5,9.3345080930635,0.9682482208318874,109
10030,6,31,6,11.597157830796423,1.2338450656978872,102
10031,6,31,7,7.639303616920282,0.8105744715288685,100
10032,6,31,8,6.708474251881041,0.7705224283069246,98
10033,6,31,9,6.683523712412034,0.7282603191577827,93
10034,6,31,10,12.545727910619167,1.2328981778308101,80
10035,6,31,11,9.967734327592652,0.9949553518480554,77
10036,6,31,12,9.198501354524586,0.9198118199895292,76
10037,6,31,13,8.82096896149908,0.8335192554198151,75
10038,6,31,14,10.552472016607123,0.9499881567436613,71
10039,6,31,15,10.92942407442589,1.0076031520558455,70
10040,6,31,16,6.094208770267514,0.8334707097548197,68
10041,6,31,17,5.113361598055615,0.719172180115267,66
10042,6,31,18,6.641371072854163,0.8498480663563974,62
10043,6,31,19,10.513405527981275,0.9781341832165362,62
10044,6,31,20,8.090864671604594,0.7823956258329214,61
10045,6,31,21,7.630700002678753,0.7378892965514959,59
10046,6,31,22,7.768242074994156,0.7561728219769651,59
10047,6,31,23,7.419243043082437,0.7374796667721394,59
10048,6,31,24,6.738068869449319,0.6887365795094226,59
10049,6,31,25,8.532832056855208,0.8363620443274207,58
10050,6,31,26,8.681263842869456,0.9108561389440953,58
10051,6,31,27,6.153586861077465,0.683075434032927,60
10052,6,31,28,6.85344463616917,0.7690766461567214,57
10053,6,31,29,6.399888812835935,0.7285589564650174,59
10054,6,31,30,6.74908588431694,0.7755391575131408,59
10055,6,31,31,7.535385411933588,0.8883301641184388,58
10056,6,31,32,8.1784588963171,0.9869738981448567,58
10057,6,31,33,6.889421165339438,0.8194546241980325,57
10058,6,31,34,6.449627392880959,0.7868275898279691,57
10059,6,31,35,6.007730987958423,0.7407468975829724,59
10060,6,31,36,5.863903107852423,0.7355774947264845,59
10061,6,31,37,6.867504543854524,0.8533739539192389,57
10062,6,31,38,6.139233290299251,0.8135593733961494,57
10063,6,31,39,6.634889936024786,0.8511193353317935,57
10064,6,32,3,8.706203681778666,0.8851934862668505,130
10065,6,32,4,9.270089629687781,0.9406687277794785,121
10066,6,32,5,8.564766896498803,0.9143260337086646,110
10067,6,32,6,11.460472983443179,1.18179275416173,100
10068,6,32,7,7.9103420088425285,0.848185667687078,100
10069,6,32,8,7.4122464624002795,0.8458565073052161,96
10070,6,32,9,8.795452129803733,0.9244519940560869,90
10071,6,32,10,11.334816031684488,1.1550505010999714,78
10072,6,32,11,10.046649421860883,0.9969700885755652,76
10073,6,32,12,9.165942860990759,0.886939405538701,74
10074,6,32,13,9.391911264938352,0.8872358494641005,74
10075,6,32,14,11.181972746932471,1.0502579851743208,68
10076,6,32,15,5.786707912779565,0.7658143731368068,69
10077,6,32,16,6.552298280042644,0.892911180565687,67
10078,6,32,17,4.8907892504984884,0.6561763297246296,64
10079,6,32,18,7.037065165756689,0.7884833405669553,62
10080,6,32,19,8.119497160809109,0.7920398733333509,63
10081,6,32,20,7.965093886933026,0.7714221085933434,61
10082,6,32,21,7.502615687134427,0.7273562333608566,59
10083,6,32,22,8.245999304666558,0.7984274084626134,58
10084,6,32,23,6.798467973531373,0.6859757476480693,59
10085,6,32,24,8.853593659223804,0.8615141052287628,57
10086,6,32,25,8.840124680876576,0.860908977449491,58
10087,6,32,26,6.170618102609458,0.6845870826084333,60
10088,6,32,27,7.31652032902321,0.8144372182354161,57
10089,6,32,28,6.4170245654907285,0.73010953740115,59
10090,6,32,29,7.182735125855339,0.8153696157746565,58
10091,6,32,30,7.535385411933588,0.8883301641184388,58
10092,6,32,31,8.1784588963171,0.9869738981448567,58
10093,6,32,32,6.889421165339438,0.8194546241980325,57
10094,6,32,33,6.156243834935094,0.7500431584801824,58
10095,6,32,34,5.927051538397382,0.7310891271543549,59
10096,6,32,35,6.002128978000916,0.7561437119360116,58
10097,6,32,36,6.867504543854524,0.8533739539192389,57
10098,6,32,37,6.139233290299251,0.8135593733961494,57
10099,6,32,38,6.183840921300246,0.7950143419812108,58
10100,6,32,39,6.748238200400242,0.8448666592480313,57
10101,6,33,3,8.04212767369844,0.8150042835946442,131
10102,6,33,4,9.413625326584198,0.9412586995992948,123
10103,6,33,5,8.773012573441756,0.9239009223844193,111
10104,6,33,6,10.686076304707635,1.0814408470167123,101
10105,6,33,7,8.027380256466689,0.8504704736005371,100
10106,6,33,8,8.160051827728076,0.8961019208926927,94
10107,6,33,9,9.695545826321284,1.015797201055405,88
10108,6,33,10,10.723192809665056,1.0834438583882327,78
10109,6,33,11,9.980477667548126,1.0229402115688024,76
10110,6,33,12,9.308681877672383,0.9200052453672795,77
10111,6,33,13,10.80941434924927,1.0821402776074047,72
10112,6,33,14,11.428790268842395,1.0776694691547621,69
10113,6,33,15,6.073245012139729,0.8158828553817985,69
10114,6,33,16,5.692988705053111,0.7998167510644734,66
10115,6,33,17,4.337110255825573,0.5897368104868971,63
10116,6,33,18,7.3133499867937255,0.8123856139995208,62
10117,6,33,19,8.55135564674732,0.8290184434871637,61
10118,6,33,20,7.494694803253535,0.7267208618160501,59
10119,6,33,21,8.022244273043702,0.778343326344858,59
10120,6,33,22,7.082194367585476,0.7029868825100462,59
10121,6,33,23,7.659006305332851,0.7742969862388652,58
10122,6,33,24,8.805527314445802,0.8561344118238144,58
10123,6,33,25,5.976839789947955,0.6372235213160958,61
10124,6,33,26,7.018426149981741,0.7857241252004178,58
10125,6,33,27,6.690704819149033,0.7639729498283423,58
10126,6,33,28,7.387271146447842,0.8321245852035685,58
10127,6,33,29,7.535385411933588,0.8883301641184388,58
10128,6,33,30,8.1784588963171,0.9869738981448567,58
10129,6,33,31,6.889421165339438,0.8194546241980325,57
10130,6,33,32,6.156243834935094,0.7500431584801824,58
10131,6,33,33,5.863042213761968,0.724855459503157,59
10132,6,33,34,5.824303869194583,0.7382666023192823,58
10133,6,33,35,6.688171153809336,0.8361686968752517,57
10134,6,33,36,6.015521264050431,0.8006954005112097,57
10135,6,33,37,6.465155121190011,0.8247312307876785,57
10136,6,33,38,4.279819871607291,0.596313215302281,57
10137,6,33,39,4.046004064213691,0.5601294982335199,58
10138,6,34,3,8.190641145142843,0.8134034934234242,132
10139,6,34,4,8.287262872673976,0.8518743181195881,123
10140,6,34,5,8.391802072682294,0.8964334483337663,110
10141,6,34,6,9.258045072427292,0.9638447888808445,101
10142,6,34,7,7.589951279265785,0.811948585116282,99
10143,6,34,8,7.672721359488266,0.8374262376197972,94
10144,6,34,9,9.874887083105529,1.0299090728853397,86
10145,6,34,10,10.836572948954343,1.0817655697770947,79
10146,6,34,11,10.277944348982029,1.0378129964195666,76
10147,6,34,12,10.037595845075046,0.9798910957107115,75
10148,6,34,13,12.17846222574198,1.1683974725607529,69
10149,6,34,14,4.821166025948274,0.64983623838286,68
10150,6,34,15,5.87762621811738,0.8066117904176207,68
10151,6,34,16,5.744864130029889,0.8062203164849218,64
10152,6,34,17,3.423413978622684,0.48003537576428484,62
10153,6,34,18,8.40496974076038,0.8260996180042725,63
10154,6,34,19,8.106921991933554,0.7861703794510909,60
10155,6,34,20,7.502615687134427,0.7273562333608566,59
10156,6,34,21,8.35378014323274,0.803353876511686,59
10157,6,34,22,7.465349680885184,0.7636202252322156,58
10158,6,34,23,8.662497208051866,0.8443728386323852,58
10159,6,34,24,8.46269286638145,0.864557505831807,58
10160,6,34,25,7.249433077870103,0.820031551091646,59
10161,6,34,26,6.782713904311956,0.7645538995674288,57
10162,6,34,27,7.387271146447842,0.8321245852035685,58
10163,6,34,28,7.1630962014146,0.8283028778787132,58
10164,6,34,29,8.427746049599655,1.0095797089022052,58
10165,6,34,30,7.135791805071704,0.8537914916698085,59
10166,6,34,31,6.353013392508496,0.7776365919805898,58
10167,6,34,32,5.863042213761968,0.724855459503157,59
10168,6,34,33,5.824303869194583,0.7382666023192823,58
10169,6,34,34,6.661295892274552,0.8335335852855444,57
10170,6,34,35,6.015521264050431,0.8006954005112097,57
10171,6,34,36,6.6951916467931625,0.8450696541185295,57
10172,6,34,37,4.241183529074081,0.5895862895659391,58
10173,6,34,38,3.8298888245446534,0.5337346691654317,58
10174,6,34,39,4.227703403926386,0.573280775443936,55
10175,6,35,3,6.628896054095458,0.6834326999318749,134
10176,6,35,4,7.91140586779888,0.8065778139912008,122
10177,6,35,5,7.568257744697308,0.819452915123874,108
10178,6,35,6,9.141707801256455,0.9685420993746668,102
10179,6,35,7,8.1548836049045,0.8885695745000828,99
10180,6,35,8,9.869992898093455,1.010575376248854,93
10181,6,35,9,10.403661275767204,1.0896885055568053,85
10182,6,35,10,12.045140156174767,1.2145613835752909,78
10183,6,35,11,10.990228558484505,1.0935725767118538,76
10184,6,35,12,11.21462114494252,1.1157615380002104,72
10185,6,35,13,11.998389033639041,1.1472619145400227,68
10186,6,35,14,6.0242900277679965,0.8110840306536167,69
10187,6,35,15,6.956053495571318,0.973475096805974,66
10188,6,35,16,4.835395152468132,0.6422364645992652,64
10189,6,35,17,7.118314943781516,0.805424709722428,63
10190,6,35,18,9.09538636105627,0.9051866739156981,62
10191,6,35,19,8.012904039962997,0.7854401594410294,59
10192,6,35,20,8.268692795312461,0.8181587114380955,60
10193,6,35,21,8.021933151138033,0.8168026311900625,58
10194,6,35,22,8.126066880120048,0.8304718409907026,58
10195,6,35,23,9.387276126310452,0.9195058855795373,58
10196,6,35,24,7.887508391550193,0.8612852109245174,60
10197,6,35,25,8.074382454084526,0.8981565849548969,58
10198,6,35,26,7.08222686938983,0.8130620284527693,59
10199,6,35,27,7.9589550906286375,0.9233118567904547,58
10200,6,35,28,8.40309761976273,1.0164314826529837,58
10201,6,35,29,6.758338523252398,0.8499408097618749,59
10202,6,35,30,7.402368961777485,0.8851071617025511,58
10203,6,35,31,6.415249240142823,0.8020623409989862,59
10204,6,35,32,6.473916662597643,0.8257412374621409,58
10205,6,35,33,7.1360225848725225,0.904124058264728,57
10206,6,35,34,6.487386266082902,0.8753979079719386,57
10207,6,35,35,7.161247112479985,0.9169572235878836,57
10208,6,35,36,5.314664774247622,0.7679092452556299,56
10209,6,35,37,4.747287034586883,0.6706715490419279,57
10210,6,35,38,4.867506506734155,0.6650678685364823,55
10211,6,35,39,6.019917915303906,0.8273880421939359,54
10212,6,36,3,6.981006246421127,0.713262460697205,133
10213,6,36,4,7.435297556089989,0.7551453246115831,121
10214,6,36,5,7.736154301376595,0.8302217172988112,108
10215,6,36,6,8.542155204374922,0.897307030323021,102
10216,6,36,7,8.198324560902574,0.8857389398426445,99
10217,6,36,8,9.200702671035733,1.0043652993299848,94
10218,6,36,9,10.703718142310587,1.121868006524749,84
10219,6,36,10,11.443327361165423,1.1744605553387661,77
10220,6,36,11,10.679551998951174,1.0706199047595122,76
10221,6,36,12,11.120778536192812,1.122879501526734,73
10222,6,36,13,11.461378480501736,1.0920227253407493,71
10223,6,36,14,5.888080956902302,0.8135138906018352,68
10224,6,36,15,5.601130953649574,0.8108116942152666,66
10225,6,36,16,5.483543095745656,0.6976566138811087,65
10226,6,36,17,6.019376771479793,0.7233522957049309,63
10227,6,36,18,8.977840227196516,0.8833194989344387,60
10228,6,36,19,7.794738185412029,0.7675211192449441,60
10229,6,36,20,8.561937814423343,0.8309386027420848,59
10230,6,36,21,7.931566197212213,0.8200800366782834,58
10231,6,36,22,9.21120488947221,0.9063575832087208,58
10232,6,36,23,7.202783909425207,0.7603948591694067,60
10233,6,36,24,8.260537838044655,0.8874235497819812,58
10234,6,36,25,7.461832034656164,0.8544851211113028,59
10235,6,36,26,7.57183040056081,0.8757097447529081,59
10236,6,36,27,8.687387287621801,1.041135260423038,58
10237,6,36,28,7.3782321129897435,0.89530581549685,59
10238,6,36,29,7.434925661228591,0.8880943036003278,57
10239,6,36,30,6.573085156030486,0.8141966270509439,59
10240,6,36,31,6.335070787697624,0.8045542815422804,59
10241,6,36,32,7.343165502279052,0.9239692887317955,57
10242,6,36,33,6.666330866213858,0.8941482420312452,57
10243,6,36,34,7.350167056625557,0.9352298011251988,57
10244,6,36,35,5.4916414036092815,0.7887177126490339,56
10245,6,36,36,4.898493624634427,0.692373175830272,57
10246,6,36,37,4.930852143516021,0.6721755010720986,55
10247,6,36,38,6.0520121398990625,0.8309445559598521,53
10248,6,36,39,6.707473268601586,0.9333081009632346,49
10249,6,37,3,6.272660610008243,0.6376967722329028,133
10250,6,37,4,7.261581748733249,0.7417242284706399,120
10251,6,37,5,7.917188498960989,0.8535315017313698,108
10252,6,37,6,8.269692268619483,0.8611428353747492,102
10253,6,37,7,7.780807386688,0.819484516127598,101
10254,6,37,8,9.658492592807963,1.0512990417190786,94
10255,6,37,9,10.088528713907216,1.0601091891459962,83
10256,6,37,10,12.126966647885887,1.240455419905008,77
10257,6,37,11,9.851891985817396,0.9845776537147932,77
10258,6,37,12,11.073194991381774,1.143761848139993,73
10259,6,37,13,6.414493608577174,0.8980949476221124,67
10260,6,37,14,6.249864982835003,0.855445128377068,68
10261,6,37,15,6.616011637540751,0.953985225472121,65
10262,6,37,16,4.30959331598217,0.6289733161896857,63
10263,6,37,17,7.09626781193536,0.8909645839613642,62
10264,6,37,18,9.897110490221998,1.0104521736759169,61
10265,6,37,19,8.988886761620378,0.9252402961270404,60
10266,6,37,20,9.426466640365092,0.9836895698211378,58
10267,6,37,21,9.096959789030691,0.9644508265394062,58
10268,6,37,22,10.307353823587077,1.0491088250835972,58
10269,6,37,23,9.394901139309084,1.05228506301015,59
