,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
136,1,13,28,7.597084645971462,0.7975933461712474,178
137,1,13,29,7.978207438353106,0.8377496569135938,177
138,1,13,30,7.788368644206524,0.8173754706542354,175
139,1,13,31,8.827889190803951,0.9607590864222559,172
140,1,13,32,6.548818412667027,0.7104998700193783,172
141,1,13,33,7.135467497300782,0.7735158302782444,171
142,1,13,34,7.4165302088249545,0.8128600368947596,169
143,1,13,35,7.958898794387712,0.877680567578818,169
144,1,13,36,7.313993499184133,0.87609269510267,166
145,1,13,37,7.063533656239753,0.8468184499282982,164
146,1,13,38,6.778764859105991,0.797521551408972,165
147,1,13,39,5.697261200981423,0.6638579155524897,167
148,1,14,3,3.149380831823122,0.30393813914128803,334
149,1,14,4,6.680915494385871,0.6387614958465835,302
150,1,14,5,5.767567844613238,0.6430634417582587,275
151,1,14,6,4.543882185539756,0.5527259561265403,262
152,1,14,7,3.383514364825796,0.3585969058650233,256
153,1,14,8,4.695246470885088,0.4766032128155274,239
154,1,14,9,3.0025896098409928,0.3021116024435764,225
155,1,14,10,5.28692031876638,0.528249614309798,216
156,1,14,11,5.2727484571709615,0.5185098489860062,210
157,1,14,12,5.087092852554583,0.5057253104699259,207
158,1,14,13,6.733777111273509,0.6405062555176605,198
159,1,14,14,8.064782500958252,0.7573302781823879,195
160,1,14,15,8.02335852657536,0.7730368124632533,197
161,1,14,16,7.613142672225883,0.7329058309870634,195
162,1,14,17,6.462659743278828,0.6144688701630138,195
163,1,14,18,7.687704164271153,0.717625910422563,190
164,1,14,19,7.599889237156073,0.7170586500675548,188
165,1,14,20,7.818117706867052,0.7343711416390237,186
166,1,14,21,6.599908350079932,0.628421961881399,184
167,1,14,22,8.721748088048479,0.8568576020356533,179
168,1,14,23,9.11413393135355,0.8768131852153858,179
169,1,14,24,10.374161847658499,1.0193156176555092,174
170,1,14,25,10.004876876132721,0.986119579292693,174
171,1,14,26,8.360923782388735,0.8903529081996909,174
172,1,14,27,8.693684772342552,0.9284103272005185,173
173,1,14,28,8.655512764499624,0.9556253154257879,167
174,1,14,29,7.08565869929243,0.7652931427086608,166
175,1,14,30,7.626157257351478,0.8240340488119985,166
176,1,14,31,7.028580412824467,0.765727706699767,167
177,1,14,32,7.36948838244666,0.8565290252497388,167
178,1,14,33,7.585485121298688,0.8802539192925009,166
179,1,14,34,7.301168706228952,0.8407821607889153,164
180,1,14,35,7.030932979484445,0.8017852678321855,165
181,1,14,36,7.350024836296436,0.8212314264087568,164
182,1,14,37,6.489507329934906,0.7316942261033295,164
183,1,14,38,5.208106080039378,0.602087780350389,166
184,1,14,39,3.832506778460907,0.46222511910702996,164
185,1,15,3,4.803736350684946,0.45388103451662715,331
186,1,15,4,7.26115490501318,0.7076510228997221,300
187,1,15,5,5.847681099275036,0.6429068535921156,269
188,1,15,6,5.27056493874639,0.6288051956903393,263
189,1,15,7,5.297166385165624,0.5322069264273273,250
190,1,15,8,4.625161980198735,0.46474300622951803,237
191,1,15,9,4.593905371188063,0.4499167832099555,223
192,1,15,10,5.95696650426986,0.5713849525432018,212
193,1,15,11,5.890751702199133,0.583160492053905,209
194,1,15,12,7.999637794643173,0.7693297608074554,196
195,1,15,13,8.375350072770333,0.7803201716777989,197
196,1,15,14,8.112482239160842,0.7856618437088936,197
197,1,15,15,7.810729676781217,0.7529370841096517,194
198,1,15,16,6.4546530170066365,0.6199333818849962,195
199,1,15,17,8.001696759329903,0.753552341132833,189
200,1,15,18,7.634844790613758,0.71681959219875,187
201,1,15,19,7.483210199885913,0.714682018562924,183
202,1,15,20,9.246169287376775,0.9195542410655629,176
203,1,15,21,9.410862349432334,0.9112415108004825,177
204,1,15,22,10.644847960758637,1.0528003769030376,174
205,1,15,23,10.255634221789869,1.0170765571703364,172
206,1,15,24,8.896559595302392,0.9430513405015387,173
207,1,15,25,8.309736037660684,0.8902316157801217,172
208,1,15,26,7.444861807656479,0.8270263086058065,168
209,1,15,27,6.74528030339878,0.7220924476619237,166
210,1,15,28,6.881651578891206,0.7545964247255545,165
211,1,15,29,7.728019748736299,0.9039391011218904,163
212,1,15,30,7.735783839527592,0.9054207322551592,162
213,1,15,31,7.8451182023300925,0.9159775042195927,163
214,1,15,32,6.800973118999722,0.7694937430833576,163
215,1,15,33,7.294577409607174,0.8309475052432698,163
216,1,15,34,5.136563791049078,0.5752003012204223,165
217,1,15,35,5.136563791049078,0.5752003012204223,165
218,1,15,36,4.148672779060658,0.4690214972277726,167
219,1,15,37,3.171496312336766,0.3629657792237718,168
220,1,15,38,1.6028826731243642,0.20637216679907816,166
221,1,15,39,4.110348249595131,0.5090711770355428,162
222,1,16,3,8.080138962842604,0.7241616980738445,324
223,1,16,4,4.1489826711641715,0.43383731983601975,294
224,1,16,5,5.8097204751051805,0.6337759402321266,270
225,1,16,6,4.029960506413236,0.48145884731495514,259
226,1,16,7,4.081576046214268,0.42534844996580623,247
227,1,16,8,4.460056615935028,0.44811086654168203,228
228,1,16,9,5.2495479155972244,0.5103414817931882,218
229,1,16,10,6.1498601432569755,0.598873226478295,211
230,1,16,11,7.979455492241147,0.7713637293909633,202
231,1,16,12,8.051967459506965,0.7570371538916112,199
232,1,16,13,8.25287023559422,0.7978884450210642,196
233,1,16,14,7.701996505504943,0.7455841998825254,195
234,1,16,15,6.4546530170066365,0.6199333818849962,195
235,1,16,16,7.757006523862328,0.7314809556428991,189
236,1,16,17,7.43081667945871,0.7101032565091824,186
237,1,16,18,6.922873949304263,0.67049944990253,183
238,1,16,19,8.9063015723017,0.8927632572750448,176
239,1,16,20,9.631190825280134,0.9359429384705116,174
240,1,16,21,10.389393651430646,1.0279482685732062,171
241,1,16,22,8.858053268583998,0.9434490321607455,171
242,1,16,23,8.827859698941731,0.9381203031851861,172
243,1,16,24,6.5614274456679516,0.7143293166137084,170
244,1,16,25,6.447230017933113,0.6975784116989564,167
245,1,16,26,7.815252502577192,0.8567175734892287,163
246,1,16,27,7.201156480866169,0.8451585375210492,163
247,1,16,28,7.401579134265825,0.8596039023239485,165
248,1,16,29,7.0469846681082995,0.8073271764525,164
249,1,16,30,7.2041022245707245,0.8257184308541633,163
250,1,16,31,6.3432551606605925,0.7194706072746233,165
251,1,16,32,4.9476427769517075,0.5595485111007574,166
252,1,16,33,4.5660001953945395,0.5232493346554087,164
253,1,16,34,4.17426187504197,0.4757121873103672,162
254,1,16,35,3.0063197669103707,0.3454923984306004,163
255,1,16,36,4.143850188522124,0.4728252437917737,164
256,1,16,37,2.657758678475795,0.3299761193212335,163
257,1,16,38,3.3710317292917242,0.4190388045414176,161
258,1,16,39,4.532539404587405,0.5659234767322746,161
259,1,17,3,7.238189511921914,0.6627990564656511,324
260,1,17,4,4.857054735665332,0.4948030216380622,294
261,1,17,5,5.889555927655085,0.6377155652345136,270
262,1,17,6,6.191488523380113,0.6248891246954684,256
263,1,17,7,3.6448099306067565,0.375696391891144,243
264,1,17,8,2.9148709895532745,0.29325863753937165,227
265,1,17,9,5.093974891425872,0.511405649476694,215
266,1,17,10,5.412817953587482,0.5358102975766783,209
267,1,17,11,8.006945941189876,0.7727666415060167,200
268,1,17,12,7.86451215699567,0.7527863926126491,197
269,1,17,13,7.501651268928463,0.7498239828317322,197
270,1,17,14,6.550435687406825,0.6262119324566336,195
271,1,17,15,8.001696759329903,0.753552341132833,189
272,1,17,16,7.43081667945871,0.7101032565091824,186
273,1,17,17,7.445502061442924,0.7166643700035186,182
274,1,17,18,9.133427779231818,0.9135529000534941,174
275,1,17,19,10.088813373922884,0.9748721735360409,171
276,1,17,20,9.259116734516727,0.9810086571412273,169
277,1,17,21,8.553389925996674,0.9089217055080097,170
278,1,17,22,6.985371306389282,0.7553865258219566,167
279,1,17,23,7.176417236199405,0.7751511529567717,165
280,1,17,24,6.406483445789543,0.695376405026496,166
281,1,17,25,7.131830192652365,0.8229840782988485,165
282,1,17,26,7.057096424838178,0.8218635903876675,166
283,1,17,27,6.749094175902061,0.7758366484339947,165
284,1,17,28,6.140440893608991,0.695497138423266,163
285,1,17,29,6.033228965930728,0.6826843048447361,162
286,1,17,30,4.562510991034581,0.5206252167312295,164
287,1,17,31,3.832224449211391,0.4396897014959436,164
288,1,17,32,3.6729823237784807,0.42311881635393306,162
289,1,17,33,3.292787795686765,0.38095422819576524,163
290,1,17,34,2.986980464870009,0.3388921364174148,166
291,1,17,35,3.903842413738307,0.4442703098711339,163
292,1,17,36,2.7819444612517374,0.3165257416073779,163
293,1,17,37,3.0625320650046626,0.3773050348038435,162
294,1,17,38,2.477910731877248,0.3022664110942957,162
295,1,17,39,2.370559268903254,0.29767463207049405,161
296,1,18,3,6.689630485555842,0.630070415965652,322
297,1,18,4,4.368787769758897,0.45672614711400006,294
298,1,18,5,4.270533634806991,0.48783951450103,270
299,1,18,6,4.852880505686342,0.48262748284594315,252
300,1,18,7,3.3164449138847862,0.3434100857045854,241
301,1,18,8,3.217812085143048,0.3218986000373814,227
302,1,18,9,5.240003423754307,0.5259093438065319,214
303,1,18,10,6.822537635896732,0.6598974369397801,205
304,1,18,11,8.096083781601699,0.7556682520027245,197
305,1,18,12,7.280132652439801,0.7240891279756061,197
306,1,18,13,7.1002038013817135,0.6780157362070615,195
307,1,18,14,7.737570382526806,0.7277154506925404,190
308,1,18,15,7.728337495415256,0.7250499149681638,187
309,1,18,16,7.015733273760158,0.6791338924328146,183
310,1,18,17,9.228125511862693,0.9225042722644904,174
311,1,18,18,10.18444111084358,0.9833717882560923,171
312,1,18,19,9.021122282876616,0.9605959115113739,169
313,1,18,20,8.915768493427564,0.9521068451292903,169
314,1,18,21,6.937416657557366,0.7460089197403654,166
315,1,18,22,6.504063072682897,0.6996534068724463,167
316,1,18,23,6.283157391752933,0.733034288615165,164
317,1,18,24,7.113820203248158,0.8146121603564785,165
318,1,18,25,6.299845009866889,0.727537882635887,166
319,1,18,26,5.965336918535011,0.6743522627370535,162
320,1,18,27,5.906361572593786,0.6747760963740383,162
321,1,18,28,4.862721038964767,0.5612752978739769,161
322,1,18,29,3.9218235912523403,0.45010786027003646,164
323,1,18,30,3.7294041569578447,0.4283951878919127,162
324,1,18,31,3.6541593775461934,0.418504780342328,162
325,1,18,32,3.2205503404786415,0.3633413587262227,164
326,1,18,33,2.9717138450350307,0.33978356116077685,163
327,1,18,34,3.293165443667514,0.3751953296842977,165
328,1,18,35,2.3508873534034684,0.2702015689025604,163
329,1,18,36,1.3259488794215055,0.17503694390279503,161
330,1,18,37,1.2962767762774412,0.1752645509015808,161
331,1,18,38,1.2788067516290489,0.16931046118868665,157
332,1,18,39,0.7141152083650526,0.10581515352500946,154
333,1,19,3,5.517289647141845,0.539086126806719,322
334,1,19,4,5.63738295430274,0.5722367882064539,287
335,1,19,5,3.5710962386465983,0.40592919386309045,269
336,1,19,6,5.002289756646183,0.501814993291605,252
337,1,19,7,2.561192275144498,0.27296524863952776,235
338,1,19,8,2.911672154831433,0.30339847483269466,224
339,1,19,9,3.8697108358325614,0.4093098818086299,213
340,1,19,10,6.566087781825672,0.6626526688852097,202
341,1,19,11,6.752417891756311,0.6752768893727862,198
342,1,19,12,6.752055837023212,0.6951078424559187,196
343,1,19,13,6.085776054225983,0.5988282739340358,193
344,1,19,14,6.928429916164326,0.6764401467720622,188
345,1,19,15,6.855770679755426,0.6724239600359022,183
346,1,19,16,8.270522821725852,0.8510388145239948,176
347,1,19,17,9.44606219503495,0.9363453157403006,171
348,1,19,18,8.290633819191221,0.9068204405743548,169
349,1,19,19,8.112385228693975,0.8924961910366426,169
350,1,19,20,6.413439959663185,0.7088852052609211,166
351,1,19,21,6.207548390007361,0.6862077867161435,165
352,1,19,22,5.911759473727467,0.6997529961888559,166
353,1,19,23,6.089645356688579,0.7138446284543115,165
354,1,19,24,6.510956513034269,0.7671688254208595,163
355,1,19,25,5.541505188864529,0.6431123865632884,161
356,1,19,26,4.592407241967989,0.5420241677837245,162
357,1,19,27,3.69541457109455,0.4388642742159072,162
358,1,19,28,3.302915470106517,0.3895320485243118,161
359,1,19,29,1.7876540759122712,0.2103526300600257,163
360,1,19,30,2.155288387170249,0.2527403879037565,161
361,1,19,31,2.48523499963114,0.29643161794555134,162
362,1,19,32,2.7660868421603375,0.3265109952678607,163
363,1,19,33,2.049786381985425,0.23523180931264928,161
364,1,19,34,0.8110695386903698,0.08856314587023124,158
365,1,19,35,0.5841719320294209,0.08957203210880474,156
366,1,19,36,0.7000843143873874,0.10331229925005618,155
367,1,19,37,0.5190876332015895,0.08459891689824364,152
368,1,19,38,0.40621455771924947,0.07173970817442206,152
369,1,19,39,0.40621455771924947,0.07173970817442206,152
370,1,20,3,5.526752948703675,0.5437010561035637,320
371,1,20,4,4.817270347357746,0.5000347139951651,286
372,1,20,5,4.62561119660194,0.49053139553647085,272
373,1,20,6,4.281232501688686,0.43224637028061874,251
374,1,20,7,3.2748666616157682,0.3399405867071522,234
375,1,20,8,3.159058788746879,0.33105673641807665,221
376,1,20,9,4.9136218338048865,0.5035653245278109,210
377,1,20,10,6.83633470248791,0.6860709789662999,202
378,1,20,11,7.179713972463057,0.7293853815521959,198
379,1,20,12,6.597249990420901,0.6674014999427064,194
380,1,20,13,7.235518643088858,0.6995518688442413,190
381,1,20,14,7.467811538143564,0.7246120011703994,186
382,1,20,15,8.793008951212137,0.9002640231684508,176
383,1,20,16,9.461878481945748,0.9365067356899988,174
384,1,20,17,8.947617170511474,0.9741552467979145,170
385,1,20,18,8.437740393582121,0.9288680059785295,169
386,1,20,19,6.733692370673361,0.7451573333661147,166
387,1,20,20,6.527237373601381,0.7221279054965388,165
388,1,20,21,6.7591247150905716,0.8010097898676891,165
389,1,20,22,6.336442130254206,0.7432089364198694,165
390,1,20,23,5.7329431952416146,0.6660942410706377,162
391,1,20,24,5.255891656066485,0.6180720976189976,162
392,1,20,25,4.545001041858135,0.5384992840288855,161
393,1,20,26,4.066214881788916,0.47931322587607067,160
394,1,20,27,2.5590028439159895,0.30440641749564873,163
395,1,20,28,2.1360588727531704,0.2535961735034704,163
396,1,20,29,2.964322635375542,0.3485314270117579,162
397,1,20,30,2.27354701949872,0.26267382256349964,161
398,1,20,31,2.6972173448626102,0.3155520925752152,160
399,1,20,32,2.240519655189561,0.25155853655577404,156
400,1,20,33,1.487999042669211,0.18785511248810274,156
401,1,20,34,0.11751702336905659,0.0373615030443508,151
402,1,20,35,0.2421128369307213,0.05162579268907224,153
403,1,20,36,0.70842203299202,0.10744355416487789,152
404,1,20,37,0.6266694873220114,0.09768739755880881,151
405,1,20,38,0.646301211366271,0.1000775093919739,150
406,1,20,39,0.2178537348536925,0.04923118537420723,149
407,1,21,3,5.148303154154545,0.502512600776814,321
408,1,21,4,5.163463382952765,0.533727387076285,284
409,1,21,5,3.7752044750476923,0.407487244407059,271
410,1,21,6,4.110897528365666,0.40991600104699205,252
411,1,21,7,3.615757873401814,0.37615092976396663,231
412,1,21,8,3.9460332526374007,0.414722676650365,219
413,1,21,9,5.960822866629227,0.6161880760064171,207
414,1,21,10,6.911196888360465,0.6749806842344827,204
415,1,21,11,6.7333133913838275,0.684442112833284,198
416,1,21,12,7.398871874611259,0.7155397882878591,193
417,1,21,13,8.234638845254334,0.78071211702239,188
418,1,21,14,6.850583156585737,0.6719015359544033,184
419,1,21,15,9.464991858530183,0.9427053345747317,177
420,1,21,16,10.443617417908097,1.062831716318305,172
421,1,21,17,8.606780919408022,0.9499478744545441,171
422,1,21,18,7.072585393078003,0.7857720712201991,166
423,1,21,19,6.986111881060627,0.778046823400142,165
424,1,21,20,7.219086442837183,0.8607515713799573,165
425,1,21,21,6.830200569977779,0.805951438132742,165
426,1,21,22,6.315332518394687,0.7375594116088285,161
427,1,21,23,5.709473368386885,0.675581323092065,162
428,1,21,24,5.286935306055131,0.6302836694975332,159
429,1,21,25,3.6698220245443074,0.4400595621610092,160
430,1,21,26,2.400425706028849,0.28641123581829536,163
431,1,21,27,3.1875590090773662,0.3830308856284493,160
432,1,21,28,2.1462903073540573,0.24894929770820906,161
433,1,21,29,3.261411810505968,0.37939993234058783,160
434,1,21,30,2.6809034448502542,0.30268719000920447,156
435,1,21,31,2.4391928816934474,0.2729781331356689,156
436,1,21,32,0.13036157458198777,0.038453366611572525,152
437,1,21,33,0.8337547918563035,0.12180700522453426,152
438,1,21,34,0.7871832310749289,0.11633486438875362,150
439,1,21,35,0.9969159965266622,0.1424733036218951,151
440,1,21,36,0.6248633205987973,0.09772733125954106,150
441,1,21,37,1.0673711439642863,0.15102589959638987,145
442,1,21,38,1.2995399236000458,0.17811507323368586,144
443,1,21,39,1.1320541429488833,0.15649604811284232,144
444,1,22,3,6.76615358576301,0.6564411339554839,316
445,1,22,4,5.334392255732588,0.5557754806936327,284
446,1,22,5,3.228901075716897,0.3577758453082813,270
447,1,22,6,5.049793490859912,0.5009605296356686,251
448,1,22,7,4.087643459838235,0.4261138791477699,230
449,1,22,8,4.4518196040503915,0.46810206383929365,217
450,1,22,9,6.734160709904521,0.684058148710442,206
451,1,22,10,7.235014602747958,0.7265346743639037,202
452,1,22,11,6.7766636810979355,0.690057320434675,198
453,1,22,12,7.817609255112262,0.7488821597107468,192
454,1,22,13,7.041236794856016,0.6850557839622714,186
455,1,22,14,8.73151130291173,0.8904599318788836,179
456,1,22,15,10.699693807461793,1.087948776001611,174
457,1,22,16,8.911463509552304,0.9854612230737324,172
458,1,22,17,7.213193243775722,0.8063633871764657,167
459,1,22,18,6.638898759126545,0.7377892127115352,167
460,1,22,19,6.688198836679344,0.7967801400631682,166
461,1,22,20,6.794630291219088,0.8018272155708713,165
462,1,22,21,6.315332518394687,0.7375594116088285,161
463,1,22,22,5.709473368386885,0.675581323092065,162
464,1,22,23,5.315713772275631,0.6339523893449888,158
465,1,22,24,3.517878941453048,0.4217184057053696,160
466,1,22,25,2.714552286447883,0.3245099189374701,162
467,1,22,26,2.14798531277003,0.2514991645346268,158
468,1,22,27,2.448735220959666,0.2859681447640357,160
469,1,22,28,3.698708365725852,0.4375073712843767,157
470,1,22,29,2.8544525133957053,0.3245831742354869,153
471,1,22,30,1.0030575176009444,0.11606934917552991,151
472,1,22,31,0.17798786341052794,0.04413122716941373,151
473,1,22,32,0.7518403532342246,0.11205058055453698,151
474,1,22,33,0.27111344891324857,0.05533606619442318,150
475,1,22,34,0.5228603115824951,0.08529025698828342,149
476,1,22,35,1.4514734549729462,0.1976963178247951,144
477,1,22,36,1.4421367918174781,0.19626083879929643,143
478,1,22,37,1.4721835566374972,0.19812248231809884,144
479,1,22,38,1.2133177039605532,0.1673011346680306,145
480,1,22,39,0.8533595610547121,0.12543955514853702,143
481,1,23,3,7.144905876939574,0.6982942673245832,318
482,1,23,4,6.359602078524576,0.6594251015115169,281
483,1,23,5,5.689683118404939,0.5499822107727602,267
484,1,23,6,4.893993153322707,0.4877145969543726,249
485,1,23,7,4.136070207073591,0.42819238221092265,231
486,1,23,8,5.176340519698059,0.5204139646786957,210
487,1,23,9,7.6126140636345125,0.7593199088310645,204
488,1,23,10,7.078785684441064,0.7138210437820618,201
489,1,23,11,7.861004951933048,0.7766838156125424,196
490,1,23,12,8.564721370875112,0.8130646684616126,186
491,1,23,13,6.874159660973608,0.6746739218746547,185
492,1,23,14,9.403547702071704,0.9357209387051132,179
493,1,23,15,10.592315402038649,1.0772448947647189,173
494,1,23,16,9.190022297378258,1.0127130961404194,172
495,1,23,17,7.679802030002319,0.8563989775502818,165
496,1,23,18,6.690097367247462,0.8048989340778435,164
497,1,23,19,7.141101395219321,0.8413733151176342,165
498,1,23,20,6.460510152579871,0.7543760980244502,162
499,1,23,21,5.9802578679950775,0.7067616721037836,162
500,1,23,22,5.58542370541618,0.6654030746620639,158
501,1,23,23,3.5898277120630566,0.43020775852866583,160
502,1,23,24,2.977685699083965,0.35596553569530065,162
503,1,23,25,2.4718046905649027,0.2895770647955659,159
504,1,23,26,3.195690680996038,0.37174607949778926,161
505,1,23,27,4.062219129702338,0.4796007655316692,156
506,1,23,28,3.1629771622083434,0.359206605085828,152
507,1,23,29,0.9224977426632124,0.10686604762791331,151
508,1,23,30,0.30025500868458477,0.057889354783251544,152
509,1,23,31,0.7569423210472442,0.11305916467944561,149
510,1,23,32,0.5007352847016109,0.08293267020336713,151
511,1,23,33,1.2274943360559225,0.1691557452361647,145
512,1,23,34,0.9581940135391512,0.1377705551022141,144
513,1,23,35,1.2734126547919495,0.17434815024283012,144
