,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4874,3,41,30,-7.92235699653982,-1.2973503462172997,72
4875,3,41,31,-7.797257515958951,-1.2543071135137949,70
4876,3,41,32,-7.842405898371564,-1.2605641968726327,71
4877,3,41,33,-7.751528776845154,-1.2423032327924686,70
4878,3,41,34,-5.955320454109008,-0.9570209772780998,67
4879,3,41,35,-5.965740100245907,-0.9701567213187711,68
4880,3,41,36,-5.826689847379928,-0.9331256335064547,69
4881,3,41,37,-4.058489325891784,-0.6602496964242072,70
4882,3,41,38,-4.255391314816227,-0.7124482072419186,73
4883,3,41,39,-3.1094467410734827,-0.4978969456871926,74
4884,3,42,3,1.5751767783587582,0.22708324863603802,211
4885,3,42,4,2.410457685443405,0.3329136371364758,180
4886,3,42,5,0.5301866186724086,0.06924059313356683,158
4887,3,42,6,-2.404431006712595,-0.3140559760089905,149
4888,3,42,7,-3.4652807173616256,-0.4891338915178609,135
4889,3,42,8,-7.464822103426566,-1.193949244762794,129
4890,3,42,9,-8.889158791289663,-1.264941051839079,123
4891,3,42,10,-7.950093407377951,-1.1579658501581602,119
4892,3,42,11,-4.725738057764057,-0.5572915839511666,115
4893,3,42,12,-5.551921981590822,-0.651639761059206,109
4894,3,42,13,-4.253291952887156,-0.5173764935281451,105
4895,3,42,14,-4.318470424770827,-0.5339779752003374,99
4896,3,42,15,-6.397267698261899,-0.8448657753227818,94
4897,3,42,16,-6.7315871704802275,-0.863666041546266,92
4898,3,42,17,-7.370053320698694,-0.9661732419835775,94
4899,3,42,18,-7.332790214626776,-0.9563893517663127,87
4900,3,42,19,-6.606311681560202,-0.8748534445887178,85
4901,3,42,20,-7.033991219113833,-1.0241074196932851,83
4902,3,42,21,-6.618421288844304,-0.9605905973458827,83
4903,3,42,22,-9.054988882445205,-1.3868216640688178,83
4904,3,42,23,-8.08477430231227,-1.2332737081001501,82
4905,3,42,24,-7.723027020661914,-1.1781782598267931,81
4906,3,42,25,-9.50272335066271,-1.4022897599930089,82
4907,3,42,26,-10.545598266048186,-1.5573262742704865,82
4908,3,42,27,-9.843733981040623,-1.4866119331391865,79
4909,3,42,28,-9.48458749314964,-1.5132390491646173,76
4910,3,42,29,-8.078907088949082,-1.3136989088191624,74
4911,3,42,30,-7.766029274010837,-1.26189392501562,71
4912,3,42,31,-7.842405898371564,-1.2605641968726327,71
4913,3,42,32,-7.751528776845154,-1.2423032327924686,70
4914,3,42,33,-7.616481725371736,-1.2148657537734722,69
4915,3,42,34,-5.965740100245907,-0.9701567213187711,68
4916,3,42,35,-6.010470392339065,-0.9765340552752675,68
4917,3,42,36,-4.058489325891784,-0.6602496964242072,70
4918,3,42,37,-4.255391314816227,-0.7124482072419186,73
4919,3,42,38,-3.1094467410734827,-0.4978969456871926,74
4920,3,42,39,-3.0500633171687532,-0.4692956006523445,72
4921,3,43,3,2.0787365140540395,0.29626635645620586,208
4922,3,43,4,3.464347744739412,0.4740731670840936,178
4923,3,43,5,0.34929727326673465,0.04491197206422265,156
4924,3,43,6,-2.3094855550128113,-0.31427880241651873,146
4925,3,43,7,-3.3528128877686885,-0.4750167793368008,134
4926,3,43,8,-7.380222190922316,-1.1739785185239957,127
4927,3,43,9,-9.83915984299891,-1.4040524403194958,125
4928,3,43,10,-7.910492352817484,-1.152631064932976,118
4929,3,43,11,-5.182027496529818,-0.6087211190693644,116
4930,3,43,12,-5.1434639174714984,-0.6366761679257301,107
4931,3,43,13,-3.3795650563233437,-0.41705307571686706,103
4932,3,43,14,-4.582054445426986,-0.5616638479361347,97
4933,3,43,15,-5.173760419158758,-0.653633640308965,94
4934,3,43,16,-7.47153575871912,-0.9768239455164047,94
4935,3,43,17,-7.710293184052008,-1.0060827629395954,92
4936,3,43,18,-7.039526127463301,-0.9220228122880684,85
4937,3,43,19,-6.786102184165591,-0.9940239687140543,83
4938,3,43,20,-8.208249340546496,-1.2304646048660541,81
4939,3,43,21,-7.711218831131028,-1.1896771276698102,82
4940,3,43,22,-8.703959544176188,-1.3209307657629323,83
4941,3,43,23,-7.9600878136817945,-1.211194802895256,83
4942,3,43,24,-8.077846222553282,-1.2224092607414982,83
4943,3,43,25,-9.964166409213833,-1.5134696869124604,82
4944,3,43,26,-10.462272580889731,-1.5375160764778917,79
4945,3,43,27,-9.234011281974027,-1.4619982727015677,76
4946,3,43,28,-8.078907088949082,-1.3136989088191624,74
4947,3,43,29,-7.563648177093999,-1.233064192102105,72
4948,3,43,30,-7.9295769739874,-1.2826638857133443,72
4949,3,43,31,-7.446461858267467,-1.2086251378870447,70
4950,3,43,32,-7.616481725371736,-1.2148657537734722,69
4951,3,43,33,-5.768215081064621,-0.9307137489930369,67
4952,3,43,34,-6.010470392339065,-0.9765340552752675,68
4953,3,43,35,-4.840820680385814,-0.797875993592357,69
4954,3,43,36,-4.721249203383082,-0.7827669360500646,72
4955,3,43,37,-3.316331600121573,-0.5366279325548071,72
4956,3,43,38,-3.0500633171687532,-0.4692956006523445,72
4957,3,43,39,-2.768930178631854,-0.4282426301334868,72
4958,3,44,3,2.790837032667641,0.3934740217680971,207
4959,3,44,4,3.596057706754368,0.49472160063400916,178
4960,3,44,5,0.6583959392885804,0.0851072020333846,155
4961,3,44,6,-2.2330392976622946,-0.3017149239895504,146
4962,3,44,7,-3.763093724660313,-0.533822307844608,135
4963,3,44,8,-8.736746005482575,-1.3629129608651411,128
4964,3,44,9,-9.672428454749403,-1.3855417909457566,125
4965,3,44,10,-8.234666441505674,-1.1917638934456982,116
4966,3,44,11,-4.652483010504622,-0.5688236099068064,113
4967,3,44,12,-4.807087109657697,-0.5885745006760993,106
4968,3,44,13,-3.5450899785729364,-0.43606148054741267,103
4969,3,44,14,-5.128863266623035,-0.6648260001261115,96
4970,3,44,15,-6.225385164586109,-0.7977234179899576,94
4971,3,44,16,-7.357801985657497,-0.9594540509938715,96
4972,3,44,17,-7.786332249522343,-1.0112613518898559,88
4973,3,44,18,-6.9294264861406525,-0.9108811804980065,86
4974,3,44,19,-6.557032367253375,-0.9551055734105842,83
4975,3,44,20,-6.589816964883323,-0.9720343591612692,83
4976,3,44,21,-8.663093044627194,-1.298655057819399,82
4977,3,44,22,-7.785927043681748,-1.1943183585711903,83
4978,3,44,23,-8.048778641702354,-1.216179738834488,83
4979,3,44,24,-9.484225597740235,-1.4107575241148782,82
4980,3,44,25,-10.989916470402672,-1.6022885557205457,83
4981,3,44,26,-9.816839771028992,-1.4838562448271564,79
4982,3,44,27,-9.16504569269448,-1.4729878047275409,75
4983,3,44,28,-7.517829543569546,-1.226936170971652,73
4984,3,44,29,-7.724242921934856,-1.2551215996350165,72
4985,3,44,30,-7.433422428711914,-1.216788480689514,71
4986,3,44,31,-7.279094962452727,-1.186744650525898,70
4987,3,44,32,-5.855076073549563,-0.9721516811746778,68
4988,3,44,33,-5.767236867913563,-0.931337622708775,68
4989,3,44,34,-5.720086595426376,-0.9322536460754255,68
4990,3,44,35,-4.329590328809419,-0.7127843408137701,72
4991,3,44,36,-4.260514021973341,-0.6974030420920149,73
4992,3,44,37,-2.9676013502619893,-0.4576215364953543,72
4993,3,44,38,-2.686228626458239,-0.416376179391206,72
4994,3,44,39,-1.985641389512597,-0.28373270655125954,74
4995,3,45,3,2.848502488078309,0.39532751489639917,206
4996,3,45,4,3.22937552363309,0.4385226285147384,180
4997,3,45,5,-0.10673101818323603,-0.01355930812642158,156
4998,3,45,6,-2.2682613807578793,-0.31121786787809297,145
4999,3,45,7,-4.319275469226592,-0.612124640171822,135
5000,3,45,8,-9.13878824675351,-1.422018925739129,129
5001,3,45,9,-8.539909906549328,-1.2421825733820253,123
5002,3,45,10,-7.945870332631283,-1.1556230772179796,116
5003,3,45,11,-4.053381815181723,-0.49621263044631064,111
5004,3,45,12,-4.485351728909925,-0.546844869259441,105
5005,3,45,13,-3.5230960073027626,-0.430032086844518,102
5006,3,45,14,-4.089260949641639,-0.5231570979561269,94
5007,3,45,15,-7.0084475573305935,-0.9125379942624339,94
5008,3,45,16,-7.632295686397493,-0.9951901048672094,97
5009,3,45,17,-6.9809450322893625,-0.9155063423443689,88
5010,3,45,18,-6.673295720039634,-0.8773701716790737,86
5011,3,45,19,-7.705368272925295,-1.0685782285934837,82
5012,3,45,20,-7.061840042333182,-1.0442289070333852,84
5013,3,45,21,-8.40592736180956,-1.2833411395593368,84
5014,3,45,22,-8.495526334353874,-1.29298389234149,83
5015,3,45,23,-8.910200511618001,-1.344871581572739,84
5016,3,45,24,-9.573869860703267,-1.4215680063842346,82
5017,3,45,25,-10.674090720466065,-1.5614701131949162,80
5018,3,45,26,-9.139434186761287,-1.4879878825371065,76
5019,3,45,27,-8.051447722366913,-1.310457958943134,74
5020,3,45,28,-7.706043844990446,-1.2523383909075105,73
5021,3,45,29,-7.795950361469855,-1.26663149636578,72
5022,3,45,30,-7.198542778484423,-1.1755469621804782,70
5023,3,45,31,-6.79618485572417,-1.0839517322020915,68
5024,3,45,32,-5.6866976509068365,-0.9195108084843223,67
5025,3,45,33,-6.141702833707111,-1.0071148980859974,68
5026,3,45,34,-4.307326768360116,-0.7109127708779551,70
5027,3,45,35,-4.260514021973341,-0.6974030420920149,73
5028,3,45,36,-2.122243938981789,-0.33244253416604685,73
5029,3,45,37,-2.686228626458239,-0.416376179391206,72
5030,3,45,38,-2.3332185155874554,-0.33170868848721985,73
5031,3,45,39,-1.5090824470840192,-0.2190045017682715,71
5032,3,46,3,2.5015074328826463,0.341782772625865,204
5033,3,46,4,3.5268587386093,0.47337567867224783,178
5034,3,46,5,-0.29964617586510445,-0.03791302917711243,154
5035,3,46,6,-2.4580314693957015,-0.33968429169183756,146
5036,3,46,7,-4.304874665007265,-0.6130423066236447,135
5037,3,46,8,-9.127439934780966,-1.4325036810684186,129
5038,3,46,9,-7.26818875510976,-1.0810378687132427,122
5039,3,46,10,-8.751606861851794,-1.2765429233573462,116
5040,3,46,11,-4.394339962386444,-0.536252163306135,112
5041,3,46,12,-4.247969778242741,-0.5209518277360846,104
5042,3,46,13,-3.713304489826223,-0.4524986840691567,101
5043,3,46,14,-4.721064183847705,-0.6146065451665086,95
5044,3,46,15,-7.343697539932831,-0.9634314440391865,95
5045,3,46,16,-7.416496889356885,-0.9690361032109097,95
5046,3,46,17,-7.016590822356823,-0.9270552146362673,87
5047,3,46,18,-5.484070186975393,-0.7414743420935389,83
5048,3,46,19,-7.3461568071858485,-1.081035340257175,83
5049,3,46,20,-6.956078766936353,-1.0309026062166629,84
5050,3,46,21,-7.988158746920868,-1.2161324011260297,83
5051,3,46,22,-8.048013608790614,-1.2160845822092894,83
5052,3,46,23,-9.292834253950076,-1.3893267432858585,83
5053,3,46,24,-10.499019002374354,-1.5553876896931336,83
5054,3,46,25,-9.916062041908377,-1.495561118155804,80
5055,3,46,26,-9.304241493166112,-1.516445803719158,76
5056,3,46,27,-7.517829543569546,-1.226936170971652,73
5057,3,46,28,-7.81838645951483,-1.268407628459716,73
5058,3,46,29,-7.433422428711914,-1.216788480689514,71
5059,3,46,30,-7.279094962452727,-1.186744650525898,70
5060,3,46,31,-5.667757159956212,-0.9447641335590448,68
5061,3,46,32,-6.158694048862244,-1.0097514046480967,67
5062,3,46,33,-4.638583755737938,-0.7614046981480391,70
5063,3,46,34,-4.239388332847449,-0.7103319834320562,73
5064,3,46,35,-3.1516163015993337,-0.5059144534333634,73
5065,3,46,36,-2.757655006441395,-0.4270080914318021,71
5066,3,46,37,-3.124452448736148,-0.4791308817079439,72
5067,3,46,38,-1.2466857849719384,-0.18020991765239902,71
5068,3,46,39,-1.2247378635805761,-0.17034722162384502,68
5069,3,47,3,2.246258910021721,0.30686170961712234,204
5070,3,47,4,3.554467972157555,0.4790892228205411,177
5071,3,47,5,0.8751353954456729,0.11175985657201269,153
5072,3,47,6,-2.297075592732694,-0.31343308678942944,145
5073,3,47,7,-4.22250294959025,-0.604624252272446,137
5074,3,47,8,-9.547544183312757,-1.4837643496587802,130
5075,3,47,9,-8.082889563803072,-1.1795133575924024,122
5076,3,47,10,-8.835771231834055,-1.3124194435903753,116
5077,3,47,11,-5.28674345842673,-0.6501659008215213,113
5078,3,47,12,-4.797103922650038,-0.5981077806072057,103
5079,3,47,13,-4.109724730602845,-0.5126517721296913,101
5080,3,47,14,-3.406771623321318,-0.416002874786541,95
5081,3,47,15,-7.523811653281359,-0.9898479246864714,94
5082,3,47,16,-7.070791772937156,-0.9325773737447066,93
5083,3,47,17,-6.991303103768629,-0.9107115264373936,86
5084,3,47,18,-6.7035439200177835,-0.9757954366192383,83
5085,3,47,19,-6.586039359846746,-0.9778598229708464,85
5086,3,47,20,-8.120303733184974,-1.2442102862599658,84
5087,3,47,21,-8.685467716581897,-1.317588591058978,86
5088,3,47,22,-9.017297984415706,-1.3556497504676719,84
5089,3,47,23,-9.815996699505897,-1.4454229403165426,83
5090,3,47,24,-10.415194654917773,-1.5335309172568277,83
5091,3,47,25,-9.39506144129346,-1.5285987176622047,77
5092,3,47,26,-7.70746022500612,-1.2499674922929578,73
5093,3,47,27,-7.706043844990446,-1.2523383909075105,73
5094,3,47,28,-7.67699833188284,-1.2518753361175814,72
5095,3,47,29,-7.314641286398782,-1.201301551635739,71
5096,3,47,30,-6.33449598604878,-1.027593168605879,68
5097,3,47,31,-6.087357085522738,-1.0292646664650875,68
5098,3,47,32,-5.082141675514898,-0.8484819645860611,69
5099,3,47,33,-4.329590328809419,-0.7127843408137701,72
5100,3,47,34,-3.4241588426843386,-0.5578356014346346,75
5101,3,47,35,-2.9676013502619893,-0.4576215364953543,72
5102,3,47,36,-2.9177746717933055,-0.44957699319639466,72
5103,3,47,37,-1.6966649069249637,-0.24334812570671047,72
5104,3,47,38,-1.3658332615841433,-0.19861346150914758,70
5105,3,47,39,-2.01479031824069,-0.28483861547782985,69
5106,3,48,3,1.9087431663371852,0.2622075422072085,202
5107,3,48,4,4.37216397589623,0.5664865848417278,174
5108,3,48,5,-0.9664549074015286,-0.12446512765213404,154
5109,3,48,6,-1.8414906263144335,-0.25025604956674086,145
5110,3,48,7,-4.429282679199749,-0.6326568004708192,137
5111,3,48,8,-10.09208438232308,-1.5311105592795842,130
5112,3,48,9,-8.213556838414437,-1.1931931640772306,123
5113,3,48,10,-8.845368983028202,-1.3241375212530364,116
5114,3,48,11,-5.193656285883449,-0.6400354478337932,114
5115,3,48,12,-4.472634271076244,-0.5586473232421026,104
5116,3,48,13,-3.831347297459748,-0.4796874042794868,98
5117,3,48,14,-3.565304674482243,-0.4351288013025258,95
5118,3,48,15,-7.725725891176095,-1.0027968504440856,95
5119,3,48,16,-6.923356720700003,-0.9233171818958328,87
5120,3,48,17,-6.724197310999731,-0.8825502282784309,85
5121,3,48,18,-7.147325810310805,-0.9831606930828771,84
5122,3,48,19,-6.83177125853672,-1.0153906251725475,85
5123,3,48,20,-7.988158746920868,-1.2161324011260297,83
5124,3,48,21,-8.73240546136787,-1.3177683896552483,85
5125,3,48,22,-9.61899815517962,-1.4212031441092006,84
5126,3,48,23,-10.25743526555003,-1.5300720961216805,83
5127,3,48,24,-9.28066549266912,-1.4128491600208213,78
5128,3,48,25,-9.404031881762018,-1.5295658245845836,77
5129,3,48,26,-7.6196046698187025,-1.2411140885973684,74
5130,3,48,27,-7.828410535290627,-1.2694354698845747,74
5131,3,48,28,-7.433422428711914,-1.216788480689514,71
5132,3,48,29,-7.395146193497724,-1.2125303743418943,71
5133,3,48,30,-5.398493016646602,-0.9230977133909655,68
5134,3,48,31,-6.106119529120242,-1.001652845202485,67
5135,3,48,32,-4.316638001989167,-0.713253114593276,72
5136,3,48,33,-4.7308668573198736,-0.7888593843046776,74
5137,3,48,34,-3.0322294060293338,-0.48312474343227296,73
5138,3,48,35,-2.899554943250987,-0.4469333281025436,72
5139,3,48,36,-1.8050354974014546,-0.26010739396347426,73
5140,3,48,37,-1.658981174150766,-0.24030883268433367,69
5141,3,48,38,-2.2447148676573794,-0.31440708999393546,68
5142,3,48,39,-2.4869996248273583,-0.3622533336388136,68
5143,3,49,3,1.5174181688942427,0.20597557424196944,201
5144,3,49,4,3.1154054905680324,0.4012932499524628,173
5145,3,49,5,-1.2472626929959123,-0.1599374401548558,155
5146,3,49,6,-2.3551937996293306,-0.3263685533417723,145
5147,3,49,7,-4.692072912567509,-0.6648648568219548,137
5148,3,49,8,-10.233743238318462,-1.535347107290987,129
5149,3,49,9,-8.890223439508745,-1.2551518674282907,122
5150,3,49,10,-7.895517589256261,-1.2284274461539082,115
5151,3,49,11,-4.530763929447126,-0.5620119092774817,110
5152,3,49,12,-4.564832771071074,-0.5666411050157337,103
5153,3,49,13,-3.957700022217759,-0.49452802803875123,96
5154,3,49,14,-5.329977506723012,-0.6694492693373868,95
5155,3,49,15,-7.568444158690123,-0.9792493252802174,94
5156,3,49,16,-6.998017024140629,-0.9202660773492787,87
5157,3,49,17,-6.724197310999731,-0.8825502282784309,85
5158,3,49,18,-7.199772165348076,-1.0618875101953458,85
5159,3,49,19,-7.161888408548453,-1.070118020404219,85
5160,3,49,20,-8.762816019673519,-1.3276310914703746,85
5161,3,49,21,-9.240255989359794,-1.4063153209198962,84
5162,3,49,22,-9.922324014406234,-1.4543357181448193,84
5163,3,49,23,-10.281132633552529,-1.5316092484772632,82
5164,3,49,24,-8.542183823922839,-1.3354593836027255,78
5165,3,49,25,-9.160364806896384,-1.4963263396648536,76
5166,3,49,26,-7.8075953510836325,-1.2663274141260816,74
5167,3,49,27,-7.650462257095497,-1.246703820461225,73
5168,3,49,28,-7.395146193497724,-1.2125303743418943,71
5169,3,49,29,-6.663064269410881,-1.0946155849371977,69
5170,3,49,30,-5.606044430925438,-0.9655675407604413,68
5171,3,49,31,-4.841987084244191,-0.8057294748577442,68
5172,3,49,32,-4.782512366758722,-0.7800822866979592,73
5173,3,49,33,-3.623621546931281,-0.5941233086264881,74
5174,3,49,34,-2.8621215806921585,-0.4419497754394811,71
5175,3,49,35,-2.866583880195348,-0.4440533771632456,71
5176,3,49,36,-1.1996608531169204,-0.1758898094854787,71
5177,3,49,37,-2.1216636713409254,-0.2954672739211433,70
5178,3,49,38,-2.183765314981758,-0.3169196677446341,69
5179,3,49,39,-1.222284221718543,-0.17582241712788327,66
5180,3,50,3,2.2615216026231093,0.29892551849269117,201
5181,3,50,4,2.219133132808608,0.29175185771950435,174
5182,3,50,5,-2.052219051394318,-0.2634696032012804,155
5183,3,50,6,-2.3668410217152456,-0.3281628044463081,145
5184,3,50,7,-4.9639007231502195,-0.7017003949377257,136
5185,3,50,8,-10.159286199565793,-1.5131014322786447,130
5186,3,50,9,-9.217518459034189,-1.2971581486409471,122
5187,3,50,10,-8.178785526445303,-1.2451122003624886,117
5188,3,50,11,-4.385239574553417,-0.5453100838206043,109
5189,3,50,12,-4.03657705110199,-0.5002883353646748,102
5190,3,50,13,-4.579803581342691,-0.6016048166227177,94
5191,3,50,14,-6.166732396294668,-0.7897255110994714,94
5192,3,50,15,-6.701594349115044,-0.8524392843395454,93
5193,3,50,16,-7.125318104705201,-0.9314727554054166,86
5194,3,50,17,-5.693027770302482,-0.7612632925978668,84
5195,3,50,18,-6.855579306734229,-1.0248620653233016,85
5196,3,50,19,-6.985162224387855,-1.0444072877049033,85
5197,3,50,20,-8.891777448297645,-1.358976861898331,86
5198,3,50,21,-9.581856430720181,-1.416456285358797,84
5199,3,50,22,-9.701800942968857,-1.4165758881405572,83
5200,3,50,23,-9.377595863378172,-1.432682654920838,80
5201,3,50,24,-9.056117861515125,-1.4697163664015427,76
5202,3,50,25,-7.857773674551087,-1.30539101788723,75
5203,3,50,26,-7.811030525643242,-1.2687150219698493,75
5204,3,50,27,-7.507889159250538,-1.2426355031703873,71
5205,3,50,28,-7.60441959708284,-1.2555127994065265,71
5206,3,50,29,-5.561822849835051,-0.9553612654693762,69
5207,3,50,30,-5.606044430925438,-0.9655675407604413,68
5208,3,50,31,-4.409989954347501,-0.7323171738173344,71
5209,3,50,32,-4.724387767899799,-0.787729379614343,74
5210,3,50,33,-2.4853465474283323,-0.3909263069625386,73
5211,3,50,34,-2.866583880195348,-0.4440533771632456,71
5212,3,50,35,-1.4965249656414448,-0.21785237048599046,72
5213,3,50,36,-1.97595398315698,-0.2864038575283724,71
5214,3,50,37,-1.7506346388500758,-0.2468464093902098,69
5215,3,50,38,-1.097980381596306,-0.15705390280478423,67
5216,3,50,39,-0.8633159924758027,-0.12493100456495783,66
5217,3,51,3,1.4728442602525007,0.19701234573184367,202
5218,3,51,4,1.5978588652759949,0.21020364841392536,174
5219,3,51,5,-3.087977173262467,-0.3914143841535893,154
5220,3,51,6,-2.7897138613754136,-0.3877055538686683,145
5221,3,51,7,-5.812247590242791,-0.8475706630550942,136
5222,3,51,8,-10.497076027083615,-1.5045075202157225,129
5223,3,51,9,-9.662242681959608,-1.3588582375415326,121
5224,3,51,10,-8.038259555382284,-1.2273173488307585,116
5225,3,51,11,-4.251122130273178,-0.5152442988934445,109
5226,3,51,12,-4.2794332889279385,-0.5443357392898576,100
5227,3,51,13,-4.0960869942668765,-0.5326406407274241,93
5228,3,51,14,-5.645288792210978,-0.7301597103797541,90
5229,3,51,15,-6.539244156384191,-0.8341198400241783,92
5230,3,51,16,-7.092793321216327,-0.9283456233606328,86
5231,3,51,17,-5.377494771992844,-0.7723219356354962,86
5232,3,51,18,-6.835343169463003,-1.0223867868101892,85
5233,3,51,19,-9.041435144049007,-1.423901830229854,85
5234,3,51,20,-9.56491479483046,-1.4585571238120054,84
5235,3,51,21,-9.789489041395932,-1.4572664433623534,83
5236,3,51,22,-10.218181924506359,-1.5230787639067722,84
5237,3,51,23,-8.709659892737138,-1.3663010165362945,78
5238,3,51,24,-9.065104993398299,-1.4706958910291523,76
5239,3,51,25,-8.065945806396464,-1.3491394091153288,75
5240,3,51,26,-7.942393894412564,-1.300858606922898,75
5241,3,51,27,-7.689267588941955,-1.268224343387204,71
5242,3,51,28,-6.8579905410826925,-1.131272134888006,69
5243,3,51,29,-5.724139355548374,-0.9913416319771027,69
5244,3,51,30,-4.090067750909056,-0.717428166854811,70
5245,3,51,31,-4.971465746807854,-0.8250427202606473,75
5246,3,51,32,-2.248532190089021,-0.3430359560369723,74
5247,3,51,33,-1.6358455154409344,-0.23602361386603196,71
5248,3,51,34,-0.1811605301617544,-0.024507274266046018,73
5249,3,51,35,-0.30884796611604887,-0.04189107714985898,72
5250,3,51,36,-0.7069053025510272,-0.09542087545124685,70
5251,3,51,37,-0.7494981206390697,-0.10462936495063287,69
5252,3,51,38,0.5531278596050937,0.07639236905597044,67
5253,3,51,39,0.3805106941185682,0.0527180994092152,67
5254,3,52,3,2.2082438096656745,0.2969566802151185,199
5255,3,52,4,2.058673332766125,0.26928748265104063,171
5256,3,52,5,-2.8465700946242816,-0.36297996596692317,154
5257,3,52,6,-2.475056848994333,-0.34476394420311446,144
5258,3,52,7,-5.35609278470211,-0.7767136478166443,135
5259,3,52,8,-10.278399411817237,-1.4764995870470539,130
5260,3,52,9,-9.38154638575936,-1.3309297752679612,122
5261,3,52,10,-8.038259555382284,-1.2273173488307585,116
5262,3,52,11,-4.91414748273314,-0.6283994318147025,106
5263,3,52,12,-3.8853401804038956,-0.49903492005646666,100
5264,3,52,13,-2.7307414846540543,-0.3297420693465236,94
5265,3,52,14,-6.186787966171488,-0.7847409399716503,91
5266,3,52,15,-6.10455723752562,-0.7880291867422468,91
5267,3,52,16,-6.4597401267139904,-0.8433438243908312,86
5268,3,52,17,-6.628541012046354,-0.9274804064704087,86
5269,3,52,18,-7.068171986314498,-1.0557419733535596,86
5270,3,52,19,-8.810755315661337,-1.3962017528931574,86
5271,3,52,20,-9.826773076556577,-1.4843370765283337,83
5272,3,52,21,-10.042493487416401,-1.4834419798082044,83
5273,3,52,22,-10.000687502908109,-1.5229917973063878,82
5274,3,52,23,-8.40757697431011,-1.3214809525208242,77
5275,3,52,24,-8.25445815693515,-1.3720984273226895,75
5276,3,52,25,-8.044363418054507,-1.3147558215722224,75
5277,3,52,26,-7.579181986196088,-1.2524597638475725,73
5278,3,52,27,-7.60441959708284,-1.2555127994065265,71
5279,3,52,28,-5.561822849835051,-0.9553612654693762,69
5280,3,52,29,-4.830125916697005,-0.8536945615130045,71
5281,3,52,30,-4.204630817858623,-0.7121300125509222,72
5282,3,52,31,-2.9420380025691686,-0.4521533475478705,75
5283,3,52,32,-3.1458211088402224,-0.4662740314753227,73
5284,3,52,33,-1.340932475745292,-0.19360227420855966,71
5285,3,52,34,-0.15551772659399024,-0.021210371718310823,72
5286,3,52,35,-0.9733657930855834,-0.13826285548471642,71
5287,3,52,36,-0.22049268986799272,-0.03000994593114662,69
5288,3,52,37,0.11946157725802294,0.016404082508101117,67
5289,3,52,38,0.6806522626940209,0.09496542656615163,66
5290,3,52,39,0.352332411223403,0.049007555310699814,67
5291,3,53,3,2.215993923334379,0.2983536373024399,199
5292,3,53,4,0.6705913429368309,0.08710170448331622,173
5293,3,53,5,-2.8102011910009566,-0.3586775162332713,154
5294,3,53,6,-2.9512391727079206,-0.4144584249595957,144
5295,3,53,7,-5.857959834116709,-0.8506979521686026,136
5296,3,53,8,-10.51687863309456,-1.503793274197691,130
5297,3,53,9,-9.520492157710388,-1.3608724162281904,122
5298,3,53,10,-8.349957623322945,-1.2880300702977467,114
5299,3,53,11,-4.733389612156718,-0.6075107202181738,104
5300,3,53,12,-3.2655540629639623,-0.4152606681602194,101
5301,3,53,13,-2.940299759947319,-0.3573611214311333,93
5302,3,53,14,-6.186787966171488,-0.7847409399716503,91
5303,3,53,15,-5.810720824192553,-0.7693831980515997,87
5304,3,53,16,-6.650462661030189,-0.8835627132872361,85
5305,3,53,17,-7.168166199856326,-1.025183459151574,86
5306,3,53,18,-6.889972331377837,-1.0359316020180553,85
5307,3,53,19,-9.65951577763035,-1.5320771106096711,85
5308,3,53,20,-9.70385883826383,-1.444917992450805,83
5309,3,53,21,-9.905848952140559,-1.4573106321959775,84
5310,3,53,22,-9.23009977781595,-1.4134421382835665,81
5311,3,53,23,-8.237796638598555,-1.3016030870289506,76
5312,3,53,24,-8.065945806396464,-1.3491394091153288,75
5313,3,53,25,-8.019351808206222,-1.3116097880651827,75
5314,3,53,26,-7.609668136453999,-1.257023732400668,72
5315,3,53,27,-6.8579905410826925,-1.131272134888006,69
5316,3,53,28,-5.724139355548374,-0.9913416319771027,69
5317,3,53,29,-4.183032077847021,-0.7368187338615667,71
5318,3,53,30,-4.6421372224077775,-0.7895389992761024,75
5319,3,53,31,-2.3535573431089514,-0.3580181312597516,74
5320,3,53,32,-1.3948553330574402,-0.20123532643054426,70
5321,3,53,33,0.1324391519460278,0.018105950993090186,72
5322,3,53,34,-0.43632258163637216,-0.05897565166050675,70
5323,3,53,35,-0.18578309680895472,-0.02528600897678471,70
5324,3,53,36,-0.19193485995073095,-0.026768725545555806,69
5325,3,53,37,0.8073338463230332,0.11203136672116266,67
5326,3,53,38,0.5651967709173091,0.0790424891278378,67
5327,3,53,39,0.19911519154934262,0.027843238548968835,68
5328,3,54,3,1.4790072568717025,0.19815956834528764,200
5329,3,54,4,-0.4689184101687389,-0.06084270760275577,172
5330,3,54,5,-3.026431857574905,-0.38664558887519546,154
5331,3,54,6,-3.7912616269224446,-0.5406700064511433,145
5332,3,54,7,-5.857959834116709,-0.8506979521686026,136
5333,3,54,8,-10.277502400346187,-1.4700633676899262,131
5334,3,54,9,-9.34653455892612,-1.343821698461445,121
5335,3,54,10,-4.717961573163755,-0.6008556152012939,114
5336,3,54,11,-4.7794999666936935,-0.6056459723014879,105
5337,3,54,12,-3.908194654375474,-0.4970338807481274,100
5338,3,54,13,-2.940299759947319,-0.3573611214311333,93
5339,3,54,14,-5.997796729198527,-0.7652257210261184,93
