,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10552,6,45,10,-16.122661885723115,-1.556790379164175,84
10553,6,45,11,-13.728175138899415,-1.3592953634753573,79
10554,6,45,12,-13.198153514887295,-1.320254384194723,71
10555,6,45,13,-13.596571230336153,-1.3807092736091804,69
10556,6,45,14,-12.620616174021249,-1.269303935904594,66
10557,6,45,15,-9.693121474091011,-1.012099970299646,64
10558,6,45,16,-9.046688442507564,-0.9063915095627193,61
10559,6,45,17,-2.254193004644513,-0.2287334756735277,62
10560,6,45,18,-1.2256366727557977,-0.140429280631238,58
10561,6,45,19,-3.201513013169995,-0.29701373282113175,59
10562,6,45,20,-3.183125024595556,-0.3163746232559033,60
10563,6,45,21,-0.6946340644370822,-0.09163741748818405,58
10564,6,45,22,-2.4518801888086297,-0.23235270255948784,60
10565,6,45,23,0.5355918396751377,0.018362439113261204,55
10566,6,45,24,2.4594928913947194,0.2255112866407536,52
10567,6,45,25,3.254940897144355,0.29460755417503276,50
10568,6,45,26,3.4052265929516192,0.31494696384145654,50
10569,6,45,27,4.312978132908045,0.39821732222583417,49
10570,6,45,28,1.6589838658983391,0.15443470132075524,48
10571,6,45,29,2.0419447552727874,0.1965486478008671,46
10572,6,45,30,1.3829603609959915,0.12712300509576507,46
10573,6,45,31,3.213231236560005,0.33526845799951904,46
10574,6,45,32,3.973514118073213,0.4159305633635896,45
10575,6,45,33,-0.24601937649311595,-0.06955520907617213,44
10576,6,45,34,-0.7054526776153894,-0.13580680824260147,45
10577,6,45,35,-0.3642978368950527,-0.08770490153019399,45
10578,6,45,36,1.006100180168406,0.10834843593517395,44
10579,6,45,37,1.7163384607840504,0.20773998378310327,44
10580,6,45,38,1.2842512921133276,0.15382575205232837,45
10581,6,45,39,0.5856898860857006,0.04988554804347826,46
10582,6,46,3,4.627917447580345,0.3208825272043031,125
10583,6,46,4,-7.035706237486938,-0.630523965928431,111
10584,6,46,5,-9.52015181332583,-1.0023960140627945,104
10585,6,46,6,-16.50422777300264,-1.5103152661037282,94
10586,6,46,7,-16.325564148865652,-1.5384416878771245,93
10587,6,46,8,-17.93859222512446,-1.6665104827999948,93
10588,6,46,9,-18.631849546163703,-1.7117288942709614,86
10589,6,46,10,-14.808810317188687,-1.441368015504884,82
10590,6,46,11,-14.45348580341705,-1.4189127970089217,78
10591,6,46,12,-14.299135216441805,-1.4136331229140833,70
10592,6,46,13,-12.818127140338806,-1.3219488621989708,69
10593,6,46,14,-12.413289705791932,-1.253496039332633,65
10594,6,46,15,-10.583105669352962,-1.0586755891789608,64
10595,6,46,16,-10.102473845713725,-0.9543319389277843,63
10596,6,46,17,-2.614302942235015,-0.25526907746357325,60
10597,6,46,18,-1.4870243841404611,-0.16131756924839688,58
10598,6,46,19,-4.606769508143009,-0.4432071063285264,59
10599,6,46,20,-1.570848060086073,-0.17028465755599034,58
10600,6,46,21,-0.076795414920468,-0.03634491129098861,58
10601,6,46,22,-1.5098473038004872,-0.1661113517655618,56
10602,6,46,23,-2.4907048636263234,-0.316465626214109,54
10603,6,46,24,3.747597565715208,0.34824912883515624,50
10604,6,46,25,3.206179583856724,0.28753415926199377,50
10605,6,46,26,2.6476334676133795,0.24270318453943174,48
10606,6,46,27,2.321221811043179,0.2135989506293331,48
10607,6,46,28,2.0906708205089526,0.20270114995854022,47
10608,6,46,29,1.326491628460982,0.12082878373839484,46
10609,6,46,30,2.9217088564435985,0.29894118673482667,46
10610,6,46,31,3.957115095787701,0.4158507167251824,45
10611,6,46,32,-0.24601937649311595,-0.06955520907617213,44
10612,6,46,33,-0.7772565982624581,-0.14564924155767417,45
10613,6,46,34,-0.45660363416937333,-0.10172338326210036,45
10614,6,46,35,1.4302692199452915,0.16663727245993917,44
10615,6,46,36,1.0310579592322695,0.11106450831982789,44
10616,6,46,37,1.701308869190404,0.21694595898246782,44
10617,6,46,38,0.43880441715233476,0.028910172716370912,46
10618,6,46,39,0.5828560287983517,0.04936099700967916,46
10619,6,47,3,4.627917447580345,0.3208825272043031,125
10620,6,47,4,-8.248421630595036,-0.7336863907182392,111
10621,6,47,5,-9.582371784461428,-1.006290046019043,104
10622,6,47,6,-17.652866916931767,-1.5739403890934704,95
10623,6,47,7,-16.529770995848896,-1.6027232506141245,93
10624,6,47,8,-19.05122081197332,-1.7172198009498238,93
10625,6,47,9,-18.212885308324232,-1.6668218153401653,87
10626,6,47,10,-14.684166339146637,-1.4301785104250968,81
10627,6,47,11,-15.148616750044319,-1.458208913310506,76
10628,6,47,12,-15.090132981798929,-1.4959374388667415,72
10629,6,47,13,-13.060151673935627,-1.3930888413631661,70
10630,6,47,14,-13.068803708151759,-1.3360218183865222,65
10631,6,47,15,-11.439626458751837,-1.1465549014319822,64
10632,6,47,16,-2.435833033867367,-0.24850515006333976,61
10633,6,47,17,-2.630989709203619,-0.2571828188959836,61
10634,6,47,18,-1.7342989325290665,-0.18277639702562515,58
10635,6,47,19,-3.6826659424988994,-0.35733597898957564,60
10636,6,47,20,-1.4868991065990207,-0.16711477400868296,58
10637,6,47,21,-2.29151726163577,-0.22398473633199326,61
10638,6,47,22,0.7752987198927411,0.04113218102282823,55
10639,6,47,23,1.5442632188025558,0.1301510214658787,52
10640,6,47,24,3.267800522824607,0.29876173322962823,51
10641,6,47,25,4.166215022825801,0.38265450919885524,50
10642,6,47,26,4.417801257731926,0.4053440216480168,50
10643,6,47,27,2.378694618535983,0.21983967022368417,47
10644,6,47,28,1.7981981242842913,0.17089752741145978,47
10645,6,47,29,1.78718560390096,0.16879634200350577,46
10646,6,47,30,2.9217088564435985,0.29894118673482667,46
10647,6,47,31,3.973514118073213,0.4159305633635896,45
10648,6,47,32,-0.5553637933574601,-0.11349173285104971,45
10649,6,47,33,-0.053349063705811876,-0.042404528653448195,45
10650,6,47,34,0.16989343134270057,-0.009664846416720675,45
10651,6,47,35,0.9990839574995469,0.10780835906930464,44
10652,6,47,36,1.264001504447652,0.14845692347193698,44
10653,6,47,37,0.9590193121978227,0.10531491379807216,45
10654,6,47,38,0.48411846345084786,0.03532363273160014,47
10655,6,47,39,0.40326601361598735,0.024320865560697236,48
10656,6,48,3,4.434949700149649,0.3097199226176194,126
10657,6,48,4,-8.80529007642521,-0.7743443289411052,112
10658,6,48,5,-12.77096963263104,-1.2145385644896802,106
10659,6,48,6,-16.846588174305076,-1.5380280067992416,93
10660,6,48,7,-16.35423887862783,-1.5892428814129331,93
10661,6,48,8,-18.60988048980756,-1.6992420685525955,92
10662,6,48,9,-17.741695534284496,-1.676694139728975,88
10663,6,48,10,-13.760118988581487,-1.4099699475072858,79
10664,6,48,11,-14.372826003469285,-1.4222699248602524,76
10665,6,48,12,-14.877303487102186,-1.472982766646284,72
10666,6,48,13,-13.094045467220313,-1.3798378124251212,71
10667,6,48,14,-12.196415040709613,-1.25290088312966,66
10668,6,48,15,-10.27518458089787,-0.9992647426293786,63
10669,6,48,16,-4.277660829444668,-0.41551063089974977,62
10670,6,48,17,-3.325201874410129,-0.3323553001261838,58
10671,6,48,18,-3.432136243247962,-0.31522107738250804,59
10672,6,48,19,-3.534341970572488,-0.34548334288749366,60
10673,6,48,20,-1.3727490891663707,-0.1529089955958088,58
10674,6,48,21,-2.486864191948446,-0.24262575377991522,59
10675,6,48,22,-2.4460111107958498,-0.31181239434480196,54
10676,6,48,23,3.457855201418992,0.3199598400381018,51
10677,6,48,24,3.112366781683288,0.2785266923790952,50
10678,6,48,25,2.6071088090599153,0.2381100101304237,48
10679,6,48,26,3.1324609351925026,0.2982420035929882,49
10680,6,48,27,2.378694618535983,0.21983967022368417,47
10681,6,48,28,1.1244884979849752,0.09842199353283296,47
10682,6,48,29,2.9217088564435985,0.29894118673482667,46
10683,6,48,30,3.8778503130660393,0.4008633525735327,45
10684,6,48,31,-0.1049907040757276,-0.04903675191978354,44
10685,6,48,32,-0.5650658955166177,-0.1150358500990205,45
10686,6,48,33,-0.28636994510037117,-0.07650014997616317,45
10687,6,48,34,1.4223219017286177,0.16373690929462079,44
10688,6,48,35,0.6031128348007477,0.05201984160881175,44
10689,6,48,36,1.2842512921133276,0.15382575205232837,45
10690,6,48,37,0.16269305182062468,-0.01071844811349227,47
10691,6,48,38,0.11716949572661169,-0.017061441574483444,48
10692,6,48,39,-1.8949134041864848,-0.3207955986622532,49
10693,6,49,3,4.343058933678315,0.3040041896446913,126
10694,6,49,4,-7.617888092710352,-0.6744016578569318,111
10695,6,49,5,-13.712989537756057,-1.280123142462103,107
10696,6,49,6,-17.106657788510077,-1.5554831137433673,95
10697,6,49,7,-16.772483170584014,-1.610238233552881,93
10698,6,49,8,-17.366977926487902,-1.666085659053338,92
10699,6,49,9,-17.45693167057941,-1.6637446251042756,88
10700,6,49,10,-14.53237409786961,-1.4541442747694049,80
10701,6,49,11,-14.947800848138495,-1.47965918950863,75
10702,6,49,12,-14.435526267196078,-1.4484360418170146,73
10703,6,49,13,-13.924424024503365,-1.4266168902263088,72
10704,6,49,14,-10.76667185311987,-1.0732864246722214,65
10705,6,49,15,-11.088499645173403,-1.0494319888076267,65
10706,6,49,16,-4.402728902180265,-0.4253818004796086,62
10707,6,49,17,-3.1215936945214193,-0.31277426315571916,58
10708,6,49,18,-2.3179621179434817,-0.22239009755731723,61
10709,6,49,19,-1.5570759786694015,-0.16937623660165207,58
10710,6,49,20,-2.859434692616938,-0.27349720077200856,62
10711,6,49,21,-0.566578611047127,-0.08219090410092476,56
10712,6,49,22,-0.06761225847293938,-0.04601188404921694,54
10713,6,49,23,3.3694731717407147,0.3078379147899722,51
10714,6,49,24,3.451384623525427,0.31476545608592743,49
10715,6,49,25,2.6570801534306967,0.2458875116784602,49
10716,6,49,26,2.617804456058022,0.24646280202869855,47
10717,6,49,27,2.3118159431296834,0.22549299004814086,47
10718,6,49,28,2.292356267627294,0.22149495290380286,47
10719,6,49,29,3.380778984966569,0.34571697532301016,47
10720,6,49,30,4.343486849038681,0.45643044178673736,46
10721,6,49,31,-0.33592443647424836,-0.08226383306080874,46
10722,6,49,32,-0.08090672576224515,-0.045974799467761555,46
10723,6,49,33,1.1211676312026706,0.12610718987052216,46
10724,6,49,34,1.651087966269563,0.19421820814764976,45
10725,6,49,35,1.3158210399620067,0.15557433372670146,46
10726,6,49,36,0.4288879806797159,0.02729469683201937,47
10727,6,49,37,0.1796277329223981,-0.008282366294863432,48
10728,6,49,38,-0.9314771453891195,-0.177444637864119,48
10729,6,49,39,-1.0816014945439814,-0.19804391778430777,47
10730,6,50,3,4.647513417571638,0.32792647277601034,126
10731,6,50,4,-7.902392789197418,-0.710602257499018,110
10732,6,50,5,-13.726415708202072,-1.2759895319687826,106
10733,6,50,6,-17.023379093676507,-1.551427573295487,95
10734,6,50,7,-16.217218980180288,-1.5491848015996434,94
10735,6,50,8,-16.866978423821678,-1.6369580678677955,92
10736,6,50,9,-17.484041014824808,-1.657532687270711,88
10737,6,50,10,-14.545542628698527,-1.4573329059509552,80
10738,6,50,11,-15.063260881118868,-1.4845953897343303,76
10739,6,50,12,-15.26731434048748,-1.518617456889218,74
10740,6,50,13,-13.253781952247227,-1.2577623556702202,71
10741,6,50,14,-11.350196374707561,-1.119347640040754,65
10742,6,50,15,-11.383991876431686,-1.0684971628078466,65
10743,6,50,16,-10.87990387623295,-1.00158469034747,61
10744,6,50,17,-1.221795390377864,-0.13989030749640866,59
10745,6,50,18,-3.4514862565896567,-0.33911589624660515,60
10746,6,50,19,-2.6336511370433935,-0.272676289469157,60
10747,6,50,20,-2.2938534834983657,-0.22530487769086874,60
10748,6,50,21,-1.1591802152690642,-0.13593421877021003,57
10749,6,50,22,2.1710390384044005,0.1901643148486333,52
10750,6,50,23,3.694977412797282,0.3389555195895518,49
10751,6,50,24,2.780568080957975,0.25256419066968117,48
10752,6,50,25,2.857456293941196,0.27481377437502913,49
10753,6,50,26,2.4683810228811143,0.22936109970595456,47
10754,6,50,27,2.456385835566439,0.23996453721794314,47
10755,6,50,28,3.3608533884692995,0.34380299397547154,48
10756,6,50,29,4.1804913351338495,0.4313043881809991,47
10757,6,50,30,0.5436099102223737,0.04363325212189528,46
10758,6,50,31,0.1212861026580673,-0.016328904812033217,45
10759,6,50,32,0.20389247173029582,-0.004856743481967077,46
10760,6,50,33,1.599428752947522,0.1879334466514627,45
10761,6,50,34,1.0421752925271115,0.11459384905086446,45
10762,6,50,35,0.9800059352367229,0.10848795480738625,47
10763,6,50,36,-0.9821448578027666,-0.1813148770575876,49
10764,6,50,37,-0.9314771453891195,-0.177444637864119,48
10765,6,50,38,-1.0816014945439814,-0.1980421962734203,48
10766,6,50,39,-0.3716673687687242,-0.09275923365835029,45
10767,6,51,3,5.046731948001551,0.3513392050415991,125
10768,6,51,4,-8.102718066278854,-0.7264122571794835,110
10769,6,51,5,-14.442487247329453,-1.3402670826912901,104
10770,6,51,6,-16.248080543728367,-1.4756374641346328,95
10771,6,51,7,-15.680953395792633,-1.5208946640253962,93
10772,6,51,8,-16.819892294083367,-1.6194127292788825,92
10773,6,51,9,-17.484041014824808,-1.657532687270711,88
10774,6,51,10,-15.714179853091842,-1.5449785725074026,80
10775,6,51,11,-15.050922632552252,-1.4741487696988609,74
10776,6,51,12,-13.668887584354136,-1.3302971852063874,73
10777,6,51,13,-13.612286603764382,-1.2966164413037682,70
10778,6,51,14,-12.04646824812631,-1.164057296601746,67
10779,6,51,15,-11.927353786390457,-1.1080201182189369,65
10780,6,51,16,-10.670581511576748,-0.9919853486746355,60
10781,6,51,17,-1.9435454154625595,-0.20284490850688358,60
10782,6,51,18,-3.4514862565896567,-0.33911589624660515,60
10783,6,51,19,-3.872579748728533,-0.3620478473575205,62
10784,6,51,20,-1.7421409024490297,-0.17980683684641072,58
10785,6,51,21,-1.9800219150576943,-0.2502105336612976,55
10786,6,51,22,3.0836011436687896,0.283466394841248,50
10787,6,51,23,1.881897026605172,0.1603445069456075,49
10788,6,51,24,2.7869196410329486,0.25793250371594695,49
10789,6,51,25,3.383383679178263,0.3215677696718755,48
10790,6,51,26,2.358680871452505,0.21983117023580007,48
10791,6,51,27,2.4092275235522114,0.2356390398676083,48
10792,6,51,28,3.3674858701292916,0.3444461934620468,48
10793,6,51,29,4.1968877149672785,0.43127858874359354,47
10794,6,51,30,-0.06850145063829341,-0.042984895211643566,46
10795,6,51,31,-0.08287836181790073,-0.04594372069328169,46
10796,6,51,32,0.41761904836279334,0.025428566095756513,47
10797,6,51,33,0.7462032163940673,0.07211457167223129,46
10798,6,51,34,0.6985135198036666,0.0652258167665947,47
10799,6,51,35,-1.4367521840779538,-0.2491187487532578,49
10800,6,51,36,-1.5917137182116354,-0.2747520256624448,48
10801,6,51,37,-1.5228198125686911,-0.2625168153610207,49
10802,6,51,38,-1.0816014945439814,-0.19804391778430777,47
10803,6,51,39,0.517706972674214,0.040630336669704524,44
10804,6,52,3,5.046731948001551,0.3513392050415991,125
10805,6,52,4,-8.102718066278854,-0.7264122571794835,110
10806,6,52,5,-14.555864116655808,-1.3874427387134391,102
10807,6,52,6,-15.573302403994793,-1.4440782866558883,95
10808,6,52,7,-15.680953395792633,-1.5208946640253962,93
10809,6,52,8,-16.626927361733422,-1.602299531150163,92
10810,6,52,9,-17.25806230325189,-1.6340037792756748,87
10811,6,52,10,-15.577844892695222,-1.5353723913155986,77
10812,6,52,11,-14.031728895605728,-1.326725060572596,73
10813,6,52,12,-13.286427301794232,-1.2991087173042162,73
10814,6,52,13,-13.890754130193999,-1.313176880623565,70
10815,6,52,14,-12.517361225209585,-1.1664063520390195,67
10816,6,52,15,-11.663501017383867,-1.0736283701950229,65
10817,6,52,16,-9.571927278080341,-0.9124046818845228,63
10818,6,52,17,-2.207453940268074,-0.2257680404173728,62
10819,6,52,18,-3.446012263223857,-0.3430438965293496,63
10820,6,52,19,-4.20736648517188,-0.38430451829203144,62
10821,6,52,20,-1.255162716895698,-0.14110034500165072,57
10822,6,52,21,-0.8538013390463955,-0.1337550871700508,53
10823,6,52,22,3.0836011436687896,0.283466394841248,50
10824,6,52,23,2.4197394327156054,0.21636749909671477,49
10825,6,52,24,2.1430687589083357,0.20254814202924967,50
10826,6,52,25,3.0673896696431093,0.28873962164457156,49
10827,6,52,26,2.547915524681862,0.23868794337091978,48
10828,6,52,27,3.3674858701292916,0.3444461934620468,48
10829,6,52,28,4.175712465157644,0.42917332931797914,46
10830,6,52,29,-6.885851131703349,-0.8200602440403214,46
10831,6,52,30,-7.395212336560647,-0.8723436420882255,47
10832,6,52,31,0.5626717315178463,0.045908077686750336,45
10833,6,52,32,1.59735073909086,0.186342973003076,45
10834,6,52,33,-0.9828205003057618,-0.17788973445180853,47
10835,6,52,34,-1.4173320663006803,-0.24632899867354152,49
10836,6,52,35,-1.0853313593268328,-0.19648875761741952,49
10837,6,52,36,-0.9314771453891195,-0.177444637864119,48
10838,6,52,37,0.3977186532917716,0.023179347404550455,47
10839,6,52,38,1.1183060008964447,0.1293554122601185,44
10840,6,52,39,1.6463024179371688,0.21357840136368347,43
10841,6,53,3,5.221609993069574,0.36447480054709963,125
10842,6,53,4,-8.001857801029727,-0.7146409966822554,110
10843,6,53,5,-14.58302401525257,-1.385524435322957,103
10844,6,53,6,-15.67631938395728,-1.4486627331704296,95
10845,6,53,7,-15.473019641323665,-1.4879724364328888,93
10846,6,53,8,-16.905608520853345,-1.6209058185594487,92
10847,6,53,9,-15.348458941927321,-1.5215702908835562,87
10848,6,53,10,-16.65629173148735,-1.527160585307054,75
10849,6,53,11,-13.999619296451748,-1.3310776632246086,74
10850,6,53,12,-14.056402893517078,-1.347477457528845,73
10851,6,53,13,-13.897889116867818,-1.307530331312695,69
10852,6,53,14,-13.129261827709701,-1.2021751825941405,67
10853,6,53,15,-10.0273259036982,-0.9444086255269796,64
10854,6,53,16,-9.522624609674363,-0.9031066387731895,62
10855,6,53,17,-10.027521749788587,-0.9377425336107683,64
10856,6,53,18,-4.245373335195261,-0.3930832499124462,62
10857,6,53,19,-2.729409883705662,-0.2604232483548539,61
10858,6,53,20,-1.3877569073379392,-0.1818599439406979,54
10859,6,53,21,2.192640118060453,0.19230637912984855,51
10860,6,53,22,1.1315943558975976,0.08355305609951132,50
10861,6,53,23,2.819842511929149,0.25744471610479214,49
10862,6,53,24,3.1169146269433625,0.299944994753243,50
10863,6,53,25,3.074013382195317,0.2893674088846992,49
10864,6,53,26,2.1026347615348326,0.2040682101990035,47
10865,6,53,27,-4.062298981572771,-0.4645095645115286,48
10866,6,53,28,-3.0152831157617803,-0.35626338174507904,47
10867,6,53,29,-7.6355845798810495,-0.8921220231501922,47
10868,6,53,30,-7.114415283616787,-0.8309049815804127,46
10869,6,53,31,-0.6406015618211056,-0.12698917737306226,46
10870,6,53,32,-0.5244900367590195,-0.11171675793755238,46
10871,6,53,33,-1.5198053006074514,-0.25542521777149313,48
10872,6,53,34,-1.3975029148031726,-0.24382482966700178,49
10873,6,53,35,0.550206547504167,0.04577685548147496,47
10874,6,53,36,-0.04999511975890451,-0.04134127252447484,48
10875,6,53,37,0.8274656639070861,0.08662881303155745,45
10876,6,53,38,1.8067565136866397,0.23078935220298766,44
10877,6,53,39,2.375937871386617,0.3295088613877761,43
10878,6,54,3,4.784605114205158,0.3292638637333593,125
10879,6,54,4,-9.404509531468126,-0.8759250759356866,111
10880,6,54,5,-15.068105786497041,-1.450169083378272,103
10881,6,54,6,-13.55363034904348,-1.318195004373944,95
10882,6,54,7,-15.346100800810564,-1.481667817020891,94
10883,6,54,8,-17.758971482518547,-1.6753858982135335,93
10884,6,54,9,-13.307045225948205,-1.3042107114140624,83
10885,6,54,10,-14.826351185748669,-1.3964807396447003,75
10886,6,54,11,-14.299058882645527,-1.354708479713033,73
10887,6,54,12,-14.30188243659088,-1.3518807497306051,73
10888,6,54,13,-13.92299202221315,-1.3069244134057967,70
10889,6,54,14,-13.386049071822331,-1.2179599599328594,67
10890,6,54,15,-10.515486337558906,-0.9770981294563801,65
10891,6,54,16,-9.64205819629411,-0.9063083532815909,62
10892,6,54,17,-10.279019851847334,-0.9577947427789261,66
10893,6,54,18,-4.855774774467433,-0.4618617984480685,62
10894,6,54,19,-2.907532562416753,-0.2802526861321469,60
10895,6,54,20,-2.5239785761472917,-0.3114452807610782,55
10896,6,54,21,2.1755626768863245,0.19060526771068442,52
10897,6,54,22,1.1315943558975976,0.08355305609951132,50
10898,6,54,23,2.827624099552827,0.25807703763028567,50
10899,6,54,24,2.6928393564804454,0.25211611321346644,49
10900,6,54,25,2.750628709017551,0.25856082076201575,47
10901,6,54,26,-3.8922461827392874,-0.44894474812380664,48
10902,6,54,27,-3.558717281005877,-0.41280683952383135,47
10903,6,54,28,-6.647990717638224,-0.792185579875727,46
10904,6,54,29,-1.2783566252252225,-0.21625510734232595,45
10905,6,54,30,-0.919930324705147,-0.17160599687857359,47
10906,6,54,31,-0.09713648811044372,-0.04793079971575621,46
10907,6,54,32,-0.9828205003057618,-0.17788973445180853,47
10908,6,54,33,-0.02345746652349161,-0.03638146924166389,47
10909,6,54,34,0.3195653527571171,0.011710174940809132,47
10910,6,54,35,0.6331163703316293,0.05747723877830427,47
10911,6,54,36,-0.04999511975890451,-0.04134127252447484,48
10912,6,54,37,1.192037001344834,0.14034221313945033,44
10913,6,54,38,1.4575657123855907,0.18484510358282208,43
10914,6,54,39,3.2925188754580113,0.4776678372084135,42
10915,6,55,3,4.022041478495029,0.28302805540793785,124
10916,6,55,4,-9.536714405869677,-0.8868767626236987,111
10917,6,55,5,-15.184987083309014,-1.4575879465605508,103
10918,6,55,6,-13.247479378897047,-1.29118219583396,97
10919,6,55,7,-15.736801752520735,-1.5028013961734865,94
10920,6,55,8,-16.708981052763185,-1.527677943364271,91
10921,6,55,9,-12.872392723235688,-1.2744447017717035,81
10922,6,55,10,-12.915539727900335,-1.2554581993106604,75
10923,6,55,11,-14.626150982877864,-1.3674831152322495,73
10924,6,55,12,-14.846350772925765,-1.3814180186850604,71
10925,6,55,13,-13.938561912031336,-1.2900914810587565,68
10926,6,55,14,-11.726126118495175,-1.09839545256286,68
10927,6,55,15,-9.941428215791698,-0.9435255980763739,64
10928,6,55,16,-10.394504920554928,-0.9636650200820404,63
10929,6,55,17,-10.254033770139683,-0.9558297042388818,66
10930,6,55,18,-3.905309064060226,-0.3649368177175968,61
10931,6,55,19,-1.93220810008985,-0.1988128404817464,58
10932,6,55,20,-1.972256400545043,-0.23961293862056218,54
10933,6,55,21,2.6439076660878054,0.24015535947470973,51
10934,6,55,22,1.8388293008929772,0.15870078015392924,50
10935,6,55,23,2.5108202560254194,0.24220938752925353,50
10936,6,55,24,2.6928393564804454,0.25211611321346644,49
10937,6,55,25,2.547915524681862,0.23868794337091978,48
10938,6,55,26,2.1818284443907356,0.21751286523917654,47
10939,6,55,27,2.7318669004150014,0.2825178202818927,47
10940,6,55,28,-1.5444386945315018,-0.2555002791825947,46
10941,6,55,29,-0.6497475877140693,-0.12322590713039727,45
10942,6,55,30,0.9065479396756335,0.09486604806985545,46
10943,6,55,31,0.6572503541028095,0.058668540421062676,45
10944,6,55,32,-0.0341140722705212,-0.03812228249697411,46
10945,6,55,33,-0.34910852346115545,-0.08309447902791132,47
10946,6,55,34,0.705049248010299,0.06771980501774638,47
10947,6,55,35,-0.04999511975890451,-0.04134127252447484,48
10948,6,55,36,0.23664849993016904,-0.00013560501833928337,45
10949,6,55,37,1.6544463209368456,0.21481312593365862,43
10950,6,55,38,3.1111443131081566,0.451216368613941,41
10951,6,55,39,3.2925188754580113,0.4776678372084135,42
10952,6,56,3,3.688059064215247,0.26316052214168634,123
10953,6,56,4,-10.084751782832969,-0.9317221015561754,110
10954,6,56,5,-14.743655360955854,-1.4360337099806149,100
10955,6,56,6,-13.010410751022624,-1.2717250638964663,96
10956,6,56,7,-14.365387693619894,-1.355469541736563,92
10957,6,56,8,-16.71925123980951,-1.5283099326999476,90
10958,6,56,9,-12.57836131295624,-1.2518797439983798,80
10959,6,56,10,-12.921878240186963,-1.255231131988263,75
10960,6,56,11,-12.61530971471731,-1.2265297676043918,73
10961,6,56,12,-13.191780481627866,-1.2387994765399843,70
10962,6,56,13,-12.468378645098682,-1.2079038482721696,68
10963,6,56,14,-11.060927592719565,-1.0431016746166122,66
10964,6,56,15,-9.899135426671444,-0.931606020603829,62
10965,6,56,16,-10.721638613245043,-0.9881348589567168,65
10966,6,56,17,-12.728956142197617,-1.1596334833703479,63
10967,6,56,18,-3.394597946949893,-0.319978680575959,59
10968,6,56,19,-0.15984842949952105,-0.044317494599966055,55
10969,6,56,20,0.6627236229817054,0.03199893143323212,51
10970,6,56,21,0.9356537711664956,0.06276988343530876,49
10971,6,56,22,2.0055495033862227,0.1762501418550489,49
10972,6,56,23,2.4934328260359058,0.23906763122007377,48
10973,6,56,24,3.1413859254969165,0.2962351263074671,48
10974,6,56,25,2.530203401864203,0.23708576343782503,47
10975,6,56,26,3.5731263739401165,0.368991817669582,47
10976,6,56,27,1.2781355704383883,0.14082235425732753,44
10977,6,56,28,0.006276308534750243,-0.03196844987779074,44
10978,6,56,29,0.22372575400261405,-0.0019816866176029344,46
10979,6,56,30,1.4762861153263993,0.17070168598745145,44
10980,6,56,31,0.27528890292511127,0.0052627365295948424,46
10981,6,56,32,-0.42621679886208735,-0.09239858286270529,47
10982,6,56,33,0.5363264204702167,0.04272574554208684,47
10983,6,56,34,0.6981464256243144,0.06679480669881802,47
10984,6,56,35,-0.5715272275948339,-0.11462339278149689,48
10985,6,56,36,1.8807008093790527,0.2411959369254376,44
10986,6,56,37,1.9514147686628218,0.2629196746002342,43
10987,6,56,38,3.3593518487644802,0.48718671785242595,42
10988,6,56,39,3.1888083565491256,0.45387471858176265,42
10989,6,57,3,4.477518493016998,0.31072680349413906,124
10990,6,57,4,-8.546614061736966,-0.7667507568011565,109
10991,6,57,5,-13.595646381094634,-1.2788181160237488,99
10992,6,57,6,-11.767437862729812,-1.134704890178041,95
10993,6,57,7,-14.421049970603416,-1.3579230937501607,92
10994,6,57,8,-16.075780693252177,-1.498552952476066,89
10995,6,57,9,-14.128306165503718,-1.3867194382484551,78
10996,6,57,10,-13.125139453726817,-1.270363151716626,76
10997,6,57,11,-13.249320736725117,-1.2717495912923844,73
10998,6,57,12,-13.257435407312737,-1.2424424529565827,70
10999,6,57,13,-12.846663287487845,-1.2337936017839068,68
11000,6,57,14,-11.365868992763383,-1.0625439847365796,64
11001,6,57,15,-9.770274569114267,-0.9234321302406895,61
11002,6,57,16,-10.502011051083072,-0.970649724850268,64
11003,6,57,17,-3.148798645792398,-0.31669745545889944,59
11004,6,57,18,-1.9181922944254204,-0.19817153251892344,57
11005,6,57,19,-1.8303075439720633,-0.22846831648619503,53
11006,6,57,20,0.8449305233232096,0.049674663372318975,51
11007,6,57,21,1.3979214882456492,0.11067778208968929,48
11008,6,57,22,1.5200872845764735,0.13348929791637218,49
11009,6,57,23,2.667319734613556,0.2512151807791063,48
11010,6,57,24,2.839788627511737,0.26622298507860637,48
11011,6,57,25,3.744088788120116,0.37672122478092046,46
11012,6,57,26,4.665070445387491,0.486252525550619,44
11013,6,57,27,0.8476867029654795,0.08438075287360956,43
11014,6,57,28,-0.7458996094496623,-0.13677924269001113,45
11015,6,57,29,0.5661938371176962,0.046191614918723624,46
11016,6,57,30,0.2994911986835654,0.0086314168998178,46
11017,6,57,31,0.031189571399276406,-0.02891511044881921,46
11018,6,57,32,-0.6227729672739014,-0.11930932352369458,47
11019,6,57,33,0.556764602182774,0.046426229834187836,47
11020,6,57,34,0.022588847153549908,-0.030846700612408875,48
11021,6,57,35,0.5241149157433795,0.0417525903795792,46
11022,6,57,36,1.7201649252472868,0.22432002722453076,43
11023,6,57,37,3.1777856192409413,0.4607807017406828,41
