,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2423,2,25,21,10.254061428160806,0.9097511257578329,108
2424,2,25,22,9.554232029947615,0.8687504118406245,106
2425,2,25,23,10.160772468274507,0.9205929707364954,103
2426,2,25,24,9.490544495979636,0.859291319172698,102
2427,2,25,25,11.059812551679652,1.0287904674842285,100
2428,2,25,26,11.937361345885973,1.1048120559680217,98
2429,2,25,27,12.830590282595672,1.1871875456382976,96
2430,2,25,28,11.829456337143025,1.1692131788346631,95
2431,2,25,29,11.69997129494477,1.1576551974582716,97
2432,2,25,30,9.182643555910348,1.0376894040490283,94
2433,2,25,31,9.49109101170891,1.0839403832383523,92
2434,2,25,32,9.401653392380204,1.0676790373170733,92
2435,2,25,33,9.650656295443175,1.0794219544019963,89
2436,2,25,34,9.193884868983506,1.031611638489899,89
2437,2,25,35,8.885504851341155,0.9568637517375189,89
2438,2,25,36,8.986511890641438,1.0219129361865218,87
2439,2,25,37,8.817817974623845,1.007435563562567,84
2440,2,25,38,9.14338647005013,1.0563285201068315,83
2441,2,25,39,10.3647847046294,1.1191222454399223,82
2442,2,26,3,6.2754423170416755,0.6859021630800851,241
2443,2,26,4,6.044376123351627,0.6802635239489554,213
2444,2,26,5,3.9946132517935475,0.41767017695718245,193
2445,2,26,6,6.056739316195505,0.655241785623614,175
2446,2,26,7,7.462341240356271,0.7380669446375815,166
2447,2,26,8,6.965069365630844,0.65504703482201,160
2448,2,26,9,5.048869915762955,0.4860569610274838,154
2449,2,26,10,4.425637038738448,0.4000550665161678,145
2450,2,26,11,5.089526791435371,0.4294804688637665,143
2451,2,26,12,5.9341858291526615,0.49642001349923165,133
2452,2,26,13,8.533798985698944,0.7139468602211239,128
2453,2,26,14,9.717682959115182,0.7716206469015757,126
2454,2,26,15,9.636024474858242,0.7802105969092401,124
2455,2,26,16,11.66766889434557,0.9464630565302834,120
2456,2,26,17,10.059654478989657,0.8247396784262317,119
2457,2,26,18,10.096899036616927,0.8152871069152345,114
2458,2,26,19,10.418103759779648,0.9197594469223358,114
2459,2,26,20,10.604756162377768,0.9455110342693532,110
2460,2,26,21,9.99515885768078,0.9105455682599773,105
2461,2,26,22,9.66393550348305,0.8763066418391826,103
2462,2,26,23,9.775018136218685,0.8867577882709846,102
2463,2,26,24,11.136520294463299,1.0361164602070623,100
2464,2,26,25,12.014627772468204,1.1120563782569117,98
2465,2,26,26,12.908471350806291,1.1943579812071259,96
2466,2,26,27,11.906675529307755,1.1775154035304958,95
2467,2,26,28,10.116252251887907,1.0642539854679436,96
2468,2,26,29,8.952708319654192,1.0174858814867662,94
2469,2,26,30,9.660964089329692,1.1009988701813462,92
2470,2,26,31,9.867929951332213,1.1060831948217114,90
2471,2,26,32,9.509545849837,1.0655827563459486,89
2472,2,26,33,9.903584949642045,1.1245710157341984,89
2473,2,26,34,10.162914443848635,1.1240614287634327,88
2474,2,26,35,9.754444985078965,1.1334345078980987,84
2475,2,26,36,9.76054733058181,1.1340031554438221,84
2476,2,26,37,9.494481041574945,1.1033830648756997,82
2477,2,26,38,9.795622394886642,1.129319095753243,80
2478,2,26,39,10.13932748870323,1.0993942291016625,82
2479,2,27,3,6.398439404460604,0.7009765664308272,238
2480,2,27,4,4.6770905576077535,0.5217874021883436,214
2481,2,27,5,4.504038952314161,0.46645554325221933,195
2482,2,27,6,5.500377182430897,0.5906056908219921,175
2483,2,27,7,7.834924087876279,0.7745298905306429,165
2484,2,27,8,6.809774167637139,0.6610034008850423,158
2485,2,27,9,4.120210836859937,0.37984729229102443,150
2486,2,27,10,4.47779992260978,0.37256279606898685,147
2487,2,27,11,5.989013780015723,0.5241075897300456,139
2488,2,27,12,9.166656304343407,0.7826778068462027,129
2489,2,27,13,10.18920522778454,0.8910366254574827,126
2490,2,27,14,9.611213101176084,0.769779576358774,126
2491,2,27,15,10.123323676717726,0.8136804586481874,121
2492,2,27,16,10.905912640778366,0.8844244334239786,120
2493,2,27,17,10.508380586991233,0.8513711326612146,114
2494,2,27,18,11.042315460710968,0.959639398793251,113
2495,2,27,19,10.2154488013335,0.9061342560824066,111
2496,2,27,20,9.967429490442466,0.8941710705757029,105
2497,2,27,21,9.828854113311872,0.887761165845267,103
2498,2,27,22,10.21637249091333,0.9187259223276081,102
2499,2,27,23,9.338073874750126,0.8774240487990357,103
2500,2,27,24,12.172953990221314,1.1231800675809516,98
2501,2,27,25,12.985468918816276,1.2012874662745265,96
2502,2,27,26,11.983036773871449,1.185544712792852,95
2503,2,27,27,10.191387931837028,1.0724806184220983,96
2504,2,27,28,9.297753376989501,1.0540370487173594,94
2505,2,27,29,9.609472456535908,1.0942556281082698,92
2506,2,27,30,9.698393002399976,1.0900666770319618,91
2507,2,27,31,9.506603245521914,1.064923244356049,90
2508,2,27,32,9.919626757395397,1.088210745380318,89
2509,2,27,33,10.191402632815667,1.1423976240915035,86
2510,2,27,34,9.835643554359194,1.1425503052421793,84
2511,2,27,35,9.544618685799652,1.111719695428137,85
2512,2,27,36,9.792261851676253,1.1341967010242209,81
2513,2,27,37,9.775371369974845,1.1224867612746654,81
2514,2,27,38,9.142648837707041,1.066543630653378,82
2515,2,27,39,10.03837262068675,1.0801554014125854,86
2516,2,28,3,5.413607634085282,0.5838704914806272,239
2517,2,28,4,4.1794641833219055,0.4622363866188213,215
2518,2,28,5,4.3408328409520065,0.4625732581397388,192
2519,2,28,6,6.408136568180622,0.6454624293092475,172
2520,2,28,7,8.086965967533695,0.808960252386613,164
2521,2,28,8,5.932449568102719,0.5815022370735307,159
2522,2,28,9,3.3777826402171773,0.3059523188997383,149
2523,2,28,10,3.995311109443395,0.3336425649790136,147
2524,2,28,11,6.030248131059825,0.5253254719160179,138
2525,2,28,12,9.314737551646795,0.7906454626483507,129
2526,2,28,13,11.548867278387991,0.9978013428302015,126
2527,2,28,14,9.719218447710826,0.788162198470779,125
2528,2,28,15,11.35902354948407,0.9066388457087854,121
2529,2,28,16,10.52257717653908,0.8554547438302136,117
2530,2,28,17,10.003640562542294,0.8124254664729854,115
2531,2,28,18,10.19863773201973,0.8937286172584177,113
2532,2,28,19,10.514179579026976,0.9368587002859915,106
2533,2,28,20,9.80655674853005,0.8902784446478627,104
2534,2,28,21,10.611858951185766,0.9571285434786097,101
2535,2,28,22,9.020977349957594,0.8457080988729007,104
2536,2,28,23,12.087766827535184,1.1214400833817255,99
2537,2,28,24,13.07826787679518,1.2062407181076673,96
2538,2,28,25,12.075025054034617,1.1910146411421643,95
2539,2,28,26,10.191387931837028,1.0724806184220983,96
2540,2,28,27,9.297753376989501,1.0540370487173594,94
2541,2,28,28,9.699662069912073,1.101056917338041,92
2542,2,28,29,9.78863321838027,1.0967520301010947,91
2543,2,28,30,9.652287852963957,1.074518188061029,90
2544,2,28,31,10.130792429593317,1.1094365482910375,89
2545,2,28,32,9.898342758936945,1.1506928224072401,83
2546,2,28,33,9.835643554359194,1.1425503052421793,84
2547,2,28,34,9.727756577192972,1.1305825839905141,84
2548,2,28,35,9.726538380842484,1.1209627314723711,80
2549,2,28,36,9.775371369974845,1.1224867612746654,81
2550,2,28,37,9.059327724762856,1.0637546398111886,81
2551,2,28,38,9.240208488452948,1.0712731032896496,84
2552,2,28,39,10.492370445682639,1.1556771303519602,83
2553,2,29,3,5.1340076914192485,0.5528805481322174,242
2554,2,29,4,4.037614841229228,0.4468093999824011,214
2555,2,29,5,5.231556715913444,0.570166890487295,192
2556,2,29,6,5.824094591179609,0.5905643980153215,173
2557,2,29,7,9.478085379127103,0.9661839544405877,163
2558,2,29,8,7.18652372985511,0.725909781033482,159
2559,2,29,9,2.1917399987492114,0.20003983174740841,148
2560,2,29,10,4.641512265846349,0.39064363055945667,145
2561,2,29,11,6.42768324907138,0.5771482300499364,137
2562,2,29,12,9.931152477356608,0.9075184793020502,128
2563,2,29,13,9.995934420983033,0.8033951907532706,126
2564,2,29,14,11.006859038496682,0.8988699350687647,122
2565,2,29,15,11.652353223582328,0.9385252156467916,120
2566,2,29,16,11.034603244797031,0.8869755370942755,114
2567,2,29,17,11.019580140640198,0.9685725253220692,112
2568,2,29,18,11.255755769625338,0.9884427582311638,112
2569,2,29,19,10.65017448784995,0.9668429243246622,104
2570,2,29,20,10.294315666674654,0.9307532466394712,103
2571,2,29,21,9.784347710969437,0.9144335582236369,104
2572,2,29,22,11.684756098047194,1.0838264300951652,101
2573,2,29,23,13.19581158147587,1.2166537929983228,97
2574,2,29,24,13.737437244019905,1.2617601601258976,95
2575,2,29,25,10.660640370021987,1.1223940954141993,96
2576,2,29,26,9.491364225917964,1.078267112260168,94
2577,2,29,27,10.076252560756567,1.1463988178568731,92
2578,2,29,28,10.165539894383121,1.1420517156892596,91
2579,2,29,29,10.028769175306246,1.119450171723618,90
2580,2,29,30,10.599720476778836,1.16090707998913,89
2581,2,29,31,10.446426850777838,1.210446346955481,83
2582,2,29,32,10.10787007267208,1.1735843294698658,85
2583,2,29,33,10.494286762932887,1.225914196311725,82
2584,2,29,34,10.265887097704026,1.1823082442759434,79
2585,2,29,35,9.937595903927681,1.1475063533382437,80
2586,2,29,36,9.474317794576557,1.1199034703328345,82
2587,2,29,37,10.042750463590936,1.190821823396469,82
2588,2,29,38,9.737543485577941,1.1586207955014067,82
2589,2,29,39,9.060735492391595,1.021272681051744,82
2590,2,30,3,4.287619334018579,0.4707681797164355,244
2591,2,30,4,4.437389691192618,0.473867986882285,215
2592,2,30,5,5.28615002983225,0.5825882121032522,189
2593,2,30,6,5.8268827737535585,0.5864647007277917,173
2594,2,30,7,9.95705758325345,1.0020489127580123,163
2595,2,30,8,7.7076446035640025,0.77124950182035,156
2596,2,30,9,4.068766043461667,0.3725967351413771,147
2597,2,30,10,5.27223967742144,0.45126983890436484,144
2598,2,30,11,6.578872984846895,0.5862181139693783,134
2599,2,30,12,10.193894371123909,0.9364727968253508,127
2600,2,30,13,10.14640311164686,0.8122572449084757,125
2601,2,30,14,11.858513062220508,0.955612197661912,121
2602,2,30,15,11.21110748494174,0.9140198569795357,117
2603,2,30,16,10.768429306697243,0.868467940401688,114
2604,2,30,17,10.8754232687672,0.9569390094812484,113
2605,2,30,18,11.586835162148335,1.021543389856231,108
2606,2,30,19,10.343546003989921,0.9372384930017887,103
2607,2,30,20,9.99680219074253,0.93715711249661,104
2608,2,30,21,10.180541529564948,0.9597066477279805,103
2609,2,30,22,12.94666852829211,1.197445874239101,100
2610,2,30,23,13.66080271788854,1.261811580726187,95
2611,2,30,24,12.350996921930154,1.221633424007047,95
2612,2,30,25,9.895995713007375,1.1185466678009635,94
2613,2,30,26,10.301203906617532,1.1731287489289344,92
2614,2,30,27,10.263676193300746,1.1535206282590416,91
2615,2,30,28,10.126821034205076,1.1308713196810742,90
2616,2,30,29,10.698222488110869,1.1723489018389077,89
2617,2,30,30,10.47558739479555,1.2136237251770203,84
2618,2,30,31,10.205953264912885,1.1854991036141462,85
2619,2,30,32,10.780762220754967,1.258322039745756,81
2620,2,30,33,10.34344683054754,1.1915725270212392,79
2621,2,30,34,9.85211863039531,1.153416272861805,81
2622,2,30,35,9.061335411435426,1.0703629048240157,83
2623,2,30,36,9.944664252426586,1.1767317054186153,83
2624,2,30,37,8.032223834012095,0.9613114216139769,83
2625,2,30,38,9.179341014709426,1.0337885323869993,82
2626,2,30,39,7.400199215479335,0.8487729926703108,83
2627,2,31,3,4.218117057053262,0.4712854677024474,245
2628,2,31,4,5.217814907946689,0.5624251724759343,213
2629,2,31,5,5.655174565987117,0.6283422993759992,188
2630,2,31,6,5.823858064996963,0.5812642091144589,171
2631,2,31,7,10.388060650979284,1.0461279422838494,163
2632,2,31,8,7.877852690630519,0.7453139156451446,155
2633,2,31,9,3.7805803379681895,0.34346754771951815,148
2634,2,31,10,5.308781580336001,0.4564406422303292,143
2635,2,31,11,7.0571043056931195,0.6462733259713701,132
2636,2,31,12,11.375038171609075,1.022182183152661,127
2637,2,31,13,10.395870647543632,0.841010332523169,124
2638,2,31,14,11.388625452415772,0.9110900867580659,120
2639,2,31,15,10.464073105451284,0.8469664242079911,115
2640,2,31,16,11.118428922547203,0.9777584407172526,112
2641,2,31,17,11.695755978083595,1.0286276885394978,111
2642,2,31,18,10.622410576136797,0.9700147376348223,105
2643,2,31,19,9.992784170173643,0.9342035552389066,104
2644,2,31,20,9.978490499262048,0.9337717116759934,104
2645,2,31,21,12.35180890882286,1.1348716944289288,100
2646,2,31,22,13.613175876519762,1.2583181957009502,95
2647,2,31,23,13.665811850434961,1.270115010163658,95
2648,2,31,24,11.434288830633028,1.1931875033708192,95
2649,2,31,25,10.206399373879831,1.1650151028790603,92
2650,2,31,26,10.509573846903969,1.177167024543243,90
2651,2,31,27,10.070899630288606,1.1282061592743657,90
2652,2,31,28,10.698222488110869,1.1723489018389077,89
2653,2,31,29,10.544808817607509,1.222353931594959,83
2654,2,31,30,10.205953264912885,1.1854991036141462,85
2655,2,31,31,10.780762220754967,1.258322039745756,81
2656,2,31,32,10.297349628567774,1.1861487363907237,78
2657,2,31,33,9.864367844310786,1.1542126290595556,81
2658,2,31,34,8.865841976933554,1.0454120587305549,83
2659,2,31,35,10.11266666549185,1.190110235215928,82
2660,2,31,36,8.09725174587674,0.9680987640487407,82
2661,2,31,37,8.2790373456508,0.9307285529635172,82
2662,2,31,38,7.686924205044145,0.8882604488339332,83
2663,2,31,39,8.087176142077004,0.9375425464602345,82
2664,2,32,3,5.0892271350146965,0.5916408168496652,245
2665,2,32,4,5.709966307358528,0.6390402823858857,213
2666,2,32,5,7.415210884235157,0.8403345999476164,187
2667,2,32,6,7.917741726879934,0.7947603923928457,171
2668,2,32,7,10.527743865636836,1.0539721786412275,162
2669,2,32,8,6.373172477606101,0.6022117886524312,153
2670,2,32,9,4.5950466619747425,0.37822810697272624,147
2671,2,32,10,5.839656764538667,0.5132167354531147,140
2672,2,32,11,9.613689252351628,0.8774023878442653,129
2673,2,32,12,12.393453505408083,1.1048933146126056,124
2674,2,32,13,10.541146932893483,0.8783782201226421,124
2675,2,32,14,11.944442266015901,0.9577851260731295,119
2676,2,32,15,11.214626294740098,0.9063439759044197,114
2677,2,32,16,11.243629248724613,0.9881905006342094,113
2678,2,32,17,11.251700313007529,1.0196660064651755,112
2679,2,32,18,10.056894460653496,0.9456758305402911,105
2680,2,32,19,10.297122933052368,0.9629592948050648,106
2681,2,32,20,11.833162922769658,1.1009858286760597,103
2682,2,32,21,13.640632837130246,1.2592493160821756,97
2683,2,32,22,14.216859483897434,1.3012318291176832,95
2684,2,32,23,12.867038240529515,1.2540816574150304,94
2685,2,32,24,10.263441410103532,1.1581500865567431,94
2686,2,32,25,10.468570648718686,1.1841061134764377,92
2687,2,32,26,10.501165572739913,1.1729853155310634,89
2688,2,32,27,10.921237458191678,1.1964675562962859,89
2689,2,32,28,10.899794406029747,1.2636199158679657,83
2690,2,32,29,10.559834396544515,1.2268348353542637,85
2691,2,32,30,11.136495905781794,1.2992548333744587,81
2692,2,32,31,10.428616031930375,1.2096002884168833,79
2693,2,32,32,10.217112115488845,1.1951515240737611,81
2694,2,32,33,9.268975163517744,1.091117942808835,83
2695,2,32,34,9.533625608393393,1.1534462180963176,81
2696,2,32,35,8.44435356035996,1.0113247983496272,82
2697,2,32,36,8.446212788018457,0.9481479260783766,82
2698,2,32,37,7.781430278149962,0.8962229261185989,83
2699,2,32,38,8.17473199513221,0.9520036628660961,82
2700,2,32,39,8.496887167651138,0.9828479531962065,81
2701,2,33,3,3.7405188120189483,0.4378525850980256,246
2702,2,33,4,5.846908162618577,0.6599961058460457,210
2703,2,33,5,6.958376716397095,0.791010459386182,188
2704,2,33,6,8.363835578828418,0.8423818291403972,170
2705,2,33,7,8.758248063781753,0.8642639427890754,161
2706,2,33,8,4.610968366770726,0.4422202802157129,150
2707,2,33,9,4.081802368359548,0.3381802825303613,148
2708,2,33,10,6.106768492996563,0.5332923351425486,138
2709,2,33,11,10.747618255236784,0.9756217040788916,128
2710,2,33,12,10.923760393481121,0.9099980073734727,123
2711,2,33,13,11.1256866183888,0.912526081586442,124
2712,2,33,14,11.111091103345911,0.9238373892477738,118
2713,2,33,15,11.620913575307592,1.0326217528493458,112
2714,2,33,16,10.700763941024332,0.9679247281917309,113
2715,2,33,17,10.964155747639776,1.017446020519163,109
2716,2,33,18,10.358146757334593,0.9667983217581867,104
2717,2,33,19,10.540619011119503,0.9877152168352925,105
2718,2,33,20,12.869971493225925,1.1875366789262096,99
2719,2,33,21,14.654702323516396,1.3368701401471785,95
2720,2,33,22,15.116177453721125,1.3919511587335327,93
2721,2,33,23,12.821927411574702,1.250395954434273,94
2722,2,33,24,11.1242871902817,1.2677695511264546,91
2723,2,33,25,10.720004192336415,1.1948777594372189,89
2724,2,33,26,10.979359116505302,1.2390414709629491,89
2725,2,33,27,11.195532376220427,1.2531897199504816,86
2726,2,33,28,10.836496640793927,1.255401056451672,84
2727,2,33,29,10.947831441368347,1.2789616004200646,82
2728,2,33,30,10.47482443679427,1.2150419523381768,80
2729,2,33,31,10.217112115488845,1.1951515240737611,81
2730,2,33,32,9.43589523945399,1.1046602290119079,82
2731,2,33,33,9.533625608393393,1.1534462180963176,81
2732,2,33,34,8.44435356035996,1.0113247983496272,82
2733,2,33,35,7.076225094424335,0.858525719693682,82
2734,2,33,36,7.781430278149962,0.8962229261185989,83
2735,2,33,37,8.500162794494617,0.9830713301893322,82
2736,2,33,38,9.01843001048966,1.0431347905090917,81
2737,2,33,39,9.212265693169758,1.0499269177653292,81
2738,2,34,3,4.205576004243218,0.49741854150457737,245
2739,2,34,4,4.945357416475246,0.5423904312148459,209
2740,2,34,5,7.9287130257821055,0.8689307705815502,184
2741,2,34,6,10.058898147413625,1.0189794656962523,169
2742,2,34,7,9.533840912222203,0.9671106706146428,161
2743,2,34,8,6.60571252404855,0.6390849474104879,149
2744,2,34,9,5.178036656753069,0.4304672436228354,148
2745,2,34,10,9.169008022963041,0.8474897883650595,134
2746,2,34,11,11.17717770708043,0.9960712281382162,126
2747,2,34,12,10.83679209370043,0.89759698866529,125
2748,2,34,13,11.043525170652595,0.8985883246049009,122
2749,2,34,14,10.1232996469562,0.8468970698753805,119
2750,2,34,15,10.796927996914052,0.9649504361490581,114
2751,2,34,16,11.19288382865537,1.0117782140555958,112
2752,2,34,17,10.399951540756676,0.9607693344331583,108
2753,2,34,18,9.516365114856082,0.8914875643570596,105
2754,2,34,19,10.767789132970922,1.0066443792375794,103
2755,2,34,20,13.58938451548033,1.2604937947791754,95
2756,2,34,21,14.386022682765853,1.3072184722793294,94
2757,2,34,22,12.827256413777159,1.2425550343276477,94
2758,2,34,23,12.014479476486091,1.253251576266012,92
2759,2,34,24,10.527779375363384,1.1757209992104807,90
2760,2,34,25,10.005373903762878,1.1162078140725493,89
2761,2,34,26,10.906639038512582,1.203830373346141,88
2762,2,34,27,10.501582936673534,1.2164440446835914,84
2763,2,34,28,10.2941353793079,1.21025419465649,84
2764,2,34,29,10.495464199904443,1.2175672798794233,80
2765,2,34,30,10.204841595763039,1.1943747353437468,81
2766,2,34,31,9.43589523945399,1.1046602290119079,82
2767,2,34,32,9.533625608393393,1.1534462180963176,81
2768,2,34,33,8.44435356035996,1.0113247983496272,82
2769,2,34,34,7.076225094424335,0.858525719693682,82
2770,2,34,35,8.486292308801799,0.9832582275429941,82
2771,2,34,36,8.500162794494617,0.9830713301893322,82
2772,2,34,37,9.18485350820109,1.0601023372636185,81
2773,2,34,38,8.31277137669558,0.9521451451142326,81
2774,2,34,39,7.97989233757421,0.9220822474072539,81
2775,2,35,3,7.963106453397482,0.9904835786569951,243
2776,2,35,4,7.420381799662142,0.816053394849642,208
2777,2,35,5,10.097301533127515,1.1194158107727834,184
2778,2,35,6,10.019913798289021,1.019912211343767,169
2779,2,35,7,7.574315242977095,0.805715781772158,160
2780,2,35,8,5.323549283124577,0.5154206455794624,150
2781,2,35,9,6.156780372125299,0.5347334414029287,146
2782,2,35,10,10.060673436926486,0.9328987503971682,131
2783,2,35,11,11.628586224420637,1.0388294268258338,125
2784,2,35,12,9.760131571654297,0.813445162130032,127
2785,2,35,13,10.931030626471248,0.9036160035598212,122
2786,2,35,14,10.810453033751324,0.9004131358247061,115
2787,2,35,15,10.900347355664445,0.9808994249593708,113
2788,2,35,16,11.35379275873297,1.0418826860245003,112
2789,2,35,17,10.482173154449896,0.9756067859951096,107
2790,2,35,18,10.45170337519684,0.976243772205854,105
2791,2,35,19,12.37240316014229,1.137868071774219,100
2792,2,35,20,14.281839133245455,1.3026711680244296,95
2793,2,35,21,15.15123784040216,1.3912839037783238,93
2794,2,35,22,13.194018391914774,1.2924518929404327,91
2795,2,35,23,12.05181444212533,1.2433147135565323,92
2796,2,35,24,10.37204987864757,1.1567626122830503,89
2797,2,35,25,10.804625529284738,1.1841454665977547,89
2798,2,35,26,10.713852578391418,1.2419140011946528,84
2799,2,35,27,10.550430544798123,1.235284900966266,84
2800,2,35,28,10.63087766362207,1.2342071576434228,81
2801,2,35,29,10.607038198113578,1.2256492390786928,80
2802,2,35,30,9.849096573682212,1.1556554962460837,82
2803,2,35,31,10.51983637135808,1.2448938018987257,82
2804,2,35,32,8.496859913877259,1.0227314814619701,82
2805,2,35,33,7.12811387187198,0.8694887734748625,82
2806,2,35,34,8.538803817075696,0.993197688901919,82
2807,2,35,35,8.552734822271587,0.9930219798562064,82
2808,2,35,36,8.650523613146985,1.0036911939893614,80
2809,2,35,37,8.374835579960402,0.9629569154548446,81
2810,2,35,38,7.861520480661331,0.917269335767285,82
2811,2,35,39,7.695098471937569,0.9043412629066425,82
2812,2,36,3,8.237932226394541,1.0171709506365472,241
2813,2,36,4,8.170017029580507,0.9185348679979068,206
2814,2,36,5,10.30361191879012,1.145017525908407,184
2815,2,36,6,10.079094717084491,1.026978527139311,170
2816,2,36,7,7.4581237721572675,0.7928439971166285,161
2817,2,36,8,4.783012930277398,0.46048395161159206,151
2818,2,36,9,7.521663224953248,0.6766233471942505,144
2819,2,36,10,11.01048475270978,1.0219493025572204,132
2820,2,36,11,12.273602333405332,1.1112374216020238,124
2821,2,36,12,10.857469289833405,0.8858587929455112,127
2822,2,36,13,10.63172030011811,0.8761364327942822,121
2823,2,36,14,11.520343449960599,1.0185806267399964,112
2824,2,36,15,10.667639237168993,0.9569739059925207,114
2825,2,36,16,10.347771915694693,0.9577947035981499,111
2826,2,36,17,10.321434304595511,0.9635228817001408,107
2827,2,36,18,11.68347600573249,1.0852223734279356,105
2828,2,36,19,14.07811282925048,1.2917221185991246,96
2829,2,36,20,14.613193690932533,1.3263661467186483,94
2830,2,36,21,13.271501884013556,1.2957758933243337,93
2831,2,36,22,13.710442052011004,1.3473454778165128,92
2832,2,36,23,11.738905897353199,1.2142537427659086,89
2833,2,36,24,10.442641977013116,1.1752930113397155,89
2834,2,36,25,10.907398498660758,1.2586969248642152,87
2835,2,36,26,10.509046756841034,1.2268316860755024,83
2836,2,36,27,10.697051821342146,1.2474895414010294,82
2837,2,36,28,10.68011434358155,1.235569238076337,82
2838,2,36,29,10.363283996644206,1.2167568885194389,81
2839,2,36,30,10.51983637135808,1.2448938018987257,82
2840,2,36,31,8.496859913877259,1.0227314814619701,82
2841,2,36,32,8.498739848758172,0.9581021244546108,82
2842,2,36,33,7.833579144153024,0.9060593250537796,83
2843,2,36,34,8.552734822271587,0.9930219798562064,82
2844,2,36,35,8.650523613146985,1.0036911939893614,80
2845,2,36,36,8.374835579960402,0.9629569154548446,81
2846,2,36,37,8.019531902307783,0.9364752142975918,82
2847,2,36,38,7.695098471937569,0.9043412629066425,82
2848,2,36,39,6.8470937347651954,0.7825553136022413,82
2849,2,37,3,8.291287920791403,1.0216430266576129,240
2850,2,37,4,8.302832096213768,0.9303254235662591,205
2851,2,37,5,10.61592272047904,1.1758680438868445,182
2852,2,37,6,10.226336985096118,1.0409996269978838,170
2853,2,37,7,8.060450535160426,0.8349084984996346,160
2854,2,37,8,5.023302454675628,0.48171207172474484,151
2855,2,37,9,7.524832020652776,0.6771960059862557,144
2856,2,37,10,11.456736041728982,1.0498687356266292,132
2857,2,37,11,12.101191943463704,1.1013597015649623,125
2858,2,37,12,11.256618771461243,0.9226504458441452,124
2859,2,37,13,10.184438268909604,0.8560565699365201,120
2860,2,37,14,11.116815473721608,0.9980964109847194,114
2861,2,37,15,10.842630153697677,0.9705217705459016,115
2862,2,37,16,10.967476508652267,1.015513598989915,109
2863,2,37,17,10.340321409106567,0.9658225948148887,106
2864,2,37,18,13.153606050084191,1.199975319825932,102
2865,2,37,19,15.12128568092348,1.3815698922632322,95
2866,2,37,20,15.726192028002636,1.439682697111285,93
2867,2,37,21,13.612363225366503,1.3225088525031479,92
2868,2,37,22,12.04918137791483,1.2445797354766435,93
2869,2,37,23,11.47973825633529,1.1869095383734236,89
2870,2,37,24,11.55359004635958,1.2845698579807463,86
2871,2,37,25,10.607903844524166,1.2391285524679627,83
2872,2,37,26,10.555453094770641,1.2359670990813691,83
2873,2,37,27,10.763377287737569,1.2457542993546078,82
2874,2,37,28,10.236946843639426,1.20410663874102,81
2875,2,37,29,10.854526988730658,1.2860735663716572,81
2876,2,37,30,8.51318716545774,1.026625724674922,83
2877,2,37,31,8.76106238610492,0.9893802839951684,82
2878,2,37,32,7.914719444983062,0.9157520169359737,83
2879,2,37,33,8.634342889547035,1.0027567005157432,82
2880,2,37,34,9.319880267755723,1.0798841068838538,81
2881,2,37,35,8.456395041809978,0.9727066144613474,81
2882,2,37,36,8.100782895123903,0.9463013294275255,82
2883,2,37,37,7.7761336019070555,0.9142003076400796,82
2884,2,37,38,7.118271418300504,0.8140272909899166,81
2885,2,37,39,8.001180707005545,0.9127254794575326,78
2886,2,38,3,8.408250500612882,1.0305033475864607,238
2887,2,38,4,9.338415614033035,1.0519452658568809,203
2888,2,38,5,10.322036310001119,1.141573434855993,182
2889,2,38,6,9.662726322963563,0.9991955057682028,172
2890,2,38,7,7.179230417538612,0.6999228126786994,160
2891,2,38,8,4.760927825614225,0.4529886792951544,153
2892,2,38,9,7.4700088589303855,0.6788778399404745,143
2893,2,38,10,10.890407811428627,0.999066233735258,133
2894,2,38,11,12.21924337794016,1.1099228844960793,126
2895,2,38,12,11.325627874304471,0.9369228141168582,124
2896,2,38,13,10.518315988004373,0.8877283111810292,119
2897,2,38,14,10.84477025936812,0.969965749308504,115
2898,2,38,15,12.242012516983351,1.1126142032519246,113
2899,2,38,16,10.59033808558278,0.9878603254746225,109
2900,2,38,17,11.101398180728411,1.0323107318639666,104
2901,2,38,18,14.8537394457602,1.358161478269024,100
2902,2,38,19,15.14943011988267,1.3835110298286823,94
2903,2,38,20,13.372033162496255,1.3107219629035065,92
2904,2,38,21,13.773243074653374,1.3423931197688304,92
2905,2,38,22,11.909884865690387,1.2230129375863898,89
2906,2,38,23,11.857903133783587,1.230999391436529,89
2907,2,38,24,11.924602230366954,1.2766812752910623,86
2908,2,38,25,10.346746904773866,1.1985713957562574,83
2909,2,38,26,10.911959247428003,1.2673697755591944,81
2910,2,38,27,10.096998947483671,1.1910978413411613,83
2911,2,38,28,10.423801492964442,1.2101162914203023,83
2912,2,38,29,10.324289870341358,1.2379768005784924,82
2913,2,38,30,9.665423725119757,1.0923836085489742,82
2914,2,38,31,8.166304581500079,0.947605418682858,83
2915,2,38,32,8.308636257022501,0.9716127244233768,82
2916,2,38,33,9.15329107790283,1.0628514845633423,81
2917,2,38,34,8.456395041809978,0.9727066144613474,81
2918,2,38,35,7.942693856059477,0.9270861178283231,82
2919,2,38,36,7.7761336019070555,0.9142003076400796,82
2920,2,38,37,7.118271418300504,0.8140272909899166,81
2921,2,38,38,8.001180707005545,0.9127254794575326,78
2922,2,38,39,8.341164126380939,0.9513360562293204,77
2923,2,39,3,8.333081273037667,1.0195898923634077,237
