,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8158,5,30,21,-3.338851349759538,-0.20136824690203106,44
8159,5,30,22,-2.6170890400179,-0.16060118978136106,47
8160,5,30,23,-1.5213876723184985,-0.08689839822748721,46
8161,5,30,24,4.050410396314281,0.19016997924285273,45
8162,5,30,25,3.4025911687815285,0.16050236961149184,42
8163,5,30,26,2.9108351726716353,0.14316135059392082,44
8164,5,30,27,4.07100419815796,0.19718252371973213,42
8165,5,30,28,7.437850468192851,0.3323326141262392,41
8166,5,30,29,8.986708247680678,0.40362854681471017,39
8167,5,30,30,9.04606786007289,0.3963835551977478,40
8168,5,30,31,10.513899480600564,0.4554243429468372,38
8169,5,30,32,9.762436480780808,0.4341203096963946,39
8170,5,30,33,8.72821736269132,0.3883129244459209,38
8171,5,30,34,9.986311820588357,0.44299392206878346,37
8172,5,30,35,11.112056613418215,0.4672954088358261,36
8173,5,30,36,10.983917955091197,0.46025178046939336,36
8174,5,30,37,9.927428022916818,0.40843438751291755,35
8175,5,30,38,10.068487691336824,0.39740450238084907,36
8176,5,30,39,11.940873931306768,0.455506891868905,36
8177,5,31,3,-8.212727945934455,-0.2955080834770643,97
8178,5,31,4,2.890678018948035,0.9695037822658985,86
8179,5,31,5,12.537696516601343,1.3362410970971745,77
8180,5,31,6,7.704091696668971,0.8095759230715388,74
8181,5,31,7,3.844912617947745,0.2570602621668121,86
8182,5,31,8,5.746170627694709,0.40276996599922177,79
8183,5,31,9,5.054456264747281,0.28653811411298175,72
8184,5,31,10,8.256831464048014,0.4143901275732277,61
8185,5,31,11,0.11553183159918598,0.004834681073902694,58
8186,5,31,12,-0.8687872273624753,-0.038517200673684616,54
8187,5,31,13,2.0203096068034596,0.0974744189487451,53
8188,5,31,14,-1.0298159822652402,-0.056939344684151,53
8189,5,31,15,-0.9686596368946839,-0.053693406929542845,51
8190,5,31,16,-1.5516375591895095,-0.08158788084939454,49
8191,5,31,17,-2.6070514873609913,-0.13985944922961394,46
8192,5,31,18,-3.354857215239124,-0.17655537499530272,45
8193,5,31,19,-1.4770148823528901,-0.07882075469044535,42
8194,5,31,20,-2.289386516473766,-0.13246349164921098,43
8195,5,31,21,-3.819247156039354,-0.2270005627605094,47
8196,5,31,22,0.23830494302282546,0.013339378886526186,46
8197,5,31,23,3.871094260401177,0.18201433475574602,45
8198,5,31,24,4.388198089541059,0.20725297361830286,43
8199,5,31,25,3.2349884888937566,0.15708325702959738,44
8200,5,31,26,4.07100419815796,0.19718252371973213,42
8201,5,31,27,7.437850468192851,0.3323326141262392,41
8202,5,31,28,8.986708247680678,0.40362854681471017,39
8203,5,31,29,9.04606786007289,0.3963835551977478,40
8204,5,31,30,10.513899480600564,0.4554243429468372,38
8205,5,31,31,9.762436480780808,0.4341203096963946,39
8206,5,31,32,9.32044037435895,0.41642247670191296,37
8207,5,31,33,9.986311820588357,0.44299392206878346,37
8208,5,31,34,11.112056613418215,0.4672954088358261,36
8209,5,31,35,10.043366170355444,0.4333795978578744,36
8210,5,31,36,10.961677477116796,0.44373952841051456,34
8211,5,31,37,10.8064407746516,0.4277887141783081,36
8212,5,31,38,13.219937927397766,0.5157010070712329,36
8213,5,31,39,12.936574784441138,0.5080612194008414,37
8214,5,32,3,-8.417939282359967,-0.2997572881638265,97
8215,5,32,4,1.3142286643269494,0.7788645110779324,87
8216,5,32,5,13.132224439404391,1.3909039470928708,76
8217,5,32,6,7.774618719406198,0.8157403495685382,75
8218,5,32,7,5.202195316843194,0.3364536983389348,85
8219,5,32,8,5.386833093147608,0.37048945051154475,78
8220,5,32,9,4.433491186151184,0.253068090113845,71
8221,5,32,10,8.620121455880362,0.4247450016319596,60
8222,5,32,11,-0.16900884321092868,-0.007219239338814378,58
8223,5,32,12,-0.4643206197584392,-0.02161319720368443,53
8224,5,32,13,0.9311111935465303,0.04528314128975078,54
8225,5,32,14,-1.0337775640105558,-0.056317819614387865,52
8226,5,32,15,-0.9700564825808651,-0.05467664302097127,51
8227,5,32,16,-2.3540662391416145,-0.12944982642113356,48
8228,5,32,17,-2.707685612441677,-0.14642109287953933,45
8229,5,32,18,-1.6086921226727624,-0.08680575994703141,42
8230,5,32,19,-1.378055760682452,-0.07640951106582311,43
8231,5,32,20,-1.125999596776061,-0.06188344741668398,45
8232,5,32,21,-1.0045019515295426,-0.05707655975388545,46
8233,5,32,22,-1.020886593196964,-0.059008221457603455,45
8234,5,32,23,4.126737615190807,0.19062517074950672,44
8235,5,32,24,3.6642632705214235,0.17846127108159382,43
8236,5,32,25,3.479194699287316,0.1703042864683449,43
8237,5,32,26,6.967354395247326,0.310599504147758,41
8238,5,32,27,8.119072862035278,0.3687809297529696,41
8239,5,32,28,8.586053144743685,0.38476625874940285,40
8240,5,32,29,10.513899480600564,0.4554243429468372,38
8241,5,32,30,9.762436480780808,0.4341203096963946,39
8242,5,32,31,9.32044037435895,0.41642247670191296,37
8243,5,32,32,9.986311820588357,0.44299392206878346,37
8244,5,32,33,10.983917955091197,0.46025178046939336,36
8245,5,32,34,10.043366170355444,0.4333795978578744,36
8246,5,32,35,10.961677477116796,0.44373952841051456,34
8247,5,32,36,12.071142431286,0.46118247264310497,36
8248,5,32,37,13.219937927397766,0.5157010070712329,36
8249,5,32,38,12.936574784441138,0.5080612194008414,37
8250,5,32,39,11.745059108584485,0.49235847592377585,37
8251,5,33,3,-6.5003826815468635,-0.135421609215829,99
8252,5,33,4,1.9676938910704143,0.8588474344533213,87
8253,5,33,5,10.11253531819041,1.0932955677368654,76
8254,5,33,6,7.799878591896885,0.7947771322123067,74
8255,5,33,7,6.418088331304592,0.4178290537285923,84
8256,5,33,8,4.603200817230865,0.3299314533886792,78
8257,5,33,9,5.9549877000684575,0.3378725161843335,69
8258,5,33,10,10.247338464612762,0.5176053365445702,61
8259,5,33,11,-3.0338078121763465,-0.1362459103877715,58
8260,5,33,12,-1.8340613541179027,-0.08941608290078933,54
8261,5,33,13,-1.4339909622649072,-0.07586023801372942,56
8262,5,33,14,-2.039501864896087,-0.11811761742427611,53
8263,5,33,15,-2.632394049597471,-0.14240157871715306,51
8264,5,33,16,-2.868389273673758,-0.15756593918053785,46
8265,5,33,17,-3.42254185549404,-0.18424383552443888,45
8266,5,33,18,-1.217611635598263,-0.06452380932771612,42
8267,5,33,19,-1.4366447551186854,-0.0810011637037178,43
8268,5,33,20,-1.4503835419167397,-0.08162658027987467,47
8269,5,33,21,0.055011335984968206,0.0031021347081580976,45
8270,5,33,22,3.3060169323475797,0.15482309313613124,45
8271,5,33,23,3.6642632705214235,0.17846127108159382,43
8272,5,33,24,3.255452566970269,0.1603446214856548,43
8273,5,33,25,4.07100419815796,0.19718252371973213,42
8274,5,33,26,7.279764539925787,0.32322032990008615,41
8275,5,33,27,8.532296217130838,0.38184452320223355,39
8276,5,33,28,10.944230138817998,0.4743325974540914,38
8277,5,33,29,10.29712515950958,0.4587574105795963,38
8278,5,33,30,8.67439027944514,0.38538116909971193,38
8279,5,33,31,9.93186246178947,0.4399564829762796,37
8280,5,33,32,10.92897524935313,0.45729491907832287,36
8281,5,33,33,9.988888405831439,0.43041917021848547,36
8282,5,33,34,10.906745353933719,0.44088365407668795,34
8283,5,33,35,11.889062081297132,0.4528436258519262,36
8284,5,33,36,12.899315840398131,0.5059587579198191,37
8285,5,33,37,13.260327894792825,0.5250883533050026,37
8286,5,33,38,9.695724630512432,0.4174081780816397,37
8287,5,33,39,9.349990139697375,0.3985255225613234,36
8288,5,34,3,-6.10666794845948,-0.09972954860886632,99
8289,5,34,4,1.972304409910177,0.8595315064231922,87
8290,5,34,5,10.162151639817516,1.1026908201970023,76
8291,5,34,6,7.869159074788611,0.8043443934750455,72
8292,5,34,7,6.036870272797282,0.39933356976028117,83
8293,5,34,8,-0.023899060767958957,-0.0019100321683063848,75
8294,5,34,9,3.329433744860207,0.20565635376924798,66
8295,5,34,10,8.488578444505169,0.46181872697639703,59
8296,5,34,11,-3.3421627285567017,-0.1642093201089937,59
8297,5,34,12,-2.0915581361364395,-0.10183591876106875,56
8298,5,34,13,-1.7924987233399317,-0.09788014079854948,55
8299,5,34,14,-1.048882266759638,-0.05979109364163781,52
8300,5,34,15,-2.686629201248816,-0.1475305788146926,50
8301,5,34,16,-2.0873953477877,-0.1138198820662647,45
8302,5,34,17,-0.8141488708713306,-0.04190033785910988,43
8303,5,34,18,0.8438850589279456,0.04349872471307402,42
8304,5,34,19,-2.0186719324584668,-0.11171336893446455,45
8305,5,34,20,-0.13689954413593197,-0.007678563074085775,45
8306,5,34,21,-1.020886593196964,-0.059008221457603455,45
8307,5,34,22,3.7622979430234085,0.17902523131837053,44
8308,5,34,23,3.275235251127209,0.161406209136539,43
8309,5,34,24,3.979059909567667,0.19307314147386287,43
8310,5,34,25,7.318916507213759,0.3275808588087938,41
8311,5,34,26,8.580090405545752,0.38406786744174737,39
8312,5,34,27,9.452276630186,0.4075791978223691,40
8313,5,34,28,10.384386458829818,0.46242556528375994,38
8314,5,34,29,8.716349360389128,0.3874580311400569,38
8315,5,34,30,9.93186246178947,0.4399564829762796,37
8316,5,34,31,11.057050119252036,0.46431664607318957,36
8317,5,34,32,10.92897524935313,0.45729491907832287,36
8318,5,34,33,10.906745353933719,0.44088365407668795,34
8319,5,34,34,11.889062081297132,0.4528436258519262,36
8320,5,34,35,12.880666764706225,0.5051301333064513,37
8321,5,34,36,13.260327894792825,0.5250883533050026,37
8322,5,34,37,9.695724630512432,0.4174081780816397,37
8323,5,34,38,9.349990139697375,0.3985255225613234,36
8324,5,34,39,9.243309238301265,0.39343915532074686,36
8325,5,35,3,-5.730742809078356,-0.06508922396040946,99
8326,5,35,4,1.0096404197193665,0.7019546386687501,88
8327,5,35,5,10.835081138945123,1.1598105419583045,76
8328,5,35,6,6.263262956741038,0.672482181347232,72
8329,5,35,7,3.910817126151546,0.2933741017263198,80
8330,5,35,8,-0.6172457263305594,-0.045207314217399236,73
8331,5,35,9,2.349202949017492,0.14392359124220966,64
8332,5,35,10,8.488578444505169,0.46181872697639703,59
8333,5,35,11,-2.6059978037632816,-0.1295231863685883,57
8334,5,35,12,-3.3327852295076488,-0.1699517161277892,57
8335,5,35,13,-1.9346950051864666,-0.10499514171345076,55
8336,5,35,14,-1.933851970507003,-0.11016587765429793,52
8337,5,35,15,-1.811986199970822,-0.1005504213130947,48
8338,5,35,16,-0.32807710454283184,-0.01663784781367904,45
8339,5,35,17,0.28362724986327575,0.014107552951394313,42
8340,5,35,18,-1.1700144851826042,-0.06333866500183702,45
8341,5,35,19,-1.3267671964855168,-0.0747797909143694,47
8342,5,35,20,0.18047130479334483,0.010191091383072089,45
8343,5,35,21,-1.237594574195473,-0.07305272271743142,44
8344,5,35,22,3.536691198718022,0.1721161279647372,43
8345,5,35,23,3.479194699287316,0.1703042864683449,43
8346,5,35,24,5.187412933401004,0.2494671969622257,41
8347,5,35,25,8.654843724342271,0.3879006842209063,40
8348,5,35,26,8.794007265599246,0.3873760640334869,40
8349,5,35,27,10.796941902652481,0.48172040679635714,38
8350,5,35,28,7.608623918012763,0.3505497155816984,39
8351,5,35,29,9.266320786718687,0.41342431061352697,37
8352,5,35,30,11.057050119252036,0.46431664607318957,36
8353,5,35,31,10.92897524935313,0.45729491907832287,36
8354,5,35,32,10.906745353933719,0.44088365407668795,34
8355,5,35,33,11.889062081297132,0.4528436258519262,36
8356,5,35,34,12.880666764706225,0.5051301333064513,37
8357,5,35,35,13.260327894792825,0.5250883533050026,37
8358,5,35,36,9.695724630512432,0.4174081780816397,37
8359,5,35,37,9.349990139697375,0.3985255225613234,36
8360,5,35,38,8.816013169945913,0.37800344269820246,36
8361,5,35,39,10.04965150375157,0.4260657731582042,34
8362,5,36,3,-6.9007911870525875,-0.16989003905546343,96
8363,5,36,4,0.3933030350872961,0.6389316467686408,89
8364,5,36,5,3.7227599205222144,0.5694678556706086,75
8365,5,36,6,-5.271235501449594,-0.48716917297650414,88
8366,5,36,7,2.2257415285240643,0.1818715246264329,81
8367,5,36,8,2.2750161318707662,0.1480349617487216,72
8368,5,36,9,6.524946975421937,0.3585018139807914,64
8369,5,36,10,8.142024762489719,0.4423481075232945,60
8370,5,36,11,-2.103727118343123,-0.10628349419169464,56
8371,5,36,12,-1.158821315300217,-0.06154068757508371,57
8372,5,36,13,-2.33295906518646,-0.12841474540436038,54
8373,5,36,14,-3.658939720895334,-0.2041836979736824,52
8374,5,36,15,0.5194707999169084,0.02723169866431878,48
8375,5,36,16,-0.9389342912938796,-0.04734489744168868,43
8376,5,36,17,0.20436339997633338,0.010610915808425372,43
8377,5,36,18,-2.892813819251134,-0.16739680074867444,46
8378,5,36,19,-0.011718475251277501,-0.0006581829707716619,45
8379,5,36,20,-0.36723924430886506,-0.021626962942164246,46
8380,5,36,21,3.188851168291331,0.15083872523380407,44
8381,5,36,22,2.8600431647109255,0.14045816999666133,43
8382,5,36,23,4.07100419815796,0.19718252371973213,42
8383,5,36,24,7.279764539925787,0.32322032990008615,41
8384,5,36,25,8.249410637391533,0.36843447403800783,40
8385,5,36,26,11.375683961294143,0.508942075684964,38
8386,5,36,27,9.218397208639146,0.4112421964256575,39
8387,5,36,28,9.266320786718687,0.41342431061352697,37
8388,5,36,29,9.610631100992451,0.42359826642185194,37
8389,5,36,30,10.92897524935313,0.45729491907832287,36
8390,5,36,31,10.906745353933719,0.44088365407668795,34
8391,5,36,32,12.015675588709517,0.45840120749541236,36
8392,5,36,33,12.899315840398131,0.5059587579198191,37
8393,5,36,34,13.260327894792825,0.5250883533050026,37
8394,5,36,35,9.695724630512432,0.4174081780816397,37
8395,5,36,36,9.349990139697375,0.3985255225613234,36
8396,5,36,37,8.816013169945913,0.37800344269820246,36
8397,5,36,38,10.04965150375157,0.4260657731582042,34
8398,5,36,39,8.89188749167418,0.3886745532331936,34
8399,5,37,3,-10.682742329513912,-0.5906067118694774,95
8400,5,37,4,-3.0978316907666668,0.29580403194296595,88
8401,5,37,5,4.510634124541757,0.6674721369115013,74
8402,5,37,6,-5.2591453575105485,-0.4785284593669352,89
8403,5,37,7,1.8647738104104805,0.15271642690519227,81
8404,5,37,8,2.788387457222836,0.18110068401717264,70
8405,5,37,9,6.469056156853115,0.35548104583066414,63
8406,5,37,10,7.114883568206563,0.3902173906372211,60
8407,5,37,11,-3.2777447664542603,-0.1603641568424758,57
8408,5,37,12,-2.9039919267502547,-0.15445648039137233,56
8409,5,37,13,-3.7775815605944048,-0.22340563709837796,54
8410,5,37,14,-2.213052776952869,-0.11874736097992857,52
8411,5,37,15,-1.0743053292112252,-0.056630913286813675,45
8412,5,37,16,-0.4847758486304489,-0.025128746353245798,42
8413,5,37,17,-1.2100135722070888,-0.06378410510178978,46
8414,5,37,18,-0.4626087598509766,-0.0257509728077625,46
8415,5,37,19,0.060482445781858254,0.003451821222014685,46
8416,5,37,20,-1.075185300585436,-0.06320247023692459,44
8417,5,37,21,3.536691198718022,0.1721161279647372,43
8418,5,37,22,3.7816215026588558,0.18548673533128876,42
8419,5,37,23,5.036182838140545,0.24267857542897717,41
8420,5,37,24,8.916254654364302,0.4023553087678125,41
8421,5,37,25,10.48249329248717,0.4694064606351518,40
8422,5,37,26,10.29712515950958,0.4587574105795963,38
8423,5,37,27,9.308908069943628,0.4155483539519088,37
8424,5,37,28,9.610631100992451,0.42359826642185194,37
8425,5,37,29,11.057050119252036,0.46431664607318957,36
8426,5,37,30,9.873007025567098,0.40562079259596023,35
8427,5,37,31,10.751579823204505,0.4250111149598461,36
8428,5,37,32,13.163905973090028,0.5127661933298266,36
8429,5,37,33,13.260327894792825,0.5250883533050026,37
8430,5,37,34,9.695724630512432,0.4174081780816397,37
8431,5,37,35,9.368704851275075,0.39908067684111415,36
8432,5,37,36,8.816013169945913,0.37800344269820246,36
8433,5,37,37,10.04965150375157,0.4260657731582042,34
8434,5,37,38,8.712513275913349,0.3797440685430327,34
8435,5,37,39,7.938587789848474,0.32592263711193026,33
8436,5,38,3,-1.3991879937589649,0.5611732316255442,94
8437,5,38,4,-3.0978316907666668,0.29580403194296595,88
8438,5,38,5,3.882486950829082,0.5760019407047269,72
8439,5,38,6,-4.874314911530312,-0.44456897470413864,88
8440,5,38,7,1.515843888924161,0.11989427117264735,81
8441,5,38,8,3.659879762415927,0.2316494255528679,67
8442,5,38,9,6.6501337061837145,0.3725282018826366,62
8443,5,38,10,6.415534320808056,0.3607694176059411,60
8444,5,38,11,-3.7770251421402654,-0.18601829052639623,58
8445,5,38,12,-2.9039919267502547,-0.15445648039137233,56
8446,5,38,13,-3.2579220707575796,-0.18453148748767367,53
8447,5,38,14,-0.19963424026538013,-0.01040524682571654,49
8448,5,38,15,-0.8142896080404949,-0.04262069337198806,45
8449,5,38,16,-2.3768301642293053,-0.1305289676066617,45
8450,5,38,17,-3.8612071000715718,-0.22439210742243929,48
8451,5,38,18,-0.22650219867477958,-0.012850451389662839,46
8452,5,38,19,0.7843898423750616,0.04381668331555665,46
8453,5,38,20,-1.2759152928801258,-0.07333682885120751,44
8454,5,38,21,3.082932628655919,0.15046526129189494,43
8455,5,38,22,3.9083606871398926,0.19059622893022327,41
8456,5,38,23,7.811368900258059,0.34216950081753855,40
8457,5,38,24,8.249410637391533,0.36841922719330084,41
8458,5,38,25,10.961568561009653,0.4896889665383975,38
8459,5,38,26,8.675320202961807,0.3847919897974831,39
8460,5,38,27,9.927588789852965,0.4397555246615276,37
8461,5,38,28,11.057050119252036,0.46431664607318957,36
8462,5,38,29,10.811367627458997,0.43135116444602023,35
8463,5,38,30,10.01398716114275,0.39469499206807157,36
8464,5,38,31,13.163905973090028,0.5127661933298266,36
8465,5,38,32,12.880666764706225,0.5051301333064513,37
8466,5,38,33,9.695724630512432,0.4174081780816397,37
8467,5,38,34,9.368704851275075,0.39908067684111415,36
8468,5,38,35,8.816013169945913,0.37800344269820246,36
8469,5,38,36,10.04965150375157,0.4260657731582042,34
8470,5,38,37,8.712513275913349,0.3797440685430327,34
8471,5,38,38,8.340701683372723,0.3425566916939904,32
8472,5,38,39,9.377488657434265,0.39417561123441347,31
8473,5,39,3,-1.5878050662110086,0.5359433268088077,93
8474,5,39,4,-3.1395120173827467,0.29743992882878156,88
8475,5,39,5,3.882486950829082,0.5760019407047269,72
8476,5,39,6,-4.713235835306435,-0.4402884458409457,90
8477,5,39,7,0.2276404051831018,0.018612909079136385,80
8478,5,39,8,4.66253575960881,0.29376263556278015,67
8479,5,39,9,5.423940159599289,0.30205743187064954,62
8480,5,39,10,7.740008229528632,0.4341352141136234,59
8481,5,39,11,-5.664965491106988,-0.28543908453036715,59
8482,5,39,12,-2.3071934825164573,-0.12415987596502628,55
8483,5,39,13,-2.099123882112725,-0.1199632117228504,52
8484,5,39,14,-0.40652552864719593,-0.021901102979895958,47
8485,5,39,15,-1.4638917257039747,-0.07713043222556992,44
8486,5,39,16,-2.1293670128957074,-0.1172392593114293,46
8487,5,39,17,-1.8182733649309495,-0.10133643817573681,48
8488,5,39,18,-0.3843878864273076,-0.02198260755439116,46
8489,5,39,19,1.4206996099090508,0.07983806978776999,44
8490,5,39,20,3.2339848160160174,0.15699504275737536,43
8491,5,39,21,3.082932628655919,0.15046526129189494,43
8492,5,39,22,5.070849567817628,0.24430429239400053,41
8493,5,39,23,8.671886515538967,0.3888363912644552,40
8494,5,39,24,11.036526480127637,0.49309825069190455,40
8495,5,39,25,9.218397208639146,0.4112421964256575,39
8496,5,39,26,9.97034699188093,0.44188588995673755,37
8497,5,39,27,9.610631100992451,0.42359826642185194,37
8498,5,39,28,11.057050119252036,0.46431664607318957,36
8499,5,39,29,10.099995092216897,0.4021574403289162,35
8500,5,39,30,11.885439485995962,0.45273873071378273,36
8501,5,39,31,12.880666764706225,0.5051301333064513,37
8502,5,39,32,11.69005988363794,0.4893850546032087,37
8503,5,39,33,9.368704851275075,0.39908067684111415,36
8504,5,39,34,9.243309238301265,0.39343915532074686,36
8505,5,39,35,10.04965150375157,0.4260657731582042,34
8506,5,39,36,8.89188749167418,0.3886745532331936,34
8507,5,39,37,7.938587789848474,0.32592263711193026,33
8508,5,39,38,9.377488657434265,0.39417561123441347,31
8509,5,39,39,8.369646774342355,0.3605251367003886,32
8510,5,40,3,-1.1585293953682678,0.5997970485938675,92
8511,5,40,4,-5.2338553129572585,0.014344725324173758,88
8512,5,40,5,3.792194161893587,0.5645934338193767,72
8513,5,40,6,-4.713235835306435,-0.4402884458409457,90
8514,5,40,7,-0.022353793414877338,-0.0018534539393237467,80
8515,5,40,8,4.119931363025038,0.2550160273058734,66
8516,5,40,9,5.016869911375026,0.2783219211940235,62
8517,5,40,10,-3.4270509661278448,-0.15197306282532583,61
8518,5,40,11,-4.487232331409376,-0.23155785947243782,56
8519,5,40,12,-2.399765750554051,-0.13397910679189856,55
8520,5,40,13,0.5927621357378462,0.03125220368830123,52
8521,5,40,14,0.16106481846312473,0.008612753737852906,47
8522,5,40,15,-3.0151002699520997,-0.16178193818169723,47
8523,5,40,16,-2.351134709964948,-0.12762729135314435,48
8524,5,40,17,-1.714573624855146,-0.09662874762093578,47
8525,5,40,18,0.8310207320775609,0.047381648126768865,45
8526,5,40,19,0.03408111360750198,0.002006195239679539,45
8527,5,40,20,3.1467802635725253,0.15356216608150744,43
8528,5,40,21,3.9083606871398926,0.19059622893022327,41
8529,5,40,22,5.552816605863403,0.2616985411632222,40
8530,5,40,23,9.071628483624306,0.42048897184440315,41
8531,5,40,24,10.623473593532397,0.4738985260570713,39
8532,5,40,25,9.332037936607447,0.41107197075885876,39
8533,5,40,26,9.97034699188093,0.44188588995673755,37
8534,5,40,27,11.057050119252036,0.46431664607318957,36
8535,5,40,28,10.906745353933719,0.44088365407668795,34
8536,5,40,29,12.015675588709517,0.45840120749541236,36
8537,5,40,30,12.880666764706225,0.5051301333064513,37
8538,5,40,31,11.354918537637925,0.4761884929220677,37
8539,5,40,32,9.368704851275075,0.39908067684111415,36
8540,5,40,33,9.34203595934108,0.3983135502297412,36
8541,5,40,34,10.04965150375157,0.4260657731582042,34
8542,5,40,35,9.624093534453285,0.41181961380701204,34
8543,5,40,36,7.938587789848474,0.32592263711193026,33
8544,5,40,37,9.377488657434265,0.39417561123441347,31
8545,5,40,38,8.36782272935027,0.3604534689739259,32
8546,5,40,39,-6.934054677406556,-0.40045448922501503,32
8547,5,41,3,-2.7443709357915367,0.35943070270057953,92
8548,5,41,4,-3.4737249043590364,0.2569431873001673,86
8549,5,41,5,2.7238688858624602,0.40535541086467225,72
8550,5,41,6,-4.299684088495669,-0.3998943930421165,89
8551,5,41,7,0.5631175699596894,0.042888571909737515,78
8552,5,41,8,3.723907174475457,0.22878240528833352,65
8553,5,41,9,4.947248225214267,0.27449246363948065,63
8554,5,41,10,-3.3727723948302146,-0.15333417464512664,61
8555,5,41,11,-4.674543944106572,-0.24386502900504556,56
8556,5,41,12,-2.596008843248871,-0.14443070705228322,55
8557,5,41,13,-4.423879151697249,-0.2585621995896975,52
8558,5,41,14,0.2351585332914777,0.012426889918390143,48
8559,5,41,15,-1.9380359772782523,-0.10536414436045587,47
8560,5,41,16,-2.737456143847888,-0.15549826970501307,48
8561,5,41,17,-0.49079910819764305,-0.028029897262669672,46
8562,5,41,18,1.1904284504250873,0.06646240407188174,44
8563,5,41,19,-0.8980233345916424,-0.05238456149675354,44
8564,5,41,20,2.9348919346799334,0.14349832829544978,43
8565,5,41,21,4.903885319898828,0.23753300933337454,41
8566,5,41,22,10.306116892404184,0.49298635750895997,40
8567,5,41,23,11.433430214477463,0.5262876771499808,41
8568,5,41,24,9.578991410312723,0.43665003260461754,40
8569,5,41,25,11.223563119817479,0.5126311070901981,37
8570,5,41,26,11.805382227645435,0.5134157008721808,36
8571,5,41,27,10.853745090624793,0.47180097939643934,35
8572,5,41,28,11.267673375146952,0.4578559515208754,36
8573,5,41,29,14.166757219677994,0.5731053072391769,37
8574,5,41,30,13.524709185134757,0.5637728229105444,37
8575,5,41,31,10.98993914460257,0.48659418675327665,37
8576,5,41,32,10.589268383269474,0.4642368269030769,36
8577,5,41,33,10.90897445183784,0.47446845430259477,34
8578,5,41,34,10.598819989477862,0.46847555782013817,34
8579,5,41,35,8.882000048788129,0.38062638561464684,33
8580,5,41,36,10.638554697778133,0.46266043242856886,31
8581,5,41,37,9.799070903407836,0.4357652253555647,32
8582,5,41,38,-5.861025283567301,-0.3476596187220596,32
8583,5,41,39,-6.914676566290133,-0.449262664081574,30
8584,5,42,3,-2.7443709357915367,0.35943070270057953,92
8585,5,42,4,-4.173814376031991,0.16337491605254034,87
8586,5,42,5,2.6413688349199567,0.3968060689132756,71
8587,5,42,6,-6.189740134158969,-0.6034363592255402,90
8588,5,42,7,-1.6525945890884612,-0.14161852871808958,76
8589,5,42,8,-1.0271250422559277,-0.07277540781864844,66
8590,5,42,9,2.842951003028881,0.17770346564235487,62
8591,5,42,10,-5.873270414589205,-0.30624522875216875,61
8592,5,42,11,-7.086665184366191,-0.4264463102456903,56
8593,5,42,12,-2.9904997723826963,-0.16776415463829364,54
8594,5,42,13,-2.890183191177665,-0.16627285029790217,49
8595,5,42,14,-3.4779847841067335,-0.2010863759047045,49
8596,5,42,15,-4.885467489351983,-0.29428498471783265,49
8597,5,42,16,-4.146115837428908,-0.25657475528347373,49
8598,5,42,17,0.926139228605918,0.05297454965165625,45
8599,5,42,18,1.1904284504250873,0.06646240407188174,44
8600,5,42,19,-1.4568969642606862,-0.08683531049780525,43
8601,5,42,20,3.9083606871398926,0.19059622893022327,41
8602,5,42,21,5.861170449484189,0.27669697700067963,39
8603,5,42,22,10.977258786138213,0.5255592611310389,41
8604,5,42,23,11.884108358732199,0.5463614603211226,39
8605,5,42,24,10.577971517221435,0.4801249626431803,39
8606,5,42,25,10.89826578260159,0.49526077608957536,37
8607,5,42,26,12.179970139795902,0.5165430523320218,34
8608,5,42,27,11.354666874056862,0.46621113886325605,35
8609,5,42,28,14.185912672433048,0.5739953790704804,37
8610,5,42,29,14.16702687861721,0.573119176298335,37
8611,5,42,30,11.940603894771783,0.5089105005289791,37
8612,5,42,31,10.589268383269474,0.4642368269030769,36
8613,5,42,32,11.571750577595498,0.5151515197277047,34
8614,5,42,33,11.216082543907538,0.489502214843513,34
8615,5,42,34,10.438800307069542,0.46093195639776663,33
8616,5,42,35,9.595981460056525,0.41511909726900165,32
8617,5,42,36,9.799070903407836,0.4357652253555647,32
8618,5,42,37,-5.737242614015428,-0.34106815449968403,32
8619,5,42,38,-6.914676566290133,-0.449262664081574,30
8620,5,42,39,-7.73005250857286,-0.5128163248490543,30
8621,5,43,3,-2.2097896207675363,0.42900312816227415,92
8622,5,43,4,-3.452028873642205,0.25762664619405906,83
8623,5,43,5,2.7821099612685014,0.416766078167384,72
8624,5,43,6,-5.652992861535276,-0.5421133058264559,89
8625,5,43,7,-1.2034939182443056,-0.10163839114231023,75
8626,5,43,8,-0.7101163423034802,-0.05015054949851879,66
8627,5,43,9,4.065923940444704,0.2553572487744026,62
8628,5,43,10,-6.605820518375263,-0.3444352604004315,61
8629,5,43,11,-4.899485784537776,-0.25859650248638505,56
8630,5,43,12,-3.1621358376070225,-0.18106873721295466,53
8631,5,43,13,-2.4801327912268456,-0.14451448123516805,49
8632,5,43,14,-4.848476784453296,-0.28738080046216424,49
8633,5,43,15,-4.323718426030304,-0.2593148104590812,48
8634,5,43,16,-1.079168456909035,-0.06041447282328967,47
8635,5,43,17,0.34595953887821024,0.019816954790723557,44
8636,5,43,18,0.2576319815374195,0.014189392102616832,45
8637,5,43,19,2.9348919346799334,0.14349832829544978,43
8638,5,43,20,4.365399558194309,0.21335759968514756,41
8639,5,43,21,9.182848068963214,0.47589075542386267,40
8640,5,43,22,11.06802537015097,0.508429918609264,41
