,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9838,6,25,36,18.913783618205148,0.7269542149456303,7
9839,6,25,37,17.89135042040855,0.680842286398076,8
9840,6,25,38,17.89135042040855,0.680842286398076,8
9841,6,25,39,21.226255623511797,0.7867019424167674,9
9842,6,26,3,-38.28456837739916,-1.766068686292528,15
9843,6,26,4,-21.1964850534052,-2.373411107503453,13
9844,6,26,5,-21.82859215274168,-2.792744819030141,13
9845,6,26,6,-16.48397182809973,-2.8244760793803665,12
9846,6,26,7,-21.26321210771867,-2.75597320627167,11
9847,6,26,8,6.446778940334013,0.22622831618749253,10
9848,6,26,9,6.939221604072278,0.23742977328563383,10
9849,6,26,10,5.884512848685147,0.20584644323049453,10
9850,6,26,11,-0.2395034458731331,-0.008633603130801207,10
9851,6,26,12,4.592881508101844,0.16712187016224345,10
9852,6,26,13,7.483338011779356,0.27484752889740305,10
9853,6,26,14,6.033908371051318,0.2204040563669775,10
9854,6,26,15,8.3371886017429,0.30637192821089576,9
9855,6,26,16,9.426441953207023,0.34219659115969026,9
9856,6,26,17,5.9605702877896265,0.22200073846656254,9
9857,6,26,18,12.030606540248028,0.427828088654055,9
9858,6,26,19,13.426199925914165,0.47541813292371127,9
9859,6,26,20,10.050693265285936,0.36694711905300537,9
9860,6,26,21,15.941970430000522,0.5622200652131429,8
9861,6,26,22,20.210841548161465,0.6519568017908391,8
9862,6,26,23,19.539979752314032,0.6388965700251139,7
9863,6,26,24,28.66938840355055,1.0633110005231905,6
9864,6,26,25,26.947267268720694,0.9962198282952461,6
9865,6,26,26,25.3645945515886,1.0156996577523172,6
9866,6,26,27,22.17670828083485,0.887113710630356,6
9867,6,26,28,21.88919608399712,0.8742315760755486,6
9868,6,26,29,21.88919608399712,0.8742315760755486,6
9869,6,26,30,24.00434367947292,0.9673336627645922,6
9870,6,26,31,22.94810591397674,0.9037196127129542,7
9871,6,26,32,22.94810591397674,0.9037196127129542,7
9872,6,26,33,21.097645853027654,0.8133796283011372,7
9873,6,26,34,21.097645853027654,0.8133796283011372,7
9874,6,26,35,21.097645853027654,0.8133796283011372,7
9875,6,26,36,20.056154048894403,0.7642473816052088,8
9876,6,26,37,17.930240529857635,0.7059623347967271,8
9877,6,26,38,17.930240529857635,0.7059623347967271,8
9878,6,26,39,17.930240529857635,0.7059623347967271,8
9879,6,27,3,-35.8191872112881,-1.647921407667311,15
9880,6,27,4,-17.796879731755773,-1.9909759849045618,13
9881,6,27,5,-18.98472682035888,-2.4609455603658232,13
9882,6,27,6,-12.881097882532956,-2.2957440077544273,12
9883,6,27,7,-18.46224625543694,-2.9866083198894007,11
9884,6,27,8,10.05885811239936,0.3471626901840846,10
9885,6,27,9,7.389899197740397,0.2550225031788456,10
9886,6,27,10,1.707789470380673,0.06109115630054746,10
9887,6,27,11,-0.5993367173831757,-0.02153100166934731,10
9888,6,27,12,8.411412524973466,0.3103399650818627,10
9889,6,27,13,8.585019384072584,0.31632150895458744,10
9890,6,27,14,7.117304610279894,0.2614899705016643,10
9891,6,27,15,6.5879108648765365,0.2346041589508006,9
9892,6,27,16,7.043294506414847,0.26391742440120597,9
9893,6,27,17,7.043294506414847,0.26391742440120597,9
9894,6,27,18,14.041803421926474,0.50014484832595,9
9895,6,27,19,15.579191749183439,0.5591025393114551,8
9896,6,27,20,11.175266040312176,0.4108247290814471,9
9897,6,27,21,21.439189108270863,0.697387905758824,8
9898,6,27,22,20.76152702109024,0.684837887153104,7
9899,6,27,23,29.051690680391484,1.0645803350509297,6
9900,6,27,24,28.24851415441595,1.0558108974700748,6
9901,6,27,25,26.64960697825936,1.0798639690317613,6
9902,6,27,26,26.64960697825936,1.0798639690317613,6
9903,6,27,27,23.138551605140382,0.9336155791265436,6
9904,6,27,28,23.138551605140382,0.9336155791265436,6
9905,6,27,29,23.584246985440448,0.9365093523119319,7
9906,6,27,30,24.208330758072822,0.9620199284210674,7
9907,6,27,31,24.208330758072822,0.9620199284210674,7
9908,6,27,32,20.167355906856407,0.7854068821442428,7
9909,6,27,33,22.338889289966442,0.8683726097181015,7
9910,6,27,34,22.338889289966442,0.8683726097181015,7
9911,6,27,35,22.794222440935457,0.8886154086053755,7
9912,6,27,36,19.13919289876412,0.758684765021148,8
9913,6,27,37,19.13919289876412,0.758684765021148,8
9914,6,27,38,19.13919289876412,0.758684765021148,8
9915,6,27,39,22.78790151777736,0.8965024946029623,7
9916,6,28,3,-35.8191872112881,-1.647921407667311,15
9917,6,28,4,-17.217853774204215,-2.3036428033446943,14
9918,6,28,5,-17.020037601397327,-2.3438946409971577,13
9919,6,28,6,-16.431810711662234,-3.160099299551125,12
9920,6,28,7,-18.46224625543694,-2.9866083198894007,11
9921,6,28,8,10.05885811239936,0.3471626901840846,10
9922,6,28,9,6.969735251610268,0.2444785793126353,10
9923,6,28,10,1.707789470380673,0.06109115630054746,10
9924,6,28,11,2.2642103799278535,0.07952589523010171,10
9925,6,28,12,8.411412524973466,0.3103399650818627,10
9926,6,28,13,4.825649164783866,0.17472732569918242,11
9927,6,28,14,10.11628243943337,0.37528375702921546,9
9928,6,28,15,10.544640929583627,0.3853638593780644,9
9929,6,28,16,7.043294506414847,0.26391742440120597,9
9930,6,28,17,11.570063529799114,0.43507451396200236,9
9931,6,28,18,14.585275914720203,0.520316605276889,9
9932,6,28,19,11.175266040312176,0.4108247290814471,9
9933,6,28,20,19.65361477239934,0.6411291619281766,8
9934,6,28,21,21.33730373797036,0.7015445419138883,7
9935,6,28,22,29.051690680391484,1.0645803350509297,6
9936,6,28,23,29.559108146701774,1.1021946867754642,6
9937,6,28,24,26.64960697825936,1.0798639690317613,6
9938,6,28,25,26.64960697825936,1.0798639690317613,6
9939,6,28,26,26.351563739804224,1.065629115548798,6
9940,6,28,27,23.138551605140382,0.9336155791265436,6
9941,6,28,28,23.584246985440448,0.9365093523119319,7
9942,6,28,29,24.208330758072822,0.9620199284210674,7
9943,6,28,30,24.208330758072822,0.9620199284210674,7
9944,6,28,31,20.167355906856407,0.7854068821442428,7
9945,6,28,32,20.167355906856407,0.7854068821442428,7
9946,6,28,33,20.167355906856407,0.7854068821442428,7
9947,6,28,34,21.013032965134165,0.8169188935718442,7
9948,6,28,35,19.13919289876412,0.758684765021148,8
9949,6,28,36,19.13919289876412,0.758684765021148,8
9950,6,28,37,19.13919289876412,0.758684765021148,8
9951,6,28,38,22.78790151777736,0.8965024946029623,7
9952,6,28,39,22.78790151777736,0.8965024946029623,7
9953,6,29,3,-35.8191872112881,-1.647921407667311,15
9954,6,29,4,-17.217853774204215,-2.3036428033446943,14
9955,6,29,5,-18.09497749495498,-2.442000958293929,13
9956,6,29,6,-16.147977564781918,-3.694350433893971,13
9957,6,29,7,-18.46224625543694,-2.9866083198894007,11
9958,6,29,8,9.40134116859805,0.32627761089002416,10
9959,6,29,9,6.969735251610268,0.2444785793126353,10
9960,6,29,10,0.782910357446085,0.028274380877736663,10
9961,6,29,11,2.2642103799278535,0.07952589523010171,10
9962,6,29,12,4.825649164783866,0.17472732569918242,11
9963,6,29,13,9.666527685130594,0.3584533233954623,10
9964,6,29,14,6.5879108648765365,0.2346041589508006,9
9965,6,29,15,7.043294506414847,0.26391742440120597,9
9966,6,29,16,7.043294506414847,0.26391742440120597,9
9967,6,29,17,13.287944703219962,0.49743547004864364,9
9968,6,29,18,10.218993103397086,0.3741936739463257,10
9969,6,29,19,15.579191749183439,0.5591025393114551,8
9970,6,29,20,20.375829183627175,0.6641950004604462,8
9971,6,29,21,23.483353925425856,0.7119716166581364,7
9972,6,29,22,31.31671445717385,1.1729716177898954,6
9973,6,29,23,28.87709499549862,1.0838325886306877,6
9974,6,29,24,26.64960697825936,1.0798639690317613,6
9975,6,29,25,26.64960697825936,1.0798639690317613,6
9976,6,29,26,26.351563739804224,1.065629115548798,6
9977,6,29,27,23.584246985440448,0.9365093523119319,7
9978,6,29,28,24.208330758072822,0.9620199284210674,7
9979,6,29,29,24.208330758072822,0.9620199284210674,7
9980,6,29,30,20.167355906856407,0.7854068821442428,7
9981,6,29,31,20.167355906856407,0.7854068821442428,7
9982,6,29,32,20.167355906856407,0.7854068821442428,7
9983,6,29,33,18.039344834135733,0.7246378879521511,7
9984,6,29,34,17.024051690563574,0.6769856209788803,8
9985,6,29,35,17.024051690563574,0.6769856209788803,8
9986,6,29,36,22.78790151777736,0.8965024946029623,7
9987,6,29,37,22.78790151777736,0.8965024946029623,7
9988,6,29,38,21.398235347815326,0.8883632163050379,7
9989,6,29,39,20.706259548173016,0.8574142695519735,7
9990,6,30,3,-36.55246774609619,-1.684537045141259,15
9991,6,30,4,-19.604367728848256,-2.806517870222202,14
9992,6,30,5,-18.48190418159195,-2.534602234290663,13
9993,6,30,6,-13.654535363908488,-3.3032456571862308,12
9994,6,30,7,-20.819628086784988,-3.299948459149515,12
9995,6,30,8,9.40134116859805,0.32627761089002416,10
9996,6,30,9,4.880396900246987,0.17044307519822732,10
9997,6,30,10,-0.5993367173831757,-0.02153100166934731,10
9998,6,30,11,-1.2759559670010003,-0.04435598124007948,11
9999,6,30,12,4.825649164783866,0.17472732569918242,11
10000,6,30,13,6.791662932601421,0.2467324710632961,10
10001,6,30,14,5.023339448710634,0.18482406343761482,9
10002,6,30,15,7.043294506414847,0.26391742440120597,9
10003,6,30,16,6.735522342657236,0.25204953578529715,9
10004,6,30,17,10.218993103397086,0.3741936739463257,10
10005,6,30,18,14.585275914720203,0.520316605276889,9
10006,6,30,19,21.439189108270863,0.697387905758824,8
10007,6,30,20,21.33730373797036,0.7015445419138883,7
10008,6,30,21,31.31671445717385,1.1729716177898954,6
10009,6,30,22,29.559108146701774,1.1021946867754642,6
10010,6,30,23,26.64960697825936,1.0798639690317613,6
10011,6,30,24,26.64960697825936,1.0798639690317613,6
10012,6,30,25,26.351563739804224,1.065629115548798,6
10013,6,30,26,25.27540840350398,1.0299510766122693,6
10014,6,30,27,24.208330758072822,0.9620199284210674,7
10015,6,30,28,24.208330758072822,0.9620199284210674,7
10016,6,30,29,20.167355906856407,0.7854068821442428,7
10017,6,30,30,20.167355906856407,0.7854068821442428,7
10018,6,30,31,20.614605967796226,0.8049191664938556,7
10019,6,30,32,18.039344834135733,0.7246378879521511,7
10020,6,30,33,17.024051690563574,0.6769856209788803,8
10021,6,30,34,17.024051690563574,0.6769856209788803,8
10022,6,30,35,22.78790151777736,0.8965024946029623,7
10023,6,30,36,21.398235347815326,0.8883632163050379,7
10024,6,30,37,21.398235347815326,0.8883632163050379,7
10025,6,30,38,20.706259548173016,0.8574142695519735,7
10026,6,30,39,15.454404536459274,0.6078371414515602,7
10027,6,31,3,-36.55246774609619,-1.684537045141259,15
10028,6,31,4,-19.604367728848256,-2.806517870222202,14
10029,6,31,5,-14.465082433534892,-2.1229870819517282,12
10030,6,31,6,-14.109362518648712,-3.430130109626279,12
10031,6,31,7,-19.17441739713745,-2.9770504389242487,11
10032,6,31,8,5.614976026390812,0.1920870008227009,11
10033,6,31,9,1.707789470380673,0.06109115630054746,10
10034,6,31,10,-1.2759559670010003,-0.04435598124007948,11
10035,6,31,11,2.1699685567491303,0.07785461475757754,11
10036,6,31,12,5.469323517923836,0.1984523347930777,11
10037,6,31,13,8.458712373213855,0.3031316617344238,9
10038,6,31,14,5.023339448710634,0.18482406343761482,9
10039,6,31,15,7.043294506414847,0.26391742440120597,9
10040,6,31,16,13.287944703219962,0.49743547004864364,9
10041,6,31,17,10.218993103397086,0.3741936739463257,10
10042,6,31,18,14.585275914720203,0.520316605276889,9
10043,6,31,19,21.33730373797036,0.7015445419138883,7
10044,6,31,20,31.31671445717385,1.1729716177898954,6
10045,6,31,21,29.559108146701774,1.1021946867754642,6
10046,6,31,22,26.64960697825936,1.0798639690317613,6
10047,6,31,23,26.64960697825936,1.0798639690317613,6
10048,6,31,24,26.351563739804224,1.065629115548798,6
10049,6,31,25,26.351563739804224,1.065629115548798,6
10050,6,31,26,24.208330758072822,0.9620199284210674,7
10051,6,31,27,24.208330758072822,0.9620199284210674,7
10052,6,31,28,20.167355906856407,0.7854068821442428,7
10053,6,31,29,20.167355906856407,0.7854068821442428,7
10054,6,31,30,20.614605967796226,0.8049191664938556,7
10055,6,31,31,18.039344834135733,0.7246378879521511,7
10056,6,31,32,17.024051690563574,0.6769856209788803,8
10057,6,31,33,17.024051690563574,0.6769856209788803,8
10058,6,31,34,21.398235347815326,0.8883632163050379,7
10059,6,31,35,21.398235347815326,0.8883632163050379,7
10060,6,31,36,20.706259548173016,0.8574142695519735,7
10061,6,31,37,20.706259548173016,0.8574142695519735,7
10062,6,31,38,15.454404536459274,0.6078371414515602,7
10063,6,31,39,12.542176809797276,0.4858821286775278,7
10064,6,32,3,-36.55246774609619,-1.684537045141259,15
10065,6,32,4,-19.604367728848256,-2.806517870222202,14
10066,6,32,5,-13.738226037480624,-2.0626741244309605,12
10067,6,32,6,-14.109362518648712,-3.430130109626279,12
10068,6,32,7,-19.663104925696892,-3.0235777468890253,11
10069,6,32,8,5.821357409632312,0.20251391679164948,11
10070,6,32,9,-1.81427697067957,-0.06422027328301186,11
10071,6,32,10,-1.2759559670010003,-0.04435598124007948,11
10072,6,32,11,5.469323517923836,0.1984523347930777,11
10073,6,32,12,3.1294503145470816,0.1085253198201491,11
10074,6,32,13,8.458712373213855,0.3031316617344238,9
10075,6,32,14,5.023339448710634,0.18482406343761482,9
10076,6,32,15,6.735522342657236,0.25204953578529715,9
10077,6,32,16,8.972224980622313,0.3444791248270308,10
10078,6,32,17,14.585275914720203,0.520316605276889,9
10079,6,32,18,20.394920567538684,0.658415452613331,9
10080,6,32,19,23.466999535814413,0.7810982842762442,7
10081,6,32,20,31.31671445717385,1.1729716177898954,6
10082,6,32,21,27.94407625575177,1.1309562610116202,6
10083,6,32,22,26.64960697825936,1.0798639690317613,6
10084,6,32,23,26.64960697825936,1.0798639690317613,6
10085,6,32,24,26.351563739804224,1.065629115548798,6
10086,6,32,25,27.44942663729449,1.0902447217552962,7
10087,6,32,26,27.44942663729449,1.0902447217552962,7
10088,6,32,27,20.167355906856407,0.7854068821442428,7
10089,6,32,28,20.167355906856407,0.7854068821442428,7
10090,6,32,29,20.167355906856407,0.7854068821442428,7
10091,6,32,30,18.039344834135733,0.7246378879521511,7
10092,6,32,31,17.024051690563574,0.6769856209788803,8
10093,6,32,32,15.697414928142447,0.6571605679516374,8
10094,6,32,33,21.398235347815326,0.8883632163050379,7
10095,6,32,34,21.398235347815326,0.8883632163050379,7
10096,6,32,35,20.706259548173016,0.8574142695519735,7
10097,6,32,36,19.73968631968749,0.8133301896746389,7
10098,6,32,37,15.454404536459274,0.6078371414515602,7
10099,6,32,38,12.542176809797276,0.4858821286775278,7
10100,6,32,39,12.542176809797276,0.4858821286775278,7
10101,6,33,3,-36.55246774609619,-1.684537045141259,15
10102,6,33,4,-19.604367728848256,-2.806517870222202,14
10103,6,33,5,-15.493925818834201,-2.352477638677881,13
10104,6,33,6,-19.755885912851124,-3.238129815017125,12
10105,6,33,7,-17.774046119054855,-2.7118734407676888,11
10106,6,33,8,3.7547423520813674,0.13011006930743274,11
10107,6,33,9,0.23840060897931287,0.008216650776508379,11
10108,6,33,10,-0.5120108450045523,-0.017796630344971923,11
10109,6,33,11,5.469323517923836,0.1984523347930777,11
10110,6,33,12,2.704249661582298,0.0964337068674579,11
10111,6,33,13,5.023339448710634,0.18482406343761482,9
10112,6,33,14,5.023339448710634,0.18482406343761482,9
10113,6,33,15,6.07965624568121,0.2341884337330405,10
10114,6,33,16,8.972224980622313,0.3444791248270308,10
10115,6,33,17,14.585275914720203,0.520316605276889,9
10116,6,33,18,22.405214219869297,0.7379652902268895,8
10117,6,33,19,31.943447042366778,1.1949920540674979,6
10118,6,33,20,29.559108146701774,1.1021946867754642,6
10119,6,33,21,27.94407625575177,1.1309562610116202,6
10120,6,33,22,26.64960697825936,1.0798639690317613,6
10121,6,33,23,26.351563739804224,1.065629115548798,6
10122,6,33,24,26.80899241035461,1.0635872139702753,7
10123,6,33,25,27.44942663729449,1.0902447217552962,7
10124,6,33,26,23.303047077186683,0.9040682404770504,7
10125,6,33,27,20.167355906856407,0.7854068821442428,7
10126,6,33,28,20.167355906856407,0.7854068821442428,7
10127,6,33,29,18.039344834135733,0.7246378879521511,7
10128,6,33,30,17.024051690563574,0.6769856209788803,8
10129,6,33,31,15.697414928142447,0.6571605679516374,8
10130,6,33,32,21.398235347815326,0.8883632163050379,7
10131,6,33,33,21.398235347815326,0.8883632163050379,7
10132,6,33,34,20.706259548173016,0.8574142695519735,7
10133,6,33,35,19.73968631968749,0.8133301896746389,7
10134,6,33,36,15.454404536459274,0.6078371414515602,7
10135,6,33,37,12.542176809797276,0.4858821286775278,7
10136,6,33,38,12.542176809797276,0.4858821286775278,7
10137,6,33,39,12.542176809797276,0.4858821286775278,7
10138,6,34,3,-35.52535950299839,-1.6362885155308673,15
10139,6,34,4,-19.604367728848256,-2.806517870222202,14
10140,6,34,5,-15.493925818834201,-2.352477638677881,13
10141,6,34,6,-18.339655908722037,-3.1208135024009724,12
10142,6,34,7,-16.322922209787983,-2.585044487356487,11
10143,6,34,8,5.586095523101654,0.19560932387380614,11
10144,6,34,9,2.007499430794184,0.06985059719521851,11
10145,6,34,10,1.8310553736875026,0.06451565509623673,11
10146,6,34,11,4.494911172593484,0.15986217477240025,11
10147,6,34,12,6.763868944896884,0.24148453548897056,10
10148,6,34,13,7.496692882259002,0.2809056361182527,9
10149,6,34,14,7.496692882259002,0.2809056361182527,9
10150,6,34,15,8.588926998730859,0.33218542233806303,10
10151,6,34,16,18.00306486749691,0.6861470705356136,9
10152,6,34,17,20.552791533642672,0.7163791585428231,9
10153,6,34,18,25.30079209115787,0.8426918219154004,8
10154,6,34,19,31.943447042366778,1.1949920540674979,6
10155,6,34,20,27.94407625575177,1.1309562610116202,6
10156,6,34,21,27.94407625575177,1.1309562610116202,6
10157,6,34,22,26.351563739804224,1.065629115548798,6
10158,6,34,23,28.544115135406113,1.1681983675373004,6
10159,6,34,24,27.44942663729449,1.0902447217552962,7
10160,6,34,25,24.072255639482748,0.9408301343617477,7
10161,6,34,26,23.303047077186683,0.9040682404770504,7
10162,6,34,27,23.303047077186683,0.9040682404770504,7
10163,6,34,28,21.119608423501774,0.845481889543231,7
10164,6,34,29,21.52789645706353,0.9092388848306856,8
10165,6,34,30,24.269425626062134,1.024829663271655,7
10166,6,34,31,24.269425626062134,1.024829663271655,7
10167,6,34,32,24.269425626062134,1.024829663271655,7
10168,6,34,33,23.561088346495325,0.99168455138494,7
10169,6,34,34,22.571999952793984,0.9444462987190994,7
10170,6,34,35,16.973160255834586,0.6843869193560479,7
10171,6,34,36,15.192672810348679,0.6058596927706839,7
10172,6,34,37,15.192672810348679,0.6058596927706839,7
10173,6,34,38,15.192672810348679,0.6058596927706839,7
10174,6,34,39,15.574351505241957,0.6115092684829324,7
10175,6,35,3,-20.67434581954533,-2.3364136080893947,15
10176,6,35,4,-21.7338293548942,-3.2128082408648164,15
10177,6,35,5,-15.493925818834201,-2.352477638677881,13
10178,6,35,6,-18.339655908722037,-3.1208135024009724,12
10179,6,35,7,-16.322922209787983,-2.585044487356487,11
10180,6,35,8,5.586095523101654,0.19560932387380614,11
10181,6,35,9,2.007499430794184,0.06985059719521851,11
10182,6,35,10,-1.4304759756090146,-0.04889988973015147,11
10183,6,35,11,5.558130854979439,0.19567241122662749,11
10184,6,35,12,3.3824553348129256,0.12411624132052088,10
10185,6,35,13,7.496692882259002,0.2809056361182527,9
10186,6,35,14,3.593558703374951,0.13858214821114848,10
10187,6,35,15,8.588926998730859,0.33218542233806303,10
10188,6,35,16,18.00306486749691,0.6861470705356136,9
10189,6,35,17,22.249497279162874,0.7816487294362271,8
10190,6,35,18,33.90283004892189,1.2622198898186772,7
10191,6,35,19,30.177580163331235,1.1236421236642355,6
10192,6,35,20,27.94407625575177,1.1309562610116202,6
10193,6,35,21,27.94407625575177,1.1309562610116202,6
10194,6,35,22,27.64298665981888,1.1163761245183224,6
10195,6,35,23,28.7520745674942,1.1391930827706365,7
10196,6,35,24,27.44942663729449,1.0902447217552962,7
10197,6,35,25,23.303047077186683,0.9040682404770504,7
10198,6,35,26,23.303047077186683,0.9040682404770504,7
10199,6,35,27,23.76196720348271,0.9246215801418816,7
10200,6,35,28,21.52789645706353,0.9092388848306856,8
10201,6,35,29,24.269425626062134,1.024829663271655,7
10202,6,35,30,24.269425626062134,1.024829663271655,7
10203,6,35,31,24.269425626062134,1.024829663271655,7
10204,6,35,32,23.561088346495325,0.99168455138494,7
10205,6,35,33,22.571999952793984,0.9444462987190994,7
10206,6,35,34,16.973160255834586,0.6843869193560479,7
10207,6,35,35,15.192672810348679,0.6058596927706839,7
10208,6,35,36,15.192672810348679,0.6058596927706839,7
10209,6,35,37,15.192672810348679,0.6058596927706839,7
10210,6,35,38,15.574351505241957,0.6115092684829324,7
10211,6,35,39,13.66289905664371,0.5813406697149059,7
10212,6,36,3,-24.727721732305895,-2.792167200495105,17
10213,6,36,4,-21.7338293548942,-3.2128082408648164,15
10214,6,36,5,-12.981968990909623,-1.9836402761669398,12
10215,6,36,6,-22.47454233429722,-3.091155835522705,12
10216,6,36,7,-16.322922209787983,-2.585044487356487,11
10217,6,36,8,3.8941577869030124,0.135853016621902,11
10218,6,36,9,2.173471065269,0.07550360401715389,11
10219,6,36,10,-1.4304759756090146,-0.04889988973015147,11
10220,6,36,11,5.79841503050398,0.20430501077462115,11
10221,6,36,12,3.3824553348129256,0.12411624132052088,10
10222,6,36,13,7.496692882259002,0.2809056361182527,9
10223,6,36,14,3.593558703374951,0.13858214821114848,10
10224,6,36,15,18.00306486749691,0.6861470705356136,9
10225,6,36,16,20.552791533642672,0.7163791585428231,9
10226,6,36,17,22.249497279162874,0.7816487294362271,8
10227,6,36,18,33.90283004892189,1.2622198898186772,7
10228,6,36,19,30.463990025372347,1.2271288921558545,7
10229,6,36,20,28.554917976455744,1.1545742857339083,6
10230,6,36,21,27.94407625575177,1.1309562610116202,6
10231,6,36,22,29.857916148161024,1.2213715538974843,6
10232,6,36,23,28.7520745674942,1.1391930827706365,7
10233,6,36,24,25.340381458799715,0.9869925633277291,7
10234,6,36,25,24.563336978989163,0.9494293115497108,7
10235,6,36,26,24.982507693743155,1.016788548999089,8
10236,6,36,27,24.269425626062134,1.024829663271655,7
10237,6,36,28,24.269425626062134,1.024829663271655,7
10238,6,36,29,24.269425626062134,1.024829663271655,7
10239,6,36,30,24.269425626062134,1.024829663271655,7
10240,6,36,31,23.561088346495325,0.99168455138494,7
10241,6,36,32,22.571999952793984,0.9444462987190994,7
10242,6,36,33,18.17330065323739,0.7383765696405337,7
10243,6,36,34,15.192672810348679,0.6058596927706839,7
10244,6,36,35,15.192672810348679,0.6058596927706839,7
10245,6,36,36,15.192672810348679,0.6058596927706839,7
10246,6,36,37,15.574351505241957,0.6115092684829324,7
10247,6,36,38,13.66289905664371,0.5813406697149059,7
10248,6,36,39,13.251847661470336,0.5595859053009703,6
10249,6,37,3,-22.25076624060757,-2.79540922605823,17
10250,6,37,4,-22.652254382593224,-3.2829280163721175,15
10251,6,37,5,-12.981968990909623,-1.9836402761669398,12
10252,6,37,6,-20.86439565456768,-2.81001198057104,11
10253,6,37,7,4.649941074776407,0.15587029496651164,11
10254,6,37,8,0.566306310909916,0.019163652342601856,11
10255,6,37,9,-1.099668470562256,-0.03707809880974741,11
10256,6,37,10,-1.4304759756090146,-0.04889988973015147,11
10257,6,37,11,5.123009924071398,0.18554552259941712,11
10258,6,37,12,3.3824553348129256,0.12411624132052088,10
10259,6,37,13,3.3994296628470826,0.13115174283740802,10
10260,6,37,14,3.593558703374951,0.13858214821114848,10
10261,6,37,15,18.00306486749691,0.6861470705356136,9
10262,6,37,16,21.280830053226506,0.7411264197907841,9
10263,6,37,17,30.642130312151107,1.2030910633469227,7
10264,6,37,18,30.36568535089026,1.1312899232817883,7
10265,6,37,19,30.463990025372347,1.2271288921558545,7
10266,6,37,20,28.554917976455744,1.1545742857339083,6
10267,6,37,21,28.252390062928324,1.1398338877123062,6
10268,6,37,22,29.366563041224936,1.1617462517293349,7
10269,6,37,23,29.366563041224936,1.1617462517293349,7
10270,6,37,24,25.157734539528526,0.9703361979468548,7
10271,6,37,25,26.511733245698377,1.0836767519635575,7
10272,6,37,26,24.269425626062134,1.024829663271655,7
10273,6,37,27,24.269425626062134,1.024829663271655,7
10274,6,37,28,24.269425626062134,1.024829663271655,7
10275,6,37,29,24.269425626062134,1.024829663271655,7
10276,6,37,30,24.269425626062134,1.024829663271655,7
10277,6,37,31,23.561088346495325,0.99168455138494,7
10278,6,37,32,18.17330065323739,0.7383765696405337,7
10279,6,37,33,15.192672810348679,0.6058596927706839,7
10280,6,37,34,15.192672810348679,0.6058596927706839,7
10281,6,37,35,15.574351505241957,0.6115092684829324,7
10282,6,37,36,15.574351505241957,0.6115092684829324,7
10283,6,37,37,13.66289905664371,0.5813406697149059,7
10284,6,37,38,13.251847661470336,0.5595859053009703,6
10285,6,37,39,13.251847661470336,0.5595859053009703,6
10286,6,38,3,-23.909889169388496,-3.186243729068597,17
10287,6,38,4,-21.400725597160758,-3.0975296649188646,14
10288,6,38,5,-12.981968990909623,-1.9836402761669398,12
10289,6,38,6,-20.86439565456768,-2.81001198057104,11
10290,6,38,7,2.60581319677627,0.08701569260947328,11
10291,6,38,8,0.566306310909916,0.019163652342601856,11
10292,6,38,9,-1.099668470562256,-0.03707809880974741,11
10293,6,38,10,-1.4304759756090146,-0.04889988973015147,11
10294,6,38,11,5.123009924071398,0.18554552259941712,11
10295,6,38,12,7.496692882259002,0.2809056361182527,9
10296,6,38,13,3.593558703374951,0.13858214821114848,10
10297,6,38,14,3.6423427265344666,0.14041461401210806,10
10298,6,38,15,16.76769231153963,0.6422475367923268,9
10299,6,38,16,22.249497279162874,0.7816487294362271,8
10300,6,38,17,30.642130312151107,1.2030910633469227,7
10301,6,38,18,28.74035055269919,1.1611324210291154,7
10302,6,38,19,28.74035055269919,1.1611324210291154,7
10303,6,38,20,28.74035055269919,1.1611324210291154,7
10304,6,38,21,30.666166394158008,1.2498428694635686,7
10305,6,38,22,27.657524913769045,1.0981648071301713,7
10306,6,38,23,28.756968576862853,1.1251265241851753,7
10307,6,38,24,26.511733245698377,1.0836767519635575,7
10308,6,38,25,26.511733245698377,1.0836767519635575,7
10309,6,38,26,24.269425626062134,1.024829663271655,7
10310,6,38,27,24.269425626062134,1.024829663271655,7
10311,6,38,28,24.269425626062134,1.024829663271655,7
10312,6,38,29,24.269425626062134,1.024829663271655,7
10313,6,38,30,23.561088346495325,0.99168455138494,7
10314,6,38,31,18.17330065323739,0.7383765696405337,7
10315,6,38,32,15.192672810348679,0.6058596927706839,7
10316,6,38,33,15.192672810348679,0.6058596927706839,7
10317,6,38,34,15.574351505241957,0.6115092684829324,7
10318,6,38,35,15.574351505241957,0.6115092684829324,7
10319,6,38,36,13.66289905664371,0.5813406697149059,7
10320,6,38,37,13.251847661470336,0.5595859053009703,6
10321,6,38,38,13.251847661470336,0.5595859053009703,6
10322,6,38,39,12.610032950657867,0.4929146630739013,6
10323,6,39,3,-25.783474496376247,-3.492804752211609,18
10324,6,39,4,-23.335317954272178,-3.4277732217925387,15
10325,6,39,5,-12.981968990909623,-1.9836402761669398,12
10326,6,39,6,-20.86439565456768,-2.81001198057104,11
10327,6,39,7,2.203705543722463,0.07476688241719581,11
10328,6,39,8,0.566306310909916,0.019163652342601856,11
10329,6,39,9,-1.099668470562256,-0.03707809880974741,11
10330,6,39,10,-1.4304759756090146,-0.04889988973015147,11
10331,6,39,11,5.6914850012765905,0.2052096240767752,10
10332,6,39,12,6.783738320634629,0.2548596815223214,10
