,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
48,1,11,14,1.3713694556843181,0.1696478159904677,214
49,1,11,15,1.2065648410001129,0.13454196217341247,213
50,1,11,16,0.8466604706442047,0.09592259227973539,209
51,1,11,17,1.5239625332270479,0.17179273485886848,199
52,1,11,18,0.7719973027575949,0.08465348529482476,204
53,1,11,19,1.123132742857808,0.12267838259019986,201
54,1,11,20,1.5074451714678827,0.16025530114754782,196
55,1,11,21,1.8839197865127006,0.20056668544468947,195
56,1,11,22,1.4922395790132108,0.16102575995091084,195
57,1,11,23,2.0389978995591305,0.21639306417696308,192
58,1,11,24,0.9958226462031505,0.10775996841377625,191
59,1,11,25,-0.2960204510631863,-0.031680125591618716,189
60,1,11,26,0.37056901722009167,0.0395796369105799,185
61,1,11,27,0.981197057111771,0.10355524896012247,185
62,1,11,28,0.8430908613816046,0.08777900564772309,185
63,1,11,29,1.077570913939653,0.11164039455379055,182
64,1,11,30,1.067770826372067,0.11029942916890496,182
65,1,11,31,1.3458838573370886,0.13712678030661626,179
66,1,11,32,0.725256758695175,0.0715318062913534,178
67,1,11,33,0.2736435741600704,0.027198811590933222,177
68,1,11,34,0.9127016269630478,0.08548064733497694,175
69,1,11,35,0.8438779612290572,0.07873693073005332,173
70,1,11,36,0.169946075694947,0.01574365177901203,172
71,1,11,37,1.4548244359791125,0.13580187028758647,170
72,1,11,38,2.470027030888583,0.23447241184829423,170
73,1,11,39,1.8594199415830255,0.18079060042658301,167
74,1,12,3,-3.0433019456731176,-0.4295531595010981,359
75,1,12,4,-4.624165288273405,-0.6335415228657274,319
76,1,12,5,-8.950090615567476,-1.0930540934125252,295
77,1,12,6,-8.995857006797129,-1.0505527023463084,280
78,1,12,7,-9.640367662171055,-1.0947843436212994,264
79,1,12,8,-6.918101155979893,-0.8330486415450107,256
80,1,12,9,-5.422225105444488,-0.6621213471497626,243
81,1,12,10,-3.759076991770109,-0.4555819160142724,238
82,1,12,11,0.44887802672216465,0.05393050012170345,230
83,1,12,12,-0.4987724613238478,-0.06068698422314847,223
84,1,12,13,1.4958605679991661,0.186345762156958,213
85,1,12,14,0.2507561766508686,0.028017161272199012,210
86,1,12,15,1.5423944159312954,0.17449976479189283,203
87,1,12,16,2.2895425656210877,0.2515792969999898,201
88,1,12,17,1.2549548477935673,0.13673491100918292,202
89,1,12,18,1.4362463289534255,0.15355348740982208,198
90,1,12,19,2.062178265225128,0.21889618425866894,194
91,1,12,20,1.9482383274389496,0.21058499828579538,193
92,1,12,21,2.316188020490923,0.2462915589515112,192
93,1,12,22,1.6125895126437633,0.17481601491064472,189
94,1,12,23,2.469214921544845,0.2635693475910128,187
95,1,12,24,3.1035442453288264,0.32852908228974453,183
96,1,12,25,3.301617158654577,0.3498931290356602,180
97,1,12,26,2.710336415780638,0.28181218062493896,179
98,1,12,27,2.278435653937157,0.23449394471124163,178
99,1,12,28,3.142250248004835,0.3158326110249178,176
100,1,12,29,3.6414983298988095,0.35894702505457904,170
101,1,12,30,3.945765266801874,0.36864186179138125,168
102,1,12,31,3.933428080121218,0.3729605274270751,170
103,1,12,32,2.054323067640623,0.19289226676517235,168
104,1,12,33,4.359861731880652,0.4100108352234975,163
105,1,12,34,3.2256519422687457,0.30161095265299576,163
106,1,12,35,3.3005707844269643,0.3087536759684973,160
107,1,12,36,2.5913066834788614,0.23708918235348297,159
108,1,12,37,3.1259637028699605,0.2874088549427207,159
109,1,12,38,1.7510710090281414,0.17825789331647557,160
110,1,12,39,1.0187037970074537,0.10325026522993729,162
111,1,13,3,-3.1606897621393264,-0.4629397569351903,354
112,1,13,4,-5.688329492749863,-0.7641830596245159,316
113,1,13,5,-8.875379391421474,-1.0207660561865572,292
114,1,13,6,-9.794942265575045,-1.113269837669233,278
115,1,13,7,-8.287758375851448,-0.9721814957260074,264
116,1,13,8,-6.316662165898533,-0.7512037078881315,250
117,1,13,9,-4.432603930230384,-0.5435687168894641,240
118,1,13,10,0.3495431057736251,0.04266704108420458,232
119,1,13,11,-0.4446119750093953,-0.05441249220209352,224
120,1,13,12,1.58241044613345,0.19732652983233923,213
121,1,13,13,0.336227828712516,0.037573400598510935,210
122,1,13,14,1.6547594172288054,0.18682451054146845,202
123,1,13,15,2.2959124315030093,0.2526270649967802,200
124,1,13,16,1.950945044661387,0.21293713708456086,200
125,1,13,17,1.9221546856478884,0.20633203162620767,194
126,1,13,18,2.341467622086425,0.25234796357511785,195
127,1,13,19,2.23411334844328,0.23894601830958612,192
128,1,13,20,2.1647125566524434,0.23388929707398587,187
129,1,13,21,2.379768465044143,0.2527855005133995,186
130,1,13,22,3.045384133154192,0.32274085942331443,182
131,1,13,23,3.3779865854222746,0.35301375498531984,176
132,1,13,24,2.708515428235676,0.28146395263615986,178
133,1,13,25,3.3148417103220544,0.3347746176919489,174
134,1,13,26,3.1675561824025804,0.3147380346396669,170
135,1,13,27,3.3266580611088963,0.3112924784944806,168
136,1,13,28,3.071004879589996,0.2917394636483489,164
137,1,13,29,4.092986414695186,0.38659372694339006,161
138,1,13,30,4.321885157162167,0.4059119299344538,158
139,1,13,31,4.484377087337799,0.42312712404762914,155
140,1,13,32,5.051484734570188,0.47647723600068104,154
141,1,13,33,5.905907807277914,0.5456627562056856,154
142,1,13,34,3.6444921228852496,0.3577941201066717,157
143,1,13,35,4.403081218757183,0.42682763004758817,156
144,1,13,36,3.55312812713295,0.33605149498499637,156
145,1,13,37,1.0579684241712692,0.10679517407498379,154
146,1,13,38,0.4670162905303513,0.047020356573335455,151
147,1,13,39,0.6504264805842306,0.06548800264419766,153
148,1,14,3,-4.694129395654018,-0.6922288780181718,349
149,1,14,4,-9.256998591823113,-1.2020333969556287,309
150,1,14,5,-8.00782553829255,-0.938760009799669,288
151,1,14,6,-9.528264084324805,-1.084940975589978,271
152,1,14,7,-6.784651762371284,-0.803569783388006,257
153,1,14,8,-4.7803376400630935,-0.5898430174534873,243
154,1,14,9,-3.156322560296459,-0.38889859422487794,233
155,1,14,10,-0.7531745449085884,-0.09248796686540862,229
156,1,14,11,1.2469563392892264,0.15521421446934835,214
157,1,14,12,-0.017922173121335615,-0.0020129463088427346,210
158,1,14,13,1.3210833783271172,0.14977951203694265,202
159,1,14,14,1.7008712843311142,0.18927829421456888,201
160,1,14,15,1.3094962885651835,0.1441845165724769,198
161,1,14,16,1.8183889882677051,0.19614162677657507,195
162,1,14,17,1.3950090258178434,0.15302943620933748,194
163,1,14,18,1.6497951859825732,0.18009654347105689,190
164,1,14,19,2.620183779279812,0.2786042770563011,186
165,1,14,20,2.609495837528728,0.27612220481787536,182
166,1,14,21,4.393241059566969,0.4572085289227126,174
167,1,14,22,3.554364837544265,0.3697959695588514,176
168,1,14,23,3.2952878443694185,0.3377682789927695,169
169,1,14,24,3.504800835037252,0.34036427968371025,167
170,1,14,25,3.3030278075741597,0.3167180914558506,163
171,1,14,26,4.661623678418043,0.4417387324812932,159
172,1,14,27,4.236594384349903,0.40269370346321326,156
173,1,14,28,5.445686717075586,0.5154560013423426,153
174,1,14,29,5.752061650084131,0.542850171252767,153
175,1,14,30,5.76263091237053,0.5638363133621286,153
176,1,14,31,5.9726074143047905,0.5846313429166312,152
177,1,14,32,5.815898771875936,0.5657582022881746,153
178,1,14,33,5.14432934427421,0.4864343767998413,153
179,1,14,34,3.7707106547740366,0.3633517662663044,153
180,1,14,35,2.976177923134469,0.28783428442919085,152
181,1,14,36,3.5836325340626143,0.36027484654949216,151
182,1,14,37,2.526397491636299,0.25317370328413785,152
183,1,14,38,2.3306832863036675,0.2332836229645105,153
184,1,14,39,2.447887697762211,0.256723925687797,153
185,1,15,3,-4.721748566869129,-0.6847269758866612,347
186,1,15,4,-10.647741757062287,-1.3473351399129416,309
187,1,15,5,-7.939977037949497,-0.9247582135143432,285
188,1,15,6,-8.037494401009184,-0.9231324391426999,270
189,1,15,7,-5.354363901939379,-0.6446589792809428,252
190,1,15,8,-4.518835789748912,-0.5623085811646451,241
191,1,15,9,-0.3069023736035926,-0.03793552872234186,232
192,1,15,10,-0.629579088101906,-0.07605735868322684,219
193,1,15,11,1.0823537049217686,0.1214126307215029,213
194,1,15,12,1.2953667077554554,0.1471541475160678,203
195,1,15,13,1.785164593029525,0.19859592876900092,201
196,1,15,14,1.3094962885651835,0.1441845165724769,198
197,1,15,15,1.284604190708953,0.14030038408489692,195
198,1,15,16,1.6689049290135378,0.18281526334200837,193
199,1,15,17,2.223781159307746,0.24061359629204074,188
200,1,15,18,2.2447441145076477,0.23819335057971425,185
201,1,15,19,4.115346618965531,0.42999349042830737,177
202,1,15,20,3.957154078347811,0.4131849350655454,173
203,1,15,21,3.341962372062806,0.34267458918380717,168
204,1,15,22,3.8181409473035868,0.3692345279227793,163
205,1,15,23,3.901219780398437,0.376491199894269,161
206,1,15,24,5.071381823683176,0.4812305286107033,158
207,1,15,25,5.383182993371156,0.5111744300868184,153
208,1,15,26,5.585901300120224,0.5304300244545832,151
209,1,15,27,5.62163814278468,0.5323306527705094,153
210,1,15,28,5.762282428632673,0.563252085823337,152
211,1,15,29,5.621561462472209,0.5522099899296627,152
212,1,15,30,5.315022611416988,0.5028188891614903,152
213,1,15,31,6.47162243640669,0.6123291375528721,152
214,1,15,32,4.532117091879428,0.43305326376548603,152
215,1,15,33,4.9254075736298715,0.473577291347033,152
216,1,15,34,4.873274323630068,0.46870427092686734,153
217,1,15,35,3.0970141539780816,0.31219351407818396,153
218,1,15,36,3.412226387291505,0.3598088453109594,151
219,1,15,37,3.029797293807081,0.3187361477532708,152
220,1,15,38,2.494992448273398,0.2662208520900465,152
221,1,15,39,0.5543789831049105,0.05936070962892376,152
222,1,16,3,-4.742816952359549,-0.6966656069106741,343
223,1,16,4,-9.513143896533876,-1.309998182797225,307
224,1,16,5,-8.498249864870694,-1.0420513000925615,285
225,1,16,6,-7.9921778775340835,-0.9939022669658323,269
226,1,16,7,-5.430965844141422,-0.698756906464797,251
227,1,16,8,-2.854325460423255,-0.36860720888914444,236
228,1,16,9,-1.3379924640456282,-0.17111401558436284,226
229,1,16,10,2.398954370154442,0.2651909394071597,213
230,1,16,11,1.2822249789488163,0.14581916242116852,209
231,1,16,12,1.9324354146178149,0.21481926948533864,202
232,1,16,13,1.5812978753557916,0.17380008227966992,200
233,1,16,14,1.781291885701207,0.1950112932558124,195
234,1,16,15,1.9580617622300704,0.21481148664066244,193
235,1,16,16,2.5145509084238165,0.2724557061419524,188
236,1,16,17,2.468018597962801,0.26258183012720687,184
237,1,16,18,4.427695261747299,0.4624720699935882,176
238,1,16,19,3.722169719998529,0.3898844191810304,172
239,1,16,20,3.936083227047672,0.40124263721770903,164
240,1,16,21,4.279503453065653,0.41710473501624035,161
241,1,16,22,5.206151470173557,0.4970924399130852,157
242,1,16,23,5.837866480224731,0.555308910929723,151
243,1,16,24,5.824634866532594,0.555507344215471,150
244,1,16,25,6.3061000397263385,0.5985282965046201,152
245,1,16,26,5.906868344970842,0.5917699525217592,151
246,1,16,27,7.413893550118821,0.7164341954516804,151
247,1,16,28,7.540979781013214,0.6952300556994334,150
248,1,16,29,6.343751781043229,0.6028581716589206,152
249,1,16,30,6.051727347375406,0.5777481842375968,152
250,1,16,31,5.618162945797773,0.5395782614719566,153
251,1,16,32,5.507448478212189,0.5305502934571791,152
252,1,16,33,5.70439587906824,0.5765779328622568,150
253,1,16,34,3.4871408924087506,0.3684140950078042,152
254,1,16,35,2.7856740397841393,0.2935485408506788,153
255,1,16,36,0.8735459150464382,0.09366220976364685,153
256,1,16,37,1.8750254236814818,0.11891597014569405,150
257,1,16,38,2.018843800769164,0.1342819045858587,149
258,1,16,39,2.2007677123889184,0.15527452806287714,150
259,1,17,3,-4.457631875044668,-0.649380471046224,342
260,1,17,4,-8.583680075545313,-1.1708076599746415,303
261,1,17,5,-8.358205741407128,-1.0301926225628517,282
262,1,17,6,-6.762225740806439,-0.8673039687479267,266
263,1,17,7,-3.736195789944886,-0.4962050628511071,244
264,1,17,8,-2.2771682297435802,-0.29372856909170336,232
265,1,17,9,-3.72125964408567,-0.4621997304027794,218
266,1,17,10,-5.759003065396398,-0.6785928424512186,213
267,1,17,11,-5.430052441467099,-0.6534918703121729,200
268,1,17,12,-5.7734202450348535,-0.6518857586813356,202
269,1,17,13,-5.230060490451897,-0.5803930272778033,194
270,1,17,14,-5.122620662266087,-0.5976449551950188,194
271,1,17,15,-4.122206086791478,-0.47372603844688477,188
272,1,17,16,-4.183352553686237,-0.46574135622991947,184
273,1,17,17,-2.350895756456477,-0.2668669003001639,176
274,1,17,18,-1.9434987398967687,-0.2114133497009056,168
275,1,17,19,-2.0899199608612453,-0.20955565846005594,162
276,1,17,20,-0.7661210133554656,-0.07848672715135237,157
277,1,17,21,-0.8455987832779824,-0.08539325851149462,154
278,1,17,22,-1.146338487314385,-0.1144951119671264,150
279,1,17,23,-1.056923710701795,-0.10543064732097843,151
280,1,17,24,-1.0003225349165294,-0.10960840551733222,151
281,1,17,25,0.6765712962350903,0.07302348114770085,151
282,1,17,26,0.21693469810512328,0.022641346776611174,151
283,1,17,27,6.37008051382694,0.6049899162789327,151
284,1,17,28,6.311081599536955,0.6020314397945523,151
285,1,17,29,5.72895540884144,0.5502381270248565,149
286,1,17,30,5.861678547003919,0.5913663497913418,148
287,1,17,31,5.380531397632906,0.5431717179459334,150
288,1,17,32,5.219469705447245,0.5279996267305405,151
289,1,17,33,2.6050046384997696,0.28317871778623865,150
290,1,17,34,2.002817705292912,0.216795856262033,150
291,1,17,35,2.151979810555702,0.14854029355776968,149
292,1,17,36,1.8641387015923403,0.1189950887511185,148
293,1,17,37,2.627618870314973,0.19913970245622353,148
294,1,17,38,4.090935605195285,0.3600508163362655,146
295,1,17,39,4.128995533462173,0.3641422856537798,145
296,1,18,3,-3.3069670169121155,-0.4899309235821588,340
297,1,18,4,-8.754616528587713,-1.1791710146289187,303
298,1,18,5,-8.776159920024133,-1.0852464122105419,278
299,1,18,6,-6.286747494392743,-0.7998785284538336,259
300,1,18,7,-3.2319439127137937,-0.4342619387548572,241
301,1,18,8,-1.0079685818128132,-0.12916505924868008,228
302,1,18,9,-1.7690680467390367,-0.21663739522411868,218
303,1,18,10,-5.212292032022055,-0.6303300963809397,208
304,1,18,11,-5.529544026320172,-0.6376025461791726,204
305,1,18,12,-5.554458783495795,-0.6110709478571184,198
306,1,18,13,-4.804194558435611,-0.5530488040583266,195
307,1,18,14,-4.660553534277567,-0.5360462754590425,190
308,1,18,15,-4.120181351745304,-0.4588311449838295,185
309,1,18,16,-2.350895756456477,-0.2668669003001639,176
310,1,18,17,-1.6353070961331428,-0.1756562313680616,168
311,1,18,18,-2.259472926935554,-0.22300511094749756,161
312,1,18,19,-0.5830401790568404,-0.0580050269697881,156
313,1,18,20,-0.24606560105920866,-0.024821741331128296,151
314,1,18,21,-1.0172104074458943,-0.10009614843663403,151
315,1,18,22,-0.1990569428336195,-0.019843121745426726,150
316,1,18,23,0.7947416066162607,0.08677668314090223,152
317,1,18,24,0.8381201323431833,0.09003251151703535,150
318,1,18,25,7.033177034593073,0.6618099859578995,153
319,1,18,26,6.556267718994735,0.6209611652941975,150
320,1,18,27,5.226480156605043,0.4982670718259729,148
321,1,18,28,6.093881381511008,0.6103074665784872,145
322,1,18,29,6.359518778854409,0.6379840615650609,145
323,1,18,30,5.679994433471995,0.5711237925794179,148
324,1,18,31,4.732930840495269,0.47986641832758625,148
325,1,18,32,3.433043296410835,0.37038824170228085,146
326,1,18,33,3.3163032073031187,0.2711682595385632,147
327,1,18,34,3.490284867379182,0.29176475908035693,143
328,1,18,35,4.03071967508856,0.3512239453642512,143
329,1,18,36,5.226946204893266,0.4833119313477761,142
330,1,18,37,5.527856233967259,0.5151772634428183,144
331,1,18,38,5.80153582275439,0.5425751088129822,144
332,1,18,39,5.508728975344291,0.5121176352803765,145
333,1,19,3,-3.9998326033025298,-0.5870197532100729,335
334,1,19,4,-8.690492089947378,-1.1615700897809682,300
335,1,19,5,-8.704893331694324,-1.060936289718203,279
336,1,19,6,-5.877644391891415,-0.7361020478405217,256
337,1,19,7,-2.830342205725505,-0.3692408977128852,242
338,1,19,8,-0.6815394885013432,-0.08848612633132122,222
339,1,19,9,-6.009237045019469,-0.69267184727924,218
340,1,19,10,-6.813104089503956,-0.7615327497678427,207
341,1,19,11,-5.677555937874019,-0.6480067098729124,201
342,1,19,12,-5.135174300353524,-0.5731431597120417,195
343,1,19,13,-4.085481591363551,-0.46195720877840263,192
344,1,19,14,-3.768086039837303,-0.4249098057815386,186
345,1,19,15,-2.3660344494501353,-0.26917824598107265,177
346,1,19,16,-3.0106142972221113,-0.33683093818192983,172
347,1,19,17,-1.782170657143277,-0.17691493850652956,162
348,1,19,18,-0.5830401790568404,-0.0580050269697881,156
349,1,19,19,-0.07511840790733679,-0.0076152760875587006,150
350,1,19,20,-0.9219697723327054,-0.09051142803966537,150
351,1,19,21,-0.8107180564435709,-0.08786395793288465,150
352,1,19,22,0.8630589324367675,0.09163857570126815,151
353,1,19,23,0.048250285683251674,0.005039663930592075,152
354,1,19,24,7.328281533813789,0.6904137180097478,151
355,1,19,25,7.0918789511755485,0.6703462786338809,148
356,1,19,26,5.9500585502741306,0.5670481786876483,146
357,1,19,27,6.4694832540673275,0.6473449969034522,144
358,1,19,28,6.231536722550192,0.6244485125706262,144
359,1,19,29,6.060664931848623,0.6161357851154853,144
360,1,19,30,5.210087310050766,0.5353800589363747,144
361,1,19,31,3.915081159967563,0.3347212277007037,143
362,1,19,32,3.904873663929008,0.33801731812893376,139
363,1,19,33,4.442823197069023,0.3969912346270666,140
364,1,19,34,5.390827962539179,0.5004956112312813,142
365,1,19,35,6.213381513837514,0.5850323614057039,143
366,1,19,36,6.091262216883399,0.5725408714575817,143
367,1,19,37,5.49732619210652,0.5131036898733202,142
368,1,19,38,5.161447386423896,0.4780467748618477,140
369,1,19,39,5.088390464131161,0.4721666299650634,142
370,1,20,3,-6.334324768883508,-0.9467419845782085,337
371,1,20,4,-8.75508776199622,-1.1854577052411128,297
372,1,20,5,-8.173934673582298,-1.0063386106495376,276
373,1,20,6,-4.652683710563247,-0.6108996582950044,254
374,1,20,7,-1.2526090347838221,-0.1647151197880918,239
375,1,20,8,0.049054833220455084,0.006435542618149726,221
376,1,20,9,-3.774711791603452,-0.4632991950278775,214
377,1,20,10,-5.713175766266039,-0.6528363502389611,207
378,1,20,11,-5.158110231857649,-0.5758334478154531,197
379,1,20,12,-4.422984622365302,-0.5070547339139732,193
380,1,20,13,-3.822448507934505,-0.44200001056984045,187
381,1,20,14,-3.448724543522044,-0.3876221231845569,182
382,1,20,15,-2.1806441911393244,-0.24797071539243742,173
383,1,20,16,-2.17133623919879,-0.23116861937298924,164
384,1,20,17,0.1456875525090804,0.01499270300080308,157
385,1,20,18,0.35508497106316983,0.03634547485619947,151
386,1,20,19,-0.3249085573644432,-0.032370840596537255,150
387,1,20,20,-0.2129848952920298,-0.023404041871578265,150
388,1,20,21,1.4037981555373291,0.1513206114845831,151
389,1,20,22,0.8716048591579864,0.09117857281611776,151
390,1,20,23,8.078893610402416,0.7561403367027719,150
391,1,20,24,7.88963253285094,0.7443609217004817,147
392,1,20,25,7.11110666780892,0.7113052056097302,144
393,1,20,26,7.4577931907645585,0.7452534106988524,143
394,1,20,27,7.390836670483776,0.7394595497426326,141
395,1,20,28,8.07948553488392,0.8259430132969916,141
396,1,20,29,6.886692823460018,0.7054551672373285,142
397,1,20,30,5.67938289852848,0.525604301567402,139
398,1,20,31,6.234739720654002,0.5873541184360905,139
399,1,20,32,6.950607288521976,0.664650427368746,140
400,1,20,33,7.862165154637204,0.7536968567110962,141
401,1,20,34,7.795376856502025,0.7475206920019085,142
402,1,20,35,7.031996320677616,0.6739126592328013,141
403,1,20,36,6.688220737651054,0.6355260352828556,140
404,1,20,37,6.813291512255335,0.6528933530793603,141
405,1,20,38,7.026706905537335,0.6758195180666603,142
406,1,20,39,4.8082751325467425,0.43978622852283267,144
407,1,21,3,-6.577905757924654,-0.9805853813875269,335
408,1,21,4,-8.953268292363797,-1.2124522326850418,299
409,1,21,5,-7.381875226993046,-0.9208988715405384,275
410,1,21,6,-3.087584323016036,-0.40595886982984003,251
411,1,21,7,-1.3928684153881643,-0.17960653088960554,237
412,1,21,8,-3.164288702391725,-0.39887366615050307,221
413,1,21,9,-3.6334627401026283,-0.42677558613089145,212
414,1,21,10,-5.573751214940045,-0.6436345756439649,205
415,1,21,11,-4.526222356560325,-0.5056660084058471,195
416,1,21,12,-3.6390604309095416,-0.42124165562127863,192
417,1,21,13,-3.5903526032365933,-0.4050331950109682,186
418,1,21,14,-1.5612634136182812,-0.17941449675915816,174
419,1,21,15,-2.102276812755105,-0.22150806796732342,169
420,1,21,16,-1.5451681408039375,-0.15564899217422917,161
421,1,21,17,0.11461793949294444,0.011634882505303177,154
422,1,21,18,-0.3718064995775945,-0.03715385867800432,151
423,1,21,19,-0.16397621344760568,-0.018026846462758168,150
424,1,21,20,1.4037981555373291,0.1513206114845831,151
425,1,21,21,0.8716048591579864,0.09117857281611776,151
426,1,21,22,8.665009273566541,0.8097065762747203,148
427,1,21,23,9.04182143450489,0.8469829353934427,144
428,1,21,24,7.689311874363337,0.7684105144003331,143
429,1,21,25,7.328764619216307,0.7319962736602725,141
430,1,21,26,7.323206050394491,0.7413073912233973,141
431,1,21,27,8.391179565412585,0.8596932695316599,140
432,1,21,28,7.731120130291071,0.7023755231907384,138
433,1,21,29,7.070941813171647,0.6689350685249906,137
434,1,21,30,7.859900974675907,0.7513939033816406,136
435,1,21,31,7.880888778096471,0.7525273322582517,139
436,1,21,32,7.945857507625237,0.758133639915878,141
437,1,21,33,7.21664586864602,0.6894179425683455,140
438,1,21,34,7.49599629263108,0.7144356443880313,139
439,1,21,35,7.58544438536458,0.7272897152407576,141
440,1,21,36,7.426286506190322,0.7131227241013542,143
441,1,21,37,5.425624088738684,0.503240518372136,143
442,1,21,38,5.570605488411241,0.5156711903945673,142
443,1,21,39,5.367940558861423,0.49236564946215533,139
444,1,22,3,-6.490627495139026,-0.9596395332809903,332
445,1,22,4,-8.616168983138131,-1.1643921743677796,297
446,1,22,5,-8.99731669167776,-1.1355712509283098,273
447,1,22,6,-5.115750817178713,-0.6713140229855517,251
448,1,22,7,-1.7802759086337205,-0.23905728098730344,232
449,1,22,8,-5.106148322155849,-0.6224571744106424,221
450,1,22,9,-5.97785171953875,-0.7024983592438653,212
451,1,22,10,-5.841800527433789,-0.7000553635655508,199
452,1,22,11,-5.412255980432489,-0.641878135536697,195
453,1,22,12,-4.536585807144921,-0.5496925243969764,189
454,1,22,13,-3.511462096470644,-0.4185179991716249,182
455,1,22,14,-2.5984691948361607,-0.3003474035563323,176
456,1,22,15,-1.4125118275727948,-0.14131595796055346,163
457,1,22,16,-0.4954205054180663,-0.049462903448706456,157
458,1,22,17,-0.013345908667129343,-0.001345815392201696,150
459,1,22,18,0.6284929909187584,0.06385617768517432,150
460,1,22,19,1.7967782825338063,0.19430106530575028,151
461,1,22,20,1.1458978127650596,0.12046531452619756,151
462,1,22,21,8.960502616286007,0.8351628252150541,148
463,1,22,22,8.806524946914102,0.825594936776654,144
464,1,22,23,7.73814968723405,0.7718138081256446,142
465,1,22,24,7.0263141903035065,0.7014710399337241,141
466,1,22,25,7.569928656412407,0.7659504722711501,141
467,1,22,26,7.160087453307949,0.7332658338370657,140
468,1,22,27,7.447650897282594,0.6798192991230526,137
469,1,22,28,7.731484117334114,0.7403120099770529,136
470,1,22,29,8.045368330652028,0.7677394046638626,137
471,1,22,30,8.246130701101247,0.7870273432306929,138
472,1,22,31,7.689476520008427,0.7369204538756053,139
473,1,22,32,7.275433246081003,0.6932612316552459,137
474,1,22,33,7.221520295324272,0.6912332268539406,138
475,1,22,34,7.390894593721561,0.7091629961726871,141
476,1,22,35,4.902076186605718,0.44499135651262856,141
477,1,22,36,5.19970855710687,0.4770267423549038,141
478,1,22,37,5.4101225964960715,0.49687531268230906,139
479,1,22,38,5.695410041735519,0.5278587356982848,137
480,1,22,39,4.972564694884791,0.45087378680844087,137
481,1,23,3,-7.508292054762884,-1.0998851363488946,332
482,1,23,4,-9.157174882245494,-1.1505312329639392,295
483,1,23,5,-9.1041067086166,-1.1515920587046373,274
484,1,23,6,-4.057503718290391,-0.5428263702854337,250
485,1,23,7,-2.1480957206078886,-0.29050600640733304,230
486,1,23,8,-3.324922531495918,-0.42095196763097603,217
487,1,23,9,-6.303441613465102,-0.7372459956953342,208
488,1,23,10,-5.721209510164826,-0.6569868991643194,197
489,1,23,11,-4.866660580129756,-0.579722340413436,192
490,1,23,12,-3.7494660335948478,-0.4507152826871843,186
491,1,23,13,-2.67602742304887,-0.31830747865573855,176
492,1,23,14,-2.51880029821557,-0.2768757385789336,169
493,1,23,15,-1.3336184479454618,-0.13330520335624754,161
494,1,23,16,0.10203789331187647,0.010272042665807191,151
495,1,23,17,0.1889249851946608,0.019083032000340505,151
496,1,23,18,1.841507209854904,0.20526065386372724,152
