,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
11419,7,18,26,9.931354552186681,1.2347785705526393,57
11420,7,18,27,9.858064501783238,1.1905611798326066,57
11421,7,18,28,9.554052753360393,1.1645500427001882,57
11422,7,18,29,9.691304226187073,1.1425753289788758,56
11423,7,18,30,9.534647095795169,1.1280440896221813,56
11424,7,18,31,9.466938733344152,1.108886419589967,57
11425,7,18,32,8.5428207486488,1.022163889298147,59
11426,7,18,33,8.968296652567014,1.0045180082490115,59
11427,7,18,34,10.022952418617441,1.1213777202577173,57
11428,7,18,35,9.520346844690376,1.0421092479100522,56
11429,7,18,36,9.151046606547876,0.996561483229703,53
11430,7,18,37,8.964396115474349,0.9839234448409244,52
11431,7,18,38,8.594994645494527,0.9335556741214799,53
11432,7,18,39,9.570313077096907,1.0490521854157409,51
11433,7,19,3,7.055748143534002,0.7738913051297174,128
11434,7,19,4,7.088676525057082,0.6119107137443955,120
11435,7,19,5,6.3419220572126065,0.5981130319546836,111
11436,7,19,6,8.154539999123521,0.8212900655371075,100
11437,7,19,7,9.920954445497705,1.0529924366877441,90
11438,7,19,8,8.626011909876883,0.9275164233024604,84
11439,7,19,9,9.080439971470017,0.9990929796170066,87
11440,7,19,10,8.521236386048272,0.9777517412296743,80
11441,7,19,11,9.735845073132918,1.1684785070832209,76
11442,7,19,12,9.71013976602048,1.2287604253857074,78
11443,7,19,13,10.458824048293922,1.3268175422614195,77
11444,7,19,14,10.25341639133894,1.3026711411835379,72
11445,7,19,15,11.42799903936195,1.4288555696750684,71
11446,7,19,16,9.310709606266613,1.1538116532063065,69
11447,7,19,17,10.795160719442281,1.3907512644937987,64
11448,7,19,18,10.079582637467405,1.3407202349390288,64
11449,7,19,19,10.168274742136026,1.3418673104423342,63
11450,7,19,20,10.984569890437728,1.4336951429015623,61
11451,7,19,21,10.512379096475136,1.406459021953363,60
11452,7,19,22,11.162795724319656,1.4433404763889741,59
11453,7,19,23,11.948843142360818,1.53164813889202,56
11454,7,19,24,10.262526785435133,1.2843622963236525,56
11455,7,19,25,10.202204052709925,1.2671782160491274,55
11456,7,19,26,10.0600352444825,1.2110790054432525,57
11457,7,19,27,9.418731238787451,1.1065740320116921,57
11458,7,19,28,9.731882127650245,1.1478091518575735,55
11459,7,19,29,9.432662462523348,1.0995400010188099,57
11460,7,19,30,8.542931735387924,1.0197429677084184,58
11461,7,19,31,9.830272523229747,1.1089120830724941,57
11462,7,19,32,9.543870240713268,1.0589350981645127,55
11463,7,19,33,9.268777148477957,1.0166841488709557,54
11464,7,19,34,9.117069978106022,1.0185405108152454,52
11465,7,19,35,8.916315251608474,0.9926611477374767,52
11466,7,19,36,9.332219830574854,1.024167075360848,51
11467,7,19,37,8.738737682984944,0.9631070987126549,51
11468,7,19,38,9.967011661766362,1.0880350830625094,52
11469,7,19,39,7.94859020466575,0.7887102017942957,53
11470,7,20,3,7.566028243412607,0.7900280768889778,127
11471,7,20,4,5.62141202833641,0.49418943120202813,120
11472,7,20,5,6.282219899620535,0.6177457298282026,110
11473,7,20,6,9.332415232320447,0.9380278902572099,96
11474,7,20,7,8.779578801454523,0.9198872658110802,90
11475,7,20,8,8.684361804396223,0.926239132811429,87
11476,7,20,9,7.4608679112007925,0.8150806848348526,86
11477,7,20,10,10.506548328525705,1.189588595494584,79
11478,7,20,11,10.048289127549332,1.2339325409372501,78
11479,7,20,12,9.490472839887648,1.1564857508232347,78
11480,7,20,13,9.551569381168287,1.1910745543030283,73
11481,7,20,14,11.386474458487895,1.422104756656574,71
11482,7,20,15,9.142094893142035,1.129563663006492,69
11483,7,20,16,10.486515853578155,1.3365949864234015,65
11484,7,20,17,10.113935430102835,1.3436490044981246,64
11485,7,20,18,10.168274742136026,1.3418673104423342,63
11486,7,20,19,10.984569890437728,1.4336951429015623,61
11487,7,20,20,10.974835120881474,1.4641229446482202,60
11488,7,20,21,10.557588769283385,1.3551057886538562,59
11489,7,20,22,10.771443601223345,1.3660734420334493,57
11490,7,20,23,9.633502054130295,1.1948050672146024,56
11491,7,20,24,10.534370228852811,1.2541062148370468,55
11492,7,20,25,9.379113760405582,1.0904538134912822,54
11493,7,20,26,8.75330283399773,1.0169841674112028,56
11494,7,20,27,9.01037002392438,1.0439349079333766,56
11495,7,20,28,8.793120065127537,1.0143060605195946,58
11496,7,20,29,8.823794638380013,0.9782877333957082,58
11497,7,20,30,8.649570572681375,0.9410654558459838,53
11498,7,20,31,8.688139011155315,0.948369369640207,52
11499,7,20,32,8.278457962670378,0.9077638040283278,52
11500,7,20,33,7.999572006493384,0.8779333707364774,52
11501,7,20,34,8.068845802158533,0.8830137633387015,52
11502,7,20,35,7.481167585479412,0.8025571467693686,52
11503,7,20,36,8.415392802324382,0.9222327184675718,51
11504,7,20,37,7.312992544050083,0.7211960518634839,53
11505,7,20,38,7.050862173324984,0.6924917452110259,53
11506,7,20,39,7.97903735115299,0.782510831848873,52
11507,7,21,3,6.228117763729742,0.6269956050466081,123
11508,7,21,4,5.113038067050175,0.4703503505014586,117
11509,7,21,5,6.555439164804046,0.6260610308906795,108
11510,7,21,6,8.00988106192812,0.7585636155965838,96
11511,7,21,7,9.627160428944201,1.0554700004516984,90
11512,7,21,8,10.210426028410206,1.0859291034498049,88
11513,7,21,9,7.304223328506716,0.8359858640413513,83
11514,7,21,10,10.257369085592927,1.2692444865992465,78
11515,7,21,11,9.28613975662219,1.1614169709600806,78
11516,7,21,12,9.838405368838908,1.235078073816582,75
11517,7,21,13,11.211781029654656,1.405641084724929,71
11518,7,21,14,10.547779415670885,1.323003721053967,70
11519,7,21,15,9.418757704127593,1.1831633084771302,68
11520,7,21,16,9.467787112534264,1.2663290788747286,64
11521,7,21,17,10.136044542207303,1.3454995618997454,64
11522,7,21,18,10.6065755225181,1.3706387521677028,62
11523,7,21,19,9.910709684278054,1.3150554581145681,60
11524,7,21,20,10.557588769283385,1.3551057886538562,59
11525,7,21,21,10.771443601223345,1.3660734420334493,57
11526,7,21,22,9.633502054130295,1.1948050672146024,56
11527,7,21,23,9.869649163487674,1.16226683666683,55
11528,7,21,24,9.18821865123009,1.0751596563665966,54
11529,7,21,25,9.327380615898274,1.0959685790798857,54
11530,7,21,26,8.714760275942426,1.0067671465989627,57
11531,7,21,27,8.510395323481108,1.0198124338232217,58
11532,7,21,28,8.851976861493602,0.9760227803691078,54
11533,7,21,29,8.927226923607366,0.9683735132530755,52
11534,7,21,30,8.957476702636313,0.9711142841219664,51
11535,7,21,31,7.9442066642544455,0.8707430776830691,52
11536,7,21,32,8.210775700798244,0.9004142583980952,51
11537,7,21,33,7.9130515137100845,0.8574419186734522,52
11538,7,21,34,7.973944843329221,0.8644719199552688,51
11539,7,21,35,6.547355165522045,0.6529464002830696,53
11540,7,21,36,7.783346525112621,0.7794580152613966,52
11541,7,21,37,8.281450389256433,0.8157406051089671,52
11542,7,21,38,7.89242547720541,0.7774115410243249,51
11543,7,21,39,7.173736520804569,0.7014714225879614,51
11544,7,22,3,6.297142274528565,0.6268440299492288,123
11545,7,22,4,5.0131342370558185,0.45894966702237716,117
11546,7,22,5,8.041183863147786,0.7781792069117767,103
11547,7,22,6,7.73417775142462,0.7419176497602358,98
11548,7,22,7,9.593684236149418,1.0568383555843834,89
11549,7,22,8,9.265604839762922,0.9784049578639858,87
11550,7,22,9,6.477844514170131,0.7371662197002643,81
11551,7,22,10,9.63350814632445,1.1530611816588605,78
11552,7,22,11,9.665180715760396,1.170360711495444,77
11553,7,22,12,11.119202298972706,1.442822721410818,71
11554,7,22,13,10.858163607106812,1.35301734792659,71
11555,7,22,14,9.385404789858809,1.16338605960753,69
11556,7,22,15,9.642610510559017,1.3006808971440398,64
11557,7,22,16,10.280167596353934,1.3643731594725745,64
11558,7,22,17,11.555025211436389,1.51573779431242,62
11559,7,22,18,9.747756548904498,1.288431555134537,61
11560,7,22,19,10.66773370717967,1.3705848248893389,59
11561,7,22,20,10.881803454246784,1.381423490722227,57
11562,7,22,21,9.742730972079649,1.2095778248269926,56
11563,7,22,22,9.979113577452784,1.176498954516023,55
11564,7,22,23,9.297767828255568,1.089133909014005,54
11565,7,22,24,9.593353594270267,1.1179306613498667,53
11566,7,22,25,9.05732906459053,1.0485108865493413,57
11567,7,22,26,8.742264799288822,0.9753804546252041,56
11568,7,22,27,8.758577997968043,0.9542881210009553,53
11569,7,22,28,9.19966297880602,0.9896935919790496,51
11570,7,22,29,8.60386771150326,0.951779316779352,50
11571,7,22,30,7.890491073179458,0.8619934159048571,51
11572,7,22,31,8.222850431413407,0.8986713312690393,52
11573,7,22,32,7.8003461165016,0.8543681796508815,52
11574,7,22,33,8.274906822529495,0.8999777723552242,51
11575,7,22,34,7.825215670193113,0.7992766193847031,52
11576,7,22,35,7.909801063680229,0.7852354083955703,51
11577,7,22,36,8.24511298951396,0.8143994012108724,50
11578,7,22,37,8.225252145546177,0.7678428012936299,52
11579,7,22,38,7.884049308971444,0.7383135404913502,52
11580,7,22,39,8.176780376804453,0.760845818288551,53
11581,7,23,3,5.643344044302616,0.5538884719249868,125
11582,7,23,4,4.283428573031054,0.3839973859578942,118
11583,7,23,5,6.9568246064694,0.6580320953803549,103
11584,7,23,6,8.24949060561591,0.8487353737980857,96
11585,7,23,7,10.250364162995144,1.0897732532691504,88
11586,7,23,8,9.032138544841633,0.9491378599537162,85
11587,7,23,9,8.665814329985313,0.9984231838100949,79
11588,7,23,10,8.577252583992234,1.1041530172926828,77
11589,7,23,11,7.777238326140351,0.9785729902082018,75
11590,7,23,12,12.280478200836802,1.57224600997202,71
11591,7,23,13,10.504302420382798,1.344721598638355,69
11592,7,23,14,8.9157408409921,1.2032321990053356,68
11593,7,23,15,10.459168699522563,1.3941830058718436,64
11594,7,23,16,10.656139954525935,1.3964435954138543,63
11595,7,23,17,9.768677888767355,1.290682056608684,61
11596,7,23,18,10.757408099213448,1.456978669862204,60
11597,7,23,19,11.592950910781836,1.4831035198116618,56
11598,7,23,20,9.883218080907124,1.2323562337348946,56
11599,7,23,21,9.979113577452784,1.176498954516023,55
11600,7,23,22,9.297767828255568,1.089133909014005,54
11601,7,23,23,9.593353594270267,1.1179306613498667,53
11602,7,23,24,9.066777292606835,1.0408664145327542,57
11603,7,23,25,8.906471641691894,0.9879127669884958,55
11604,7,23,26,9.036514126849104,0.9816721055997724,52
11605,7,23,27,9.258240286778532,0.9975025029619627,51
11606,7,23,28,8.57617708815517,0.9478414996882941,50
11607,7,23,29,8.722708029321586,0.9600825603640438,48
11608,7,23,30,8.184524205929051,0.8827032420542822,51
11609,7,23,31,7.760430364404571,0.8395758816416523,51
11610,7,23,32,6.869065619590222,0.6918108555195326,51
11611,7,23,33,7.430585879008338,0.7567745794503972,52
11612,7,23,34,8.107620249850914,0.7958655151434161,53
11613,7,23,35,6.955784585099881,0.6748672560633407,52
11614,7,23,36,7.884049308971444,0.7383135404913502,52
11615,7,23,37,8.51288279903057,0.7936389004488631,53
11616,7,23,38,8.152042831906375,0.7581415132770171,51
11617,7,23,39,9.904621578046749,0.9199563098074951,49
11618,7,24,3,4.1749073593559665,0.4147442038319977,124
11619,7,24,4,4.605783030650829,0.4095249988518009,117
11620,7,24,5,6.2504201404990605,0.5819736646199599,106
11621,7,24,6,7.4677918186692684,0.7909797956213114,97
11622,7,24,7,9.9109245670168,1.0517427650461628,86
11623,7,24,8,9.671819760132582,1.0185279685664395,86
11624,7,24,9,9.306200682932552,1.193871824091493,78
11625,7,24,10,7.9220664023046545,1.0325616261819999,78
11626,7,24,11,8.913309929433149,1.1323260509033028,73
11627,7,24,12,11.557694582707288,1.4451670751488324,70
11628,7,24,13,8.386726174847405,1.1085107293334142,69
11629,7,24,14,10.185361659238753,1.3576165926556993,66
11630,7,24,15,11.014420566906221,1.4532646554442765,64
11631,7,24,16,11.807579569024657,1.559936853773893,61
11632,7,24,17,11.15549771818984,1.478921779036508,61
11633,7,24,18,11.539300636426104,1.471452322603319,56
11634,7,24,19,10.300082652253984,1.2878873650756886,56
11635,7,24,20,11.03516198583414,1.316775214075305,55
11636,7,24,21,9.686339382327427,1.1364335181766843,54
11637,7,24,22,9.982975661597662,1.165019484791176,53
11638,7,24,23,9.066777292606835,1.0408664145327542,57
11639,7,24,24,8.906471641691894,0.9879127669884958,55
11640,7,24,25,9.201176743322032,0.9938159717558834,51
11641,7,24,26,9.080204830459493,0.9914353660800515,50
11642,7,24,27,8.595832748959412,0.9424167862366118,49
11643,7,24,28,8.785182362197016,0.9666586017327327,48
11644,7,24,29,7.944191481644716,0.850172144993949,51
11645,7,24,30,8.570796303014033,0.9503896866135132,50
11646,7,24,31,7.4022494204721445,0.745214121038034,52
11647,7,24,32,7.238650161539479,0.7293604607261033,51
11648,7,24,33,7.6362606192689295,0.7480514502828208,51
11649,7,24,34,8.316777251366329,0.7530728275002426,52
11650,7,24,35,8.396107691701543,0.7797365590201636,53
11651,7,24,36,7.935119624956035,0.7344767599649942,53
11652,7,24,37,8.930265034500442,0.8164610081933257,50
11653,7,24,38,9.241493976144213,0.8353154516902086,51
11654,7,24,39,9.132338016697874,0.8237893348161813,50
11655,7,25,3,3.545887336551317,0.34829724639934256,126
11656,7,25,4,4.436551413692467,0.3909450249225529,116
11657,7,25,5,6.282001682537857,0.5876855032450533,103
11658,7,25,6,9.522646637856642,1.012826832239618,91
11659,7,25,7,9.409170144232718,1.00551545427561,86
11660,7,25,8,8.963752162791119,1.0209919479694531,87
11661,7,25,9,9.260310800422115,1.2396061185648324,79
11662,7,25,10,7.625662831674765,1.010132469706601,75
11663,7,25,11,10.397120733491754,1.4147290907975243,71
11664,7,25,12,10.17363583501675,1.3618575151173178,70
11665,7,25,13,9.939085311498403,1.3423256949344489,68
11666,7,25,14,10.916950797472033,1.4536556539441248,67
11667,7,25,15,12.29065927837237,1.6359642144907143,63
11668,7,25,16,10.457421812029605,1.4018436137079595,61
11669,7,25,17,11.758800073689857,1.540135980190678,57
11670,7,25,18,11.077504798132244,1.4183711214475765,57
11671,7,25,19,10.541142828135294,1.3226884618761092,55
11672,7,25,20,10.175076557117196,1.1998702819492406,54
11673,7,25,21,10.292763537279368,1.219091927454455,53
11674,7,25,22,9.520691852138043,1.1075633802864833,56
11675,7,25,23,9.204227957770337,1.031599144734036,55
11676,7,25,24,9.499741187951601,1.0370878538078268,51
11677,7,25,25,9.378441463710873,1.034995395612362,50
11678,7,25,26,8.673655499719576,0.9616181452074902,49
11679,7,25,27,8.900078099336417,0.9843938722051232,49
11680,7,25,28,8.147836824964365,0.8922811797903795,50
11681,7,25,29,9.47854992510051,1.0768277441397935,50
11682,7,25,30,7.817605982645078,0.7938582835468257,53
11683,7,25,31,7.169237206350915,0.7264929792870148,51
11684,7,25,32,8.977071015509388,0.8424580070310523,50
11685,7,25,33,8.872664524964868,0.8368570511850446,51
11686,7,25,34,8.387554240038256,0.7805038341370716,53
11687,7,25,35,8.695949470637963,0.7939111432989687,53
11688,7,25,36,9.407616283701191,0.8615579124815722,51
11689,7,25,37,9.10804659802943,0.8173044993929542,51
11690,7,25,38,9.273230873352238,0.8573256159856552,50
11691,7,25,39,8.460215692713689,0.7795046591388488,50
11692,7,26,3,4.028127454899377,0.379320675284056,126
11693,7,26,4,4.436551413692467,0.3909450249225529,116
11694,7,26,5,6.45308909577155,0.5944066195155213,106
11695,7,26,6,8.759519438352998,0.9809103966638069,91
11696,7,26,7,9.676385618382485,1.0572438165097313,85
11697,7,26,8,8.982893221412839,1.0693251969678166,83
11698,7,26,9,8.619419515414627,1.1470582462133012,78
11699,7,26,10,7.659069327320159,1.0179073245208723,74
11700,7,26,11,10.665380225839732,1.42720099792918,71
11701,7,26,12,9.217998669759417,1.2151069670913066,69
11702,7,26,13,10.065266324971539,1.339967108727066,66
11703,7,26,14,11.289890462287676,1.4985272858425533,66
11704,7,26,15,12.198395047745842,1.6307431796518448,61
11705,7,26,16,10.888210432485787,1.4590032933122872,60
11706,7,26,17,11.611386790977278,1.516012566420695,56
11707,7,26,18,10.269453877442846,1.2898366076551453,57
11708,7,26,19,10.131913738059263,1.218326967250158,56
11709,7,26,20,9.71362282722994,1.136981940139249,55
11710,7,26,21,9.674737497318363,1.126104630318896,56
11711,7,26,22,10.062163580298938,1.1381785962059272,55
11712,7,26,23,10.358154633734774,1.1400814922399636,51
11713,7,26,24,10.23590307830184,1.1385082312261188,50
11714,7,26,25,9.52684589727447,1.0679655062735565,49
11715,7,26,26,9.75505006463963,1.0907180537005607,49
11716,7,26,27,9.55820674614689,1.0774810652648532,50
11717,7,26,28,10.33806370870544,1.1864971932248263,50
11718,7,26,29,7.906601324807079,0.806509466922263,53
11719,7,26,30,8.145001426931074,0.8307784272635412,52
11720,7,26,31,9.617760776722264,0.8807803233112035,51
11721,7,26,32,9.714951818001797,0.9098870497550129,52
11722,7,26,33,9.73785337034311,0.883789803620689,53
11723,7,26,34,9.962296881034073,0.9142958288363183,51
11724,7,26,35,10.57705772137923,0.9663197511613962,50
11725,7,26,36,10.0516358033823,0.9130594724362464,51
11726,7,26,37,10.02446410113698,0.9457939890894214,50
11727,7,26,38,8.925931236442601,0.8303035336127824,50
11728,7,26,39,9.713777770746775,0.6517772362194697,48
11729,7,27,3,3.2945616040905263,0.32049827336515513,126
11730,7,27,4,4.619101754269925,0.4072123580331748,116
11731,7,27,5,6.020712533783975,0.5638548954552334,106
11732,7,27,6,9.82150506237404,1.1038788067405279,91
11733,7,27,7,9.93971041849219,1.082132748775087,87
11734,7,27,8,9.761490417781502,1.1745621563185855,79
11735,7,27,9,8.873191802801186,1.2030945560132909,78
11736,7,27,10,7.385791113526058,1.0014137041634001,73
11737,7,27,11,10.472509371937768,1.4004205694329293,70
11738,7,27,12,10.01341048549853,1.3266610432477774,68
11739,7,27,13,10.87980903286775,1.4560792342792188,66
11740,7,27,14,11.582652682779006,1.5304506054612308,65
11741,7,27,15,10.182115539170017,1.3566314899659493,61
11742,7,27,16,11.647500562580687,1.5320640096376805,57
11743,7,27,17,10.950649645484207,1.3973640556468783,57
11744,7,27,18,10.36239891961284,1.2568667120786574,56
11745,7,27,19,9.493613207938303,1.1126041690818664,56
11746,7,27,20,9.972953056688766,1.1642464156115822,55
11747,7,27,21,9.361731387392505,1.130262601683669,57
11748,7,27,22,10.07683909124905,1.1118590968720132,52
11749,7,27,23,10.582600238729643,1.1555894987742075,50
11750,7,27,24,9.747658710148164,1.0920425444377793,49
11751,7,27,25,9.75505006463963,1.0907180537005607,49
11752,7,27,26,9.55820674614689,1.0774810652648532,50
11753,7,27,27,10.33806370870544,1.1864971932248263,50
11754,7,27,28,7.620902464129899,0.7700988114422449,53
11755,7,27,29,8.200695995358354,0.8240225331887736,52
11756,7,27,30,9.617760776722264,0.8807803233112035,51
11757,7,27,31,9.29278305255478,0.8620075488989405,53
11758,7,27,32,9.594517654483328,0.8732382219141556,52
11759,7,27,33,10.43091607312329,0.956299383519886,50
11760,7,27,34,9.876125168223373,0.8915859351259394,51
11761,7,27,35,9.530466838362486,0.8763000324966764,51
11762,7,27,36,9.31123468080112,0.8661093059352423,50
11763,7,27,37,9.845558113638145,0.6573447606581947,48
11764,7,27,38,9.69510220979581,0.649991470586623,49
11765,7,27,39,10.241281650149377,0.6987202335149646,47
11766,7,28,3,4.6696583431309895,0.4518179579458075,123
11767,7,28,4,6.390127884477375,0.5517243314150925,115
11768,7,28,5,8.34167268258415,0.8008941867547213,100
11769,7,28,6,11.323665339259428,1.2042441995703557,92
11770,7,28,7,11.717146471223684,1.2649530554871364,89
11771,7,28,8,7.978674456765354,1.0419637729560305,79
11772,7,28,9,7.224946079894135,0.9622608603868478,74
11773,7,28,10,7.652252726010443,1.0288323778838064,72
11774,7,28,11,9.879066948192648,1.303005609181582,70
11775,7,28,12,10.983997494194762,1.4617201082052387,68
11776,7,28,13,11.0408230496551,1.4726683861375567,66
11777,7,28,14,11.406077402265371,1.5141587351173318,63
11778,7,28,15,10.593597673571793,1.4343734149633367,60
11779,7,28,16,11.255776452821932,1.4576959430076555,56
11780,7,28,17,9.98460148579101,1.2658245871266645,57
11781,7,28,18,9.62559686413355,1.1721055268369331,56
11782,7,28,19,9.951742975907292,1.1714203530101734,54
11783,7,28,20,9.646675137709401,1.1208908217341487,57
11784,7,28,21,10.281905817967168,1.149871495309748,53
11785,7,28,22,10.523319330869487,1.1474281102023367,50
11786,7,28,23,9.893577797419043,1.1107511138831954,49
11787,7,28,24,9.939014307917686,1.1170481211001815,48
11788,7,28,25,8.996904549131859,0.9947771206859828,50
11789,7,28,26,10.33806370870544,1.1864971932248263,50
11790,7,28,27,7.620902464129899,0.7700988114422449,53
11791,7,28,28,8.200695995358354,0.8240225331887736,52
11792,7,28,29,10.267006370515105,0.9480568508587456,51
11793,7,28,30,9.8548019061024,0.9238060372377286,53
11794,7,28,31,10.15808038652099,0.9346581417459386,52
11795,7,28,32,10.879342583985968,1.0043708567294076,50
11796,7,28,33,10.55275957321837,0.9669700210865357,51
11797,7,28,34,10.049020866530546,0.943355681393607,51
11798,7,28,35,9.96052327112677,0.9401269127953457,49
11799,7,28,36,10.47936934240013,0.7173987375024011,47
11800,7,28,37,10.000849998020932,0.6771202694119304,48
11801,7,28,38,9.37751829744578,0.6187187803461249,48
11802,7,28,39,10.39826205126394,0.6042251310101923,48
11803,7,29,3,4.269622447746457,0.39454735092603443,122
11804,7,29,4,6.407880189185808,0.5677535035736395,115
11805,7,29,5,10.198465937998321,0.9825795722785863,101
11806,7,29,6,11.789353082746748,1.2755525200523696,92
11807,7,29,7,12.67065003998753,1.3967812770202808,88
11808,7,29,8,8.000021351366392,1.031061099110067,76
11809,7,29,9,7.472954343270468,0.9965564831437062,73
11810,7,29,10,8.77448799961449,1.1578488164087366,71
11811,7,29,11,10.339665138336922,1.3813943231129715,70
11812,7,29,12,11.14360202228899,1.4762800332286596,67
11813,7,29,13,11.29960590982261,1.5083802470245864,66
11814,7,29,14,12.110327586961644,1.5971691904093113,61
11815,7,29,15,11.521565791055076,1.528679859879879,57
11816,7,29,16,11.555432698298105,1.5033893897765809,56
11817,7,29,17,10.584641186922724,1.2921853314003506,56
11818,7,29,18,9.987416364863176,1.182700299382587,55
11819,7,29,19,9.872742595850028,1.1556044903546507,56
11820,7,29,20,10.477227177697982,1.1871072602374195,57
11821,7,29,21,10.826641815365681,1.1899513908039587,50
11822,7,29,22,10.142954234506574,1.1474008485888025,49
11823,7,29,23,10.097137779046905,1.1427162474786265,48
11824,7,29,24,9.084489493213828,1.007116213474363,51
11825,7,29,25,10.564563485317857,1.2203646786362896,50
11826,7,29,26,8.128103993697975,0.8333372368336126,53
11827,7,29,27,8.422810928342903,0.8507334681703266,52
11828,7,29,28,10.493355666367682,0.9742537143064794,51
11829,7,29,29,10.080302732242103,0.9496057636520454,53
11830,7,29,30,10.384211498276509,0.9602994906207178,52
11831,7,29,31,11.106949934575226,1.0306610748895395,50
11832,7,29,32,10.779693255543279,0.9928144491169874,51
11833,7,29,33,10.476334605088168,0.9934896005581708,50
11834,7,29,34,9.31643119719415,0.8850067875764273,48
11835,7,29,35,10.706157215641797,0.7374935217007355,47
11836,7,29,36,10.09797110160337,0.6843940429030632,49
11837,7,29,37,10.804234295587948,0.6354684817022118,48
11838,7,29,38,10.5589852060567,0.6177001466406868,48
11839,7,29,39,10.517613117446087,0.6285722658916629,47
11840,7,30,3,4.910785879209595,0.4608058683286121,120
11841,7,30,4,7.158740586855535,0.6390788509111938,116
11842,7,30,5,11.907647244633477,1.190931737386262,99
11843,7,30,6,10.541592606343695,1.0976473143707837,91
11844,7,30,7,10.840861725765945,1.2531963539459374,84
11845,7,30,8,5.954305025744853,0.7473744640617102,77
11846,7,30,9,6.848429454521083,0.9099836035733785,73
11847,7,30,10,7.213802912425547,0.9208031537542197,71
11848,7,30,11,9.644078753931115,1.239670726847942,68
11849,7,30,12,9.87556731395906,1.2562472678711776,66
11850,7,30,13,10.517439781438393,1.3531431646187826,62
11851,7,30,14,9.561436619169196,1.2331418784308446,61
11852,7,30,15,11.71219304400769,1.523511414786038,56
11853,7,30,16,11.695571093784157,1.4665051206047643,56
11854,7,30,17,9.795840562441919,1.1955393414726097,57
11855,7,30,18,10.232168626581121,1.2196167079001659,55
11856,7,30,19,9.127540542377325,1.0968565199820697,57
11857,7,30,20,11.008569270894286,1.2303352869298902,52
11858,7,30,21,10.788721578773174,1.1828326419508592,50
11859,7,30,22,9.746926432494478,1.0843261820972658,50
11860,7,30,23,9.654538574523361,1.0754354919455626,51
11861,7,30,24,9.826355100665134,1.11458347504824,50
11862,7,30,25,8.761170233276603,0.8953950794989991,53
11863,7,30,26,8.241683137186774,0.8418445047471156,52
11864,7,30,27,9.715762616832228,0.8912930675386993,51
11865,7,30,28,9.953018521505,0.9343463658198652,53
11866,7,30,29,10.256568956348474,0.9451427189498577,52
11867,7,30,30,10.978471704875828,1.0150643432350956,50
11868,7,30,31,10.651596530797217,0.9774925802062394,51
11869,7,30,32,10.348583309493065,0.9776909282387612,50
11870,7,30,33,10.710961162934105,0.731386138242958,47
11871,7,30,34,10.459820232050056,0.7150247020780698,48
11872,7,30,35,9.157184826926942,0.6006300417192448,49
11873,7,30,36,10.983546220397361,0.6491287860532936,47
11874,7,30,37,10.431147502613532,0.6070561586922931,48
11875,7,30,38,9.739085558323438,0.5673162708034483,48
11876,7,30,39,10.114519373803873,0.4330590639135412,47
11877,7,31,3,5.04129207033282,0.47431967713248974,120
11878,7,31,4,7.370786566408409,0.6619342020199728,118
11879,7,31,5,11.362025354631037,1.1662924034284912,97
11880,7,31,6,11.75289115707008,1.2147304721817556,91
11881,7,31,7,11.145949054321232,1.2661521599767729,82
11882,7,31,8,6.113831658380163,0.7670956075732693,75
11883,7,31,9,6.366498929182181,0.8313955948086468,72
11884,7,31,10,8.330479355043476,1.0591045247853954,72
11885,7,31,11,9.673934538297631,1.2429245893368788,68
11886,7,31,12,9.841163904658163,1.2536336414773814,65
11887,7,31,13,10.646323965744015,1.368161216127612,62
11888,7,31,14,9.269361211137337,1.1928032466406462,59
11889,7,31,15,11.540518544465074,1.4913190369023648,58
11890,7,31,16,10.577015232905882,1.3339039021622743,56
11891,7,31,17,10.096223140916955,1.1970685784669837,55
11892,7,31,18,10.16402160853404,1.199369922297921,56
11893,7,31,19,11.461597216636813,1.3087741348853368,56
11894,7,31,20,10.760943229302395,1.177715337955933,50
11895,7,31,21,9.76067474440279,1.086303943173596,51
11896,7,31,22,10.08500879496615,1.12226484148083,51
11897,7,31,23,9.434581511240848,1.0436105817140664,51
11898,7,31,24,9.070789810124618,0.9255763401417958,52
11899,7,31,25,8.527866672136598,0.8690145869012607,51
11900,7,31,26,10.144939085645579,0.9308087193118898,51
11901,7,31,27,9.536182939022119,0.8849401138147455,53
11902,7,31,28,9.8385916588605,0.8960786089026624,52
11903,7,31,29,10.557748282465614,0.9645565200703651,50
11904,7,31,30,10.233353672232115,0.9295561979257245,51
11905,7,31,31,9.933958375557534,0.926158823168408,50
11906,7,31,32,10.294974186368902,0.6937609029331774,47
11907,7,31,33,10.142580669085712,0.6858458084956268,48
11908,7,31,34,8.997871496734215,0.5863637155043256,48
11909,7,31,35,10.104720939514337,0.5790265472590718,48
11910,7,31,36,10.070462959782082,0.5755425069305448,47
11911,7,31,37,9.78484965966615,0.4086303276982256,46
11912,7,31,38,8.986806775195223,0.37192011797576446,47
11913,7,31,39,8.214637614488387,0.3236514396435885,47
11914,7,32,3,5.376555754419166,0.5020238603007573,123
11915,7,32,4,6.304988635603117,0.5877541071633084,115
11916,7,32,5,11.656082129382169,1.2344056331812874,97
11917,7,32,6,10.913659608053544,1.1514405176251938,91
11918,7,32,7,11.528890590343742,1.303136956958982,79
11919,7,32,8,6.139013609409993,0.779113946549085,73
