,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5071,3,47,5,-7.9797348763110065,-1.1579974771439254,158
5072,3,47,6,-8.104892123230485,-1.151004527120973,145
5073,3,47,7,-6.608993827499166,-0.9793140895411944,133
5074,3,47,8,-0.3993724517562164,-0.06655881141981894,127
5075,3,47,9,0.5894531743272715,0.10176414064050682,115
5076,3,47,10,2.6483513479409524,0.4539471696148932,108
5077,3,47,11,2.5493634041901023,0.4485857867200415,103
5078,3,47,12,2.9858340277487883,0.5497148270340692,99
5079,3,47,13,1.2231615004207255,0.22295046949038738,97
5080,3,47,14,-3.3876826021130872,-0.5081474378094492,92
5081,3,47,15,-2.888631335971922,-0.4250545300244129,91
5082,3,47,16,-3.777607838932588,-0.5390765216640157,88
5083,3,47,17,-4.546565272634287,-0.654947472041985,86
5084,3,47,18,-4.712620790831414,-0.6731086609845015,87
5085,3,47,19,-2.777995459264272,-0.40570802456017563,83
5086,3,47,20,-3.3368086283477636,-0.496898778743823,82
5087,3,47,21,-4.857779136107661,-0.7192009908018472,83
5088,3,47,22,-5.039333396977318,-0.7439691442205475,84
5089,3,47,23,-5.318567949851919,-0.7943408867682217,85
5090,3,47,24,-5.091192651319247,-0.7708956983895787,80
5091,3,47,25,0.5724943299007407,0.09834309972969951,77
5092,3,47,26,-0.024250313124735325,-0.004297215774324099,74
5093,3,47,27,0.34841393935516074,0.0644917579148001,72
5094,3,47,28,1.563125325846582,0.29116883825651774,71
5095,3,47,29,0.6264606852814832,0.11773750282995435,73
5096,3,47,30,1.1169595124352456,0.210556720050788,73
5097,3,47,31,1.2620419106853051,0.2396618548438591,71
5098,3,47,32,2.5039369503963846,0.5209810039437323,64
5099,3,47,33,2.4039244087816396,0.49368652003974695,66
5100,3,47,34,1.414444694837612,0.2827208360394845,64
5101,3,47,35,1.7272685149513127,0.3453862742106969,64
5102,3,47,36,2.0307191293104694,0.42698869309658416,61
5103,3,47,37,2.340766978762636,0.48735661280678066,60
5104,3,47,38,2.9931421908521734,0.6007610373940567,58
5105,3,47,39,1.9724272384629788,0.4064048408065678,60
5106,3,48,3,-11.671112458350596,-1.4957102369127626,196
5107,3,48,4,-10.381027417437721,-1.392134797278072,167
5108,3,48,5,-9.027369379477587,-1.3203558271297215,156
5109,3,48,6,-8.38288695267487,-1.1806618199342183,144
5110,3,48,7,-7.9706102991835515,-1.1485718676659527,134
5111,3,48,8,-0.7085574313388415,-0.11929312590623949,127
5112,3,48,9,0.5294218402989925,0.09171601983846665,115
5113,3,48,10,2.630863705965548,0.4514640616829531,108
5114,3,48,11,2.2368632554229144,0.3951963177582713,103
5115,3,48,12,2.9831086478727413,0.5460815017491354,99
5116,3,48,13,-4.673525092401073,-0.6959004663247658,97
5117,3,48,14,-3.7909963533288065,-0.561176933801233,93
5118,3,48,15,-2.7469527882561025,-0.39201860882345974,89
5119,3,48,16,-3.607916200547983,-0.5291503376003136,85
5120,3,48,17,-4.418787713264762,-0.6376147643003385,86
5121,3,48,18,-5.092985796759997,-0.7248248146749904,87
5122,3,48,19,-2.732203044623707,-0.3997666282272539,81
5123,3,48,20,-4.06767269263209,-0.6093486479317067,83
5124,3,48,21,-5.024058064195478,-0.7418377745339892,84
5125,3,48,22,-5.2704276004126065,-0.7806527530647033,85
5126,3,48,23,-5.135101588748811,-0.7800073689993987,82
5127,3,48,24,0.5950636605612968,0.1019126866553244,79
5128,3,48,25,0.11267105272500852,0.019643965023216543,76
5129,3,48,26,1.2263116862560954,0.22393419767667574,72
5130,3,48,27,0.9343753899694496,0.17253161751590135,72
5131,3,48,28,0.9625156247498962,0.17953597743627953,72
5132,3,48,29,0.7254611790908763,0.13551664183893372,72
5133,3,48,30,1.335684510022368,0.2514847777881711,72
5134,3,48,31,3.0778067608837096,0.6226436563564696,66
5135,3,48,32,2.0906960116750226,0.4356540783195477,66
5136,3,48,33,1.7398094341516575,0.35777425322633677,64
5137,3,48,34,1.5660534075060157,0.3100366646656296,64
5138,3,48,35,1.644867655884254,0.34887391305572646,62
5139,3,48,36,2.0307191293104694,0.42698869309658416,61
5140,3,48,37,2.6629967752122137,0.544281296524781,59
5141,3,48,38,1.9724272384629788,0.4064048408065678,60
5142,3,48,39,2.1236415671911195,0.43237215425836545,59
5143,3,49,3,-11.539369602232327,-1.4725398635199463,195
5144,3,49,4,-10.381027417437721,-1.392134797278072,167
5145,3,49,5,-8.539892277023684,-1.2472504872686814,154
5146,3,49,6,-8.340016964022999,-1.1848208408963796,144
5147,3,49,7,-7.53526257306279,-1.082529117913264,133
5148,3,49,8,-0.3189518639624906,-0.05369848998621065,125
5149,3,49,9,-0.11096361346360961,-0.019324777479063908,115
5150,3,49,10,2.8844811227115614,0.4925316693782407,106
5151,3,49,11,2.731537010809647,0.4819613770658794,102
5152,3,49,12,3.0156845480827323,0.5492439864178128,99
5153,3,49,13,-4.210634184617722,-0.6356339943852629,96
5154,3,49,14,-4.1408053622504974,-0.6056069652302001,93
5155,3,49,15,-3.208238519343303,-0.4684363109439082,87
5156,3,49,16,-3.9660444420799967,-0.5716794270063713,85
5157,3,49,17,-4.173374407213793,-0.6104104379475677,86
5158,3,49,18,-4.077847799880761,-0.5684364964571935,87
5159,3,49,19,-2.925116673524758,-0.43406155054809253,82
5160,3,49,20,-4.307467408242239,-0.6453062063277223,83
5161,3,49,21,-5.3573996922349165,-0.7843317829317007,84
5162,3,49,22,-5.8804804380167495,-0.8815907299897047,85
5163,3,49,23,-5.36629420249682,-0.8100147575248584,81
5164,3,49,24,-0.017880235547373443,-0.0031293511146622682,80
5165,3,49,25,0.6335212441160312,0.11660813942709075,74
5166,3,49,26,0.6409705951996894,0.11908940963967696,72
5167,3,49,27,1.5940495628762923,0.2968057075876167,71
5168,3,49,28,1.2308240311130887,0.22701023710319643,72
5169,3,49,29,1.2272657253615042,0.22961981454112473,73
5170,3,49,30,1.2748002410804977,0.24198406916210594,71
5171,3,49,31,2.4226525115790243,0.5037259486436323,65
5172,3,49,32,2.445345310970443,0.5012865346690228,65
5173,3,49,33,1.5123719004061449,0.2996036914368343,64
5174,3,49,34,1.22554986732041,0.2534541159042505,62
5175,3,49,35,2.0307191293104694,0.42698869309658416,61
5176,3,49,36,2.597887525610749,0.5341027912881671,60
5177,3,49,37,1.9724272384629788,0.4064048408065678,60
5178,3,49,38,2.193350165545128,0.44845816478008727,59
5179,3,49,39,1.2414907516189972,0.25922516488363184,56
5180,3,50,3,-12.244302459510209,-1.5435039277731437,195
5181,3,50,4,-10.729088088352677,-1.4363636838530982,168
5182,3,50,5,-8.341374882969962,-1.2181870000538966,154
5183,3,50,6,-7.709037366107626,-1.1051174737761649,142
5184,3,50,7,-6.687071133250573,-0.9943297446787209,134
5185,3,50,8,-5.319687877642246,-0.7727651923229676,123
5186,3,50,9,0.38226518645729674,0.06428257227276477,115
5187,3,50,10,3.261689488037484,0.5423419262788846,107
5188,3,50,11,3.5023672956670846,0.6098401897481124,102
5189,3,50,12,-1.156548502825283,-0.1811526324371387,99
5190,3,50,13,-3.3905686957766066,-0.5235105248389451,91
5191,3,50,14,-3.877537717088876,-0.5701230330332889,91
5192,3,50,15,-3.007562860354742,-0.4392072813064885,87
5193,3,50,16,-4.000248781294375,-0.5782798373269683,84
5194,3,50,17,-5.037336673157477,-0.7120793611769377,87
5195,3,50,18,-2.8973476865446695,-0.4284190720948646,84
5196,3,50,19,-3.026789221326803,-0.4482639286110897,82
5197,3,50,20,-5.041345141520784,-0.7421378517602037,84
5198,3,50,21,-5.251126598946541,-0.785903585554027,84
5199,3,50,22,-5.535413036086956,-0.8361415027331383,83
5200,3,50,23,-0.8845117394493143,-0.15392030247741664,80
5201,3,50,24,0.3095797853209574,0.05386693673127609,78
5202,3,50,25,0.7407491746787496,0.13582600073269954,73
5203,3,50,26,0.9264081274195337,0.17150419698855174,73
5204,3,50,27,1.5684729606803456,0.287103600099261,71
5205,3,50,28,0.7499131163220674,0.14011934935701661,72
5206,3,50,29,1.2169383910096923,0.2278206464732462,72
5207,3,50,30,2.9958848984580957,0.6056216582337122,67
5208,3,50,31,2.0906960116750226,0.4356540783195477,66
5209,3,50,32,1.4782130483354177,0.2924224770667379,64
5210,3,50,33,0.9917636564246025,0.20527211188233804,62
5211,3,50,34,1.8967019531711082,0.39884097719293066,61
5212,3,50,35,2.340766978762636,0.48735661280678066,60
5213,3,50,36,2.1621393635127544,0.4394547923754547,60
5214,3,50,37,1.998034184318216,0.41133903484063866,60
5215,3,50,38,2.362395072032295,0.4787012118862944,58
5216,3,50,39,1.8143727895224024,0.37295741609527133,55
5217,3,51,3,-12.191845935211015,-1.5228507042042638,194
5218,3,51,4,-9.396609762042702,-1.2783097874442764,167
5219,3,51,5,-8.906806135135566,-1.2958484478262267,153
5220,3,51,6,-6.714840602392257,-0.9510085610652259,141
5221,3,51,7,-6.7289208456092515,-0.9586703598832772,131
5222,3,51,8,-4.6298260981480555,-0.65984044913121,123
5223,3,51,9,-4.446140225444149,-0.6472236498549824,116
5224,3,51,10,-2.05213006262269,-0.306681320799847,107
5225,3,51,11,-1.6166510985810487,-0.25367532362155176,102
5226,3,51,12,-1.959141769574117,-0.32071923728474006,98
5227,3,51,13,-3.0250992300843005,-0.4655946711089718,90
5228,3,51,14,-3.6839311134183967,-0.5426921568424644,90
5229,3,51,15,-3.3794698215335104,-0.495025127034405,85
5230,3,51,16,-4.545043494437164,-0.64101045371464,85
5231,3,51,17,-5.04339469146341,-0.7120306879777221,86
5232,3,51,18,-2.681574648555641,-0.39926235302369084,82
5233,3,51,19,-3.8174727088874483,-0.5679856243043089,84
5234,3,51,20,-5.091847165113573,-0.7492274368463352,85
5235,3,51,21,-6.005037149656053,-0.8956601020727806,86
5236,3,51,22,-5.671356925334294,-0.8460971250479745,82
5237,3,51,23,0.4060818918171038,0.07029997423569093,79
5238,3,51,24,0.42887786047137216,0.0780192587809631,77
5239,3,51,25,0.5115624875683118,0.09528903622892898,72
5240,3,51,26,2.093199648868972,0.3795682419341988,71
5241,3,51,27,1.0904462529155812,0.2019096084417133,73
5242,3,51,28,1.270769350102663,0.23747057402580382,73
5243,3,51,29,2.022578426808129,0.39598271495146714,68
5244,3,51,30,2.298435187229603,0.47859879905781316,66
5245,3,51,31,2.415640362475614,0.491872958373656,65
5246,3,51,32,1.8486501708334186,0.3685813884919682,63
5247,3,51,33,0.8132082823584899,0.1683267254315669,63
5248,3,51,34,2.419680156000411,0.5031333002972306,60
5249,3,51,35,2.5265262494627585,0.5192428001368493,60
5250,3,51,36,1.9724272384629788,0.4064048408065678,60
5251,3,51,37,2.362395072032295,0.4787012118862944,58
5252,3,51,38,1.3655902563860416,0.2844319983760331,56
5253,3,51,39,1.6974685849681093,0.35060950187900025,55
5254,3,52,3,-12.60614736823216,-1.5739573866386039,197
5255,3,52,4,-9.343516796644783,-1.2653673050650458,167
5256,3,52,5,-9.348200411091973,-1.3718883652786944,153
5257,3,52,6,-8.282159529328032,-1.2161889659522878,140
5258,3,52,7,-8.31279503077928,-1.217385534929217,129
5259,3,52,8,-5.952895641810694,-0.8781840334637877,121
5260,3,52,9,-5.64221489918571,-0.8459754605286284,115
5261,3,52,10,-3.4888591866322085,-0.5360706439595628,107
5262,3,52,11,-3.991371062315754,-0.6655535466049042,101
5263,3,52,12,-5.2754714422638935,-0.862515432620018,97
5264,3,52,13,-4.3778440520651,-0.672730561997081,91
5265,3,52,14,-4.742699887159733,-0.7131947704193184,90
5266,3,52,15,-5.423839603020098,-0.7991201865013128,86
5267,3,52,16,-4.404607822416124,-0.6206977080333503,85
5268,3,52,17,-5.093292107191794,-0.7179226773114178,87
5269,3,52,18,-2.717081712161501,-0.404004484331331,83
5270,3,52,19,-3.8199616879632114,-0.5675941177333709,85
5271,3,52,20,-5.613496234813411,-0.8324802041487838,84
5272,3,52,21,-5.856929346045992,-0.881145124365223,85
5273,3,52,22,-0.9368932647506567,-0.1628820877887078,80
5274,3,52,23,0.3388967355782234,0.05881772889206729,79
5275,3,52,24,0.26621624781939895,0.048865978883093054,77
5276,3,52,25,1.1402681299749235,0.21073461629806875,72
5277,3,52,26,2.00295527403641,0.3679745075770495,73
5278,3,52,27,1.5102061561212163,0.2768973665930924,73
5279,3,52,28,1.313716220169806,0.25112702436998535,72
5280,3,52,29,2.4740112599700534,0.4812272348246443,69
5281,3,52,30,2.6088362271783305,0.5386289686148389,66
5282,3,52,31,1.9141154009791623,0.3781589248848612,64
5283,3,52,32,1.0072986792365453,0.20857285642796242,63
5284,3,52,33,2.150744157506672,0.4510284426877978,61
5285,3,52,34,2.7593108584353243,0.5671149137649321,60
5286,3,52,35,2.5448367108822936,0.5165288142337567,60
5287,3,52,36,2.5377094243688854,0.5177033536408516,59
5288,3,52,37,1.582725951257459,0.3302107205373491,56
5289,3,52,38,1.9399787838363276,0.40283790098582967,55
5290,3,52,39,2.266394481229926,0.4641862015611655,54
5291,3,53,3,-12.914241267988375,-1.5839486363612416,197
5292,3,53,4,-9.244205408992489,-1.2518602258764984,167
5293,3,53,5,-9.686683499594146,-1.3979588508666405,154
5294,3,53,6,-8.340227654868782,-1.1623057430075674,139
5295,3,53,7,-8.115287956894763,-1.1864061255199276,128
5296,3,53,8,-6.223331589931142,-0.9095652933330151,120
5297,3,53,9,-6.1341535665312685,-0.9512062786030618,114
5298,3,53,10,-4.566433952692688,-0.7238493883919009,106
5299,3,53,11,-3.560833120715401,-0.5954140709271043,99
5300,3,53,12,-5.168676471959007,-0.8470024170785474,97
5301,3,53,13,-5.204450479643462,-0.7842735940953579,92
5302,3,53,14,-4.693210951932059,-0.709566052991459,89
5303,3,53,15,-5.803418307912819,-0.834032752794088,86
5304,3,53,16,-4.705794877133633,-0.6639591095964567,85
5305,3,53,17,-4.508861086979167,-0.6588885180765427,85
5306,3,53,18,-2.810364943360627,-0.417551768754478,84
5307,3,53,19,-4.741855216276846,-0.7040412681277386,86
5308,3,53,20,-5.976269974725066,-0.8853104373931444,85
5309,3,53,21,-5.98433021570484,-0.8899662690905148,84
5310,3,53,22,-0.3570577335759168,-0.062049765102388965,79
5311,3,53,23,-0.07517042200547618,-0.013255472210787652,79
5312,3,53,24,0.22442311491786354,0.041613058278618366,75
5313,3,53,25,2.2679693517393953,0.4176777567917003,71
5314,3,53,26,1.9107761520097986,0.35020417163021295,74
5315,3,53,27,1.6328723234988665,0.305209280989516,73
5316,3,53,28,2.2434363789288376,0.43938318924081715,69
5317,3,53,29,2.2656992554012474,0.47138241069827097,67
5318,3,53,30,2.7134525439750097,0.5549648953252658,65
5319,3,53,31,1.1790084544687285,0.2432965503112876,63
5320,3,53,32,1.403411751388414,0.28761818699287256,62
5321,3,53,33,2.5581189933737662,0.5306547510901678,60
5322,3,53,34,2.649578547198002,0.5475553808273376,61
5323,3,53,35,2.5377094243688854,0.5177033536408516,59
5324,3,53,36,1.6158679053786655,0.3374202904176679,57
5325,3,53,37,1.880623154341437,0.38935841524590875,55
5326,3,53,38,2.266394481229926,0.4641862015611655,54
5327,3,53,39,2.266394481229926,0.4641862015611655,54
5328,3,54,3,-12.733490675505799,-1.5686363096709364,197
5329,3,54,4,-8.068312140179469,-1.0932452163194841,168
5330,3,54,5,-9.06060848111964,-1.2673646799215075,154
5331,3,54,6,-8.426575583341286,-1.1798648059956203,139
5332,3,54,7,-9.173025613588845,-1.362668836460186,128
5333,3,54,8,-7.588443461072367,-1.1222537457720494,121
5334,3,54,9,-6.0379665413634465,-0.9374817024059885,115
5335,3,54,10,-4.888306302745148,-0.7901106342056607,106
5336,3,54,11,-3.6224498378395746,-0.6030951883773544,99
5337,3,54,12,-5.0702236460582775,-0.8323709808634095,98
5338,3,54,13,-5.457579177085646,-0.8141742595022463,92
5339,3,54,14,-4.001895173186183,-0.6146454697025182,86
5340,3,54,15,-5.974060400389583,-0.8608848396977158,85
5341,3,54,16,-4.814341573371145,-0.6796282176903085,85
5342,3,54,17,-3.911703158078919,-0.5867126592949518,83
5343,3,54,18,-3.0874127609372484,-0.4577602095564034,84
5344,3,54,19,-4.660600826346,-0.6905010592487676,86
5345,3,54,20,-5.427930401120159,-0.8149725053950384,85
5346,3,54,21,-6.11025766598022,-0.9117848068412439,83
5347,3,54,22,-0.08028018976406003,-0.01398583478711331,78
5348,3,54,23,0.535738732852871,0.09725199144689109,77
5349,3,54,24,1.1119918006629865,0.20317137824851864,75
5350,3,54,25,1.9116701009625976,0.35360550589963,74
5351,3,54,26,1.5779164272565074,0.29093370980690925,74
5352,3,54,27,1.5344318072293928,0.29020448617080363,72
5353,3,54,28,2.2434363789288376,0.43938318924081715,69
5354,3,54,29,2.4404042828634713,0.5051962326879023,67
5355,3,54,30,1.4318201507243302,0.294761757851322,62
5356,3,54,31,0.9595114361639477,0.19871798791114184,63
5357,3,54,32,2.540191861512392,0.5267931295825753,60
5358,3,54,33,2.7593108584353243,0.5671149137649321,60
5359,3,54,34,2.570458082597235,0.5213042011021612,60
5360,3,54,35,2.606736124241547,0.5286885982101728,58
5361,3,54,36,1.6426745841980797,0.3418527805160594,56
5362,3,54,37,1.9399787838363276,0.40283790098582967,55
5363,3,54,38,2.266394481229926,0.4641862015611655,54
5364,3,54,39,2.771199821536884,0.5689533895395812,54
5365,3,55,3,-12.89847881324101,-1.595759500714947,197
5366,3,55,4,-7.8339521341733205,-1.043624037788772,168
5367,3,55,5,-9.095095002134194,-1.315556179322134,153
5368,3,55,6,-9.133359601300018,-1.2980017605738163,140
5369,3,55,7,-9.084246408312707,-1.3508689979535775,128
5370,3,55,8,-7.902753283904329,-1.169308116190934,121
5371,3,55,9,-5.6466318668204645,-0.8738415970300032,112
5372,3,55,10,-4.077037819914074,-0.6632037986731766,104
5373,3,55,11,-3.4842367421777056,-0.5783386459435954,99
5374,3,55,12,-3.8894134152837565,-0.6225363170797609,95
5375,3,55,13,-5.223507748798808,-0.7815290865242184,91
5376,3,55,14,-5.574821046037467,-0.8078052857264237,86
5377,3,55,15,-6.055109807878966,-0.8685227876734495,85
5378,3,55,16,-4.7557181410242055,-0.6690796258658394,85
5379,3,55,17,-2.7457779965514755,-0.405766962529712,84
5380,3,55,18,-3.4548754188703983,-0.5118551698690879,85
5381,3,55,19,-5.461699644385469,-0.7952452887653284,87
5382,3,55,20,-5.935670476300492,-0.8841024127572632,85
5383,3,55,21,-5.60462574084418,-0.8422416276429976,81
5384,3,55,22,-0.5027814135273672,-0.08857165736886526,78
5385,3,55,23,0.709869763121381,0.1283357834951353,76
5386,3,55,24,1.6182518797143843,0.3014660039811172,73
5387,3,55,25,1.6821583511044815,0.3083276704916442,76
5388,3,55,26,2.1994036179172434,0.4005498437323953,76
5389,3,55,27,1.3657816686201436,0.2590750140193817,71
5390,3,55,28,2.3248011089367733,0.45418484855585706,69
5391,3,55,29,2.768240512038298,0.5755498517035917,65
5392,3,55,30,1.105301791025362,0.22846069222661677,63
5393,3,55,31,1.355662918536643,0.27789218363889745,62
5394,3,55,32,2.406903393875417,0.4992692456852317,60
5395,3,55,33,2.264661088147912,0.4682848079839941,62
5396,3,55,34,2.5377094243688854,0.5177033536408516,59
5397,3,55,35,1.478843058265154,0.30953285476006287,57
5398,3,55,36,1.9621296468716933,0.40505629353799927,55
5399,3,55,37,1.989091481368232,0.41068513022814657,54
5400,3,55,38,2.6278915342892164,0.5273065194386153,56
5401,3,55,39,2.603102155696022,0.5339913276012838,54
5402,3,56,3,-12.71404956465661,-1.5657817065705568,196
5403,3,56,4,-7.409709465109496,-0.9598908127499617,167
5404,3,56,5,-9.972468552949,-1.4020382760027597,154
5405,3,56,6,-9.64120323820372,-1.3417047730969056,140
5406,3,56,7,-9.329055231878433,-1.3396310225876826,128
5407,3,56,8,-9.49299375674682,-1.3850374758168158,121
5408,3,56,9,-6.068909672527015,-0.9194380989745795,111
5409,3,56,10,-4.490988425643827,-0.7140705685826677,103
5410,3,56,11,-3.8401841694260272,-0.6241123217916964,98
5411,3,56,12,-4.804996905871127,-0.7545677513923225,95
5412,3,56,13,-6.392770243269877,-0.9114139087136327,92
5413,3,56,14,-6.025806319668425,-0.8537171947425536,86
5414,3,56,15,-6.250106060146281,-0.885959991298181,85
5415,3,56,16,-4.704921131094785,-0.6528858586251921,84
5416,3,56,17,-2.8085132012857126,-0.4110072710886835,83
5417,3,56,18,-3.4823450725972127,-0.5113712101105407,85
5418,3,56,19,-5.990689457444555,-0.8565217759525642,87
5419,3,56,20,-6.089340859512078,-0.8981557080023554,83
5420,3,56,21,-5.401600016226244,-0.8032361296207281,81
5421,3,56,22,1.6383535400002196,0.29167958029271684,75
5422,3,56,23,0.32686088358955,0.05992379587682159,77
5423,3,56,24,1.8418789145813048,0.34391051679830303,74
5424,3,56,25,1.5642355721041759,0.28681820179688655,77
5425,3,56,26,2.079788309607689,0.3836313636530451,73
5426,3,56,27,2.415164648247829,0.46867309473835506,69
5427,3,56,28,2.184148117972365,0.4500623501144967,68
5428,3,56,29,2.0338362062599513,0.42045842701452163,65
5429,3,56,30,0.9595114361639477,0.19871798791114184,63
5430,3,56,31,1.6710552771526186,0.33847328640771224,61
5431,3,56,32,2.3131001885184594,0.4787582620664469,61
5432,3,56,33,2.766924502186669,0.5573400739835923,59
5433,3,56,34,1.5164282327590828,0.3175977813775861,57
5434,3,56,35,1.8161667950680325,0.37603944400480144,55
5435,3,56,36,2.1658660964787786,0.44623274970896554,54
5436,3,56,37,1.7207329632456334,0.35576303740613435,56
5437,3,56,38,2.4360611723605934,0.5050053386067793,56
5438,3,56,39,2.9327892780479337,0.5962689193814297,53
5439,3,57,3,-12.797484476539095,-1.5773899505337872,195
5440,3,57,4,-9.548891648874413,-1.2866478532398031,167
5441,3,57,5,-10.671498368078352,-1.4866922419522446,154
5442,3,57,6,-10.095612718323217,-1.3882466552520993,139
5443,3,57,7,-9.666595996425166,-1.4146628487295085,127
5444,3,57,8,-9.443996108506669,-1.3792660066412332,119
5445,3,57,9,-6.789227996187229,-1.003163152025743,112
5446,3,57,10,-4.3970194363963575,-0.7011460948165277,103
5447,3,57,11,-3.3241676173003047,-0.5271691007329915,98
5448,3,57,12,-5.443422713916462,-0.8212823748332418,96
5449,3,57,13,-6.066532858154949,-0.8697608884749292,92
5450,3,57,14,-6.3228780346413425,-0.8938319262376393,87
5451,3,57,15,-6.629499155968994,-0.9268112390816172,85
5452,3,57,16,-4.57075729184207,-0.6433717516082351,85
5453,3,57,17,-2.646101204739238,-0.3903081180059087,83
5454,3,57,18,-4.020934180919479,-0.5910063016799875,86
5455,3,57,19,-6.040565820852725,-0.8590828847397348,86
5456,3,57,20,-5.919175051536488,-0.8732395286108549,82
5457,3,57,21,-4.7990284783867,-0.7151375353973115,80
5458,3,57,22,0.5782909919323773,0.10454076028190665,77
5459,3,57,23,0.48645638172044514,0.0891899405788072,79
5460,3,57,24,1.9970882397049992,0.3688852413613579,75
5461,3,57,25,1.3134785752161369,0.24176407309061676,77
5462,3,57,26,1.9342371686874649,0.3560349144421685,74
5463,3,57,27,2.415164648247829,0.46867309473835506,69
5464,3,57,28,1.500740209487112,0.32249386681187603,67
5465,3,57,29,1.0518272402809907,0.21755824974084623,63
5466,3,57,30,1.3479021618235858,0.2760592463510444,61
5467,3,57,31,2.358690043962587,0.4894391678189011,60
5468,3,57,32,1.9912830942917112,0.41335251022402997,62
5469,3,57,33,2.777120018490438,0.5638564571880342,58
5470,3,57,34,1.478843058265154,0.30953285476006287,57
5471,3,57,35,1.9621296468716933,0.40505629353799927,55
5472,3,57,36,1.6360607488293937,0.33885905330341737,56
5473,3,57,37,1.8847637471959882,0.38455336367395154,56
5474,3,57,38,2.258927155627133,0.46269647699019656,55
5475,3,57,39,4.683086005724182,0.8813140099984449,52
5476,3,58,3,-12.862344042219304,-1.6402063795390893,193
5477,3,58,4,-9.317648861134888,-1.2597872607737246,169
5478,3,58,5,-10.920587078504767,-1.4948047656213181,153
5479,3,58,6,-8.431593959009266,-1.2158820614790604,137
5480,3,58,7,-9.385434763808396,-1.382128596562253,127
5481,3,58,8,-9.239835765494531,-1.3524076070506972,119
5482,3,58,9,-6.606248460831314,-0.9811568784410766,112
5483,3,58,10,-4.838697120995341,-0.7517969886111091,105
5484,3,58,11,-3.952292819397955,-0.6099577922190007,99
5485,3,58,12,-4.432339592285791,-0.6705739896354296,94
5486,3,58,13,-6.524767941113795,-0.925796689686214,92
5487,3,58,14,-6.115622252084804,-0.86461983116526,86
5488,3,58,15,-6.267326552983866,-0.8852137101120905,85
5489,3,58,16,-4.004303521281701,-0.5745393945623519,84
5490,3,58,17,-2.596885140850075,-0.3834428181254049,83
5491,3,58,18,-4.976869049590009,-0.7208276652119987,86
5492,3,58,19,-4.952878002060995,-0.7167400344330356,84
5493,3,58,20,-4.952381459514706,-0.7170666297678505,82
5494,3,58,21,-3.881638306523596,-0.582922338378984,80
5495,3,58,22,0.5165705410348981,0.09359874554395524,78
5496,3,58,23,1.4406124145413013,0.26916438062938547,75
5497,3,58,24,1.6057061269094879,0.29586190020928305,76
5498,3,58,25,2.297701434696232,0.4160267139047504,76
5499,3,58,26,2.069207040321425,0.40024714729009775,73
5500,3,58,27,1.819018028308967,0.36930626797386584,68
5501,3,58,28,1.41798856017134,0.2953630110831223,65
5502,3,58,29,1.105301791025362,0.22846069222661677,63
5503,3,58,30,1.6710552771526186,0.33847328640771224,61
5504,3,58,31,2.264908381393369,0.4689401356278666,61
5505,3,58,32,2.628914292234086,0.5294407561753179,59
5506,3,58,33,1.4315648355361776,0.3003774956365632,57
5507,3,58,34,1.837854982186974,0.3804231771886433,56
5508,3,58,35,1.8119040493736305,0.37451631915848393,56
5509,3,58,36,1.9834967393467355,0.4014659292811568,57
5510,3,58,37,2.194280316337761,0.45270609182330784,55
5511,3,58,38,3.010650117047952,0.6106493318000243,53
5512,3,58,39,2.930815010578404,0.5630766991160214,52
5513,3,59,3,-13.227808518067954,-1.6811914883871024,194
5514,3,59,4,-9.434387151864179,-1.2610611762722,169
5515,3,59,5,-11.011258628449228,-1.5286759622582278,153
5516,3,59,6,-8.431593959009266,-1.2158820614790604,137
5517,3,59,7,-9.451178063537435,-1.3900380842010642,128
5518,3,59,8,-9.392255453002448,-1.334416934334004,118
5519,3,59,9,-6.270693759261138,-0.9332498949065464,111
5520,3,59,10,-4.676179302826402,-0.7288550649962815,105
5521,3,59,11,-4.002248964411834,-0.6174326156910835,99
5522,3,59,12,-4.549407658794783,-0.6870205797478566,94
5523,3,59,13,-6.2984929067910365,-0.8990908634123173,89
5524,3,59,14,-6.178423114348938,-0.8724891349858552,86
5525,3,59,15,-6.475033232743146,-0.9159413404832187,86
5526,3,59,16,-3.6511337006045723,-0.5379686661669373,82
5527,3,59,17,-2.868051840020267,-0.4231921493222907,85
5528,3,59,18,-4.528198779567208,-0.6528435795549277,85
5529,3,59,19,-5.045472539150345,-0.7272219000193472,83
5530,3,59,20,-5.203710860348687,-0.7517945193976721,82
5531,3,59,21,-4.59786417102797,-0.71078176289403,78
5532,3,59,22,0.19419073501970094,0.03562275947597009,78
5533,3,59,23,1.2263019496045018,0.23071252198581577,76
5534,3,59,24,1.209266312740777,0.22449312946254188,77
5535,3,59,25,1.7717444679378662,0.32887350076182614,74
5536,3,59,26,2.315571560253083,0.4509611237684841,72
5537,3,59,27,0.1451306696821522,0.030285393711757324,72
5538,3,59,28,1.486124468562121,0.3098924576912185,66
5539,3,59,29,1.0549712829994058,0.21679036978923474,62
5540,3,59,30,1.5250380817694253,0.3094732541898762,61
5541,3,59,31,1.749656782370466,0.36369613940155104,62
5542,3,59,32,2.2370148520696365,0.4581779220014005,59
5543,3,59,33,1.1273257976687185,0.2367546268736221,59
5544,3,59,34,1.8341755859799505,0.37694567652331556,56
5545,3,59,35,1.6360607488293937,0.33885905330341737,56
