,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9983,6,29,33,1.61718007980512,0.22686318685435247,57
9984,6,29,34,1.4340585716479748,0.20250709713991996,58
9985,6,29,35,1.5452919674265855,0.217075579462404,57
9986,6,29,36,4.821210336510768,0.5871258723265405,56
9987,6,29,37,4.058774685528179,0.514482541688469,57
9988,6,29,38,5.052632277343671,0.6227196997395111,56
9989,6,29,39,6.060988253955347,0.7265077847101336,56
9990,6,30,3,3.8689789136137804,0.5791536999128258,143
9991,6,30,4,3.091136109138085,0.45508401495244155,136
9992,6,30,5,6.372721044423499,0.8197481107074605,125
9993,6,30,6,11.010882794550648,1.3651361270120255,116
9994,6,30,7,8.857575861446227,1.1007138409105637,105
9995,6,30,8,6.456249219768508,0.8176618525591998,98
9996,6,30,9,2.849878308571998,0.44024125294342303,93
9997,6,30,10,-0.45205237256720365,-0.07134919583668593,90
9998,6,30,11,1.4546553675620062,0.2802784325877404,77
9999,6,30,12,-1.7769099348453845,-0.3642722890123734,78
10000,6,30,13,11.4730971087239,1.1349613225288635,73
10001,6,30,14,12.253218650677852,1.1734779975209968,70
10002,6,30,15,10.18010184669667,1.0295969126090112,68
10003,6,30,16,10.003025639387463,0.975914136288746,64
10004,6,30,17,11.835537962130099,1.0960863310539701,63
10005,6,30,18,13.196414040780905,1.1828153567112336,61
10006,6,30,19,14.64418737468659,1.2590892920008458,59
10007,6,30,20,12.396731790161192,1.2267920226718148,59
10008,6,30,21,11.254494180846395,1.1412923684549547,57
10009,6,30,22,12.584774880581778,1.2279553253918272,57
10010,6,30,23,11.272960092964308,1.1390329174201783,59
10011,6,30,24,11.25255003925307,1.1401836720504916,58
10012,6,30,25,10.708256577396755,1.124337033725729,58
10013,6,30,26,8.48810545988126,0.9399149827259371,59
10014,6,30,27,8.965839057148287,0.9492319261236745,59
10015,6,30,28,8.801774885538721,0.9359900515136115,58
10016,6,30,29,8.898865653760753,0.9486972608631458,57
10017,6,30,30,8.507052550472917,0.9160698172496958,56
10018,6,30,31,3.122061311684954,0.4039640804919997,57
10019,6,30,32,1.436837055994775,0.20294454006151094,57
10020,6,30,33,1.6658407415333163,0.23361165639585316,57
10021,6,30,34,1.7426999939045946,0.24424527542650903,56
10022,6,30,35,6.1766520513438925,0.7261291115008947,56
10023,6,30,36,4.454498668772429,0.5583875058244565,57
10024,6,30,37,5.137965634543676,0.6326500678175242,57
10025,6,30,38,5.854171545716545,0.7056989056217844,56
10026,6,30,39,4.280490995622561,0.5497498603402134,58
10027,6,31,3,3.4547391626721464,0.5173011835325866,143
10028,6,31,4,4.755265607679617,0.671369987130111,134
10029,6,31,5,6.1742524973589274,0.7819507274171286,124
10030,6,31,6,10.338111163772155,1.261363099277377,115
10031,6,31,7,7.85221124546908,0.9895633277714521,107
10032,6,31,8,7.505722606024219,0.9060848378721946,98
10033,6,31,9,1.6711824918362557,0.24536040910903817,93
10034,6,31,10,1.144157603915587,0.1910087108623044,86
10035,6,31,11,-0.46809223012069906,-0.09324000193759141,79
10036,6,31,12,-0.4764450678381993,-0.09398979051472232,76
10037,6,31,13,12.146501388406458,1.1669841418480407,71
10038,6,31,14,11.741917135292171,1.1365711039182764,69
10039,6,31,15,10.87041935480544,1.0786242537932267,66
10040,6,31,16,10.910209834663851,1.0353714252585149,65
10041,6,31,17,13.94674381457863,1.2191448585285245,63
10042,6,31,18,13.85147687734047,1.2168879208679098,61
10043,6,31,19,13.925239970510894,1.3118946640251832,59
10044,6,31,20,12.481662032429904,1.226598944612147,59
10045,6,31,21,13.126594846926848,1.2549400679419738,57
10046,6,31,22,11.626728224194085,1.166360844003156,58
10047,6,31,23,11.259607750915041,1.1406693630729892,58
10048,6,31,24,10.78695050195392,1.130068835370078,58
10049,6,31,25,8.714434050959289,0.9606373512634399,59
10050,6,31,26,8.965839057148287,0.9492319261236745,59
10051,6,31,27,8.801774885538721,0.9359900515136115,58
10052,6,31,28,9.022660215026326,0.958461534889414,57
10053,6,31,29,8.507052550472917,0.9160698172496958,56
10054,6,31,30,3.122061311684954,0.4039640804919997,57
10055,6,31,31,1.436837055994775,0.20294454006151094,57
10056,6,31,32,1.6658407415333163,0.23361165639585316,57
10057,6,31,33,1.8406515563971806,0.2571204929263657,56
10058,6,31,34,5.23341315712133,0.6309624207702792,56
10059,6,31,35,4.297710842149742,0.5418274980865674,58
10060,6,31,36,5.466737043846652,0.6669774607043493,58
10061,6,31,37,4.599568881476483,0.584600997690018,57
10062,6,31,38,5.478835377077049,0.643702153696128,57
10063,6,31,39,5.273782210203837,0.6226198260892456,55
10064,6,32,3,3.658035520536444,0.539376139637033,143
10065,6,32,4,4.43080867651693,0.60860099179877,137
10066,6,32,5,4.155364706661111,0.5594487082591096,123
10067,6,32,6,6.908810123981551,0.9092247585714226,111
10068,6,32,7,4.599238771443656,0.6014471430176227,106
10069,6,32,8,4.605850340707685,0.5965643702616268,97
10070,6,32,9,-1.945260691066987,-0.31763417782850956,94
10071,6,32,10,0.5103362919911286,0.08905403391683565,83
10072,6,32,11,-3.4070202581589575,-0.7670607456969869,79
10073,6,32,12,7.217345502879864,0.8230325415711787,76
10074,6,32,13,9.181186856408274,0.9752505295775162,70
10075,6,32,14,7.760660472508403,0.8538147956827612,70
10076,6,32,15,7.649632606197909,0.809498290291897,65
10077,6,32,16,8.12607466993648,0.8471003433371022,66
10078,6,32,17,11.35259383174728,1.0836143045373516,62
10079,6,32,18,12.404823335261735,1.1483551501529046,59
10080,6,32,19,13.339796901711859,1.2758982806872978,59
10081,6,32,20,12.04301721791429,1.1936136453559316,57
10082,6,32,21,12.69086613318558,1.2348036216045752,57
10083,6,32,22,11.312882172988521,1.1448971064648312,58
10084,6,32,23,11.035417661047372,1.1479067805389447,58
10085,6,32,24,10.049442549260577,1.0719485282900931,59
10086,6,32,25,9.539440725646612,0.9940626186255502,58
10087,6,32,26,9.637501730241912,1.0004910510809548,57
10088,6,32,27,9.855197232346535,1.0190263002008322,57
10089,6,32,28,8.750410930828249,0.9357485189459467,56
10090,6,32,29,3.353555206965231,0.43069421283688375,57
10091,6,32,30,1.66431261718814,0.23341070115621773,57
10092,6,32,31,1.8938688277078157,0.2636998538647504,57
10093,6,32,32,2.0692054053275806,0.28697931489268186,56
10094,6,32,33,5.15832261035219,0.6241386425616375,58
10095,6,32,34,4.993552959473847,0.6172430973207563,57
10096,6,32,35,5.831437385590687,0.703589983784534,57
10097,6,32,36,4.92741621905512,0.6205714468952768,57
10098,6,32,37,5.595054423345778,0.6545522709238061,56
10099,6,32,38,5.637454982392279,0.658569639804864,54
10100,6,32,39,6.4038981804492145,0.7297219706099634,54
10101,6,33,3,3.454262722062117,0.5146880809877181,144
10102,6,33,4,4.423083175012727,0.5963543409237412,136
10103,6,33,5,3.524652159273777,0.4820760060313846,123
10104,6,33,6,4.693622859158034,0.6395711615943089,110
10105,6,33,7,5.097236517929056,0.6708514166083203,103
10106,6,33,8,3.7595694485120816,0.49536387170053586,97
10107,6,33,9,-0.23552566416343204,-0.03897668624239877,94
10108,6,33,10,-2.015174022083825,-0.4282789120123104,81
10109,6,33,11,-2.029304012652015,-0.44479994094618147,75
10110,6,33,12,8.638639800297147,0.9413638035744251,75
10111,6,33,13,9.863751821907906,1.0242013933349743,70
10112,6,33,14,8.261992794233086,0.8930675310240915,68
10113,6,33,15,8.872826334827105,0.9030602841499101,65
10114,6,33,16,11.661438155669554,1.0996364713087563,65
10115,6,33,17,11.977541913393082,1.1206434384250485,62
10116,6,33,18,12.979040609718941,1.1802732815382355,59
10117,6,33,19,13.748851683758728,1.2992818505505108,59
10118,6,33,20,14.73543670612784,1.3447062259773093,57
10119,6,33,21,12.72169617602266,1.2301896639908496,59
10120,6,33,22,11.573651148324043,1.1841786493043607,58
10121,6,33,23,10.851941333635116,1.1296234597107946,59
10122,6,33,24,9.666503195321871,1.0031571075336454,58
10123,6,33,25,10.078947587566017,1.0325426401278133,57
10124,6,33,26,10.412679259577338,1.0587489112287565,57
10125,6,33,27,9.29877751422354,0.9782091689919669,56
10126,6,33,28,3.4382710668488405,0.4428392711957543,58
10127,6,33,29,2.3585300975525842,0.32297036061009693,57
10128,6,33,30,1.7409116280750532,0.24384321107110496,58
10129,6,33,31,1.9159356523029465,0.26729896907887674,57
10130,6,33,32,5.2830481700259115,0.6363734562298039,57
10131,6,33,33,5.1179647251163605,0.6298023867745736,56
10132,6,33,34,5.948186770105241,0.7145023653969973,56
10133,6,33,35,5.0851935537689315,0.6368338687785643,56
10134,6,33,36,5.767331700878495,0.671315285629811,56
10135,6,33,37,5.86267652270503,0.6791895741250682,54
10136,6,33,38,6.423601977668543,0.7315430988434514,54
10137,6,33,39,5.546195250818705,0.6483777133800093,53
10138,6,34,3,3.599808997101242,0.5259213893739276,145
10139,6,34,4,4.246687569434401,0.5745540911950329,136
10140,6,34,5,3.762258244229397,0.5097607215157919,121
10141,6,34,6,4.063674230666712,0.5461926662265992,112
10142,6,34,7,4.372240251873558,0.5883113509379162,101
10143,6,34,8,-0.042080237407907624,-0.006727635067488878,93
10144,6,34,9,1.5770082855666754,0.25552275527870116,89
10145,6,34,10,-1.5570400825075619,-0.337593755517638,80
10146,6,34,11,-2.9905720575230452,-0.6564719601305182,75
10147,6,34,12,8.825357321705047,0.9460287110335657,74
10148,6,34,13,10.837063268606826,1.086715534189699,71
10149,6,34,14,8.878156125047004,0.9428046552993956,67
10150,6,34,15,8.671568025719782,0.8882479529803599,66
10151,6,34,16,11.188569100986829,1.07238049562733,63
10152,6,34,17,12.304130814239954,1.1444452304171258,60
10153,6,34,18,11.015074564470684,1.1400034933270193,59
10154,6,34,19,13.288236831790808,1.2689218164545712,57
10155,6,34,20,14.205767927110568,1.315851268698187,58
10156,6,34,21,12.075972187464332,1.193661093903429,58
10157,6,34,22,11.290522895884413,1.1623283976142351,58
10158,6,34,23,9.488912097588003,1.0222228787843841,59
10159,6,34,24,10.011610066214125,1.028206397475971,58
10160,6,34,25,10.539453392564951,1.0674358708344305,57
10161,6,34,26,9.682440111908242,1.0042936197579229,57
10162,6,34,27,8.473647982626328,0.9119934405368078,58
10163,6,34,28,2.712104610519582,0.35633981340830684,58
10164,6,34,29,1.5090658006572188,0.21284824327260676,59
10165,6,34,30,1.9385262660922438,0.27008104704083846,56
10166,6,34,31,5.435843849022106,0.6521524631912439,56
10167,6,34,32,5.276098265510914,0.6456023587770571,55
10168,6,34,33,5.948186770105241,0.7145023653969973,56
10169,6,34,34,5.0851935537689315,0.6368338687785643,56
10170,6,34,35,5.767331700878495,0.671315285629811,56
10171,6,34,36,5.86267652270503,0.6791895741250682,54
10172,6,34,37,6.423601977668543,0.7315430988434514,54
10173,6,34,38,5.519750560674338,0.6447082907853321,53
10174,6,34,39,5.587956221789362,0.6513348496836086,53
10175,6,35,3,3.131863042314751,0.4633410940610866,146
10176,6,35,4,4.329700785930747,0.5780210015404038,136
10177,6,35,5,2.5204694103161076,0.3378696924527694,123
10178,6,35,6,3.516600922392027,0.47613632911193615,111
10179,6,35,7,5.125035166134762,0.6761890398367895,101
10180,6,35,8,-2.8581573014355772,-0.4554857387920007,96
10181,6,35,9,1.942377763767306,0.30778449472354175,88
10182,6,35,10,-2.16694073579391,-0.4768216690586795,77
10183,6,35,11,-2.9676774409702698,-0.6516285815669393,75
10184,6,35,12,9.188908013122832,0.9740016031230438,73
10185,6,35,13,8.733560802808503,0.9310239179966373,70
10186,6,35,14,9.873903265039917,1.0180268686909129,65
10187,6,35,15,9.269559219301723,0.9316649235101038,66
10188,6,35,16,11.84946434650004,1.113490757220462,62
10189,6,35,17,12.873046769059663,1.174300754689546,59
10190,6,35,18,13.741756829242519,1.2992180307926209,59
10191,6,35,19,14.066752100163486,1.3092697561350544,57
10192,6,35,20,12.712831019102163,1.2349071870139077,58
10193,6,35,21,12.033922053609807,1.213368319263412,57
10194,6,35,22,10.851941333635116,1.1296234597107946,59
10195,6,35,23,9.810342787972793,1.0136630396239978,58
10196,6,35,24,9.721463916904657,1.0055539943309804,58
10197,6,35,25,10.290098318642862,1.050342694261943,57
10198,6,35,26,8.869218379632196,0.9408372943773152,58
10199,6,35,27,3.7186697673548865,0.4720273141557208,58
10200,6,35,28,1.8325702542330167,0.2557924940496348,59
10201,6,35,29,1.740630422150523,0.2430959349111402,57
10202,6,35,30,6.381009178080231,0.7463314768896125,56
10203,6,35,31,4.812858839157252,0.5967120616792999,56
10204,6,35,32,5.99045953861854,0.7187540991862089,56
10205,6,35,33,5.0851935537689315,0.6368338687785643,56
10206,6,35,34,5.767331700878495,0.671315285629811,56
10207,6,35,35,5.86267652270503,0.6791895741250682,54
10208,6,35,36,6.423601977668543,0.7315430988434514,54
10209,6,35,37,5.519750560674338,0.6447082907853321,53
10210,6,35,38,5.5527251626188665,0.647844166047781,53
10211,6,35,39,7.807303430390128,0.8570260109075238,53
10212,6,36,3,2.419216670647757,0.36003883571609124,147
10213,6,36,4,3.797877469830672,0.5253484933332466,139
10214,6,36,5,2.0817368397770273,0.2827514555562875,124
10215,6,36,6,4.855579392490667,0.6540265255512919,109
10216,6,36,7,4.899996436182557,0.6444471112458225,102
10217,6,36,8,-3.1339041070333877,-0.5030517609097098,95
10218,6,36,9,-0.299876476470863,-0.059045374246395235,86
10219,6,36,10,-2.0791423396124604,-0.45824559603117976,76
10220,6,36,11,7.3508255460424445,0.828462146847714,77
10221,6,36,12,9.698706384739712,1.0119859111878653,72
10222,6,36,13,7.952770449222239,0.8671427333700371,71
10223,6,36,14,9.801364112283247,1.0127000161263986,66
10224,6,36,15,10.993113559885835,1.060022973762621,65
10225,6,36,16,12.44135735243939,1.1479998533417077,61
10226,6,36,17,10.71983930697766,1.1260760424753975,59
10227,6,36,18,14.199596644612846,1.3194841648876163,57
10228,6,36,19,14.81998616386517,1.3491011495060379,58
10229,6,36,20,12.776983282523846,1.2359051213818086,57
10230,6,36,21,11.290522895884413,1.1623283976142351,58
10231,6,36,22,10.739828925896898,1.0793935550684193,58
10232,6,36,23,9.461481622448762,0.9877380932810055,58
10233,6,36,24,9.802784903181884,1.0131047518755991,59
10234,6,36,25,8.869218379632196,0.9408372943773152,58
10235,6,36,26,3.7186697673548865,0.4720273141557208,58
10236,6,36,27,1.8389162885737391,0.25599939356078366,58
10237,6,36,28,1.4714348629268654,0.20759195006867173,59
10238,6,36,29,5.022757440327966,0.6087219449104598,56
10239,6,36,30,4.812858839157252,0.5967120616792999,56
10240,6,36,31,5.987770877407475,0.7184575993160615,56
10241,6,36,32,5.0851935537689315,0.6368338687785643,56
10242,6,36,33,5.767331700878495,0.671315285629811,56
10243,6,36,34,5.86267652270503,0.6791895741250682,54
10244,6,36,35,6.423601977668543,0.7315430988434514,54
10245,6,36,36,5.519750560674338,0.6447082907853321,53
10246,6,36,37,5.640906351469634,0.6566215176842312,53
10247,6,36,38,7.807303430390128,0.8570260109075238,53
10248,6,36,39,7.656832684781553,0.8419280448906465,53
10249,6,37,3,2.731408457260357,0.40509190704233455,146
10250,6,37,4,3.776876434949792,0.524537253066544,138
10251,6,37,5,1.4412158620638664,0.19828813275011337,123
10252,6,37,6,4.573664764567055,0.6163389946004579,109
10253,6,37,7,5.245392248702203,0.6557635904688843,100
10254,6,37,8,-0.6571881239674068,-0.10138797723110628,92
10255,6,37,9,0.10917366642921751,0.021407603338711383,84
10256,6,37,10,-2.2323208140082063,-0.49333325583295434,76
10257,6,37,11,8.330355602717523,0.9037738273491701,76
10258,6,37,12,11.080486598742123,1.1023567663660712,73
10259,6,37,13,8.079902688058652,0.877612151264676,71
10260,6,37,14,9.829887786766053,1.0147140023233605,66
10261,6,37,15,10.988021282784572,1.0598872241222537,64
10262,6,37,16,12.794158988916685,1.172210937696644,59
10263,6,37,17,10.649245588872754,1.1142520008978138,59
10264,6,37,18,13.043387178034955,1.2539073828440073,58
10265,6,37,19,14.907855693726088,1.3530885115716529,57
10266,6,37,20,11.356632246533893,1.1670437098488067,58
10267,6,37,21,10.85877800004366,1.1298899388557642,59
10268,6,37,22,9.64569319738238,1.0019660659004115,59
10269,6,37,23,9.539726664497781,0.9927260418848612,59
10270,6,37,24,9.364834094130416,0.9784255955444153,58
10271,6,37,25,8.474618815445133,0.9086785404448391,58
10272,6,37,26,2.3261651811541184,0.31892631252848097,57
10273,6,37,27,1.9748169171541239,0.273927224362796,59
10274,6,37,28,2.7182265083192823,0.3707964956870139,56
10275,6,37,29,4.415806552386202,0.553630331732064,56
10276,6,37,30,5.6572857873468525,0.6850767924171922,55
10277,6,37,31,4.9918415478664535,0.6268286134602525,56
10278,6,37,32,5.595054423345778,0.6545522709238061,56
10279,6,37,33,5.86267652270503,0.6791895741250682,54
10280,6,37,34,6.423601977668543,0.7315430988434514,54
10281,6,37,35,5.519750560674338,0.6447082907853321,53
10282,6,37,36,5.640906351469634,0.6566215176842312,53
10283,6,37,37,7.619686595859646,0.8402982118839704,53
10284,6,37,38,7.656832684781553,0.8419280448906465,53
10285,6,37,39,6.927704355194038,0.8080542401787291,53
10286,6,38,3,2.1328576755805266,0.32268311649851894,145
10287,6,38,4,4.447159127077192,0.6087521454615749,137
10288,6,38,5,3.8439991546649686,0.5335904172625686,124
10289,6,38,6,4.181384390475893,0.5538416196141146,110
10290,6,38,7,4.097160627567216,0.5290825086389849,99
10291,6,38,8,0.026552883139212148,0.004052262135730643,91
10292,6,38,9,0.9708728466688821,0.18348307281261228,81
10293,6,38,10,-2.4222437308275286,-0.5328523589736266,76
10294,6,38,11,8.651917665820685,0.9287821740013316,76
10295,6,38,12,10.264046889556539,1.0447037520431126,72
10296,6,38,13,8.32993547258555,0.9006540618677874,70
10297,6,38,14,9.0081392756329,0.9551096756755231,67
10298,6,38,15,12.063726626928744,1.126584211225307,62
10299,6,38,16,13.140059889729455,1.1888030837161876,59
10300,6,38,17,11.191147392726114,1.1520836572667703,59
10301,6,38,18,14.526384256275616,1.3317618460866703,58
10302,6,38,19,14.479166941816338,1.32900905208611,56
10303,6,38,20,11.445432041765548,1.1728763658170374,58
10304,6,38,21,10.89608420050929,1.0898906662588652,59
10305,6,38,22,8.551484112619391,0.9154102585201727,60
10306,6,38,23,10.011156719397562,1.0287389240379614,58
10307,6,38,24,9.373320635927145,0.9796014425997661,58
10308,6,38,25,4.12731513574391,0.5153206249457014,57
10309,6,38,26,1.5944103356914552,0.22398917960696052,59
10310,6,38,27,1.8782240506939465,0.2614250713769783,57
10311,6,38,28,5.024028497411848,0.6080811831588386,56
10312,6,38,29,5.412924326367935,0.6598194109166423,55
10313,6,38,30,6.3770460753929665,0.75607508480063,54
10314,6,38,31,5.874298332815078,0.6815824845134856,56
10315,6,38,32,5.637454982392279,0.658569639804864,54
10316,6,38,33,6.423601977668543,0.7315430988434514,54
10317,6,38,34,5.519750560674338,0.6447082907853321,53
10318,6,38,35,5.5527251626188665,0.647844166047781,53
10319,6,38,36,7.807303430390128,0.8570260109075238,53
10320,6,38,37,7.656832684781553,0.8419280448906465,53
10321,6,38,38,6.927704355194038,0.8080542401787291,53
10322,6,38,39,6.906540410467015,0.7979855074653106,53
10323,6,39,3,1.6073921365841761,0.23951111061515393,145
10324,6,39,4,4.11852099897578,0.5609346508556806,138
10325,6,39,5,5.381868163543702,0.7135460730791117,120
10326,6,39,6,4.367561894466446,0.5827529656446157,109
10327,6,39,7,4.01718495477958,0.47759952769368624,98
10328,6,39,8,0.5343772116055061,0.08527666258578974,91
10329,6,39,9,0.7832424368398816,0.1495856485622294,80
10330,6,39,10,-2.0735009172615704,-0.4515287652075247,76
10331,6,39,11,9.168242313072447,0.968155208286003,75
10332,6,39,12,9.056566829968212,0.9585133483883541,72
10333,6,39,13,8.826522808340869,0.9398084033427253,70
10334,6,39,14,9.923364339526081,1.0309796615272124,68
10335,6,39,15,11.887605278079493,1.1162077912768316,62
10336,6,39,16,10.856336208820391,1.1289810307312294,59
10337,6,39,17,14.705433609943192,1.3458182391760056,57
10338,6,39,18,14.305658304006533,1.3213172066319936,57
10339,6,39,19,13.600500637216099,1.3047648008004733,57
10340,6,39,20,10.701291539144279,1.1190536383826537,60
10341,6,39,21,8.696482962805616,0.9270208786359082,59
10342,6,39,22,9.539726664497781,0.9927260418848612,59
10343,6,39,23,9.364834094130416,0.9784255955444153,58
10344,6,39,24,9.173329841814565,0.9629528301859217,58
10345,6,39,25,2.408040241728936,0.32853914615019075,59
10346,6,39,26,1.9830567442171474,0.2750428735699047,59
10347,6,39,27,4.592092232448821,0.5621321963235106,57
10348,6,39,28,4.812858839157252,0.5967120616792999,56
10349,6,39,29,6.584926595169763,0.7763203356418861,54
10350,6,39,30,4.671459102726525,0.5927030005729936,57
10351,6,39,31,5.509767386459459,0.6460607522382795,55
10352,6,39,32,6.4038981804492145,0.7297219706099634,54
10353,6,39,33,5.546195250818705,0.6483777133800093,53
10354,6,39,34,5.587956221789362,0.6513348496836086,53
10355,6,39,35,7.807303430390128,0.8570260109075238,53
10356,6,39,36,7.656832684781553,0.8419280448906465,53
10357,6,39,37,6.927704355194038,0.8080542401787291,53
10358,6,39,38,6.906540410467015,0.7979855074653106,53
10359,6,39,39,6.673494065497536,0.7761496401223908,54
10360,6,40,3,1.5585316506944797,0.23083294217595143,145
10361,6,40,4,3.83158579410861,0.5272284020120177,137
10362,6,40,5,5.334863586956559,0.6944854315285538,121
10363,6,40,6,3.82707111648778,0.5092748795832966,111
10364,6,40,7,1.1643603419179067,0.15964463284570196,96
10365,6,40,8,-0.5505557691233189,-0.08578958776129622,89
10366,6,40,9,1.1111429178571615,0.21087244119588672,79
10367,6,40,10,7.158132626345301,0.8117092162498314,77
10368,6,40,11,9.373743878004632,0.9793965755962498,76
10369,6,40,12,9.970484738115621,1.0239081537107937,72
10370,6,40,13,9.167935581694515,0.9660250438596145,69
10371,6,40,14,9.918297016430326,1.0308376270641668,67
10372,6,40,15,11.538823726326916,1.0944532264210916,62
10373,6,40,16,10.687858995894478,1.1156644246446983,60
10374,6,40,17,14.061717899598447,1.3112756394057048,58
10375,6,40,18,15.16491318426502,1.365895156629769,57
10376,6,40,19,12.955119083635665,1.263197402848151,58
10377,6,40,20,10.076932685422744,1.0362297804056828,60
10378,6,40,21,8.551484112619391,0.9154102585201727,60
10379,6,40,22,9.973816322064778,1.0265021662811955,57
10380,6,40,23,9.10617823767579,0.9579224222348304,57
10381,6,40,24,4.778937511597517,0.5839761895317842,57
10382,6,40,25,2.0666824071390986,0.285121747910643,59
10383,6,40,26,4.511894029894728,0.5532717310350707,57
10384,6,40,27,4.870540879207229,0.6030794849757405,56
10385,6,40,28,5.856243477781466,0.7050152671581096,56
10386,6,40,29,5.364794741627522,0.6668531563649113,56
10387,6,40,30,5.891346153469444,0.6831238359676411,56
10388,6,40,31,6.704643498427293,0.7571873040680834,54
10389,6,40,32,5.890572525570081,0.6805997427593575,54
10390,6,40,33,5.837462388740854,0.675430279814543,53
10391,6,40,34,7.437341070427171,0.8271371926451018,53
10392,6,40,35,8.009368983716616,0.8731584411073036,53
10393,6,40,36,7.180303623305154,0.8312224079154887,53
10394,6,40,37,7.15911279304308,0.8209430467856311,53
10395,6,40,38,6.925775212397571,0.7994288539265758,54
10396,6,40,39,7.444859381137863,0.8449680177816135,55
10397,6,41,3,2.726364369179606,0.374595013209172,144
10398,6,41,4,1.85140325591308,0.2569283078498029,136
10399,6,41,5,3.174414288961757,0.41726612137270763,121
10400,6,41,6,4.070852531347829,0.5537260324657007,108
10401,6,41,7,1.7750302805405385,0.24026147924582603,96
10402,6,41,8,-1.1783223838031478,-0.18595554036006198,89
10403,6,41,9,0.6966339671193671,0.1334704051953273,78
10404,6,41,10,7.255621013271751,0.8133010406320362,77
10405,6,41,11,9.478963642475598,0.9834581514187415,74
10406,6,41,12,8.687394120918327,0.9252533962754544,72
10407,6,41,13,8.638228756570406,0.9274567520470153,70
10408,6,41,14,11.666572727416993,1.1514688684693637,65
10409,6,41,15,12.99908153830221,1.1798210959031465,61
10410,6,41,16,10.998639967260088,1.137902515159674,60
10411,6,41,17,12.502001274182724,1.218822908535424,58
10412,6,41,18,13.898726935075894,1.2931132200803288,58
10413,6,41,19,12.301362530617546,1.2215801787222105,60
10414,6,41,20,9.98606059729063,1.0236143962787625,59
10415,6,41,21,8.899649885198954,0.94414646789912,60
10416,6,41,22,9.797912832056308,1.0112578144232127,56
10417,6,41,23,9.116572712723931,0.9586087510520421,58
10418,6,41,24,3.378442738062576,0.44477926727765765,60
10419,6,41,25,2.632695239202021,0.35652026255462976,57
10420,6,41,26,6.203380353552585,0.7281861615260972,57
10421,6,41,27,5.486868425865281,0.6677042253544454,56
10422,6,41,28,6.19749157572497,0.7385093466697041,54
10423,6,41,29,5.89260185246706,0.6832542298189613,56
10424,6,41,30,6.160989799569972,0.7074808389988405,54
10425,6,41,31,6.084322261650081,0.6988846291731913,54
10426,6,41,32,5.817442194637178,0.6735733390645909,53
10427,6,41,33,6.863772906768569,0.772132844951991,53
10428,6,41,34,8.058498335200728,0.8772820338309804,53
10429,6,41,35,7.101122488045886,0.8238743521411788,54
10430,6,41,36,6.988848053502819,0.8018647332166629,54
10431,6,41,37,6.955006357581792,0.8020825285893073,54
10432,6,41,38,7.2215888230728025,0.824967231162805,55
10433,6,41,39,7.767935923361654,0.8732213387600244,53
10434,6,42,3,2.290954718816142,0.3140348112974377,145
10435,6,42,4,1.6874893908977413,0.22932505254081212,139
10436,6,42,5,2.585780073779168,0.34068558546972255,122
10437,6,42,6,4.461317654630938,0.6010280961511908,106
10438,6,42,7,0.24991680270034258,0.035834922042435165,97
10439,6,42,8,-0.9950160880640521,-0.155216201052277,88
10440,6,42,9,0.14774681345914611,0.029609854807952796,77
10441,6,42,10,7.190769203497177,0.8077140277799693,77
10442,6,42,11,9.204287741583666,0.9643943870979671,74
10443,6,42,12,8.879675595253458,0.938733943959776,73
10444,6,42,13,8.982613221850077,0.953045834386775,70
10445,6,42,14,12.436161393660413,1.1989811041709668,65
10446,6,42,15,10.824413082220333,1.1307967941423158,61
10447,6,42,16,10.752131412602768,1.1204977104400853,60
10448,6,42,17,14.46077891506774,1.327056540912233,58
10449,6,42,18,13.56292479324275,1.2992443939477658,58
10450,6,42,19,11.959243642049369,1.1595668629168328,59
10451,6,42,20,9.06295083367976,0.9550058699942149,60
10452,6,42,21,10.312447284674152,1.0512429699859667,57
10453,6,42,22,9.502639645704281,0.9889906626147662,56
10454,6,42,23,4.655090756337957,0.5710086414061055,58
10455,6,42,24,2.2349722187450225,0.30639778604484974,58
10456,6,42,25,5.45688653056347,0.6507633627926718,57
10457,6,42,26,4.977193085276995,0.6126407764357966,58
10458,6,42,27,6.188143549786005,0.7375556927347495,54
10459,6,42,28,5.276585527364235,0.6562305721996651,56
10460,6,42,29,6.0766166818839125,0.7011452175012464,55
10461,6,42,30,6.703823187856426,0.7571601435082915,54
10462,6,42,31,5.817442194637178,0.6735733390645909,53
10463,6,42,32,6.567821255687455,0.7448050833581668,53
10464,6,42,33,8.058498335200728,0.8772820338309804,53
10465,6,42,34,7.611258671242754,0.8649815368354096,54
10466,6,42,35,7.249659310447125,0.8308579326692784,54
10467,6,42,36,6.955006357581792,0.8020825285893073,54
10468,6,42,37,7.2215888230728025,0.824967231162805,55
10469,6,42,38,7.622205743371678,0.8608787218399666,54
10470,6,42,39,6.560289171275607,0.7663955049279347,53
10471,6,43,3,1.83146405523575,0.25019612609066716,147
10472,6,43,4,0.8531536628002567,0.11328031873514215,140
10473,6,43,5,3.1375735501460897,0.40848350856972776,122
10474,6,43,6,3.021888455852604,0.4117399011661779,106
10475,6,43,7,0.6567752712795422,0.09370630508885555,96
10476,6,43,8,-2.648771987998845,-0.4752671326102432,86
10477,6,43,9,-0.7611630043053443,-0.15661841271183358,76
