,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
113,1,13,5,-11.346901822487574,-0.42216449064239775,58
114,1,13,6,-5.558541012787671,-0.20354072240020524,53
115,1,13,7,-0.31080917619880527,-0.011357707708201239,50
116,1,13,8,2.075881638566119,0.0824511609454368,46
117,1,13,9,1.5143503887272525,0.06144122459627297,44
118,1,13,10,2.617733121540363,0.10523138557722739,43
119,1,13,11,-1.5283136298783802,-0.06159676645185597,41
120,1,13,12,31.32003489602106,0.7825439071269645,37
121,1,13,13,42.075377498605285,0.9684941631117351,36
122,1,13,14,44.37821064895445,0.9863693588389247,34
123,1,13,15,42.27442378519345,0.9420881391166593,34
124,1,13,16,44.340620728695704,0.9848202711771046,32
125,1,13,17,39.28004815864833,0.9672251748000507,29
126,1,13,18,37.14326334230364,0.9263131886407319,28
127,1,13,19,36.9851035874238,0.9226419632546939,28
128,1,13,20,18.61945846394095,0.5732257573639222,28
129,1,13,21,18.61945846394095,0.5732257573639222,28
130,1,13,22,18.61945846394095,0.5732257573639222,28
131,1,13,23,15.278561519310212,0.4786803408017129,28
132,1,13,24,15.278561519310212,0.4786803408017129,28
133,1,13,25,17.750254074759734,0.5432677431561591,27
134,1,13,26,14.119155069640616,0.4467240374491806,28
135,1,13,27,13.686882084285765,0.43380701606378486,29
136,1,13,28,11.778863877164799,0.3819079956159654,30
137,1,13,29,11.985166764266133,0.3799372297498752,31
138,1,13,30,13.077142015943291,0.425639116133227,30
139,1,13,31,13.077142015943291,0.425639116133227,30
140,1,13,32,13.077142015943291,0.425639116133227,30
141,1,13,33,9.166869658124027,0.3170997553966777,28
142,1,13,34,11.162111531345491,0.36656037107182826,27
143,1,13,35,11.162111531345491,0.36656037107182826,27
144,1,13,36,10.43399156901691,0.34189245919249567,27
145,1,13,37,7.336753599311768,0.23854927054779498,28
146,1,13,38,7.42214871505304,0.24123549493268412,28
147,1,13,39,9.985220445399975,0.3220480853130559,27
148,1,14,3,8.442710213610463,0.22878208972084954,64
149,1,14,4,-4.337086877253748,-0.13565166464464307,62
150,1,14,5,-6.3741425762197546,-0.2274533574151641,55
151,1,14,6,-5.14577062523033,-0.18769881507677091,52
152,1,14,7,5.610105340764276,0.20850057077825881,48
153,1,14,8,2.8546394899536756,0.11432550344958611,44
154,1,14,9,2.181501157738568,0.08755877161368918,44
155,1,14,10,0.49583978354007224,0.020106794335547466,42
156,1,14,11,32.35147369563689,0.8057048822313911,37
157,1,14,12,42.075377498605285,0.9684941631117351,36
158,1,14,13,44.37821064895445,0.9863693588389247,34
159,1,14,14,42.27442378519345,0.9420881391166593,34
160,1,14,15,44.340620728695704,0.9848202711771046,32
161,1,14,16,39.945609762561595,0.9876452003956732,28
162,1,14,17,37.14326334230364,0.9263131886407319,28
163,1,14,18,18.61945846394095,0.5732257573639222,28
164,1,14,19,18.61945846394095,0.5732257573639222,28
165,1,14,20,18.61945846394095,0.5732257573639222,28
166,1,14,21,19.43343224415198,0.5871616003706523,28
167,1,14,22,15.278561519310212,0.4786803408017129,28
168,1,14,23,17.750254074759734,0.5432677431561591,27
169,1,14,24,17.304969939412025,0.5305080819672339,28
170,1,14,25,13.686882084285765,0.43380701606378486,29
171,1,14,26,12.904345061607927,0.4166622488865874,29
172,1,14,27,13.896337725793009,0.4184362517607684,31
173,1,14,28,13.077142015943291,0.425639116133227,30
174,1,14,29,11.214479825212168,0.3708250172900951,29
175,1,14,30,10.099775311211744,0.33289265871157514,29
176,1,14,31,9.460138017465912,0.31278884928804473,29
177,1,14,32,6.105007020684774,0.20960437753407613,29
178,1,14,33,5.410012325037209,0.1853686050803233,29
179,1,14,34,8.011388232710784,0.2719652548890935,28
180,1,14,35,9.985220445399975,0.3220480853130559,27
181,1,14,36,9.985220445399975,0.3220480853130559,27
182,1,14,37,9.985220445399975,0.3220480853130559,27
183,1,14,38,4.50698872426374,0.1406493464631446,29
184,1,14,39,4.50698872426374,0.1406493464631446,29
185,1,15,3,3.084860560106085,0.09711063586507258,64
186,1,15,4,-5.0614868720594375,-0.15991832376630652,60
187,1,15,5,-7.45120236394416,-0.26978034044298677,54
188,1,15,6,-3.3592641044720732,-0.12122285140915592,52
189,1,15,7,2.075881638566119,0.08245103131600548,47
190,1,15,8,-1.012858641344867,-0.04174511406102343,44
191,1,15,9,3.7135110781451224,0.14701956499688432,43
192,1,15,10,7.982864855698869,0.29763116873128437,38
193,1,15,11,33.890809784360876,0.781832201926231,37
194,1,15,12,44.37821064895445,0.9863693588389247,34
195,1,15,13,42.27442378519345,0.9420881391166593,34
196,1,15,14,44.340620728695704,0.9848202711771046,32
197,1,15,15,39.945609762561595,0.9876452003956732,28
198,1,15,16,20.926278850845033,0.6141038516263797,27
199,1,15,17,18.61945846394095,0.5732257573639222,28
200,1,15,18,18.61945846394095,0.5732257573639222,28
201,1,15,19,19.43343224415198,0.5871616003706523,28
202,1,15,20,19.43343224415198,0.5871616003706523,28
203,1,15,21,15.278561519310212,0.4786803408017129,28
204,1,15,22,17.304969939412025,0.5305080819672339,28
205,1,15,23,17.304969939412025,0.5305080819672339,28
206,1,15,24,12.904345061607927,0.4166622488865874,29
207,1,15,25,15.04447612582435,0.450599285619592,30
208,1,15,26,9.865754105624932,0.3278266031063548,30
209,1,15,27,10.099775311211744,0.33289265871157514,29
210,1,15,28,7.01199538732585,0.2294487449983832,30
211,1,15,29,9.460138017465912,0.31278884928804473,29
212,1,15,30,6.105007020684774,0.20960437753407613,29
213,1,15,31,8.011388232710784,0.2719652548890935,28
214,1,15,32,8.011388232710784,0.2719652548890935,28
215,1,15,33,8.011388232710784,0.2719652548890935,28
216,1,15,34,4.975234387857632,0.17056828522487807,29
217,1,15,35,6.894734090573078,0.22427007049026768,28
218,1,15,36,1.5699922045012014,0.04949915388986678,30
219,1,15,37,1.5699922045012014,0.04949915388986678,30
220,1,15,38,-1.8610629776931742,-0.05935415446397069,31
221,1,15,39,20.225962608860808,0.4842578661964431,31
222,1,16,3,3.054324579425398,0.09803709549766886,64
223,1,16,4,-6.1117313847671255,-0.2215504101219539,58
224,1,16,5,-8.81097082454803,-0.3247264446922413,53
225,1,16,6,-1.5387815316485465,-0.05592503930130367,51
226,1,16,7,-1.7626389538961489,-0.07206030700975734,46
227,1,16,8,2.128050723207785,0.08546267419147374,44
228,1,16,9,-0.5467958265564782,-0.022462524343382227,42
229,1,16,10,25.515331775488015,0.6771123752909517,36
230,1,16,11,44.12900981080228,1.0111136021864278,35
231,1,16,12,42.27442378519345,0.9420881391166593,34
232,1,16,13,44.340620728695704,0.9848202711771046,32
233,1,16,14,39.945609762561595,0.9876452003956732,28
234,1,16,15,20.926278850845033,0.6141038516263797,27
235,1,16,16,18.61945846394095,0.5732257573639222,28
236,1,16,17,18.61945846394095,0.5732257573639222,28
237,1,16,18,19.43343224415198,0.5871616003706523,28
238,1,16,19,15.698802843398793,0.4894487253912827,28
239,1,16,20,15.278561519310212,0.4786803408017129,28
240,1,16,21,17.304969939412025,0.5305080819672339,28
241,1,16,22,12.904345061607927,0.4166622488865874,29
242,1,16,23,14.830102208975793,0.4547009633381178,29
243,1,16,24,10.97332524369419,0.3631497343044544,29
244,1,16,25,7.01199538732585,0.2294487449983832,30
245,1,16,26,7.01199538732585,0.2294487449983832,30
246,1,16,27,9.460138017465912,0.31278884928804473,29
247,1,16,28,12.1608271984867,0.3985728131951234,28
248,1,16,29,4.975234387857632,0.17056828522487807,29
249,1,16,30,4.975234387857632,0.17056828522487807,29
250,1,16,31,4.975234387857632,0.17056828522487807,29
251,1,16,32,4.975234387857632,0.17056828522487807,29
252,1,16,33,4.975234387857632,0.17056828522487807,29
253,1,16,34,-0.25331652007415656,-0.00841349130833049,31
254,1,16,35,18.42886523123235,0.4631287242783924,32
255,1,16,36,24.42939373939166,0.5709407251484161,30
256,1,16,37,19.50472671989786,0.46933583772488685,30
257,1,16,38,19.23156720741374,0.4543682525679027,29
258,1,16,39,19.23156720741374,0.4543682525679027,29
259,1,17,3,3.054324579425398,0.09803709549766886,64
260,1,17,4,-6.1117313847671255,-0.2215504101219539,58
261,1,17,5,-8.079056585315927,-0.2952510174450561,52
262,1,17,6,-3.1366791046267504,-0.11663154712424946,50
263,1,17,7,-0.29216559913732487,-0.011930019841011127,45
264,1,17,8,0.4094838349578735,0.01665785220728883,44
265,1,17,9,5.107131698836332,0.2028379910306574,38
266,1,17,10,33.890809784360876,0.781832201926231,37
267,1,17,11,46.48394638011524,1.0324367041876228,34
268,1,17,12,42.27442378519345,0.9420881391166593,34
269,1,17,13,39.28004815864833,0.9672251748000507,29
270,1,17,14,37.14326334230364,0.9263131886407319,28
271,1,17,15,18.61945846394095,0.5732257573639222,28
272,1,17,16,18.61945846394095,0.5732257573639222,28
273,1,17,17,19.43343224415198,0.5871616003706523,28
274,1,17,18,15.698802843398793,0.4894487253912827,28
275,1,17,19,17.750254074759734,0.5432677431561591,27
276,1,17,20,17.304969939412025,0.5305080819672339,28
277,1,17,21,12.904345061607927,0.4166622488865874,29
278,1,17,22,10.97332524369419,0.3631497343044544,29
279,1,17,23,8.090501795871292,0.2635869221664398,29
280,1,17,24,7.01199538732585,0.2294487449983832,30
281,1,17,25,7.01199538732585,0.2294487449983832,30
282,1,17,26,9.00923262136564,0.2980227612608219,29
283,1,17,27,9.00923262136564,0.2980227612608219,29
284,1,17,28,4.975234387857632,0.17056828522487807,29
285,1,17,29,4.975234387857632,0.17056828522487807,29
286,1,17,30,6.017736022690831,0.20300726144612624,28
287,1,17,31,6.017736022690831,0.20300726144612624,28
288,1,17,32,19.60456405417905,0.4858926977844237,31
289,1,17,33,20.45818243326715,0.5025843791007841,31
290,1,17,34,20.83407666070848,0.497854151995278,29
291,1,17,35,23.04184832346227,0.5306220330900754,28
292,1,17,36,19.23156720741374,0.4543682525679027,29
293,1,17,37,21.140234805437935,0.4944523345153456,29
294,1,17,38,20.200247297972837,0.47105721355535446,30
295,1,17,39,19.565255205008647,0.4589762926334145,30
296,1,18,3,-44.10158836361735,2.7894533490433826,3
297,1,18,4,-3.4930224333321096,-0.12840436547902084,55
298,1,18,5,-5.129568624482425,-0.1895713761723107,52
299,1,18,6,2.7599061126565476,0.104268494696014,49
300,1,18,7,-0.3448572762170974,-0.01409007544321387,45
301,1,18,8,5.106699671269447,0.20522287611967513,39
302,1,18,9,22.400137612082737,0.58707914856821,37
303,1,18,10,42.59337422329371,0.980456987915814,36
304,1,18,11,42.27442378519345,0.9420881391166593,34
305,1,18,12,35.616125581807204,0.8796127315059692,30
306,1,18,13,37.14326334230364,0.9263131886407319,28
307,1,18,14,18.61945846394095,0.5732257573639222,28
308,1,18,15,18.61945846394095,0.5732257573639222,28
309,1,18,16,19.43343224415198,0.5871616003706523,28
310,1,18,17,15.698802843398793,0.4894487253912827,28
311,1,18,18,17.750254074759734,0.5432677431561591,27
312,1,18,19,16.497190841863237,0.5152794829648608,28
313,1,18,20,12.904345061607927,0.4166622488865874,29
314,1,18,21,10.97332524369419,0.3631497343044544,29
315,1,18,22,8.090501795871292,0.2635869221664398,29
316,1,18,23,7.01199538732585,0.2294487449983832,30
317,1,18,24,6.383997270189598,0.21297311091724938,30
318,1,18,25,9.00923262136564,0.2980227612608219,29
319,1,18,26,8.295231884449137,0.2738250336090988,29
320,1,18,27,6.017736022690831,0.20300726144612624,28
321,1,18,28,6.017736022690831,0.20300726144612624,28
322,1,18,29,6.017736022690831,0.20300726144612624,28
323,1,18,30,20.45818243326715,0.5025843791007841,31
324,1,18,31,19.73482124460439,0.4874364445072379,30
325,1,18,32,20.83407666070848,0.497854151995278,29
326,1,18,33,20.83407666070848,0.497854151995278,29
327,1,18,34,18.967382473531842,0.46068965723285077,30
328,1,18,35,20.200247297972837,0.47105721355535446,30
329,1,18,36,20.200247297972837,0.47105721355535446,30
330,1,18,37,20.443631107582807,0.48091671534941094,29
331,1,18,38,25.33279080432353,0.6137650240883895,28
332,1,18,39,25.33279080432353,0.6137650240883895,28
333,1,19,3,2.2442742906303192,0.07132033264854318,62
334,1,19,4,-3.1407478912981417,-0.1156672286903963,55
335,1,19,5,-5.129568624482425,-0.1895713761723107,52
336,1,19,6,3.248695832274199,0.12131781371429907,49
337,1,19,7,-2.762048005639695,-0.11965183447513218,43
338,1,19,8,5.350578064595759,0.21530149880659635,39
339,1,19,9,23.269953201622855,0.6174754085592797,37
340,1,19,10,48.74487689695445,1.0772421013231013,34
341,1,19,11,42.27442378519345,0.9420881391166593,34
342,1,19,12,39.28004815864833,0.9672251748000507,29
343,1,19,13,36.9851035874238,0.9226419632546939,28
344,1,19,14,18.61945846394095,0.5732257573639222,28
345,1,19,15,19.43343224415198,0.5871616003706523,28
346,1,19,16,15.698802843398793,0.4894487253912827,28
347,1,19,17,17.750254074759734,0.5432677431561591,27
348,1,19,18,16.497190841863237,0.5152794829648608,28
349,1,19,19,14.830102208975793,0.4547009633381178,29
350,1,19,20,10.97332524369419,0.3631497343044544,29
351,1,19,21,8.090501795871292,0.2635869221664398,29
352,1,19,22,7.01199538732585,0.2294487449983832,30
353,1,19,23,9.00923262136564,0.2980227612608219,29
354,1,19,24,10.09110541916439,0.32852994813421155,28
355,1,19,25,9.370010658762482,0.3043976264977744,28
356,1,19,26,6.017736022690831,0.20300726144612624,28
357,1,19,27,6.017736022690831,0.20300726144612624,28
358,1,19,28,26.772116365180445,0.6804679580871453,29
359,1,19,29,19.73482124460439,0.4874364445072379,30
360,1,19,30,17.107939694050117,0.4235585647358418,30
361,1,19,31,20.83407666070848,0.497854151995278,29
362,1,19,32,22.76880389755152,0.5381360418361621,29
363,1,19,33,22.171122007989403,0.5229291879887311,30
364,1,19,34,18.911458106704078,0.4592460041871801,30
365,1,19,35,19.119699810011895,0.46319837583058154,29
366,1,19,36,22.697743059947236,0.5634323277080598,28
367,1,19,37,25.33279080432353,0.6137650240883895,28
368,1,19,38,25.33279080432353,0.6137650240883895,28
369,1,19,39,25.33279080432353,0.6137650240883895,28
370,1,20,3,1.7136245802778556,0.055081975504408236,59
371,1,20,4,-6.783132850896731,-0.25646667628418635,55
372,1,20,5,-5.241532150699143,-0.19571628091513207,51
373,1,20,6,-1.9530597276913961,-0.07924435781671973,48
374,1,20,7,6.320292429656474,0.2543324239813819,41
375,1,20,8,3.079198824777472,0.13187696503310062,39
376,1,20,9,34.37948698985995,0.7932174184356823,37
377,1,20,10,42.27442378519345,0.9420881391166593,34
378,1,20,11,33.40746915240976,0.8214833362829969,30
379,1,20,12,36.30381618107048,0.9064393409157162,28
380,1,20,13,18.61945846394095,0.5732257573639222,28
381,1,20,14,18.61945846394095,0.5732257573639222,28
382,1,20,15,19.43343224415198,0.5871616003706523,28
383,1,20,16,15.698802843398793,0.4894487253912827,28
384,1,20,17,17.304969939412025,0.5305080819672339,28
385,1,20,18,12.904345061607927,0.4166622488865874,29
386,1,20,19,10.97332524369419,0.3631497343044544,29
387,1,20,20,8.090501795871292,0.2635869221664398,29
388,1,20,21,4.004484572670536,0.13228655173769896,31
389,1,20,22,9.00923262136564,0.2980227612608219,29
390,1,20,23,10.09110541916439,0.32852994813421155,28
391,1,20,24,9.370010658762482,0.3043976264977744,28
392,1,20,25,6.017736022690831,0.20300726144612624,28
393,1,20,26,26.772116365180445,0.6804679580871453,29
394,1,20,27,19.884756512745007,0.4914253419556717,29
395,1,20,28,17.107939694050117,0.4235585647358418,30
396,1,20,29,17.107939694050117,0.4235585647358418,30
397,1,20,30,22.76880389755152,0.5381360418361621,29
398,1,20,31,22.171122007989403,0.5229291879887311,30
399,1,20,32,23.0690282772139,0.5456908658627494,29
400,1,20,33,16.981080514918517,0.4278184980967104,30
401,1,20,34,21.13631180076232,0.5424162095044778,29
402,1,20,35,22.697743059947236,0.5634323277080598,28
403,1,20,36,25.33279080432353,0.6137650240883895,28
404,1,20,37,25.33279080432353,0.6137650240883895,28
405,1,20,38,25.124864386991224,0.6085088145382744,27
406,1,20,39,25.124864386991224,0.6085088145382744,27
407,1,21,3,8.265008332876912,0.25859135905092423,59
408,1,21,4,-0.7365651530803458,-0.02726111460536856,55
409,1,21,5,-2.8976486402589616,-0.11479703354967416,50
410,1,21,6,-0.1683510241781436,-0.007177487477495256,45
411,1,21,7,4.847244059123811,0.19484939219805508,40
412,1,21,8,4.405592731354054,0.18851949813019228,38
413,1,21,9,46.7459077096884,1.0430060809821118,35
414,1,21,10,42.27442378519345,0.9420881391166593,34
415,1,21,11,39.28004815864833,0.9672251748000507,29
416,1,21,12,36.9851035874238,0.9226419632546939,28
417,1,21,13,18.61945846394095,0.5732257573639222,28
418,1,21,14,19.43343224415198,0.5871616003706523,28
419,1,21,15,15.698802843398793,0.4894487253912827,28
420,1,21,16,17.304969939412025,0.5305080819672339,28
421,1,21,17,16.497190841863237,0.5152794829648608,28
422,1,21,18,10.97332524369419,0.3631497343044544,29
423,1,21,19,8.090501795871292,0.2635869221664398,29
424,1,21,20,4.004484572670536,0.13228655173769896,31
425,1,21,21,9.00923262136564,0.2980227612608219,29
426,1,21,22,10.09110541916439,0.32852994813421155,28
427,1,21,23,9.370010658762482,0.3043976264977744,28
428,1,21,24,6.017736022690831,0.20300726144612624,28
429,1,21,25,26.011379269207367,0.664659555215528,28
430,1,21,26,19.73482124460439,0.4874364445072379,30
431,1,21,27,17.107939694050117,0.4235585647358418,30
432,1,21,28,18.982948377702407,0.46480756619672337,30
433,1,21,29,21.81589584661563,0.5140273486893888,30
434,1,21,30,23.0690282772139,0.5456908658627494,29
435,1,21,31,21.071294868168756,0.5177617082428982,29
436,1,21,32,21.13631180076232,0.5424162095044778,29
437,1,21,33,21.13631180076232,0.5424162095044778,29
438,1,21,34,23.083291470422544,0.5815580831896972,29
439,1,21,35,25.33279080432353,0.6137650240883895,28
440,1,21,36,25.124864386991224,0.6085088145382744,27
441,1,21,37,20.627667883841276,0.5068124875085067,27
442,1,21,38,8.155198908801934,0.2471538657772016,28
443,1,21,39,10.227065389848446,0.309680559217983,26
444,1,22,3,-1.6409492631539888,-0.061250850314957465,59
445,1,22,4,-8.952402366242906,-0.36699543319113254,54
446,1,22,5,-4.775151821672308,-0.1898045278493037,50
447,1,22,6,1.2807037368662078,0.05291867145010145,43
448,1,22,7,3.1932275849053906,0.12967092113213702,39
449,1,22,8,19.7546003676122,0.5177862370699642,39
450,1,22,9,44.0622974987752,0.9816964007400305,34
451,1,22,10,36.896940292829434,0.8906222611867148,30
452,1,22,11,35.50073075200368,0.8828255507280877,29
453,1,22,12,34.52652831776477,0.8946277014109404,29
454,1,22,13,18.61945846394095,0.5732257573639222,28
455,1,22,14,15.698802843398793,0.4894487253912827,28
456,1,22,15,17.304969939412025,0.5305080819672339,28
457,1,22,16,16.497190841863237,0.5152794829648608,28
458,1,22,17,10.97332524369419,0.3631497343044544,29
459,1,22,18,8.090501795871292,0.2635869221664398,29
460,1,22,19,7.680454725089213,0.25066922869191627,30
461,1,22,20,9.690080430598886,0.31974651320265124,29
462,1,22,21,10.778825436932243,0.3500732298204138,28
463,1,22,22,10.053222404722716,0.32579689066623574,28
464,1,22,23,6.67893120239577,0.22474343240097974,28
465,1,22,24,26.79846387538695,0.683707309771247,28
466,1,22,25,17.839041784091865,0.4408695137943323,30
467,1,22,26,17.839041784091865,0.4408695137943323,30
468,1,22,27,19.726560931635127,0.4821314460885997,30
469,1,22,28,22.57669522161257,0.5309974319527127,30
470,1,22,29,21.827653824926003,0.535308681464698,29
471,1,22,30,26.155052922597626,0.6540953522242484,28
472,1,22,31,21.892914197152756,0.5608856387894011,29
473,1,22,32,21.892914197152756,0.5608856387894011,29
474,1,22,33,23.851493799906724,0.5999169499467941,29
475,1,22,34,26.11606760768176,0.6317920548461016,28
476,1,22,35,21.38139637974085,0.5246727109478744,27
477,1,22,36,10.816638408798234,0.32592895095361707,27
478,1,22,37,9.594625530970562,0.2923519051332825,26
479,1,22,38,16.179003443112677,0.5315733638489029,24
480,1,22,39,9.405912327100435,0.36394285791060504,24
481,1,23,3,-5.30323741463163,-0.21107745108523407,59
482,1,23,4,-8.290013577467285,-0.33647623761921247,55
483,1,23,5,-5.060010521298179,-0.20326713353305498,49
484,1,23,6,5.383602233153014,0.20796561701633026,43
485,1,23,7,3.1932275849053906,0.12967092113213702,39
486,1,23,8,24.593489024266642,0.6562594174698215,38
487,1,23,9,41.57913111109428,0.9186880126608531,35
488,1,23,10,33.40746915240976,0.8214833362829969,30
489,1,23,11,36.14778485207615,0.9027978913727166,28
490,1,23,12,18.61945846394095,0.5732257573639222,28
491,1,23,13,15.698802843398793,0.4894487253912827,28
492,1,23,14,15.278561519310212,0.4786803408017129,28
493,1,23,15,17.304969939412025,0.5305080819672339,28
494,1,23,16,14.830102208975793,0.4547009633381178,29
495,1,23,17,8.090501795871292,0.2635869221664398,29
496,1,23,18,7.680454725089213,0.25066922869191627,30
497,1,23,19,9.690080430598886,0.31974651320265124,29
498,1,23,20,10.778825436932243,0.3500732298204138,28
499,1,23,21,10.053222404722716,0.32579689066623574,28
500,1,23,22,6.67893120239577,0.22474343240097974,28
501,1,23,23,26.79846387538695,0.683707309771247,28
502,1,23,24,17.839041784091865,0.4408695137943323,30
503,1,23,25,19.726560931635127,0.4821314460885997,30
504,1,23,26,18.797275998355673,0.45805958185566326,31
505,1,23,27,22.934128296751815,0.5399577539916346,30
506,1,23,28,21.827653824926003,0.535308681464698,29
507,1,23,29,26.155052922597626,0.6540953522242484,28
508,1,23,30,21.892914197152756,0.5608856387894011,29
509,1,23,31,21.892914197152756,0.5608856387894011,29
510,1,23,32,23.851493799906724,0.5999169499467941,29
511,1,23,33,19.20238302227921,0.4904962174511205,28
