,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
63,1,11,29,5.114574419910026,0.6870247218608365,202
64,1,11,30,5.680026579652334,0.7700906581212771,199
65,1,11,31,6.728535126231364,0.890753057332861,196
66,1,11,32,6.658410322738267,0.8743897773421221,195
67,1,11,33,6.61283911645605,0.868518423569187,193
68,1,11,34,6.556563911222664,0.8620296519852952,191
69,1,11,35,6.028741138270889,0.8047771339466164,191
70,1,11,36,6.324730598264497,0.8427150167512247,191
71,1,11,37,8.128259127893301,1.027106497725591,189
72,1,11,38,8.801126814134436,1.0918945153527762,184
73,1,11,39,9.05764967132515,1.129967381158301,185
74,1,12,3,12.796500999120648,1.4215126438759926,341
75,1,12,4,15.975917867101423,1.58169579227286,304
76,1,12,5,15.958403766952605,1.6094892752864998,283
77,1,12,6,17.31876978015518,1.6868848644902656,263
78,1,12,7,15.479141704067139,1.7172565841076597,254
79,1,12,8,15.312152922488401,1.6748302296237865,243
80,1,12,9,12.354403881029514,1.3880554005532302,236
81,1,12,10,11.666542371431303,1.3348906373970988,227
82,1,12,11,13.485627041145465,1.485078393174344,219
83,1,12,12,14.165100875074534,1.5373141102407504,215
84,1,12,13,12.332244822914156,1.3649391828550679,210
85,1,12,14,14.204414400640317,1.4940101384731768,205
86,1,12,15,13.062580035167127,1.4162439293231408,205
87,1,12,16,12.376006396004502,1.3758188529601483,203
88,1,12,17,12.713251678071321,1.3617264111569571,201
89,1,12,18,10.239442950382806,1.1619710749193985,201
90,1,12,19,10.47157100478054,1.1938424600036919,198
91,1,12,20,10.192395238986924,1.1489948555006977,199
92,1,12,21,9.035569025308583,1.0310388199865708,201
93,1,12,22,9.613947260319607,1.1044641855927457,199
94,1,12,23,7.98461151202407,1.0331429584892815,203
95,1,12,24,7.8707779344802775,1.028076303865345,202
96,1,12,25,7.541405700315891,1.0026059884931713,200
97,1,12,26,5.793598922244896,0.7616023301607486,200
98,1,12,27,4.782118981285225,0.6556884814204152,200
99,1,12,28,6.365614533967055,0.8585372899599963,197
100,1,12,29,5.4946898806715225,0.7397706701123427,194
101,1,12,30,5.759719050070024,0.7672760895117413,194
102,1,12,31,6.54975799926069,0.8721122912950641,192
103,1,12,32,6.645138177427813,0.8803331723118639,190
104,1,12,33,7.15389935365272,0.926494292012189,188
105,1,12,34,7.74163199434426,0.9676082096196342,187
106,1,12,35,8.880936482818512,1.1058638229548488,183
107,1,12,36,11.864966749924484,1.2643497294584523,179
108,1,12,37,11.816569019897132,1.1922192547009125,176
109,1,12,38,11.85229577895341,1.2010093233496915,176
110,1,12,39,11.785566793843612,1.1930336610308168,176
111,1,13,3,13.389631764251433,1.4543856351687365,338
112,1,13,4,14.243850951594267,1.3947424641677366,303
113,1,13,5,16.73191629887413,1.637938087530381,277
114,1,13,6,16.8914561012845,1.7322845411198529,259
115,1,13,7,12.342702455512438,1.3531283704024732,250
116,1,13,8,11.139608440290347,1.2421759261812109,241
117,1,13,9,10.33085758986592,1.1479491981346386,232
118,1,13,10,12.482187877519609,1.420920289834963,221
119,1,13,11,12.956591598903334,1.4348623643418037,214
120,1,13,12,11.321084655353273,1.2637172551561362,210
121,1,13,13,12.933818633849906,1.3685365772330917,205
122,1,13,14,11.897948769268169,1.3242839053685385,203
123,1,13,15,11.376692004227564,1.303765275363349,201
124,1,13,16,11.16505541049983,1.2507179448276657,199
125,1,13,17,9.01043888027703,1.0261071120436556,200
126,1,13,18,8.958541583937588,1.017914873039934,199
127,1,13,19,8.476540731215115,0.9707547160063572,200
128,1,13,20,8.051911235325205,0.9179151041798368,200
129,1,13,21,6.647809342773041,0.8709471150044299,203
130,1,13,22,6.003771518928637,0.8135808462897361,201
131,1,13,23,6.750682330067423,0.9025889544570546,200
132,1,13,24,6.063477674349732,0.8050517630036357,198
133,1,13,25,5.367115881027972,0.7333773065975789,197
134,1,13,26,5.183968279118287,0.6770108621166807,196
135,1,13,27,4.905526301936022,0.6565076393809044,193
136,1,13,28,5.0615000327155535,0.6887484723795053,191
137,1,13,29,5.2697434155340925,0.7041138467102581,189
138,1,13,30,5.136020459742187,0.6858958672281962,188
139,1,13,31,5.015339265672409,0.6639067355888313,187
140,1,13,32,7.19609043669681,0.8948411857209304,182
141,1,13,33,8.67109141186286,1.0641832125600241,181
142,1,13,34,8.076604073751062,0.9530398031886608,177
143,1,13,35,7.955582090081785,0.9405459288497503,177
144,1,13,36,8.136408545497693,0.9599337587572826,176
145,1,13,37,5.5629086339669165,0.6603609781574782,179
146,1,13,38,5.545446660590859,0.6564026740313395,180
147,1,13,39,3.26909283041356,0.40975176239432237,181
148,1,14,3,10.837790824766001,1.2324862623968493,340
149,1,14,4,10.980641160805831,1.13612767283483,303
150,1,14,5,15.521470943712773,1.5162505668808446,273
151,1,14,6,15.671716294069386,1.6589719317117624,255
152,1,14,7,11.875806247538764,1.30845901888062,249
153,1,14,8,10.879526805194537,1.239376043721494,238
154,1,14,9,10.772885005154066,1.2276315776192486,231
155,1,14,10,12.733851668924537,1.4118203293921707,216
156,1,14,11,11.644594648049539,1.2960297173159363,212
157,1,14,12,13.025127163694828,1.3814685466302998,205
158,1,14,13,11.745917488131347,1.3079357312320465,203
159,1,14,14,11.21442036850894,1.2812067064093617,203
160,1,14,15,9.886831608498946,1.1345162975954193,197
161,1,14,16,9.127422696415723,1.0525974558494138,197
162,1,14,17,8.073748940080076,0.9157094484541819,200
163,1,14,18,7.639319659945065,0.8723556487725783,202
164,1,14,19,7.117198948295446,0.9182463656489703,200
165,1,14,20,6.0764155271491616,0.8204263857448637,200
166,1,14,21,5.701535739162003,0.7736400383194474,200
167,1,14,22,6.177995076548846,0.8241431903281495,198
168,1,14,23,5.9146512718638435,0.7867382514834856,198
169,1,14,24,6.2192815199265326,0.8246602147180345,193
170,1,14,25,6.5191303411709995,0.8763709692011928,190
171,1,14,26,6.629229710626255,0.8593959385900146,188
172,1,14,27,5.501859552739974,0.7289108948617429,187
173,1,14,28,5.168997064481656,0.6855051189412104,185
174,1,14,29,6.813272646347005,0.868881854665251,180
175,1,14,30,6.778125978155561,0.8678282766085457,180
176,1,14,31,7.743184272933619,0.9175331254325342,176
177,1,14,32,5.936205240847583,0.7051847730988473,178
178,1,14,33,5.791732683007694,0.6874530358301062,177
179,1,14,34,5.10196174440508,0.6060735699791241,178
180,1,14,35,6.146155122550026,0.7395907289862392,177
181,1,14,36,4.556571055352325,0.5788958370008421,178
182,1,14,37,3.808174415209093,0.4909459013642136,180
183,1,14,38,3.350842671741175,0.4330305390667121,181
184,1,14,39,4.021741099602076,0.5200567558196506,179
185,1,15,3,11.28687879125439,1.2775129671470218,336
186,1,15,4,11.449054676287455,1.2313015617833958,302
187,1,15,5,16.74223213101551,1.619146677695211,271
188,1,15,6,15.019497474545371,1.5985214446980303,253
189,1,15,7,12.599142797510973,1.398761356935638,245
190,1,15,8,9.98527688953596,1.1304735841558082,235
191,1,15,9,12.181698587144632,1.3995524725914683,222
192,1,15,10,11.247542166031007,1.2570301098836905,216
193,1,15,11,11.566177879247833,1.298352506023305,204
194,1,15,12,11.894822447856978,1.2982389239448988,205
195,1,15,13,11.225288604516589,1.287106990513592,201
196,1,15,14,9.886831608498946,1.1345162975954193,197
197,1,15,15,8.37752946968408,0.9742761035711073,199
198,1,15,16,7.750981683051143,0.8773253098893152,199
199,1,15,17,7.7112806245279835,0.8826905104322872,201
200,1,15,18,5.515686417863991,0.7336688157135984,203
201,1,15,19,5.831727712656437,0.7886098511289366,199
202,1,15,20,6.207376445796685,0.8377124430582805,197
203,1,15,21,5.724729232158695,0.7688831683819035,196
204,1,15,22,6.633164675525763,0.8676477296251168,194
205,1,15,23,7.011915607855543,0.9229478350485585,191
206,1,15,24,7.02533648094803,0.9315724607757462,186
207,1,15,25,7.487152625041962,0.9666674235253582,183
208,1,15,26,6.061111682665504,0.7825555417009145,182
209,1,15,27,6.633745847259495,0.871738954148725,178
210,1,15,28,7.429188697064848,0.9620685326713188,177
211,1,15,29,5.4430379412452226,0.6685412661961484,176
212,1,15,30,6.658734165030953,0.785156351467409,176
213,1,15,31,6.742600670850242,0.8107124415211765,177
214,1,15,32,6.039798850234904,0.7410423927054889,178
215,1,15,33,4.36947812344511,0.5612108780469737,180
216,1,15,34,4.576033831434532,0.6129945293392944,177
217,1,15,35,4.115365302685559,0.5487922947995237,177
218,1,15,36,4.167027216427152,0.5559291214955857,177
219,1,15,37,5.140102754564515,0.6944917624004602,177
220,1,15,38,7.096160647051816,0.9081939595100744,170
221,1,15,39,7.585076429973792,0.9842625656977118,169
222,1,16,3,12.682393714055316,1.3153734667659454,332
223,1,16,4,11.547963105311505,1.239826252360402,296
224,1,16,5,14.309776351429896,1.5332962526791352,268
225,1,16,6,13.901689094651553,1.4452606168988187,250
226,1,16,7,11.465187241948595,1.3007142105967409,240
227,1,16,8,10.232506430055789,1.1789016513602528,234
228,1,16,9,12.036672656190463,1.3345195871710072,220
229,1,16,10,11.766562417767755,1.2740363582528274,210
230,1,16,11,11.815799579885205,1.239964056324189,205
231,1,16,12,11.247158270771237,1.2576123704794475,203
232,1,16,13,11.044391377650344,1.237080901050586,199
233,1,16,14,9.15657639136959,1.0553732623716128,197
234,1,16,15,7.780063280739974,0.8802589449659229,199
235,1,16,16,7.150946165348724,0.8269089337025404,202
236,1,16,17,5.858242337885275,0.7895013704346591,199
237,1,16,18,5.614154684309406,0.7594037008508535,199
238,1,16,19,5.965091262447554,0.7954284286929787,196
239,1,16,20,5.527259077188093,0.7457158820085398,194
240,1,16,21,6.504584165578374,0.847227885600328,191
241,1,16,22,6.561269506317865,0.8680043463813197,187
242,1,16,23,6.761470244502727,0.8766352914939223,184
243,1,16,24,7.2835895589820785,0.9294850747301403,180
244,1,16,25,6.91405372250598,0.8971535240066534,177
245,1,16,26,6.206933135330166,0.7814554968643893,175
246,1,16,27,5.454892998201263,0.6594714530593224,175
247,1,16,28,7.181402604814142,0.8608841144433472,177
248,1,16,29,6.325435033002598,0.7687587931258253,177
249,1,16,30,5.897307494904843,0.718094385452871,177
250,1,16,31,4.343886314135264,0.572176608169547,178
251,1,16,32,3.5824930850645393,0.48437858029012204,177
252,1,16,33,3.8678414018367553,0.5184117502580335,176
253,1,16,34,5.961526131746644,0.7704920925968297,171
254,1,16,35,7.120026598905059,0.9243006098180454,168
255,1,16,36,6.884272117719696,0.8896278741634097,168
256,1,16,37,9.915813422785813,1.2257015591630447,167
257,1,16,38,9.729992956701185,1.1881550473889635,168
258,1,16,39,9.59714352115619,1.1746799178921012,168
259,1,17,3,11.39841109410726,1.2014658886858964,332
260,1,17,4,11.825794003221064,1.2496991452042676,296
261,1,17,5,13.788925164383398,1.4936124962872896,263
262,1,17,6,13.457156589285702,1.3947520400106659,252
263,1,17,7,11.299364200494114,1.2653923548930182,240
264,1,17,8,11.452005938406382,1.3322010758008505,228
265,1,17,9,11.603575956427385,1.2833582445063707,218
266,1,17,10,13.111315624534486,1.3689411749059193,209
267,1,17,11,11.166282024077795,1.2477851696220317,204
268,1,17,12,11.578779801999355,1.2495621357962385,201
269,1,17,13,8.8924424389623,1.0118597735397927,200
270,1,17,14,8.102530295125812,0.918628730209391,200
271,1,17,15,7.718025511820373,0.8833717131682091,201
272,1,17,16,5.858242337885275,0.7895013704346591,199
273,1,17,17,5.459650448852917,0.7404296016100594,199
274,1,17,18,5.77629608683211,0.7674488548865585,196
275,1,17,19,6.2193212746548205,0.8334640198802754,191
276,1,17,20,6.405254590977229,0.8368804303631563,189
277,1,17,21,6.385469088041676,0.8369674945394572,185
278,1,17,22,6.569828792295579,0.8523645563018764,181
279,1,17,23,7.305906108608748,0.9595700295940808,175
280,1,17,24,8.31297475062851,1.0467543833018758,172
281,1,17,25,4.597113413999578,0.5678588046766959,176
282,1,17,26,5.447668053086179,0.6793283959305189,178
283,1,17,27,5.4991593424843,0.6816395341486374,177
284,1,17,28,6.089902683952789,0.7589110198784886,175
285,1,17,29,4.68313337288524,0.6119655575360337,177
286,1,17,30,3.5814734978700877,0.48233957284559437,177
287,1,17,31,4.74106670112168,0.6357215687738178,172
288,1,17,32,8.582656530314122,1.0572043550162131,172
289,1,17,33,8.96418943616603,1.118014200354606,169
290,1,17,34,8.708980314493568,1.0953854067288367,169
291,1,17,35,9.584922906951526,1.1832660950112175,169
292,1,17,36,9.974118598418338,1.2372335781717565,167
293,1,17,37,10.449701464364324,1.2949613484645315,164
294,1,17,38,9.945771072341012,1.225236911843026,165
295,1,17,39,10.128217265997117,1.2390304808573118,162
296,1,18,3,10.55093153148536,1.0336562586189102,328
297,1,18,4,11.29820378851727,1.27079451164477,295
298,1,18,5,13.4785764265934,1.4839771987544996,262
299,1,18,6,14.227256710204378,1.4891927975982897,251
300,1,18,7,13.250771054069105,1.4364389712263208,242
301,1,18,8,12.664327560457366,1.3720937365060737,230
302,1,18,9,13.903045543528295,1.4176253887815502,216
303,1,18,10,11.014714513657111,1.1896877592968687,208
304,1,18,11,11.143819211818089,1.2651842366997057,204
305,1,18,12,9.35621903476442,1.0648796097179094,201
306,1,18,13,9.065753041102264,1.0323413204231744,199
307,1,18,14,7.869400578082771,0.9022884011256852,202
308,1,18,15,5.740874714817519,0.7650321310032708,203
309,1,18,16,5.832068805731088,0.7907046084414896,199
310,1,18,17,5.994844484888316,0.7980089367644878,196
311,1,18,18,6.399383282034958,0.8614306746533725,192
312,1,18,19,6.466455323795165,0.8430881604599304,187
313,1,18,20,6.610210313376628,0.8605386040895804,183
314,1,18,21,6.985235972405042,0.9274889832952122,179
315,1,18,22,8.174877006710979,1.079465088398703,171
316,1,18,23,6.522728632353078,0.808437554462207,173
317,1,18,24,5.964881678164827,0.7408539447527085,176
318,1,18,25,5.853372273853383,0.7172790597940654,179
319,1,18,26,6.01701816044167,0.7565043692421903,176
320,1,18,27,5.82118483103937,0.7280693120470176,177
321,1,18,28,4.5076697889692685,0.5947251671606547,178
322,1,18,29,7.513321656392856,0.9082548273178594,176
323,1,18,30,8.405074302918864,1.032961522662317,173
324,1,18,31,9.274172149811042,1.145041520298036,169
325,1,18,32,9.398698135495556,1.1988423154959496,167
326,1,18,33,8.918239410607207,1.145667600565726,169
327,1,18,34,10.27151502681691,1.2865485704165003,169
328,1,18,35,10.555543809911018,1.3026079563771733,164
329,1,18,36,10.476138569448956,1.2853222768516959,162
330,1,18,37,9.939106648556843,1.1987659139164035,161
331,1,18,38,10.100358866205731,1.2174497086491445,160
332,1,18,39,10.389264209870378,1.2624133948078715,156
333,1,19,3,9.99887850804882,0.9839701016075681,328
334,1,19,4,11.22119971808203,1.2970891540644698,290
335,1,19,5,13.63606289612912,1.514177217288323,260
336,1,19,6,14.266340334117952,1.498083738452789,247
337,1,19,7,12.970331521800595,1.4158455222758957,239
338,1,19,8,12.352546550530521,1.3473475319238286,227
339,1,19,9,13.01642877381358,1.3585183050907677,213
340,1,19,10,10.406337138476857,1.1329036854914685,207
341,1,19,11,10.4095209047988,1.1481396487633668,204
342,1,19,12,9.584866078723538,1.0982859772142441,198
343,1,19,13,8.564965267872067,0.9833739625849961,200
344,1,19,14,7.349012175338165,0.9495860379094763,200
345,1,19,15,6.056016377812749,0.8205484515771392,199
346,1,19,16,6.1831571948268635,0.8260948549968776,196
347,1,19,17,6.437695183815251,0.864432296138613,191
348,1,19,18,6.466455323795165,0.8430881604599304,187
349,1,19,19,6.610210313376628,0.8605386040895804,183
350,1,19,20,6.686946840978555,0.8930634786892375,176
351,1,19,21,8.174877006710979,1.079465088398703,171
352,1,19,22,6.386148338590996,0.7794096310072564,174
353,1,19,23,6.492889787559303,0.7936767594831412,178
354,1,19,24,6.556467653750735,0.7944477070407012,178
355,1,19,25,6.787863059213679,0.8453270553015944,177
356,1,19,26,8.263905591534664,1.0147169088677876,180
357,1,19,27,7.64695222785641,0.938161198639117,178
358,1,19,28,9.612617496022377,1.1672241744121719,173
359,1,19,29,10.441766271710755,1.2566063379929036,170
360,1,19,30,10.177909160654732,1.2768375302445398,170
361,1,19,31,9.884365375846679,1.2541328018494649,170
362,1,19,32,10.679395002873001,1.337288005040917,169
363,1,19,33,11.743142494985896,1.4382165717905981,164
364,1,19,34,11.705509756164071,1.4211206799654705,162
365,1,19,35,10.934567432396946,1.3072266632224216,161
366,1,19,36,11.581297663353736,1.3721314792839123,158
367,1,19,37,11.946154503077977,1.436186684593509,153
368,1,19,38,11.454062662435208,1.4116926011936417,154
369,1,19,39,12.112439974447692,1.4437474571541533,154
370,1,20,3,11.047244760916717,1.0760866103192206,324
371,1,20,4,12.34051931021582,1.3893432741851381,289
372,1,20,5,13.854808531213706,1.4951652441088696,261
373,1,20,6,13.672846737887628,1.3914965962215227,246
374,1,20,7,12.428927708473541,1.336235154328161,239
375,1,20,8,13.037765378489022,1.3705285245591083,223
376,1,20,9,13.18885128761147,1.377972066023302,213
377,1,20,10,11.762276586325786,1.2493883709171438,207
378,1,20,11,11.307024567840749,1.2315807748132577,203
379,1,20,12,9.92720410585889,1.1172394527445733,199
380,1,20,13,8.74415101037048,0.9955036761055635,200
381,1,20,14,6.902484626305856,0.9260396444043154,200
382,1,20,15,7.034566193213474,0.9431698250557462,197
383,1,20,16,6.338987952539518,0.8502703032842441,194
384,1,20,17,7.108135643757764,0.9204884627542084,189
385,1,20,18,7.210108917131689,0.9313433068459326,183
386,1,20,19,7.287484588167039,0.9659690461839597,176
387,1,20,20,8.785119367884613,1.1512417089069529,171
388,1,20,21,7.169448801156351,0.8639123766201268,175
389,1,20,22,6.9370034278934245,0.8404401183031265,179
390,1,20,23,8.020773625293307,0.9819388554128543,176
391,1,20,24,7.571563279393216,0.9353273575289588,176
392,1,20,25,8.661814713323936,1.0463002138178918,179
393,1,20,26,9.671543228123051,1.140587782262174,175
394,1,20,27,10.260787144051829,1.2391568557078494,171
395,1,20,28,10.412656056562493,1.301299290811749,170
396,1,20,29,10.066111518876712,1.264861489700173,170
397,1,20,30,10.243104361635105,1.286920992768039,167
398,1,20,31,11.043153221150998,1.37781435482424,166
399,1,20,32,11.187416764664489,1.3628493023923347,165
400,1,20,33,11.05731847007461,1.3152954794646192,162
401,1,20,34,11.856313533503632,1.4341196859032266,156
402,1,20,35,13.557312989246833,1.6108365235345228,151
403,1,20,36,12.25389345963957,1.4896177801852308,152
404,1,20,37,11.857572650225952,1.3444154494430447,151
405,1,20,38,13.325747480990783,1.4802068425424242,150
406,1,20,39,14.639113212447546,1.5841986004860678,148
407,1,21,3,10.77719435142608,1.052415339196487,323
408,1,21,4,11.958943148369913,1.3531886321967688,289
409,1,21,5,14.248305139780934,1.4982645742778735,261
410,1,21,6,12.248745155615554,1.2872160017211909,246
411,1,21,7,11.916054112367421,1.292316817393306,233
412,1,21,8,12.884549408837511,1.3334191651639993,225
413,1,21,9,12.185965408196374,1.2889751833274192,212
414,1,21,10,10.653453814384376,1.1340897704353694,207
415,1,21,11,9.960167043747697,1.107851825366215,201
416,1,21,12,8.752576153598664,0.995821570430723,201
417,1,21,13,7.334475466857869,0.9544740814416912,203
418,1,21,14,6.527182435257537,0.8801208594878711,200
419,1,21,15,6.0906942669805115,0.8141756646811877,196
420,1,21,16,6.749661048564716,0.8829243043321391,191
421,1,21,17,7.082895023862686,0.9204215966603974,185
422,1,21,18,7.5864531302686915,0.9997041054262393,179
423,1,21,19,9.044268307768348,1.1742504621247323,170
424,1,21,20,6.97271358511671,0.8460127126223466,176
425,1,21,21,7.049818902776226,0.8521808564756367,178
426,1,21,22,8.03045514061727,0.9833608668182048,176
427,1,21,23,10.154736017310242,1.1703061443547234,178
428,1,21,24,8.97552126624362,1.0751514786444418,179
429,1,21,25,10.30639359475832,1.2309532643653027,175
430,1,21,26,10.646342841958718,1.3327725662605656,171
431,1,21,27,10.427155129887199,1.3121712991073213,170
432,1,21,28,10.528176870361742,1.3168223356267703,168
433,1,21,29,11.185521266243413,1.4108496586823487,166
434,1,21,30,11.24403098279345,1.3821790911089293,165
435,1,21,31,11.990812196134302,1.4812796215684778,162
436,1,21,32,11.877801562291447,1.4342497465650987,158
437,1,21,33,13.399165444047561,1.609126240693648,151
438,1,21,34,13.4616869101683,1.5945294722598617,151
439,1,21,35,12.477140522382586,1.414999440504304,149
440,1,21,36,12.374559527297592,1.411976818588534,149
441,1,21,37,15.035071736480282,1.626347830653998,147
442,1,21,38,15.427872636223485,1.6783275521724397,143
443,1,21,39,15.262750597254044,1.6681734628440332,143
444,1,22,3,10.888336409737104,1.0375198295876362,322
445,1,22,4,12.148335325369281,1.3408557051610082,284
446,1,22,5,13.10009603431024,1.4290239569169891,256
447,1,22,6,13.383848375644087,1.4478212264360573,245
448,1,22,7,11.415735766149165,1.2447257659047701,233
449,1,22,8,13.028737711631692,1.3440338486649293,222
450,1,22,9,11.894404537857316,1.2516735926273523,214
451,1,22,10,10.873074058660528,1.1490007653208654,206
452,1,22,11,10.255280534579878,1.146628467535948,198
453,1,22,12,9.327937310006895,1.0702080142337267,199
454,1,22,13,6.684813734213034,0.9001894199399557,201
455,1,22,14,6.550463073511617,0.8794295142759142,198
456,1,22,15,6.671054997815047,0.8694484461073931,194
457,1,22,16,6.838617507026582,0.9049272439920651,187
458,1,22,17,7.270173470953288,0.9349632700628414,181
459,1,22,18,8.785119367884613,1.1512417089069529,171
460,1,22,19,6.98569539793915,0.8456955658485186,174
461,1,22,20,6.9370034278934245,0.8404401183031265,179
462,1,22,21,8.03045514061727,0.9833608668182048,176
463,1,22,22,10.199772451724455,1.172691133563664,177
464,1,22,23,8.927335849851877,1.072140459647892,178
465,1,22,24,10.603250971418113,1.257326972058235,174
466,1,22,25,10.646342841958718,1.3327725662605656,171
467,1,22,26,10.52366316523466,1.3216319512259889,168
468,1,22,27,10.78558661728274,1.3510137228686725,168
469,1,22,28,11.90237496511171,1.4828923820087092,164
470,1,22,29,10.939858694937017,1.3487320317435207,166
471,1,22,30,12.217964587442617,1.493373554766022,159
472,1,22,31,12.97427682564171,1.5557488303973657,152
473,1,22,32,13.147627464365637,1.5546424182252578,152
474,1,22,33,12.904235415483745,1.4814393063178983,149
475,1,22,34,12.459296009983825,1.4162904863231582,150
476,1,22,35,13.683736810204088,1.5493557894896128,147
477,1,22,36,15.088596132819228,1.65661441149281,144
478,1,22,37,15.484255041077002,1.697088437904938,143
479,1,22,38,15.614808844523234,1.7055419540147447,142
480,1,22,39,16.663381285170466,1.7871691096717968,140
481,1,23,3,10.42286120430122,0.995518736446292,320
482,1,23,4,11.663342315363966,1.3361123792657832,282
483,1,23,5,12.763658335726905,1.3858340610224378,256
484,1,23,6,12.43643189408416,1.3814446020031985,245
485,1,23,7,11.22176209146616,1.237049284613506,234
486,1,23,8,13.737831170627397,1.4365179233080436,219
487,1,23,9,10.786784342635839,1.1728368964144542,215
488,1,23,10,9.46893052223138,1.0364938791675358,206
489,1,23,11,8.229436574487872,0.9591378183649221,202
490,1,23,12,6.286220658877702,0.8510331839914703,203
491,1,23,13,6.024063321314618,0.8358528388875495,200
492,1,23,14,4.766139794536378,0.65750039591915,198
493,1,23,15,5.596308648199863,0.7727624898522895,190
494,1,23,16,5.631558833914086,0.7637306834360371,184
495,1,23,17,6.268278513750218,0.8640338041716088,176
496,1,23,18,5.867919244836754,0.7504043373647741,172
497,1,23,19,5.425091119524389,0.6950834627622382,178
498,1,23,20,6.840345720309227,0.8703316397483576,176
499,1,23,21,8.950606490191818,1.0715185403572711,178
500,1,23,22,7.7335846582741565,0.9649242278645934,178
501,1,23,23,9.394458774405237,1.1575621148558644,174
502,1,23,24,9.880954577681123,1.2657087776258424,170
503,1,23,25,9.576092875991325,1.2463746169632757,168
504,1,23,26,9.44597624760539,1.2301105850037612,168
505,1,23,27,10.175231669508907,1.318222622137109,164
506,1,23,28,10.175864118137824,1.326186036368418,164
507,1,23,29,10.911091609573576,1.3766333085055813,157
508,1,23,30,12.247539654066289,1.512424197387018,151
509,1,23,31,11.90739242117272,1.381066396695062,150
510,1,23,32,11.154592824193717,1.319677248964489,149
511,1,23,33,11.311021194381444,1.3240515289324497,148
512,1,23,34,13.312257897427681,1.5446901586966322,143
513,1,23,35,13.252759019813128,1.5379453826656597,144
514,1,23,36,14.839066931162808,1.6890402343040325,139
515,1,23,37,14.289258150921516,1.6420719977679337,139
516,1,23,38,13.06023742127626,1.538631746341411,137
517,1,23,39,13.11587143270056,1.5262755810644233,137
