,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1672,1,55,10,-14.872042811014222,-1.05647458970424,75
1673,1,55,11,-12.08154838302717,-1.0343487659818813,72
1674,1,55,12,-9.124655179796843,-0.7655131337528868,69
1675,1,55,13,-10.81078998562194,-0.948284651048605,64
1676,1,55,14,-9.313996100024733,-0.7893004890523189,62
1677,1,55,15,-9.417128210106297,-0.7997865484225656,62
1678,1,55,16,-9.839551264548788,-0.9283132786410625,63
1679,1,55,17,-8.691812128845514,-0.8086928657857361,57
1680,1,55,18,-9.023138868582192,-0.8336422114672851,54
1681,1,55,19,-9.495986187732303,-0.8699815338490189,51
1682,1,55,20,-8.288454210115749,-0.7632853008698015,49
1683,1,55,21,-9.906742911611467,-0.908719928010099,48
1684,1,55,22,-3.8413162954706435,-0.3063792336260611,44
1685,1,55,23,-7.102212301427387,-0.5962726146456963,41
1686,1,55,24,-6.525741548629071,-0.5409299833636966,41
1687,1,55,25,-8.420685037878455,-0.7485813561963559,43
1688,1,55,26,-8.357214420529273,-0.7420219313665481,42
1689,1,55,27,-8.189479233521348,-0.7261592124851538,42
1690,1,55,28,-8.01604735938758,-0.7224205633002223,40
1691,1,55,29,-8.56563066508158,-0.7877860266807776,39
1692,1,55,30,-9.308396256284606,-0.8822707586677172,39
1693,1,55,31,-11.447442833113012,-1.0734336108562967,38
1694,1,55,32,-11.35516478431001,-0.9126167458024677,39
1695,1,55,33,-9.610051780500575,-0.7426723333184638,38
1696,1,55,34,-9.610051780500575,-0.7426723333184638,38
1697,1,55,35,-8.901424467277664,-0.6794955963640286,37
1698,1,55,36,-9.5743687561536,-0.7413274597590388,38
1699,1,55,37,-10.334989353571768,-0.8059065548915654,38
1700,1,55,38,-11.539665019079544,-0.8911988877398167,38
1701,1,55,39,-10.39686508193276,-0.7841179496817328,37
1702,1,56,3,-11.622319480450242,-0.7609348888788362,114
1703,1,56,4,-10.478298410430787,-0.7522147576587582,100
1704,1,56,5,-10.964562184421494,-0.7599182067986326,91
1705,1,56,6,-11.890445034775682,-0.874055151885603,87
1706,1,56,7,-12.197676721331273,-0.8628852922496287,81
1707,1,56,8,-12.71755704160687,-0.8989637192305723,81
1708,1,56,9,-11.92094086729139,-0.8484613214532384,77
1709,1,56,10,-14.190778049843361,-0.9882291236689928,75
1710,1,56,11,-12.49162988371667,-1.0690157433296743,72
1711,1,56,12,-10.052265119281595,-0.8548708654291803,68
1712,1,56,13,-10.931229371195746,-0.9561179645441595,63
1713,1,56,14,-10.250225210776952,-0.8804869426030503,62
1714,1,56,15,-10.390242325583229,-0.8932556481287935,63
1715,1,56,16,-10.670451943686917,-1.005876163819831,63
1716,1,56,17,-10.189802857203231,-0.9563722933386966,56
1717,1,56,18,-9.692234983995018,-0.8906946971231409,54
1718,1,56,19,-9.647958232663761,-0.8915765795883641,51
1719,1,56,20,-8.740798517988331,-0.8156460001349413,48
1720,1,56,21,-10.101627787175598,-0.931899467507689,48
1721,1,56,22,-5.504137068134867,-0.4543759222720245,43
1722,1,56,23,-7.767706785239821,-0.6530788129592768,42
1723,1,56,24,-7.024753060710225,-0.5883675827815493,43
1724,1,56,25,-8.357214420529273,-0.7420219313665481,42
1725,1,56,26,-8.736039738725221,-0.7717044130514265,42
1726,1,56,27,-8.19980927458558,-0.7273941783250818,41
1727,1,56,28,-8.085230740456492,-0.7298683574848703,39
1728,1,56,29,-8.791470959955447,-0.8237881406394836,38
1729,1,56,30,-10.495310751679595,-0.973726196576788,38
1730,1,56,31,-11.693357487037154,-1.1010017639122032,40
1731,1,56,32,-10.780789100593529,-0.8566129814966778,39
1732,1,56,33,-9.610051780500575,-0.7426723333184638,38
1733,1,56,34,-10.06892875099679,-0.7794585925849933,38
1734,1,56,35,-8.901424467277664,-0.6794955963640286,37
1735,1,56,36,-10.349268834864104,-0.8072491012266346,38
1736,1,56,37,-11.539665019079544,-0.8911988877398167,38
1737,1,56,38,-10.39686508193276,-0.7841179496817328,37
1738,1,56,39,-10.39686508193276,-0.7841179496817328,37
1739,1,57,3,-11.622319480450242,-0.7609348888788362,114
1740,1,57,4,-10.478298410430787,-0.7522147576587582,100
1741,1,57,5,-10.964562184421494,-0.7599182067986326,91
1742,1,57,6,-11.99026936941954,-0.8825528581272795,87
1743,1,57,7,-12.197676721331273,-0.8628852922496287,81
1744,1,57,8,-11.94187843996684,-0.8324571811417706,81
1745,1,57,9,-11.92094086729139,-0.8484613214532384,77
1746,1,57,10,-14.868835159030732,-1.032986965803877,76
1747,1,57,11,-12.317258132308709,-1.054460976753159,72
1748,1,57,12,-10.585591851879892,-0.9084410665354534,67
1749,1,57,13,-10.604759123675365,-0.920958949022811,62
1750,1,57,14,-10.250225210776952,-0.8804869426030503,62
1751,1,57,15,-10.073627065309037,-0.8484942216953056,63
1752,1,57,16,-10.670451943686917,-1.005876163819831,63
1753,1,57,17,-10.189802857203231,-0.9563722933386966,56
1754,1,57,18,-9.410127713098259,-0.8658974033512401,55
1755,1,57,19,-9.276725707122916,-0.868783746363029,49
1756,1,57,20,-8.93831608315711,-0.8387852637277211,48
1757,1,57,21,-10.101627787175598,-0.931899467507689,48
1758,1,57,22,-5.504137068134867,-0.4543759222720245,43
1759,1,57,23,-8.196763758886725,-0.6954916973869272,43
1760,1,57,24,-8.420685037878455,-0.7485813561963559,43
1761,1,57,25,-8.357214420529273,-0.7420219313665481,42
1762,1,57,26,-8.593634634312972,-0.7560548339873562,42
1763,1,57,27,-8.518837036901997,-0.7603621114138989,41
1764,1,57,28,-8.74722727359293,-0.8036480885442555,39
1765,1,57,29,-9.349415139853647,-0.8914840603773282,37
1766,1,57,30,-11.447442833113012,-1.0734336108562967,38
1767,1,57,31,-11.35516478431001,-0.9126167458024677,39
1768,1,57,32,-9.610051780500575,-0.7426723333184638,38
1769,1,57,33,-10.25824825107529,-0.7976233021448135,39
1770,1,57,34,-10.06892875099679,-0.7794585925849933,38
1771,1,57,35,-10.349268834864104,-0.8072491012266346,38
1772,1,57,36,-10.349268834864104,-0.8072491012266346,38
1773,1,57,37,-10.548505953199543,-0.7982748841067828,37
1774,1,57,38,-10.39686508193276,-0.7841179496817328,37
1775,1,57,39,-10.95146542813023,-0.8379619378190764,37
1776,1,58,3,-10.760730475500187,-0.7035892614734119,114
1777,1,58,4,-10.564692220547691,-0.7583460923563626,100
1778,1,58,5,-13.304260904394521,-0.9649840553462508,90
1779,1,58,6,-11.568655927524619,-0.8463802867736593,85
1780,1,58,7,-10.490964745990906,-0.7667589786321237,80
1781,1,58,8,-12.025725825561038,-0.8379981518937326,81
1782,1,58,9,-12.154733174017544,-0.8673555574172853,78
1783,1,58,10,-16.287073121729108,-1.1774563679946959,75
1784,1,58,11,-12.418766754718078,-1.0670020537534115,71
1785,1,58,12,-9.195120366326117,-0.7992797045043263,65
1786,1,58,13,-10.604759123675365,-0.920958949022811,62
1787,1,58,14,-10.157684382129684,-0.8706458190583708,63
1788,1,58,15,-10.073627065309037,-0.8484942216953056,63
1789,1,58,16,-10.69459836895341,-1.01256261392564,59
1790,1,58,17,-9.843463004125548,-0.9247431253963372,55
1791,1,58,18,-9.543383880724138,-0.8841293530171295,53
1792,1,58,19,-8.929874950267552,-0.8333955851257899,49
1793,1,58,20,-8.93831608315711,-0.8387852637277211,48
1794,1,58,21,-8.283787651903705,-0.7244825113631922,47
1795,1,58,22,-8.541154748768335,-0.7223501840894023,44
1796,1,58,23,-8.196763758886725,-0.6954916973869272,43
1797,1,58,24,-9.076374338127543,-0.8085738669586778,44
1798,1,58,25,-8.357214420529273,-0.7420219313665481,42
1799,1,58,26,-8.701979425281962,-0.7666570495454811,42
1800,1,58,27,-8.01604735938758,-0.7224205633002223,40
1801,1,58,28,-9.536576618708803,-0.9067127387601874,38
1802,1,58,29,-9.721546824974215,-0.9333518427392985,38
1803,1,58,30,-11.693357487037154,-1.1010017639122032,40
1804,1,58,31,-10.780789100593529,-0.8566129814966778,39
1805,1,58,32,-10.25824825107529,-0.7976233021448135,39
1806,1,58,33,-10.06892875099679,-0.7794585925849933,38
1807,1,58,34,-10.52722800140447,-0.8160207126953896,37
1808,1,58,35,-10.349268834864104,-0.8072491012266346,38
1809,1,58,36,-11.553600462675162,-0.8925327192759918,38
1810,1,58,37,-10.39686508193276,-0.7841179496817328,37
1811,1,58,38,-10.39686508193276,-0.7841179496817328,37
1812,1,58,39,-12.843680076340897,-0.9954780369184935,38
1813,1,59,3,-10.760730475500187,-0.7035892614734119,114
1814,1,59,4,-10.564692220547691,-0.7583460923563626,100
1815,1,59,5,-13.304260904394521,-0.9649840553462508,90
1816,1,59,6,-11.716451329203698,-0.8451034369148487,84
1817,1,59,7,-11.380118341512688,-0.837423010429521,81
1818,1,59,8,-10.984428575614716,-0.7426955764902111,82
1819,1,59,9,-11.908366117584196,-0.8444071795930935,77
1820,1,59,10,-16.28878177870546,-1.1774144194772256,76
1821,1,59,11,-13.164172457002014,-1.1663767128608176,71
1822,1,59,12,-9.195120366326117,-0.7992797045043263,65
1823,1,59,13,-10.604759123675365,-0.920958949022811,62
1824,1,59,14,-10.250225210776952,-0.8804869426030503,62
1825,1,59,15,-10.073627065309037,-0.8484942216953056,63
1826,1,59,16,-10.345664762288296,-0.9734538475786546,58
1827,1,59,17,-9.804125209312776,-0.924777083727249,53
1828,1,59,18,-9.907273595934381,-0.9316137319031936,51
1829,1,59,19,-9.549255130221455,-0.904119408564474,50
1830,1,59,20,-9.27681938634356,-0.8755074441744161,49
1831,1,59,21,-7.532098946195928,-0.6457268652130675,47
1832,1,59,22,-8.541154748768335,-0.7223501840894023,44
1833,1,59,23,-8.196763758886725,-0.6954916973869272,43
1834,1,59,24,-9.076374338127543,-0.8085738669586778,44
1835,1,59,25,-8.736039738725221,-0.7717044130514265,42
1836,1,59,26,-9.029671982418,-0.8008459346279478,41
1837,1,59,27,-8.436173319673523,-0.7696501175059786,39
1838,1,59,28,-9.195588176527192,-0.8725951785542926,37
1839,1,59,29,-10.495310751679595,-0.973726196576788,38
1840,1,59,30,-11.693357487037154,-1.1010017639122032,40
1841,1,59,31,-10.25824825107529,-0.7976233021448135,39
1842,1,59,32,-10.25824825107529,-0.7976233021448135,39
1843,1,59,33,-10.840406322275314,-0.8453964444671656,38
1844,1,59,34,-10.52722800140447,-0.8160207126953896,37
1845,1,59,35,-10.349268834864104,-0.8072491012266346,38
1846,1,59,36,-10.413144625767938,-0.7856323185374988,37
1847,1,59,37,-10.413144625767938,-0.7856323185374988,37
1848,1,59,38,-12.142357421895515,-0.9494234026131821,37
1849,1,59,39,-11.81887023016672,-0.9274293355583525,37
1850,2,10,3,2.8896712748477182,0.17808598516529256,110
1851,2,10,4,-5.06371578548702,-0.3512825729781036,102
1852,2,10,5,2.2833389262796677,0.14228908557413275,93
1853,2,10,6,0.709494813336343,0.041583539531314447,88
1854,2,10,7,3.278577422009797,0.1922184860630873,83
1855,2,10,8,-0.35996030571994986,-0.021836474750726025,78
1856,2,10,9,1.622939286282159,0.094799523518696,77
1857,2,10,10,-2.3468819629176254,-0.14969236187659263,76
1858,2,10,11,-7.641628029360949,-0.5082748128238369,73
1859,2,10,12,-9.700380719819474,-0.6753383278374308,72
1860,2,10,13,-11.591316379524368,-0.8189618506811529,69
1861,2,10,14,-9.651606651987482,-0.6548264672499179,66
1862,2,10,15,-3.215583036918805,-0.19448555459544908,62
1863,2,10,16,-3.2940018581593455,-0.19139961925251944,62
1864,2,10,17,-3.561142490663859,-0.20272051903517727,61
1865,2,10,18,0.1512886543928377,0.007814269596056902,61
1866,2,10,19,-3.56639823227147,-0.19661464077362756,62
1867,2,10,20,-2.405816237951702,-0.13151234335520073,61
1868,2,10,21,-2.785141284491454,-0.14794778799787206,61
1869,2,10,22,-5.481551221808359,-0.2947009917886622,63
1870,2,10,23,-3.4616179800009013,-0.177606868440508,61
1871,2,10,24,-3.5883891690142415,-0.18460349054525077,61
1872,2,10,25,-3.2417227758544853,-0.16836886221183148,62
1873,2,10,26,-1.7001089851695275,-0.08684053956480069,60
1874,2,10,27,-2.209985718028136,-0.1142168067562878,59
1875,2,10,28,-2.8475491140418385,-0.1478269910548785,58
1876,2,10,29,-2.7632562556949556,-0.14354674924395194,57
1877,2,10,30,-2.6528659934905594,-0.14526178322482486,57
1878,2,10,31,-3.181083200700954,-0.1759204419262667,58
1879,2,10,32,-1.73621344419062,-0.09050921749732113,56
1880,2,10,33,-4.318329650131799,-0.22456143787258073,57
1881,2,10,34,-5.012124538429539,-0.2652275420163681,58
1882,2,10,35,-10.035648016699456,-0.647667941994576,58
1883,2,10,36,-10.069926418354232,-0.650381301547573,58
1884,2,10,37,-9.537768921329544,-0.6086392186356998,57
1885,2,10,38,-9.78974886604402,-0.6281090899924453,57
1886,2,10,39,-9.78974886604402,-0.6281090899924453,57
1887,2,11,3,3.6809365650280617,0.22354247853739417,107
1888,2,11,4,-2.198283522985481,-0.13302263699575748,100
1889,2,11,5,4.85190855650605,0.2858294063594931,91
1890,2,11,6,3.1070806981146966,0.17698555325045476,85
1891,2,11,7,0.7253350226754424,0.04201500983132708,82
1892,2,11,8,3.545400332155472,0.20028138089903066,77
1893,2,11,9,-1.8638752170440396,-0.11452207781903845,77
1894,2,11,10,-5.991539465398348,-0.3858896287211574,73
1895,2,11,11,-8.578726319562865,-0.5771594086880321,72
1896,2,11,12,-9.980489374133553,-0.6900507928521116,69
1897,2,11,13,-6.710619590619804,-0.4256808330894449,65
1898,2,11,14,-3.8270851936788355,-0.22113374107098993,63
1899,2,11,15,-3.886614864288219,-0.2181391633552602,60
1900,2,11,16,-0.3788085234863057,-0.020067016270606933,60
1901,2,11,17,-1.9556937760293633,-0.10055653734677364,61
1902,2,11,18,-1.8210383912078336,-0.09424042832425893,60
1903,2,11,19,-1.0592369365302923,-0.05432107676173531,60
1904,2,11,20,-2.5853400674390454,-0.13052990388912603,60
1905,2,11,21,-2.448743769132105,-0.1217380690749725,60
1906,2,11,22,-0.38243915631641,-0.018354315680736262,59
1907,2,11,23,-0.6752643861720313,-0.03250187919832459,60
1908,2,11,24,-1.0778635815439954,-0.05308501474743814,60
1909,2,11,25,-3.2815885120157615,-0.16806624398235556,60
1910,2,11,26,-1.6914748248531297,-0.08969282761102713,56
1911,2,11,27,-1.5117961961622117,-0.07966271410742956,56
1912,2,11,28,-1.1967221756741988,-0.059794779874799246,54
1913,2,11,29,-8.802524974450845,-0.544759433437956,54
1914,2,11,30,-8.783189866382237,-0.5348666963120496,55
1915,2,11,31,-8.422535741679289,-0.5100195209018977,54
1916,2,11,32,-7.846590132377165,-0.4798763994581574,56
1917,2,11,33,-9.240491932819799,-0.5712621497976106,56
1918,2,11,34,-9.240491932819799,-0.5712621497976106,56
1919,2,11,35,-8.934930014146044,-0.5551169945750277,55
1920,2,11,36,-8.934930014146044,-0.5551169945750277,55
1921,2,11,37,-8.934930014146044,-0.5551169945750277,55
1922,2,11,38,-8.934930014146044,-0.5551169945750277,55
1923,2,11,39,-6.7403448374645265,-0.4263427691255551,54
1924,2,12,3,-2.7673683580152755,-0.19002394422524854,107
1925,2,12,4,-0.9657964224551915,-0.059204276696352066,99
1926,2,12,5,0.9973592229297936,0.06046146233892036,92
1927,2,12,6,5.630067274273208,0.3277605551653018,83
1928,2,12,7,-0.4163167702038545,-0.025528291298602415,79
1929,2,12,8,-0.9088180941908534,-0.05575694726612601,77
1930,2,12,9,1.5340338954635773,0.09263488983834565,73
1931,2,12,10,-10.127125052311891,-0.7064431406426221,72
1932,2,12,11,-11.35926991599112,-0.8048370809995103,69
1933,2,12,12,-6.090356461915963,-0.3827604718985291,64
1934,2,12,13,-6.675794528112859,-0.3905161359761653,62
1935,2,12,14,-2.7495663584870162,-0.1506053250914556,61
1936,2,12,15,-4.575658568889036,-0.2514717263710501,62
1937,2,12,16,-1.6376876906262037,-0.0862498827382864,60
1938,2,12,17,-1.468612711412232,-0.07534015047359649,60
1939,2,12,18,-2.09210671753469,-0.10502229778225701,59
1940,2,12,19,-0.24883778593781405,-0.011808150822359816,58
1941,2,12,20,-2.6586904548505554,-0.1287069146718049,60
1942,2,12,21,-2.1905821234113962,-0.10449966923292696,60
1943,2,12,22,-1.609213953299976,-0.08053784228537499,60
1944,2,12,23,-2.7527384790116827,-0.14777625612411183,58
1945,2,12,24,-1.774626915758137,-0.0933937769357871,57
1946,2,12,25,-7.560327680379131,-0.4519194851903238,53
1947,2,12,26,-7.746841037657289,-0.4700171649747394,53
1948,2,12,27,-9.152103227540517,-0.5594519438177034,55
1949,2,12,28,-17.015719345986994,-1.3272575080675102,54
1950,2,12,29,-16.62559734321588,-1.2917047529290557,55
1951,2,12,30,-15.432001550860463,-1.181412500641716,54
1952,2,12,31,-15.40518849693151,-1.190859450412333,54
1953,2,12,32,-16.906222406254308,-1.3432050782926384,55
1954,2,12,33,-15.763123457749517,-1.2250550459191885,54
1955,2,12,34,-16.080325949531435,-1.2548629565431848,53
1956,2,12,35,-14.827323164443762,-1.2090348429445148,53
1957,2,12,36,-14.827323164443762,-1.2090348429445148,53
1958,2,12,37,-15.911326572201384,-1.2781574223065875,52
1959,2,12,38,-17.21610148642545,-1.4445652350046756,51
1960,2,12,39,-16.27695604690644,-1.4511405915918647,50
1961,2,13,3,-4.597591757040062,-0.30871663085449585,108
1962,2,13,4,-1.4715841963081753,-0.09098079099509514,99
1963,2,13,5,0.2740861489249468,0.016012586067363135,89
1964,2,13,6,4.233659492493915,0.24365009412543143,82
1965,2,13,7,0.7262906217200665,0.042981468125520374,78
1966,2,13,8,2.1358346464584876,0.1275971488650233,74
1967,2,13,9,-10.108414844874583,-0.7054274936909829,72
1968,2,13,10,-11.031692389723073,-0.7665149028390371,69
1969,2,13,11,-7.858674410958584,-0.5075764366400647,65
1970,2,13,12,-6.675794528112859,-0.3905161359761653,62
1971,2,13,13,-2.7495663584870162,-0.1506053250914556,61
1972,2,13,14,-4.88067333269168,-0.2686059408776335,62
1973,2,13,15,-0.9751679587807895,-0.0508375419338099,60
1974,2,13,16,-0.3626502661913471,-0.01870336787144165,59
1975,2,13,17,-1.2698833774004101,-0.06255687164416046,58
1976,2,13,18,-0.6863401931713787,-0.0321365469471777,58
1977,2,13,19,-1.756723792551718,-0.08299000259354723,61
1978,2,13,20,-2.3512812231703912,-0.11249482051766048,60
1979,2,13,21,-3.274427321536107,-0.17183498965218896,57
1980,2,13,22,-5.417080293864367,-0.30037591375751516,56
1981,2,13,23,-13.702498949984825,-1.0114171229341373,52
1982,2,13,24,-14.4689698878954,-1.0883113646978788,51
1983,2,13,25,-16.49058443613699,-1.2714406040229194,53
1984,2,13,26,-16.52083732792879,-1.2733933800864659,54
1985,2,13,27,-16.514624691079465,-1.2727195841819914,54
1986,2,13,28,-15.206272560967824,-1.1700521555832337,54
1987,2,13,29,-15.948725199431784,-1.2467757812016762,54
1988,2,13,30,-16.772508874297053,-1.2853525322949164,53
1989,2,13,31,-16.58806517646217,-1.2614011406320864,51
1990,2,13,32,-16.01812302288837,-1.282272193540392,52
1991,2,13,33,-16.01812302288837,-1.282272193540392,52
1992,2,13,34,-15.286242830688495,-1.209433429915505,51
1993,2,13,35,-12.833592956351575,-1.031947520714161,48
1994,2,13,36,-12.980773970911097,-1.061143882965595,48
1995,2,13,37,-13.334210477619582,-1.0930331361586654,48
1996,2,13,38,-14.25225983532904,-1.1932650019758053,49
1997,2,13,39,-13.414808483426166,-1.1483257285311377,48
1998,2,14,3,0.24395692205164093,0.01513056325147585,105
1999,2,14,4,-4.3457574876699985,-0.26144883140303726,99
2000,2,14,5,3.3934208922123794,0.1974703071352506,86
2001,2,14,6,5.719246413944468,0.3204439970416742,80
2002,2,14,7,-1.5352081757783562,-0.09373613177611907,77
2003,2,14,8,-6.854709748236617,-0.4443465212109132,73
2004,2,14,9,-9.509383368182824,-0.6592299437880621,71
2005,2,14,10,-9.078632843676564,-0.6059917876792267,66
2006,2,14,11,-5.299807386854174,-0.31401588992764373,63
2007,2,14,12,-2.7495663584870162,-0.1506053250914556,61
2008,2,14,13,-4.88067333269168,-0.2686059408776335,62
2009,2,14,14,-0.9751679587807895,-0.0508375419338099,60
2010,2,14,15,-3.4851467545485466,-0.18005909211577478,59
2011,2,14,16,0.20096731377414506,0.009677994264723247,58
2012,2,14,17,-1.3654359505079523,-0.06455798264236816,58
2013,2,14,18,-1.2049869624453,-0.05672758786069858,60
2014,2,14,19,-3.4306739725034494,-0.1771507464081848,57
2015,2,14,20,-12.405689270058405,-0.8244538383007398,55
2016,2,14,21,-14.394216583496464,-1.076779261893655,53
2017,2,14,22,-13.941067139991539,-1.017355505118666,53
2018,2,14,23,-15.92496288204317,-1.1970073196570685,52
2019,2,14,24,-16.125791573847163,-1.2244547524794969,54
2020,2,14,25,-15.674101446236529,-1.1974045886109086,54
2021,2,14,26,-15.080688291178918,-1.1530170017886572,54
2022,2,14,27,-16.746148656040912,-1.274429584211271,54
2023,2,14,28,-16.965163204478266,-1.2916814868391375,53
2024,2,14,29,-16.965163204478266,-1.2916814868391375,53
2025,2,14,30,-14.887717635638422,-1.1619759269986147,51
2026,2,14,31,-14.109202309936917,-1.056249865357167,50
2027,2,14,32,-14.11357878868631,-1.154242073564591,49
2028,2,14,33,-13.02204030037635,-1.0531780941251732,48
2029,2,14,34,-12.98051018213541,-1.0613534847828614,48
2030,2,14,35,-11.66972983899544,-0.9672013532126617,46
2031,2,14,36,-11.795090826766595,-0.9802001925236205,46
2032,2,14,37,-11.817489680574328,-0.9891741012731718,46
2033,2,14,38,-11.545353560159269,-0.9597682668220163,45
2034,2,14,39,-11.733684579581057,-0.9755465575739453,45
2035,2,15,3,-3.78994032684702,-0.23321236117412844,106
2036,2,15,4,-11.61348438711464,-0.846494679620671,98
2037,2,15,5,4.177748913299975,0.24749500690670764,84
2038,2,15,6,5.623245922794508,0.31490503407114195,80
2039,2,15,7,-8.246209471204788,-0.5457854664868164,75
2040,2,15,8,-8.449908055546034,-0.5666163484216662,73
2041,2,15,9,-9.552327622449472,-0.6438634288344124,70
2042,2,15,10,-2.602717787699405,-0.15484857508968966,62
2043,2,15,11,-5.359931213397528,-0.308242757755876,60
2044,2,15,12,-4.575658568889036,-0.2514717263710501,62
2045,2,15,13,-0.9751679587807895,-0.0508375419338099,60
2046,2,15,14,-3.4851467545485466,-0.18005909211577478,59
2047,2,15,15,0.20096731377414506,0.009677994264723247,58
2048,2,15,16,-1.7409826939057047,-0.08264993222536458,59
2049,2,15,17,-2.9183523849854485,-0.14135314716137148,61
2050,2,15,18,-9.182311482614743,-0.5781168188590534,56
2051,2,15,19,-11.660138743748426,-0.7584515354782394,54
2052,2,15,20,-14.621715609618452,-1.0784923510045743,52
2053,2,15,21,-11.863464799720722,-0.85205519379388,50
2054,2,15,22,-11.972933915223683,-0.8414261026710579,50
2055,2,15,23,-11.74360639266233,-0.8394635804274283,52
2056,2,15,24,-15.547621904887658,-1.1533069652655008,53
2057,2,15,25,-16.19303264257169,-1.2160666828219096,53
2058,2,15,26,-16.276522286183372,-1.2183308806068793,52
2059,2,15,27,-16.276522286183372,-1.2183308806068793,52
2060,2,15,28,-13.712169882648064,-1.019097956291214,50
2061,2,15,29,-14.203324155246838,-1.0612881532070435,50
2062,2,15,30,-12.640631196178632,-1.0154011811924237,48
2063,2,15,31,-11.746366678286599,-0.9451219881460272,48
2064,2,15,32,-11.013610901813385,-0.9129923313329523,46
2065,2,15,33,-10.725307243569326,-0.8823940648075782,46
2066,2,15,34,-11.074623184364468,-0.9249601883597003,46
2067,2,15,35,-12.138240001381586,-1.014275864496957,46
2068,2,15,36,-12.752454270680888,-1.094072627469741,45
2069,2,15,37,-13.538357494347094,-1.1593394431443282,45
2070,2,15,38,-13.538357494347094,-1.1593394431443282,45
2071,2,15,39,-13.18672452380239,-1.1232947747046502,44
2072,2,16,3,-4.707350906576223,-0.2794552410940645,106
2073,2,16,4,-9.89262903609148,-0.6870391280884194,98
2074,2,16,5,-1.2215618548641762,-0.07455087777348283,81
2075,2,16,6,-2.428583396926317,-0.14082131307102494,78
2076,2,16,7,-5.035841015243307,-0.3081775900577123,74
2077,2,16,8,-6.563675903006011,-0.4285462839426503,72
2078,2,16,9,-4.896738818918326,-0.31045274040561754,65
2079,2,16,10,-1.4193680059963882,-0.07958318719145724,62
2080,2,16,11,-0.38517365061368086,-0.02040498418344233,60
2081,2,16,12,-1.6376876906262037,-0.0862498827382864,60
2082,2,16,13,-1.7603862620654998,-0.09327191458492641,59
2083,2,16,14,0.20096731377414506,0.009677994264723247,58
2084,2,16,15,-1.7409826939057047,-0.08264993222536458,59
2085,2,16,16,-1.1525480340065168,-0.05394123705189884,60
2086,2,16,17,-10.835489943074277,-0.7140952254754078,55
2087,2,16,18,-12.344214417736895,-0.8361098305615398,52
2088,2,16,19,-13.752620498315615,-0.9432087492439002,52
2089,2,16,20,-13.535413595345611,-0.9525533367905556,52
2090,2,16,21,-13.269075321775453,-0.9316221039213224,53
2091,2,16,22,-13.964455805341528,-0.9723736200792221,53
2092,2,16,23,-13.00912611296081,-0.9300458797045016,52
2093,2,16,24,-13.335288204152146,-0.957563111789546,51
2094,2,16,25,-12.32396126612913,-0.8667724260756747,50
2095,2,16,26,-12.508462454308859,-0.921777046040907,49
2096,2,16,27,-12.938122912882054,-0.9568679977867928,49
2097,2,16,28,-11.293895755907018,-0.8980464507902174,47
2098,2,16,29,-10.398631002021366,-0.847617952751483,46
2099,2,16,30,-10.796274361814238,-0.8883873839858996,46
2100,2,16,31,-11.580235553925005,-0.9755160757122384,46
2101,2,16,32,-11.074623184364468,-0.9249601883597003,46
2102,2,16,33,-12.44349358447996,-1.061722806558143,45
2103,2,16,34,-12.793701556199943,-1.0928672860804376,45
2104,2,16,35,-13.033329200523442,-1.1267866815613183,44
2105,2,16,36,-11.543676896709636,-1.008188164477486,42
2106,2,16,37,-10.26506761447237,-0.8978763448054784,41
2107,2,16,38,-12.396826565693077,-1.1058502026514765,43
2108,2,16,39,-13.204795943417619,-1.1770125981590192,43
2109,2,17,3,-3.7740692766759287,-0.21659585783500623,104
2110,2,17,4,-14.969368351303029,-1.075942324524207,95
2111,2,17,5,-0.371730458976164,-0.02250523301471344,81
2112,2,17,6,-4.020173131710496,-0.24581184708039167,78
2113,2,17,7,-2.91153723062053,-0.17837250992098758,73
2114,2,17,8,-5.703542165019999,-0.353814526465439,73
2115,2,17,9,0.796332923216473,0.04529138068723559,65
2116,2,17,10,-3.742910268435569,-0.21396613865831624,61
2117,2,17,11,-5.019585911592772,-0.27514584551283433,62
2118,2,17,12,-2.852687404238965,-0.15036189062134114,60
2119,2,17,13,-2.6570073919815824,-0.13452379245621662,58
2120,2,17,14,-1.3654359505079523,-0.06455798264236816,58
2121,2,17,15,-1.9844638110223485,-0.09420792334516954,60
2122,2,17,16,-10.221518061210164,-0.6620134450016514,56
2123,2,17,17,-12.462604357553897,-0.8464817442624732,52
2124,2,17,18,-14.24968887628275,-0.988344635861902,52
2125,2,17,19,-13.501464845772832,-0.9492619988745709,52
2126,2,17,20,-15.782008192900577,-1.0971586704529404,54
2127,2,17,21,-15.193439645543233,-1.0383355746194975,53
2128,2,17,22,-15.341537836175654,-1.0677890006818853,53
2129,2,17,23,-13.909383740073805,-0.9707052865080984,50
2130,2,17,24,-12.419395165901312,-0.826836301493948,49
2131,2,17,25,-11.020059194264423,-0.7629863726048947,48
2132,2,17,26,-13.108875886439694,-1.0278452631345147,47
2133,2,17,27,-9.793886982378323,-0.787748130677349,45
2134,2,17,28,-10.740795593483412,-0.8826215836729392,46
2135,2,17,29,-10.209592520496471,-0.8323063264804729,44
2136,2,17,30,-12.792478831422107,-1.101610531267807,45
2137,2,17,31,-12.47256961945866,-1.065201433771066,45
