,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1585,1,52,34,9.057535739284951,0.5689125973350929,112
1586,1,52,35,8.536837260835666,0.5360645056747857,111
1587,1,52,36,8.01860531805612,0.50204977866631,113
1588,1,52,37,7.784881215949811,0.5030727569131416,113
1589,1,52,38,8.54234765646754,0.5587093764344123,110
1590,1,52,39,8.798316517868003,0.5777055169798705,110
1591,1,53,3,9.174281856584933,1.0062871854171227,304
1592,1,53,4,8.354713139315157,0.8600476602979753,268
1593,1,53,5,8.778206155090764,0.8394721883160337,244
1594,1,53,6,7.706539434459016,0.7383152420217396,236
1595,1,53,7,9.21803771562059,0.8087900287642936,214
1596,1,53,8,11.549837579906708,0.8792161600985411,199
1597,1,53,9,12.399319408588145,1.0035713205951484,175
1598,1,53,10,11.71114447850505,1.1444651899515128,169
1599,1,53,11,11.587361262581892,1.1107015790711325,163
1600,1,53,12,12.670478130993004,1.2394917444074718,160
1601,1,53,13,12.191700632401174,1.0702843928350556,157
1602,1,53,14,8.64905659625944,0.7287369457161319,155
1603,1,53,15,9.087544228347786,0.7821841377165242,149
1604,1,53,16,8.965821033553754,0.771749678637325,145
1605,1,53,17,7.25827560029517,0.6149364335846161,144
1606,1,53,18,7.815962795358692,0.6689173910648766,140
1607,1,53,19,6.32652158541014,0.4684593383092369,137
1608,1,53,20,6.092341730622329,0.43790508068920464,133
1609,1,53,21,6.785237736918175,0.4991868349802062,130
1610,1,53,22,6.413108653782223,0.47403943584766983,127
1611,1,53,23,8.148471294453353,0.5883894265194355,126
1612,1,53,24,7.557301954736317,0.5263208555419232,124
1613,1,53,25,6.893186875413106,0.48135109913717483,121
1614,1,53,26,6.82373642384779,0.4575963286810167,119
1615,1,53,27,7.306797637500408,0.4936169961563064,116
1616,1,53,28,8.492763880822197,0.49793125103639135,115
1617,1,53,29,6.2992867724065,0.35908212809914686,115
1618,1,53,30,9.877955828385387,0.6406959252486081,115
1619,1,53,31,9.489410917153887,0.6085141384700741,115
1620,1,53,32,10.563622052667005,0.6912915786682023,112
1621,1,53,33,9.634741660239671,0.6095151061800828,111
1622,1,53,34,8.616004900949987,0.5392476867557997,112
1623,1,53,35,8.582335845052903,0.5380579399392705,111
1624,1,53,36,7.824619934536912,0.5049223411104377,111
1625,1,53,37,8.23733593668797,0.5334128319023427,111
1626,1,53,38,8.713902836404289,0.5711856226659717,111
1627,1,53,39,9.194804455481595,0.6030921856049233,107
1628,1,54,3,8.991463143525245,0.982187375914413,304
1629,1,54,4,8.452725739012344,0.8645153574230751,267
1630,1,54,5,8.716485255380537,0.8328634171437862,244
1631,1,54,6,6.524337952320791,0.6286053289087484,237
1632,1,54,7,8.742206364524066,0.7735122008681156,215
1633,1,54,8,11.409054318063633,0.8676444383150588,200
1634,1,54,9,11.82608566326295,0.9659916224209782,179
1635,1,54,10,12.131453279046008,1.1699689622407232,169
1636,1,54,11,11.743958963863435,1.1272565804677088,162
1637,1,54,12,13.362871167251846,1.2915310074292372,159
1638,1,54,13,12.169647787769804,1.0727612197503271,158
1639,1,54,14,8.546021679916661,0.7232174285750302,156
1640,1,54,15,9.420703164451654,0.8158198154745178,148
1641,1,54,16,7.5524228035054985,0.6276426787165542,146
1642,1,54,17,7.101694195782232,0.5920714134112314,143
1643,1,54,18,8.205066593487684,0.6641632023568743,140
1644,1,54,19,5.641475624346763,0.4115918172440704,137
1645,1,54,20,5.2928443726844465,0.3771234484190515,134
1646,1,54,21,7.982777399738371,0.6048830376192608,130
1647,1,54,22,9.019894880696418,0.6708813884713797,125
1648,1,54,23,8.039189601689207,0.5755658790237729,128
1649,1,54,24,7.287407801504547,0.5088612545999582,124
1650,1,54,25,6.071973759309316,0.4171594681472308,123
1651,1,54,26,7.162457163918414,0.4897367245952774,118
1652,1,54,27,7.663532458635524,0.44906414410176393,116
1653,1,54,28,12.319510652130642,0.7834506908342317,115
1654,1,54,29,9.514717992073562,0.6200827308912176,115
1655,1,54,30,9.592968278679825,0.6216671897938827,115
1656,1,54,31,10.773693815428516,0.7063951982429819,113
1657,1,54,32,10.790183463161545,0.7094362372901989,111
1658,1,54,33,9.198088519093076,0.5795921802583285,112
1659,1,54,34,8.66122575149518,0.5441728082235284,111
1660,1,54,35,8.494314828037645,0.5342109352661656,111
1661,1,54,36,8.191174393589543,0.5292187147493829,111
1662,1,54,37,8.551851890624016,0.5578327319826678,111
1663,1,54,38,8.97738941954527,0.5914540529694906,109
1664,1,54,39,8.834974126433842,0.5774182666918475,107
1665,1,55,3,9.977573819233235,1.080649365343961,301
1666,1,55,4,7.723923372417002,0.8020458105864284,267
1667,1,55,5,7.67811444247422,0.7379027408302947,243
1668,1,55,6,5.877113288613298,0.5705304928773551,237
1669,1,55,7,8.751351515538357,0.7868280751095965,215
1670,1,55,8,9.974551789437285,0.7530581019124568,197
1671,1,55,9,10.624276722109617,0.8707939405316124,180
1672,1,55,10,11.405438106430541,1.0970868835899645,169
1673,1,55,11,12.580345203111479,1.193311269973336,163
1674,1,55,12,12.450925580352589,1.1987181664215902,160
1675,1,55,13,11.59898136193749,1.0038586288934408,157
1676,1,55,14,8.808207888148168,0.7499620167540663,156
1677,1,55,15,9.769995711636268,0.8516471404101005,147
1678,1,55,16,7.218974135144094,0.6047307218560041,146
1679,1,55,17,7.109872776706622,0.5918474941445516,143
1680,1,55,18,7.899827561978976,0.5976598297842419,139
1681,1,55,19,5.919019088702684,0.4293387807643984,136
1682,1,55,20,5.680950033091314,0.40666961359415743,133
1683,1,55,21,7.653385977572989,0.5784927236532007,131
1684,1,55,22,9.008243411748602,0.6744122542252855,127
1685,1,55,23,8.638906763035518,0.6322849937521858,127
1686,1,55,24,6.749592361571189,0.46359090784367024,123
1687,1,55,25,6.032923238611128,0.41361760753627597,124
1688,1,55,26,7.314117307080631,0.5007830379473768,117
1689,1,55,27,12.569558871224338,0.8038802672521852,115
1690,1,55,28,11.133538100454071,0.69247630821935,117
1691,1,55,29,10.274628543313776,0.6722423918082827,114
1692,1,55,30,9.942124273857807,0.6468113727732285,117
1693,1,55,31,11.19859108132831,0.7376047553215335,112
1694,1,55,32,9.391848793402138,0.5930248491349305,112
1695,1,55,33,8.88485379445821,0.5584833950556672,112
1696,1,55,34,8.85403489150446,0.5575141420755103,111
1697,1,55,35,8.191176553427022,0.5289904371381255,112
1698,1,55,36,8.500222709472736,0.5526810309960485,112
1699,1,55,37,9.086092756290478,0.5987872020626639,110
1700,1,55,38,10.094328575302228,0.6682687833798724,106
1701,1,55,39,10.22063258430775,0.6705281694576452,106
1702,1,56,3,10.291079238357772,1.1150887183814606,300
1703,1,56,4,7.552024435174058,0.775115173303976,265
1704,1,56,5,7.67811444247422,0.7379027408302947,243
1705,1,56,6,5.485096315144948,0.534251607660266,238
1706,1,56,7,9.24813224519569,0.83482565102042,213
1707,1,56,8,11.300852069613278,0.8644301901779937,197
1708,1,56,9,10.233026866627355,0.8291631178926235,181
1709,1,56,10,11.405438106430541,1.0970868835899645,169
1710,1,56,11,12.27982963789057,1.1635951201145203,163
1711,1,56,12,12.646810156380475,1.2177626794253926,159
1712,1,56,13,12.636335467711216,1.1172697705796935,158
1713,1,56,14,8.637075708644334,0.7305266314711636,155
1714,1,56,15,10.461707578081521,0.9252266125942137,148
1715,1,56,16,7.142553073215844,0.5951841875647248,145
1716,1,56,17,7.575502734461251,0.6381618257398923,144
1717,1,56,18,7.428100382822262,0.5493307679591244,138
1718,1,56,19,6.798012514810527,0.4837906668776704,135
1719,1,56,20,6.050304403239795,0.4378894170562861,133
1720,1,56,21,7.149643017331392,0.5383251622740804,130
1721,1,56,22,8.753663958059104,0.6446875416198108,126
1722,1,56,23,7.898865622394932,0.5579020193709924,126
1723,1,56,24,6.702391025024693,0.45868752253926354,123
1724,1,56,25,7.695207922851164,0.5334120387025636,121
1725,1,56,26,11.316672600177084,0.8171302743036299,118
1726,1,56,27,12.60818874773721,0.8041181575007906,115
1727,1,56,28,10.054981388669841,0.617150281181658,117
1728,1,56,29,10.119408586758972,0.6586767198633332,116
1729,1,56,30,10.940397707818043,0.719418033701325,114
1730,1,56,31,9.979413170367293,0.6350788213534716,113
1731,1,56,32,9.388921157517457,0.5927958268429455,112
1732,1,56,33,8.87430881520748,0.5595135387600255,112
1733,1,56,34,8.736818112283279,0.5484979225479054,111
1734,1,56,35,8.621334126635158,0.562797177244222,111
1735,1,56,36,8.80145197126637,0.5689400301188102,110
1736,1,56,37,9.402634245316598,0.6157330225850112,108
1737,1,56,38,9.819442870152082,0.6439722633476342,107
1738,1,56,39,9.48783349231433,0.6235186846737079,107
1739,1,57,3,10.058262536521886,1.0965021828411212,299
1740,1,57,4,7.7706851775652925,0.7960205341760286,266
1741,1,57,5,7.783157476402247,0.7497465858689146,242
1742,1,57,6,6.258494249649782,0.5796176874033665,239
1743,1,57,7,10.38678293904591,0.9457489593860171,213
1744,1,57,8,11.150243994333014,0.8557634504564983,196
1745,1,57,9,10.540049466180065,0.8258661888622013,181
1746,1,57,10,11.11141158523541,1.0661657097719492,169
1747,1,57,11,12.152704441571023,1.1523646305482025,163
1748,1,57,12,12.798718295097848,1.2392551778183492,158
1749,1,57,13,12.549859590397746,1.108193974954632,159
1750,1,57,14,8.121150216562004,0.678587987386253,156
1751,1,57,15,10.63814430955997,0.9455304013775532,149
1752,1,57,16,7.7096739729673445,0.6437399687409514,143
1753,1,57,17,7.674664979370125,0.65672913418109,142
1754,1,57,18,6.908446309721121,0.5080694751999587,137
1755,1,57,19,6.8607486883106565,0.48675355487849004,132
1756,1,57,20,6.504344971643956,0.4732025166795445,130
1757,1,57,21,7.561015815277552,0.5677314727002472,128
1758,1,57,22,8.605791907396892,0.6254380465411608,128
1759,1,57,23,7.642954327779772,0.527810842258699,124
1760,1,57,24,6.60784343189791,0.4572263937785943,122
1761,1,57,25,11.447584891773532,0.8281980550755075,122
1762,1,57,26,11.9336874454642,0.751663991840053,115
1763,1,57,27,11.217436381808874,0.6957468648677624,117
1764,1,57,28,10.062223621269867,0.6535439689729358,115
1765,1,57,29,9.942124273857807,0.6468113727732285,117
1766,1,57,30,11.068576848582408,0.7288237185416586,113
1767,1,57,31,9.391848793402138,0.5930248491349305,112
1768,1,57,32,8.946053534076738,0.5629503203764443,112
1769,1,57,33,9.01636084046964,0.5669861795340717,112
1770,1,57,34,8.874744818411266,0.5739600504083959,109
1771,1,57,35,9.007634964305938,0.5852598221933254,109
1772,1,57,36,9.49439733894723,0.6221220054268448,108
1773,1,57,37,10.164389864910705,0.6713022799634135,106
1774,1,57,38,8.914330812729759,0.5741684041797578,106
1775,1,57,39,9.852449534718865,0.650881060908227,107
1776,1,58,3,10.058262536521886,1.0965021828411212,299
1777,1,58,4,7.936743023177756,0.8134049403132684,264
1778,1,58,5,7.636921799669852,0.7324406851323925,242
1779,1,58,6,6.115858540719391,0.5658712386300385,240
1780,1,58,7,10.550327355701555,0.9603751365136097,213
1781,1,58,8,11.168969226583991,0.8587818472971437,195
1782,1,58,9,10.390561880082688,0.8106042949185125,181
1783,1,58,10,11.701928983812882,1.126960693993943,169
1784,1,58,11,12.544260982698999,1.199561490020844,164
1785,1,58,12,11.813873601143463,1.131846086837194,159
1786,1,58,13,12.549859590397746,1.108193974954632,159
1787,1,58,14,7.56256009662572,0.624557980663596,155
1788,1,58,15,10.72864979867893,0.9419693855180918,147
1789,1,58,16,7.406180827579963,0.6118427675601195,142
1790,1,58,17,7.07622055963097,0.6084804329188531,142
1791,1,58,18,6.076060499365099,0.44439875999811473,138
1792,1,58,19,6.89727669583917,0.5004610685696465,131
1793,1,58,20,7.2754276667539255,0.5366501987853586,129
1794,1,58,21,9.641624225312109,0.7185701571590389,129
1795,1,58,22,8.85637671092072,0.6463353028366537,127
1796,1,58,23,7.8038531408542475,0.5436892274539761,123
1797,1,58,24,10.649171064604518,0.7744092873934331,125
1798,1,58,25,11.552267225176296,0.8368823586395467,119
1799,1,58,26,11.464963410537239,0.7152524367443448,116
1800,1,58,27,11.403982240488528,0.702936211939952,116
1801,1,58,28,10.160930486277806,0.6618795391789063,117
1802,1,58,29,11.679461620501499,0.7803599132446091,114
1803,1,58,30,9.588923000680417,0.6084585916919317,114
1804,1,58,31,9.388921157517457,0.5927958268429455,112
1805,1,58,32,9.203149704388672,0.5736258697966178,112
1806,1,58,33,9.158779581626945,0.5708393929190299,110
1807,1,58,34,9.000371276361856,0.5846857210067904,109
1808,1,58,35,9.073382259534547,0.5837326296720657,108
1809,1,58,36,9.519636782514814,0.6222545632964641,109
1810,1,58,37,10.294054199954683,0.6834395253332619,107
1811,1,58,38,9.662277666605734,0.6357300538687004,107
1812,1,58,39,10.279541708220757,0.6744538699212423,107
1813,1,59,3,9.97024693804173,1.0828129870882768,300
1814,1,59,4,7.594317889326531,0.778509073728493,265
1815,1,59,5,7.4338988464045155,0.7090834645094103,242
1816,1,59,6,5.694035335718309,0.5286407146261325,239
1817,1,59,7,11.361160682810397,1.0123673699533264,212
1818,1,59,8,10.703694161214448,0.8155388640791547,194
1819,1,59,9,9.960968760783413,0.7930170410682988,180
1820,1,59,10,10.841499709787945,1.0439365220096004,170
1821,1,59,11,12.594931429748444,1.203417146582362,162
1822,1,59,12,11.896283156822278,1.1366910051119965,158
1823,1,59,13,12.557069920109187,1.1014411465246048,159
1824,1,59,14,8.218005951749726,0.7005723338010859,152
1825,1,59,15,9.151559922599974,0.7942171008739379,147
1826,1,59,16,6.803009165788327,0.5680159533278498,145
1827,1,59,17,7.132518254623434,0.614148734411906,141
1828,1,59,18,5.824515730430633,0.42415441077652566,138
1829,1,59,19,7.289173888892534,0.5314606784095652,130
1830,1,59,20,6.947556646162682,0.5148896291997722,130
1831,1,59,21,10.387415207848738,0.7737329303165186,126
1832,1,59,22,8.47922879308487,0.6106806806630448,127
1833,1,59,23,11.102345814058232,0.8084648262690394,124
1834,1,59,24,11.393658788295474,0.8288342521310181,121
1835,1,59,25,11.595801404106997,0.8450439262193242,118
1836,1,59,26,11.350051871641051,0.7126818657544843,116
1837,1,59,27,10.060922996055302,0.6176131835830825,117
1838,1,59,28,11.87568281576173,0.7933725716452373,114
1839,1,59,29,11.530757627620329,0.7645663876430162,113
1840,1,59,30,9.42572050956041,0.5882925415807135,113
1841,1,59,31,9.275134367398888,0.5770026563767121,112
1842,1,59,32,9.652729516587351,0.6010170484895996,110
1843,1,59,33,8.876649339082705,0.5694801306133879,108
1844,1,59,34,9.076842864156879,0.5883393015584869,109
1845,1,59,35,9.684638739657617,0.6241103443046028,108
1846,1,59,36,10.86403388757467,0.7184382264857586,107
1847,1,59,37,9.687873626134838,0.6282212622989715,108
1848,1,59,38,10.279541708220757,0.6744538699212423,107
1849,1,59,39,10.0155146197809,0.6562109156682865,107
1850,2,10,3,8.603536585139324,0.7728800890008458,250
1851,2,10,4,7.73216470068295,0.66241799146212,235
1852,2,10,5,8.089877586362554,0.7396048154477166,221
1853,2,10,6,8.252436750943941,0.7733161384973587,216
1854,2,10,7,9.944407281148084,0.8435703387721475,204
1855,2,10,8,10.067964816486533,0.8929340826589388,190
1856,2,10,9,5.423726010039964,0.505363001391505,185
1857,2,10,10,2.287239642476955,0.21009008842042298,184
1858,2,10,11,5.777600603616221,0.5898697198924091,177
1859,2,10,12,9.0401512103684,0.939113338450447,170
1860,2,10,13,7.1723374326712,0.7012000322355681,170
1861,2,10,14,8.644827988135075,0.8317516971088161,166
1862,2,10,15,8.651278240096898,0.8474154015936348,164
1863,2,10,16,9.558559532157881,0.9731513217336302,160
1864,2,10,17,12.3012334412154,1.1891625447054286,156
1865,2,10,18,16.27419249399375,1.5710997890870793,155
1866,2,10,19,18.30676237742985,1.5653133681292135,151
1867,2,10,20,18.193718745353742,1.484452236860621,150
1868,2,10,21,18.527969362317158,1.4974414028639482,145
1869,2,10,22,18.002776821619282,1.4541893938953712,146
1870,2,10,23,18.436487399827307,1.5054848542534134,149
1871,2,10,24,17.492739215831232,1.3997905688179737,145
1872,2,10,25,19.278454085420922,1.5592586844958474,143
1873,2,10,26,18.35273501560673,1.4998151696488786,147
1874,2,10,27,18.6944631983577,1.4933562475320925,146
1875,2,10,28,19.686487661184017,1.5393887508265567,143
1876,2,10,29,19.819642241560675,1.5744455245456526,141
1877,2,10,30,21.912093907252867,1.7238872297017775,135
1878,2,10,31,21.774641932993042,1.7258737078931947,136
1879,2,10,32,22.399615259419704,1.7717648095304461,133
1880,2,10,33,23.335316617414133,1.8783695123777904,132
1881,2,10,34,22.99808739357841,1.8908168710090154,130
1882,2,10,35,17.84342667806003,1.4915094166054124,127
1883,2,10,36,17.84342667806003,1.4915094166054124,127
1884,2,10,37,17.82719807202808,1.4809074615266418,126
1885,2,10,38,18.12507303601602,1.4972732060359262,124
1886,2,10,39,17.52007873407288,1.4386677097526868,123
1887,2,11,3,9.540140580812032,0.8164161744783693,250
1888,2,11,4,6.119687710220876,0.5595652604970521,234
1889,2,11,5,7.927375331400088,0.7511604993384781,220
1890,2,11,6,10.296544041169781,0.8708347663765303,210
1891,2,11,7,12.600066964161819,1.1194767290819476,195
1892,2,11,8,6.265829805193198,0.5605356848637612,188
1893,2,11,9,2.6912467232599937,0.2453045461442676,183
1894,2,11,10,5.798898419765161,0.5924115960682935,177
1895,2,11,11,8.363132062659364,0.8699940365639297,169
1896,2,11,12,6.547838570162735,0.6366346196289773,169
1897,2,11,13,7.789018214357631,0.7699972772730472,162
1898,2,11,14,10.744480264222839,1.1061545002764164,160
1899,2,11,15,11.008619768346888,1.0950409473316414,155
1900,2,11,16,12.230439444860917,1.2221033618631596,153
1901,2,11,17,18.448831779168614,1.55225457046202,149
1902,2,11,18,18.153553162645576,1.4658096343292923,147
1903,2,11,19,13.44744398548443,1.1437256924254058,143
1904,2,11,20,12.04829661328784,1.0079920649652623,146
1905,2,11,21,13.115066862436922,1.114059424316556,143
1906,2,11,22,14.940723279122942,1.2665133968985713,138
1907,2,11,23,14.322283185895834,1.2168662813574453,142
1908,2,11,24,15.36748649849364,1.2284071863668427,139
1909,2,11,25,15.551911608630945,1.2315685612940868,139
1910,2,11,26,15.552960897683427,1.2384612448019157,138
1911,2,11,27,14.761738639687666,1.169599155923196,137
1912,2,11,28,16.781454915569878,1.334924934554527,133
1913,2,11,29,16.575959491297567,1.3375659712917183,131
1914,2,11,30,17.325584774855702,1.4305765863420534,130
1915,2,11,31,17.486891169010203,1.4363619808550583,128
1916,2,11,32,13.688456704146079,1.1287061069954998,126
1917,2,11,33,13.513942902174438,1.099616994887151,124
1918,2,11,34,13.677029603354644,1.114968109520944,122
1919,2,11,35,17.6390294143391,1.4679332875736706,120
1920,2,11,36,17.834754969443072,1.4796456032917762,120
1921,2,11,37,15.13673812554086,1.3897661873272453,117
1922,2,11,38,14.258996158260587,1.3029503014861483,118
1923,2,11,39,14.245339045052535,1.2983959693788596,120
1924,2,12,3,7.898554136110869,0.6812756551974428,254
1925,2,12,4,7.321458181917589,0.6892994134456947,229
1926,2,12,5,7.415249359040862,0.7177874451886306,216
1927,2,12,6,9.698628003141312,0.8119061866628999,207
1928,2,12,7,10.917441399613654,0.950251037995547,189
1929,2,12,8,3.4081092907903994,0.30884181300446056,184
1930,2,12,9,4.878779473850909,0.4611386006744581,180
1931,2,12,10,9.062098492671172,0.9419860249806815,170
1932,2,12,11,6.547838570162735,0.6366346196289773,169
1933,2,12,12,8.43374879814444,0.838238568496617,162
1934,2,12,13,10.180547996449524,1.0433908013148967,159
1935,2,12,14,12.087275123989016,1.2078550238363783,155
1936,2,12,15,14.376715568827933,1.398604389878412,151
1937,2,12,16,14.088639707387857,1.209520167279639,147
1938,2,12,17,14.165167732175894,1.2150351305485654,142
1939,2,12,18,12.690095425655096,1.0874419457320028,140
1940,2,12,19,13.44228585842306,1.1631495650833643,141
1941,2,12,20,14.714361333579786,1.2764562665143497,139
1942,2,12,21,13.648186360539613,1.1639075446381326,139
1943,2,12,22,15.912320778669168,1.2870646012690135,138
1944,2,12,23,15.550648425789944,1.2656500223381137,134
1945,2,12,24,15.98460407441538,1.2731475075400775,135
1946,2,12,25,16.197756776912104,1.3117439173845553,132
1947,2,12,26,17.235405950894528,1.3965344298600897,130
1948,2,12,27,17.220173887418262,1.394131673055886,131
1949,2,12,28,18.036473610958147,1.4907124521736896,128
1950,2,12,29,14.71490956908244,1.2249134835491509,124
1951,2,12,30,13.715326670489183,1.1023833421040719,122
1952,2,12,31,14.428143162084558,1.1778895924407027,119
1953,2,12,32,14.469162319374623,1.1793070478881442,116
1954,2,12,33,12.211634032068591,1.1061840697877618,116
1955,2,12,34,10.897129069735135,0.9883388098171383,116
1956,2,12,35,9.976051830906158,0.8947694373094566,117
1957,2,12,36,10.163879553473384,0.9140171141039176,118
1958,2,12,37,10.915994800770614,0.9928004875049243,115
1959,2,12,38,10.663429334389484,0.9536880345955013,113
1960,2,12,39,10.654619049144669,0.9528237758463635,112
1961,2,13,3,6.130676960426495,0.556913661282615,253
1962,2,13,4,6.782082842057327,0.6631275247102798,228
1963,2,13,5,7.710697333812696,0.7567674068060882,216
1964,2,13,6,10.534964949410645,0.9078948904076545,200
1965,2,13,7,8.778003190965682,0.7408442342767311,186
1966,2,13,8,2.985266839092799,0.27793675031104603,187
1967,2,13,9,8.781153877619344,0.931005124996458,171
1968,2,13,10,6.623095852926891,0.6556367854319213,170
1969,2,13,11,7.4559059745742156,0.7386912592726088,162
1970,2,13,12,9.838095944481427,1.0117076173547686,159
1971,2,13,13,12.20503307639783,1.2251618284895545,153
1972,2,13,14,13.593118090735965,1.3164237507341832,150
1973,2,13,15,13.840263105924558,1.186230863266543,146
1974,2,13,16,12.28277906084144,1.0363680490086729,141
1975,2,13,17,12.588834830455683,1.0745311793571954,140
1976,2,13,18,13.972806243230846,1.1923174338490399,137
1977,2,13,19,13.655417864411332,1.1715517522322987,138
1978,2,13,20,13.519743201523085,1.0740766576303995,138
1979,2,13,21,16.049223466448247,1.2872330324842471,133
1980,2,13,22,16.117372554074098,1.293659632167028,134
1981,2,13,23,17.43267566874711,1.444348751123255,130
1982,2,13,24,18.00360931711232,1.5162250581867989,124
1983,2,13,25,18.868532770975424,1.526798073063487,126
1984,2,13,26,19.15682167189375,1.5867067738682963,124
1985,2,13,27,14.137483002950423,1.1556138654529713,124
1986,2,13,28,14.251277696189192,1.1625847441377681,121
1987,2,13,29,13.865452358423603,1.1228381140910897,115
1988,2,13,30,11.831278501662442,1.0705181922748896,115
1989,2,13,31,11.746335971140837,1.0645184843917816,116
1990,2,13,32,10.457102085692869,0.9509678274718708,116
1991,2,13,33,10.252573759141201,0.9316817247675653,116
1992,2,13,34,11.093040159152734,1.026400005591226,115
1993,2,13,35,10.233760806677148,0.9231043367153694,114
1994,2,13,36,10.723317051784798,0.9635133967746151,111
1995,2,13,37,10.146334111071052,0.891245079086969,111
1996,2,13,38,10.29973694662663,0.90498758205651,111
1997,2,13,39,10.452418486050249,0.9226745124937477,111
1998,2,14,3,5.0763821087512975,0.4728542118282713,250
1999,2,14,4,8.411153023902141,0.7832949208266037,230
2000,2,14,5,9.073999482922073,0.7651524964691347,216
2001,2,14,6,9.884367039165367,0.8486060188962543,196
2002,2,14,7,3.8424236941171737,0.33557880688015523,187
2003,2,14,8,4.218013218644518,0.42123788830908154,185
2004,2,14,9,6.402160566587743,0.6677178788088043,171
2005,2,14,10,8.460774393469933,0.8173907768351859,166
2006,2,14,11,10.493110360752901,1.084452064077547,160
2007,2,14,12,11.83275957800138,1.186053800404762,155
2008,2,14,13,13.688633292059766,1.3255109219327457,150
2009,2,14,14,13.937178774004732,1.1965929881618191,144
2010,2,14,15,12.370809659201356,1.053093830836845,140
2011,2,14,16,12.27750644249061,1.0430993774916386,140
2012,2,14,17,14.349208597385928,1.2406623739771112,136
2013,2,14,18,12.98497059912925,1.0721437051928109,136
2014,2,14,19,14.637658891738118,1.1654635776272333,137
2015,2,14,20,15.986841831036958,1.2892921240445774,134
2016,2,14,21,17.42960594161652,1.4300795691066528,128
2017,2,14,22,18.133835511982674,1.507596361204306,126
2018,2,14,23,20.118791210905727,1.6536503369959124,124
2019,2,14,24,20.16531843512733,1.685247199562189,123
2020,2,14,25,14.919997178924376,1.2370592178351925,122
2021,2,14,26,13.533581133537535,1.0997697621535412,118
2022,2,14,27,12.417342330910481,1.1403609964964976,115
2023,2,14,28,11.655103078210235,1.0633793968482286,115
2024,2,14,29,10.920071110734437,0.9797178175387256,116
2025,2,14,30,10.579777318423025,0.9413934864183443,114
2026,2,14,31,11.265360026582385,1.0491690555205118,114
2027,2,14,32,10.176473654883873,0.9149528943919274,113
2028,2,14,33,11.926089291611957,1.0597418986697,113
2029,2,14,34,10.32641842414297,0.9162775575793607,112
2030,2,14,35,10.713552921599122,0.9435232034381689,111
2031,2,14,36,11.7875952341586,1.0786396977872998,108
2032,2,14,37,12.003271491982412,1.1023004385469641,106
2033,2,14,38,11.673868074213969,1.0911006166732544,105
2034,2,14,39,9.630938880295263,0.9288588167874295,105
2035,2,15,3,6.578688138951659,0.6475117841342906,250
2036,2,15,4,8.49579737473753,0.7961730151843095,228
2037,2,15,5,9.934728888538615,0.8412244495342326,213
2038,2,15,6,8.925206875669552,0.764051751794961,193
2039,2,15,7,5.79111154286524,0.516425311683917,192
2040,2,15,8,7.984505329536955,0.8177692122272285,176
2041,2,15,9,8.813353498425016,0.8200626696540332,172
2042,2,15,10,8.570319779548097,0.8447821112889754,164
2043,2,15,11,11.82434866734324,1.1902880192590692,155
2044,2,15,12,11.63378544195457,1.159628921796563,151
2045,2,15,13,11.36296987918255,0.9535831744322006,146
2046,2,15,14,10.070560952341086,0.8291205100483354,140
2047,2,15,15,10.60032373395078,0.8830555630091835,139
2048,2,15,16,11.764202907136834,0.9899592039568365,136
2049,2,15,17,13.76322898968163,1.1080354585325562,137
2050,2,15,18,15.670822955338465,1.2540733958993464,133
2051,2,15,19,16.548501790047958,1.3623215486979419,130
2052,2,15,20,17.296052838826203,1.4195336201937665,127
2053,2,15,21,18.851923351179188,1.5950498744259909,123
2054,2,15,22,20.636390650142623,1.7288782026093372,123
2055,2,15,23,19.432362634156547,1.6105800096420686,122
2056,2,15,24,13.794650298599818,1.1262584558200104,118
2057,2,15,25,12.257251624306999,1.1306831582549977,115
2058,2,15,26,11.81733790893118,1.0812569001386894,115
2059,2,15,27,10.779424940380485,0.9661952076258733,116
2060,2,15,28,11.10873854343319,0.9922051476140754,114
2061,2,15,29,11.387863419129312,1.0514443359346568,112
2062,2,15,30,11.922440134959206,1.0550185103673986,112
2063,2,15,31,11.918051639735625,1.0527455137195878,113
2064,2,15,32,10.45509074122456,0.9343962429475053,111
2065,2,15,33,11.729361022350302,1.078330945833838,108
2066,2,15,34,12.412292062602058,1.1486547058656975,104
2067,2,15,35,12.2421423644795,1.1321881456619916,104
2068,2,15,36,10.725652910388561,0.9553427088037084,105
2069,2,15,37,9.244451351696158,0.8317184957713141,105
2070,2,15,38,8.83717362004419,0.7393505918780502,105
2071,2,15,39,8.947442471899679,0.752921679449232,105
2072,2,16,3,6.1779283797854445,0.6400596439257448,250
2073,2,16,4,9.026825054251987,0.8329418388239395,228
2074,2,16,5,10.090917951989036,0.8600569031056052,208
2075,2,16,6,8.216932528431418,0.6734861409656593,197
2076,2,16,7,7.251814799207186,0.6543370722405111,188
2077,2,16,8,9.331501868466047,0.9025392647043795,174
2078,2,16,9,7.402617521037008,0.7156729021535425,169
2079,2,16,10,11.940066680722019,1.2146817776648522,160
2080,2,16,11,13.700883424437471,1.3633426190045357,153
2081,2,16,12,12.920443613803705,1.095728499481185,147
2082,2,16,13,11.395075955393349,0.9477794103045545,141
2083,2,16,14,11.677676685430328,0.9766894167099163,140
2084,2,16,15,13.334919578292705,1.1290309716308091,136
