,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
108,1,12,37,20.94375517437757,0.9310020898330437,170
109,1,12,38,20.876369649970755,0.9312915097056885,169
110,1,12,39,21.657276398685728,0.9627565202329458,165
111,1,13,3,23.797131284505834,1.2720358917641665,318
112,1,13,4,23.225400803568753,1.1173121864614406,279
113,1,13,5,17.4306978095751,1.0358518218958144,251
114,1,13,6,21.958851492980695,1.4872537835325097,231
115,1,13,7,23.45639035209082,1.5252062087982572,226
116,1,13,8,23.014665266737772,1.499043162119981,216
117,1,13,9,34.43250316430894,1.050351968203384,214
118,1,13,10,28.950677956608946,1.0100090780121063,209
119,1,13,11,30.255418388598915,1.0076118239993967,204
120,1,13,12,30.34479430657952,1.0072726038693962,199
121,1,13,13,28.25595472535019,0.967392603549145,197
122,1,13,14,29.40297807287493,1.0003622685772386,195
123,1,13,15,30.0602220408188,1.0264193832454442,189
124,1,13,16,30.886657710628114,1.0876237463734963,186
125,1,13,17,30.492799483890447,1.1615861958269476,180
126,1,13,18,32.81264853412361,1.1586668410448122,174
127,1,13,19,32.288987744560174,1.1030156315532642,176
128,1,13,20,29.953480109948096,1.0717342136667973,172
129,1,13,21,29.021705635260574,1.0489160958863588,169
130,1,13,22,29.130273330172958,1.090610404410286,168
131,1,13,23,26.839430099270118,1.0140070064786972,168
132,1,13,24,24.276769327471804,0.9574979270815608,163
133,1,13,25,24.36586801171835,0.9739311783001299,161
134,1,13,26,21.49581142769029,0.882049038817731,162
135,1,13,27,21.685514122283596,0.8981684966272869,163
136,1,13,28,21.348777228473978,0.8891410297485475,161
137,1,13,29,19.795171873047174,0.8524695966476651,161
138,1,13,30,18.23706865898098,0.8136452752585461,162
139,1,13,31,19.496923399892456,0.8706717956526057,163
140,1,13,32,20.543502281218206,0.9154202401810877,160
141,1,13,33,22.13668986469221,0.9749173255880879,163
142,1,13,34,23.291397149965075,1.0000412068108742,163
143,1,13,35,21.190700468845648,0.9385457439365746,164
144,1,13,36,21.190700468845648,0.938561207715028,163
145,1,13,37,20.484682577925227,0.9027585643659026,162
146,1,13,38,20.476099221075373,0.9311551442248752,162
147,1,13,39,19.71598548542043,0.9143472435142711,162
148,1,14,3,21.618449644635035,1.1255793775515364,319
149,1,14,4,16.212763915582684,0.9411897411189022,272
150,1,14,5,19.645949404081847,1.2385546877690417,248
151,1,14,6,23.53736424609682,1.5116746800141674,228
152,1,14,7,22.152945712709123,1.4118683014523974,225
153,1,14,8,19.988476523099997,1.2498279934975307,215
154,1,14,9,34.66034530234618,1.1409954169132683,213
155,1,14,10,29.096911090468247,1.0281636231299776,208
156,1,14,11,31.291840301942663,1.0763269046085575,202
157,1,14,12,28.447896248608153,0.9699861812417416,197
158,1,14,13,29.59109184101007,1.0027580879141254,195
159,1,14,14,31.42386489687969,1.073622612231916,188
160,1,14,15,31.495465912326125,1.1263053882415999,184
161,1,14,16,30.454397977231583,1.1456691564119257,178
162,1,14,17,32.37236239094743,1.1160302747381126,174
163,1,14,18,30.73922104272852,1.0825157001181298,172
164,1,14,19,30.237342832544112,1.0667437791741547,171
165,1,14,20,29.850203797338924,1.0996385284448904,166
166,1,14,21,27.160929794146178,1.0078568305155355,166
167,1,14,22,24.79940179256685,0.9674388565306336,162
168,1,14,23,24.591475680625198,0.9813496342738486,161
169,1,14,24,23.28663293192046,0.9314227005112021,160
170,1,14,25,22.373514741292034,0.917128207526732,161
171,1,14,26,22.36199230516669,0.9106595832913467,156
172,1,14,27,19.114376245789725,0.8387771298108677,159
173,1,14,28,20.09848633747304,0.8866830698763667,159
174,1,14,29,21.106604502125933,0.9265859584633924,160
175,1,14,30,21.383733898573734,0.94550111444823,158
176,1,14,31,22.87145489332961,0.9781115080961517,159
177,1,14,32,23.38938401292592,1.022535520119379,163
178,1,14,33,21.65142675714916,0.973008279106805,165
179,1,14,34,21.566444076612242,0.9708732598605241,164
180,1,14,35,22.12309522055309,1.0200245902207656,160
181,1,14,36,22.268630090797853,1.041298252909023,156
182,1,14,37,22.1446750376961,1.0376921750319217,152
183,1,14,38,21.5533686507106,1.0103575712206694,149
184,1,14,39,21.60842963718234,1.0119833099920061,149
185,1,15,3,19.290263173024353,0.9963726927932568,318
186,1,15,4,14.976419045024189,0.8346912641299508,270
187,1,15,5,19.092522544349197,1.2025056589406868,249
188,1,15,6,21.522196280201094,1.3482303211348108,227
189,1,15,7,22.511533653644896,1.4173084996162293,221
190,1,15,8,36.02842295443595,1.1354974606392738,216
191,1,15,9,29.12148385813238,1.0474775634271443,212
192,1,15,10,29.49304002937608,1.0333484729398323,206
193,1,15,11,30.17230051386555,1.039532836919536,198
194,1,15,12,25.298633768358787,0.9080047634705841,200
195,1,15,13,30.827508505450147,1.0708082077672736,189
196,1,15,14,32.079273280179876,1.172102523117748,184
197,1,15,15,33.15972426679632,1.2023391265614225,177
198,1,15,16,32.96738390785529,1.1346471471278383,173
199,1,15,17,31.148247848879695,1.1166423953996145,172
200,1,15,18,31.104198382982712,1.1136066307390795,167
201,1,15,19,30.459751455321175,1.1312596113850726,164
202,1,15,20,24.965237928896105,1.0006286040405625,163
203,1,15,21,25.144631919710736,1.0241656675909971,161
204,1,15,22,24.397626114116218,1.013955479278954,160
205,1,15,23,23.233901746885245,0.9667234676042347,158
206,1,15,24,22.723756715199205,0.9476671690745948,154
207,1,15,25,20.143158111425834,0.891471644887114,155
208,1,15,26,21.910272226336723,0.9529831214440703,154
209,1,15,27,21.025669885828627,0.9349511690701058,156
210,1,15,28,23.340129381738915,0.9963230035661261,155
211,1,15,29,22.34796657568119,0.9673180144091865,158
212,1,15,30,22.153692774385227,0.946991217332728,159
213,1,15,31,21.55391322962157,0.9548171512297942,159
214,1,15,32,21.30249388375793,0.9935493994032523,157
215,1,15,33,21.214048532839914,0.9954139171704625,153
216,1,15,34,20.890712435257306,0.9798203722974709,152
217,1,15,35,22.1718609835002,1.0138525651975376,148
218,1,15,36,20.10306336836134,1.019813727276022,148
219,1,15,37,19.779109781217787,1.0174442610057661,149
220,1,15,38,18.944473999071878,0.9862533175737357,147
221,1,15,39,17.52702306486655,0.9241036536362437,150
222,1,16,3,19.218492616719935,1.0090960216340772,318
223,1,16,4,16.57763816555268,0.9768359350260586,268
224,1,16,5,19.497891371032352,1.2850449443238718,249
225,1,16,6,22.031221280301402,1.3935934389937035,228
226,1,16,7,21.14768633187792,1.353731078462974,220
227,1,16,8,33.51694325815588,1.1530405289450643,212
228,1,16,9,29.36022437579693,1.030737875061602,208
229,1,16,10,31.296921106235164,1.053341863954708,201
230,1,16,11,26.445377991871204,0.9247921970563322,199
231,1,16,12,30.65427342449855,1.068917577756809,192
232,1,16,13,32.08540182237677,1.139975161176208,186
233,1,16,14,31.45677161928959,1.1985537829224107,178
234,1,16,15,33.39680908367035,1.1395662344048518,173
235,1,16,16,31.981619504495225,1.126070323456912,171
236,1,16,17,30.885175600312824,1.1145000921184969,167
237,1,16,18,28.53231072544615,1.0613576334046604,165
238,1,16,19,25.425027275676936,1.009440780419397,162
239,1,16,20,25.28378552980939,1.0285054013605004,160
240,1,16,21,23.665670796229435,0.9924105097903297,159
241,1,16,22,24.190470932021903,0.9793973540195031,155
242,1,16,23,23.211509155774117,0.9590253497285399,153
243,1,16,24,21.718914052137006,0.9460423412650368,154
244,1,16,25,22.502022599817114,0.9730220301823012,154
245,1,16,26,23.971155391218677,1.0088824421926696,154
246,1,16,27,23.085279475365557,0.9823516745061921,156
247,1,16,28,23.342041376282214,0.9728074610601816,155
248,1,16,29,21.195757916513887,0.9432666868123075,153
249,1,16,30,22.145176599326845,1.01654459779572,150
250,1,16,31,22.07811599187873,1.0142572033279327,147
251,1,16,32,21.346792404729904,0.9983112965327885,146
252,1,16,33,19.25101521044221,0.9928247000891175,147
253,1,16,34,20.292205420467177,1.0262932493496393,150
254,1,16,35,19.187227582729502,0.9894763100267552,148
255,1,16,36,18.6907124465624,0.9654198701977336,147
256,1,16,37,17.25669972226533,0.8681733606218042,148
257,1,16,38,16.355245581395597,0.8199512631782996,150
258,1,16,39,16.57117858863073,0.8261908107522555,149
259,1,17,3,22.61002994565171,1.1124939418176294,313
260,1,17,4,18.833341299562083,1.1261476276155193,265
261,1,17,5,22.186713191439477,1.4079088453095352,242
262,1,17,6,22.130966036436355,1.440025345556705,230
263,1,17,7,22.988359971064394,1.4669253290291295,220
264,1,17,8,31.114895386859825,1.1071871851329846,215
265,1,17,9,29.024509062762043,1.046196495177351,207
266,1,17,10,27.85439901676103,0.9431829271375086,200
267,1,17,11,29.334158068293597,1.0523518451157412,196
268,1,17,12,32.000576924579455,1.1414168948122434,188
269,1,17,13,32.304211156755194,1.2256757324323801,180
270,1,17,14,33.65083996501135,1.1681720104186228,173
271,1,17,15,31.95153046347879,1.1256957163011156,171
272,1,17,16,30.98255019628546,1.1154829147204885,166
273,1,17,17,27.979287275395503,1.0515996719692016,164
274,1,17,18,25.12450948254976,1.0068477397169764,163
275,1,17,19,24.95370062148959,1.0220366235997271,160
276,1,17,20,23.994430839328697,1.0089101685049255,156
277,1,17,21,24.51342096883016,0.9859376570113324,153
278,1,17,22,20.934639100651623,0.9080098003633353,153
279,1,17,23,22.644928960351614,0.9768539434547755,153
280,1,17,24,22.87321159382536,0.9816919572240047,153
281,1,17,25,23.27178704601086,0.9866540753409748,153
282,1,17,26,23.599129794806096,0.9784391248339447,155
283,1,17,27,21.750696118187438,0.9564219320239011,152
284,1,17,28,21.77540876296413,1.0053559502135252,149
285,1,17,29,21.37159079874161,0.9957272256153619,148
286,1,17,30,19.643671955702676,1.0044284775743766,145
287,1,17,31,19.332325985861214,1.0004495964498816,147
288,1,17,32,18.41184736898194,0.9675378244403406,149
289,1,17,33,18.390593378581645,0.9626667210998234,148
290,1,17,34,16.617380363499773,0.8538653552774128,147
291,1,17,35,16.87555586463267,0.854577303663101,148
292,1,17,36,15.826437167922089,0.8025366529625292,151
293,1,17,37,13.346435373083096,0.7044648558492572,150
294,1,17,38,13.151481611376106,0.7061553413568883,148
295,1,17,39,12.55562139977004,0.6690903273251905,149
296,1,18,3,23.537070638779873,1.1122308668859673,308
297,1,18,4,19.220408333435508,1.135020368742197,265
298,1,18,5,21.993687219969367,1.3911710951915306,240
299,1,18,6,22.70961027636354,1.4709038958256808,227
300,1,18,7,19.75647273067548,1.3047127635857059,220
301,1,18,8,29.738250557655753,1.0523342797770914,213
302,1,18,9,32.05596525334444,1.0640815886294426,206
303,1,18,10,26.46539263096021,0.9436766636103024,205
304,1,18,11,30.988680214623333,1.1270284795050534,194
305,1,18,12,30.494243239323023,1.155112228437952,183
306,1,18,13,33.28236253447533,1.205961242342972,175
307,1,18,14,31.267785355045557,1.1274039516669145,172
308,1,18,15,31.052490781545593,1.11460643045081,167
309,1,18,16,28.06796109725861,1.0560975960123848,165
310,1,18,17,24.67245537764508,1.0004962040849301,163
311,1,18,18,23.76907332325305,0.9983488921103965,161
312,1,18,19,23.483217630573698,0.9737848616093262,157
313,1,18,20,24.155808108986555,0.9802446623295353,153
314,1,18,21,20.98381981954135,0.9040624588289923,153
315,1,18,22,22.343386293437923,0.970164763920974,154
316,1,18,23,22.069693695479963,0.9553074692614073,153
317,1,18,24,23.896085367925966,0.9849855670349997,152
318,1,18,25,21.41853272724353,0.9500051769895234,151
319,1,18,26,21.266058979392184,0.9752753885739706,149
320,1,18,27,21.439977161370198,0.9969368086108517,146
321,1,18,28,19.660957117856945,1.0046135451231923,147
322,1,18,29,18.997233244944017,0.9900495409053702,147
323,1,18,30,18.473160716204667,0.9763615878922995,146
324,1,18,31,17.509294811934883,0.9347303505850036,147
325,1,18,32,16.40942987579644,0.843819129661953,149
326,1,18,33,16.280896937743382,0.8391864727586518,147
327,1,18,34,15.479761893497596,0.7956875841133692,149
328,1,18,35,12.035064902261846,0.6389650294587302,151
329,1,18,36,11.63255076205678,0.6296202259397902,148
330,1,18,37,11.637064676641037,0.6206873502887386,148
331,1,18,38,9.58075752369799,0.5052709980781166,147
332,1,18,39,10.444371142083314,0.5516482529934326,148
333,1,19,3,21.47520797319755,1.065331036131297,307
334,1,19,4,17.21068210956034,1.0907518529694782,264
335,1,19,5,20.438219153115725,1.3285289446448592,239
336,1,19,6,21.78225986784993,1.4483097881806763,229
337,1,19,7,30.35802813920247,1.1241444152041846,220
338,1,19,8,27.3760747306507,1.0243894277415633,215
339,1,19,9,25.623546557544287,0.9309644647219903,207
340,1,19,10,27.920555508699547,1.032710256376033,199
341,1,19,11,30.132275538027443,1.120895626197879,188
342,1,19,12,30.028428964379962,1.1615670221985461,181
343,1,19,13,32.04221117681987,1.1392035172657047,175
344,1,19,14,29.648361801492403,1.0967280325340216,170
345,1,19,15,29.19947429378033,1.1160530062089542,164
346,1,19,16,25.376061639824126,1.0107923498904958,162
347,1,19,17,24.904896818903367,1.02339004946237,160
348,1,19,18,23.882539038637244,0.9817726863009539,157
349,1,19,19,24.347982861320418,0.983074027884979,154
350,1,19,20,21.74443905147167,0.9404390533068212,153
351,1,19,21,22.73902452168181,0.9793925971111482,154
352,1,19,22,23.076171048350083,0.9801488006368109,151
353,1,19,23,22.52832965106056,0.9612259071670128,152
354,1,19,24,21.692864448911827,0.9564564230726259,150
355,1,19,25,21.418548987183648,0.9780902538539892,145
356,1,19,26,21.963549898187445,1.0096538769874925,146
357,1,19,27,20.262816601597113,1.0252346051685874,146
358,1,19,28,19.101795097075218,0.9957888219502625,145
359,1,19,29,20.300925950597943,1.0272814508144605,147
360,1,19,30,19.108816819233134,0.9387111341416383,147
361,1,19,31,19.400903704810673,0.9413423898233049,147
362,1,19,32,18.781707452653688,0.9099757848070186,147
363,1,19,33,13.332974858126889,0.6959213113095025,149
364,1,19,34,12.753214280334074,0.6690225350037811,148
365,1,19,35,11.002932316311963,0.5744393238136482,147
366,1,19,36,11.732613643692742,0.6148933958975703,145
367,1,19,37,10.198481413729397,0.5410741441628566,148
368,1,19,38,11.515952263678377,0.6054750798135478,148
369,1,19,39,12.93686187371081,0.6797481265833198,149
370,1,20,3,23.072613467599496,1.0664086198213647,306
371,1,20,4,17.565587787620338,1.1130622198054516,263
372,1,20,5,22.836310069747668,1.4827342058431694,239
373,1,20,6,21.741982171578247,1.4435481980751503,228
374,1,20,7,29.779220015919083,1.0742208604461863,221
375,1,20,8,27.13160797977344,1.0183427119104378,212
376,1,20,9,25.495633106432248,0.9274325830868332,204
377,1,20,10,28.63815330376369,1.0938625991054327,196
378,1,20,11,30.034740785237336,1.1384185345685671,185
379,1,20,12,32.14404531720567,1.1712397836957207,179
380,1,20,13,29.09917408814287,1.0940519475303911,170
381,1,20,14,28.423703035691922,1.1154723610514596,166
382,1,20,15,24.599018766246168,0.9938799846718448,163
383,1,20,16,24.514519583636833,1.013487743403941,160
384,1,20,17,23.54808453345774,0.9978929762986157,156
385,1,20,18,24.08073007150491,0.9770148246792133,153
386,1,20,19,21.278690632831815,0.9274236696710029,153
387,1,20,20,22.69019012032191,0.9771414039259645,154
388,1,20,21,22.60527970617877,0.9680661718727804,151
389,1,20,22,21.99099173526716,0.9478516582414127,153
390,1,20,23,21.250120984534966,0.9445769748236863,149
391,1,20,24,21.190676430237843,0.9714314977171146,145
392,1,20,25,18.923923881978507,0.9652169705818869,146
393,1,20,26,21.835279882876733,1.0708416570526174,145
394,1,20,27,20.49107524085224,1.0302809100892443,146
395,1,20,28,19.711739654174604,1.0055371557818735,146
396,1,20,29,18.428465389385156,0.9144949021514958,146
397,1,20,30,18.488772338315435,0.8996317176277995,147
398,1,20,31,15.845806652063152,0.8064676926411566,147
399,1,20,32,11.671748225500158,0.6017251642839387,148
400,1,20,33,12.04045656033376,0.6147141737604985,147
401,1,20,34,12.876734583954818,0.6596647192173656,147
402,1,20,35,12.481213221608579,0.6397548192440254,146
403,1,20,36,14.184711088689165,0.7122781699524977,143
404,1,20,37,16.525319964776923,0.8015096861952199,144
405,1,20,38,15.92479543662349,0.7802531234624109,146
406,1,20,39,16.719500872283284,0.811565571076312,144
407,1,21,3,21.33779753195552,0.9863243018162229,304
408,1,21,4,17.77938211618372,1.1443837035351425,263
409,1,21,5,21.554456140924287,1.3575743562150184,240
410,1,21,6,16.883837077533677,1.0815402294922043,226
411,1,21,7,27.339315604969343,1.011295055722797,221
412,1,21,8,26.303188196619548,0.9407583660513443,209
413,1,21,9,28.56281338713958,1.0720326137131289,202
414,1,21,10,29.47808455345956,1.1060889340081619,191
415,1,21,11,29.926810012088072,1.1587502940996433,183
416,1,21,12,31.23833310331098,1.1146080674792627,175
417,1,21,13,28.153892285355305,1.0709308940713778,168
418,1,21,14,27.618914429550607,1.0486589979659533,166
419,1,21,15,25.18864723563051,1.0243210287781952,160
420,1,21,16,23.164698035107627,0.9817233212340386,159
421,1,21,17,24.567054088069824,0.9857082993512344,153
422,1,21,18,21.164938581227986,0.9069200583783322,153
423,1,21,19,22.52653623005237,0.9729487995658093,154
424,1,21,20,22.863099801675887,0.9739473161913477,151
425,1,21,21,22.543858870389343,0.9764218191295176,152
426,1,21,22,22.073066178186064,0.9955893496869892,148
427,1,21,23,21.32309651626765,0.9748750832325587,146
428,1,21,24,21.48449162698161,1.062588215356125,146
429,1,21,25,20.867350785513306,1.0420145935633454,144
430,1,21,26,20.31749272429299,1.0232766866426841,145
431,1,21,27,18.428465389385156,0.9144949021514958,146
432,1,21,28,19.412708403559332,0.9328966749816658,146
433,1,21,29,16.00548007442057,0.8195618802809844,146
434,1,21,30,12.373235464182315,0.6551404649571285,148
435,1,21,31,11.522110777606363,0.5877740740944662,149
436,1,21,32,12.444517169758788,0.6420371603122319,145
437,1,21,33,13.079795080366749,0.6729637758341003,145
438,1,21,34,13.361297094501449,0.6811699610959301,144
439,1,21,35,13.662887500330287,0.6815608473486262,145
440,1,21,36,15.740618972443507,0.7647592263981553,147
441,1,21,37,18.23456625276856,0.8733740621670065,143
442,1,21,38,19.993570002105916,0.9147932171868706,142
443,1,21,39,9.671253582350639,0.5032695927063202,138
444,1,22,3,21.270157481195156,0.9844628378913238,305
445,1,22,4,17.21512939194262,1.1129670729253844,262
446,1,22,5,21.344851711178528,1.3393697334642483,241
447,1,22,6,16.735084812515254,1.0782020866879378,227
448,1,22,7,26.012980510473117,0.9909170166954587,220
449,1,22,8,25.793833447859072,0.9105838532846144,210
450,1,22,9,29.218979814103147,1.0811389361918573,199
451,1,22,10,31.344580530297804,1.1162730361858557,188
452,1,22,11,33.032236331553214,1.181174150981715,183
453,1,22,12,29.470494551204574,1.100097610876943,171
454,1,22,13,29.086566355062367,1.1276508121847224,168
455,1,22,14,26.245964895301917,1.025500222474318,161
456,1,22,15,25.18633568245592,1.029327599391628,160
457,1,22,16,24.894064698961056,0.9900874623667605,155
458,1,22,17,21.85541656796212,0.9288787693824142,153
459,1,22,18,23.40630720958091,0.9931435977039292,154
460,1,22,19,23.74535590130081,0.9934973307280539,151
461,1,22,20,23.125254490889073,0.9732151863245817,153
462,1,22,21,22.949563844701647,1.0168677805962265,148
463,1,22,22,22.279563112164112,0.9982573428180976,145
464,1,22,23,22.240659188768074,1.0815825717511507,143
465,1,22,24,20.956273237590622,1.0446696909849422,145
466,1,22,25,19.868664738872866,1.0100261863007312,145
467,1,22,26,18.732231478286884,0.9252263623469433,146
468,1,22,27,18.865776093775935,0.9161163891884277,147
469,1,22,28,15.463107685464944,0.7783353006787076,147
470,1,22,29,11.601061947075456,0.6053203183740712,148
471,1,22,30,12.750266255091786,0.6724545805258147,146
472,1,22,31,12.675307529095491,0.6567717086497605,144
473,1,22,32,13.279775165448978,0.6762849978589868,142
474,1,22,33,13.819624415319135,0.6859069852513794,146
475,1,22,34,13.582667914665345,0.6932999218827263,144
476,1,22,35,16.683682855663147,0.8251459553055634,144
477,1,22,36,19.92891135686837,0.8671200343037501,140
478,1,22,37,7.405144174318187,0.37609585678155744,139
479,1,22,38,7.262944105925402,0.3677838912808685,140
480,1,22,39,7.425052571071024,0.38109889660066487,140
481,1,23,3,22.321575816539784,1.0241994631917861,302
482,1,23,4,18.023973931928932,1.092205600544133,260
483,1,23,5,23.63519199506869,1.4784346775498554,240
484,1,23,6,16.874567595020732,1.066881184805875,227
485,1,23,7,25.66777240676601,0.9448846019102475,219
486,1,23,8,26.969404750765445,0.9588068202752544,206
487,1,23,9,32.564874391205194,1.1490566171113465,194
488,1,23,10,31.879555838247768,1.1128278502884574,186
489,1,23,11,33.110733743250556,1.1693973677135363,179
490,1,23,12,30.533747566514887,1.1525350889068458,170
491,1,23,13,29.446940307605306,1.0883683706633993,167
492,1,23,14,27.020485074418836,1.0577950904666595,160
493,1,23,15,25.252218906882913,1.0044602561898113,158
494,1,23,16,25.068123005438363,0.9944263636652529,153
495,1,23,17,24.492950270385606,1.016558542868982,153
496,1,23,18,24.04128816557322,0.9977387402617864,153
497,1,23,19,24.106007487612764,0.9935030159892299,152
498,1,23,20,23.282979369705934,0.9920359920496296,149
499,1,23,21,23.098296294884886,1.0184585880210884,146
500,1,23,22,23.14518848341262,1.1061271321037611,143
501,1,23,23,21.728084610663895,1.0606272974460595,145
502,1,23,24,20.392581918026046,1.0262021302567017,146
503,1,23,25,19.086889449639834,0.9374347999407122,146
504,1,23,26,19.60970908545572,0.9396565812133476,148
505,1,23,27,13.666432383978005,0.7016065197986613,145
506,1,23,28,11.994321189940539,0.6167010651995335,148
507,1,23,29,13.873799455158373,0.7038340584604792,144
508,1,23,30,13.492665548299513,0.6903077515010111,142
509,1,23,31,13.6155699997001,0.6839111152510783,144
510,1,23,32,13.404363428577298,0.6776053964182653,145
511,1,23,33,14.302047559920073,0.7200832233292549,145
512,1,23,34,17.978238282787412,0.8673548210776386,143
513,1,23,35,8.208835058779444,0.4220869628909253,140
514,1,23,36,8.082045949565675,0.41452999505282423,141
515,1,23,37,7.463182498757584,0.3815809380501458,140
516,1,23,38,7.463182498757584,0.3815809380501458,140
517,1,23,39,7.2684650575330485,0.3718357711035382,139
