,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3782,3,12,11,4.079502477925266,0.33520408992296186,137
3783,3,12,12,2.747381294620214,0.22346086100218954,138
3784,3,12,13,1.0755780133654462,0.090568555358463,133
3785,3,12,14,-2.9730527944718506,-0.243899126152843,132
3786,3,12,15,-3.0349874815011524,-0.24482175866631678,132
3787,3,12,16,-1.044311300042705,-0.08748114699467101,128
3788,3,12,17,-0.5522679861496625,-0.044099572544798585,129
3789,3,12,18,-1.4240517546171985,-0.11142299054826812,128
3790,3,12,19,-1.1574090471697671,-0.08948526415361646,125
3791,3,12,20,1.1949578554877782,0.09761975519533793,121
3792,3,12,21,0.5459640961790566,0.04423146503501024,120
3793,3,12,22,-0.9696053915293305,-0.07896479226427523,119
3794,3,12,23,1.8945306288933723,0.16187065900860056,116
3795,3,12,24,1.1789100498464362,0.10105446360298524,117
3796,3,12,25,3.1403990061078484,0.24052654607662088,118
3797,3,12,26,2.7820718234001474,0.21023941025412654,117
3798,3,12,27,2.266480171339289,0.16934190222652976,117
3799,3,12,28,2.6668053326039103,0.20162799103974788,117
3800,3,12,29,2.478136039636382,0.19069668966883838,119
3801,3,12,30,2.739480107915341,0.20632841251012138,119
3802,3,12,31,1.9515893819166175,0.1458025021754022,118
3803,3,12,32,1.1106252715542067,0.08389467045473308,116
3804,3,12,33,1.0352085198175929,0.07837592418196758,114
3805,3,12,34,2.391902036303891,0.18669973725793096,109
3806,3,12,35,2.6319972689870283,0.20938996290526216,104
3807,3,12,36,1.498548871169592,0.11517348285151242,102
3808,3,12,37,-0.4887267809218848,-0.04024652766912094,101
3809,3,12,38,-0.7271951532053739,-0.06028173626479,101
3810,3,12,39,-0.5025699618446009,-0.04151034542622948,99
3811,3,13,3,10.312088926269958,0.863992686690577,222
3812,3,13,4,7.543578550080671,0.5969806252233641,198
3813,3,13,5,1.2230392124952547,0.10358707577351284,182
3814,3,13,6,7.549244651451717,0.6989228677092304,164
3815,3,13,7,5.311191199113034,0.47272200617081667,160
3816,3,13,8,7.033439280062319,0.6126906227166927,155
3817,3,13,9,1.925245657959164,0.18636630319037367,151
3818,3,13,10,0.9633124904053119,0.09545008476484629,142
3819,3,13,11,-1.4603175151156176,-0.14374592822096777,139
3820,3,13,12,-2.4200657839472868,-0.24469769081213208,133
3821,3,13,13,-6.490600470158498,-0.6528288769174175,132
3822,3,13,14,-6.482478358998126,-0.6366897359053537,133
3823,3,13,15,-4.702667584548615,-0.4808486403243762,128
3824,3,13,16,-6.122659884506657,-0.619045550797524,127
3825,3,13,17,-5.292057310075396,-0.5044683173382798,124
3826,3,13,18,-4.866273572501695,-0.466122969455566,123
3827,3,13,19,-3.9258903386640744,-0.3906800382961361,122
3828,3,13,20,-2.928772521990296,-0.30409075636671223,117
3829,3,13,21,-2.0859778630149326,-0.2190821374648886,116
3830,3,13,22,-2.5591677090855747,-0.2704555843935401,116
3831,3,13,23,-2.013431750120049,-0.22250348191283767,118
3832,3,13,24,-2.668602721970855,-0.2842734344191926,115
3833,3,13,25,-2.750758505861193,-0.29786952676923484,115
3834,3,13,26,-2.994792834365102,-0.33320486941938326,118
3835,3,13,27,-4.0504553548225,-0.4518145515655547,120
3836,3,13,28,-3.820578843588184,-0.43113095896466597,119
3837,3,13,29,-3.612556307620947,-0.3968721333444228,116
3838,3,13,30,-4.613529748173821,-0.563507695384785,110
3839,3,13,31,-3.4218099782524747,-0.42860732873065105,109
3840,3,13,32,-4.451972081268324,-0.5145149272406373,105
3841,3,13,33,-5.283883306088512,-0.6057280906587262,105
3842,3,13,34,-5.147824301089961,-0.5843657528366973,102
3843,3,13,35,-5.304431267824603,-0.5964370701677497,101
3844,3,13,36,-6.601782744550781,-0.8204055941181806,97
3845,3,13,37,-3.536576711928245,-0.4445079339686814,94
3846,3,13,38,-4.13224899868215,-0.5078483054038369,92
3847,3,13,39,-4.372697684855846,-0.5385858838587023,92
3848,3,14,3,10.629134195513437,0.9002974207513957,219
3849,3,14,4,9.241174754619836,0.772040897631538,196
3850,3,14,5,3.9912553109488442,0.33202690751851505,180
3851,3,14,6,5.919185649225129,0.5311364056375564,164
3852,3,14,7,6.013501422874847,0.5402376886492509,159
3853,3,14,8,6.6662912164189265,0.6050568142088171,154
3854,3,14,9,1.4382729232173748,0.14643058038631337,147
3855,3,14,10,-1.6609864747286514,-0.16294515409191573,139
3856,3,14,11,-2.796614224554441,-0.28728491958648594,136
3857,3,14,12,-6.785488979827364,-0.6775967356905028,132
3858,3,14,13,-7.0294057757870245,-0.6899503822622962,133
3859,3,14,14,-5.35447605183611,-0.5517430387075726,128
3860,3,14,15,-7.15423998986641,-0.7188774984130978,128
3861,3,14,16,-6.153446460322208,-0.6069156088102485,124
3862,3,14,17,-4.670064852605079,-0.460907449420766,122
3863,3,14,18,-5.231377708917741,-0.5226176395947411,121
3864,3,14,19,-4.606677807507048,-0.47549848532618644,118
3865,3,14,20,-3.2621342809411473,-0.34365783646064657,115
3866,3,14,21,-3.0283943689530033,-0.3388449089642451,117
3867,3,14,22,-3.7286579602556076,-0.40252971487097405,115
3868,3,14,23,-4.283979990492992,-0.4692458624532994,114
3869,3,14,24,-4.824331916682601,-0.5361043338445921,118
3870,3,14,25,-5.374267619150457,-0.5998794430733506,118
3871,3,14,26,-4.628287320728661,-0.5796455705373612,116
3872,3,14,27,-4.089780964839918,-0.5069424455041781,113
3873,3,14,28,-5.661577522645871,-0.6863316654557752,107
3874,3,14,29,-6.803289300719076,-0.808000220988649,106
3875,3,14,30,-5.234672315948135,-0.5987410397055087,103
3876,3,14,31,-5.198271902442103,-0.5908591631290049,100
3877,3,14,32,-5.4634951252144,-0.6185393582848655,100
3878,3,14,33,-4.279291321264936,-0.48890655337302485,94
3879,3,14,34,-2.8676605418778944,-0.3184930351779765,91
3880,3,14,35,-3.612443302962668,-0.44340661799277176,91
3881,3,14,36,-5.706359479019646,-0.7612540736107132,91
3882,3,14,37,-5.414533740390233,-0.7205601795449775,90
3883,3,14,38,-5.377030759102457,-0.7166366810841746,92
3884,3,14,39,-5.011819692962525,-0.6560301151367439,92
3885,3,15,3,7.148949621235805,0.6097159733685392,223
3886,3,15,4,11.53008028045639,1.0051156696966153,193
3887,3,15,5,2.2792339152592485,0.19405399455869302,174
3888,3,15,6,4.74312645894987,0.42244126350030053,162
3889,3,15,7,5.761332519945577,0.4977136396136333,158
3890,3,15,8,-0.08811533471678952,-0.008882686978683264,153
3891,3,15,9,-1.6997996776493016,-0.16580682336410987,142
3892,3,15,10,-2.402418590707347,-0.23265063779730177,139
3893,3,15,11,-6.468768079440645,-0.6420766722082495,132
3894,3,15,12,-6.935732467919381,-0.6784193796934075,132
3895,3,15,13,-5.283181214683416,-0.5420958882562886,128
3896,3,15,14,-6.979864300546633,-0.695884791481349,128
3897,3,15,15,-6.238032022523032,-0.6149068827469832,124
3898,3,15,16,-5.195523751827516,-0.5252261677312576,122
3899,3,15,17,-6.296145379374166,-0.641187580224187,121
3900,3,15,18,-4.762777058072003,-0.48996056878793215,119
3901,3,15,19,-0.5027792080188472,-0.05211140101591731,117
3902,3,15,20,-3.875795771956656,-0.4281909368744573,114
3903,3,15,21,-4.995887812840827,-0.5436150204806274,113
3904,3,15,22,-4.626217721607283,-0.5155557233053902,115
3905,3,15,23,-4.988552520583175,-0.5596785231869346,117
3906,3,15,24,-4.702090069777806,-0.5863025701671856,115
3907,3,15,25,-5.396190985123647,-0.6573539465226054,114
3908,3,15,26,-7.343898539721685,-0.9075654140436651,109
3909,3,15,27,-7.213821172444758,-0.863270458087237,105
3910,3,15,28,-4.913929845871678,-0.5631808634376894,101
3911,3,15,29,-5.291704069207036,-0.5978975779822273,99
3912,3,15,30,-5.738803532600486,-0.6466306186975651,96
3913,3,15,31,-3.2825139739623634,-0.37137233478221204,92
3914,3,15,32,-2.496859340885708,-0.2835198839321411,89
3915,3,15,33,-1.5824320725266037,-0.17430748483928082,90
3916,3,15,34,-4.854356052050513,-0.642098410716036,89
3917,3,15,35,-5.226788100314575,-0.6864810354950103,89
3918,3,15,36,-5.997028368833822,-0.8037528949157824,89
3919,3,15,37,-5.950663996681726,-0.7956746375243308,88
3920,3,15,38,-6.099428452106757,-0.8298434511583717,88
3921,3,15,39,-6.270221795158233,-0.8460896316305732,90
3922,3,16,3,7.786726247628023,0.6381427615870497,219
3923,3,16,4,3.5192097116081564,0.29306084079413997,189
3924,3,16,5,4.599623069079029,0.4167197761920216,172
3925,3,16,6,4.339812053063842,0.3879007011342869,163
3926,3,16,7,4.521153288761767,0.4413558496082325,157
3927,3,16,8,-0.047079467821949314,-0.004673539986265458,150
3928,3,16,9,-2.3378801881134255,-0.227926190418773,143
3929,3,16,10,-2.0068682539988645,-0.20503582576278515,131
3930,3,16,11,-6.17869000072764,-0.5962704943159185,131
3931,3,16,12,-5.048884225867014,-0.5105030680176021,128
3932,3,16,13,-6.5192886966810235,-0.6555774142406873,127
3933,3,16,14,-6.153446460322208,-0.6069156088102485,124
3934,3,16,15,-5.195523751827516,-0.5252261677312576,122
3935,3,16,16,-6.015085452680038,-0.6144372188911621,121
3936,3,16,17,-4.2797179373265735,-0.45638716789026385,117
3937,3,16,18,-4.621770631282994,-0.5270705101531654,117
3938,3,16,19,-5.8347758830215355,-0.6564440309968144,114
3939,3,16,20,-6.485244542919568,-0.7364164978877379,114
3940,3,16,21,-6.7270756217060885,-0.767763433114601,116
3941,3,16,22,-6.045033073962296,-0.7818563510982298,114
3942,3,16,23,-7.1002731045395855,-0.9180537825703361,115
3943,3,16,24,-7.921742423601606,-0.9817643888138149,109
3944,3,16,25,-10.169755993063722,-1.2633129458780346,105
3945,3,16,26,-8.55613819158724,-1.018218092593637,102
3946,3,16,27,-7.439268449307224,-0.8611156947555375,97
3947,3,16,28,-6.542644258085814,-0.7585893390393856,92
3948,3,16,29,-4.958795317539398,-0.5815037473532589,90
3949,3,16,30,-4.456560015030109,-0.5260802835602005,89
3950,3,16,31,-4.519594943164657,-0.5669800642234166,89
3951,3,16,32,-5.377958799665036,-0.6716082645116982,90
3952,3,16,33,-7.014178851406851,-0.9864791363015178,87
3953,3,16,34,-7.986861594845496,-1.1569139538601307,86
3954,3,16,35,-8.927195016279295,-1.3330006754849477,86
3955,3,16,36,-8.721205570019626,-1.3012321062790435,86
3956,3,16,37,-7.462450683886577,-1.1073265525326201,86
3957,3,16,38,-8.31447223900814,-1.1784201745735396,87
3958,3,16,39,-9.093423610167052,-1.2641111333390143,85
3959,3,17,3,8.923414595150653,0.7094709682809809,215
3960,3,17,4,2.192370945142188,0.18027794863159866,186
3961,3,17,5,4.932819814621077,0.45468162783287935,171
3962,3,17,6,3.874912866900605,0.37993163250417744,159
3963,3,17,7,3.561392200854849,0.3592703048710276,156
3964,3,17,8,-0.270261766272696,-0.026766073878637123,149
3965,3,17,9,-2.427166431555435,-0.24508480814633213,138
3966,3,17,10,-6.336039685281401,-0.6321823770937499,134
3967,3,17,11,-5.12224991144243,-0.5254477552891377,133
3968,3,17,12,-5.383180846500163,-0.5440172045741302,129
3969,3,17,13,-6.379942606636499,-0.6250463667485489,124
3970,3,17,14,-5.187422125299095,-0.5245303760150491,122
3971,3,17,15,-6.288151426791898,-0.6405226169997644,121
3972,3,17,16,-4.271514788361591,-0.4556207117912577,117
3973,3,17,17,-4.836359591435854,-0.5483361620512194,116
3974,3,17,18,-6.170900239538589,-0.6892212278232305,113
3975,3,17,19,-6.575552299951203,-0.7447091173932456,115
3976,3,17,20,-6.49205947907874,-0.8291406696104385,115
3977,3,17,21,-6.682765472408922,-0.8644375119878859,114
3978,3,17,22,-7.775987312409444,-0.9668112472901841,111
3979,3,17,23,-7.765754785131253,-0.9605700886228475,107
3980,3,17,24,-9.895986741454758,-1.190395503456039,104
3981,3,17,25,-7.738549213298245,-0.8973109928884563,97
3982,3,17,26,-6.678828546068913,-0.7703229805110555,93
3983,3,17,27,-5.072449363207531,-0.5959602392459357,91
3984,3,17,28,-4.37214583451156,-0.5155406091608787,90
3985,3,17,29,-7.625726657312995,-0.9825498905711761,91
3986,3,17,30,-7.610669575796927,-0.9805613202042162,90
3987,3,17,31,-6.4230228016712605,-0.8206805289876126,87
3988,3,17,32,-8.99966392594808,-1.336854027466053,86
3989,3,17,33,-8.892394018827313,-1.326556993906471,86
3990,3,17,34,-9.369313718607037,-1.3739235596629078,87
3991,3,17,35,-7.611138529754667,-1.0987968377037272,87
3992,3,17,36,-8.227168214734387,-1.1296867577308864,86
3993,3,17,37,-8.463731812389891,-1.1679517669831836,83
3994,3,17,38,-7.860194267263646,-1.0937614706892944,83
3995,3,17,39,-8.61997493333863,-1.213773625454768,85
3996,3,18,3,8.91552191788487,0.7206336896978354,214
3997,3,18,4,2.9343690677058576,0.23977004766134732,184
3998,3,18,5,3.7969563725767883,0.3638945626403592,168
3999,3,18,6,3.7838138542981556,0.38818772368090865,161
4000,3,18,7,0.9317522443822642,0.09525766602187001,153
4001,3,18,8,-1.3203589534862326,-0.12818579291798846,146
4002,3,18,9,-3.1870614696534947,-0.3057471508930019,135
4003,3,18,10,-6.180112535833407,-0.5999654804025437,133
4004,3,18,11,-4.979441415911871,-0.5008524250572032,131
4005,3,18,12,-6.234121589345653,-0.6181446028973182,128
4006,3,18,13,-5.980646325569357,-0.5886341691627507,123
4007,3,18,14,-5.767142680359524,-0.5899988773993687,121
4008,3,18,15,-5.301258260739501,-0.5583779905261617,119
4009,3,18,16,-4.635570258914143,-0.5284579659904103,117
4010,3,18,17,-6.192450010135698,-0.6912308954048914,113
4011,3,18,18,-6.597025165035067,-0.7467188919309843,115
4012,3,18,19,-6.296342603385718,-0.8090661695650425,115
4013,3,18,20,-6.7446843329756865,-0.8637769569134934,112
4014,3,18,21,-7.264854238319629,-0.9000719285938401,109
4015,3,18,22,-9.768173260870963,-1.2030382283918122,107
4016,3,18,23,-9.696137802577955,-1.1431300140075773,102
4017,3,18,24,-8.06018955627527,-0.933934103147641,95
4018,3,18,25,-7.4646651006004445,-0.8624453583114463,90
4019,3,18,26,-5.894469660340318,-0.7011516167894024,90
4020,3,18,27,-6.362696183118372,-0.7556075309903978,91
4021,3,18,28,-7.829566621862755,-1.008201210879493,91
4022,3,18,29,-7.156603951373014,-0.9260148596912574,88
4023,3,18,30,-7.02615369010139,-0.9073813591711954,87
4024,3,18,31,-9.22144344922707,-1.344011242214762,87
4025,3,18,32,-7.349667433599663,-1.0551428184877194,86
4026,3,18,33,-6.357179925165026,-0.8957142169294281,84
4027,3,18,34,-7.236097409747683,-0.9784443822537966,84
4028,3,18,35,-7.547974049188324,-1.0235480388080174,82
4029,3,18,36,-7.4840495885859335,-1.033451114940175,82
4030,3,18,37,-8.216721944110766,-1.1245174737853052,81
4031,3,18,38,-6.697552638025579,-0.9382966845483351,83
4032,3,18,39,-6.212051051368865,-0.8826928537172056,81
4033,3,19,3,9.214153073383041,0.8010023413173422,211
4034,3,19,4,1.2330923411633525,0.10584390268996198,178
4035,3,19,5,1.627681322597841,0.15580320147470875,165
4036,3,19,6,1.9699048621663304,0.1989290005559221,163
4037,3,19,7,0.08850877538797106,0.009238603270831426,153
4038,3,19,8,-1.0689567667498714,-0.1063338156682482,146
4039,3,19,9,-6.027242255868372,-0.5836666075346324,136
4040,3,19,10,-5.964607629346279,-0.6043589555675777,137
4041,3,19,11,-6.343820289629944,-0.6318190006678129,130
4042,3,19,12,-7.412056062300065,-0.7298944677479515,125
4043,3,19,13,-6.321159993358518,-0.6432830751632407,122
4044,3,19,14,-6.414783972699856,-0.6724137163173897,118
4045,3,19,15,-4.53929294976505,-0.4870050303066702,117
4046,3,19,16,-7.107446679815271,-0.7964223798201673,114
4047,3,19,17,-7.499174434051047,-0.8555694423460438,115
4048,3,19,18,-7.200955268327582,-0.9408545293713847,115
4049,3,19,19,-7.645182763537351,-0.9956820332512163,112
4050,3,19,20,-8.564841074937549,-1.0801089564747772,109
4051,3,19,21,-11.664159674957332,-1.4435910701083174,106
4052,3,19,22,-10.630489856871165,-1.2670299395773073,100
4053,3,19,23,-8.850403891939123,-1.0341297724166187,94
4054,3,19,24,-6.154143368344127,-0.7443550681384645,90
4055,3,19,25,-6.120954445898014,-0.7335396487445083,89
4056,3,19,26,-7.630660908064188,-0.996604624146368,91
4057,3,19,27,-6.848125117693099,-0.9004099177574985,88
4058,3,19,28,-6.604657220096952,-0.8830773691494616,88
4059,3,19,29,-7.151209548268676,-0.9169634970888768,87
4060,3,19,30,-8.75900096464801,-1.2938132226977817,86
4061,3,19,31,-5.762301674972562,-0.8223710272798365,83
4062,3,19,32,-6.420466035320314,-0.8952835961025769,83
4063,3,19,33,-7.201805480882071,-0.9862993610489738,81
4064,3,19,34,-7.304611627679016,-1.002456036384689,80
4065,3,19,35,-7.435739878364258,-1.0282495936863592,80
4066,3,19,36,-7.168619307372214,-1.0278846123776173,81
4067,3,19,37,-6.877822522195766,-1.0167625895622683,80
4068,3,19,38,-6.56271613166757,-0.9552989475224235,79
4069,3,19,39,-6.434684601343099,-0.9350539393615362,78
4070,3,20,3,7.887929412647653,0.7209334108682295,211
4071,3,20,4,-0.30308050271339226,-0.02708044359248506,177
4072,3,20,5,1.2807895400275715,0.12342867681428629,165
4073,3,20,6,2.9302140015777733,0.29767831463995925,161
4074,3,20,7,-1.2443106481857924,-0.12983425779650817,153
4075,3,20,8,-3.844731678294413,-0.3844744850802167,142
4076,3,20,9,-5.179753734229451,-0.5048247130716746,138
4077,3,20,10,-5.821497241762903,-0.5858855008521446,131
4078,3,20,11,-7.90663937482186,-0.7859848830546244,130
4079,3,20,12,-5.208565508760327,-0.5391920700814593,121
4080,3,20,13,-5.3489988812333005,-0.5650617977221203,117
4081,3,20,14,-5.095841383673543,-0.5463458686822242,115
4082,3,20,15,-7.0747995979518645,-0.79213440300207,114
4083,3,20,16,-7.401790599396197,-0.8468464240310459,114
4084,3,20,17,-7.416006574519692,-0.9626586856734802,115
4085,3,20,18,-7.4713380321752245,-0.9659300378466547,112
4086,3,20,19,-8.564841074937549,-1.0801089564747772,109
4087,3,20,20,-11.73446780294257,-1.448142322896104,105
4088,3,20,21,-10.627105786464469,-1.2676864721739076,99
4089,3,20,22,-8.306663687193696,-0.9650855765049828,91
4090,3,20,23,-6.310733798186168,-0.7637876335178084,88
4091,3,20,24,-6.389338563328997,-0.7635002585112279,90
4092,3,20,25,-6.961430783429623,-0.9083527473235223,89
4093,3,20,26,-6.331915291684198,-0.829822522535095,88
4094,3,20,27,-7.243776745903128,-0.9384182760905513,88
4095,3,20,28,-7.151209548268676,-0.9169634970888768,87
4096,3,20,29,-6.157752591871919,-0.8828907589311994,84
4097,3,20,30,-5.956702096957011,-0.8239765442578304,81
4098,3,20,31,-7.070039531268874,-0.9735173449645148,78
4099,3,20,32,-7.4914143208636,-1.035733973328511,80
4100,3,20,33,-7.504194968400634,-1.04061159129849,79
4101,3,20,34,-6.809575678554802,-0.9712081313830279,80
4102,3,20,35,-5.751307461062727,-0.8142666057723418,79
4103,3,20,36,-6.422613787115397,-0.9331312911128253,78
4104,3,20,37,-6.676723915216224,-0.9804178460415083,77
4105,3,20,38,-5.3406545502415,-0.7800545082683201,75
4106,3,20,39,-5.695455777021663,-0.825397570936537,77
4107,3,21,3,7.112575245874131,0.6643641740974933,210
4108,3,21,4,0.45059821626099944,0.04147451526419748,181
4109,3,21,5,3.0991565756424593,0.3029261046360958,167
4110,3,21,6,3.0954298014297383,0.31524894336551695,162
4111,3,21,7,0.28426573116040693,0.029497961020667002,152
4112,3,21,8,-4.590982965372606,-0.4554774799815025,143
4113,3,21,9,-5.338161975078467,-0.5152274359801706,138
4114,3,21,10,-5.240739153692956,-0.5119609974672079,131
4115,3,21,11,-6.415962770775484,-0.6398904734589171,125
4116,3,21,12,-5.473252701113716,-0.5599531107961193,120
4117,3,21,13,-4.179196592868495,-0.44741622990254043,116
4118,3,21,14,-6.433121053362405,-0.7447871110074038,117
4119,3,21,15,-7.4761872112808225,-0.8299428843724498,113
4120,3,21,16,-7.313433649478776,-0.8388193271401989,116
4121,3,21,17,-7.0165550849025315,-0.9131955902830581,114
4122,3,21,18,-7.887284850526327,-0.9947847416372771,109
4123,3,21,19,-11.350589116129171,-1.4007348725873467,106
4124,3,21,20,-10.309865656685751,-1.22609690785302,99
4125,3,21,21,-7.698931287287782,-0.8977447248747558,89
4126,3,21,22,-6.073126354025857,-0.7353411822966767,88
4127,3,21,23,-5.792886480063268,-0.6957772260130691,90
4128,3,21,24,-6.3452434724102,-0.8319378478627291,88
4129,3,21,25,-6.963475482838806,-0.9062910722134685,88
4130,3,21,26,-6.947813723569113,-0.8978067136825023,88
4131,3,21,27,-4.935917519299143,-0.6260681664362322,86
4132,3,21,28,-5.254737470612791,-0.7322721297663298,81
4133,3,21,29,-5.850471459770261,-0.8107804789193764,80
4134,3,21,30,-7.015591919219712,-0.9625245104167984,79
4135,3,21,31,-6.964194640028626,-0.9518411028285676,78
4136,3,21,32,-7.696719162645035,-1.062062534433651,79
4137,3,21,33,-5.053762408597831,-0.712562381727815,77
4138,3,21,34,-6.268403160936995,-0.9133879384932128,78
4139,3,21,35,-6.49512817158925,-0.9567842977746225,77
4140,3,21,36,-5.318390626329663,-0.7718356540322597,76
4141,3,21,37,-6.050296671290557,-0.8914063769664052,77
4142,3,21,38,-6.268172800706624,-0.9266218122240457,77
4143,3,21,39,-5.553078762499015,-0.8309418800117211,78
4144,3,22,3,7.525724813465281,0.7038886596735086,210
4145,3,22,4,0.07315407994528325,0.006682956351890387,183
4146,3,22,5,1.5682126340110778,0.15934504854952983,169
4147,3,22,6,2.573717169863315,0.27334165169763786,159
4148,3,22,7,-2.1913469573202486,-0.2219526255040697,151
4149,3,22,8,-5.280350225582773,-0.5213387762417665,142
4150,3,22,9,-4.8319085099925685,-0.4806613946550171,136
4151,3,22,10,-6.91320125590191,-0.6832983369343579,132
4152,3,22,11,-4.9830303615496705,-0.5139231519224416,120
4153,3,22,12,-6.898266889384421,-0.7078516471777183,119
4154,3,22,13,-4.409099471087379,-0.47863846925443077,116
4155,3,22,14,-6.758741133848016,-0.762879250655878,115
4156,3,22,15,-6.949539749437264,-0.7894100716341358,115
4157,3,22,16,-6.373062636556434,-0.8299928095894278,114
4158,3,22,17,-8.243820459752211,-1.034576308245568,111
4159,3,22,18,-10.457119384486692,-1.2990745324240047,107
4160,3,22,19,-10.313299329893482,-1.2254805742417754,100
4161,3,22,20,-7.981062289995519,-0.9244887280459321,91
4162,3,22,21,-6.073126354025857,-0.7353411822966767,88
4163,3,22,22,-5.792886480063268,-0.6957772260130691,90
4164,3,22,23,-6.533252667012832,-0.8582098530738129,88
4165,3,22,24,-6.963475482838806,-0.9062910722134685,88
4166,3,22,25,-7.082013719166786,-0.9165380114994166,87
4167,3,22,26,-4.691296405858032,-0.5947426849011928,86
4168,3,22,27,-5.459094823198689,-0.7514819620145801,80
4169,3,22,28,-5.873833352829247,-0.8111342078403752,76
4170,3,22,29,-6.577658356926157,-0.8926753394426716,77
4171,3,22,30,-7.150682035801885,-0.9772825394439968,77
4172,3,22,31,-5.4567528418533895,-0.747362475690496,77
4173,3,22,32,-5.581325570852616,-0.8038468654044674,77
4174,3,22,33,-5.765289860803964,-0.8368097914804967,76
4175,3,22,34,-5.207613634006976,-0.7439856802588379,76
4176,3,22,35,-5.842229522788751,-0.8507308974265522,77
4177,3,22,36,-6.024636780244934,-0.8812446627519479,77
4178,3,22,37,-5.495077133223566,-0.8085407146547609,76
4179,3,22,38,-5.343845676353017,-0.7756916541976883,78
4180,3,22,39,-5.343845676353017,-0.7756916541976883,78
4181,3,23,3,9.529938509780894,0.8380558814179104,206
4182,3,23,4,-0.49707269128007214,-0.046114927539581456,181
4183,3,23,5,1.4404946155579497,0.1462872173105096,168
4184,3,23,6,-0.7440931797015959,-0.07662784857925625,159
4185,3,23,7,-4.485743558203197,-0.45524984018253084,147
4186,3,23,8,-5.844501930621999,-0.5752216467478992,142
4187,3,23,9,-4.681503007932356,-0.45793559866029815,135
4188,3,23,10,-6.518527614339005,-0.6554215669446115,131
4189,3,23,11,-5.39687864879721,-0.5491176006231582,122
4190,3,23,12,-4.205475695494341,-0.45224793550498427,116
4191,3,23,13,-5.025539023636972,-0.5755893784824255,117
4192,3,23,14,-6.61593008529736,-0.7394584825880037,114
4193,3,23,15,-6.922083678494456,-0.7895311256858162,117
4194,3,23,16,-7.56349097009639,-0.9841308010056853,115
4195,3,23,17,-8.406014911500307,-1.0565086359351863,107
4196,3,23,18,-10.514818931245374,-1.255376661589174,103
4197,3,23,19,-8.526790354218544,-0.9933568775316439,94
4198,3,23,20,-5.978029315778845,-0.7215234051798789,88
4199,3,23,21,-5.792886480063268,-0.6957772260130691,90
4200,3,23,22,-6.533252667012832,-0.8582098530738129,88
4201,3,23,23,-7.027363418210669,-0.9147631157895045,88
4202,3,23,24,-7.082013719166786,-0.9165380114994166,87
4203,3,23,25,-3.6728510874583136,-0.4592180729182441,84
4204,3,23,26,-5.496915451663527,-0.7565427880765091,79
4205,3,23,27,-5.873833352829247,-0.8111342078403752,76
4206,3,23,28,-7.023466271002135,-0.9657913715880148,77
4207,3,23,29,-7.030244349058698,-0.9588310067683478,76
4208,3,23,30,-4.504577872876929,-0.628777577309759,75
4209,3,23,31,-5.477939085781312,-0.7912359353304689,76
4210,3,23,32,-5.451838633927802,-0.7849398203844634,76
4211,3,23,33,-5.483629512685088,-0.7894565174340704,75
4212,3,23,34,-5.663505405721687,-0.823178175848884,76
4213,3,23,35,-4.58982766192912,-0.6624057316119628,75
4214,3,23,36,-5.341631919165149,-0.7680693322894313,76
4215,3,23,37,-5.173712381585516,-0.7487991663720597,78
4216,3,23,38,-5.636606754750802,-0.8149441156836756,78
4217,3,23,39,-6.6018237004919085,-0.9833326005682924,78
4218,3,24,3,8.212727621002166,0.7182073768937409,206
4219,3,24,4,2.6572736671078525,0.2551080313188873,177
4220,3,24,5,2.101117957757197,0.20891567997856308,169
4221,3,24,6,-1.3967925212732806,-0.1418735227532891,156
4222,3,24,7,-4.673565144142418,-0.4749180370429765,147
4223,3,24,8,-6.131118664942528,-0.599520945759507,140
4224,3,24,9,-6.28231040418797,-0.6232930174985785,135
4225,3,24,10,-5.806899594826574,-0.5719427227141828,126
4226,3,24,11,-3.5078056349833195,-0.3755360797793132,119
4227,3,24,12,-4.340619323911697,-0.47211264618183646,117
4228,3,24,13,-6.129870960134477,-0.6867402860954853,115
4229,3,24,14,-7.0565640958246,-0.7990029374407485,118
4230,3,24,15,-6.641237644728927,-0.8627671606189775,115
4231,3,24,16,-8.381043997660447,-1.049025052204334,109
4232,3,24,17,-10.604475927054434,-1.2838600933238893,104
4233,3,24,18,-8.59013350866301,-1.005241982099231,95
4234,3,24,19,-5.8209788515949885,-0.7021282716133577,90
4235,3,24,20,-6.056799488593829,-0.7217194708164316,90
4236,3,24,21,-6.3452434724102,-0.8319378478627291,88
4237,3,24,22,-6.963475482838806,-0.9062910722134685,88
4238,3,24,23,-7.082013719166786,-0.9165380114994166,87
4239,3,24,24,-3.6728510874583136,-0.4592180729182441,84
4240,3,24,25,-5.496915451663527,-0.7565427880765091,79
4241,3,24,26,-5.656249511745143,-0.7756067742523098,75
4242,3,24,27,-6.705136726602305,-0.908676306965865,76
4243,3,24,28,-5.476500910811499,-0.7503716081920563,77
4244,3,24,29,-4.504577872876929,-0.628777577309759,75
4245,3,24,30,-5.845867124682247,-0.8542372249901541,76
4246,3,24,31,-6.126815031416168,-0.870174764257038,77
4247,3,24,32,-5.649285884315528,-0.8206357321028419,76
4248,3,24,33,-5.067293579282701,-0.7396714524040379,75
4249,3,24,34,-4.577401677242491,-0.660467714471871,75
4250,3,24,35,-4.945927197456853,-0.7059163772670181,75
