,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2483,2,27,7,21.854472386256816,1.2374888919384273,154
2484,2,27,8,25.824329170997416,1.5462676508573228,138
2485,2,27,9,28.353370501669634,1.7489314239960287,133
2486,2,27,10,28.60032043522947,1.891776993825702,127
2487,2,27,11,28.639617450091936,1.9435213125028037,126
2488,2,27,12,24.911749043660468,1.5897155761583583,124
2489,2,27,13,20.769062143251766,1.3850469510500691,120
2490,2,27,14,20.332508120517126,1.31531220779062,116
2491,2,27,15,22.614008547272952,1.3957106131294783,113
2492,2,27,16,21.833362666112716,1.3319325907882058,111
2493,2,27,17,20.374076101110514,1.213725950616962,114
2494,2,27,18,18.680721541771675,1.229522519363755,110
2495,2,27,19,16.902864830442898,1.172744522303991,108
2496,2,27,20,15.697471139935423,1.096999978105158,105
2497,2,27,21,17.01798771848417,1.2204398042457734,102
2498,2,27,22,16.151995262221234,1.2126716059871725,100
2499,2,27,23,17.867092051921034,1.4299644774201719,98
2500,2,27,24,15.155541799561496,1.2549879516412223,98
2501,2,27,25,18.3317549951562,1.546086294968591,99
2502,2,27,26,18.298765658966104,1.5681802145975658,100
2503,2,27,27,19.067903547087152,1.564942267598014,100
2504,2,27,28,18.12908202041292,1.5083676394724006,98
2505,2,27,29,19.426151253339036,1.5506486967550934,94
2506,2,27,30,16.339607571837487,1.2861564347875154,94
2507,2,27,31,16.233939563839332,1.2342933595239667,93
2508,2,27,32,14.734446755547124,1.12648238860976,91
2509,2,27,33,14.055596175862389,1.0402074761231805,91
2510,2,27,34,15.722123402380486,1.1933881980454129,88
2511,2,27,35,14.839308686717438,1.0988470827157641,89
2512,2,27,36,14.530579285367562,1.072967969863531,90
2513,2,27,37,13.774125480973925,1.0232917945961932,90
2514,2,27,38,12.418409207610487,0.9916868927480261,89
2515,2,27,39,12.546486244150962,1.0011971422625239,89
2516,2,28,3,11.027534847571989,0.8591482576055924,226
2517,2,28,4,13.932379174843351,0.9958684039231986,200
2518,2,28,5,12.370505549790108,0.9018699359453382,182
2519,2,28,6,10.992329105635088,0.7889806041734236,168
2520,2,28,7,22.326950294377866,1.3639580775804732,153
2521,2,28,8,26.219278314506827,1.6392784447723483,136
2522,2,28,9,26.45296070334239,1.6917194934888564,132
2523,2,28,10,27.220470150860045,1.8433053695619115,128
2524,2,28,11,27.597566552313207,1.914727420426943,125
2525,2,28,12,23.458611671147004,1.5169281099153527,121
2526,2,28,13,19.063224105341863,1.3074835273571785,119
2527,2,28,14,21.121852049637585,1.3352632536799112,112
2528,2,28,15,20.832194783737503,1.3312315361460767,111
2529,2,28,16,18.65738975589024,1.165904125553768,110
2530,2,28,17,16.5353504224613,1.1364408754218749,110
2531,2,28,18,16.070332896587676,1.1345448780547187,107
2532,2,28,19,14.772908361352613,1.091134238417086,106
2533,2,28,20,16.247261378898177,1.2467735484586415,104
2534,2,28,21,15.171739627957365,1.187332760987208,100
2535,2,28,22,15.146568870632798,1.2178790613880244,98
2536,2,28,23,13.92624624324465,1.2001659196001644,98
2537,2,28,24,16.056690383864158,1.3909713788498794,100
2538,2,28,25,16.89651773953931,1.511764274393103,99
2539,2,28,26,17.577029911355062,1.5070471884477303,100
2540,2,28,27,16.650029776188088,1.447816912092019,98
2541,2,28,28,17.588195647760525,1.4782661234588068,94
2542,2,28,29,14.245377965754457,1.1684563285323317,95
2543,2,28,30,12.04782633862596,1.0558073334759768,93
2544,2,28,31,10.192098961677726,0.889370020558177,92
2545,2,28,32,10.439543986287775,0.9060234819305207,90
2546,2,28,33,10.972481097833118,0.9444479370655797,89
2547,2,28,34,10.96149324371951,0.9425120673901539,89
2548,2,28,35,10.388478905255642,0.8846634561006416,91
2549,2,28,36,10.034247397609821,0.8656630349425066,88
2550,2,28,37,8.49839972164664,0.7890928822474174,89
2551,2,28,38,7.122890025888112,0.6444698856085257,89
2552,2,28,39,5.8698059725565725,0.527774552055954,89
2553,2,29,3,11.323967645302801,0.8806770617410159,226
2554,2,29,4,14.136720293276877,1.0571543679724942,199
2555,2,29,5,12.772381725260413,0.8989755406942319,182
2556,2,29,6,8.986340113804742,0.6986651140655064,168
2557,2,29,7,23.00074824876101,1.3828479147591066,151
2558,2,29,8,26.174393083133985,1.655874488000357,135
2559,2,29,9,27.734256971014965,1.769508775422684,130
2560,2,29,10,26.8291458888188,1.8273470187337266,127
2561,2,29,11,25.48191292613235,1.7220079660728733,126
2562,2,29,12,21.048550065316903,1.4470906351288293,122
2563,2,29,13,21.119686865589426,1.3382508660034504,115
2564,2,29,14,20.55830303044666,1.3287920465249856,111
2565,2,29,15,19.348246084588645,1.2165943446484777,111
2566,2,29,16,18.364020670390097,1.1323850630138337,111
2567,2,29,17,16.47250881611463,1.1704955021564667,107
2568,2,29,18,15.787836850512898,1.147744341163069,107
2569,2,29,19,16.123380992440715,1.2320707105264468,105
2570,2,29,20,16.675876984605782,1.2802363108604626,100
2571,2,29,21,15.752609900219513,1.25021312166174,98
2572,2,29,22,14.390306627388677,1.2649911807771537,99
2573,2,29,23,15.373829928731157,1.2949084675574256,100
2574,2,29,24,17.248089792733285,1.5436539741623354,98
2575,2,29,25,17.79556059704042,1.526254577226641,100
2576,2,29,26,16.321005905357943,1.4212725562530955,99
2577,2,29,27,17.876029285355273,1.5035589253529873,94
2578,2,29,28,14.71701507269878,1.2127136305271602,95
2579,2,29,29,11.931800649257255,1.0414432123158488,92
2580,2,29,30,10.646997411892576,0.93460826312698,92
2581,2,29,31,10.895466992410825,0.9513351772399208,90
2582,2,29,32,11.365880570581123,0.9828693967891033,89
2583,2,29,33,11.794999595988305,1.0410912668882293,90
2584,2,29,34,10.246346763420688,0.8853435740140058,90
2585,2,29,35,9.885712682700998,0.8626449303742554,89
2586,2,29,36,9.180006385590112,0.8110808008264878,89
2587,2,29,37,6.426846924068736,0.5809782496871868,89
2588,2,29,38,6.828203066204479,0.6351704878736625,88
2589,2,29,39,6.812378707851452,0.6354375738248499,89
2590,2,30,3,12.316119018378137,0.9795290208455473,223
2591,2,30,4,12.62150885018976,0.9587493570277961,200
2592,2,30,5,13.033221703410854,0.9262136349231597,181
2593,2,30,6,9.377236672475611,0.7486076456345828,166
2594,2,30,7,21.64598076398675,1.377064780820679,150
2595,2,30,8,26.374687803910348,1.6905325066312717,136
2596,2,30,9,28.509813843248438,1.862005523474251,131
2597,2,30,10,27.496718106816598,1.9181268530581144,125
2598,2,30,11,25.26613401301507,1.7142584657821205,125
2599,2,30,12,23.987583875559878,1.554690911760191,120
2600,2,30,13,22.0113690620402,1.4248294703459914,113
2601,2,30,14,20.961958674674165,1.3884870235109361,113
2602,2,30,15,17.612824075273156,1.108625943456795,112
2603,2,30,16,15.207010062569278,1.0858381744665306,111
2604,2,30,17,16.75367658282422,1.2081383777123982,108
2605,2,30,18,16.22057461143653,1.1951367723029298,106
2606,2,30,19,17.44389037334404,1.3693055034685486,104
2607,2,30,20,15.7632943740968,1.266226526540721,99
2608,2,30,21,15.734341620796247,1.296406834465636,98
2609,2,30,22,14.92961804882113,1.3229841129718147,98
2610,2,30,23,16.876085244771694,1.5489761549099432,100
2611,2,30,24,18.807768594381965,1.681074870421213,100
2612,2,30,25,16.90845787941038,1.5007712400401656,99
2613,2,30,26,17.53016296275201,1.5337578751453664,95
2614,2,30,27,15.57470666680656,1.3260545110184467,94
2615,2,30,28,12.727653876192166,1.152510095954907,94
2616,2,30,29,11.113394227377604,0.9958096329972131,92
2617,2,30,30,10.888626808300746,0.9520146370370185,90
2618,2,30,31,11.835307871746167,1.0447844841078684,89
2619,2,30,32,12.111493697958377,1.0896967861874471,91
2620,2,30,33,10.84137010519283,0.9608505463249328,90
2621,2,30,34,9.316643461199934,0.8240300268259347,89
2622,2,30,35,8.627074151489552,0.7729053623365908,89
2623,2,30,36,7.442064297355169,0.6973378833080562,89
2624,2,30,37,7.595452125574302,0.7290400681585936,88
2625,2,30,38,6.906863809955523,0.6544473686724233,89
2626,2,30,39,5.244970565070979,0.46490156505197566,88
2627,2,31,3,13.935097628420623,1.1141109884558889,222
2628,2,31,4,15.558841425160045,1.1579198049449855,197
2629,2,31,5,13.970059625878237,0.9748874017190075,184
2630,2,31,6,10.646387093808661,0.8576588669614977,165
2631,2,31,7,24.279762490299014,1.4768947992019157,149
2632,2,31,8,27.354028386641698,1.7734402181526125,135
2633,2,31,9,27.956787972138347,1.8512701107943925,130
2634,2,31,10,28.582174949175542,2.0185807844187726,126
2635,2,31,11,27.033624969278215,1.7149547818155253,121
2636,2,31,12,25.09337737519485,1.5985914119644193,119
2637,2,31,13,22.002157691684815,1.4270164579944709,113
2638,2,31,14,20.591321959575097,1.3406867229753263,113
2639,2,31,15,17.985182542521237,1.155977115727266,112
2640,2,31,16,16.785219852407643,1.2089600528637408,107
2641,2,31,17,16.684066281391832,1.2232653663761741,108
2642,2,31,18,16.061468131371146,1.2268401526837474,106
2643,2,31,19,17.071459571035124,1.3420731260980296,101
2644,2,31,20,15.87945902443047,1.296444376015084,99
2645,2,31,21,15.236242352591573,1.3545527179058987,98
2646,2,31,22,14.917454838195846,1.4426200152199986,100
2647,2,31,23,16.6928712656301,1.4896971559799266,102
2648,2,31,24,18.03570218225229,1.595941831442282,99
2649,2,31,25,17.262769102470497,1.5213030694752507,96
2650,2,31,26,15.119256453102894,1.2999644597797946,95
2651,2,31,27,12.727653876192166,1.152510095954907,94
2652,2,31,28,10.86058485769017,0.9801439039621658,93
2653,2,31,29,11.109601318647186,0.9972887126421897,91
2654,2,31,30,11.580911411851764,1.0297406608103505,90
2655,2,31,31,11.726258001645322,1.0614314255983088,93
2656,2,31,32,10.906483710348974,0.9769132480197621,89
2657,2,31,33,9.345276121455539,0.8274414687229901,89
2658,2,31,34,8.539722378082033,0.7648713378167517,89
2659,2,31,35,9.323191963626888,0.8477816056929621,89
2660,2,31,36,7.274865328541814,0.6942057230936193,90
2661,2,31,37,7.195979416437534,0.6869933744814363,88
2662,2,31,38,5.343099107020221,0.47551308204278736,88
2663,2,31,39,5.009216421497951,0.43924115316766665,89
2664,2,32,3,12.495948988822029,1.010838532975639,222
2665,2,32,4,15.12975240813299,1.1078409536836138,198
2666,2,32,5,14.655035946972783,1.0289113651147355,184
2667,2,32,6,10.615419278878774,0.8402947143190725,163
2668,2,32,7,24.391209544447197,1.497787429031994,147
2669,2,32,8,26.752827114759743,1.7029146993956903,136
2670,2,32,9,27.981648615281557,1.8543807164621897,129
2671,2,32,10,31.715617549551634,2.0769526851282714,122
2672,2,32,11,25.88270783800006,1.6436442069031412,120
2673,2,32,12,25.489629776977864,1.5415013260384525,118
2674,2,32,13,20.631996825805658,1.3923626386611778,112
2675,2,32,14,18.311245631247132,1.2357803403324605,112
2676,2,32,15,18.966743796765765,1.2257835033160691,111
2677,2,32,16,17.254982552139435,1.2335608963025417,108
2678,2,32,17,17.284716364913585,1.2709398926413407,106
2679,2,32,18,16.672713198312564,1.3254537199321366,105
2680,2,32,19,15.365375278403862,1.2373986995842434,101
2681,2,32,20,13.624902856179535,1.174195629169843,98
2682,2,32,21,14.865836144810052,1.359822486948422,101
2683,2,32,22,17.060489471450495,1.5563841106431295,99
2684,2,32,23,18.105967897733663,1.5988600078026838,101
2685,2,32,24,17.051980817935082,1.5168523256459734,98
2686,2,32,25,15.350687465640975,1.305002976867309,95
2687,2,32,26,12.8615417374286,1.1520624246816218,94
2688,2,32,27,11.273312683947838,1.0294423782647424,92
2689,2,32,28,11.109601318647186,0.9972887126421897,91
2690,2,32,29,11.835307871746167,1.0447844841078684,89
2691,2,32,30,12.111493697958377,1.0896967861874471,91
2692,2,32,31,11.159339645834736,0.992428365768391,88
2693,2,32,32,9.345276121455539,0.8274414687229901,89
2694,2,32,33,8.539722378082033,0.7648713378167517,89
2695,2,32,34,9.323191963626888,0.8477816056929621,89
2696,2,32,35,7.6346446938369965,0.7263953033363763,90
2697,2,32,36,5.845480332945626,0.5275803464185606,89
2698,2,32,37,5.8031792781090905,0.5282883498673882,88
2699,2,32,38,5.317352219418758,0.474294999058835,87
2700,2,32,39,4.99107176670813,0.4388224391634459,87
2701,2,33,3,12.06141784628639,0.9923327874479957,221
2702,2,33,4,15.514186978393399,1.1350463455725155,197
2703,2,33,5,14.521951268937135,1.0259516474350856,182
2704,2,33,6,12.228866598803343,0.9135210637657656,163
2705,2,33,7,26.945412250683944,1.6151894029641851,143
2706,2,33,8,29.76821335217644,1.7650816549997752,135
2707,2,33,9,27.95288050956209,1.8298596658809174,128
2708,2,33,10,29.357386009228563,2.0208891108184632,124
2709,2,33,11,23.756118170884623,1.572741627410419,118
2710,2,33,12,22.600195350031306,1.4345583362959766,118
2711,2,33,13,20.301941079401097,1.3541967923401497,112
2712,2,33,14,17.43206505300796,1.1678809887576556,113
2713,2,33,15,17.266928636912567,1.231395057932258,109
2714,2,33,16,17.346225636865814,1.2735143212572086,106
2715,2,33,17,16.801018573903644,1.2165334047586,106
2716,2,33,18,16.84394644963517,1.3322044838240616,101
2717,2,33,19,15.576265695092914,1.2791585422143392,100
2718,2,33,20,13.926049614518773,1.188608592696026,99
2719,2,33,21,15.177060373533546,1.464243550336918,100
2720,2,33,22,17.470193597673696,1.5392657284439317,101
2721,2,33,23,17.297756879428228,1.5367822041678303,98
2722,2,33,24,15.554502326461146,1.3148466723064636,94
2723,2,33,25,14.958779621509247,1.2552000554525107,95
2724,2,33,26,12.435459331265744,1.1025161528896172,92
2725,2,33,27,10.545532057951865,0.9346617565267676,92
2726,2,33,28,11.90030415908288,1.0522167996419387,89
2727,2,33,29,12.266234201227526,1.1054188384984789,90
2728,2,33,30,10.84137010519283,0.9608505463249328,90
2729,2,33,31,9.345276121455539,0.8274414687229901,89
2730,2,33,32,8.648628919102435,0.7723383914941264,88
2731,2,33,33,9.323191963626888,0.8477816056929621,89
2732,2,33,34,7.415032758968293,0.7024045789276179,90
2733,2,33,35,5.297463744728352,0.4702373605118175,88
2734,2,33,36,5.5294631529451665,0.49757879146120326,88
2735,2,33,37,5.217676569111469,0.4632040513152577,87
2736,2,33,38,5.0403525014632375,0.443382183291475,87
2737,2,33,39,5.099043334001054,0.45073013638173043,88
2738,2,34,3,13.089527097305693,1.092526168720837,222
2739,2,34,4,14.013358906462168,1.032382895364136,199
2740,2,34,5,14.166325476292,0.9942813890581887,184
2741,2,34,6,13.848432516009911,0.8724780582830618,160
2742,2,34,7,27.80765876401663,1.5705371341043703,144
2743,2,34,8,27.64288604992458,1.7082252342926543,133
2744,2,34,9,27.350665897188335,1.816933976231858,129
2745,2,34,10,27.33205845244644,1.8396750235220716,125
2746,2,34,11,23.47619133271098,1.5405627144056808,120
2747,2,34,12,22.469908206003097,1.448534687281367,113
2748,2,34,13,20.07338617568531,1.3390508311615221,114
2749,2,34,14,17.658088553878354,1.1487818712390743,111
2750,2,34,15,18.164425252627087,1.3090257649513939,109
2751,2,34,16,17.467693866571803,1.2878371188625868,106
2752,2,34,17,17.255177172645528,1.3631656234584428,105
2753,2,34,18,15.938524861127817,1.27150708656462,100
2754,2,34,19,13.739226434322378,1.1879259902497767,99
2755,2,34,20,14.9047990563898,1.3972230961658325,103
2756,2,34,21,15.67094062928117,1.5036379158591886,104
2757,2,34,22,17.172369736340194,1.5080881556502506,99
2758,2,34,23,17.140129241746465,1.4988545373276714,95
2759,2,34,24,15.611920323801154,1.3227039345151508,95
2760,2,34,25,12.914196123355136,1.153205592758881,93
2761,2,34,26,10.455777111472706,0.9282539057815135,92
2762,2,34,27,12.603514180203156,1.1419006351092393,88
2763,2,34,28,11.889224659319018,1.0500836951747121,89
2764,2,34,29,10.711057115103543,0.9447571317284308,90
2765,2,34,30,9.316643461199934,0.8240300268259347,89
2766,2,34,31,8.648628919102435,0.7723383914941264,88
2767,2,34,32,9.323191963626888,0.8477816056929621,89
2768,2,34,33,7.415032758968293,0.7024045789276179,90
2769,2,34,34,5.198234686628657,0.45989908728595785,88
2770,2,34,35,5.5294631529451665,0.49757879146120326,88
2771,2,34,36,5.217676569111469,0.4632040513152577,87
2772,2,34,37,4.96738721761048,0.43567358356354713,87
2773,2,34,38,5.128992412040312,0.4537443481747718,88
2774,2,34,39,3.806099439112962,0.3205335050485711,89
2775,2,35,3,11.690054149882418,0.9829884167410452,221
2776,2,35,4,13.450457664806256,0.9873697053154507,198
2777,2,35,5,15.864046152246841,1.114852451560977,182
2778,2,35,6,15.506282144460432,0.9791794024477326,159
2779,2,35,7,24.798068959898654,1.507902547437348,143
2780,2,35,8,27.527520687670126,1.702927658312058,133
2781,2,35,9,27.063109028086558,1.7874256231534909,129
2782,2,35,10,25.89919729515062,1.7077485346787258,123
2783,2,35,11,24.777382352472284,1.5994430080936826,117
2784,2,35,12,21.98251963692761,1.409339112763975,113
2785,2,35,13,19.00633089122124,1.2750006277984596,115
2786,2,35,14,18.78512533975262,1.233892337308614,110
2787,2,35,15,18.126145876855563,1.3028457577508352,107
2788,2,35,16,17.093671802907465,1.2364473969308496,106
2789,2,35,17,18.343853967245973,1.4606756257746343,103
2790,2,35,18,15.385665400037832,1.2580246293575967,99
2791,2,35,19,13.10291524872895,1.1259385238197543,100
2792,2,35,20,15.022674367011938,1.428748989050001,100
2793,2,35,21,16.066345809301655,1.4851433392759774,100
2794,2,35,22,15.358141525545618,1.4297238447238207,98
2795,2,35,23,15.647407991482742,1.3251585958357865,95
2796,2,35,24,13.269574900889722,1.1824045708449245,93
2797,2,35,25,11.548341440469862,1.0135594924608435,92
2798,2,35,26,11.970693017979622,1.0515385346790662,89
2799,2,35,27,11.839462829138846,1.0518414985279088,89
2800,2,35,28,11.521310963176939,1.017330785405536,91
2801,2,35,29,10.556981145899176,0.9489633520736335,89
2802,2,35,30,8.94111455609865,0.8059843355658601,88
2803,2,35,31,9.529340815346181,0.874418129177955,89
2804,2,35,32,7.837610706792765,0.7527183531364472,90
2805,2,35,33,5.496022366953331,0.49339954479614184,88
2806,2,35,34,5.728458120990579,0.5211827496871108,88
2807,2,35,35,5.416084501771069,0.48631902067180727,87
2808,2,35,36,5.165324375962807,0.4583879390185467,87
2809,2,35,37,4.4406659096148395,0.38584950376803295,89
2810,2,35,38,4.001844072137756,0.3420428051729166,89
2811,2,35,39,4.421728287347317,0.3703846024657033,90
2812,2,36,3,11.450423538201706,0.9575766523009552,220
2813,2,36,4,12.130428781089716,0.914660650495208,198
2814,2,36,5,15.89489620010355,1.1081108203418715,181
2815,2,36,6,15.605489828644847,0.988514300457602,159
2816,2,36,7,24.844814575378145,1.521880191095508,143
2817,2,36,8,27.25352696085823,1.717642654861147,134
2818,2,36,9,27.174078961643595,1.800875820741776,129
2819,2,36,10,26.234723305820673,1.7487091545000004,123
2820,2,36,11,23.772439547501147,1.5034520178457307,117
2821,2,36,12,21.76246951504258,1.4079538383693146,114
2822,2,36,13,18.589520306406403,1.2639390031511337,114
2823,2,36,14,16.845098429701217,1.2284954897626557,112
2824,2,36,15,17.514643928742267,1.29329447819362,106
2825,2,36,16,17.183445435892363,1.2774837599228386,106
2826,2,36,17,16.214049130545973,1.2894892851784683,101
2827,2,36,18,15.056255761507966,1.2293313400036066,99
2828,2,36,19,12.966963690577662,1.1705557881633726,102
2829,2,36,20,16.617174890462696,1.584117230014221,101
2830,2,36,21,14.737445278252295,1.365694925650051,100
2831,2,36,22,14.01993085628316,1.273901561467711,96
2832,2,36,23,15.398705070212868,1.2938212642658813,96
2833,2,36,24,12.217318910533615,1.0858087586774552,93
2834,2,36,25,11.18034550996371,0.9785927998540328,91
2835,2,36,26,12.383841566903879,1.121616163949051,89
2836,2,36,27,11.67710035007564,1.0369807030019798,90
2837,2,36,28,11.257720695208553,1.0112335271338653,88
2838,2,36,29,10.050412351063615,0.9156523315500756,88
2839,2,36,30,7.735944078036214,0.7348201713325613,89
2840,2,36,31,7.776900191560565,0.7478068020770429,90
2841,2,36,32,6.134995328687816,0.56221750216477,89
2842,2,36,33,5.818112499432147,0.5318348134773514,88
2843,2,36,34,5.505473764680717,0.4967570381516994,87
2844,2,36,35,5.254501323441105,0.46865026225176354,87
2845,2,36,36,4.529228723995535,0.3957825411884854,89
2846,2,36,37,4.090035028958196,0.35177912230231234,89
2847,2,36,38,4.5102739604793305,0.37995364230168943,90
2848,2,36,39,6.145923310138823,0.548559435445431,88
2849,2,37,3,12.730643229329038,1.0294814974967803,219
2850,2,37,4,13.883493489244081,1.0582117789271641,197
2851,2,37,5,16.4323903627991,1.1354783190245106,180
2852,2,37,6,14.981072203130413,1.0145386246995494,156
2853,2,37,7,24.912497273105476,1.5337828914799778,142
2854,2,37,8,25.344611702024444,1.5844774042032166,134
2855,2,37,9,24.994721044506367,1.659052987035355,131
2856,2,37,10,24.885259522906413,1.684222834789492,125
2857,2,37,11,23.190522250761965,1.4605030361937854,117
2858,2,37,12,21.77340092943686,1.4148620237688638,115
2859,2,37,13,18.628241256484046,1.2723262486191182,115
2860,2,37,14,17.37146080710043,1.2710852894431488,110
2861,2,37,15,17.59468949475245,1.3025066330606723,106
2862,2,37,16,18.486974133774666,1.4212143426124164,104
2863,2,37,17,16.005951066075674,1.265409854714369,100
2864,2,37,18,13.54717504397373,1.161503876017464,99
2865,2,37,19,15.48057605241699,1.4444985320775312,100
2866,2,37,20,16.724966629863232,1.5568122357388658,101
2867,2,37,21,14.001869281570709,1.2821727566452537,99
2868,2,37,22,14.384720507808108,1.2928780194773144,96
2869,2,37,23,11.138713655531058,1.051836792646679,95
2870,2,37,24,11.810561565952646,1.0227107892565153,92
2871,2,37,25,12.132541436376771,1.1078956313573105,90
2872,2,37,26,11.55003623769135,1.0368935653408489,91
2873,2,37,27,11.014302756717775,0.9887202742262265,90
2874,2,37,28,9.888919797249999,0.9572862856590134,88
2875,2,37,29,7.2400659199137785,0.6812728971430001,89
2876,2,37,30,8.171892844831664,0.7925864655454495,88
2877,2,37,31,7.561684907996334,0.7341078110142382,88
2878,2,37,32,6.164133292042013,0.5718195048818042,88
2879,2,37,33,5.576631525490209,0.5050734096903771,87
2880,2,37,34,5.325490451066772,0.4768290864233617,87
2881,2,37,35,4.599729252345008,0.4037045627623286,89
2882,2,37,36,4.160238092143219,0.35954715691506023,89
2883,2,37,37,4.580762542535445,0.387586953661254,90
2884,2,37,38,6.21751346361791,0.5569046376363642,88
2885,2,37,39,6.326926650742733,0.5793132478719571,89
2886,2,38,3,12.724669767439718,1.0235942114192356,220
2887,2,38,4,13.994736372153465,1.0635537121052159,197
2888,2,38,5,13.972341011969988,1.0139595737364258,179
2889,2,38,6,19.560249883960413,1.241413199560429,156
2890,2,38,7,23.510496024453065,1.4281544991076847,143
2891,2,38,8,25.16020880261979,1.566901605311166,135
2892,2,38,9,26.224443936225867,1.7221626300888582,132
2893,2,38,10,24.370934725619183,1.5987729600828429,126
2894,2,38,11,23.078203211560993,1.4478715081682365,116
2895,2,38,12,19.900394632271855,1.300541088851143,118
2896,2,38,13,18.858518248135226,1.296494706095298,113
2897,2,38,14,17.697160932082717,1.3080962693899816,109
2898,2,38,15,17.067356990988667,1.245736961704106,106
2899,2,38,16,18.964110463942035,1.4713787876942783,103
2900,2,38,17,15.345405241113566,1.2476529018457354,99
2901,2,38,18,13.61238966026774,1.198772090251943,101
2902,2,38,19,16.49850613484283,1.5257527489425564,101
2903,2,38,20,15.564552475908721,1.4479423059319099,100
2904,2,38,21,13.869419126440397,1.2702424149364206,98
2905,2,38,22,13.739464073599365,1.1906886917699486,97
2906,2,38,23,11.244499337937288,1.046636177163672,93
2907,2,38,24,10.037140756552954,0.9279274827224351,91
2908,2,38,25,10.842151135696858,1.0459252854202705,90
2909,2,38,26,10.569734322240485,0.9966804909654706,90
2910,2,38,27,9.801563456063638,0.948330498221051,88
2911,2,38,28,8.387592977999299,0.7964696292990531,89
2912,2,38,29,7.853255976546847,0.7554341330831378,88
2913,2,38,30,7.271584246007225,0.7008128086092326,89
2914,2,38,31,5.702483095808689,0.5176118743401003,88
2915,2,38,32,5.676647435567183,0.5164549733985783,87
2916,2,38,33,5.2744482867443,0.4745328103456346,87
2917,2,38,34,5.487647535143688,0.4953895297654928,88
2918,2,38,35,4.143064387275126,0.35807999330871504,90
2919,2,38,36,4.721713635543181,0.3989092890843193,90
2920,2,38,37,6.21751346361791,0.5569046376363642,88
2921,2,38,38,6.237782352581475,0.5722905442569355,89
2922,2,38,39,3.8801174774683,0.3374520233491227,92
2923,2,39,3,12.491877208267557,0.9847483276500412,221
2924,2,39,4,14.955378473837161,1.1655584255406155,197
2925,2,39,5,12.01735847597312,0.8760557965971203,179
2926,2,39,6,22.53562195265008,1.3351271748517586,157
2927,2,39,7,23.75333313028166,1.454012827539949,143
2928,2,39,8,24.99027638262632,1.6112681504269128,135
2929,2,39,9,26.347310498142644,1.7148099721002918,131
2930,2,39,10,23.062579350899888,1.4570725783813916,125
2931,2,39,11,21.881800294475845,1.358156307764582,117
2932,2,39,12,20.229058516882343,1.317929735212164,119
2933,2,39,13,18.534986905913957,1.2481208806552557,113
2934,2,39,14,18.539824231353737,1.3510477875751934,107
2935,2,39,15,17.299332008546326,1.2760498563828246,105
2936,2,39,16,17.74494734356098,1.4102833128423224,103
2937,2,39,17,16.088602138295037,1.2918005801010992,99
2938,2,39,18,13.826706441729042,1.222353498470533,100
2939,2,39,19,16.639698588639988,1.5310249159104217,100
2940,2,39,20,14.092023229330412,1.2809609257811585,98
2941,2,39,21,13.612234951478921,1.2114897743840884,96
2942,2,39,22,11.97217245981806,1.1029941004740091,94
2943,2,39,23,10.523274340077911,0.9524044944787375,91
2944,2,39,24,11.023528875242798,1.0543171706818824,89
2945,2,39,25,10.22676562020419,0.9520130235407395,90
2946,2,39,26,10.40110206820585,1.0075728706058038,88
2947,2,39,27,9.81703104632944,0.9521231766063775,89
2948,2,39,28,7.327466837650677,0.6907641229041718,89
2949,2,39,29,7.628542691156204,0.739811954948912,89
2950,2,39,30,5.604018539112559,0.5067406895365202,88
2951,2,39,31,5.367462209030455,0.4804216077702326,89
2952,2,39,32,5.2250463799840166,0.4698913396073627,87
2953,2,39,33,5.510608669235171,0.496641922164646,88
2954,2,39,34,4.143064387275126,0.35807999330871504,90
2955,2,39,35,4.721713635543181,0.3989092890843193,90
2956,2,39,36,6.21751346361791,0.5569046376363642,88
2957,2,39,37,6.130661098960942,0.5637733958735606,89
2958,2,39,38,3.8801174774683,0.3374520233491227,92
2959,2,39,39,3.9165100951385154,0.3299442518605908,89
2960,2,40,3,12.323603939073804,0.966444691000296,220
2961,2,40,4,14.748443204580122,1.1434688120209104,198
2962,2,40,5,12.257716795492914,0.9096862580875544,180
2963,2,40,6,21.298709712821513,1.3199287404456241,153
2964,2,40,7,24.81755744867726,1.518953168067735,143
2965,2,40,8,24.941532001723647,1.603782147638889,134
2966,2,40,9,26.06098759181894,1.703408103361777,130
2967,2,40,10,22.617453899754207,1.4457098123910008,124
2968,2,40,11,21.04195175889837,1.3213964391131332,117
2969,2,40,12,19.4085519635463,1.2803615412327365,117
2970,2,40,13,17.978721296274074,1.209784387524957,113
2971,2,40,14,17.364968703811492,1.2899821708761603,106
2972,2,40,15,17.351206040080193,1.3062458691771062,104
2973,2,40,16,17.087210493465104,1.3273928764032707,102
2974,2,40,17,13.517242481881295,1.171859030045888,99
2975,2,40,18,14.964864907496993,1.3125305667438518,101
2976,2,40,19,14.109949164871741,1.2900637904905063,101
2977,2,40,20,13.958060124310215,1.2613342503045615,98
2978,2,40,21,14.404656728826915,1.216784389046031,95
2979,2,40,22,11.347080355166355,1.0440964036166889,93
2980,2,40,23,11.107627524177563,0.9995433284867038,90
2981,2,40,24,11.094848879239656,1.0627255178964077,89
2982,2,40,25,10.462296876439176,1.0017893040693004,89
2983,2,40,26,9.43716223025914,0.9120907721043764,89
2984,2,40,27,8.387592977999299,0.7964696292990531,89
