,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2626,2,30,39,-1.845313960600568,-0.14156873083213742,52
2627,2,31,3,-17.108776191108866,-1.5245899686420639,143
2628,2,31,4,-20.6118308581887,-1.8982350115309607,128
2629,2,31,5,-21.00783941189867,-1.8766763670273034,119
2630,2,31,6,-19.817946066429133,-1.7271706456350049,113
2631,2,31,7,-17.084423849756654,-1.3658612721993488,107
2632,2,31,8,-15.937962463386807,-1.2315877461075175,102
2633,2,31,9,-12.16494359852154,-0.910384693629782,96
2634,2,31,10,-13.084557016932502,-1.0101834612642164,88
2635,2,31,11,-14.471659209097393,-1.193567692073353,87
2636,2,31,12,-15.281480769711061,-1.3106559320904008,84
2637,2,31,13,-15.05131443712461,-1.2031375987248574,77
2638,2,31,14,-16.00097171624262,-1.2642747132359926,76
2639,2,31,15,-15.13968878675149,-1.2053929517686768,77
2640,2,31,16,-11.990537524066431,-0.9023651751914571,74
2641,2,31,17,-12.91998732944471,-0.9524563080364288,72
2642,2,31,18,-10.80818028835586,-0.7994997892530151,67
2643,2,31,19,-9.936195581015767,-0.7192198988405499,67
2644,2,31,20,-9.60565275192546,-0.7059869089815556,66
2645,2,31,21,-6.276665784764152,-0.4330487360569502,62
2646,2,31,22,-8.597849487712104,-0.6520411356177864,60
2647,2,31,23,-8.562764511661825,-0.6387518482689734,60
2648,2,31,24,-7.665678824383616,-0.5652122029045927,61
2649,2,31,25,-6.795699150804152,-0.4912678551583008,59
2650,2,31,26,-6.5739048551259245,-0.46923627813729124,60
2651,2,31,27,-6.513395628349633,-0.4650928889293611,60
2652,2,31,28,-8.154541881451735,-0.6402412198385149,58
2653,2,31,29,-6.607923668517772,-0.5053222236565817,59
2654,2,31,30,-6.880603539670541,-0.524148597556132,56
2655,2,31,31,-5.157266317944215,-0.3894592367543411,56
2656,2,31,32,-5.384387464253586,-0.40882476288714203,56
2657,2,31,33,-5.889793932361009,-0.4490987117420591,58
2658,2,31,34,-5.889793932361009,-0.4490987117420591,58
2659,2,31,35,-5.098238064381811,-0.41194406507915515,56
2660,2,31,36,-2.5280161589549244,-0.1932275466424675,54
2661,2,31,37,-1.7494387112926266,-0.13418467432391307,52
2662,2,31,38,-2.6593905982837325,-0.20289904338559098,52
2663,2,31,39,-1.7305519034832968,-0.1331094777181186,50
2664,2,32,3,-17.280907485224937,-1.5469978813236844,143
2665,2,32,4,-20.958967341247078,-1.9193208764605307,129
2666,2,32,5,-20.594241558846438,-1.77746920945457,118
2667,2,32,6,-20.27157785167903,-1.7715105480337543,112
2668,2,32,7,-16.880407059635115,-1.340504126540344,106
2669,2,32,8,-15.326136697583145,-1.2038911080582688,101
2670,2,32,9,-12.140734768019176,-0.9066688412576899,94
2671,2,32,10,-12.848982419124038,-0.9936278034763179,87
2672,2,32,11,-14.073578444441686,-1.1364749555940337,86
2673,2,32,12,-17.89665314090351,-1.417337928514222,81
2674,2,32,13,-15.131263153501203,-1.2092998239194355,77
2675,2,32,14,-14.44910090434201,-1.1211122536944111,76
2676,2,32,15,-14.098049754835134,-1.1199388001391535,75
2677,2,32,16,-11.824678081754966,-0.896345845257597,72
2678,2,32,17,-12.557511385442655,-0.921265634979836,71
2679,2,32,18,-10.389078262409486,-0.7662381449394983,67
2680,2,32,19,-9.653371483205781,-0.706665772588896,67
2681,2,32,20,-7.365211321259199,-0.5146784278995374,64
2682,2,32,21,-9.471626285336674,-0.7178342094426551,61
2683,2,32,22,-7.095209889353249,-0.5270690079634129,58
2684,2,32,23,-7.7801389880433796,-0.5735617219479765,61
2685,2,32,24,-6.700901221623437,-0.4830813680102215,59
2686,2,32,25,-6.571098265041077,-0.4690225322683192,60
2687,2,32,26,-6.513395628349633,-0.4650928889293611,60
2688,2,32,27,-8.303869214694497,-0.6503948428741405,58
2689,2,32,28,-6.554592848247092,-0.49802169317812267,58
2690,2,32,29,-7.186854433347553,-0.5483757583655895,57
2691,2,32,30,-5.086830774215006,-0.38388586781550693,56
2692,2,32,31,-5.384387464253586,-0.40882476288714203,56
2693,2,32,32,-5.889793932361009,-0.4490987117420591,58
2694,2,32,33,-5.889793932361009,-0.4490987117420591,58
2695,2,32,34,-5.098238064381811,-0.41194406507915515,56
2696,2,32,35,-2.283504471183723,-0.17369497096164876,54
2697,2,32,36,-1.0544721646687014,-0.0795023767952819,51
2698,2,32,37,-2.497217552171781,-0.19134397308670087,52
2699,2,32,38,-2.4761570709340863,-0.19458495209550045,50
2700,2,32,39,-2.781896404822128,-0.2252057702231102,49
2701,2,33,3,-17.55723387139977,-1.5776823350631393,145
2702,2,33,4,-20.644103735475046,-1.87983167597505,128
2703,2,33,5,-20.594241558846438,-1.77746920945457,118
2704,2,33,6,-20.808993634779537,-1.844666154790879,114
2705,2,33,7,-16.279670092947182,-1.258702062164711,104
2706,2,33,8,-15.649735875821536,-1.2429452908821514,101
2707,2,33,9,-12.00215874354817,-0.9136772369039814,93
2708,2,33,10,-12.821877957233973,-1.007953312219416,87
2709,2,33,11,-14.919894393679991,-1.2081324623045844,85
2710,2,33,12,-15.711822038655745,-1.255880130853122,80
2711,2,33,13,-15.928268027452475,-1.2460463264163348,77
2712,2,33,14,-15.225122296656346,-1.1819563404267326,77
2713,2,33,15,-12.615309207980003,-0.9697970495331175,74
2714,2,33,16,-12.210838631780435,-0.8910908616733396,73
2715,2,33,17,-11.48201368345715,-0.8475274741618668,70
2716,2,33,18,-9.936195581015767,-0.7192198988405499,67
2717,2,33,19,-9.60565275192546,-0.7059869089815556,66
2718,2,33,20,-7.04156398567892,-0.4879333920860792,63
2719,2,33,21,-7.362050691202493,-0.5470687586523483,59
2720,2,33,22,-8.547915252885268,-0.6387213653373173,62
2721,2,33,23,-7.859772636369029,-0.5772220782788922,60
2722,2,33,24,-6.250279382560042,-0.4481623845581935,59
2723,2,33,25,-6.513395628349633,-0.4650928889293611,60
2724,2,33,26,-8.589784335132752,-0.6803059871819315,58
2725,2,33,27,-6.5225933521722474,-0.49586345323897607,57
2726,2,33,28,-7.186854433347553,-0.5483757583655895,57
2727,2,33,29,-5.977864459906128,-0.44371975661378593,57
2728,2,33,30,-5.384387464253586,-0.40882476288714203,56
2729,2,33,31,-5.889793932361009,-0.4490987117420591,58
2730,2,33,32,-5.889793932361009,-0.4490987117420591,58
2731,2,33,33,-5.098238064381811,-0.41194406507915515,56
2732,2,33,34,-2.283504471183723,-0.17369497096164876,54
2733,2,33,35,-2.5633757749037835,-0.19386723169146108,52
2734,2,33,36,-1.8415772202047949,-0.14280758686627987,51
2735,2,33,37,-2.9711364394568207,-0.23367111218785197,51
2736,2,33,38,-3.1595702701285324,-0.2567926717379088,49
2737,2,33,39,-3.301622395510807,-0.3001502045121235,48
2738,2,34,3,-17.716604434121813,-1.6014196767668658,143
2739,2,34,4,-20.731615378458898,-1.8859359154733712,128
2740,2,34,5,-20.799335032331822,-1.83641974303264,117
2741,2,34,6,-19.21232165764692,-1.7580874878454291,107
2742,2,34,7,-16.279670092947182,-1.258702062164711,104
2743,2,34,8,-16.035084930816442,-1.2474961739429713,102
2744,2,34,9,-12.62178662344471,-1.0130755686389727,92
2745,2,34,10,-14.392624971530074,-1.1753873740056933,88
2746,2,34,11,-17.739119816969907,-1.4109002399645967,84
2747,2,34,12,-15.914353363528342,-1.2791534770802544,79
2748,2,34,13,-15.77508380059442,-1.233115061508481,76
2749,2,34,14,-15.979737234804606,-1.3005606420437332,77
2750,2,34,15,-12.571139709714268,-0.9669622226029495,73
2751,2,34,16,-12.557511385442655,-0.921265634979836,71
2752,2,34,17,-10.632127807156245,-0.7857292487142352,68
2753,2,34,18,-10.09197734860807,-0.7320185308011704,67
2754,2,34,19,-7.365211321259199,-0.5146784278995374,64
2755,2,34,20,-9.868890491056812,-0.7478821483608752,62
2756,2,34,21,-7.095209889353249,-0.5270690079634129,58
2757,2,34,22,-7.7801389880433796,-0.5735617219479765,61
2758,2,34,23,-6.271451981479026,-0.4483889276733387,59
2759,2,34,24,-6.687168211571973,-0.47724097962181933,60
2760,2,34,25,-8.131098092732538,-0.6325075331045904,59
2761,2,34,26,-6.638780467023846,-0.5047053815738918,57
2762,2,34,27,-7.186854433347553,-0.5483757583655895,57
2763,2,34,28,-6.372241523628759,-0.4773525414730919,57
2764,2,34,29,-5.157266317944215,-0.3894592367543411,56
2765,2,34,30,-6.843288049200173,-0.5316939892923772,59
2766,2,34,31,-5.889793932361009,-0.4490987117420591,58
2767,2,34,32,-5.098238064381811,-0.41194406507915515,56
2768,2,34,33,-2.283504471183723,-0.17369497096164876,54
2769,2,34,34,-2.5633757749037835,-0.19386723169146108,52
2770,2,34,35,-1.55038087473684,-0.11929605391053676,50
2771,2,34,36,-2.9711364394568207,-0.23367111218785197,51
2772,2,34,37,-2.647179221381734,-0.23688897153292884,48
2773,2,34,38,-3.3870072142769896,-0.3087097895779327,48
2774,2,34,39,-2.502142429003764,-0.23184398001833198,48
2775,2,35,3,-17.909407146402152,-1.6236161183546307,143
2776,2,35,4,-21.171671524438906,-1.919211375787529,127
2777,2,35,5,-20.350221094002475,-1.7716340749880841,116
2778,2,35,6,-19.21232165764692,-1.7580874878454291,107
2779,2,35,7,-16.318274503474655,-1.2574434636193978,105
2780,2,35,8,-15.735245740748613,-1.2194454245798776,103
2781,2,35,9,-13.54385130856152,-1.1134249750245715,91
2782,2,35,10,-13.69058992451576,-1.0940066098481267,88
2783,2,35,11,-17.47914933488443,-1.3773575626000631,83
2784,2,35,12,-15.342157097269574,-1.226560490067319,78
2785,2,35,13,-16.466111892827293,-1.3096231682716388,76
2786,2,35,14,-12.77676938500209,-0.9682663666785692,74
2787,2,35,15,-11.227430543770906,-0.8334412090296668,72
2788,2,35,16,-12.152236082713012,-0.8892619146079,71
2789,2,35,17,-10.389078262409486,-0.7662381449394983,67
2790,2,35,18,-9.963000581242774,-0.732320429329331,67
2791,2,35,19,-9.016541020479824,-0.6485659602646084,65
2792,2,35,20,-8.454466037656777,-0.6239959149805322,60
2793,2,35,21,-7.7801389880433796,-0.5735617219479765,61
2794,2,35,22,-6.814725117766099,-0.4911681476276827,59
2795,2,35,23,-6.687168211571973,-0.47724097962181933,60
2796,2,35,24,-6.629407434820811,-0.47331278672649746,60
2797,2,35,25,-6.736132497025638,-0.5123379754516272,56
2798,2,35,26,-6.766284236093199,-0.5160933477479059,59
2799,2,35,27,-6.009754216782621,-0.44880564490229874,57
2800,2,35,28,-5.574460470940417,-0.42125934833927137,57
2801,2,35,29,-6.843288049200173,-0.5316939892923772,59
2802,2,35,30,-5.889793932361009,-0.4490987117420591,58
2803,2,35,31,-5.098238064381811,-0.41194406507915515,56
2804,2,35,32,-2.283504471183723,-0.17369497096164876,54
2805,2,35,33,-2.274667698849435,-0.1706854196424614,51
2806,2,35,34,-1.55038087473684,-0.11929605391053676,50
2807,2,35,35,-2.9711364394568207,-0.23367111218785197,51
2808,2,35,36,-2.647179221381734,-0.23688897153292884,48
2809,2,35,37,-2.502142429003764,-0.23184398001833198,48
2810,2,35,38,-2.502142429003764,-0.23184398001833198,48
2811,2,35,39,-2.6576198780644336,-0.24651604548678763,47
2812,2,36,3,-17.472956695632018,-1.5666706898171945,143
2813,2,36,4,-21.006526364318635,-1.8863441704490376,126
2814,2,36,5,-20.08518848730653,-1.7524979639406228,116
2815,2,36,6,-18.86064864023355,-1.711485853667546,106
2816,2,36,7,-16.06818026905564,-1.243042920934881,104
2817,2,36,8,-15.352000417095974,-1.1934670112717647,102
2818,2,36,9,-13.59049293878293,-1.1462478791368644,91
2819,2,36,10,-14.728719731991575,-1.19433687035545,89
2820,2,36,11,-16.850764877886178,-1.3117494845778768,82
2821,2,36,12,-15.881419170592222,-1.308532788635308,77
2822,2,36,13,-15.347424737695956,-1.2090634249655352,77
2823,2,36,14,-12.279385590994508,-0.9307955962649263,74
2824,2,36,15,-12.74079605202753,-0.9338181905921064,72
2825,2,36,16,-12.152236082713012,-0.8892619146079,71
2826,2,36,17,-10.09197734860807,-0.7320185308011704,67
2827,2,36,18,-8.896929350273352,-0.6455029650835832,65
2828,2,36,19,-9.196596683424978,-0.6959858529667173,62
2829,2,36,20,-6.842177595312076,-0.5031280334662154,59
2830,2,36,21,-7.7670956893526615,-0.5656948797269058,62
2831,2,36,22,-6.271451981479026,-0.4483889276733387,59
2832,2,36,23,-6.687168211571973,-0.47724097962181933,60
2833,2,36,24,-8.703092927961329,-0.6893210713308064,58
2834,2,36,25,-6.57510447699729,-0.5006401494706407,58
2835,2,36,26,-6.616526418803595,-0.49865882403542244,57
2836,2,36,27,-5.574460470940417,-0.42125934833927137,57
2837,2,36,28,-6.843288049200173,-0.5316939892923772,59
2838,2,36,29,-5.889793932361009,-0.4490987117420591,58
2839,2,36,30,-6.174057148245737,-0.47478766894725,58
2840,2,36,31,-2.5280161589549244,-0.1932275466424675,54
2841,2,36,32,-1.0544721646687014,-0.0795023767952819,51
2842,2,36,33,-1.55038087473684,-0.11929605391053676,50
2843,2,36,34,-2.9711364394568207,-0.23367111218785197,51
2844,2,36,35,-2.647179221381734,-0.23688897153292884,48
2845,2,36,36,-2.502142429003764,-0.23184398001833198,48
2846,2,36,37,-2.502142429003764,-0.23184398001833198,48
2847,2,36,38,-2.6576198780644336,-0.24651604548678763,47
2848,2,36,39,-1.7711766262227955,-0.15415574328227433,46
2849,2,37,3,-17.82202255229344,-1.6037682017783357,144
2850,2,37,4,-20.567548080912218,-1.7981478297577946,125
2851,2,37,5,-20.08518848730653,-1.7524979639406228,116
2852,2,37,6,-18.593039604668384,-1.6818699167631654,106
2853,2,37,7,-15.112920879870776,-1.2042533339603139,103
2854,2,37,8,-15.396046662647686,-1.1989837152338603,101
2855,2,37,9,-13.479472209915821,-1.103357768968831,91
2856,2,37,10,-17.942039249975526,-1.4067379231179757,89
2857,2,37,11,-18.150718423819505,-1.4416570755240794,80
2858,2,37,12,-16.87872586618363,-1.3851904981497367,76
2859,2,37,13,-15.293542747211507,-1.225218530635532,76
2860,2,37,14,-12.615309207980003,-0.9697970495331175,74
2861,2,37,15,-11.970102479179182,-0.8708294226105272,71
2862,2,37,16,-11.234412167598876,-0.8227438663924388,70
2863,2,37,17,-11.451487389267703,-0.8772859711125403,68
2864,2,37,18,-9.016541020479824,-0.6485659602646084,65
2865,2,37,19,-7.88714095938036,-0.5777131257159976,60
2866,2,37,20,-8.185929322756083,-0.6035643060126428,62
2867,2,37,21,-7.326756108876934,-0.5308918934669891,60
2868,2,37,22,-7.097602637043507,-0.5067247976104479,61
2869,2,37,23,-8.505383733002219,-0.6629344926633733,59
2870,2,37,24,-6.736132497025638,-0.5123379754516272,56
2871,2,37,25,-7.594119273222715,-0.5799357626741817,58
2872,2,37,26,-6.390649628347621,-0.47477151026596903,58
2873,2,37,27,-6.203445193862026,-0.47498592323800237,58
2874,2,37,28,-5.889793932361009,-0.4490987117420591,58
2875,2,37,29,-6.0065863296386235,-0.45998010487662844,58
2876,2,37,30,-4.314353203445593,-0.3433405029595085,53
2877,2,37,31,-1.7494387112926266,-0.13418467432391307,52
2878,2,37,32,-2.497217552171781,-0.19134397308670087,52
2879,2,37,33,-2.9711364394568207,-0.23367111218785197,51
2880,2,37,34,-2.647179221381734,-0.23688897153292884,48
2881,2,37,35,-2.502142429003764,-0.23184398001833198,48
2882,2,37,36,-2.502142429003764,-0.23184398001833198,48
2883,2,37,37,-2.6576198780644336,-0.24651604548678763,47
2884,2,37,38,-1.7711766262227955,-0.15415574328227433,46
2885,2,37,39,-2.7808015042293266,-0.2446330601281516,47
2886,2,38,3,-17.848085521791877,-1.6066176200787146,144
2887,2,38,4,-19.886740995453145,-1.7766173513245394,123
2888,2,38,5,-19.636366885655367,-1.712061634696218,116
2889,2,38,6,-18.593039604668384,-1.6818699167631654,106
2890,2,38,7,-15.601655317221546,-1.2632663594439355,103
2891,2,38,8,-15.909230202358765,-1.258957226794035,102
2892,2,38,9,-14.893476023932905,-1.2526827202908424,92
2893,2,38,10,-18.26965649784946,-1.4717990835809518,87
2894,2,38,11,-18.413108140940825,-1.4614892136422142,81
2895,2,38,12,-15.937004064931054,-1.2696469340574599,75
2896,2,38,13,-15.293542747211507,-1.225218530635532,76
2897,2,38,14,-11.50575805876352,-0.8455190718498043,73
2898,2,38,15,-12.157915849218751,-0.8864593793001694,70
2899,2,38,16,-12.41256098030349,-0.931980231248267,71
2900,2,38,17,-11.451487389267703,-0.8772859711125403,68
2901,2,38,18,-8.67679967841761,-0.6512210118032863,62
2902,2,38,19,-7.731406902150972,-0.5680829654144112,60
2903,2,38,20,-7.7670956893526615,-0.5656948797269058,62
2904,2,38,21,-6.436602465289552,-0.46214527683095036,60
2905,2,38,22,-7.097602637043507,-0.5067247976104479,61
2906,2,38,23,-7.9047556155330225,-0.6027063143113078,59
2907,2,38,24,-6.930976162656542,-0.5297932498665029,58
2908,2,38,25,-6.422291785209302,-0.48006981836342094,58
2909,2,38,26,-5.574460470940417,-0.42125934833927137,57
2910,2,38,27,-6.843288049200173,-0.5316939892923772,59
2911,2,38,28,-5.889793932361009,-0.4490987117420591,58
2912,2,38,29,-4.318519409150787,-0.3439895185033751,53
2913,2,38,30,-1.5740802286764106,-0.12024247018105434,52
2914,2,38,31,-2.485335792785555,-0.18884286306034875,52
2915,2,38,32,-2.301881990590488,-0.18014488005497784,50
2916,2,38,33,-3.1595702701285324,-0.2567926717379088,49
2917,2,38,34,-3.3870072142769896,-0.3087097895779327,48
2918,2,38,35,-2.502142429003764,-0.23184398001833198,48
2919,2,38,36,-2.6576198780644336,-0.24651604548678763,47
2920,2,38,37,-1.7711766262227955,-0.15415574328227433,46
2921,2,38,38,-2.8120786535282183,-0.24753538245618925,47
2922,2,38,39,-3.3062575716196494,-0.2928456440392839,48
2923,2,39,3,-18.159745274959825,-1.6408258040359043,145
2924,2,39,4,-19.491034105172663,-1.7252937997879012,123
2925,2,39,5,-19.85393114654848,-1.7376483753737066,117
2926,2,39,6,-18.387061513238816,-1.6646061529902902,106
2927,2,39,7,-14.951146355245026,-1.194462673854478,101
2928,2,39,8,-16.318423420325306,-1.2971078791451218,102
2929,2,39,9,-16.08394504914867,-1.3648675109745434,91
2930,2,39,10,-18.66563613650815,-1.4840385098289934,85
2931,2,39,11,-15.195143368743022,-1.246389841579322,79
2932,2,39,12,-15.962547510122576,-1.256825159120977,74
2933,2,39,13,-12.523492143944942,-0.9449511731958371,74
2934,2,39,14,-10.671619011818063,-0.7866801533712495,72
2935,2,39,15,-13.71029603836416,-1.046360572129698,71
2936,2,39,16,-11.677503064622483,-0.8642948629504648,70
2937,2,39,17,-8.73491521997038,-0.6296332011126363,65
2938,2,39,18,-8.131053319629798,-0.5985844107452967,61
2939,2,39,19,-8.863659169788491,-0.6491493527249432,62
2940,2,39,20,-8.262162464974512,-0.6067942778765445,61
2941,2,39,21,-7.003763376868094,-0.49863195701992113,61
2942,2,39,22,-8.908270055784046,-0.6950439641805144,60
2943,2,39,23,-6.912311149659263,-0.5231547644183596,58
2944,2,39,24,-6.298451214668279,-0.4708066297365744,57
2945,2,39,25,-5.503587870094027,-0.41564653401561225,57
2946,2,39,26,-6.843288049200173,-0.5316939892923772,59
2947,2,39,27,-5.889793932361009,-0.4490987117420591,58
2948,2,39,28,-5.159882431231919,-0.41747230134782637,57
2949,2,39,29,-1.9635277357995613,-0.14910641697020688,53
2950,2,39,30,-2.3900461305476948,-0.18002356121393154,52
2951,2,39,31,-1.5556942646304863,-0.11917301492217296,50
2952,2,39,32,-2.781896404822128,-0.2252057702231102,49
2953,2,39,33,-3.301622395510807,-0.3001502045121235,48
2954,2,39,34,-2.502142429003764,-0.23184398001833198,48
2955,2,39,35,-2.6576198780644336,-0.24651604548678763,47
2956,2,39,36,-1.7711766262227955,-0.15415574328227433,46
2957,2,39,37,-2.7808015042293266,-0.2446330601281516,47
2958,2,39,38,-3.3062575716196494,-0.2928456440392839,48
2959,2,39,39,0.012030390090130409,0.0009204844293597592,46
2960,2,40,3,-18.252945037207155,-1.5812152595464108,143
2961,2,40,4,-21.03496329751705,-1.872560774498791,124
2962,2,40,5,-21.34497045403171,-1.85025789649518,117
2963,2,40,6,-17.29269041533951,-1.4621774466666655,106
2964,2,40,7,-13.997528686506671,-1.0745408142305843,103
2965,2,40,8,-13.11481008964013,-0.9947434842815398,97
2966,2,40,9,-15.594253246367746,-1.269737289268931,91
2967,2,40,10,-18.090988706910878,-1.4239483330767178,85
2968,2,40,11,-14.207586082621795,-1.1110834410126353,79
2969,2,40,12,-13.629198064220422,-1.016418493877759,77
2970,2,40,13,-10.426020595189508,-0.7441415893873716,74
2971,2,40,14,-11.391604265296412,-0.8176232197849465,71
2972,2,40,15,-11.714640695077238,-0.8495693491493576,71
2973,2,40,16,-10.806977368319217,-0.7744380382002679,70
2974,2,40,17,-7.030955283015311,-0.4829630844964293,64
2975,2,40,18,-6.774981259869333,-0.48186909390901667,61
2976,2,40,19,-6.963002031818951,-0.4968425191187528,62
2977,2,40,20,-5.190300758176144,-0.3607046539800138,60
2978,2,40,21,-5.860401917416568,-0.4048914537126848,61
2979,2,40,22,-6.678811604743397,-0.4905518466715759,59
2980,2,40,23,-6.893571972968281,-0.5209501142992697,60
2981,2,40,24,-6.028537674806559,-0.4465121483973877,58
2982,2,40,25,-6.136209558760606,-0.4678183475493974,58
2983,2,40,26,-5.889793932361009,-0.4490987117420591,58
2984,2,40,27,-6.147269793786466,-0.4696591584825938,59
2985,2,40,28,-2.3342266548563884,-0.17781148504940558,55
2986,2,40,29,-1.854173027295827,-0.14259198182911795,52
2987,2,40,30,-1.3757478201575721,-0.10542635878718377,50
2988,2,40,31,-3.19391048204989,-0.25036849735608546,51
2989,2,40,32,-2.6960436827496026,-0.2416236373004369,48
2990,2,40,33,-2.502142429003764,-0.23184398001833198,48
2991,2,40,34,-2.502142429003764,-0.23184398001833198,48
2992,2,40,35,-1.7711766262227955,-0.15415574328227433,46
2993,2,40,36,-2.7808015042293266,-0.2446330601281516,47
2994,2,40,37,-3.3062575716196494,-0.2928456440392839,48
2995,2,40,38,0.012030390090130409,0.0009204844293597592,46
2996,2,40,39,0.3773104100180787,0.028913008649625264,44
2997,2,41,3,-17.692213601997324,-1.5259653415151262,141
2998,2,41,4,-21.075826706882115,-1.8788969119376622,124
2999,2,41,5,-21.516437031815414,-1.8765325044908745,117
3000,2,41,6,-17.69583187769157,-1.5097259117540278,106
3001,2,41,7,-15.375213466000371,-1.231757777660264,103
3002,2,41,8,-13.381592582842455,-1.0307999579075358,97
3003,2,41,9,-18.347736119909342,-1.4487836846076823,91
3004,2,41,10,-18.13972494935673,-1.4276251627217824,85
3005,2,41,11,-14.121337374117207,-1.0962800084729742,79
3006,2,41,12,-13.362257762570126,-0.9979686344062132,76
3007,2,41,13,-10.324443832712523,-0.7388055220522672,74
3008,2,41,14,-11.391604265296412,-0.8176232197849465,71
3009,2,41,15,-10.951157040670491,-0.7965046178736142,70
3010,2,41,16,-10.133493619166243,-0.7314888669731547,69
3011,2,41,17,-6.662048782172496,-0.4740774469033258,62
3012,2,41,18,-6.393264177121385,-0.4538355775384735,61
3013,2,41,19,-7.041404454717096,-0.5004736508647157,61
3014,2,41,20,-5.190300758176144,-0.3607046539800138,60
3015,2,41,21,-7.752272750969046,-0.5822316599002099,60
3016,2,41,22,-5.963273161848813,-0.44019351803482076,58
3017,2,41,23,-6.339295791712302,-0.4755255315422143,56
3018,2,41,24,-5.503587870094027,-0.41564653401561225,57
3019,2,41,25,-6.843288049200173,-0.5316939892923772,59
3020,2,41,26,-5.889793932361009,-0.4490987117420591,58
3021,2,41,27,-4.747017923844651,-0.37906594097492846,54
3022,2,41,28,-2.106620427021161,-0.16278511811868834,53
3023,2,41,29,-2.0345348378623926,-0.15404129762744753,51
3024,2,41,30,-2.301881990590488,-0.18014488005497784,50
3025,2,41,31,-3.1595702701285324,-0.2567926717379088,49
3026,2,41,32,-3.3870072142769896,-0.3087097895779327,48
3027,2,41,33,-2.502142429003764,-0.23184398001833198,48
3028,2,41,34,-1.7711766262227955,-0.15415574328227433,46
3029,2,41,35,-2.6133578211120705,-0.22873689712584228,47
3030,2,41,36,-3.3062575716196494,-0.2928456440392839,48
3031,2,41,37,0.012030390090130409,0.0009204844293597592,46
3032,2,41,38,0.3773104100180787,0.028913008649625264,44
3033,2,41,39,1.344918240140019,0.10225957487278702,43
3034,2,42,3,-17.418512283454767,-1.4966080305814078,141
3035,2,42,4,-20.655756339077115,-1.830244474772955,124
3036,2,42,5,-21.539809541085514,-1.914907924845449,116
3037,2,42,6,-19.086864124479067,-1.678937638896316,105
3038,2,42,7,-14.968231009939442,-1.211828141487533,102
3039,2,42,8,-14.035682765724179,-1.0718772905425689,98
3040,2,42,9,-18.145019313411755,-1.437971982581299,90
3041,2,42,10,-18.13972494935673,-1.4276251627217824,85
3042,2,42,11,-14.417023008259616,-1.090682837320547,77
3043,2,42,12,-13.835207939483091,-1.0622878434691712,76
3044,2,42,13,-9.752213317418773,-0.6934607311980489,73
3045,2,42,14,-11.052061359837353,-0.7824084544392811,71
3046,2,42,15,-10.501414352524026,-0.7494140078128565,70
3047,2,42,16,-8.511144648724583,-0.5878301267199442,68
3048,2,42,17,-6.328111068079605,-0.4517257023143923,62
3049,2,42,18,-7.849232452600447,-0.559565958265663,63
3050,2,42,19,-6.683345432271419,-0.4754275960335057,61
3051,2,42,20,-6.148980610395699,-0.4240694154041529,61
3052,2,42,21,-6.678811604743397,-0.4905518466715759,59
3053,2,42,22,-6.2601954691779165,-0.46895743321820127,59
3054,2,42,23,-5.739117880331794,-0.42414692076566574,57
3055,2,42,24,-6.288189615148886,-0.4810801809361636,58
3056,2,42,25,-5.889793932361009,-0.4490987117420591,58
3057,2,42,26,-6.0065863296386235,-0.45998010487662844,58
3058,2,42,27,-2.3342266548563884,-0.17781148504940558,55
3059,2,42,28,-1.5641341705058376,-0.11935103702419304,51
3060,2,42,29,-1.5556942646304863,-0.11917301492217296,50
3061,2,42,30,-3.1595702701285324,-0.2567926717379088,49
3062,2,42,31,-2.6960436827496026,-0.2416236373004369,48
3063,2,42,32,-2.502142429003764,-0.23184398001833198,48
3064,2,42,33,-1.7711766262227955,-0.15415574328227433,46
3065,2,42,34,-2.6133578211120705,-0.22873689712584228,47
3066,2,42,35,-3.3062575716196494,-0.2928456440392839,48
3067,2,42,36,0.012030390090130409,0.0009204844293597592,46
3068,2,42,37,-0.026080294701394325,-0.001997234782340308,45
3069,2,42,38,0.7219198124663467,0.05478382486703108,44
3070,2,42,39,0.16410906366114666,0.012472668538667683,45
3071,2,43,3,-18.06879727428549,-1.5476037464870354,141
3072,2,43,4,-21.167922753797793,-1.9903100304977197,123
3073,2,43,5,-20.15935521768655,-1.732507593817135,116
3074,2,43,6,-18.64788480488989,-1.6897944822174757,106
3075,2,43,7,-13.584397991828782,-1.068804408115713,101
3076,2,43,8,-13.58308530264182,-1.0768081887006298,99
3077,2,43,9,-16.755776279068176,-1.3009664836274335,89
3078,2,43,10,-18.036503081580353,-1.384988849981831,84
3079,2,43,11,-12.671382974180071,-0.9330895684743246,76
3080,2,43,12,-10.154713320113268,-0.7198031487285339,75
3081,2,43,13,-10.016717510939934,-0.6913249735203434,73
3082,2,43,14,-11.48264954332469,-0.7914437035416566,70
3083,2,43,15,-10.603260717782575,-0.7314839227662391,70
3084,2,43,16,-7.54439196768261,-0.4907685024248634,66
3085,2,43,17,-6.254494233626931,-0.4391122287667962,62
3086,2,43,18,-7.257835990470382,-0.510176044634644,63
3087,2,43,19,-4.5638545913456126,-0.31094615802577635,60
3088,2,43,20,-5.528808063296923,-0.3738004817885089,61
3089,2,43,21,-5.475476006041028,-0.39240652259899517,59
3090,2,43,22,-5.4476869467356535,-0.3982810543427464,58
