,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
47,1,11,13,0.6004891383587974,0.06216342501541385,209
48,1,11,14,3.339223503153869,0.3630587612660845,203
49,1,11,15,0.6089279297072668,0.06930478802605208,201
50,1,11,16,0.6037404339876844,0.06895682802711123,199
51,1,11,17,-0.15085615850204517,-0.01729148945063437,198
52,1,11,18,-1.5911795304246583,-0.1741776265632771,198
53,1,11,19,-0.983769579681362,-0.10963847287060766,198
54,1,11,20,1.1100845120680731,0.11207481093549398,194
55,1,11,21,0.14697567993436716,0.014740673827593913,194
56,1,11,22,0.1783701547869716,0.017759329852904276,194
57,1,11,23,1.1521129555209553,0.11443836172920901,195
58,1,11,24,1.996166290687991,0.19858253026108108,187
59,1,11,25,2.5968918947930244,0.25816514449481864,186
60,1,11,26,3.44706216496422,0.34162893971988,184
61,1,11,27,2.352776565473141,0.23639023309022847,180
62,1,11,28,3.4538498238697355,0.3417211120456264,179
63,1,11,29,6.267990634459064,0.580234695653216,178
64,1,11,30,9.718895367675385,0.8868605833507918,179
65,1,11,31,7.927796806148033,0.7081279608935828,178
66,1,11,32,5.731958414684446,0.5148380837331508,177
67,1,11,33,7.427541121918393,0.6646344520020991,173
68,1,11,34,7.005151400322694,0.637891054535169,169
69,1,11,35,8.150001909708767,0.7289180653833129,166
70,1,11,36,7.36003171975638,0.6632598168677137,168
71,1,11,37,7.230327426182111,0.6513477883832387,167
72,1,11,38,7.455999207490797,0.6642144910764317,166
73,1,11,39,6.437481964539795,0.5633501641851766,168
74,1,12,3,6.441240426039338,0.6859135065493165,317
75,1,12,4,6.964706878758949,0.6172132667918546,286
76,1,12,5,2.975412899406209,0.2620265658720832,269
77,1,12,6,-1.0708076617058118,-0.108636569867888,260
78,1,12,7,-0.27091999286806134,-0.02802230888032851,252
79,1,12,8,3.6057829645338475,0.3756162961176876,231
80,1,12,9,2.5828091272300626,0.2625890479903222,228
81,1,12,10,3.090945854695617,0.32020722938846274,220
82,1,12,11,2.65605494144235,0.28320367332440144,213
83,1,12,12,4.46672098640662,0.48932468213365277,208
84,1,12,13,4.2987807924270305,0.46938618318138076,203
85,1,12,14,2.170216355587831,0.24730529134459409,201
86,1,12,15,2.1088557966048294,0.23998645664757196,198
87,1,12,16,0.6436321018541701,0.07034370658947632,196
88,1,12,17,1.0760444359540546,0.11919641382861297,197
89,1,12,18,2.895706076287583,0.29428363016922077,195
90,1,12,19,2.558471543252115,0.258072941197706,194
91,1,12,20,2.7807478097555207,0.2724119093288057,192
92,1,12,21,4.2031518885871275,0.4101270654623944,187
93,1,12,22,4.7026467057572665,0.4568877776115579,181
94,1,12,23,3.2344893725871184,0.32032221115059345,183
95,1,12,24,4.641632777737495,0.45968537565966255,179
96,1,12,25,6.076651601802418,0.5966747824612467,178
97,1,12,26,6.307690882392119,0.6111182604458737,178
98,1,12,27,12.142210798629737,1.07505509880669,176
99,1,12,28,11.370169894833737,1.021183122354246,174
100,1,12,29,11.106217598822948,0.9714700449735575,173
101,1,12,30,12.64712342351715,1.099264816381344,170
102,1,12,31,12.178211372131337,1.0578628051344068,167
103,1,12,32,12.280746746673971,1.062096623241527,167
104,1,12,33,12.29597134864098,1.0639637321284996,166
105,1,12,34,12.126710161249916,1.0497671113366367,165
106,1,12,35,9.951775965987295,0.8621290518380633,164
107,1,12,36,9.132418700263273,0.7967953447380022,164
108,1,12,37,10.576544450746466,0.9275323321144849,162
109,1,12,38,9.709330085551462,0.8559333733470932,160
110,1,12,39,9.932136000876604,0.8783237210023315,161
111,1,13,3,5.691918636674452,0.5927193816672431,316
112,1,13,4,5.723084157699859,0.4829083119191714,284
113,1,13,5,2.301289763606955,0.1984199210580278,269
114,1,13,6,-1.604725852297701,-0.1675202469384521,260
115,1,13,7,0.48071598980976066,0.0488002567469959,242
116,1,13,8,5.1490955269550245,0.5160093918905927,230
117,1,13,9,2.575945386624057,0.2628550178778796,227
118,1,13,10,3.1856854021007712,0.32890663511823787,214
119,1,13,11,2.728044977270671,0.2788051046059142,209
120,1,13,12,4.724657340801467,0.5095736115093061,203
121,1,13,13,2.6515072929870036,0.29846659888663707,201
122,1,13,14,3.1954841665534466,0.3624804439920815,198
123,1,13,15,0.8261787247029442,0.08894237291721842,195
124,1,13,16,1.5217007982918034,0.16481613649257207,196
125,1,13,17,3.2854466298822937,0.3291228705819733,195
126,1,13,18,3.3497147713707105,0.32037364423709375,192
127,1,13,19,4.391348247650175,0.4227485757428673,185
128,1,13,20,5.0474293278019955,0.48383228991825294,182
129,1,13,21,3.6961202382056317,0.3613286018641696,182
130,1,13,22,4.660710469186708,0.45301883847430324,176
131,1,13,23,6.6839890152079615,0.6434512328838317,177
132,1,13,24,7.464893218089093,0.7109570513338096,175
133,1,13,25,10.979103075824044,0.9854067223031432,175
134,1,13,26,12.14749991047305,1.0726044675631807,170
135,1,13,27,13.591616921337277,1.1447433693268274,170
136,1,13,28,13.545253059464624,1.1395769239360474,167
137,1,13,29,13.82731083169359,1.1994042929648463,167
138,1,13,30,13.629745677052057,1.191383648711773,164
139,1,13,31,12.035830414833132,1.042735084116146,166
140,1,13,32,12.083992842538681,1.0504598022448126,164
141,1,13,33,12.395343167659068,1.068374254035984,163
142,1,13,34,10.988789534636982,0.9615039547827833,160
143,1,13,35,11.459181471428332,1.000443078626843,156
144,1,13,36,9.8640263123298,0.8338312070241981,154
145,1,13,37,8.686382219084559,0.7276776560981877,154
146,1,13,38,8.4278637975918,0.6972917355012052,156
147,1,13,39,9.001871712230948,0.759332496065734,155
148,1,14,3,6.145392936326928,0.6341146287828642,311
149,1,14,4,4.420901077973935,0.3883409580032994,277
150,1,14,5,0.840362419668418,0.07102805608079682,271
151,1,14,6,0.8207417243593912,0.08518620615733062,256
152,1,14,7,3.2692784732761595,0.34026954919256847,235
153,1,14,8,2.5799885561738654,0.2626639297391283,229
154,1,14,9,3.026256984792545,0.3089463331235168,219
155,1,14,10,3.6570503305569066,0.37956957108643874,209
156,1,14,11,5.82723301745642,0.6167279542727676,203
157,1,14,12,2.5874497072488287,0.29117286438391604,201
158,1,14,13,3.1954841665534466,0.3624804439920815,198
159,1,14,14,0.6216474664406043,0.06786082682629668,196
160,1,14,15,1.3538457337692362,0.14638588125195423,195
161,1,14,16,5.317506288774572,0.5370908686533263,193
162,1,14,17,2.9051153812564015,0.28411746443893615,190
163,1,14,18,3.8325035393305082,0.37101722917801694,184
164,1,14,19,3.662379413210398,0.35853736293891436,180
165,1,14,20,3.6131752175936684,0.35423536185925936,176
166,1,14,21,5.216270584540705,0.5080022216792947,176
167,1,14,22,6.352894472685692,0.6119527870772264,174
168,1,14,23,11.48003288466772,1.0175596488982612,174
169,1,14,24,11.12960212290046,1.0016378502005723,170
170,1,14,25,12.886704870093519,1.125933513463514,166
171,1,14,26,12.633922833633898,1.1074222805466716,166
172,1,14,27,11.950102947220874,1.0639162505116881,165
173,1,14,28,10.817258834460217,0.9519776119780274,167
174,1,14,29,10.949181878960863,0.9620377907384855,166
175,1,14,30,11.356562601593222,0.991980940648202,160
176,1,14,31,10.900764252996343,0.9609582824853845,159
177,1,14,32,9.897539442357182,0.8815171020372624,156
178,1,14,33,9.521783208518086,0.8161139281977592,154
179,1,14,34,8.963491550076204,0.7515749249626157,153
180,1,14,35,10.052617580555582,0.8486850332979229,154
181,1,14,36,9.366715324349716,0.7867741593252425,154
182,1,14,37,9.142488172991898,0.7686966721490158,157
183,1,14,38,7.613217050457786,0.6332705864130793,156
184,1,14,39,6.730035615858733,0.5674734673217445,155
185,1,15,3,4.211630456428558,0.42735213875202416,312
186,1,15,4,4.279813063695291,0.3762244092382517,277
187,1,15,5,-0.5997519657975725,-0.05320936394338319,268
188,1,15,6,0.4518844757996538,0.04644728558855219,251
189,1,15,7,3.5617368561262115,0.37802683653880487,233
190,1,15,8,3.0011712815218377,0.306650490981858,228
191,1,15,9,2.7775906489432245,0.29278258468529894,212
192,1,15,10,5.286434131239002,0.5640776603194225,205
193,1,15,11,2.7366400113364335,0.3073693280287613,201
194,1,15,12,2.525788855622018,0.2838479853890633,198
195,1,15,13,0.5024100737788241,0.054793214781351456,196
196,1,15,14,1.028362952186224,0.11263636522964462,196
197,1,15,15,4.383787792896018,0.4561301384881821,194
198,1,15,16,2.966600887179476,0.29049538452005585,189
199,1,15,17,5.1096499142104035,0.48836106931612655,181
200,1,15,18,3.499775484864686,0.3427911444617056,180
201,1,15,19,3.5124713846934914,0.3433417303244915,176
202,1,15,20,7.080636515168193,0.6782676656246529,173
203,1,15,21,7.220046286174915,0.6916011466894699,173
204,1,15,22,12.034488545663462,1.1083237118718925,170
205,1,15,23,13.198978508541309,1.1664975537843585,166
206,1,15,24,12.432871690452204,1.1056648711850614,167
207,1,15,25,11.322376574489844,1.0226559989437514,165
208,1,15,26,10.203915929791343,0.9065179640831204,166
209,1,15,27,11.256852144773998,0.9893057197498507,163
210,1,15,28,10.711622622658503,0.9466637354883446,160
211,1,15,29,8.710246906598153,0.7915702321085317,158
212,1,15,30,9.782416306132568,0.8389021363412422,153
213,1,15,31,9.777827788983243,0.8198083938378706,151
214,1,15,32,9.11260375002743,0.7826004131430073,153
215,1,15,33,9.107946032507886,0.7696932896889122,157
216,1,15,34,9.421045683742122,0.7953784297168329,155
217,1,15,35,9.487950691905613,0.800970513694462,154
218,1,15,36,9.507417314162293,0.7940116490273939,155
219,1,15,37,8.800949116487837,0.7388268727387065,155
220,1,15,38,7.922761084743459,0.6722330780483692,154
221,1,15,39,9.718162280244382,0.8010887974122801,153
222,1,16,3,5.889948887243414,0.5488609737190359,309
223,1,16,4,4.295553572303482,0.375366369139149,274
224,1,16,5,-1.0518670050786747,-0.09584987987547544,264
225,1,16,6,2.6008604923813254,0.26374521567730935,241
226,1,16,7,4.842608333641757,0.5030547064342753,230
227,1,16,8,3.594809590501654,0.3664930731645011,220
228,1,16,9,2.779169252276992,0.28412898152977345,209
229,1,16,10,5.085598445637861,0.5470341665152314,202
230,1,16,11,2.599813558803165,0.29276658364264857,199
231,1,16,12,0.6011182552885297,0.06559723598849806,197
232,1,16,13,1.0661419005729007,0.11674635877056848,197
233,1,16,14,4.84488630589242,0.49474911624748896,194
234,1,16,15,2.83477586264425,0.27737131802416903,189
235,1,16,16,4.711711797115187,0.4547427978404689,180
236,1,16,17,3.0242977320204525,0.29647253493394593,179
237,1,16,18,7.287369196853971,0.6992318316589481,173
238,1,16,19,7.484495313988,0.7143768260945688,172
239,1,16,20,9.031989218855022,0.8060922646338899,169
240,1,16,21,13.320427856815535,1.2178942024277601,169
241,1,16,22,13.125246997491399,1.16076193886689,168
242,1,16,23,14.032640749369019,1.2186245469246297,164
243,1,16,24,11.983543545334161,1.044899424265902,164
244,1,16,25,11.731744784985784,1.0250217575802025,162
245,1,16,26,11.223899637060537,0.9872463260858824,160
246,1,16,27,10.013088096400638,0.8974384250447829,157
247,1,16,28,10.167196161121455,0.8585466722796794,150
248,1,16,29,9.872891890203084,0.824039868791628,149
249,1,16,30,8.761746720677113,0.7412183949123069,152
250,1,16,31,10.025756125556683,0.8449845607753186,152
251,1,16,32,10.93936214374477,0.9147218163284572,152
252,1,16,33,9.653901438165724,0.814119386658072,155
253,1,16,34,7.782558589316234,0.6596284530734011,156
254,1,16,35,6.8775705160871965,0.5987539858493344,154
255,1,16,36,7.706977096493663,0.6666307367652253,153
256,1,16,37,10.621505228153003,0.875643423766427,150
257,1,16,38,10.604502406835586,0.826709245510572,148
258,1,16,39,9.284280896118037,0.7693859553698487,145
259,1,17,3,4.8413751236480325,0.4444535315156953,308
260,1,17,4,4.7651421777957506,0.4186316097822191,275
261,1,17,5,1.2100244866248893,0.11547284863414094,262
262,1,17,6,3.1818247637552823,0.33077575640121515,238
263,1,17,7,4.90408744242771,0.5052586045668837,228
264,1,17,8,3.890959290519811,0.4042384976254593,213
265,1,17,9,4.698814851312115,0.5018743260137328,205
266,1,17,10,2.75604398293849,0.3114219784127653,199
267,1,17,11,1.8383930515790032,0.2080987709654815,198
268,1,17,12,1.3392262367758219,0.14875721129577732,198
269,1,17,13,2.830146892019189,0.2869151283228718,196
270,1,17,14,2.7815456246844414,0.27208347789562093,190
271,1,17,15,4.983419112739428,0.4766306361159931,181
272,1,17,16,3.0325158702947164,0.297563687928175,179
273,1,17,17,7.570324518196254,0.7262539277156268,172
274,1,17,18,7.948450918121575,0.7586529168597904,172
275,1,17,19,12.470482352995047,1.1356251724765922,172
276,1,17,20,12.219212529101128,1.08756679196702,168
277,1,17,21,13.396052053040474,1.187315717909739,167
278,1,17,22,14.220935268796406,1.2311055253683876,162
279,1,17,23,13.003378063843893,1.1201896653556958,161
280,1,17,24,12.459696924337273,1.078059702509551,158
281,1,17,25,9.645840844135426,0.8701371660024565,158
282,1,17,26,10.477777531061085,0.8743802175339719,152
283,1,17,27,10.70376141845614,0.8905075881822133,150
284,1,17,28,11.357819350777888,0.9506891964236157,149
285,1,17,29,10.890453342906033,0.9141915256817623,150
286,1,17,30,10.284130383080742,0.8673389205578156,151
287,1,17,31,9.039971922062922,0.7643487847075838,153
288,1,17,32,8.158157605448471,0.720157889879979,150
289,1,17,33,8.717456117658799,0.7635117867315201,148
290,1,17,34,11.514481625562949,0.9402696922424495,149
291,1,17,35,12.043699655840355,0.9403439399289599,148
292,1,17,36,10.657387302416401,0.8908739466270178,146
293,1,17,37,10.009229285730559,0.8334650054774645,145
294,1,17,38,10.67704596176831,0.8925535253796082,146
295,1,17,39,10.2707361343283,0.8566929778927233,145
296,1,18,3,5.471869581359454,0.5005822943035162,306
297,1,18,4,4.17686288220521,0.3714234242891345,274
298,1,18,5,3.533677327726973,0.33362989340114774,259
299,1,18,6,3.957868603559237,0.429706920827082,233
300,1,18,7,6.177639176578718,0.6404955367367481,225
301,1,18,8,2.650833451802298,0.27489903986922015,212
302,1,18,9,4.722201687249146,0.5268119890623129,202
303,1,18,10,3.0118129138930043,0.34106160214721704,199
304,1,18,11,0.3702195881517255,0.040235376738270476,198
305,1,18,12,3.1636244459649334,0.32236916720046815,196
306,1,18,13,3.2255899638307097,0.30856265196943417,192
307,1,18,14,3.707829168018481,0.3590413653345072,184
308,1,18,15,3.747745468147048,0.3674427728737378,180
309,1,18,16,7.295905892833124,0.7009618223765006,173
310,1,18,17,7.948450918121575,0.7586529168597904,172
311,1,18,18,12.471918924485333,1.135756003534904,172
312,1,18,19,12.219212529101128,1.08756679196702,168
313,1,18,20,13.396052053040474,1.187315717909739,167
314,1,18,21,12.157743304043187,1.0594741723059684,164
315,1,18,22,12.542487502512243,1.084403813876743,159
316,1,18,23,12.221411427576964,1.0613779970595112,157
317,1,18,24,10.705571613556355,0.9554229417975476,154
318,1,18,25,11.529408356659221,0.9507213311811752,149
319,1,18,26,11.838429859270176,0.9872008171951371,147
320,1,18,27,10.57053734662577,0.8904540503576647,150
321,1,18,28,8.862697189996545,0.7514503831003575,149
322,1,18,29,8.716742839739892,0.7722913882653334,148
323,1,18,30,8.465116477798562,0.7402182983469136,146
324,1,18,31,10.26387016985983,0.8926950135999873,144
325,1,18,32,11.29959792388602,0.9385295511755585,147
326,1,18,33,12.088362892024094,0.9941289863854197,143
327,1,18,34,11.258564986217849,0.9230421851255929,144
328,1,18,35,9.586831031770119,0.8005126268152714,145
329,1,18,36,9.350056525052766,0.7782952688201218,144
330,1,18,37,10.239182124264628,0.8582430137164052,149
331,1,18,38,12.303334037979345,1.0335113361994848,146
332,1,18,39,9.48400232720183,0.7898329638350773,147
333,1,19,3,6.000673837839038,0.5630428849624506,307
334,1,19,4,4.403282582665432,0.4224637231609039,274
335,1,19,5,5.021402926846577,0.48842226112390563,251
336,1,19,6,4.035060982676011,0.43975857442966204,233
337,1,19,7,5.750467949885548,0.5927762578878901,222
338,1,19,8,2.9365025122117827,0.3044755164370232,207
339,1,19,9,5.40897281511943,0.6193407402023342,201
340,1,19,10,2.058801882191321,0.23546769479359775,199
341,1,19,11,2.005734537816007,0.22537444022120548,198
342,1,19,12,4.047431875659612,0.4039080694267337,194
343,1,19,13,5.544951715280054,0.5312359524772822,185
344,1,19,14,4.91862603784416,0.4766495935119117,180
345,1,19,15,4.6564148237345835,0.45241429614031725,176
346,1,19,16,8.421179397059465,0.7968952214597015,172
347,1,19,17,13.441589228133921,1.2074657215559148,172
348,1,19,18,13.188152516084891,1.1575288179584442,168
349,1,19,19,14.561487039993654,1.2681045391251713,166
350,1,19,20,13.047460594856913,1.1196799358656948,163
351,1,19,21,13.4845680173678,1.152112313078109,158
352,1,19,22,13.190382246807378,1.1294143151861944,157
353,1,19,23,12.974298085188979,1.0903469831387063,152
354,1,19,24,13.744160183711967,1.105558948705252,147
355,1,19,25,11.964325111253338,0.9927004893359189,148
356,1,19,26,9.797584347707303,0.822416314418984,149
357,1,19,27,9.482922370851977,0.8028157377787696,148
358,1,19,28,9.52003005823562,0.8259973712800406,146
359,1,19,29,10.701950479708069,0.9383447527749624,142
360,1,19,30,10.560012930344126,0.92383911589838,144
361,1,19,31,12.453876284813086,1.029476460899688,143
362,1,19,32,12.141321665793289,0.9892339594497095,143
363,1,19,33,10.737611238073978,0.8765933729060607,145
364,1,19,34,10.704175637276878,0.8905142108408545,145
365,1,19,35,11.468427790631347,0.9547495346720746,147
366,1,19,36,12.119496404257573,1.0105177550335218,146
367,1,19,37,10.721558511284737,0.8936257200050383,143
368,1,19,38,9.9275474665392,0.8372906730139965,145
369,1,19,39,10.766043138634656,0.8900635029233507,144
370,1,20,3,6.648885010916074,0.6155845315886515,305
371,1,20,4,4.049429195976308,0.39263266479709064,271
372,1,20,5,5.205141408027226,0.49983450936257023,251
373,1,20,6,7.212336105753238,0.7151685405375786,229
374,1,20,7,4.175375372931855,0.4316044122166529,217
375,1,20,8,2.93082794833201,0.30662327232777575,206
376,1,20,9,3.223936645896577,0.3652605848493113,200
377,1,20,10,0.8991748458848061,0.10338426077541,198
378,1,20,11,4.779772043244561,0.4867328272383982,194
379,1,20,12,4.298584102306684,0.4163673575477129,192
380,1,20,13,6.165216051267705,0.5898922719119016,182
381,1,20,14,4.7156748864210805,0.46176631778530935,176
382,1,20,15,8.347877959602616,0.7913149458692886,173
383,1,20,16,9.698423200251472,0.8699619276117345,169
384,1,20,17,13.275859774914075,1.1644689189309056,168
385,1,20,18,14.589649388043064,1.2675358997326491,168
386,1,20,19,13.13506722872208,1.126435020493614,163
387,1,20,20,13.572510701110499,1.158820656910178,157
388,1,20,21,11.108058036720111,0.9850313894147364,157
389,1,20,22,13.289507839248799,1.06979874068334,151
390,1,20,23,14.879545355421792,1.2160489581111462,145
391,1,20,24,11.802922258303788,0.9850291939123341,147
392,1,20,25,11.8031155571774,0.9760675942826551,148
393,1,20,26,12.018812091701706,1.0421831462611066,145
394,1,20,27,12.773118970442606,1.1065355947250133,141
395,1,20,28,12.752407125442627,1.1046583499609863,142
396,1,20,29,13.529356499307829,1.1081376096337505,144
397,1,20,30,13.979079956113432,1.1477557490029413,143
398,1,20,31,12.214693241450627,0.9983324734616736,144
399,1,20,32,13.330331558320236,1.0882702267527757,144
400,1,20,33,12.652018456704894,1.0496587365257912,144
401,1,20,34,13.32234076401479,1.1032309497791168,146
402,1,20,35,11.78643261526462,0.988678913062701,144
403,1,20,36,14.106499353622493,1.1478556591501952,141
404,1,20,37,14.124170075923024,1.1533196069477645,141
405,1,20,38,12.707647511519854,1.0539255871263271,141
406,1,20,39,13.288198987232814,1.0615274422295098,140
407,1,21,3,6.259730304556239,0.5875171175174115,303
408,1,21,4,2.1863606891905545,0.20199414571238275,271
409,1,21,5,4.827562386764471,0.4710913580247756,249
410,1,21,6,7.201752243971608,0.7199089481630618,230
411,1,21,7,2.5588312175295074,0.2628616016675661,215
412,1,21,8,3.6497214011708397,0.3810022303897107,204
413,1,21,9,2.7837534434166233,0.30869138117968026,200
414,1,21,10,4.296657771757761,0.4495950173087604,199
415,1,21,11,3.2278561985642837,0.3239553850812295,194
416,1,21,12,5.209824023294239,0.5010741152466694,187
417,1,21,13,4.327721553749043,0.4218308023760259,182
418,1,21,14,5.982157070131595,0.57822146894674,176
419,1,21,15,7.807962492207142,0.7440854355578652,172
420,1,21,16,14.428280894743267,1.2962607532586043,169
421,1,21,17,14.62139264200105,1.266235047368978,168
422,1,21,18,13.245194992775064,1.1331188213605101,164
423,1,21,19,13.603977677060536,1.1575994293822915,158
424,1,21,20,11.138844786073907,0.9840647828584247,157
425,1,21,21,13.461461323559906,1.075399682653413,150
426,1,21,22,13.085716642406927,1.0720658537924532,146
427,1,21,23,12.75100639781592,1.0464374200132616,147
428,1,21,24,11.77760267414285,0.9769829042557459,146
429,1,21,25,11.472738259308452,0.9785171717899699,144
430,1,21,26,12.885596304238806,1.1109648047868084,141
431,1,21,27,13.794461004528102,1.1224740574016463,140
432,1,21,28,13.676040182983526,1.1179733660247082,144
433,1,21,29,12.32788783952968,1.0200771360493874,145
434,1,21,30,13.48547836174078,1.0967957123630443,143
435,1,21,31,13.105133557989795,1.0650450030348972,144
436,1,21,32,12.355134151462964,1.0192996067673759,144
437,1,21,33,12.24723601388208,1.0164517765191743,143
438,1,21,34,13.978590941938315,1.142841215669441,140
439,1,21,35,13.812351748374816,1.1330869738502412,138
440,1,21,36,16.217696981347395,1.2791924540213426,137
441,1,21,37,16.073894531980685,1.267175712718367,138
442,1,21,38,14.914443603605957,1.1785255996906838,139
443,1,21,39,15.167061502788663,1.1977135175687623,138
444,1,22,3,6.185313076674009,0.5773776862772724,299
445,1,22,4,3.1227830253963607,0.29324337024606073,269
446,1,22,5,5.7124351488797185,0.5622655994388496,245
447,1,22,6,6.53672788605871,0.6373417267279495,229
448,1,22,7,4.803362692252726,0.45201979087745436,214
449,1,22,8,6.110252042245647,0.704706135012654,203
450,1,22,9,3.0248888090278916,0.30563774784926256,199
451,1,22,10,4.650589165558756,0.46861693395845894,195
452,1,22,11,2.993825406540839,0.2932199801110496,194
453,1,22,12,5.808623201158272,0.5554466461691612,181
454,1,22,13,5.5864382025283845,0.5384680465923501,176
455,1,22,14,7.162682378945482,0.6838976018633738,174
456,1,22,15,13.692913641520224,1.2281422179225259,171
457,1,22,16,14.534505255497205,1.2538640547054167,169
458,1,22,17,15.12991837882347,1.2964992675725027,163
459,1,22,18,13.438108541480851,1.1510841172624529,160
460,1,22,19,13.11449776977915,1.1287837888823882,158
461,1,22,20,13.125949973381298,1.0632196888967573,152
462,1,22,21,13.261466983515827,1.0846017399761192,146
463,1,22,22,12.927448411742354,1.0591704629774876,147
464,1,22,23,12.44648251681663,1.0730005187416747,144
465,1,22,24,11.972627780056031,1.0329403478610601,143
466,1,22,25,13.186834897871549,1.1354757387569265,141
467,1,22,26,13.929311376012068,1.1366882991374403,142
468,1,22,27,13.262875384717661,1.0841680866029983,144
469,1,22,28,13.279080266791018,1.0821841357996336,144
470,1,22,29,13.358099250047115,1.085150428211077,143
471,1,22,30,13.020071667619895,1.0565311283699037,144
472,1,22,31,12.116217390336882,1.0096092797480878,142
473,1,22,32,13.522054225477248,1.1314807783568483,136
474,1,22,33,14.56128789869159,1.1903714107029566,138
475,1,22,34,15.61786793209142,1.2323480165485616,136
476,1,22,35,16.158571451127784,1.277537492795016,138
477,1,22,36,16.259208130680005,1.2759535518487424,139
478,1,22,37,15.20626628995743,1.20148097840144,138
479,1,22,38,15.20626628995743,1.20148097840144,138
480,1,22,39,15.271992180007862,1.2101274262011963,138
481,1,23,3,4.460945110426519,0.42782699370908206,298
482,1,23,4,1.774055438391572,0.16789034300095154,270
483,1,23,5,6.1015219815930655,0.6164022255490567,241
484,1,23,6,6.226519614116166,0.6011181561468512,226
485,1,23,7,6.010152392172578,0.558095377489544,210
486,1,23,8,7.593039863004434,0.7903163904571768,205
487,1,23,9,2.4180072957675116,0.24577964851616568,199
488,1,23,10,3.3615328071866424,0.3384418690133182,194
489,1,23,11,3.9949312064207576,0.3894771026879729,195
490,1,23,12,4.4494937069587115,0.43354623281198484,183
491,1,23,13,6.995840531474825,0.671952950115797,177
492,1,23,14,12.075436254624307,1.0663091602502197,175
493,1,23,15,14.874598998674497,1.2780779249234695,167
494,1,23,16,14.949302822116769,1.2860031391631184,165
495,1,23,17,13.902661556299423,1.185776713809638,162
496,1,23,18,13.11449776977915,1.1287837888823882,158
497,1,23,19,12.855883080798463,1.087576066369487,153
498,1,23,20,15.046425483196742,1.2244738320993411,145
499,1,23,21,12.927448411742354,1.0591704629774876,147
500,1,23,22,12.32509282234069,1.0669046796061132,145
501,1,23,23,11.972627780056031,1.0329403478610601,143
502,1,23,24,13.667615225973245,1.1723916044830311,140
503,1,23,25,14.572349245732713,1.1746594292502024,140
504,1,23,26,13.290244077239773,1.0764623611104092,143
505,1,23,27,13.66185245599915,1.1106119602385132,143
506,1,23,28,13.09707072132891,1.0627652799321197,143
507,1,23,29,13.692373453081657,1.1085690014782839,142
508,1,23,30,12.11819186627129,1.0135295898891357,140
509,1,23,31,14.679565557455302,1.1993916863317293,138
510,1,23,32,15.28115930413698,1.2115106932431086,137
511,1,23,33,16.005824191441953,1.2694451100481186,138
512,1,23,34,16.78087156003817,1.3147172018922961,138
