,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4210,3,23,32,2.9225166382485432,0.5440563598658283,86
4211,3,23,33,2.534141852630208,0.4728547509324151,83
4212,3,23,34,2.163323507208171,0.40032650297525246,84
4213,3,23,35,1.2524521250320422,0.2334317234262153,83
4214,3,23,36,1.7439872714860096,0.3213462389415007,84
4215,3,23,37,2.6062416430154443,0.47759348559752796,83
4216,3,23,38,2.2830759972005943,0.4080235171311021,82
4217,3,23,39,2.9298309362919994,0.524602606801656,83
4218,3,24,3,9.182393254746604,1.245461635039423,182
4219,3,24,4,6.359568919586485,0.9660522904728188,168
4220,3,24,5,6.37643707198168,0.9942211557145073,152
4221,3,24,6,4.050794034314896,0.6285827752167026,142
4222,3,24,7,4.148810054318224,0.7380715723658832,134
4223,3,24,8,3.230902950035542,0.5563368889341684,132
4224,3,24,9,5.311559407036502,0.9173844937266947,127
4225,3,24,10,8.07141897354542,1.3056351412846134,122
4226,3,24,11,7.130022539510512,1.1834967899983087,120
4227,3,24,12,8.364052818879316,1.4060328719986053,116
4228,3,24,13,7.129267849442742,1.2228639307763176,110
4229,3,24,14,7.61364923272981,1.1380647761394953,105
4230,3,24,15,7.971426901240688,1.2170537252093008,106
4231,3,24,16,9.217532068464102,1.3794684329057791,102
4232,3,24,17,7.020474450501888,1.0110493857121905,104
4233,3,24,18,7.276904516473934,1.0513328850892227,103
4234,3,24,19,7.364420832981122,1.1523620938252288,100
4235,3,24,20,7.136743804217326,1.1207485282416796,98
4236,3,24,21,7.404650902481347,1.2402908877658918,97
4237,3,24,22,6.872239563861187,1.147698745975335,95
4238,3,24,23,6.917799719493847,1.1595405743715004,96
4239,3,24,24,6.636233261821774,1.0861297006441313,94
4240,3,24,25,5.923988269385507,1.0502600737677839,92
4241,3,24,26,4.580476525401429,0.8231738758840046,91
4242,3,24,27,5.129238219694555,0.9289136320027199,90
4243,3,24,28,4.520417464864752,0.7949959008588056,91
4244,3,24,29,3.8644452741675916,0.7163881088859559,88
4245,3,24,30,3.1721971591780966,0.5883715455487771,85
4246,3,24,31,2.85219930396357,0.5305474220072444,85
4247,3,24,32,2.394582322324382,0.44181453498809686,82
4248,3,24,33,1.5397514550069284,0.28617888261077123,82
4249,3,24,34,2.2558594638911185,0.415686238377421,82
4250,3,24,35,2.8467093404328025,0.5209635921636216,82
4251,3,24,36,2.5227739177816626,0.4500202783064583,81
4252,3,24,37,2.1305048307822316,0.3884690145962489,81
4253,3,24,38,2.8122508401823154,0.4962390378954241,83
4254,3,24,39,2.928738198311965,0.5430999399774631,82
4255,3,25,3,9.570057863741981,1.416252836071858,180
4256,3,25,4,5.7742525907437905,0.8512007760126923,168
4257,3,25,5,5.065773912542423,0.7537916541874012,153
4258,3,25,6,3.5093766744070667,0.547795529373953,143
4259,3,25,7,3.7973850936157905,0.6602993893765193,135
4260,3,25,8,2.752805843796625,0.47283191336196917,130
4261,3,25,9,4.740419553866799,0.8130903664517657,129
4262,3,25,10,7.473925447040985,1.247204761002892,121
4263,3,25,11,6.813185967218212,1.1519803480379305,118
4264,3,25,12,7.577672276672468,1.3105109436805187,113
4265,3,25,13,7.767425439260142,1.1727462184025117,107
4266,3,25,14,7.784012933330526,1.1769202554590052,108
4267,3,25,15,7.38815283914976,1.0868651052568148,106
4268,3,25,16,7.03011899750713,1.010115507044931,102
4269,3,25,17,6.411606513132086,0.9168215761474858,104
4270,3,25,18,7.0227147800324214,1.0959455693338827,100
4271,3,25,19,6.653121750071997,1.0384911578608746,98
4272,3,25,20,6.8673707502766375,1.1451388095249786,97
4273,3,25,21,6.269182473923863,1.037105362537005,96
4274,3,25,22,6.4483652345575155,1.0710448995916841,96
4275,3,25,23,6.2010955440781865,1.0090015199175328,94
4276,3,25,24,5.491758572672057,0.9689754331840852,92
4277,3,25,25,4.1537318250422945,0.7427862394573839,91
4278,3,25,26,4.579503650146279,0.8250748368437799,90
4279,3,25,27,4.093917046903621,0.7162919469322102,91
4280,3,25,28,3.246353646784871,0.6015595515981147,87
4281,3,25,29,2.5577186574410913,0.47221021392228885,84
4282,3,25,30,2.439201437112749,0.4487221588466236,83
4283,3,25,31,2.3144717131921464,0.4273650394669857,82
4284,3,25,32,1.4337409018009406,0.2664345696470786,82
4285,3,25,33,2.3352198462770026,0.421794064623105,82
4286,3,25,34,0.8052785028960686,0.15461676417234313,81
4287,3,25,35,0.24049286189065272,0.04652373144248788,81
4288,3,25,36,0.7565462474724134,0.14796476165742453,80
4289,3,25,37,0.6102620087165205,0.11483119670628003,83
4290,3,25,38,0.585463833649486,0.1125790984453885,80
4291,3,25,39,0.7351082585662732,0.14288655014040344,80
4292,3,26,3,9.72901402514275,1.4689668591380636,181
4293,3,26,4,5.749736496965978,0.841461666696203,167
4294,3,26,5,4.239603570584247,0.6461398223233823,150
4295,3,26,6,3.6121860880131784,0.5656786899341052,143
4296,3,26,7,3.930075138168348,0.6867296357830129,136
4297,3,26,8,2.5857387092905015,0.44419521859722455,131
4298,3,26,9,6.543732667463294,1.0796552578859455,126
4299,3,26,10,6.691689570510877,1.1071285571624545,125
4300,3,26,11,7.477047026729178,1.2616506620258936,117
4301,3,26,12,7.151248364458415,1.2311552467227984,110
4302,3,26,13,8.295378058021074,1.2340176723914633,110
4303,3,26,14,7.418831650185506,1.1210394453926091,108
4304,3,26,15,8.254940110789406,1.2124713213792788,104
4305,3,26,16,6.3814348550712205,0.9090105402422238,105
4306,3,26,17,6.858827545391165,0.9728600053863998,105
4307,3,26,18,7.622713765190834,1.170016869386484,100
4308,3,26,19,6.883295892421342,1.1459486367380374,98
4309,3,26,20,6.76384142529481,1.1143899166332525,96
4310,3,26,21,6.3481469885635216,1.0437684271749337,95
4311,3,26,22,6.039300383265803,0.980113298845895,95
4312,3,26,23,5.669985403893313,0.9766435132301742,92
4313,3,26,24,4.1537318250422945,0.7427862394573839,91
4314,3,26,25,4.579503650146279,0.8250748368437799,90
4315,3,26,26,4.232337283314357,0.7412403072783271,90
4316,3,26,27,3.4090917484369534,0.6260537321118927,86
4317,3,26,28,2.5268253946484163,0.4695923833965408,85
4318,3,26,29,2.439201437112749,0.4487221588466236,83
4319,3,26,30,2.283893031660821,0.4214645301364535,83
4320,3,26,31,2.2980116291544443,0.4250194695849699,82
4321,3,26,32,2.820674770180716,0.5157316060604322,82
4322,3,26,33,0.28989770464252845,0.05597200274165662,81
4323,3,26,34,0.4796938732102846,0.09263568065393185,81
4324,3,26,35,-0.14169774946288582,-0.027205660958755744,82
4325,3,26,36,1.6464023592468457,0.3217740531792193,79
4326,3,26,37,1.399298531674891,0.27564062082755797,78
4327,3,26,38,1.1045724121079101,0.21707082371986394,78
4328,3,26,39,1.1640267357558074,0.23009165364991957,78
4329,3,27,3,9.114019549196321,1.3410470543386306,181
4330,3,27,4,5.226985105521545,0.7672766726897572,166
4331,3,27,5,4.2594394997066845,0.6449079351153855,150
4332,3,27,6,3.5312370141610185,0.5519368956819322,142
4333,3,27,7,3.80927275519056,0.665889038801276,136
4334,3,27,8,2.458322946506828,0.42197443394242085,129
4335,3,27,9,6.03119052364251,0.9974610330123518,126
4336,3,27,10,6.467141436126016,1.085245446709981,121
4337,3,27,11,7.767160302997646,1.2904559621371638,115
4338,3,27,12,6.574378152296077,1.103422188898804,110
4339,3,27,13,8.109620072069829,1.2163953858531258,109
4340,3,27,14,8.527575900525965,1.2353514157693284,106
4341,3,27,15,7.482498439962,1.0516039784296547,103
4342,3,27,16,6.822710634465648,0.9595247840302628,105
4343,3,27,17,7.409272955969927,1.1391445293532703,100
4344,3,27,18,6.552853174266886,1.022539829202191,98
4345,3,27,19,6.494718151963201,1.0731346906945198,98
4346,3,27,20,6.538403287704416,1.0952458487908938,95
4347,3,27,21,6.041723123519049,0.9789642618706162,97
4348,3,27,22,6.407696435070566,1.1156352652762336,93
4349,3,27,23,4.408534496504088,0.7946877917557761,91
4350,3,27,24,4.925181197352976,0.8944713224683873,90
4351,3,27,25,4.317548739558266,0.7612087033785521,91
4352,3,27,26,3.0619794569137526,0.5722963978931509,86
4353,3,27,27,2.5248567405090827,0.4798574237231285,85
4354,3,27,28,2.027400146074463,0.3783439616396154,82
4355,3,27,29,1.7411485860602698,0.3237210214374171,83
4356,3,27,30,1.80172061572343,0.3364117813325517,81
4357,3,27,31,0.9738634412460805,0.18446883897540214,81
4358,3,27,32,0.10260786433582099,0.02010129976100338,81
4359,3,27,33,0.3936458727631627,0.07874079554436314,79
4360,3,27,34,-0.17378350509290252,-0.03427559607503121,81
4361,3,27,35,0.09293405273483857,0.018648858323347225,78
4362,3,27,36,1.100587178742403,0.2210513367128384,78
4363,3,27,37,1.2487033177668803,0.25152617067654603,77
4364,3,27,38,1.090236633246971,0.217715093831986,77
4365,3,27,39,0.9202670328937148,0.18870507744421353,76
4366,3,28,3,9.080981845184132,1.3372888489593124,182
4367,3,28,4,6.276495362762673,0.9466084640199334,164
4368,3,28,5,4.3945178425891696,0.6661951246539263,153
4369,3,28,6,3.1439641320734393,0.49042143917961173,144
4370,3,28,7,2.979894125245638,0.520466582162204,135
4371,3,28,8,2.3636724501441426,0.40466557615948734,130
4372,3,28,9,6.859880647321013,1.1300562260120144,125
4373,3,28,10,6.621554245792879,1.1214712074224378,119
4374,3,28,11,8.04733716084092,1.3430301405928284,113
4375,3,28,12,6.832352839330739,1.1526544734130473,111
4376,3,28,13,8.45915876991678,1.2842129782235137,109
4377,3,28,14,8.254373118221695,1.2034441274021819,105
4378,3,28,15,6.656149567632792,0.9418138325608687,107
4379,3,28,16,6.766151144463286,0.9367465725915586,104
4380,3,28,17,7.554785798545834,1.1597713440438422,100
4381,3,28,18,6.813274211261907,1.1338506853754233,98
4382,3,28,19,6.169277726303632,1.0203371401384134,96
4383,3,28,20,6.2474078465046325,1.0078150298566217,96
4384,3,28,21,6.2921420197132925,1.0930359079844756,94
4385,3,28,22,5.109377846901554,0.9286392025371818,90
4386,3,28,23,4.521026666586744,0.8188178791479249,90
4387,3,28,24,4.266163797394891,0.7535304851873723,91
4388,3,28,25,3.4681582757267124,0.6475591092225438,87
4389,3,28,26,2.182689013984049,0.41212743005746466,85
4390,3,28,27,2.027400146074463,0.3783439616396154,82
4391,3,28,28,1.6817940894780705,0.31245392626871565,83
4392,3,28,29,1.4206458705022758,0.26385497471426267,82
4393,3,28,30,-0.0826834803366272,-0.016280107677266106,81
4394,3,28,31,0.4257629866911549,0.08410179170305913,80
4395,3,28,32,0.08576660883933518,0.01703609887397726,80
4396,3,28,33,0.28147785710751955,0.056769626154354956,78
4397,3,28,34,0.08831061078741437,0.017753292126879955,78
4398,3,28,35,1.100587178742403,0.2210513367128384,78
4399,3,28,36,1.2487033177668803,0.25152617067654603,77
4400,3,28,37,0.8582788462336131,0.17352875293539433,75
4401,3,28,38,1.8787362669667553,0.34482875792628126,75
4402,3,28,39,2.178773401556919,0.39753218022183573,74
4403,3,29,3,7.951673122177757,1.272637519961172,183
4404,3,29,4,5.738499777673966,0.8655513693466148,165
4405,3,29,5,4.854636313936843,0.72464473366814,151
4406,3,29,6,3.129558716767483,0.489195513907786,145
4407,3,29,7,2.5983469221177597,0.451660938858465,135
4408,3,29,8,3.7299797122689986,0.6308030075052153,130
4409,3,29,9,6.948046270092102,1.1419270565974498,124
4410,3,29,10,6.95394656785716,1.182915003872416,120
4411,3,29,11,7.21722453029244,1.2179997720014464,110
4412,3,29,12,7.664841637153589,1.1360572392007844,109
4413,3,29,13,8.054269261157515,1.205594819488926,107
4414,3,29,14,7.215941962733639,1.0069509622295723,104
4415,3,29,15,6.780779092624465,0.9389559360132123,106
4416,3,29,16,7.656059202268143,1.1479853334328396,102
4417,3,29,17,7.439008679004895,1.1459623318062293,100
4418,3,29,18,6.289420328701921,1.0466088183606197,98
4419,3,29,19,6.51847295574204,1.0526251095652754,97
4420,3,29,20,6.405297729014417,1.0421935069587691,94
4421,3,29,21,4.952486570916016,0.8993382568246199,92
4422,3,29,22,4.61643891050142,0.8362813102565188,90
4423,3,29,23,4.587025422766375,0.8178145459650962,90
4424,3,29,24,3.6117722816449525,0.6728016642854668,88
4425,3,29,25,2.2134771288549793,0.4150654934799673,84
4426,3,29,26,2.0953566155516334,0.3919112282556313,82
4427,3,29,27,1.7411485860602698,0.3237210214374171,83
4428,3,29,28,1.4206458705022758,0.26385497471426267,82
4429,3,29,29,-0.0826834803366272,-0.016280107677266106,81
4430,3,29,30,0.3329421259463402,0.0659917485028194,80
4431,3,29,31,0.20710216992628908,0.04138709231550696,80
4432,3,29,32,0.23816366095138014,0.048104429349802046,78
4433,3,29,33,0.41597504618420067,0.08452505564217375,77
4434,3,29,34,1.1968115585177912,0.2407355151930172,77
4435,3,29,35,1.2487033177668803,0.25152617067654603,77
4436,3,29,36,1.346956087352925,0.2774390362747422,75
4437,3,29,37,2.560432161126124,0.47013322208825625,73
4438,3,29,38,3.3172507718628035,0.5520195236926992,73
4439,3,29,39,2.783775653981211,0.46204935614116377,75
4440,3,30,3,8.49377508049558,1.3196391316609655,182
4441,3,30,4,5.750295573403065,0.8761820459534987,163
4442,3,30,5,5.5533142472643435,0.8455080767679217,147
4443,3,30,6,2.9416333650069943,0.46938521721991844,144
4444,3,30,7,2.1865817437302586,0.3932922109525173,136
4445,3,30,8,3.8162159992022375,0.6570251285827355,129
4446,3,30,9,6.224457475701647,1.0652949454984455,124
4447,3,30,10,7.0621691170038305,1.2210641772753614,116
4448,3,30,11,6.232618539770311,1.0916823183616535,111
4449,3,30,12,7.240574211173832,1.0954008735522804,110
4450,3,30,13,8.097648503624583,1.2021206526171058,107
4451,3,30,14,6.848717128471435,0.9709204075686356,106
4452,3,30,15,6.31116048467509,0.8778690773829074,107
4453,3,30,16,7.043686146494323,1.092643143637215,102
4454,3,30,17,7.605118629589986,1.2625497678155202,100
4455,3,30,18,6.428318297065161,1.091034879855417,98
4456,3,30,19,6.5743210780603105,1.0655042703000492,96
4457,3,30,20,5.050400557276589,0.9177978647405381,92
4458,3,30,21,4.708194257267134,0.8509694540595792,91
4459,3,30,22,4.815298271954244,0.858302244350404,91
4460,3,30,23,3.9950034021349543,0.7151619351860234,89
4461,3,30,24,2.56436036223465,0.4816954968192572,85
4462,3,30,25,2.2529367306454597,0.42193814230692983,82
4463,3,30,26,2.0951999163381116,0.3920678371218435,83
4464,3,30,27,1.958847173881392,0.3661783034350364,81
4465,3,30,28,0.0710973089918675,0.014028393328305098,81
4466,3,30,29,0.487373224950208,0.09680518353534709,80
4467,3,30,30,-0.10205802999663548,-0.020075099636083713,81
4468,3,30,31,0.22365988174387258,0.04507682726479437,78
4469,3,30,32,0.3889075727987231,0.07908031064763273,77
4470,3,30,33,1.352560643936826,0.27265774468470005,77
4471,3,30,34,1.189390604419813,0.23971897302245754,76
4472,3,30,35,2.4128992107507163,0.44851002618591357,75
4473,3,30,36,2.7182869162428585,0.5002750858180807,74
4474,3,30,37,3.5669478626938798,0.5928891560707509,72
4475,3,30,38,2.8787186619431373,0.4784757116603929,75
4476,3,30,39,2.174101616150916,0.35738338566602557,72
4477,3,31,3,8.490581721396833,1.3194280819977453,183
4478,3,31,4,5.741810037841141,0.8626736428468844,161
4479,3,31,5,5.490114075147743,0.8413057446938673,147
4480,3,31,6,3.070562285339932,0.4815848075331082,143
4481,3,31,7,1.938524146389672,0.3445710971796381,137
4482,3,31,8,4.106769826541355,0.7120012752560608,129
4483,3,31,9,5.813179038890297,1.0173209266753789,121
4484,3,31,10,7.313434581006871,1.2420691003800377,115
4485,3,31,11,6.49863756674363,1.1133345397745864,112
4486,3,31,12,6.59758120781992,1.0018740577610832,112
4487,3,31,13,7.3768249545068,1.054649336709922,106
4488,3,31,14,7.281429087754415,1.0285940588918498,105
4489,3,31,15,5.945292387933996,0.8248059843941988,105
4490,3,31,16,6.496416641674759,0.9990638444840092,104
4491,3,31,17,7.286743400347079,1.218806801523537,98
4492,3,31,18,7.212762346768057,1.2065865754547371,97
4493,3,31,19,5.460313847674829,0.964870182857373,93
4494,3,31,20,4.657946711055334,0.8349118133620204,94
4495,3,31,21,4.723817974998552,0.848621702438659,92
4496,3,31,22,4.3031715917366204,0.7742960329090202,89
4497,3,31,23,2.5294052723810303,0.47729768448077275,87
4498,3,31,24,2.289155620680847,0.43251097771749053,84
4499,3,31,25,2.2189260695525475,0.41598032582591815,82
4500,3,31,26,2.202481291241951,0.4138891224105586,82
4501,3,31,27,1.1717021989145802,0.22312403963719185,81
4502,3,31,28,0.6227198336939958,0.12372692025047961,80
4503,3,31,29,0.45310987275085635,0.09090423544882993,80
4504,3,31,30,0.31531337136317555,0.06366369373422481,78
4505,3,31,31,0.4807140501281644,0.09792227673188417,77
4506,3,31,32,1.4452496331406253,0.2918643510700896,77
4507,3,31,33,1.2819286418859497,0.2588333571329312,76
4508,3,31,34,2.5065553296549608,0.4668759405407855,75
4509,3,31,35,3.883647762930341,0.6438793816802056,72
4510,3,31,36,3.7835852687382534,0.6303573706841641,73
4511,3,31,37,3.0057031242932695,0.5007143559448336,73
4512,3,31,38,2.267280884233408,0.37334405386402114,72
4513,3,31,39,2.260341134375455,0.37468546053227997,73
4514,3,32,3,8.117360726450256,1.2609034995693669,183
4515,3,32,4,6.363000111409055,0.9662640278180545,159
4516,3,32,5,5.65743041347659,0.8880682124814362,151
4517,3,32,6,3.125446723662612,0.48657429021475945,143
4518,3,32,7,1.597470851886533,0.2833899201287577,138
4519,3,32,8,4.283981302547709,0.7596942389931769,128
4520,3,32,9,5.949244261106687,1.0430561868734989,120
4521,3,32,10,7.786636332806905,1.3196267983026655,115
4522,3,32,11,6.437347644756556,1.1043797224775513,112
4523,3,32,12,7.229569850534161,1.119172621178461,109
4524,3,32,13,7.694149400020771,1.0816135501656825,105
4525,3,32,14,7.084312068318351,0.9916135180470177,106
4526,3,32,15,6.773376937003299,1.010018060885812,104
4527,3,32,16,6.521577226141499,1.0343760181587072,102
4528,3,32,17,7.07489668886849,1.15602751281364,101
4529,3,32,18,5.86253204990266,0.949919775006505,98
4530,3,32,19,4.8233561583004185,0.8623342217830227,93
4531,3,32,20,4.346192127611988,0.776059887714878,93
4532,3,32,21,4.3879155131486565,0.7941450526793652,90
4533,3,32,22,3.1472044909364225,0.5876618829032136,89
4534,3,32,23,2.359069781194254,0.4459429110185826,85
4535,3,32,24,1.8313475026071693,0.34171540368256414,82
4536,3,32,25,1.2891077965604303,0.24360632294756981,82
4537,3,32,26,2.673609601389019,0.49709132026963965,82
4538,3,32,27,0.2989267557101524,0.05890100125633899,81
4539,3,32,28,0.33147279772358945,0.0661004519515628,80
4540,3,32,29,0.48424309239505064,0.09819995869002031,78
4541,3,32,30,0.4807140501281644,0.09792227673188417,77
4542,3,32,31,1.4014291319824912,0.28342423017861385,77
4543,3,32,32,1.2819286418859497,0.2588333571329312,76
4544,3,32,33,2.5676353042729425,0.47242916121617373,75
4545,3,32,34,3.84692140662836,0.6438793816802056,72
4546,3,32,35,3.6751679491877236,0.6168681851841094,73
4547,3,32,36,2.9414277163480422,0.4899650292882031,74
4548,3,32,37,2.1180470448916764,0.351139666371448,73
4549,3,32,38,1.9044862801963591,0.3173962172886974,73
4550,3,32,39,1.8399282255937441,0.3054786272595447,72
4551,3,33,3,8.181340069758768,1.2777583086249784,182
4552,3,33,4,6.72819841259881,1.0279574509819924,161
4553,3,33,5,5.072986463032569,0.8191087495847087,150
4554,3,33,6,3.1936247631753796,0.5042925933736285,144
4555,3,33,7,1.7054440399583382,0.3026500613627351,138
4556,3,33,8,5.0138612220036585,0.9070741827148217,127
4557,3,33,9,6.455233884335974,1.1373440710304803,121
4558,3,33,10,7.631662725656696,1.2948835327869324,114
4559,3,33,11,5.832026250259721,1.0154378055714783,113
4560,3,33,12,8.116976330375794,1.231316766547406,107
4561,3,33,13,7.098489232651143,0.9982015533938056,105
4562,3,33,14,6.351487129576411,0.8817759504292936,107
4563,3,33,15,6.235746219347904,0.9532267596368051,104
4564,3,33,16,6.811456201398938,1.1218268948323455,102
4565,3,33,17,7.758148813092573,1.2761810845755575,102
4566,3,33,18,4.602267680573886,0.8254989068305048,97
4567,3,33,19,4.864569158007325,0.8738900668857389,93
4568,3,33,20,4.672595506745939,0.8465819720599369,90
4569,3,33,21,3.77936606736991,0.7030040622962374,89
4570,3,33,22,2.4858788674570738,0.4693917050756818,85
4571,3,33,23,1.9701341537995642,0.37174904735499015,83
4572,3,33,24,0.981218592376333,0.18436532981652706,82
4573,3,33,25,2.188845432355859,0.4021258057200984,82
4574,3,33,26,0.14726730401878377,0.029001912693004638,81
4575,3,33,27,0.6401114393015952,0.12853732582927252,79
4576,3,33,28,0.5276629515457162,0.10684888281097106,78
4577,3,33,29,0.6624954968774996,0.1351556731104882,77
4578,3,33,30,1.4452496331406253,0.2918643510700896,77
4579,3,33,31,1.2819286418859497,0.2588333571329312,76
4580,3,33,32,2.5676353042729425,0.47242916121617373,75
4581,3,33,33,3.84692140662836,0.6438793816802056,72
4582,3,33,34,3.6751679491877236,0.6168681851841094,73
4583,3,33,35,2.4217730943917553,0.39644302131244313,73
4584,3,33,36,2.229995505244143,0.36945164188266344,73
4585,3,33,37,1.9044862801963591,0.3173962172886974,73
4586,3,33,38,0.9498220654342706,0.1552866409143351,71
4587,3,33,39,0.7727301516487763,0.12682916400079136,72
4588,3,34,3,7.422248439971528,1.1525496781578892,183
4589,3,34,4,6.294146827658887,0.9522221776864898,163
4590,3,34,5,4.277218734228512,0.681421310281536,153
4591,3,34,6,3.103480694694153,0.4899182673241866,144
4592,3,34,7,2.360218338895014,0.4181504201246461,136
4593,3,34,8,6.353146349212407,1.0791375959209457,125
4594,3,34,9,6.353743612814233,1.1236841631284995,121
4595,3,34,10,5.264289842259574,0.9446172511995222,114
4596,3,34,11,6.375645896210094,0.9745856329854093,112
4597,3,34,12,7.737647657206313,1.1077448636582519,107
4598,3,34,13,7.010188907804471,0.9858259779386075,105
4599,3,34,14,5.944161664749707,0.8239762467479941,106
4600,3,34,15,6.53055270791974,1.004641086232385,104
4601,3,34,16,6.943957920508399,1.1171947211892006,103
4602,3,34,17,6.87592840173008,1.1594796812572568,99
4603,3,34,18,4.63591407609294,0.8383248723918503,94
4604,3,34,19,4.3951016684,0.801933367056859,92
4605,3,34,20,4.328899620344476,0.7811757012142022,89
4606,3,34,21,3.1621982073163086,0.5921175649962195,88
4607,3,34,22,2.168022749871629,0.41050170543216347,85
4608,3,34,23,1.6514213994163567,0.30847157015085563,84
4609,3,34,24,1.6933701825942578,0.31583296572257946,82
4610,3,34,25,0.7571240948535295,0.14749927732059137,81
4611,3,34,26,0.38625106495018846,0.07596310708634482,81
4612,3,34,27,0.07128971967349206,0.014114855946996425,81
4613,3,34,28,0.33403104115678883,0.06742177881980092,78
4614,3,34,29,1.5121038610496982,0.30468280244467827,77
4615,3,34,30,1.3486767359266876,0.2716920156084084,76
4616,3,34,31,2.624455443872067,0.4871433300750413,74
4617,3,34,32,3.9153571445169337,0.6544952382157379,72
4618,3,34,33,3.7434902050292402,0.6275075955322089,73
4619,3,34,34,2.371101748583024,0.3904959856702037,73
4620,3,34,35,2.297360616597486,0.380092732578407,73
4621,3,34,36,2.1206541197673903,0.35046055831299416,72
4622,3,34,37,1.0160161423184237,0.16570395738539298,71
4623,3,34,38,0.9866256288823341,0.16096919916104727,72
4624,3,34,39,1.2330471284963171,0.201437644436821,71
4625,3,35,3,7.249087034244707,1.1147642351459377,183
4626,3,35,4,6.302012383872784,0.9546374173295906,164
4627,3,35,5,3.5782068984266986,0.5685098253232922,152
4628,3,35,6,2.960431151847206,0.4669993052535343,145
4629,3,35,7,2.1024350156452787,0.37677772536466897,134
4630,3,35,8,6.381081835829315,1.0913567412194032,125
4631,3,35,9,6.478637868521813,1.146401812838073,120
4632,3,35,10,4.899000998055487,0.8852261395900759,115
4633,3,35,11,6.664315623109079,1.0109199523539008,112
4634,3,35,12,7.114193083111156,1.0222900922594316,108
4635,3,35,13,6.860045797966602,0.9591548490321615,104
4636,3,35,14,6.608380605206729,0.9823979686182521,104
4637,3,35,15,5.7325452221564674,0.9127110713843201,105
4638,3,35,16,6.851876873113878,1.1575097012389381,103
4639,3,35,17,6.306919959012721,1.0705820916059952,97
4640,3,35,18,4.376502442727951,0.7909704045113539,92
4641,3,35,19,4.474493215383873,0.8076706327889244,90
4642,3,35,20,3.358528853190327,0.62945149164198,89
4643,3,35,21,3.33668001482328,0.6277006141833081,86
4644,3,35,22,1.914847230139699,0.36203239668060627,83
4645,3,35,23,0.8927891428272476,0.16831273360925228,83
4646,3,35,24,2.3309452805665423,0.4311388915816367,82
4647,3,35,25,0.14726730401878377,0.029001912693004638,81
4648,3,35,26,-0.23456647982167345,-0.04585157986693836,82
4649,3,35,27,0.33866469772298885,0.06823100006434048,78
4650,3,35,28,1.4155822383520786,0.2848145921071189,78
4651,3,35,29,1.5641546431833087,0.3155993733711738,77
4652,3,35,30,2.624455443872067,0.4871433300750413,74
4653,3,35,31,3.9521076392794168,0.6544952382157379,72
4654,3,35,32,3.7434902050292402,0.6275075955322089,73
4655,3,35,33,2.3397133150751515,0.38501952596462785,74
4656,3,35,34,2.297360616597486,0.380092732578407,73
4657,3,35,35,2.1206541197673903,0.35046055831299416,72
4658,3,35,36,1.0160161423184237,0.16570395738539298,71
4659,3,35,37,0.9866256288823341,0.16096919916104727,72
4660,3,35,38,1.2745330054708632,0.2086246607837453,72
4661,3,35,39,1.7620041319236648,0.26793056237826024,71
4662,3,36,3,7.72891926122158,1.1860392714045211,184
4663,3,36,4,6.317212530297664,0.9609994274478881,164
4664,3,36,5,3.813106098496767,0.609816391601174,154
4665,3,36,6,2.2494154107863733,0.3521941644842684,146
4666,3,36,7,2.488006822345545,0.4495631493424008,134
4667,3,36,8,6.102865748723968,1.0589778491052866,124
4668,3,36,9,6.541977377364873,1.157161095174555,121
4669,3,36,10,5.163748105275197,0.9316227424350383,114
4670,3,36,11,7.797992316975274,1.1917149726267449,109
4671,3,36,12,7.272204106714741,1.044777053381035,107
4672,3,36,13,6.78053909807959,0.9465887534215351,103
4673,3,36,14,6.639595708305214,0.9889600340335776,104
4674,3,36,15,5.5034917464246,0.8827254050605802,105
4675,3,36,16,6.41202809927768,1.091612944056102,100
4676,3,36,17,4.946936301476132,0.8852531126038944,95
4677,3,36,18,5.270140469582266,0.9428595260011993,92
4678,3,36,19,3.6996520042630605,0.6980957092639216,89
4679,3,36,20,3.254293314186062,0.6101800465467602,87
4680,3,36,21,1.9051364224510825,0.35846652698374865,84
4681,3,36,22,1.001439055605021,0.18929211515611122,85
4682,3,36,23,1.3821400198709517,0.2578447511868965,84
4683,3,36,24,0.35940030844782184,0.06937804676382192,81
4684,3,36,25,0.6628506564545535,0.13203302071301556,80
4685,3,36,26,1.419145201285471,0.28418266758244703,79
4686,3,36,27,1.4155822383520786,0.2848145921071189,78
4687,3,36,28,1.5641546431833087,0.3155993733711738,77
4688,3,36,29,1.7126224080672892,0.3526977114839042,75
4689,3,36,30,2.9304677882878742,0.5385762782498931,73
4690,3,36,31,3.851983917246803,0.6409199020396906,73
4691,3,36,32,2.9490930376211995,0.49184540237820407,74
4692,3,36,33,2.297360616597486,0.380092732578407,73
4693,3,36,34,2.1206541197673903,0.35046055831299416,72
4694,3,36,35,1.0160161423184237,0.16570395738539298,71
4695,3,36,36,0.9866256288823341,0.16096919916104727,72
4696,3,36,37,1.2745330054708632,0.2086246607837453,72
4697,3,36,38,1.7620041319236648,0.26793056237826024,71
4698,3,36,39,3.6495776609454236,0.5051912188547967,66
4699,3,37,3,8.110443534089875,1.232426546514321,185
4700,3,37,4,6.158895400442155,0.9383054492550504,165
4701,3,37,5,3.9247261519827297,0.6259178311447581,154
4702,3,37,6,2.5110746183188186,0.3943222522011763,147
