,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6386,4,32,25,5.877637080412583,0.5309931064766824,70
6387,4,32,26,6.664665053740141,0.5802295769323171,66
6388,4,32,27,4.540255212982254,0.39744976649846325,67
6389,4,32,28,5.877494213035965,0.5241374783750464,66
6390,4,32,29,6.920767261924351,0.6322695927377006,65
6391,4,32,30,6.916787726865577,0.6498648688537544,63
6392,4,32,31,9.533995817048762,0.8409581909728663,61
6393,4,32,32,9.042770289258343,0.7909930725881649,61
6394,4,32,33,8.705915219366638,0.7638615476195657,61
6395,4,32,34,8.704859446420057,0.7931110265987902,60
6396,4,32,35,8.90636932435203,0.8094537955144449,59
6397,4,32,36,8.854983897488115,0.8397771402151216,60
6398,4,32,37,9.129855767989561,0.8613818055502362,60
6399,4,32,38,8.921537280221768,0.8464368602716074,62
6400,4,32,39,8.918128051004214,0.8535004127557532,62
6401,4,33,3,11.27928356652226,0.985272212825264,172
6402,4,33,4,10.392213744534304,1.1324885405677025,159
6403,4,33,5,6.593526858361819,0.6888445238207814,141
6404,4,33,6,5.432466801059692,0.6139670470328236,126
6405,4,33,7,2.12356906135849,0.28515659330342585,118
6406,4,33,8,1.826581738098006,0.2575298718605371,112
6407,4,33,9,1.3326198795984103,0.1999528638349332,109
6408,4,33,10,3.677313182228798,0.560141540831773,103
6409,4,33,11,5.107248248242473,0.7641435831309233,97
6410,4,33,12,4.843386596860504,0.7275694526089288,97
6411,4,33,13,7.325345304376691,0.9394019375600942,92
6412,4,33,14,7.494285699689486,0.9758762463596438,93
6413,4,33,15,5.085069735444732,0.6430131238809277,87
6414,4,33,16,6.1148461743215625,0.7196309482024219,87
6415,4,33,17,5.6936338962992155,0.6753394849611907,83
6416,4,33,18,6.997900926875208,0.7326166124187035,76
6417,4,33,19,7.441733896975988,0.7391524813527545,75
6418,4,33,20,6.676410649909405,0.6255683320668949,72
6419,4,33,21,5.37329576508582,0.5494476680027575,71
6420,4,33,22,4.408689525585374,0.4711106344539141,72
6421,4,33,23,5.338204677459619,0.5270027894354056,70
6422,4,33,24,7.494500263423536,0.7211195733785012,70
6423,4,33,25,6.304959670294143,0.5557710858056149,67
6424,4,33,26,5.855589764972945,0.4989393617978997,67
6425,4,33,27,5.595857584225778,0.5041974908530842,67
6426,4,33,28,7.0247101912303975,0.637498434987778,66
6427,4,33,29,6.916787726865577,0.6498648688537544,63
6428,4,33,30,9.533995817048762,0.8409581909728663,61
6429,4,33,31,9.240171447520586,0.8075130826486602,60
6430,4,33,32,8.705915219366638,0.7638615476195657,61
6431,4,33,33,8.645178304618852,0.7892923293165911,60
6432,4,33,34,9.625509477051407,0.8953759222358112,59
6433,4,33,35,8.854983897488115,0.8397771402151216,60
6434,4,33,36,9.035458289722891,0.8545678368082842,60
6435,4,33,37,8.936575240981323,0.8473221828993682,62
6436,4,33,38,9.544192482751763,0.8814062791274949,62
6437,4,33,39,10.242117125185375,0.8796945301842692,60
6438,4,34,3,11.756368086213778,1.0301130737061879,171
6439,4,34,4,11.266853252227786,1.1891058637131076,159
6440,4,34,5,7.397817309392431,0.7508868764529162,140
6441,4,34,6,5.676299062951141,0.646336071181172,128
6442,4,34,7,2.4197943691254804,0.3042042832233121,118
6443,4,34,8,1.4228072720912044,0.19916813430861913,111
6444,4,34,9,1.164089720552517,0.17508729701853204,108
6445,4,34,10,3.7234780856397567,0.5744787431448399,101
6446,4,34,11,4.562344657932531,0.6915923402791204,97
6447,4,34,12,7.451089507958784,1.0234476144203846,94
6448,4,34,13,7.020012473955209,0.9070314024257443,91
6449,4,34,14,5.493983116259725,0.684511373669323,91
6450,4,34,15,6.477351853823938,0.760844049148652,87
6451,4,34,16,6.95301937907021,0.8017102426991936,85
6452,4,34,17,7.931156193664596,0.8871459834012355,77
6453,4,34,18,8.074222225011276,0.8431963932031216,75
6454,4,34,19,7.174121487398083,0.6634017472855921,74
6455,4,34,20,5.9606970285214524,0.5551270577999974,74
6456,4,34,21,6.5318045745143705,0.6772668998033808,72
6457,4,34,22,4.8021327745799605,0.5129021938018641,72
6458,4,34,23,5.113330142596037,0.5105697016581696,70
6459,4,34,24,5.600660079628579,0.5006384476600008,68
6460,4,34,25,6.159919245827929,0.5253227429752115,67
6461,4,34,26,7.096920101182367,0.6203724970276001,68
6462,4,34,27,6.785932336903558,0.610992837912261,67
6463,4,34,28,6.362439287518609,0.5957062174791783,65
6464,4,34,29,9.495764207815165,0.8370413915800506,61
6465,4,34,30,9.408786471764008,0.8199941597172241,60
6466,4,34,31,8.873694106674405,0.7765117123219146,61
6467,4,34,32,8.812877975774567,0.8025237701395586,60
6468,4,34,33,9.734444252272972,0.9051342750962561,59
6469,4,34,34,9.0230075147179,0.8536758622507145,60
6470,4,34,35,9.022678253780295,0.8533138326165051,61
6471,4,34,36,9.104722997601439,0.8612196522839588,62
6472,4,34,37,9.967026486728775,0.8855777033885617,61
6473,4,34,38,10.412266016852698,0.8925047693251535,60
6474,4,34,39,10.526084225452088,0.9009472182791882,60
6475,4,35,3,11.803020879130425,1.0413197465198016,171
6476,4,35,4,10.717146045439442,1.151167572628467,160
6477,4,35,5,8.121544637737998,0.8339042933703639,139
6478,4,35,6,6.263768751703171,0.7392287206651224,127
6479,4,35,7,1.8189214371192495,0.22680866124278948,116
6480,4,35,8,0.49908795427257596,0.06922536662110472,110
6481,4,35,9,1.8809445278676278,0.28362362015686066,105
6482,4,35,10,4.01754491228722,0.616524870294297,102
6483,4,35,11,4.835723799264796,0.7267960833322252,96
6484,4,35,12,7.833058496793304,1.066272866772497,94
6485,4,35,13,7.290533633987755,0.9361438746804587,92
6486,4,35,14,4.311062554313852,0.5568852967443224,90
6487,4,35,15,6.18110475950109,0.7272244210107807,88
6488,4,35,16,6.187381241836684,0.7296478586165793,85
6489,4,35,17,7.313573152645375,0.7838657065044221,77
6490,4,35,18,8.172474343897159,0.8288322574535208,76
6491,4,35,19,6.714092975753562,0.6301810011235007,74
6492,4,35,20,4.8519926746819735,0.47724772961633827,73
6493,4,35,21,5.218826576624917,0.5788186160861587,72
6494,4,35,22,5.398121199278416,0.5335334259898894,69
6495,4,35,23,8.063589281379958,0.7821175763902252,70
6496,4,35,24,6.400149061497848,0.563376365219366,68
6497,4,35,25,6.096287226921992,0.5170783240356407,67
6498,4,35,26,6.821046262365297,0.6148363936277529,66
6499,4,35,27,6.953506944130966,0.6528588831988202,65
6500,4,35,28,9.538285037476692,0.8411846162075179,61
6501,4,35,29,9.448726051073427,0.8227356831152333,60
6502,4,35,30,8.91345227153594,0.7792997541583077,61
6503,4,35,31,9.206739071312997,0.8335948011935012,60
6504,4,35,32,9.114302664430868,0.8255998468945551,59
6505,4,35,33,9.062808615332534,0.8567495611280701,60
6506,4,35,34,9.062478387732648,0.8563835014033365,61
6507,4,35,35,9.144546696190691,0.8642840103816789,62
6508,4,35,36,10.007167950181234,0.8884417308654651,61
6509,4,35,37,10.516936971620856,0.9001923715738646,60
6510,4,35,38,10.476248494948507,0.8981957210124895,60
6511,4,35,39,9.039596079506344,0.7560587587457229,60
6512,4,36,3,13.380497532565183,1.1497128002824797,170
6513,4,36,4,10.728914510297892,1.1553455886537645,157
6514,4,36,5,9.072430276595611,0.8999352223545124,137
6515,4,36,6,6.58904132706601,0.7812789038242585,126
6516,4,36,7,2.1508632426272003,0.2694548773033555,115
6517,4,36,8,-0.38587014161143784,-0.05500925145610285,109
6518,4,36,9,1.8644527223956815,0.2892654149456798,105
6519,4,36,10,5.7053805612197275,0.8723768564327976,99
6520,4,36,11,5.966427447726679,0.8560728276447325,96
6521,4,36,12,8.674233999229832,1.1482848542678958,91
6522,4,36,13,4.510270655070471,0.5631247658720089,94
6523,4,36,14,4.691882216421353,0.6019186069457293,91
6524,4,36,15,6.401797741887699,0.7484132336314392,87
6525,4,36,16,6.518719024735405,0.7490437007362196,84
6526,4,36,17,7.882072122350436,0.8274933556007453,77
6527,4,36,18,7.282215214950521,0.707524396051905,75
6528,4,36,19,6.747426784883808,0.6526442090335955,72
6529,4,36,20,6.269002009428835,0.6558772652063394,73
6530,4,36,21,5.1590363647440265,0.5504926749047966,72
6531,4,36,22,7.837302073355416,0.7410879106358078,71
6532,4,36,23,5.721240302091426,0.5102546422313042,68
6533,4,36,24,6.9028733020927575,0.5938099690658449,66
6534,4,36,25,8.135884455598381,0.7149447252039386,67
6535,4,36,26,6.829954087069678,0.6446781560296941,66
6536,4,36,27,6.838363858433985,0.6454264308009701,64
6537,4,36,28,9.492714761367365,0.8259655703157102,60
6538,4,36,29,9.193411721149944,0.8017373757399037,60
6539,4,36,30,8.66009373242627,0.7657345989247262,61
6540,4,36,31,9.095570893905462,0.8250509540692123,59
6541,4,36,32,9.103978514860062,0.8601116292134916,60
6542,4,36,33,9.284863746334858,0.874788441565878,60
6543,4,36,34,9.18575052344001,0.8676403001868286,62
6544,4,36,35,10.04870488407286,0.8915809075041607,61
6545,4,36,36,10.608181942544723,0.9068621407568118,60
6546,4,36,37,8.64473962937429,0.7180290960150462,60
6547,4,36,38,8.3515652369688,0.7270577400996291,60
6548,4,36,39,7.896213324379402,0.7147689820367403,59
6549,4,37,3,14.123450843309318,1.2273364152412103,170
6550,4,37,4,10.277930923970741,1.0682367591725626,158
6551,4,37,5,9.320884739551168,0.9577694622736487,136
6552,4,37,6,7.063564824815296,0.8710665802966769,127
6553,4,37,7,4.184399861181082,0.5492054368551297,114
6554,4,37,8,1.8180726194076169,0.25131575754787205,108
6555,4,37,9,1.6664332809734523,0.25692248648832205,106
6556,4,37,10,6.9086249764605645,1.0193120704223426,99
6557,4,37,11,6.141318345179882,0.8790689592792362,96
6558,4,37,12,6.665222390296431,0.8646031633530037,92
6559,4,37,13,4.396161116334618,0.5555569852759885,93
6560,4,37,14,5.04253579566037,0.6422342767884563,88
6561,4,37,15,6.333506953583476,0.7438882182734783,87
6562,4,37,16,7.00598930173232,0.8008377311018016,79
6563,4,37,17,7.55245198244516,0.8000109891615778,77
6564,4,37,18,7.211767965286896,0.6978378794503208,74
6565,4,37,19,5.427104309218285,0.5534050850760509,72
6566,4,37,20,7.44652112834873,0.8145232463235232,70
6567,4,37,21,6.005831015729959,0.6041067781313723,68
6568,4,37,22,8.926065433433402,0.8730009691959054,69
6569,4,37,23,6.654182761176375,0.5772647638850104,67
6570,4,37,24,7.590335963370361,0.6520372230642789,67
6571,4,37,25,7.835734385116054,0.6918371974129657,69
6572,4,37,26,6.899907633614852,0.651432986060179,65
6573,4,37,27,9.722107270960723,0.8556624018108548,61
6574,4,37,28,9.262746924263503,0.8099681531419776,61
6575,4,37,29,8.417392020264499,0.749262721373948,62
6576,4,37,30,8.988324898587969,0.8217643131737299,60
6577,4,37,31,9.168574617944577,0.8680329203946915,60
6578,4,37,32,9.444250303697103,0.889459340905592,60
6579,4,37,33,9.250395254145918,0.8755794101955504,62
6580,4,37,34,10.113861017750025,0.8992745247673413,61
6581,4,37,35,10.624131193200972,0.9108430697516939,60
6582,4,37,36,8.709062595873364,0.7248912379967214,60
6583,4,37,37,8.415716945705814,0.7341720235289387,60
6584,4,37,38,8.15283052311025,0.7331196446912075,59
6585,4,37,39,8.899420630878748,0.8480682578039203,57
6586,4,38,3,13.593779912079695,1.1614333417505742,171
6587,4,38,4,9.562049319947434,0.9656178430169186,155
6588,4,38,5,9.124529538146298,0.9296918755846744,137
6589,4,38,6,5.93983551693379,0.7109330349747259,128
6590,4,38,7,4.635919939817914,0.6093129993019931,112
6591,4,38,8,1.8902051514715204,0.26841991640069196,108
6592,4,38,9,2.204385846510747,0.3219223677116351,105
6593,4,38,10,5.9143716946823774,0.8373257713090413,100
6594,4,38,11,7.908178610692003,1.068365567294936,93
6595,4,38,12,5.994081966208251,0.7549704151643671,94
6596,4,38,13,3.79954506949183,0.4746119785796854,92
6597,4,38,14,4.818829773257569,0.6173287819790753,89
6598,4,38,15,5.799441843881538,0.6946536676219276,86
6599,4,38,16,7.6334707826766195,0.8558005812169447,79
6600,4,38,17,6.6863171713555225,0.688761208372548,77
6601,4,38,18,6.023301893010177,0.5961030580870817,73
6602,4,38,19,6.176756532902471,0.6376279136202374,71
6603,4,38,20,6.557489720302138,0.7186254616221529,70
6604,4,38,21,8.36317885381851,0.8030407351880616,70
6605,4,38,22,8.464296816011565,0.8312445845756778,68
6606,4,38,23,6.903643017350074,0.5938654018059472,66
6607,4,38,24,8.135297262690502,0.7148970538708556,66
6608,4,38,25,8.06067168726242,0.7449077396025944,66
6609,4,38,26,9.161494665333155,0.8166499467092718,63
6610,4,38,27,9.262746924263503,0.8099681531419776,61
6611,4,38,28,8.98456091491604,0.7887938765207074,61
6612,4,38,29,8.605482434106218,0.791300912582111,61
6613,4,38,30,9.880972805534494,0.919366345364192,59
6614,4,38,31,9.405507419021813,0.8865881438859139,60
6615,4,38,32,9.2353221375939,0.8747196076610719,62
6616,4,38,33,9.859782254643473,0.9094137442981188,62
6617,4,38,34,10.559684284932834,0.9059875124191288,60
6618,4,38,35,10.583404807795416,0.9088532009409096,60
6619,4,38,36,8.415716945705814,0.7341720235289387,60
6620,4,38,37,8.15283052311025,0.7331196446912075,59
6621,4,38,38,8.899420630878748,0.8480682578039203,57
6622,4,38,39,8.742268127355374,0.8586581335960545,57
6623,4,39,3,13.731396407858856,1.178981074616765,172
6624,4,39,4,9.63380064245639,0.972283328913529,154
6625,4,39,5,9.696053638120441,1.0091521100116425,136
6626,4,39,6,5.968525900154014,0.7140556207407739,126
6627,4,39,7,3.659846121237075,0.4774546488085735,113
6628,4,39,8,2.36257710244729,0.3363617536745026,106
6629,4,39,9,2.2788941953068473,0.3393584141923268,105
6630,4,39,10,5.8315022826779055,0.8311444214253615,99
6631,4,39,11,7.803896782576153,1.0570078335169284,94
6632,4,39,12,5.070191590766749,0.6418224766233734,94
6633,4,39,13,4.722841855823585,0.6066920515334909,91
6634,4,39,14,5.9978001761109745,0.7153920724704663,87
6635,4,39,15,5.480539217595712,0.6533650906423246,83
6636,4,39,16,7.798133608421389,0.8647614688102786,78
6637,4,39,17,6.768895285195331,0.6722571395201076,74
6638,4,39,18,5.3327611459832,0.5452037900597811,73
6639,4,39,19,6.55853556385024,0.6877115574410249,72
6640,4,39,20,6.72411814986379,0.7319416477503581,69
6641,4,39,21,8.86673400272713,0.8665360760037769,69
6642,4,39,22,6.381956738350909,0.5564540372079075,67
6643,4,39,23,8.964460883632254,0.7710959523739292,67
6644,4,39,24,9.675790380423212,0.8554442758345006,66
6645,4,39,25,8.5891055769584,0.7782939673998297,65
6646,4,39,26,10.839922103374464,0.9093772390226753,61
6647,4,39,27,10.720228488940101,0.895922893006847,60
6648,4,39,28,10.225719314768712,0.8775181019036133,61
6649,4,39,29,11.848176533235632,1.078387157139907,59
6650,4,39,30,11.10122421335012,1.0108759866036003,60
6651,4,39,31,10.928416748703166,1.0002300411730165,62
6652,4,39,32,10.924913564540578,1.0091471148875328,62
6653,4,39,33,12.273299779695309,1.0220681340376132,60
6654,4,39,34,12.348045213112997,1.0273708415014504,60
6655,4,39,35,10.837021696939214,0.8812103024085906,60
6656,4,39,36,9.633401789510554,0.841504827873529,59
6657,4,39,37,10.587287691319945,0.9734211278712441,57
6658,4,39,38,10.427696250484745,0.9893802311449588,57
6659,4,39,39,9.75550602801836,0.941445219552724,56
6660,4,40,3,14.078937166238155,1.2013770581174235,171
6661,4,40,4,9.96222086373686,0.9933917260096576,152
6662,4,40,5,10.195418434644738,1.0462440833751845,136
6663,4,40,6,5.6704849481400545,0.6716921140764484,126
6664,4,40,7,3.4707854833185383,0.4556316324085929,113
6665,4,40,8,2.721627260891859,0.38188891956180465,108
6666,4,40,9,2.54968273318514,0.3768884106545692,105
6667,4,40,10,6.372334436262152,0.8816569595031197,97
6668,4,40,11,7.152045656337003,0.9332266766984932,93
6669,4,40,12,4.254243727843534,0.5383387861414265,95
6670,4,40,13,5.213452399651534,0.6589151182303218,90
6671,4,40,14,6.529464212115201,0.7681221914805161,87
6672,4,40,15,5.635753128397194,0.6668085461855946,83
6673,4,40,16,7.561421611231908,0.8036840498811578,77
6674,4,40,17,6.464784541894875,0.6513094608277036,74
6675,4,40,18,5.984219571103671,0.6114541204350304,72
6676,4,40,19,7.2605170301750395,0.7525944336919799,71
6677,4,40,20,8.728787825084922,0.8346938847272238,70
6678,4,40,21,8.675430180134141,0.8476209540535198,68
6679,4,40,22,6.949639214860319,0.596657887002097,66
6680,4,40,23,9.454237368481264,0.804182398948886,66
6681,4,40,24,9.668100845709619,0.8603466208168025,66
6682,4,40,25,11.236369571616164,0.952009140363675,62
6683,4,40,26,11.408173762956723,0.9433568539618897,60
6684,4,40,27,10.944037553348489,0.9263084440796081,61
6685,4,40,28,10.710703060627207,0.9416280545499209,60
6686,4,40,29,11.289541608370515,1.0255408177494556,60
6687,4,40,30,11.109208394906293,1.011594135990497,61
6688,4,40,31,10.859824882300014,0.9958633157448519,62
6689,4,40,32,12.224054743945763,1.0438759964929938,61
6690,4,40,33,12.6414024213469,1.046903540892898,60
6691,4,40,34,10.904621228548281,0.8881534105986988,60
6692,4,40,35,9.763892407990646,0.85166403611618,59
6693,4,40,36,10.835586523432823,0.9917529451422948,57
6694,4,40,37,10.838597383751221,1.0203763122530478,57
6695,4,40,38,9.941249372152559,0.9571029241123657,57
6696,4,40,39,10.339206395503473,0.9889125120562591,57
6697,4,41,3,13.370931273104622,1.1963118263521955,170
6698,4,41,4,9.896533165335237,0.992369544498439,152
6699,4,41,5,8.944001952861106,0.9372160884919448,136
6700,4,41,6,5.412022077409424,0.6496550145667007,128
6701,4,41,7,3.350036575217429,0.43321557979876174,115
6702,4,41,8,2.234457503123665,0.32644145710447936,109
6703,4,41,9,3.4243743747042075,0.5044410642453206,104
6704,4,41,10,5.765899009776318,0.8053684004487333,95
6705,4,41,11,7.699895254791719,0.9838021205330385,92
6706,4,41,12,5.489079214810049,0.6920115160391812,95
6707,4,41,13,5.095694074453387,0.645155152694162,90
6708,4,41,14,6.051560859390545,0.718166596649977,86
6709,4,41,15,6.541971101821561,0.7542937318426037,81
6710,4,41,16,6.9030391458301406,0.7081245342197978,77
6711,4,41,17,6.7587173619819625,0.6889085575529961,74
6712,4,41,18,6.947073216633899,0.7214606248887837,70
6713,4,41,19,8.380348442873386,0.8879372751787761,70
6714,4,41,20,9.32200317485792,0.908410347245846,71
6715,4,41,21,8.692148797469535,0.8148316493185771,67
6716,4,41,22,8.69235350393716,0.7227997144119723,67
6717,4,41,23,9.926645913480574,0.8743172863616816,66
6718,4,41,24,10.327151508208141,0.9040210539863727,63
6719,4,41,25,11.224709770367944,0.9324550778055728,61
6720,4,41,26,10.93574781381214,0.9112359495504534,61
6721,4,41,27,10.91113579243327,0.9584860080702974,59
6722,4,41,28,11.665496750883573,1.0707773135753098,60
6723,4,41,29,11.289541608370515,1.0255408177494556,60
6724,4,41,30,10.918766887244768,1.0009283511407112,62
6725,4,41,31,12.149543780175117,1.0386505119496072,61
6726,4,41,32,12.6414024213469,1.046903540892898,60
6727,4,41,33,10.64186914723618,0.856718388651804,60
6728,4,41,34,10.343298526810631,0.869710759922484,60
6729,4,41,35,11.168224720133743,1.0165826913247173,57
6730,4,41,36,10.838597383751221,1.0203763122530478,57
6731,4,41,37,9.941249372152559,0.9571029241123657,57
6732,4,41,38,10.389679275767117,0.9937571280273333,58
6733,4,41,39,10.221252424870764,0.9791613555060819,57
6734,4,42,3,12.631136191179948,1.1107819007610367,169
6735,4,42,4,9.493210063810332,0.9549362109939329,152
6736,4,42,5,8.764606831289862,0.937387880789112,135
6737,4,42,6,5.623261903759482,0.6709193070762735,126
6738,4,42,7,2.170133040598355,0.27370900411702676,115
6739,4,42,8,2.195626087399185,0.3212188566167978,109
6740,4,42,9,5.298681650438181,0.7678459132267151,103
6741,4,42,10,5.62717331900732,0.7388852343617763,95
6742,4,42,11,6.498822608097403,0.8341983094119213,93
6743,4,42,12,5.597920706234278,0.7044833231136383,94
6744,4,42,13,5.680323998691118,0.7181343788766877,89
6745,4,42,14,4.673350387730888,0.5763195996548557,85
6746,4,42,15,7.059261376731831,0.8023503171653867,79
6747,4,42,16,6.664465994118885,0.6897923693764016,76
6748,4,42,17,5.920532302933098,0.6238434066011604,73
6749,4,42,18,6.315493383955976,0.692402804137708,70
6750,4,42,19,10.830693348984589,1.0719936166185529,70
6751,4,42,20,8.80454280829614,0.8572149968490144,70
6752,4,42,21,8.583378987284632,0.8060242153511481,67
6753,4,42,22,9.498810735045831,0.8052953628862969,67
6754,4,42,23,10.04466606335837,0.8869229746933849,65
6755,4,42,24,12.809058743464307,1.0482985006746002,61
6756,4,42,25,11.347529377250611,0.940100332595752,61
6757,4,42,26,10.567164556306222,0.9040465306081588,61
6758,4,42,27,11.705526719637477,1.0672649666007925,60
6759,4,42,28,11.289541608370515,1.0255408177494556,60
6760,4,42,29,10.692526329757584,0.983427067724119,62
6761,4,42,30,11.251250374130054,1.0336015660460782,62
6762,4,42,31,12.590967562811691,1.0436049511628334,60
6763,4,42,32,10.64186914723618,0.856718388651804,60
6764,4,42,33,10.343298526810631,0.869710759922484,60
6765,4,42,34,10.59161460992399,0.9224383083280959,59
6766,4,42,35,10.539830854936106,0.9725012680031316,57
6767,4,42,36,9.941249372152559,0.9571029241123657,57
6768,4,42,37,10.389679275767117,0.9937571280273333,58
6769,4,42,38,10.20590153623329,0.978894931439638,58
6770,4,42,39,9.682022865035483,0.9516877992293137,56
6771,4,43,3,12.512346006040373,1.102298709994151,168
6772,4,43,4,10.460436438610209,1.0390187336128007,150
6773,4,43,5,9.050456764646372,0.9660193724386501,135
6774,4,43,6,5.691341535870496,0.6818310922545562,125
6775,4,43,7,0.285970035347794,0.03688676109686375,115
6776,4,43,8,0.8251935630432361,0.11790905758366682,110
6777,4,43,9,4.775651468297391,0.6896768687095599,103
6778,4,43,10,5.679370412279184,0.743024469136659,96
6779,4,43,11,4.91467214782516,0.6206778979189604,94
6780,4,43,12,3.947095295605649,0.4957528966414918,92
6781,4,43,13,5.418673954777323,0.6897490102755964,89
6782,4,43,14,5.649748986520267,0.6733422998135454,84
6783,4,43,15,7.214614326524778,0.8069922229094325,79
6784,4,43,16,6.5660882231160995,0.6696229332725853,75
6785,4,43,17,5.800016604994906,0.595626160530359,72
6786,4,43,18,7.661127610982052,0.8069465984997356,71
6787,4,43,19,9.923301639583768,0.9787791518821204,71
6788,4,43,20,8.880995817270202,0.863153122153298,67
6789,4,43,21,8.79101000941404,0.7151920195074204,67
6790,4,43,22,9.539623331450779,0.8105563378604509,66
6791,4,43,23,10.63724374092187,0.9227244623532109,62
6792,4,43,24,12.33676512420587,1.003042876572969,61
6793,4,43,25,11.012938982078516,0.9273934008409617,62
6794,4,43,26,10.73023360327672,0.9481062838366584,60
6795,4,43,27,11.846940709142558,1.084096283670526,61
6796,4,43,28,10.948503412897466,1.0017719124209843,62
6797,4,43,29,10.859824882300014,0.9958633157448519,62
6798,4,43,30,12.224054743945763,1.0438759964929938,61
6799,4,43,31,12.59061116858019,1.0444120997933282,60
6800,4,43,32,10.904621228548281,0.8881534105986988,60
6801,4,43,33,10.233996638396444,0.8792974623030501,59
6802,4,43,34,10.539830854936106,0.9725012680031316,57
6803,4,43,35,9.941249372152559,0.9571029241123657,57
6804,4,43,36,10.241183010539572,0.9821098427730289,57
6805,4,43,37,10.278322435333896,0.9849378629137171,58
6806,4,43,38,9.621513494685612,0.9475345988781908,57
6807,4,43,39,9.41092713049049,0.941379348076866,56
6808,4,44,3,12.453653667570613,1.0793581220598563,167
6809,4,44,4,10.74090946966502,1.060552748553014,150
6810,4,44,5,8.657586762763119,0.9211574350814884,135
6811,4,44,6,5.97466499186567,0.7096267149793495,126
6812,4,44,7,0.09871915921484556,0.012829813441601145,116
6813,4,44,8,0.7582027534450342,0.10830444604249648,110
6814,4,44,9,4.7963996923322165,0.6948359409904485,100
6815,4,44,10,6.817501719805651,0.8983636687945005,95
6816,4,44,11,4.463886045737957,0.5570721398272565,95
6817,4,44,12,3.931185179012623,0.4953872839211975,92
6818,4,44,13,5.901743107400592,0.7478643161109865,90
6819,4,44,14,5.326637309051299,0.6412580475302686,83
6820,4,44,15,7.598234692736808,0.8367128441738693,79
6821,4,44,16,6.788480926052208,0.6906190326922256,75
6822,4,44,17,6.571546254447688,0.6957188589408417,71
6823,4,44,18,7.849972244635077,0.8238554152073523,69
6824,4,44,19,10.20249845023901,1.008504634259899,70
6825,4,44,20,9.316234787029396,0.8659869245476974,67
6826,4,44,21,10.35939512117973,0.8538977136574291,66
6827,4,44,22,10.395867279428565,0.9159920336166322,64
6828,4,44,23,12.809058743464307,1.0482985006746002,61
6829,4,44,24,12.702414050430457,1.0356116844484609,62
6830,4,44,25,11.669448485965708,0.9772974396586861,61
6831,4,44,26,11.967695410228773,1.0914421306738646,60
6832,4,44,27,11.49226787354772,1.0591518698038047,61
6833,4,44,28,10.797540761135453,0.9936513729375462,63
6834,4,44,29,12.224054743945763,1.0438759964929938,61
6835,4,44,30,12.590967562811691,1.0436049511628334,60
6836,4,44,31,10.64186914723618,0.856718388651804,60
6837,4,44,32,9.736667636457398,0.8541725497375516,59
6838,4,44,33,10.899630704432903,0.9964651981312029,57
6839,4,44,34,9.941249372152559,0.9571029241123657,57
6840,4,44,35,10.32150562735241,0.9879326604449078,57
6841,4,44,36,10.278322435333896,0.9849378629137171,58
6842,4,44,37,9.790708480683739,0.9617653170292532,57
6843,4,44,38,9.738666134309009,0.9705444962916929,57
6844,4,44,39,10.20754137925035,1.0157607715337873,56
6845,4,45,3,13.765450931099227,1.1543044511390588,167
6846,4,45,4,11.243361910410696,1.088816199266104,150
6847,4,45,5,9.15058418569509,0.9528400953513062,135
6848,4,45,6,5.543044136948839,0.6308438435565961,125
6849,4,45,7,1.2477518209397707,0.16056332564738607,115
6850,4,45,8,1.0811005152067727,0.15091340118230492,110
6851,4,45,9,5.351124117588908,0.7614532634901223,101
6852,4,45,10,7.184549762448571,0.9284052170497534,95
6853,4,45,11,4.915253542287695,0.6039247196525251,95
6854,4,45,12,4.522458990543563,0.560780102398902,92
6855,4,45,13,5.725074246452021,0.7305442711495068,91
6856,4,45,14,6.7785304110645805,0.7772253432659828,80
6857,4,45,15,7.790070126416601,0.8424959375757963,78
6858,4,45,16,6.497039016717242,0.6683147442754355,74
6859,4,45,17,6.571546254447688,0.6957188589408417,71
6860,4,45,18,10.619447641537958,1.010734759185362,72
6861,4,45,19,9.858712817000837,0.977078209707606,70
6862,4,45,20,10.79611569572243,0.956338855178345,67
6863,4,45,21,10.115701967615276,0.8472782460454853,64
6864,4,45,22,10.850753229962836,0.9564328536054701,62
6865,4,45,23,12.537305948865649,1.0261799062389314,62
6866,4,45,24,12.409612354986303,1.0151098400030958,62
6867,4,45,25,13.245938753018121,1.1791729506623032,60
6868,4,45,26,11.53437457418175,1.065535733303289,61
6869,4,45,27,10.690303512482355,0.9839537548157046,62
6870,4,45,28,11.264046061712888,1.0357322641702924,62
6871,4,45,29,12.630859535192979,1.0460259238950682,60
6872,4,45,30,11.581803966998514,0.9202284759992874,60
6873,4,45,31,10.343298526810631,0.869710759922484,60
6874,4,45,32,11.23243298798753,1.021223570320661,57
6875,4,45,33,10.651561762253756,0.9864514299825986,57
6876,4,45,34,10.086096976609623,0.9690793343582147,57
6877,4,45,35,10.278322435333896,0.9849378629137171,58
6878,4,45,36,10.27430698390332,0.9813193706073615,58
6879,4,45,37,10.044384672395434,1.012995748564402,56
6880,4,45,38,10.20754137925035,1.0157607715337873,56
6881,4,45,39,12.273824701659917,1.1925918377089304,53
6882,4,46,3,13.73944933323693,1.1520587218087486,166
6883,4,46,4,10.283923641419111,0.9555900937070844,150
6884,4,46,5,9.947132087784972,1.0406702203422338,134
