,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8047,5,27,21,-8.590700638171425,-0.42328712610070485,69
8048,5,27,22,-9.319736409849188,-0.4907221104192426,69
8049,5,27,23,-9.35007116718078,-0.4878113485719487,70
8050,5,27,24,-9.323238521218121,-0.4702764319644107,70
8051,5,27,25,-9.853455990507168,-0.49082918776951495,68
8052,5,27,26,-9.850509707270625,-0.48784334622174086,67
8053,5,27,27,-9.214185483579193,-0.455214551170469,64
8054,5,27,28,-9.127787481971541,-0.44562415730593186,63
8055,5,27,29,-9.22027904049309,-0.4600715012233093,61
8056,5,27,30,-9.104448468351151,-0.46382959090565123,58
8057,5,27,31,-9.267010535808529,-0.4687138594056545,58
8058,5,27,32,-8.403044189351586,-0.4156675960720749,58
8059,5,27,33,-8.145317591632416,-0.3919218706198596,57
8060,5,27,34,-7.346890224323702,-0.3521179238292581,57
8061,5,27,35,-7.790076094486502,-0.3693265825074272,57
8062,5,27,36,-7.55530570925599,-0.35921954023718167,56
8063,5,27,37,-6.167453547466194,-0.3169071184138697,55
8064,5,27,38,-6.213141149704965,-0.3183843375045124,56
8065,5,27,39,-7.712538431831674,-0.4275735796693602,55
8066,5,28,3,-9.819913892081026,-0.6772844247604971,167
8067,5,28,4,-9.08799940528498,-0.6312670517628607,141
8068,5,28,5,-12.585989576217612,-0.7753264872027237,132
8069,5,28,6,-11.014524929677492,-0.6521904548101494,125
8070,5,28,7,-9.751928897985115,-0.5804765430974285,116
8071,5,28,8,-8.689246964273966,-0.5443685958950226,112
8072,5,28,9,-9.406660044648872,-0.5967840369967878,104
8073,5,28,10,-7.843017042470652,-0.5048969702803167,94
8074,5,28,11,-7.534393132654525,-0.4719314177126276,90
8075,5,28,12,-9.776879189441246,-0.6628726584823639,84
8076,5,28,13,-9.382619326108848,-0.5754193245050632,82
8077,5,28,14,-9.187912022858951,-0.5869867482374755,79
8078,5,28,15,-9.277465067610764,-0.590092894024883,76
8079,5,28,16,-9.482652226542413,-0.6086938291254614,74
8080,5,28,17,-10.796743638407937,-0.6704088184625648,74
8081,5,28,18,-11.388679173197579,-0.7261275116307243,71
8082,5,28,19,-14.285425482608396,-0.8873071531045768,71
8083,5,28,20,-8.777716129277852,-0.4510067924036356,69
8084,5,28,21,-8.43955691843262,-0.4287448786098378,68
8085,5,28,22,-9.501812092708688,-0.49346733548750926,70
8086,5,28,23,-9.272317648692416,-0.46645582183501944,69
8087,5,28,24,-9.374798948770422,-0.45585393040356903,68
8088,5,28,25,-9.76678383548839,-0.48429273419310276,68
8089,5,28,26,-9.214185483579193,-0.455214551170469,64
8090,5,28,27,-9.127787481971541,-0.44562415730593186,63
8091,5,28,28,-8.898503293710114,-0.43661013608017424,61
8092,5,28,29,-9.104448468351151,-0.46382959090565123,58
8093,5,28,30,-9.267010535808529,-0.4687138594056545,58
8094,5,28,31,-8.27466761476861,-0.4068317250141813,58
8095,5,28,32,-7.751974461806441,-0.3674455479331184,57
8096,5,28,33,-7.424008869467979,-0.3550392097070546,57
8097,5,28,34,-7.916223863298829,-0.38088178954728835,56
8098,5,28,35,-8.021370944019694,-0.3837106620975908,56
8099,5,28,36,-6.147127655752644,-0.315664894082335,56
8100,5,28,37,-7.656945140461974,-0.427060400578438,56
8101,5,28,38,-7.553076929371917,-0.4204787433521473,55
8102,5,28,39,-7.2859107786841255,-0.4189193789441671,54
8103,5,29,3,-10.01011684015179,-0.6866520610105009,166
8104,5,29,4,-8.007849398691025,-0.5175996082468222,140
8105,5,29,5,-11.257779325260115,-0.6745287389992513,131
8106,5,29,6,-10.878211041386475,-0.6486521479383262,124
8107,5,29,7,-9.813059138815698,-0.5814122096495233,115
8108,5,29,8,-8.513969796007903,-0.5397958143246404,111
8109,5,29,9,-8.888936541821046,-0.565524268933338,101
8110,5,29,10,-7.3423385666569905,-0.47772649563207914,93
8111,5,29,11,-8.411642358368024,-0.5075084063713592,89
8112,5,29,12,-7.860463323194968,-0.4796957642626869,84
8113,5,29,13,-9.473732170664,-0.6065109435073759,81
8114,5,29,14,-9.017676822005017,-0.5679869971734247,78
8115,5,29,15,-9.832844085475639,-0.629379701501449,74
8116,5,29,16,-9.724727342645432,-0.6161489902889197,76
8117,5,29,17,-11.524680231409858,-0.718800288394129,73
8118,5,29,18,-13.096033810341542,-0.7800558712357741,71
8119,5,29,19,-13.570769912470219,-0.8246736888304175,70
8120,5,29,20,-7.749941954522155,-0.38390239831746686,67
8121,5,29,21,-9.227204648443534,-0.4870369382148571,70
8122,5,29,22,-8.835986801281626,-0.44521494971370984,69
8123,5,29,23,-8.798572838092467,-0.4349737170088228,70
8124,5,29,24,-9.478665058802019,-0.4774207436526723,68
8125,5,29,25,-9.203552626058787,-0.4684680813278224,65
8126,5,29,26,-8.749956329954104,-0.43199626050458406,63
8127,5,29,27,-8.519732119365228,-0.42276641036209944,61
8128,5,29,28,-8.726544509450855,-0.44958654280440097,58
8129,5,29,29,-8.958060088740428,-0.45981231589596655,58
8130,5,29,30,-7.672970237287722,-0.3774155931123093,57
8131,5,29,31,-7.47878748073859,-0.36051993140374167,57
8132,5,29,32,-7.039141606299015,-0.34054518135186695,57
8133,5,29,33,-7.533360657933713,-0.3666341709801927,56
8134,5,29,34,-7.329513190008824,-0.3555203307053044,54
8135,5,29,35,-5.86755405678558,-0.30396586311460616,56
8136,5,29,36,-7.382372272924233,-0.4137628540284535,55
8137,5,29,37,-7.101365982257583,-0.40068126313837976,55
8138,5,29,38,-8.322408975832417,-0.49394226634271565,55
8139,5,29,39,-8.06097044670526,-0.4826479595350822,55
8140,5,30,3,-9.929477440063252,-0.6747685458584647,164
8141,5,30,4,-8.882333675901249,-0.5877888527916857,141
8142,5,30,5,-10.470638937657862,-0.6443968707941488,131
8143,5,30,6,-10.486220041647206,-0.6209764351832829,123
8144,5,30,7,-9.31240806943397,-0.5605696573084864,114
8145,5,30,8,-8.409920275028329,-0.533142259784531,108
8146,5,30,9,-8.088802270192776,-0.5211117040869029,101
8147,5,30,10,-7.992403844278824,-0.5155926594326286,95
8148,5,30,11,-8.316883369881992,-0.5016701682166115,88
8149,5,30,12,-8.487644672751227,-0.5285013361188879,83
8150,5,30,13,-9.218964445604561,-0.5955607683009201,81
8151,5,30,14,-9.623003837864815,-0.6065533299263965,76
8152,5,30,15,-9.258267370892172,-0.594369272320332,74
8153,5,30,16,-10.67646328309288,-0.6650506419039912,73
8154,5,30,17,-11.186325608098317,-0.7039467112199994,71
8155,5,30,18,-13.233102482609095,-0.7828629741984726,72
8156,5,30,19,-8.489517049422519,-0.43207705574108307,69
8157,5,30,20,-8.932685668719817,-0.47578894762335455,68
8158,5,30,21,-8.323379270263226,-0.4256809185498223,69
8159,5,30,22,-8.24610312512061,-0.41447154491098587,69
8160,5,30,23,-8.698534005643205,-0.434714109533076,68
8161,5,30,24,-9.098225433764744,-0.474847690810701,65
8162,5,30,25,-8.235888826249413,-0.4128571743892061,62
8163,5,30,26,-8.127615899184429,-0.40810510947728623,61
8164,5,30,27,-8.227173574017264,-0.4265807780047287,58
8165,5,30,28,-8.499235424823153,-0.43984187184797663,58
8166,5,30,29,-7.2772033836308525,-0.36226271016930955,57
8167,5,30,30,-7.082147005947344,-0.3455326381529312,57
8168,5,30,31,-6.640661030231852,-0.3251819336019291,57
8169,5,30,32,-7.136994473522332,-0.3515415152716258,56
8170,5,30,33,-6.932276928654166,-0.34032866324718064,54
8171,5,30,34,-5.534244142520303,-0.28961226573819593,56
8172,5,30,35,-6.987131726053378,-0.3962572213319631,55
8173,5,30,36,-7.883567576706302,-0.45942054077031214,55
8174,5,30,37,-7.931247682259414,-0.47618087415066473,55
8175,5,30,38,-7.346356308681033,-0.448960755589095,55
8176,5,30,39,-7.153513161099591,-0.41711512655522853,53
8177,5,31,3,-10.51179912281666,-0.7043243578297653,161
8178,5,31,4,-8.301894284465305,-0.5602958605474755,139
8179,5,31,5,-10.224449831133835,-0.6258610940777163,129
8180,5,31,6,-9.594129752911556,-0.5884680384484205,122
8181,5,31,7,-8.709045026204082,-0.5304760809441638,114
8182,5,31,8,-8.412418131793972,-0.5225478925159621,108
8183,5,31,9,-7.565876834262262,-0.46619843361982105,103
8184,5,31,10,-6.1152906004607885,-0.38257564902070296,93
8185,5,31,11,-9.080624898146676,-0.5490967147436796,86
8186,5,31,12,-8.806745355485287,-0.5405813341893234,81
8187,5,31,13,-9.247243123926753,-0.5972061338740852,80
8188,5,31,14,-10.348559745732636,-0.7001431289044643,75
8189,5,31,15,-9.723381404786341,-0.6166824033425147,75
8190,5,31,16,-11.044181290134807,-0.6676878309325476,73
8191,5,31,17,-11.012963988030103,-0.6965407469224749,72
8192,5,31,18,-12.78250103789516,-0.7502445110061075,72
8193,5,31,19,-7.8160610363263325,-0.38648902419162273,67
8194,5,31,20,-9.035506591363905,-0.48755277650624557,69
8195,5,31,21,-8.463675654880673,-0.4360280209406038,68
8196,5,31,22,-8.576040080972835,-0.43006903148671105,67
8197,5,31,23,-8.89882565429002,-0.45276546915382665,65
8198,5,31,24,-9.048894264581568,-0.4653030947972225,63
8199,5,31,25,-8.320194158074798,-0.41542660877017756,62
8200,5,31,26,-7.8053947334504965,-0.4019673092232981,58
8201,5,31,27,-8.499235424823153,-0.43984187184797663,58
8202,5,31,28,-7.2772033836308525,-0.36226271016930955,57
8203,5,31,29,-7.082147005947344,-0.3455326381529312,57
8204,5,31,30,-6.640661030231852,-0.3251819336019291,57
8205,5,31,31,-7.136994473522332,-0.3515415152716258,56
8206,5,31,32,-6.932276928654166,-0.34032866324718064,54
8207,5,31,33,-6.283947157012504,-0.3380921555246858,56
8208,5,31,34,-6.421403032478784,-0.36975499104374676,55
8209,5,31,35,-7.424870936693845,-0.4380245034442055,54
8210,5,31,36,-7.330317719522271,-0.4477889607493099,54
8211,5,31,37,-7.504400459028289,-0.4467066328693432,54
8212,5,31,38,-7.319517665661202,-0.43216115243725733,53
8213,5,31,39,-6.290346082237315,-0.3955485563516203,51
8214,5,32,3,-10.517499733995837,-0.7064897559283266,161
8215,5,32,4,-7.08485686651087,-0.45438636976956853,136
8216,5,32,5,-8.502001727195145,-0.5546978008937627,128
8217,5,32,6,-8.461212764029877,-0.5342699441177499,121
8218,5,32,7,-8.712296649006959,-0.5190752019097276,112
8219,5,32,8,-8.82104614159378,-0.5376209903239499,107
8220,5,32,9,-7.614441501224517,-0.4599672293477777,100
8221,5,32,10,-5.400680417636342,-0.34272975156820673,92
8222,5,32,11,-8.364224472001965,-0.52618478805916,85
8223,5,32,12,-9.677733330189941,-0.6162193612476401,83
8224,5,32,13,-9.70875743528268,-0.6095931213103393,79
8225,5,32,14,-7.921111459368574,-0.49674847049219256,73
8226,5,32,15,-9.353444310730733,-0.5863992798985337,74
8227,5,32,16,-11.110671318147466,-0.6996991092956621,73
8228,5,32,17,-11.660488200090048,-0.6508743760681022,72
8229,5,32,18,-9.331351942774095,-0.4635480811558798,69
8230,5,32,19,-8.695095028000178,-0.43720221610983456,69
8231,5,32,20,-9.29584635836138,-0.4687653253885392,68
8232,5,32,21,-8.375024916081417,-0.41995250193493083,68
8233,5,32,22,-8.965006893596922,-0.4584890662628496,65
8234,5,32,23,-8.676568662826414,-0.4485068319927529,64
8235,5,32,24,-8.258603664943642,-0.41805852526635384,62
8236,5,32,25,-8.208635628583945,-0.4180888067388576,59
8237,5,32,26,-8.236139238161527,-0.4271139236664487,58
8238,5,32,27,-7.606358244220333,-0.38535760767261584,58
8239,5,32,28,-7.06044751516374,-0.3446967238000667,57
8240,5,32,29,-6.618857554035895,-0.32432508894089823,57
8241,5,32,30,-7.115305182955324,-0.3506994556384099,56
8242,5,32,31,-6.910549816483572,-0.3394815537605267,54
8243,5,32,32,-6.262044212771621,-0.3371316069454554,56
8244,5,32,33,-6.399645690821494,-0.36873510393684716,55
8245,5,32,34,-7.228729529854395,-0.42860430096524393,54
8246,5,32,35,-7.308752427892901,-0.44674691675519074,54
8247,5,32,36,-7.482886769992087,-0.4457012342083702,54
8248,5,32,37,-7.297966060116792,-0.43115579788061753,53
8249,5,32,38,-6.592982418241003,-0.4236103332420336,51
8250,5,32,39,-6.733872955991492,-0.4333866897945619,52
8251,5,33,3,-10.98086081747606,-0.721695806812298,159
8252,5,33,4,-6.148978824995564,-0.39613435013835574,135
8253,5,33,5,-8.764837228047838,-0.5742616536264813,127
8254,5,33,6,-8.219176756965558,-0.5266768640656591,120
8255,5,33,7,-8.16856267107581,-0.48308055126350546,111
8256,5,33,8,-8.702397023043796,-0.5347334664951087,108
8257,5,33,9,-7.694431979154687,-0.4722190633338602,98
8258,5,33,10,-7.95416666259047,-0.4966761522164181,91
8259,5,33,11,-8.735121858374493,-0.5493018610639063,85
8260,5,33,12,-8.925349115571203,-0.5706146408037799,80
8261,5,33,13,-9.573020107750805,-0.5903361761306688,75
8262,5,33,14,-9.36871468827041,-0.5885586095400037,73
8263,5,33,15,-11.265401179254976,-0.7059331580233211,75
8264,5,33,16,-10.990281947232777,-0.6833621760348054,73
8265,5,33,17,-11.621556905772842,-0.6469470988767225,73
8266,5,33,18,-9.119312922789282,-0.4571673147475625,68
8267,5,33,19,-8.836067823160379,-0.44638105801118283,68
8268,5,33,20,-9.324162622585602,-0.47740337608901096,69
8269,5,33,21,-9.598655544745721,-0.4830254322652153,67
8270,5,33,22,-9.560954751373522,-0.49763786520721165,65
8271,5,33,23,-8.286415666940156,-0.4191159628410079,62
8272,5,33,24,-8.813531365658896,-0.445493430853429,61
8273,5,33,25,-8.33530977180134,-0.4345041194001242,58
8274,5,33,26,-7.627949873718114,-0.38620429101310827,58
8275,5,33,27,-7.396395052699795,-0.36471404304833555,57
8276,5,33,28,-6.640661030231852,-0.3251819336019291,57
8277,5,33,29,-7.136994473522332,-0.3515415152716258,56
8278,5,33,30,-6.932276928654166,-0.34032866324718064,54
8279,5,33,31,-6.283947157012504,-0.3380921555246858,56
8280,5,33,32,-5.9626886186845285,-0.3472281518608343,55
8281,5,33,33,-6.6980911462083474,-0.4021111641859455,54
8282,5,33,34,-6.8822965096483095,-0.4248599506300219,54
8283,5,33,35,-7.057249530513662,-0.4245859659027415,54
8284,5,33,36,-6.871467608682826,-0.41004489549017065,53
8285,5,33,37,-6.163273186751308,-0.3997320676895458,51
8286,5,33,38,-6.266276429787634,-0.40216795669844024,52
8287,5,33,39,-5.857077231093437,-0.3792886795215118,51
8288,5,34,3,-9.453163889680207,-0.678375759299827,157
8289,5,34,4,-8.391063125013117,-0.53686687929943,136
8290,5,34,5,-7.611094578608143,-0.47768390155157925,128
8291,5,34,6,-8.338129577440647,-0.5344656309318053,119
8292,5,34,7,-8.280738061185337,-0.5281094163370061,110
8293,5,34,8,-8.906711009537554,-0.5541028126981574,107
8294,5,34,9,-7.285619007366469,-0.45834362993822075,98
8295,5,34,10,-8.20017856884788,-0.5164812712810902,93
8296,5,34,11,-8.950079577260489,-0.5637403042283741,84
8297,5,34,12,-9.06126392650351,-0.595799016211847,82
8298,5,34,13,-9.922112553735051,-0.6667778259544047,75
8299,5,34,14,-9.05376312384536,-0.584065922072617,75
8300,5,34,15,-10.552678802648678,-0.6745075297684291,73
8301,5,34,16,-11.562920660590375,-0.6915077944391005,72
8302,5,34,17,-8.22169465228604,-0.37380446557261726,72
8303,5,34,18,-8.113153906967394,-0.4154912838704974,69
8304,5,34,19,-8.717722679069006,-0.447647731733581,68
8305,5,34,20,-7.8828182351919285,-0.4044556641776808,68
8306,5,34,21,-8.845685742331952,-0.47374929997575593,65
8307,5,34,22,-8.346941343904145,-0.44177979957180585,63
8308,5,34,23,-7.61886176160176,-0.3888993807726339,61
8309,5,34,24,-7.372611697151582,-0.38508830054150156,58
8310,5,34,25,-7.963624859235242,-0.4215557712672826,58
8311,5,34,26,-6.64700881644455,-0.33758744885218805,57
8312,5,34,27,-6.057429891555418,-0.3048267943510628,57
8313,5,34,28,-6.523356891007176,-0.32766935855104795,56
8314,5,34,29,-6.635411900425186,-0.3373961774256601,55
8315,5,34,30,-4.909993324077274,-0.2622077178541062,56
8316,5,34,31,-5.341282429357257,-0.3174011801615428,55
8317,5,34,32,-6.186055345748691,-0.3778661474191415,54
8318,5,34,33,-6.266953415350201,-0.3946712520483856,54
8319,5,34,34,-6.736055649081463,-0.4134301302330708,54
8320,5,34,35,-6.209745057378219,-0.37838073695085034,53
8321,5,34,36,-5.621714342629026,-0.3734963760172515,51
8322,5,34,37,-5.61754634689571,-0.3682172213470211,51
8323,5,34,38,-5.901262874619747,-0.39167141327214977,51
8324,5,34,39,-5.9444524184548495,-0.3969519495503276,51
8325,5,35,3,-9.58713200908172,-0.6855150948613667,158
8326,5,35,4,-8.74549590652054,-0.5652584196471107,135
8327,5,35,5,-7.8019658971975785,-0.4977689978952902,128
8328,5,35,6,-9.307568347764636,-0.5921502607441228,120
8329,5,35,7,-8.861876281936842,-0.5549063808014044,110
8330,5,35,8,-8.186549704784172,-0.515290413243224,107
8331,5,35,9,-7.966737055261717,-0.5134275557232608,97
8332,5,35,10,-9.238672327215282,-0.5931720782657223,92
8333,5,35,11,-8.929581481074859,-0.5576586732836317,85
8334,5,35,12,-8.130557931626868,-0.5231971988182612,80
8335,5,35,13,-8.512694302529454,-0.5613999421795929,75
8336,5,35,14,-10.071289209698826,-0.6375987487355902,75
8337,5,35,15,-10.400571604438808,-0.6588724985606239,73
8338,5,35,16,-11.3667517935625,-0.673680400319643,73
8339,5,35,17,-8.786736962547547,-0.43817758492475195,70
8340,5,35,18,-8.18808859904599,-0.4134553373129953,68
8341,5,35,19,-8.149202249964684,-0.43012199264999573,67
8342,5,35,20,-8.46916782856467,-0.43179187771708255,66
8343,5,35,21,-8.833944863757345,-0.4703192809958994,65
8344,5,35,22,-7.680369326463,-0.3959828387404902,62
8345,5,35,23,-8.217345736325528,-0.4232358490122319,61
8346,5,35,24,-7.706476874830385,-0.40822156806523885,58
8347,5,35,25,-6.941088381453422,-0.3591239721336874,58
8348,5,35,26,-6.468159201382835,-0.32182895088437036,57
8349,5,35,27,-6.713313974310177,-0.33746700110082256,58
8350,5,35,28,-6.869984169933964,-0.3468157132535269,56
8351,5,35,29,-4.839355165011463,-0.2590025818401587,56
8352,5,35,30,-6.372544545999344,-0.3686169802633311,55
8353,5,35,31,-6.356347650888323,-0.3867634444917431,54
8354,5,35,32,-6.266953415350201,-0.3946712520483856,54
8355,5,35,33,-6.443095821847431,-0.39540709395717155,54
8356,5,35,34,-6.209745057378219,-0.37838073695085034,53
8357,5,35,35,-5.621714342629026,-0.3734963760172515,51
8358,5,35,36,-5.270690626847979,-0.34808318616543116,51
8359,5,35,37,-5.8482553398002315,-0.38857298360758713,51
8360,5,35,38,-5.9444524184548495,-0.3969519495503276,51
8361,5,35,39,-4.968867104215971,-0.3412051977628201,52
8362,5,36,3,-9.983346103723736,-0.7115557330495567,158
8363,5,36,4,-8.416651405313615,-0.5227091694760333,134
8364,5,36,5,-7.657005796490418,-0.49118810633536,128
8365,5,36,6,-8.267746809564663,-0.4996870792369637,119
8366,5,36,7,-8.657617427048931,-0.5481392092132744,110
8367,5,36,8,-8.029926244830268,-0.5071775162284432,108
8368,5,36,9,-8.248770746109283,-0.5346519489852967,98
8369,5,36,10,-11.030950506894088,-0.7722297661662317,94
8370,5,36,11,-8.904051177626705,-0.577995825870102,83
8371,5,36,12,-8.950203452093605,-0.5733649136323213,79
8372,5,36,13,-7.802437590070707,-0.500967675526372,74
8373,5,36,14,-10.563403002681197,-0.6754735052050591,75
8374,5,36,15,-10.432685030526391,-0.65940571427747,72
8375,5,36,16,-10.931465174796605,-0.6323243069843502,73
8376,5,36,17,-7.828430244384138,-0.4098084778256976,70
8377,5,36,18,-8.028260630685462,-0.40210612652260785,67
8378,5,36,19,-7.896584235672997,-0.40909276378265447,68
8379,5,36,20,-9.348373039169813,-0.4947353719507453,65
8380,5,36,21,-8.346941343904145,-0.44177979957180585,63
8381,5,36,22,-7.945183473771575,-0.41233554170302267,61
8382,5,36,23,-7.7321961829061605,-0.4109043212460953,58
8383,5,36,24,-7.01751852941101,-0.3622707103450698,58
8384,5,36,25,-6.784500579918798,-0.34113107822797917,57
8385,5,36,26,-6.023680844377984,-0.3008654597742421,57
8386,5,36,27,-6.475839212309807,-0.32650145778645634,57
8387,5,36,28,-5.162619182853179,-0.2805096148762363,57
8388,5,36,29,-6.372544545999344,-0.3686169802633311,55
8389,5,36,30,-6.546352286821354,-0.39613533853511673,55
8390,5,36,31,-6.172151291178906,-0.3895153711474075,54
8391,5,36,32,-6.348446300625526,-0.3904283023913122,54
8392,5,36,33,-6.161229433533472,-0.3758491853879568,53
8393,5,36,34,-5.526246704152128,-0.36787174829247404,51
8394,5,36,35,-5.174864950181758,-0.3424006166879783,51
8395,5,36,36,-5.752995395915452,-0.3829719976807582,51
8396,5,36,37,-6.199029052442687,-0.4110514565496248,52
8397,5,36,38,-4.9648056526910445,-0.34081959181706034,52
8398,5,36,39,-4.599101978516827,-0.3183178638153551,53
8399,5,37,3,-8.075943733333835,-0.5613222492456726,157
8400,5,37,4,-8.257654158188515,-0.4996915141915484,135
8401,5,37,5,-7.258614347448584,-0.44698527589573384,125
8402,5,37,6,-8.60951661341067,-0.519304113462873,120
8403,5,37,7,-8.944508794542282,-0.5719447722874594,111
8404,5,37,8,-7.752877140633449,-0.49813633785419265,108
8405,5,37,9,-9.909556677383751,-0.6604444471655865,98
8406,5,37,10,-8.840113429130353,-0.5924834704104727,92
8407,5,37,11,-9.307145590461486,-0.6003952222230337,83
8408,5,37,12,-8.960487408874826,-0.574782362807061,76
8409,5,37,13,-8.506305970805684,-0.5591018334899958,74
8410,5,37,14,-10.309655492654278,-0.6467834156358201,75
8411,5,37,15,-11.887145401861543,-0.7150565183931281,73
8412,5,37,16,-11.192034858918841,-0.6334909487484062,71
8413,5,37,17,-7.076726030795828,-0.3472057239339209,69
8414,5,37,18,-7.545460603612943,-0.3843165480691262,67
8415,5,37,19,-8.671202259178868,-0.43988707850817615,65
8416,5,37,20,-8.865623336201715,-0.47246175003641283,64
8417,5,37,21,-7.592384177231472,-0.3924918512024511,61
8418,5,37,22,-7.7416473124972365,-0.40409538830731034,60
8419,5,37,23,-7.782047681614647,-0.413585387128014,58
8420,5,37,24,-6.941088381453422,-0.3591239721336874,58
8421,5,37,25,-6.057429891555418,-0.3048267943510628,57
8422,5,37,26,-6.56505981738604,-0.3301364417879811,57
8423,5,37,27,-5.071701433546018,-0.2765556703413329,56
8424,5,37,28,-6.3756730158733355,-0.37014019073627447,56
8425,5,37,29,-5.350633311835215,-0.3174054688846478,55
8426,5,37,30,-6.604754328148581,-0.41131752263437993,55
8427,5,37,31,-6.348446300625526,-0.3904283023913122,54
8428,5,37,32,-6.161229433533472,-0.3758491853879568,53
8429,5,37,33,-5.526246704152128,-0.36787174829247404,51
8430,5,37,34,-5.522057560252682,-0.3626545932920278,51
8431,5,37,35,-5.752995395915452,-0.3829719976807582,51
8432,5,37,36,-6.199029052442687,-0.4110514565496248,52
8433,5,37,37,-4.9648056526910445,-0.34081959181706034,52
8434,5,37,38,-4.599101978516827,-0.3183178638153551,53
8435,5,37,39,-5.609323025569612,-0.42141942904186114,53
8436,5,38,3,-8.589491570504167,-0.6217598862689941,158
8437,5,38,4,-8.556615223196292,-0.5168493566169201,134
8438,5,38,5,-7.069874782306007,-0.4335900509451511,125
8439,5,38,6,-8.054287178885977,-0.49034510354278266,118
8440,5,38,7,-8.6854422008446,-0.5517933103066056,112
8441,5,38,8,-7.337623777877618,-0.47077782858884615,106
8442,5,38,9,-9.038855025255181,-0.6164982239209917,95
8443,5,38,10,-9.285593632479044,-0.614696474928165,91
8444,5,38,11,-8.664052242055046,-0.5659947831660063,81
8445,5,38,12,-10.131769378846922,-0.688837520725912,75
8446,5,38,13,-9.5182087901318,-0.6075105151844072,75
8447,5,38,14,-10.566461705594724,-0.6778252671948729,74
8448,5,38,15,-11.43538815615258,-0.689035548180675,73
8449,5,38,16,-7.817426862191745,-0.3680569051605932,73
8450,5,38,17,-7.848622427822511,-0.39073405295774405,69
8451,5,38,18,-7.309008414687574,-0.3780349158846097,68
8452,5,38,19,-9.371536168940361,-0.49595402974511643,65
8453,5,38,20,-8.210809742924328,-0.42396328985356907,63
8454,5,38,21,-7.761057494746352,-0.40502486345603234,61
8455,5,38,22,-7.836775993921472,-0.4172185380799056,59
8456,5,38,23,-6.837957697692211,-0.3549237253222752,58
8457,5,38,24,-6.351926079857778,-0.32370034406373976,57
8458,5,38,25,-6.215107460560952,-0.3179324593427806,59
8459,5,38,26,-6.6837107211114715,-0.33932632748106933,56
8460,5,38,27,-5.045816697180781,-0.2751436165542508,57
8461,5,38,28,-6.085211312886668,-0.35459577071642456,55
8462,5,38,29,-6.420271622203674,-0.4020528563513948,55
8463,5,38,30,-5.825798113267002,-0.3716057686027342,55
8464,5,38,31,-5.975869837605206,-0.36659075363996985,53
8465,5,38,32,-5.339631517763463,-0.35744881340298557,51
8466,5,38,33,-5.400535001620385,-0.3560636576906287,52
8467,5,38,34,-5.62000333457522,-0.3757929881117583,51
8468,5,38,35,-5.66335675324591,-0.3810173393966591,51
8469,5,38,36,-4.7771042063750295,-0.329773494598861,52
8470,5,38,37,-4.410652666221501,-0.3069952919308942,53
8471,5,38,38,-5.422864175955071,-0.4096490323577483,53
8472,5,38,39,-5.989784381488134,-0.45209618670139745,54
8473,5,39,3,-7.878915931714017,-0.5573039602636104,157
8474,5,39,4,-8.909424176380172,-0.5326931780965161,135
8475,5,39,5,-6.6796614965645205,-0.4099251999019352,124
8476,5,39,6,-7.8054591931923305,-0.4851563321600467,118
8477,5,39,7,-9.339601743245673,-0.5864227408655762,114
8478,5,39,8,-7.570577905921105,-0.4893702414155565,106
8479,5,39,9,-8.691710835518972,-0.5876170768003158,95
8480,5,39,10,-9.205128565903129,-0.6061569516242917,89
8481,5,39,11,-8.476980812045472,-0.556334002747716,79
8482,5,39,12,-8.524352576518616,-0.5620638012114472,74
8483,5,39,13,-10.749546331755191,-0.6844749621173657,75
8484,5,39,14,-10.819615911797426,-0.6899994672878126,75
8485,5,39,15,-10.962402416371924,-0.6701882683120992,72
8486,5,39,16,-8.878185583672783,-0.48149950603558433,72
8487,5,39,17,-9.18321150483822,-0.5399380564626415,67
8488,5,39,18,-9.307346146943237,-0.5596230784383259,66
8489,5,39,19,-11.1417323118994,-0.6713806371510425,64
8490,5,39,20,-9.722043115383935,-0.5791693189959348,61
8491,5,39,21,-9.81877302553532,-0.5765018243113683,61
8492,5,39,22,-9.114803181853778,-0.548892977074393,58
8493,5,39,23,-8.550848517612554,-0.5019992801631726,58
8494,5,39,24,-8.00108658505182,-0.4653250300640105,58
8495,5,39,25,-8.122490440475623,-0.4753848720654032,57
8496,5,39,26,-6.796804418063891,-0.41333132506187936,57
8497,5,39,27,-7.9759518458599405,-0.5220961377731688,55
8498,5,39,28,-6.82420654521471,-0.4721754224303347,54
8499,5,39,29,-7.8839278205296806,-0.5657969079357837,55
8500,5,39,30,-7.369980932913318,-0.5069069140734085,53
8501,5,39,31,-6.762297640621766,-0.5025304388884403,51
8502,5,39,32,-7.214011455734514,-0.5460968070520146,52
8503,5,39,33,-6.739624380867741,-0.5074801407426691,51
8504,5,39,34,-7.430648242820535,-0.5654516725515292,51
8505,5,39,35,-6.470285855101915,-0.5052757708793424,52
8506,5,39,36,-6.201284403310923,-0.48699433069758036,53
8507,5,39,37,-7.210536635840552,-0.6163839872020676,53
8508,5,39,38,-7.758024813365844,-0.6627860321211213,54
8509,5,39,39,-9.479038783433523,-0.8272987094489678,57
8510,5,40,3,-8.313117375010638,-0.5940782221321484,158
8511,5,40,4,-9.464336827985125,-0.5579937260574459,137
8512,5,40,5,-8.154246066601155,-0.48073473174651393,126
