,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2291,2,21,37,11.359079323780245,0.8887733151535251,101
2292,2,21,38,8.094299336238144,0.5834174553834046,102
2293,2,21,39,7.9183822707208265,0.5759146847247718,100
2294,2,22,3,12.471761881055022,1.1704750174541918,238
2295,2,22,4,11.960221491119478,1.2130492283187364,212
2296,2,22,5,14.658948199103689,1.6495958568210098,197
2297,2,22,6,16.314760202473696,1.7933971923299916,179
2298,2,22,7,15.29954808851706,1.616788919057172,165
2299,2,22,8,15.717495345159996,1.6313579669205154,153
2300,2,22,9,18.14977161073369,1.8710550510505397,143
2301,2,22,10,17.07617447953166,1.7701945109775494,137
2302,2,22,11,15.887110762911982,1.5630371281688444,136
2303,2,22,12,17.15718715989473,1.6870226991580013,133
2304,2,22,13,17.338692848184813,1.7238990852751461,132
2305,2,22,14,16.963316666698862,1.6672248913222445,131
2306,2,22,15,15.162114099613744,1.4798806010158763,128
2307,2,22,16,16.154529968614266,1.5739730461439445,122
2308,2,22,17,16.61696214156561,1.6476805947361837,122
2309,2,22,18,18.059231010727753,1.8543559996463144,120
2310,2,22,19,18.022194647564973,1.8899956603025583,116
2311,2,22,20,17.766205775376683,1.8757122110631903,114
2312,2,22,21,16.837964565794476,1.8693716603763466,112
2313,2,22,22,17.08388137842017,1.8568431609174119,113
2314,2,22,23,15.693463533927702,1.664091041092969,109
2315,2,22,24,16.141779262179277,1.686427190063602,108
2316,2,22,25,16.091417417100132,1.675380971547152,109
2317,2,22,26,15.227940764573772,1.392285586208706,106
2318,2,22,27,15.31086686919339,1.3842342660262892,108
2319,2,22,28,15.26127569460474,1.3696422505100267,107
2320,2,22,29,15.375368530349231,1.2466722848188567,106
2321,2,22,30,13.840855016927044,1.0812487652321383,107
2322,2,22,31,12.024224655558093,0.9664767465660198,106
2323,2,22,32,13.582347062275039,1.0456921102088748,107
2324,2,22,33,13.127891706269684,1.012236369069649,106
2325,2,22,34,13.046804783869229,0.9901940052152546,103
2326,2,22,35,11.581920361046025,0.9129967492077694,100
2327,2,22,36,8.898047722932612,0.6529666901338544,101
2328,2,22,37,8.364915892621164,0.6100099254851825,99
2329,2,22,38,7.9832540907611795,0.5768242307806536,101
2330,2,22,39,7.520794283842743,0.5378920216003625,102
2331,2,23,3,12.917718342450577,1.2311821692210554,236
2332,2,23,4,11.300778271475508,1.1975499994458791,211
2333,2,23,5,14.374805197189536,1.6011887684253923,197
2334,2,23,6,14.417795626591687,1.5525155649944495,177
2335,2,23,7,16.45690268598374,1.7266863465068818,164
2336,2,23,8,15.552426819585264,1.5753603319650336,151
2337,2,23,9,16.99045498389691,1.7253422386426065,143
2338,2,23,10,17.43469722331007,1.7880182850469701,136
2339,2,23,11,18.017792061138472,1.7560658954928239,136
2340,2,23,12,17.676014088206625,1.752139779218289,132
2341,2,23,13,17.500186287127814,1.737194027513251,129
2342,2,23,14,16.925450567532614,1.6417938915810038,130
2343,2,23,15,16.34935696299899,1.5836167719281546,123
2344,2,23,16,17.38135278722101,1.7123985105682953,122
2345,2,23,17,19.555001985079862,1.9441082686080438,123
2346,2,23,18,18.47811130390571,1.8848366910228314,118
2347,2,23,19,18.117380281774015,1.8945375500855077,114
2348,2,23,20,17.20498170567442,1.8874275108765386,112
2349,2,23,21,16.955186784917178,1.8465815238944623,113
2350,2,23,22,16.056886315140222,1.6856822913139187,109
2351,2,23,23,16.509107128970825,1.7076207013127687,108
2352,2,23,24,16.590509153152972,1.7164965413433195,110
2353,2,23,25,15.812245903972325,1.4457381579572846,106
2354,2,23,26,16.031657504758456,1.4077612764289644,107
2355,2,23,27,15.632988234535153,1.3909953100670072,107
2356,2,23,28,15.445427761033063,1.271260730725611,105
2357,2,23,29,14.357270193194275,1.1163239015591615,106
2358,2,23,30,14.028855545297164,1.0768745607210468,107
2359,2,23,31,13.40085380070544,1.0278526436153423,107
2360,2,23,32,14.264451659763965,1.1292644104232612,104
2361,2,23,33,13.510481523586506,1.0432988477771625,99
2362,2,23,34,12.491925396943628,1.0064994140025025,101
2363,2,23,35,9.400823481143567,0.6992925033103297,99
2364,2,23,36,9.297158318484552,0.6973505300922285,100
2365,2,23,37,8.665110121562876,0.643627382048756,101
2366,2,23,38,8.174602036139687,0.5996853593476351,101
2367,2,23,39,7.621655154961918,0.553062330353084,102
2368,2,24,3,12.123455227882067,1.1673996854426134,236
2369,2,24,4,10.68844203422244,1.1460869199932302,212
2370,2,24,5,13.210907036449765,1.5015244102085687,196
2371,2,24,6,13.618527414734851,1.4694989515207506,176
2372,2,24,7,15.1018682159125,1.5656397536897173,162
2373,2,24,8,16.96524168708119,1.7168901871839053,151
2374,2,24,9,15.721480394325745,1.5910986324740501,140
2375,2,24,10,16.236063090300743,1.6822590840249714,137
2376,2,24,11,18.645029717072774,1.8309089623234966,133
2377,2,24,12,17.362037025287112,1.7144624253017207,133
2378,2,24,13,16.94507125183759,1.6469872039371187,133
2379,2,24,14,16.08634803669275,1.5457944418900667,129
2380,2,24,15,16.578126946906565,1.6208506201863984,123
2381,2,24,16,17.22363821419036,1.6947279731849503,122
2382,2,24,17,18.21831369780358,1.8510704331614085,119
2383,2,24,18,17.797586691460772,1.8619256536838373,115
2384,2,24,19,18.107028471026947,1.8894538164068222,112
2385,2,24,20,16.850788582118355,1.8361024869450362,113
2386,2,24,21,16.036265847655322,1.6893237402629364,109
2387,2,24,22,16.320911424498323,1.6875325989922523,108
2388,2,24,23,16.40218137024469,1.6964160700199646,110
2389,2,24,24,15.625175399764277,1.4269540086211225,106
2390,2,24,25,15.68190317541962,1.3839468305550335,107
2391,2,24,26,15.31261205737471,1.3542213512186818,107
2392,2,24,27,15.325420802127226,1.2606718450812682,106
2393,2,24,28,13.761048103989545,1.0761883682194866,106
2394,2,24,29,13.386176565827492,1.0208566552133558,107
2395,2,24,30,14.366184986142025,1.1314433043010665,105
2396,2,24,31,13.89270925943207,1.0818955905084195,100
2397,2,24,32,12.550149239596564,1.012179195979359,99
2398,2,24,33,9.316649369849623,0.693088503513441,99
2399,2,24,34,9.073578720239324,0.6706748721777978,100
2400,2,24,35,8.667956163655974,0.642602408234209,100
2401,2,24,36,8.004028747133555,0.5844131656197687,101
2402,2,24,37,8.238318148076587,0.600055888150265,101
2403,2,24,38,7.167792724921057,0.5209944971305296,100
2404,2,24,39,7.721645762473285,0.5641976083684566,100
2405,2,25,3,12.09097847985867,1.17796201434601,237
2406,2,25,4,9.835590392094138,1.053476210637038,211
2407,2,25,5,12.8845939084874,1.452957409922835,196
2408,2,25,6,14.074285809020054,1.517338419600073,174
2409,2,25,7,15.11377861730898,1.6030629289984046,162
2410,2,25,8,17.556533828760145,1.8071573507723666,146
2411,2,25,9,16.095901744817496,1.6526274155553353,138
2412,2,25,10,17.045426128251044,1.6622296817095923,135
2413,2,25,11,18.153399869946917,1.7809413414042252,134
2414,2,25,12,18.5942359593429,1.8359977863360961,132
2415,2,25,13,17.8668766630172,1.7268482077999532,130
2416,2,25,14,16.256749589289374,1.5800325524868177,122
2417,2,25,15,17.44731750447466,1.7235878789969594,123
2418,2,25,16,17.935596912594335,1.800057411885347,119
2419,2,25,17,17.722377077290098,1.8166445760597298,118
2420,2,25,18,17.79606465590686,1.8509757048798519,115
2421,2,25,19,17.01905830474157,1.8650596528994303,114
2422,2,25,20,16.88669407512244,1.8136722824876625,111
2423,2,25,21,16.346925737916703,1.6915812501674998,108
2424,2,25,22,16.270472969569514,1.6765388673516597,109
2425,2,25,23,15.625175399764277,1.4269540086211225,106
2426,2,25,24,15.68190317541962,1.3839468305550335,107
2427,2,25,25,15.31261205737471,1.3542213512186818,107
2428,2,25,26,14.019622521321434,1.0873559523628824,107
2429,2,25,27,12.722189603925429,1.0086933962777622,107
2430,2,25,28,14.552552098759541,1.1451703920938836,107
2431,2,25,29,14.12584753000431,1.120226322536004,105
2432,2,25,30,13.47491648223065,1.0398625345162857,100
2433,2,25,31,12.735099779556949,1.0341193143493002,99
2434,2,25,32,9.38720559371759,0.6938438867793065,99
2435,2,25,33,8.741939109947092,0.6540441606927965,100
2436,2,25,34,8.64210640191196,0.6390141792966096,101
2437,2,25,35,8.362482594150208,0.6163521553692972,102
2438,2,25,36,7.366395276288991,0.5382520476403337,100
2439,2,25,37,7.7105297697977235,0.5643123309729791,99
2440,2,25,38,9.006931340882584,0.6973204475134768,101
2441,2,25,39,8.708753243704855,0.6804746621840789,100
2442,2,26,3,11.342394453648309,1.1106070588689911,240
2443,2,26,4,10.750376666887366,1.146905044733635,210
2444,2,26,5,12.520361262955781,1.401758404829262,196
2445,2,26,6,14.041442048982745,1.5266886660341679,173
2446,2,26,7,15.191253595323229,1.566956786101528,160
2447,2,26,8,17.347935237896785,1.7789877176895186,145
2448,2,26,9,16.27755269272985,1.6618482786037327,138
2449,2,26,10,18.337660595914915,1.7600655915511187,134
2450,2,26,11,18.86764591518136,1.880214309093243,133
2451,2,26,12,17.90662996626353,1.7282655164950949,134
2452,2,26,13,17.58366610542777,1.7312610132295119,129
2453,2,26,14,17.385396663858447,1.7111516513768164,122
2454,2,26,15,17.513144970042095,1.7331186815387118,122
2455,2,26,16,17.845600775411295,1.8535291416857993,119
2456,2,26,17,18.061934860362037,1.896198743527865,115
2457,2,26,18,17.159620849503725,1.881112871095775,114
2458,2,26,19,17.36516426414044,1.8748917120855138,112
2459,2,26,20,16.986694234760012,1.7707773861491742,108
2460,2,26,21,16.3445605467408,1.6872689113077564,108
2461,2,26,22,15.405663615493376,1.3962616736709261,106
2462,2,26,23,15.652604895766448,1.3815167876684595,107
2463,2,26,24,15.31261205737471,1.3542213512186818,107
2464,2,26,25,14.017264319290893,1.0872525420616475,107
2465,2,26,26,13.095479357632058,1.04899817778864,107
2466,2,26,27,14.60471732870289,1.1514064674624434,106
2467,2,26,28,13.828670805433378,1.0873804374067857,104
2468,2,26,29,13.47491648223065,1.0398625345162857,100
2469,2,26,30,9.793978668813752,0.7346510131995082,100
2470,2,26,31,9.251729968262481,0.6870258608163172,100
2471,2,26,32,9.031222485441393,0.6770438887457035,99
2472,2,26,33,8.503477191173454,0.6284882440144398,101
2473,2,26,34,8.164868163906085,0.5996062678598236,102
2474,2,26,35,7.258502219475364,0.5301121862084632,100
2475,2,26,36,7.654461647923048,0.5594016437878752,100
2476,2,26,37,8.876079633362906,0.6962252671357648,101
2477,2,26,38,8.843434184851766,0.6906730097431495,100
2478,2,26,39,9.072307641788154,0.7142393665138396,100
2479,2,27,3,11.465927459841362,1.1214724864061933,237
2480,2,27,4,12.916747914245244,1.407737664792376,207
2481,2,27,5,12.36447960404364,1.3838240299741629,196
2482,2,27,6,14.17343354156286,1.456376159879523,174
2483,2,27,7,14.566778630719512,1.4787992756666606,159
2484,2,27,8,17.09121674943414,1.7500091679320016,145
2485,2,27,9,16.809094168018955,1.7262632717055244,138
2486,2,27,10,18.896625389924278,1.8535408356820016,134
2487,2,27,11,18.52568446612492,1.819844677919143,132
2488,2,27,12,18.43142880694449,1.7994247653174127,131
2489,2,27,13,15.932350658914137,1.5377225034197741,126
2490,2,27,14,17.711661717432218,1.7387345562187828,124
2491,2,27,15,17.386783066123698,1.7355460352496703,119
2492,2,27,16,17.977188579727628,1.852555283400454,118
2493,2,27,17,18.212203316833463,1.89772375671603,116
2494,2,27,18,17.60939275869935,1.907922704392797,114
2495,2,27,19,16.4688731082506,1.7530702806557774,110
2496,2,27,20,16.464034379507684,1.7052696076169407,108
2497,2,27,21,15.725844694700353,1.6210358150596171,109
2498,2,27,22,15.444359406292978,1.3969338131993196,108
2499,2,27,23,15.59307396570321,1.3901536854926584,107
2500,2,27,24,15.469740731021359,1.2767026100802907,106
2501,2,27,25,12.865587047720936,1.0231276125075979,107
2502,2,27,26,14.75051480710216,1.166349298599459,106
2503,2,27,27,14.13912014292911,1.1173377275452083,103
2504,2,27,28,13.608233999199134,1.0535807341491714,100
2505,2,27,29,10.686165843793338,0.8250844095266611,100
2506,2,27,30,10.845899734903213,0.8485176867085715,100
2507,2,27,31,10.622176125055518,0.8419455921804696,99
2508,2,27,32,10.301562777048504,0.8117007396517814,100
2509,2,27,33,8.874379845033948,0.688119651969914,100
2510,2,27,34,9.0466855628754,0.7056759539440337,99
2511,2,27,35,8.949211698635686,0.703525064483841,100
2512,2,27,36,8.26036863588026,0.6401983862078012,100
2513,2,27,37,9.153312979602173,0.722023627755797,101
2514,2,27,38,9.658285983230822,0.7734002060333727,97
2515,2,27,39,9.723695142927834,0.7786518706007607,94
2516,2,28,3,12.531772053521248,1.2380155010976717,233
2517,2,28,4,13.32636061940148,1.4771798102610816,205
2518,2,28,5,13.44098324066511,1.4913568807088797,194
2519,2,28,6,14.774218490737837,1.5056145102836553,173
2520,2,28,7,16.822762665129336,1.722565048348838,159
2521,2,28,8,17.60501460466711,1.8088879102828357,142
2522,2,28,9,17.938163650823732,1.8859232369036356,138
2523,2,28,10,19.224503566418864,1.943731249685493,136
2524,2,28,11,19.331017320715528,1.9408446118121139,135
2525,2,28,12,18.196355028617695,1.8003202722198755,129
2526,2,28,13,17.769226657575356,1.773824861693638,123
2527,2,28,14,18.102430063942805,1.8148393458421577,120
2528,2,28,15,17.48143406163145,1.798624199151929,121
2529,2,28,16,18.367421702392733,1.958694659050075,115
2530,2,28,17,18.057258142182516,1.9819181159490535,114
2531,2,28,18,17.85362282788499,1.9539097035207829,113
2532,2,28,19,17.01308583549609,1.7706254185969057,107
2533,2,28,20,15.953611418567174,1.6604651630418148,109
2534,2,28,21,15.621479148096903,1.4247149667056607,108
2535,2,28,22,15.764078192724657,1.418377624510912,107
2536,2,28,23,15.580245710695301,1.2940449922262345,105
2537,2,28,24,14.080242736155576,1.1127191387232287,106
2538,2,28,25,14.874430508607281,1.1829254147241681,107
2539,2,28,26,14.14834083376067,1.1244792798310335,104
2540,2,28,27,13.782536887917491,1.074978102388458,100
2541,2,28,28,11.095179633270828,0.8701835456709528,100
2542,2,28,29,11.298523115962054,0.8965580347938161,100
2543,2,28,30,10.828475611630402,0.8692536464069915,99
2544,2,28,31,10.668531294940129,0.853068673121877,102
2545,2,28,32,9.151914536581982,0.7200493031539241,100
2546,2,28,33,9.533044289090638,0.7504491983402488,100
2547,2,28,34,9.124350089339735,0.7260735299103864,100
2548,2,28,35,9.395534366456484,0.7510051501271334,100
2549,2,28,36,9.908603313487294,0.8019483056393237,99
2550,2,28,37,10.328791303763001,0.8459344921603832,95
2551,2,28,38,9.35930112244017,0.7482696902389625,90
2552,2,28,39,9.389829698765768,0.749308854553408,90
2553,2,29,3,12.142401470501587,1.2073279581941971,231
2554,2,29,4,13.697759580072361,1.502545516577043,206
2555,2,29,5,13.124009281425627,1.4571943287468951,194
2556,2,29,6,14.852986925431413,1.526051984508633,171
2557,2,29,7,18.377442107968715,1.8650274544118903,156
2558,2,29,8,16.999616263065143,1.7587805346898697,141
2559,2,29,9,17.509021526564258,1.7658296474178967,138
2560,2,29,10,19.31351667975016,2.0109051728523997,136
2561,2,29,11,18.77351134017713,1.8779069933841765,134
2562,2,29,12,17.545823757370886,1.7941935949237582,128
2563,2,29,13,18.04567062500508,1.8245771832764668,124
2564,2,29,14,17.829702116608043,1.79668407065489,117
2565,2,29,15,18.488780004957153,1.9435788640594145,120
2566,2,29,16,17.805549895681715,1.868793059328855,115
2567,2,29,17,17.470319636808473,1.9234797712413387,115
2568,2,29,18,16.844432261421815,1.7805072348015127,108
2569,2,29,19,16.435885041703976,1.7174883466997142,110
2570,2,29,20,15.30803223164778,1.4330930744128345,107
2571,2,29,21,13.19735832684817,1.2258045409778897,106
2572,2,29,22,13.229796464277097,1.0932741536951411,105
2573,2,29,23,11.87797722797868,0.9469496746199714,105
2574,2,29,24,11.595165407312429,0.8885499663751333,107
2575,2,29,25,12.171124058217169,0.9721458242327453,105
2576,2,29,26,11.531341716319126,0.8977786526162251,100
2577,2,29,27,8.886323701339057,0.6929164238989679,100
2578,2,29,28,9.085938070786387,0.7166731377334491,100
2579,2,29,29,8.624928244793601,0.6857708986425768,99
2580,2,29,30,8.468161685103128,0.6706302232664656,102
2581,2,29,31,6.981706830052735,0.5413983336685496,100
2582,2,29,32,7.480775680569099,0.5828570274966816,99
2583,2,29,33,6.606921780418909,0.5121220716590954,101
2584,2,29,34,7.221292489402412,0.5676280329234201,102
2585,2,29,35,7.921246973004968,0.6354388741940158,98
2586,2,29,36,7.793799304112782,0.6250176945636876,94
2587,2,29,37,7.161438891463784,0.5613468421329377,90
2588,2,29,38,6.967468572536434,0.5349313070127749,89
2589,2,29,39,6.536391547337933,0.4995867372421927,89
2590,2,30,3,11.692170962244559,1.1557354001946825,232
2591,2,30,4,13.577918452887067,1.479406936939884,206
2592,2,30,5,14.421749914386561,1.57892006326263,189
2593,2,30,6,15.114398499753841,1.557188072406966,170
2594,2,30,7,18.31442798977461,1.8566528681460084,155
2595,2,30,8,18.095079539256314,1.8304808721292312,144
2596,2,30,9,18.23466066824115,1.8326628799501894,138
2597,2,30,10,19.58657777502359,2.0263641115368305,137
2598,2,30,11,17.93785158143735,1.7969285910715196,131
2599,2,30,12,16.29733133671778,1.6324200477896749,126
2600,2,30,13,17.732328835494545,1.7757812759289193,122
2601,2,30,14,17.37650243635785,1.7417935418553236,121
2602,2,30,15,17.431254640129584,1.894689286919618,115
2603,2,30,16,17.053467279117683,1.9109189766106571,113
2604,2,30,17,16.731176481913977,1.8662367126799806,110
2605,2,30,18,15.741659417404103,1.6674223563092687,108
2606,2,30,19,15.570861153425936,1.634163181929662,108
2607,2,30,20,14.989571585595787,1.385158420611372,107
2608,2,30,21,13.411121876409446,1.2571663338853172,105
2609,2,30,22,11.725979445618293,0.9318600446240206,106
2610,2,30,23,12.046404541529721,0.929508296950887,107
2611,2,30,24,12.559517336834034,1.002081309349671,105
2612,2,30,25,11.531341716319126,0.8977786526162251,100
2613,2,30,26,9.34896928970524,0.7394369055676294,100
2614,2,30,27,9.043759151549581,0.7145090660483863,100
2615,2,30,28,8.624928244793601,0.6857708986425768,99
2616,2,30,29,8.468161685103128,0.6706302232664656,102
2617,2,30,30,6.981706830052735,0.5413983336685496,100
2618,2,30,31,7.480775680569099,0.5828570274966816,99
2619,2,30,32,6.478151443307981,0.5003976746387075,101
2620,2,30,33,7.221292489402412,0.5676369095950043,101
2621,2,30,34,8.255277109599607,0.6684823960375488,95
2622,2,30,35,7.739868328323441,0.6158477875747582,93
2623,2,30,36,7.148307139033484,0.5601159676607694,90
2624,2,30,37,6.91482438392792,0.532126894461936,89
2625,2,30,38,5.247332273109947,0.3958648434175722,87
2626,2,30,39,5.410190239303263,0.4097547144113525,86
2627,2,31,3,12.087197187531567,1.210912576208073,233
2628,2,31,4,13.784999515077798,1.4785079025124368,205
2629,2,31,5,16.01347507769014,1.7355519597462514,187
2630,2,31,6,14.959768794118913,1.5389070010463464,168
2631,2,31,7,19.130691640396847,1.9262124087126657,153
2632,2,31,8,18.396585682496998,1.843779292379928,146
2633,2,31,9,18.094894053459086,1.8144707119352643,139
2634,2,31,10,19.771986308686227,2.0543839648219513,137
2635,2,31,11,18.403701150416037,1.8470722101097663,129
2636,2,31,12,17.88193140365155,1.8127826132263556,124
2637,2,31,13,17.849090439237745,1.7873832444707727,119
2638,2,31,14,17.43638720507348,1.801973359156416,118
2639,2,31,15,18.37662150487363,1.946686915017622,113
2640,2,31,16,17.60159609318577,1.9583338614215062,111
2641,2,31,17,16.640981134310646,1.7749951610126184,108
2642,2,31,18,15.544035113799415,1.6227452597162129,108
2643,2,31,19,15.396503997026157,1.4371879847734348,108
2644,2,31,20,13.117500349002706,1.2175434636715883,106
2645,2,31,21,13.005511670598983,1.0931351539795227,105
2646,2,31,22,10.423438680248745,0.8405819566502387,106
2647,2,31,23,11.560761919817942,0.8899381147090071,107
2648,2,31,24,12.093524786965453,0.9546926694027121,100
2649,2,31,25,10.80419504156292,0.8876110325919941,99
2650,2,31,26,9.043759151549581,0.7145090660483863,100
2651,2,31,27,8.823376871234448,0.7045312118851267,99
2652,2,31,28,8.468161685103128,0.6706302232664656,102
2653,2,31,29,6.981706830052735,0.5413983336685496,100
2654,2,31,30,7.480775680569099,0.5828570274966816,99
2655,2,31,31,6.478151443307981,0.5003976746387075,101
2656,2,31,32,7.221292489402412,0.5676369095950043,101
2657,2,31,33,8.135174861341339,0.6564426136202648,95
2658,2,31,34,7.175632007495833,0.5626514562194396,91
2659,2,31,35,7.095027169116777,0.5572630586850105,90
2660,2,31,36,6.2137754127984435,0.4805912192599746,90
2661,2,31,37,5.247332273109947,0.3958648434175722,87
2662,2,31,38,5.211958776684609,0.39533376373040074,85
2663,2,31,39,5.190849781449973,0.3822279706477093,83
2664,2,32,3,12.117698998225885,1.2434641911883095,234
2665,2,32,4,14.91309083044679,1.6205106342512912,204
2666,2,32,5,15.699608747439392,1.722635433338835,184
2667,2,32,6,15.409741630069943,1.6288568283608995,169
2668,2,32,7,19.711100885481482,1.9536115310389761,157
2669,2,32,8,19.22414798225508,1.9782777885136398,146
2670,2,32,9,17.323186831149783,1.8187489008001596,143
2671,2,32,10,18.599228474398004,1.8851372165722815,138
2672,2,32,11,19.193324597656034,1.984770455619995,128
2673,2,32,12,19.202455561439518,1.987953542718257,123
2674,2,32,13,18.44758897173341,1.8921379499656223,118
2675,2,32,14,18.314654918696444,1.9883799291057076,116
2676,2,32,15,17.645790262948964,1.9799908357059013,112
2677,2,32,16,17.495453421861423,1.9412326971375353,111
2678,2,32,17,16.52620276543392,1.758408198799255,106
2679,2,32,18,15.491259840120646,1.6118694057691194,109
2680,2,32,19,15.37373140057876,1.4325654826259164,107
2681,2,32,20,13.213236979179532,1.2356495424571816,105
2682,2,32,21,11.352743635863025,0.8922325709841372,106
2683,2,32,22,11.879041350531928,0.9137659510958568,107
2684,2,32,23,12.329947528391079,0.985057022680719,104
2685,2,32,24,10.69294013221234,0.8744309567231994,99
2686,2,32,25,8.966141178587316,0.7064820301868323,100
2687,2,32,26,8.745918463183694,0.6964821177388414,99
2688,2,32,27,8.607409799180921,0.6763050912241666,99
2689,2,32,28,6.905558416218323,0.534105497108325,100
2690,2,32,29,7.404269678235831,0.5753890473887872,99
2691,2,32,30,6.402359269878634,0.4932714887515039,101
2692,2,32,31,7.144972849091243,0.5601760242362462,101
2693,2,32,32,8.058204824233583,0.648515802429709,95
2694,2,32,33,7.099344702297447,0.5552223929687006,91
2695,2,32,34,6.617077865390029,0.5057959694229396,90
2696,2,32,35,5.941537523847208,0.4610749539110035,89
2697,2,32,36,5.172415503180096,0.3892294149279108,87
2698,2,32,37,5.427327560935833,0.413770866910653,84
2699,2,32,38,5.215109368813712,0.38416102525165974,83
2700,2,32,39,5.23721186731772,0.3849120340052136,83
2701,2,33,3,12.519420249225584,1.3117438073942833,233
2702,2,33,4,15.136725203338763,1.666344518163295,205
2703,2,33,5,15.958477850876838,1.7600003368770123,183
2704,2,33,6,16.881379400355737,1.655344339486263,169
2705,2,33,7,20.49349229817463,2.029064406656124,151
2706,2,33,8,20.58004431669377,2.2129746124584644,145
2707,2,33,9,20.588902074829367,2.1895497661679935,141
2708,2,33,10,19.266350032812596,1.9774702342747772,135
2709,2,33,11,19.169721319294755,2.003558803984502,127
2710,2,33,12,18.286286673019145,1.865510324706905,123
2711,2,33,13,19.105706906835856,1.9871604872127018,119
2712,2,33,14,18.92453350222975,2.0310279779346097,115
2713,2,33,15,18.304049368415985,2.084479286224326,112
2714,2,33,16,17.28389756281128,1.8985678852121601,110
2715,2,33,17,15.584441336925096,1.6277085792799346,109
2716,2,33,18,15.657819262057787,1.4457805702777695,108
2717,2,33,19,13.496967462055515,1.267078608203994,106
2718,2,33,20,13.610857767507166,1.159546469251246,104
2719,2,33,21,11.790155461501929,0.901563417800934,107
2720,2,33,22,11.563013206644689,0.8905328443283205,106
2721,2,33,23,11.588743156583142,0.9035243325007567,99
2722,2,33,24,9.143772163075898,0.727705240979595,100
2723,2,33,25,8.457384828048676,0.6721224053776488,100
2724,2,33,26,8.395875144111047,0.6551982595493776,100
2725,2,33,27,7.027759277852976,0.5441432674385689,100
2726,2,33,28,7.278841862555982,0.5634436201581652,100
2727,2,33,29,6.531041472633355,0.5049358945332139,101
2728,2,33,30,7.144972849091243,0.5601760242362462,101
2729,2,33,31,8.058204824233583,0.648515802429709,95
2730,2,33,32,7.142374539223403,0.5577202516848516,91
2731,2,33,33,6.683337499972415,0.5103434736405347,90
2732,2,33,34,6.070262651011819,0.46883158016460535,88
2733,2,33,35,5.172415503180096,0.3892294149279108,87
2734,2,33,36,4.944149774842307,0.37142999521405073,84
2735,2,33,37,5.300506382145391,0.3891868350529908,83
2736,2,33,38,4.851131076941543,0.3506832085398357,83
2737,2,33,39,5.502877773725606,0.408626373362479,83
2738,2,34,3,12.405277875733436,1.3011816660430169,232
2739,2,34,4,15.811259901407936,1.743434358030453,203
2740,2,34,5,17.229812296292465,1.8228848700202753,181
2741,2,34,6,20.275572612472505,1.937356369518381,165
2742,2,34,7,20.432687602261172,2.0396686986204187,151
2743,2,34,8,20.419051977294682,2.1745590871078346,146
2744,2,34,9,21.0122083040721,2.273463360442282,140
2745,2,34,10,19.56056487583361,2.023914809553433,133
2746,2,34,11,19.057618298221776,2.019475920347313,124
2747,2,34,12,18.29328807270651,1.8439533400094374,121
2748,2,34,13,19.276105407135763,1.9598004081343179,119
2749,2,34,14,19.433729632450245,2.1170797311464615,116
2750,2,34,15,18.590141136152248,2.139219649899363,114
2751,2,34,16,17.222948690302463,1.8427003429184041,109
2752,2,34,17,16.00950532523699,1.6732758839918551,108
2753,2,34,18,16.026546553440056,1.4935260791260716,108
2754,2,34,19,13.725890922809572,1.2981209552718553,105
2755,2,34,20,11.357514523942164,0.9014042852164331,106
2756,2,34,21,12.239085176667427,0.9483855712223198,106
2757,2,34,22,11.317374648428533,0.8667345571622578,103
2758,2,34,23,10.736980291409214,0.8853462061456584,102
2759,2,34,24,9.26038854572468,0.7332441971671926,100
2760,2,34,25,8.803571199440636,0.6904638067239022,100
2761,2,34,26,8.326075745715181,0.6485799593424264,101
2762,2,34,27,7.463036650267236,0.5839641197664658,99
2763,2,34,28,6.878558425130225,0.5367185984648971,100
2764,2,34,29,7.144972849091243,0.5601674929976491,102
2765,2,34,30,8.178223132421378,0.6604916895578131,95
2766,2,34,31,7.142374539223403,0.5577202516848516,91
2767,2,34,32,6.660460250786823,0.5082892283927194,90
2768,2,34,33,6.070262651011819,0.46883158016460535,88
2769,2,34,34,5.157224783509918,0.38791265160804145,86
2770,2,34,35,5.113877709731407,0.38172930600456867,84
2771,2,34,36,5.284982641538857,0.3878606616912243,84
2772,2,34,37,4.893869622049663,0.3531973249922473,83
2773,2,34,38,5.661179420452292,0.42012529562560197,83
2774,2,34,39,6.99834779189463,0.5245564097921395,83
2775,2,35,3,12.795341993740402,1.330262502602654,229
2776,2,35,4,15.396850558779619,1.684014796568949,201
2777,2,35,5,19.030761739377436,1.9655871813171555,179
2778,2,35,6,20.427054574825057,1.9331871710188098,163
2779,2,35,7,19.275312853556827,1.920590956476346,150
2780,2,35,8,20.5431309965002,2.083859025323017,146
2781,2,35,9,20.01158011553901,2.10765750008003,142
2782,2,35,10,19.216079908780443,2.010619726469894,132
2783,2,35,11,18.677774822840234,1.991041901476121,124
2784,2,35,12,17.69764426723384,1.808142825607107,120
2785,2,35,13,19.013378596560308,2.060862807267732,117
2786,2,35,14,18.701882937095608,2.046381125028532,116
2787,2,35,15,18.31993746521077,2.0875722314189935,113
2788,2,35,16,16.1574542842736,1.6909991151287072,109
2789,2,35,17,15.948903487115137,1.653013460711884,110
2790,2,35,18,14.393443704067712,1.3473180385612098,106
2791,2,35,19,14.295907733977337,1.2389051461102492,104
2792,2,35,20,11.352448604098358,0.8595930834254171,108
