,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5776,4,16,7,-8.018639831944322,-0.7261650171036652,55
5777,4,16,8,-5.9705833334624705,-0.5241781094003235,53
5778,4,16,9,-2.2578223676185756,-0.17274492382798945,48
5779,4,16,10,-1.386693555868942,-0.1171240920223603,47
5780,4,16,11,1.4047547639018119,0.11997632518831994,45
5781,4,16,12,1.3117917073451035,0.11549762540782758,46
5782,4,16,13,0.5159948670942849,0.04461795628236729,46
5783,4,16,14,0.8816570652148662,0.0772156259094045,45
5784,4,16,15,1.446261539554552,0.1275771750994427,44
5785,4,16,16,1.2879616607501718,0.1115777599317635,43
5786,4,16,17,3.30348355409231,0.2809192516550605,42
5787,4,16,18,1.142160244665167,0.10728829048552566,41
5788,4,16,19,0.8466148335488075,0.07997807257864156,40
5789,4,16,20,0.8088370303537491,0.07523561452247282,39
5790,4,16,21,1.2410778317403888,0.11486696168300636,38
5791,4,16,22,1.2132118797711289,0.11043719706638427,37
5792,4,16,23,1.3489046724972698,0.1327408583552196,36
5793,4,16,24,3.052931359588549,0.29604896658096064,36
5794,4,16,25,2.8653649533788426,0.28096946988685156,35
5795,4,16,26,0.9360802050509478,0.09002225030951534,35
5796,4,16,27,1.5697680658050635,0.1495772227716739,34
5797,4,16,28,1.1488732479160098,0.10972442902018052,34
5798,4,16,29,1.979297931052135,0.19115173739824276,33
5799,4,16,30,2.27908901431182,0.21600792752445613,33
5800,4,16,31,2.27908901431182,0.21600792752445613,33
5801,4,16,32,1.7034047556996346,0.1603054271645426,34
5802,4,16,33,1.6394406026382105,0.15466384679110395,34
5803,4,16,34,1.715346984826124,0.16184397534707107,33
5804,4,16,35,0.896933558509402,0.08469837080821532,33
5805,4,16,36,0.9973768603713027,0.09417625607549736,32
5806,4,16,37,0.29979054130088006,0.02800082309740793,33
5807,4,16,38,0.29979054130088006,0.02800082309740793,33
5808,4,16,39,0.29979054130088006,0.02800082309740793,33
5809,4,17,3,-6.943191393674529,-0.601258965734359,82
5810,4,17,4,-8.669842542087595,-0.7956737696338594,73
5811,4,17,5,-11.270618804786736,-1.1603728817079437,69
5812,4,17,6,-11.181523195426104,-1.2180440690279868,59
5813,4,17,7,-7.337077073607791,-0.6680569449817847,55
5814,4,17,8,-2.658684405523407,-0.20567838247229417,50
5815,4,17,9,-1.364204704089858,-0.10695425341391118,47
5816,4,17,10,1.382589591589571,0.1180118225051587,45
5817,4,17,11,2.4495357702913685,0.2048391886331606,46
5818,4,17,12,1.4421200118671353,0.1262469355021907,46
5819,4,17,13,0.8816570652148662,0.0772156259094045,45
5820,4,17,14,1.7607022672479642,0.15437031649953817,44
5821,4,17,15,1.2879616607501718,0.1115777599317635,43
5822,4,17,16,3.30348355409231,0.2809192516550605,42
5823,4,17,17,0.6821826570135102,0.06465391844166152,41
5824,4,17,18,0.24207568546140606,0.0229387138420333,42
5825,4,17,19,-0.7471374767186258,-0.06990552544122436,40
5826,4,17,20,2.625609861710695,0.2372241884585296,38
5827,4,17,21,2.2315437051976983,0.20724796114143995,36
5828,4,17,22,2.3305895830179746,0.22188649383752357,35
5829,4,17,23,3.2434491194595974,0.3188103365325883,34
5830,4,17,24,0.9360802050509478,0.09002225030951534,35
5831,4,17,25,1.5697680658050635,0.1495772227716739,34
5832,4,17,26,1.1488732479160098,0.10972442902018052,34
5833,4,17,27,1.979297931052135,0.19115173739824276,33
5834,4,17,28,1.0844661229064774,0.10483578883140769,33
5835,4,17,29,1.7034047556996346,0.1603054271645426,34
5836,4,17,30,1.9262825842414024,0.18161230815741314,33
5837,4,17,31,1.9262825842414024,0.18161230815741314,33
5838,4,17,32,1.715346984826124,0.16184397534707107,33
5839,4,17,33,0.13098629243853518,0.012225394370553054,35
5840,4,17,34,0.23068135882287105,0.021529285461987877,34
5841,4,17,35,0.23068135882287105,0.021529285461987877,34
5842,4,17,36,0.23068135882287105,0.021529285461987877,34
5843,4,17,37,0.4225178207971102,0.03956752684976564,34
5844,4,17,38,-1.136278537326656,-0.10683611188294935,33
5845,4,17,39,-1.4805023099306842,-0.14100092872971495,33
5846,4,18,3,-7.327566143217688,-0.6323191929578594,83
5847,4,18,4,-9.07454271666544,-0.8360550450999231,71
5848,4,18,5,-10.279647428619988,-1.0578151606840138,71
5849,4,18,6,-8.427170457487684,-0.8857745282543318,58
5850,4,18,7,-5.316121380232293,-0.4684119322766281,53
5851,4,18,8,-2.0581846846693947,-0.15815051083488377,48
5852,4,18,9,-1.7668243082688302,-0.1488459062318419,47
5853,4,18,10,1.9032734879670734,0.159232681904885,45
5854,4,18,11,1.2810648989435176,0.1126293511901853,46
5855,4,18,12,-0.19544787218618068,-0.016793173796536068,45
5856,4,18,13,1.6128074738789997,0.14115399806927817,44
5857,4,18,14,-0.026154104736894286,-0.0023347023530177107,44
5858,4,18,15,3.30348355409231,0.2809192516550605,42
5859,4,18,16,1.142160244665167,0.10728829048552566,41
5860,4,18,17,0.24207568546140606,0.0229387138420333,42
5861,4,18,18,-0.9905910906710015,-0.09313086312973753,41
5862,4,18,19,1.2114194515935075,0.11146571008091259,38
5863,4,18,20,1.3949662348568206,0.13712533973512248,36
5864,4,18,21,3.2931825865208477,0.3156774068357846,35
5865,4,18,22,2.7122312408822005,0.26413566447767906,35
5866,4,18,23,1.6159459565649454,0.15381285069044165,34
5867,4,18,24,1.6159459565649454,0.15381285069044165,34
5868,4,18,25,1.8159021858362383,0.1745861197668173,33
5869,4,18,26,0.1351134543737943,0.013184489999017276,33
5870,4,18,27,0.40495001315238,0.038883446200892034,34
5871,4,18,28,0.3418120073430848,0.03290092524038039,34
5872,4,18,29,1.9023924132567778,0.1790201557797327,34
5873,4,18,30,0.9891267229715809,0.092109801766898,35
5874,4,18,31,1.0896811860691433,0.10146823729484868,35
5875,4,18,32,0.2763115884899239,0.02575963812085081,35
5876,4,18,33,0.2763115884899239,0.0257596453028028,34
5877,4,18,34,1.277447664548418,0.1209149853152926,34
5878,4,18,35,1.8673404281572519,0.17510657862296125,34
5879,4,18,36,-1.4357425231482706,-0.13658307431262476,33
5880,4,18,37,-1.996066591487836,-0.19193759035214683,32
5881,4,18,38,-2.68544645041048,-0.26115503036090687,32
5882,4,18,39,-3.3738999002525367,-0.3259171764863347,33
5883,4,19,3,-8.550661258645508,-0.7438485700741314,82
5884,4,19,4,-7.688634518388654,-0.7277418744566314,70
5885,4,19,5,-8.46922321088514,-0.8776549674261069,65
5886,4,19,6,-8.113650959868478,-0.8421297374234911,58
5887,4,19,7,-3.2585174584519483,-0.24998152297396709,52
5888,4,19,8,-0.8773778497541993,-0.06803220919769783,47
5889,4,19,9,1.8158254522434631,0.1543922372699658,45
5890,4,19,10,2.7482096398473685,0.2284507717492687,48
5891,4,19,11,-0.09319574508521479,-0.008274357737740802,45
5892,4,19,12,1.6128074738789997,0.14115399806927817,44
5893,4,19,13,-0.16515423587860464,-0.014347020255799328,46
5894,4,19,14,1.5649547270962527,0.13486479030835846,42
5895,4,19,15,2.460555980534616,0.21082199421516723,41
5896,4,19,16,0.5993828599299605,0.056889130228724306,41
5897,4,19,17,-0.9905910906710015,-0.09313086312973753,41
5898,4,19,18,1.2114194515935075,0.11146571008091259,38
5899,4,19,19,0.39693772644955266,0.0394139498876278,36
5900,4,19,20,3.677633429315312,0.35229101946606634,34
5901,4,19,21,2.251895740431467,0.21632071488902202,35
5902,4,19,22,1.6159459565649454,0.15381285069044165,34
5903,4,19,23,0.19889244793268274,0.019179060961801806,34
5904,4,19,24,1.021491655299124,0.09957241977154535,33
5905,4,19,25,-0.14754242583887353,-0.01429329969108302,33
5906,4,19,26,0.2726690808708413,0.026225282988217555,35
5907,4,19,27,0.2726690808708413,0.026225282988217555,35
5908,4,19,28,1.1985724763833183,0.11154300040235253,35
5909,4,19,29,1.0896811860691433,0.10146823729484868,35
5910,4,19,30,0.2763115884899239,0.02575963812085081,35
5911,4,19,31,1.277447664548418,0.1209149853152926,34
5912,4,19,32,1.277447664548418,0.1209149853152926,34
5913,4,19,33,0.6699575631485256,0.06189832770748297,33
5914,4,19,34,-1.0479540991837772,-0.09792330508437305,32
5915,4,19,35,-0.921804061651135,-0.08607834182656784,32
5916,4,19,36,-1.708600261265333,-0.16175654943179157,33
5917,4,19,37,-2.958490138092884,-0.3040919122293912,33
5918,4,19,38,-2.2949545543516807,-0.23682665335020114,33
5919,4,19,39,-1.741880998612405,-0.18089740680588923,32
5920,4,20,3,-8.35393305265503,-0.7601007534746217,81
5921,4,20,4,-6.728841409041672,-0.6426832895752942,70
5922,4,20,5,-7.463832667694864,-0.7708206124870662,64
5923,4,20,6,-5.777196805035238,-0.4681852752935293,56
5924,4,20,7,-2.2133481048668577,-0.17165392515928302,50
5925,4,20,8,0.04761545893163604,0.0037775254220418783,46
5926,4,20,9,2.9924350029651587,0.24906623965436614,48
5927,4,20,10,2.5244631338248604,0.22055706180949208,46
5928,4,20,11,1.6168156622666507,0.14209180548307976,45
5929,4,20,12,1.278014771611995,0.11202814730259684,45
5930,4,20,13,2.7631552642754973,0.24104927029226791,42
5931,4,20,14,3.239884178526552,0.2766209223193688,42
5932,4,20,15,1.2207103459128898,0.11612996060388221,41
5933,4,20,16,0.050079470887664936,0.004756034579541233,41
5934,4,20,17,2.775356288021354,0.2506140277061483,39
5935,4,20,18,1.4967952312868813,0.14675840973212098,37
5936,4,20,19,4.036982388426808,0.38466152871235826,34
5937,4,20,20,2.6062033931440727,0.24887388975525848,35
5938,4,20,21,1.9681169206082378,0.18617527475543583,34
5939,4,20,22,1.5455214654549128,0.14651048838010924,34
5940,4,20,23,2.128136485167297,0.20495399533726824,34
5941,4,20,24,1.5121135446809937,0.1438453591782862,34
5942,4,20,25,1.378366974735965,0.13132729953188005,36
5943,4,20,26,0.6781976085781002,0.06392545689798326,37
5944,4,20,27,2.1028380717854906,0.19397670300253123,36
5945,4,20,28,2.204497875082316,0.20334377630071368,36
5946,4,20,29,3.6168032820988483,0.3272902199061298,35
5947,4,20,30,3.6168032820988483,0.3273049515580205,34
5948,4,20,31,4.304242965595284,0.3865910000360953,33
5949,4,20,32,0.39545091771838625,0.0362089542447642,32
5950,4,20,33,0.8982597802846354,0.0829676640205734,32
5951,4,20,34,-0.40175726075077217,-0.03726376428377841,33
5952,4,20,35,-1.1116751487447036,-0.11232814787318221,32
5953,4,20,36,-3.3187520559603327,-0.3082419250022009,32
5954,4,20,37,-3.3187520559603327,-0.3082419250022009,32
5955,4,20,38,-1.5415493716340398,-0.14378621146525902,32
5956,4,20,39,-1.018823352653803,-0.09559664474041951,31
5957,4,21,3,-10.011135082769268,-0.9153155196347441,83
5958,4,21,4,-6.727342649507512,-0.6400828908015113,70
5959,4,21,5,-6.946495325005722,-0.697201188575916,62
5960,4,21,6,-5.252578381789031,-0.39719460393100153,54
5961,4,21,7,-2.738124357347739,-0.21131882603975108,49
5962,4,21,8,2.8230755163503667,0.21778874711085217,47
5963,4,21,9,3.108857798172761,0.2588303955664169,48
5964,4,21,10,-0.20630511178069602,-0.01829411189852882,45
5965,4,21,11,2.8468156812710856,0.2539811232446374,44
5966,4,21,12,0.6354496742341984,0.055833895200893977,45
5967,4,21,13,2.8410809948362195,0.24247173445113057,43
5968,4,21,14,1.3305648899302847,0.1252881062983368,41
5969,4,21,15,0.5069790794428477,0.04861195273122039,41
5970,4,21,16,0.34969257195535686,0.032941172722993566,39
5971,4,21,17,2.109453326478519,0.1955525984083132,37
5972,4,21,18,3.122992734466064,0.2989180720553674,36
5973,4,21,19,2.0833847750725254,0.19977501225591068,36
5974,4,21,20,1.4485430579645888,0.13762018115229274,35
5975,4,21,21,1.028124176596286,0.09788911071945026,35
5976,4,21,22,1.4062674853089205,0.1360026737656355,34
5977,4,21,23,1.1702283668914697,0.11105888618686181,35
5978,4,21,24,1.1066433178495614,0.10527520890977445,36
5979,4,21,25,0.4083185980150239,0.03842731372766593,37
5980,4,21,26,1.9305031241007975,0.17777103986938325,36
5981,4,21,27,3.7233407923561446,0.33662131437938553,36
5982,4,21,28,3.085596207727545,0.28000159555986603,35
5983,4,21,29,3.904838005381838,0.3513980873720205,34
5984,4,21,30,1.7216121881206394,0.15585191140876833,33
5985,4,21,31,0.6277568251510924,0.05786591541151954,32
5986,4,21,32,-3.5452115190510525,-0.3021683196991896,33
5987,4,21,33,-4.232706076640232,-0.3906089735553336,32
5988,4,21,34,-3.9699921415641715,-0.3685842432299991,32
5989,4,21,35,-2.8842452192269192,-0.26792728114722253,32
5990,4,21,36,-2.204773172013385,-0.20554565851337556,32
5991,4,21,37,-1.8057375508509454,-0.1693138666043487,31
5992,4,21,38,-0.7089098294998153,-0.06694233894428306,32
5993,4,21,39,-1.1238315839119999,-0.10589271329138171,32
5994,4,22,3,-9.198175478792473,-0.8432776935511815,81
5995,4,22,4,-6.609521974343504,-0.6408147625867807,69
5996,4,22,5,-6.994061427606876,-0.7041834434893748,59
5997,4,22,6,-4.820545029088645,-0.3663537294829387,53
5998,4,22,7,0.07744408781827622,0.00610287732286918,47
5999,4,22,8,4.2585748988865815,0.3414994690737569,48
6000,4,22,9,2.5854041581813725,0.22791003410758082,47
6001,4,22,10,-0.04941113118438463,-0.004401738962974686,45
6002,4,22,11,2.200219919829562,0.19675565941425957,45
6003,4,22,12,2.4908862628442043,0.2171067554334463,42
6004,4,22,13,2.651399459529519,0.22772757065664126,41
6005,4,22,14,0.5939105338295161,0.0563789663823817,42
6006,4,22,15,-0.21402593208493725,-0.020233712022464764,40
6007,4,22,16,1.0923614214623882,0.09929603138483643,38
6008,4,22,17,2.2083979844377906,0.20971006615489335,36
6009,4,22,18,2.542925003588644,0.24711020919661175,36
6010,4,22,19,1.4485430579645888,0.13762018115229274,35
6011,4,22,20,1.028124176596286,0.09788911071945026,35
6012,4,22,21,1.4062674853089205,0.1360026737656355,34
6013,4,22,22,1.1702283668914697,0.11105888618686181,35
6014,4,22,23,1.1066433178495614,0.10527520890977445,36
6015,4,22,24,1.088731099074844,0.1010312079623471,37
6016,4,22,25,3.5915782818620943,0.31624142806235833,36
6017,4,22,26,3.783963476005212,0.338597877651813,36
6018,4,22,27,3.867523782287565,0.34639498468913144,34
6019,4,22,28,4.605699385200691,0.40879817165215315,34
6020,4,22,29,1.0610508634240463,0.09686408594729762,33
6021,4,22,30,-3.4585201527430662,-0.2951158286891057,33
6022,4,22,31,-4.622168444953273,-0.42718735063353985,32
6023,4,22,32,-4.952228794877393,-0.4574523729653876,32
6024,4,22,33,-3.0028566016010543,-0.2789292993771947,32
6025,4,22,34,-2.32427612918484,-0.21667187988458803,32
6026,4,22,35,-0.5957311732501067,-0.05642997171363479,31
6027,4,22,36,-0.4770633741196639,-0.04517369255320812,31
6028,4,22,37,-0.9424632769985316,-0.08899428917842209,32
6029,4,22,38,-0.10138366202906852,-0.009669767538840225,31
6030,4,22,39,-0.10138366202906852,-0.009669767538840225,31
6031,4,23,3,-10.391807731275657,-0.9750811516908942,80
6032,4,23,4,-8.859903969209942,-0.8959291276812391,69
6033,4,23,5,-4.92651467927331,-0.4455886517541066,58
6034,4,23,6,-3.3559262161630574,-0.2549920264064204,53
6035,4,23,7,2.2064539151870943,0.17117697715175217,48
6036,4,23,8,5.232245735116826,0.4125054242168969,47
6037,4,23,9,1.332296634030602,0.11609278806293775,47
6038,4,23,10,3.1134427356989547,0.27930695842264525,45
6039,4,23,11,1.7912899379089735,0.15846679940562233,45
6040,4,23,12,2.8870995477707795,0.24739018277233987,43
6041,4,23,13,1.4136573904723757,0.13322750906821745,41
6042,4,23,14,0.11664683620965186,0.01110021004285703,41
6043,4,23,15,-0.2619269100281797,-0.024505301278400126,39
6044,4,23,16,1.2278511667884415,0.12036333213401976,37
6045,4,23,17,3.1201810108861485,0.30568746640693917,35
6046,4,23,18,1.4485430579645888,0.13762018115229274,35
6047,4,23,19,1.028124176596286,0.09788911071945026,35
6048,4,23,20,1.8575670647749472,0.17882969906660803,34
6049,4,23,21,1.1702283668914697,0.11105888618686181,35
6050,4,23,22,1.7917691760596364,0.16809774323639257,36
6051,4,23,23,1.088731099074844,0.1010312079623471,37
6052,4,23,24,3.5915782818620943,0.31624142806235833,36
6053,4,23,25,3.783963476005212,0.338597877651813,36
6054,4,23,26,3.9999377541447063,0.3580159291440165,34
6055,4,23,27,1.7216121881206394,0.15585191140876833,33
6056,4,23,28,-1.8654904111897612,-0.15730504388801825,33
6057,4,23,29,-3.3936627154060353,-0.2912332246114151,32
6058,4,23,30,-4.738711456125835,-0.43793222064147175,32
6059,4,23,31,-3.8775722374620507,-0.35834472565132897,32
6060,4,23,32,-2.32427612918484,-0.21667187988458803,32
6061,4,23,33,-0.5957311732501067,-0.05642997171363479,31
6062,4,23,34,-0.4770633741196639,-0.04517369255320812,31
6063,4,23,35,-0.5873172942011512,-0.05549406771206062,32
6064,4,23,36,-0.9161252867945733,-0.08796596411492393,32
6065,4,23,37,-0.10138366202906852,-0.009669767538840225,31
6066,4,23,38,0.16220682606817052,0.015574603748884119,29
6067,4,23,39,-0.8520041172703423,-0.08080084724069651,29
6068,4,24,3,-10.177189229737966,-0.9292094271968577,80
6069,4,24,4,-7.841389858464512,-0.7916882040847233,68
6070,4,24,5,-3.9564443824337583,-0.36201444111817105,56
6071,4,24,6,-1.8575853607922534,-0.14320669159896687,52
6072,4,24,7,1.7234184799264778,0.14297742370526376,47
6073,4,24,8,3.46892840322452,0.3017002879545641,47
6074,4,24,9,0.7503698314107574,0.06637153044391163,47
6075,4,24,10,2.6175220676019193,0.23497860688382194,45
6076,4,24,11,2.3962194672573283,0.21435000949931984,44
6077,4,24,12,2.0553391746307113,0.19600007873840772,42
6078,4,24,13,1.670868945063132,0.15845926768760296,41
6079,4,24,14,-0.40452795932758473,-0.03775206362059362,39
6080,4,24,15,1.8502312663187415,0.16888524257552215,37
6081,4,24,16,2.9298676692783423,0.2832458002799734,37
6082,4,24,17,0.8156229938102836,0.07819590376745635,36
6083,4,24,18,1.4485430579645888,0.13762018115229274,35
6084,4,24,19,2.5476827894178635,0.241927610001139,34
6085,4,24,20,1.926014059342978,0.18041399298401628,34
6086,4,24,21,2.25102989107139,0.2107286217485074,36
6087,4,24,22,1.5447836790699652,0.14302032960124322,37
6088,4,24,23,2.3947932925689632,0.21515952945644512,37
6089,4,24,24,3.6085939240578466,0.32413820493339923,36
6090,4,24,25,4.431949589076025,0.3948524600423823,34
6091,4,24,26,2.0582941526556615,0.18877521386197194,33
6092,4,24,27,-2.917373098724865,-0.24612109145294006,34
6093,4,24,28,-3.5299640815640063,-0.30071834461726116,33
6094,4,24,29,-4.952228794877393,-0.4574523729653876,32
6095,4,24,30,-3.0028566016010543,-0.2789292993771947,32
6096,4,24,31,-1.1206782607538517,-0.10551651559504513,32
6097,4,24,32,-0.4770633741196639,-0.04517369255320812,31
6098,4,24,33,-0.29450355248574994,-0.02794888022056821,31
6099,4,24,34,-1.2077549692034995,-0.1141013567369291,32
6100,4,24,35,0.1708767335684133,0.016298199924620133,30
6101,4,24,36,-0.3129923563787877,-0.030032469935272105,30
6102,4,24,37,-0.8520041172703423,-0.08080084724069651,29
6103,4,24,38,-0.7362405983896657,-0.06992659842815349,28
6104,4,24,39,-0.16355285051165513,-0.014485127866329314,28
6105,4,25,3,-8.671818286995753,-0.8069913877600465,79
6106,4,25,4,-4.964900376024806,-0.47729754532310337,68
6107,4,25,5,-3.749746846314913,-0.34392391463360644,56
6108,4,25,6,-1.4354369529587343,-0.11115707512395086,52
6109,4,25,7,1.578210082898843,0.13032883637671555,47
6110,4,25,8,1.9452383516097818,0.1680705786533957,47
6111,4,25,9,1.1576778602631823,0.10289650103978958,46
6112,4,25,10,2.581868462488058,0.22986494035950258,44
6113,4,25,11,4.773170667052691,0.41512327079311057,43
6114,4,25,12,2.27564239009315,0.2173091445417833,41
6115,4,25,13,0.6993626192255805,0.06747378521143627,41
6116,4,25,14,0.26687642748853807,0.02543944965875049,39
6117,4,25,15,2.1818641015196567,0.21921788949974627,37
6118,4,25,16,2.7426149953057224,0.26804748546129864,36
6119,4,25,17,1.4485430579645888,0.13762018115229274,35
6120,4,25,18,2.3367699114961793,0.2211355538345986,34
6121,4,25,19,1.822503494819086,0.17181831285511373,34
6122,4,25,20,2.25102989107139,0.2107286217485074,36
6123,4,25,21,1.5447836790699652,0.14302032960124322,37
6124,4,25,22,2.3947932925689632,0.21515952945644512,37
6125,4,25,23,3.6085939240578466,0.32413820493339923,36
6126,4,25,24,4.431949589076025,0.3948524600423823,34
6127,4,25,25,2.0582941526556615,0.18877521386197194,33
6128,4,25,26,-2.917373098724865,-0.24612109145294006,34
6129,4,25,27,-3.5299640815640063,-0.30071834461726116,33
6130,4,25,28,-3.8775722374620507,-0.35834472565132897,32
6131,4,25,29,-3.0028566016010543,-0.2789292993771947,32
6132,4,25,30,-0.5957311732501067,-0.05642997171363479,31
6133,4,25,31,-0.29450355248574994,-0.02794888022056821,31
6134,4,25,32,-0.7616530983651377,-0.07243059585726246,31
6135,4,25,33,0.31178426556620836,0.029643424249037723,30
6136,4,25,34,0.1708767335684133,0.016298199924620133,30
6137,4,25,35,-0.4240255214777595,-0.040384719227784714,28
6138,4,25,36,-0.7362405983896657,-0.06992659842815349,28
6139,4,25,37,0.1375077328381434,0.013032362543342405,27
6140,4,25,38,0.7152000045643514,0.06329900512650402,27
6141,4,25,39,-0.23508605361573193,-0.020394040969437015,27
6142,4,26,3,-9.1917033124503,-0.8610650840234537,77
6143,4,26,4,-3.000915526484266,-0.2699626710502598,67
6144,4,26,5,-1.9248981608631544,-0.13869085758613825,55
6145,4,26,6,0.4873642334834445,0.03768658048237736,52
6146,4,26,7,3.668001945398882,0.2954907533061783,47
6147,4,26,8,1.457264116450734,0.12532735283109653,47
6148,4,26,9,-0.033511545658586515,-0.0029528597807922945,46
6149,4,26,10,1.1892141993230423,0.10436210031162582,45
6150,4,26,11,3.1556520549194467,0.27476383885716765,43
6151,4,26,12,1.890048719120205,0.18004799053822557,42
6152,4,26,13,2.1023557934891475,0.20096363050065505,39
6153,4,26,14,-0.8239273265445992,-0.08241863442584253,38
6154,4,26,15,1.8533751943285617,0.18071206857730168,36
6155,4,26,16,1.0816727366272758,0.10407977752367423,36
6156,4,26,17,2.4411827679531215,0.22958781438255763,35
6157,4,26,18,2.3802413193936873,0.2269422062830299,34
6158,4,26,19,2.5208640521825143,0.2368781756781176,36
6159,4,26,20,1.812759001507744,0.1684455829645081,37
6160,4,26,21,1.703191119359319,0.1583540682044513,37
6161,4,26,22,3.882012926582274,0.35004237726335713,36
6162,4,26,23,4.098136035798521,0.36963285147083047,34
6163,4,26,24,2.3276270252960694,0.21427248388223227,33
6164,4,26,25,-2.661172166401589,-0.22520956580169138,34
6165,4,26,26,-4.238099722879524,-0.3903776126859108,33
6166,4,26,27,-3.623907764947626,-0.33593019751009007,32
6167,4,26,28,-1.5485356670403343,-0.14575822081636802,32
6168,4,26,29,-0.2144220196071942,-0.02037418258930948,31
6169,4,26,30,-0.03138455290878484,-0.0029888340009483257,31
6170,4,26,31,-0.46097961398981707,-0.04386967844238004,31
6171,4,26,32,0.5765029505291062,0.055007727222978496,30
6172,4,26,33,-0.8434722784629336,-0.07946160020239813,30
6173,4,26,34,-0.06263407882817985,-0.005978908532620303,27
6174,4,26,35,-0.3759430276440957,-0.03578635522467288,27
6175,4,26,36,0.1375077328381434,0.013032362543342405,27
6176,4,26,37,-0.23508605361573193,-0.020394040969437015,27
6177,4,26,38,-0.23508605361573193,-0.020394040969437015,27
6178,4,26,39,-1.6792567757904804,-0.14615252237393023,29
6179,4,27,3,-6.126689884902181,-0.5620188596290071,75
6180,4,27,4,-5.019732205945838,-0.4683653387281758,65
6181,4,27,5,-2.4605345060173467,-0.17685451554779144,55
6182,4,27,6,2.525861127113271,0.1902957726748931,50
6183,4,27,7,4.200450060832885,0.33208130517968987,47
6184,4,27,8,1.3188674703032661,0.11372968467239171,48
6185,4,27,9,1.1302552638242696,0.09965151208445029,45
6186,4,27,10,1.3188156582637474,0.1177729316825982,45
6187,4,27,11,2.4874612429618743,0.2386793671534943,42
6188,4,27,12,1.3597607500065152,0.13031096749979415,41
6189,4,27,13,0.9556828133966219,0.09075930915350387,39
6190,4,27,14,-0.2667944040052121,-0.026829528487315738,37
6191,4,27,15,3.013752670189164,0.2956967268250704,36
6192,4,27,16,2.8674709464589405,0.2691246360006638,35
6193,4,27,17,3.2822430209084525,0.31227711212471215,34
6194,4,27,18,2.6560195880301007,0.2491900493875683,35
6195,4,27,19,3.54388859350315,0.3277539279978135,35
6196,4,27,20,2.615909112662447,0.23930731212274858,36
6197,4,27,21,4.524671777892832,0.4065551614825828,36
6198,4,27,22,3.965630536725763,0.35791745745582504,34
6199,4,27,23,1.8176838080696385,0.16580117806901867,33
6200,4,27,24,-2.661172166401589,-0.22520956580169138,34
6201,4,27,25,-3.275381463790966,-0.279888371368919,33
6202,4,27,26,-3.623907764947626,-0.33593019751009007,32
6203,4,27,27,-1.5485356670403343,-0.14575822081636802,32
6204,4,27,28,-0.2144220196071942,-0.02037418258930948,31
6205,4,27,29,-0.03138455290878484,-0.0029888340009483257,31
6206,4,27,30,-0.02673859919969035,-0.0025786464225334817,31
6207,4,27,31,0.5765029505291062,0.055007727222978496,30
6208,4,27,32,-0.06263407882817985,-0.005978908532620303,27
6209,4,27,33,-0.3759430276440957,-0.03578635522467288,27
6210,4,27,34,0.0708685442609883,0.006721565006893071,27
6211,4,27,35,-0.27702613198644754,-0.02646161005393043,27
6212,4,27,36,-0.3014636356683412,-0.02616823775798767,27
6213,4,27,37,-1.2402065824092738,-0.10701518708113626,28
6214,4,27,38,-1.2402065824092738,-0.10701518708113626,28
6215,4,27,39,-1.2402065824092738,-0.10701518708113626,28
6216,4,28,3,-6.386017546100442,-0.5969118422227618,74
6217,4,28,4,-5.019732205945838,-0.4683653387281758,65
6218,4,28,5,-2.4605345060173467,-0.17685451554779144,55
6219,4,28,6,2.310267922657709,0.17538021503159254,50
6220,4,28,7,2.0405677161023523,0.167362583685436,48
6221,4,28,8,2.33220921637596,0.19980583022893633,46
6222,4,28,9,1.1302552638242696,0.09965151208445029,45
6223,4,28,10,3.1803679270898075,0.2790098668439379,45
6224,4,28,11,3.3485573050199453,0.3204442726403853,41
6225,4,28,12,1.550543043376908,0.14903382625114078,40
6226,4,28,13,0.10536785061091908,0.010152330605539711,38
6227,4,28,14,0.25979768563464095,0.025640342148344614,37
6228,4,28,15,3.13022992977626,0.3023996229426822,36
6229,4,28,16,2.4411827679531215,0.22958781438255763,35
6230,4,28,17,2.3802413193936873,0.2269422062830299,34
6231,4,28,18,3.6152876033613603,0.3346586111031999,34
6232,4,28,19,2.8287121218507143,0.2586288140805467,36
6233,4,28,20,3.6894681767229196,0.3273430771861155,36
6234,4,28,21,3.882012926582274,0.3500593985744597,35
6235,4,28,22,4.704533675082646,0.4207967006570028,34
6236,4,28,23,-1.772729285660983,-0.1505782051533712,33
6237,4,28,24,-3.275381463790966,-0.279888371368919,33
6238,4,28,25,-3.623907764947626,-0.33593019751009007,32
6239,4,28,26,-1.5485356670403343,-0.14575822081636802,32
6240,4,28,27,-0.2144220196071942,-0.02037418258930948,31
6241,4,28,28,-0.03138455290878484,-0.0029888340009483257,31
6242,4,28,29,-0.02673859919969035,-0.0025786464225334817,31
6243,4,28,30,-0.4419328270213101,-0.04164127433897352,30
6244,4,28,31,0.057440489381005766,0.0054923816993239696,27
6245,4,28,32,-0.2562532205180465,-0.024433542182881407,27
6246,4,28,33,0.3909660818208817,0.037056769509668706,27
6247,4,28,34,-0.9020111941943875,-0.08431548017794463,27
6248,4,28,35,-0.32781272402075706,-0.02833899754472928,28
6249,4,28,36,-0.9236541713065011,-0.0796505494636486,28
