,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7847,5,22,6,6.170301102325747,0.8564954157080724,121
7848,5,22,7,8.339034760405232,1.136123021392831,113
7849,5,22,8,9.680536252328821,1.186008019825742,106
7850,5,22,9,11.806540742664684,1.4979209959516826,100
7851,5,22,10,13.39068989734042,1.6584148972861592,96
7852,5,22,11,14.912136683826146,1.7241372831089745,93
7853,5,22,12,13.411596613216808,1.664866898556341,91
7854,5,22,13,11.733485508273722,1.423474488513107,87
7855,5,22,14,10.954574141579796,1.344387103854814,83
7856,5,22,15,14.453708183144403,1.7582881248616764,82
7857,5,22,16,12.546712128270205,1.5716750178057544,85
7858,5,22,17,8.501767153911421,1.0839927767369344,80
7859,5,22,18,5.506576047584563,0.6681875410454021,77
7860,5,22,19,4.194261044043264,0.5063790054334729,76
7861,5,22,20,4.953650907895576,0.5943578440041258,76
7862,5,22,21,5.050461969779117,0.6033849777065268,73
7863,5,22,22,6.209742279091189,0.7323522869871003,74
7864,5,22,23,7.232963199775121,0.8239710158633173,74
7865,5,22,24,6.6376815752027944,0.787130521615684,74
7866,5,22,25,6.050421627994294,0.6856309275183343,74
7867,5,22,26,4.231044583601607,0.4806379441040533,72
7868,5,22,27,3.091241853716581,0.3552105700453273,71
7869,5,22,28,1.7721840046374382,0.19857126848348727,71
7870,5,22,29,1.9335168452817921,0.22790204977031844,69
7871,5,22,30,2.5442652729913395,0.3234134602614731,69
7872,5,22,31,3.5165463549204192,0.4331716765527416,67
7873,5,22,32,3.0304351973558665,0.37526828329002426,69
7874,5,22,33,1.667108592807379,0.22040001554789357,69
7875,5,22,34,3.429343196273095,0.44995256422549657,69
7876,5,22,35,3.3545973479219704,0.4407382968887203,69
7877,5,22,36,3.974560357807216,0.5220217635104305,68
7878,5,22,37,4.8074736391127075,0.6235300746025952,66
7879,5,22,38,6.68100077061346,0.8076073579436046,62
7880,5,22,39,5.295682272379311,0.6364360715282178,64
7881,5,23,3,4.060470629644457,0.48745250625873526,164
7882,5,23,4,7.339826636626332,0.9466791921025048,150
7883,5,23,5,7.4532366145264355,1.0319865451856212,136
7884,5,23,6,4.843867449010613,0.64030102210006,122
7885,5,23,7,7.73061180153301,0.9740584611304771,114
7886,5,23,8,9.80515879856701,1.210064403657784,102
7887,5,23,9,12.543571523911298,1.57810402541045,97
7888,5,23,10,12.846737759186269,1.6036446904491335,95
7889,5,23,11,14.540136498588074,1.7613296987689264,93
7890,5,23,12,12.727947125345024,1.5894358261196682,91
7891,5,23,13,10.064792588693182,1.2848914024868123,85
7892,5,23,14,14.914941276107246,1.7616569892244955,84
7893,5,23,15,13.397621815709588,1.6701377954647056,85
7894,5,23,16,9.647083138092686,1.2041065667111803,87
7895,5,23,17,5.009121348197207,0.6145528913275222,78
7896,5,23,18,3.903847406838702,0.4710331371224084,77
7897,5,23,19,4.625356406812591,0.5572740195657412,76
7898,5,23,20,6.301508485834424,0.7715499568247556,74
7899,5,23,21,6.165075317427559,0.7263994436557635,74
7900,5,23,22,7.187875553893165,0.8180413267726617,74
7901,5,23,23,5.8127468856533815,0.6962857618874396,73
7902,5,23,24,5.915284252157252,0.6665721081720455,74
7903,5,23,25,4.37005326080334,0.49902033513184296,72
7904,5,23,26,3.6914169934981955,0.41915584592555927,72
7905,5,23,27,2.526911949440869,0.297715276182168,70
7906,5,23,28,1.2167736307738164,0.14189446342250983,70
7907,5,23,29,2.669199324012213,0.33805477318387883,69
7908,5,23,30,3.2230186767796023,0.39825310739660713,68
7909,5,23,31,2.1474428751369734,0.27363621876526123,69
7910,5,23,32,3.21464899043562,0.41862095676032623,68
7911,5,23,33,4.5133006286428685,0.5918739387017106,68
7912,5,23,34,4.05374111531638,0.5362762214339547,67
7913,5,23,35,4.0884348621519075,0.5413701438467959,67
7914,5,23,36,5.648675509743387,0.6896615779447018,64
7915,5,23,37,5.766175029032151,0.6891008217027416,63
7916,5,23,38,4.5339165951500675,0.5279592380136047,64
7917,5,23,39,2.7103678122118375,0.30904109849054495,64
7918,5,24,3,5.11534886089952,0.6259811812787843,164
7919,5,24,4,8.627963171689341,1.0738847930313942,148
7920,5,24,5,8.36508759954518,1.1071281030392288,133
7921,5,24,6,4.485461266039871,0.6077204513053654,122
7922,5,24,7,10.099292093484834,1.2695878835035792,111
7923,5,24,8,11.02297800512838,1.3539313876407744,100
7924,5,24,9,12.699010248218423,1.5203624288372095,95
7925,5,24,10,14.270911144745504,1.617526729735095,94
7926,5,24,11,13.841650177285466,1.7454394261036894,91
7927,5,24,12,11.096342643232662,1.3570712470000448,87
7928,5,24,13,12.937589932628251,1.682692629521369,86
7929,5,24,14,14.404381115336331,1.7473454884583832,83
7930,5,24,15,10.841360261765626,1.3407654881096003,87
7931,5,24,16,8.82088068030398,1.1066640253639266,80
7932,5,24,17,4.123681296513254,0.48876296908753813,77
7933,5,24,18,4.122516282755264,0.5047098472116555,76
7934,5,24,19,4.350107659633616,0.5293380412466608,75
7935,5,24,20,5.88074524049877,0.6969082209443476,74
7936,5,24,21,7.31040907758688,0.8306749045144501,74
7937,5,24,22,6.714738374325369,0.7942319502579732,74
7938,5,24,23,6.036315916594709,0.6789307271176227,74
7939,5,24,24,4.489480326033774,0.5118254918908919,72
7940,5,24,25,3.551982348565564,0.40633354657371284,73
7941,5,24,26,2.3890124502169297,0.2836946506740439,71
7942,5,24,27,1.3935405193074146,0.16573648260668652,71
7943,5,24,28,2.7996668531833424,0.3541151393525716,68
7944,5,24,29,3.130348010223759,0.3869586467752998,69
7945,5,24,30,1.6691015274288135,0.2160817387716965,68
7946,5,24,31,3.5441531214875086,0.46431351785518016,67
7947,5,24,32,4.530834881790204,0.5933436315607108,68
7948,5,24,33,4.182363780373277,0.552846314015844,67
7949,5,24,34,5.354409004543116,0.6627982084701531,65
7950,5,24,35,5.791327075256021,0.6937029440956561,64
7951,5,24,36,4.74750249686917,0.5538892178258061,64
7952,5,24,37,3.287785978178742,0.37054210741803434,64
7953,5,24,38,2.7980029810856295,0.31458938687809174,65
7954,5,24,39,2.9367812902585255,0.3265470332085906,65
7955,5,25,3,4.730771669689531,0.6017511170424069,161
7956,5,25,4,6.96691070672497,0.9189621430236367,143
7957,5,25,5,6.226990146056659,0.8884627146279688,132
7958,5,25,6,2.577896712385673,0.37500917430448116,120
7959,5,25,7,8.00955701173994,1.044065877764375,109
7960,5,25,8,8.234550123498051,1.1310623255988346,99
7961,5,25,9,10.598974227581385,1.4145366580937895,96
7962,5,25,10,13.072642741156931,1.6670628149946596,93
7963,5,25,11,11.62584348484708,1.5420117440202334,90
7964,5,25,12,8.380515561965767,1.1135335470453767,85
7965,5,25,13,10.757679165307566,1.42207106522664,85
7966,5,25,14,11.022906312929907,1.4422219153272404,85
7967,5,25,15,9.47133294192357,1.2131803234968934,83
7968,5,25,16,5.4369308178078155,0.6545942289654285,76
7969,5,25,17,4.204551682690434,0.5052150024010171,78
7970,5,25,18,5.43244750108295,0.6401695896534885,76
7971,5,25,19,4.9144264750238635,0.5864232550200761,74
7972,5,25,20,7.347635856739954,0.8418017466921279,75
7973,5,25,21,7.349435408346011,0.8601309444842048,74
7974,5,25,22,6.487402228957946,0.7280335684493937,74
7975,5,25,23,4.844234087922505,0.5487411389142499,72
7976,5,25,24,3.9035826663460256,0.4433842999484949,73
7977,5,25,25,2.736837255190769,0.3229639641258269,71
7978,5,25,26,2.4759501909682493,0.29885284156366704,70
7979,5,25,27,3.0507926543698867,0.38481122461879946,68
7980,5,25,28,3.282291451685066,0.40597702670828945,69
7981,5,25,29,2.2154311479089586,0.29087436279831397,67
7982,5,25,30,3.0964883520634574,0.4074752822083398,67
7983,5,25,31,4.359169347087036,0.5733769820040497,67
7984,5,25,32,4.423474019695048,0.5873450317513497,67
7985,5,25,33,5.939472369789985,0.7275225987493408,64
7986,5,25,34,4.774332922088957,0.5569458507868862,64
7987,5,25,35,4.554298712948102,0.5333426898134934,64
7988,5,25,36,2.6556174734129754,0.3025046071272289,63
7989,5,25,37,3.518491378068897,0.39502498694378474,64
7990,5,25,38,2.093185889225392,0.23630878157493765,66
7991,5,25,39,1.120472003126019,0.127725301225779,66
7992,5,26,3,5.82396907849436,0.722568151234485,159
7993,5,26,4,9.089261220812825,1.1999908479083765,140
7994,5,26,5,4.449837058083408,0.6193770119435065,130
7995,5,26,6,1.6952075218866454,0.2295096954135328,118
7996,5,26,7,5.767280820166921,0.7469425013255055,107
7997,5,26,8,5.984777703006796,0.809017041048636,97
7998,5,26,9,8.253185837843523,1.101138669105697,95
7999,5,26,10,11.205559181577964,1.448958886814231,90
8000,5,26,11,8.57325807238542,1.0857351418323031,89
8001,5,26,12,8.47828842165485,1.1171677472269634,86
8002,5,26,13,10.142410585477172,1.287787539953218,85
8003,5,26,14,7.513750454412447,0.9538038553315034,87
8004,5,26,15,6.581255775932856,0.7968226371957132,80
8005,5,26,16,3.473005412787211,0.39817970533994557,77
8006,5,26,17,3.582406582956372,0.41288415330008055,76
8007,5,26,18,3.230050057400571,0.39530428080228364,73
8008,5,26,19,7.3498232852721195,0.8465547778656438,75
8009,5,26,20,8.051956246952166,0.918236796318217,74
8010,5,26,21,5.461694110138552,0.6360760375183058,75
8011,5,26,22,4.660493744325252,0.5245541005800607,72
8012,5,26,23,4.162437787202578,0.46844483952193683,72
8013,5,26,24,2.736837255190769,0.3229639641258269,71
8014,5,26,25,2.4759501909682493,0.29885284156366704,70
8015,5,26,26,2.9547990477455217,0.37408378325375585,69
8016,5,26,27,3.0256547469838093,0.3776479023014234,70
8017,5,26,28,2.4555052208602706,0.3254657464865292,67
8018,5,26,29,4.549647051638715,0.59123778173134,67
8019,5,26,30,4.272934784856453,0.5638427247737068,67
8020,5,26,31,3.7765728842055006,0.487063121960192,67
8021,5,26,32,5.243481759888648,0.6472851728302175,65
8022,5,26,33,4.747167704947093,0.5540365962473643,64
8023,5,26,34,3.252326242413353,0.3659012982925442,63
8024,5,26,35,3.044239165816405,0.342287049840465,63
8025,5,26,36,3.096868069241582,0.34336448628081656,65
8026,5,26,37,1.9709077973679636,0.22293502742922172,66
8027,5,26,38,0.7342395483903028,0.08351391740038898,67
8028,5,26,39,0.878270763550691,0.09070989960838893,64
8029,5,27,3,6.128829403991711,0.7587082285180948,159
8030,5,27,4,7.985946632098359,1.0249237983776072,140
8031,5,27,5,2.9932914368375663,0.4308473694868783,131
8032,5,27,6,3.195200544660337,0.44106476663461275,117
8033,5,27,7,6.825808312820445,0.876692739845773,104
8034,5,27,8,7.993157099565394,1.0317203820781544,95
8035,5,27,9,9.097495598431163,1.093585976379916,94
8036,5,27,10,10.480741074327481,1.3670270305675347,90
8037,5,27,11,8.498253019567683,1.0667641666938965,89
8038,5,27,12,8.82333974614258,1.1705063056508995,86
8039,5,27,13,8.179361653046913,1.0207526398561269,88
8040,5,27,14,7.9261932595608915,0.992952312945286,85
8041,5,27,15,4.624482413396235,0.5541781991862379,76
8042,5,27,16,2.749305752247494,0.3210570580058062,78
8043,5,27,17,4.1983648560186,0.47794666734700575,75
8044,5,27,18,6.588609020659786,0.7737191464243759,76
8045,5,27,19,6.854064553470334,0.7715170642398324,74
8046,5,27,20,5.896161393843753,0.6830774410862742,75
8047,5,27,21,4.828111572112336,0.5397543297772703,73
8048,5,27,22,3.5259988736574335,0.4011021693729546,71
8049,5,27,23,2.992735529716977,0.3499022505971491,70
8050,5,27,24,1.73789167990074,0.20538745133014863,71
8051,5,27,25,2.9547990477455217,0.37408378325375585,69
8052,5,27,26,3.279012647407806,0.4086961307380504,71
8053,5,27,27,2.707519790111919,0.3587899319503922,68
8054,5,27,28,4.818118916219395,0.6254751389067411,67
8055,5,27,29,4.427079997275816,0.5782313001455656,67
8056,5,27,30,4.884648665440193,0.6191186228187533,66
8057,5,27,31,4.930218710263951,0.5736674075925674,64
8058,5,27,32,4.490060513173911,0.5260399042792594,64
8059,5,27,33,3.3490944082373866,0.38154264472369076,63
8060,5,27,34,3.7304409407806562,0.4174257176467069,64
8061,5,27,35,2.5093716754492608,0.28270738913836957,66
8062,5,27,36,1.6163594427523866,0.18173665343893963,66
8063,5,27,37,1.863318360606361,0.18604272747228304,66
8064,5,27,38,1.5572387990797325,0.15406437870608305,64
8065,5,27,39,0.8164386858532354,0.08131197414506877,65
8066,5,28,3,6.861207787446216,0.8499258708171624,158
8067,5,28,4,8.046218057254093,1.0312726949902025,140
8068,5,28,5,2.9277532208260326,0.4242851062646353,131
8069,5,28,6,3.2885474491087514,0.45603752589269464,118
8070,5,28,7,5.875874071960346,0.7698856300097738,103
8071,5,28,8,7.143133827942651,0.93345768743631,97
8072,5,28,9,10.05994721111591,1.229231005763142,93
8073,5,28,10,10.195944270112193,1.3377408198148957,90
8074,5,28,11,7.813330607693445,1.038322353766968,89
8075,5,28,12,7.178985531144163,0.9862403582307337,86
8076,5,28,13,7.7647956351522645,0.982479755392631,87
8077,5,28,14,6.589379320165471,0.8021283504541208,83
8078,5,28,15,2.9966101723974585,0.3436771879651599,77
8079,5,28,16,3.748233074275624,0.43408601534850905,78
8080,5,28,17,3.9201494728612722,0.4798820471396965,74
8081,5,28,18,7.484981869952262,0.863289665559998,74
8082,5,28,19,6.080224224118319,0.7175196190860251,75
8083,5,28,20,3.7523184228286848,0.42369366910401807,75
8084,5,28,21,4.006501430242813,0.44362874666433777,71
8085,5,28,22,2.191591094027272,0.24322792994244433,71
8086,5,28,23,1.676415605398807,0.19396471197792914,70
8087,5,28,24,3.052525770232867,0.38544870809525417,69
8088,5,28,25,3.5363879587958515,0.43679413950965795,70
8089,5,28,26,2.707519790111919,0.3587899319503922,68
8090,5,28,27,4.818118916219395,0.6254751389067411,67
8091,5,28,28,4.841567058447768,0.633126780340915,67
8092,5,28,29,5.453494677595876,0.7004967546574372,65
8093,5,28,30,4.930218710263951,0.5736674075925674,64
8094,5,28,31,4.726245907767964,0.5516372572155365,64
8095,5,28,32,3.601867813024149,0.40911333044743736,63
8096,5,28,33,3.6431675386985947,0.40750632556925787,64
8097,5,28,34,2.386645508244571,0.26942057928351953,66
8098,5,28,35,2.2014484413967734,0.24358625371794945,66
8099,5,28,36,2.1592585036371053,0.2162097662270293,64
8100,5,28,37,1.4772057072919758,0.14637797184253357,64
8101,5,28,38,0.8164386858532354,0.08131197414506877,65
8102,5,28,39,0.181584640705207,0.018416860188171263,64
8103,5,29,3,8.474968707247317,1.1385454615288708,156
8104,5,29,4,9.856660300965542,1.2199601234914488,139
8105,5,29,5,2.323208814244402,0.32375101259242667,129
8106,5,29,6,5.107389174870545,0.686325370153731,117
8107,5,29,7,6.839866855891508,0.9040012475583155,101
8108,5,29,8,6.604440309534898,0.871614146014435,99
8109,5,29,9,10.406775910300325,1.3501304225731106,90
8110,5,29,10,9.878105293765826,1.286175351370889,91
8111,5,29,11,8.324311722578281,1.0736231797398432,87
8112,5,29,12,4.129888282080135,0.5637371277495165,89
8113,5,29,13,6.874229561932772,0.84628415405215,86
8114,5,29,14,6.5161398965889665,0.7695356822361232,76
8115,5,29,15,2.847434360794433,0.3299651412326604,79
8116,5,29,16,4.52908275627156,0.5217921778877249,78
8117,5,29,17,7.003217129792291,0.8356618445628596,76
8118,5,29,18,7.387981558846471,0.847719982369152,74
8119,5,29,19,6.4136656072917315,0.7187676144410746,75
8120,5,29,20,7.010514315395904,0.7702722420715427,71
8121,5,29,21,3.5245703493391867,0.38157429556722333,73
8122,5,29,22,2.353542279937529,0.2750069886849552,69
8123,5,29,23,3.0394755044166293,0.3838944844800685,70
8124,5,29,24,3.384062673995662,0.417759978038138,70
8125,5,29,25,2.4668664800323685,0.3237919882629823,68
8126,5,29,26,4.818118916219395,0.6254751389067411,67
8127,5,29,27,4.427079997275816,0.5782313001455656,67
8128,5,29,28,5.453494677595876,0.7004967546574372,65
8129,5,29,29,5.0671674847353385,0.5893948884077462,64
8130,5,29,30,4.8628057082157286,0.5673875647986691,64
8131,5,29,31,3.2111590157944376,0.36106957446585575,64
8132,5,29,32,3.10220722197092,0.3427890738005462,65
8133,5,29,33,3.286987491925318,0.3630346407563043,66
8134,5,29,34,2.3638666153888783,0.23638109747713812,66
8135,5,29,35,1.9349601681530406,0.19276541466712277,65
8136,5,29,36,1.0172157511164173,0.1008832297681135,64
8137,5,29,37,0.947361637082805,0.0943350009477308,65
8138,5,29,38,0.3670423253588783,0.03711471152992375,63
8139,5,29,39,-0.16610700332586936,-0.016853112262280093,62
8140,5,30,3,8.498641840086133,1.1741273821882399,156
8141,5,30,4,7.822117693057029,1.012312060873843,138
8142,5,30,5,2.1368603202665013,0.29109367663898245,126
8143,5,30,6,6.901464081690565,0.9033228087032661,114
8144,5,30,7,6.638783125261244,0.869784744925071,100
8145,5,30,8,8.29921588763069,1.101262167163407,98
8146,5,30,9,11.623755515274539,1.528382900147388,92
8147,5,30,10,11.042493608997743,1.4253076602433203,90
8148,5,30,11,9.16823748388871,1.1980403659589838,87
8149,5,30,12,8.259441817277976,1.029198733823296,89
8150,5,30,13,6.970884948368157,0.8516375221949469,84
8151,5,30,14,4.378032531216749,0.5163342092062287,76
8152,5,30,15,3.3049146343761744,0.38120441352634327,80
8153,5,30,16,4.512398797170288,0.5394965100057161,76
8154,5,30,17,7.650600345197142,0.8862615623114305,75
8155,5,30,18,6.743069018177507,0.7946883999887224,75
8156,5,30,19,5.647889798206995,0.6313445196053404,74
8157,5,30,20,7.18939441780593,0.8016656425511731,72
8158,5,30,21,2.772177720860157,0.32324289146735025,70
8159,5,30,22,3.116082805397179,0.39479094782626367,69
8160,5,30,23,3.7455432820065706,0.4636205685704905,69
8161,5,30,24,2.067242005305526,0.2686383783636653,69
8162,5,30,25,3.511019897866549,0.463441417374411,67
8163,5,30,26,4.778855356360074,0.6309555911189031,67
8164,5,30,27,5.036837890289314,0.6412330516659344,66
8165,5,30,28,5.082484702762366,0.5940614641390503,64
8166,5,30,29,5.014957656960872,0.5877826411932517,64
8167,5,30,30,3.645135343929788,0.414003026848371,63
8168,5,30,31,3.2585462719659017,0.3629346794584028,65
8169,5,30,32,2.978963475169973,0.33279637151529,66
8170,5,30,33,2.428283684165803,0.24224165072675366,65
8171,5,30,34,2.4725093237801135,0.24529074092595315,64
8172,5,30,35,1.170411281468353,0.11688626247185349,64
8173,5,30,36,1.5444029413058395,0.15285389338162517,63
8174,5,30,37,0.45434955074613514,0.04630637777841451,63
8175,5,30,38,0.2744533520651289,0.02807375691228767,62
8176,5,30,39,0.5218983666054803,0.05446841996684249,62
8177,5,31,3,8.464426504042958,1.1647201037162789,154
8178,5,31,4,8.808568061400461,1.1356959497277916,136
8179,5,31,5,0.8117406729233122,0.10982462798730215,125
8180,5,31,6,6.302193471243118,0.7937851442894879,112
8181,5,31,7,5.50584568992515,0.6859453498121937,102
8182,5,31,8,5.972016741670906,0.7642675296593308,98
8183,5,31,9,10.508757902886568,1.345479696912881,92
8184,5,31,10,10.09501533159788,1.2630987205076851,90
8185,5,31,11,5.762379307674949,0.7247856980670042,88
8186,5,31,12,6.03508490784567,0.7477048991102389,90
8187,5,31,13,5.433077860515944,0.6396780918441001,82
8188,5,31,14,2.3543892709402523,0.2650734966408343,79
8189,5,31,15,3.8330404945947785,0.4338225359936466,80
8190,5,31,16,4.747622514922211,0.545802651277227,76
8191,5,31,17,5.034826219984532,0.5540364177609095,77
8192,5,31,18,3.183293536302798,0.3466556711991189,75
8193,5,31,19,4.760634929609879,0.5096869631998737,72
8194,5,31,20,2.8759106576463087,0.3098182429251934,71
8195,5,31,21,2.9302671920702643,0.34053292877759217,70
8196,5,31,22,4.342775640960719,0.5311368355939067,68
8197,5,31,23,4.810710146110096,0.6139067913948787,69
8198,5,31,24,6.034765995526483,0.791762637898109,67
8199,5,31,25,6.869368788691303,0.9025209233466256,67
8200,5,31,26,6.572711626368802,0.8531433622932905,67
8201,5,31,27,7.39279637791799,0.8490681619288121,64
8202,5,31,28,7.18396893384212,0.8292118715155028,64
8203,5,31,29,5.640271861924141,0.6331374582541235,64
8204,5,31,30,5.528773135865303,0.609633852142157,65
8205,5,31,31,5.243129614246057,0.5803791282797922,66
8206,5,31,32,4.4757672760448415,0.4373605859221893,66
8207,5,31,33,2.3762337019725743,0.23130684899357223,63
8208,5,31,34,0.8221203168615373,0.08113403558754256,64
8209,5,31,35,0.14582194670401258,0.014684239985910102,63
8210,5,31,36,-0.08967997124756223,-0.009001764654732954,63
8211,5,31,37,-0.3874413327512022,-0.03954554334945553,61
8212,5,31,38,0.30587827647180044,0.031124889902743706,61
8213,5,31,39,0.745788817750508,0.07557918930884099,61
8214,5,32,3,7.214254824854635,1.006727425380701,154
8215,5,32,4,8.020234242047048,1.0410932193461733,136
8216,5,32,5,3.122901887601772,0.40063627574901445,124
8217,5,32,6,6.012401619355086,0.7473334607356775,112
8218,5,32,7,6.604288066863286,0.8071191591228001,103
8219,5,32,8,8.699306757624745,1.0272827873271042,97
8220,5,32,9,10.141380432086075,1.2972875740674452,94
8221,5,32,10,6.646471179621869,0.8230115241271582,89
8222,5,32,11,5.1984712866234055,0.6942732472292602,90
8223,5,32,12,7.21701371689742,0.8842032062078995,87
8224,5,32,13,6.085757786050597,0.6851447300672748,81
8225,5,32,14,3.589780078273398,0.40449548404357666,80
8226,5,32,15,4.468454409253733,0.5331032763089727,76
8227,5,32,16,6.2698337652328116,0.6884737658520744,77
8228,5,32,17,4.595142513167256,0.5066773906879241,76
8229,5,32,18,4.267786597467499,0.45324177337263694,75
8230,5,32,19,4.660156445575349,0.4940999535134568,72
8231,5,32,20,3.701689339939428,0.4150145963982238,70
8232,5,32,21,4.098934415905541,0.5089878224118249,69
8233,5,32,22,4.496237882531092,0.5467402392499314,69
8234,5,32,23,6.472765817266669,0.8334999123985534,68
8235,5,32,24,7.704922768554846,0.9989810268197943,68
8236,5,32,25,7.8088640653729335,1.0332611547537274,67
8237,5,32,26,8.745168479291559,1.053867848116399,65
8238,5,32,27,7.601299353188559,0.8720233393680705,64
8239,5,32,28,6.693693050269708,0.7511818308685074,63
8240,5,32,29,6.179098516022533,0.6741247795777435,65
8241,5,32,30,5.891727757133603,0.644879562538606,66
8242,5,32,31,5.119556070373033,0.4933318925632834,66
8243,5,32,32,5.602386956729549,0.5313526326053207,63
8244,5,32,33,3.999405897922239,0.3859853305850788,64
8245,5,32,34,3.4343854577516715,0.34170368178748783,62
8246,5,32,35,3.07612538262127,0.3058990617851855,63
8247,5,32,36,2.777983556029341,0.2804343230363674,60
8248,5,32,37,3.3319088130606,0.34029435853418644,61
8249,5,32,38,3.9622417315796556,0.4005916999634969,61
8250,5,32,39,4.953554337773475,0.46771122246653907,59
8251,5,33,3,8.072191395220177,1.1124509477677353,152
8252,5,33,4,7.1631245438735505,0.9353413586987319,137
8253,5,33,5,3.5487295900892937,0.4440942358299199,124
8254,5,33,6,5.311799790922792,0.6801812369534952,112
8255,5,33,7,6.20043474064388,0.7731990771549158,103
8256,5,33,8,9.234100591055068,1.1263765696227637,97
8257,5,33,9,9.654480440768161,1.2330301759760163,94
8258,5,33,10,6.447788301872323,0.7992380771944754,89
8259,5,33,11,4.209673657065075,0.5560196611753334,90
8260,5,33,12,5.894604167139866,0.719098665452139,88
8261,5,33,13,6.365416545829492,0.7375322447117242,78
8262,5,33,14,3.4231048043024384,0.3834973743750524,79
8263,5,33,15,5.180915492628344,0.5806254633499635,76
8264,5,33,16,4.621938233830898,0.49218894249234296,79
8265,5,33,17,4.114272063102862,0.43377362361729305,77
8266,5,33,18,5.562158373110022,0.5927084384091917,72
8267,5,33,19,2.6606875562494334,0.28246014940602654,71
8268,5,33,20,4.9226695647031,0.5734072905857701,69
8269,5,33,21,4.456643649383268,0.5424643889464786,68
8270,5,33,22,4.539924584207961,0.5971412937324299,69
8271,5,33,23,7.510634291380394,0.9749460355193914,68
8272,5,33,24,7.046462575468226,0.9241949693977148,67
8273,5,33,25,9.15901498425839,1.0912316535762387,64
8274,5,33,26,7.93050224713218,0.9014648545282324,64
8275,5,33,27,6.136535857411491,0.6932378727827594,63
8276,5,33,28,6.387962866641613,0.7081540469538329,64
8277,5,33,29,6.0728123279356065,0.6630094255959849,66
8278,5,33,30,4.998852373995046,0.4823142174349493,65
8279,5,33,31,5.307859028018057,0.5058331328187919,63
8280,5,33,32,3.709359623258447,0.3595672330293089,64
8281,5,33,33,3.145981974879749,0.31423956193711783,62
8282,5,33,34,2.7886938006895132,0.2783127840576193,63
8283,5,33,35,2.902686257733789,0.29801518085896644,60
8284,5,33,36,3.0849415970523046,0.3154791663760854,61
8285,5,33,37,4.411482010564732,0.41497939478042467,60
8286,5,33,38,4.065352973648586,0.39328837422467106,59
8287,5,33,39,3.816296955235291,0.37346354743955973,61
8288,5,34,3,7.648502651882522,1.0438175045035765,152
8289,5,34,4,5.5986126630522355,0.7305008736007064,136
8290,5,34,5,3.658853226392817,0.462224543140078,124
8291,5,34,6,5.856246335182586,0.7443156008484818,108
8292,5,34,7,6.830490299920107,0.8640806014501295,102
8293,5,34,8,8.898737833133973,1.105088509497817,96
8294,5,34,9,8.839553424265752,1.1248327024651517,96
8295,5,34,10,7.499841019440785,0.9351153771965052,89
8296,5,34,11,4.3037906050673325,0.5679944545032648,92
8297,5,34,12,5.128340955499871,0.611432693476745,87
8298,5,34,13,4.496423647163614,0.5377292887957743,78
8299,5,34,14,4.176669702993934,0.46334984996678047,80
8300,5,34,15,4.247449881966197,0.4700742821981863,77
8301,5,34,16,4.399484577597291,0.4741371275985519,79
8302,5,34,17,4.074454421594793,0.42928337281125634,76
8303,5,34,18,3.7925410495137832,0.39272453257941936,72
8304,5,34,19,3.4042933764302257,0.3835167692616043,70
8305,5,34,20,4.911096092106288,0.5932974185335341,70
8306,5,34,21,3.644871461510022,0.4514619032948875,70
8307,5,34,22,6.701598699912223,0.8573904531463086,69
8308,5,34,23,7.388412191093785,0.9571837417051297,67
8309,5,34,24,8.82207721297796,1.0611330128891459,65
8310,5,34,25,8.057462476404996,0.9123497705712909,63
8311,5,34,26,6.397204506484491,0.7048670397723157,63
8312,5,34,27,6.477532432597134,0.7179612466911293,64
8313,5,34,28,5.098397237895959,0.5704876774471404,66
8314,5,34,29,5.0917565015320365,0.4964119419746145,66
8315,5,34,30,5.044102794083606,0.48412020255310884,64
8316,5,34,31,3.709359623258447,0.3595672330293089,64
8317,5,34,32,3.145981974879749,0.31423956193711783,62
8318,5,34,33,2.7886938006895132,0.2783127840576193,63
8319,5,34,34,2.902686257733789,0.29801518085896644,60
8320,5,34,35,3.0849415970523046,0.3154791663760854,61
8321,5,34,36,4.370337487458623,0.41134475679620947,60
8322,5,34,37,3.8187598517464547,0.3728847646800052,60
8323,5,34,38,4.244429437515581,0.4243302330516442,60
8324,5,34,39,3.953736626679348,0.3956288146452373,61
8325,5,35,3,7.928391696389073,1.1214836672685753,153
8326,5,35,4,5.647355201381804,0.7487548319366844,134
8327,5,35,5,4.309997681790703,0.534536100688376,124
8328,5,35,6,5.7770461689656365,0.7438114580294529,108
8329,5,35,7,7.16881230693671,0.9091230884312043,103
8330,5,35,8,9.523269910898062,1.1997333089522022,97
8331,5,35,9,8.406193645583167,1.0363537878867055,95
8332,5,35,10,8.055805903656927,1.0081002520140823,90
8333,5,35,11,4.6821433900848435,0.6207619281777779,90
8334,5,35,12,5.3857369984184205,0.6320782761959594,87
8335,5,35,13,3.703152757258092,0.43543495227156953,79
8336,5,35,14,1.495420104402192,0.17224368690549316,79
8337,5,35,15,3.9846992915646404,0.42697725706466944,79
8338,5,35,16,5.006229260005382,0.5174436150694238,77
8339,5,35,17,3.9225478002127305,0.41213481466306834,74
8340,5,35,18,3.164751027280816,0.3369813025911136,71
8341,5,35,19,5.220346405440601,0.6070850603830534,70
8342,5,35,20,4.245348573024955,0.5203946785181326,69
