,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
14653,8,56,4,-10.980088345476075,-1.542881385226375,111
14654,8,56,5,-8.583867675268863,-1.1686543457675864,103
14655,8,56,6,-8.112483846573436,-0.9893798443734685,92
14656,8,56,7,-6.234198194718336,-0.7745212537015255,91
14657,8,56,8,-5.599903399283847,-0.7032157180603523,88
14658,8,56,9,-7.054006130629752,-0.9288509138183538,85
14659,8,56,10,-5.0068787505058605,-0.6443745760409498,78
14660,8,56,11,-1.7009888059447957,-0.22014969083743252,73
14661,8,56,12,2.6083235289706,0.32747227822841846,65
14662,8,56,13,5.008535455138311,0.6266467230644976,61
14663,8,56,14,5.425151979795995,0.6827745077710448,58
14664,8,56,15,7.568665190304563,0.9128511315189738,56
14665,8,56,16,7.194140805538915,0.9051793676368389,54
14666,8,56,17,5.6494123598945505,0.7067910519562698,55
14667,8,56,18,4.866043875771983,0.6007573179200728,56
14668,8,56,19,3.7031905734196227,0.4522343184671421,55
14669,8,56,20,8.009229558553505,0.9437108926601556,54
14670,8,56,21,8.952647633384354,1.071499603613097,53
14671,8,56,22,10.156622065308342,1.1724814278356566,51
14672,8,56,23,10.335337143199146,1.2612036179594313,51
14673,8,56,24,11.60249576668528,1.450982578513097,51
14674,8,56,25,12.755572278911467,1.607496736414441,48
14675,8,56,26,8.522221474347486,1.081308369552483,44
14676,8,56,27,12.7032891743793,1.7813083649452626,46
14677,8,56,28,13.859296426873652,1.856264196504261,46
14678,8,56,29,14.101853082833232,1.8736350648615996,46
14679,8,56,30,14.224409531322701,1.8770950762496446,47
14680,8,56,31,10.838230652664018,1.5325503852778843,46
14681,8,56,32,10.766923813308606,1.5696698719806355,45
14682,8,56,33,11.368866461019756,1.611716163052647,45
14683,8,56,34,12.420643342539831,1.8064346258778368,43
14684,8,56,35,13.430136883774733,1.9006910970557325,42
14685,8,56,36,13.7684444176188,1.934744288823334,40
14686,8,56,37,14.199986354784441,2.004408979474987,39
14687,8,56,38,11.708365623384175,1.8306695248995983,38
14688,8,56,39,9.404355455396411,1.573410705557109,36
14689,8,57,3,-3.879318507422745,-0.4938179512235968,124
14690,8,57,4,-11.70569230635393,-1.6170378147665032,111
14691,8,57,5,-9.191600852202047,-1.2624939605909178,103
14692,8,57,6,-7.885801963823834,-0.9681302062590117,92
14693,8,57,7,-6.419493380129547,-0.7969352256476046,91
14694,8,57,8,-5.462416734089911,-0.7011975675191918,87
14695,8,57,9,-5.752609217673553,-0.7245112246390528,83
14696,8,57,10,-4.483498589724459,-0.5777583162375372,79
14697,8,57,11,-0.4785742791487718,-0.06278123148854148,72
14698,8,57,12,2.389354953285358,0.2982653349471064,65
14699,8,57,13,4.715471755917382,0.5918631993899048,60
14700,8,57,14,6.67808938427535,0.7966239935107221,58
14701,8,57,15,7.526122649480663,0.9086575422102884,55
14702,8,57,16,6.426846390003364,0.7892919396175573,55
14703,8,57,17,5.271264495473287,0.6518583779192918,55
14704,8,57,18,4.88914440386286,0.6037115406664816,56
14705,8,57,19,5.974275532588036,0.6753820666075683,57
14706,8,57,20,7.682062794730406,0.9046460512754556,54
14707,8,57,21,9.545841229617254,1.108014720281404,51
14708,8,57,22,11.103490228761562,1.3402819975200513,50
14709,8,57,23,10.916793793642816,1.3426832080667734,51
14710,8,57,24,11.639332802989147,1.4651888746563067,50
14711,8,57,25,11.21164263038652,1.4273425406520295,46
14712,8,57,26,6.8219132271282135,0.9100698758491435,45
14713,8,57,27,12.379801577185093,1.7508358757015228,47
14714,8,57,28,14.034446278033478,1.889681559438728,46
14715,8,57,29,13.941323410101699,1.8505142183899215,46
14716,8,57,30,11.97651578260876,1.6881324974011542,45
14717,8,57,31,10.593908603106993,1.4975283154967407,45
14718,8,57,32,10.558706789673224,1.5462697177944558,45
14719,8,57,33,11.604109324511008,1.6347756416234065,44
14720,8,57,34,12.993995240297176,1.8515801450618907,43
14721,8,57,35,12.400897800664515,1.7507679327565127,42
14722,8,57,36,13.753420979696942,1.954841322572835,40
14723,8,57,37,10.247973076144245,1.6690323665457574,38
14724,8,57,38,11.48757447767936,1.8097495005298856,38
14725,8,57,39,7.486550370877025,1.2676680483110476,36
14726,8,58,3,-4.2086708322061845,-0.5368240715621547,124
14727,8,58,4,-11.751070091171966,-1.6242994918900011,112
14728,8,58,5,-8.976800064699882,-1.2304167040435448,103
14729,8,58,6,-8.102895452372573,-0.9890536334934157,92
14730,8,58,7,-6.512671190139958,-0.8122320998611311,91
14731,8,58,8,-5.391620520594836,-0.6933567375310224,87
14732,8,58,9,-6.31214842133759,-0.7792862503497295,81
14733,8,58,10,-4.622439876725938,-0.597481780519923,79
14734,8,58,11,0.28155998772659013,0.03634720747139024,71
14735,8,58,12,2.5295409243484954,0.32172255331397853,64
14736,8,58,13,4.406197488814988,0.5670530169503032,60
14737,8,58,14,7.745263694231822,0.9218132202504726,58
14738,8,58,15,7.195934396532695,0.8705481241359218,54
14739,8,58,16,6.231035062950947,0.7655555850701872,56
14740,8,58,17,5.6890805150847905,0.7025564534653506,55
14741,8,58,18,4.940127129133458,0.6100014819651297,56
14742,8,58,19,6.762972526227418,0.7647328034078171,55
14743,8,58,20,7.9757055389239415,0.9327462638353705,54
14744,8,58,21,8.576908970634427,1.0097447532942274,52
14745,8,58,22,10.269419379089568,1.2555516722893556,52
14746,8,58,23,11.509260624813331,1.4089826008018078,51
14747,8,58,24,12.91230240000733,1.6257833537365112,49
14748,8,58,25,8.915850990865728,1.1315825842882863,45
14749,8,58,26,11.920475274340486,1.7006172984730934,46
14750,8,58,27,13.82654429740309,1.8489632234964277,45
14751,8,58,28,14.904162161150284,1.9471530634479985,45
14752,8,58,29,13.956050483273946,1.8565702192463032,45
14753,8,58,30,11.071433954357964,1.555512732554085,45
14754,8,58,31,10.757704856599249,1.5687266498016672,45
14755,8,58,32,10.678554238378366,1.5610894352542972,45
14756,8,58,33,12.473614293562878,1.793018560362387,43
14757,8,58,34,13.430136883774733,1.9006910970557325,42
14758,8,58,35,12.832890242503266,1.689849526391448,41
14759,8,58,36,13.97368493537057,1.978187817492187,39
14760,8,58,37,11.48757447767936,1.8097495005298856,38
14761,8,58,38,9.404355455396411,1.573410705557109,36
14762,8,58,39,7.778653774704742,1.3039565417268355,34
14763,8,59,3,-4.2086708322061845,-0.5368240715621547,124
14764,8,59,4,-11.25088441747094,-1.5226923615300236,113
14765,8,59,5,-9.677591974952868,-1.3283614361365759,104
14766,8,59,6,-8.289238592469633,-1.0092322138432963,92
14767,8,59,7,-6.713179674006528,-0.8381985406079843,91
14768,8,59,8,-6.9552602942418025,-0.8890757090409153,87
14769,8,59,9,-5.32887335253861,-0.6556846394853894,79
14770,8,59,10,-4.514405054523389,-0.5823936900922613,79
14771,8,59,11,1.7285308046641468,0.22867507122637754,69
14772,8,59,12,2.293294401981889,0.29112260972254234,64
14773,8,59,13,5.2623601649488005,0.6757500900857688,61
14774,8,59,14,6.979353504821427,0.8453138003541982,58
14775,8,59,15,6.258211953801672,0.7381474201213535,56
14776,8,59,16,6.043860392221796,0.7476536976930526,55
14777,8,59,17,3.904868463116442,0.4755456786596637,56
14778,8,59,18,5.91147148747281,0.7103616206925709,55
14779,8,59,19,6.866128428414317,0.7963084858602117,54
14780,8,59,20,8.020996356213615,0.9394801437444019,54
14781,8,59,21,9.96620771195904,1.152544657611093,51
14782,8,59,22,10.077418308618633,1.2369534331055985,53
14783,8,59,23,11.704851937455519,1.4400985664294794,51
14784,8,59,24,10.571190253509316,1.351391418060873,46
14785,8,59,25,6.674152108885513,0.8997380002257922,47
14786,8,59,26,13.179020212474363,1.7813596370513705,44
14787,8,59,27,13.07878898651224,1.7785965744104066,46
14788,8,59,28,14.720633716968257,1.922814680205161,45
14789,8,59,29,12.613011473039434,1.7779777064375628,44
14790,8,59,30,10.37969066362072,1.4601462348485594,45
14791,8,59,31,10.757704856599249,1.5687266498016672,45
14792,8,59,32,11.604109324511008,1.6347756416234065,44
14793,8,59,33,12.993995240297176,1.8515801450618907,43
14794,8,59,34,13.36854560508682,1.8618088621357267,42
14795,8,59,35,13.127568907358164,1.7223633635106372,40
14796,8,59,36,10.504921897871586,1.69769329485237,38
14797,8,59,37,11.48757447767936,1.8097495005298856,38
14798,8,59,38,7.062335590847053,1.188652550431427,36
14799,8,59,39,8.03175645978361,1.2693469726482134,34
14800,9,10,3,-10.530614740256256,-1.2396712172240525,166
14801,9,10,4,-11.860813728245216,-1.389077105406932,143
14802,9,10,5,-11.623739145553111,-1.3974399607816144,131
14803,9,10,6,-14.975893463503148,-1.6995389961776048,133
14804,9,10,7,-16.762558170832182,-1.8610478635209906,126
14805,9,10,8,-17.793031212440745,-2.0172513639404976,117
14806,9,10,9,-16.06775960626788,-1.8905871905305558,117
14807,9,10,10,-12.156617053804956,-1.6409898503892746,115
14808,9,10,11,-12.27614162098421,-1.7549953895636956,111
14809,9,10,12,-10.465067367290587,-1.502910433549996,109
14810,9,10,13,-13.434391951862848,-1.6717799613393072,103
14811,9,10,14,-13.452519245933093,-1.664594346717867,102
14812,9,10,15,-12.52108854439576,-1.5711280080676215,100
14813,9,10,16,-12.78150727681338,-1.5537401748452235,97
14814,9,10,17,-13.212170294288297,-1.605758939419718,97
14815,9,10,18,-12.534948690492516,-1.467541206590855,96
14816,9,10,19,-12.395076432040362,-1.5025546921075896,97
14817,9,10,20,-14.719320896642468,-1.7146442583553756,93
14818,9,10,21,-15.555818066701594,-1.8163582672027572,93
14819,9,10,22,-13.591392833727076,-1.6280882670309622,93
14820,9,10,23,-15.507142502434732,-1.79736767225821,94
14821,9,10,24,-15.214996947338546,-1.7724023655719527,93
14822,9,10,25,-14.596191332714808,-1.693947691575151,91
14823,9,10,26,-15.87682032520835,-1.7856038094560025,89
14824,9,10,27,-16.71148984983922,-1.9012574732267562,89
14825,9,10,28,-17.535058383155917,-1.9584104301136296,88
14826,9,10,29,-17.67738719283786,-1.9527665551212514,89
14827,9,10,30,-17.909587448107285,-1.9729904864975127,89
14828,9,10,31,-17.102222258136443,-1.923231631874198,87
14829,9,10,32,-17.220185678601545,-1.9736225819834428,86
14830,9,10,33,-18.905346111168427,-2.065896770194491,87
14831,9,10,34,-13.699905916968266,-1.64661450956055,87
14832,9,10,35,-15.07303769611476,-1.759646389315073,89
14833,9,10,36,-14.579667964315632,-1.6452838705241144,87
14834,9,10,37,-15.370341603394246,-1.7037151306550702,86
14835,9,10,38,-13.464800204200051,-1.5654042830302952,84
14836,9,10,39,-12.62466454974103,-1.493888901824094,82
14837,9,11,3,-10.712021569382504,-1.1930608533769038,159
14838,9,11,4,-13.378488278957402,-1.5251335572004314,140
14839,9,11,5,-14.57196012636715,-1.6847590333816176,134
14840,9,11,6,-15.893568447765464,-1.72539956162319,130
14841,9,11,7,-15.999228920524475,-1.9328392817831823,119
14842,9,11,8,-15.48113609377412,-1.8404653259518,116
14843,9,11,9,-12.06061367406103,-1.594205915652312,113
14844,9,11,10,-11.97456146798131,-1.7045663702813794,110
14845,9,11,11,-10.354233139047441,-1.4916721220405222,110
14846,9,11,12,-13.378197317017484,-1.685863550332945,103
14847,9,11,13,-13.742501902291437,-1.6545231630149058,101
14848,9,11,14,-9.918636539391594,-1.2536580539852524,99
14849,9,11,15,-12.098333863497073,-1.438753226654982,96
14850,9,11,16,-12.418365927488827,-1.4816350808488286,96
14851,9,11,17,-12.73186945414495,-1.5057562652381153,95
14852,9,11,18,-14.322847322597356,-1.6904403412685227,96
14853,9,11,19,-17.23142245610302,-2.062294364917131,94
14854,9,11,20,-15.920095788130912,-1.9175468796182207,94
14855,9,11,21,-15.879134060163095,-1.9406147571521692,96
14856,9,11,22,-16.687768229327308,-1.9689701823944896,94
14857,9,11,23,-16.501148311565196,-1.9210048126383392,92
14858,9,11,24,-16.985181941660525,-1.9539807497858386,91
14859,9,11,25,-16.73644702549576,-1.9379843554738543,87
14860,9,11,26,-16.904272712827925,-1.9204576164914355,87
14861,9,11,27,-17.146467376373465,-1.961212105374456,85
14862,9,11,28,-16.77526784082634,-1.93046930300445,84
14863,9,11,29,-18.302367828879223,-2.06049314295573,86
14864,9,11,30,-18.143543277482454,-2.049343957684573,85
14865,9,11,31,-17.01804149089991,-1.9843764598863511,86
14866,9,11,32,-14.234709799610402,-1.7546538437858288,87
14867,9,11,33,-13.88153076947288,-1.7257855254562813,86
14868,9,11,34,-13.122760856043492,-1.6496629961907645,83
14869,9,11,35,-13.226674202374742,-1.5882573394346189,82
14870,9,11,36,-13.570315084588152,-1.6417238818774225,81
14871,9,11,37,-13.445596857590687,-1.6341372715509668,81
14872,9,11,38,-13.230685478036092,-1.6127935616337803,80
14873,9,11,39,-13.799751940997426,-1.6527731828613026,82
14874,9,12,3,-9.609821141449917,-1.207720178517861,154
14875,9,12,4,-12.639280056509836,-1.4924066970861278,138
14876,9,12,5,-13.47313417507699,-1.56582250719161,131
14877,9,12,6,-15.775357818904412,-1.7606532780543644,123
14878,9,12,7,-14.92601597474027,-1.7496889668326252,116
14879,9,12,8,-16.12197805717444,-1.8692569272657413,113
14880,9,12,9,-15.036497337772223,-1.921806900727939,109
14881,9,12,10,-10.934021602817566,-1.6230068850052346,110
14882,9,12,11,-12.843925022110286,-1.5778662321898256,103
14883,9,12,12,-13.691844993649003,-1.6507805098343262,101
14884,9,12,13,-10.60119383355746,-1.3213060888618187,96
14885,9,12,14,-12.068629367373788,-1.4037884192375367,96
14886,9,12,15,-13.670153771641347,-1.604710312506547,97
14887,9,12,16,-13.984999036618321,-1.7142709633094868,95
14888,9,12,17,-16.42678156448662,-2.0068576172926758,93
14889,9,12,18,-15.532750886823429,-1.901643506916093,94
14890,9,12,19,-14.244662078745243,-1.779932902941556,93
14891,9,12,20,-16.303671127747283,-1.931366133726075,92
14892,9,12,21,-17.378435899061113,-2.000071372063197,91
14893,9,12,22,-17.324008553069024,-1.9795131474571914,89
14894,9,12,23,-18.286313986417007,-2.0466936509531792,89
14895,9,12,24,-16.64375946130699,-1.8876785402657719,86
14896,9,12,25,-16.080863639149257,-1.8794243270582207,85
14897,9,12,26,-17.60758600846716,-1.976494329865253,83
14898,9,12,27,-18.12616844624781,-2.061913867402065,83
14899,9,12,28,-16.21517398966865,-1.9063652847982466,80
14900,9,12,29,-17.24792682062903,-1.9652192952575402,82
14901,9,12,30,-12.666464666796958,-1.557426576194825,83
14902,9,12,31,-14.43690656181224,-1.7017814394237867,83
14903,9,12,32,-13.829508922079789,-1.6536688936440498,82
14904,9,12,33,-13.57827819521589,-1.62340199705478,82
14905,9,12,34,-12.673131238122929,-1.5329176972047516,80
14906,9,12,35,-15.128625698693224,-1.7429659888931825,81
14907,9,12,36,-14.075189786524838,-1.6457310528261206,77
14908,9,12,37,-14.273027930256921,-1.6705569453978477,77
14909,9,12,38,-10.667118999893269,-1.3385489111628348,71
14910,9,12,39,-10.846013397913348,-1.3458663435256721,71
14911,9,13,3,-12.12900161614026,-1.407013676348055,149
14912,9,13,4,-13.279296032712274,-1.5503395317439168,134
14913,9,13,5,-15.132903434902364,-1.6788562542077727,129
14914,9,13,6,-14.696061256604048,-1.7738911872793406,121
14915,9,13,7,-15.550463764696595,-1.7875944244246929,115
14916,9,13,8,-15.310463713181393,-1.9702033702379378,111
14917,9,13,9,-14.717445340001778,-1.8949959577515583,107
14918,9,13,10,-13.381980317542592,-1.685467692801846,103
14919,9,13,11,-13.076483263871483,-1.585894952810224,102
14920,9,13,12,-9.911355722661572,-1.243986308689203,97
14921,9,13,13,-11.67252375784881,-1.3631608699213735,96
14922,9,13,14,-12.990105882208397,-1.5367087415641418,96
14923,9,13,15,-14.175373147112916,-1.7528304753112385,95
14924,9,13,16,-15.642117353168599,-1.921925754107184,94
14925,9,13,17,-14.698340292182726,-1.8265305825201825,94
14926,9,13,18,-15.230119495272545,-1.8673486527462084,94
14927,9,13,19,-15.763635034496032,-1.8772867289296127,90
14928,9,13,20,-16.080127858709584,-1.8836241712255397,88
14929,9,13,21,-16.404016513662334,-1.8966774473055645,88
14930,9,13,22,-16.22001689413443,-1.8544922219847402,88
14931,9,13,23,-15.957048570073212,-1.8405116774570969,84
14932,9,13,24,-17.033120912945922,-1.9613480092082312,85
14933,9,13,25,-15.577480585528383,-1.853735216443876,81
14934,9,13,26,-15.969970582436908,-1.8696511828620692,81
14935,9,13,27,-17.825902381388314,-1.9948240285012377,81
14936,9,13,28,-13.46609524836658,-1.6105637023235349,82
14937,9,13,29,-13.333618211327922,-1.5842455320194946,83
14938,9,13,30,-12.95668547033871,-1.5784544631150055,84
14939,9,13,31,-12.71441873599983,-1.5560789106309454,82
14940,9,13,32,-11.496620019590766,-1.421024510141584,77
14941,9,13,33,-12.174615157234374,-1.4805781304921388,74
14942,9,13,34,-11.803359923948406,-1.45956099926554,73
14943,9,13,35,-10.57385736570651,-1.340373175041189,71
14944,9,13,36,-9.668178935235662,-1.231887933648693,70
14945,9,13,37,-9.690178480894671,-1.2285765611363377,70
14946,9,13,38,-9.07889779878516,-1.098641695551638,69
14947,9,13,39,-9.286871293799502,-1.1454014387773204,68
14948,9,14,3,-15.467660762095253,-1.6971693253239222,150
14949,9,14,4,-14.179090660895472,-1.6244512564274476,133
14950,9,14,5,-14.86909514479668,-1.736627749066517,129
14951,9,14,6,-13.437236830844421,-1.6387582001713166,119
14952,9,14,7,-13.970775711881073,-1.6790080268002685,113
14953,9,14,8,-13.574656193997237,-1.810139934938867,109
14954,9,14,9,-13.98056316276033,-1.770274717038081,106
14955,9,14,10,-12.060429521120538,-1.495665857780625,102
14956,9,14,11,-7.840966695661297,-0.9893749703067527,98
14957,9,14,12,-10.523546634375942,-1.2545887071124417,96
14958,9,14,13,-12.129940989556284,-1.4604632042860033,96
14959,9,14,14,-13.572910427020107,-1.7034043057803427,95
14960,9,14,15,-14.287078135245293,-1.7768597432594473,94
14961,9,14,16,-13.86078291382925,-1.7544868090462835,94
14962,9,14,17,-15.210240260064909,-1.8479425241900802,93
14963,9,14,18,-14.786650758858718,-1.800169803780821,89
14964,9,14,19,-15.022815364491516,-1.7978269378149656,88
14965,9,14,20,-14.632806078093369,-1.7534760193743135,87
14966,9,14,21,-14.757736016449133,-1.7297437233019584,86
14967,9,14,22,-15.558319763591347,-1.7921720974046773,83
14968,9,14,23,-14.700910160993184,-1.7815549368245125,82
14969,9,14,24,-16.63971906628057,-1.917325093754778,82
14970,9,14,25,-16.48453419117776,-1.8994288343089465,79
14971,9,14,26,-16.46821630104482,-1.9023341851569227,81
14972,9,14,27,-9.851106031191026,-1.2256265675113076,80
14973,9,14,28,-10.614789263777142,-1.3298264573935714,81
14974,9,14,29,-10.159091155537107,-1.3194241228368762,78
14975,9,14,30,-9.997875846195157,-1.3085958171304881,75
14976,9,14,31,-9.84769615762981,-1.2578999348884914,72
14977,9,14,32,-9.425539793971065,-1.210222389973332,72
14978,9,14,33,-8.801586277924638,-1.1466823166500508,70
14979,9,14,34,-6.390089365546543,-0.7933025600501653,69
14980,9,14,35,-7.714895953144402,-0.9543386954798209,68
14981,9,14,36,-7.5775070050021665,-0.9455541658878563,65
14982,9,14,37,-5.364171506893359,-0.6829693827100274,61
14983,9,14,38,-0.841916110540805,-0.10654273273670471,59
14984,9,14,39,-0.509712965652336,-0.0643818207389431,59
14985,9,15,3,-13.158284178511384,-1.516247869251479,148
14986,9,15,4,-10.513424373312835,-1.304144500804406,133
14987,9,15,5,-13.446904352656825,-1.5673475683099396,124
14988,9,15,6,-13.252295386660368,-1.6133814213806466,115
14989,9,15,7,-14.68051345284534,-1.9146550395184057,110
14990,9,15,8,-14.11081648187063,-1.8318703321822798,108
14991,9,15,9,-11.26119692197968,-1.408643362713589,103
14992,9,15,10,-10.901383093676573,-1.366147472267259,99
14993,9,15,11,-10.439226949688697,-1.273500412247045,96
14994,9,15,12,-12.04083754425575,-1.4530710803782263,97
14995,9,15,13,-13.21626867760051,-1.668350135588812,95
14996,9,15,14,-14.17745471070537,-1.7670376344796834,94
14997,9,15,15,-13.768137314936071,-1.7458963680099204,94
14998,9,15,16,-15.00805539513594,-1.8309447787128164,92
14999,9,15,17,-14.121389499172352,-1.7348088508260149,88
15000,9,15,18,-14.60917163027378,-1.7451460672485732,88
15001,9,15,19,-14.417276495063696,-1.6987933400478057,86
15002,9,15,20,-15.377587956819038,-1.7760802115071206,85
15003,9,15,21,-15.408643439038,-1.8125128837178717,82
15004,9,15,22,-16.0475775830849,-1.883692881226959,82
15005,9,15,23,-17.14032011342201,-1.9567467282244788,81
15006,9,15,24,-14.478521361291744,-1.742798684896839,81
15007,9,15,25,-8.590828317190974,-1.0916054649268565,79
15008,9,15,26,-8.974222239987073,-1.1792370201097564,76
15009,9,15,27,-9.51575619021571,-1.2296061049338645,76
15010,9,15,28,-9.997149420187968,-1.3047888407007873,75
15011,9,15,29,-9.650229988681517,-1.2553404721216856,75
15012,9,15,30,-8.47171959497582,-1.0875720939716949,72
15013,9,15,31,-7.361307807281952,-0.9121183110379659,71
15014,9,15,32,-6.679142908662216,-0.8238955144849737,68
15015,9,15,33,-6.750316996850217,-0.8411072044519299,65
15016,9,15,34,-5.230921538824274,-0.6682434724891573,62
15017,9,15,35,-0.7330172750881121,-0.09149878304706725,59
15018,9,15,36,-0.16427365947458147,-0.020383564933808485,58
15019,9,15,37,0.32766996493247186,0.03985397335260607,58
15020,9,15,38,-1.72215313952749,-0.22960956394725382,58
15021,9,15,39,-1.614191692190571,-0.21349138918370483,58
15022,9,16,3,-10.259261506846926,-1.2162154561440144,145
15023,9,16,4,-12.099834105543895,-1.5179363036031719,132
15024,9,16,5,-13.10908805133704,-1.6167115624566704,125
15025,9,16,6,-13.27090096792639,-1.6288336552434743,115
15026,9,16,7,-13.995466617817648,-1.7996200536489853,108
15027,9,16,8,-13.056611981095593,-1.7018528355658797,105
15028,9,16,9,-11.886114971839676,-1.4845606772879711,102
15029,9,16,10,-10.058949693235352,-1.2210603265285147,95
15030,9,16,11,-10.599324227400631,-1.304734460520008,96
15031,9,16,12,-11.906578576764733,-1.5202126990192704,95
15032,9,16,13,-14.256588783636154,-1.8088396986743742,94
15033,9,16,14,-13.303244633594177,-1.7067036146493162,94
15034,9,16,15,-14.566871806432276,-1.7969835408402672,92
15035,9,16,16,-13.85746519892164,-1.7138354945155492,88
15036,9,16,17,-13.995068401462785,-1.7020688573126384,88
15037,9,16,18,-13.141777839741787,-1.498535993120272,86
15038,9,16,19,-14.030586925994454,-1.5743266664030355,85
15039,9,16,20,-14.11552602808038,-1.6284435219755122,81
15040,9,16,21,-14.594449624332755,-1.666828377381054,81
15041,9,16,22,-13.189824995010687,-1.5224068945253757,79
15042,9,16,23,-13.331208284572307,-1.5529603786222916,79
15043,9,16,24,-8.311742950434041,-1.0362956263757683,77
15044,9,16,25,-8.750191382873616,-1.0941001523819107,76
15045,9,16,26,-7.6064111018689164,-0.9593608884204319,73
15046,9,16,27,-9.02121403772751,-1.1193522838937777,75
15047,9,16,28,-7.563385573449621,-0.8987369551326281,75
15048,9,16,29,-5.294719806123166,-0.6651822832808515,70
15049,9,16,30,-6.568821336469803,-0.8041746324828868,68
15050,9,16,31,-5.881750135135149,-0.7326545628626475,64
15051,9,16,32,-0.6874995258490428,-0.0873693622197088,61
15052,9,16,33,-0.5831173620625476,-0.07277411371043711,59
15053,9,16,34,0.0335057947114186,0.004104586336185517,58
15054,9,16,35,-0.8373389215913216,-0.10834668156167092,58
15055,9,16,36,-2.167604270911421,-0.29050189606260146,58
15056,9,16,37,-1.3322254911094105,-0.17961415280169316,57
15057,9,16,38,-0.744416385958205,-0.09935804958670094,57
15058,9,16,39,0.780869616238978,0.09553500426076159,57
15059,9,17,3,-8.541077554414828,-1.058358621200388,142
15060,9,17,4,-11.985564452414174,-1.4920482809794373,132
15061,9,17,5,-13.237109649665637,-1.6420215258620696,123
15062,9,17,6,-13.101132011945898,-1.6099830546717055,112
15063,9,17,7,-12.191994633478775,-1.595220555732632,107
15064,9,17,8,-11.509762246362465,-1.4383551327122888,104
15065,9,17,9,-12.171850214072762,-1.49257847780849,97
15066,9,17,10,-10.77630317488121,-1.3266996897626935,95
15067,9,17,11,-10.623360888467149,-1.3065684945649845,95
15068,9,17,12,-14.407517498360134,-1.839326723336685,93
15069,9,17,13,-13.297130679742953,-1.7062497523808318,94
15070,9,17,14,-14.662072931018924,-1.804959900470114,93
15071,9,17,15,-13.67576901371295,-1.6989910982816252,88
15072,9,17,16,-13.251065945579649,-1.5369680157047882,88
15073,9,17,17,-13.141777839741787,-1.498535993120272,86
15074,9,17,18,-14.609117295809378,-1.6193305934176234,85
15075,9,17,19,-10.20485171929583,-1.3653428691639038,81
15076,9,17,20,-9.434620527385924,-1.2956902895103002,80
15077,9,17,21,-8.52147862099328,-1.1213216078946004,79
15078,9,17,22,-9.456465920131446,-1.2596754306326141,79
15079,9,17,23,-4.822696824190309,-0.6481607273818351,77
15080,9,17,24,-4.088128247766102,-0.543749422670412,73
15081,9,17,25,-4.269482027822685,-0.5662477304284679,73
15082,9,17,26,-3.669417754051013,-0.4500262139365235,75
15083,9,17,27,-1.0039519275695412,-0.12466122864936273,72
15084,9,17,28,-1.4224249950015246,-0.17732985828997974,69
15085,9,17,29,0.1072311258991341,0.013268532390986713,63
15086,9,17,30,-0.9017372515359449,-0.11538288200872285,61
15087,9,17,31,-0.525676120833954,-0.06735438706233668,60
15088,9,17,32,-1.139872245871125,-0.14837266596512916,59
15089,9,17,33,-1.3301837374983103,-0.17378675334186217,58
15090,9,17,34,-1.348413942601293,-0.17798200519464216,58
15091,9,17,35,-1.1219678985793105,-0.15148428619680068,57
15092,9,17,36,-0.4606452794751607,-0.057092360619818976,57
15093,9,17,37,0.09949867532527581,0.012714174789746822,57
15094,9,17,38,0.9956257574239161,0.12742375615402118,56
15095,9,17,39,0.06942725860501416,0.009096916783164509,56
15096,9,18,3,-8.830612664682667,-1.1075369892369207,142
15097,9,18,4,-11.332775398762633,-1.3814240058493437,130
15098,9,18,5,-12.059894292821879,-1.4571054974014794,117
15099,9,18,6,-14.024252671945867,-1.7223413910366911,107
15100,9,18,7,-12.442804164506912,-1.621407264022567,104
15101,9,18,8,-10.85347157362645,-1.3515047694212419,103
15102,9,18,9,-10.475431184318959,-1.248041463952119,96
15103,9,18,10,-10.482893425610829,-1.2719398437808018,94
15104,9,18,11,-12.252375113395548,-1.5096561515238769,96
15105,9,18,12,-13.491868357779705,-1.7250679563758518,94
15106,9,18,13,-13.8393505502173,-1.7527486499801348,94
15107,9,18,14,-14.23601171288771,-1.7563178566116195,89
15108,9,18,15,-13.417278621370448,-1.5460382038678893,88
15109,9,18,16,-13.141777839741787,-1.498535993120272,86
15110,9,18,17,-14.609117295809378,-1.6193305934176234,85
15111,9,18,18,-10.184943072160642,-1.3651766711611533,81
15112,9,18,19,-9.585459686866107,-1.2948767439458417,79
15113,9,18,20,-8.337195607050141,-1.1174038296196673,78
15114,9,18,21,-3.2534364412845775,-0.43480711006915707,77
15115,9,18,22,-4.584487872398937,-0.6134557558383126,76
15116,9,18,23,-3.442697144311773,-0.45261381804222367,72
15117,9,18,24,-3.190930609605189,-0.4188873178730282,73
15118,9,18,25,-2.4917072266072995,-0.3022063727600582,74
15119,9,18,26,-1.3304982273900192,-0.1649587364647065,70
15120,9,18,27,0.026001799100369427,0.0031426953550740835,65
15121,9,18,28,-0.6669475078469601,-0.08444423748467822,62
15122,9,18,29,-0.4863934670247904,-0.062193067693017794,61
15123,9,18,30,-0.65057277433647,-0.08555114745025105,60
15124,9,18,31,-0.9913994968147657,-0.12943417898800394,58
15125,9,18,32,-0.7580277819912344,-0.10054834616656494,58
15126,9,18,33,-0.4639017750875377,-0.06267053422746292,57
15127,9,18,34,-0.6977216828848734,-0.09000665819311306,57
