,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
2129,2,17,23,-11.450748052467036,-0.7378400585522226,95
2130,2,17,24,-13.3835156116879,-0.9532177542027301,97
2131,2,17,25,-14.942860145342756,-1.0345417243083543,96
2132,2,17,26,-15.100444074654845,-1.0409322993276922,95
2133,2,17,27,-8.163996152630006,-0.7703965948385284,94
2134,2,17,28,-8.547609545771856,-0.8183456602444458,94
2135,2,17,29,-10.297378085659178,-0.994547045020688,99
2136,2,17,30,-9.561646120118786,-0.9022333079026305,97
2137,2,17,31,-11.026750724144483,-1.0623624765059239,95
2138,2,17,32,-10.696001854139633,-1.0313220604296671,96
2139,2,17,33,-10.306214049820408,-0.9865089043073125,95
2140,2,17,34,-10.913271862280656,-1.038622562926506,94
2141,2,17,35,-11.878883778963417,-1.125105191826269,96
2142,2,17,36,-13.01373253595778,-1.249560118854272,96
2143,2,17,37,-13.627873218876793,-1.2983844380244272,96
2144,2,17,38,-19.731260338942715,-2.330382413280779,97
2145,2,17,39,-19.529611357249106,-2.2944786961822023,97
2146,2,18,3,-9.664386205200302,-0.627189575291887,205
2147,2,18,4,-12.56581873947977,-0.7736644309111047,181
2148,2,18,5,-4.950202970407633,-0.2846853968721051,164
2149,2,18,6,-1.872011872544822,-0.12915062497480106,150
2150,2,18,7,-4.012184999099826,-0.3207325203235802,138
2151,2,18,8,-2.226188446649179,-0.16805978163181248,128
2152,2,18,9,-3.679152197518697,-0.2951511396399678,124
2153,2,18,10,-7.872485995310298,-0.6333665409208604,121
2154,2,18,11,-6.9963850968477095,-0.5116964965714254,122
2155,2,18,12,-6.665469883882562,-0.49380060885011373,121
2156,2,18,13,-9.438753164709562,-0.6391026137215315,115
2157,2,18,14,-8.024358298676484,-0.562095157424939,114
2158,2,18,15,-5.894607955797108,-0.39036064143933785,108
2159,2,18,16,-6.830832632255179,-0.45090436851164384,106
2160,2,18,17,-6.207752847953788,-0.41757166659415024,102
2161,2,18,18,-7.902418875370987,-0.5284276229066854,101
2162,2,18,19,-9.585022617074607,-0.63226542682914,99
2163,2,18,20,-9.558237286470709,-0.6429449308786762,97
2164,2,18,21,-9.987879964696322,-0.663082968595184,96
2165,2,18,22,-12.669909778460092,-0.9145180317289345,95
2166,2,18,23,-15.16824931040012,-1.0470274941243702,97
2167,2,18,24,-15.095624145329452,-1.040686282033674,95
2168,2,18,25,-8.18548060817595,-0.774299978832228,94
2169,2,18,26,-8.099739422365943,-0.7625755538536875,94
2170,2,18,27,-9.529378324341733,-0.9083015678091754,97
2171,2,18,28,-11.690789848499596,-1.1415281578065413,97
2172,2,18,29,-10.448505112161834,-1.012910633462099,94
2173,2,18,30,-9.916851705289904,-0.956712732071433,95
2174,2,18,31,-10.739537647436121,-1.0308816385145894,95
2175,2,18,32,-11.445745909240223,-1.0982281616554168,95
2176,2,18,33,-11.570968733072434,-1.114303895568152,94
2177,2,18,34,-12.028068212038583,-1.138412742958901,95
2178,2,18,35,-12.190385727795462,-1.1822266947134776,95
2179,2,18,36,-16.674289033832952,-1.5285866355072408,97
2180,2,18,37,-17.92590748980343,-2.102487118350664,95
2181,2,18,38,-17.618832878488615,-2.084085442094289,96
2182,2,18,39,-17.41236157263346,-2.0518455898471855,95
2183,2,19,3,-11.178598921904406,-0.6902007491257708,204
2184,2,19,4,-13.433078156359937,-0.7251640518293252,179
2185,2,19,5,-5.395805173580892,-0.3054858740228471,161
2186,2,19,6,-7.999370266941215,-0.6338490426137047,148
2187,2,19,7,-4.705911986971912,-0.34543647475321604,138
2188,2,19,8,-6.126458554122014,-0.4762653089604108,125
2189,2,19,9,-4.0610890750549435,-0.3255675348004255,123
2190,2,19,10,-7.7386545034083225,-0.6299794050679681,124
2191,2,19,11,-7.1537196378326575,-0.5232045326766457,124
2192,2,19,12,-5.8493032496212285,-0.4395095363098231,119
2193,2,19,13,-7.496828518074829,-0.528904610270972,114
2194,2,19,14,-6.276223628035744,-0.4225099154053951,109
2195,2,19,15,-6.40602451136692,-0.42358728189297606,106
2196,2,19,16,-5.988585277801478,-0.40331158004730744,103
2197,2,19,17,-7.605206148521175,-0.5101021638719395,101
2198,2,19,18,-9.292871545173693,-0.615515845889155,99
2199,2,19,19,-8.886156630081835,-0.5899655860993369,97
2200,2,19,20,-8.955217634431994,-0.6041870127374885,94
2201,2,19,21,-12.775525708854616,-0.9212357527596476,96
2202,2,19,22,-15.032170487895987,-1.0393687186631677,96
2203,2,19,23,-15.075827117819687,-1.0427452073238959,95
2204,2,19,24,-7.964988299567623,-0.7576380262990021,94
2205,2,19,25,-7.982394520090318,-0.7600880859769393,94
2206,2,19,26,-11.145938107772093,-1.08753345183704,96
2207,2,19,27,-9.39913537756973,-0.9081921423604057,92
2208,2,19,28,-8.964706943589695,-0.8708090094896173,93
2209,2,19,29,-9.869871133234057,-0.9608562658064143,95
2210,2,19,30,-11.20258706319602,-1.0793514084060145,95
2211,2,19,31,-11.070515848728544,-1.0627811176343762,94
2212,2,19,32,-11.20967409242277,-1.0657471481838259,94
2213,2,19,33,-11.908498445498788,-1.1580089183745181,95
2214,2,19,34,-15.131149169976416,-1.3855190593731932,96
2215,2,19,35,-14.91994304350672,-1.3862528911801961,96
2216,2,19,36,-17.100214987141587,-2.026084360684707,94
2217,2,19,37,-16.916815877673894,-1.9973254631618769,93
2218,2,19,38,-16.24464543379989,-1.914979762831693,93
2219,2,19,39,-16.7234360538686,-1.9820551559603332,93
2220,2,20,3,-12.453785006801855,-0.7585958322766194,198
2221,2,20,4,-12.900262168534276,-0.7874956233820138,180
2222,2,20,5,-5.208896439631788,-0.29829786784222767,159
2223,2,20,6,-7.581260214907047,-0.6016619762865325,144
2224,2,20,7,-5.012881171784454,-0.36692186567879936,133
2225,2,20,8,-6.092461149402352,-0.47589696974524004,123
2226,2,20,9,-5.055705653256575,-0.4201065926524545,125
2227,2,20,10,-5.6876779693115935,-0.4489455224880906,125
2228,2,20,11,-7.361433745757476,-0.5365593225550238,123
2229,2,20,12,-9.455675842939419,-0.6457170078135218,115
2230,2,20,13,-6.220050073845569,-0.4449099148739499,113
2231,2,20,14,-7.106376687181698,-0.4663988969797231,108
2232,2,20,15,-6.428315725073435,-0.43232301411596763,104
2233,2,20,16,-8.649098874992125,-0.6018933450363587,102
2234,2,20,17,-8.94490124547063,-0.594285692132196,98
2235,2,20,18,-8.818830430909282,-0.5853308361658316,97
2236,2,20,19,-9.772248128214613,-0.7257949562908081,94
2237,2,20,20,-12.025647107374398,-0.8545590878478755,97
2238,2,20,21,-14.885482036720198,-1.0305534927775624,96
2239,2,20,22,-14.982242541268286,-1.0363434532065248,95
2240,2,20,23,-7.586652694674687,-0.7103380243246992,94
2241,2,20,24,-10.126172398270448,-0.9848012971541378,96
2242,2,20,25,-10.620066282096928,-1.0274639379346155,96
2243,2,20,26,-8.34033713569405,-0.7978608519840295,91
2244,2,20,27,-9.433318824953316,-0.91831186432152,94
2245,2,20,28,-10.549714644339518,-1.0162565830641235,95
2246,2,20,29,-11.05150910666069,-1.0551221798834045,95
2247,2,20,30,-10.735585335145286,-1.0254076382094492,93
2248,2,20,31,-11.430649017980969,-1.101658011472287,93
2249,2,20,32,-10.425300181768279,-0.9908215418095583,92
2250,2,20,33,-14.226988852258259,-1.3121391061776868,95
2251,2,20,34,-14.540621735469294,-1.3456144050015313,94
2252,2,20,35,-17.300659642120753,-2.0379175454556355,93
2253,2,20,36,-16.64505847365281,-1.9660965261986603,93
2254,2,20,37,-16.31107802834524,-1.8857305248525682,92
2255,2,20,38,-16.258264870312814,-1.8780219636575721,91
2256,2,20,39,-16.26359929778453,-1.8815616689004862,90
2257,2,21,3,-11.767009685708459,-0.7279093763141478,196
2258,2,21,4,-10.660059806717674,-0.5980848434433312,177
2259,2,21,5,-8.93361323194632,-0.6211233435240465,159
2260,2,21,6,-6.778115464884295,-0.5517005407329605,142
2261,2,21,7,-5.840013208789334,-0.42034872691063047,136
2262,2,21,8,-3.7349929528015644,-0.29664227975554125,124
2263,2,21,9,-7.37867829669905,-0.60286063982941,125
2264,2,21,10,-5.456730207254874,-0.40687179156566355,124
2265,2,21,11,-5.662796118760903,-0.42332525043239677,120
2266,2,21,12,-6.5531480508135935,-0.4657886776378921,115
2267,2,21,13,-6.899924652027516,-0.4529909153842085,109
2268,2,21,14,-5.2065004095369485,-0.3475399225216404,105
2269,2,21,15,-6.445051017484199,-0.45023350152934843,102
2270,2,21,16,-6.107151835960832,-0.4073705473084768,100
2271,2,21,17,-8.335810013796946,-0.5509242344480371,99
2272,2,21,18,-9.76829065389019,-0.7170327504036785,96
2273,2,21,19,-11.635663729433862,-0.8259645354214873,96
2274,2,21,20,-14.190644014036602,-0.9853849035043672,96
2275,2,21,21,-14.45323791227135,-0.9998408432706652,95
2276,2,21,22,-7.014459339219181,-0.6379145230313166,94
2277,2,21,23,-9.776055952017595,-0.9151067009238782,96
2278,2,21,24,-9.37868725582252,-0.9086098762843069,93
2279,2,21,25,-8.529855710236129,-0.8215480450770567,91
2280,2,21,26,-9.44869114559866,-0.9262179805993592,94
2281,2,21,27,-10.487181357147719,-1.0127286219270135,95
2282,2,21,28,-10.646906606917318,-1.0203623862219682,93
2283,2,21,29,-10.456570887024913,-0.9973093040290167,93
2284,2,21,30,-10.637571738450951,-1.0110614447605308,93
2285,2,21,31,-13.3005576673738,-1.2422277475176424,94
2286,2,21,32,-14.322073920384476,-1.3282198062251362,94
2287,2,21,33,-14.70798302447291,-1.3613797280705582,94
2288,2,21,34,-16.46580314161622,-1.8982030945220114,91
2289,2,21,35,-16.307200217725715,-1.8836888376997885,92
2290,2,21,36,-16.039377767611487,-1.858819866230925,91
2291,2,21,37,-16.408387447485413,-1.9290462494633653,90
2292,2,21,38,-16.876887045366864,-1.968289426234803,90
2293,2,21,39,-15.804423437962303,-1.9050517209349824,93
2294,2,22,3,-12.186013824327993,-0.7457506964446481,194
2295,2,22,4,-11.494449106305753,-0.6339852134701796,175
2296,2,22,5,-7.760016253439418,-0.48777835948479975,158
2297,2,22,6,-5.103809480793214,-0.3829119750516542,142
2298,2,22,7,-6.215794336271076,-0.4551351889417327,129
2299,2,22,8,-4.668217365322792,-0.38506693725560964,126
2300,2,22,9,-4.2143250102966086,-0.33621654830813635,125
2301,2,22,10,-5.706930696540901,-0.4228732624936216,125
2302,2,22,11,-9.774689283152355,-0.6525035652355223,118
2303,2,22,12,-7.2329960134968365,-0.5062397386304867,113
2304,2,22,13,-5.344993662475699,-0.3572129841276705,106
2305,2,22,14,-5.675722374427691,-0.37739019867834706,103
2306,2,22,15,-6.548044877613067,-0.43714460989547765,101
2307,2,22,16,-8.252908007645715,-0.5455789825256946,100
2308,2,22,17,-8.193834238834247,-0.5419123690301584,96
2309,2,22,18,-11.244051540267808,-0.8032139933893769,95
2310,2,22,19,-14.239420043041683,-0.987626617018769,96
2311,2,22,20,-14.288949201313834,-0.9913865741109402,95
2312,2,22,21,-7.014459339219181,-0.6379145230313166,94
2313,2,22,22,-10.31980261375216,-0.9999512648750367,96
2314,2,22,23,-9.078774124075853,-0.8725348018483102,92
2315,2,22,24,-8.529855710236129,-0.8215480450770567,91
2316,2,22,25,-8.889874310213642,-0.8661244131747693,94
2317,2,22,26,-10.509419006346247,-1.009647969869299,94
2318,2,22,27,-10.665357455120958,-1.0224198782133143,93
2319,2,22,28,-10.726576857288984,-1.038793205449649,93
2320,2,22,29,-9.81673030124103,-0.938097854537002,92
2321,2,22,30,-13.440196155725543,-1.2583400789771337,93
2322,2,22,31,-14.118200642456182,-1.302767464300515,93
2323,2,22,32,-14.0263799105232,-1.2782187133325562,92
2324,2,22,33,-17.003285841896417,-1.9604543076224064,91
2325,2,22,34,-16.35897982548232,-1.9222150932913962,91
2326,2,22,35,-17.050206829911474,-1.9833796844517135,90
2327,2,22,36,-16.33540543639962,-1.9159588847232545,89
2328,2,22,37,-15.039045933212394,-1.815839459404073,92
2329,2,22,38,-14.531978939886073,-1.7312219647896474,89
2330,2,22,39,-14.124204255691291,-1.7120711749599506,87
2331,2,23,3,-11.788479219482879,-0.6478471551285829,195
2332,2,23,4,-7.604581556269994,-0.42114605480994066,176
2333,2,23,5,-1.2460649284954206,-0.06357772998971248,158
2334,2,23,6,-3.5901498416551685,-0.26793874141193946,140
2335,2,23,7,-4.114650146043411,-0.312136939720183,129
2336,2,23,8,-4.603087389748434,-0.38018587984685404,125
2337,2,23,9,-5.003431469022723,-0.39813440915288134,126
2338,2,23,10,-4.8830004228499435,-0.36716595475120306,121
2339,2,23,11,-9.995924467533543,-0.6671716230714179,119
2340,2,23,12,-6.335918732998658,-0.4217153361813781,111
2341,2,23,13,-5.6987224596508135,-0.37994433488921064,105
2342,2,23,14,-5.903027406616043,-0.41082324249992624,103
2343,2,23,15,-8.121103069133929,-0.5377365648901468,100
2344,2,23,16,-9.95721204093163,-0.6404496159513211,97
2345,2,23,17,-12.043634985084395,-0.8954678890450162,95
2346,2,23,18,-14.560058624313768,-1.037172142218439,98
2347,2,23,19,-14.283846596749793,-0.991123505022708,95
2348,2,23,20,-6.832876495647568,-0.6162771547938681,94
2349,2,23,21,-9.776055952017595,-0.9151067009238782,96
2350,2,23,22,-9.078774124075853,-0.8725348018483102,92
2351,2,23,23,-8.529855710236129,-0.8215480450770567,91
2352,2,23,24,-9.291147977790882,-0.8972564345653411,93
2353,2,23,25,-10.415487143835493,-0.9965448460237553,94
2354,2,23,26,-10.499241793316303,-1.0011661719378877,93
2355,2,23,27,-11.283946382736785,-1.0829851076249888,94
2356,2,23,28,-9.891175041599846,-0.9471660420695658,91
2357,2,23,29,-13.690907575831417,-1.2782467759897689,93
2358,2,23,30,-14.022024702909574,-1.2919014643890412,92
2359,2,23,31,-14.457782382057482,-1.3229056031376312,92
2360,2,23,32,-16.350619706007617,-1.9205528353611303,91
2361,2,23,33,-16.495935741074046,-1.9301072350452506,90
2362,2,23,34,-16.33540543639962,-1.9159588847232545,89
2363,2,23,35,-14.869338924616088,-1.7559907792242018,89
2364,2,23,36,-14.393596401934012,-1.7102642141057014,88
2365,2,23,37,-14.02482121278697,-1.6858227126344665,86
2366,2,23,38,-13.540517216378348,-1.6519976525639293,83
2367,2,23,39,-13.656345607206987,-1.6805941389092802,83
2368,2,24,3,-11.820775825589475,-0.7252404642219052,197
2369,2,24,4,-9.752019820284879,-0.6325685995266629,174
2370,2,24,5,-4.635118256724755,-0.2638967732327506,157
2371,2,24,6,-1.433587908140616,-0.09882821135060872,140
2372,2,24,7,-4.5091646783831045,-0.36370182994167105,132
2373,2,24,8,-4.546354508465579,-0.38185675958323506,125
2374,2,24,9,-3.7240628632233466,-0.3094056035923075,124
2375,2,24,10,-5.9965528439802425,-0.450522212499504,120
2376,2,24,11,-9.780057757011425,-0.6671247190457049,117
2377,2,24,12,-5.698286637029196,-0.37937299199804614,111
2378,2,24,13,-5.2009688293820915,-0.343313892247163,105
2379,2,24,14,-5.749285607907964,-0.40032149314530235,101
2380,2,24,15,-10.943648895823822,-0.7298901706921398,100
2381,2,24,16,-11.770594943952878,-0.878364868354203,96
2382,2,24,17,-12.763727313002402,-0.9366874339868108,98
2383,2,24,18,-14.027434441429943,-0.9755061949592736,95
2384,2,24,19,-7.106506961070582,-0.6469898116803441,94
2385,2,24,20,-9.39363054868646,-0.8842718495259843,96
2386,2,24,21,-9.075588847329602,-0.8623635751775348,93
2387,2,24,22,-8.224732348902545,-0.7780202000610951,91
2388,2,24,23,-8.988414642606864,-0.8526720391974884,93
2389,2,24,24,-10.291980455717626,-0.969909505098049,94
2390,2,24,25,-10.102951506273811,-0.9413636811645668,93
2391,2,24,26,-10.170571452937075,-0.9556988186359028,92
2392,2,24,27,-8.634673358186085,-0.7532995969178904,92
2393,2,24,28,-8.531409888461582,-0.738732032219338,93
2394,2,24,29,-8.989212576045775,-0.7517900335735554,91
2395,2,24,30,-9.742373841331418,-0.831959602779227,92
2396,2,24,31,-11.783937356423738,-1.2346305447338535,90
2397,2,24,32,-11.800778236336237,-1.2254440092965853,89
2398,2,24,33,-9.281261584305925,-0.9670429646374582,87
2399,2,24,34,-8.939492563681055,-0.9348244129622235,87
2400,2,24,35,-8.513728847416461,-0.8917025990468173,86
2401,2,24,36,-8.474894787510848,-0.9132501845490881,84
2402,2,24,37,-8.088884094122527,-0.8666138347619843,82
2403,2,24,38,-8.885412882468605,-0.9677159900188118,84
2404,2,24,39,-8.935153968797573,-0.9683225722291434,83
2405,2,25,3,-11.445670906780517,-0.6788303964935871,196
2406,2,25,4,-9.382757704126476,-0.5889042076241765,173
2407,2,25,5,-4.188754091340644,-0.25327821581395316,155
2408,2,25,6,-4.299763876992616,-0.3240512686450665,139
2409,2,25,7,-4.2987380256975145,-0.36019239058632097,131
2410,2,25,8,-5.0545410512944144,-0.4219791582745789,127
2411,2,25,9,-2.5507253682360607,-0.2146449876445498,123
2412,2,25,10,-7.04688957823682,-0.5194142861932023,119
2413,2,25,11,-8.008355409146407,-0.5535628107020343,115
2414,2,25,12,-5.0376017470812595,-0.3347423790090818,108
2415,2,25,13,-5.864224000335779,-0.4069403080405764,103
2416,2,25,14,-10.34349373397639,-0.6966667811993653,100
2417,2,25,15,-11.759284546605098,-0.8841232517286894,97
2418,2,25,16,-12.4328524818823,-0.9185245302078775,96
2419,2,25,17,-13.871901778715346,-0.9688555855942159,96
2420,2,25,18,-7.0302755214120545,-0.6385300761589006,94
2421,2,25,19,-7.12400146934703,-0.6492591381802403,94
2422,2,25,20,-10.134442032589842,-0.9637280035989328,96
2423,2,25,21,-8.224732348902545,-0.7780202000610951,91
2424,2,25,22,-8.586320134606693,-0.8216462236633515,94
2425,2,25,23,-10.116300949787782,-0.9509547068894365,94
2426,2,25,24,-10.102951506273811,-0.9413636811645668,93
2427,2,25,25,-10.170571452937075,-0.9556988186359028,92
2428,2,25,26,-8.709590663669282,-0.7600862145531279,92
2429,2,25,27,-8.329029965493437,-0.7174713631839152,92
2430,2,25,28,-8.765381303137634,-0.7354733119019321,91
2431,2,25,29,-10.1728354434479,-0.8619017937236043,91
2432,2,25,30,-11.638813705189186,-1.2234373927397622,90
2433,2,25,31,-11.342273233265072,-1.1708466829528452,86
2434,2,25,32,-9.03881260375014,-0.9426497671503116,86
2435,2,25,33,-8.864809651290894,-0.9260837166694508,87
2436,2,25,34,-9.001957609202517,-0.9555259818390838,86
2437,2,25,35,-7.88336590743479,-0.8370893512883193,82
2438,2,25,36,-8.866452454682161,-0.9650750693696304,84
2439,2,25,37,-8.86892740819479,-0.9615435549051582,83
2440,2,25,38,-7.69844147754918,-0.7952302866888813,81
2441,2,25,39,-8.1031703524622,-0.8369629115512621,82
2442,2,26,3,-13.565928857767751,-0.9207318114192696,194
2443,2,26,4,-7.876525030151781,-0.5238253341355251,170
2444,2,26,5,-8.274123141634817,-0.5628088583016548,153
2445,2,26,6,-6.424787902921953,-0.4828391767046723,139
2446,2,26,7,-3.298558689962263,-0.2825884039450765,127
2447,2,26,8,-2.7468060567633423,-0.22819838831302258,125
2448,2,26,9,-3.6762863480273,-0.28940750881119665,122
2449,2,26,10,-10.26927366888251,-0.693082128539373,120
2450,2,26,11,-6.427285528540798,-0.4498553306273969,114
2451,2,26,12,-6.097750210101814,-0.4032857578533436,107
2452,2,26,13,-6.927819398287927,-0.4773254720738246,102
2453,2,26,14,-10.714368421441657,-0.7180726379058211,99
2454,2,26,15,-12.766726658545547,-0.9433890719330356,97
2455,2,26,16,-12.857343238707841,-0.9120772315712814,97
2456,2,26,17,-14.03197000334681,-0.9757415765636299,95
2457,2,26,18,-6.942966725141189,-0.62758349230586,94
2458,2,26,19,-10.559466206932244,-1.0077224308588524,96
2459,2,26,20,-7.842607005242799,-0.7372172119535406,91
2460,2,26,21,-9.14677181840948,-0.8807154040440087,94
2461,2,26,22,-10.210738538803506,-0.9637138416091136,94
2462,2,26,23,-10.201168483743658,-0.9556928799483169,93
2463,2,26,24,-10.170571452937075,-0.9556988186359028,92
2464,2,26,25,-8.709590663669282,-0.7600862145531279,92
2465,2,26,26,-8.329029965493437,-0.7174713631839152,92
2466,2,26,27,-8.765381303137634,-0.7354733119019321,91
2467,2,26,28,-9.587200726205944,-0.8165484951323688,90
2468,2,26,29,-12.047407201975618,-1.2562237035302584,89
2469,2,26,30,-10.345267155446757,-1.064318737211389,86
2470,2,26,31,-8.794006072099252,-0.9133143650724557,86
2471,2,26,32,-8.603634003115705,-0.9014152690393324,86
2472,2,26,33,-8.019301567318552,-0.8624674516794902,84
2473,2,26,34,-8.262370606291643,-0.8919425808720856,82
2474,2,26,35,-8.578403459930028,-0.9341811456854199,83
2475,2,26,36,-8.869715579355079,-0.9590056438061273,82
2476,2,26,37,-8.02697130658986,-0.8304203581739512,82
2477,2,26,38,-7.543174490064507,-0.7587960453695781,82
2478,2,26,39,-7.772368094230374,-0.776265809805914,82
2479,2,27,3,-12.612772560202036,-0.8726530602107352,194
2480,2,27,4,-5.986121822535999,-0.41172969225685085,167
2481,2,27,5,-3.8454544717328454,-0.25576444554358435,153
2482,2,27,6,-4.080841228307982,-0.318441569198753,138
2483,2,27,7,-2.456708915590553,-0.2123067927184196,128
2484,2,27,8,-2.328248573194575,-0.19368439482819472,125
2485,2,27,9,-1.9356722500299846,-0.15475973591342,120
2486,2,27,10,-8.799198741540765,-0.6054040602244707,119
2487,2,27,11,-6.772049882694085,-0.46893444423709213,112
2488,2,27,12,-7.033179623381036,-0.4827017317060752,106
2489,2,27,13,-6.41008162378889,-0.4419650925951413,100
2490,2,27,14,-11.550258579813724,-0.8711624522089165,98
2491,2,27,15,-11.433539784140335,-0.8319241690945088,95
2492,2,27,16,-12.942644654046283,-0.9202484904363534,97
2493,2,27,17,-6.5106211483745335,-0.5877345281858158,94
2494,2,27,18,-7.9010118141280605,-0.7239978587195494,97
2495,2,27,19,-8.313345287690927,-0.7833706482515428,92
2496,2,27,20,-8.45375075625908,-0.8085719707500987,94
2497,2,27,21,-9.707743264082897,-0.9209145617908429,95
2498,2,27,22,-9.887583482138645,-0.9311884022857104,93
2499,2,27,23,-10.511714885476662,-0.9920246589584998,94
2500,2,27,24,-8.146022879436956,-0.71042554939503,92
2501,2,27,25,-7.838550012912078,-0.6748131096282357,92
2502,2,27,26,-8.27687670134391,-0.6947493748570248,91
2503,2,27,27,-9.103192649355986,-0.7759763206123441,90
2504,2,27,28,-11.192329729917471,-1.1695831420765208,88
2505,2,27,29,-8.966064997058485,-0.9397279579492676,86
2506,2,27,30,-8.448452132286965,-0.8768419104265768,86
2507,2,27,31,-8.351318053171497,-0.8784518952371894,86
2508,2,27,32,-7.553779332693628,-0.802314215738248,83
2509,2,27,33,-8.521170515213743,-0.9268572835447295,84
2510,2,27,34,-8.136336974414313,-0.8799389311148325,81
2511,2,27,35,-7.5160381486835055,-0.7759530419285572,82
2512,2,27,36,-7.291610587231778,-0.7394920806795562,82
2513,2,27,37,-6.977706829678547,-0.6956732938881506,81
2514,2,27,38,-5.775128458811941,-0.5521079484753595,84
2515,2,27,39,-6.268627701718541,-0.5989380758278724,85
2516,2,28,3,-11.289731862154508,-0.8060368532904094,194
2517,2,28,4,-4.628652341875979,-0.3364775948560957,167
2518,2,28,5,-2.1318138412176313,-0.14965298387428605,152
2519,2,28,6,-4.350966842255503,-0.34799580746649167,137
2520,2,28,7,-2.6562401372360545,-0.22711379346590438,128
2521,2,28,8,-1.982192043129273,-0.16616373665713374,124
2522,2,28,9,-4.357587169861644,-0.3346235715011503,121
2523,2,28,10,-9.085417476097073,-0.6045230851292291,115
2524,2,28,11,-7.886353506615912,-0.5401602038946324,112
2525,2,28,12,-7.202622154979961,-0.49436203779164173,105
2526,2,28,13,-9.439434515966038,-0.641578676581275,100
2527,2,28,14,-10.735398678268988,-0.7950026550453267,97
2528,2,28,15,-12.334232632061468,-0.8816143015980134,97
2529,2,28,16,-5.824047671558766,-0.5205472206854255,94
2530,2,28,17,-6.90147718650779,-0.6328854100992898,94
2531,2,28,18,-10.344238130911705,-0.9935522269599127,97
2532,2,28,19,-7.873605812587912,-0.7454688700024911,93
2533,2,28,20,-9.582418142913552,-0.908160242936213,95
2534,2,28,21,-9.868314673640588,-0.9290930119032264,93
2535,2,28,22,-9.948945164921698,-0.9470880134140509,93
2536,2,28,23,-9.106987574103725,-0.8563469292674912,91
2537,2,28,24,-8.042099528598902,-0.6961085404173735,93
2538,2,28,25,-8.27687670134391,-0.6947493748570248,91
2539,2,28,26,-9.103192649355986,-0.7759763206123441,90
2540,2,28,27,-11.192329729917471,-1.1695831420765208,88
2541,2,28,28,-8.966064997058485,-0.9397279579492676,86
2542,2,28,29,-8.448452132286965,-0.8768419104265768,86
2543,2,28,30,-8.351318053171497,-0.8784518952371894,86
2544,2,28,31,-7.553779332693628,-0.802314215738248,83
2545,2,28,32,-8.213238776764024,-0.8930147512230899,83
2546,2,28,33,-8.525027692668854,-0.9208890761698164,82
2547,2,28,34,-7.5160381486835055,-0.7759530419285572,82
2548,2,28,35,-7.461395618232879,-0.7564911613211461,82
2549,2,28,36,-7.4178287505230465,-0.7420439265120597,82
2550,2,28,37,-5.814567684531274,-0.5559603798092432,84
2551,2,28,38,-5.697272619407361,-0.5539313679961043,83
2552,2,28,39,-6.004809350770148,-0.5869553849857061,82
2553,2,29,3,-10.557286709737873,-0.7690428498858412,192
2554,2,29,4,-3.029910969342177,-0.20868119019860268,166
2555,2,29,5,-1.2443056417627754,-0.08806727730046035,151
2556,2,29,6,-4.501730240656494,-0.35864504376452366,138
2557,2,29,7,-2.5757909788528157,-0.2218628671537193,128
2558,2,29,8,-3.352289528118668,-0.2752615475680102,124
2559,2,29,9,-7.1229945707415325,-0.5222108209907151,120
2560,2,29,10,-8.434416469857391,-0.567041533203095,115
2561,2,29,11,-8.126740044054351,-0.5520828675142142,111
2562,2,29,12,-7.7314310391648124,-0.5271403267901414,106
2563,2,29,13,-10.072784974286982,-0.7495276593738968,98
2564,2,29,14,-12.398077995082406,-0.8936349856750954,98
2565,2,29,15,-12.334232632061468,-0.8816143015980134,97
2566,2,29,16,-6.725518538292954,-0.6078731989549536,95
2567,2,29,17,-8.682722731980983,-0.8071559856810622,99
2568,2,29,18,-9.08241043818486,-0.8639725608785813,94
2569,2,29,19,-8.789662349136668,-0.8362882621185178,95
2570,2,29,20,-10.089684627578904,-0.9484622587994075,95
2571,2,29,21,-9.677151776048385,-0.9066313592864842,93
2572,2,29,22,-9.03112845697221,-0.8473169877821963,92
2573,2,29,23,-8.090416655144313,-0.7011387400214614,93
2574,2,29,24,-8.501969487037169,-0.7114435644930988,91
2575,2,29,25,-9.691755573444814,-0.8223055158765481,91
2576,2,29,26,-11.576558212593255,-1.2069147528930948,89
2577,2,29,27,-8.966064997058485,-0.9397279579492676,86
2578,2,29,28,-8.448452132286965,-0.8768419104265768,86
2579,2,29,29,-8.351318053171497,-0.8784518952371894,86
2580,2,29,30,-7.553779332693628,-0.802314215738248,83
2581,2,29,31,-8.232543247168644,-0.895662917311809,83
2582,2,29,32,-8.525027692668854,-0.9208890761698164,82
2583,2,29,33,-7.12802848881493,-0.722207388846795,82
2584,2,29,34,-7.421338621095809,-0.7497985067057041,82
2585,2,29,35,-7.957541998275388,-0.8034559249294387,83
2586,2,29,36,-6.479556777586554,-0.6291247812417071,84
2587,2,29,37,-5.902829929143164,-0.5786688852729299,83
2588,2,29,38,-5.357414340124635,-0.5088957860459872,82
2589,2,29,39,-4.218770508341902,-0.3791043365117922,80
2590,2,30,3,-12.4355280225035,-0.8677749971283221,192
2591,2,30,4,-3.9291486474612882,-0.2644804395584249,166
2592,2,30,5,-2.280760122268237,-0.15753234020399687,148
2593,2,30,6,-5.83534961615797,-0.453514715223749,138
2594,2,30,7,-3.8065590238779383,-0.32231474319776926,126
