,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7279,4,56,30,-2.898796375146718,-0.8281969833667514,37
7280,4,56,31,-3.0738512295633473,-0.8717906883927617,37
7281,4,56,32,-2.5359913044520255,-0.7885254360459084,35
7282,4,56,33,-1.4259098666636576,-0.4395976016724585,31
7283,4,56,34,-1.3793958945466238,-0.42604597514293374,32
7284,4,56,35,-1.5703661356796312,-0.48727852274767475,33
7285,4,56,36,-1.658961953325241,-0.5155026411312749,32
7286,4,56,37,-1.6631922561081702,-0.515779938644264,31
7287,4,56,38,-1.8021325011968563,-0.6314724832254767,31
7288,4,56,39,-2.322499981336799,-0.8084739568833571,31
7289,4,57,3,-0.7999894585701088,-0.21334017477070266,102
7290,4,57,4,0.3821088878707477,0.08996916448589388,88
7291,4,57,5,-0.9408248857470198,-0.2303239660900851,81
7292,4,57,6,-1.7333149572504913,-0.47206549393022085,75
7293,4,57,7,-2.5782153071401357,-0.7137849750151749,74
7294,4,57,8,-4.596277154164577,-1.2827847900604206,73
7295,4,57,9,-3.926583909168651,-1.2241930244302013,70
7296,4,57,10,-3.480491685820169,-1.119157498909526,66
7297,4,57,11,-3.787505149682841,-1.2452705274664928,65
7298,4,57,12,-2.9170392973212644,-0.923996358139395,62
7299,4,57,13,-2.4753948640455747,-0.7816129482198553,59
7300,4,57,14,-3.062244292451841,-1.0835773670426103,55
7301,4,57,15,-2.319446304134633,-0.6318737125810527,54
7302,4,57,16,-3.222800994266469,-0.8797301453423862,55
7303,4,57,17,-2.9246308553320164,-0.7898635403006425,51
7304,4,57,18,-3.4933976186779145,-0.9963416475844223,44
7305,4,57,19,-3.761827360072355,-1.0783015758055094,45
7306,4,57,20,-4.13091944617189,-1.2819091738274706,45
7307,4,57,21,-3.869010827710694,-1.194801528903016,44
7308,4,57,22,-3.9818192934667547,-1.2237370323572372,43
7309,4,57,23,-3.1209047324604113,-0.900638876930004,40
7310,4,57,24,-2.7289770532158033,-0.7817063612054947,39
7311,4,57,25,-1.736098708701598,-0.4929694079080857,39
7312,4,57,26,-2.9530907484931026,-0.8384332837634288,38
7313,4,57,27,-2.7933445121959593,-0.79061235953517,38
7314,4,57,28,-2.934799111103066,-0.833716829897742,37
7315,4,57,29,-2.550717215061669,-0.723119916963106,36
7316,4,57,30,-2.817139604686843,-0.8009395272626464,38
7317,4,57,31,-3.4782475377745627,-1.0854657479877947,37
7318,4,57,32,-1.5158445280624993,-0.4678314270360859,32
7319,4,57,33,-1.5995504355112982,-0.4952504761201993,32
7320,4,57,34,-1.4031826980392281,-0.4337077652616003,32
7321,4,57,35,-1.5974128787392097,-0.4940633361104968,33
7322,4,57,36,-1.6631922561081702,-0.515779938644264,31
7323,4,57,37,-1.7256565931391206,-0.6022499782666545,31
7324,4,57,38,-2.322499981336799,-0.8084739568833571,31
7325,4,57,39,-2.7067195323463906,-0.9602848957517611,32
7326,4,58,3,0.21326519123350904,0.02751468125646438,102
7327,4,58,4,0.35352112295928023,0.08313325777456086,89
7328,4,58,5,-2.8520749956410842,-0.7746079331996175,82
7329,4,58,6,-1.9047869719698303,-0.5210421076644148,76
7330,4,58,7,-2.6624275687344143,-0.7383075378409609,74
7331,4,58,8,-4.726697962085943,-1.325759811245336,74
7332,4,58,9,-4.113223668648995,-1.2843052568525837,70
7333,4,58,10,-3.6497100160177274,-1.177266074110953,66
7334,4,58,11,-3.614503332965096,-1.198420364860703,65
7335,4,58,12,-2.9170392973212644,-0.923996358139395,62
7336,4,58,13,-2.3009950673957174,-0.7260237066943458,57
7337,4,58,14,-2.8652415183493978,-1.0258715937146805,54
7338,4,58,15,-2.337090509859761,-0.6359863422249313,54
7339,4,58,16,-3.222800994266469,-0.8797301453423862,55
7340,4,58,17,-3.7934042557493037,-1.0780563142108905,50
7341,4,58,18,-3.655146686913733,-1.0461453570410328,45
7342,4,58,19,-3.65505092918652,-1.0460631610540627,45
7343,4,58,20,-4.13091944617189,-1.2819091738274706,45
7344,4,58,21,-3.528377004223521,-1.0838614778532698,43
7345,4,58,22,-3.364851760041327,-1.0592753181429155,42
7346,4,58,23,-3.2520132774012676,-1.025712580104567,39
7347,4,58,24,-2.4111996733680456,-0.6839185285909228,39
7348,4,58,25,-2.500695109359044,-0.7113043638438432,40
7349,4,58,26,-2.9529205092926185,-0.839191524391765,39
7350,4,58,27,-2.7080901246522577,-0.7670644426131131,37
7351,4,58,28,-2.5719087337423483,-0.727163434763309,35
7352,4,58,29,-2.898796375146718,-0.8281969833667514,37
7353,4,58,30,-3.2328704079903146,-1.0144933215422745,38
7354,4,58,31,-2.2133045561632465,-0.6868553566444836,35
7355,4,58,32,-1.5437073373645787,-0.4773669513021581,32
7356,4,58,33,-1.2888528719800503,-0.39765506285183894,32
7357,4,58,34,-1.4202194855109318,-0.4375875880018262,33
7358,4,58,35,-1.5382509995429392,-0.4750547295349853,32
7359,4,58,36,-1.6631922561081702,-0.515779938644264,31
7360,4,58,37,-2.1941512919474566,-0.763287687133566,31
7361,4,58,38,-2.322499981336799,-0.8084739568833571,31
7362,4,58,39,-2.8549136228784198,-1.021925017040434,32
7363,4,59,3,0.33551605879289503,0.055147766367173806,102
7364,4,59,4,0.07177558893828048,0.017011425946841064,89
7365,4,59,5,-3.0565953900655956,-0.8322579312894529,83
7366,4,59,6,-1.9313546752339281,-0.5266494188636286,75
7367,4,59,7,-2.6624275687344143,-0.7383075378409609,74
7368,4,59,8,-4.426109921822496,-1.2336496144046356,74
7369,4,59,9,-4.060747421988615,-1.271868054504468,70
7370,4,59,10,-4.178907755366979,-1.3494314421334448,68
7371,4,59,11,-3.614503332965096,-1.198420364860703,65
7372,4,59,12,-2.5405072858322595,-0.8007171997119734,61
7373,4,59,13,-2.651710731378756,-0.8391854181842161,58
7374,4,59,14,-2.237502696869759,-0.5831874627587873,55
7375,4,59,15,-2.500926712733062,-0.68220245352956,55
7376,4,59,16,-3.0862280924474064,-0.8349985240328801,55
7377,4,59,17,-3.4879065157923423,-0.9884174925297633,47
7378,4,59,18,-3.790039772288573,-1.0884196631001688,45
7379,4,59,19,-4.034712412019249,-1.1768367088660985,45
7380,4,59,20,-4.204097343864449,-1.3062401664450511,45
7381,4,59,21,-3.627426284100066,-1.1159202194117364,43
7382,4,59,22,-3.5952749146671237,-1.135883037937375,42
7383,4,59,23,-3.419830650656671,-1.0807821669146884,39
7384,4,59,24,-3.112701372618818,-0.9770322175886289,39
7385,4,59,25,-2.438273343590925,-0.6887855784778105,38
7386,4,59,26,-2.9529205092926185,-0.839191524391765,39
7387,4,59,27,-3.077703286470409,-0.8775662529931144,38
7388,4,59,28,-2.8412148619694046,-0.8863728870900778,35
7389,4,59,29,-3.222632277702795,-1.010617641808409,37
7390,4,59,30,-3.146285443140394,-0.9850165748179677,37
7391,4,59,31,-1.6195876655205956,-0.49737510729002965,34
7392,4,59,32,-1.4259098666636576,-0.4395976016724585,31
7393,4,59,33,-1.3514735305631016,-0.41579938985861864,33
7394,4,59,34,-1.5974128787392097,-0.4940633361104968,33
7395,4,59,35,-1.6631922561081702,-0.515779938644264,31
7396,4,59,36,-1.7816283512017825,-0.6240000849178615,31
7397,4,59,37,-2.681663931648664,-0.9458535333932913,31
7398,4,59,38,-2.8549136228784198,-1.021925017040434,32
7399,4,59,39,-2.5283219324598614,-0.9191205177504731,32
7400,5,10,3,-0.3389549058465662,-0.08562214325297288,117
7401,5,10,4,-1.604281662051286,-0.4344163131037135,110
7402,5,10,5,3.947359024277356,0.7715612447202918,99
7403,5,10,6,3.44903780518507,0.7391514908750232,90
7404,5,10,7,5.29297450124437,1.1141655173799234,83
7405,5,10,8,5.413024839471082,1.1490801897694087,81
7406,5,10,9,3.799772502889843,0.8388059167052399,80
7407,5,10,10,1.8187068501514057,0.4230745525107127,79
7408,5,10,11,2.0318427008921374,0.48120572791410576,77
7409,5,10,12,1.7775833033720174,0.42336366762252337,74
7410,5,10,13,1.9290766650374607,0.4516157534735304,73
7411,5,10,14,2.7944110124315666,0.6376682392882665,71
7412,5,10,15,2.0340354331244854,0.4576339467617955,70
7413,5,10,16,1.8210851581932677,0.40828572631084264,71
7414,5,10,17,1.3585714769245316,0.3012614517554817,71
7415,5,10,18,1.4411688219279166,0.3242067051678405,69
7416,5,10,19,0.3683075386051342,0.08268530923657094,69
7417,5,10,20,-0.014966820319225112,-0.003228827374843681,67
7418,5,10,21,-0.050822318091369584,-0.009065008845585925,67
7419,5,10,22,-0.34157481525417654,-0.06294002893307259,67
7420,5,10,23,-0.8331848280502849,-0.15255831322045862,69
7421,5,10,24,-0.1728217104899377,-0.032472907198296895,69
7422,5,10,25,0.6155654113742286,0.1128824161910503,69
7423,5,10,26,0.43008496766662957,0.08126111402077271,67
7424,5,10,27,0.09400075014829493,0.017950466558594468,66
7425,5,10,28,0.15742422456474625,0.02923788038862103,67
7426,5,10,29,0.4444678782779247,0.08143439643296306,64
7427,5,10,30,-0.4631917390759685,-0.08346227191306994,65
7428,5,10,31,-0.5443901950272534,-0.10166526795452764,66
7429,5,10,32,-0.4766034528772315,-0.08962950150781646,65
7430,5,10,33,-0.18414603052449927,-0.03278009757260445,65
7431,5,10,34,-0.003631426964370596,-0.0006203736440001785,67
7432,5,10,35,-0.0684142064007045,-0.011723105076766317,67
7433,5,10,36,-0.8543003300565785,-0.16133510664019332,67
7434,5,10,37,-1.1539699180527643,-0.23420124091047564,66
7435,5,10,38,-1.96400154715783,-0.39856866251059253,66
7436,5,10,39,-2.065176881960449,-0.4166387674390039,64
7437,5,11,3,-3.2503728143650967,-0.7253534686712713,115
7438,5,11,4,0.11249807209074258,0.005481597551541453,105
7439,5,11,5,2.4013840750241804,0.5390295911937585,93
7440,5,11,6,2.0708549106062826,0.46866909689030556,87
7441,5,11,7,4.718404739762903,1.0210070072616584,81
7442,5,11,8,3.466340159279972,0.7893171619608134,80
7443,5,11,9,1.5478955137486832,0.3742565199041335,79
7444,5,11,10,1.5846105306602032,0.3931452654032466,77
7445,5,11,11,1.2974876050536284,0.3274778318525685,73
7446,5,11,12,1.4227092523717348,0.3513419642256434,72
7447,5,11,13,2.3667818966846714,0.5687888295248371,69
7448,5,11,14,1.3367429751538662,0.3165723501039772,70
7449,5,11,15,0.7842825487351294,0.18845168139656418,71
7450,5,11,16,0.44141075591276563,0.10430626054282077,69
7451,5,11,17,-0.10494302143344912,-0.02545829219015585,68
7452,5,11,18,-0.19919576165607478,-0.04571695784025112,66
7453,5,11,19,-3.313775607624813,-0.9792801501236509,67
7454,5,11,20,-3.711113713644161,-1.191933418622762,68
7455,5,11,21,-4.333853272099389,-1.3936013396974887,68
7456,5,11,22,-3.446063497285374,-1.162363448753516,67
7457,5,11,23,-5.072913776568161,-1.8084029372628767,68
7458,5,11,24,-4.597332971174526,-1.6559611326256944,66
7459,5,11,25,-4.5922890135874,-1.6529084799872338,67
7460,5,11,26,-4.464960315252484,-1.5942074654618668,66
7461,5,11,27,-4.3450264141472035,-1.5452180005677372,66
7462,5,11,28,-2.1392207717836937,-0.6991170321785845,62
7463,5,11,29,-2.393736723411491,-0.8083903179118341,63
7464,5,11,30,-3.6598971654774255,-1.1338932908772754,64
7465,5,11,31,-4.688385398559575,-1.5369334940814683,64
7466,5,11,32,-4.985449862740696,-1.6124094318977455,64
7467,5,11,33,-3.691807269767332,-0.9931179942472041,64
7468,5,11,34,-3.519478164386779,-0.9465039871128889,64
7469,5,11,35,-4.6192642885155095,-1.262325634710976,64
7470,5,11,36,-4.840510659562533,-1.3073478789099884,62
7471,5,11,37,-5.329156874638941,-1.4444758507413513,64
7472,5,11,38,-5.40364880552901,-1.461255666041336,65
7473,5,11,39,-5.3347518515762085,-1.4391703707456514,65
7474,5,12,3,-2.5193363427440234,-0.6370233304457941,115
7475,5,12,4,-0.21119746785957547,-0.08356545296436073,102
7476,5,12,5,1.62648563748028,0.36471724937601335,92
7477,5,12,6,4.622762839253611,0.9953758505915414,84
7478,5,12,7,4.06226802117479,0.9022277423660873,80
7479,5,12,8,2.343013314814033,0.5650750195201315,79
7480,5,12,9,1.6453692674595362,0.40023179889238675,77
7481,5,12,10,1.075625623471543,0.27150351453362725,74
7482,5,12,11,1.4489452954809328,0.357713970330476,72
7483,5,12,12,2.3932526426692537,0.574981306962709,69
7484,5,12,13,0.9533970150028114,0.2272254825253656,71
7485,5,12,14,0.26321328918160236,0.0642023816729145,70
7486,5,12,15,-0.5751684199208487,-0.14028645144492813,69
7487,5,12,16,-1.3115907935090858,-0.35285324846738303,65
7488,5,12,17,-1.3006752224658396,-0.30688183520212853,67
7489,5,12,18,-4.763833367600576,-1.5730131947370838,67
7490,5,12,19,-5.274900782341825,-1.6936747454018362,67
7491,5,12,20,-5.44379894948415,-1.8210594349073734,67
7492,5,12,21,-5.410701830602109,-1.9787624422968484,69
7493,5,12,22,-4.913705765772034,-1.7853316682000482,67
7494,5,12,23,-4.724378552426386,-1.7195884016955434,68
7495,5,12,24,-4.340625548569967,-1.5534492220099065,65
7496,5,12,25,-2.008651464535471,-0.6565899825554368,63
7497,5,12,26,-2.3770807245119685,-0.8058427819139041,63
7498,5,12,27,-3.5334670620746764,-1.0905518592320653,64
7499,5,12,28,-3.874065390071609,-1.2255657342593194,64
7500,5,12,29,-4.038076559953815,-1.2840344235392016,64
7501,5,12,30,-4.890811404793921,-1.560167526641991,63
7502,5,12,31,-3.6836917524274657,-0.9829857159451935,64
7503,5,12,32,-4.3043760141195095,-1.1711909654426833,64
7504,5,12,33,-5.402820146632923,-1.467833708770915,63
7505,5,12,34,-5.70781621314558,-1.5476277165247219,64
7506,5,12,35,-5.2076275719121945,-1.4001251436580133,62
7507,5,12,36,-5.303742688907207,-1.4273768474813595,65
7508,5,12,37,-6.026666267460596,-1.6097550074035136,64
7509,5,12,38,-5.828117100443632,-1.5386462095835696,63
7510,5,12,39,-5.514661463205039,-1.4255336047799885,63
7511,5,13,3,-1.5118784941369974,-0.4374303366276747,112
7512,5,13,4,-1.2659061005872363,-0.37897704840749036,100
7513,5,13,5,2.966889733530892,0.660783030497127,89
7514,5,13,6,3.6339902490967484,0.8410454184041282,82
7515,5,13,7,2.1089873601289297,0.5158615922597624,80
7516,5,13,8,2.1792800990874417,0.5274178405280593,78
7517,5,13,9,0.6353861044518372,0.1601821217531297,75
7518,5,13,10,1.591227773714421,0.39024466872828495,73
7519,5,13,11,2.7435150679914093,0.6517537625534162,69
7520,5,13,12,1.36890408777534,0.3223296328464943,71
7521,5,13,13,0.015638548502123255,0.0036952182223242017,71
7522,5,13,14,-0.5045326810678132,-0.12296960731551784,69
7523,5,13,15,-0.6248731812605246,-0.14706803583896638,65
7524,5,13,16,-4.198315113764529,-1.377977281092771,66
7525,5,13,17,-5.7840094867686735,-1.8724875304835946,69
7526,5,13,18,-5.747031387904822,-1.8294241392606416,68
7527,5,13,19,-5.7933733962773255,-2.1395398740076295,68
7528,5,13,20,-5.821824415051538,-2.1703820947828834,68
7529,5,13,21,-4.60681711129238,-1.6728906324251505,67
7530,5,13,22,-2.376204430393127,-0.7911649879754458,66
7531,5,13,23,-1.8379919837845937,-0.6169406211121086,62
7532,5,13,24,-1.842885770965095,-0.6099624644233388,64
7533,5,13,25,-3.2756499140926856,-1.0040520961672554,64
7534,5,13,26,-4.11104038528944,-1.2983285881408715,64
7535,5,13,27,-4.611034057569613,-1.4749187580984902,63
7536,5,13,28,-4.647585571983391,-1.4529659102788057,62
7537,5,13,29,-4.854731322409857,-1.5236189820817687,63
7538,5,13,30,-3.849661892747008,-1.0230541417247345,63
7539,5,13,31,-5.105950027373344,-1.3133574739366012,64
7540,5,13,32,-5.360651079256071,-1.424519643290074,64
7541,5,13,33,-5.1821020810825305,-1.3838727198970417,63
7542,5,13,34,-5.231755553166444,-1.3961485483111604,64
7543,5,13,35,-5.471386205696444,-1.3999334645424313,64
7544,5,13,36,-5.665929905471866,-1.4623950448358785,64
7545,5,13,37,-5.071196321864653,-1.2931987948537003,63
7546,5,13,38,-5.163304236590015,-1.3214216579369613,62
7547,5,13,39,-5.603098732697185,-1.4889328437715639,62
7548,5,14,3,-1.5413904682114914,-0.4688262957913723,111
7549,5,14,4,-2.458106357961285,-0.7906427629468596,96
7550,5,14,5,2.3598895093476915,0.5689900417266333,87
7551,5,14,6,2.911855089805775,0.698660305170933,80
7552,5,14,7,0.3281055877469923,0.08457972097394928,80
7553,5,14,8,2.3208041900775034,0.5685785901968544,74
7554,5,14,9,1.661190937615005,0.4121787028298234,74
7555,5,14,10,2.434656192002318,0.5810019839259392,71
7556,5,14,11,1.7538422846756343,0.4103231262307629,70
7557,5,14,12,0.6757471798755466,0.16256665729814343,70
7558,5,14,13,-0.4154413215150844,-0.1008909990076246,69
7559,5,14,14,-0.5642703553588228,-0.13240744093366585,65
7560,5,14,15,-4.717579587206433,-1.5441454860235904,67
7561,5,14,16,-6.064010173498316,-1.938965739440124,68
7562,5,14,17,-6.250163807567666,-1.9980435131237793,69
7563,5,14,18,-5.816017115207524,-2.1594145879662094,69
7564,5,14,19,-5.53376319185199,-2.0567182233891907,66
7565,5,14,20,-3.236907934211873,-1.1383893224893142,66
7566,5,14,21,-3.118838913018598,-1.1222336257970296,63
7567,5,14,22,-2.9131035244075125,-1.0431015246533382,62
7568,5,14,23,-4.502562877649348,-1.461636663673705,63
7569,5,14,24,-5.179642268845636,-1.7338866520928606,65
7570,5,14,25,-5.071825835368894,-1.690639103595269,63
7571,5,14,26,-5.251148554786505,-1.7314746895608506,62
7572,5,14,27,-5.340917502744639,-1.762081808937049,63
7573,5,14,28,-3.607413502736457,-0.9742441273229682,63
7574,5,14,29,-4.752151666605028,-1.228738442979233,64
7575,5,14,30,-4.643023835617602,-1.248398506485322,62
7576,5,14,31,-5.000713673608569,-1.3628043534913081,63
7577,5,14,32,-5.11352054317487,-1.3769358075467555,63
7578,5,14,33,-5.773546423109267,-1.527490189711242,64
7579,5,14,34,-6.156863224870071,-1.6349337908442843,65
7580,5,14,35,-5.479530055801172,-1.4412040361724627,64
7581,5,14,36,-5.321155731436798,-1.430899151797541,64
7582,5,14,37,-5.039582551083459,-1.3567109008538927,63
7583,5,14,38,-5.1101502754782775,-1.3833964464070982,61
7584,5,14,39,-4.514311988521783,-1.2019553914568206,59
7585,5,15,3,-0.9978779618250952,-0.3075487043056189,111
7586,5,15,4,-3.0804716986639913,-0.9849497196698915,94
7587,5,15,5,2.0933172304748218,0.5179959500871517,88
7588,5,15,6,2.2266590953932397,0.5458010572940448,80
7589,5,15,7,0.3918456923131997,0.10394842766574414,78
7590,5,15,8,0.02091467882554679,0.005564811130542592,74
7591,5,15,9,0.8577542049196832,0.22221089132092536,73
7592,5,15,10,0.4597018971804789,0.11627367824758325,70
7593,5,15,11,0.27566519164542835,0.06973455438223387,70
7594,5,15,12,-1.2487425769190352,-0.3240956281907877,69
7595,5,15,13,-1.6819887496165964,-0.4252432477819914,65
7596,5,15,14,-5.81549803968495,-2.190102861372832,67
7597,5,15,15,-7.1703979038918595,-2.6483984539355285,68
7598,5,15,16,-6.148720943116856,-1.9710078707151681,70
7599,5,15,17,-5.815202884186874,-2.153434392524044,69
7600,5,15,18,-5.118596729795357,-1.8775488779300387,66
7601,5,15,19,-3.2811154915428085,-1.1994833683442205,66
7602,5,15,20,-3.165379868522631,-1.1406202475439853,63
7603,5,15,21,-3.4786628486643196,-1.2601661105135815,63
7604,5,15,22,-4.941232798050405,-1.6444076851853267,63
7605,5,15,23,-5.248590159520858,-1.7613182392856346,64
7606,5,15,24,-5.16697616391057,-1.7111051738348457,62
7607,5,15,25,-5.508427829562784,-1.842653023316053,63
7608,5,15,26,-5.317281241310866,-1.7676751557012613,62
7609,5,15,27,-6.098808434879525,-1.8900753479742007,64
7610,5,15,28,-5.299652455819115,-1.6154308312277177,62
7611,5,15,29,-6.565618242592228,-2.105290355140612,65
7612,5,15,30,-6.336741291709219,-2.010299476948441,64
7613,5,15,31,-7.616547714153913,-2.4067655847251466,65
7614,5,15,32,-7.595511606919867,-2.436016479271648,64
7615,5,15,33,-7.096276250090707,-2.2026748701723675,64
7616,5,15,34,-6.398649218947935,-1.9487838574691154,64
7617,5,15,35,-5.801550635042953,-1.7152712921620492,62
7618,5,15,36,-6.473911114227442,-1.9615033269431716,62
7619,5,15,37,-6.433501874228343,-1.6356585604402807,59
7620,5,15,38,-6.443273862623731,-1.6403915198928924,59
7621,5,15,39,-6.586907356253525,-1.680877676002863,58
7622,5,16,3,-1.772622736227396,-0.5326658790275584,110
7623,5,16,4,-0.3518934583507139,-0.11268112107353394,92
7624,5,16,5,2.227952632467661,0.5549815098563932,87
7625,5,16,6,-0.40343777743309134,-0.10479542388364563,82
7626,5,16,7,0.416826517554459,0.11210177736549161,74
7627,5,16,8,0.8263378799650407,0.21689633358300858,72
7628,5,16,9,1.4898772013994726,0.3780053644389307,71
7629,5,16,10,0.2687099147332175,0.06764460939053298,71
7630,5,16,11,-0.23904509808060243,-0.05999386814474638,69
7631,5,16,12,-2.1092028847232984,-0.6160489374273275,65
7632,5,16,13,-5.2499277052442155,-1.9656820696419626,66
7633,5,16,14,-7.178253983435051,-2.648025470365519,68
7634,5,16,15,-6.148720943116856,-1.9710078707151681,70
7635,5,16,16,-5.815202884186874,-2.153434392524044,69
7636,5,16,17,-5.180752744680193,-1.8980388434721314,66
7637,5,16,18,-3.357144643801113,-1.2449838657297416,65
7638,5,16,19,-3.2521316821231725,-1.1482378763526082,63
7639,5,16,20,-4.941232798050405,-1.6444076851853267,63
7640,5,16,21,-5.003923644827575,-1.6666147707572514,63
7641,5,16,22,-5.660666124869002,-1.9457871032618106,64
7642,5,16,23,-5.36206360265116,-1.7705609055798022,62
7643,5,16,24,-5.350930937558212,-1.7824143542955768,62
7644,5,16,25,-4.913526464244155,-1.5662381941557626,63
7645,5,16,26,-5.734473092073193,-1.765213528030407,63
7646,5,16,27,-6.251837705187049,-1.9839397163821662,64
7647,5,16,28,-6.275888853455765,-1.9876978768554994,65
7648,5,16,29,-7.849490519580538,-2.5265536245717546,65
7649,5,16,30,-7.561650785092934,-2.445001483314107,64
7650,5,16,31,-7.724916082421002,-2.4417774791422793,63
7651,5,16,32,-6.50763015597877,-2.0015104263290744,63
7652,5,16,33,-5.3945763938431694,-1.310550171097716,62
7653,5,16,34,-6.357359377760842,-1.6339250563267864,59
7654,5,16,35,-5.990189988552469,-1.5285544983721764,57
7655,5,16,36,-5.804992014335946,-1.3884093139288642,57
7656,5,16,37,-6.6020543552653725,-1.5936941787951955,57
7657,5,16,38,-5.279740447641223,-1.292488988987373,54
7658,5,16,39,-6.06341952138625,-1.501890049292445,52
7659,5,17,3,-2.289076804614303,-0.701268329000789,106
7660,5,17,4,0.8866051014170648,0.19582997645751032,92
7661,5,17,5,2.6269720214533976,0.6420566101269828,83
7662,5,17,6,-0.22818691195049756,-0.05958254332749736,81
7663,5,17,7,0.45948515091033093,0.12347006991772362,74
7664,5,17,8,1.8732417962058476,0.47628805155332105,70
7665,5,17,9,-0.022982604218238084,-0.005858579372123302,73
7666,5,17,10,-0.011571435456566819,-0.0028870408994504443,70
7667,5,17,11,-1.3451819918786336,-0.3581430468039443,67
7668,5,17,12,-2.0983396207132556,-0.530730004577547,67
7669,5,17,13,-6.81820955421843,-2.5268036515005345,69
7670,5,17,14,-6.282312193040288,-2.008635823024458,69
7671,5,17,15,-5.815202884186874,-2.153434392524044,69
7672,5,17,16,-5.180752744680193,-1.8980388434721314,66
7673,5,17,17,-3.223099618613417,-1.18721165088142,64
7674,5,17,18,-3.3698395255732163,-1.2085575211910011,63
7675,5,17,19,-4.720889169598678,-1.546819812427898,63
7676,5,17,20,-5.000913546583057,-1.65977567878918,63
7677,5,17,21,-5.755325320691986,-1.9826781817599093,64
7678,5,17,22,-5.54199267187081,-1.8576332613029818,63
7679,5,17,23,-5.350930937558212,-1.7824143542955768,62
7680,5,17,24,-6.142942137607001,-1.9093763274597781,65
7681,5,17,25,-6.154282271850093,-1.903943486851455,64
7682,5,17,26,-6.665628271516969,-2.146678666813464,64
7683,5,17,27,-7.583876834280033,-2.423561450179994,65
7684,5,17,28,-7.012551891681568,-2.2547424595872467,64
7685,5,17,29,-6.57454935927911,-2.080764475139796,64
7686,5,17,30,-5.903706180160771,-1.772126407118051,62
7687,5,17,31,-4.965139923314289,-1.1271276924000617,60
7688,5,17,32,-6.025466313028206,-1.4413089522310998,59
7689,5,17,33,-5.709065715711656,-1.357842001179588,57
7690,5,17,34,-6.016640030031448,-1.4382588544568693,57
7691,5,17,35,-5.74367556477467,-1.430932090781249,55
7692,5,17,36,-5.458013243969524,-1.3500020436826212,54
7693,5,17,37,-5.320992765853446,-1.2973172572623495,53
7694,5,17,38,-5.780940331862095,-1.4101611217402776,53
7695,5,17,39,-7.100395605863811,-1.831745768908024,52
7696,5,18,3,-2.0165786534753054,-0.6262614353236239,105
7697,5,18,4,1.364896755291785,0.3124043964079314,90
7698,5,18,5,2.3126627003525924,0.5632613185590059,84
7699,5,18,6,-1.7767187623521221,-0.48328865461685777,78
7700,5,18,7,0.9261347384072336,0.24549857618590368,71
7701,5,18,8,1.5335336005184532,0.38934788055309505,69
7702,5,18,9,0.2696542412417182,0.06880537490711769,72
7703,5,18,10,0.036518979410619413,0.009316854377243694,68
7704,5,18,11,-1.0057914052270163,-0.2472246066741712,66
7705,5,18,12,-5.53356657435132,-2.0731293957404677,67
7706,5,18,13,-5.829777034309604,-1.849996986561912,68
7707,5,18,14,-5.950623772328685,-2.212594529084698,69
7708,5,18,15,-5.254222322831188,-1.9301177463170192,66
7709,5,18,16,-3.463322538903436,-1.2851988117128745,65
7710,5,18,17,-3.904963421549105,-1.435330563621544,63
7711,5,18,18,-4.921948479601094,-1.6111272367533143,63
7712,5,18,19,-4.526239672669573,-1.4598552750392668,64
7713,5,18,20,-4.7096141266443245,-1.5130828137985974,63
7714,5,18,21,-5.17774940250086,-1.705227957544021,63
7715,5,18,22,-5.381010383128491,-1.7774869062434777,63
7716,5,18,23,-6.355639925826363,-1.9790831283420394,64
7717,5,18,24,-6.04178826498027,-1.8804048434564624,63
7718,5,18,25,-6.747181984930823,-2.15411175833849,65
7719,5,18,26,-6.6452722310016,-2.035006460102799,65
7720,5,18,27,-5.957323898485237,-1.8082703023650768,64
7721,5,18,28,-4.064659657923201,-0.8935437663158148,61
7722,5,18,29,-4.06669309019631,-0.8939683818732185,60
7723,5,18,30,-4.802956612707752,-1.0956092980838372,59
7724,5,18,31,-5.2378219861252235,-1.2118906190111505,58
7725,5,18,32,-4.9970366054342525,-1.20362020875152,56
7726,5,18,33,-4.990889024004959,-1.1997397541974624,54
7727,5,18,34,-4.793285059721182,-1.1458832259808664,54
7728,5,18,35,-5.696013663676268,-1.3755197238813466,53
7729,5,18,36,-6.77946292571482,-1.7257634951204428,52
7730,5,18,37,-6.834085501266148,-1.7422313786777583,53
7731,5,18,38,-6.8963034513178005,-1.7644641099903642,50
7732,5,18,39,-6.377465018708582,-1.6288190870928314,47
7733,5,19,3,-3.096911875294096,-0.9654517003334181,104
7734,5,19,4,1.8332869256356392,0.4203110219223736,90
7735,5,19,5,1.790095160819789,0.44298363189082224,83
7736,5,19,6,-0.43873447696006806,-0.11681568767553101,76
7737,5,19,7,1.6603877640124665,0.4238299413636322,70
7738,5,19,8,0.8134051766338574,0.2010431182671576,70
7739,5,19,9,0.7296000842101047,0.1827428727947523,70
7740,5,19,10,-1.2820092709234046,-0.33314875067750743,68
7741,5,19,11,-4.2322802138485365,-1.3900532910775754,67
7742,5,19,12,-6.174786953610271,-2.247737645286615,67
7743,5,19,13,-5.876380483359228,-2.1590524109761553,68
7744,5,19,14,-5.6687780588959065,-2.1099965241693837,66
7745,5,19,15,-3.8167292003484503,-1.4298585271032664,66
