,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6259,4,29,9,22.84903538242748,0.5577949700446128,46
6260,4,29,10,23.195905517196778,0.5157321240973138,45
6261,4,29,11,20.39781962680836,0.5400833043012024,42
6262,4,29,12,17.64469240568451,0.5233747272240008,44
6263,4,29,13,18.791668582855266,0.5606716719109522,42
6264,4,29,14,23.71630852113942,0.728489299659656,42
6265,4,29,15,21.838753930945668,0.6589201490571347,39
6266,4,29,16,18.38709577215636,0.5403535969809246,39
6267,4,29,17,13.95367575033999,0.4059331076812109,39
6268,4,29,18,9.974898210656624,0.2824290589609698,40
6269,4,29,19,8.389670344782099,0.2378962042324806,40
6270,4,29,20,10.1624030893068,0.2917815376706554,38
6271,4,29,21,15.541532263132213,0.41741403745727906,34
6272,4,29,22,15.63369783683288,0.419981387702627,33
6273,4,29,23,15.211149299347932,0.4155307331715411,32
6274,4,29,24,13.739335936704494,0.3686394066039849,31
6275,4,29,25,12.3474623921995,0.31489810237965793,31
6276,4,29,26,12.087516519535942,0.307339641982347,31
6277,4,29,27,10.22921806987996,0.2635972319501411,30
6278,4,29,28,9.737605551599529,0.2587190048006366,33
6279,4,29,29,16.17024762454097,0.403459642366677,31
6280,4,29,30,15.852663221246122,0.3949132652147681,30
6281,4,29,31,16.233005988811904,0.40823689441448974,30
6282,4,29,32,16.37550145152449,0.3978589824353125,30
6283,4,29,33,19.174384193881505,0.47174262177009474,29
6284,4,29,34,18.92756772120647,0.4648955795969948,29
6285,4,29,35,24.584066917403742,0.6306115128354517,27
6286,4,29,36,23.019919488637726,0.5984890116283152,27
6287,4,29,37,25.65275983354659,0.6792252346679216,27
6288,4,29,38,21.0226249378029,0.5503079057485389,27
6289,4,29,39,18.194390715845564,0.3835248485622672,26
6290,4,30,3,47.8785019571054,1.0772696532491577,70
6291,4,30,4,43.84808577015009,1.0706431497475706,65
6292,4,30,5,41.76600047351399,1.0679140644332197,61
6293,4,30,6,39.04983206715873,1.071718281032188,52
6294,4,30,7,33.30500446017202,0.8731394648287847,50
6295,4,30,8,31.453257956678684,0.8200015925733976,49
6296,4,30,9,26.83449203644559,0.6722138183352044,46
6297,4,30,10,27.994751448754517,0.644066377825236,44
6298,4,30,11,18.422945217341315,0.5569113897750835,43
6299,4,30,12,16.35111623237236,0.47165767508898093,42
6300,4,30,13,21.28545576689897,0.6424975231767219,42
6301,4,30,14,22.3151919718183,0.6708632710080753,41
6302,4,30,15,21.260595395257734,0.6438832119280898,39
6303,4,30,16,15.598340802166716,0.4521414693628534,40
6304,4,30,17,12.92456664679581,0.3663438853117983,39
6305,4,30,18,11.623885951097163,0.31846490070650124,39
6306,4,30,19,10.435312379530046,0.2847558555914143,38
6307,4,30,20,11.025379267471278,0.3023532976640874,35
6308,4,30,21,15.63369783683288,0.419981387702627,33
6309,4,30,22,15.423248664308137,0.42119319995658827,32
6310,4,30,23,14.631101316848055,0.39611111518671704,31
6311,4,30,24,13.476507821417108,0.34712454130566267,30
6312,4,30,25,12.388100521528973,0.3157270983498747,30
6313,4,30,26,10.580653325857186,0.26561139775843656,30
6314,4,30,27,9.737605551599529,0.2587190048006366,33
6315,4,30,28,16.17024762454097,0.403459642366677,31
6316,4,30,29,15.852663221246122,0.3949132652147681,30
6317,4,30,30,15.784492007237198,0.3968931594652674,30
6318,4,30,31,16.37550145152449,0.3978589824353125,30
6319,4,30,32,19.174384193881505,0.47174262177009474,29
6320,4,30,33,19.459971326290564,0.4807557076763037,29
6321,4,30,34,23.496414192142193,0.6128243268444613,27
6322,4,30,35,23.019919488637726,0.5984890116283152,27
6323,4,30,36,22.203087496764855,0.5876577653895089,27
6324,4,30,37,20.023196384306903,0.5416918753194016,27
6325,4,30,38,17.48345726102969,0.36522455547130184,26
6326,4,30,39,20.267604842686108,0.4504546703354234,25
6327,4,31,3,46.60455785603387,1.035835615758792,70
6328,4,31,4,42.60887407695665,1.027686464950025,65
6329,4,31,5,36.19471031145198,0.9704685850391764,61
6330,4,31,6,35.1507619489296,0.9467571973345763,53
6331,4,31,7,30.43845825266567,0.7820955668951108,48
6332,4,31,8,26.91624725561389,0.7051231768897289,49
6333,4,31,9,27.814002090314478,0.6997561503507651,47
6334,4,31,10,23.034542624992813,0.6209070045405415,43
6335,4,31,11,17.925721541933566,0.5402939984016237,44
6336,4,31,12,19.366344728548107,0.5768904991730234,43
6337,4,31,13,22.22865023339767,0.6813191174487286,41
6338,4,31,14,22.035636101773022,0.6648087868929146,41
6339,4,31,15,17.303133580564403,0.5054894065460661,40
6340,4,31,16,17.521673542953558,0.5008013776176014,38
6341,4,31,17,11.736253531111311,0.32220353281446495,39
6342,4,31,18,11.083600151606696,0.2993799385543008,38
6343,4,31,19,10.67462150075267,0.2919654509727984,36
6344,4,31,20,15.132278155767054,0.4056562530321278,34
6345,4,31,21,16.43241765065605,0.4522345482271397,32
6346,4,31,22,14.262411235003572,0.38417061518166046,31
6347,4,31,23,13.679811494580102,0.36413474118040534,30
6348,4,31,24,13.268918027408283,0.3412354672216772,30
6349,4,31,25,10.752448408765208,0.2704832468817072,30
6350,4,31,26,9.737605551599529,0.2587190048006366,33
6351,4,31,27,16.17024762454097,0.403459642366677,31
6352,4,31,28,15.852663221246122,0.3949132652147681,30
6353,4,31,29,16.233005988811904,0.40823689441448974,30
6354,4,31,30,16.37550145152449,0.3978589824353125,30
6355,4,31,31,19.174384193881505,0.47174262177009474,29
6356,4,31,32,19.459971326290564,0.4807557076763037,29
6357,4,31,33,23.496414192142193,0.6128243268444613,27
6358,4,31,34,23.144090056729357,0.6004769345054166,27
6359,4,31,35,22.203087496764855,0.5876577653895089,27
6360,4,31,36,18.01908490465532,0.47640778148310087,28
6361,4,31,37,17.48345726102969,0.36522455547130184,26
6362,4,31,38,20.267604842686108,0.4504546703354234,25
6363,4,31,39,26.076769302045456,0.5810794214185315,25
6364,4,32,3,46.54916554819495,1.0344119164452463,70
6365,4,32,4,42.554827539260984,1.0261881379008626,65
6366,4,32,5,36.8255004116714,0.9797646240225132,59
6367,4,32,6,34.73811058500099,0.9336254284129595,52
6368,4,32,7,28.20227153190458,0.7228203736240989,49
6369,4,32,8,24.822256094505146,0.6447404831197411,49
6370,4,32,9,31.266319332920716,0.722978212918838,46
6371,4,32,10,23.403981466045124,0.637484777527182,43
6372,4,32,11,16.560721758346357,0.49709168228919887,44
6373,4,32,12,18.97923362760067,0.5663554917046216,42
6374,4,32,13,19.980316699278593,0.5964025518177405,41
6375,4,32,14,21.113801928364857,0.6241843571847617,38
6376,4,32,15,17.338573991364534,0.49419682733576686,39
6377,4,32,16,16.805121241489026,0.47131634606348927,37
6378,4,32,17,10.820392791708084,0.29191752149781314,38
6379,4,32,18,11.432160762547609,0.3108164751268581,37
6380,4,32,19,12.533127310188629,0.3491446466019358,34
6381,4,32,20,15.67484125984928,0.4208283715338456,32
6382,4,32,21,13.915765457907275,0.3773002740393754,31
6383,4,32,22,13.679811494580102,0.36413474118040534,30
6384,4,32,23,13.268918027408283,0.3412354672216772,30
6385,4,32,24,11.620789797429907,0.29499951576385774,30
6386,4,32,25,9.43754754786939,0.25037897996908476,32
6387,4,32,26,16.07865202806263,0.40075431462047995,32
6388,4,32,27,16.760707258338446,0.42148065098334064,30
6389,4,32,28,16.233005988811904,0.40823689441448974,30
6390,4,32,29,16.37550145152449,0.3978589824353125,30
6391,4,32,30,19.174384193881505,0.47174262177009474,29
6392,4,32,31,19.459971326290564,0.4807557076763037,29
6393,4,32,32,23.956592778096667,0.6262039541172806,27
6394,4,32,33,23.144090056729357,0.6004769345054166,27
6395,4,32,34,22.203087496764855,0.5876577653895089,27
6396,4,32,35,17.63942845117897,0.3676344520657222,27
6397,4,32,36,20.267604842686108,0.4504546703354234,25
6398,4,32,37,21.814689717491355,0.49567716774289755,25
6399,4,32,38,26.128423065535443,0.582692652672853,25
6400,4,32,39,30.98702293122855,0.7680822601541795,24
6401,4,33,3,44.857621820456096,1.0236888255398993,72
6402,4,33,4,45.474285104482995,1.0964817583686493,64
6403,4,33,5,40.45388319787863,1.0865273831995252,57
6404,4,33,6,36.179943812182955,0.9725677206151963,51
6405,4,33,7,27.467852136879323,0.7067092700445291,49
6406,4,33,8,24.62099227683006,0.6390480554458048,48
6407,4,33,9,28.782359274788742,0.6703642993111699,46
6408,4,33,10,22.910721203225272,0.6222225362767324,44
6409,4,33,11,17.42095022567819,0.510178794728629,43
6410,4,33,12,19.72211172191256,0.5928985955671268,42
6411,4,33,13,21.57244131192301,0.6282512562171451,39
6412,4,33,14,17.544519487781614,0.5025594547675466,38
6413,4,33,15,15.924996745496353,0.44680016628760894,38
6414,4,33,16,15.775361787878047,0.4398387847081608,37
6415,4,33,17,11.053609612686683,0.29873332827821014,38
6416,4,33,18,10.714183105587868,0.2928467592726037,35
6417,4,33,19,15.67484125984928,0.4208283715338456,32
6418,4,33,20,14.125338838901344,0.3829116192236984,31
6419,4,33,21,14.563354107121047,0.39044134865248203,31
6420,4,33,22,14.064428424492684,0.36440329205162386,30
6421,4,33,23,11.977275181583988,0.3052884559616029,30
6422,4,33,24,12.940005265225823,0.3324921668302221,31
6423,4,33,25,16.813422007261334,0.4226100142893728,32
6424,4,33,26,17.081135912178254,0.43018423741820566,31
6425,4,33,27,16.233005988811904,0.40823689441448974,30
6426,4,33,28,15.999291133070233,0.3877457843832253,30
6427,4,33,29,19.174384193881505,0.47174262177009474,29
6428,4,33,30,19.459971326290564,0.4807557076763037,29
6429,4,33,31,23.496414192142193,0.6128243268444613,27
6430,4,33,32,23.144090056729357,0.6004769345054166,27
6431,4,33,33,22.203087496764855,0.5876577653895089,27
6432,4,33,34,17.63942845117897,0.3676344520657222,27
6433,4,33,35,20.267604842686108,0.4504546703354234,25
6434,4,33,36,24.98443081069136,0.5471304093412722,24
6435,4,33,37,26.128423065535443,0.582692652672853,25
6436,4,33,38,30.59802793712871,0.7610621807167661,25
6437,4,33,39,35.991790768056276,0.9058747639569561,24
6438,4,34,3,43.194873644738315,0.9769382106762353,72
6439,4,34,4,45.474285104482995,1.0964817583686493,64
6440,4,34,5,40.14367139889882,1.0910158774092014,55
6441,4,34,6,35.02786598812778,0.9357521311672223,51
6442,4,34,7,26.047844704214445,0.6652831725451941,49
6443,4,34,8,26.354943248258678,0.6879497824050461,47
6444,4,34,9,30.73507252777612,0.7212543195016158,45
6445,4,34,10,22.885564193681553,0.6213808854875056,44
6446,4,34,11,19.468658744213673,0.5844210237716804,43
6447,4,34,12,20.27347474099487,0.6025562630928828,41
6448,4,34,13,23.950273273865687,0.704546821767545,39
6449,4,34,14,16.208163434644526,0.4563447090096458,38
6450,4,34,15,15.54360997168041,0.4335766834986953,37
6451,4,34,16,11.115870149899964,0.3013482159072876,38
6452,4,34,17,9.654003657071945,0.263537916061295,36
6453,4,34,18,9.865469663003541,0.2686733710761826,34
6454,4,34,19,14.382587172972524,0.3838161956785792,32
6455,4,34,20,14.354459443442238,0.3870179677602761,31
6456,4,34,21,13.365270076427183,0.35451334830471876,31
6457,4,34,22,12.067452943628478,0.3078776653817823,30
6458,4,34,23,12.359879538201191,0.31614684064997906,31
6459,4,34,24,10.687117476193217,0.28673129701628264,33
6460,4,34,25,17.17547238540759,0.43298183691593123,31
6461,4,34,26,16.854744566530833,0.42425808408923316,30
6462,4,34,27,15.215816597505718,0.3803864526807966,30
6463,4,34,28,19.255664473645897,0.4741145464767725,30
6464,4,34,29,19.023340197748865,0.46771038841972656,29
6465,4,34,30,23.595908211910448,0.6160537815784787,27
6466,4,34,31,23.243273618109974,0.6036700819239065,27
6467,4,34,32,22.301494545545406,0.5908499401342401,27
6468,4,34,33,17.734224240662034,0.3703428314221942,27
6469,4,34,34,20.36448529421962,0.45340252670757847,25
6470,4,34,35,25.085079623456036,0.5501731223160736,24
6471,4,34,36,26.230059774738685,0.5858347203660651,25
6472,4,34,37,30.703211073768944,0.7647800376375226,25
6473,4,34,38,36.101332230112874,0.9099095005175469,24
6474,4,34,39,36.59372072123075,0.9166162184751401,24
6475,4,35,3,53.899622367621724,1.1974883736973954,70
6476,4,35,4,44.65748222675199,1.068370405713922,64
6477,4,35,5,39.946499559647904,1.0678747888592466,55
6478,4,35,6,34.11228021934423,0.9041068898222692,52
6479,4,35,7,24.040417975860574,0.606077651507322,49
6480,4,35,8,29.133094381559754,0.7426209526832673,46
6481,4,35,9,23.33177936661005,0.6295057686733061,44
6482,4,35,10,21.990325892354612,0.5879327947020833,44
6483,4,35,11,17.29852599131233,0.5037364213884082,41
6484,4,35,12,16.871601630516817,0.47292934414504956,40
6485,4,35,13,19.407932258706186,0.5602918853636353,40
6486,4,35,14,14.49918690995507,0.40210088807891964,38
6487,4,35,15,13.434247985796716,0.36810454037472196,37
6488,4,35,16,8.37928624452991,0.22523510330747093,37
6489,4,35,17,8.16818274115402,0.21890047246994587,36
6490,4,35,18,11.004023447877758,0.28865183688523577,32
6491,4,35,19,12.82336294685938,0.3431369811254165,31
6492,4,35,20,13.256249955338056,0.35080534932124635,31
6493,4,35,21,13.63927046284697,0.35133576277801104,31
6494,4,35,22,11.959506058583672,0.30446351303430774,30
6495,4,35,23,11.593716913704007,0.3048592346673516,33
6496,4,35,24,16.828652620974566,0.4228033261177265,31
6497,4,35,25,16.50885225927456,0.4141456717399652,30
6498,4,35,26,14.874796853409785,0.3706138115110318,30
6499,4,35,27,18.06613552160011,0.44530594321981637,30
6500,4,35,28,18.917362185771534,0.46427756390540964,29
6501,4,35,29,23.230105320808196,0.6043691081122922,27
6502,4,35,30,22.878522574126727,0.592109081445216,27
6503,4,35,31,21.939494954637738,0.5792682464652413,27
6504,4,35,32,17.767098546824172,0.3712778535078614,27
6505,4,35,33,20.398127215959935,0.4544195597846049,25
6506,4,35,34,25.12001241626134,0.551220821460849,24
6507,4,35,35,26.26528409769614,0.586915813677017,25
6508,4,35,36,30.739740162841628,0.7660564267127349,25
6509,4,35,37,36.13937878768812,0.9112886049601311,24
6510,4,35,38,36.631861832025876,0.9179947216181618,24
6511,4,35,39,34.252344890897234,0.8981017749385042,25
6512,4,36,3,51.45713628810174,1.1746028660711616,72
6513,4,36,4,43.97921146653429,1.0686891440160833,64
6514,4,36,5,35.3321311396086,0.9379025107117628,55
6515,4,36,6,34.419102270715086,0.9129851566191953,52
6516,4,36,7,22.05580487469612,0.5749123579304498,49
6517,4,36,8,29.45801586922812,0.7519741513069297,46
6518,4,36,9,24.846460394556896,0.6681506094209674,43
6519,4,36,10,20.664811863083727,0.546045201409835,43
6520,4,36,11,17.166983681992345,0.4992860433518223,41
6521,4,36,12,19.251219872404583,0.5528020866178817,39
6522,4,36,13,14.579114243108352,0.40864058200777853,40
6523,4,36,14,15.352514338805198,0.4284960196057224,37
6524,4,36,15,13.098566318305199,0.36278642162700914,36
6525,4,36,16,9.953503426839278,0.27166990477749337,36
6526,4,36,17,8.181498015368058,0.2192810111408004,35
6527,4,36,18,12.986315498604922,0.3417421786546964,32
6528,4,36,19,12.615792609383355,0.33765519097559077,31
6529,4,36,20,13.256249955338056,0.35080534932124635,31
6530,4,36,21,12.342837968269588,0.3152039115786059,31
6531,4,36,22,12.423257304740952,0.31772598355954945,32
6532,4,36,23,17.681706890106934,0.4351566589830418,32
6533,4,36,24,16.50885225927456,0.4141456717399652,30
6534,4,36,25,15.982325387990484,0.4009656195255581,30
6535,4,36,26,18.06613552160011,0.44530594321981637,30
6536,4,36,27,18.917362185771534,0.46427756390540964,29
6537,4,36,28,19.20234833694183,0.47322748053091973,29
6538,4,36,29,22.7546704188957,0.5901218715476343,27
6539,4,36,30,21.939494954637738,0.5792682464652413,27
6540,4,36,31,18.147172832255258,0.4804039808592952,28
6541,4,36,32,20.398127215959935,0.4544195597846049,25
6542,4,36,33,25.12001241626134,0.551220821460849,24
6543,4,36,34,26.26528409769614,0.586915813677017,25
6544,4,36,35,30.739740162841628,0.7660564267127349,25
6545,4,36,36,36.13937878768812,0.9112886049601311,24
6546,4,36,37,36.631861832025876,0.9179947216181618,24
6547,4,36,38,34.252344890897234,0.8981017749385042,25
6548,4,36,39,35.16660163159035,0.9180650372127488,24
6549,4,37,3,51.279203493511204,1.1703553799541133,73
6550,4,37,4,43.51669978103491,1.0232456023638066,63
6551,4,37,5,36.068770818639685,0.9577873449539535,54
6552,4,37,6,34.31532684040193,0.909287020553857,52
6553,4,37,7,21.909952383090257,0.5709328236910804,49
6554,4,37,8,29.674095391248535,0.7533258316894214,45
6555,4,37,9,23.936421864317644,0.6381875479751267,43
6556,4,37,10,21.115076589898734,0.5591356351809275,44
6557,4,37,11,18.367733970969265,0.5241024472369376,40
6558,4,37,12,19.264880088578394,0.5531584154259422,40
6559,4,37,13,14.053708063683823,0.3885876119620363,39
6560,4,37,14,14.080440627117365,0.38730952626046333,37
6561,4,37,15,10.549147948988692,0.2870920717178121,36
6562,4,37,16,9.141664339957131,0.24800919307389546,36
6563,4,37,17,9.657794180890335,0.26300113701419225,34
6564,4,37,18,12.82336294685938,0.3431369811254165,31
6565,4,37,19,13.256249955338056,0.35080534932124635,31
6566,4,37,20,11.668574261188098,0.3052192722073117,31
6567,4,37,21,12.110318918619498,0.30867044587965653,32
6568,4,37,22,11.593716913704007,0.3048592346673516,33
6569,4,37,23,16.828652620974566,0.4228033261177265,31
6570,4,37,24,16.50885225927456,0.4141456717399652,30
6571,4,37,25,17.17455133889843,0.4361434172670957,30
6572,4,37,26,18.533084659504226,0.4537520354414969,29
6573,4,37,27,18.671103146179625,0.4574726837201764,29
6574,4,37,28,23.230105320808196,0.6043691081122922,27
6575,4,37,29,25.381808426995562,0.6703916792296074,27
6576,4,37,30,20.153386658247992,0.5459268765664748,27
6577,4,37,31,17.610884678992566,0.36887356404342364,26
6578,4,37,32,25.12001241626134,0.551220821460849,24
6579,4,37,33,26.26528409769614,0.586915813677017,25
6580,4,37,34,30.739740162841628,0.7660564267127349,25
6581,4,37,35,36.13937878768812,0.9112886049601311,24
6582,4,37,36,36.631861832025876,0.9179947216181618,24
6583,4,37,37,34.252344890897234,0.8981017749385042,25
6584,4,37,38,35.16660163159035,0.9180650372127488,24
6585,4,37,39,34.98828483445084,0.9121191182374023,24
6586,4,38,3,55.14002914074766,1.193083034691134,72
6587,4,38,4,42.77376396862678,0.9992033879266878,63
6588,4,38,5,36.43573367921301,0.9673899014871945,54
6589,4,38,6,34.31532684040193,0.909287020553857,52
6590,4,38,7,25.011043501301376,0.6180210848198054,48
6591,4,38,8,33.000216113427975,0.7687213728658624,45
6592,4,38,9,23.936421864317644,0.6381875479751267,43
6593,4,38,10,21.176034500525724,0.6276635156323712,43
6594,4,38,11,18.367733970969265,0.5241024472369376,40
6595,4,38,12,19.264880088578394,0.5531584154259422,40
6596,4,38,13,14.053708063683823,0.3885876119620363,39
6597,4,38,14,11.578988390216622,0.3181771657083371,36
6598,4,38,15,10.531814496310258,0.28721430274946125,36
6599,4,38,16,9.798110772843192,0.26668672788814207,35
6600,4,38,17,11.184394885511724,0.2936478592061046,32
6601,4,38,18,12.912264357048898,0.3439583704305607,31
6602,4,38,19,11.964001979102685,0.3139303746741246,31
6603,4,38,20,12.995710677743991,0.3340955201142631,32
6604,4,38,21,12.104457811200593,0.3083169772912799,34
6605,4,38,22,18.13507676014188,0.44819768663121784,31
6606,4,38,23,16.50885225927456,0.4141456717399652,30
6607,4,38,24,17.628387672511256,0.44751676366875004,30
6608,4,38,25,18.483922559052495,0.4524561550449353,30
6609,4,38,26,18.917362185771534,0.46427756390540964,29
6610,4,38,27,18.796166290562454,0.47451345401293415,28
6611,4,38,28,22.878522574126727,0.592109081445216,27
6612,4,38,29,21.153903283311198,0.5544741216430522,27
6613,4,38,30,17.610884678992566,0.36887356404342364,26
6614,4,38,31,20.398127215959935,0.4544195597846049,25
6615,4,38,32,26.26528409769614,0.586915813677017,25
6616,4,38,33,30.739740162841628,0.7660564267127349,25
6617,4,38,34,36.13937878768812,0.9112886049601311,24
6618,4,38,35,36.631861832025876,0.9179947216181618,24
6619,4,38,36,34.252344890897234,0.8981017749385042,25
6620,4,38,37,35.16660163159035,0.9180650372127488,24
6621,4,38,38,34.98828483445084,0.9121191182374023,24
6622,4,38,39,36.80294015539757,0.978671631667855,24
6623,4,39,3,48.3952461202191,1.139742087328327,72
6624,4,39,4,42.77376396862678,0.9992033879266878,63
6625,4,39,5,35.707983743391196,0.9424864552958521,55
6626,4,39,6,33.13853144818914,0.8582334086760947,51
6627,4,39,7,25.47369911072583,0.6323540597704936,49
6628,4,39,8,29.824876160787866,0.6872967592644413,43
6629,4,39,9,25.209260359269354,0.6780796920520668,43
6630,4,39,10,20.820056918460228,0.6162608549230609,42
6631,4,39,11,17.141856111099685,0.4817490333267835,40
6632,4,39,12,18.809181286461268,0.5403943577592112,41
6633,4,39,13,14.053708063683823,0.3885876119620363,39
6634,4,39,14,10.630359357909514,0.2901155200046072,36
6635,4,39,15,7.175330880374545,0.19150519292523563,36
6636,4,39,16,9.786823895408105,0.26618395037706843,35
6637,4,39,17,10.38824520998036,0.26795102070230875,32
6638,4,39,18,11.964001979102685,0.3139303746741246,31
6639,4,39,19,11.668574261188098,0.3052192722073117,31
6640,4,39,20,12.906620353749746,0.3314733026900052,33
6641,4,39,21,10.955247137139962,0.28626076597638167,35
6642,4,39,22,17.62909580244336,0.43406767766881943,30
6643,4,39,23,15.843325478302383,0.3947616453560657,30
6644,4,39,24,17.17455133889843,0.4361434172670957,30
6645,4,39,25,18.533084659504226,0.4537520354414969,29
6646,4,39,26,18.161632504937216,0.4552770117566699,29
6647,4,39,27,22.7546704188957,0.5901218715476343,27
6648,4,39,28,21.986954133265552,0.5808047178056647,27
6649,4,39,29,18.322650463082486,0.3872238042224401,26
6650,4,39,30,20.398127215959935,0.4544195597846049,25
6651,4,39,31,26.213573656313606,0.5852961475270722,25
6652,4,39,32,31.129117753766693,0.7730865119890654,24
6653,4,39,33,36.13937878768812,0.9112886049601311,24
6654,4,39,34,36.631861832025876,0.9179947216181618,24
6655,4,39,35,34.252344890897234,0.8981017749385042,25
6656,4,39,36,35.16660163159035,0.9180650372127488,24
6657,4,39,37,34.98828483445084,0.9121191182374023,24
6658,4,39,38,36.80294015539757,0.978671631667855,24
6659,4,39,39,36.51294918688337,0.9747100668565769,24
6660,4,40,3,48.3952461202191,1.139742087328327,72
6661,4,40,4,41.202085585958066,0.9610741077880803,63
6662,4,40,5,35.95276022262411,0.9396136941808303,54
6663,4,40,6,33.889154536791686,0.8447882870999535,50
6664,4,40,7,27.302117476498978,0.6874481391929776,47
6665,4,40,8,23.998340346334555,0.6452907584105039,44
6666,4,40,9,21.812753661420352,0.5856696553527594,43
6667,4,40,10,22.047460260027172,0.6403802912713021,41
6668,4,40,11,16.479786889827725,0.46220982757757884,41
6669,4,40,12,14.862643844661456,0.4157915574265815,41
6670,4,40,13,13.882060921861319,0.389978231148308,37
6671,4,40,14,10.630359357909514,0.2901155200046072,36
6672,4,40,15,7.175330880374545,0.19150519292523563,36
6673,4,40,16,10.05665016768027,0.27553266994532477,34
6674,4,40,17,11.829766921832059,0.31244255746334826,31
6675,4,40,18,11.964001979102685,0.3139303746741246,31
6676,4,40,19,12.995710677743991,0.3340955201142631,32
6677,4,40,20,10.703866346662087,0.27930267710427487,35
6678,4,40,21,17.98635636814486,0.44386978653051556,32
6679,4,40,22,16.50885225927456,0.4141456717399652,30
6680,4,40,23,17.628387672511256,0.44751676366875004,30
6681,4,40,24,18.483922559052495,0.4524561550449353,30
6682,4,40,25,18.287462690516335,0.44698973440556194,29
6683,4,40,26,18.796166290562454,0.47451345401293415,28
6684,4,40,27,19.504936010478666,0.5046570718121595,27
6685,4,40,28,18.147172832255258,0.4804039808592952,28
6686,4,40,29,20.009756511238713,0.44324703697481826,26
6687,4,40,30,25.12001241626134,0.551220821460849,24
6688,4,40,31,28.671423141077796,0.6643824924415035,25
6689,4,40,32,31.689113061764846,0.7811512853649217,24
6690,4,40,33,36.631861832025876,0.9179947216181618,24
6691,4,40,34,34.252344890897234,0.8981017749385042,25
6692,4,40,35,35.22631943368496,0.9203863650026489,24
6693,4,40,36,34.98828483445084,0.9121191182374023,24
6694,4,40,37,36.80294015539757,0.978671631667855,24
6695,4,40,38,36.51294918688337,0.9747100668565769,24
6696,4,40,39,33.400608842263516,0.8857244807789071,25
6697,4,41,3,51.58718747449714,1.205833778582309,72
6698,4,41,4,43.576106826270816,0.9826288262984574,61
6699,4,41,5,37.518458580104394,0.9826660031056447,53
6700,4,41,6,33.643254441607354,0.8361203020591982,50
6701,4,41,7,27.318581384577804,0.687897616357766,47
6702,4,41,8,25.21089722365893,0.6833385841053827,43
6703,4,41,9,22.233284304923252,0.5949128216890188,43
6704,4,41,10,21.730955003097915,0.6314932592147243,41
6705,4,41,11,17.373715691356814,0.4901915363578287,41
6706,4,41,12,13.75694953901002,0.38384007780267493,39
6707,4,41,13,12.524622645159653,0.3466713716696603,37
6708,4,41,14,10.418742082691237,0.2838013827457099,35
6709,4,41,15,8.13680086958954,0.21829148628941056,36
6710,4,41,16,11.161882152660977,0.2937872129397039,33
6711,4,41,17,11.549257790655918,0.3048223053404392,31
6712,4,41,18,11.593675542506862,0.30302234525855504,31
6713,4,41,19,12.830904200248167,0.32926845191757853,33
6714,4,41,20,10.96829481682396,0.2866557615884676,34
6715,4,41,21,17.312530427198446,0.4249030935405545,31
6716,4,41,22,18.08319397397596,0.4583767946610364,30
6717,4,41,23,17.51007007282256,0.44121879777130885,30
6718,4,41,24,18.453607766479834,0.45143509592339737,29
6719,4,41,25,18.332948877761098,0.4613099515392638,28
6720,4,41,26,22.34027040573578,0.5763889812291386,27
6721,4,41,27,19.051070979631504,0.4875740136429891,28
6722,4,41,28,18.243279255050897,0.38493026666177643,26
6723,4,41,29,21.86507543954069,0.4972356151065363,25
6724,4,41,30,26.180648376515624,0.5842966523104806,25
6725,4,41,31,30.65204159819382,0.7629551298517578,25
6726,4,41,32,34.900304540238366,0.8649145822354682,25
6727,4,41,33,36.0528503700825,0.8959498692079318,25
6728,4,41,34,35.13563248211243,0.9169570657619903,24
6729,4,41,35,34.897723214845755,0.908708727193685,24
6730,4,41,36,34.93594568873096,0.9100095022839496,24
6731,4,41,37,36.42135964495967,0.9711462043525667,24
6732,4,41,38,35.513556987978255,0.9385735904800726,25
6733,4,41,39,34.259190907154476,0.8842780403282551,25
6734,4,42,3,52.1590770454199,1.211343342370087,71
6735,4,42,4,43.576106826270816,0.9826288262984574,61
6736,4,42,5,40.64809055527006,1.0407807552306256,53
6737,4,42,6,32.69600606551246,0.8167236654657443,50
6738,4,42,7,27.068744179838973,0.679626566650496,47
6739,4,42,8,25.21089722365893,0.6833385841053827,43
6740,4,42,9,24.42879607773218,0.6730864336293995,43
6741,4,42,10,20.929159280875197,0.6064922234256211,42
6742,4,42,11,17.373715691356814,0.4901915363578287,41
6743,4,42,12,13.959679066718996,0.38621478922785896,39
6744,4,42,13,11.17501518350382,0.306128526409345,37
6745,4,42,14,9.603503368419004,0.2600465807912152,35
6746,4,42,15,8.40434113819091,0.22576453089892357,34
6747,4,42,16,12.288181619597108,0.32011247465227266,32
6748,4,42,17,11.88890550536483,0.3117146822530253,31
6749,4,42,18,12.24216046314095,0.3220988884901645,32
6750,4,42,19,12.815763259506033,0.3286272342732265,34
6751,4,42,20,16.48137499494092,0.3996106282590682,32
6752,4,42,21,19.66077170197212,0.491403128411314,31
6753,4,42,22,17.661664159722562,0.4456184443569834,31
6754,4,42,23,18.404455162229315,0.4501414565342427,30
6755,4,42,24,17.1763317176014,0.4267318573228181,29
6756,4,42,25,18.332948877761098,0.4613099515392638,28
6757,4,42,26,19.471213605232446,0.5036120740447715,27
6758,4,42,27,18.624886321167704,0.4953940571200655,27
