,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1798,1,58,25,16.017080941447666,0.5373788141086691,31
1799,1,58,26,15.248465783759915,0.5471030326641686,30
1800,1,58,27,15.248465783759915,0.5471030326641686,30
1801,1,58,28,18.92587856047216,0.681171818501891,29
1802,1,58,29,20.65831199021107,0.7363144113815278,28
1803,1,58,30,18.96729007369046,0.6725704404376472,28
1804,1,58,31,15.115065216190354,0.5607439089864488,29
1805,1,58,32,15.115065216190354,0.5607439089864488,29
1806,1,58,33,15.012117070380123,0.5576881322912971,29
1807,1,58,34,15.729596127659853,0.5782396803085779,29
1808,1,58,35,18.08788241763591,0.669554548631281,28
1809,1,58,36,18.08788241763591,0.669554548631281,28
1810,1,58,37,18.08788241763591,0.669554548631281,28
1811,1,58,38,19.210161765864715,0.7106027943511891,27
1812,1,58,39,20.072899411476115,0.7488407542781923,27
1813,1,59,3,1.3604368956349966,0.0863645894737662,82
1814,1,59,4,4.966273908840235,0.3053819986985248,73
1815,1,59,5,0.9838746983918142,0.061943316586734576,67
1816,1,59,6,7.077142804832624,0.40800503918122355,61
1817,1,59,7,12.270105997640961,0.5358396226987665,58
1818,1,59,8,14.069487691576537,0.6012654102280506,53
1819,1,59,9,20.648692434380674,0.79749457863963,47
1820,1,59,10,21.95856430890006,0.8321697689159162,42
1821,1,59,11,16.11778065897068,0.5479489037442813,40
1822,1,59,12,16.715961070514552,0.5700440866613373,39
1823,1,59,13,16.05953221384886,0.5728792882871541,38
1824,1,59,14,16.44819115201053,0.5933074897530618,38
1825,1,59,15,20.96860983065141,0.6880099207386956,37
1826,1,59,16,17.700662626551917,0.5902910439012238,39
1827,1,59,17,21.20245886483835,0.6950047991649154,37
1828,1,59,18,17.243669854534712,0.5603450713798513,36
1829,1,59,19,18.207288674909854,0.5956968317489093,35
1830,1,59,20,16.76267396838488,0.5576364200940839,35
1831,1,59,21,15.526707980311727,0.5246323257587223,36
1832,1,59,22,16.364888600885298,0.5483091704004752,34
1833,1,59,23,16.25966725762553,0.5394647020015154,31
1834,1,59,24,14.974054952646803,0.49868804773908926,32
1835,1,59,25,16.017080941447666,0.5373788141086691,31
1836,1,59,26,15.248465783759915,0.5471030326641686,30
1837,1,59,27,15.472337038223449,0.5658466040610566,30
1838,1,59,28,19.30428742859634,0.6916917135215305,28
1839,1,59,29,20.65831199021107,0.7363144113815278,28
1840,1,59,30,15.829608434825996,0.5816725191817765,29
1841,1,59,31,15.115065216190354,0.5607439089864488,29
1842,1,59,32,15.115065216190354,0.5607439089864488,29
1843,1,59,33,15.729596127659853,0.5782396803085779,29
1844,1,59,34,18.275196248072678,0.6781149061862363,28
1845,1,59,35,18.08788241763591,0.669554548631281,28
1846,1,59,36,18.08788241763591,0.669554548631281,28
1847,1,59,37,19.210161765864715,0.7106027943511891,27
1848,1,59,38,20.072899411476115,0.7488407542781923,27
1849,1,59,39,20.072899411476115,0.7488407542781923,27
1850,2,10,3,-0.7797905338797233,-0.047841686637580545,79
1851,2,10,4,-3.575469649626664,-0.2487733113553925,74
1852,2,10,5,0.697546324027454,0.04906930524027041,67
1853,2,10,6,9.723667903038551,0.5276092661370596,60
1854,2,10,7,6.8356408680170135,0.4030199569053132,58
1855,2,10,8,11.319700719578206,0.6585424197852315,56
1856,2,10,9,15.234890471740359,0.856557971352642,52
1857,2,10,10,14.500810223367733,0.8984418433150164,50
1858,2,10,11,13.050652661897155,0.7974109561758508,48
1859,2,10,12,14.501363235701097,0.840946298150963,49
1860,2,10,13,11.253220834482146,0.6583959283808918,49
1861,2,10,14,8.209112359187438,0.4808847149381661,49
1862,2,10,15,15.269528848424613,0.731248792831391,47
1863,2,10,16,11.745050874638105,0.54165866862566,46
1864,2,10,17,14.514969863666108,0.6354184181544972,46
1865,2,10,18,12.25893307496206,0.538258098226318,45
1866,2,10,19,18.324930653885673,0.7419198977494935,45
1867,2,10,20,17.299822542479646,0.7048194750098646,45
1868,2,10,21,15.534577837901468,0.6141405090305562,45
1869,2,10,22,14.421803032013347,0.5907852865360927,43
1870,2,10,23,16.38479013690507,0.6663627034892026,42
1871,2,10,24,14.982448268401289,0.6081137005463331,43
1872,2,10,25,16.110228862257276,0.6632748546165023,42
1873,2,10,26,17.01424574192723,0.6931273178612224,40
1874,2,10,27,15.006078832057796,0.6367867370917463,40
1875,2,10,28,16.149296859155633,0.6616368235936084,39
1876,2,10,29,15.653639986637941,0.6462248297068466,37
1877,2,10,30,16.539084894727754,0.6825399757473826,38
1878,2,10,31,19.07890480583409,0.6137678218509578,38
1879,2,10,32,19.916706666754624,0.6439263090348529,37
1880,2,10,33,20.086442406623927,0.6481906970452188,36
1881,2,10,34,20.341175260800565,0.654473779755804,36
1882,2,10,35,17.259856467726767,0.5393262893436099,37
1883,2,10,36,18.00072579733051,0.544114138239487,35
1884,2,10,37,18.06142526931632,0.5464305989297913,36
1885,2,10,38,18.06142526931632,0.5464305989297913,36
1886,2,10,39,20.609034048928468,0.6125710233457712,36
1887,2,11,3,4.459474805247118,0.2728370641937853,78
1888,2,11,4,-1.295789491588218,-0.08074585941632025,71
1889,2,11,5,3.39174905860464,0.23179877387143077,65
1890,2,11,6,5.554458467446884,0.3422325704826296,59
1891,2,11,7,9.656105608961527,0.5663458374313657,56
1892,2,11,8,14.967748257384402,0.8455028835673328,52
1893,2,11,9,13.668120169933815,0.8391180865722527,52
1894,2,11,10,13.050652661897155,0.7974109561758508,48
1895,2,11,11,14.669679417841532,0.8501820842832226,48
1896,2,11,12,8.263795065504379,0.48712442640084014,49
1897,2,11,13,13.018835600579386,0.7298793660802402,47
1898,2,11,14,15.463455538325308,0.7385044371898026,47
1899,2,11,15,10.944453706494144,0.49049656858887014,45
1900,2,11,16,13.72485675540012,0.6031526005722461,47
1901,2,11,17,15.62298216682629,0.6764316457221597,46
1902,2,11,18,16.85810645525902,0.6822648661004821,44
1903,2,11,19,17.526400056670294,0.6775249670111659,43
1904,2,11,20,15.42285996638724,0.6319497712292423,43
1905,2,11,21,15.015804777567016,0.6306070699359015,42
1906,2,11,22,15.216607794376449,0.6367186754190447,42
1907,2,11,23,15.312247792173217,0.6467481228138657,40
1908,2,11,24,16.021106822275378,0.6751586575802975,40
1909,2,11,25,17.176300128487007,0.7235815200608752,39
1910,2,11,26,18.341018340329246,0.746473259518711,38
1911,2,11,27,17.456523815205863,0.707296409285773,39
1912,2,11,28,24.597546020917257,0.7593997908189618,37
1913,2,11,29,22.011077978332487,0.6887621473583884,38
1914,2,11,30,19.585277938437613,0.5972226558092971,37
1915,2,11,31,19.590347920182758,0.5968139102683595,37
1916,2,11,32,22.616796070433264,0.672104742576832,36
1917,2,11,33,22.437080390128784,0.6683871274588044,35
1918,2,11,34,21.32342442648945,0.6444800022943666,34
1919,2,11,35,19.773283555830538,0.6260044853572915,34
1920,2,11,36,23.364430278077585,0.6751853168057775,34
1921,2,11,37,24.542991386360704,0.72021982388703,33
1922,2,11,38,25.703284056332016,0.7474482864649401,32
1923,2,11,39,25.703284056332016,0.7474482864649401,32
1924,2,12,3,0.6371014741940606,0.0394043351787603,79
1925,2,12,4,0.7475274416164964,0.048933263067241,69
1926,2,12,5,1.7672622498170858,0.1228578590000478,61
1927,2,12,6,3.321046609676196,0.20813293563870172,60
1928,2,12,7,13.615374449008774,0.7705761913632386,53
1929,2,12,8,14.222204007141388,0.8682038968103878,52
1930,2,12,9,14.503438541941934,0.9080179356538028,48
1931,2,12,10,14.501363235701097,0.840946298150963,49
1932,2,12,11,8.263795065504379,0.48712442640084014,49
1933,2,12,12,12.642974195807241,0.7127083813585978,47
1934,2,12,13,11.93040239596145,0.5485479369602632,47
1935,2,12,14,10.18951101931968,0.4599915818420767,46
1936,2,12,15,16.67926945289226,0.7264544305223702,46
1937,2,12,16,21.790183506264864,0.8989980105259606,44
1938,2,12,17,17.120320175730036,0.6819970296592648,44
1939,2,12,18,16.604965200022473,0.6876036720467644,43
1940,2,12,19,17.09323618401215,0.7148368963868694,42
1941,2,12,20,19.27690333760954,0.7848681403435288,40
1942,2,12,21,19.631668737773744,0.8090813225612773,39
1943,2,12,22,20.908298093769634,0.8610692728678764,39
1944,2,12,23,20.697122685645635,0.854627438533026,39
1945,2,12,24,21.87320778262255,0.873961036069434,38
1946,2,12,25,25.87694878061112,0.7740352674712843,38
1947,2,12,26,23.65748649001473,0.6900332527491718,39
1948,2,12,27,21.831658768537075,0.6399611153713058,38
1949,2,12,28,22.688765526431162,0.668513286248094,37
1950,2,12,29,23.244922819660527,0.6885791087114138,36
1951,2,12,30,25.793815128940278,0.7415587475301112,36
1952,2,12,31,26.43218404216671,0.8034214469421708,34
1953,2,12,32,29.831054021783572,0.824432965541413,33
1954,2,12,33,29.831054021783572,0.824432965541413,33
1955,2,12,34,30.651343758639797,0.8442185518437657,32
1956,2,12,35,30.651343758639797,0.8442185518437657,32
1957,2,12,36,29.143094211538113,0.8193126585020909,32
1958,2,12,37,30.04572968781008,0.8476851757279311,32
1959,2,12,38,29.77956920050499,0.8427543454115505,32
1960,2,12,39,27.5953213754339,0.8020431999894676,31
1961,2,13,3,1.6240112796840445,0.09132158611844973,81
1962,2,13,4,3.5124892239682612,0.23635194476883234,69
1963,2,13,5,2.346149936935394,0.16151639085582167,61
1964,2,13,6,3.7221776058808103,0.22493639744616076,58
1965,2,13,7,15.63086456693802,0.8635295639147922,53
1966,2,13,8,14.677222138958049,0.9150623457662493,50
1967,2,13,9,14.209460935560392,0.8248597646336048,49
1968,2,13,10,10.969518813075238,0.642436760225678,49
1969,2,13,11,12.35566296627498,0.6970030525091103,47
1970,2,13,12,11.645012407425664,0.5355834367552077,47
1971,2,13,13,10.917112903954028,0.48556748188301335,47
1972,2,13,14,16.38175229910824,0.7141845361418797,46
1973,2,13,15,22.205984581667888,0.9101439784216534,44
1974,2,13,16,16.44857920543827,0.6638093229672674,44
1975,2,13,17,15.84944619970668,0.6599443559711587,43
1976,2,13,18,18.626053365877013,0.7625172662163573,41
1977,2,13,19,20.901235006632977,0.8625159527773716,37
1978,2,13,20,19.6932317128444,0.8099363757000797,38
1979,2,13,21,20.44071473109673,0.8451597760211865,38
1980,2,13,22,21.519687699223496,0.8617186460106233,37
1981,2,13,23,25.873363276525613,0.7791374988999098,36
1982,2,13,24,23.24877508390428,0.6807950330996926,38
1983,2,13,25,21.42909820350346,0.6305989430239346,37
1984,2,13,26,22.300542407401068,0.6598295466948223,37
1985,2,13,27,24.47459778152143,0.7339699134771733,35
1986,2,13,28,26.109640740423668,0.7954976006327309,34
1987,2,13,29,29.499868015712295,0.8174497987519763,33
1988,2,13,30,29.499868015712295,0.8174497987519763,33
1989,2,13,31,29.499868015712295,0.8174497987519763,33
1990,2,13,32,29.714058588311907,0.8405920284605952,32
1991,2,13,33,29.714058588311907,0.8405920284605952,32
1992,2,13,34,29.714058588311907,0.8405920284605952,32
1993,2,13,35,29.714058588311907,0.8405920284605952,32
1994,2,13,36,26.88255185777978,0.748035109161941,33
1995,2,13,37,26.41933475970315,0.7392101262491142,33
1996,2,13,38,26.41933475970315,0.7392101262491142,33
1997,2,13,39,24.29145596170023,0.6982017641721594,32
1998,2,14,3,1.908957537798623,0.11054490985556208,78
1999,2,14,4,-3.6120947028184185,-0.278213122402224,69
2000,2,14,5,-6.271715796324385,-0.5853764605654018,59
2001,2,14,6,0.8450794733406326,0.05986744725373698,56
2002,2,14,7,6.825120469211986,0.4791305898247158,53
2003,2,14,8,6.381170316925866,0.4420986968278201,49
2004,2,14,9,5.873050089347157,0.3831069180685586,49
2005,2,14,10,2.1455507654989088,0.1427948795966436,49
2006,2,14,11,8.993277830285814,0.4789687097590734,47
2007,2,14,12,4.014956355011658,0.2028428618146617,46
2008,2,14,13,10.14119028676527,0.4904471418891087,46
2009,2,14,14,12.94064439525964,0.6082385558678814,44
2010,2,14,15,10.204244461541123,0.45581342666616265,44
2011,2,14,16,11.44276331826929,0.5226302822184743,42
2012,2,14,17,12.953488119499632,0.5849258254695779,38
2013,2,14,18,12.800753215814867,0.5854294382286092,38
2014,2,14,19,14.23743896790224,0.648301293517381,38
2015,2,14,20,13.668024613896975,0.6222349133399826,38
2016,2,14,21,19.390437707083432,0.6380548113573312,36
2017,2,14,22,16.858236036590068,0.5396724765381608,38
2018,2,14,23,17.42740120870069,0.5538043511786005,37
2019,2,14,24,17.369482535831647,0.5683099409704155,35
2020,2,14,25,16.513968625544877,0.5690203016157264,34
2021,2,14,26,22.736836753728674,0.6887507267145784,32
2022,2,14,27,22.736836753728674,0.6887507267145784,32
2023,2,14,28,22.829771608122375,0.6906114425275848,33
2024,2,14,29,24.84038790260889,0.746649349644949,32
2025,2,14,30,24.46983289373952,0.7398791300756643,32
2026,2,14,31,22.002549954256008,0.6527553419470262,33
2027,2,14,32,22.002549954256008,0.6527553419470262,33
2028,2,14,33,23.314230911372764,0.6868031662965984,32
2029,2,14,34,22.519846427194466,0.6697934297476331,32
2030,2,14,35,23.058472200694965,0.6820421538195736,31
2031,2,14,36,23.058472200694965,0.6820421538195736,31
2032,2,14,37,23.058472200694965,0.6820421538195736,31
2033,2,14,38,20.987194975305158,0.6378521916246234,30
2034,2,14,39,20.987194975305158,0.6378521916246234,30
2035,2,15,3,3.186779270642876,0.18077406986916683,78
2036,2,15,4,-2.810302537025732,-0.21378376036052255,68
2037,2,15,5,0.25864600646724534,0.018955327355827088,59
2038,2,15,6,3.9405870905279374,0.2629283679262803,55
2039,2,15,7,8.653405065655209,0.6081708544233299,51
2040,2,15,8,6.685888586097752,0.4383543224145971,49
2041,2,15,9,5.037848505043707,0.33319605967470217,49
2042,2,15,10,8.993277830285814,0.4789687097590734,47
2043,2,15,11,4.727474393658101,0.23688462443799976,45
2044,2,15,12,2.7507268297525487,0.14094180574525522,46
2045,2,15,13,7.892766197965173,0.3799215182396725,44
2046,2,15,14,0.7965376687746788,0.04019132236220433,44
2047,2,15,15,11.518379790844884,0.5260802646815222,42
2048,2,15,16,13.275544361326075,0.5970122494116141,38
2049,2,15,17,12.800753215814867,0.5854294382286092,38
2050,2,15,18,14.23743896790224,0.648301293517381,38
2051,2,15,19,18.994286845868693,0.6264953556824515,36
2052,2,15,20,16.012566533454585,0.5116145959774046,37
2053,2,15,21,16.858236036590068,0.5396724765381608,38
2054,2,15,22,16.549543604337995,0.538826101478527,36
2055,2,15,23,17.369482535831647,0.5683099409704155,35
2056,2,15,24,23.01887109371582,0.7348605343507432,33
2057,2,15,25,25.37884361236789,0.7886563878528605,32
2058,2,15,26,26.25517135614097,0.818925734876026,32
2059,2,15,27,27.43146337791473,0.8476621733096568,31
2060,2,15,28,24.53459223922572,0.7475414676568509,32
2061,2,15,29,26.05144214228193,0.7867834456318651,31
2062,2,15,30,25.686198668015486,0.7789450199087916,32
2063,2,15,31,25.96494983048709,0.7856032952610768,31
2064,2,15,32,25.70738453346776,0.7802057851907473,31
2065,2,15,33,25.70738453346776,0.7802057851907473,31
2066,2,15,34,25.70738453346776,0.7802057851907473,31
2067,2,15,35,25.70738453346776,0.7802057851907473,31
2068,2,15,36,24.568428909388107,0.7383292096382998,31
2069,2,15,37,24.568428909388107,0.7383292096382998,31
2070,2,15,38,25.44361954081878,0.769575692914457,31
2071,2,15,39,20.733299190223743,0.6280288662351773,30
2072,2,16,3,6.3904662490822215,0.35525638913338875,77
2073,2,16,4,-1.9281482303923354,-0.1450399627140617,63
2074,2,16,5,0.9200016276416956,0.06452295369994622,61
2075,2,16,6,5.1910677656222965,0.3408898973839066,54
2076,2,16,7,5.581141290314415,0.4096860556188731,50
2077,2,16,8,6.818902419765063,0.4387641166443427,49
2078,2,16,9,8.903051848069477,0.5400425108633897,48
2079,2,16,10,5.658104400487915,0.29055699902040505,46
2080,2,16,11,0.14897025963403213,0.007701964262977836,47
2081,2,16,12,7.206720958419642,0.35013506506589137,44
2082,2,16,13,0.7543011271078353,0.03808872363719135,44
2083,2,16,14,11.472011320368466,0.5243235725126807,42
2084,2,16,15,13.228258441406323,0.595294537534884,38
2085,2,16,16,12.753959329825573,0.5836890556820485,38
2086,2,16,17,14.189708878709006,0.6465700768806466,38
2087,2,16,18,18.944730284744168,0.6252750021332533,36
2088,2,16,19,15.921890681985767,0.5088967396893436,37
2089,2,16,20,16.80957083881916,0.5384758545823574,38
2090,2,16,21,17.320578171229315,0.5670900041839634,35
2091,2,16,22,22.96772030661414,0.7337055265914311,33
2092,2,16,23,25.32666152426435,0.7875462657268796,32
2093,2,16,24,26.20263388305546,0.8178164491104277,32
2094,2,16,25,23.701000346218425,0.7252920807058459,33
2095,2,16,26,24.573237243370183,0.7472717882334925,32
2096,2,16,27,25.538760757593053,0.7760999291713234,31
2097,2,16,28,25.81709502018085,0.7827901995408042,30
2098,2,16,29,25.81709502018085,0.7827901995408042,30
2099,2,16,30,25.655023059219122,0.779122642965404,31
2100,2,16,31,27.58200588607169,0.8328980990550677,31
2101,2,16,32,27.58200588607169,0.8328980990550677,31
2102,2,16,33,27.58200588607169,0.8328980990550677,31
2103,2,16,34,27.58200588607169,0.8328980990550677,31
2104,2,16,35,28.478445948492322,0.8652164841340044,31
2105,2,16,36,28.478445948492322,0.8652164841340044,31
2106,2,16,37,30.74917348911817,0.9248496510445049,30
2107,2,16,38,30.74917348911817,0.9248496510445049,30
2108,2,16,39,25.459908505910118,0.7836383597816878,29
2109,2,17,3,0.9633130360859095,0.058507403042900745,75
2110,2,17,4,-2.301194274129907,-0.16884080349479513,63
2111,2,17,5,0.6959278694903641,0.047534188103841406,60
2112,2,17,6,10.0884708672847,0.6628642619903526,53
2113,2,17,7,5.3936647823806885,0.36004462541819554,49
2114,2,17,8,6.391977805576614,0.40968513914575594,50
2115,2,17,9,7.026956977720472,0.38290300854839543,46
2116,2,17,10,1.002783817423379,0.05167109018221967,46
2117,2,17,11,1.8557825211399248,0.09457836560683967,46
2118,2,17,12,1.0772246193358102,0.05357014094462641,44
2119,2,17,13,9.666067286601601,0.44597889497974097,43
2120,2,17,14,12.90641995175697,0.5832001865593145,38
2121,2,17,15,12.753959329825573,0.5836890556820485,38
2122,2,17,16,14.190206364805903,0.6465887967970523,38
2123,2,17,17,19.108925832442388,0.6293857613276298,36
2124,2,17,18,15.88742926256895,0.5079455576308077,37
2125,2,17,19,18.276676465903417,0.5908918064386434,37
2126,2,17,20,19.84599779778061,0.6660723223133654,35
2127,2,17,21,23.148305810760764,0.7376469913664186,34
2128,2,17,22,25.32666152426435,0.7875462657268796,32
2129,2,17,23,25.919401194613194,0.811667379293084,32
2130,2,17,24,26.37407951328898,0.7923993537991192,31
2131,2,17,25,25.99882218510739,0.7857053740298032,31
2132,2,17,26,25.81709502018085,0.7827901995408042,30
2133,2,17,27,24.677152109861147,0.740861186889505,30
2134,2,17,28,27.74662850677931,0.8365770914023357,30
2135,2,17,29,27.485276909847407,0.8312338368809248,30
2136,2,17,30,27.485276909847407,0.8312338368809248,30
2137,2,17,31,27.58200588607169,0.8328980990550677,31
2138,2,17,32,27.58200588607169,0.8328980990550677,31
2139,2,17,33,28.478445948492322,0.8652164841340044,31
2140,2,17,34,30.74917348911817,0.9248496510445049,30
2141,2,17,35,30.74917348911817,0.9248496510445049,30
2142,2,17,36,30.74917348911817,0.9248496510445049,30
2143,2,17,37,30.74917348911817,0.9248496510445049,30
2144,2,17,38,27.9840611500025,0.8743922798194421,30
2145,2,17,39,25.48376584652909,0.7972378130403694,32
2146,2,18,3,0.9468016783564107,0.05933152521230169,74
2147,2,18,4,-4.342419915334778,-0.3190421792505896,64
2148,2,18,5,1.8391555724543607,0.1265352683537874,59
2149,2,18,6,8.149482384930545,0.5674200791313904,53
2150,2,18,7,7.452031191162117,0.4773445316936539,50
2151,2,18,8,4.255090984440757,0.2786863459593518,49
2152,2,18,9,3.752050958633626,0.19720853888345719,46
2153,2,18,10,-0.07850587661086639,-0.0039977431294686925,46
2154,2,18,11,5.128766272051041,0.24376889740413765,44
2155,2,18,12,10.393287699585493,0.4753469367830616,44
2156,2,18,13,12.13333632589299,0.5503685399618675,40
2157,2,18,14,12.753959329825573,0.5836890556820485,38
2158,2,18,15,14.190206364805903,0.6465887967970523,38
2159,2,18,16,19.108925832442388,0.6293857613276298,36
2160,2,18,17,15.88742926256895,0.5079455576308077,37
2161,2,18,18,18.276676465903417,0.5908918064386434,37
2162,2,18,19,18.55724576567768,0.6557297309043036,36
2163,2,18,20,22.96772030661414,0.7337055265914311,33
2164,2,18,21,26.20263388305546,0.8178164491104277,32
2165,2,18,22,23.423387966716273,0.7192087955921852,33
2166,2,18,23,26.37407951328898,0.7923993537991192,31
2167,2,18,24,25.81709502018085,0.7827901995408042,30
2168,2,18,25,27.74662850677931,0.8365770914023357,30
2169,2,18,26,27.74662850677931,0.8365770914023357,30
2170,2,18,27,27.485276909847407,0.8312338368809248,30
2171,2,18,28,27.485276909847407,0.8312338368809248,30
2172,2,18,29,27.485276909847407,0.8312338368809248,30
2173,2,18,30,27.485276909847407,0.8312338368809248,30
2174,2,18,31,30.933344617051922,0.9271837668899409,29
2175,2,18,32,30.650208523553097,0.9233631487301094,29
2176,2,18,33,30.650208523553097,0.9233631487301094,29
2177,2,18,34,30.650208523553097,0.9233631487301094,29
2178,2,18,35,30.650208523553097,0.9233631487301094,29
2179,2,18,36,29.919689569976704,0.9005221860128862,30
2180,2,18,37,25.816819686151078,0.8009622685301132,31
2181,2,18,38,24.621344871400233,0.7715407785311889,32
2182,2,18,39,26.45169421470197,0.8079448401979621,31
2183,2,19,3,3.739749151716776,0.23152363969979245,71
2184,2,19,4,-6.309513658787232,-0.4622065090769043,64
2185,2,19,5,2.6280619431891763,0.17904018854256706,59
2186,2,19,6,7.671833047031949,0.5344251007704026,53
2187,2,19,7,6.8838435020359565,0.4390551894287607,50
2188,2,19,8,7.127909933207334,0.4409948172307605,47
2189,2,19,9,1.3729280450226504,0.07070697337765623,46
2190,2,19,10,5.8700191817203775,0.2793083202298925,45
2191,2,19,11,4.3530703739014305,0.20607778355292508,44
2192,2,19,12,12.217908796903165,0.554360750581018,43
2193,2,19,13,14.829569343778454,0.6744435809907277,37
2194,2,19,14,14.648567853701794,0.665617806514086,38
2195,2,19,15,19.587198398423382,0.6424080828276679,36
2196,2,19,16,16.547812440952647,0.5254843711253905,37
2197,2,19,17,18.751324464876667,0.60361728300925,37
2198,2,19,18,19.032995443037915,0.669900824030731,36
2199,2,19,19,22.367422764029946,0.7217525562909842,33
2200,2,19,20,25.586509962051363,0.806522890140422,32
2201,2,19,21,22.821171732768093,0.7077284002334104,33
2202,2,19,22,25.75712184316654,0.7813985624827443,31
2203,2,19,23,25.202991758237108,0.7716085014715386,30
2204,2,19,24,27.123070980887533,0.8256367039168119,30
2205,2,19,25,27.123070980887533,0.8256367039168119,30
2206,2,19,26,27.99692732712815,0.8429211470278839,30
2207,2,19,27,27.99692732712815,0.8429211470278839,30
2208,2,19,28,27.99692732712815,0.8429211470278839,30
2209,2,19,29,30.541710015657735,0.9056186170093845,29
2210,2,19,30,31.174584354760416,0.9349187963145038,29
2211,2,19,31,34.35954931205171,0.9972171399815294,28
2212,2,19,32,34.35954931205171,0.9972171399815294,28
2213,2,19,33,34.35954931205171,0.9972171399815294,28
2214,2,19,34,33.388093100877995,0.9708963886276394,28
2215,2,19,35,30.612198302091926,0.9246302303872738,28
2216,2,19,36,32.05472718032599,0.9422819011530597,28
2217,2,19,37,30.799877350463678,0.914364014161038,29
2218,2,19,38,28.238398860553183,0.8345146681619159,29
2219,2,19,39,30.19248091923971,0.8890310645591671,28
2220,2,20,3,3.359080533162675,0.21111775283975143,70
2221,2,20,4,-6.838374406900215,-0.5204765269689772,64
2222,2,20,5,3.728701356883531,0.2568918314315814,57
2223,2,20,6,8.254640147371518,0.5514569929376884,53
2224,2,20,7,6.634315077005961,0.4237727353250611,49
2225,2,20,8,4.132381630869167,0.21710950684918034,46
2226,2,20,9,-2.4010317904664498,-0.12177271752302168,45
2227,2,20,10,4.95288602971278,0.2370002772761223,45
2228,2,20,11,12.126987301972221,0.5426358514975647,44
2229,2,20,12,12.998059724037606,0.5846572646474748,40
2230,2,20,13,13.682222135773594,0.620647132018107,38
2231,2,20,14,14.23440761118442,0.645346603215877,38
2232,2,20,15,16.590373849122543,0.5270049883896651,37
2233,2,20,16,17.278311457979157,0.551077302534666,38
2234,2,20,17,19.743791329342073,0.6646569062063992,36
2235,2,20,18,21.774226916641982,0.7076020620074891,34
2236,2,20,19,25.586509962051363,0.806522890140422,32
2237,2,20,20,24.305728253954943,0.7473566238524638,32
2238,2,20,21,24.454611478632017,0.7535721319738614,31
2239,2,20,22,26.826317330940064,0.8195575265070779,30
2240,2,20,23,26.826317330940064,0.8195575265070779,30
2241,2,20,24,26.826317330940064,0.8195575265070779,30
2242,2,20,25,26.56675477483528,0.8141256066549479,30
2243,2,20,26,26.86308972960295,0.8202332288866713,30
2244,2,20,27,29.94333033150304,0.8842392038267245,29
2245,2,20,28,34.35954931205171,0.9972171399815294,28
2246,2,20,29,34.35954931205171,0.9972171399815294,28
2247,2,20,30,34.35954931205171,0.9972171399815294,28
2248,2,20,31,33.553135596674565,0.9739928026042594,28
2249,2,20,32,33.388093100877995,0.9708963886276394,28
2250,2,20,33,36.24150627365741,1.0345238431892296,27
2251,2,20,34,30.197871421983763,0.8715848918496238,28
2252,2,20,35,28.96068986449194,0.8443636296388389,29
2253,2,20,36,29.338743914722777,0.8724332275200347,28
2254,2,20,37,29.338743914722777,0.8724332275200347,28
2255,2,20,38,33.295552490069326,1.0077764013880637,28
2256,2,20,39,31.334018081603404,0.9389727982621308,28
2257,2,21,3,3.4735345749843543,0.21796222968639128,70
2258,2,21,4,-8.004008261136137,-0.6287920911535009,64
2259,2,21,5,4.500282803644802,0.30791643168171456,55
2260,2,21,6,8.86532482856945,0.6016803490601654,50
2261,2,21,7,6.404121139403666,0.4112518866431757,49
2262,2,21,8,-1.2681255946086192,-0.06694019718515207,47
2263,2,21,9,-0.6707292989371658,-0.03352579941683382,47
2264,2,21,10,13.217385097487988,0.5708654014585637,46
2265,2,21,11,11.655850964465838,0.534731135334002,43
2266,2,21,12,13.248314990291968,0.6041940421838781,38
2267,2,21,13,14.648567853701794,0.665617806514086,38
2268,2,21,14,19.985221742487983,0.6539116421132706,36
2269,2,21,15,17.440052416075584,0.5550704433377498,38
2270,2,21,16,17.220510449786087,0.5655429450976882,36
2271,2,21,17,21.774226916641982,0.7076020620074891,34
2272,2,21,18,24.977778877850465,0.7928145486086788,33
2273,2,21,19,22.5344708329171,0.7014125817737231,33
2274,2,21,20,24.454611478632017,0.7535721319738614,31
2275,2,21,21,26.826317330940064,0.8195575265070779,30
2276,2,21,22,26.826317330940064,0.8195575265070779,30
2277,2,21,23,26.826317330940064,0.8195575265070779,30
2278,2,21,24,27.613222821098,0.8531170707537197,29
2279,2,21,25,30.7116948944624,0.9178979333931094,28
2280,2,21,26,33.62250582636681,0.9866375630250847,27
2281,2,21,27,34.27025249883624,1.0174041196020196,27
2282,2,21,28,33.169208632668656,0.9759395767074845,28
2283,2,21,29,33.169208632668656,0.9759395767074845,28
2284,2,21,30,32.20640093433929,0.949487000463189,28
2285,2,21,31,35.034553819686536,1.0137411371216207,27
2286,2,21,32,31.787066022641348,0.8958512330011402,28
2287,2,21,33,30.197871421983763,0.8715848918496238,28
2288,2,21,34,29.338743914722777,0.8724332275200347,28
2289,2,21,35,32.421489216476736,0.9908959520522346,28
2290,2,21,36,33.295552490069326,1.0077764013880637,28
2291,2,21,37,30.455858476621906,0.9211655927866169,28
2292,2,21,38,29.60380181740705,0.9168596583949452,27
2293,2,21,39,30.140551866158123,0.9365196595083402,26
2294,2,22,3,3.553983052998786,0.22528470249257343,72
2295,2,22,4,-8.325257047949803,-0.6543829815299184,64
