,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4477,3,31,3,4.158164173780667,0.11110224949697567,153
4478,3,31,4,3.2271456707721047,-0.025733866105809636,138
4479,3,31,5,4.945982621113496,0.24458217273182825,118
4480,3,31,6,5.030332640836047,0.305902082274626,106
4481,3,31,7,4.381375117931282,0.20846976193402483,105
4482,3,31,8,3.5135310614203172,0.05025695987909576,102
4483,3,31,9,6.201407257426037,0.32971615005810845,91
4484,3,31,10,5.377558798032635,0.21800170317703244,87
4485,3,31,11,6.106008938714244,0.30766122735486,87
4486,3,31,12,5.235547084764957,0.1893334272889305,84
4487,3,31,13,4.196361387898153,0.06294062187857535,81
4488,3,31,14,5.929638887505682,0.17692896638144298,77
4489,3,31,15,8.443302524686679,0.44065436088682164,73
4490,3,31,16,2.9136538769662064,0.3380089083395017,77
4491,3,31,17,2.004438404887106,0.2343782774781443,76
4492,3,31,18,0.6889646791966736,0.09124522019416145,75
4493,3,31,19,-0.3834528069980336,-0.04976698446791677,77
4494,3,31,20,1.1966319912732304,0.15863535539083146,74
4495,3,31,21,-1.1362301129062582,-0.21845480870534653,70
4496,3,31,22,-1.8396911858679266,-0.3561135276801151,67
4497,3,31,23,-1.3937208561525434,-0.2759994837744406,65
4498,3,31,24,-2.3249731416161277,-0.4746028405584719,64
4499,3,31,25,-3.7483834518424466,-0.7379086728061545,64
4500,3,31,26,-3.516672116530378,-0.6862739917868756,63
4501,3,31,27,-4.416870748220669,-0.8491059301471646,63
4502,3,31,28,-3.258407838257893,-0.6161391846316284,59
4503,3,31,29,-3.013397593994814,-0.5643988545877096,59
4504,3,31,30,-2.56546611965673,-0.474109692050142,58
4505,3,31,31,-2.4308959571429307,-0.45060156627508596,56
4506,3,31,32,-3.100475657483872,-0.5947828172195189,54
4507,3,31,33,-4.388952542396331,-0.8662912447305579,55
4508,3,31,34,-4.5266808666938685,-0.8784497143231456,53
4509,3,31,35,-4.746258739324207,-0.9161443183459443,53
4510,3,31,36,-4.8012232783300615,-0.927555238108114,53
4511,3,31,37,-5.000005988146188,-0.9505528905331714,55
4512,3,31,38,-5.5780152816733075,-1.07672551695875,56
4513,3,31,39,-5.0022269422534364,-0.966853108142288,56
4514,3,32,3,6.458010596891969,0.43269978309978185,152
4515,3,32,4,3.2271456707721047,-0.025733866105809636,138
4516,3,32,5,4.974050088613515,0.2520580250939416,118
4517,3,32,6,5.74252266672165,0.4126148268776583,106
4518,3,32,7,5.079604262586067,0.3194037766405195,104
4519,3,32,8,4.526447802249171,0.1479772097946047,97
4520,3,32,9,7.63644545052566,0.5058794873992881,91
4521,3,32,10,6.902966420250375,0.40261581397401663,88
4522,3,32,11,6.8742314256885235,0.39938180469998713,86
4523,3,32,12,5.712784242865513,0.23767344256416953,85
4524,3,32,13,3.4221755882979163,-0.0304564730258164,80
4525,3,32,14,6.928784626054381,0.26497250578774284,74
4526,3,32,15,3.738693274193943,0.4448995368254003,74
4527,3,32,16,2.403952624871495,0.2780259981771384,78
4528,3,32,17,2.0444819053717866,0.2401959164546264,75
4529,3,32,18,-0.055660730029509956,-0.007236830097202189,75
4530,3,32,19,1.129222977370562,0.1496874000602164,76
4531,3,32,20,-1.6187173009373685,-0.30835896653241834,72
4532,3,32,21,-2.5421286243182135,-0.4948670851126999,69
4533,3,32,22,-1.7019725561385233,-0.3346273685007874,67
4534,3,32,23,-2.2391833190557002,-0.4578138837609701,63
4535,3,32,24,-2.863325157516714,-0.5898477921178403,64
4536,3,32,25,-3.3048585500526806,-0.6471352219388264,63
4537,3,32,26,-3.727670890985388,-0.7240769756301545,63
4538,3,32,27,-3.192243357320996,-0.5976396913285139,60
4539,3,32,28,-2.9626861320157865,-0.555214422205728,59
4540,3,32,29,-2.514498046804282,-0.4649206043374596,58
4541,3,32,30,-2.3798562071586606,-0.44136036936738227,56
4542,3,32,31,-3.0498108490317777,-0.5853624629650734,54
4543,3,32,32,-4.338930559344187,-0.8569794551542828,55
4544,3,32,33,-4.476771153757099,-0.8692844035747609,53
4545,3,32,34,-4.746258739324207,-0.9161443183459443,53
4546,3,32,35,-4.760048002392544,-0.9198682083134564,54
4547,3,32,36,-5.000005988146188,-0.9505528905331714,55
4548,3,32,37,-5.3957215467107025,-1.03641304133509,56
4549,3,32,38,-5.448302102412182,-1.0431037529171348,57
4550,3,32,39,-5.92175420168887,-1.1516754392590358,60
4551,3,33,3,5.921811709963408,0.34675007250072565,150
4552,3,33,4,2.757755454145562,-0.0950873584775572,136
4553,3,33,5,3.9968401135413743,0.09329123321713542,118
4554,3,33,6,6.010574542457147,0.456686356863848,109
4555,3,33,7,4.051592719569658,0.146645885038861,102
4556,3,33,8,6.628660767081425,0.3947202095449803,96
4557,3,33,9,6.820351463954734,0.40039911810860707,92
4558,3,33,10,7.067341670741461,0.4249648821952451,87
4559,3,33,11,6.0718995863178495,0.2962499969755604,86
4560,3,33,12,5.928354488131203,0.2624572978188417,86
4561,3,33,13,4.671062172062762,0.020664184291377403,80
4562,3,33,14,7.370475268287575,0.3212650471243059,74
4563,3,33,15,2.9961254071771313,0.35145763858574364,75
4564,3,33,16,2.5130448062786233,0.2982314167146499,75
4565,3,33,17,1.68032303820738,0.19665889880011947,75
4566,3,33,18,-0.21030614917710494,-0.027219093088522096,77
4567,3,33,19,0.4198335821572278,0.057080239712126966,73
4568,3,33,20,-0.9358791909666306,-0.17927551327954022,70
4569,3,33,21,-2.06289589837942,-0.4015606923344219,68
4570,3,33,22,-2.095844336404924,-0.42342031653597423,64
4571,3,33,23,-2.87017192969409,-0.5803806439649608,64
4572,3,33,24,-3.839450230229376,-0.7549079583119273,65
4573,3,33,25,-3.8990488636293974,-0.7649980019062778,63
4574,3,33,26,-3.185057428643787,-0.5962395141907499,61
4575,3,33,27,-2.9626861320157865,-0.555214422205728,59
4576,3,33,28,-2.5890311435955757,-0.47986671049786167,59
4577,3,33,29,-2.5002433951168355,-0.46244083463084873,57
4578,3,33,30,-3.0498108490317777,-0.5853624629650734,54
4579,3,33,31,-4.338930559344187,-0.8569794551542828,55
4580,3,33,32,-4.476771153757099,-0.8692844035747609,53
4581,3,33,33,-4.746258739324207,-0.9161443183459443,53
4582,3,33,34,-4.760048002392544,-0.9198682083134564,54
4583,3,33,35,-5.076605128072679,-0.9665597584668526,55
4584,3,33,36,-5.3957215467107025,-1.03641304133509,56
4585,3,33,37,-6.018193041298764,-1.1615531524309914,59
4586,3,33,38,-6.334358410990603,-1.2208272255470802,60
4587,3,33,39,-6.466360805895406,-1.2451743448472499,61
4588,3,34,3,5.5681875202019615,0.29711738704100515,150
4589,3,34,4,2.0023716151985793,-0.20837997332890854,136
4590,3,34,5,3.9032031516456978,0.10740976769284331,116
4591,3,34,6,5.607568684341545,0.39828078351880525,108
4592,3,34,7,4.135507047943142,0.16197581644665943,102
4593,3,34,8,6.938701474651944,0.42858759207437025,94
4594,3,34,9,6.4280925445653185,0.34048211307595433,90
4595,3,34,10,6.461401658820913,0.3484900260068487,88
4596,3,34,11,5.095565378366595,0.17351917015410845,87
4597,3,34,12,5.561624795164486,0.23142752523525684,84
4598,3,34,13,4.65307869239014,0.018762809223288376,79
4599,3,34,14,9.16894968384507,0.5324543546565603,77
4600,3,34,15,2.867674191199769,0.33402891477809354,79
4601,3,34,16,2.15251787248297,0.25263349789506795,77
4602,3,34,17,0.4180761138938008,0.05135904218078451,77
4603,3,34,18,1.0734533582641237,0.14344933838905227,74
4604,3,34,19,-1.535407726175301,-0.2928612501605255,71
4605,3,34,20,-2.3715127578988295,-0.4632977500580296,68
4606,3,34,21,-1.7019725561385233,-0.3346273685007874,67
4607,3,34,22,-2.3269745651254814,-0.4752191869937164,64
4608,3,34,23,-3.6980896387864797,-0.7283940863714903,64
4609,3,34,24,-3.479518209157357,-0.6850998198295366,64
4610,3,34,25,-4.561826613371498,-0.8831301673332183,64
4611,3,34,26,-3.592542546595634,-0.6839092686189389,61
4612,3,34,27,-2.5890311435955757,-0.47986671049786167,59
4613,3,34,28,-2.5002433951168355,-0.46244083463084873,57
4614,3,34,29,-2.878639792119344,-0.5537309366419408,55
4615,3,34,30,-4.338930559344187,-0.8569794551542828,55
4616,3,34,31,-4.476771153757099,-0.8692844035747609,53
4617,3,34,32,-4.746258739324207,-0.9161443183459443,53
4618,3,34,33,-4.760048002392544,-0.9198682083134564,54
4619,3,34,34,-5.076605128072679,-0.9665597584668526,55
4620,3,34,35,-5.3957215467107025,-1.03641304133509,56
4621,3,34,36,-5.866132885475488,-1.1348209647941696,60
4622,3,34,37,-6.342366389172659,-1.2226230406658891,60
4623,3,34,38,-3.9976529660569846,-0.7123131000875281,62
4624,3,34,39,-2.9715306333582587,-0.5081252725226071,61
4625,3,35,3,5.026899975909894,0.23126574109305162,151
4626,3,35,4,0.31380765406661354,-0.46329350709566847,134
4627,3,35,5,2.1219467603146724,-0.17716362715290812,115
4628,3,35,6,4.7913967305044185,0.2660173676725995,108
4629,3,35,7,3.4334755597686484,0.03732343401368197,102
4630,3,35,8,6.235863369112049,0.33081771652791314,95
4631,3,35,9,6.4144019997865,0.33879058416518393,88
4632,3,35,10,6.184036828817019,0.3189616326414103,88
4633,3,35,11,5.338693579853446,0.19783432326369726,87
4634,3,35,12,5.446641644589382,0.22029058845977567,82
4635,3,35,13,5.061115368005785,0.06228629468580674,77
4636,3,35,14,8.115264205594167,0.40697490758004345,77
4637,3,35,15,2.251282959032689,0.26034939933680723,79
4638,3,35,16,1.531471326493477,0.17778355838720106,78
4639,3,35,17,0.1308244799105675,0.016232584284765806,76
4640,3,35,18,0.45754158601523903,0.06164414652492041,73
4641,3,35,19,-1.5384473715808678,-0.29205357539043825,71
4642,3,35,20,-3.3723135794194556,-0.6535164197148293,68
4643,3,35,21,-3.34850389996025,-0.6722497941573029,64
4644,3,35,22,-4.255056541264122,-0.8719614911411973,64
4645,3,35,23,-4.889161588630463,-0.9613973939154647,65
4646,3,35,24,-5.4942381534498725,-1.0860937304973437,64
4647,3,35,25,-5.061095961846364,-0.9573842754011859,61
4648,3,35,26,-4.30151894575595,-0.8032456440592385,59
4649,3,35,27,-4.22831056954281,-0.7876226018907665,58
4650,3,35,28,-4.319391666295301,-0.8307254810329199,54
4651,3,35,29,-6.271113798469349,-1.1681772733056963,56
4652,3,35,30,-5.159664006418385,-0.9898792448829034,53
4653,3,35,31,-5.427215146847005,-1.0351109680751454,53
4654,3,35,32,-5.440921767389206,-1.038898041788524,54
4655,3,35,33,-5.755216066260233,-1.0826791670867963,55
4656,3,35,34,-6.072047954062791,-1.1525686525563175,56
4657,3,35,35,-6.539095649800958,-1.2502057221746465,60
4658,3,35,36,-7.011927018193423,-1.33608450444322,60
4659,3,35,37,-4.683967026701312,-0.8238147883668832,62
4660,3,35,38,-4.051038344763954,-0.677115179910177,61
4661,3,35,39,-3.9910534362833685,-0.6835664597630146,59
4662,3,36,3,5.928658941708764,0.34288823066258683,151
4663,3,36,4,-0.4012446821141496,-0.5840859541861856,132
4664,3,36,5,2.323263570093266,-0.14353392459389083,115
4665,3,36,6,5.058960287779624,0.31067009571964355,107
4666,3,36,7,3.447632796284873,0.03941095614137989,103
4667,3,36,8,5.840880316510408,0.2744119455103695,95
4668,3,36,9,6.09913394555894,0.3045169709227798,90
4669,3,36,10,5.282432908324037,0.19989409527686597,90
4670,3,36,11,7.039689697555948,0.3885855034156251,85
4671,3,36,12,4.5995172162429006,0.11548251985727771,81
4672,3,36,13,7.045339423093779,0.2770061631932632,79
4673,3,36,14,7.722265286675942,0.358396386931436,76
4674,3,36,15,2.2776058125527205,0.26693086885497125,78
4675,3,36,16,1.2913130862155424,0.15148562537416332,76
4676,3,36,17,0.7107044086755256,0.08980345838624704,75
4677,3,36,18,-1.4528021247812164,-0.279374444779434,72
4678,3,36,19,-2.1108487012189983,-0.4091881198991796,67
4679,3,36,20,-3.383456912236222,-0.6559818779448635,67
4680,3,36,21,-3.594785868748202,-0.7279337810418613,64
4681,3,36,22,-5.0267965907771295,-0.9892316011165965,64
4682,3,36,23,-5.440101583060536,-1.0737851932394544,64
4683,3,36,24,-5.325250639555027,-1.0119996839671803,63
4684,3,36,25,-4.30151894575595,-0.8032456440592385,59
4685,3,36,26,-4.30151894575595,-0.8032456440592385,59
4686,3,36,27,-4.776457755433766,-0.9289847647358356,56
4687,3,36,28,-6.271113798469349,-1.1681772733056963,56
4688,3,36,29,-5.252111674175129,-1.0108236333871599,54
4689,3,36,30,-5.464142390116931,-1.0446658402981326,53
4690,3,36,31,-5.481782267747602,-1.046453807941664,53
4691,3,36,32,-5.679149923667097,-1.0667289762197858,55
4692,3,36,33,-6.072047954062791,-1.1525686525563175,56
4693,3,36,34,-6.539095649800958,-1.2502057221746465,60
4694,3,36,35,-7.011927018193423,-1.33608450444322,60
4695,3,36,36,-4.683967026701312,-0.8238147883668832,62
4696,3,36,37,-4.06182435535026,-0.6790928955963261,61
4697,3,36,38,-3.9910534362833685,-0.6835664597630146,59
4698,3,36,39,-3.6804866555783065,-0.6245312351908116,59
4699,3,37,3,3.945099460622857,0.07978041369486549,149
4700,3,37,4,-1.1755281699436053,-0.7145571580834089,132
4701,3,37,5,1.6446665564269338,-0.2579188141858142,115
4702,3,37,6,4.135271597868535,0.15794218480654307,107
4703,3,37,7,2.4202858069717985,-0.2165403026835926,103
4704,3,37,8,4.581229170054998,0.11932667601426833,95
4705,3,37,9,5.2463784403219496,0.19964426226023885,89
4706,3,37,10,4.1128149913559735,0.05410205181036782,89
4707,3,37,11,5.038358968989058,0.1720805082064691,86
4708,3,37,12,3.8284017779254818,0.01873615974028108,79
4709,3,37,13,5.401281520377807,0.09976243220479511,79
4710,3,37,14,6.171384114680347,0.18954213439482862,79
4711,3,37,15,0.6752281507945617,0.0803073786335485,79
4712,3,37,16,1.4384486522601527,0.17396249470367403,76
4713,3,37,17,0.8283028883081156,0.11084110902364634,73
4714,3,37,18,-1.4990930125847108,-0.28557906908710573,71
4715,3,37,19,-3.541488727419028,-0.682426437190286,68
4716,3,37,20,-3.6445981435292367,-0.7257423171333758,65
4717,3,37,21,-3.988823174956609,-0.7973233358339931,64
4718,3,37,22,-5.092436162395437,-0.998054587707904,65
4719,3,37,23,-6.292136300243661,-1.2233025349545195,65
4720,3,37,24,-5.025604831224359,-0.9399121694973153,60
4721,3,37,25,-4.460911239854003,-0.828947942638535,59
4722,3,37,26,-4.48390684070766,-0.833518684126707,57
4723,3,37,27,-6.2729994275574255,-1.1508180301533528,55
4724,3,37,28,-5.507600477189892,-1.0525559799758457,55
4725,3,37,29,-5.36987000801695,-1.02675642630932,53
4726,3,37,30,-5.5847205925307275,-1.0600871741011424,53
4727,3,37,31,-5.836230713188302,-1.0911052665402299,55
4728,3,37,32,-6.228476603214805,-1.1767982905595245,56
4729,3,37,33,-6.845470866110796,-1.2999459477461182,59
4730,3,37,34,-7.166794363609756,-1.3595252242249025,60
4731,3,37,35,-4.842704524171975,-0.8476629936653516,62
4732,3,37,36,-4.221612603125051,-0.7023996002763749,61
4733,3,37,37,-4.150958678610664,-0.7074748517995428,59
4734,3,37,38,-3.8409139968250883,-0.6485402071516461,59
4735,3,37,39,-3.8174191925634613,-0.6183891232668705,57
4736,3,38,3,3.824328721851289,0.0620811008184082,149
4737,3,38,4,0.4542045422570583,-0.45192927389442766,131
4738,3,38,5,3.1464853935255555,-0.011487187698712348,112
4739,3,38,6,4.135271597868535,0.15794218480654307,107
4740,3,38,7,2.5546952839489583,-0.19179110214007897,103
4741,3,38,8,4.9806759801780425,0.16942809552325666,93
4742,3,38,9,4.582697474170279,0.11400584099699708,91
4743,3,38,10,3.135391996769253,-0.06904258469975424,88
4744,3,38,11,3.672479278792392,-0.00039216811402614717,86
4745,3,38,12,4.318862088185394,0.07525316396297842,78
4746,3,38,13,5.208248529721033,0.0783039309884861,78
4747,3,38,14,-0.31708911020562486,-0.03565322180542832,81
4748,3,38,15,0.867880607758247,0.10097491829294102,78
4749,3,38,16,-0.32772006139415333,-0.04047712813153459,77
4750,3,38,17,-0.032340069141592945,-0.004424267349845905,72
4751,3,38,18,-1.7013221365090119,-0.3174808237459601,72
4752,3,38,19,-3.6537066376655707,-0.70645921920178,69
4753,3,38,20,-3.898589824756069,-0.7825089936275976,65
4754,3,38,21,-5.419754238053675,-1.0600877110557145,65
4755,3,38,22,-5.623146319466791,-1.1075196753683096,65
4756,3,38,23,-5.196320431230005,-0.9778320886039965,62
4757,3,38,24,-4.460911239854003,-0.828947942638535,59
4758,3,38,25,-4.387801929004202,-0.8133431604924463,58
4759,3,38,26,-6.585934672631668,-1.2234986316104075,57
4760,3,38,27,-6.7495341902560835,-1.2335698819968106,56
4761,3,38,28,-5.36987000801695,-1.02675642630932,53
4762,3,38,29,-5.5847205925307275,-1.0600871741011424,53
4763,3,38,30,-5.836230713188302,-1.0911052665402299,55
4764,3,38,31,-6.409165752552884,-1.2170925847672658,56
4765,3,38,32,-6.280593699572824,-1.182743755605006,57
4766,3,38,33,-7.1588571033559285,-1.3577317699332314,60
4767,3,38,34,-4.842704524171975,-0.8476629936653516,62
4768,3,38,35,-4.277696230043925,-0.7132791786205985,61
4769,3,38,36,-4.217967825382626,-0.7206524255583742,59
4770,3,38,37,-3.9081407568913193,-0.6614895436149135,59
4771,3,38,38,-3.8174191925634613,-0.6183891232668705,57
4772,3,38,39,-2.643844526822718,-0.42899905126905685,55
4773,3,39,3,3.4976059801648876,0.014934190347946673,150
4774,3,39,4,0.8888855400565311,-0.34972023313392875,128
4775,3,39,5,1.646753898879957,-0.27365015602671716,113
4776,3,39,6,4.155761896948878,0.16145948741242908,107
4777,3,39,7,4.245608795373858,0.0958089514805797,104
4778,3,39,8,3.8904992645021785,0.028738711833221978,93
4779,3,39,9,4.253213289486674,0.07296334563792645,90
4780,3,39,10,2.5082432398314327,-0.14925267735571945,89
4781,3,39,11,3.7462856657374624,0.009170948085363935,84
4782,3,39,12,4.244549293017856,0.0664782756499278,79
4783,3,39,13,4.91750041214591,0.04519218437672583,79
4784,3,39,14,-0.028609705757110186,-0.003160384353889709,80
4785,3,39,15,0.867880607758247,0.10097491829294102,78
4786,3,39,16,0.5395301412307586,0.06831464760143019,75
4787,3,39,17,-1.987012199421521,-0.3840861508528001,73
4788,3,39,18,-4.032211318973572,-0.7902883205517137,69
4789,3,39,19,-4.752354800586533,-0.9590698286985484,69
4790,3,39,20,-4.973647276662716,-1.0040235774984374,68
4791,3,39,21,-6.265070854604604,-1.2586358312077413,67
4792,3,39,22,-7.011516772475357,-1.3899205464762256,67
4793,3,39,23,-6.360065107611081,-1.2362218978933601,64
4794,3,39,24,-5.387598500728287,-1.027824455344719,62
4795,3,39,25,-5.332339243693225,-1.0442050731516164,59
4796,3,39,26,-6.542611458954058,-1.2103384426429356,57
4797,3,39,27,-5.507600477189892,-1.0525559799758457,55
4798,3,39,28,-5.621582762578012,-1.069659885872591,53
4799,3,39,29,-6.040327032057624,-1.143048040720656,55
4800,3,39,30,-6.3990127980878855,-1.2164496683286523,56
4801,3,39,31,-5.9042165846808246,-1.1251829213964155,56
4802,3,39,32,-6.814955671609707,-1.3074416698541158,60
4803,3,39,33,-7.354447578864096,-1.3973490178759098,61
4804,3,39,34,-3.8927484053145953,-0.6550540174660968,61
4805,3,39,35,-4.217967825382626,-0.7206524255583742,59
4806,3,39,36,-3.749852250399145,-0.6306613616950932,60
4807,3,39,37,-3.932011156324746,-0.6382004712484644,58
4808,3,39,38,-2.919704735279745,-0.4776264074722438,55
4809,3,39,39,-2.648167797541415,-0.4322237674028174,55
4810,3,40,3,3.9320586762553256,0.07980764533595934,149
4811,3,40,4,1.2397081998146935,-0.2903281511665794,128
4812,3,40,5,1.4497665890171725,-0.3004807676282217,112
4813,3,40,6,4.749865971910832,0.2757342238041074,107
4814,3,40,7,4.059207860840711,0.0516083716403564,103
4815,3,40,8,2.643896831530771,-0.13562988689104988,95
4816,3,40,9,3.6107893466726138,-0.008311293296105282,90
4817,3,40,10,2.245957115043195,-0.17176209803093873,88
4818,3,40,11,3.3511283683970765,-0.04327689760894056,81
4819,3,40,12,4.024521998896653,-0.05400847702735161,78
4820,3,40,13,3.452698147421714,-0.11351325286696297,78
4821,3,40,14,-1.4509667166009341,-0.16854298677631954,79
4822,3,40,15,-0.5294413275661002,-0.06325274348837233,78
4823,3,40,16,-0.3538687072822102,-0.0456907303407772,74
4824,3,40,17,-4.316016082014174,-0.8576699709241633,74
4825,3,40,18,-4.945603841371094,-0.9856704031593417,70
4826,3,40,19,-5.2982105625867115,-1.0865715138440348,69
4827,3,40,20,-6.426339551437795,-1.3086827205552647,67
4828,3,40,21,-6.875342597518766,-1.3992352931415257,67
4829,3,40,22,-6.914871378720763,-1.3667221319386547,65
4830,3,40,23,-6.025482310029831,-1.1633882089085141,62
4831,3,40,24,-6.102782824471014,-1.2106377054246635,59
4832,3,40,25,-7.491935308531364,-1.4062715554794063,59
4833,3,40,26,-6.5732729102458824,-1.2809794863953354,57
4834,3,40,27,-6.437073666151666,-1.2551018308700952,55
4835,3,40,28,-6.87174273583161,-1.3149682480374516,56
4836,3,40,29,-7.272403406533723,-1.394703134048169,58
4837,3,40,30,-6.84547831877025,-1.2950517033836875,57
4838,3,40,31,-7.041395140700531,-1.3332229264276123,60
4839,3,40,32,-8.038827215846421,-1.532558200210225,61
4840,3,40,33,-4.602736735444979,-0.7764409056870879,62
4841,3,40,34,-4.907077563084961,-0.841508798888477,60
4842,3,40,35,-4.617985535259545,-0.7842067025926329,60
4843,3,40,36,-4.575033695162524,-0.7429894464097461,59
4844,3,40,37,-3.577543836290442,-0.5863418333227995,55
4845,3,40,38,-3.3749053453393865,-0.5531379569092119,55
4846,3,40,39,-2.75295754058085,-0.4473484302223376,56
4847,3,41,3,4.116498887950805,0.10768441605997063,148
4848,3,41,4,1.1031845234807185,-0.31379612876725904,127
4849,3,41,5,1.967113835320887,-0.2061376099818483,112
4850,3,41,6,2.474635656862338,-0.14085788523589804,109
4851,3,41,7,3.1617771211100134,-0.0700929332827775,102
4852,3,41,8,3.0207014066807987,-0.08421390892480642,95
4853,3,41,9,3.7711324787742937,0.012224839909216344,89
4854,3,41,10,3.532667065527998,-0.018879329541047075,88
4855,3,41,11,3.3593146746632225,-0.038302667863582274,81
4856,3,41,12,4.409361739718291,-0.010035577484017462,77
4857,3,41,13,3.2286347550579886,-0.13804533119961326,80
4858,3,41,14,-2.11289125025357,-0.24238579168724156,79
4859,3,41,15,0.36658418468009824,0.04474077285272389,75
4860,3,41,16,-0.5669637476390622,-0.07420183332551217,73
4861,3,41,17,-4.097533760907128,-0.8173311856789917,73
4862,3,41,18,-5.978035830224738,-1.2021349821084117,71
4863,3,41,19,-5.278711168645511,-1.0892390328002342,68
4864,3,41,20,-6.925456809823345,-1.408438423543748,67
4865,3,41,21,-6.895667320562121,-1.4085054787709823,66
4866,3,41,22,-7.06527343011906,-1.407598050302856,64
4867,3,41,23,-5.416726871586628,-1.0321994019981235,60
4868,3,41,24,-7.258552893747776,-1.3719744111863947,60
4869,3,41,25,-7.91491944338538,-1.4737570070884607,59
4870,3,41,26,-6.533703549318688,-1.2711515454852518,56
4871,3,41,27,-6.621526931458166,-1.276343569061955,55
4872,3,41,28,-6.943567628903607,-1.3252524741310292,57
4873,3,41,29,-6.911196249030264,-1.3116495577876002,57
4874,3,41,30,-7.03789273619464,-1.3331517970676376,58
4875,3,41,31,-7.916902892867807,-1.5106875354575389,61
4876,3,41,32,-5.604565661664796,-0.9860783546087163,63
4877,3,41,33,-4.3002709759695215,-0.7210777739634985,60
4878,3,41,34,-4.695489280868972,-0.8011227080689427,60
4879,3,41,35,-4.91279307396864,-0.8297817606174617,59
4880,3,41,36,-3.7858732376464754,-0.6202233270930154,56
4881,3,41,37,-3.469136540228955,-0.5677533782933186,55
4882,3,41,38,-2.8795680944550206,-0.46959748820979924,56
4883,3,41,39,-2.949046823937336,-0.4882087291361104,55
4884,3,42,3,4.604274150963399,0.18072751455613117,147
4885,3,42,4,1.4461453078202129,-0.2653135325619627,126
4886,3,42,5,1.4815225016401419,-0.2900128774785997,114
4887,3,42,6,2.6690556724775636,-0.10446482584968396,108
4888,3,42,7,3.036984051341157,-0.08392914563167538,103
4889,3,42,8,3.9160779481564982,0.031031450408673403,97
4890,3,42,9,4.4992467763398425,0.10673450149018629,90
4891,3,42,10,3.74396798361205,0.00910145506639313,88
4892,3,42,11,4.477817275871632,0.09696703853279676,79
4893,3,42,12,4.461530903312749,-0.004263153322904403,78
4894,3,42,13,3.079788084408309,-0.15512654782302449,81
4895,3,42,14,-1.531076532466764,-0.17860298685554063,79
4896,3,42,15,0.6195104579225823,0.07861612140683538,75
4897,3,42,16,-3.133472475396821,-0.5998635471153971,73
4898,3,42,17,-4.9934692124055395,-0.9885920353299504,70
4899,3,42,18,-5.383484374845333,-1.0999059814222303,70
4900,3,42,19,-5.559578238903425,-1.1365106179239306,68
4901,3,42,20,-6.925456809823345,-1.408438423543748,67
4902,3,42,21,-6.914871378720763,-1.3667221319386547,65
4903,3,42,22,-5.947221559436721,-1.1442567347089467,62
4904,3,42,23,-6.174611919826936,-1.2279393505440395,60
4905,3,42,24,-7.931542819592662,-1.469754827318369,59
4906,3,42,25,-6.6884835665901266,-1.3001754932111758,58
4907,3,42,26,-6.422158633508085,-1.2315845414041295,55
4908,3,42,27,-7.085076154693814,-1.3485470413819736,58
4909,3,42,28,-7.090411945729939,-1.3525070523458793,57
4910,3,42,29,-6.911196249030264,-1.3116495577876002,57
4911,3,42,30,-7.213420918263916,-1.3698413993364122,60
4912,3,42,31,-7.860888794978184,-1.502049897627705,62
4913,3,42,32,-4.613451892328585,-0.7784452624988522,62
4914,3,42,33,-4.9953579030866475,-0.8597635043455442,61
4915,3,42,34,-4.91279307396864,-0.8297817606174617,59
4916,3,42,35,-3.7858732376464754,-0.6202233270930154,56
4917,3,42,36,-3.6804785505265154,-0.6023983670821855,56
4918,3,42,37,-3.697372609085085,-0.6250853840128371,56
4919,3,42,38,-2.949046823937336,-0.4882087291361104,55
4920,3,42,39,-3.322305817122283,-0.5449503377269262,56
4921,3,43,3,5.189059733533588,0.26421099661301417,146
4922,3,43,4,0.8862754093868895,-0.3458113626055627,127
4923,3,43,5,1.3018053199721273,-0.31876460823875685,115
4924,3,43,6,2.0958424157471915,-0.2025093613825536,109
4925,3,43,7,3.785315486292818,0.014269022999343349,101
4926,3,43,8,4.147283324093572,0.06074267962434355,98
4927,3,43,9,4.154892865693309,0.06181609285511862,91
4928,3,43,10,3.996218883339612,0.042311492306114765,86
4929,3,43,11,4.304237883901891,0.07692223703598607,79
4930,3,43,12,4.571632331446823,0.008228788296986537,78
4931,3,43,13,3.079788084408309,-0.15512654782302449,81
4932,3,43,14,-1.55058340628646,-0.180819487677562,79
4933,3,43,15,-0.940241320938724,-0.12230986325799698,75
4934,3,43,16,-3.3161337385643397,-0.6231728815617346,74
4935,3,43,17,-4.945603841371094,-0.9856704031593417,70
4936,3,43,18,-5.287054687980775,-1.0837021705386787,70
4937,3,43,19,-6.511444477653988,-1.322329289113947,68
4938,3,43,20,-7.000355648276516,-1.427034523286037,67
4939,3,43,21,-6.617714285733483,-1.2983805751508377,64
4940,3,43,22,-6.009598145605712,-1.1926145641632204,60
4941,3,43,23,-7.5883472728970975,-1.436648839922989,60
4942,3,43,24,-8.16994143389901,-1.5304362944807797,59
4943,3,43,25,-6.3851044988784285,-1.2251294086316304,57
4944,3,43,26,-6.754813083144871,-1.2862835195390043,57
4945,3,43,27,-7.253373803120298,-1.39641277935401,57
4946,3,43,28,-6.911196249030264,-1.3116495577876002,57
4947,3,43,29,-6.8124028912070065,-1.2912866785467296,59
4948,3,43,30,-8.038827215846421,-1.532082539605519,62
