,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4073,3,20,6,0.10499259769429882,0.005477201135615233,33
4074,3,20,7,1.4293988028428952,0.04480194334775962,30
4075,3,20,8,1.794426987437689,0.05364241491626598,26
4076,3,20,9,5.7158994473119575,0.2544337448510989,25
4077,3,20,10,7.19548029050935,0.33847671977091376,24
4078,3,20,11,9.800271113361877,0.451808889911709,25
4079,3,20,12,9.328398101402223,0.43175704805285386,23
4080,3,20,13,4.993450942485861,0.26293560591139425,21
4081,3,20,14,6.0699808365289725,0.3186072643894574,20
4082,3,20,15,7.09899129308175,0.37755333006861674,19
4083,3,20,16,10.649268925658035,0.5784076201745133,19
4084,3,20,17,8.612930044726848,0.5041461820886061,19
4085,3,20,18,7.6459366128240545,0.44860695700436687,19
4086,3,20,19,7.6459366128240545,0.44860695700436687,19
4087,3,20,20,11.557836689221409,0.6953995206689129,18
4088,3,20,21,14.63507799519746,0.8795777368864965,19
4089,3,20,22,8.189269352953835,0.5196742651329664,18
4090,3,20,23,11.459737004733201,0.686658630047004,17
4091,3,20,24,11.459737004733201,0.686658630047004,17
4092,3,20,25,9.538232676389478,0.5625509942379803,17
4093,3,20,26,8.435707978599135,0.5064349278055326,17
4094,3,20,27,10.679260199133527,0.627457448317184,16
4095,3,20,28,12.002872110124187,0.7042245540147648,17
4096,3,20,29,15.081603723678894,0.7739461752928251,16
4097,3,20,30,15.081603723678894,0.7739461752928251,16
4098,3,20,31,15.081603723678894,0.7739461752928251,16
4099,3,20,32,13.983488201683569,0.728684679781662,16
4100,3,20,33,14.380650227728879,0.7489655490554636,16
4101,3,20,34,15.270448038350207,0.7891130304394111,16
4102,3,20,35,12.026411831306891,0.6131483449966775,16
4103,3,20,36,15.775224505768252,0.8339073159992825,16
4104,3,20,37,18.60578975383842,1.0277373109966828,15
4105,3,20,38,18.60578975383842,1.0277373109966828,15
4106,3,20,39,18.523009404652317,1.0201294016051663,16
4107,3,21,3,8.298957778967301,0.44399145589219435,41
4108,3,21,4,1.058159434977297,0.05581036072358563,41
4109,3,21,5,3.759488402165017,0.19751441084936766,37
4110,3,21,6,0.09385798245628743,0.004896006072003913,33
4111,3,21,7,-2.3376296503682665,-0.15900983907814206,30
4112,3,21,8,2.2298577189748077,0.07259162204870888,27
4113,3,21,9,6.877750850496015,0.29328108644579615,25
4114,3,21,10,5.989523934934147,0.2857547530495696,24
4115,3,21,11,7.230172957410175,0.3417162184281275,25
4116,3,21,12,3.208850945440985,0.17269831978350417,23
4117,3,21,13,5.116746246848971,0.27124419748429146,20
4118,3,21,14,6.134980511294032,0.3289145330870439,19
4119,3,21,15,9.652466809592958,0.5267621324238282,19
4120,3,21,16,7.634916332190518,0.4491533233800956,19
4121,3,21,17,6.94160703356606,0.4084006783055423,19
4122,3,21,18,6.676453695388811,0.3941145548460705,19
4123,3,21,19,10.55407384510249,0.6359869273924494,18
4124,3,21,20,13.59812565694168,0.8198570886607717,19
4125,3,21,21,3.764535479669748,0.24948417122966784,18
4126,3,21,22,7.078131410966221,0.4339573227508194,17
4127,3,21,23,5.412721812689416,0.3285393495639397,17
4128,3,21,24,5.057860763997319,0.30923927184763755,17
4129,3,21,25,8.435707978599135,0.5064349278055326,17
4130,3,21,26,10.679260199133527,0.627457448317184,16
4131,3,21,27,15.081603723678894,0.7739461752928251,16
4132,3,21,28,15.081603723678894,0.7739461752928251,16
4133,3,21,29,15.081603723678894,0.7739461752928251,16
4134,3,21,30,15.081603723678894,0.7739461752928251,16
4135,3,21,31,15.483511219103674,0.7939283087552685,16
4136,3,21,32,15.270448038350207,0.7891130304394111,16
4137,3,21,33,12.026411831306891,0.6131483449966775,16
4138,3,21,34,13.353038539200437,0.7040916712706587,16
4139,3,21,35,15.775224505768252,0.8339073159992825,16
4140,3,21,36,18.60578975383842,1.0277373109966828,15
4141,3,21,37,18.523009404652317,1.0201294016051663,16
4142,3,21,38,14.335345827343888,0.8573959943935731,16
4143,3,21,39,14.859281872145335,0.8969692804809227,16
4144,3,22,3,9.932384296849857,0.5149288726245861,41
4145,3,22,4,0.9582395164069345,0.050893107065127924,40
4146,3,22,5,1.612702704997419,0.08734470921604309,35
4147,3,22,6,-2.200258326765543,-0.11534835486008346,33
4148,3,22,7,2.455727001416398,0.07822299358184474,28
4149,3,22,8,6.778074023031396,0.2641342006920648,26
4150,3,22,9,7.1137608786828554,0.3360300159665109,24
4151,3,22,10,6.160160433585442,0.2964599596888395,25
4152,3,22,11,7.230172957410175,0.3417162184281275,25
4153,3,22,12,4.0008598792887105,0.21291213364835462,22
4154,3,22,13,5.116746246848971,0.27124419748429146,20
4155,3,22,14,9.426537487774798,0.5141020450974699,19
4156,3,22,15,9.652466809592958,0.5267621324238282,19
4157,3,22,16,7.634916332190518,0.4491533233800956,19
4158,3,22,17,6.676453695388811,0.3941145548460705,19
4159,3,22,18,10.55407384510249,0.6359869273924494,18
4160,3,22,19,13.59812565694168,0.8198570886607717,19
4161,3,22,20,8.189269352953835,0.5196742651329664,18
4162,3,22,21,7.078131410966221,0.4339573227508194,17
4163,3,22,22,5.232041197993305,0.31908186407247874,17
4164,3,22,23,5.232041197993305,0.31908186407247874,17
4165,3,22,24,6.143552771346975,0.368968762101716,16
4166,3,22,25,10.679260199133527,0.627457448317184,16
4167,3,22,26,15.081603723678894,0.7739461752928251,16
4168,3,22,27,15.081603723678894,0.7739461752928251,16
4169,3,22,28,15.081603723678894,0.7739461752928251,16
4170,3,22,29,15.483511219103674,0.7939283087552685,16
4171,3,22,30,16.381643558312756,0.8331908891592953,16
4172,3,22,31,14.372046740636831,0.716974108008379,16
4173,3,22,32,13.108152754121946,0.6596862933331183,16
4174,3,22,33,14.227679346596576,0.7359327438648675,17
4175,3,22,34,19.749271007384568,1.0699746155123109,15
4176,3,22,35,19.66603659573985,1.062138893450598,16
4177,3,22,36,17.473952747994264,0.9239235999474874,16
4178,3,22,37,15.015838098919659,0.8661172606493792,16
4179,3,22,38,15.190788441351716,0.9027840040774724,16
4180,3,22,39,11.685338751613731,0.6697690440960792,15
4181,3,23,3,9.63170861921801,0.4976272743151591,41
4182,3,23,4,-0.062126691108198955,-0.003334278234942961,41
4183,3,23,5,1.5916569563469183,0.08621186672177573,36
4184,3,23,6,1.1069771484322648,0.02773649563371296,33
4185,3,23,7,1.774130025160164,0.05274418303054254,27
4186,3,23,8,7.615409006044603,0.3390468182464666,25
4187,3,23,9,7.594349801102202,0.3525374909864926,23
4188,3,23,10,5.548969490592065,0.26944005756058714,24
4189,3,23,11,3.541223941211496,0.1888589500090498,25
4190,3,23,12,4.930239849560484,0.2622449088287087,22
4191,3,23,13,6.510818337085474,0.3466569071826565,20
4192,3,23,14,9.652466809592958,0.5267621324238282,19
4193,3,23,15,7.634916332190518,0.4491533233800956,19
4194,3,23,16,6.676453695388811,0.3941145548460705,19
4195,3,23,17,7.25167428032944,0.426908031600181,19
4196,3,23,18,13.13751891847516,0.7902699745679762,19
4197,3,23,19,9.049334853616505,0.5499367762323832,18
4198,3,23,20,7.078131410966221,0.4339573227508194,17
4199,3,23,21,5.412721812689416,0.3285393495639397,17
4200,3,23,22,5.232041197993305,0.31908186407247874,17
4201,3,23,23,6.143552771346975,0.368968762101716,16
4202,3,23,24,6.143552771346975,0.368968762101716,16
4203,3,23,25,15.081603723678894,0.7739461752928251,16
4204,3,23,26,15.081603723678894,0.7739461752928251,16
4205,3,23,27,14.024741476262056,0.7163456740842019,16
4206,3,23,28,15.483511219103674,0.7939283087552685,16
4207,3,23,29,14.372046740636831,0.716974108008379,16
4208,3,23,30,13.108152754121946,0.6596862933331183,16
4209,3,23,31,14.448032152930729,0.7503602073376102,16
4210,3,23,32,17.020313695184953,0.9200536181131576,16
4211,3,23,33,19.749271007384568,1.0699746155123109,15
4212,3,23,34,17.473952747994264,0.9239235999474874,16
4213,3,23,35,15.995823545549696,0.9142950075041457,16
4214,3,23,36,16.52845926882219,0.953548115024524,16
4215,3,23,37,12.541811967444193,0.6994992889008026,16
4216,3,23,38,13.938532105455742,0.7650688412112532,15
4217,3,23,39,14.555180138887994,0.8032394469237912,15
4218,3,24,3,8.703871024577973,0.45488364661032576,41
4219,3,24,4,1.648732094656826,0.08818338112501499,40
4220,3,24,5,2.9498514526960573,0.1579194316764089,35
4221,3,24,6,2.053939090019912,0.07752926516502086,32
4222,3,24,7,1.774130025160164,0.05274418303054254,27
4223,3,24,8,10.192726782431286,0.4281815707610866,24
4224,3,24,9,9.2798890864197,0.43573865241870025,23
4225,3,24,10,5.548969490592065,0.26944005756058714,24
4226,3,24,11,4.335554249795194,0.22915913006649677,24
4227,3,24,12,5.571339936331271,0.29311890773337973,22
4228,3,24,13,9.904146402798647,0.5374296852309113,21
4229,3,24,14,9.16305485359851,0.5090258915970249,22
4230,3,24,15,8.015934815679492,0.468662184481943,20
4231,3,24,16,7.629872359694392,0.44638748015796964,20
4232,3,24,17,10.943502165722254,0.6558397676733364,19
4233,3,24,18,10.984638696583557,0.6544975957659702,20
4234,3,24,19,10.375433371171534,0.6634564798433399,18
4235,3,24,20,7.078131410966221,0.4339573227508194,17
4236,3,24,21,5.232041197993305,0.31908186407247874,17
4237,3,24,22,6.143552771346975,0.368968762101716,16
4238,3,24,23,6.143552771346975,0.368968762101716,16
4239,3,24,24,15.081603723678894,0.7739461752928251,16
4240,3,24,25,13.613968485636985,0.6918781974105844,16
4241,3,24,26,14.009503015613895,0.7118464418255803,16
4242,3,24,27,14.009503015613895,0.7118464418255803,16
4243,3,24,28,12.912489622497523,0.6376778954508122,16
4244,3,24,29,11.663925742320448,0.5793119624564758,16
4245,3,24,30,14.448032152930729,0.7503602073376102,16
4246,3,24,31,17.020313695184953,0.9200536181131576,16
4247,3,24,32,17.554862754649555,0.9306095047973363,15
4248,3,24,33,17.703244764059487,0.9322317820056815,16
4249,3,24,34,15.239762402946653,0.874431916091856,16
4250,3,24,35,16.52845926882219,0.953548115024524,16
4251,3,24,36,13.938532105455742,0.7650688412112532,15
4252,3,24,37,14.555180138887994,0.8032394469237912,15
4253,3,24,38,14.555180138887994,0.8032394469237912,15
4254,3,24,39,8.37833406308786,0.5149030594010237,14
4255,3,25,3,10.264999694612703,0.5319263554212311,41
4256,3,25,4,3.109428076660586,0.16496499167380402,40
4257,3,25,5,2.9498514526960573,0.1579194316764089,35
4258,3,25,6,2.396574280869589,0.09509699844690449,32
4259,3,25,7,2.2298577189748077,0.07259162204870888,27
4260,3,25,8,8.107362328441061,0.3847780984731669,24
4261,3,25,9,9.983894249438206,0.46982360991774547,23
4262,3,25,10,5.167104942782644,0.2524234283217849,24
4263,3,25,11,5.405788380063298,0.28405929270514774,23
4264,3,25,12,9.040004547757064,0.4819425807292877,22
4265,3,25,13,9.904146402798647,0.5374296852309113,21
4266,3,25,14,8.10416650441484,0.4742665088006168,21
4267,3,25,15,8.513061019481512,0.4908983292478731,20
4268,3,25,16,12.456977984894731,0.7374324305608773,19
4269,3,25,17,13.092156121005186,0.7662124332689411,19
4270,3,25,18,12.671643284401245,0.7971151742683232,17
4271,3,25,19,11.741167755771365,0.7145137279082943,16
4272,3,25,20,5.502041169578087,0.33799555323283537,16
4273,3,25,21,5.028412867188408,0.3094594708957219,16
4274,3,25,22,3.6876060291865937,0.23166004819197691,16
4275,3,25,23,13.613968485636985,0.6918781974105844,16
4276,3,25,24,13.613968485636985,0.6918781974105844,16
4277,3,25,25,14.009503015613895,0.7118464418255803,16
4278,3,25,26,14.009503015613895,0.7118464418255803,16
4279,3,25,27,15.578434793552635,0.789413714472402,16
4280,3,25,28,14.299896134972334,0.7315162626718945,16
4281,3,25,29,15.65349636400026,0.8245793412642074,16
4282,3,25,30,18.252140991323547,0.9982064705866559,16
4283,3,25,31,20.48149686253193,1.097890297744302,16
4284,3,25,32,18.302024622822426,1.0600915872465524,16
4285,3,25,33,19.278487447025135,1.1045754776577872,16
4286,3,25,34,15.162649810682138,0.869572493935631,16
4287,3,25,35,17.222750345425915,0.9769330779729883,15
4288,3,25,36,17.203970698626854,0.9760345721679182,15
4289,3,25,37,17.203970698626854,0.9760345721679182,15
4290,3,25,38,10.316591789073044,0.6245771627923271,14
4291,3,25,39,8.184060765994726,0.48419751224379126,14
4292,3,26,3,6.302819441954702,0.332370148647758,43
4293,3,26,4,4.245096056237103,0.21694661020185307,39
4294,3,26,5,2.416086196335048,0.13059882568630474,34
4295,3,26,6,7.535757974217243,0.3667137812068535,30
4296,3,26,7,3.3148991892999726,0.11528682158681153,27
4297,3,26,8,7.17005125954335,0.3410252887363135,24
4298,3,26,9,8.589387062100174,0.4113620959358765,24
4299,3,26,10,5.0035325333372,0.26612259321250376,23
4300,3,26,11,8.035895237760709,0.420814318853678,21
4301,3,26,12,10.481410787204245,0.5649807961560364,20
4302,3,26,13,11.822365668546096,0.6386500713127475,20
4303,3,26,14,10.06696848533208,0.5756811205941137,19
4304,3,26,15,9.673742357345084,0.5531344302136563,19
4305,3,26,16,14.882555103494754,0.8765600637959375,19
4306,3,26,17,13.092156121005186,0.7662124332689411,19
4307,3,26,18,9.395568892342581,0.5868690343892329,16
4308,3,26,19,10.002458700121114,0.5961046274574356,16
4309,3,26,20,10.002458700121114,0.5961046274574356,16
4310,3,26,21,8.118718281238738,0.48965616804591894,16
4311,3,26,22,12.41868918544265,0.6337495441340514,16
4312,3,26,23,13.613968485636985,0.6918781974105844,16
4313,3,26,24,14.009503015613895,0.7118464418255803,16
4314,3,26,25,14.009503015613895,0.7118464418255803,16
4315,3,26,26,15.578434793552635,0.789413714472402,16
4316,3,26,27,14.299896134972334,0.7315162626718945,16
4317,3,26,28,15.65349636400026,0.8245793412642074,16
4318,3,26,29,18.252140991323547,0.9982064705866559,16
4319,3,26,30,20.48149686253193,1.097890297744302,16
4320,3,26,31,18.302024622822426,1.0600915872465524,16
4321,3,26,32,19.278487447025135,1.1045754776577872,16
4322,3,26,33,16.997098248863825,0.9607667797783705,16
4323,3,26,34,17.203970698626854,0.9760345721679182,15
4324,3,26,35,17.203970698626854,0.9760345721679182,15
4325,3,26,36,15.879653035549538,0.8933855870202805,15
4326,3,26,37,10.316591789073044,0.6245771627923271,14
4327,3,26,38,8.555890831471137,0.502519264059412,14
4328,3,26,39,8.555890831471137,0.502519264059412,14
4329,3,27,3,5.566499547280657,0.2917502033800574,43
4330,3,27,4,4.234723402793126,0.21620375774264186,39
4331,3,27,5,3.3754703262926977,0.18087268369367812,33
4332,3,27,6,5.401540793678965,0.205171549062837,28
4333,3,27,7,5.003628321879778,0.18678300339245288,26
4334,3,27,8,7.17005125954335,0.3410252887363135,24
4335,3,27,9,8.827498313704334,0.4210307552698505,23
4336,3,27,10,8.988574614389883,0.4633123160267085,20
4337,3,27,11,12.025498049876397,0.6189974652384528,19
4338,3,27,12,11.507937172631493,0.6144657509176892,18
4339,3,27,13,12.861532536936854,0.6888201587752671,18
4340,3,27,14,8.704272106605776,0.5011844623537604,18
4341,3,27,15,14.521471192750186,0.8788071678755132,17
4342,3,27,16,11.908049637447423,0.7010475300000732,18
4343,3,27,17,13.058707025449404,0.8254284107079108,17
4344,3,27,18,10.002458700121114,0.5961046274574356,16
4345,3,27,19,8.596720234187638,0.5156458405318622,16
4346,3,27,20,8.118718281238738,0.48965616804591894,16
4347,3,27,21,12.41868918544265,0.6337495441340514,16
4348,3,27,22,13.613968485636985,0.6918781974105844,16
4349,3,27,23,12.568818002370325,0.6346135198492747,16
4350,3,27,24,14.009503015613895,0.7118464418255803,16
4351,3,27,25,15.578434793552635,0.789413714472402,16
4352,3,27,26,14.299896134972334,0.7315162626718945,16
4353,3,27,27,15.65349636400026,0.8245793412642074,16
4354,3,27,28,18.485125452397206,1.0070210196708278,16
4355,3,27,29,20.48149686253193,1.097890297744302,16
4356,3,27,30,18.302024622822426,1.0600915872465524,16
4357,3,27,31,19.278487447025135,1.1045754776577872,16
4358,3,27,32,16.97833031097419,0.9598740326573617,16
4359,3,27,33,17.203970698626854,0.9760345721679182,15
4360,3,27,34,17.203970698626854,0.9760345721679182,15
4361,3,27,35,16.584443781904444,0.9051352777863676,15
4362,3,27,36,8.184060765994726,0.48419751224379126,14
4363,3,27,37,8.555890831471137,0.502519264059412,14
4364,3,27,38,8.555890831471137,0.502519264059412,14
4365,3,27,39,7.681155707606137,0.4506046021852471,14
4366,3,28,3,4.585067047738547,0.23927755150218608,43
4367,3,28,4,3.0702433173815984,0.161272312496676,39
4368,3,28,5,3.3754703262926977,0.18087268369367812,33
4369,3,28,6,5.205573443961868,0.1975019596062133,28
4370,3,28,7,4.956310110996507,0.1847911137737317,26
4371,3,28,8,7.6631664356205444,0.3668553735977297,24
4372,3,28,9,11.275531473804548,0.5231108162805531,22
4373,3,28,10,8.60664033929664,0.44620525839111846,19
4374,3,28,11,10.365701891581965,0.5451342641576361,18
4375,3,28,12,12.627122315519035,0.6755835421807678,18
4376,3,28,13,9.681092145825511,0.5566933857834944,18
4377,3,28,14,9.290098117496601,0.5341906510148898,18
4378,3,28,15,14.48042853841209,0.8574419708181809,18
4379,3,28,16,12.696815173358322,0.7470372991499299,18
4380,3,28,17,10.644130833329863,0.6751208169194232,16
4381,3,28,18,8.596720234187638,0.5156458405318622,16
4382,3,28,19,8.118718281238738,0.48965616804591894,16
4383,3,28,20,9.412583394937705,0.565786283341119,17
4384,3,28,21,13.613968485636985,0.6918781974105844,16
4385,3,28,22,13.613968485636985,0.6918781974105844,16
4386,3,28,23,14.009503015613895,0.7118464418255803,16
4387,3,28,24,15.578434793552635,0.789413714472402,16
4388,3,28,25,14.299896134972334,0.7315162626718945,16
4389,3,28,26,15.65349636400026,0.8245793412642074,16
4390,3,28,27,18.485125452397206,1.0070210196708278,16
4391,3,28,28,20.48149686253193,1.097890297744302,16
4392,3,28,29,18.302024622822426,1.0600915872465524,16
4393,3,28,30,19.278487447025135,1.1045754776577872,16
4394,3,28,31,16.97833031097419,0.9598740326573617,16
4395,3,28,32,17.203970698626854,0.9760345721679182,15
4396,3,28,33,17.203970698626854,0.9760345721679182,15
4397,3,28,34,16.584443781904444,0.9051352777863676,15
4398,3,28,35,8.555890831471137,0.502519264059412,14
4399,3,28,36,8.555890831471137,0.502519264059412,14
4400,3,28,37,7.681155707606137,0.4506046021852471,14
4401,3,28,38,7.70665743474562,0.45155841975696165,14
4402,3,28,39,6.021015367711652,0.360693253615272,14
4403,3,29,3,3.6327136623141985,0.19255637337765977,43
4404,3,29,4,2.8546715453772755,0.1499841297829193,39
4405,3,29,5,-1.941990638812632,-0.10201435184615412,34
4406,3,29,6,5.205573443961868,0.1975019596062133,28
4407,3,29,7,5.438008208993322,0.21901233338981121,25
4408,3,29,8,9.70136893851738,0.45329872954606176,22
4409,3,29,9,9.082072132432224,0.4580068802872912,20
4410,3,29,10,8.879462630961251,0.4598536089548361,19
4411,3,29,11,10.365701891581965,0.5451342641576361,18
4412,3,29,12,12.627122315519035,0.6755835421807678,18
4413,3,29,13,9.681092145825511,0.5566933857834944,18
4414,3,29,14,9.290098117496601,0.5341906510148898,18
4415,3,29,15,11.454322619910702,0.6729682454791899,18
4416,3,29,16,11.61215851924501,0.7357388621856126,17
4417,3,29,17,8.596720234187638,0.5156458405318622,16
4418,3,29,18,8.596720234187638,0.5156458405318622,16
4419,3,29,19,8.118718281238738,0.48965616804591894,16
4420,3,29,20,12.41868918544265,0.6337495441340514,16
4421,3,29,21,13.613968485636985,0.6918781974105844,16
4422,3,29,22,14.009503015613895,0.7118464418255803,16
4423,3,29,23,15.578434793552635,0.789413714472402,16
4424,3,29,24,14.299896134972334,0.7315162626718945,16
4425,3,29,25,15.65349636400026,0.8245793412642074,16
4426,3,29,26,18.485125452397206,1.0070210196708278,16
4427,3,29,27,20.48149686253193,1.097890297744302,16
4428,3,29,28,18.302024622822426,1.0600915872465524,16
4429,3,29,29,19.278487447025135,1.1045754776577872,16
4430,3,29,30,16.97833031097419,0.9598740326573617,16
4431,3,29,31,17.203970698626854,0.9760345721679182,15
4432,3,29,32,17.203970698626854,0.9760345721679182,15
4433,3,29,33,16.584443781904444,0.9051352777863676,15
4434,3,29,34,8.555890831471137,0.502519264059412,14
4435,3,29,35,7.681155707606137,0.4506046021852471,14
4436,3,29,36,7.681155707606137,0.4506046021852471,14
4437,3,29,37,7.291891269502949,0.4307038981316721,14
4438,3,29,38,5.61351301549622,0.3390317416159945,14
4439,3,29,39,8.997680312522949,0.5428116545724843,14
4440,3,30,3,4.178015754976183,0.2200753178869336,42
4441,3,30,4,5.2358176762458175,0.271474693324059,37
4442,3,30,5,1.7943956744504472,0.09467668425067322,33
4443,3,30,6,4.00478723339044,0.14910357190408488,28
4444,3,30,7,7.269832945314812,0.33410616139039473,23
4445,3,30,8,11.375760227552105,0.5266712895162484,22
4446,3,30,9,11.548482476136726,0.5783472473682721,19
4447,3,30,10,12.898081737364533,0.6629287168071353,18
4448,3,30,11,13.209428075532001,0.6998777530063857,18
4449,3,30,12,14.582476024273628,0.7753049080459343,18
4450,3,30,13,10.957618452481437,0.6252941803482468,18
4451,3,30,14,18.1529253719754,1.0980554494476835,18
4452,3,30,15,12.163451810573237,0.7167359593903152,18
4453,3,30,16,13.324543734155164,0.8377577478597807,17
4454,3,30,17,8.596720234187638,0.5156458405318622,16
4455,3,30,18,8.118718281238738,0.48965616804591894,16
4456,3,30,19,11.28742541207784,0.565786283341119,17
4457,3,30,20,13.613968485636985,0.6918781974105844,16
4458,3,30,21,13.613968485636985,0.6918781974105844,16
4459,3,30,22,14.009503015613895,0.7118464418255803,16
4460,3,30,23,14.299896134972334,0.7315162626718945,16
4461,3,30,24,15.65349636400026,0.8245793412642074,16
4462,3,30,25,18.485125452397206,1.0070210196708278,16
4463,3,30,26,20.48149686253193,1.097890297744302,16
4464,3,30,27,18.302024622822426,1.0600915872465524,16
4465,3,30,28,19.278487447025135,1.1045754776577872,16
4466,3,30,29,16.97833031097419,0.9598740326573617,16
4467,3,30,30,17.203970698626854,0.9760345721679182,15
4468,3,30,31,16.584443781904444,0.9051352777863676,15
4469,3,30,32,16.584443781904444,0.9051352777863676,15
4470,3,30,33,8.555890831471137,0.502519264059412,14
4471,3,30,34,7.681155707606137,0.4506046021852471,14
4472,3,30,35,7.2667901797986465,0.42974635806751826,14
4473,3,30,36,5.595436582599495,0.3390317416159945,14
4474,3,30,37,8.997680312522949,0.5428116545724843,14
4475,3,30,38,8.922694467211958,0.5379804877816898,14
4476,3,30,39,8.922694467211958,0.5379804877816898,14
4477,3,31,3,4.178015754976183,0.2200753178869336,42
4478,3,31,4,5.2358176762458175,0.271474693324059,37
4479,3,31,5,4.014838205055658,0.2091448419738148,32
4480,3,31,6,6.234066850931639,0.24119998455696862,26
4481,3,31,7,7.269832945314812,0.33410616139039473,23
4482,3,31,8,11.375760227552105,0.5266712895162484,22
4483,3,31,9,11.548482476136726,0.5783472473682721,19
4484,3,31,10,12.898081737364533,0.6629287168071353,18
4485,3,31,11,14.34701621738776,0.7619349837677346,18
4486,3,31,12,11.353906338379796,0.648078492700184,18
4487,3,31,13,10.957618452481437,0.6252941803482468,18
4488,3,31,14,11.70801209593679,0.6885505028034978,18
4489,3,31,15,13.128849146007473,0.8193487344856808,17
4490,3,31,16,11.550459952151023,0.7219667923502192,17
4491,3,31,17,8.596720234187638,0.5156458405318622,16
4492,3,31,18,9.412583394937705,0.565786283341119,17
4493,3,31,19,12.41868918544265,0.6337495441340514,16
4494,3,31,20,13.613968485636985,0.6918781974105844,16
4495,3,31,21,14.009503015613895,0.7118464418255803,16
4496,3,31,22,15.578434793552635,0.789413714472402,16
4497,3,31,23,15.65349636400026,0.8245793412642074,16
4498,3,31,24,18.252140991323547,0.9982064705866559,16
4499,3,31,25,20.48149686253193,1.097890297744302,16
4500,3,31,26,18.302024622822426,1.0600915872465524,16
4501,3,31,27,19.278487447025135,1.1045754776577872,16
4502,3,31,28,16.97833031097419,0.9598740326573617,16
4503,3,31,29,17.203970698626854,0.9760345721679182,15
4504,3,31,30,16.584443781904444,0.9051352777863676,15
4505,3,31,31,16.584443781904444,0.9051352777863676,15
4506,3,31,32,8.555890831471137,0.502519264059412,14
4507,3,31,33,7.2667901797986465,0.42974635806751826,14
4508,3,31,34,7.291891269502949,0.4307038981316721,14
4509,3,31,35,5.61351301549622,0.3390317416159945,14
4510,3,31,36,8.997680312522949,0.5428116545724843,14
4511,3,31,37,8.922694467211958,0.5379804877816898,14
4512,3,31,38,10.65460116141902,0.6531825528521978,13
4513,3,31,39,9.831587236848984,0.6267382977563795,13
4514,3,32,3,1.8650142164886752,0.09884963365660467,42
4515,3,32,4,5.594638078155115,0.28912129018546456,36
4516,3,32,5,6.786928338540974,0.3402332354390926,31
4517,3,32,6,8.95389886524066,0.33737067509199004,26
4518,3,32,7,8.374064692499104,0.38066688466634147,23
4519,3,32,8,12.48131622638698,0.5828415164003911,21
4520,3,32,9,12.982150883641086,0.6442679044154945,19
4521,3,32,10,13.20556270808978,0.682946002475105,18
4522,3,32,11,15.526223008173792,0.8191489895581016,18
4523,3,32,12,12.503191381843791,0.7090147313975973,18
4524,3,32,13,13.917235048251204,0.7888240829771731,19
4525,3,32,14,12.861858231990023,0.7520233599327131,18
4526,3,32,15,14.297627537751426,0.8889144374229739,17
4527,3,32,16,7.415439315863234,0.4548544400502846,16
4528,3,32,17,9.71762543806519,0.5789371842280866,16
4529,3,32,18,12.433866644974369,0.6296145498829943,17
4530,3,32,19,13.578195327875669,0.6986950979688186,16
4531,3,32,20,13.49395387679814,0.6945241381848786,16
4532,3,32,21,14.771632528676035,0.7572963431430837,16
4533,3,32,22,14.180872600372965,0.7336249857697373,16
4534,3,32,23,18.130162379549205,1.0036943218248664,16
4535,3,32,24,20.44160890171933,1.1136927202516744,15
4536,3,32,25,18.956186741769965,1.1086147025567439,16
4537,3,32,26,19.153507059839225,1.1113866628181654,16
4538,3,32,27,16.874996434119886,0.9658906995823955,16
4539,3,32,28,17.100420361915948,0.9822593466409795,15
4540,3,32,29,17.100420361915948,0.9822593466409795,15
4541,3,32,30,16.482373462334014,0.9100717060405342,15
4542,3,32,31,8.463730616194507,0.5030376426782559,14
4543,3,32,32,7.17229666829159,0.4294648287208668,14
4544,3,32,33,7.197837210727405,0.430457887725218,14
4545,3,32,34,5.523914370363256,0.3357364181084559,14
4546,3,32,35,8.904388926311075,0.5404927167756032,14
4547,3,32,36,8.829472262364654,0.5356382788149581,14
4548,3,32,37,10.559962287700179,0.6514063728641484,13
4549,3,32,38,9.737153344400271,0.6248744339623752,13
4550,3,32,39,8.026178194691933,0.6065127000420718,12
4551,3,33,3,2.0095109004994756,0.10665775077149897,40
4552,3,33,4,5.546639982533714,0.2866813618097571,36
4553,3,33,5,10.72084338933555,0.5531524958883719,29
4554,3,33,6,8.95389886524066,0.33737067509199004,26
4555,3,33,7,9.12190726109898,0.4150653540675595,23
4556,3,33,8,9.528526260954763,0.4787286587857132,21
4557,3,33,9,14.972768315623014,0.7475883080347756,18
4558,3,33,10,13.20556270808978,0.682946002475105,18
4559,3,33,11,15.526223008173792,0.8191489895581016,18
4560,3,33,12,12.827931555872166,0.7289314049479756,18
4561,3,33,13,14.731383059626635,0.8791769090477262,18
4562,3,33,14,15.205504280511029,0.9078331245052557,17
4563,3,33,15,12.702418011574052,0.790413698935385,17
4564,3,33,16,9.71762543806519,0.5789371842280866,16
4565,3,33,17,10.539701901247772,0.6296145498829943,17
4566,3,33,18,12.433866644974369,0.6296145498829943,17
4567,3,33,19,13.49395387679814,0.6945241381848786,16
4568,3,33,20,13.888804229948432,0.7146620024284791,16
4569,3,33,21,14.180872600372965,0.7336249857697373,16
4570,3,33,22,15.311306095757596,0.8126763536415778,17
4571,3,33,23,22.688855332290085,1.2627147107083212,15
