,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9004,5,53,16,2.3529736767044054,0.13149607889870807,6
9005,5,53,17,-0.4542404590771999,0.03172617653538811,6
9006,5,53,18,-0.4542404590771999,0.03172617653538811,6
9007,5,53,19,1.5990538241837964,0.11060405999751306,6
9008,5,53,20,1.5990538241837964,0.11060405999751306,6
9009,5,53,21,15.867032809442536,0.5743385685038974,4
9010,5,53,22,2.8148526573278003,0.2043943874809425,4
9011,5,53,23,3.1331496325689474,0.22018186386774655,4
9012,5,53,24,9.381089388973374,0.41675706485608444,5
9013,5,53,25,5.722950222787413,0.25790621160379046,5
9014,5,53,26,5.722950222787413,0.25790621160379046,5
9015,5,53,27,1.9373461338239195,0.07606430186208808,6
9016,5,53,28,1.9373461338239195,0.07606430186208808,6
9017,5,53,29,2.1687620869642923,0.08736239248629928,6
9018,5,53,30,1.8576500403117688,0.07324263412902896,6
9019,5,53,31,4.9676231749355,0.22475927121133793,5
9020,5,53,32,4.916236599080726,0.22222914776508115,5
9021,5,53,33,4.916236599080726,0.22222914776508115,5
9022,5,53,34,4.916236599080726,0.22222914776508115,5
9023,5,53,35,0.7356768911183599,0.02362670661526469,5
9024,5,53,36,-1.0003700837169247,-0.09380164034177453,5
9025,5,53,37,-1.6621384323367798,-0.1387280045177565,5
9026,5,53,38,-1.6621384323367798,-0.1387280045177565,5
9027,5,53,39,0.9750541048668255,0.0397562301442007,4
9028,5,54,3,-19.664941811248713,-1.3664083991517233,18
9029,5,54,4,-16.43543677366745,-0.8167612990055507,16
9030,5,54,5,-13.196707821392877,-0.6379900968989336,14
9031,5,54,6,-6.37991795013366,-0.17065416032236638,13
9032,5,54,7,-8.533057913772305,-0.25607176622884154,12
9033,5,54,8,-0.9363505668381646,0.013881093760836138,9
9034,5,54,9,-0.8584669500668003,0.016606293991563846,8
9035,5,54,10,0.4247407970120503,0.062255115701799466,8
9036,5,54,11,1.127158496616505,0.08486798272462472,8
9037,5,54,12,6.437941270416067,0.2740220023660677,7
9038,5,54,13,7.323968478941871,0.31085470741575927,6
9039,5,54,14,5.728684289807395,0.25498219700981983,6
9040,5,54,15,8.024188632585371,0.3183536515449087,7
9041,5,54,16,6.3017366288864975,0.2600436536437871,7
9042,5,54,17,-0.4542404590771999,0.03172617653538811,6
9043,5,54,18,-0.4542404590771999,0.03172617653538811,6
9044,5,54,19,1.5990538241837964,0.11060405999751306,6
9045,5,54,20,4.432607865657732,0.21821111195648907,6
9046,5,54,21,2.8148526573278003,0.2043943874809425,4
9047,5,54,22,2.8148526573278003,0.2043943874809425,4
9048,5,54,23,7.513380625182044,0.41675706485608444,5
9049,5,54,24,9.381089388973374,0.41675706485608444,5
9050,5,54,25,5.722950222787413,0.25790621160379046,5
9051,5,54,26,5.722950222787413,0.25790621160379046,5
9052,5,54,27,1.9373461338239195,0.07606430186208808,6
9053,5,54,28,1.9373461338239195,0.07606430186208808,6
9054,5,54,29,1.8576500403117688,0.07324263412902896,6
9055,5,54,30,1.8576500403117688,0.07324263412902896,6
9056,5,54,31,4.9676231749355,0.22475927121133793,5
9057,5,54,32,4.916236599080726,0.22222914776508115,5
9058,5,54,33,4.916236599080726,0.22222914776508115,5
9059,5,54,34,-0.765726492394999,-0.07661097157759272,5
9060,5,54,35,0.7356768911183599,0.02362670661526469,5
9061,5,54,36,-1.6621384323367798,-0.1387280045177565,5
9062,5,54,37,-1.6621384323367798,-0.1387280045177565,5
9063,5,54,38,-1.6621384323367798,-0.1387280045177565,5
9064,5,54,39,-3.677995904105374,-0.2544107241244888,4
9065,5,55,3,-19.664941811248713,-1.3664083991517233,18
9066,5,55,4,-13.651662992951957,-0.650893564066581,15
9067,5,55,5,-13.196707821392877,-0.6379900968989336,14
9068,5,55,6,-6.37991795013366,-0.17065416032236638,13
9069,5,55,7,-7.738093252395266,-0.22976352214535528,11
9070,5,55,8,-0.9363505668381646,0.013881093760836138,9
9071,5,55,9,-0.8584669500668003,0.016606293991563846,8
9072,5,55,10,0.4247407970120503,0.062255115701799466,8
9073,5,55,11,1.127158496616505,0.08486798272462472,8
9074,5,55,12,6.437941270416067,0.2740220023660677,7
9075,5,55,13,7.323968478941871,0.31085470741575927,6
9076,5,55,14,5.728684289807395,0.25498219700981983,6
9077,5,55,15,8.024188632585371,0.3183536515449087,7
9078,5,55,16,6.3017366288864975,0.2600436536437871,7
9079,5,55,17,-0.4542404590771999,0.03172617653538811,6
9080,5,55,18,-1.3178536030648336,0.0004891269732657084,6
9081,5,55,19,1.5990538241837964,0.11060405999751306,6
9082,5,55,20,10.976928539755,0.48826777579721015,5
9083,5,55,21,2.8148526573278003,0.2043943874809425,4
9084,5,55,22,7.181171690537069,0.40086086514931385,5
9085,5,55,23,7.513380625182044,0.41675706485608444,5
9086,5,55,24,5.303354863989225,0.23761195422739176,5
9087,5,55,25,5.722950222787413,0.25790621160379046,5
9088,5,55,26,5.722950222787413,0.25790621160379046,5
9089,5,55,27,1.9373461338239195,0.07606430186208808,6
9090,5,55,28,1.9373461338239195,0.07606430186208808,6
9091,5,55,29,1.8576500403117688,0.07324263412902896,6
9092,5,55,30,4.9676231749355,0.22475927121133793,5
9093,5,55,31,4.916236599080726,0.22222914776508115,5
9094,5,55,32,4.916236599080726,0.22222914776508115,5
9095,5,55,33,4.916236599080726,0.22222914776508115,5
9096,5,55,34,-0.765726492394999,-0.07661097157759272,5
9097,5,55,35,-1.0003700837169247,-0.09380164034177453,5
9098,5,55,36,-1.6621384323367798,-0.1387280045177565,5
9099,5,55,37,-1.6621384323367798,-0.1387280045177565,5
9100,5,55,38,-1.6621384323367798,-0.1387280045177565,5
9101,5,55,39,-3.677995904105374,-0.2544107241244888,4
9102,5,56,3,-16.987886172997083,-1.16039613027209,17
9103,5,56,4,-13.651662992951957,-0.650893564066581,15
9104,5,56,5,-13.196707821392877,-0.6379900968989336,14
9105,5,56,6,-6.37991795013366,-0.17065416032236638,13
9106,5,56,7,-7.738093252395266,-0.22976352214535528,11
9107,5,56,8,-0.9363505668381646,0.013881093760836138,9
9108,5,56,9,-0.8584669500668003,0.016606293991563846,8
9109,5,56,10,0.4247407970120503,0.062255115701799466,8
9110,5,56,11,1.127158496616505,0.08486798272462472,8
9111,5,56,12,6.437941270416067,0.2740220023660677,7
9112,5,56,13,7.323968478941871,0.31085470741575927,6
9113,5,56,14,3.5417409335596943,0.17577482967758792,7
9114,5,56,15,3.998305129587052,0.1889855311089115,7
9115,5,56,16,3.7734423661448893,0.17625463676668812,7
9116,5,56,17,3.7734423661448893,0.17625463676668812,7
9117,5,56,18,2.873245631841122,0.1453038197826369,7
9118,5,56,19,1.5990538241837964,0.11060405999751306,6
9119,5,56,20,15.867032809442536,0.5743385685038974,4
9120,5,56,21,7.181171690537069,0.40086086514931385,5
9121,5,56,22,7.181171690537069,0.40086086514931385,5
9122,5,56,23,5.303354863989225,0.23761195422739176,5
9123,5,56,24,5.303354863989225,0.23761195422739176,5
9124,5,56,25,5.722950222787413,0.25790621160379046,5
9125,5,56,26,5.491850200056542,0.24673953510843882,5
9126,5,56,27,1.9373461338239195,0.07606430186208808,6
9127,5,56,28,1.8576500403117688,0.07324263412902896,6
9128,5,56,29,1.8576500403117688,0.07324263412902896,6
9129,5,56,30,4.9676231749355,0.22475927121133793,5
9130,5,56,31,4.916236599080726,0.22222914776508115,5
9131,5,56,32,4.916236599080726,0.22222914776508115,5
9132,5,56,33,-0.765726492394999,-0.07661097157759272,5
9133,5,56,34,0.7356768911183599,0.02362670661526469,5
9134,5,56,35,-1.6621384323367798,-0.1387280045177565,5
9135,5,56,36,-1.6621384323367798,-0.1387280045177565,5
9136,5,56,37,-1.6621384323367798,-0.1387280045177565,5
9137,5,56,38,-3.677995904105374,-0.2544107241244888,4
9138,5,56,39,-3.677995904105374,-0.2544107241244888,4
9139,5,57,3,-17.14833054817504,-1.1763396174172231,17
9140,5,57,4,-15.437984197168273,-0.7488464224876552,16
9141,5,57,5,-13.196707821392877,-0.6379900968989336,14
9142,5,57,6,-6.37991795013366,-0.17065416032236638,13
9143,5,57,7,-7.130816071543779,-0.20621957110159872,11
9144,5,57,8,-0.8584669500668003,0.016606293991563846,8
9145,5,57,9,-0.8584669500668003,0.016606293991563846,8
9146,5,57,10,0.4247407970120503,0.062255115701799466,8
9147,5,57,11,1.127158496616505,0.08486798272462472,8
9148,5,57,12,10.57625705588014,0.41811038068312034,6
9149,5,57,13,7.323968478941871,0.31085470741575927,6
9150,5,57,14,3.5417409335596943,0.17577482967758792,7
9151,5,57,15,3.6097527177271203,0.175062000514857,7
9152,5,57,16,-0.09491683749639702,0.04457424846426625,7
9153,5,57,17,3.7734423661448893,0.17625463676668812,7
9154,5,57,18,2.873245631841122,0.1453038197826369,7
9155,5,57,19,8.868356217485607,0.36956715324085493,7
9156,5,57,20,9.724414578027321,0.5275434097989118,5
9157,5,57,21,7.181171690537069,0.40086086514931385,5
9158,5,57,22,7.513380625182044,0.41675706485608444,5
9159,5,57,23,5.303354863989225,0.23761195422739176,5
9160,5,57,24,5.303354863989225,0.23761195422739176,5
9161,5,57,25,5.722950222787413,0.25790621160379046,5
9162,5,57,26,1.9373461338239195,0.07606430186208808,6
9163,5,57,27,1.9373461338239195,0.07606430186208808,6
9164,5,57,28,1.8576500403117688,0.07324263412902896,6
9165,5,57,29,1.8576500403117688,0.07324263412902896,6
9166,5,57,30,4.9676231749355,0.22475927121133793,5
9167,5,57,31,4.916236599080726,0.22222914776508115,5
9168,5,57,32,4.916236599080726,0.22222914776508115,5
9169,5,57,33,-0.765726492394999,-0.07661097157759272,5
9170,5,57,34,-1.0003700837169247,-0.09380164034177453,5
9171,5,57,35,-1.6621384323367798,-0.1387280045177565,5
9172,5,57,36,-1.6621384323367798,-0.1387280045177565,5
9173,5,57,37,-1.6621384323367798,-0.1387280045177565,5
9174,5,57,38,-3.677995904105374,-0.2544107241244888,4
9175,5,57,39,-3.677995904105374,-0.2544107241244888,4
9176,5,58,3,-17.14833054817504,-1.1763396174172231,17
9177,5,58,4,-15.437984197168273,-0.7488464224876552,16
9178,5,58,5,-13.196707821392877,-0.6379900968989336,14
9179,5,58,6,-6.37991795013366,-0.17065416032236638,13
9180,5,58,7,-7.130816071543779,-0.20621957110159872,11
9181,5,58,8,-0.8584669500668003,0.016606293991563846,8
9182,5,58,9,-0.8584669500668003,0.016606293991563846,8
9183,5,58,10,0.4247407970120503,0.062255115701799466,8
9184,5,58,11,6.818765708410357,0.28693166607974874,7
9185,5,58,12,10.57625705588014,0.41811038068312034,6
9186,5,58,13,3.8967311220011167,0.1894002117244645,6
9187,5,58,14,3.998305129587052,0.1889855311089115,7
9188,5,58,15,3.6097527177271203,0.175062000514857,7
9189,5,58,16,-0.09491683749639702,0.04457424846426625,7
9190,5,58,17,-0.09491683749639702,0.04457424846426625,7
9191,5,58,18,2.873245631841122,0.1453038197826369,7
9192,5,58,19,8.868356217485607,0.36956715324085493,7
9193,5,58,20,9.724414578027321,0.5275434097989118,5
9194,5,58,21,3.185960090655386,0.22185172533195335,5
9195,5,58,22,3.505342074861881,0.23761195422739176,5
9196,5,58,23,5.303354863989225,0.23761195422739176,5
9197,5,58,24,5.722950222787413,0.25790621160379046,5
9198,5,58,25,5.722950222787413,0.25790621160379046,5
9199,5,58,26,1.9373461338239195,0.07606430186208808,6
9200,5,58,27,1.6263963180078431,0.06177660240984261,6
9201,5,58,28,1.8576500403117688,0.07324263412902896,6
9202,5,58,29,4.9676231749355,0.22475927121133793,5
9203,5,58,30,4.916236599080726,0.22222914776508115,5
9204,5,58,31,4.916236599080726,0.22222914776508115,5
9205,5,58,32,-0.765726492394999,-0.07661097157759272,5
9206,5,58,33,0.7356768911183599,0.02362670661526469,5
9207,5,58,34,-1.0003700837169247,-0.09380164034177453,5
9208,5,58,35,-1.6621384323367798,-0.1387280045177565,5
9209,5,58,36,-1.6621384323367798,-0.1387280045177565,5
9210,5,58,37,-6.193482395245242,-0.4206394842150115,5
9211,5,58,38,-3.677995904105374,-0.2544107241244888,4
9212,5,58,39,-3.677995904105374,-0.2544107241244888,4
9213,5,59,3,-17.14833054817504,-1.1763396174172231,17
9214,5,59,4,-16.648024082921598,-0.8226094883169084,17
9215,5,59,5,-13.196707821392877,-0.6379900968989336,14
9216,5,59,6,-6.37991795013366,-0.17065416032236638,13
9217,5,59,7,-7.130816071543779,-0.20621957110159872,11
9218,5,59,8,-0.8584669500668003,0.016606293991563846,8
9219,5,59,9,-0.8584669500668003,0.016606293991563846,8
9220,5,59,10,0.4247407970120503,0.062255115701799466,8
9221,5,59,11,6.818765708410357,0.28693166607974874,7
9222,5,59,12,10.57625705588014,0.41811038068312034,6
9223,5,59,13,1.7477272472442802,0.11150880595578676,7
9224,5,59,14,3.998305129587052,0.1889855311089115,7
9225,5,59,15,3.6097527177271203,0.175062000514857,7
9226,5,59,16,-0.09491683749639702,0.04457424846426625,7
9227,5,59,17,-0.09491683749639702,0.04457424846426625,7
9228,5,59,18,-0.9616048780773871,0.01334939734785147,7
9229,5,59,19,4.809643734058706,0.23165440823599256,7
9230,5,59,20,5.634443535948164,0.345176157477794,5
9231,5,59,21,3.185960090655386,0.22185172533195335,5
9232,5,59,22,3.505342074861881,0.23761195422739176,5
9233,5,59,23,5.303354863989225,0.23761195422739176,5
9234,5,59,24,5.722950222787413,0.25790621160379046,5
9235,5,59,25,5.722950222787413,0.25790621160379046,5
9236,5,59,26,1.6263963180078431,0.06177660240984261,6
9237,5,59,27,1.6263963180078431,0.06177660240984261,6
9238,5,59,28,1.8576500403117688,0.07324263412902896,6
9239,5,59,29,4.9676231749355,0.22475927121133793,5
9240,5,59,30,4.916236599080726,0.22222914776508115,5
9241,5,59,31,4.916236599080726,0.22222914776508115,5
9242,5,59,32,-0.765726492394999,-0.07661097157759272,5
9243,5,59,33,0.7356768911183599,0.02362670661526469,5
9244,5,59,34,-1.6621384323367798,-0.1387280045177565,5
9245,5,59,35,-1.6621384323367798,-0.1387280045177565,5
9246,5,59,36,-1.6621384323367798,-0.1387280045177565,5
9247,5,59,37,-6.193482395245242,-0.4206394842150115,5
9248,5,59,38,-3.677995904105374,-0.2544107241244888,4
9249,5,59,39,-3.677995904105374,-0.2544107241244888,4
9250,6,10,3,22.192373590694693,0.5657618232627769,18
9251,6,10,4,14.861564849112618,0.38682549730330135,18
9252,6,10,5,14.987867128044236,0.41564455297135966,17
9253,6,10,6,5.718027002893898,0.2150453455888104,16
9254,6,10,7,8.197602943763869,0.3130403457318025,14
9255,6,10,8,13.810142125213758,0.4899578683761224,12
9256,6,10,9,17.237692704156313,0.5915726668224137,11
9257,6,10,10,19.13816363731588,0.6597574232231397,11
9258,6,10,11,13.78843001362192,0.5221108784398525,11
9259,6,10,12,14.14981812038806,0.5298116115411677,11
9260,6,10,13,14.624972022516738,0.5867823978423481,11
9261,6,10,14,15.227196006680192,0.6089925152983446,10
9262,6,10,15,3.665271000274912,0.13534093848189022,10
9263,6,10,16,-5.154567586394711,-0.18551985892388376,12
9264,6,10,17,-1.748997722138583,-0.05497089529437088,12
9265,6,10,18,-1.9080867477491756,-0.06162537740730859,11
9266,6,10,19,-1.4915746337123086,-0.0475775843402866,11
9267,6,10,20,-4.101906180268259,-0.13668401591967758,11
9268,6,10,21,-10.429926625656567,-0.3618330080539739,11
9269,6,10,22,3.9072573724839037,0.131056447260831,10
9270,6,10,23,2.3011830951807135,0.0772337277079397,10
9271,6,10,24,-3.6168975706031463,-0.13280211145415183,10
9272,6,10,25,-6.195033192127232,-0.23395492404977386,10
9273,6,10,26,-6.619370132372411,-0.24054734467247874,9
9274,6,10,27,-4.545380613021525,-0.16449589343814663,9
9275,6,10,28,-4.545380613021525,-0.16449589343814663,9
9276,6,10,29,-4.545380613021525,-0.16449589343814663,9
9277,6,10,30,-4.545380613021525,-0.16449589343814663,9
9278,6,10,31,-3.7012478764993197,-0.1296936174999827,9
9279,6,10,32,-3.670839369370981,-0.12861369257719468,9
9280,6,10,33,-5.7827782958161125,-0.20294047106287946,8
9281,6,10,34,-7.794871840434182,-0.2783831830729382,8
9282,6,10,35,-1.8575996447034653,-0.06696695668299543,7
9283,6,10,36,-4.693355742101183,-0.16984893835506465,8
9284,6,10,37,-4.8899009606823425,-0.17692115741435688,8
9285,6,10,38,-4.8899009606823425,-0.17692115741435688,8
9286,6,10,39,-4.8899009606823425,-0.17692115741435688,8
9287,6,11,3,17.035821158913482,0.4489697361980424,18
9288,6,11,4,19.65808271457307,0.4670321488414161,18
9289,6,11,5,5.981796841791945,0.20849130462454307,17
9290,6,11,6,14.708562562239832,0.5013227863375118,14
9291,6,11,7,17.813937638918638,0.5953660207942478,12
9292,6,11,8,21.36171678505077,0.6952199816302699,11
9293,6,11,9,23.567360402893517,0.7711015191641128,11
9294,6,11,10,17.791079661856443,0.6436780337375921,11
9295,6,11,11,18.165534721129777,0.6501641175195558,11
9296,6,11,12,18.574965392305316,0.7131865039513945,11
9297,6,11,13,11.467762228093871,0.4083950977866694,10
9298,6,11,14,7.2377211046755745,0.2551054012191559,10
9299,6,11,15,2.113146027762791,0.06473122525582233,12
9300,6,11,16,3.119329436281441,0.0936768819846109,11
9301,6,11,17,1.9030470337641172,0.058049053082232176,11
9302,6,11,18,1.9030470337641172,0.058049053082232176,11
9303,6,11,19,-7.3427571102586855,-0.24289091453988096,11
9304,6,11,20,6.351414181619619,0.20747300922175801,10
9305,6,11,21,5.825678207622502,0.1876316541353932,10
9306,6,11,22,5.324499480179079,0.17429790467909753,10
9307,6,11,23,-2.865972849689663,-0.10423991601248281,10
9308,6,11,24,-3.305342290293235,-0.11567301818282624,9
9309,6,11,25,-4.545380613021525,-0.16449589343814663,9
9310,6,11,26,-4.545380613021525,-0.16449589343814663,9
9311,6,11,27,-4.545380613021525,-0.16449589343814663,9
9312,6,11,28,-3.7012478764993197,-0.1296936174999827,9
9313,6,11,29,-3.670839369370981,-0.12861369257719468,9
9314,6,11,30,-3.508348062496627,-0.12217121904686985,9
9315,6,11,31,-5.7827782958161125,-0.20294047106287946,8
9316,6,11,32,-9.051180944604669,-0.33970150434038726,8
9317,6,11,33,-9.051180944604669,-0.33970150434038726,8
9318,6,11,34,-1.8575996447034653,-0.06696695668299543,7
9319,6,11,35,-4.8899009606823425,-0.17692115741435688,8
9320,6,11,36,-3.2775022710386703,-0.11901741379696333,8
9321,6,11,37,-3.2775022710386703,-0.11901741379696333,8
9322,6,11,38,-3.2775022710386703,-0.11901741379696333,8
9323,6,11,39,-3.2775022710386703,-0.11901741379696333,8
9324,6,12,3,-7.7052023293687695,-0.39594227345388805,18
9325,6,12,4,20.55429811994011,0.49053496275042585,18
9326,6,12,5,-1.3977452607504715,-0.0019821560833732156,17
9327,6,12,6,11.316034564455329,0.4067190928041215,14
9328,6,12,7,18.407149384108404,0.6490362447641711,12
9329,6,12,8,22.35338596176604,0.7646119772949624,12
9330,6,12,9,24.937367129797746,0.8183797921919518,11
9331,6,12,10,20.812907376481203,0.7683821133044085,11
9332,6,12,11,24.9250232068084,0.949963331953661,10
9333,6,12,12,13.965041180076676,0.5103865999960777,10
9334,6,12,13,9.64016852966687,0.34742651777351646,10
9335,6,12,14,2.875784194054339,0.0891782487780598,12
9336,6,12,15,5.429398361793981,0.16528248023722947,11
9337,6,12,16,5.878076280172912,0.17683910047285478,11
9338,6,12,17,-2.6884403463531967,-0.08611860708723414,11
9339,6,12,18,8.73414729465758,0.29083017258164295,10
9340,6,12,19,7.0524690118391655,0.23492612080287376,10
9341,6,12,20,7.684134932606107,0.2562713109390035,10
9342,6,12,21,7.847154154159469,0.2712142162661166,9
9343,6,12,22,-1.5356743158344734,-0.05486189220809367,9
9344,6,12,23,0.6519855447642787,0.0232215385278747,9
9345,6,12,24,0.6519855447642787,0.0232215385278747,9
9346,6,12,25,0.6519855447642787,0.0232215385278747,9
9347,6,12,26,1.541658389480907,0.053164096781120954,9
9348,6,12,27,1.5736040179729485,0.05426092850414147,9
9349,6,12,28,1.7452239653012784,0.059811882713728386,9
9350,6,12,29,5.103921781529756,0.173415160513258,8
9351,6,12,30,7.671987830475997,0.265831241947596,8
9352,6,12,31,7.671987830475997,0.265831241947596,8
9353,6,12,32,9.247587285312314,0.32402811662351744,7
9354,6,12,33,3.546467835204702,0.12632181816247023,7
9355,6,12,34,3.546467835204702,0.12632181816247023,7
9356,6,12,35,3.772009645721857,0.13408379525732736,7
9357,6,12,36,3.772009645721857,0.13408379525732736,7
9358,6,12,37,3.772009645721857,0.13408379525732736,7
9359,6,12,38,1.2719611170446585,0.04464315807852543,7
9360,6,12,39,1.2719611170446585,0.04464315807852543,7
9361,6,13,3,-0.8612554202001724,-0.057060400497554516,19
9362,6,13,4,16.068787296491603,0.424684297230576,17
9363,6,13,5,6.876683052499945,0.24086303605803738,16
9364,6,13,6,20.436053970460694,0.6923308828969453,12
9365,6,13,7,20.151303937127388,0.6857171924058914,12
9366,6,13,8,22.116941469817604,0.758023008670586,12
9367,6,13,9,20.430108205500947,0.7627606343047275,11
9368,6,13,10,24.9250232068084,0.949963331953661,10
9369,6,13,11,12.909233760437314,0.47442374479881355,11
9370,6,13,12,9.64016852966687,0.34742651777351646,10
9371,6,13,13,2.875784194054339,0.0891782487780598,12
9372,6,13,14,6.311428226065001,0.18559609541660205,11
9373,6,13,15,0.3032033725922203,0.009361012236161348,11
9374,6,13,16,-2.6884403463531967,-0.08611860708723414,11
9375,6,13,17,11.694348730673989,0.3740019451430296,10
9376,6,13,18,7.0524690118391655,0.23492612080287376,10
9377,6,13,19,3.3820398059709573,0.11901452057880434,10
9378,6,13,20,7.413875978303712,0.25733392642307373,9
9379,6,13,21,4.014629618976078,0.133642943044405,9
9380,6,13,22,0.6519855447642787,0.0232215385278747,9
9381,6,13,23,0.6519855447642787,0.0232215385278747,9
9382,6,13,24,1.541658389480907,0.053164096781120954,9
9383,6,13,25,1.5736040179729485,0.05426092850414147,9
9384,6,13,26,5.6699365754553614,0.18808069306758432,9
9385,6,13,27,7.144581080012326,0.23939513088952352,7
9386,6,13,28,5.6841179872053536,0.20059341405757264,7
9387,6,13,29,5.307366948934488,0.18766352826973964,7
9388,6,13,30,7.325624085175707,0.26063902217225454,7
9389,6,13,31,3.9867848857270007,0.14181403355344713,7
9390,6,13,32,3.772009645721857,0.13408379525732736,7
9391,6,13,33,3.772009645721857,0.13408379525732736,7
9392,6,13,34,3.772009645721857,0.13408379525732736,7
9393,6,13,35,3.546467835204702,0.12632181816247023,7
9394,6,13,36,1.0521325290316703,0.03700596103108443,7
9395,6,13,37,1.0521325290316703,0.03700596103108443,7
9396,6,13,38,1.0521325290316703,0.03700596103108443,7
9397,6,13,39,-0.2329705078166953,-0.008293069482878713,7
9398,6,14,3,6.092335354331368,0.24198719009481187,19
9399,6,14,4,10.059204210555144,0.32422597818994686,17
9400,6,14,5,12.743462814313473,0.42440918131703437,15
9401,6,14,6,20.436053970460694,0.6923308828969453,12
9402,6,14,7,22.335499172099286,0.7640918702946828,12
9403,6,14,8,19.36964626600404,0.6993029687597274,12
9404,6,14,9,20.29647686180645,0.7542149460719859,11
9405,6,14,10,24.417663410712215,0.9308540037440337,10
9406,6,14,11,9.64016852966687,0.34742651777351646,10
9407,6,14,12,2.875784194054339,0.0891782487780598,12
9408,6,14,13,6.311428226065001,0.18559609541660205,11
9409,6,14,14,-1.1082997762881932,-0.034484170579926386,11
9410,6,14,15,-2.6884403463531967,-0.08611860708723414,11
9411,6,14,16,5.7517767667473105,0.19828463089674295,10
9412,6,14,17,0.8127877838318028,0.029316323936831545,10
9413,6,14,18,6.277451370230038,0.2214190402499874,9
9414,6,14,19,4.014629618976078,0.133642943044405,9
9415,6,14,20,6.325235851760206,0.21027181229834302,9
9416,6,14,21,6.325235851760206,0.21027181229834302,9
9417,6,14,22,1.541658389480907,0.053164096781120954,9
9418,6,14,23,1.541658389480907,0.053164096781120954,9
9419,6,14,24,3.7196081795666616,0.12561232972746322,8
9420,6,14,25,7.144581080012326,0.23939513088952352,7
9421,6,14,26,5.307366948934488,0.18766352826973964,7
9422,6,14,27,7.325624085175707,0.26063902217225454,7
9423,6,14,28,7.325624085175707,0.26063902217225454,7
9424,6,14,29,7.325624085175707,0.26063902217225454,7
9425,6,14,30,3.772009645721857,0.13408379525732736,7
9426,6,14,31,3.546467835204702,0.12632181816247023,7
9427,6,14,32,3.546467835204702,0.12632181816247023,7
9428,6,14,33,3.546467835204702,0.12632181816247023,7
9429,6,14,34,2.22996247068512,0.08026886017078026,7
9430,6,14,35,-0.2329705078166953,-0.008293069482878713,7
9431,6,14,36,2.212949629515151,0.07886274005862144,6
9432,6,14,37,2.9276013513671253,0.10165638171995349,6
9433,6,14,38,2.9276013513671253,0.10165638171995349,6
9434,6,14,39,2.9276013513671253,0.10165638171995349,6
9435,6,15,3,6.092335354331368,0.24198719009481187,19
9436,6,15,4,5.125877091410589,0.19027279906269515,17
9437,6,15,5,11.250777720053652,0.386667965778228,15
9438,6,15,6,18.311879980667328,0.6462104954751233,12
9439,6,15,7,22.099083291338715,0.7575026948890949,12
9440,6,15,8,20.430108205500947,0.7627606343047275,11
9441,6,15,9,24.9250232068084,0.949963331953661,10
9442,6,15,10,8.62460195690987,0.3129202651476883,11
9443,6,15,11,4.400623243085232,0.13665760455587087,12
9444,6,15,12,4.376718038352486,0.1355829976082419,11
9445,6,15,13,-0.6994806977273621,-0.021990232101168964,11
9446,6,15,14,-6.378299912142538,-0.21728564986065832,11
9447,6,15,15,5.7517767667473105,0.19828463089674295,10
9448,6,15,16,0.8127877838318028,0.029316323936831545,10
9449,6,15,17,0.5599336906068236,0.021043728571552088,9
9450,6,15,18,-2.621992284127023,-0.09464691539679829,9
9451,6,15,19,0.7178083429327577,0.0255501066606809,9
9452,6,15,20,7.265013092930656,0.23422142549004216,9
9453,6,15,21,1.541658389480907,0.053164096781120954,9
9454,6,15,22,3.7196081795666616,0.12561232972746322,8
9455,6,15,23,3.7196081795666616,0.12561232972746322,8
9456,6,15,24,5.307366948934488,0.18766352826973964,7
9457,6,15,25,7.325624085175707,0.26063902217225454,7
9458,6,15,26,7.325624085175707,0.26063902217225454,7
9459,6,15,27,7.325624085175707,0.26063902217225454,7
9460,6,15,28,3.783454676376764,0.13446615326080458,8
9461,6,15,29,3.546467835204702,0.12632181816247023,7
9462,6,15,30,5.381549081501376,0.18951077653934897,7
9463,6,15,31,2.22996247068512,0.08026886017078026,7
9464,6,15,32,2.22996247068512,0.08026886017078026,7
9465,6,15,33,2.212949629515151,0.07886274005862144,6
9466,6,15,34,2.9276013513671253,0.10165638171995349,6
9467,6,15,35,2.9276013513671253,0.10165638171995349,6
9468,6,15,36,2.9276013513671253,0.10165638171995349,6
9469,6,15,37,7.273021125032128,0.3094638860582387,5
9470,6,15,38,8.832131769273479,0.36315072695910877,5
9471,6,15,39,8.832131769273479,0.36315072695910877,5
9472,6,16,3,1.2356532318618043,0.03744145853561731,19
9473,6,16,4,5.125877091410589,0.19027279906269515,17
9474,6,16,5,10.173316128546661,0.35186152663316955,14
9475,6,16,6,20.151303937127388,0.6857171924058914,12
9476,6,16,7,23.274042892306475,0.8183797921919518,11
9477,6,16,8,20.29647686180645,0.7542149460719859,11
9478,6,16,9,12.909233760437314,0.47442374479881355,11
9479,6,16,10,0.31200609078376557,0.01085561200913494,12
9480,6,16,11,4.376718038352486,0.1355829976082419,11
9481,6,16,12,4.8201727666362215,0.1475333550008027,11
9482,6,16,13,-6.378299912142538,-0.21728564986065832,11
9483,6,16,14,5.7517767667473105,0.19828463089674295,10
9484,6,16,15,3.623344659780461,0.12720755160356487,10
9485,6,16,16,0.5599336906068236,0.021043728571552088,9
9486,6,16,17,-2.621992284127023,-0.09464691539679829,9
