,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10692,6,48,39,-4.513921337074301,-0.4804234479632318,54
10693,6,49,3,-1.5147200848133222,-0.20824717692579328,137
10694,6,49,4,-0.15152976653376235,-0.021815534765591744,114
10695,6,49,5,0.7775239694421132,0.11101383453298815,104
10696,6,49,6,0.01562234068772757,0.0022495737692823153,98
10697,6,49,7,-0.4838040203624426,-0.07139362498825735,88
10698,6,49,8,-1.1338604150283802,-0.17620050927914283,83
10699,6,49,9,-0.12307184988006149,-0.01755346855199637,76
10700,6,49,10,-8.735988626595864,-0.9786572177719135,74
10701,6,49,11,-9.05816844689045,-1.0022801742052143,71
10702,6,49,12,-9.016108791800075,-0.9700154229374829,67
10703,6,49,13,-10.394288292895137,-1.132200581106848,69
10704,6,49,14,-10.599408199534363,-1.1853163034075174,70
10705,6,49,15,-9.248075009321063,-1.0376319535590495,71
10706,6,49,16,-5.296300477679929,-0.5365943393295759,68
10707,6,49,17,-5.934028424852763,-0.5964321356681744,66
10708,6,49,18,-6.305687272955926,-0.6220785820825765,63
10709,6,49,19,-8.600544166969264,-0.8297190167066388,66
10710,6,49,20,-8.966397306396368,-0.8359721137733327,64
10711,6,49,21,-8.751404192691952,-0.8122276408143404,63
10712,6,49,22,-8.435445404717413,-0.8025194665754078,61
10713,6,49,23,-7.028207868600914,-0.6641090287200743,59
10714,6,49,24,-6.377465725600434,-0.6208538607052693,58
10715,6,49,25,-4.96462124531108,-0.48387274561043975,60
10716,6,49,26,-4.571009125161154,-0.44652950981287,59
10717,6,49,27,-5.164711047089766,-0.5143582233840154,58
10718,6,49,28,-4.758635932285069,-0.48063931478656474,57
10719,6,49,29,-4.362822976505833,-0.4479882128596043,56
10720,6,49,30,-5.402135423092647,-0.5794768177435747,55
10721,6,49,31,-4.258030229065141,-0.4669044145659661,55
10722,6,49,32,-4.3754122906479305,-0.4832187591242111,57
10723,6,49,33,-3.6117576694626505,-0.40072022408642083,59
10724,6,49,34,-5.157054197673442,-0.5925000535340266,57
10725,6,49,35,-5.443787329166851,-0.6223935941795504,58
10726,6,49,36,-4.85010292024152,-0.5463580336806477,56
10727,6,49,37,-4.502366915311664,-0.4994012250348242,55
10728,6,49,38,-6.700241194321316,-0.707083844132695,53
10729,6,49,39,-4.265506414405896,-0.4529389324213161,52
10730,6,50,3,-0.8308334233023382,-0.11810915262210399,136
10731,6,50,4,0.7918193564140179,0.11048015027636643,114
10732,6,50,5,1.3769149615009875,0.1925709915505597,105
10733,6,50,6,0.01562234068772757,0.0022495737692823153,98
10734,6,50,7,-0.48267362395000457,-0.06942669091249519,91
10735,6,50,8,-1.5513905251830928,-0.23515335509662982,84
10736,6,50,9,-0.32031352861900986,-0.048373887120016626,75
10737,6,50,10,-8.829066388321277,-0.9914637024300105,74
10738,6,50,11,-9.05816844689045,-1.0022801742052143,71
10739,6,50,12,-8.431723986361527,-0.9112958562811099,67
10740,6,50,13,-9.944905997851432,-1.0979027533689012,70
10741,6,50,14,-11.87849525485049,-1.298882976746772,71
10742,6,50,15,-8.566505821811633,-0.9622659056059313,69
10743,6,50,16,-4.775683547399315,-0.4913572146533525,67
10744,6,50,17,-4.745887320900943,-0.47225999619418774,63
10745,6,50,18,-6.305687272955926,-0.6220785820825765,63
10746,6,50,19,-9.009882275131464,-0.8467686772809327,65
10747,6,50,20,-9.213339366326345,-0.852397709759864,64
10748,6,50,21,-8.847122570502155,-0.8324039494368839,63
10749,6,50,22,-8.435445404717413,-0.8025194665754078,61
10750,6,50,23,-6.0311198758200675,-0.5862157387522857,59
10751,6,50,24,-4.728314202439051,-0.4765484821763589,57
10752,6,50,25,-6.271162081562065,-0.6271458464675856,60
10753,6,50,26,-5.010981710778885,-0.4950380557948607,59
10754,6,50,27,-4.311524878714983,-0.4406855667294321,56
10755,6,50,28,-4.188489569470512,-0.4310908199880608,56
10756,6,50,29,-5.889436947016877,-0.6256577591963576,56
10757,6,50,30,-4.778732202610194,-0.5169856690441941,56
10758,6,50,31,-4.0373944046322805,-0.4508811251501088,56
10759,6,50,32,-3.3649620625669288,-0.3746551722452454,58
10760,6,50,33,-4.9195966765146135,-0.5546326016240268,58
10761,6,50,34,-5.213415350343116,-0.5979421035766774,57
10762,6,50,35,-5.3403109908146345,-0.5944198752035538,57
10763,6,50,36,-4.502366915311664,-0.4994012250348242,55
10764,6,50,37,-7.033131430303545,-0.7372298283769505,54
10765,6,50,38,-4.497193537530535,-0.475650752777844,53
10766,6,50,39,-3.83421936008609,-0.4129564502908926,51
10767,6,51,3,-0.18956507730596978,-0.026157776793313676,136
10768,6,51,4,0.8607238985075691,0.11991880853858769,114
10769,6,51,5,1.1144002551531993,0.15789708748885198,106
10770,6,51,6,-0.3689031914467557,-0.05232396850643883,98
10771,6,51,7,-1.503325613097568,-0.2273347689878237,92
10772,6,51,8,-1.1962326205591518,-0.1789564616479486,84
10773,6,51,9,-0.8778526078518105,-0.13461935671416872,77
10774,6,51,10,-9.795669384961695,-1.0704160660918476,74
10775,6,51,11,-9.05816844689045,-1.0022801742052143,71
10776,6,51,12,-9.117451457596824,-1.0110384883299208,68
10777,6,51,13,-9.92479708118392,-1.096188329096853,70
10778,6,51,14,-12.099222704456666,-1.3169132249925493,73
10779,6,51,15,-8.8160897817886,-0.9857868708737063,70
10780,6,51,16,-3.737782821440456,-0.37413955671623156,64
10781,6,51,17,-5.099873431208973,-0.5054403231243665,62
10782,6,51,18,-7.819524296879414,-0.7610854936102749,65
10783,6,51,19,-8.498554860871808,-0.8043718947277942,62
10784,6,51,20,-8.908652286413044,-0.8220432004144319,64
10785,6,51,21,-8.708724341784698,-0.8237884158833504,64
10786,6,51,22,-8.471802575443393,-0.7959725816914089,61
10787,6,51,23,-6.44379884645886,-0.6214507525446233,59
10788,6,51,24,-5.419168685934367,-0.5371385523983515,59
10789,6,51,25,-6.702556749184609,-0.6757767339025869,60
10790,6,51,26,-5.266561450617437,-0.5211943293981476,59
10791,6,51,27,-4.758635932285069,-0.48063931478656474,57
10792,6,51,28,-5.028778376100671,-0.5085458966519796,56
10793,6,51,29,-4.567507348100012,-0.4984933272092463,55
10794,6,51,30,-4.706617402687527,-0.5104642904237582,56
10795,6,51,31,-4.446187190913122,-0.4905830141487216,57
10796,6,51,32,-3.3629915446576417,-0.3744920600873865,59
10797,6,51,33,-4.805691647859814,-0.5419954853844421,57
10798,6,51,34,-5.115474619533052,-0.5577345300016726,57
10799,6,51,35,-4.12249367885863,-0.4484394925647851,55
10800,6,51,36,-6.12149093053321,-0.6402406574558862,55
10801,6,51,37,-3.714274768167382,-0.3907433473939796,53
10802,6,51,38,-3.499102866850503,-0.37000814175024294,51
10803,6,51,39,-3.817371358169188,-0.40301356881157463,51
10804,6,52,3,-0.18351754137940712,-0.025338106016052877,136
10805,6,52,4,1.7200944713368753,0.23877341102452485,114
10806,6,52,5,0.5903406962472271,0.08466841197810052,107
10807,6,52,6,-0.1119875434153311,-0.015446505880175708,97
10808,6,52,7,-2.423663015470706,-0.3735955112387784,92
10809,6,52,8,-1.1036609033510167,-0.16456505863688128,83
10810,6,52,9,-0.2450904413218346,-0.036417951390029527,78
10811,6,52,10,-9.309423346746062,-1.0221962330544592,75
10812,6,52,11,-8.865891543721267,-0.9836477901245524,72
10813,6,52,12,-8.420875319857988,-0.939971453262078,70
10814,6,52,13,-9.193487190048023,-1.0239719196921924,70
10815,6,52,14,-11.589305005983528,-1.266330852263639,72
10816,6,52,15,-7.937881118628187,-0.8634390428747623,69
10817,6,52,16,-3.852338301456632,-0.3854183678888711,65
10818,6,52,17,-4.281949409710777,-0.4309630359842441,62
10819,6,52,18,-7.7947800596756585,-0.7503130810250181,65
10820,6,52,19,-8.931461500016582,-0.8322992431354557,62
10821,6,52,20,-8.791581828925349,-0.8154571418230737,63
10822,6,52,21,-8.232205206422657,-0.7859889437168179,64
10823,6,52,22,-8.302158050760946,-0.7825181341545079,61
10824,6,52,23,-6.77257460909538,-0.6487660342750583,60
10825,6,52,24,-4.94036622326606,-0.48594716701611523,61
10826,6,52,25,-4.81496102551516,-0.4667721208097657,60
10827,6,52,26,-4.673726444534609,-0.47035381026298,57
10828,6,52,27,-4.758635932285069,-0.48063931478656474,57
10829,6,52,28,-5.918281771617957,-0.6286414193370086,55
10830,6,52,29,-4.787114872102601,-0.5178271258745717,56
10831,6,52,30,-4.108456782420749,-0.4583916954833909,56
10832,6,52,31,-3.358795962540166,-0.3739939679252318,58
10833,6,52,32,-3.9266124715992974,-0.45119563376737,58
10834,6,52,33,-4.2853902511434985,-0.4732426880349653,57
10835,6,52,34,-4.12249367885863,-0.4484394925647851,55
10836,6,52,35,-5.747110723472195,-0.6039261409619163,55
10837,6,52,36,-6.60048863847509,-0.6803071779207771,54
10838,6,52,37,-4.1492753354275,-0.43107404934823756,53
10839,6,52,38,-3.7341391720742543,-0.3947883263286013,51
10840,6,52,39,-3.919182400031097,-0.41285978374508603,51
10841,6,53,3,-1.1498147441765267,-0.1590321463727945,135
10842,6,53,4,0.7635280071263758,0.1092267257842958,114
10843,6,53,5,0.34681695002467194,0.04995833633035263,105
10844,6,53,6,0.8280985353214693,0.11147116424669258,96
10845,6,53,7,-0.9771622435878847,-0.14865149255002993,91
10846,6,53,8,0.352920200594434,0.05023231182339972,82
10847,6,53,9,1.4531156919183517,0.2076396164078604,77
10848,6,53,10,-8.032144304267561,-0.89290998841615,74
10849,6,53,11,-7.959842926486497,-0.8877320530974222,72
10850,6,53,12,-7.040130793960351,-0.7944001797839716,70
10851,6,53,13,-8.581439109420687,-0.960170564643926,70
10852,6,53,14,-9.919609462100977,-1.0778408977877938,70
10853,6,53,15,-6.1908646160935294,-0.6948767413588002,68
10854,6,53,16,-3.139060188406467,-0.31093233682949223,66
10855,6,53,17,-4.898985047776395,-0.48881542818659796,62
10856,6,53,18,-8.411512988254943,-0.7989408112202738,64
10857,6,53,19,-8.931461500016582,-0.8322992431354557,62
10858,6,53,20,-8.600850669448505,-0.8108821478380406,64
10859,6,53,21,-8.238955628663296,-0.7865446027917149,64
10860,6,53,22,-6.481595312838423,-0.6259738755417047,61
10861,6,53,23,-4.395551104968531,-0.443525313683059,59
10862,6,53,24,-6.6098653830619805,-0.6640681960712749,60
10863,6,53,25,-5.468671246525323,-0.5366761017674242,60
10864,6,53,26,-4.577430615687899,-0.46501219438995167,57
10865,6,53,27,-5.276361735452734,-0.5294859481002334,57
10866,6,53,28,-4.567507348100012,-0.4984933272092463,55
10867,6,53,29,-4.0974608450913985,-0.4501051171453906,56
10868,6,53,30,-4.47485495079094,-0.494963384349009,57
10869,6,53,31,-3.428543590726781,-0.3816914612884145,59
10870,6,53,32,-4.655581987191142,-0.526399253619341,57
10871,6,53,33,-4.225670521406837,-0.456271096281978,56
10872,6,53,34,-5.639249215844739,-0.5959064335778024,56
10873,6,53,35,-7.071683902920981,-0.7214747617486096,55
10874,6,53,36,-4.1803187013303,-0.4344957705958958,53
10875,6,53,37,-3.8490421575223905,-0.40954673929132085,51
10876,6,53,38,-3.732469864003421,-0.3945923328695094,51
10877,6,53,39,-5.31894524516827,-0.5331066000623789,52
10878,6,54,3,-0.4307710950400571,-0.0586080339493535,136
10879,6,54,4,-0.1972897941064531,-0.028164390313590096,115
10880,6,54,5,1.381267650876559,0.1981434734400248,104
10881,6,54,6,-0.8159609091281691,-0.11573515953830851,95
10882,6,54,7,-1.5375881589830847,-0.23747427304997906,90
10883,6,54,8,-0.851918074111248,-0.12803787081576237,83
10884,6,54,9,0.461019954683475,0.07013343863407645,76
10885,6,54,10,-7.557136547513409,-0.8510029319496188,72
10886,6,54,11,-7.784793929103024,-0.8729695834277817,71
10887,6,54,12,-7.055504462107799,-0.7745656507893873,69
10888,6,54,13,-7.79030360786991,-0.8537523427411305,69
10889,6,54,14,-9.594417709330212,-1.046056080549421,70
10890,6,54,15,-5.448154594438091,-0.616065079657651,65
10891,6,54,16,-2.370952485349328,-0.24055770173570704,64
10892,6,54,17,-5.096230952900441,-0.5084374371505304,65
10893,6,54,18,-9.649537775985637,-0.8898193885491388,67
10894,6,54,19,-8.29550543086197,-0.7737526563222052,64
10895,6,54,20,-8.223013751125285,-0.7744574381499645,65
10896,6,54,21,-7.815559919395873,-0.7428968485568779,63
10897,6,54,22,-5.6801231592876915,-0.5576817445316713,60
10898,6,54,23,-3.44561856463369,-0.35538119537352814,60
10899,6,54,24,-6.261560957931728,-0.62210841822714,60
10900,6,54,25,-4.613197409659942,-0.46192208481163616,58
10901,6,54,26,-4.1543229943628734,-0.42454960912497275,57
10902,6,54,27,-3.969367978766905,-0.4088927362695071,57
10903,6,54,28,-3.9478216587292003,-0.43412699674487043,54
10904,6,54,29,-4.347399479788278,-0.4797772812871312,57
10905,6,54,30,-3.0081014857196533,-0.3359243883092226,58
10906,6,54,31,-3.577955957490829,-0.4123651896752251,58
10907,6,54,32,-3.700087703749676,-0.41316299237589166,56
10908,6,54,33,-5.035028779336757,-0.5343365558497608,55
10909,6,54,34,-5.178753798060886,-0.5489653992254251,55
10910,6,54,35,-6.999532803235539,-0.7154511438109616,54
10911,6,54,36,-3.658603315337763,-0.3900333685603994,51
10912,6,54,37,-3.4683770501514477,-0.36774130780023623,51
10913,6,54,38,-3.044970025990939,-0.31920682510967496,52
10914,6,54,39,-4.081160561130757,-0.41925225539778543,50
10915,6,55,3,0.2384547481992142,0.03262919482529676,135
10916,6,55,4,0.3927040772085242,0.0554143377300607,113
10917,6,55,5,1.2851703589297077,0.18456427948921364,104
10918,6,55,6,-0.824295221203274,-0.11694073686006372,95
10919,6,55,7,-2.082243880857276,-0.33048961461340737,90
10920,6,55,8,-0.1418459870695174,-0.021788458541175698,81
10921,6,55,9,-0.4314555910316243,-0.06686594084627832,78
10922,6,55,10,-7.139827853368649,-0.7957501343025931,72
10923,6,55,11,-8.111508744672856,-0.8925986197772964,69
10924,6,55,12,-7.371080828164681,-0.8076075742624712,69
10925,6,55,13,-8.640038647398276,-0.937636791182131,70
10926,6,55,14,-8.128293155712749,-0.8771373414829408,70
10927,6,55,15,-5.205027401166241,-0.5723976450629354,64
10928,6,55,16,-2.7899105765213617,-0.2767218073324596,62
10929,6,55,17,-4.963872311534507,-0.4853043661730212,66
10930,6,55,18,-8.315259803221098,-0.7576382741212041,64
10931,6,55,19,-7.35145472670957,-0.67468252390705,63
10932,6,55,20,-8.0336097193997,-0.7612804508344467,65
10933,6,55,21,-7.923956607404667,-0.7437904105307136,66
10934,6,55,22,-5.631137821466681,-0.5528400426307131,60
10935,6,55,23,-3.898176396691792,-0.39121015483608934,61
10936,6,55,24,-5.535625853187232,-0.560225170331922,60
10937,6,55,25,-4.443849317205181,-0.44644888196190735,59
10938,6,55,26,-4.657388586134327,-0.4694949679603358,57
10939,6,55,27,-4.238694574143191,-0.464991884390656,56
10940,6,55,28,-3.3308142714928137,-0.3698177399059772,56
10941,6,55,29,-3.590829669211476,-0.40219413419322403,56
10942,6,55,30,-2.647945992117585,-0.29756106460693077,59
10943,6,55,31,-3.5612493011726456,-0.39964527066475897,57
10944,6,55,32,-5.0617806763686195,-0.5343424139594151,56
10945,6,55,33,-4.4527367570789345,-0.47747960088545394,54
10946,6,55,34,-6.007634110019778,-0.6255916327718316,55
10947,6,55,35,-3.1803196744685405,-0.3353501687617929,52
10948,6,55,36,-2.914578532893782,-0.31448474504175666,51
10949,6,55,37,-2.657987605015587,-0.28083060252776104,51
10950,6,55,38,-3.999405828682845,-0.39761358743432657,51
10951,6,55,39,-2.1803567760469424,-0.22988941166677393,48
10952,6,56,3,0.2538966971805932,0.03448609534355395,138
10953,6,56,4,-0.09274758233524603,-0.013185657194901227,113
10954,6,56,5,1.081659822987781,0.1560408347386327,104
10955,6,56,6,-0.48456936715010457,-0.06746230720065331,95
10956,6,56,7,-2.082243880857276,-0.33048961461340737,90
10957,6,56,8,0.15516072889161392,0.02358880967558382,81
10958,6,56,9,-0.003110760025479815,-0.0004729733320148758,77
10959,6,56,10,-6.820272435574518,-0.7600234815060953,71
10960,6,56,11,-7.3317936832297885,-0.8094227336254821,69
10961,6,56,12,-6.8554751972687535,-0.7629858487910203,70
10962,6,56,13,-8.186124290380077,-0.8999669994469803,70
10963,6,56,14,-7.109525057850908,-0.7831381795946245,68
10964,6,56,15,-5.47128835727905,-0.5979206493567737,65
10965,6,56,16,-2.0994925407781913,-0.2110793194438905,61
10966,6,56,17,-6.511273101450697,-0.6195392781885142,66
10967,6,56,18,-8.232575366685577,-0.7513070190278917,63
10968,6,56,19,-7.531547961720536,-0.6986338731423096,65
10969,6,56,20,-7.499656551677983,-0.7002368408803227,65
10970,6,56,21,-7.599920224462113,-0.7029170297174099,66
10971,6,56,22,-3.454729578468193,-0.34974252828882896,59
10972,6,56,23,-5.875442696190661,-0.6001848909013842,61
10973,6,56,24,-4.176486561818193,-0.4185519646498124,60
10974,6,56,25,-4.158421500914889,-0.42324216315671587,58
10975,6,56,26,-3.614846404547504,-0.37504908942114273,57
10976,6,56,27,-3.1078254815796407,-0.3482881752589007,55
10977,6,56,28,-3.4760362659362927,-0.38459684008002926,57
10978,6,56,29,-2.7467734223404614,-0.3083631469127343,58
10979,6,56,30,-3.0711699130968793,-0.34759929426862046,58
10980,6,56,31,-2.7727390864333508,-0.30522745383309197,56
10981,6,56,32,-4.955850373060472,-0.5236134325672601,55
10982,6,56,33,-5.41538373067799,-0.5687235187583867,53
10983,6,56,34,-6.025992096374763,-0.629775161312739,54
10984,6,56,35,-2.999742211947777,-0.32320881701816795,51
10985,6,56,36,-2.808179478648939,-0.3006580374074755,51
10986,6,56,37,-2.38191809404669,-0.2521290334863127,52
10987,6,56,38,-2.901965889328166,-0.2982662665858182,49
10988,6,56,39,-2.5713429107592023,-0.2675138749325925,46
10989,6,57,3,0.2538966971805932,0.03448609534355395,138
10990,6,57,4,-0.5812163068739382,-0.08326864623242443,113
10991,6,57,5,0.9611763922788406,0.13889323379145174,105
10992,6,57,6,-0.7994007869341948,-0.11285459115101429,95
10993,6,57,7,-1.8152641737209627,-0.2815888095651063,90
10994,6,57,8,-0.20535625113421024,-0.031562115337631313,80
10995,6,57,9,0.3287204667117713,0.04953811222181028,76
10996,6,57,10,-7.152922909999024,-0.7868848169127127,72
10997,6,57,11,-7.471638047382739,-0.8239311094431881,70
10998,6,57,12,-6.887600884987669,-0.7666628655064474,70
10999,6,57,13,-8.487967478561014,-0.931170423821496,69
11000,6,57,14,-7.14435944992957,-0.7868239818789993,67
11001,6,57,15,-5.8881141410624105,-0.6423900488027745,65
11002,6,57,16,-2.6556571110528844,-0.2652499920818759,61
11003,6,57,17,-6.848430731801727,-0.6452759393958103,65
11004,6,57,18,-8.193782547182542,-0.7466103887643948,62
11005,6,57,19,-7.340471640018873,-0.6840715922840904,64
11006,6,57,20,-6.756125028988115,-0.6313748274101995,65
11007,6,57,21,-6.481095157089993,-0.6189977416200301,65
11008,6,57,22,-3.8185068694299584,-0.38471270597451107,61
11009,6,57,23,-5.961190065762715,-0.6046831946665443,60
11010,6,57,24,-4.519490273502893,-0.46064593743612864,59
11011,6,57,25,-3.486215333875046,-0.3657054518997046,58
11012,6,57,26,-4.517605446385749,-0.4917346745281761,56
11013,6,57,27,-3.465049558447376,-0.3833513407806012,56
11014,6,57,28,-4.178805265735251,-0.46137381979925285,57
11015,6,57,29,-2.335557648074232,-0.25804468193621793,57
11016,6,57,30,-2.203763274062483,-0.2452718108900245,57
11017,6,57,31,-4.723302656831708,-0.5092197757490395,56
11018,6,57,32,-4.485763689164507,-0.48839573087814164,53
11019,6,57,33,-6.378594598336812,-0.668388394701605,53
11020,6,57,34,-3.6554205001167164,-0.3872738340403204,52
11021,6,57,35,-2.914578532893782,-0.31448474504175666,51
11022,6,57,36,-2.657987605015587,-0.28083060252776104,51
11023,6,57,37,-3.713560358749949,-0.36958808026187234,50
11024,6,57,38,-1.672355956630977,-0.17678901561364768,46
11025,6,57,39,-1.9141151257648295,-0.20047969610532304,48
11026,6,58,3,0.8554861749911279,0.11461646206730533,138
11027,6,58,4,-0.5812163068739382,-0.08326864623242443,113
11028,6,58,5,0.9053815296233045,0.13082074227808047,105
11029,6,58,6,-1.7521283865970974,-0.26282062144622376,93
11030,6,58,7,-2.411852245355855,-0.38365301724494805,89
11031,6,58,8,0.48011299573938965,0.07159503985744038,80
11032,6,58,9,1.7277057207973616,0.23818878915256347,76
11033,6,58,10,-6.326709192246565,-0.6992351521600967,72
11034,6,58,11,-7.362252908930255,-0.8069330322437922,70
11035,6,58,12,-7.064739518283735,-0.7784367200226634,71
11036,6,58,13,-8.47500457220926,-0.9224008894629245,69
11037,6,58,14,-8.010169555600683,-0.8572674337140109,66
11038,6,58,15,-5.401546438352428,-0.5934775619432728,64
11039,6,58,16,-2.2192944187743837,-0.2183590668570804,62
11040,6,58,17,-7.720927604082661,-0.7247759107734264,65
11041,6,58,18,-8.193782547182542,-0.7466103887643948,62
11042,6,58,19,-7.694997063941032,-0.7155518122296602,65
11043,6,58,20,-7.39513696425753,-0.6872388574867505,66
11044,6,58,21,-5.230798798974869,-0.5008848955300373,63
11045,6,58,22,-3.8767557135819306,-0.39012827026802377,61
11046,6,58,23,-6.457483919763588,-0.6541248950578296,61
11047,6,58,24,-4.738624954477486,-0.4811550508490311,59
11048,6,58,25,-4.417418290732098,-0.45475499465194424,58
11049,6,58,26,-3.959204493779918,-0.44314587304191627,57
11050,6,58,27,-3.8293081995528,-0.42715194600560774,57
11051,6,58,28,-4.057552429680851,-0.4461050536451725,56
11052,6,58,29,-2.7950118045673733,-0.3137138226363595,58
11053,6,58,30,-4.546617072175191,-0.49174252257837053,56
11054,6,58,31,-5.421374715683139,-0.5774586424109766,55
11055,6,58,32,-5.63729012725091,-0.5992237679654021,53
11056,6,58,33,-6.789828722073077,-0.7119091081825111,53
11057,6,58,34,-3.8503520910038933,-0.4125315260584596,52
11058,6,58,35,-2.304694839201058,-0.2449589776739966,50
11059,6,58,36,-2.3088883981967863,-0.24360982814083137,51
11060,6,58,37,-2.8293952165810374,-0.289862108553153,48
11061,6,58,38,-1.5947581190416293,-0.16839629732215913,48
11062,6,58,39,-3.5336028051612325,-0.3713612158172907,48
11063,6,59,3,1.040730525900583,0.13904355079156247,137
11064,6,59,4,-0.07065912106139907,-0.009825312687661892,113
11065,6,59,5,0.40022669619166923,0.05921594639898524,104
11066,6,59,6,-1.0655551286508165,-0.15658197274195076,93
11067,6,59,7,-2.567830642219062,-0.40974637476719133,90
11068,6,59,8,0.4961830334677976,0.07393438508581264,80
11069,6,59,9,1.0663222089637274,0.15011189014541382,77
11070,6,59,10,-6.4421594685656896,-0.7113563191998855,73
11071,6,59,11,-7.370111450549981,-0.8059703020211733,72
11072,6,59,12,-7.511417706295028,-0.8244046797244796,71
11073,6,59,13,-8.119995470494231,-0.8981125486870514,68
11074,6,59,14,-7.141878778211982,-0.7781983394056843,65
11075,6,59,15,-5.746689431325694,-0.6366891836243957,63
11076,6,59,16,-2.779504737184647,-0.27066166741050013,64
11077,6,59,17,-7.4095678060967884,-0.6975292468571457,66
11078,6,59,18,-7.554804814455333,-0.697148447573867,63
11079,6,59,19,-7.30019087383328,-0.6889713757727913,66
11080,6,59,20,-7.508497604528834,-0.6953664632627633,67
11081,6,59,21,-5.814264695277788,-0.5631276864211437,65
11082,6,59,22,-4.872822905346691,-0.4945304323579996,61
11083,6,59,23,-6.118801267730571,-0.6235310735427596,60
11084,6,59,24,-3.7735976168725767,-0.3904912248873224,59
11085,6,59,25,-4.461702784502863,-0.4916734901160925,55
11086,6,59,26,-3.5867517573782504,-0.40347183554873023,56
11087,6,59,27,-3.6566401870207224,-0.39894199422545934,56
11088,6,59,28,-2.554231205339096,-0.2856514818734964,57
11089,6,59,29,-4.088576139263708,-0.4446974772305515,57
11090,6,59,30,-4.237546806593602,-0.46144771359682435,55
11091,6,59,31,-4.423620356368355,-0.48342896356906867,54
11092,6,59,32,-5.785472499310541,-0.6127859674844893,53
11093,6,59,33,-6.187642029946694,-0.6469368998269451,53
11094,6,59,34,-2.800546823102619,-0.2988797922121506,51
11095,6,59,35,-2.443622919486408,-0.25866591937062805,50
11096,6,59,36,-3.0238204625596246,-0.3078479232443759,50
11097,6,59,37,-2.4293810933953552,-0.25123111813240917,47
11098,6,59,38,-1.3801900391394832,-0.1463459799149674,48
11099,6,59,39,-3.6613746031380936,-0.38626084201628785,48
11100,7,10,3,5.79889351730339,0.8049744235274416,161
11101,7,10,4,10.068776469107062,1.1683447878968947,142
11102,7,10,5,8.306990580912046,0.9882737366681068,127
11103,7,10,6,5.905239082312262,0.796502628550001,123
11104,7,10,7,11.802692636325823,1.0747499766922233,114
11105,7,10,8,7.276705959680915,0.7610154912357194,111
11106,7,10,9,6.770291764972551,0.7274300361702565,107
11107,7,10,10,7.178219982630127,0.7516811840412024,103
11108,7,10,11,4.353172115023769,0.4876195699793491,99
11109,7,10,12,6.947882517601772,0.6682383334670594,94
11110,7,10,13,6.553878734032883,0.6401222235858601,91
11111,7,10,14,3.8582031348843673,0.3628890198701672,91
11112,7,10,15,3.6968391519193204,0.371457955845576,89
11113,7,10,16,5.065259554297249,0.5439276220593263,84
11114,7,10,17,3.949253815320198,0.44372990485431835,83
11115,7,10,18,4.680987044880952,0.519636538938477,83
11116,7,10,19,6.354377689787401,0.6966039920333896,81
11117,7,10,20,5.832026434882401,0.6089556734201264,80
11118,7,10,21,7.8351500597674555,0.8185857143707579,74
11119,7,10,22,6.4709652736515455,0.6880866095108097,75
11120,7,10,23,5.553436700565614,0.6322559324248693,75
11121,7,10,24,3.3133495302446905,0.3933909870434121,73
11122,7,10,25,0.8084152234875125,0.098014837658632,72
11123,7,10,26,1.592902305387193,0.19431708037853138,70
11124,7,10,27,3.8837568121860344,0.45581525317417343,68
11125,7,10,28,4.151520282857226,0.4716799749034441,66
11126,7,10,29,4.094965009968814,0.44817056603140715,65
11127,7,10,30,4.516711207613382,0.48714769388233425,65
11128,7,10,31,3.772026901965935,0.40474362165991284,65
11129,7,10,32,2.2957691136782055,0.2461186567267415,66
11130,7,10,33,2.0338978907026357,0.21511362971839762,66
11131,7,10,34,-6.198278223106715,-0.6660755265642767,65
11132,7,10,35,-4.754523984164557,-0.5249058505970726,65
11133,7,10,36,-4.552742075830621,-0.49595750866275146,65
11134,7,10,37,-4.6579201522496385,-0.5069530097291828,65
11135,7,10,38,-5.074574193656158,-0.5500113741038894,65
11136,7,10,39,-6.977923542694088,-0.7913422429434546,67
11137,7,11,3,8.07997363527029,1.088658045982613,156
11138,7,11,4,8.04821655930143,0.9756513173174557,139
11139,7,11,5,6.896751046002169,0.8582345047360187,126
11140,7,11,6,11.770513598121008,1.1551716991123302,117
11141,7,11,7,7.696128584124145,0.7975969405171737,113
11142,7,11,8,5.642994023754398,0.6296784641142795,108
11143,7,11,9,7.502992233577964,0.7814068059931999,102
11144,7,11,10,4.353172115023769,0.4876195699793491,99
11145,7,11,11,7.27189422154612,0.7064146841146605,94
11146,7,11,12,6.006043362579545,0.5713569358381128,91
11147,7,11,13,6.021704018850641,0.5632255563377857,89
11148,7,11,14,7.43726782304731,0.7344535802292497,86
11149,7,11,15,5.893443253710493,0.6239953177836848,83
11150,7,11,16,4.679354562021156,0.5055157293775305,83
11151,7,11,17,7.0801105260385535,0.7565145853980829,81
11152,7,11,18,8.836915111012805,0.8787742345628397,79
11153,7,11,19,8.617157999049594,0.8669524010973692,77
11154,7,11,20,7.807444396998482,0.7901002353724279,75
11155,7,11,21,7.438327492682443,0.7744867424472006,73
11156,7,11,22,2.9271828437532172,0.341768069354338,72
11157,7,11,23,3.612239799419688,0.42782472019199996,70
11158,7,11,24,4.841405248534988,0.5428422955411468,67
11159,7,11,25,4.381486359654655,0.4959328880068818,67
