,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
21107,12,30,20,-1.1787994456671338,-0.11454141442641425,49
21108,12,30,21,-1.113678475473115,-0.10965221076629315,50
21109,12,30,22,1.2258295298196602,0.11282332187163903,48
21110,12,30,23,0.5787898183185953,0.05392161576155836,49
21111,12,30,24,0.5728111961343478,0.04933680024048584,48
21112,12,30,25,4.946907250215725,0.3845285692430956,46
21113,12,30,26,5.480998682457392,0.4401639384365814,44
21114,12,30,27,9.30473428917559,0.7317187577565823,46
21115,12,30,28,10.086990295284203,0.7867837367502976,46
21116,12,30,29,9.434559675557363,0.7834045067295232,45
21117,12,30,30,10.613715862370853,0.8854032919788104,42
21118,12,30,31,9.765027290768485,0.8660291366210078,42
21119,12,30,32,8.582127833925659,0.7589786961391274,43
21120,12,30,33,7.763739574963361,0.6823740062598674,43
21121,12,30,34,11.197869151138669,0.8652812552832351,41
21122,12,30,35,10.030175946937687,0.7625185658779555,42
21123,12,30,36,9.479714678378528,0.7131116006773811,42
21124,12,30,37,8.855988890352034,0.64622547464406,41
21125,12,30,38,10.366081715135417,0.5234928274761171,40
21126,12,30,39,9.656447933513277,0.5080009475956087,39
21127,12,31,3,-0.5700226069049799,-0.03104862146059657,104
21128,12,31,4,-5.582235541571979,-0.3822441298116621,92
21129,12,31,5,-4.375522540835622,-0.2804709081789453,86
21130,12,31,6,-5.195682419155858,-0.30903667592151507,77
21131,12,31,7,-6.925181654325662,-0.42188050048470543,71
21132,12,31,8,0.05394517907733207,0.0053722105411708725,67
21133,12,31,9,-1.676561544242947,-0.17260111863469962,66
21134,12,31,10,-2.085130825233219,-0.21746560674348514,61
21135,12,31,11,-0.63022429745205,-0.06653928021929342,61
21136,12,31,12,-0.8563884746003642,-0.09045193387971409,60
21137,12,31,13,-2.6571914525179343,-0.24595064755681212,55
21138,12,31,14,-3.12803084414375,-0.2869488686165433,55
21139,12,31,15,-2.5510787480168604,-0.24898995189630008,56
21140,12,31,16,-3.4722586112376055,-0.36458035579852477,55
21141,12,31,17,-2.535451542981667,-0.2758062980923507,53
21142,12,31,18,-2.5085564061836885,-0.2705049632080386,51
21143,12,31,19,-1.9571804037172018,-0.21418183329134333,50
21144,12,31,20,0.2718510080446023,0.027692836877711267,50
21145,12,31,21,1.6603382200650094,0.1699837687846547,49
21146,12,31,22,1.2565405259911795,0.11637771666429862,47
21147,12,31,23,1.9767419783226152,0.173090546013938,48
21148,12,31,24,3.1357148857804127,0.27129284543935456,47
21149,12,31,25,5.704735277378288,0.4603296144349398,44
21150,12,31,26,10.546690722571226,0.8849068545003337,45
21151,12,31,27,10.646199714094392,0.8516382563804982,46
21152,12,31,28,11.285834888112758,0.9432109875291627,45
21153,12,31,29,11.36974313821073,0.9622198312556681,42
21154,12,31,30,10.515258090891196,0.944523219591544,42
21155,12,31,31,9.328879118569528,0.8405907980653106,43
21156,12,31,32,8.757947429079811,0.7938313119828797,42
21157,12,31,33,11.340910983834345,0.9105933393953984,41
21158,12,31,34,10.597810587659355,0.8219508823405066,42
21159,12,31,35,9.265227858603257,0.7033469829819837,42
21160,12,31,36,9.178218782609306,0.7044508734540327,42
21161,12,31,37,9.381515612069837,0.5005854310377432,41
21162,12,31,38,11.265279740511998,0.63440928396962,39
21163,12,31,39,11.899963691813118,0.7042214207897816,39
21164,12,32,3,-6.322558307683962,-0.4601525007304374,105
21165,12,32,4,-6.194018804187794,-0.4307889738672176,91
21166,12,32,5,-6.373291813675945,-0.3913789708800669,85
21167,12,32,6,-3.349233684950924,-0.20990393001101684,76
21168,12,32,7,0.41904749118478374,0.04156013449211857,70
21169,12,32,8,0.06571095931480736,0.006615977139653489,67
21170,12,32,9,-1.061877145324498,-0.10960856976089897,65
21171,12,32,10,-1.9646020193547546,-0.20962818855693857,61
21172,12,32,11,-0.6788224145218004,-0.06996399424360338,61
21173,12,32,12,-2.033221409052087,-0.212429338199388,59
21174,12,32,13,-2.7503181359747186,-0.2538098839196779,55
21175,12,32,14,-2.9461522550567136,-0.27098006194798147,58
21176,12,32,15,-3.021414357477209,-0.3081410614537453,56
21177,12,32,16,-4.098190361429152,-0.4296656849142976,54
21178,12,32,17,-2.323900747746366,-0.2523627521995225,51
21179,12,32,18,-2.445122251277326,-0.2683879609008157,50
21180,12,32,19,0.023058399353564112,0.0022956569039471394,49
21181,12,32,20,0.4304384999790236,0.043174667327734825,50
21182,12,32,21,1.8885714044301103,0.17674610401097096,47
21183,12,32,22,1.7272250682217847,0.1594854536415571,48
21184,12,32,23,2.174836049591372,0.19391245013081584,48
21185,12,32,24,5.803529014637445,0.46793739366253284,44
21186,12,32,25,6.068672096466428,0.503145519491205,45
21187,12,32,26,8.673633040106253,0.6953841308229816,46
21188,12,32,27,10.649759714481446,0.905255329961089,46
21189,12,32,28,11.2244975485577,0.9216988285369625,43
21190,12,32,29,11.149043823948508,1.0115225508783443,41
21191,12,32,30,9.328879118569528,0.8405907980653106,43
21192,12,32,31,8.764663487465008,0.7942766677268981,42
21193,12,32,32,11.340910983834345,0.9105933393953984,41
21194,12,32,33,9.986053552565044,0.7917678039645697,42
21195,12,32,34,8.57645700982487,0.6659321668086242,42
21196,12,32,35,9.124996156592735,0.7016111047971306,42
21197,12,32,36,9.015592935858644,0.4806010809312349,41
21198,12,32,37,10.828558522886889,0.6187923179223344,39
21199,12,32,38,11.142235894697512,0.6768312590041037,40
21200,12,32,39,11.237481214717432,0.6899992699088892,39
21201,12,33,3,-6.064552411137754,-0.44361447743745747,105
21202,12,33,4,-3.729141203667563,-0.2584950248206919,92
21203,12,33,5,-5.049406657004772,-0.31981478898192545,85
21204,12,33,6,-5.90620024484457,-0.37101148959865393,75
21205,12,33,7,0.8095881811901523,0.08110186735216345,70
21206,12,33,8,-0.41883828219370556,-0.041815322789399575,66
21207,12,33,9,-0.8854339434488616,-0.09151724603384732,64
21208,12,33,10,-1.6240624287124503,-0.1740942076621862,61
21209,12,33,11,-1.12139098585187,-0.11330071257116067,61
21210,12,33,12,-2.562028006684148,-0.2314259543514599,56
21211,12,33,13,-2.5098546848271086,-0.23259202770156906,57
21212,12,33,14,-4.283675935134445,-0.395608955528283,59
21213,12,33,15,-3.746924930534328,-0.382567145996833,55
21214,12,33,16,-3.415948301516266,-0.3631881056417886,53
21215,12,33,17,-1.9352220194585275,-0.2141564139753432,51
21216,12,33,18,-1.9571804037172018,-0.21418183329134333,50
21217,12,33,19,-0.13517267209052095,-0.013625849674204224,50
21218,12,33,20,2.172518018739614,0.20565403527671391,48
21219,12,33,21,1.8504920094977493,0.1788371626259461,48
21220,12,33,22,1.044445315545612,0.09488520562739328,48
21221,12,33,23,5.840012361971575,0.47147444470244304,46
21222,12,33,24,5.526471989326596,0.4440045664221956,44
21223,12,33,25,9.288055950594357,0.7548138572596481,46
21224,12,33,26,10.307005938242591,0.9030393327204851,47
21225,12,33,27,10.832743034121355,0.8984011424257998,43
21226,12,33,28,11.983528900078188,1.005650083576719,41
21227,12,33,29,9.54133105023803,0.8541254390902421,43
21228,12,33,30,8.639397533474282,0.7706111518011961,43
21229,12,33,31,11.347761382870218,0.9109555437868643,41
21230,12,33,32,10.128402746730805,0.7994018521006561,42
21231,12,33,33,8.57645700982487,0.6659321668086242,42
21232,12,33,34,7.777132695704444,0.6277494072052298,42
21233,12,33,35,9.25331487878569,0.526852288095646,40
21234,12,33,36,9.060624239225268,0.5487589139156192,40
21235,12,33,37,10.316315691876879,0.643732250702389,40
21236,12,33,38,11.572402969127214,0.7029144346149624,38
21237,12,33,39,11.667891597635462,0.7117459748057553,38
21238,12,34,3,-6.612002061771783,-0.4777617931468751,105
21239,12,34,4,-3.1318641871216286,-0.21884026423287462,94
21240,12,34,5,-3.7687717501126263,-0.24584255483797365,83
21241,12,34,6,-6.088755208592378,-0.39816974411117384,76
21242,12,34,7,1.8546784504794627,0.18906436062890425,69
21243,12,34,8,-1.2231869320694482,-0.11973413517042648,66
21244,12,34,9,-1.3502400033236968,-0.14062891109362663,64
21245,12,34,10,-1.2083570225172635,-0.130397857476566,61
21246,12,34,11,-1.597817795579186,-0.1666429871018285,61
21247,12,34,12,-2.817325433465543,-0.2600189656714643,56
21248,12,34,13,-2.62322705549142,-0.242909070749501,59
21249,12,34,14,-3.9110744114574603,-0.3917689465174259,56
21250,12,34,15,-3.66175757617935,-0.3831300959048872,55
21251,12,34,16,-2.038724554463371,-0.2255187312934947,52
21252,12,34,17,-1.4800401234204243,-0.16284488471411898,51
21253,12,34,18,0.8101951978810421,0.0836774852552289,49
21254,12,34,19,1.218234707175573,0.12326835599605443,50
21255,12,34,20,2.336106976787327,0.2182256251558257,47
21256,12,34,21,0.9178007881806138,0.08478284702319289,48
21257,12,34,22,2.2000753722068898,0.19563547985405896,48
21258,12,34,23,6.114346000977478,0.5002983552657084,44
21259,12,34,24,9.399871250500913,0.765336409856271,46
21260,12,34,25,8.97798942530006,0.7377011731885097,48
21261,12,34,26,10.155474135338714,0.8624888700239965,43
21262,12,34,27,10.806672731970941,0.9277063763207426,42
21263,12,34,28,10.048954977655802,0.8838491348113353,43
21264,12,34,29,9.891175367513865,0.8879926458988924,42
21265,12,34,30,11.564161675253692,0.9222206328781443,41
21266,12,34,31,9.928532065150671,0.7870470218268392,42
21267,12,34,32,8.300477775649309,0.65072053341036,42
21268,12,34,33,7.748450812446101,0.6260387579831256,42
21269,12,34,34,9.110704020635673,0.516668492832868,40
21270,12,34,35,9.885607033885972,0.6107758794786343,40
21271,12,34,36,11.473494028150686,0.6957756804994025,39
21272,12,34,37,11.646227606047816,0.7085875940876716,38
21273,12,34,38,11.783498388528384,0.7207259570841414,38
21274,12,34,39,12.330799490961516,0.7173946713036948,38
21275,12,35,3,-6.725461717104743,-0.46973281187769633,104
21276,12,35,4,-5.49877230242675,-0.36227887677027754,94
21277,12,35,5,-5.085535906835737,-0.3184748715438471,83
21278,12,35,6,-5.534556778068057,-0.368051252856397,76
21279,12,35,7,0.08833117015162512,0.008642713506217252,70
21280,12,35,8,-1.5882473111820807,-0.1640001318197631,65
21281,12,35,9,-1.2599309507811145,-0.14272273939019495,64
21282,12,35,10,-1.5227243057573145,-0.16522065954057572,61
21283,12,35,11,-1.587117328811954,-0.16568784959081687,61
21284,12,35,12,-3.253564279846964,-0.29681105898017535,58
21285,12,35,13,-4.240968457018356,-0.3918479528786516,59
21286,12,35,14,-3.7145552190982567,-0.37812056030656627,57
21287,12,35,15,-3.9244811302099407,-0.4180811647956119,53
21288,12,35,16,-2.0324747388290145,-0.22403841563570828,51
21289,12,35,17,-1.1588453625025505,-0.127954998378374,51
21290,12,35,18,1.0417426498847258,0.10768351316874308,51
21291,12,35,19,2.01475203036027,0.20745749861226448,48
21292,12,35,20,1.5475024792033871,0.14874209953848172,48
21293,12,35,21,1.2223843640490193,0.11027111248298767,48
21294,12,35,22,5.143456993812542,0.42434783026554446,45
21295,12,35,23,5.042132053344382,0.4120681851663162,45
21296,12,35,24,10.921603838962447,0.9153756662969276,47
21297,12,35,25,9.961182214423147,0.8861426228977787,46
21298,12,35,26,11.599099470794147,1.0244854444515472,42
21299,12,35,27,10.923476578468222,1.0039050962220613,41
21300,12,35,28,10.462975687048672,0.9442304016976732,42
21301,12,35,29,10.51318427447372,0.8997858934749252,42
21302,12,35,30,10.187006472490758,0.8054517775636703,42
21303,12,35,31,8.644685679698734,0.6701162509468969,42
21304,12,35,32,8.424739684896219,0.6632171079576015,42
21305,12,35,33,9.43649544004814,0.5340152621473394,40
21306,12,35,34,10.872475668983666,0.6502850461126098,39
21307,12,35,35,11.473494028150686,0.6957756804994025,39
21308,12,35,36,11.770436805602145,0.7195083593659669,38
21309,12,35,37,11.783498388528384,0.7207259570841414,38
21310,12,35,38,12.34321863525453,0.7183477454655585,38
21311,12,35,39,12.07851911987675,0.6788691180864007,37
21312,12,36,3,-3.966200086034235,-0.25327144011757724,102
21313,12,36,4,-5.04279013956502,-0.3251476691415949,94
21314,12,36,5,-5.18870476236147,-0.3275562812554253,83
21315,12,36,6,-6.689677614563884,-0.4312771459656789,75
21316,12,36,7,-0.13887033356584957,-0.013692932974488274,68
21317,12,36,8,-1.6100423770861294,-0.16406257244259065,67
21318,12,36,9,-3.251352149460089,-0.3513167086509371,64
21319,12,36,10,-0.7250154012818666,-0.07852949511996393,63
21320,12,36,11,-1.3035611411488026,-0.13729758407105605,61
21321,12,36,12,-2.3045206826835636,-0.21574169606680982,58
21322,12,36,13,-2.6051399487543465,-0.2547421480871727,56
21323,12,36,14,-3.7419135905550176,-0.3879919459759502,56
21324,12,36,15,-2.786033504399555,-0.2968754495580655,54
21325,12,36,16,-1.8498220004237695,-0.20492555835781825,51
21326,12,36,17,0.7463787604561078,0.07907555306684769,50
21327,12,36,18,1.3488542931227645,0.13650031576878754,49
21328,12,36,19,2.536849888704984,0.24030988164059938,47
21329,12,36,20,0.9178007881806138,0.08478284702319289,48
21330,12,36,21,4.992366801841501,0.4106543980183225,47
21331,12,36,22,4.9049539403278875,0.40295967106215874,45
21332,12,36,23,10.7178143571561,0.9216842233279573,45
21333,12,36,24,9.355170478522368,0.7882567105154572,47
21334,12,36,25,11.640385692335306,1.049826709713788,43
21335,12,36,26,11.395861491894529,1.0562052136157618,41
21336,12,36,27,9.74186283077775,0.8973060365090704,42
21337,12,36,28,8.550012606484643,0.7951028451477857,42
21338,12,36,29,9.626871636000685,0.7727429901898223,42
21339,12,36,30,9.046597929966998,0.7199658821248538,42
21340,12,36,31,8.927981967722424,0.6906007488902148,42
21341,12,36,32,8.765738759041875,0.47119586967637,41
21342,12,36,33,10.521414082592734,0.6066031950223318,39
21343,12,36,34,11.990944011241977,0.7148454685900818,39
21344,12,36,35,12.289279390654599,0.7385630612897762,38
21345,12,36,36,12.302376815797123,0.739782207213718,38
21346,12,36,37,12.864665487390639,0.7361450062799321,38
21347,12,36,38,13.025162814006281,0.7274594173372146,36
21348,12,36,39,12.36319524699481,0.6759275637230426,36
21349,12,37,3,-2.502335164818419,-0.15199837246363448,103
21350,12,37,4,-4.414902170408765,-0.2810247720752856,93
21351,12,37,5,-3.881676607738691,-0.24830240892136848,81
21352,12,37,6,-7.133478997062894,-0.4539928712828772,75
21353,12,37,7,-0.25005634941809085,-0.023910160647620915,69
21354,12,37,8,-1.6306692566007541,-0.1680115627180777,66
21355,12,37,9,-2.7716902110954553,-0.30012786146501225,65
21356,12,37,10,-0.538935261255592,-0.05886714480531275,64
21357,12,37,11,-2.9881337748546337,-0.3122756517695282,61
21358,12,37,12,-2.441513454888266,-0.23571608564679009,58
21359,12,37,13,-3.0272534486378144,-0.29554098641196697,56
21360,12,37,14,-2.7430193808647916,-0.2893404061605923,54
21361,12,37,15,-1.9044577804573797,-0.20609028033497195,53
21362,12,37,16,-1.2440516226841976,-0.13566676748678774,51
21363,12,37,17,1.4136095667798922,0.14408249453097838,51
21364,12,37,18,2.147977643473765,0.2222769657649777,48
21365,12,37,19,1.671743805296944,0.16136828789698957,48
21366,12,37,20,1.2223843640490193,0.11027111248298767,48
21367,12,37,21,5.28476687361915,0.43600829790388346,45
21368,12,37,22,4.9049539403278875,0.40295967106215874,45
21369,12,37,23,9.100870781900817,0.78329836141842,48
21370,12,37,24,10.82138479816544,0.9835552259171577,45
21371,12,37,25,12.129360593045888,1.0890992333585674,41
21372,12,37,26,10.280517868862033,0.9542050488225249,42
21373,12,37,27,8.65105054042949,0.800364002494922,43
21374,12,37,28,9.671232124198122,0.7769692480427343,42
21375,12,37,29,8.119637030610063,0.6402223066744237,42
21376,12,37,30,7.956560790728238,0.6243787993552953,42
21377,12,37,31,9.75152859558608,0.5137684210536313,40
21378,12,37,32,11.641643685910028,0.647577463266921,38
21379,12,37,33,11.794012902511788,0.7011421216985966,39
21380,12,37,34,12.16447614481483,0.7276241475681872,38
21381,12,37,35,12.302376815797123,0.739782207213718,38
21382,12,37,36,12.864665487390639,0.7361450062799321,38
21383,12,37,37,13.025162814006281,0.7274594173372146,36
21384,12,37,38,12.36319524699481,0.6759275637230426,36
21385,12,37,39,12.187660920363335,0.664617439117629,36
21386,12,38,3,-3.4317337064956446,-0.21463939227402257,101
21387,12,38,4,-4.373319834421649,-0.2795058659211452,93
21388,12,38,5,-4.8878924902116765,-0.3042045121771759,81
21389,12,38,6,-7.108160617068939,-0.44351126307118094,73
21390,12,38,7,0.21797658462307978,0.021050970281060143,70
21391,12,38,8,-2.5486079951565,-0.25620682818221435,67
21392,12,38,9,-2.0725671521106204,-0.22297498561096946,67
21393,12,38,10,-0.2584421164028144,-0.028577821699101433,63
21394,12,38,11,-1.2794062631998422,-0.12028736275075547,61
21395,12,38,12,-1.9786761955578478,-0.1931152137357329,58
21396,12,38,13,-3.9051459379553064,-0.3937585585061126,56
21397,12,38,14,-3.2628683491357835,-0.339518733688866,54
21398,12,38,15,-1.5675732707279018,-0.1702558995095716,53
21399,12,38,16,-0.5416845405206303,-0.06130803266386444,51
21400,12,38,17,1.645374960930512,0.168096612840789,49
21401,12,38,18,3.2576210921213504,0.3112259353792917,48
21402,12,38,19,1.2420316467347243,0.11607099668851575,47
21403,12,38,20,4.346502276519393,0.3495429467771411,46
21404,12,38,21,4.603473906265617,0.3731339738733475,46
21405,12,38,22,10.625660015449968,0.9014885465162177,47
21406,12,38,23,9.151164513520417,0.788527592376552,46
21407,12,38,24,11.494637448178372,1.041692985914206,43
21408,12,38,25,10.891176241080625,1.0292938961088811,41
21409,12,38,26,8.60300051019581,0.7984293250395095,43
21410,12,38,27,9.671232124198122,0.7769692480427343,42
21411,12,38,28,8.568791903969288,0.6829181342447684,42
21412,12,38,29,8.140801904777437,0.6412082621675053,42
21413,12,38,30,11.296286700419406,0.5803711710446928,40
21414,12,38,31,11.641643685910028,0.647577463266921,38
21415,12,38,32,11.957601942520071,0.7071738000805772,39
21416,12,38,33,12.053718659258214,0.7206110956102809,38
21417,12,38,34,12.302376815797123,0.739782207213718,38
21418,12,38,35,12.864665487390639,0.7361450062799321,38
21419,12,38,36,13.025162814006281,0.7274594173372146,36
21420,12,38,37,12.36319524699481,0.6759275637230426,36
21421,12,38,38,12.461490162066319,0.6734267881058342,36
21422,12,38,39,12.366756991921521,0.667167543118383,36
21423,12,39,3,-3.3410384381441394,-0.20955845832579578,101
21424,12,39,4,-4.222900734807363,-0.265678664035941,91
21425,12,39,5,-4.4744652075648474,-0.2731523044697464,80
21426,12,39,6,-7.700729523627279,-0.4715832409758399,74
21427,12,39,7,-0.35355547288039724,-0.03419026473391552,70
21428,12,39,8,-2.982244836661811,-0.29625218670307213,68
21429,12,39,9,-1.3344689858678522,-0.1465284039135626,66
21430,12,39,10,-0.0008780896275816165,-9.78286861659749e-05,63
21431,12,39,11,-2.222784343183389,-0.21298860938820594,59
21432,12,39,12,-1.617352143324964,-0.16070361953146478,57
21433,12,39,13,-3.5312315223562782,-0.3671302298847111,55
21434,12,39,14,-2.786033504399555,-0.2968754495580655,54
21435,12,39,15,-1.877483488116891,-0.20423108235826562,53
21436,12,39,16,0.8061172860740198,0.08538811936688116,51
21437,12,39,17,2.0980231774562723,0.21695002227746724,48
21438,12,39,18,2.359849635544827,0.2274617133174379,49
21439,12,39,19,1.3972786963703192,0.12966643490882557,49
21440,12,39,20,5.014066166046155,0.4053782566587748,46
21441,12,39,21,5.460551470840903,0.45818386246440634,46
21442,12,39,22,9.100870781900817,0.78329836141842,48
21443,12,39,23,11.066602900485181,1.0241944001924637,43
21444,12,39,24,10.453119090675237,1.0014684359425654,42
21445,12,39,25,10.410965375830493,0.9919064203402976,41
21446,12,39,26,9.736297761497115,0.7914968617119509,43
21447,12,39,27,8.694956481092268,0.6923978152576468,42
21448,12,39,28,8.70147906668612,0.6919531597954518,43
21449,12,39,29,11.410454939711379,0.5869512680370216,40
21450,12,39,30,10.580680515057256,0.5661661918881575,39
21451,12,39,31,11.941428164220145,0.705669631154211,39
21452,12,39,32,11.905441647435891,0.7152438261956131,38
21453,12,39,33,12.00120638613236,0.7240913711084328,38
21454,12,39,34,12.702964650563558,0.7301882317622728,38
21455,12,39,35,12.449829456732125,0.6913213624040253,37
21456,12,39,36,12.490353296412838,0.6800292466401913,36
21457,12,39,37,12.314632248106044,0.6687322744649604,36
21458,12,39,38,12.22000568635144,0.6624654877567239,36
21459,12,39,39,12.528874065995327,0.6646048577255032,35
21460,12,40,3,-4.419672162447496,-0.2685034508462261,101
21461,12,40,4,-3.816417321172715,-0.24253493338802373,90
21462,12,40,5,-6.755173530690653,-0.4008595287955168,78
21463,12,40,6,-8.753967519953731,-0.5207762810729998,73
21464,12,40,7,-0.6364948923732845,-0.06021881324538818,71
21465,12,40,8,-2.9496008127163265,-0.2910629429564301,69
21466,12,40,9,-1.6279938549018866,-0.1844351956037049,65
21467,12,40,10,-0.36193981533132796,-0.04006412015997032,61
21468,12,40,11,-2.2131911187155384,-0.22427356730456047,59
21469,12,40,12,-2.4283497036406003,-0.23603254404368001,57
21470,12,40,13,-2.8588131366130485,-0.2997576842131499,54
21471,12,40,14,-1.2106900189295282,-0.13307266502456133,53
21472,12,40,15,-1.3481818393758946,-0.15031813108014633,54
21473,12,40,16,1.1784543640553893,0.11888813071937179,50
21474,12,40,17,2.326928283912129,0.2360265487214455,49
21475,12,40,18,2.137668354759957,0.20392104791526716,48
21476,12,40,19,2.4629221334144997,0.22138061467736184,48
21477,12,40,20,4.603473906265617,0.3731339738733475,46
21478,12,40,21,5.112711827774281,0.42183346785545356,47
21479,12,40,22,8.897826191534422,0.763745769495663,47
21480,12,40,23,11.75617549274322,1.1000454698231288,42
21481,12,40,24,9.93638790324102,0.9562411696267343,41
21482,12,40,25,8.111602212161275,0.7501502120481421,44
21483,12,40,26,8.91861928374322,0.7118883955793318,44
21484,12,40,27,8.55763264482996,0.6839333967992476,43
21485,12,40,28,9.725041446207221,0.7341137036324971,41
21486,12,40,29,11.416173475728561,0.6323043364172446,39
21487,12,40,30,11.793306405573965,0.7003474925389455,39
21488,12,40,31,11.905441647435891,0.7152438261956131,38
21489,12,40,32,12.509445138532332,0.7662177958825551,38
21490,12,40,33,12.82431612181399,0.7384717949221633,38
21491,12,40,34,12.449829456732125,0.6913213624040253,37
21492,12,40,35,12.490353296412838,0.6800292466401913,36
21493,12,40,36,12.314632248106044,0.6687322744649604,36
21494,12,40,37,12.22000568635144,0.6624654877567239,36
21495,12,40,38,12.528874065995327,0.6646048577255032,35
21496,12,40,39,12.744411665084723,0.681015552717435,34
21497,12,41,3,-2.490633672940643,-0.14097832010112088,101
21498,12,41,4,-3.247339997863948,-0.20872948473746597,87
21499,12,41,5,-6.837179967329197,-0.41027280957172174,78
21500,12,41,6,-7.781683692960208,-0.47390369138860367,72
21501,12,41,7,-0.8411500029899729,-0.07776732109012804,71
21502,12,41,8,-2.7369175157595635,-0.2945268659023086,68
21503,12,41,9,-1.7297675280538678,-0.19757453174447626,63
21504,12,41,10,-0.9409731429527385,-0.10282499237373824,61
21505,12,41,11,-1.946014273659447,-0.19747699920373063,59
21506,12,41,12,-2.02555249714543,-0.1993947546176845,55
21507,12,41,13,-2.8588131366130485,-0.2997576842131499,54
21508,12,41,14,-1.135494362286899,-0.12507749983135089,53
21509,12,41,15,-0.48654768832467193,-0.05391726166596003,53
21510,12,41,16,1.8402941612067034,0.1883912208203899,51
21511,12,41,17,1.9909319309696354,0.18770442715793395,48
21512,12,41,18,1.8203145946787107,0.17123311749340028,48
21513,12,41,19,4.4353556530759946,0.35489350576028583,48
21514,12,41,20,5.723403744292408,0.4779301203878937,48
21515,12,41,21,8.72526576999216,0.7351313277796789,45
21516,12,41,22,9.667466711609057,0.8316440785841712,44
21517,12,41,23,10.589676339093637,1.0181642454545419,41
21518,12,41,24,7.4621653772573415,0.7127031375507106,44
21519,12,41,25,7.901382373604897,0.6370802026203758,44
21520,12,41,26,10.839333078333805,0.826336331230188,42
21521,12,41,27,10.30333980068437,0.7760829134679864,41
21522,12,41,28,12.316494721470646,0.656135523334986,39
21523,12,41,29,11.097514395625103,0.6434819086501923,39
21524,12,41,30,11.905441647435891,0.7152438261956131,38
21525,12,41,31,12.5803562004076,0.7720047486434707,38
21526,12,41,32,11.669831840673316,0.6986536606109661,38
21527,12,41,33,12.561791108542666,0.699324661037153,37
21528,12,41,34,12.490353296412838,0.6800292466401913,36
21529,12,41,35,12.314632248106044,0.6687322744649604,36
21530,12,41,36,12.073418962293605,0.6519842953115049,36
21531,12,41,37,12.263344374687717,0.6685704063937088,36
21532,12,41,38,12.63350597449732,0.6733417877609312,34
21533,12,41,39,12.109160508321692,0.6868380004530856,35
21534,12,42,3,-1.910801922994346,-0.10841005833897997,101
21535,12,42,4,-2.284906989454274,-0.15055060761805653,85
21536,12,42,5,-6.863598429944952,-0.42885272211247444,78
21537,12,42,6,-0.5885366652714514,-0.05937764826515997,71
21538,12,42,7,-1.2396488642584025,-0.11370010513277694,72
21539,12,42,8,-2.1237407155518118,-0.23107341736279544,67
21540,12,42,9,-1.7957390333148686,-0.2043527597158792,63
21541,12,42,10,-0.8814313461567247,-0.0964021158395666,60
21542,12,42,11,-1.8751909991167799,-0.19036188600906895,59
21543,12,42,12,-2.0914700010192306,-0.22292191709841075,55
21544,12,42,13,-0.8631013299297425,-0.09593947508241264,54
21545,12,42,14,-1.0174531976111656,-0.11458794045480801,53
21546,12,42,15,-0.18461247312337714,-0.020162380957030063,50
21547,12,42,16,2.8943529626039806,0.2979241895327995,49
21548,12,42,17,1.0481881409818963,0.10115899453404803,50
21549,12,42,18,0.15630729269824753,0.013816681674073397,49
21550,12,42,19,4.772194858810278,0.3835018376567981,48
21551,12,42,20,5.1515404698140905,0.42187014040260395,49
21552,12,42,21,10.598810107998043,0.9140187927232377,45
21553,12,42,22,11.524797093010813,1.0687520403002486,44
21554,12,42,23,8.343266903796481,0.8129274350989231,44
21555,12,42,24,9.262567294222327,0.8338661981539974,43
21556,12,42,25,10.7070378202182,0.8061016536429166,43
21557,12,42,26,10.380754563736653,0.783014508310248,42
21558,12,42,27,12.357829256597084,0.6585698828165746,39
21559,12,42,28,10.48830735110303,0.5644816516235805,39
21560,12,42,29,12.046608126818906,0.7139959207754413,38
21561,12,42,30,11.926822700381843,0.7168956832505363,38
21562,12,42,31,12.117164550148555,0.7330604274190317,38
21563,12,42,32,13.315510705046824,0.7431616153758331,37
21564,12,42,33,13.116078590045896,0.7303461099241005,36
21565,12,42,34,12.346580160016938,0.6710929741323671,36
21566,12,42,35,12.427341711129676,0.6789309256518378,36
21567,12,42,36,12.263344374687717,0.6685704063937088,36
21568,12,42,37,12.63350597449732,0.6733417877609312,34
21569,12,42,38,12.109160508321692,0.6868380004530856,35
21570,12,42,39,11.351177328649081,0.6553285123832939,34
21571,12,43,3,-2.5393637951275583,-0.14141384416815572,100
21572,12,43,4,-2.6817890483996565,-0.17545569645628073,83
21573,12,43,5,-6.9027852661197056,-0.4307482744591179,78
21574,12,43,6,-1.4695942866974183,-0.14582366867600519,72
21575,12,43,7,-0.7889722005135383,-0.07304484646293612,71
21576,12,43,8,-1.6463431710800236,-0.1806723951957718,66
21577,12,43,9,-1.8089054926855839,-0.20587665701517588,63
21578,12,43,10,-1.6726972727914509,-0.18812128241828308,60
21579,12,43,11,-1.8914544452257063,-0.19620420307761646,59
21580,12,43,12,-2.928894533860724,-0.3144815850600435,55
21581,12,43,13,-0.3621545260375354,-0.041538381848889375,54
21582,12,43,14,-1.7428452416835611,-0.19243935132458426,54
21583,12,43,15,2.0569584996987302,0.20434276523209127,51
21584,12,43,16,0.12641582728895395,0.012622621664008316,49
21585,12,43,17,1.2733388056422403,0.12091042071543896,50
21586,12,43,18,2.9469450490166014,0.23553425348294305,49
21587,12,43,19,5.174646896422228,0.4241861468084793,49
