,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6790,4,43,22,32.553996021213365,2.1385814145127435,65
6791,4,43,23,30.305836648743345,2.0132934240553264,64
6792,4,43,24,26.364633721550096,1.7777022649150631,66
6793,4,43,25,29.29747159789754,2.056920803552403,64
6794,4,43,26,29.516509040531957,2.071772236207289,63
6795,4,43,27,28.98157577524764,2.25437963138798,62
6796,4,43,28,29.156703227613672,2.240008185148411,62
6797,4,43,29,29.129881486903813,2.2189657192683763,61
6798,4,43,30,27.971316314816992,2.1551426038248747,61
6799,4,43,31,23.701655482459792,1.7959387292505673,60
6800,4,43,32,23.297296992475843,1.8016788009335414,59
6801,4,43,33,22.648160984931174,1.7658366489387878,60
6802,4,43,34,23.66887689883063,1.8300420264063115,60
6803,4,43,35,22.82532216282338,1.7945882840143639,60
6804,4,43,36,21.55660946137114,1.7467962570203206,59
6805,4,43,37,20.051268402015314,1.702350287899779,59
6806,4,43,38,21.177425716725644,1.7206785360794374,60
6807,4,43,39,20.437860702150807,1.6262060683503194,60
6808,4,44,3,19.031832251132254,1.485160039392483,148
6809,4,44,4,26.421430183624285,1.8793285272870113,129
6810,4,44,5,24.023890531319335,1.7045208002789658,119
6811,4,44,6,19.95273057344657,1.7831792867702105,114
6812,4,44,7,17.660914300509774,1.6380959913644606,107
6813,4,44,8,18.29956931291166,1.813700114781353,103
6814,4,44,9,17.636569432474847,1.8098362818858507,96
6815,4,44,10,24.57761642932071,2.1967033416403154,94
6816,4,44,11,23.097877949460518,2.0940040198936463,93
6817,4,44,12,23.34017913373311,2.0721837756644748,92
6818,4,44,13,24.75140005503101,2.1823696216699457,87
6819,4,44,14,25.297217082048086,2.313827600007632,82
6820,4,44,15,26.602118871012692,2.399075627635856,79
6821,4,44,16,29.02548890887618,2.5438599129586406,80
6822,4,44,17,29.350234726300645,2.398277765169038,78
6823,4,44,18,31.713968926739273,2.231604556235011,77
6824,4,44,19,38.35883805222529,2.4012441483596443,72
6825,4,44,20,39.12634635154365,2.425185108259407,68
6826,4,44,21,38.38862338561284,2.2768874259658944,66
6827,4,44,22,33.626915577185216,2.0922635314820632,66
6828,4,44,23,27.450571943235712,1.8462427647551736,64
6829,4,44,24,27.147292213301604,1.8356562973468855,65
6830,4,44,25,29.549277450313323,2.074591088133674,63
6831,4,44,26,29.47924293898161,2.1164647027963457,64
6832,4,44,27,27.843039759437715,2.1158336943062035,64
6833,4,44,28,29.247209676511115,2.2283066948263213,61
6834,4,44,29,28.563819238922004,2.1792003543859737,61
6835,4,44,30,23.31335647157647,1.8311826955006403,60
6836,4,44,31,23.349081037059108,1.8055188185491213,59
6837,4,44,32,22.548100870255258,1.757242523735067,60
6838,4,44,33,23.73483263819968,1.836603784720423,60
6839,4,44,34,22.82532216282338,1.7945882840143639,60
6840,4,44,35,21.116497051841336,1.70825549226845,60
6841,4,44,36,19.680089051975752,1.6677433183672088,59
6842,4,44,37,21.1453957563499,1.7172124018299852,60
6843,4,44,38,20.437860702150807,1.6262060683503194,60
6844,4,44,39,20.993398135022375,1.6532381160315675,61
6845,4,45,3,18.69182977229555,1.4563377595011635,148
6846,4,45,4,26.046768075095656,1.8585156557663747,129
6847,4,45,5,24.792531478485724,1.735201615061486,118
6848,4,45,6,20.310470765339712,1.8189534087655026,113
6849,4,45,7,17.576379461836954,1.631690208113886,107
6850,4,45,8,17.971585263072008,1.7961132443020456,103
6851,4,45,9,17.039753010851573,1.777210718476561,97
6852,4,45,10,24.303481071948582,2.1564484471326244,95
6853,4,45,11,23.174848306329523,2.103809171619774,93
6854,4,45,12,22.522507976885446,1.9915321856750834,93
6855,4,45,13,24.347709499510785,2.1960309294806954,88
6856,4,45,14,26.540335279022997,2.3912843621864104,79
6857,4,45,15,22.6647922759354,2.1800870111232147,79
6858,4,45,16,29.68649919337282,2.552635671694314,78
6859,4,45,17,31.506571635073755,2.5030827750182683,78
6860,4,45,18,32.119968645318096,2.2911500797971724,73
6861,4,45,19,38.709151000506516,2.461629643819495,71
6862,4,45,20,38.23659469560948,2.3805607577187597,67
6863,4,45,21,38.06871838264242,2.269866793952047,66
6864,4,45,22,32.05067883414048,2.0117616777561023,64
6865,4,45,23,27.512719594163055,1.8313111522254026,65
6866,4,45,24,28.800947477562637,2.0451956152734585,65
6867,4,45,25,29.55891201003143,2.0752935382062945,63
6868,4,45,26,28.051562384934,2.1232394705162556,63
6869,4,45,27,28.02109139774271,2.1148495375276894,62
6870,4,45,28,28.14752382480195,2.151863676253186,61
6871,4,45,29,27.381656957345108,2.121232318531876,61
6872,4,45,30,23.981470585998885,1.809403335618388,60
6873,4,45,31,22.821148053145784,1.7884446827375535,59
6874,4,45,32,22.835556849807556,1.7769682009873835,60
6875,4,45,33,23.469625415112677,1.8247524159713684,60
6876,4,45,34,21.35973378479796,1.727027498168377,60
6877,4,45,35,21.490811489996712,1.7254048395435266,60
6878,4,45,36,20.95286186299829,1.6907568635580104,60
6879,4,45,37,20.920882554091065,1.6758226116699366,60
6880,4,45,38,21.002361840805523,1.6540737987536225,61
6881,4,45,39,20.407040741165723,1.5706695753062692,61
6882,4,46,3,20.584973869129964,1.5190260222834144,148
6883,4,46,4,25.82413487202851,1.8354570766994474,129
6884,4,46,5,24.45191767425864,1.6936034963185722,118
6885,4,46,6,21.54027521549247,1.8702941867086813,114
6886,4,46,7,17.445477644300627,1.6011865177864368,106
6887,4,46,8,17.68756186952276,1.7822971496851294,104
6888,4,46,9,15.631858437754856,1.6630767023289699,97
6889,4,46,10,24.822066793664142,2.2006009123886696,94
6890,4,46,11,23.62470702342731,2.171748967021003,91
6891,4,46,12,22.647508255905905,2.0052312941004984,90
6892,4,46,13,23.669839923098476,2.1566600391753425,85
6893,4,46,14,23.892753314462347,2.2763480995375907,79
6894,4,46,15,22.05057207916334,2.13842752491638,82
6895,4,46,16,29.418950381984725,2.4746251779996564,78
6896,4,46,17,31.662212464253365,2.407928910633902,77
6897,4,46,18,33.61199712556406,2.305052413139574,72
6898,4,46,19,38.84576646515182,2.4122861509090994,69
6899,4,46,20,37.77517137742679,2.2873524584968017,67
6900,4,46,21,37.487891115796685,2.2432438913272255,67
6901,4,46,22,28.02469572520701,1.8903502154372405,64
6902,4,46,23,29.194446496407345,2.0040421307201575,66
6903,4,46,24,29.051748216473804,2.062866922902178,64
6904,4,46,25,29.393423536284978,2.083792705442053,65
6905,4,46,26,27.465610128537904,2.0788021260701597,64
6906,4,46,27,28.25954619348257,2.1225675800483192,62
6907,4,46,28,28.256994855362688,2.1403471810409225,61
6908,4,46,29,25.882218389196172,2.0141967878657057,61
6909,4,46,30,23.26480785979749,1.806732426462372,59
6910,4,46,31,22.413205293902944,1.7534354590108245,60
6911,4,46,32,23.469625415112677,1.8247524159713684,60
6912,4,46,33,22.453118970212152,1.763304850521772,61
6913,4,46,34,21.738630581035455,1.7160920453438933,60
6914,4,46,35,21.042929390352132,1.6998755177416207,60
6915,4,46,36,21.28247646313553,1.709848408313804,60
6916,4,46,37,21.364264787591765,1.6880138429425058,61
6917,4,46,38,21.353391941681483,1.6477792045959962,61
6918,4,46,39,19.62476929889403,1.5372504895168126,59
6919,4,47,3,20.75204591280402,1.5333914306699836,148
6920,4,47,4,26.019655523376294,1.844137331308503,129
6921,4,47,5,24.387207619240304,1.6882369540656947,118
6922,4,47,6,22.420138419742592,2.0403556891836137,111
6923,4,47,7,16.895863392186936,1.5500241834731563,106
6924,4,47,8,17.55959225884537,1.7804597662898956,102
6925,4,47,9,16.446533483724686,1.7354954589554428,94
6926,4,47,10,24.412625692129666,2.165128498643356,94
6927,4,47,11,22.99364453548772,2.1190766815997195,92
6928,4,47,12,22.094212417249313,1.9645582757714648,90
6929,4,47,13,23.861454474413936,2.1707458343995087,84
6930,4,47,14,24.230625194077913,2.3239630322855547,79
6931,4,47,15,22.014993050622593,2.1361932890500497,82
6932,4,47,16,30.349696891264177,2.5211396567540123,77
6933,4,47,17,31.508301001416918,2.385780996157981,77
6934,4,47,18,38.14155570511594,2.3740674799145673,72
6935,4,47,19,39.57286733298364,2.4326467567531758,67
6936,4,47,20,38.44826253600381,2.2870618084344425,66
6937,4,47,21,37.67039433049595,2.1431070213106675,65
6938,4,47,22,29.33206336396105,2.001306400976449,65
6939,4,47,23,30.00173281720968,2.061335774829777,65
6940,4,47,24,29.61266141971062,2.0694789086349696,63
6941,4,47,25,29.882318912299038,2.158191169750463,64
6942,4,47,26,28.41760330180763,2.150848584395967,62
6943,4,47,27,28.273546302081336,2.145121258776243,61
6944,4,47,28,26.617160787480465,2.0485999293231627,61
6945,4,47,29,23.059404319395167,1.8289119905907518,61
6946,4,47,30,22.438611704948418,1.7505951747268085,59
6947,4,47,31,23.224224040490967,1.79862318441139,61
6948,4,47,32,23.056294751854782,1.7802510414859014,61
6949,4,47,33,22.53343052084823,1.744559375011175,61
6950,4,47,34,21.455904642975895,1.7410677347208987,60
6951,4,47,35,21.4618249598214,1.7430435185752697,60
6952,4,47,36,21.748604122483965,1.7279754872783057,61
6953,4,47,37,22.124708692442592,1.7193802502644586,61
6954,4,47,38,21.847836689689025,1.676364231557271,59
6955,4,47,39,20.128435674007942,1.5943639947091022,56
6956,4,48,3,21.173963212669772,1.5630405773631768,149
6957,4,48,4,26.369033258970592,1.8477060690706428,129
6958,4,48,5,24.709479596416664,1.706840162368385,121
6959,4,48,6,22.146753695761795,2.035310577743437,111
6960,4,48,7,17.7689046145692,1.6135912763218874,107
6961,4,48,8,17.007433300488046,1.7644423128142752,101
6962,4,48,9,17.094143074802368,1.8173475381282957,94
6963,4,48,10,23.543424224156844,2.1504727656771165,94
6964,4,48,11,22.925333646517558,2.1179251201428406,92
6965,4,48,12,23.652354361338247,2.1134353988775563,90
6966,4,48,13,21.08459800281667,2.0424233869424455,83
6967,4,48,14,24.088200923572618,2.2811851165681962,80
6968,4,48,15,22.167729077322743,2.1469011676728664,81
6969,4,48,16,30.22064532065018,2.4477783437671596,78
6970,4,48,17,32.709292157419995,2.2750929038744543,75
6971,4,48,18,36.7144743142685,2.35441458526007,71
6972,4,48,19,39.093853660662745,2.3507930780608937,67
6973,4,48,20,37.643963406791045,2.2429416018456747,66
6974,4,48,21,37.45352314776787,2.1273089647144836,66
6975,4,48,22,30.088659700158964,2.108197664488853,66
6976,4,48,23,29.714542853031457,2.0327435672997534,65
6977,4,48,24,29.814606186591412,2.034217788017154,64
6978,4,48,25,29.956318160466605,2.1733716081575944,64
6979,4,48,26,29.870394875040446,2.1308118605171673,63
6980,4,48,27,28.31204243549109,2.1572956172317532,61
6981,4,48,28,25.72132971202731,2.0266745628541183,61
6982,4,48,29,23.061978816840153,1.7922266912678075,59
6983,4,48,30,23.952929801604363,1.79381646852824,61
6984,4,48,31,24.904861833209242,1.8544727167284707,61
6985,4,48,32,22.770404621447664,1.761890287679422,61
6986,4,48,33,22.094741041144434,1.7565042930841193,60
6987,4,48,34,21.4297154687974,1.7395712325150556,60
6988,4,48,35,21.685249669371725,1.7124664557538416,60
6989,4,48,36,22.16141860962507,1.7190525833720907,59
6990,4,48,37,21.309247919951925,1.6509426457065801,61
6991,4,48,38,19.971296940911103,1.581550760451282,57
6992,4,48,39,20.544718059851668,1.6369184928929938,56
6993,4,49,3,21.51698669115555,1.603548569713254,148
6994,4,49,4,26.62048958074547,1.874620238734202,129
6995,4,49,5,24.418459636084926,1.6911207475017032,122
6996,4,49,6,22.731144671103635,2.069984086607915,111
6997,4,49,7,17.395611991744346,1.5782353971914143,107
6998,4,49,8,17.8911853857622,1.850833454446163,99
6999,4,49,9,17.741801297331758,1.8964343446738556,95
7000,4,49,10,23.87199294654486,2.18085616733022,95
7001,4,49,11,22.088649274833987,1.9991817893688355,92
7002,4,49,12,23.460697041515292,2.091564757346858,90
7003,4,49,13,22.59963541481886,2.1837787143798124,80
7004,4,49,14,23.2113711917833,2.1872569946521123,82
7005,4,49,15,22.2823352703118,2.135271693696251,80
7006,4,49,16,30.339044261351088,2.374266398754062,79
7007,4,49,17,34.702991653493484,2.3219714635671496,73
7008,4,49,18,36.73975945898175,2.2985693433172187,71
7009,4,49,19,38.37810033992173,2.3788986445720877,67
7010,4,49,20,37.00468491145795,2.1960658317711927,67
7011,4,49,21,35.62714208024874,2.094678443245839,66
7012,4,49,22,29.21413499164562,2.0019310044030645,66
7013,4,49,23,29.937449939774297,2.048166251699833,64
7014,4,49,24,30.88954901415389,2.1918905062675873,63
7015,4,49,25,30.199458383590127,2.1913695547400716,63
7016,4,49,26,28.81777002480425,2.047562406606538,64
7017,4,49,27,28.66950452594631,2.103173755223755,62
7018,4,49,28,27.19306105289942,2.0618141808161603,62
7019,4,49,29,23.9237716495562,1.7932314327541685,60
7020,4,49,30,24.991110202962545,1.8614668250899133,61
7021,4,49,31,22.39539406089081,1.752782178805533,61
7022,4,49,32,22.123990558868048,1.7550161236757862,60
7023,4,49,33,21.346099672815942,1.7335919609675743,60
7024,4,49,34,22.164181264667533,1.7611705274393799,60
7025,4,49,35,22.5134783589643,1.7549060787829864,59
7026,4,49,36,21.89818452154244,1.692632859824797,61
7027,4,49,37,21.5583920208201,1.635974168577682,58
7028,4,49,38,20.544718059851668,1.6369184928929938,56
7029,4,49,39,20.351499429094115,1.6219005685657988,56
7030,4,50,3,23.173148922231086,1.7239461725481964,149
7031,4,50,4,26.57831365505416,1.8600942461147312,129
7032,4,50,5,22.73886220399281,1.6603459254773096,120
7033,4,50,6,22.360532112283906,2.0763795234962044,111
7034,4,50,7,18.124033317758155,1.6705059475316417,105
7035,4,50,8,15.95846000549994,1.7083729850972826,100
7036,4,50,9,17.94145809480117,1.8952301628583068,95
7037,4,50,10,23.59486903695809,2.157371746173688,95
7038,4,50,11,21.979773190150436,1.9924029089984574,92
7039,4,50,12,21.000156741655225,1.9664991093573503,89
7040,4,50,13,24.660183737330524,2.3301365581750497,80
7041,4,50,14,22.23915393894849,2.0728387997339888,84
7042,4,50,15,29.225092160035814,2.46501374060258,80
7043,4,50,16,32.52316892918302,2.4279436780220784,78
7044,4,50,17,33.31456018097325,2.2270881553725776,73
7045,4,50,18,37.28451706648251,2.3096007371097356,69
7046,4,50,19,38.1575988078768,2.36702366772254,67
7047,4,50,20,38.10074357228099,2.151726769170347,66
7048,4,50,21,35.48056451621775,2.2339393614451883,67
7049,4,50,22,29.24440386283876,1.9747064949116617,66
7050,4,50,23,29.385108769370117,2.018946837785728,65
7051,4,50,24,31.08153679019431,2.216882947850106,64
7052,4,50,25,29.67959916919917,2.1383088121527343,62
7053,4,50,26,29.298205848545233,2.1323220781617183,63
7054,4,50,27,27.49446836250073,2.0751594071737007,62
7055,4,50,28,23.762411728893266,1.8938928557419739,61
7056,4,50,29,24.36696081953161,1.8243689292626655,62
7057,4,50,30,23.558335235066618,1.7995372447999827,61
7058,4,50,31,22.74042621173588,1.7609594443495598,61
7059,4,50,32,22.57481440725897,1.7851157009733154,59
7060,4,50,33,22.164181264667533,1.7611705274393799,60
7061,4,50,34,22.5134783589643,1.7549060787829864,59
7062,4,50,35,21.953437444963424,1.7081085505575861,60
7063,4,50,36,21.847836689689025,1.676364231557271,59
7064,4,50,37,20.47821922259095,1.6302863485146615,57
7065,4,50,38,20.490244828809885,1.6331687425898849,56
7066,4,50,39,19.62922964875626,1.5951285751588578,55
7067,4,51,3,23.433551216376063,1.7424464718285426,148
7068,4,51,4,26.505540272830117,1.8312934172420838,130
7069,4,51,5,22.235236120048594,1.6258626299736747,121
7070,4,51,6,22.45567345511537,2.0900785614019317,110
7071,4,51,7,18.124033317758155,1.6705059475316417,105
7072,4,51,8,15.284854249215574,1.6407304413564512,100
7073,4,51,9,17.225576257213845,1.8480731502941916,95
7074,4,51,10,23.42939246664524,2.1890446738700087,94
7075,4,51,11,22.838419059218403,2.085214294102306,93
7076,4,51,12,20.558405082723233,1.9442936267438398,89
7077,4,51,13,24.56888281253748,2.29950882209841,82
7078,4,51,14,22.629791269845732,2.180567489772359,80
7079,4,51,15,29.93176116351592,2.508757200167491,78
7080,4,51,16,32.567453566413015,2.464187099761449,78
7081,4,51,17,31.889134954099458,2.202370121027171,71
7082,4,51,18,37.299638978470725,2.3105337321097004,68
7083,4,51,19,37.76010901118088,2.3158113956950417,66
7084,4,51,20,37.4978796913644,2.1566288113906134,66
7085,4,51,21,34.97603748667008,2.1636479071727797,68
7086,4,51,22,29.141622204101807,1.9538262603484882,66
7087,4,51,23,30.46125627925713,2.1983599177735837,64
7088,4,51,24,30.70370249780192,2.2082341751217633,63
7089,4,51,25,29.53455586214885,2.0562027299617447,63
7090,4,51,26,28.229621811431038,2.012303989679135,62
7091,4,51,27,27.06915128922632,2.052221408962743,62
7092,4,51,28,22.893426213070697,1.8089277504601544,61
7093,4,51,29,24.333464895989326,1.8072860151446948,62
7094,4,51,30,23.302609464213077,1.7774774266059599,60
7095,4,51,31,22.55938332317125,1.7604806311624484,59
7096,4,51,32,21.951780418436957,1.7550059810611804,60
7097,4,51,33,22.150154531548992,1.7512717922355612,59
7098,4,51,34,21.647237930827004,1.6730450504472414,59
7099,4,51,35,21.501410238320723,1.6462269549804098,60
7100,4,51,36,20.54842284593013,1.660182581280005,56
7101,4,51,37,20.36008446315306,1.6207933861865904,56
7102,4,51,38,19.340124961115585,1.568476343707029,56
7103,4,51,39,19.463375580579314,1.5792784673356421,55
7104,4,52,3,23.742802205529873,1.7547138316538973,146
7105,4,52,4,27.093811057265537,1.861514161661435,130
7106,4,52,5,22.00457985792548,1.6122329095937673,122
7107,4,52,6,21.513069780855684,2.006981853214396,111
7108,4,52,7,18.02496320158197,1.6778608472031304,104
7109,4,52,8,16.190588633550334,1.6917089832598757,98
7110,4,52,9,16.853736923664044,1.8322555441098711,95
7111,4,52,10,23.345643308278376,2.1783922608793844,95
7112,4,52,11,25.538969689126873,2.2304314483316636,93
7113,4,52,12,21.06707551147176,2.0213817122108377,87
7114,4,52,13,23.180100060528403,2.2176327542212113,83
7115,4,52,14,22.542488490944706,2.1540558238657423,79
7116,4,52,15,31.90013049027826,2.596271697974669,77
7117,4,52,16,34.53533205302313,2.5113048672599025,76
7118,4,52,17,31.750715181784628,2.159905200182678,71
7119,4,52,18,37.154884553790254,2.192816639893741,68
7120,4,52,19,37.467440311217906,2.179496571534851,69
7121,4,52,20,36.72882495649791,2.1936386325787938,68
7122,4,52,21,35.148882996592015,2.174246464089258,68
7123,4,52,22,28.913840003457857,1.950601340121521,66
7124,4,52,23,31.048296524640488,2.215445493817578,64
7125,4,52,24,30.108801104328027,2.174692802474559,62
7126,4,52,25,29.96994531112065,2.147645846331293,62
7127,4,52,26,27.762310367964215,2.03522726225804,62
7128,4,52,27,26.879150429291244,2.058120625083419,60
7129,4,52,28,24.994434319066492,1.8431822152258428,61
7130,4,52,29,24.151507576829744,1.8183604215536626,60
7131,4,52,30,23.35973468073937,1.7813350549388143,60
7132,4,52,31,22.95237613228485,1.7994175022168624,60
7133,4,52,32,22.26486002265534,1.7617295887387956,59
7134,4,52,33,22.184253218537435,1.7200131615922751,59
7135,4,52,34,22.070013666901954,1.7088929923667338,61
7136,4,52,35,20.319368755159655,1.6141786082543181,57
7137,4,52,36,20.471235865291984,1.6302841683719924,57
7138,4,52,37,20.344549881899546,1.6219026886647854,56
7139,4,52,38,19.63976718046465,1.5955994309456103,55
7140,4,52,39,21.321129867903505,1.6784239156644862,54
7141,4,53,3,23.454822834750384,1.7342850271552934,147
7142,4,53,4,29.831201289126323,2.10982550341091,130
7143,4,53,5,22.356725620951824,1.9006925614405246,119
7144,4,53,6,20.774969541891767,1.9105847923189343,112
7145,4,53,7,18.247068243494805,1.7010765384032087,103
7146,4,53,8,16.688783838652235,1.7987800413437234,97
7147,4,53,9,16.649495952766173,1.814732663991591,94
7148,4,53,10,23.559934409387072,2.202693879902257,94
7149,4,53,11,21.706837671391206,2.0602546450847714,91
7150,4,53,12,21.14103701928854,2.020751954921834,85
7151,4,53,13,25.21438660393841,2.315321515738976,80
7152,4,53,14,22.654839313803883,2.1657818989183952,78
7153,4,53,15,31.22366072956319,2.49143890893239,78
7154,4,53,16,34.89670326358887,2.304257176120636,75
7155,4,53,17,36.347681372462475,2.2268315647533785,72
7156,4,53,18,38.48233813558093,2.30690978538113,69
7157,4,53,19,37.98842946688772,2.194490356817075,70
7158,4,53,20,36.873049174927395,2.193747796265006,68
7159,4,53,21,35.48311221502213,2.19719574741788,67
7160,4,53,22,29.968285029713137,2.0823288140426857,64
7161,4,53,23,31.141409012696787,2.2230174473156956,63
7162,4,53,24,29.44035450749134,2.089409359434524,63
7163,4,53,25,29.607927295639968,2.1140073881110797,62
7164,4,53,26,27.494111443687512,2.029205197133558,62
7165,4,53,27,24.50200031530372,1.9201318708074118,61
7166,4,53,28,23.90183095023863,1.8071455193388941,61
7167,4,53,29,23.484567076376063,1.792257764997497,60
7168,4,53,30,23.012052018797494,1.798805017219012,60
7169,4,53,31,22.54378849649117,1.787964405645842,59
7170,4,53,32,22.360396138309802,1.7685919965809378,59
7171,4,53,33,21.165671568871026,1.7216810003869192,58
7172,4,53,34,20.629816999657855,1.6594026606868784,59
7173,4,53,35,20.83080563354343,1.6841703953056009,56
7174,4,53,36,20.48323033248332,1.6331676923869747,56
7175,4,53,37,19.63976718046465,1.5955994309456103,55
7176,4,53,38,21.321129867903505,1.6784239156644862,54
7177,4,53,39,26.818552219700116,1.8905828957435182,55
7178,4,54,3,23.138813542812166,1.7223248163346077,147
7179,4,54,4,29.752331331377857,2.105335288328023,130
7180,4,54,5,23.001051280789735,1.965433768320134,119
7181,4,54,6,20.396521674616576,1.8784704853641896,113
7182,4,54,7,18.193062193451482,1.696161398646057,103
7183,4,54,8,16.04073064190542,1.7416423598789066,97
7184,4,54,9,16.928076943359756,1.8475822055678421,94
7185,4,54,10,24.202357851893815,2.2794184135240387,94
7186,4,54,11,22.287631607990377,2.1061093171684666,91
7187,4,54,12,22.615814570833642,2.175378637704497,87
7188,4,54,13,25.334100106840886,2.3256608577199986,79
7189,4,54,14,23.07778057917423,2.187197864765935,78
7190,4,54,15,31.263302067091097,2.426976029083692,79
7191,4,54,16,32.86190998379157,2.2243579269055065,73
7192,4,54,17,36.88545758016333,2.252473552783739,72
7193,4,54,18,38.161952678485676,2.292215178147037,69
7194,4,54,19,36.718586998270226,2.0890173743043703,67
7195,4,54,20,36.941593697101496,2.203890629359654,68
7196,4,54,21,35.70819932722809,2.191277990219103,68
7197,4,54,22,30.628291306952516,2.2106586050967354,64
7198,4,54,23,29.54261052696838,2.080694891504583,64
7199,4,54,24,30.016930286862387,2.178275460956704,62
7200,4,54,25,29.120532471059818,2.104113276173081,62
7201,4,54,26,26.801471336248085,1.9831819903780699,62
7202,4,54,27,24.33561406113911,1.9102418815704654,61
7203,4,54,28,23.569966628703458,1.799397003474416,60
7204,4,54,29,23.7533014212803,1.7912222058151372,61
7205,4,54,30,23.141871540368452,1.8061511061161748,59
7206,4,54,31,22.48250312856852,1.7798305205200724,59
7207,4,54,32,20.370009433081133,1.6426479967321157,58
7208,4,54,33,21.393340518119146,1.7175234105474932,59
7209,4,54,34,20.525803262191435,1.6213653025463675,57
7210,4,54,35,20.690735894851827,1.6386028818709497,57
7211,4,54,36,20.28911217838095,1.631562347292487,55
7212,4,54,37,19.84506128804741,1.6031281639239345,55
7213,4,54,38,26.77522505480361,1.8901488877214043,54
7214,4,54,39,26.16647944112005,1.803298945544014,55
7215,4,55,3,22.567117196397835,1.6851877925482708,148
7216,4,55,4,29.435897067950584,2.093913035431627,128
7217,4,55,5,22.673956538647243,1.9434096143220374,118
7218,4,55,6,20.50588918208706,1.8868551590360667,113
7219,4,55,7,17.654586883031286,1.7788812301202237,103
7220,4,55,8,14.996613711815732,1.8086272843802758,98
7221,4,55,9,15.99104264539222,1.9311714512306275,94
7222,4,55,10,23.77111553509098,2.414581607276319,94
7223,4,55,11,22.874832873352297,2.1547177608064305,90
7224,4,55,12,23.016269924221152,2.2334416478972163,84
7225,4,55,13,24.783639216935413,2.305216037318428,79
7226,4,55,14,23.000357988369252,2.169746747776562,78
7227,4,55,15,31.37105795804113,2.4360770233061464,79
7228,4,55,16,33.38589958107398,2.251582945140467,73
7229,4,55,17,37.249545043414415,2.270929093900724,73
7230,4,55,18,37.693931705601095,2.2400155352652344,70
7231,4,55,19,38.797170180604226,2.284021444073127,68
7232,4,55,20,35.438071355610916,2.196616841960787,68
7233,4,55,21,34.985285488745724,2.1155616043465133,67
7234,4,55,22,36.06530467797737,2.339828814378627,66
7235,4,55,23,29.78504659723182,2.098421605291369,63
7236,4,55,24,29.791928730843846,2.1402739193352245,62
7237,4,55,25,27.92692075883137,2.06091611665193,62
7238,4,55,26,26.381795146326066,2.0245003012121074,62
7239,4,55,27,23.058204209293585,1.8540972000315934,62
7240,4,55,28,23.320897422422156,1.776792898733578,61
7241,4,55,29,22.67128951659726,1.757985557884021,60
7242,4,55,30,22.489501075192937,1.7813811779883508,59
7243,4,55,31,20.749707668477885,1.708035994768727,58
7244,4,55,32,21.912130921722692,1.7755749231281308,58
7245,4,55,33,20.666063678326086,1.6391221739843358,58
7246,4,55,34,21.038040913026666,1.691387389108862,56
7247,4,55,35,20.743219361851917,1.6450992337953787,56
7248,4,55,36,19.84506128804741,1.6031281639239345,55
7249,4,55,37,26.191023132960638,1.8798091517932622,54
7250,4,55,38,26.554531325613045,1.8193501129878835,54
7251,4,55,39,26.43642002275967,1.8275259881664443,55
7252,4,56,3,23.984330815245297,1.7516096864577126,148
7253,4,56,4,30.310225040914435,2.1259314920575174,128
7254,4,56,5,21.0193537491859,1.8474446435663228,116
7255,4,56,6,19.667796714635895,1.811699542924788,114
7256,4,56,7,16.30994641058199,1.7272618602817527,102
7257,4,56,8,15.017871292181445,1.8041265635326806,97
7258,4,56,9,16.235553593443296,1.9472158503200314,93
7259,4,56,10,20.970352116755677,2.250392488502987,95
7260,4,56,11,21.630149430159957,2.187733162834512,91
7261,4,56,12,21.853609695557918,2.3232414172006974,85
7262,4,56,13,23.08760272682621,2.3266333058366184,80
7263,4,56,14,23.419728270531262,2.3235575360366094,78
7264,4,56,15,33.774615733582294,2.7211366766101883,77
7265,4,56,16,32.550361236902475,2.284368743794126,75
7266,4,56,17,36.19797812722574,2.2529353411937505,72
7267,4,56,18,36.71619344015139,2.3060438858742938,71
7268,4,56,19,35.813479345181314,2.2527900816144735,70
7269,4,56,20,35.94843667480807,2.2198705414281883,67
7270,4,56,21,35.67558672017147,2.22844684433135,65
7271,4,56,22,34.72821195989994,2.2201614863370494,66
7272,4,56,23,30.027830279105437,2.17010053399883,62
7273,4,56,24,29.791928730843846,2.1402739193352245,62
7274,4,56,25,27.61007019059133,2.0433279797969295,62
7275,4,56,26,26.405873265678427,2.0371403699608903,63
7276,4,56,27,22.177471281996038,1.7777851657030042,64
7277,4,56,28,23.480526450882273,1.7823140378642615,60
7278,4,56,29,21.849989072700954,1.7600025027049688,58
7279,4,56,30,21.142541418884306,1.7327392825926344,58
7280,4,56,31,21.697821106187142,1.7636267687031184,58
7281,4,56,32,21.5049095003875,1.7220588861071044,58
7282,4,56,33,20.42998506965985,1.618712647319739,56
7283,4,56,34,21.049076281485434,1.6994598170913617,54
7284,4,56,35,20.19365296733192,1.6288868553344524,54
7285,4,56,36,24.514414107788625,1.822664759569108,55
7286,4,56,37,26.935226175145786,1.8945374919641988,54
7287,4,56,38,26.43642002275967,1.8275259881664443,55
7288,4,56,39,26.198156378899395,1.8113182352526314,55
7289,4,57,3,23.69554890129299,1.7169603080734812,147
7290,4,57,4,30.667470686264387,2.1392722427580404,127
7291,4,57,5,21.64457157142118,1.8980436043123876,116
7292,4,57,6,19.696436159108178,1.812454695595683,114
7293,4,57,7,15.860708373619403,1.692200774652613,102
