,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8836,5,48,33,2.6569644360861746,0.2395476922823096,8
8837,5,48,34,2.15867418646297,0.19821466981070013,8
8838,5,48,35,2.15867418646297,0.19821466981070013,8
8839,5,48,36,2.15867418646297,0.19821466981070013,8
8840,5,48,37,2.15867418646297,0.19821466981070013,8
8841,5,48,38,6.270699427049801,0.5781725450124561,7
8842,5,48,39,6.270699427049801,0.5781725450124561,7
8843,5,49,3,4.413745841237885,0.40784828259836725,20
8844,5,49,4,-3.3663206693555754,-0.42623025804081005,17
8845,5,49,5,-3.1126040691840973,-0.4410528895521971,14
8846,5,49,6,-1.830694514321337,-0.252136299569048,14
8847,5,49,7,-4.247693394925793,-0.5817448344310808,13
8848,5,49,8,-0.18225329392182793,-0.02207398619231992,13
8849,5,49,9,-3.705093126934446,-0.5238391524003396,11
8850,5,49,10,-9.794726512146983,-1.2557256372301298,12
8851,5,49,11,-13.327279234726552,-1.7814483700186865,13
8852,5,49,12,-8.3098305222153,-1.2364973646219104,14
8853,5,49,13,-7.889071276710855,-1.1470552486686363,14
8854,5,49,14,-6.004846282721387,-0.8117470180572605,13
8855,5,49,15,-5.079925586751574,-0.6849317017902364,12
8856,5,49,16,-3.189746149373235,-0.44524841960903005,11
8857,5,49,17,-5.495923887792953,-0.815981592678859,11
8858,5,49,18,-4.986014321571128,-0.7514560460117874,12
8859,5,49,19,-10.249222788224186,-1.5364315163576931,12
8860,5,49,20,-9.746896572751995,-1.3847622841178693,12
8861,5,49,21,-8.757351931680988,-1.194004380403078,12
8862,5,49,22,-4.20937709598077,-0.6117504012039234,10
8863,5,49,23,-5.362807685966268,-0.7870816285775204,10
8864,5,49,24,-5.49684658802195,-0.8145599045177276,10
8865,5,49,25,-5.49684658802195,-0.8145599045177276,10
8866,5,49,26,-10.328979883937103,-1.659020899343708,11
8867,5,49,27,-10.48118429175917,-1.6326768301236896,10
8868,5,49,28,-10.056764604209954,-1.5628847995228634,10
8869,5,49,29,-4.266782374242873,-0.46989851252109166,10
8870,5,49,30,-2.394607212277724,-0.2576479793890179,9
8871,5,49,31,-2.394607212277724,-0.2576479793890179,9
8872,5,49,32,3.525080048096068,0.3224427122999712,8
8873,5,49,33,3.266521972428333,0.29885957278981173,8
8874,5,49,34,3.0225109899958293,0.281715822214259,8
8875,5,49,35,5.902164772764732,0.5599477110433586,7
8876,5,49,36,5.902164772764732,0.5599477110433586,7
8877,5,49,37,5.902164772764732,0.5599477110433586,7
8878,5,49,38,5.902164772764732,0.5599477110433586,7
8879,5,49,39,6.270699427049801,0.5781725450124561,7
8880,5,50,3,8.792174112763146,0.8448811799880714,19
8881,5,50,4,-3.3663206693555754,-0.42623025804081005,17
8882,5,50,5,-3.1126040691840973,-0.4410528895521971,14
8883,5,50,6,0.01874952067595574,0.002673303085301721,13
8884,5,50,7,-4.247693394925793,-0.5817448344310808,13
8885,5,50,8,0.35212569331575894,0.041279754272243695,13
8886,5,50,9,-3.705093126934446,-0.5238391524003396,11
8887,5,50,10,-9.794726512146983,-1.2557256372301298,12
8888,5,50,11,-13.327279234726552,-1.7814483700186865,13
8889,5,50,12,-8.3098305222153,-1.2364973646219104,14
8890,5,50,13,-8.661305453605138,-1.227588778392428,14
8891,5,50,14,-6.004846282721387,-0.8117470180572605,13
8892,5,50,15,-5.079925586751574,-0.6849317017902364,12
8893,5,50,16,-3.189746149373235,-0.44524841960903005,11
8894,5,50,17,-6.051594718334438,-0.9028223898365542,12
8895,5,50,18,-5.921994049089489,-0.8839818540384108,12
8896,5,50,19,-10.249222788224186,-1.5364315163576931,12
8897,5,50,20,-8.964479721090987,-1.2344251033903395,13
8898,5,50,21,-4.832088149902994,-0.6969815978097118,11
8899,5,50,22,-6.449639560917567,-0.9525603968508292,11
8900,5,50,23,-5.362807685966268,-0.7870816285775204,10
8901,5,50,24,-5.49684658802195,-0.8145599045177276,10
8902,5,50,25,-8.083122167185879,-1.1975561456489874,11
8903,5,50,26,-10.328979883937103,-1.659020899343708,11
8904,5,50,27,-10.48118429175917,-1.6326768301236896,10
8905,5,50,28,-5.256712269562648,-0.5841711816401286,11
8906,5,50,29,-4.266782374242873,-0.46989851252109166,10
8907,5,50,30,-2.394607212277724,-0.2576479793890179,9
8908,5,50,31,3.525080048096068,0.3224427122999712,8
8909,5,50,32,3.525080048096068,0.3224427122999712,8
8910,5,50,33,3.266521972428333,0.29885957278981173,8
8911,5,50,34,5.902164772764732,0.5599477110433586,7
8912,5,50,35,5.902164772764732,0.5599477110433586,7
8913,5,50,36,5.902164772764732,0.5599477110433586,7
8914,5,50,37,5.902164772764732,0.5599477110433586,7
8915,5,50,38,5.902164772764732,0.5599477110433586,7
8916,5,50,39,5.85236351042077,0.5352968540171087,7
8917,5,51,3,8.564263279904457,0.8224507392953455,20
8918,5,51,4,-3.829990719471743,-0.49050621553905277,17
8919,5,51,5,-4.056677993441467,-0.5719071151755373,15
8920,5,51,6,-4.093552904462139,-0.5627125981156947,13
8921,5,51,7,-4.247693394925793,-0.5817448344310808,13
8922,5,51,8,-0.01202432272197644,-0.00140614559159587,13
8923,5,51,9,-4.131173140855902,-0.5931038957349617,11
8924,5,51,10,-12.715715883447377,-1.7293448026782399,12
8925,5,51,11,-13.327279234726552,-1.7814483700186865,13
8926,5,51,12,-8.3098305222153,-1.2364973646219104,14
8927,5,51,13,-8.661305453605138,-1.227588778392428,14
8928,5,51,14,-5.079925586751574,-0.6849317017902364,12
8929,5,51,15,-3.736352538992669,-0.5227057293587225,12
8930,5,51,16,-3.189746149373235,-0.44524841960903005,11
8931,5,51,17,-5.359995965111033,-0.8034295174629875,12
8932,5,51,18,-10.249222788224186,-1.5364315163576931,12
8933,5,51,19,-10.249222788224186,-1.5364315163576931,12
8934,5,51,20,-9.047156885573798,-1.2465433906804613,13
8935,5,51,21,-4.832088149902994,-0.6969815978097118,11
8936,5,51,22,-6.449639560917567,-0.9525603968508292,11
8937,5,51,23,-5.362807685966268,-0.7870816285775204,10
8938,5,51,24,-5.49684658802195,-0.8145599045177276,10
8939,5,51,25,-8.083122167185879,-1.1975561456489874,11
8940,5,51,26,-9.353858145822569,-1.488895360241231,10
8941,5,51,27,-10.48118429175917,-1.6326768301236896,10
8942,5,51,28,-5.256712269562648,-0.5841711816401286,11
8943,5,51,29,-4.404895059394338,-0.4694259981176139,10
8944,5,51,30,-2.394607212277724,-0.2576479793890179,9
8945,5,51,31,3.525080048096068,0.3224427122999712,8
8946,5,51,32,3.266521972428333,0.29885957278981173,8
8947,5,51,33,6.152878864749257,0.5724763306580469,7
8948,5,51,34,5.902164772764732,0.5599477110433586,7
8949,5,51,35,5.902164772764732,0.5599477110433586,7
8950,5,51,36,5.902164772764732,0.5599477110433586,7
8951,5,51,37,5.902164772764732,0.5599477110433586,7
8952,5,51,38,5.485280416100894,0.5161500531548154,7
8953,5,51,39,4.990133542719262,0.4671899159271627,8
8954,5,52,3,8.799026667633287,0.838390096308126,20
8955,5,52,4,-3.829990719471743,-0.49050621553905277,17
8956,5,52,5,-4.056677993441467,-0.5719071151755373,15
8957,5,52,6,-4.093552904462139,-0.5627125981156947,13
8958,5,52,7,-4.247693394925793,-0.5817448344310808,13
8959,5,52,8,-0.01202432272197644,-0.00140614559159587,13
8960,5,52,9,-5.065317556565339,-0.7253368027093668,12
8961,5,52,10,-12.715715883447377,-1.7293448026782399,12
8962,5,52,11,-13.327279234726552,-1.7814483700186865,13
8963,5,52,12,-8.3098305222153,-1.2364973646219104,14
8964,5,52,13,-7.066349901119347,-1.0051042646894341,13
8965,5,52,14,-5.079925586751574,-0.6849317017902364,12
8966,5,52,15,-3.736352538992669,-0.5227057293587225,12
8967,5,52,16,-4.880193937723119,-0.7036295799390084,11
8968,5,52,17,-5.359995965111033,-0.8034295174629875,12
8969,5,52,18,-10.602540483197156,-1.5875136436337922,12
8970,5,52,19,-10.249222788224186,-1.5364315163576931,12
8971,5,52,20,-5.889672503036017,-0.7395717953111525,13
8972,5,52,21,-4.7974006281784565,-0.6912299317533923,11
8973,5,52,22,-5.26448822567441,-0.7591929998654237,11
8974,5,52,23,-4.2996162169278795,-0.6228102994506463,10
8975,5,52,24,-6.899791128554544,-1.0127520276453563,11
8976,5,52,25,-9.174649112566255,-1.4515468746117142,11
8977,5,52,26,-8.186903543032123,-1.2839901459041017,10
8978,5,52,27,-9.353858145822569,-1.488895360241231,10
8979,5,52,28,-5.256712269562648,-0.5841711816401286,11
8980,5,52,29,-2.394607212277724,-0.2576479793890179,9
8981,5,52,30,-2.8441982744180563,-0.3106262879469306,9
8982,5,52,31,3.525080048096068,0.3224427122999712,8
8983,5,52,32,6.152878864749257,0.5724763306580469,7
8984,5,52,33,5.902164772764732,0.5599477110433586,7
8985,5,52,34,5.902164772764732,0.5599477110433586,7
8986,5,52,35,5.902164772764732,0.5599477110433586,7
8987,5,52,36,5.902164772764732,0.5599477110433586,7
8988,5,52,37,5.485280416100894,0.5161500531548154,7
8989,5,52,38,4.273857070849736,0.397118503678898,8
8990,5,52,39,7.061807913394186,0.647406063114328,8
8991,5,53,3,8.799026667633287,0.838390096308126,20
8992,5,53,4,-3.829990719471743,-0.49050621553905277,17
8993,5,53,5,-4.056677993441467,-0.5719071151755373,15
8994,5,53,6,-4.093552904462139,-0.5627125981156947,13
8995,5,53,7,-4.247693394925793,-0.5817448344310808,13
8996,5,53,8,-0.01202432272197644,-0.00140614559159587,13
8997,5,53,9,-5.065317556565339,-0.7253368027093668,12
8998,5,53,10,-12.715715883447377,-1.7293448026782399,12
8999,5,53,11,-13.327279234726552,-1.7814483700186865,13
9000,5,53,12,-8.3098305222153,-1.2364973646219104,14
9001,5,53,13,-7.066349901119347,-1.0051042646894341,13
9002,5,53,14,-5.079925586751574,-0.6849317017902364,12
9003,5,53,15,-3.736352538992669,-0.5227057293587225,12
9004,5,53,16,-5.476501426087016,-0.7930845897458281,12
9005,5,53,17,-5.359995965111033,-0.8034295174629875,12
9006,5,53,18,-10.602540483197156,-1.5875136436337922,12
9007,5,53,19,-9.746896572751995,-1.3847622841178693,12
9008,5,53,20,-3.6211347969713503,-0.4964799050079846,11
9009,5,53,21,-5.26448822567441,-0.7591929998654237,11
9010,5,53,22,-5.26448822567441,-0.7591929998654237,11
9011,5,53,23,-4.2996162169278795,-0.6228102994506463,10
9012,5,53,24,-6.270697741258388,-0.9040262574387824,11
9013,5,53,25,-9.174649112566255,-1.4515468746117142,11
9014,5,53,26,-8.186903543032123,-1.2839901459041017,10
9015,5,53,27,-7.751702684278651,-1.2159446270953502,10
9016,5,53,28,-3.516384442220509,-0.3979175171005341,11
9017,5,53,29,0.10679415449024585,0.011621636014099325,9
9018,5,53,30,6.41866656534812,0.5976744204808051,7
9019,5,53,31,6.41866656534812,0.5976744204808051,7
9020,5,53,32,6.152878864749257,0.5724763306580469,7
9021,5,53,33,5.902164772764732,0.5599477110433586,7
9022,5,53,34,5.902164772764732,0.5599477110433586,7
9023,5,53,35,5.902164772764732,0.5599477110433586,7
9024,5,53,36,4.273857070849736,0.397118503678898,8
9025,5,53,37,4.273857070849736,0.397118503678898,8
9026,5,53,38,6.690494702134085,0.6309237167388931,8
9027,5,53,39,6.690494702134085,0.6309237167388931,8
9028,5,54,3,8.799026667633287,0.838390096308126,20
9029,5,54,4,-3.829990719471743,-0.49050621553905277,17
9030,5,54,5,-4.056677993441467,-0.5719071151755373,15
9031,5,54,6,-4.093552904462139,-0.5627125981156947,13
9032,5,54,7,-4.247693394925793,-0.5817448344310808,13
9033,5,54,8,-0.01202432272197644,-0.00140614559159587,13
9034,5,54,9,-5.880233671604094,-0.8799284515415332,12
9035,5,54,10,-12.715715883447377,-1.7293448026782399,12
9036,5,54,11,-13.327279234726552,-1.7814483700186865,13
9037,5,54,12,-8.3098305222153,-1.2364973646219104,14
9038,5,54,13,-7.066349901119347,-1.0051042646894341,13
9039,5,54,14,-5.079925586751574,-0.6849317017902364,12
9040,5,54,15,-3.7966715958140136,-0.5318695923112646,12
9041,5,54,16,-6.032284240609636,-0.8777854665294987,13
9042,5,54,17,-6.2923492926195825,-0.9349743197522384,12
9043,5,54,18,-10.602540483197156,-1.5875136436337922,12
9044,5,54,19,-9.746896572751995,-1.3847622841178693,12
9045,5,54,20,-3.6211347969713503,-0.4964799050079846,11
9046,5,54,21,-5.26448822567441,-0.7591929998654237,11
9047,5,54,22,-5.26448822567441,-0.7591929998654237,11
9048,5,54,23,-5.398665366805542,-0.7856933801033296,11
9049,5,54,24,-6.270697741258388,-0.9040262574387824,11
9050,5,54,25,-7.566513103555447,-1.1602979690812414,10
9051,5,54,26,-7.566513103555447,-1.1602979690812414,10
9052,5,54,27,-7.128340376869856,-1.0940767878758528,10
9053,5,54,28,-1.2642732358510027,-0.14462306069370098,9
9054,5,54,29,-0.12869970119722607,-0.014178787225465842,8
9055,5,54,30,6.41866656534812,0.5976744204808051,7
9056,5,54,31,6.152878864749257,0.5724763306580469,7
9057,5,54,32,6.152878864749257,0.5724763306580469,7
9058,5,54,33,6.152878864749257,0.5724763306580469,7
9059,5,54,34,5.902164772764732,0.5599477110433586,7
9060,5,54,35,4.273857070849736,0.397118503678898,8
9061,5,54,36,4.273857070849736,0.397118503678898,8
9062,5,54,37,4.990133542719262,0.4671899159271627,8
9063,5,54,38,6.690494702134085,0.6309237167388931,8
9064,5,54,39,10.789064363989947,0.7654269320380979,8
9065,5,55,3,8.799026667633287,0.838390096308126,20
9066,5,55,4,-3.829990719471743,-0.49050621553905277,17
9067,5,55,5,-3.1773294421051985,-0.431266181078734,16
9068,5,55,6,-5.028072460374863,-0.6893913175132206,14
9069,5,55,7,-3.4124866646704874,-0.47101327627003553,13
9070,5,55,8,-0.6257150363614852,-0.07318873598478313,14
9071,5,55,9,-5.880233671604094,-0.8799284515415332,12
9072,5,55,10,-12.715715883447377,-1.7293448026782399,12
9073,5,55,11,-13.327279234726552,-1.7814483700186865,13
9074,5,55,12,-8.3098305222153,-1.2364973646219104,14
9075,5,55,13,-7.066349901119347,-1.0051042646894341,13
9076,5,55,14,-5.079925586751574,-0.6849317017902364,12
9077,5,55,15,-3.7966715958140136,-0.5318695923112646,12
9078,5,55,16,-6.640506056950344,-0.995418933497316,13
9079,5,55,17,-10.602540483197156,-1.5875136436337922,12
9080,5,55,18,-10.602540483197156,-1.5875136436337922,12
9081,5,55,19,-8.683109219781862,-1.2044582070293754,12
9082,5,55,20,-3.6211347969713503,-0.4964799050079846,11
9083,5,55,21,-5.26448822567441,-0.7591929998654237,11
9084,5,55,22,-5.26448822567441,-0.7591929998654237,11
9085,5,55,23,-7.347071226838407,-1.0655495743540553,12
9086,5,55,24,-8.560874641736932,-1.32354247465451,11
9087,5,55,25,-7.566513103555447,-1.1602979690812414,10
9088,5,55,26,-7.566513103555447,-1.1602979690812414,10
9089,5,55,27,-8.6303509383915,-1.4006212708075334,9
9090,5,55,28,-1.2642732358510027,-0.14462306069370098,9
9091,5,55,29,6.41866656534812,0.5976744204808051,7
9092,5,55,30,6.41866656534812,0.5976744204808051,7
9093,5,55,31,6.152878864749257,0.5724763306580469,7
9094,5,55,32,6.152878864749257,0.5724763306580469,7
9095,5,55,33,6.152878864749257,0.5724763306580469,7
9096,5,55,34,4.520719510482336,0.41194819406837196,8
9097,5,55,35,4.273857070849736,0.397118503678898,8
9098,5,55,36,4.273857070849736,0.397118503678898,8
9099,5,55,37,6.690494702134085,0.6309237167388931,8
9100,5,55,38,10.789064363989947,0.7654269320380979,8
9101,5,55,39,6.345210203349692,0.5800418108520967,8
9102,5,56,3,-0.9730008830780534,-0.10929369388481759,20
9103,5,56,4,-3.829990719471743,-0.49050621553905277,17
9104,5,56,5,-3.1773294421051985,-0.431266181078734,16
9105,5,56,6,-5.028072460374863,-0.6893913175132206,14
9106,5,56,7,-4.353620374262011,-0.5989692350900214,14
9107,5,56,8,-0.6257150363614852,-0.07318873598478313,14
9108,5,56,9,-5.880233671604094,-0.8799284515415332,12
9109,5,56,10,-12.715715883447377,-1.7293448026782399,12
9110,5,56,11,-13.327279234726552,-1.7814483700186865,13
9111,5,56,12,-8.3098305222153,-1.2364973646219104,14
9112,5,56,13,-7.066349901119347,-1.0051042646894341,13
9113,5,56,14,-5.079925586751574,-0.6849317017902364,12
9114,5,56,15,-3.7966715958140136,-0.5318695923112646,12
9115,5,56,16,-6.640506056950344,-0.995418933497316,13
9116,5,56,17,-10.602540483197156,-1.5875136436337922,12
9117,5,56,18,-10.602540483197156,-1.5875136436337922,12
9118,5,56,19,-7.891469118514468,-1.064430174179292,13
9119,5,56,20,-3.6211347969713503,-0.4964799050079846,11
9120,5,56,21,-5.26448822567441,-0.7591929998654237,11
9121,5,56,22,-5.26448822567441,-0.7591929998654237,11
9122,5,56,23,-7.347071226838407,-1.0655495743540553,12
9123,5,56,24,-9.61096266561459,-1.496455896073189,12
9124,5,56,25,-7.566513103555447,-1.1602979690812414,10
9125,5,56,26,-7.978982300502982,-1.254103385000857,9
9126,5,56,27,-6.708923528190478,-1.0861713348027666,8
9127,5,56,28,-1.2642732358510027,-0.14462306069370098,9
9128,5,56,29,5.857532093833188,0.5697552065260628,7
9129,5,56,30,6.41866656534812,0.5976744204808051,7
9130,5,56,31,6.152878864749257,0.5724763306580469,7
9131,5,56,32,6.152878864749257,0.5724763306580469,7
9132,5,56,33,4.520719510482336,0.41194819406837196,8
9133,5,56,34,4.520719510482336,0.41194819406837196,8
9134,5,56,35,4.520719510482336,0.41194819406837196,8
9135,5,56,36,4.990133542719262,0.4671899159271627,8
9136,5,56,37,6.690494702134085,0.6309237167388931,8
9137,5,56,38,6.354448386119341,0.5808705351430478,8
9138,5,56,39,6.345210203349692,0.5800418108520967,8
9139,5,57,3,-0.9730008830780534,-0.10929369388481759,20
9140,5,57,4,-3.829990719471743,-0.49050621553905277,17
9141,5,57,5,-1.1869132994512426,-0.16562577888971886,15
9142,5,57,6,-5.028072460374863,-0.6893913175132206,14
9143,5,57,7,-1.4577327685940038,-0.17576791117686463,14
9144,5,57,8,-0.6257150363614852,-0.07318873598478313,14
9145,5,57,9,-5.880233671604094,-0.8799284515415332,12
9146,5,57,10,-12.715715883447377,-1.7293448026782399,12
9147,5,57,11,-13.327279234726552,-1.7814483700186865,13
9148,5,57,12,-8.3098305222153,-1.2364973646219104,14
9149,5,57,13,-6.151889706289718,-0.8725163726902634,12
9150,5,57,14,-5.079925586751574,-0.6849317017902364,12
9151,5,57,15,-4.362353692356368,-0.613683174562079,13
9152,5,57,16,-5.953268122841425,-0.8966304334090319,13
9153,5,57,17,-10.602540483197156,-1.5875136436337922,12
9154,5,57,18,-9.174365239963098,-1.36351486049218,12
9155,5,57,19,-7.891469118514468,-1.064430174179292,13
9156,5,57,20,-4.094044347648747,-0.5611835615738783,11
9157,5,57,21,-4.094044347648747,-0.5611835615738783,11
9158,5,57,22,-4.229880057896744,-0.5845673475269166,11
9159,5,57,23,-7.760610011820725,-1.1463698667916755,11
9160,5,57,24,-9.035798117579137,-1.4316200632109601,10
9161,5,57,25,-9.035798117579137,-1.4316200632109601,10
9162,5,57,26,-8.6303509383915,-1.4006212708075334,9
9163,5,57,27,-6.708923528190478,-1.0861713348027666,8
9164,5,57,28,-1.7190643680057411,-0.19995706997623114,9
9165,5,57,29,4.763007353041088,0.4621587612723014,8
9166,5,57,30,6.152878864749257,0.5724763306580469,7
9167,5,57,31,4.933797482098448,0.45266585353588673,8
9168,5,57,32,4.520719510482336,0.41194819406837196,8
9169,5,57,33,4.520719510482336,0.41194819406837196,8
9170,5,57,34,4.520719510482336,0.41194819406837196,8
9171,5,57,35,5.238762648376312,0.4809825400014405,8
9172,5,57,36,6.690494702134085,0.6309237167388931,8
9173,5,57,37,9.95772089754824,0.706919193375856,8
9174,5,57,38,6.345210203349692,0.5800418108520967,8
9175,5,57,39,6.345210203349692,0.5800418108520967,8
9176,5,58,3,-0.9730008830780534,-0.10929369388481759,20
9177,5,58,4,-3.829990719471743,-0.49050621553905277,17
9178,5,58,5,-1.1869132994512426,-0.16562577888971886,15
9179,5,58,6,-5.028072460374863,-0.6893913175132206,14
9180,5,58,7,-1.4577327685940038,-0.17576791117686463,14
9181,5,58,8,-0.6257150363614852,-0.07318873598478313,14
9182,5,58,9,-5.880233671604094,-0.8799284515415332,12
9183,5,58,10,-12.715715883447377,-1.7293448026782399,12
9184,5,58,11,-13.327279234726552,-1.7814483700186865,13
9185,5,58,12,-8.3098305222153,-1.2364973646219104,14
9186,5,58,13,-6.151889706289718,-0.8725163726902634,12
9187,5,58,14,-3.736352538992669,-0.5227057293587225,12
9188,5,58,15,-6.032284240609636,-0.8777854665294987,13
9189,5,58,16,-5.953268122841425,-0.8966304334090319,13
9190,5,58,17,-10.602540483197156,-1.5875136436337922,12
9191,5,58,18,-9.174365239963098,-1.36351486049218,12
9192,5,58,19,-8.700323882896784,-1.1816221196186605,12
9193,5,58,20,-6.535006933333769,-0.9656584616744514,11
9194,5,58,21,-5.68729701018093,-0.8326861736952678,10
9195,5,58,22,-7.760610011820725,-1.1463698667916755,11
9196,5,58,23,-7.760610011820725,-1.1463698667916755,11
9197,5,58,24,-9.035798117579137,-1.4316200632109601,10
9198,5,58,25,-9.035798117579137,-1.4316200632109601,10
9199,5,58,26,-9.679673175089407,-1.5846449597612384,10
9200,5,58,27,-7.7802500852912075,-1.2705587293671867,9
9201,5,58,28,-4.98740874288342,-0.9072390461641606,8
9202,5,58,29,3.5599086513445477,0.3417629559757665,9
9203,5,58,30,3.3012528822869425,0.3170759287393806,9
9204,5,58,31,4.520719510482336,0.41194819406837196,8
9205,5,58,32,4.520719510482336,0.41194819406837196,8
9206,5,58,33,4.520719510482336,0.41194819406837196,8
9207,5,58,34,4.520719510482336,0.41194819406837196,8
9208,5,58,35,5.238762648376312,0.4809825400014405,8
9209,5,58,36,6.943097130563348,0.6422582322212306,8
9210,5,58,37,6.354448386119341,0.5808705351430478,8
9211,5,58,38,6.345210203349692,0.5800418108520967,8
9212,5,58,39,4.831525783467596,0.4354901349236415,8
9213,5,59,3,-0.9730008830780534,-0.10929369388481759,20
9214,5,59,4,-3.829990719471743,-0.49050621553905277,17
9215,5,59,5,-1.1869132994512426,-0.16562577888971886,15
9216,5,59,6,-5.028072460374863,-0.6893913175132206,14
9217,5,59,7,-1.4577327685940038,-0.17576791117686463,14
9218,5,59,8,-0.6257150363614852,-0.07318873598478313,14
9219,5,59,9,-5.625154411770226,-0.8360539679735571,12
9220,5,59,10,-12.715715883447377,-1.7293448026782399,12
9221,5,59,11,-13.327279234726552,-1.7814483700186865,13
9222,5,59,12,-8.3098305222153,-1.2364973646219104,14
9223,5,59,13,-5.6853388489527745,-0.7929906998761621,12
9224,5,59,14,-3.736352538992669,-0.5227057293587225,12
9225,5,59,15,-6.032284240609636,-0.8777854665294987,13
9226,5,59,16,-10.279005964527517,-1.545463908678121,13
9227,5,59,17,-10.602540483197156,-1.5875136436337922,12
9228,5,59,18,-9.174365239963098,-1.36351486049218,12
9229,5,59,19,-9.485114532318285,-1.3300972030370837,11
9230,5,59,20,-5.68729701018093,-0.8326861736952678,10
9231,5,59,21,-5.68729701018093,-0.8326861736952678,10
9232,5,59,22,-7.760610011820725,-1.1463698667916755,11
9233,5,59,23,-10.014380204809155,-1.601074065274366,11
9234,5,59,24,-9.035798117579137,-1.4316200632109601,10
9235,5,59,25,-9.679673175089407,-1.5846449597612384,10
9236,5,59,26,-7.7802500852912075,-1.2705587293671867,9
9237,5,59,27,-8.205049186131712,-1.3929506376308274,9
9238,5,59,28,-4.98740874288342,-0.9072390461641606,8
9239,5,59,29,-4.98740874288342,-0.9072390461641606,8
9240,5,59,30,2.8945946116284755,0.2762737578353439,9
9241,5,59,31,2.8945946116284755,0.2762737578353439,9
9242,5,59,32,4.520719510482336,0.41194819406837196,8
9243,5,59,33,4.520719510482336,0.41194819406837196,8
9244,5,59,34,5.238762648376312,0.4809825400014405,8
9245,5,59,35,6.943097130563348,0.6422582322212306,8
9246,5,59,36,10.214239019241528,0.7134645798781621,8
9247,5,59,37,6.345210203349692,0.5800418108520967,8
9248,5,59,38,6.345210203349692,0.5800418108520967,8
9249,5,59,39,4.831525783467596,0.4354901349236415,8
9250,6,10,3,7.692504709809898,0.293419670443572,28
9251,6,10,4,18.413762992053353,0.7193701515865235,24
9252,6,10,5,14.368831361838238,0.5856255632206192,22
9253,6,10,6,6.974447058592983,0.35161774916517763,20
9254,6,10,7,4.193842533193442,0.21724909551475272,18
9255,6,10,8,7.570481153492794,0.402179651702953,17
9256,6,10,9,5.073215757593743,0.295039762077025,17
9257,6,10,10,5.795022915548905,0.33752342625236786,17
9258,6,10,11,9.388304262232399,0.5461465185522303,17
9259,6,10,12,2.898231900703822,0.17434344640281327,18
9260,6,10,13,4.703168480193185,0.30464581461746026,16
9261,6,10,14,4.116792235739876,0.2695998454891037,15
9262,6,10,15,5.298757127424358,0.3387187829764965,13
9263,6,10,16,6.840911657972519,0.43253302252888476,13
9264,6,10,17,-6.9787463314400195,-0.6419153358442445,13
9265,6,10,18,-7.438173241256162,-0.6881722792124343,13
9266,6,10,19,-5.888840741569456,-0.5548328704917194,12
9267,6,10,20,-5.888840741569456,-0.5548328704917194,12
9268,6,10,21,-5.888840741569456,-0.5548328704917194,12
9269,6,10,22,-9.993801716618043,-1.2643508848511464,12
9270,6,10,23,-12.410618542988908,-1.3910380309176182,12
9271,6,10,24,-10.910994549745821,-1.1871526725522397,13
9272,6,10,25,-11.792639323991953,-1.3113653142550432,12
9273,6,10,26,-11.792639323991953,-1.3113653142550432,12
9274,6,10,27,-11.399356261305561,-1.2592225459798718,12
9275,6,10,28,-10.924252761527072,-1.1923046319831334,12
9276,6,10,29,-10.924252761527072,-1.1923046319831334,12
9277,6,10,30,-8.42031542226066,-0.8307500192637252,13
9278,6,10,31,-8.42031542226066,-0.8307500192637252,13
9279,6,10,32,-10.002781613044634,-1.281853483631749,11
9280,6,10,33,-11.12063079193316,-1.4353362370536198,12
9281,6,10,34,-11.12063079193316,-1.4353362370536198,12
9282,6,10,35,-11.505826030890915,-1.519364688964752,12
9283,6,10,36,-6.4561753320076365,-0.804050408591365,12
9284,6,10,37,-7.617881738958973,-1.0032736405634062,12
9285,6,10,38,-7.617881738958973,-1.0032736405634062,12
9286,6,10,39,-8.061327799632952,-1.058298158604427,12
9287,6,11,3,7.216228749887213,0.28789079949392615,26
9288,6,11,4,14.529263903458906,0.5988997611471099,23
9289,6,11,5,6.752491491625921,0.33650901794842336,21
9290,6,11,6,5.626427222866585,0.2875978708453707,19
9291,6,11,7,8.046400075670174,0.42442082311814966,17
9292,6,11,8,8.163311807377513,0.46268868503206906,17
9293,6,11,9,5.073215757593743,0.295039762077025,17
9294,6,11,10,9.388304262232399,0.5461465185522303,17
9295,6,11,11,2.898231900703822,0.17434344640281327,18
9296,6,11,12,4.993407213143762,0.3236847909140606,16
9297,6,11,13,4.254619306580625,0.2809142405032348,15
9298,6,11,14,7.425504264655681,0.4830418614945652,13
9299,6,11,15,-5.100000833447962,-0.47435248092672555,13
9300,6,11,16,-5.564033191761624,-0.505855674690027,13
9301,6,11,17,-4.777050063318228,-0.4486470678891935,13
9302,6,11,18,-4.984571254857925,-0.47008753266385594,12
9303,6,11,19,-4.984571254857925,-0.47008753266385594,12
9304,6,11,20,-11.568935584350708,-1.2900328497608546,12
9305,6,11,21,-11.568935584350708,-1.2900328497608546,12
9306,6,11,22,-10.126143700630768,-1.1132974253579628,11
9307,6,11,23,-10.126143700630768,-1.1132974253579628,11
9308,6,11,24,-9.328019778000762,-1.0308156563303423,12
9309,6,11,25,-8.070753404035276,-0.8700317264313095,12
9310,6,11,26,-9.12514471485007,-0.9998400276596965,12
