,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
64,1,11,30,18.527625852351303,0.9026138802552903,171
65,1,11,31,18.470999759488226,0.9075150199256714,170
66,1,11,32,17.678475298642503,0.8551468001878096,171
67,1,11,33,17.778600189646397,0.8657332878441732,171
68,1,11,34,16.51307067325959,0.7961446196191021,170
69,1,11,35,15.806045056214993,0.7361409042171076,170
70,1,11,36,14.801245580586938,0.6723704608178506,170
71,1,11,37,14.521305059008021,0.6493937649136898,168
72,1,11,38,14.639935749409503,0.6492917432427988,167
73,1,11,39,13.512628810365806,0.5568331015096956,167
74,1,12,3,12.98219982373723,0.5362077711344493,313
75,1,12,4,11.943918254403057,0.4682947303994847,285
76,1,12,5,12.900074084243387,0.5486139899539122,260
77,1,12,6,9.412493476991001,0.41325830176468153,247
78,1,12,7,18.057811118751715,0.9368996926613575,235
79,1,12,8,16.9912629122146,0.8239237680274086,230
80,1,12,9,13.711987541180898,0.6596067056084421,221
81,1,12,10,13.613219369788654,0.6573745687441638,215
82,1,12,11,11.967608161814105,0.5555073992150016,210
83,1,12,12,13.73356688029176,0.6339538067844872,207
84,1,12,13,13.596352581843119,0.6324859635232504,201
85,1,12,14,16.255013906590968,0.7311452048528143,194
86,1,12,15,14.788080385541175,0.6584793952896373,193
87,1,12,16,14.515009243906384,0.6185047383166289,190
88,1,12,17,14.963807216069233,0.7006172192377604,188
89,1,12,18,15.915941769329784,0.7516941697880652,182
90,1,12,19,18.727367348347755,0.9256301773401653,176
91,1,12,20,18.173311685482403,0.8770388773050364,177
92,1,12,21,18.523986097889818,0.8987993046391135,175
93,1,12,22,20.821059426899634,1.0219954097640749,175
94,1,12,23,22.251736908507855,1.0750641560510474,177
95,1,12,24,19.469928753987947,0.9200060358578599,171
96,1,12,25,19.730259871505304,0.9084799706843522,170
97,1,12,26,19.649319936911866,0.8928939058521052,167
98,1,12,27,19.610690484400926,0.9484092399107803,165
99,1,12,28,20.940660170308615,1.0415393553633172,163
100,1,12,29,20.613087529491693,1.018193284070775,159
101,1,12,30,20.677556940884163,1.0245543874575798,160
102,1,12,31,19.361914961298513,0.932487274173973,162
103,1,12,32,17.292071795173502,0.8165367969579913,164
104,1,12,33,16.59296736542924,0.7787330635050276,162
105,1,12,34,14.922248539360236,0.6717527364873161,164
106,1,12,35,15.007213338230052,0.6483354515315164,163
107,1,12,36,18.158809652372,0.7718320345684915,159
108,1,12,37,17.769838500475622,0.7340303929771665,159
109,1,12,38,18.158469715342004,0.738333306308421,159
110,1,12,39,19.60522307239038,0.7787545691461427,156
111,1,13,3,9.860472507921337,0.40113480523078165,316
112,1,13,4,14.781763810401571,0.6242057169195118,282
113,1,13,5,13.144668830967246,0.5740349351129148,258
114,1,13,6,13.137873787249003,0.6297581676376853,240
115,1,13,7,17.108752373292912,0.8526090359653056,232
116,1,13,8,15.486007101709937,0.7348338418767769,227
117,1,13,9,13.485683462742179,0.6491117425922761,220
118,1,13,10,11.211971335182852,0.5070466895715735,213
119,1,13,11,12.797864626041958,0.608986319857457,208
120,1,13,12,13.607129608959829,0.6332028761956805,201
121,1,13,13,15.92725481515738,0.7100535086294174,195
122,1,13,14,15.298735537155252,0.6783939432556777,192
123,1,13,15,13.737478174875436,0.602133026097039,187
124,1,13,16,14.711421516600204,0.6864491151363298,185
125,1,13,17,17.08909828929171,0.8314719537003499,179
126,1,13,18,21.240616802071344,1.0315629473850543,173
127,1,13,19,19.14952445025426,0.9356208919735715,174
128,1,13,20,18.992159698605832,0.8939048548732436,172
129,1,13,21,21.328853381497943,1.0086123896655126,168
130,1,13,22,20.665932883656737,0.9633624676348559,169
131,1,13,23,20.733264202318946,0.9611875582053394,165
132,1,13,24,20.5212388619207,0.9417165961497834,163
133,1,13,25,21.578030630809675,1.0546577896557607,160
134,1,13,26,21.689447893807106,1.0752841685899537,157
135,1,13,27,18.038780069212716,0.8652997146503739,156
136,1,13,28,16.608243067166377,0.7791836260357063,158
137,1,13,29,17.018119887136294,0.8091564773435586,158
138,1,13,30,16.300315642658997,0.7690562414461329,157
139,1,13,31,16.14017986342002,0.7194528591787767,158
140,1,13,32,17.606016478303363,0.7948344782327994,152
141,1,13,33,16.71776088129222,0.7491516713387923,154
142,1,13,34,16.98405227226519,0.7082958920541793,154
143,1,13,35,16.215154425004922,0.6587905976589814,153
144,1,13,36,17.34155207792493,0.7186375927747659,149
145,1,13,37,17.076671790550165,0.7020917259168644,148
146,1,13,38,17.478940287771277,0.6899444314679787,148
147,1,13,39,17.863918463968663,0.7028901890848649,148
148,1,14,3,9.866819330324168,0.4103813315270583,312
149,1,14,4,13.978578397085686,0.5978837774777819,279
150,1,14,5,14.323933739963584,0.6595502443413412,253
151,1,14,6,14.298673205288523,0.6914599312385141,239
152,1,14,7,18.739100476120562,0.9167643040175557,230
153,1,14,8,14.072006632030298,0.6871011825818516,220
154,1,14,9,12.103142544113508,0.5553768605368564,215
155,1,14,10,12.279439243692032,0.5916750728460974,212
156,1,14,11,14.050766620672503,0.6582317415282664,201
157,1,14,12,16.842166774679008,0.7647854360426669,194
158,1,14,13,15.870037279914584,0.7111203422447895,192
159,1,14,14,14.022930695502861,0.6191163476865451,187
160,1,14,15,15.641717556327778,0.7465324077751763,184
161,1,14,16,19.16591961287947,0.9561443865340455,175
162,1,14,17,21.788879470915273,1.0663653397755586,172
163,1,14,18,19.218813180004936,0.923442600201501,172
164,1,14,19,22.0726703039977,1.0543313551910918,167
165,1,14,20,22.31765021010921,1.083936191950724,168
166,1,14,21,22.00708526142516,1.0407102583607393,167
167,1,14,22,23.058574564422713,1.1103488579297607,162
168,1,14,23,22.19207500688294,1.092294509400912,161
169,1,14,24,20.02190540511826,0.9645833009681221,159
170,1,14,25,18.629066890123998,0.9044478863304727,157
171,1,14,26,17.957984730723396,0.8651945116556521,158
172,1,14,27,16.993084504758684,0.8098778856285987,157
173,1,14,28,17.786366395831443,0.8284016349630373,158
174,1,14,29,18.657815793787265,0.8665226291567428,153
175,1,14,30,19.007808777175423,0.8760847685388642,151
176,1,14,31,19.774087194403876,0.8740504589505884,149
177,1,14,32,16.902600342471427,0.7235598301021428,149
178,1,14,33,19.222034896298194,0.8328941470646931,149
179,1,14,34,18.688762287816044,0.8101588339205869,148
180,1,14,35,18.712075082937975,0.8071339354709682,147
181,1,14,36,19.71849656879702,0.8746769385735925,145
182,1,14,37,22.32807680896111,0.9472008973773816,144
183,1,14,38,21.96352936636771,0.935397192448087,142
184,1,14,39,20.917675334320236,0.8759954775863524,145
185,1,15,3,11.811344611436612,0.5199318387439653,310
186,1,15,4,14.893783358962162,0.6584643688372568,274
187,1,15,5,13.968745777517476,0.6578941266902772,250
188,1,15,6,18.458707581125005,0.9618193562690581,238
189,1,15,7,17.200950977075554,0.8560455081633382,228
190,1,15,8,12.177739185813047,0.5564996790888954,221
191,1,15,9,13.035538165407623,0.6140978849355991,212
192,1,15,10,14.277757706723298,0.6926763222428391,204
193,1,15,11,16.25058074063543,0.7411495094590238,199
194,1,15,12,15.732477518231919,0.7124366659818321,193
195,1,15,13,14.602303505592534,0.6500548779545936,187
196,1,15,14,15.946434641021016,0.7649850423317983,184
197,1,15,15,19.479964382253463,0.975971223578898,175
198,1,15,16,20.98433315971105,1.0013257665840816,172
199,1,15,17,18.981828984748994,0.9086832457378062,171
200,1,15,18,21.651680484395282,1.0277049624028498,166
201,1,15,19,22.09790430355253,1.0364785961594216,166
202,1,15,20,22.423324563293257,1.0545153442657356,161
203,1,15,21,21.051581264745543,1.0301970500565774,158
204,1,15,22,19.644482244835515,0.9695679386567028,158
205,1,15,23,19.451515712692956,0.9726429526107683,159
206,1,15,24,17.821786748950988,0.8637657526134235,158
207,1,15,25,17.387683480739604,0.8189809221381738,158
208,1,15,26,18.065596427914542,0.8376783814017582,157
209,1,15,27,18.89991597873857,0.8728528195078742,152
210,1,15,28,18.764152132289773,0.8661727101437456,151
211,1,15,29,19.861096177624653,0.8584945246425898,149
212,1,15,30,20.032916069778828,0.8738397824834784,148
213,1,15,31,21.018520257062594,0.9032518196595084,147
214,1,15,32,21.343015567132888,0.9379469627876815,146
215,1,15,33,21.63652360693765,0.965201713628237,145
216,1,15,34,22.13762211120041,0.9812147810418583,143
217,1,15,35,22.290196646703787,1.0020360014624063,142
218,1,15,36,17.016540240064653,0.8288663111022168,140
219,1,15,37,17.8095870224875,0.8759819626687222,140
220,1,15,38,18.155160446369845,0.8851315040809551,138
221,1,15,39,17.45868963655593,0.8379574347554228,138
222,1,16,3,15.745632461121575,0.7501794299849587,307
223,1,16,4,16.550718932157576,0.7550043577575642,272
224,1,16,5,13.004340896240347,0.6261899691045838,249
225,1,16,6,20.0289742494915,1.0644163999542053,234
226,1,16,7,14.12643373031996,0.6522496487309385,224
227,1,16,8,13.679119762135356,0.6351950970079024,217
228,1,16,9,13.02560765389564,0.6307476681162812,213
229,1,16,10,13.563874798106148,0.659858128256405,204
230,1,16,11,16.282181374812946,0.7478046798713504,195
231,1,16,12,15.790883763175259,0.6904800039181863,190
232,1,16,13,15.817548459544886,0.7611826017889773,186
233,1,16,14,19.888095787493693,1.0060062963202292,175
234,1,16,15,21.39762333545204,1.0307946259352727,172
235,1,16,16,19.702734072506885,0.9438092967409599,171
236,1,16,17,22.388655928801594,1.07191248672915,165
237,1,16,18,22.515009039267046,1.0667651943280165,166
238,1,16,19,23.375426493479903,1.1299205653720872,159
239,1,16,20,21.89232674034864,1.0709991835620751,157
240,1,16,21,20.296481311247653,1.0112883078342427,157
241,1,16,22,19.565015900408984,0.9679862065007366,156
242,1,16,23,18.11143125909991,0.8672743097691703,158
243,1,16,24,18.241944552014576,0.8546330997094459,155
244,1,16,25,21.172051289014565,0.9973774317516325,153
245,1,16,26,19.86587933981662,0.8925437226350059,150
246,1,16,27,18.478740148014126,0.8288449444464122,150
247,1,16,28,20.922017858864997,0.9223260341798003,148
248,1,16,29,21.20630853513341,0.9287003362414858,146
249,1,16,30,21.517901998352404,0.9477755463206787,145
250,1,16,31,22.75790388525658,1.0283907910799208,142
251,1,16,32,22.129630810663734,1.005804011002351,142
252,1,16,33,16.824287072323095,0.8389255512926735,140
253,1,16,34,16.56045631384466,0.8394422429407258,140
254,1,16,35,17.363775871981527,0.8425398778971102,137
255,1,16,36,20.02509961361217,0.9751770580146242,135
256,1,16,37,20.42862456316894,0.9950332109261967,135
257,1,16,38,18.83358308986133,0.9027994122418505,135
258,1,16,39,17.639703156365346,0.7982495683314407,134
259,1,17,3,14.958583236661136,0.7031213449536058,305
260,1,17,4,15.619636450558597,0.6962463006997488,271
261,1,17,5,13.95871920218134,0.6794807067653876,247
262,1,17,6,22.88780727204599,1.238529198976095,237
263,1,17,7,15.479647504979138,0.7284114042316102,223
264,1,17,8,13.402472751079403,0.6259598073211958,216
265,1,17,9,15.171988873736439,0.7343293467125952,207
266,1,17,10,16.46331555817162,0.7911875879701781,198
267,1,17,11,15.17201722475558,0.7063192134654904,195
268,1,17,12,16.54214373992641,0.8037761848156353,188
269,1,17,13,18.685347463661422,0.942230759565827,179
270,1,17,14,22.840501098358068,1.1462179287182286,172
271,1,17,15,20.009094653655175,0.9698393511427896,171
272,1,17,16,22.701858602550697,1.1002079709510928,165
273,1,17,17,22.816511307397036,1.099829033242463,165
274,1,17,18,23.779085057675402,1.164247847509572,159
275,1,17,19,20.94341802099024,1.0590584728916492,158
276,1,17,20,20.213079353939087,1.0112851055230552,157
277,1,17,21,19.9898378834799,1.0050593866997062,157
278,1,17,22,18.94165619430675,0.9101092064702835,157
279,1,17,23,20.655761900277877,0.9713425984045038,153
280,1,17,24,20.440703725727698,0.9447969652988538,150
281,1,17,25,18.14924142548065,0.8207959870173855,147
282,1,17,26,20.538213190817892,0.8964177967547103,147
283,1,17,27,22.027277823551227,0.9591737523978139,146
284,1,17,28,21.749799439205493,0.9721722850817656,145
285,1,17,29,22.641723061238505,1.0213908141402936,140
286,1,17,30,23.262020678148648,1.0541309022042276,139
287,1,17,31,16.295348811443898,0.8328126859023816,140
288,1,17,32,16.77960246870839,0.8520680008514623,136
289,1,17,33,18.844817552209737,0.948083886086284,136
290,1,17,34,19.19353200527881,0.9302619272918695,135
291,1,17,35,19.459616274345112,0.9456364056727434,133
292,1,17,36,18.985141043523523,0.921743038979938,133
293,1,17,37,16.257247000614406,0.7529808617066549,132
294,1,17,38,16.884159170923184,0.7734794454380507,132
295,1,17,39,16.202771134080233,0.7213280658673981,132
296,1,18,3,13.606652175345168,0.6101441719430748,302
297,1,18,4,15.59184211955674,0.7019214102975078,269
298,1,18,5,18.13343491624365,0.9369283852442554,247
299,1,18,6,18.492127271940838,0.9222622042524516,233
300,1,18,7,14.957024162453179,0.7207508897176583,220
301,1,18,8,12.41436960948377,0.5860145472559972,217
302,1,18,9,15.063828411915377,0.7447736030427617,206
303,1,18,10,16.05523579062566,0.7740695523345344,198
304,1,18,11,14.279295681746765,0.6545920256098847,194
305,1,18,12,17.068463612620764,0.857506044421959,183
306,1,18,13,23.40703162084619,1.1721271579311647,173
307,1,18,14,20.7507806479499,1.0207144088958828,172
308,1,18,15,22.651532509909934,1.103620974354059,166
309,1,18,16,23.188887879388393,1.1181530861287796,166
310,1,18,17,24.05406103376691,1.1832473589182622,159
311,1,18,18,21.21208760577188,1.0777786604712278,158
312,1,18,19,20.237572319220938,1.0119620189810525,157
313,1,18,20,19.493989145052197,0.9665642173863717,156
314,1,18,21,21.517384129707015,1.02195917121871,152
315,1,18,22,21.722935799145198,1.0283450738657238,150
316,1,18,23,19.321489890281327,0.8665965976653198,147
317,1,18,24,19.122218109304175,0.8581993395322649,147
318,1,18,25,21.127078953328397,0.9390312808558601,147
319,1,18,26,22.773860794577658,1.0121084869211467,144
320,1,18,27,22.063993156744914,0.9844222148218612,142
321,1,18,28,23.18753591015385,1.034475787651263,141
322,1,18,29,17.664990818200945,0.8998244388705665,139
323,1,18,30,16.85120100938956,0.863284526659939,137
324,1,18,31,19.749175389237504,0.9970897963008422,133
325,1,18,32,18.54664704370301,0.933163149908592,133
326,1,18,33,19.33041776333387,0.9401114108598189,133
327,1,18,34,18.719651860054714,0.8995678713191779,130
328,1,18,35,17.317090884178995,0.8428438346188171,128
329,1,18,36,17.90579562076893,0.8382705210066446,128
330,1,18,37,17.47532796189102,0.759084168768448,130
331,1,18,38,16.484484571189075,0.7412262579114846,129
332,1,18,39,15.544815076959932,0.692056875671259,129
333,1,19,3,14.06334043882231,0.643260695032896,300
334,1,19,4,14.997031523922393,0.7038925866292293,266
335,1,19,5,18.182399378522422,0.9590925525214046,244
336,1,19,6,17.339295437699302,0.855900255725847,229
337,1,19,7,15.13268981160174,0.7293417717297452,223
338,1,19,8,15.25399349795125,0.751355207607414,211
339,1,19,9,17.746268160089155,0.8554983940845224,200
340,1,19,10,16.330289528494706,0.7676515325077409,196
341,1,19,11,16.206360843361182,0.7999910681020416,191
342,1,19,12,21.096453018053488,1.0798769889243798,176
343,1,19,13,21.51550135626846,1.0884141560777827,174
344,1,19,14,23.76489213860851,1.163008488422971,167
345,1,19,15,23.34189660737721,1.1283873949893848,166
346,1,19,16,24.247418013540827,1.1958955321543001,159
347,1,19,17,21.58596349958505,1.0955796570706222,158
348,1,19,18,20.47246927946106,1.0267465949008736,157
349,1,19,19,19.727428138229854,0.9813102653113969,156
350,1,19,20,21.75477976129785,1.0360243392443138,152
351,1,19,21,21.34631851495197,0.9928604595327172,149
352,1,19,22,19.47267458316472,0.8734612925497725,147
353,1,19,23,21.60649123842464,0.9554366706842831,146
354,1,19,24,21.653377761794115,0.9778213863482783,145
355,1,19,25,22.98893376355202,1.031266599547302,144
356,1,19,26,23.104629316150742,1.0384458833021406,141
357,1,19,27,23.53901218849371,1.0564345256891636,141
358,1,19,28,17.431912583736935,0.8903037677461252,137
359,1,19,29,17.16513133492812,0.8577267358697577,135
360,1,19,30,18.77567431284207,0.9473295717394528,133
361,1,19,31,18.55765976550815,0.9355416738115516,133
362,1,19,32,18.801936943574564,0.90150582906415,128
363,1,19,33,17.334871746558086,0.8419512366906086,125
364,1,19,34,17.965988745578965,0.8470601867458639,125
365,1,19,35,17.779877824199005,0.8272654443162867,125
366,1,19,36,14.652123662393048,0.6352854312345148,131
367,1,19,37,14.740959757253897,0.6404927816760679,130
368,1,19,38,16.207998781961344,0.7123957881757786,126
369,1,19,39,16.14945883445638,0.6924528514750223,125
370,1,20,3,16.005445850509144,0.756180225400868,296
371,1,20,4,17.13550490077866,0.8459042247506792,263
372,1,20,5,19.791872985385055,1.0012817175128577,243
373,1,20,6,17.324627865841784,0.841379880680161,231
374,1,20,7,14.896034972702497,0.7116190811476345,224
375,1,20,8,17.440903348232897,0.8614161080196722,213
376,1,20,9,17.792776995093057,0.8621335850602486,199
377,1,20,10,17.03583367696639,0.7986161193291454,194
378,1,20,11,19.874322049410637,0.9890644346204746,182
379,1,20,12,20.92238145709438,1.0505300734421728,177
380,1,20,13,21.748697524441383,1.0620317553633367,172
381,1,20,14,24.17297997546808,1.2161106734920006,168
382,1,20,15,23.73039202897156,1.1497938443516487,161
383,1,20,16,22.27958406017388,1.1283850933013044,158
384,1,20,17,20.735665393176546,1.0456201512010115,157
385,1,20,18,19.747452573825026,0.9822568196034925,156
386,1,20,19,21.75477976129785,1.0360243392443138,152
387,1,20,20,20.97247101286363,0.978670688387968,149
388,1,20,21,20.470298525476842,0.9345914425896956,148
389,1,20,22,22.608232916093648,1.0483686870998539,144
390,1,20,23,21.905183923706062,1.0027959363781427,145
391,1,20,24,23.56847724143714,1.0724605712133521,143
392,1,20,25,23.771963749477134,1.0765264119221114,141
393,1,20,26,17.6423707132238,0.9027054698440738,139
394,1,20,27,17.59154461733795,0.9079868311321191,137
395,1,20,28,18.623954301156935,0.9475163610224158,133
396,1,20,29,18.69429265264515,0.948419908429535,132
397,1,20,30,18.026719169161336,0.9014963700206159,130
398,1,20,31,18.31962530405451,0.9084650836988235,123
399,1,20,32,18.630380597094724,0.8925410485373184,123
400,1,20,33,17.857878303636916,0.8329192015715298,123
401,1,20,34,15.361894878145138,0.70835620166769,126
402,1,20,35,15.200801977043074,0.6699562899694219,128
403,1,20,36,16.283028569123832,0.707071595688933,124
404,1,20,37,16.261618260420807,0.7022726887164638,122
405,1,20,38,15.231459213845369,0.6710257724243198,122
406,1,20,39,14.697801304924388,0.6360001749519976,122
407,1,21,3,16.759820357146136,0.7613411302060319,297
408,1,21,4,16.087245712434093,0.7825999269986681,262
409,1,21,5,19.770166981124476,1.0008132684510025,240
410,1,21,6,17.8726032487913,0.8610239394372048,228
411,1,21,7,15.042373226747879,0.723538930658936,222
412,1,21,8,18.7410877985028,0.9480053498031967,210
413,1,21,9,18.693172453765833,0.883841473509607,199
414,1,21,10,17.72999071846125,0.8512083556758253,192
415,1,21,11,22.20658426413806,1.104699093139767,178
416,1,21,12,21.672820869419983,1.0857373275173123,175
417,1,21,13,23.77958703788057,1.1720779225225635,168
418,1,21,14,22.793372609625763,1.1349019682491268,168
419,1,21,15,21.80296176607925,1.115543567664015,159
420,1,21,16,21.47644669584002,1.088126501374275,157
421,1,21,17,20.635601300794697,1.0466799451308466,157
422,1,21,18,21.90060827237242,1.043283972040543,152
423,1,21,19,21.471338901083502,0.9987761691232866,149
424,1,21,20,20.594395471201487,0.9403542925692717,148
425,1,21,21,22.734550176115693,1.0546531653385558,144
426,1,21,22,22.439041248281892,1.0350100853868216,144
427,1,21,23,23.525028935539638,1.0703548560729728,143
428,1,21,24,23.901306417458716,1.0826513323032063,141
429,1,21,25,17.692990948212486,0.9136781093216197,138
430,1,21,26,18.096530981784724,0.9158741827711041,134
431,1,21,27,19.05482703951409,0.9644324885329969,131
432,1,21,28,19.124691215858835,0.9710996914106061,131
433,1,21,29,17.649138947278935,0.9162037913800474,124
434,1,21,30,16.999277465392165,0.8131067616151283,124
435,1,21,31,17.93419459821706,0.8364331815501348,122
436,1,21,32,16.14034692100617,0.7599014041303953,124
437,1,21,33,15.389575131947991,0.6984527670672916,126
438,1,21,34,16.04549033386408,0.695878939349589,122
439,1,21,35,14.780159210086072,0.6480655631697511,122
440,1,21,36,15.221527219903166,0.6609650536797002,121
441,1,21,37,14.984858348746844,0.6498665288743477,121
442,1,21,38,14.886358662570004,0.6458842385464637,125
443,1,21,39,14.933513415234806,0.6497658265263665,126
444,1,22,3,17.06882037804924,0.7974714277688889,301
445,1,22,4,14.190563207334241,0.6804204227831228,260
446,1,22,5,15.611962225933723,0.7997210626808072,236
447,1,22,6,13.861001573040765,0.6710601591042551,229
448,1,22,7,12.06660486492895,0.591209058225128,217
449,1,22,8,16.16273229236441,0.8232696144983821,206
450,1,22,9,16.369233691887132,0.7549953609391644,195
451,1,22,10,14.264432641279173,0.6727887211284974,189
452,1,22,11,17.627877662881524,0.8562189345937554,180
453,1,22,12,20.341925936082003,1.0274049243076528,175
454,1,22,13,18.768249036422976,0.8976924103527769,170
455,1,22,14,20.70009799598256,1.016714589021784,163
456,1,22,15,17.993474272350653,0.8878714798470221,158
457,1,22,16,17.37933712822276,0.8525670443026375,156
458,1,22,17,16.521256852072042,0.7711681561156523,157
459,1,22,18,18.792110092999295,0.8780044003133887,150
460,1,22,19,16.751463336236135,0.7486018449036961,147
461,1,22,20,19.4227721012627,0.8801594717890012,144
462,1,22,21,19.11461169909944,0.8612421525833087,144
463,1,22,22,20.191950400894388,0.8987965341415676,143
464,1,22,23,20.558073777089025,0.9153839667211433,141
465,1,22,24,14.517281692472892,0.7324681241159269,138
466,1,22,25,13.537970231810137,0.6714809182934,134
467,1,22,26,13.787294330414587,0.6849996632839592,132
468,1,22,27,13.337833146836989,0.647790592821925,130
469,1,22,28,13.206859638011412,0.6632675483476069,123
470,1,22,29,12.518347364245733,0.5774283188870047,123
471,1,22,30,12.241771153033238,0.5735696410748873,123
472,1,22,31,10.647391787295438,0.4606485721508328,124
473,1,22,32,10.524107207599116,0.45387052441279413,124
474,1,22,33,10.83008033805059,0.4576425425231903,120
475,1,22,34,11.017390049237623,0.461708513795689,120
476,1,22,35,11.062195941662107,0.4648814722196775,119
477,1,22,36,10.45203809977666,0.4330055538746047,123
478,1,22,37,10.356118111082784,0.4324737023529777,124
479,1,22,38,9.644023371600282,0.39288244750412193,124
480,1,22,39,8.522024790711024,0.3405524797928345,126
481,1,23,3,17.25973959929361,0.80678041681772,300
482,1,23,4,14.873796258362063,0.714002056855625,261
483,1,23,5,15.620244901678015,0.8012678845303348,239
484,1,23,6,15.211759227865551,0.7505100142002512,229
485,1,23,7,12.745143979334545,0.6257504139529962,215
486,1,23,8,15.84580018703184,0.7309361612551608,201
487,1,23,9,18.904426273666893,0.9147096553279845,193
488,1,23,10,15.375067806725195,0.738503479283386,184
489,1,23,11,17.72634967424883,0.8622559601292307,179
490,1,23,12,21.835832562621246,1.0883435147563645,177
491,1,23,13,19.03554358265084,0.9055254806144962,166
492,1,23,14,19.917849235086276,1.0044777832953344,162
493,1,23,15,17.86774072530537,0.8900625764138511,159
494,1,23,16,16.152056896695807,0.7573572960532924,158
495,1,23,17,18.21550065278451,0.8447145382272625,153
496,1,23,18,16.897455065304424,0.7574853382887569,147
497,1,23,19,18.90384167250985,0.832175196908854,146
498,1,23,20,18.805150875303106,0.84100320788257,145
499,1,23,21,20.259884372253673,0.9026488222304253,143
500,1,23,22,20.626022797638065,0.919181229726101,141
501,1,23,23,14.58180506176228,0.7363961971824351,138
502,1,23,24,13.505556865207014,0.6676178178576028,132
503,1,23,25,13.70004250888088,0.683020158332876,133
504,1,23,26,13.612620993062002,0.6816363671192391,126
505,1,23,27,12.131364508960967,0.5869619979591618,123
506,1,23,28,12.529385590977924,0.5781286365529874,123
507,1,23,29,12.910724715464998,0.5947055847793431,121
508,1,23,30,11.412585209956157,0.50475937006701,123
509,1,23,31,9.6520748619769,0.42221904123583576,122
510,1,23,32,10.892409718498604,0.458681941258246,119
511,1,23,33,10.938690831970787,0.45742423524437875,120
512,1,23,34,10.98316164192691,0.45575719274677534,120
513,1,23,35,10.670612857621927,0.44385848985541565,125
514,1,23,36,9.559223206969246,0.3889406744299039,124
515,1,23,37,8.53267766280875,0.3410848185558766,126
516,1,23,38,8.437229397145614,0.33748397724365137,124
517,1,23,39,8.973129158452545,0.36347155786518404,124
