,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5836,4,17,30,-4.293101554280059,-0.5407538062137575,91
5837,4,17,31,-2.318261339683632,-0.2797562217140358,86
5838,4,17,32,-1.799586384587801,-0.21636170753948453,84
5839,4,17,33,-2.0711335247735865,-0.24919574774526412,84
5840,4,17,34,-0.4359723295622105,-0.05065043555098297,83
5841,4,17,35,0.6593123720271461,0.07622680744922668,81
5842,4,17,36,1.1138745238164607,0.12573978406453107,80
5843,4,17,37,0.10490847239134891,0.012306241167325812,81
5844,4,17,38,0.2458367556813613,0.02862718759168522,82
5845,4,17,39,0.11041584201998049,0.012860505421814052,81
5846,4,18,3,-5.312734719306887,-0.609782010459214,201
5847,4,18,4,-2.899795261285066,-0.32417839558743494,176
5848,4,18,5,-5.323104702860071,-0.555727989385527,152
5849,4,18,6,-4.359801139299006,-0.4340102735021722,141
5850,4,18,7,-4.497838063971609,-0.4844690324390067,130
5851,4,18,8,-5.498088861325668,-0.6402513194895475,126
5852,4,18,9,-7.589847949775999,-0.9348124213726805,122
5853,4,18,10,-6.451425136387318,-0.8044387820709183,115
5854,4,18,11,-5.284001178762829,-0.6619196829923107,113
5855,4,18,12,-6.551410927227303,-0.7855766847293847,110
5856,4,18,13,-5.099415166643132,-0.6033246729549773,104
5857,4,18,14,-6.491711836977941,-0.7568966995169646,103
5858,4,18,15,-3.977105314642925,-0.4626391243332819,101
5859,4,18,16,-6.8063410447864445,-0.8270593236153622,98
5860,4,18,17,-6.079915343782719,-0.7556965903773389,97
5861,4,18,18,-7.325884402717785,-0.8893762338996333,100
5862,4,18,19,-7.673088773450626,-0.973344162706981,100
5863,4,18,20,-7.668069441940169,-0.9881710116810748,98
5864,4,18,21,-8.395933751567505,-1.0895817514244688,96
5865,4,18,22,-8.256020576830672,-1.0584978481112404,96
5866,4,18,23,-7.1826067399897,-0.9271463275712333,93
5867,4,18,24,-6.069188769501223,-0.7699332033694917,91
5868,4,18,25,-6.399245744097108,-0.8165558005277982,91
5869,4,18,26,-6.5192058066183165,-0.8362459675764208,92
5870,4,18,27,-5.379407142486527,-0.6718988805900176,92
5871,4,18,28,-4.376258812045309,-0.5454097956150692,91
5872,4,18,29,-3.1509849269719057,-0.38776634303307084,88
5873,4,18,30,-2.094383050939814,-0.25750656973713104,85
5874,4,18,31,-1.6981995572883692,-0.2076209838176605,85
5875,4,18,32,0.3590310765982514,0.041601544242613184,81
5876,4,18,33,-0.14200728628910214,-0.016780682535138296,82
5877,4,18,34,0.46263625956464516,0.05326224663697812,81
5878,4,18,35,0.7009158020906685,0.0807882498223924,80
5879,4,18,36,0.9580631052581343,0.11073563499623428,81
5880,4,18,37,0.9888522158628179,0.11598469915459511,80
5881,4,18,38,1.3453476535379683,0.1549025475061073,79
5882,4,18,39,1.7945259255242758,0.2099207688496253,80
5883,4,19,3,-5.875771070846191,-0.7103899319213984,199
5884,4,19,4,-4.637240009136158,-0.5449615531903954,173
5885,4,19,5,-5.769526402253533,-0.6133154347851348,150
5886,4,19,6,-6.285236721221882,-0.6759116327416255,141
5887,4,19,7,-6.034147247786497,-0.6493064507387856,131
5888,4,19,8,-6.613011118883199,-0.7736440309227959,125
5889,4,19,9,-6.52275148871462,-0.7995580175927783,121
5890,4,19,10,-4.594143769394263,-0.5894487330637717,114
5891,4,19,11,-6.932599660011217,-0.8486949985358848,112
5892,4,19,12,-6.543248634500554,-0.7953635705105149,106
5893,4,19,13,-6.740733546429848,-0.7915761812882145,103
5894,4,19,14,-4.650696828164383,-0.5454215260002444,103
5895,4,19,15,-6.940318445417401,-0.8185410900267218,99
5896,4,19,16,-6.161138696384583,-0.7658913394414593,97
5897,4,19,17,-7.425565692929437,-0.9016378001812808,100
5898,4,19,18,-7.753956780205443,-0.9836661158960435,100
5899,4,19,19,-7.747969206878603,-0.9984761269808945,98
5900,4,19,20,-8.295456729300595,-1.0782572881129069,96
5901,4,19,21,-7.410247298249309,-0.9636561711820445,94
5902,4,19,22,-6.995892809677924,-0.9199351633286573,92
5903,4,19,23,-6.069330824516622,-0.778667506626649,90
5904,4,19,24,-6.015172083957737,-0.7761091935194281,91
5905,4,19,25,-5.515929524452334,-0.7204865296339503,92
5906,4,19,26,-5.408305312197046,-0.6842832176492148,93
5907,4,19,27,-3.0578839379186125,-0.37661737667565937,88
5908,4,19,28,-1.951298138235393,-0.24382440694352492,86
5909,4,19,29,-0.9966420402586242,-0.12181218363488945,85
5910,4,19,30,0.45865824557847445,0.054501261524713296,83
5911,4,19,31,0.17671221550845864,0.021154656856981438,82
5912,4,19,32,0.8405492833836051,0.0980320492951365,81
5913,4,19,33,0.8559284518821637,0.10032672288437028,81
5914,4,19,34,1.191884947299821,0.13965847428974082,81
5915,4,19,35,2.1451482313258543,0.2525173308398442,79
5916,4,19,36,2.5865785228002194,0.30359802864867014,78
5917,4,19,37,4.303048415281638,0.49552836111912724,75
5918,4,19,38,3.823743365584198,0.4454880104212867,76
5919,4,19,39,6.388198679852019,0.7214697112423155,73
5920,4,20,3,-4.041561030062933,-0.48112660965029,195
5921,4,20,4,-5.89372893345414,-0.7666558669064018,168
5922,4,20,5,-7.385543763701988,-0.9182175097704715,152
5923,4,20,6,-6.793102403939537,-0.7175240563895902,145
5924,4,20,7,-5.864595294092213,-0.6335561534289916,127
5925,4,20,8,-8.521817192824651,-0.9992031394802081,122
5926,4,20,9,-5.462365429874802,-0.6869157205471021,117
5927,4,20,10,-4.92887509779483,-0.6149765713237809,114
5928,4,20,11,-7.083612167502901,-0.8271165888569957,110
5929,4,20,12,-7.267554980173931,-0.8584603888127266,104
5930,4,20,13,-6.451714610992923,-0.7423396166976618,104
5931,4,20,14,-4.541339330736784,-0.524237821783601,101
5932,4,20,15,-6.3037998121230014,-0.7815068653051478,98
5933,4,20,16,-7.546661192117838,-0.9135545770924478,100
5934,4,20,17,-8.431923757994234,-1.0506524970933122,101
5935,4,20,18,-7.747969206878603,-0.9984761269808945,98
5936,4,20,19,-8.295456729300595,-1.0782572881129069,96
5937,4,20,20,-7.410247298249309,-0.9636561711820445,94
5938,4,20,21,-6.995892809677924,-0.9199351633286573,92
5939,4,20,22,-6.123514187637599,-0.7854458208084042,91
5940,4,20,23,-5.941433819420496,-0.7701849909427547,91
5941,4,20,24,-4.954902385205459,-0.6517210038485189,91
5942,4,20,25,-3.9961894158198423,-0.5002949104027029,89
5943,4,20,26,-1.9693430096079885,-0.24701984694688853,87
5944,4,20,27,-1.595769155361787,-0.19755731504269727,87
5945,4,20,28,0.1231183526148258,0.014683954194073253,84
5946,4,20,29,0.22625011941416764,0.027096738282030814,83
5947,4,20,30,1.9828891741078738,0.23079871388012219,80
5948,4,20,31,2.3375317237170177,0.27406589554676175,79
5949,4,20,32,2.4536530118995823,0.2875811280520613,80
5950,4,20,33,2.7145240371397086,0.3202070697547005,78
5951,4,20,34,3.8307845133625227,0.4450557418580293,75
5952,4,20,35,3.9805074626255017,0.4601086665205928,73
5953,4,20,36,3.823743365584198,0.4454880104212867,76
5954,4,20,37,4.252088242037408,0.5095590230901129,74
5955,4,20,38,5.2986226031532695,0.6473598265617092,72
5956,4,20,39,4.8722401176723995,0.607199581559859,73
5957,4,21,3,-6.4692680131173965,-0.9222192293892546,191
5958,4,21,4,-7.54542818068855,-0.9493031647965051,166
5959,4,21,5,-6.700054057019296,-0.7938506833672136,151
5960,4,21,6,-4.670729750925495,-0.4948961353457207,137
5961,4,21,7,-6.846361143066805,-0.7596091983071053,127
5962,4,21,8,-6.079667719272123,-0.738884700143761,120
5963,4,21,9,-4.202633882494391,-0.5370869477104576,116
5964,4,21,10,-6.603337281052796,-0.7768272565412675,111
5965,4,21,11,-6.739446594886604,-0.7913598175184481,106
5966,4,21,12,-6.72400797419763,-0.7682322163493477,107
5967,4,21,13,-4.628234869375065,-0.5336272255807815,102
5968,4,21,14,-7.157286418110877,-0.8660853552360795,98
5969,4,21,15,-6.986272611618475,-0.8451765965628936,99
5970,4,21,16,-9.677050600270503,-1.1807669009282822,101
5971,4,21,17,-7.6875840762818335,-0.9868270964115651,98
5972,4,21,18,-8.295456729300595,-1.0782572881129069,96
5973,4,21,19,-7.639060666360857,-1.004909396845057,94
5974,4,21,20,-6.995892809677924,-0.9199351633286573,92
5975,4,21,21,-6.123514187637599,-0.7854458208084042,91
5976,4,21,22,-6.07952255513413,-0.7881972329278639,92
5977,4,21,23,-5.153099076305708,-0.6731247531492359,91
5978,4,21,24,-2.7523512371277903,-0.3458557226418753,89
5979,4,21,25,-1.8697288999116264,-0.2373813704812698,87
5980,4,21,26,-1.8615610812322665,-0.23195456278748458,87
5981,4,21,27,-0.4890117218470798,-0.0594813310402655,85
5982,4,21,28,1.073190427559387,0.12912402741056084,82
5983,4,21,29,1.940497465540361,0.22712119906180028,80
5984,4,21,30,2.4881505635321535,0.2925349891757709,80
5985,4,21,31,2.78161650737267,0.32552966590334337,78
5986,4,21,32,3.3421656994052205,0.3925097521342967,76
5987,4,21,33,3.6942833941411277,0.4284615413614811,73
5988,4,21,34,4.676822206402209,0.5365112765908315,74
5989,4,21,35,3.774048628504013,0.4406318882809552,74
5990,4,21,36,4.634817521999931,0.5704814038166514,72
5991,4,21,37,3.0020158648606703,0.39548339707619456,72
5992,4,21,38,4.000700872017113,0.5213686442539003,71
5993,4,21,39,4.099892344387818,0.533109806421736,71
5994,4,22,3,-6.24951649202595,-0.8581168615544627,193
5995,4,22,4,-8.086884234005606,-1.0192993011932459,165
5996,4,22,5,-6.985237599873641,-0.7911134651112702,150
5997,4,22,6,-5.980626611104079,-0.6425850119877413,136
5998,4,22,7,-6.703199082961425,-0.758055298437461,126
5999,4,22,8,-5.740193675243156,-0.7028096929736317,119
6000,4,22,9,-3.7846480093518298,-0.476579184949276,113
6001,4,22,10,-6.400565343904079,-0.7603510173625857,110
6002,4,22,11,-8.912131752471524,-1.0385673227200776,107
6003,4,22,12,-6.285369121107564,-0.7291484726494368,106
6004,4,22,13,-5.3283185461633105,-0.6209249892402632,102
6005,4,22,14,-5.534190653356225,-0.6965996260172825,98
6006,4,22,15,-7.483669489690316,-0.897328216088614,101
6007,4,22,16,-7.421488144988146,-0.9473164118592898,98
6008,4,22,17,-8.096165116730116,-1.0238543064335184,98
6009,4,22,18,-8.215341735817784,-1.0729374995522132,96
6010,4,22,19,-6.8048398674136275,-0.8981627544338102,92
6011,4,22,20,-5.929281180393425,-0.7638206811911857,91
6012,4,22,21,-5.885960115564209,-0.7664036641206797,92
6013,4,22,22,-4.958345351945124,-0.6501680381542482,91
6014,4,22,23,-2.580052404199745,-0.3250086216403274,89
6015,4,22,24,-0.9182745720137865,-0.11542151251091899,86
6016,4,22,25,-1.6980668552487692,-0.20910040819007536,86
6017,4,22,26,0.09556291547908005,0.011728458742532592,83
6018,4,22,27,0.8642675060872266,0.10469982971746854,82
6019,4,22,28,1.7159718880028696,0.2054417396351623,80
6020,4,22,29,1.8453237252905732,0.21571924159774455,78
6021,4,22,30,2.987858528510597,0.3526721895991648,76
6022,4,22,31,3.326560235375168,0.38854500822713645,75
6023,4,22,32,3.62097317757381,0.4203171506667326,73
6024,4,22,33,4.989257998673784,0.5738747096574971,73
6025,4,22,34,5.0598302627862495,0.595119290640659,72
6026,4,22,35,3.4617997902226043,0.4495774956609656,71
6027,4,22,36,3.4486425788599484,0.45308022695582234,71
6028,4,22,37,2.6366280416098555,0.3539139000105105,71
6029,4,22,38,3.1753239642461435,0.43684333276868637,70
6030,4,22,39,2.5799971486583546,0.35377789105994456,71
6031,4,23,3,-4.282311929587088,-0.6215502024149973,191
6032,4,23,4,-9.00125645886044,-1.0989525634727886,161
6033,4,23,5,-6.657561093379938,-0.7213209450425351,147
6034,4,23,6,-7.431256922397774,-0.7949276749377661,134
6035,4,23,7,-4.980197653855278,-0.5859966214505036,123
6036,4,23,8,-5.0342519742604575,-0.649590953923933,118
6037,4,23,9,-3.736153250477181,-0.46709103334612806,111
6038,4,23,10,-7.7488894279015135,-0.8889510337188649,110
6039,4,23,11,-8.23552184325454,-0.9690518641365321,106
6040,4,23,12,-5.830735454779817,-0.6564605328206329,104
6041,4,23,13,-7.37334910900676,-0.8933653234874189,100
6042,4,23,14,-6.708726894970675,-0.8213163233008546,100
6043,4,23,15,-8.453511278393428,-1.0902352103232984,101
6044,4,23,16,-7.237985288466345,-0.9423122369199807,97
6045,4,23,17,-8.212661564594095,-1.0726597264236015,96
6046,4,23,18,-7.010618556189827,-0.922954695722535,93
6047,4,23,19,-5.875112154384348,-0.7570011370135787,90
6048,4,23,20,-5.747608451817375,-0.7482837357602294,91
6049,4,23,21,-4.958345351945124,-0.6501680381542482,91
6050,4,23,22,-2.580052404199745,-0.3250086216403274,89
6051,4,23,23,-1.823810977311717,-0.2326044669509509,87
6052,4,23,24,-1.6980668552487692,-0.20910040819007536,86
6053,4,23,25,0.25911867784209563,0.031633375016770465,83
6054,4,23,26,0.9854923762759288,0.11823090895237351,82
6055,4,23,27,1.176848725697444,0.14163243416644555,80
6056,4,23,28,2.318554074831582,0.2701588378033995,77
6057,4,23,29,3.124486777621,0.3677214671350074,76
6058,4,23,30,3.4539416275029233,0.4009610717535075,74
6059,4,23,31,4.127203834716923,0.47308035133815485,72
6060,4,23,32,4.893376074373826,0.5639577951743079,73
6061,4,23,33,4.735517216598245,0.6047615132444963,69
6062,4,23,34,4.9428266864476935,0.6483134023494265,70
6063,4,23,35,3.19894333712087,0.43914374100340164,70
6064,4,23,36,3.1753239642461435,0.43684333276868637,70
6065,4,23,37,2.666483527686038,0.3670832676156213,72
6066,4,23,38,3.0247453564317843,0.40324083045957165,71
6067,4,23,39,2.0570951275557627,0.27646918775193147,70
6068,4,24,3,-4.7339533706469785,-0.6817600394765694,190
6069,4,24,4,-12.068244850150109,-1.3918577168753736,162
6070,4,24,5,-9.130737384872715,-0.9708086373210848,148
6071,4,24,6,-10.425955274348564,-1.0649956362278603,132
6072,4,24,7,-7.400125140870245,-0.8871179034179068,122
6073,4,24,8,-4.7695864891747695,-0.6074806497391004,117
6074,4,24,9,-3.894251838648725,-0.4780052021233671,109
6075,4,24,10,-9.144374202439646,-1.0561300914786724,110
6076,4,24,11,-8.142948070970045,-0.9538818589046678,106
6077,4,24,12,-6.938341323452339,-0.7768924935195517,104
6078,4,24,13,-7.5351802424578604,-0.8993809642937929,100
6079,4,24,14,-7.597903772354445,-0.9023375836382195,101
6080,4,24,15,-7.239553241171867,-0.939388578830015,97
6081,4,24,16,-8.017111186958562,-1.0493665522826015,95
6082,4,24,17,-7.9023982546204,-1.029833114576706,95
6083,4,24,18,-5.62614937118013,-0.7197523101983605,91
6084,4,24,19,-5.857232225720022,-0.7612896108714721,91
6085,4,24,20,-4.726506340673546,-0.6241410648216106,91
6086,4,24,21,-2.8681343555981855,-0.36610225732664936,89
6087,4,24,22,-1.2393865909597124,-0.15784615836494933,86
6088,4,24,23,-1.663938169057402,-0.20487033241022684,86
6089,4,24,24,0.28476680092686596,0.0347734429484152,83
6090,4,24,25,1.0200910376544383,0.12235269898521417,82
6091,4,24,26,1.3270195415496306,0.16001412351465302,81
6092,4,24,27,2.5293495821471277,0.29770313541014043,76
6093,4,24,28,3.4160129442268135,0.3990193132490704,75
6094,4,24,29,3.9816678404428476,0.4599251701625392,73
6095,4,24,30,4.324907986365583,0.49821148034935275,71
6096,4,24,31,3.8376004914323603,0.48026941052470573,71
6097,4,24,32,5.211599711243978,0.6809908999726242,70
6098,4,24,33,5.233600685889144,0.6913879955498999,69
6099,4,24,34,2.9975274543564794,0.41343403886790453,70
6100,4,24,35,2.6830779571164043,0.3683026868117362,71
6101,4,24,36,2.868640575488582,0.37839994483414274,71
6102,4,24,37,2.2467997988580484,0.3014694190727946,70
6103,4,24,38,2.3778306102147546,0.32522836551124484,69
6104,4,24,39,2.067991141845004,0.2847069005040522,69
6105,4,25,3,-4.41669122818879,-0.5909198924082116,187
6106,4,25,4,-11.55232039704498,-1.3605082076144086,161
6107,4,25,5,-8.853401197479336,-0.9565307925050721,147
6108,4,25,6,-10.369334664318384,-1.144706419234274,134
6109,4,25,7,-7.60274855391707,-0.9296822640809492,122
6110,4,25,8,-4.519752039133309,-0.5693373276112451,116
6111,4,25,9,-6.28130778399389,-0.7409305943747608,112
6112,4,25,10,-9.424234401220284,-1.0835991416667154,109
6113,4,25,11,-8.570684666814403,-0.9954360295285923,106
6114,4,25,12,-6.426552677402553,-0.7555707670970131,101
6115,4,25,13,-7.2231612798836,-0.8630269666514457,101
6116,4,25,14,-9.226963456435712,-1.1874111801883076,101
6117,4,25,15,-7.3520070168808624,-0.9558776075111565,97
6118,4,25,16,-8.029405561388828,-1.0527841058731569,96
6119,4,25,17,-6.350369442362995,-0.8230356738752843,91
6120,4,25,18,-6.02570164653198,-0.7785493340323204,91
6121,4,25,19,-5.6285934317083814,-0.7483851120286469,92
6122,4,25,20,-4.111372682865259,-0.5230262740421432,89
6123,4,25,21,-1.9878917413057557,-0.2561844298679929,87
6124,4,25,22,-1.663938169057402,-0.20487033241022684,86
6125,4,25,23,0.21970308598139487,0.02688224652833405,83
6126,4,25,24,0.9468760297222517,0.11385694096521096,82
6127,4,25,25,1.2529201703960693,0.15145990380360497,81
6128,4,25,26,3.0398595536508823,0.3580380661949145,75
6129,4,25,27,3.0693089685706307,0.3597379016480717,75
6130,4,25,28,3.4393809290507456,0.3990221853259423,73
6131,4,25,29,4.27330846133306,0.4889216304375956,71
6132,4,25,30,4.5144587644903496,0.593416999174845,69
6133,4,25,31,5.248509074875572,0.6860549624329403,70
6134,4,25,32,4.353080778549337,0.5890280195562424,69
6135,4,25,33,3.9412185761122855,0.5332630700618579,69
6136,4,25,34,2.743367525815205,0.3725973131784656,71
6137,4,25,35,3.914783756597685,0.5190053727757116,71
6138,4,25,36,3.124792966077931,0.4256263225344582,69
6139,4,25,37,2.3082203500205822,0.31805445874686894,69
6140,4,25,38,1.891315955019404,0.2644665312801064,70
6141,4,25,39,2.0976370885157607,0.281148877172896,67
6142,4,26,3,-7.305218008049487,-0.9442334524241615,189
6143,4,26,4,-11.294842279887508,-1.271853443419407,159
6144,4,26,5,-9.172922182105795,-0.9909811321939392,146
6145,4,26,6,-9.63414649283448,-1.0848969783417046,131
6146,4,26,7,-5.904384833744031,-0.7065741364137619,122
6147,4,26,8,-4.811373161864522,-0.6010809061426651,116
6148,4,26,9,-8.581769090664585,-0.9887852837901027,111
6149,4,26,10,-8.506287907961656,-0.9953622924788375,106
6150,4,26,11,-6.5278951177688285,-0.7378807983408314,106
6151,4,26,12,-7.694669186354088,-0.8803253077485327,103
6152,4,26,13,-7.889444969874762,-0.9520014008492392,102
6153,4,26,14,-7.709417694242377,-1.0032712292330994,97
6154,4,26,15,-7.943214906471247,-1.0432679279528299,96
6155,4,26,16,-6.922267782144835,-0.8887816322896495,94
6156,4,26,17,-6.33712817014202,-0.8301777462186961,90
6157,4,26,18,-6.416558773644946,-0.8424232619322323,92
6158,4,26,19,-4.995050929166448,-0.62829539054934,91
6159,4,26,20,-2.15740822219828,-0.2754216860219747,87
6160,4,26,21,-2.252311037422094,-0.2851098004662437,87
6161,4,26,22,0.0576160730666023,0.007087089983237984,83
6162,4,26,23,0.9468760297222517,0.11385694096521096,82
6163,4,26,24,1.2529201703960693,0.15145990380360497,81
6164,4,26,25,3.0398595536508823,0.3580380661949145,75
6165,4,26,26,3.0693089685706307,0.3597379016480717,75
6166,4,26,27,3.5497272370673696,0.4103787194559178,73
6167,4,26,28,4.27330846133306,0.4889216304375956,71
6168,4,26,29,4.5144587644903496,0.593416999174845,69
6169,4,26,30,5.5474675308127175,0.7188799629927618,70
6170,4,26,31,4.443375398422303,0.6012201534952151,69
6171,4,26,32,3.995717998026587,0.5433618715796191,69
6172,4,26,33,3.953099279699121,0.5238281382523732,71
6173,4,26,34,2.9356474664786374,0.40379063807081667,70
6174,4,26,35,3.08621974092959,0.42079046382459817,68
6175,4,26,36,2.1332206851427924,0.2958747582363309,71
6176,4,26,37,2.6904398491011814,0.3601899806220291,66
6177,4,26,38,1.7630460556396745,0.23217636845555953,66
6178,4,26,39,2.2898529208367626,0.29588535073092787,66
6179,4,27,3,-6.945346447054049,-0.9108670248906116,188
6180,4,27,4,-11.699624069359551,-1.3136444030835515,160
6181,4,27,5,-7.444447178892047,-0.8261917533717149,142
6182,4,27,6,-9.254636362019548,-1.043264233954365,129
6183,4,27,7,-5.3203734620397185,-0.6793047369055024,121
6184,4,27,8,-4.480740970142655,-0.5361989479040238,112
6185,4,27,9,-9.39260458827446,-1.0733497928897173,111
6186,4,27,10,-8.72095748743334,-1.0161628430708112,107
6187,4,27,11,-7.2382117550561675,-0.845885147579288,105
6188,4,27,12,-8.576344855911062,-1.012339506883154,103
6189,4,27,13,-8.445365552894982,-1.0732833343004387,101
6190,4,27,14,-6.680440981311846,-0.8483400823779981,96
6191,4,27,15,-8.100388001563589,-1.0702343969504797,95
6192,4,27,16,-7.141831932417839,-0.9170777303562097,93
6193,4,27,17,-6.252720453992416,-0.8218755287124737,91
6194,4,27,18,-5.022589187139317,-0.6337976295622095,91
6195,4,27,19,-3.244772106960373,-0.40682125061571295,88
6196,4,27,20,-1.98799783087261,-0.2500284072317007,87
6197,4,27,21,-0.7438534401356326,-0.0913858916324129,84
6198,4,27,22,0.8257505221958157,0.10025740076186296,82
6199,4,27,23,1.1371378030568817,0.13716483507318655,80
6200,4,27,24,2.5293495821471277,0.29770313541014043,76
6201,4,27,25,3.0693089685706307,0.3597379016480717,75
6202,4,27,26,3.8466629252754707,0.44000158010697293,73
6203,4,27,27,3.698348217419017,0.45000350170834974,71
6204,4,27,28,4.594354065351397,0.6021872641646998,69
6205,4,27,29,5.5474675308127175,0.7188799629927618,70
6206,4,27,30,4.504123422986377,0.6056396072438189,69
6207,4,27,31,4.164729800428849,0.5598404530424662,70
6208,4,27,32,3.899641519793367,0.5167471191466992,71
6209,4,27,33,3.5077867061374226,0.47698599607871833,68
6210,4,27,34,3.446804831118134,0.47057333892214037,68
6211,4,27,35,3.3274013876029622,0.45328910659187627,66
6212,4,27,36,2.8308174767233987,0.3802808233620048,65
6213,4,27,37,2.4015670231773067,0.31025445744281616,66
6214,4,27,38,3.2261906343429376,0.408991595511662,65
6215,4,27,39,1.624717060490313,0.21170427637089886,64
6216,4,28,3,-9.915764449039061,-1.319764119757866,188
6217,4,28,4,-10.715029654758048,-1.1376078416528468,159
6218,4,28,5,-7.6432562579247545,-0.8268563804344033,142
6219,4,28,6,-8.666578529847605,-0.9762398776288381,127
6220,4,28,7,-5.03402526617147,-0.6395306115699233,119
6221,4,28,8,-5.0810083811741,-0.608241070364957,110
6222,4,28,9,-9.270064257254246,-1.0776729072139077,110
6223,4,28,10,-8.643728661647652,-1.0099026279849994,107
6224,4,28,11,-9.523410977830398,-1.0635998318500843,105
6225,4,28,12,-8.800505762685054,-1.046946507095637,102
6226,4,28,13,-9.49591982859825,-1.200409830319468,98
6227,4,28,14,-8.082370849211522,-1.0426007525851568,95
6228,4,28,15,-7.724096297657362,-0.9986265138698076,92
6229,4,28,16,-7.932320215561374,-1.0184939043036698,92
6230,4,28,17,-6.436440276144928,-0.8348823571145376,91
6231,4,28,18,-5.739430431666744,-0.726649308241224,91
6232,4,28,19,-4.375748217338509,-0.5584239625533569,86
6233,4,28,20,-2.546268254968452,-0.30897358457228635,84
6234,4,28,21,-1.0278323517487946,-0.12376176651420792,81
6235,4,28,22,-0.03939144470422416,-0.004670591825523924,79
6236,4,28,23,0.02301710597547549,0.0027190602156265766,77
6237,4,28,24,0.1195011568202384,0.014553366575789239,76
6238,4,28,25,0.7939877468748835,0.0952151635410256,74
6239,4,28,26,1.924455380342013,0.22574260289234557,71
6240,4,28,27,2.630031089926512,0.3514044705406873,69
6241,4,28,28,3.545862230556978,0.4705768030668422,69
6242,4,28,29,2.163473144120046,0.2998844859393516,69
6243,4,28,30,2.8939245836625873,0.4037244535393825,70
6244,4,28,31,0.11447810872841485,0.015682997209121904,70
6245,4,28,32,1.0746823382578234,0.1491622017749373,68
6246,4,28,33,1.6754591544365174,0.23261529988231613,66
6247,4,28,34,0.7757418922494198,0.106090273344744,66
6248,4,28,35,1.2681129365395531,0.17005276802222755,65
6249,4,28,36,1.0089041582227942,0.12888901453578416,65
6250,4,28,37,-0.6906229624710934,-0.08972518145120627,64
6251,4,28,38,-0.39968038176674936,-0.05146975557524108,65
6252,4,28,39,-0.12417821872007778,-0.015731669679307645,62
6253,4,29,3,-8.769085376346254,-1.1456282598893421,187
6254,4,29,4,-10.109903287390466,-1.1069370090979305,159
6255,4,29,5,-7.787168672515763,-0.8565245962699153,142
6256,4,29,6,-8.617965343816453,-0.964329213441208,127
6257,4,29,7,-5.067831256576769,-0.627509088983351,119
6258,4,29,8,-6.497622688453099,-0.7624229044865094,111
6259,4,29,9,-9.592612749941956,-1.1202657404593088,108
6260,4,29,10,-8.988089591990834,-1.0586264717848586,107
6261,4,29,11,-10.217386075274398,-1.1172765888157878,107
6262,4,29,12,-10.062716683345798,-1.2297698000034973,102
6263,4,29,13,-8.75275860059714,-1.0964562755549958,96
6264,4,29,14,-8.704290243450037,-1.112002891880591,94
6265,4,29,15,-8.0452043944982,-1.0278206997771804,91
6266,4,29,16,-7.247276192327003,-0.9210868494980418,90
6267,4,29,17,-6.522686773378069,-0.8201051816097406,92
6268,4,29,18,-5.095208800844046,-0.6307035882657577,87
6269,4,29,19,-3.6447780695528196,-0.4542651409149753,85
6270,4,29,20,-2.445455665357392,-0.29833595153406134,83
6271,4,29,21,-0.34699284997419894,-0.04094043195380311,80
6272,4,29,22,-0.43960260311729843,-0.05197817591365294,78
6273,4,29,23,-0.1631890744477107,-0.0200160091413925,77
6274,4,29,24,0.9822064279636069,0.11787273590334392,74
6275,4,29,25,1.924455380342013,0.22574260289234557,71
6276,4,29,26,2.259430687385908,0.30534750966776475,69
6277,4,29,27,3.2712045930024947,0.43784746413957865,70
6278,4,29,28,2.163473144120046,0.2998844859393516,69
6279,4,29,29,2.8982651389224934,0.40432316055100864,70
6280,4,29,30,1.6083250952905865,0.22510057698280322,69
6281,4,29,31,1.1805332757847122,0.1637956002637781,68
6282,4,29,32,1.2806239795367917,0.17838938852959313,67
6283,4,29,33,0.6429562110313538,0.08791759983101248,66
6284,4,29,34,-0.10769716827220478,-0.013951472420634615,66
6285,4,29,35,1.0089041582227942,0.12888901453578416,65
6286,4,29,36,-0.5775283513120705,-0.07500087069753635,64
6287,4,29,37,-0.5330586328071114,-0.06772066693761651,64
6288,4,29,38,0.1319813867798801,0.016765659712770595,61
6289,4,29,39,-0.14096358373263884,-0.017885184615201524,62
6290,4,30,3,-9.56726685207796,-1.1751314523841319,185
6291,4,30,4,-10.106931831682148,-1.119175393978075,162
6292,4,30,5,-10.088502909568978,-1.075676925380914,142
6293,4,30,6,-8.594686013147594,-0.9554443156709223,127
6294,4,30,7,-5.245898442599582,-0.6348709092900158,116
6295,4,30,8,-7.12772969450563,-0.8365417375260177,111
6296,4,30,9,-9.836821451801509,-1.1122661493099633,110
6297,4,30,10,-11.633030753915255,-1.3522325644796205,108
6298,4,30,11,-9.282604085402188,-1.0566390008003834,105
6299,4,30,12,-9.536991711788367,-1.1831238945846836,99
6300,4,30,13,-8.684127240212634,-1.1046220555509025,96
6301,4,30,14,-7.936603170932694,-1.0197734513215737,93
6302,4,30,15,-8.176891933206802,-1.0451551810068247,92
6303,4,30,16,-6.8037689590787185,-0.8636854906589824,91
6304,4,30,17,-5.341007264435778,-0.6742222414567217,90
6305,4,30,18,-3.847828562591207,-0.48668983294245616,85
6306,4,30,19,-2.080833342939887,-0.2503785659617319,82
6307,4,30,20,-0.9040411548496903,-0.10847784887725938,81
