,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9258,6,10,11,-6.616435991534499,-1.141557011828806,118
9259,6,10,12,-7.079486879778591,-1.191292400692549,118
9260,6,10,13,-7.1907562292296525,-1.2029135833181144,114
9261,6,10,14,-9.659638625235019,-1.6994697322137573,114
9262,6,10,15,-11.028452027206502,-1.908194580305772,117
9263,6,10,16,-10.972180680246762,-1.9372153129751153,114
9264,6,10,17,-11.575883801717588,-2.0388544138742923,113
9265,6,10,18,-10.907343103254826,-1.9370382174203435,112
9266,6,10,19,-11.733316848838124,-2.1077760460555353,112
9267,6,10,20,-11.303571762539365,-2.099644267291803,110
9268,6,10,21,-11.884311376577578,-2.2033077378514934,110
9269,6,10,22,-11.337129724527543,-2.011679679140587,107
9270,6,10,23,-11.808668320352433,-2.0929645964103165,107
9271,6,10,24,-12.005628931025413,-2.1204920721936418,107
9272,6,10,25,-12.42847198098121,-2.2393463195311663,106
9273,6,10,26,-12.487747924288179,-2.2491596718802747,104
9274,6,10,27,-11.659848525053668,-2.117046589136505,104
9275,6,10,28,-10.461158708201001,-1.8720414407597916,101
9276,6,10,29,-9.69495323733261,-1.732427085401266,101
9277,6,10,30,-9.789861832094012,-1.7187852030092012,98
9278,6,10,31,-9.737478603064009,-1.726033724874588,98
9279,6,10,32,-9.928468828499105,-1.7173758949312201,97
9280,6,10,33,-9.45821847060961,-1.6833134270716226,96
9281,6,10,34,-9.703978712482467,-1.733088886530693,96
9282,6,10,35,-9.567897296586093,-1.7219327396091566,95
9283,6,10,36,-9.839609005606542,-1.7661813890065967,95
9284,6,10,37,-9.64160351803919,-1.697361987974136,95
9285,6,10,38,-9.330373677191306,-1.6211800873377216,94
9286,6,10,39,-8.415598399078345,-1.4118628907535236,92
9287,6,11,3,1.2627482141970483,0.2597028715298003,177
9288,6,11,4,-0.6775854997789258,-0.07861212062356615,160
9289,6,11,5,-1.076534872494721,-0.14244610872072394,149
9290,6,11,6,-3.429590151723593,-0.5627208705700385,136
9291,6,11,7,-2.586397538292855,-0.41156340140869796,130
9292,6,11,8,-2.8108584588611913,-0.4593559016697255,123
9293,6,11,9,-5.0897046500715035,-0.8586748793585257,122
9294,6,11,10,-7.191123403498796,-1.2439765141217052,118
9295,6,11,11,-7.521755185806348,-1.2805577117833162,116
9296,6,11,12,-8.550834927556156,-1.4448205154845473,114
9297,6,11,13,-10.595278151140691,-1.86898083637283,113
9298,6,11,14,-11.03885852251933,-1.9110011662383073,114
9299,6,11,15,-11.759900994120168,-2.076019375578765,112
9300,6,11,16,-11.542851398476872,-2.04831780277342,110
9301,6,11,17,-11.306676245376648,-2.0100883862349845,110
9302,6,11,18,-11.465806382776316,-2.1111368222196725,109
9303,6,11,19,-11.525823421194822,-2.153795673366052,108
9304,6,11,20,-11.168064466074345,-1.9970853687399575,106
9305,6,11,21,-11.159199252152069,-1.9977146769719756,106
9306,6,11,22,-11.892841039935476,-2.135681513788128,105
9307,6,11,23,-12.024923467568355,-2.202263517971161,104
9308,6,11,24,-11.220095833671294,-2.034947028797307,103
9309,6,11,25,-10.43629899844239,-1.8588474791061815,100
9310,6,11,26,-10.577439339438904,-1.862749956665876,98
9311,6,11,27,-10.897558449991552,-1.8961629110156153,97
9312,6,11,28,-10.271450444835798,-1.7924867108332214,97
9313,6,11,29,-10.405404921052288,-1.8636287272728027,97
9314,6,11,30,-9.625593063423448,-1.7558235122747592,96
9315,6,11,31,-9.179152115969003,-1.660614247505972,95
9316,6,11,32,-9.279259063640934,-1.6768270353107249,94
9317,6,11,33,-8.143592011289785,-1.418561211999506,92
9318,6,11,34,-8.067454353183233,-1.419922077969012,92
9319,6,11,35,-7.261060953058812,-1.2329439719395283,90
9320,6,11,36,-6.919268632893445,-1.1182088081329553,89
9321,6,11,37,-6.462256726008636,-1.0269653079080514,87
9322,6,11,38,-6.2001620416925185,-0.9833681201772035,87
9323,6,11,39,-7.034888771185971,-1.0727962212327615,87
9324,6,12,3,0.18952917655459206,0.07501735666093161,174
9325,6,12,4,-2.0429081481509295,-0.3066505205494802,157
9326,6,12,5,-1.454201931336964,-0.20712313311843022,147
9327,6,12,6,-3.7920850856285835,-0.6202168193794322,132
9328,6,12,7,-2.689051964209067,-0.44488048674148856,127
9329,6,12,8,-4.723071944070033,-0.7949446122789231,123
9330,6,12,9,-7.4383074277275805,-1.2791139914389127,119
9331,6,12,10,-7.648570826448177,-1.2828778387284296,118
9332,6,12,11,-8.310951363247915,-1.4121117082111103,114
9333,6,12,12,-10.368103323638744,-1.8418710802455738,113
9334,6,12,13,-11.242986944893797,-1.9140403413770295,113
9335,6,12,14,-10.782489869249662,-1.943482272484394,110
9336,6,12,15,-10.877180501843476,-1.9448598626178244,109
9337,6,12,16,-11.876594102897384,-2.1689986107427925,110
9338,6,12,17,-11.46963499944236,-2.1306576755506748,109
9339,6,12,18,-10.805468215743256,-1.9627313233037533,106
9340,6,12,19,-11.575832481071387,-2.0709833363475165,106
9341,6,12,20,-10.991946325810273,-1.9811446650016005,105
9342,6,12,21,-11.651418551117668,-2.160203636308169,103
9343,6,12,22,-11.118632993832229,-2.0345324055285623,102
9344,6,12,23,-10.657083974584879,-1.8860461189558655,98
9345,6,12,24,-10.079472012747507,-1.7788656903416844,96
9346,6,12,25,-10.645421536322154,-1.8748180308205038,95
9347,6,12,26,-10.846890851624227,-1.9371498117404256,95
9348,6,12,27,-9.679236125992258,-1.774330682442142,96
9349,6,12,28,-9.218552863037917,-1.6995939274781897,95
9350,6,12,29,-8.69111890834825,-1.562558542808663,95
9351,6,12,30,-8.215824839949217,-1.428578137301138,94
9352,6,12,31,-8.40728668515632,-1.4420689187580815,91
9353,6,12,32,-7.45832018985288,-1.2092000185787375,89
9354,6,12,33,-7.001487394892993,-1.1250599533884789,89
9355,6,12,34,-6.881572759643525,-1.090161630301115,89
9356,6,12,35,-7.323994264655871,-1.112526592745138,87
9357,6,12,36,-7.088964561190634,-1.0864497591543028,86
9358,6,12,37,-6.543673100397262,-0.9788398898688491,88
9359,6,12,38,-6.648913657475346,-0.9930388176863835,87
9360,6,12,39,-4.72557472289907,-0.6958336851683184,87
9361,6,13,3,-0.6936251885821993,-0.07831750457095317,172
9362,6,13,4,-1.7723772848516548,-0.2687582743252477,153
9363,6,13,5,-2.46517535331298,-0.4102102864083055,142
9364,6,13,6,-2.707214391264278,-0.4258354848535821,131
9365,6,13,7,-3.6239847260232514,-0.6161435032960236,128
9366,6,13,8,-5.563250718554261,-0.9274626913203623,121
9367,6,13,9,-7.548547337742027,-1.2698385316051095,119
9368,6,13,10,-7.455346516533689,-1.235161359296145,114
9369,6,13,11,-10.24364560246376,-1.8107253028485728,113
9370,6,13,12,-11.12701868288434,-1.8853638665898236,113
9371,6,13,13,-10.847468820531006,-1.9382839541452148,110
9372,6,13,14,-9.718580027803753,-1.7366911117728063,107
9373,6,13,15,-10.64907236722308,-1.9653075748999875,108
9374,6,13,16,-10.638669595463792,-1.98218546080134,107
9375,6,13,17,-9.513040722522808,-1.7325510186408724,104
9376,6,13,18,-11.130099107128382,-1.9976649091979646,105
9377,6,13,19,-11.604004263303386,-2.151614246165498,103
9378,6,13,20,-11.62209595877933,-2.1037587236398525,104
9379,6,13,21,-10.677536097993324,-1.8783763536088627,98
9380,6,13,22,-9.848123621356569,-1.729123040620313,95
9381,6,13,23,-10.32247810792492,-1.8232295934422664,94
9382,6,13,24,-10.835521485915026,-1.9066713580104653,94
9383,6,13,25,-10.245669249925555,-1.8329060003170647,94
9384,6,13,26,-9.883482547029274,-1.73020721418448,93
9385,6,13,27,-9.589114975084389,-1.6785300015608349,93
9386,6,13,28,-9.00173580510996,-1.5458470614557553,93
9387,6,13,29,-7.139481636377338,-1.1131237625690946,89
9388,6,13,30,-7.094600824535833,-1.1085441429930085,89
9389,6,13,31,-7.152305030495504,-1.1028040131516803,88
9390,6,13,32,-7.1509116590242225,-1.078577322987335,86
9391,6,13,33,-7.048796986132966,-1.0662554334376788,86
9392,6,13,34,-7.17594650380563,-1.0947734238614124,86
9393,6,13,35,-6.588751167696542,-1.018784245194094,86
9394,6,13,36,-8.318139393882118,-1.3520790773646867,85
9395,6,13,37,-6.3006966693579765,-1.0168349054770924,85
9396,6,13,38,-7.485288131283895,-1.226496141320949,85
9397,6,13,39,-7.495909833729889,-1.1943904655355377,85
9398,6,14,3,-1.101592694059169,-0.16246426792728846,167
9399,6,14,4,-0.3091079415440889,-0.012460422095318892,151
9400,6,14,5,-3.6245927572334855,-0.630293769416759,137
9401,6,14,6,-2.645869848189396,-0.4340667426771096,128
9402,6,14,7,-3.158204789676515,-0.5117154019304097,127
9403,6,14,8,-6.046638358148569,-1.040858161048885,121
9404,6,14,9,-7.689579413977893,-1.2941719372807803,119
9405,6,14,10,-9.727279304148478,-1.7049012747848993,114
9406,6,14,11,-11.01344964587023,-1.9023635843665738,114
9407,6,14,12,-10.989431930225816,-1.9623440718267326,110
9408,6,14,13,-10.046444685969295,-1.7883814369434767,107
9409,6,14,14,-10.97364955455043,-2.016144048740458,108
9410,6,14,15,-10.399943770653058,-1.9487581182398477,106
9411,6,14,16,-10.569470097522588,-1.8920916913541266,106
9412,6,14,17,-10.845689710404553,-1.9612620854791447,103
9413,6,14,18,-12.094391665088805,-2.215895993085502,103
9414,6,14,19,-10.905805617446674,-1.9355165877215093,100
9415,6,14,20,-10.212945798309983,-1.8039830462883335,94
9416,6,14,21,-9.962429871153525,-1.7382203746820881,94
9417,6,14,22,-10.535945627757341,-1.8636563375999142,94
9418,6,14,23,-10.94369664710982,-1.932309497601613,94
9419,6,14,24,-9.699005189182094,-1.7061463451082013,93
9420,6,14,25,-8.839251160991724,-1.527160347788745,92
9421,6,14,26,-8.333776821125303,-1.366825702786211,93
9422,6,14,27,-7.436652242057294,-1.1888928822968845,91
9423,6,14,28,-6.616228507472875,-1.02464820158666,87
9424,6,14,29,-6.642016507112455,-1.0140738780065968,86
9425,6,14,30,-6.849286062933542,-1.012764934833416,85
9426,6,14,31,-6.835444808479335,-1.0198035580531424,85
9427,6,14,32,-7.617303521613198,-1.23152580904652,86
9428,6,14,33,-8.588144671430548,-1.3843042879678933,84
9429,6,14,34,-8.592849099531517,-1.3809818188514706,83
9430,6,14,35,-8.723367066276554,-1.3799283697365161,84
9431,6,14,36,-7.2687942433573625,-1.1593711592555809,85
9432,6,14,37,-6.290573338070274,-0.9015448015115086,83
9433,6,14,38,-5.644760119565237,-0.7573674937492156,83
9434,6,14,39,-6.007186022285964,-0.8298891003303273,82
9435,6,15,3,-2.4697345594718403,-0.4023884841603044,167
9436,6,15,4,-0.07306278535042475,0.02836368643820675,148
9437,6,15,5,-2.412348448617475,-0.37656153325134406,136
9438,6,15,6,-3.3130719889559455,-0.5621439636400966,129
9439,6,15,7,-3.536184819925535,-0.6031776288925833,124
9440,6,15,8,-7.771081538752724,-1.3083890446992061,121
9441,6,15,9,-9.963326734372007,-1.7443110051388888,115
9442,6,15,10,-11.094881842638475,-1.9122529624201763,117
9443,6,15,11,-11.73351612048416,-2.0654885221976427,112
9444,6,15,12,-11.083848079372215,-1.9628531134814768,109
9445,6,15,13,-10.97364955455043,-2.016144048740458,108
9446,6,15,14,-10.961414593709481,-2.0327016116707077,106
9447,6,15,15,-9.801411577534571,-1.7606216782813655,104
9448,6,15,16,-11.266260397473296,-2.091472174635257,103
9449,6,15,17,-12.442425608059642,-2.2407198639901518,102
9450,6,15,18,-10.532175966411497,-1.8499076840093238,98
9451,6,15,19,-10.653370008375457,-1.8629822485703929,93
9452,6,15,20,-10.27003685137402,-1.8051979558843851,94
9453,6,15,21,-11.28906668067432,-1.9822955056769778,94
9454,6,15,22,-9.76938281393952,-1.7034037998258624,93
9455,6,15,23,-9.224186045167885,-1.5954082930247635,92
9456,6,15,24,-8.098728159801045,-1.3266412416641737,91
9457,6,15,25,-6.985489993199366,-1.1040379080402836,88
9458,6,15,26,-6.885771188073736,-1.0788144941557658,88
9459,6,15,27,-7.462227472822821,-1.1498263694605635,86
9460,6,15,28,-6.943438251350992,-1.0253435991583792,85
9461,6,15,29,-7.182553915140727,-1.095042003506783,85
9462,6,15,30,-8.159871434656377,-1.3212158753350478,85
9463,6,15,31,-8.504029997233474,-1.3579336410927885,83
9464,6,15,32,-8.430815947675402,-1.3479602080196667,82
9465,6,15,33,-6.25458987873383,-0.835861208681266,82
9466,6,15,34,-6.157027086899255,-0.8283628288621852,83
9467,6,15,35,-6.142707082801604,-0.826896530714522,82
9468,6,15,36,-6.226339953509305,-0.8316819844326758,83
9469,6,15,37,-5.589253742279707,-0.7623136446306205,83
9470,6,15,38,-4.793819248325585,-0.6263591475389592,81
9471,6,15,39,-4.650471980189703,-0.6130601593761517,82
9472,6,16,3,-1.6382147284584985,-0.2479878652584671,164
9473,6,16,4,-0.32314743705843557,-0.015522873790207283,146
9474,6,16,5,-1.550512235662819,-0.23476314407722346,134
9475,6,16,6,-3.4646729683523656,-0.6060153025439349,134
9476,6,16,7,-4.705821150528773,-0.8339019678325275,123
9477,6,16,8,-6.980045733123374,-1.169873407775853,120
9478,6,16,9,-10.06515009810129,-1.7517928174654531,116
9479,6,16,10,-11.072102993879282,-1.9460001506823328,114
9480,6,16,11,-11.516628013615229,-2.0382430578845243,110
9481,6,16,12,-12.1028835070922,-2.18875938190769,110
9482,6,16,13,-11.09583179645602,-2.052680951955272,107
9483,6,16,14,-10.702846241450214,-1.9108180372561252,106
9484,6,16,15,-11.398653009333994,-2.1101683841019763,103
9485,6,16,16,-11.315747996785198,-2.0373760058187727,103
9486,6,16,17,-10.78901738127684,-1.8797991752153853,96
9487,6,16,18,-10.786500143104986,-1.881218158917668,93
9488,6,16,19,-10.856188557270768,-1.875503171069205,93
9489,6,16,20,-11.438560078433259,-1.9886108842530965,94
9490,6,16,21,-9.90779727600764,-1.7228808758882144,93
9491,6,16,22,-9.288773554857919,-1.5450560625956022,92
9492,6,16,23,-7.5513181507097595,-1.2049554237593592,89
9493,6,16,24,-7.5537541926610645,-1.2053588254791758,88
9494,6,16,25,-7.4585943269534285,-1.1827922477511155,88
9495,6,16,26,-7.201011196104503,-1.069910936428947,85
9496,6,16,27,-8.11558432681047,-1.2860946047041346,84
9497,6,16,28,-8.224996940401715,-1.3255290215903033,85
9498,6,16,29,-8.34871968152992,-1.3400233658144913,84
9499,6,16,30,-7.339724105988905,-0.970209065744582,81
9500,6,16,31,-6.636670391371408,-0.8900756086795796,81
9501,6,16,32,-5.9755907435359,-0.8072160033935543,80
9502,6,16,33,-5.588677678775947,-0.7544627479921354,81
9503,6,16,34,-6.395012237452241,-0.8654050526156869,84
9504,6,16,35,-6.068748387786884,-0.826215628143911,83
9505,6,16,36,-3.866736997154907,-0.4928653270993313,83
9506,6,16,37,-4.280661251088207,-0.5662483631836118,82
9507,6,16,38,-4.394874424820234,-0.5821424187719022,81
9508,6,16,39,-4.392481284601962,-0.585195830240259,81
9509,6,17,3,-2.0273071417733592,-0.3168505654596917,162
9510,6,17,4,-2.1616968530180984,-0.34201989523925724,147
9511,6,17,5,-3.643879730992409,-0.6304588170088669,138
9512,6,17,6,-2.613686408879226,-0.44733346786584754,131
9513,6,17,7,-5.776513805897927,-0.9899085816965246,124
9514,6,17,8,-8.132124534763879,-1.4165083575327337,116
9515,6,17,9,-10.773640837864738,-1.8522514250571696,117
9516,6,17,10,-11.041213989226344,-1.9638587353250823,113
9517,6,17,11,-10.644824290417034,-1.9163826109368993,110
9518,6,17,12,-11.06444292816901,-2.067742399054062,109
9519,6,17,13,-9.900294211433991,-1.8003191595069736,104
9520,6,17,14,-10.34156074665798,-1.8961038297310684,103
9521,6,17,15,-12.19606755310624,-2.216062969148419,102
9522,6,17,16,-10.40431279031255,-1.8331737784395639,96
9523,6,17,17,-10.401638116143232,-1.8348846325709058,93
9524,6,17,18,-10.556837669373339,-1.845284796282428,93
9525,6,17,19,-9.827348790092588,-1.7026701081127935,92
9526,6,17,20,-9.066554353196558,-1.5815980117663526,92
9527,6,17,21,-8.688629619325045,-1.4418050629041557,92
9528,6,17,22,-7.188178693219547,-1.1647216296851355,88
9529,6,17,23,-6.907347117234088,-1.1096855778784944,89
9530,6,17,24,-7.309604715729313,-1.1526971908623356,88
9531,6,17,25,-6.928837748979237,-1.0715479508807848,85
9532,6,17,26,-7.6544049819856115,-1.2425229607590003,84
9533,6,17,27,-6.933165574338288,-0.9507300961606553,84
9534,6,17,28,-6.84183387531344,-0.9162573257938773,82
9535,6,17,29,-6.055488722775884,-0.8214991566474772,81
9536,6,17,30,-5.6478257935618545,-0.770498840260837,81
9537,6,17,31,-7.05651259297899,-0.9506273041067242,80
9538,6,17,32,-5.392436665400824,-0.7338752780159509,82
9539,6,17,33,-5.150041562245326,-0.7037903275597062,82
9540,6,17,34,-3.746776875389082,-0.4803783233191521,83
9541,6,17,35,-3.6293279789133535,-0.46880968296759723,82
9542,6,17,36,-4.151630355002724,-0.5528540922168849,80
9543,6,17,37,-4.022950578427918,-0.535893595074077,80
9544,6,17,38,-3.647851610485532,-0.48588585028292613,80
9545,6,17,39,-4.9311249837407045,-0.6705615384652543,82
9546,6,18,3,-3.1830430538116676,-0.5419372970257034,161
9547,6,18,4,-2.389296530940303,-0.38584559318952727,143
9548,6,18,5,-3.089151042650508,-0.5314669979297659,136
9549,6,18,6,-1.767424633735094,-0.2906049000526044,128
9550,6,18,7,-5.960419470211412,-1.07332851978084,122
9551,6,18,8,-10.190575390003811,-1.8344285606755988,118
9552,6,18,9,-10.698103820334023,-1.9774655873254074,115
9553,6,18,10,-10.629063878367178,-1.979540597868206,112
9554,6,18,11,-11.063932885700819,-2.151629468569488,109
9555,6,18,12,-11.275457968491192,-2.105369009347534,106
9556,6,18,13,-10.946304932732366,-2.085798574677797,106
9557,6,18,14,-12.00850926281678,-2.3393359772808604,104
9558,6,18,15,-10.697412197438531,-1.9809822994440136,99
9559,6,18,16,-10.818454763489841,-1.9953249882514343,94
9560,6,18,17,-10.66176204248164,-1.911287361265183,93
9561,6,18,18,-9.581120134203019,-1.6599072545741203,92
9562,6,18,19,-8.81826107212453,-1.5372382440582582,92
9563,6,18,20,-8.18413261050777,-1.3480368106252094,91
9564,6,18,21,-6.795719147905382,-1.0945881020048902,88
9565,6,18,22,-6.74750500902949,-1.0788565843634783,89
9566,6,18,23,-7.4262415437769445,-1.1291080407924532,87
9567,6,18,24,-7.75179803378162,-1.2591024214875761,84
9568,6,18,25,-6.683483655030487,-0.903993379381015,84
9569,6,18,26,-6.144192742304461,-0.8296954661231478,82
9570,6,18,27,-6.37727107307472,-0.8533278546178129,82
9571,6,18,28,-6.064067306073236,-0.8187424152429742,80
9572,6,18,29,-5.675258247164872,-0.7680561901952955,80
9573,6,18,30,-5.251705748025719,-0.7153183877298958,82
9574,6,18,31,-5.58638838154279,-0.7579625473991556,83
9575,6,18,32,-4.646811459806531,-0.6406193052957658,81
9576,6,18,33,-2.8630007231769468,-0.3615928012764036,80
9577,6,18,34,-3.4462377650708538,-0.443238366185514,81
9578,6,18,35,-3.8388935426359216,-0.5097475570072022,80
9579,6,18,36,-4.574013741073354,-0.6047339652675292,82
9580,6,18,37,-4.804568540922628,-0.6183345526535218,83
9581,6,18,38,-4.30202090226988,-0.555303224279631,82
9582,6,18,39,-4.820159389551727,-0.6152115699556339,83
9583,6,19,3,-3.0546669777071758,-0.510872995383169,161
9584,6,19,4,-3.4730719360749776,-0.5727462517751818,144
9585,6,19,5,-3.6037572268547367,-0.623785678494385,136
9586,6,19,6,-1.9557378323978407,-0.3228673840478187,128
9587,6,19,7,-8.019744223183418,-1.4450140604097537,121
9588,6,19,8,-10.653356142857797,-1.922402100621338,120
9589,6,19,9,-10.786701471578706,-2.0448818549651975,115
9590,6,19,10,-11.896435553224805,-2.2556467076838165,113
9591,6,19,11,-11.587121749278683,-2.2933031952448837,109
9592,6,19,12,-11.276590325034649,-2.132560365300211,107
9593,6,19,13,-11.421460344355364,-2.255475270274909,104
9594,6,19,14,-10.765779380413608,-2.0266248428477107,101
9595,6,19,15,-10.513097441281067,-1.9501546400044552,94
9596,6,19,16,-10.481122242553536,-1.9093495208685163,94
9597,6,19,17,-9.27157091209962,-1.6159434585497234,92
9598,6,19,18,-8.506034792913445,-1.4904233562531726,92
9599,6,19,19,-7.869772395158668,-1.3029383910630061,91
9600,6,19,20,-6.478111489150066,-1.0491526702521359,88
9601,6,19,21,-7.077937463373446,-1.1389060781351068,89
9602,6,19,22,-7.464678128898539,-1.1579755242034364,87
9603,6,19,23,-7.75179803378162,-1.2591024214875761,84
9604,6,19,24,-6.663315023799423,-0.9049858122370936,84
9605,6,19,25,-6.1545174311647415,-0.8288548074124164,82
9606,6,19,26,-5.889349481772271,-0.7902333685836633,80
9607,6,19,27,-5.871453370516618,-0.7868884626700011,80
9608,6,19,28,-6.708590124170044,-0.903821390181736,81
9609,6,19,29,-5.403801089127397,-0.7316703076010247,83
9610,6,19,30,-4.785898158623334,-0.6548437123255005,82
9611,6,19,31,-3.3126147140898614,-0.41361686958343785,81
9612,6,19,32,-3.4200125329974416,-0.4315743981033403,80
9613,6,19,33,-4.428558431964256,-0.561291990188687,83
9614,6,19,34,-4.748647615814736,-0.6042770556714117,82
9615,6,19,35,-4.468267343827955,-0.5714714763084433,83
9616,6,19,36,-4.8446719707039305,-0.6100317602542499,83
9617,6,19,37,-4.378990669698904,-0.5541623029260905,81
9618,6,19,38,-5.2140810332830165,-0.6558900671901444,81
9619,6,19,39,-5.768959234422908,-0.7312191951608255,80
9620,6,20,3,-2.96620842340421,-0.4860072353127686,162
9621,6,20,4,-3.952134028093828,-0.6545885460129192,146
9622,6,20,5,-3.7670107114357645,-0.6635643958671837,136
9623,6,20,6,-2.0395833250803643,-0.33524474410528604,128
9624,6,20,7,-8.015389003471725,-1.4310116551864938,121
9625,6,20,8,-11.00342911057775,-2.0390401116446526,119
9626,6,20,9,-11.285070021434416,-2.100175059725739,115
9627,6,20,10,-11.34327273493616,-2.2244825577518905,111
9628,6,20,11,-11.162543935358254,-2.09447661511848,107
9629,6,20,12,-10.565039590105568,-2.0096015009263306,106
9630,6,20,13,-11.314730834314826,-2.1777611226971922,105
9631,6,20,14,-9.94539969604094,-1.8615393020928999,95
9632,6,20,15,-9.900450981729055,-1.8280152341330327,95
9633,6,20,16,-10.731145817455525,-1.9488040213934985,94
9634,6,20,17,-8.377459370788888,-1.4660687640774694,92
9635,6,20,18,-7.740140166383802,-1.2791081033915155,91
9636,6,20,19,-6.346655357895539,-1.024994831350596,88
9637,6,20,20,-7.26328459340746,-1.158931973010755,89
9638,6,20,21,-7.345207516127758,-1.162022248918542,87
9639,6,20,22,-7.229608765662576,-1.142690930863059,84
9640,6,20,23,-6.4848323137898385,-0.8791029413835721,84
9641,6,20,24,-6.236464924969991,-0.8332857897151917,82
9642,6,20,25,-5.643941755912872,-0.7532178448121041,80
9643,6,20,26,-5.582980880448395,-0.7510677470633864,79
9644,6,20,27,-6.932307776096554,-0.9282205658742951,82
9645,6,20,28,-5.252912414040048,-0.7084426992733412,83
9646,6,20,29,-4.449057388318945,-0.6008447153129746,81
9647,6,20,30,-3.1049250476112196,-0.38573149700389464,79
9648,6,20,31,-4.343101416930644,-0.5463054553457296,82
9649,6,20,32,-3.871151127453453,-0.46943800308558614,83
9650,6,20,33,-4.356631505618997,-0.5557628622124653,83
9651,6,20,34,-4.8465252309164635,-0.6075257741485651,82
9652,6,20,35,-4.762616973365717,-0.5967004921678842,81
9653,6,20,36,-6.015469109419428,-0.7522172889393591,80
9654,6,20,37,-5.594761612385231,-0.6965702052946641,79
9655,6,20,38,-5.66668611501581,-0.7215041948266909,77
9656,6,20,39,-5.364862813950209,-0.6792667716732478,77
9657,6,21,3,-2.7425881883095196,-0.44096668257702587,163
9658,6,21,4,-2.30778249409949,-0.36162727711477,143
9659,6,21,5,-2.7861394508891455,-0.46727181918749744,134
9660,6,21,6,-5.040429303281792,-0.8983688559044373,129
9661,6,21,7,-9.272503146762753,-1.6978524341054093,121
9662,6,21,8,-11.639370950418733,-2.169757182079193,118
9663,6,21,9,-11.386128489530748,-2.1559554487639465,114
9664,6,21,10,-12.021516966194062,-2.3502448761645716,111
9665,6,21,11,-11.25250692987509,-2.1089945776667713,107
9666,6,21,12,-11.326245348435865,-2.221155995545099,104
9667,6,21,13,-10.413943679657619,-1.9405965675678714,99
9668,6,21,14,-9.794441383256537,-1.8051579657716699,95
9669,6,21,15,-10.813342612835818,-1.9717802314175519,94
9670,6,21,16,-8.93491257265029,-1.5756980397099103,93
9671,6,21,17,-8.098956526586633,-1.3438165922923404,92
9672,6,21,18,-6.450650558116858,-1.0399144487101424,88
9673,6,21,19,-7.050657927961415,-1.1291125082476239,89
9674,6,21,20,-7.448302133994502,-1.1755761203591686,87
9675,6,21,21,-7.332530519057484,-1.156252320843154,84
9676,6,21,22,-6.37190023265926,-0.8452665862207134,84
9677,6,21,23,-6.46048904902282,-0.8592278399384234,82
9678,6,21,24,-5.9498357382418545,-0.7939919342103999,80
9679,6,21,25,-5.836039610403041,-0.7870399544466612,80
9680,6,21,26,-7.014160450777607,-0.933300411667218,81
9681,6,21,27,-4.721636053349003,-0.6388830472595498,81
9682,6,21,28,-4.791915014043994,-0.6498352224367122,80
9683,6,21,29,-3.5998123680058587,-0.4536327635294064,81
9684,6,21,30,-3.5443475796255814,-0.4267721829278973,82
9685,6,21,31,-3.91356120261157,-0.4785031867332114,84
9686,6,21,32,-4.672513276036165,-0.5879439655679357,81
9687,6,21,33,-4.980021975625479,-0.6236891483629228,81
9688,6,21,34,-5.714069205894972,-0.7205631676035307,82
9689,6,21,35,-5.581446264138974,-0.6952060581437686,79
9690,6,21,36,-5.597831687323207,-0.6991729095555648,79
9691,6,21,37,-5.567961551562424,-0.7072595654732454,77
9692,6,21,38,-4.460980169199238,-0.5019826038474401,74
9693,6,21,39,-3.2954936241499535,-0.28310998904220425,72
9694,6,22,3,-2.955487267391193,-0.4800149667067429,161
9695,6,22,4,-3.8015627862106203,-0.6500484569616083,142
9696,6,22,5,-2.6375165697734198,-0.42771740690504145,131
9697,6,22,6,-5.6800667898322645,-1.0305564798923799,126
9698,6,22,7,-10.362840736986913,-1.9643140772865133,121
9699,6,22,8,-11.895611245568467,-2.20919297627642,117
9700,6,22,9,-11.132780473355885,-2.119290900380169,111
9701,6,22,10,-11.422945738016669,-2.1226497797963364,108
9702,6,22,11,-11.56873044276096,-2.191519154360932,106
9703,6,22,12,-10.791597266030164,-2.0847425892756797,103
9704,6,22,13,-9.58181870388012,-1.7809347678810572,96
9705,6,22,14,-10.0562733090622,-1.8447839002975668,94
9706,6,22,15,-9.131247525502948,-1.6348066688195704,93
9707,6,22,16,-8.309090124530396,-1.3966948682746683,92
9708,6,22,17,-6.5902203723823325,-1.0655337946955414,88
9709,6,22,18,-6.4021714949841675,-1.0244361310694317,89
9710,6,22,19,-7.437420524038917,-1.147610173576026,87
9711,6,22,20,-7.332530519057484,-1.156252320843154,84
9712,6,22,21,-6.37190023265926,-0.8452665862207134,84
9713,6,22,22,-6.46048904902282,-0.8592278399384234,82
9714,6,22,23,-5.9375990128685805,-0.7926046672747084,80
9715,6,22,24,-5.59681601434249,-0.7548232963004788,81
9716,6,22,25,-7.014160450777607,-0.933300411667218,81
9717,6,22,26,-4.9514067932722154,-0.6665897836623632,81
9718,6,22,27,-3.3599247404610484,-0.4170152793925022,80
9719,6,22,28,-3.88865633009598,-0.4905381025515363,82
9720,6,22,29,-3.903153145286727,-0.47464954527806924,83
9721,6,22,30,-3.821299979229572,-0.46612041633653395,83
9722,6,22,31,-4.72038878189949,-0.5881223445212118,82
9723,6,22,32,-5.779689333264142,-0.7294506039509744,83
