,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5990,4,21,36,0.9269191780035255,0.07967400877377373,43
5991,4,21,37,1.1257346432071904,0.09988867239896408,44
5992,4,21,38,2.214596168853475,0.20430303962024365,44
5993,4,21,39,0.9861825603060117,0.09033934852826388,44
5994,4,22,3,-9.459025054921534,-0.9752414660870123,106
5995,4,22,4,-7.76898355249177,-0.8168175067014759,95
5996,4,22,5,-2.667340528794095,-0.2865666525527732,83
5997,4,22,6,-6.155021265088554,-0.6372001929443725,75
5998,4,22,7,-2.813633500829693,-0.29875374262176696,68
5999,4,22,8,-0.6101266166871983,-0.06948479180398101,67
6000,4,22,9,1.3134455964486504,0.1111902680446423,65
6001,4,22,10,-0.5199554239147856,-0.04341281187242936,60
6002,4,22,11,-0.3385434359450462,-0.02604580001290831,58
6003,4,22,12,1.3989936801632943,0.10489614014878325,58
6004,4,22,13,4.8493816533898135,0.345150528303914,57
6005,4,22,14,-1.6659146595705987,-0.12392005714159124,56
6006,4,22,15,-1.5076841819597502,-0.11328776373771825,56
6007,4,22,16,-1.1135703996461082,-0.08562078337999735,55
6008,4,22,17,-1.8094604341049234,-0.12967033217149748,56
6009,4,22,18,-3.0938970836110626,-0.20707323419998555,54
6010,4,22,19,-1.5271795138490738,-0.09685309260747202,51
6011,4,22,20,-3.28228087993351,-0.2059731118683911,50
6012,4,22,21,-2.7164371879957403,-0.16857432608362247,49
6013,4,22,22,-1.4342784304162057,-0.09040396634450067,48
6014,4,22,23,-0.5199493821510834,-0.032849948315926324,47
6015,4,22,24,0.5930520523724796,0.03684304200796863,47
6016,4,22,25,0.6412681563238445,0.039833659118697136,47
6017,4,22,26,2.110230763699168,0.1318756009733249,48
6018,4,22,27,2.922554451567474,0.18639476133504473,47
6019,4,22,28,1.9981732855978505,0.12716131514197238,47
6020,4,22,29,3.764240582070271,0.24686727130094935,46
6021,4,22,30,1.862041493407781,0.11981757003805332,46
6022,4,22,31,4.467740370226352,0.28134479489775155,46
6023,4,22,32,-1.272883501925048,-0.0862201809321754,44
6024,4,22,33,1.3214817078853662,0.09409883420770973,44
6025,4,22,34,2.2825370661830124,0.17191998179631862,43
6026,4,22,35,1.199823436619698,0.10836596959612754,42
6027,4,22,36,2.343257420445113,0.2163146337822847,44
6028,4,22,37,1.8034059571572059,0.16464085951360632,44
6029,4,22,38,2.376254212393429,0.223120901332712,43
6030,4,22,39,3.231610172734234,0.31648573253844087,43
6031,4,23,3,-8.152137123116741,-0.7837575217354945,105
6032,4,23,4,-6.4439249991744125,-0.6610681691431816,94
6033,4,23,5,-1.6043280312252235,-0.1724582781069878,83
6034,4,23,6,-6.294245539677674,-0.6552755456520893,75
6035,4,23,7,-2.5303643744569295,-0.27593221234117493,68
6036,4,23,8,0.004672199623067207,0.0005049252262457513,66
6037,4,23,9,-3.7681454978099027,-0.4024702096117205,64
6038,4,23,10,-5.183360074326404,-0.5702848726247265,59
6039,4,23,11,-6.285383028199525,-0.6727873972427431,59
6040,4,23,12,-0.9891521159207504,-0.09417195063159223,58
6041,4,23,13,-2.968704786322508,-0.2961426366193679,57
6042,4,23,14,-7.695236562456826,-0.7742695492320332,57
6043,4,23,15,-8.355801797927258,-0.8594503842593845,56
6044,4,23,16,-5.862278668388498,-0.5748487205290407,54
6045,4,23,17,-8.37103180450268,-0.7338185454044118,54
6046,4,23,18,-6.539914364928793,-0.5317675967782652,53
6047,4,23,19,-7.95839361857852,-0.6383177323482534,50
6048,4,23,20,-8.227546470045525,-0.6536910986978168,50
6049,4,23,21,-5.761640732531722,-0.45366119427520796,47
6050,4,23,22,-4.887556833783805,-0.3843219472161289,46
6051,4,23,23,-3.823289240791266,-0.2935665370335156,46
6052,4,23,24,-4.224376389177128,-0.3285557655152936,47
6053,4,23,25,-2.3725045953378334,-0.18211191440771687,47
6054,4,23,26,-2.059707496532061,-0.16053511594674794,46
6055,4,23,27,-3.192785548595331,-0.2513178221250931,47
6056,4,23,28,-3.075187739373103,-0.2418282335363087,47
6057,4,23,29,-0.8686999015391754,-0.0660723242216653,46
6058,4,23,30,-4.7785151128502275,-0.38979508085912173,44
6059,4,23,31,-2.3786016326520945,-0.20185451360253406,43
6060,4,23,32,-2.0606991640189096,-0.18192661107551453,43
6061,4,23,33,-2.2847911866084822,-0.20981600942151574,42
6062,4,23,34,-3.0662496581296748,-0.3438121109088182,42
6063,4,23,35,-3.4077970652041345,-0.3870067737132562,41
6064,4,23,36,-2.4224362839035454,-0.28511757361948964,42
6065,4,23,37,-2.0301040155007692,-0.24207871080205487,42
6066,4,23,38,0.5232352328293984,0.065347648564342,41
6067,4,23,39,-0.22361828023899896,-0.02789812575087852,42
6068,4,24,3,-8.130085927177046,-0.7999531956376629,104
6069,4,24,4,-5.722565376398708,-0.5807791707810246,95
6070,4,24,5,-1.8528051083456405,-0.20036269368555937,82
6071,4,24,6,-5.953188781606387,-0.6210797260357628,74
6072,4,24,7,-1.900582903982294,-0.20369692220539493,70
6073,4,24,8,-4.879535559684335,-0.5236648969831834,65
6074,4,24,9,-4.887596935216738,-0.5133482177724852,65
6075,4,24,10,-4.583616195543487,-0.49586070733637877,59
6076,4,24,11,-3.994100573638245,-0.40697218874781566,58
6077,4,24,12,-0.4727315368225318,-0.043627156089812665,57
6078,4,24,13,-5.546447748006292,-0.5446034817775629,58
6079,4,24,14,-7.554034690272187,-0.7763103951615623,56
6080,4,24,15,-7.269279185567733,-0.7821800828245782,56
6081,4,24,16,-8.36981309530882,-0.7344891325599598,55
6082,4,24,17,-6.432208574245181,-0.5299253687736444,54
6083,4,24,18,-7.8068204852241765,-0.6276583879146126,51
6084,4,24,19,-8.227546470045525,-0.6536910986978168,50
6085,4,24,20,-6.044365854149899,-0.4743975302936672,47
6086,4,24,21,-6.137494074199575,-0.48211604602242086,47
6087,4,24,22,-3.823289240791266,-0.2935665370335156,46
6088,4,24,23,-4.224376389177128,-0.3285557655152936,47
6089,4,24,24,-2.3725045953378334,-0.18211191440771687,47
6090,4,24,25,-1.753204777110629,-0.1358349778041871,46
6091,4,24,26,-3.192785548595331,-0.2513178221250931,47
6092,4,24,27,-2.5082270520486483,-0.2025418058923573,45
6093,4,24,28,0.600837576694268,0.04518794585887246,45
6094,4,24,29,-3.2922081840964514,-0.28545357321319614,43
6095,4,24,30,-2.634496635683903,-0.2250014628099636,43
6096,4,24,31,-4.1957811443671345,-0.38272304432692783,43
6097,4,24,32,-2.9005137344192944,-0.2728456499554582,42
6098,4,24,33,-2.9602277804169788,-0.33919954428495686,41
6099,4,24,34,-3.508671868076317,-0.3977417643407902,41
6100,4,24,35,-2.459435394788917,-0.2894585165857082,42
6101,4,24,36,-0.6085186506662238,-0.07788108458340463,39
6102,4,24,37,-0.22361828023899896,-0.02789812575087852,42
6103,4,24,38,0.526102558255891,0.06533079710366524,41
6104,4,24,39,-1.0094043509537165,-0.1229172082971231,44
6105,4,25,3,-8.267331440661895,-0.8109269542600636,104
6106,4,25,4,-5.722565376398708,-0.5807791707810246,95
6107,4,25,5,-6.074075805670564,-0.6646680872829278,83
6108,4,25,6,-6.733996190093432,-0.7100279645683439,74
6109,4,25,7,-0.9348870687918729,-0.09583732914979144,70
6110,4,25,8,-4.95037270773469,-0.5302220028242205,65
6111,4,25,9,-6.1615964117076985,-0.6720981771276002,63
6112,4,25,10,-4.753058046198326,-0.5132892956780748,58
6113,4,25,11,-4.770155222099001,-0.4830542206938975,59
6114,4,25,12,-2.9539936312015413,-0.2885130154887243,59
6115,4,25,13,-7.491492963058237,-0.770593521818183,56
6116,4,25,14,-7.0119699398443425,-0.7512631403039586,57
6117,4,25,15,-7.26134409656454,-0.7076687663450755,55
6118,4,25,16,-6.424432734361312,-0.5293732530029651,54
6119,4,25,17,-6.471029797153795,-0.5202931894677866,52
6120,4,25,18,-7.561928962380769,-0.6097721042499233,50
6121,4,25,19,-6.044365854149899,-0.4743975302936672,47
6122,4,25,20,-5.970294944364361,-0.4671777868924669,47
6123,4,25,21,-3.823289240791266,-0.2935665370335156,46
6124,4,25,22,-3.5054077647166784,-0.27036561045627633,46
6125,4,25,23,-2.0972606256658874,-0.16198009227619883,47
6126,4,25,24,-1.4760632214630922,-0.11507721266455152,46
6127,4,25,25,-2.919647545209978,-0.2312111541812896,47
6128,4,25,26,-1.4744552586840796,-0.11514534688594598,45
6129,4,25,27,0.9242441143187057,0.06989644508318156,45
6130,4,25,28,-3.019348392243958,-0.2635685613132693,43
6131,4,25,29,-2.9498989930446626,-0.2514936999130369,44
6132,4,25,30,-3.192824376890338,-0.29890380572729575,42
6133,4,25,31,-1.0886147488297622,-0.10285944320338627,42
6134,4,25,32,-3.4077970652041345,-0.3870067737132562,41
6135,4,25,33,-2.9658617632645066,-0.34699020864010527,40
6136,4,25,34,-1.3034833367770287,-0.15121713205045006,40
6137,4,25,35,-1.0250759049077796,-0.1317025355147009,39
6138,4,25,36,-0.22361828023899896,-0.02789812575087852,42
6139,4,25,37,0.4166560211823,0.051323407522717863,41
6140,4,25,38,1.2037519800234395,0.14867409581760818,44
6141,4,25,39,2.7547546877238,0.34945786172586607,40
6142,4,26,3,-9.147315722333024,-0.8739627171967139,103
6143,4,26,4,-7.365741980212749,-0.7712858249768465,94
6144,4,26,5,-6.423483966973903,-0.6781971394039032,81
6145,4,26,6,-7.2836944179251715,-0.7781942324567401,76
6146,4,26,7,-2.976118036194481,-0.30375393966930103,70
6147,4,26,8,-5.084627052628282,-0.5442740451933467,65
6148,4,26,9,-6.219492745730613,-0.6770899485377878,62
6149,4,26,10,-5.8638170314082565,-0.6297216578662935,59
6150,4,26,11,-2.7228971053789874,-0.2677682042527467,57
6151,4,26,12,-5.4425025978985495,-0.5305625368446829,61
6152,4,26,13,-8.792910332641911,-0.9069735197755943,58
6153,4,26,14,-5.620462806566646,-0.5442661797086499,56
6154,4,26,15,-9.33919080693667,-0.8259833016181986,55
6155,4,26,16,-6.864420597970825,-0.5594344130221893,53
6156,4,26,17,-7.079350620168359,-0.5720031604210081,51
6157,4,26,18,-5.599641985923641,-0.43728005742533504,47
6158,4,26,19,-5.448935517599076,-0.4232203306404565,47
6159,4,26,20,-4.828862407483051,-0.3744381217041435,47
6160,4,26,21,-3.2585502179309285,-0.2535349329113084,46
6161,4,26,22,-2.0972606256658874,-0.16198009227619883,47
6162,4,26,23,-1.783343254464581,-0.13985943096497938,46
6163,4,26,24,-2.919647545209978,-0.2312111541812896,47
6164,4,26,25,-1.4744552586840796,-0.11514534688594598,45
6165,4,26,26,-4.539015750141274,-0.3725190284957629,44
6166,4,26,27,-1.4797045678716667,-0.13275841587136206,41
6167,4,26,28,-5.947460668906362,-0.6067814176147802,43
6168,4,26,29,-6.2373412964412465,-0.6942378482117778,41
6169,4,26,30,-3.9099622627939845,-0.44043399749512296,41
6170,4,26,31,-3.4444794607407965,-0.39116936465336816,41
6171,4,26,32,-2.9658617632645066,-0.34699020864010527,40
6172,4,26,33,-1.2718819153468353,-0.16229987512124186,38
6173,4,26,34,-1.6766362157057038,-0.21373069230641298,41
6174,4,26,35,0.6691050212809231,0.0828142109835442,41
6175,4,26,36,0.572985912545168,0.06902123714837809,42
6176,4,26,37,1.7067905680236342,0.21232596242654025,44
6177,4,26,38,2.859753081714875,0.3625929594213104,39
6178,4,26,39,2.7022024754081424,0.3638682523843561,38
6179,4,27,3,-7.193085005060008,-0.7413200603740928,101
6180,4,27,4,-7.333148027563589,-0.7781326141066804,93
6181,4,27,5,-7.704417896664872,-0.8334494917576247,81
6182,4,27,6,-6.449825686310251,-0.7199372294760243,73
6183,4,27,7,-1.7191212730873724,-0.16852678805645016,69
6184,4,27,8,-4.00541217088803,-0.40769332991203444,65
6185,4,27,9,-6.212021085813147,-0.6703138099946224,62
6186,4,27,10,-5.019873746868943,-0.5086520298692744,60
6187,4,27,11,-1.4534201377210465,-0.13365343146817696,60
6188,4,27,12,-7.374649422121723,-0.7233889720217904,61
6189,4,27,13,-5.597142700483471,-0.603443472530073,57
6190,4,27,14,-5.302453452095314,-0.48201023263115317,54
6191,4,27,15,-7.1457677099787436,-0.5864312600706989,54
6192,4,27,16,-5.71453774682789,-0.4656017578565636,52
6193,4,27,17,-6.351646497996633,-0.5177862342458953,48
6194,4,27,18,-4.889554178328165,-0.38522148520928334,47
6195,4,27,19,-4.777926035824306,-0.3730322221044496,47
6196,4,27,20,-2.852893303055359,-0.21766396764643517,46
6197,4,27,21,-2.316542584081534,-0.17860988228710864,47
6198,4,27,22,-1.1149242428843942,-0.08821354645131309,46
6199,4,27,23,-2.7192845424859886,-0.2162136973649185,47
6200,4,27,24,-2.031532805432402,-0.16581970648910707,45
6201,4,27,25,0.8847723937140565,0.06700016942940061,45
6202,4,27,26,-1.4797045678716667,-0.13275841587136206,41
6203,4,27,27,-5.947460668906362,-0.6067814176147802,43
6204,4,27,28,-6.2373412964412465,-0.6942378482117778,41
6205,4,27,29,-3.9099622627939845,-0.44043399749512296,41
6206,4,27,30,-3.508671868076317,-0.3977417643407902,41
6207,4,27,31,-1.6831020036676951,-0.19260469720793227,39
6208,4,27,32,-1.4527536113547344,-0.18631144308294373,38
6209,4,27,33,-1.5367808100346456,-0.19528521777205166,41
6210,4,27,34,1.2421281796506818,0.15187969373712482,42
6211,4,27,35,1.4766146303965462,0.18057776027653308,43
6212,4,27,36,2.8043161337048734,0.35562039152052316,40
6213,4,27,37,2.2639963774379996,0.2931715509953397,39
6214,4,27,38,3.611302445194574,0.43811995330623854,37
6215,4,27,39,3.735410859645433,0.4553115986664056,38
6216,4,28,3,-6.535990830389636,-0.6652192275698058,99
6217,4,28,4,-9.32032399986376,-1.0239077904116494,94
6218,4,28,5,-7.990819975745736,-0.8664149968891441,82
6219,4,28,6,-6.4989156686478795,-0.7167659799525685,73
6220,4,28,7,-2.7654564702661024,-0.27350227612550865,70
6221,4,28,8,-2.5490146636214064,-0.24948256701433066,65
6222,4,28,9,-6.237794444163079,-0.6304085261658255,61
6223,4,28,10,-6.492490939241131,-0.6599087560072346,62
6224,4,28,11,-4.041959757285054,-0.39297517304153085,61
6225,4,28,12,-3.23474850317153,-0.33129349805202984,57
6226,4,28,13,-1.0298300054380292,-0.09518062212640886,55
6227,4,28,14,-9.19545528063084,-0.8161232105034089,55
6228,4,28,15,-5.700428796091822,-0.47005224061726436,53
6229,4,28,16,-6.199205207334517,-0.5085683037752563,51
6230,4,28,17,-3.6162557709785217,-0.28620004409654454,47
6231,4,28,18,-4.36283322336937,-0.3417719644363597,47
6232,4,28,19,-3.3914443346767964,-0.2613270744053854,47
6233,4,28,20,-3.0725087491310865,-0.23802506510560817,47
6234,4,28,21,-0.8782737831746554,-0.06884021311080939,47
6235,4,28,22,-1.6682935888477741,-0.13461426816629557,47
6236,4,28,23,-1.7616673867265091,-0.14125310031388696,47
6237,4,28,24,1.964161206967944,0.15085538615387417,45
6238,4,28,25,-2.183521847382993,-0.19215037174499505,43
6239,4,28,26,-5.13685887175153,-0.5280711493118709,43
6240,4,28,27,-5.429216273990688,-0.6082912694164874,41
6241,4,28,28,-3.0817368745268046,-0.3496648685773613,41
6242,4,28,29,-1.9895799440332023,-0.22931600066248942,40
6243,4,28,30,-0.8356383887445442,-0.09637882257159806,39
6244,4,28,31,-0.7436979488993778,-0.095680964222047,38
6245,4,28,32,-0.6880320810044108,-0.0880477177603783,41
6246,4,28,33,2.256632956651376,0.27873705955363776,41
6247,4,28,34,3.3549667283016955,0.4153798286617893,42
6248,4,28,35,3.1754915689048477,0.3990426068088098,40
6249,4,28,36,2.479488283607454,0.3165499166264345,39
6250,4,28,37,3.68582062418934,0.44874192488000314,37
6251,4,28,38,3.8101408865195556,0.466075446440819,38
6252,4,28,39,1.3308275105508698,0.19282712132472848,35
6253,4,29,3,-6.5849716578052195,-0.670880413691025,99
6254,4,29,4,-9.474083150417457,-1.0198710977371928,92
6255,4,29,5,-7.825702537581367,-0.8420851038059497,82
6256,4,29,6,-5.260632537536355,-0.5460062445040651,72
6257,4,29,7,-3.376310334834721,-0.3393364048247552,70
6258,4,29,8,-4.136154646250056,-0.4058270692623839,67
6259,4,29,9,-6.2134736667068635,-0.6254995797436247,61
6260,4,29,10,-5.789456906532306,-0.5458573939660271,61
6261,4,29,11,-5.846865317107406,-0.5460940661329734,62
6262,4,29,12,-2.616639335527573,-0.25299833401969696,57
6263,4,29,13,-4.277131090198579,-0.38407413233038007,54
6264,4,29,14,-8.89000748387716,-0.791334481634833,54
6265,4,29,15,-5.752416230855158,-0.47168636224071536,53
6266,4,29,16,-4.6737701875188655,-0.39117253401489566,51
6267,4,29,17,-4.539054267491445,-0.35670791432895116,47
6268,4,29,18,-3.8101324054810877,-0.29931903012086214,47
6269,4,29,19,-2.915475980340523,-0.22301119918033666,47
6270,4,29,20,-1.710204739475173,-0.13280415005809465,47
6271,4,29,21,-1.8672458767383568,-0.15004378588068984,48
6272,4,29,22,0.03455493382302477,0.0028705401431700786,46
6273,4,29,23,0.4746746938234344,0.03683925547926295,46
6274,4,29,24,-2.183521847382993,-0.19215037174499505,43
6275,4,29,25,-5.477215824030713,-0.5483193676576845,43
6276,4,29,26,-5.429216273990688,-0.6082912694164874,41
6277,4,29,27,-3.0817368745268046,-0.3496648685773613,41
6278,4,29,28,-1.9895799440332023,-0.22931600066248942,40
6279,4,29,29,-1.2400733748936617,-0.14221118428704788,39
6280,4,29,30,-0.7436979488993778,-0.095680964222047,38
6281,4,29,31,0.26725819213048285,0.03407965703517557,41
6282,4,29,32,2.256632956651376,0.27873705955363776,41
6283,4,29,33,3.3549667283016955,0.4153798286617893,42
6284,4,29,34,2.4242493818800677,0.3095606041118077,40
6285,4,29,35,3.951656200575336,0.49629758438816407,37
6286,4,29,36,3.68582062418934,0.44874192488000314,37
6287,4,29,37,0.5098515848644204,0.0742681475535718,37
6288,4,29,38,-0.383161128388584,-0.05368642791006165,36
6289,4,29,39,-0.6608850179494016,-0.09368987442284304,36
6290,4,30,3,-6.5849716578052195,-0.670880413691025,99
6291,4,30,4,-9.822090021671999,-1.049477342023417,93
6292,4,30,5,-7.296490351492624,-0.7641288261614688,81
6293,4,30,6,-6.3734770768140825,-0.6552534986438101,73
6294,4,30,7,-3.6134929081651364,-0.36656488575524526,70
6295,4,30,8,-6.14610967957844,-0.614109933741219,66
6296,4,30,9,-8.682810933679718,-0.8729528093459845,63
6297,4,30,10,-5.67935313192581,-0.5305892108483508,61
6298,4,30,11,-3.9890415351290303,-0.3842718259895671,60
6299,4,30,12,-1.8733305063604841,-0.18227784245783998,57
6300,4,30,13,-6.030500808921178,-0.5597422685672548,55
6301,4,30,14,-8.908132967978228,-0.7814571938983141,54
6302,4,30,15,-5.596780279450479,-0.472222990653204,52
6303,4,30,16,-3.9835782225749266,-0.3182570541868585,49
6304,4,30,17,-4.5252315658230975,-0.35660132312898846,48
6305,4,30,18,-2.386990213318334,-0.1825280080586015,46
6306,4,30,19,-1.627461943858382,-0.12398195057168052,47
6307,4,30,20,-0.6488618154271094,-0.050883869326528997,47
6308,4,30,21,-2.484148783072515,-0.19751055901654932,48
6309,4,30,22,-1.1569341556284176,-0.09059131425937612,46
6310,4,30,23,-3.6868811003355177,-0.3052115009840377,44
6311,4,30,24,-4.902519962346249,-0.49456359939512684,42
6312,4,30,25,-5.713878005520918,-0.6373680602778702,41
6313,4,30,26,-3.0817368745268046,-0.3496648685773613,41
6314,4,30,27,-2.6769333224650924,-0.3056279893888066,41
6315,4,30,28,-0.8356383887445442,-0.09637882257159806,39
6316,4,30,29,-0.7436979488993778,-0.095680964222047,38
6317,4,30,30,1.020585297573536,0.1296183813004697,40
6318,4,30,31,2.256632956651376,0.27873705955363776,41
6319,4,30,32,3.5645890236245656,0.4419809630440874,41
6320,4,30,33,2.4242493818800677,0.3095606041118077,40
6321,4,30,34,4.530727033643353,0.5526440984686122,37
6322,4,30,35,3.8101408865195556,0.466075446440819,38
6323,4,30,36,-0.1816981548531234,-0.02662001475319565,37
6324,4,30,37,-0.9880915435587279,-0.13859712206613548,36
6325,4,30,38,-0.6608850179494016,-0.09368987442284304,36
6326,4,30,39,2.7878949648787343,0.3608683421459105,35
6327,4,31,3,-6.671993793594972,-0.6805164459553358,100
6328,4,31,4,-9.925855511485896,-1.064964038821152,93
6329,4,31,5,-9.162399924119681,-0.9920050383545501,80
6330,4,31,6,-6.5078905360865535,-0.6679558114012989,73
6331,4,31,7,-4.929049732961579,-0.49793748430223134,72
6332,4,31,8,-8.302110554489234,-0.8520967383419281,66
6333,4,31,9,-8.387762366639434,-0.8131848535131788,63
6334,4,31,10,-8.809349848798078,-0.8173077485590814,61
6335,4,31,11,-6.302196651813725,-0.6128832210608198,60
6336,4,31,12,-4.207667459340085,-0.4212097839128695,57
6337,4,31,13,-9.160576176886066,-0.7987471569356316,56
6338,4,31,14,-7.4788851185663345,-0.6540244472585576,52
6339,4,31,15,-4.091205666038505,-0.35022967828679735,51
6340,4,31,16,-4.0119754812908095,-0.3203556124758432,49
6341,4,31,17,-4.015915973643516,-0.31999856621628336,48
6342,4,31,18,-2.8079192763613343,-0.2148739588453927,46
6343,4,31,19,-1.4878022339162449,-0.11542433363330051,48
6344,4,31,20,-1.810344919922994,-0.1452568566986467,48
6345,4,31,21,-2.67422236381259,-0.2133076442100238,47
6346,4,31,22,1.3714136270930049,0.10407949266801314,46
6347,4,31,23,-4.652941650978561,-0.4656815722549295,42
6348,4,31,24,-6.691198621604308,-0.7270503705323498,42
6349,4,31,25,-3.6642334078805754,-0.40981681406119347,41
6350,4,31,26,-2.612228052023,-0.29880054006325013,41
6351,4,31,27,-2.1294696156900805,-0.25100102677096814,40
6352,4,31,28,-0.7436979488993778,-0.095680964222047,38
6353,4,31,29,0.26725819213048285,0.03407965703517557,41
6354,4,31,30,0.3876796244805694,0.04901911060182863,41
6355,4,31,31,0.5686608360616071,0.07176995877946858,42
6356,4,31,32,0.47011372531300805,0.06151421108234755,40
6357,4,31,33,2.6759056763480236,0.33105996631195905,37
6358,4,31,34,1.9680367725877057,0.24413416641173358,38
6359,4,31,35,-2.137329182190105,-0.32341477696832005,37
6360,4,31,36,-2.5311159312996545,-0.36664727295252586,36
6361,4,31,37,-1.887276626736342,-0.2786262403043592,36
6362,4,31,38,0.9992680713462755,0.1326695982755929,35
6363,4,31,39,0.8427276511630043,0.1125405784378806,35
6364,4,32,3,-6.594406298301596,-0.6706391180986011,100
6365,4,32,4,-9.003121185011716,-0.9705847648858379,91
6366,4,32,5,-8.789422283491405,-0.959280192102466,79
6367,4,32,6,-7.330707037948199,-0.759976428963151,74
6368,4,32,7,-4.574767308286695,-0.4597834436156545,72
6369,4,32,8,-7.564175226434557,-0.7439279888900234,66
6370,4,32,9,-7.404598278661901,-0.6951562510537157,61
6371,4,32,10,-9.026922185790118,-0.9066969402883258,61
6372,4,32,11,-5.57574171863306,-0.5368559198167068,59
6373,4,32,12,-3.7202685700640843,-0.33773352110629,58
6374,4,32,13,-8.491432675435926,-0.740049231363257,54
6375,4,32,14,-4.881130593212459,-0.4164071441102337,53
6376,4,32,15,-3.9059521694614454,-0.32682634680009004,50
6377,4,32,16,-3.7869454942825223,-0.3012691361367013,49
6378,4,32,17,-2.9156521791834136,-0.22782026633695798,45
6379,4,32,18,-1.627461943858382,-0.12398195057168052,47
6380,4,32,19,-0.3421018771070245,-0.026674779986714206,47
6381,4,32,20,-0.11006217358313544,-0.009092222216843525,47
6382,4,32,21,1.1573582203114405,0.08681823109323006,45
6383,4,32,22,-7.681776271153974,-0.7505402453365888,43
6384,4,32,23,-4.560017558461642,-0.4725238490999502,42
6385,4,32,24,-5.429216273990688,-0.6082912694164874,41
6386,4,32,25,-2.5751684439371547,-0.2945655622494763,41
6387,4,32,26,-2.1294696156900805,-0.25100102677096814,40
6388,4,32,27,-0.6032674373251872,-0.07791249408949429,38
6389,4,32,28,-0.6880320810044108,-0.0880477177603783,41
6390,4,32,29,0.3876796244805694,0.04901911060182863,41
6391,4,32,30,1.6718378976672923,0.21212736072430505,41
6392,4,32,31,0.47011372531300805,0.06151421108234755,40
6393,4,32,32,2.6759056763480236,0.33105996631195905,37
6394,4,32,33,1.9680367725877057,0.24413416641173358,38
6395,4,32,34,-3.6115295956724665,-0.527838601286239,38
6396,4,32,35,-2.423608695987698,-0.3537041730115536,36
6397,4,32,36,-1.8837839540411017,-0.2695421574121237,35
6398,4,32,37,0.4781167438700414,0.06452288295282463,35
6399,4,32,38,0.18772945170000818,0.025478641083847807,35
6400,4,32,39,1.8163319852166884,0.20207281860429976,34
6401,4,33,3,-6.9089142381136,-0.7055182229308619,99
6402,4,33,4,-8.482845285220748,-0.9112328885474501,90
6403,4,33,5,-7.784844016071046,-0.8519308139739233,78
6404,4,33,6,-4.582247347643474,-0.4453002876312093,72
6405,4,33,7,-3.8679808902236914,-0.38229547160571564,71
6406,4,33,8,-5.401521770050514,-0.5284238993292603,67
6407,4,33,9,-7.231106222425651,-0.6731644208213948,60
6408,4,33,10,-8.261334600991141,-0.813230642563245,61
6409,4,33,11,-5.57574171863306,-0.5368559198167068,59
6410,4,33,12,-2.735435922902463,-0.2540715630266296,57
6411,4,33,13,-5.6723783234360745,-0.5127735254395791,54
6412,4,33,14,-3.457402868029248,-0.2973202596475938,52
6413,4,33,15,-3.071908363603245,-0.2476996206053697,49
6414,4,33,16,-3.356629241337,-0.26494657584941644,47
6415,4,33,17,-0.2179269481014111,-0.01671733950244113,45
6416,4,33,18,-0.6488618154271094,-0.050883869326528997,47
6417,4,33,19,-1.5854092241106583,-0.12612801924119493,48
6418,4,33,20,-3.8598908573282027,-0.34921245124592415,46
6419,4,33,21,-2.325813193771329,-0.2057631027313255,44
6420,4,33,22,-5.477215824030713,-0.5483193676576845,43
6421,4,33,23,-5.429216273990688,-0.6082912694164874,41
6422,4,33,24,-2.1238379593156833,-0.24510825792954807,41
6423,4,33,25,-2.1294696156900805,-0.25100102677096814,40
6424,4,33,26,-0.42091628386857155,-0.054094881541879275,38
6425,4,33,27,-0.6880320810044108,-0.0880477177603783,41
6426,4,33,28,0.3876796244805694,0.04901911060182863,41
6427,4,33,29,1.4658804513993449,0.18575016118401563,42
6428,4,33,30,0.6068234942019404,0.07914345868666697,40
6429,4,33,31,2.6759056763480236,0.33105996631195905,37
6430,4,33,32,1.9680367725877057,0.24413416641173358,38
6431,4,33,33,-3.6115295956724665,-0.527838601286239,38
6432,4,33,34,-2.423608695987698,-0.3537041730115536,36
6433,4,33,35,-2.3901084950374503,-0.35089407256000255,35
6434,4,33,36,0.4416164041687612,0.05961290214372051,35
6435,4,33,37,0.8572102935906994,0.11461538509402347,35
6436,4,33,38,0.2541575488278249,0.028687229000045365,34
6437,4,33,39,-0.13061209022602382,-0.014686271352986032,34
6438,4,34,3,-7.396044093821984,-0.7601408924539176,99
6439,4,34,4,-7.5620790227553165,-0.7912944537219989,89
6440,4,34,5,-6.899458558973158,-0.7405282126770351,77
6441,4,34,6,-5.022701553018539,-0.4929245893615592,72
6442,4,34,7,-3.8679808902236914,-0.38229547160571564,71
6443,4,34,8,-6.318881686370595,-0.6246739988352874,68
6444,4,34,9,-7.92159548961261,-0.7685808583818738,62
6445,4,34,10,-6.040542819715276,-0.5670477014738042,62
6446,4,34,11,-4.296858344797861,-0.41303226901847134,59
6447,4,34,12,-6.070376458807476,-0.5323504102226034,56
6448,4,34,13,-5.479828984249542,-0.49780895998998154,53
6449,4,34,14,-5.298127211120008,-0.4408231150225471,52
6450,4,34,15,-2.5659822191510226,-0.2003582309065623,47
6451,4,34,16,-2.665793650857217,-0.2067505440257143,46
6452,4,34,17,-0.7282928241488666,-0.05581454822844076,47
6453,4,34,18,-1.9490632709047895,-0.15616457343713874,48
6454,4,34,19,-4.16571768107179,-0.39385775163427994,46
