,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1919,2,11,35,1.7610849330877425,0.17193657332552117,136
1920,2,11,36,1.8969203914969257,0.18326242853534702,136
1921,2,11,37,1.3972557782118538,0.1340063281238838,135
1922,2,11,38,0.7863388594279132,0.07458074691357851,136
1923,2,11,39,0.7117122953789016,0.06741506081135518,137
1924,2,12,3,6.646162553175674,0.49806944270219555,242
1925,2,12,4,14.707538766508938,1.1990980923091128,217
1926,2,12,5,17.205828685915975,1.3954108008981674,201
1927,2,12,6,17.454255998996995,1.4561279349950804,192
1928,2,12,7,17.099551362188777,1.618861374821295,177
1929,2,12,8,14.99226880719266,1.5124699274010645,172
1930,2,12,9,14.815782362684269,1.4816946647163547,171
1931,2,12,10,18.043397920535362,1.5770911264601097,167
1932,2,12,11,17.509506402974996,1.5087861322341225,165
1933,2,12,12,9.054655432375275,0.98624435003126,161
1934,2,12,13,6.6056106554274105,0.7745047283180034,159
1935,2,12,14,6.344083598444275,0.7609251367929736,155
1936,2,12,15,4.953236168756703,0.608728961579143,153
1937,2,12,16,4.988780191758204,0.5998465303957252,154
1938,2,12,17,5.851741250439037,0.7166471479552764,147
1939,2,12,18,5.7218640207834826,0.7194810965891122,146
1940,2,12,19,4.880953091243502,0.6124548809411611,143
1941,2,12,20,6.101168951999,0.7049227204901256,140
1942,2,12,21,4.548601963758057,0.5271614662738486,139
1943,2,12,22,5.619291187328559,0.6402013629563265,135
1944,2,12,23,3.9963295525931404,0.4774424843587246,135
1945,2,12,24,2.759885415321768,0.3339969595884674,136
1946,2,12,25,2.578289865840995,0.3137724261688145,135
1947,2,12,26,1.4399200744468788,0.17582918653071622,134
1948,2,12,27,0.9079066069960421,0.11152939055009364,135
1949,2,12,28,2.8846088824906024,0.2817649359218278,140
1950,2,12,29,2.786674144155381,0.27520375184942897,136
1951,2,12,30,3.548546965006236,0.34895343030751363,135
1952,2,12,31,2.9542287600019157,0.2869152763176627,135
1953,2,12,32,3.6785081242925073,0.3556721516051936,134
1954,2,12,33,1.775584076199193,0.17022240444134856,135
1955,2,12,34,1.2908480942602318,0.12291080654018381,133
1956,2,12,35,0.6284148598052591,0.05952768009775961,136
1957,2,12,36,0.3619145778866072,0.03422172710235142,136
1958,2,12,37,1.5986572471609586,0.15224746024213204,132
1959,2,12,38,1.1757711601571064,0.11039116122814546,129
1960,2,12,39,1.2792629516322365,0.12022302701053922,129
1961,2,13,3,7.18771527173026,0.5663705575480452,238
1962,2,13,4,12.422042343962563,1.0725188163107175,215
1963,2,13,5,18.41354050388934,1.4937070491678603,197
1964,2,13,6,22.256991417982253,1.9214868418885072,187
1965,2,13,7,15.29835509562138,1.4902405227909161,176
1966,2,13,8,14.553121996364574,1.5522534992106625,173
1967,2,13,9,17.664914770434237,1.5648499986782491,166
1968,2,13,10,17.52833426801658,1.5067148758513342,164
1969,2,13,11,9.038997968375256,0.9844042212869841,161
1970,2,13,12,6.6056106554274105,0.7745047283180034,159
1971,2,13,13,6.8227637240683645,0.8185894764175824,154
1972,2,13,14,4.987830758970088,0.6137322258460446,153
1973,2,13,15,4.910811184988805,0.5923810058822615,150
1974,2,13,16,6.52599665993093,0.8097112068736684,145
1975,2,13,17,5.211369632809428,0.651066240264333,145
1976,2,13,18,5.908290990925052,0.6544097045487155,139
1977,2,13,19,5.4837841515557475,0.6404054991163388,136
1978,2,13,20,5.86089429479638,0.6792408263590737,134
1979,2,13,21,3.211375864767294,0.4053326393305301,133
1980,2,13,22,2.654420112791704,0.3350545999696729,132
1981,2,13,23,0.8376006426978224,0.1014356901055808,135
1982,2,13,24,1.1898826609886373,0.14287081098515383,131
1983,2,13,25,-0.32088400082263546,-0.03884048307683816,132
1984,2,13,26,-1.1255121067512617,-0.13930705339656826,133
1985,2,13,27,-0.897317623492444,-0.1130761726891562,131
1986,2,13,28,2.295817231776062,0.2219804741104229,132
1987,2,13,29,1.789876630174615,0.17027865676777493,130
1988,2,13,30,2.3609687886531505,0.2287163190557107,130
1989,2,13,31,2.3169449390392427,0.2255001996395916,129
1990,2,13,32,2.7806107248698058,0.27194620639442124,126
1991,2,13,33,0.8504127214459796,0.0806349326078433,124
1992,2,13,34,1.0194859226891,0.09706760211393353,124
1993,2,13,35,0.749276920534371,0.07093010326326513,124
1994,2,13,36,1.008564702915956,0.09533943385836748,122
1995,2,13,37,1.6007786460966626,0.1513057311426829,124
1996,2,13,38,1.7505285026557096,0.1636545343195304,124
1997,2,13,39,2.094433186947636,0.195790746710338,124
1998,2,14,3,8.671305936414402,0.7062252843034234,236
1999,2,14,4,13.50876665537141,1.184124979568136,209
2000,2,14,5,18.577711928321296,1.523668115851233,194
2001,2,14,6,19.721881617496017,1.7918724123065075,187
2002,2,14,7,16.008208114313614,1.5958225438509255,175
2003,2,14,8,15.330110602867993,1.4942450352661565,173
2004,2,14,9,18.374039556609976,1.5669594176871482,165
2005,2,14,10,11.926908166459507,1.2369078733851617,164
2006,2,14,11,7.206162310940041,0.8397313624456803,160
2007,2,14,12,6.190205125685068,0.7433157828452256,155
2008,2,14,13,4.83591825528418,0.5954196766651737,153
2009,2,14,14,5.231563804165026,0.6337336418532608,148
2010,2,14,15,7.231182189497681,0.8680666088539939,145
2011,2,14,16,5.514189306479214,0.6912866970323743,141
2012,2,14,17,4.807632544668163,0.5599210574023875,137
2013,2,14,18,3.9238600207327208,0.4723629947663692,136
2014,2,14,19,3.7995363790744467,0.47766445565325405,132
2015,2,14,20,3.420176141147132,0.4381033601512007,129
2016,2,14,21,0.8521621316819035,0.10835217379247061,131
2017,2,14,22,-0.5961204247638203,-0.07596407946308863,130
2018,2,14,23,0.08475555055603891,0.010990868297061149,129
2019,2,14,24,-2.0844505676599003,-0.27087378600763923,133
2020,2,14,25,-2.238732148817071,-0.29113209001627827,131
2021,2,14,26,-2.277570296132253,-0.29535152846920265,131
2022,2,14,27,1.1444982026015966,0.11304077569941871,130
2023,2,14,28,1.2896280159293911,0.12975421522058775,127
2024,2,14,29,1.8295688707521673,0.1841721179885388,125
2025,2,14,30,1.7286042043490288,0.17441497708230067,122
2026,2,14,31,0.9485291658042491,0.09441237485471138,120
2027,2,14,32,1.0884604719042374,0.10835195250310992,123
2028,2,14,33,0.396171219336652,0.0389449064412087,124
2029,2,14,34,1.1715860615412406,0.11629760637000394,123
2030,2,14,35,1.2347798994550445,0.12085457415384558,121
2031,2,14,36,0.8318581825685629,0.08067609721761394,120
2032,2,14,37,1.3533578473065233,0.13203140202238173,119
2033,2,14,38,1.0174239836840353,0.09862838463819515,121
2034,2,14,39,-0.9718607251581399,-0.09008346953726384,118
2035,2,15,3,8.142599422876886,0.690846610104947,232
2036,2,15,4,12.705486145246642,1.1234848923640994,210
2037,2,15,5,19.89727764734379,1.5818315513588683,195
2038,2,15,6,17.207507355842058,1.599667329755945,185
2039,2,15,7,14.570333209369116,1.4858158250812907,177
2040,2,15,8,17.361412606556264,1.599883847977209,171
2041,2,15,9,18.157797358678533,1.5340205781877811,167
2042,2,15,10,8.995365245685353,0.973646860170892,161
2043,2,15,11,6.884733071225796,0.8066002778741664,156
2044,2,15,12,5.055286578113666,0.6206243418713117,153
2045,2,15,13,5.013426568934262,0.6032567062448224,150
2046,2,15,14,7.6339309763513175,0.9097854829818445,145
2047,2,15,15,5.3494732941342304,0.6749770107336731,140
2048,2,15,16,6.08430217395654,0.7023938968925997,138
2049,2,15,17,4.845818476616052,0.5825239895049876,134
2050,2,15,18,3.9143870715641413,0.49710695688538103,129
2051,2,15,19,2.6428236049575218,0.3367622859094215,130
2052,2,15,20,0.5100110454089358,0.06509236470658453,129
2053,2,15,21,0.6281310228047393,0.08202451282257658,128
2054,2,15,22,-0.7368390822168286,-0.09693659500273202,130
2055,2,15,23,-2.13183247774661,-0.28009280733759523,131
2056,2,15,24,-2.5539783783501724,-0.32800547392414275,130
2057,2,15,25,-2.3220039787037123,-0.2986088691105379,130
2058,2,15,26,2.4537494283153194,0.2499335762715972,126
2059,2,15,27,1.9982850031834647,0.20291589485723094,121
2060,2,15,28,0.8569798186887945,0.08581677406533889,119
2061,2,15,29,1.4719628710366328,0.14742059921384384,120
2062,2,15,30,1.497827965828811,0.15004682262844438,123
2063,2,15,31,1.71022253620942,0.17110550611361328,121
2064,2,15,32,1.9933254838225876,0.1998896314634313,120
2065,2,15,33,1.3819967638524122,0.13561610440900496,119
2066,2,15,34,1.581958680863772,0.1550502102769931,118
2067,2,15,35,1.5897487796630652,0.15552772538032608,119
2068,2,15,36,1.3538925534418327,0.13179257561040753,120
2069,2,15,37,-1.681832311400802,-0.15581328900617378,120
2070,2,15,38,-3.2273334053270104,-0.2885229861950133,117
2071,2,15,39,-4.676239755520503,-0.4063235587048554,117
2072,2,16,3,4.4712704715211595,0.4206037488804175,232
2073,2,16,4,13.281624117396145,1.1643042218251116,209
2074,2,16,5,22.28921175360424,1.9408325349981619,191
2075,2,16,6,15.565256324736223,1.5187656854237603,181
2076,2,16,7,15.511673142819374,1.6599607837755257,174
2077,2,16,8,19.202013071144226,1.6598544904228036,167
2078,2,16,9,12.315348641539243,1.2649600317702243,166
2079,2,16,10,7.6932868224873125,0.9146928217375169,159
2080,2,16,11,6.450156529992247,0.7932924556574287,155
2081,2,16,12,5.20484388436052,0.6266135820760546,154
2082,2,16,13,6.707946993291289,0.8346017463432991,145
2083,2,16,14,5.609852999011457,0.7112062667229143,141
2084,2,16,15,5.970688977220733,0.6909462153992706,138
2085,2,16,16,4.733524746998577,0.5703161246371932,134
2086,2,16,17,3.8144083973022664,0.49254272442307484,128
2087,2,16,18,1.7584337463325332,0.22549383296815056,129
2088,2,16,19,0.9375914860060918,0.12198717074254362,127
2089,2,16,20,0.3151147008709159,0.041737855370372424,129
2090,2,16,21,-2.0459137491138426,-0.2695853892182661,131
2091,2,16,22,-2.1162032882101425,-0.2767865892577446,129
2092,2,16,23,-2.1398406154464604,-0.27844176298169104,127
2093,2,16,24,-2.1151834898563453,-0.2760193552321762,124
2094,2,16,25,1.4270483873289985,0.14430589673372823,121
2095,2,16,26,0.46939924052099957,0.04680878027508103,121
2096,2,16,27,0.7315642921183749,0.07289090548347377,119
2097,2,16,28,1.5656357811462394,0.15646646272925926,122
2098,2,16,29,2.3474616467949705,0.23697483565917316,120
2099,2,16,30,2.032180584907349,0.20314929867339895,118
2100,2,16,31,2.4186185054148717,0.24031677613399288,117
2101,2,16,32,2.105226100342459,0.20864113566207895,118
2102,2,16,33,1.1066025892575537,0.10793660226213314,119
2103,2,16,34,-0.7520623195747781,-0.07204434678756502,120
2104,2,16,35,-1.8400468720886636,-0.1736085797859442,118
2105,2,16,36,-4.305274324684866,-0.3801195975457904,118
2106,2,16,37,-4.954899972628772,-0.44985127260541635,117
2107,2,16,38,-5.29363389422641,-0.4764584782304461,117
2108,2,16,39,-5.511584481442282,-0.4919150826183282,117
2109,2,17,3,5.863246201126278,0.5530166925782165,229
2110,2,17,4,13.853941492658016,1.2138150286565423,206
2111,2,17,5,18.88942065481973,1.7776546183742423,190
2112,2,17,6,13.696041769813991,1.3708512518687446,181
2113,2,17,7,15.35995141325952,1.5636824495793862,174
2114,2,17,8,14.448097389501404,1.4206244607780139,167
2115,2,17,9,11.204831455593132,1.2051924958096039,161
2116,2,17,10,5.462851966808579,0.6747999675739776,158
2117,2,17,11,4.259080354540171,0.5287513719299829,155
2118,2,17,12,6.1185660108985465,0.7624363226621536,147
2119,2,17,13,5.6213301101672775,0.7033379073060683,145
2120,2,17,14,5.169570636470361,0.6057581035948283,137
2121,2,17,15,4.774263257443341,0.5762655938038996,134
2122,2,17,16,3.8956547532375527,0.503134945482801,128
2123,2,17,17,1.7368627536948793,0.2238451251913489,129
2124,2,17,18,0.8858938963348639,0.11523430407129687,127
2125,2,17,19,0.601071806982542,0.07934535541393882,128
2126,2,17,20,-1.81024052473313,-0.23700639977418417,129
2127,2,17,21,-2.7319072716300097,-0.3498005140584548,127
2128,2,17,22,-1.4979516258431766,-0.19688441977849327,126
2129,2,17,23,-2.0671761677012905,-0.270407113992044,123
2130,2,17,24,1.1150006968262685,0.1122912213510816,120
2131,2,17,25,0.09976323261928696,0.009853644219965674,121
2132,2,17,26,1.896006944834649,0.19027510456509333,121
2133,2,17,27,-2.7880890963624,-0.23411631425222723,121
2134,2,17,28,2.119825886308705,0.21208729764773981,117
2135,2,17,29,1.7949502057734354,0.17695918185695877,117
2136,2,17,30,0.6009799364421573,0.058364512395149344,118
2137,2,17,31,0.1329757290566356,0.012753008599972734,118
2138,2,17,32,-0.5138607951307992,-0.04939322035812258,118
2139,2,17,33,-1.8615289771030246,-0.17257531661064515,118
2140,2,17,34,-4.8202081185759,-0.44297496506172995,117
2141,2,17,35,-4.400935286245082,-0.4039198956945768,113
2142,2,17,36,-4.178236689255666,-0.38618952293506115,113
2143,2,17,37,-4.501802441992262,-0.4130031550577634,114
2144,2,17,38,-4.314505556446553,-0.3976412435555075,114
2145,2,17,39,-3.877326775592624,-0.36135418242887135,111
2146,2,18,3,6.529699059472581,0.6187306294950838,229
2147,2,18,4,17.546032447795813,1.3909402924612735,205
2148,2,18,5,17.507239434458786,1.6404726268274945,191
2149,2,18,6,16.585461648737468,1.7054168506591043,178
2150,2,18,7,16.36808310454592,1.5434351600532292,172
2151,2,18,8,13.47531366709068,1.3802924203548586,166
2152,2,18,9,7.418929450157605,0.87991592832118,161
2153,2,18,10,5.6720988056845245,0.7056635693287987,156
2154,2,18,11,4.9654268683510425,0.6154505228465411,150
2155,2,18,12,6.102806734245312,0.7675484151442095,146
2156,2,18,13,6.157636858558833,0.6930147702409194,139
2157,2,18,14,5.111311461915062,0.5960555995734406,137
2158,2,18,15,4.080567433566875,0.5190425807734268,129
2159,2,18,16,1.8413122894453127,0.2361091603862471,129
2160,2,18,17,0.8706723852059725,0.11320270460977211,127
2161,2,18,18,0.5177699261476469,0.06823371518161549,128
2162,2,18,19,-1.2522545997720915,-0.16514289891552053,127
2163,2,18,20,-2.1982231138262947,-0.28218452832675334,126
2164,2,18,21,-1.4571238904511359,-0.19114137788384913,123
2165,2,18,22,-1.487702547669366,-0.19476477288591104,119
2166,2,18,23,0.5281500048131127,0.05253520452100192,121
2167,2,18,24,0.18782143479869248,0.018505343562195728,121
2168,2,18,25,-3.9099283185183915,-0.32211113389218154,122
2169,2,18,26,1.4117754892390562,0.14002025383863353,119
2170,2,18,27,0.7616017140379449,0.0741985625855488,117
2171,2,18,28,0.4580110077638631,0.044142507425648916,116
2172,2,18,29,0.188240513868595,0.01836593355072312,116
2173,2,18,30,0.2241272925872577,0.021594454218502143,115
2174,2,18,31,-1.8056573270720098,-0.16741767206990688,117
2175,2,18,32,-3.031833132417784,-0.2858034338972733,114
2176,2,18,33,-3.7440070124321636,-0.351266719187858,112
2177,2,18,34,-4.217056155036296,-0.3914777269120862,113
2178,2,18,35,-4.038280503211572,-0.3747803787570056,112
2179,2,18,36,-4.037312458019363,-0.37486762926326794,112
2180,2,18,37,-3.3329735645957683,-0.31471280912311284,108
2181,2,18,38,-3.000942983197151,-0.2849159288218993,107
2182,2,18,39,-1.3828835474068286,-0.1345880894115078,106
2183,2,19,3,6.265170893227191,0.616419711486964,229
2184,2,19,4,18.325501257386676,1.4481639837026123,201
2185,2,19,5,18.10477324746858,1.6862585452930632,187
2186,2,19,6,16.39994866857847,1.6819548562303692,179
2187,2,19,7,16.741827787199373,1.5555311467344592,172
2188,2,19,8,13.732261436955016,1.407737980708268,165
2189,2,19,9,6.065342556837402,0.7403701306604499,159
2190,2,19,10,2.5559936776694205,0.3211889410598594,155
2191,2,19,11,6.234038305017519,0.7729037537411045,149
2192,2,19,12,5.382917663505776,0.6819978574182595,143
2193,2,19,13,6.035600733964941,0.7053467683258519,136
2194,2,19,14,4.3822993449043866,0.5517722295111308,132
2195,2,19,15,2.7787776027417284,0.3552170666455061,130
2196,2,19,16,1.1796501708731695,0.15376091437579364,127
2197,2,19,17,0.7588418855081643,0.10028984389010613,128
2198,2,19,18,-1.0960634132846956,-0.14489687017928396,127
2199,2,19,19,-2.246432140905323,-0.28845008224174945,126
2200,2,19,20,-1.4997975372328722,-0.19682553096563882,122
2201,2,19,21,-1.3877295901953282,-0.18216038852190758,118
2202,2,19,22,0.3889774268087844,0.03857952121304124,121
2203,2,19,23,-4.450589883564005,-0.3670821100992995,122
2204,2,19,24,-4.1374323205952415,-0.3383484291721674,122
2205,2,19,25,1.0625801324961193,0.10484321099086572,117
2206,2,19,26,0.814215973128443,0.07895439726400653,115
2207,2,19,27,0.5895977596362612,0.057983752294248375,114
2208,2,19,28,0.6199611792709606,0.06026925192161415,114
2209,2,19,29,0.4402324597789292,0.042643479174077153,114
2210,2,19,30,-2.9795464955381044,-0.2812853020185122,114
2211,2,19,31,-3.9216968501533,-0.36838762040395456,112
2212,2,19,32,-4.242866986582643,-0.3934659216139859,111
2213,2,19,33,-3.723161023019253,-0.34996316251192516,112
2214,2,19,34,-4.373448084690971,-0.40271816149028516,112
2215,2,19,35,-3.0255550984311483,-0.28657066527169894,107
2216,2,19,36,-2.854615612132018,-0.27128592807378143,106
2217,2,19,37,-2.5479047096464638,-0.24442883630527415,104
2218,2,19,38,-1.4923872920383947,-0.1493558801611138,105
2219,2,19,39,-1.019296276468147,-0.10187538451574432,104
2220,2,20,3,5.567579481572245,0.566051429283257,226
2221,2,20,4,14.187921999491357,1.2567056161709114,198
2222,2,20,5,15.547228853012948,1.5440939193238348,188
2223,2,20,6,15.230502091367567,1.564126506796559,182
2224,2,20,7,15.107283357828408,1.5128458364845832,173
2225,2,20,8,12.464844713101666,1.2968079909678483,162
2226,2,20,9,5.408521255425939,0.6726517782130045,159
2227,2,20,10,3.8129092118941186,0.485838254240016,153
2228,2,20,11,6.882119878251322,0.8681783211173993,145
2229,2,20,12,6.805682100320262,0.8045112610772842,140
2230,2,20,13,6.818667327235044,0.7936958025510125,134
2231,2,20,14,4.279530685221402,0.5534922632168191,129
2232,2,20,15,0.8619621776650248,0.11118381223011373,129
2233,2,20,16,0.7883044247442038,0.10539272987443495,129
2234,2,20,17,-1.442421198462298,-0.19047303347140654,129
2235,2,20,18,-1.8305103011579904,-0.2372033321715517,126
2236,2,20,19,-1.2856117327021115,-0.16990962256114006,122
2237,2,20,20,-1.1732970692009652,-0.15510406285438116,118
2238,2,20,21,0.6579967007687727,0.0655962379698351,120
2239,2,20,22,-4.20177541564938,-0.34836402155001306,122
2240,2,20,23,-4.007299674929998,-0.33018323770972974,122
2241,2,20,24,1.5218640633916585,0.15077887439996168,115
2242,2,20,25,1.0334367960836806,0.10094397092479847,115
2243,2,20,26,0.7489429263624445,0.0732798117391097,115
2244,2,20,27,0.5914158752930473,0.05763169223939681,114
2245,2,20,28,-0.7829786387839648,-0.07292722752796588,115
2246,2,20,29,-2.9007360595751654,-0.27759401508532466,112
2247,2,20,30,-4.343969580773595,-0.40432120162315566,111
2248,2,20,31,-4.0809173155966345,-0.38042115241700597,112
2249,2,20,32,-4.2113761987956755,-0.3916251287256369,113
2250,2,20,33,-3.6108638691602573,-0.3390188296985298,108
2251,2,20,34,-2.8799555485993644,-0.2755114912880162,105
2252,2,20,35,-2.1567861746716557,-0.2064779593047344,104
2253,2,20,36,-2.2030922849755443,-0.2171873275880251,102
2254,2,20,37,-1.4473952584035312,-0.144574413570329,104
2255,2,20,38,-1.0512501627226833,-0.10597178521467417,105
2256,2,20,39,-3.26927659989144,-0.31191924413005123,106
2257,2,21,3,6.681361940764738,0.6351881378808131,227
2258,2,21,4,14.266367484401894,1.2876589454568645,200
2259,2,21,5,14.918983778636989,1.4843087374110713,192
2260,2,21,6,14.963480664795012,1.5445355197960664,183
2261,2,21,7,15.136784848300469,1.5899383828181877,172
2262,2,21,8,11.671168825894435,1.2773337744681488,164
2263,2,21,9,4.659623342359699,0.5786836196076219,157
2264,2,21,10,5.99964553241172,0.7450779463296271,151
2265,2,21,11,6.718726967903225,0.8484382968715475,144
2266,2,21,12,6.388155764420239,0.7374268435651248,139
2267,2,21,13,4.0914001137156335,0.5223093870933213,133
2268,2,21,14,1.797031508360056,0.22880755382308543,130
2269,2,21,15,1.0557221800097758,0.13952399699663634,128
2270,2,21,16,-1.4975521297993353,-0.1993839319923371,131
2271,2,21,17,-2.308313622222442,-0.2985877348494201,127
2272,2,21,18,-1.0714981211574544,-0.14192977737697435,123
2273,2,21,19,-1.158197262740694,-0.15317714108510028,118
2274,2,21,20,0.6733767577591585,0.06716164049603637,120
2275,2,21,21,-4.187131348015518,-0.3473071018666926,122
2276,2,21,22,1.591610366224336,0.15908191636752614,120
2277,2,21,23,0.6781166107280402,0.06641234600479289,116
2278,2,21,24,1.089963601259552,0.10660471709493867,114
2279,2,21,25,0.854166968939355,0.08368196876664138,114
2280,2,21,26,-0.005925875229669844,-0.0005719740000017567,115
2281,2,21,27,-0.7949602471102808,-0.07885644220531124,113
2282,2,21,28,-2.9407081874896326,-0.28076431419339637,112
2283,2,21,29,-4.581965250952613,-0.42315365796336585,112
2284,2,21,30,-3.9614699010968333,-0.3699394653628979,114
2285,2,21,31,-3.9889012156244803,-0.37213067863603944,111
2286,2,21,32,-2.8375458508796436,-0.2684947424948026,106
2287,2,21,33,-1.9848414533666172,-0.19090176443267137,104
2288,2,21,34,-1.9227887301277928,-0.1909327931758524,101
2289,2,21,35,-1.2498551415223282,-0.1258485410538958,102
2290,2,21,36,-1.0052197055030627,-0.10006745352984085,105
2291,2,21,37,-1.5693132517107884,-0.15496401761534215,106
2292,2,21,38,-1.6915135678966933,-0.1657108867588323,108
2293,2,21,39,-1.0041138838856147,-0.0978724415166088,107
2294,2,22,3,7.518178606550811,0.7236463779481791,230
2295,2,22,4,16.662084357256376,1.6666519359641316,203
2296,2,22,5,13.778206414134745,1.432573632979183,195
2297,2,22,6,14.57284077368083,1.5203897693958826,182
2298,2,22,7,14.914440305208274,1.580357040672937,171
2299,2,22,8,10.046607161153077,1.155695580062301,161
2300,2,22,9,4.840499416691548,0.61142109693565,152
2301,2,22,10,5.476214838011102,0.6945473315630467,149
2302,2,22,11,6.0095011677407095,0.786796133441537,142
2303,2,22,12,6.520126061286273,0.7501343128186866,135
2304,2,22,13,3.5297332457220785,0.45075819638337283,132
2305,2,22,14,0.049824366886623256,0.006432267216898895,130
2306,2,22,15,-0.2878759288305761,-0.03828334784299259,130
2307,2,22,16,-1.5950317897092177,-0.21100228257002168,129
2308,2,22,17,-1.1138746014647196,-0.14768342917166324,126
2309,2,22,18,-1.1021925117758942,-0.14568456331081417,119
2310,2,22,19,0.622642954774516,0.06223278306891787,121
2311,2,22,20,-4.187131348015518,-0.3473071018666926,122
2312,2,22,21,1.591610366224336,0.15908191636752614,120
2313,2,22,22,0.6558942327976991,0.06424762065209105,115
2314,2,22,23,0.9483124801065772,0.0931921965671388,113
2315,2,22,24,0.3648888708848759,0.03538582379383624,114
2316,2,22,25,-0.9643120407654172,-0.09080597416623842,115
2317,2,22,26,-1.1924405795078559,-0.11707974946696194,114
2318,2,22,27,-3.8800064563105474,-0.3611685058599416,112
2319,2,22,28,-4.091880808730823,-0.3827800148957634,111
2320,2,22,29,-4.0603192908645065,-0.378759462352502,111
2321,2,22,30,-3.433936996391617,-0.32085579725922203,108
2322,2,22,31,-2.225775093807208,-0.21261485013568446,105
2323,2,22,32,-2.261412282841491,-0.22267207093577918,102
2324,2,22,33,-1.914638003116667,-0.1904111824130917,101
2325,2,22,34,-2.322164973321668,-0.22743561900901446,103
2326,2,22,35,-1.556693829246583,-0.15375081451719164,106
2327,2,22,36,-1.1086080538892653,-0.10844651777532917,108
2328,2,22,37,-1.3816535509987693,-0.13400929404333453,107
2329,2,22,38,-1.1653170820060414,-0.10722341519634365,109
2330,2,22,39,0.004635488357104126,0.0004362635438533548,105
2331,2,23,3,9.223509483683822,0.8771744277649745,230
2332,2,23,4,15.03606841611238,1.498257077339498,204
2333,2,23,5,16.349102900602997,1.6942442626661267,192
2334,2,23,6,12.691246808571938,1.41957932250769,181
2335,2,23,7,13.210389805062428,1.4361848451450918,167
2336,2,23,8,8.793145991601708,0.9967769332263626,160
2337,2,23,9,5.2119813139133635,0.6584808166179621,152
2338,2,23,10,5.33491222314271,0.6847905040245196,147
2339,2,23,11,6.061481872175886,0.7068160018662374,139
2340,2,23,12,5.120335770495844,0.6224693033958336,135
2341,2,23,13,1.958829062105728,0.2483427025056225,134
2342,2,23,14,1.4224422720645549,0.1891760597574901,130
2343,2,23,15,-1.0082484123183701,-0.1357701391618811,131
2344,2,23,16,-0.9102332217306103,-0.12126891129622622,127
2345,2,23,17,-0.9591276120445011,-0.12807605966713667,123
2346,2,23,18,1.6670183691902571,0.17033223336439848,121
2347,2,23,19,-3.520784660346258,-0.29795426458802443,122
2348,2,23,20,-3.310962232538822,-0.2778536185846827,122
2349,2,23,21,1.39296668637948,0.1385493875680175,116
2350,2,23,22,1.6385609658656632,0.16341742193786327,113
2351,2,23,23,1.0511167890400066,0.10346890638555642,114
2352,2,23,24,-0.48532263569122336,-0.046112789513360466,116
2353,2,23,25,-2.1076347140819753,-0.20510258016588848,114
2354,2,23,26,-3.6947577433614422,-0.34880534561394083,111
2355,2,23,27,-3.2561770244587813,-0.31093956233379855,112
2356,2,23,28,-3.2143826472807557,-0.30234553010933757,111
2357,2,23,29,-2.2874121102313985,-0.22008198453591274,107
2358,2,23,30,-1.3916463768329996,-0.1357877019091887,105
2359,2,23,31,-1.657261345622694,-0.16582385216086715,102
2360,2,23,32,-1.7498165292176606,-0.17550401999746376,101
2361,2,23,33,-2.244213498554749,-0.22086231222191666,105
2362,2,23,34,-0.1358984860453953,-0.013628657486856832,107
2363,2,23,35,-0.6657080703126271,-0.06546649506411398,107
2364,2,23,36,-0.5748047582870354,-0.05402292351146538,108
2365,2,23,37,0.7467163689393809,0.0713158401943258,104
2366,2,23,38,0.5959599740401321,0.05656974686821603,104
2367,2,23,39,2.8105632207278473,0.2787633005893709,103
2368,2,24,3,8.978180213780535,0.8731893704530836,227
2369,2,24,4,14.346897051753032,1.4869708695043726,203
2370,2,24,5,15.35039159961312,1.6510926034856128,192
2371,2,24,6,10.830321386263046,1.265826891119352,179
2372,2,24,7,11.880467241165148,1.3084903945157216,168
2373,2,24,8,7.767448580014218,0.9103094668060346,159
2374,2,24,9,6.106605651431339,0.7835794144201255,150
2375,2,24,10,5.407428307678713,0.7019365179970426,146
2376,2,24,11,5.412786979369845,0.6511753175926549,139
2377,2,24,12,3.6828232450635894,0.4608871237442042,135
2378,2,24,13,1.8136909779591932,0.2311315463966497,131
2379,2,24,14,-0.6770337936168656,-0.09047817902315758,133
2380,2,24,15,-1.4483227412713657,-0.19142181987490686,131
2381,2,24,16,-0.8689397872659902,-0.11605444962571837,124
2382,2,24,17,2.3222771719468427,0.240420451705512,120
2383,2,24,18,1.3854543090151112,0.1405045942552352,121
2384,2,24,19,-3.1722165034326406,-0.26646871439341563,122
2385,2,24,20,2.321530278409376,0.234051914334787,115
2386,2,24,21,1.8441112088620033,0.18340384677578664,114
2387,2,24,22,1.1136004164690052,0.10982884732824844,114
2388,2,24,23,-0.1882068548538564,-0.01772829561377999,115
2389,2,24,24,-2.0471005322376623,-0.19957674204380266,114
2390,2,24,25,-3.6352073056229695,-0.34380114156270286,111
2391,2,24,26,-2.972638775139236,-0.2856391948248488,111
2392,2,24,27,-2.8055343600412814,-0.2661808996556372,109
2393,2,24,28,-2.528204189347296,-0.24224954076644203,107
2394,2,24,29,-0.9393911297926913,-0.09267528662259293,103
2395,2,24,30,-1.2656373592506,-0.12767773418549908,102
2396,2,24,31,-2.28640948474647,-0.22553457427999415,103
2397,2,24,32,-0.8648672696314872,-0.08669412979247772,108
2398,2,24,33,-0.00959673352989926,-0.0009640909367504096,110
