,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
4251,3,24,36,-2.9219167591616224,-0.4309248524942858,64
4252,3,24,37,-2.8976236962295046,-0.4266150428455495,64
4253,3,24,38,-4.124657918915306,-0.5863266130634688,64
4254,3,24,39,-7.213160727353203,-0.9298898479310375,64
4255,3,25,3,-10.607867317809909,-1.2120595810275405,164
4256,3,25,4,-12.241705787614391,-1.24933907684711,149
4257,3,25,5,-9.917300055154293,-1.034240406559857,135
4258,3,25,6,-11.561719970956148,-0.9683392579750916,127
4259,3,25,7,-7.8276227135740255,-0.7658176503807647,123
4260,3,25,8,-15.76812425671455,-2.5411286400036603,116
4261,3,25,9,-14.982879417106233,-2.3309158989879166,113
4262,3,25,10,-13.647547895869122,-2.161228849029304,110
4263,3,25,11,-12.514070863382646,-2.0161730636335844,104
4264,3,25,12,-8.757870011817536,-1.5242324123388087,101
4265,3,25,13,-7.540264758375023,-1.1206671161116484,95
4266,3,25,14,-9.437918048362047,-1.367597177268385,93
4267,3,25,15,-5.592225835458549,-0.6885843879262992,90
4268,3,25,16,-2.8553015862859006,-0.36229717752630064,86
4269,3,25,17,-3.554517233208327,-0.4441896413196785,86
4270,3,25,18,-5.260913852057392,-0.6945564464887926,82
4271,3,25,19,-5.62040246624028,-0.7130905080370501,82
4272,3,25,20,-7.435896767128352,-0.9518942073060447,82
4273,3,25,21,-7.9527006222998216,-1.020978732071239,80
4274,3,25,22,-11.07553681021309,-1.3916043248542824,79
4275,3,25,23,-9.46512525144871,-1.1723505222234296,75
4276,3,25,24,-8.169547910764724,-1.0675408241123687,76
4277,3,25,25,-4.2134859825018305,-0.6045331249237194,71
4278,3,25,26,-4.046725043192211,-0.5966854133940102,68
4279,3,25,27,-5.87738558388465,-0.8507183365045322,69
4280,3,25,28,-4.838073926372575,-0.705389036693603,70
4281,3,25,29,-4.229215284315979,-0.5967722196013877,70
4282,3,25,30,-3.2436781908029135,-0.4618226635457872,69
4283,3,25,31,-2.3882743935322166,-0.3517631388690964,67
4284,3,25,32,-4.5021683863882265,-0.6634493776882981,67
4285,3,25,33,-5.015509134600312,-0.7213052022743511,65
4286,3,25,34,-4.960084310061295,-0.7143162989178864,65
4287,3,25,35,-3.360043618275499,-0.4932635645823864,64
4288,3,25,36,-3.2817295852288186,-0.48120977393586434,63
4289,3,25,37,-4.57304378883433,-0.6652730339639086,62
4290,3,25,38,-6.7151397805601265,-0.8024444143241127,64
4291,3,25,39,-2.3559029139512457,-0.28625431099891846,65
4292,3,26,3,-11.178694932613222,-1.1716015238377644,161
4293,3,26,4,-12.587039075057138,-1.271806185007093,149
4294,3,26,5,-9.996205083447277,-1.045353271977443,132
4295,3,26,6,-9.513513542312056,-0.8489792788076956,125
4296,3,26,7,-13.753678840473013,-2.2048011434948815,122
4297,3,26,8,-15.624172349026171,-2.5335900728993392,114
4298,3,26,9,-13.797683027814085,-2.2077429824225723,111
4299,3,26,10,-13.973017475768435,-2.2008929587827764,111
4300,3,26,11,-11.157337357384407,-1.8452660004386945,106
4301,3,26,12,-6.5167232169824505,-1.0948650753871154,97
4302,3,26,13,-9.97189247205799,-1.4564104956158486,95
4303,3,26,14,-5.384499268512122,-0.6656081718853558,91
4304,3,26,15,-4.281675286425923,-0.5409443678156154,89
4305,3,26,16,-2.821969126712025,-0.3580629238709302,86
4306,3,26,17,-4.866582593406765,-0.6597551265240965,84
4307,3,26,18,-5.343370398168677,-0.6684362182546548,83
4308,3,26,19,-3.59781541866489,-0.4693286396164842,83
4309,3,26,20,-7.77321004967603,-0.9936590238885263,80
4310,3,26,21,-7.13716469362687,-0.9173271190059614,79
4311,3,26,22,-10.686507191782333,-1.3216080941043162,76
4312,3,26,23,-7.252486613660944,-0.9580944092731806,75
4313,3,26,24,-4.455424006468363,-0.6387780048052291,72
4314,3,26,25,-4.046725043192211,-0.5966854133940102,68
4315,3,26,26,-5.87738558388465,-0.8507183365045322,69
4316,3,26,27,-4.838073926372575,-0.705389036693603,70
4317,3,26,28,-3.793045057248532,-0.5365707079644915,70
4318,3,26,29,-2.999078235374468,-0.41795566683000124,68
4319,3,26,30,-3.5356242370734354,-0.5012721663778268,67
4320,3,26,31,-5.764510566640254,-0.8220919529698903,66
4321,3,26,32,-5.250547958763828,-0.7554870834976449,65
4322,3,26,33,-5.917874670134111,-0.8430850517677018,64
4323,3,26,34,-3.426313999347282,-0.5005619256075361,63
4324,3,26,35,-3.6811661863519434,-0.5372078980779874,62
4325,3,26,36,-3.707583043408465,-0.49527319544613724,62
4326,3,26,37,-6.270802730417595,-0.7658590918965642,65
4327,3,26,38,-5.008944955873227,-0.584425545023247,64
4328,3,26,39,-3.3159839250276173,-0.3911724082058745,62
4329,3,27,3,-10.285889429555347,-1.1062992812664212,162
4330,3,27,4,-11.859920531621636,-1.2174363950254332,146
4331,3,27,5,-9.573504166123904,-1.0138492122400908,132
4332,3,27,6,-12.593927613118275,-2.0456122124594924,124
4333,3,27,7,-13.840741229166959,-2.217556373787549,121
4334,3,27,8,-13.663866272117343,-2.315270139250061,114
4335,3,27,9,-14.604758061081627,-2.335404483974706,113
4336,3,27,10,-13.418916113792928,-2.136654865931337,109
4337,3,27,11,-9.14281013279484,-1.5878409111764737,104
4338,3,27,12,-7.702453501866145,-1.2642390421073444,97
4339,3,27,13,-9.58099379175973,-1.3570317856846532,93
4340,3,27,14,-4.805524539748478,-0.5987325448473235,90
4341,3,27,15,-2.653239306151297,-0.3408910912029438,87
4342,3,27,16,-5.495513676933423,-0.7264699236524588,85
4343,3,27,17,-5.147969172159347,-0.6624934328187321,82
4344,3,27,18,-3.9318900798202536,-0.5279656805238891,84
4345,3,27,19,-7.149395257666229,-0.9057900959302633,80
4346,3,27,20,-6.8742057035257345,-0.8839329794966598,79
4347,3,27,21,-10.034751690660961,-1.2525092444272308,77
4348,3,27,22,-8.372275473546493,-1.070721233369277,75
4349,3,27,23,-4.18236492602827,-0.6045948007388404,72
4350,3,27,24,-4.046725043192211,-0.5966854133940102,68
4351,3,27,25,-5.87738558388465,-0.8507183365045322,69
4352,3,27,26,-4.838073926372575,-0.705389036693603,70
4353,3,27,27,-3.793045057248532,-0.5365707079644915,70
4354,3,27,28,-2.999078235374468,-0.41795566683000124,68
4355,3,27,29,-3.5959711418215425,-0.5087794851390094,67
4356,3,27,30,-5.764510566640254,-0.8220919529698903,66
4357,3,27,31,-5.556543717901781,-0.8002937335539585,65
4358,3,27,32,-6.183131437052176,-0.8840599195580713,63
4359,3,27,33,-3.426313999347282,-0.5005619256075361,63
4360,3,27,34,-4.520164161151042,-0.6553624564003504,62
4361,3,27,35,-6.217808684620104,-0.7645898364491666,64
4362,3,27,36,-6.92201298444833,-0.841715378392272,65
4363,3,27,37,-4.401886690352021,-0.520905859403925,64
4364,3,27,38,-3.3185505795821046,-0.3950240909282988,61
4365,3,27,39,-3.8068875214770053,-0.4417287787109694,61
4366,3,28,3,-9.837218702409652,-1.0777520267927938,158
4367,3,28,4,-11.170903255910924,-1.1764343841545526,145
4368,3,28,5,-10.814314439366445,-1.4574930622300566,132
4369,3,28,6,-12.790599765115035,-2.083917446846896,123
4370,3,28,7,-12.111864010409752,-2.0393149232521544,119
4371,3,28,8,-14.250638309683536,-2.33315720732712,115
4372,3,28,9,-13.722355756220276,-2.183135908729639,112
4373,3,28,10,-13.18358944275042,-2.115210191512767,107
4374,3,28,11,-9.12308163855496,-1.5784305358243766,102
4375,3,28,12,-8.965059656723051,-1.3483114176262103,96
4376,3,28,13,-6.492396607106725,-0.7880633125086204,93
4377,3,28,14,-4.6622815280532945,-0.5768595468420328,89
4378,3,28,15,-3.2991460222353304,-0.42204540955069314,88
4379,3,28,16,-5.148542595547633,-0.683708929043861,84
4380,3,28,17,-4.786883947395719,-0.6066259531263823,82
4381,3,28,18,-7.101087513129982,-0.9113235561753941,82
4382,3,28,19,-7.018384486055878,-0.8907965095350727,79
4383,3,28,20,-10.915558563826028,-1.3713349356824818,80
4384,3,28,21,-9.383715737181864,-1.1603972262060862,75
4385,3,28,22,-4.241289160087121,-0.6033716445852725,73
4386,3,28,23,-4.095945305591816,-0.6047345199297527,68
4387,3,28,24,-5.709554250778899,-0.8263835303639702,69
4388,3,28,25,-4.668213761878963,-0.6811863190480204,70
4389,3,28,26,-3.621147126489995,-0.5130600585382087,70
4390,3,28,27,-2.8258499488847786,-0.39523905198144166,68
4391,3,28,28,-3.8299345180157407,-0.5368171264907476,67
4392,3,28,29,-5.819971403149316,-0.8271619731801435,66
4393,3,28,30,-5.518277688582318,-0.7931894862865544,65
4394,3,28,31,-6.015699635964636,-0.859457927332185,63
4395,3,28,32,-3.4680734593413356,-0.5062572508563211,63
4396,3,28,33,-5.272186833819715,-0.7308282420572443,62
4397,3,28,34,-6.04754909756806,-0.7429377666824577,64
4398,3,28,35,-6.792354063345914,-0.8250915530142405,65
4399,3,28,36,-2.460708956766812,-0.30430878186296345,62
4400,3,28,37,-3.6350636332675204,-0.4218244471208254,61
4401,3,28,38,-7.729103113505857,-0.7707375932738956,61
4402,3,28,39,-6.613152437938805,-0.637289813577271,60
4403,3,29,3,-10.085674500855154,-1.1037988262601415,158
4404,3,29,4,-13.847612385102725,-1.8460230729336171,144
4405,3,29,5,-12.992514504334874,-1.9372251301693522,130
4406,3,29,6,-13.052087169860666,-2.1168744606988645,122
4407,3,29,7,-13.955254680851107,-2.3236776640763916,118
4408,3,29,8,-14.48740199486213,-2.3576632380329263,114
4409,3,29,9,-13.650167918157491,-2.171119741461738,111
4410,3,29,10,-11.204849903903428,-1.9378891440113228,108
4411,3,29,11,-8.058131775654592,-1.33570777566953,101
4412,3,29,12,-9.886121290870832,-1.4472656795606071,95
4413,3,29,13,-6.079243959977116,-0.7436079576714539,92
4414,3,29,14,-3.981522338879657,-0.4891946343199271,87
4415,3,29,15,-5.3845997623430275,-0.7291230514113776,87
4416,3,29,16,-4.248115815381805,-0.5665261325799963,84
4417,3,29,17,-3.2365179472246637,-0.4424019421280262,83
4418,3,29,18,-7.1483000265260594,-0.915043138736228,80
4419,3,29,19,-10.377417538760977,-1.3145882031741234,79
4420,3,29,20,-8.495000390492518,-1.0529350750947462,75
4421,3,29,21,-5.37049304983281,-0.7424678403733981,75
4422,3,29,22,-4.836600915829349,-0.6946519854772398,70
4423,3,29,23,-5.199490616149278,-0.7555388012906932,69
4424,3,29,24,-5.004860311386566,-0.7342503647679426,69
4425,3,29,25,-4.0576631400306304,-0.5731269831977269,70
4426,3,29,26,-2.8258499488847786,-0.39523905198144166,68
4427,3,29,27,-3.423078275425274,-0.4854246273323427,67
4428,3,29,28,-5.819971403149316,-0.8271619731801435,66
4429,3,29,29,-5.319077892625111,-0.7648222881025928,64
4430,3,29,30,-6.1126336366764615,-0.8703574119716561,63
4431,3,29,31,-3.4680734593413356,-0.5062572508563211,63
4432,3,29,32,-3.633696786913844,-0.5164553295488399,62
4433,3,29,33,-6.103214219852285,-0.7446474745470243,65
4434,3,29,34,-6.269618275244931,-0.7657787165168882,65
4435,3,29,35,-2.953437226451857,-0.35319791002496104,62
4436,3,29,36,-3.6350636332675204,-0.4218244471208254,61
4437,3,29,37,-7.863570950677058,-0.7843982908736759,61
4438,3,29,38,-6.18090679975577,-0.5912576071628501,61
4439,3,29,39,-6.776379984205939,-0.6503188208015972,63
4440,3,30,3,-13.84134348375596,-1.8705694986048427,159
4441,3,30,4,-14.131247874457317,-1.873983125669065,143
4442,3,30,5,-11.729812629825531,-1.8176113097641,129
4443,3,30,6,-13.584638639387112,-2.1745938404377214,121
4444,3,30,7,-13.562463362481306,-2.269834195221942,117
4445,3,30,8,-14.87778376670976,-2.414457511790581,114
4446,3,30,9,-13.139288346980782,-2.0773442696957622,111
4447,3,30,10,-10.428264525064938,-1.7726311622482112,108
4448,3,30,11,-8.63170007416932,-1.428378753981286,99
4449,3,30,12,-9.732992449182648,-1.3903530147640093,93
4450,3,30,13,-5.619462710856065,-0.6907556986637705,92
4451,3,30,14,-3.7081980321527452,-0.46945754590466354,88
4452,3,30,15,-6.495282152649326,-0.8532866592904542,88
4453,3,30,16,-5.942134486317912,-0.7497694155833692,83
4454,3,30,17,-4.788306228220939,-0.6370173824154839,85
4455,3,30,18,-10.822982062110235,-1.355441970626534,79
4456,3,30,19,-10.43764583027164,-1.2772243251254574,78
4457,3,30,20,-6.8415511730673675,-0.8889361829147752,75
4458,3,30,21,-6.28236266145464,-0.8716006991106765,73
4459,3,30,22,-5.944686671530467,-0.8526835432472788,69
4460,3,30,23,-4.621697521330805,-0.6936844576499986,69
4461,3,30,24,-3.8962471685740727,-0.5503929051206825,69
4462,3,30,25,-2.018200981548195,-0.2943163148363981,68
4463,3,30,26,-3.3631162363690743,-0.4779609446996963,67
4464,3,30,27,-5.596702031107889,-0.797635825237659,66
4465,3,30,28,-5.518277688582318,-0.7931894862865544,65
4466,3,30,29,-6.1126336366764615,-0.8703574119716561,63
4467,3,30,30,-3.4680734593413356,-0.5062572508563211,63
4468,3,30,31,-3.633696786913844,-0.5164553295488399,62
4469,3,30,32,-5.5763561641149115,-0.6842825017988988,65
4470,3,30,33,-6.269618275244931,-0.7657787165168882,65
4471,3,30,34,-2.7947574042924197,-0.33591889386406837,61
4472,3,30,35,-3.0205863843025518,-0.3617427107153038,61
4473,3,30,36,-7.323467278891405,-0.7211808880120306,61
4474,3,30,37,-6.802280654448004,-0.6529072207487008,62
4475,3,30,38,-7.027351268498423,-0.6865475166331142,63
4476,3,30,39,-6.577949281861245,-0.6248682728382524,62
4477,3,31,3,-12.385488327932915,-1.7119636445440483,157
4478,3,31,4,-15.87285250605375,-2.05056440661701,144
4479,3,31,5,-11.379134215294542,-1.7765054047938063,128
4480,3,31,6,-11.002426660752008,-1.8444966970277046,120
4481,3,31,7,-14.293546089283584,-2.4396321986302296,117
4482,3,31,8,-14.301478535563861,-2.331982027532519,116
4483,3,31,9,-12.17640772547435,-1.9663058442558434,110
4484,3,31,10,-10.453518467077025,-1.799531200547002,105
4485,3,31,11,-8.542928932284806,-1.3815223163309964,98
4486,3,31,12,-9.20904354848309,-1.319393957047355,92
4487,3,31,13,-5.393986858723055,-0.6438658669328307,91
4488,3,31,14,-6.071363719916555,-0.7966061959368003,88
4489,3,31,15,-4.744976169510197,-0.6278784144620856,84
4490,3,31,16,-2.497294699318563,-0.3318062942157636,84
4491,3,31,17,-7.633067799143846,-0.9690059320786671,80
4492,3,31,18,-11.140351260744051,-1.4130595897700013,80
4493,3,31,19,-6.613858483018619,-0.8694016843140429,77
4494,3,31,20,-6.539194683155033,-0.8940747372302175,76
4495,3,31,21,-6.158430589061501,-0.8699540045293759,70
4496,3,31,22,-4.590148309359784,-0.6959974080904128,68
4497,3,31,23,-4.824370689887145,-0.7022642259181884,70
4498,3,31,24,-1.9444120020442126,-0.2847239288867905,67
4499,3,31,25,-2.2133321689801524,-0.32832225233274553,67
4500,3,31,26,-5.596702031107889,-0.797635825237659,66
4501,3,31,27,-5.3881341918041965,-0.7756273026270754,65
4502,3,31,28,-6.015699635964636,-0.859457927332185,63
4503,3,31,29,-3.4680734593413356,-0.5062572508563211,63
4504,3,31,30,-3.0929456976133767,-0.44774687252861595,62
4505,3,31,31,-6.398889999572371,-0.7794951750699334,65
4506,3,31,32,-6.269618275244931,-0.7657787165168882,65
4507,3,31,33,-2.7947574042924197,-0.33591889386406837,61
4508,3,31,34,-3.0205863843025518,-0.3617427107153038,61
4509,3,31,35,-7.0317296689726625,-0.6806378676446339,61
4510,3,31,36,-6.577181720306902,-0.6290858288971156,63
4511,3,31,37,-7.027833997915976,-0.6792415731437407,63
4512,3,31,38,-2.61038823215111,-0.2974212405182424,61
4513,3,31,39,-3.0305619957945553,-0.35699646191605755,61
4514,3,32,3,-11.958175449982877,-1.6293877918444202,158
4515,3,32,4,-15.85652654208371,-2.0494194050016277,144
4516,3,32,5,-12.056915369360425,-1.8830872168033304,128
4517,3,32,6,-11.008561776103544,-1.8587180995528778,120
4518,3,32,7,-13.766099915438549,-2.359162782879658,115
4519,3,32,8,-13.775447904291354,-2.2372196543378684,115
4520,3,32,9,-12.174339886048976,-1.9983852733556027,113
4521,3,32,10,-9.547627335156921,-1.6142556072388439,104
4522,3,32,11,-8.393991270117738,-1.236998440381381,96
4523,3,32,12,-9.217489585664442,-1.3196998494175853,92
4524,3,32,13,-4.637577622060899,-0.5647915795247117,89
4525,3,32,14,-6.88274040255674,-0.8952830268330493,88
4526,3,32,15,-4.28065252824673,-0.5767583873663593,86
4527,3,32,16,-4.501734612662304,-0.5998742035489147,85
4528,3,32,17,-8.313638954921746,-1.0789350805685105,80
4529,3,32,18,-8.599351807982712,-1.0887248060992285,80
4530,3,32,19,-6.901363028920808,-0.9164767292624967,78
4531,3,32,20,-5.63914617493628,-0.7982333670919776,74
4532,3,32,21,-5.873174280050611,-0.841799222899579,69
4533,3,32,22,-4.845181891351996,-0.713084046191812,69
4534,3,32,23,-3.4592634002382305,-0.491980778567947,70
4535,3,32,24,-1.8381517506651457,-0.2732039593765861,67
4536,3,32,25,-3.355880161167124,-0.4983966449065679,66
4537,3,32,26,-4.923815264749522,-0.7101605218624794,65
4538,3,32,27,-5.330990597170382,-0.7746371279765869,63
4539,3,32,28,-2.7653843438565824,-0.41471643934425423,63
4540,3,32,29,-2.5940939571886967,-0.3803531540801535,62
4541,3,32,30,-5.091619621557082,-0.6242500694230436,65
4542,3,32,31,-5.788814004998088,-0.7065196446788038,65
4543,3,32,32,-2.296130667312023,-0.279889385756659,61
4544,3,32,33,-6.664980917004401,-0.6729663669601031,61
4545,3,32,34,-6.122125413684134,-0.5844595586319172,62
4546,3,32,35,-6.098207124127327,-0.5796139201419486,63
4547,3,32,36,-6.352678350491617,-0.6077098844246516,62
4548,3,32,37,-3.0046384590072863,-0.35278823805668164,61
4549,3,32,38,-2.531189942231675,-0.30130516265425744,61
4550,3,32,39,-4.467794638897556,-0.5843939054664226,60
4551,3,33,3,-11.193173266428223,-1.5356590792389544,158
4552,3,33,4,-15.511055571604512,-2.032053409085101,143
4553,3,33,5,-13.323951010060235,-2.0384215212641363,126
4554,3,33,6,-12.672386195069448,-2.0701654539032615,120
4555,3,33,7,-13.378611732878595,-2.1732499525833626,115
4556,3,33,8,-14.11647303129809,-2.249426376009552,113
4557,3,33,9,-11.345806862359488,-1.9004145891296538,113
4558,3,33,10,-8.512364013554684,-1.4293663433717496,102
4559,3,33,11,-10.149120710028193,-1.4719600491406104,95
4560,3,33,12,-7.041531109762592,-0.8579269864307929,93
4561,3,33,13,-5.005930420001444,-0.5997506487317337,88
4562,3,33,14,-5.710913408843431,-0.7435801617744988,87
4563,3,33,15,-2.5495555858490686,-0.3517953428643693,85
4564,3,33,16,-4.139008696924462,-0.5523769634779152,82
4565,3,33,17,-8.217718419054384,-1.078314763051502,80
4566,3,33,18,-6.725681271583656,-0.8875998806839824,77
4567,3,33,19,-5.958884770178107,-0.8279502633001448,77
4568,3,33,20,-6.310672779904368,-0.8902491253091145,71
4569,3,33,21,-5.198180296361504,-0.7707220530647844,69
4570,3,33,22,-3.896588193069217,-0.5521503784042494,70
4571,3,33,23,-1.6621850943047751,-0.24883201463091942,67
4572,3,33,24,-3.3348233250648147,-0.4957795429338691,66
4573,3,33,25,-4.1536388743773935,-0.6084521621535454,65
4574,3,33,26,-5.06315982393011,-0.7330662160466319,64
4575,3,33,27,-2.5500645980319274,-0.38419000827681604,63
4576,3,33,28,-4.582624999979366,-0.645504631996623,62
4577,3,33,29,-5.062670513950604,-0.6205132436226851,65
4578,3,33,30,-5.760463376850524,-0.7028558525553323,65
4579,3,33,31,-2.266289772612522,-0.2764759698467702,61
4580,3,33,32,-6.636117094922385,-0.669652077557718,61
4581,3,33,33,-6.125337733123636,-0.5846887217729286,62
4582,3,33,34,-6.251102834616548,-0.5962325777922661,63
4583,3,33,35,-6.324104223339788,-0.604563315312817,62
4584,3,33,36,-2.585452067046213,-0.3026765366672558,60
4585,3,33,37,-2.2560002487623176,-0.2674114025512868,60
4586,3,33,38,-3.83378094421625,-0.4988236008009684,59
4587,3,33,39,-4.951453225257004,-0.6408600251176182,59
4588,3,34,3,-10.237599978707571,-1.4225357308206255,158
4589,3,34,4,-16.67838598439953,-2.1034923956390545,142
4590,3,34,5,-13.69524560197436,-2.092142508282985,126
4591,3,34,6,-13.368386365470226,-2.1661761712042376,120
4592,3,34,7,-13.93123744727115,-2.261775810746007,116
4593,3,34,8,-13.880419702140639,-2.2515762901032477,112
4594,3,34,9,-10.411836511619395,-1.7592886221044863,112
4595,3,34,10,-7.209731725832953,-1.1839280852504879,102
4596,3,34,11,-9.55897420735013,-1.3510813186456228,93
4597,3,34,12,-7.178286579968497,-0.8327331148787158,93
4598,3,34,13,-6.7319273944277285,-0.8695712097782962,89
4599,3,34,14,-3.459817530509172,-0.48360434749066566,87
4600,3,34,15,-4.659072462653451,-0.6212494655169749,86
4601,3,34,16,-8.306563782632557,-1.0773220523571116,80
4602,3,34,17,-7.148527333000344,-0.9172270951092582,80
4603,3,34,18,-6.53010481469378,-0.8593612759129863,77
4604,3,34,19,-5.424476632251304,-0.7664174641301245,75
4605,3,34,20,-5.945513141015889,-0.84785822524264,69
4606,3,34,21,-4.408582840056592,-0.6591144579431936,70
4607,3,34,22,-0.9123934882927506,-0.15446203445985696,67
4608,3,34,23,-0.5162816912526206,-0.10876379317892262,66
4609,3,34,24,-4.898959462984056,-0.7074740940343448,66
4610,3,34,25,-4.096997770954792,-0.6011323298526524,65
4611,3,34,26,-2.5500645980319274,-0.38419000827681604,63
4612,3,34,27,-3.653453613652046,-0.5405162447366706,62
4613,3,34,28,-4.318609807065382,-0.538512434863234,64
4614,3,34,29,-5.078717899135034,-0.6238438464132907,65
4615,3,34,30,-2.266289772612522,-0.2764759698467702,61
4616,3,34,31,-2.4932790541837324,-0.3020501776081515,61
4617,3,34,32,-6.0935004126700605,-0.5813364103733419,62
4618,3,34,33,-6.251102834616548,-0.5962325777922661,63
4619,3,34,34,-5.948105729665453,-0.5605137032062566,61
4620,3,34,35,-2.585452067046213,-0.3026765366672558,60
4621,3,34,36,-1.941977840224594,-0.2332326382874959,60
4622,3,34,37,-4.066480651569463,-0.5268385069161596,59
4623,3,34,38,-5.473459704626604,-0.7131098363351709,58
4624,3,34,39,-2.830514182662868,-0.3746036706992301,57
4625,3,35,3,-10.358143222252613,-1.4274377884941163,159
4626,3,35,4,-16.15835470682286,-2.0420897494240267,144
4627,3,35,5,-12.851145239193345,-1.8577104484379139,127
4628,3,35,6,-13.379649979462929,-2.162353640330595,120
4629,3,35,7,-15.098646750466079,-2.449973924631269,118
4630,3,35,8,-14.100338840959093,-2.281623484119127,112
4631,3,35,9,-7.278120765273622,-1.2718629893852513,110
4632,3,35,10,-7.740886137514011,-1.3299473098539059,99
4633,3,35,11,-8.905101373850258,-1.270263297474934,93
4634,3,35,12,-6.780745266935637,-0.7940907050481105,92
4635,3,35,13,-6.995791507817625,-0.8872390742068783,88
4636,3,35,14,-3.0626866324448785,-0.42761389881451695,86
4637,3,35,15,-4.6622437806054915,-0.6321478117665389,84
4638,3,35,16,-7.68207482711078,-0.9900132515147265,80
4639,3,35,17,-7.663587436359869,-1.0167352540298944,79
4640,3,35,18,-6.225498831590653,-0.8603069119577943,78
4641,3,35,19,-6.557744068430522,-0.9259139802126264,73
4642,3,35,20,-4.782865104504063,-0.6961958626505402,69
4643,3,35,21,-2.720480209721108,-0.3958461430849473,67
4644,3,35,22,0.21999475504696006,-0.01126162273668521,65
4645,3,35,23,-4.168417511327957,-0.6165492942009193,67
4646,3,35,24,-4.249547699930915,-0.6220886101302485,65
4647,3,35,25,-2.4836433913265337,-0.3765255834588282,64
4648,3,35,26,-2.8066807757072043,-0.4208634072732771,62
4649,3,35,27,-4.320428475328436,-0.538739843024354,64
4650,3,35,28,-5.078717899135034,-0.6238438464132907,65
4651,3,35,29,-2.417197763762384,-0.2925819935502691,62
4652,3,35,30,-2.4932790541837324,-0.3020501776081515,61
4653,3,35,31,-6.52630111711052,-0.6272144163186295,61
4654,3,35,32,-6.069193311777872,-0.5764687569349628,63
4655,3,35,33,-6.324104223339788,-0.604563315312817,62
4656,3,35,34,-2.585452067046213,-0.3026765366672558,60
4657,3,35,35,-1.8371217273250848,-0.22284556217754026,59
4658,3,35,36,-4.066480651569463,-0.5268385069161596,59
4659,3,35,37,-5.099293124195004,-0.6575500671434763,58
4660,3,35,38,-2.5614212612914793,-0.34013043251780506,56
4661,3,35,39,-3.2258556949898756,-0.427893353630248,57
4662,3,36,3,-12.04405122043829,-1.6474622351513106,159
4663,3,36,4,-16.21239506735258,-2.0439057519508177,144
4664,3,36,5,-11.858817898333543,-1.7474385848335299,126
4665,3,36,6,-12.886497434501157,-1.9976928153955136,124
4666,3,36,7,-14.493445427098633,-2.3503376345475213,117
4667,3,36,8,-11.64208551987373,-1.9607675255221522,112
4668,3,36,9,-5.086564914572725,-0.9091301769837261,109
4669,3,36,10,-6.637360467227733,-1.1313153722357148,99
4670,3,36,11,-9.348147751734578,-1.3065033407245668,93
4671,3,36,12,-5.57819594090906,-0.6625798221267161,92
4672,3,36,13,-5.090701313388168,-0.6580996587221094,86
4673,3,36,14,-3.27729280444699,-0.4568316311418698,86
4674,3,36,15,-4.427772125413661,-0.5990342861635286,81
4675,3,36,16,-7.238049069274603,-0.943646884597798,80
4676,3,36,17,-6.53010481469378,-0.8593612759129863,77
4677,3,36,18,-5.198925434314313,-0.7401014212361622,75
4678,3,36,19,-5.922633393043012,-0.8489884021028552,72
4679,3,36,20,-4.475166589385409,-0.6620962364539384,69
4680,3,36,21,-0.403201627855578,-0.08828793856520407,66
4681,3,36,22,-0.37649126138995703,-0.09297533627104292,65
4682,3,36,23,-4.716905094894464,-0.6806189580774082,66
4683,3,36,24,-1.6163769771098502,-0.2546798861549263,64
4684,3,36,25,-2.180410682976607,-0.33235770701767064,63
4685,3,36,26,-3.094493983185181,-0.4312483814936845,63
4686,3,36,27,-4.8260512842066685,-0.5911489742411988,65
4687,3,36,28,-1.7079258499868077,-0.21859279038019908,62
4688,3,36,29,-2.891451357559743,-0.3375776757282904,61
4689,3,36,30,-5.892792975886947,-0.5608507819171146,60
4690,3,36,31,-5.856764321304096,-0.5533134089973403,63
4691,3,36,32,-6.110584759230593,-0.5810075783773964,62
4692,3,36,33,-2.3632736796101517,-0.27770011807024475,60
4693,3,36,34,-1.7185491189674293,-0.2087044401796363,60
4694,3,36,35,-3.848061436421588,-0.49633442456737464,59
4695,3,36,36,-4.883189548056605,-0.625218199239242,58
4696,3,36,37,-2.3380899287361405,-0.3104805865317154,56
4697,3,36,38,-2.964489033850901,-0.37295607581934087,57
4698,3,36,39,-3.2163820811827457,-0.4629448778109798,55
4699,3,37,3,-12.241308626965381,-1.661636619749249,159
4700,3,37,4,-16.026470636151252,-2.0294944618368884,143
4701,3,37,5,-11.900450737465704,-1.7564944787958283,126
4702,3,37,6,-14.618641748373925,-2.4294775642115076,124
4703,3,37,7,-15.16799950207279,-2.4542022864143074,118
4704,3,37,8,-8.237678833016798,-1.5013360315204116,112
4705,3,37,9,-4.506983675048356,-0.8208111185395582,107
4706,3,37,10,-4.731020546136601,-0.802466718433508,100
4707,3,37,11,-8.161688910066548,-1.1198796533020003,93
4708,3,37,12,-4.173138124143218,-0.5350081243556066,92
4709,3,37,13,-1.4304975539223679,-0.2115026437316672,88
4710,3,37,14,-2.059997356348622,-0.28781365576149337,85
4711,3,37,15,-1.0530528692873689,-0.16049095758787832,80
4712,3,37,16,-2.956761739990897,-0.4100337104265746,79
4713,3,37,17,-2.92199274362207,-0.402946928751461,76
4714,3,37,18,-2.1820499386638508,-0.33888199874278657,72
