,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
8551,5,41,7,-2.5929192504905583,-0.45480100553999186,92
8552,5,41,8,-5.533420971863458,-0.9207539526301566,87
8553,5,41,9,-4.405909909009529,-0.7013142878871047,81
8554,5,41,10,-5.088317184238498,-0.6711290312109419,83
8555,5,41,11,-5.5527011503227,-0.5284329420605207,79
8556,5,41,12,-4.309378787641617,-0.3692726023006242,75
8557,5,41,13,-6.050522782804918,-0.5235997427080669,78
8558,5,41,14,-6.168754736468271,-0.5452176479438464,73
8559,5,41,15,-6.6829174690542485,-0.6054686883350286,68
8560,5,41,16,-6.8806247744949935,-0.6251129726878891,69
8561,5,41,17,-7.515518866362242,-0.7049009910449157,67
8562,5,41,18,-6.3836523786297725,-0.5766636502177823,64
8563,5,41,19,-6.10883335262888,-0.5320894430215827,65
8564,5,41,20,-5.274995680335162,-0.41486623364001546,61
8565,5,41,21,-8.32806652533728,-0.5740154434233674,61
8566,5,41,22,-1.4591146901348313,-0.12035459896682059,56
8567,5,41,23,-2.669401230453167,-0.22256219723908782,55
8568,5,41,24,-0.08579946568041837,-0.007358452707564667,53
8569,5,41,25,-0.9677280963883981,-0.07776139303083698,52
8570,5,41,26,1.990982751548784,0.1969018986582373,53
8571,5,41,27,1.3563948177403156,0.12734370858818983,53
8572,5,41,28,-1.1303273327030998,-0.1031853321082473,51
8573,5,41,29,-1.2527251545873481,-0.11269640410141768,50
8574,5,41,30,-1.7248831772442048,-0.15691959623559804,50
8575,5,41,31,-0.8353270949380215,-0.0738546569392136,47
8576,5,41,32,-0.7134257253968028,-0.06405454997468346,47
8577,5,41,33,-0.5995529036206495,-0.05353248382665292,47
8578,5,41,34,-1.4879810563940663,-0.14314056046476709,48
8579,5,41,35,-0.5383324369469397,-0.0564338923413857,46
8580,5,41,36,0.6544897863596169,0.0684261421282833,46
8581,5,41,37,0.26505054927379174,0.027334255243048274,47
8582,5,41,38,4.870999962531959,0.6587278035348442,49
8583,5,41,39,5.0677329692637985,0.6694775843196163,48
8584,5,42,3,8.01849692760329,1.0812894654251077,139
8585,5,42,4,-2.128874592506059,-0.2957557317147738,123
8586,5,42,5,-4.8098161395608034,-0.742414993032626,108
8587,5,42,6,-3.2607835642487837,-0.5240873140050507,101
8588,5,42,7,-3.225731628061939,-0.5704511438861317,92
8589,5,42,8,-3.981609138552901,-0.6487891322314927,83
8590,5,42,9,-5.873325540390865,-0.9573734825376461,81
8591,5,42,10,-9.294487424369798,-1.0188561672694514,85
8592,5,42,11,-5.362418192402662,-0.43722648046430895,79
8593,5,42,12,-3.674465377578916,-0.33369623138507326,76
8594,5,42,13,-5.7299806620311475,-0.5105032722450097,77
8595,5,42,14,-6.084834025221951,-0.542086580818494,70
8596,5,42,15,-6.419822654947523,-0.5815363040808295,69
8597,5,42,16,-8.270667677351069,-0.7268347509829242,70
8598,5,42,17,-7.941433861642457,-0.7386612909712978,66
8599,5,42,18,-5.035671825286935,-0.43089937166012887,64
8600,5,42,19,-5.548144088698423,-0.48093877425510057,65
8601,5,42,20,-5.3917272210891865,-0.4233959546803213,61
8602,5,42,21,-3.0217654136170933,-0.23927839223810832,58
8603,5,42,22,-1.4190446454861552,-0.11716050031277966,56
8604,5,42,23,-3.9808441923723406,-0.33530782163911227,56
8605,5,42,24,-1.539219499062573,-0.12550041182433977,53
8606,5,42,25,-1.511518077088182,-0.12119715446193312,53
8607,5,42,26,1.1603792464202387,0.11018328805802062,53
8608,5,42,27,1.3120933235341912,0.12299251963650383,53
8609,5,42,28,-1.0780256971794875,-0.09843691923641049,51
8610,5,42,29,-0.19849949269288278,-0.018210550814176385,50
8611,5,42,30,-1.0319252309901743,-0.0911990819796074,48
8612,5,42,31,-0.5481267463036366,-0.049213814442511904,47
8613,5,42,32,-0.5995529036206495,-0.05353248382665292,47
8614,5,42,33,-0.6721508698781407,-0.06467795613022892,47
8615,5,42,34,-1.2958351379307853,-0.13513978029208187,46
8616,5,42,35,0.35210852904422,0.037246504191621024,46
8617,5,42,36,0.0040873535723154044,0.00042565372741110353,47
8618,5,42,37,4.951410839198019,0.6710166973733052,49
8619,5,42,38,5.0677329692637985,0.6694775843196163,48
8620,5,42,39,4.646558885819689,0.6094653071389394,46
8621,5,43,3,8.417333148880859,1.1218587796447468,138
8622,5,43,4,-2.54476336008848,-0.35435256815638133,124
8623,5,43,5,-4.08771710932837,-0.6243266317336612,107
8624,5,43,6,-3.53068913956975,-0.5691238361472034,99
8625,5,43,7,-3.27881479802403,-0.5620775544958687,91
8626,5,43,8,-3.5719080022227483,-0.5754472905237077,83
8627,5,43,9,-5.872118247743823,-0.9085277232608702,81
8628,5,43,10,-9.91436726754453,-1.1291575156857272,86
8629,5,43,11,-5.493546180959866,-0.45518680343163265,79
8630,5,43,12,-4.468830351633571,-0.4109911812920032,77
8631,5,43,13,-6.007564082927461,-0.5368566905208265,77
8632,5,43,14,-5.881281204440243,-0.5232249677440013,70
8633,5,43,15,-7.938873559433823,-0.7214936795577791,72
8634,5,43,16,-8.58739668891143,-0.7943665124901473,70
8635,5,43,17,-7.768642033230873,-0.7275076883180883,65
8636,5,43,18,-5.8434232815132585,-0.5155075510646542,67
8637,5,43,19,-5.755514431985331,-0.4487396384122531,63
8638,5,43,20,-4.311125049420737,-0.33177802005934826,61
8639,5,43,21,-2.12015790131064,-0.16844615919899555,56
8640,5,43,22,-2.7252432280190257,-0.22660275563727242,55
8641,5,43,23,-1.0110011127283702,-0.08457244362034237,53
8642,5,43,24,-1.5827441411172798,-0.12365280769792178,53
8643,5,43,25,1.248750577251471,0.11848016092068984,53
8644,5,43,26,1.5738956684172332,0.14812458595488268,53
8645,5,43,27,-0.048264156615792864,-0.004504429674238995,52
8646,5,43,28,0.37739074306561027,0.035279309323478426,50
8647,5,43,29,-1.28070053457589,-0.11435530021921908,49
8648,5,43,30,-0.996707958974409,-0.0876617774760021,48
8649,5,43,31,-0.41069612995319177,-0.03670872204668212,47
8650,5,43,32,0.525644701406412,0.04769315694892349,47
8651,5,43,33,-1.2839945122250915,-0.13433633685135596,47
8652,5,43,34,0.4119259079194756,0.04357353904922507,46
8653,5,43,35,-0.1966203928194285,-0.020580800397253424,47
8654,5,43,36,4.30125880033752,0.5901955441857892,48
8655,5,43,37,4.705269908406369,0.6230801515776683,47
8656,5,43,38,4.646558885819689,0.6094653071389394,46
8657,5,43,39,2.6942214843351437,0.3359655144887985,46
8658,5,44,3,8.049684459719604,1.0565542094070501,138
8659,5,44,4,-2.381546771027579,-0.33097934812965574,124
8660,5,44,5,-4.386638498964329,-0.6785727860416301,106
8661,5,44,6,-3.302279467237037,-0.5325157575503809,97
8662,5,44,7,-3.1459767608518376,-0.5133665313617184,91
8663,5,44,8,-4.1993598463222535,-0.6594452370494199,84
8664,5,44,9,-7.278248635743336,-1.1291178703710594,83
8665,5,44,10,-9.93430863575687,-1.1325565092329966,85
8666,5,44,11,-5.949613976509382,-0.5070743823692005,78
8667,5,44,12,-4.432865944682397,-0.40512267794176543,76
8668,5,44,13,-5.612071769417684,-0.5099696674265938,75
8669,5,44,14,-5.559298690096677,-0.4926888603953875,70
8670,5,44,15,-7.916981355411166,-0.719740269381576,72
8671,5,44,16,-7.708585613312604,-0.7139712496679251,67
8672,5,44,17,-6.584203047916436,-0.5921733519945825,66
8673,5,44,18,-4.97346538845326,-0.42713719592137145,67
8674,5,44,19,-4.936648712606862,-0.38977323125018004,62
8675,5,44,20,-8.288594532901742,-0.5681772892999041,60
8676,5,44,21,-1.4925602731985426,-0.1176557540124459,54
8677,5,44,22,-4.301136392434782,-0.3589300568100035,56
8678,5,44,23,-1.0886593549034105,-0.09098640358307122,54
8679,5,44,24,-2.54640217442557,-0.20046059309421502,53
8680,5,44,25,1.1603792464202387,0.11018328805802062,53
8681,5,44,26,-1.7829114997124869,-0.16318609851544208,53
8682,5,44,27,0.06464265621525023,0.006056860182627899,52
8683,5,44,28,-1.0583507190939494,-0.09514585067075687,50
8684,5,44,29,-0.7583753918456014,-0.06721342470569203,47
8685,5,44,30,-0.5039518941244943,-0.04495849017128621,47
8686,5,44,31,-0.36216941385060597,-0.032305207980322284,48
8687,5,44,32,-2.0758747967705315,-0.21231234515600458,48
8688,5,44,33,-1.2958351379307853,-0.13513978029208187,46
8689,5,44,34,0.7371539684680259,0.07756411475578992,47
8690,5,44,35,4.233991937805836,0.5805009921195565,48
8691,5,44,36,4.230314514875555,0.5814164991159962,47
8692,5,44,37,5.013962869136792,0.6723719438132296,45
8693,5,44,38,2.6942214843351437,0.3359655144887985,46
8694,5,44,39,2.497565033368239,0.31184135623346226,45
8695,5,45,3,7.466200647011488,0.962330704063672,137
8696,5,45,4,-2.692804605739097,-0.3697192371293927,121
8697,5,45,5,-4.215196592667849,-0.6408185509582078,105
8698,5,45,6,-3.221952789725107,-0.5088570298898358,97
8699,5,45,7,-3.331324639722895,-0.5308513357950316,91
8700,5,45,8,-4.778481363160858,-0.7474181551187665,84
8701,5,45,9,-7.687970784263158,-1.1932170955601498,84
8702,5,45,10,-7.9095816414107984,-0.7901908945634627,85
8703,5,45,11,-3.847461233047688,-0.3265640714787806,77
8704,5,45,12,-6.168220125250361,-0.5850045741189149,79
8705,5,45,13,-6.7164920829478625,-0.6162435323890577,74
8706,5,45,14,-5.570010426488562,-0.49440556671997815,71
8707,5,45,15,-7.866716621584915,-0.6931807531026001,72
8708,5,45,16,-7.631864910659937,-0.7191520392894633,67
8709,5,45,17,-4.90615441239526,-0.41973409404025047,67
8710,5,45,18,-6.1976127387344055,-0.5073472451716067,67
8711,5,45,19,-3.9617026882870854,-0.3078708186025941,62
8712,5,45,20,-2.6525124880471327,-0.20751568788402772,58
8713,5,45,21,-1.6299407286859973,-0.12977950556733694,55
8714,5,45,22,-2.921906024634881,-0.26161526151656717,55
8715,5,45,23,-1.7713856959220908,-0.1436118819975615,54
8716,5,45,24,-2.269976852628471,-0.1766361753833646,53
8717,5,45,25,2.4657032315203695,0.23506001158529521,54
8718,5,45,26,-0.048264156615792864,-0.004504429674238995,52
8719,5,45,27,0.2928500328923514,0.027432123359713432,49
8720,5,45,28,-1.1632407656009975,-0.10424148794156972,49
8721,5,45,29,-1.3101854576205691,-0.11503878505301755,48
8722,5,45,30,-0.41069612995319177,-0.03670872204668212,47
8723,5,45,31,-0.6721508698781407,-0.06467795613022892,47
8724,5,45,32,-1.2958351379307853,-0.13513978029208187,46
8725,5,45,33,0.09068390869468444,0.009495721837277172,47
8726,5,45,34,-0.3041948786215332,-0.03181647237844052,47
8727,5,45,35,4.341633209087124,0.5955011592497239,48
8728,5,45,36,4.702105207579279,0.6354193115444661,47
8729,5,45,37,3.232544042768653,0.4220745659316678,45
8730,5,45,38,1.7346552128997952,0.21416272270421585,45
8731,5,45,39,1.6447431068610316,0.19785381514843114,46
8732,5,46,3,7.1640471366668335,0.9091949591271008,136
8733,5,46,4,-1.72359956951025,-0.238057684359827,120
8734,5,46,5,-5.898808879428099,-0.9300427029984771,106
8735,5,46,6,-3.394362041158943,-0.5253631512853443,98
8736,5,46,7,-3.206792114463624,-0.509766006681044,92
8737,5,46,8,-5.447176577062366,-0.8369767913550706,86
8738,5,46,9,-7.687970784263158,-1.1932170955601498,84
8739,5,46,10,-7.387429778253213,-0.7444368926929449,82
8740,5,46,11,-4.044890083048663,-0.34367882596974947,78
8741,5,46,12,-5.078997159259984,-0.47999996789160465,78
8742,5,46,13,-6.436935800288904,-0.5919379113538691,74
8743,5,46,14,-6.035223408519446,-0.5455974451415865,72
8744,5,46,15,-9.873693617708502,-0.9224664537849875,73
8745,5,46,16,-7.293770568356406,-0.6863150811542681,67
8746,5,46,17,-4.667443957775668,-0.3989465990866226,68
8747,5,46,18,-5.044062192105084,-0.41522708097485045,65
8748,5,46,19,-3.7834520205904103,-0.29481485205418934,62
8749,5,46,20,-1.722011565582103,-0.1334386106789362,58
8750,5,46,21,-2.538243472341058,-0.2038015617849097,58
8751,5,46,22,-1.363872745295133,-0.11155933193525594,53
8752,5,46,23,-1.9115770759132016,-0.15078468619059207,55
8753,5,46,24,2.0721114550734496,0.20030877819825496,54
8754,5,46,25,-1.5292168961312407,-0.14066009608840216,53
8755,5,46,26,0.9466421297027244,0.08807010466329941,51
8756,5,46,27,-0.7570780624886967,-0.06867325057131447,50
8757,5,46,28,-1.1082474924183585,-0.09742359039433256,48
8758,5,46,29,-0.5088863752654897,-0.045467332811053716,47
8759,5,46,30,0.525644701406412,0.04769315694892349,47
8760,5,46,31,-2.0758747967705315,-0.21231234515600458,48
8761,5,46,32,-0.11449511599004839,-0.011918455829531945,47
8762,5,46,33,-1.0633889864011572,-0.11054061812244263,47
8763,5,46,34,4.506228433177592,0.6199759573908802,48
8764,5,46,35,4.638299640848625,0.6263987408814832,46
8765,5,46,36,3.69801672206531,0.4898344287524078,45
8766,5,46,37,1.469802074186818,0.18311958284364466,45
8767,5,46,38,1.26101067959845,0.15511957956306924,45
8768,5,46,39,1.4216187695043883,0.17201421200689584,45
8769,5,47,3,6.693628595204844,0.8713493143539464,134
8770,5,47,4,-1.653043722641906,-0.2266761565188427,122
8771,5,47,5,-3.7569333659788984,-0.5961447476439455,107
8772,5,47,6,-3.0726785417048097,-0.47306903347990836,98
8773,5,47,7,-3.546508937441179,-0.5727587778971168,91
8774,5,47,8,-5.475514255350084,-0.8407412888388797,86
8775,5,47,9,-8.29134626748772,-1.284548167264719,85
8776,5,47,10,-8.163459929443126,-0.8072957257833016,83
8777,5,47,11,-4.091804509174204,-0.3524331126720783,78
8778,5,47,12,-4.988801590394948,-0.46888663978928036,78
8779,5,47,13,-5.722321948403334,-0.523697777053043,73
8780,5,47,14,-7.59668436546332,-0.6906172785529083,74
8781,5,47,15,-10.588004833873784,-0.9953284752059488,74
8782,5,47,16,-6.629237951271418,-0.5802015403880542,68
8783,5,47,17,-6.160034773388806,-0.5045208178881074,68
8784,5,47,18,-4.688089467513482,-0.38461214383245135,65
8785,5,47,19,-3.683041294782261,-0.28710205043304005,63
8786,5,47,20,-2.08212840846462,-0.16776875757369733,58
8787,5,47,21,-2.755410843946458,-0.22808945738859088,57
8788,5,47,22,-1.4586274227178346,-0.11915691410787008,55
8789,5,47,23,-1.7757358052455718,-0.13843475435130795,55
8790,5,47,24,2.5092792325074993,0.23955016543728896,54
8791,5,47,25,0.350977072499192,0.03214085660305494,51
8792,5,47,26,0.2928500328923514,0.027432123359713432,49
8793,5,47,27,-1.1978529386876382,-0.10752106696899036,49
8794,5,47,28,-0.6599264241279262,-0.05921750437971219,47
8795,5,47,29,-0.6059404149364883,-0.0540988659118153,47
8796,5,47,30,-0.6721508698781407,-0.06467795613022892,47
8797,5,47,31,-1.0954638369842977,-0.11490965357942272,47
8798,5,47,32,0.09068390869468444,0.009495721837277172,47
8799,5,47,33,3.1213406577474414,0.4196582761407657,48
8800,5,47,34,3.7450186120396647,0.5075109444757557,49
8801,5,47,35,4.888624588482635,0.6633472861865308,46
8802,5,47,36,2.2433753955844105,0.2840820217534308,45
8803,5,47,37,1.5059651671087368,0.1873383579169558,45
8804,5,47,38,1.3894932421445625,0.17088013371468927,45
8805,5,47,39,0.5126314092310438,0.06035403514624841,43
8806,5,48,3,7.364542918330443,0.9791739141859638,135
8807,5,48,4,-1.7733467614920542,-0.24588428985075836,121
8808,5,48,5,-3.4625369017912853,-0.5518046182833617,107
8809,5,48,6,-4.044771113078377,-0.6405299401859726,99
8810,5,48,7,-3.9934863411052306,-0.6441786763000674,90
8811,5,48,8,-6.818191287815056,-1.0750234590875514,87
8812,5,48,9,-11.195896781798586,-1.3481955398178358,87
8813,5,48,10,-8.47752608769242,-0.8538788394662621,84
8814,5,48,11,-5.435196351422567,-0.5021877107229469,78
8815,5,48,12,-6.460123023302828,-0.635767651962733,78
8816,5,48,13,-5.7727687121848374,-0.5294415504528719,74
8817,5,48,14,-8.19683022481739,-0.7850540092333592,74
8818,5,48,15,-8.848740730574342,-0.833848155127972,68
8819,5,48,16,-6.650491239691093,-0.5905919328497314,68
8820,5,48,17,-6.807730601506834,-0.5544688986968056,68
8821,5,48,18,-5.238341179745023,-0.42769374053204207,65
8822,5,48,19,-3.9116678908576126,-0.3020726474146888,63
8823,5,48,20,-3.017977504510601,-0.24147497106319746,58
8824,5,48,21,-2.1403007514417287,-0.1800090630581726,55
8825,5,48,22,-1.2896906611050025,-0.10432136144865767,55
8826,5,48,23,-1.4752331282547122,-0.1157855854241839,54
8827,5,48,24,-0.9727967553177749,-0.0878806960104407,52
8828,5,48,25,0.4503221125591715,0.04280369500932526,51
8829,5,48,26,-0.17869577475776469,-0.01654954523782823,51
8830,5,48,27,-0.6891982557585272,-0.061319784591069314,47
8831,5,48,28,-0.6059404149364883,-0.0540988659118153,47
8832,5,48,29,0.4837953802156408,0.04389534815281486,46
8833,5,48,30,-1.7855503996836102,-0.18366681040329422,48
8834,5,48,31,-0.17418907929202948,-0.01813020504727861,47
8835,5,48,32,-1.0633889864011572,-0.11054061812244263,47
8836,5,48,33,3.2089234302067227,0.4272626704202345,49
8837,5,48,34,4.638299640848625,0.6263987408814832,46
8838,5,48,35,3.755943087266562,0.4991700518769581,45
8839,5,48,36,1.5059651671087368,0.1873383579169558,45
8840,5,48,37,1.3894932421445625,0.17088013371468927,45
8841,5,48,38,0.8170851667039137,0.09715992083589278,42
8842,5,48,39,1.267761139510525,0.14574648961680786,41
8843,5,49,3,6.245986091468899,0.8414067226735346,136
8844,5,49,4,-2.6136791202787837,-0.3712641941522256,120
8845,5,49,5,-3.69289424293451,-0.5840925427771876,107
8846,5,49,6,-4.940159505322235,-0.7793738504911015,99
8847,5,49,7,-4.810926785078626,-0.7275611894110394,90
8848,5,49,8,-7.0825028017425335,-1.1016108914580374,85
8849,5,49,9,-12.180682095128482,-1.4559940113118173,89
8850,5,49,10,-6.0983426842924535,-0.5127087352472783,84
8851,5,49,11,-4.88810974033347,-0.44131972222565513,77
8852,5,49,12,-7.088331588362089,-0.6962486182866139,77
8853,5,49,13,-5.903940326461883,-0.5358898939966801,73
8854,5,49,14,-8.974685918566044,-0.8383783812239558,74
8855,5,49,15,-9.130625071947877,-0.8457195004612039,70
8856,5,49,16,-7.299382584409258,-0.6409139252991115,68
8857,5,49,17,-6.709189160594804,-0.5517925340281022,67
8858,5,49,18,-5.644953918566083,-0.45042241717663656,64
8859,5,49,19,-3.1083035374547276,-0.24449401535292584,58
8860,5,49,20,-5.118277179712599,-0.4048339222029881,58
8861,5,49,21,-0.7433346241054394,-0.05865126311297645,54
8862,5,49,22,-1.1211640450859994,-0.08953310395573633,55
8863,5,49,23,-0.6085279791522424,-0.046092091965717556,53
8864,5,49,24,-0.7731329770464468,-0.07027920468031941,52
8865,5,49,25,0.6419328495526889,0.06107053648780404,50
8866,5,49,26,-0.7937966457288894,-0.0721230733438914,49
8867,5,49,27,-1.155243031562948,-0.10083810019199495,48
8868,5,49,28,-0.2715601887510949,-0.024236511749205908,48
8869,5,49,29,-0.47052110918267287,-0.045547102149988014,48
8870,5,49,30,-0.7973270627672944,-0.0826431891461233,47
8871,5,49,31,-1.0994506603426226,-0.11362941979886029,47
8872,5,49,32,3.187793262413078,0.4289971970158034,48
8873,5,49,33,3.1001901523783775,0.4194512729577209,48
8874,5,49,34,2.8419793296553553,0.3680444332030283,47
8875,5,49,35,1.8947156778697645,0.23679808628422644,45
8876,5,49,36,0.8763589122199463,0.10673738599939511,46
8877,5,49,37,0.7050992092214625,0.08346590169805478,42
8878,5,49,38,1.507480638525759,0.17432330538373422,42
8879,5,49,39,1.8523343422826017,0.2160969748912588,39
8880,5,50,3,6.307198098153065,0.8477808953016379,137
8881,5,50,4,-4.371366965238279,-0.6880637561048647,120
8882,5,50,5,-3.69289424293451,-0.5840925427771876,107
8883,5,50,6,-4.614128991835087,-0.724324974010975,98
8884,5,50,7,-5.063306594714121,-0.7714852060761953,90
8885,5,50,8,-8.536476139208546,-1.2932359147888162,88
8886,5,50,9,-12.180682095128482,-1.4559940113118173,89
8887,5,50,10,-6.718197198573188,-0.5618328783926223,84
8888,5,50,11,-4.820169135343612,-0.4354359073865651,77
8889,5,50,12,-7.091470918260931,-0.6958900130828535,78
8890,5,50,13,-5.358667224105681,-0.4837625675892593,72
8891,5,50,14,-9.631971646732836,-0.9050204495033493,75
8892,5,50,15,-9.145721103913985,-0.8531207979796868,71
8893,5,50,16,-9.10868618882402,-0.7824976629370717,68
8894,5,50,17,-6.35644902553867,-0.5141007172518488,66
8895,5,50,18,-5.168950099639432,-0.39720951289809314,63
8896,5,50,19,-3.1083035374547276,-0.24449401535292584,58
8897,5,50,20,-3.487241940273631,-0.28357665079106137,57
8898,5,50,21,-0.9863922308082406,-0.07935101501838424,55
8899,5,50,22,-0.5921242568098462,-0.04649823319589135,54
8900,5,50,23,3.058897921841962,0.28673058827034575,53
8901,5,50,24,0.24183416342933692,0.022800706800005753,51
8902,5,50,25,0.08978073513202105,0.008384013055567591,50
8903,5,50,26,-1.1185037363095907,-0.09975190618568557,48
8904,5,50,27,-0.623962385293628,-0.05557562030233514,47
8905,5,50,28,0.6896368146552778,0.06298480563411064,48
8906,5,50,29,-1.4896308916879133,-0.15138711908777608,48
8907,5,50,30,-0.17418907929202948,-0.01813020504727861,47
8908,5,50,31,-1.3446944529070917,-0.1396920096118996,48
8909,5,50,32,1.370724836612889,0.1834405724329463,50
8910,5,50,33,3.4307119220739035,0.45079031220810056,46
8911,5,50,34,2.6910283649704603,0.3453303129686215,45
8912,5,50,35,0.8763589122199463,0.10673738599939511,46
8913,5,50,36,1.604478041280308,0.1910717227943214,45
8914,5,50,37,0.678023919184885,0.08021508050470216,42
8915,5,50,38,1.9164219918560166,0.2239887491497901,39
8916,5,50,39,2.1907594033674687,0.2587357685339661,38
8917,5,51,3,4.271106531674555,0.590775985684824,137
8918,5,51,4,-4.464211308546812,-0.703821000183462,120
8919,5,51,5,-3.69289424293451,-0.5840925427771876,107
8920,5,51,6,-4.594336611680933,-0.721475727494561,98
8921,5,51,7,-8.505128607035568,-1.1025082030382078,90
8922,5,51,8,-12.333651147991995,-1.595661134214449,89
8923,5,51,9,-12.993320949408,-1.5542155865787326,89
8924,5,51,10,-6.320737752737568,-0.5259806859695799,83
8925,5,51,11,-4.9388135926249515,-0.45107330842678744,78
8926,5,51,12,-7.091470918260931,-0.6958900130828535,78
8927,5,51,13,-6.194515163032371,-0.5594062118834485,72
8928,5,51,14,-10.404152654720802,-0.9571152655094027,76
8929,5,51,15,-7.1910157413931,-0.6191446519419689,69
8930,5,51,16,-8.765214633190725,-0.7402271741404622,67
8931,5,51,17,-5.58098809991976,-0.44161713038042,64
8932,5,51,18,-4.098558897306454,-0.3148745777717121,61
8933,5,51,19,-3.226359244062276,-0.25381615555526477,57
8934,5,51,20,-2.1403007514417287,-0.1800090630581726,55
8935,5,51,21,0.07655080220634253,0.005814383471663817,54
8936,5,51,22,-0.6632714250508783,-0.0503266986650647,54
8937,5,51,23,-0.7731329770464468,-0.07027920468031941,52
8938,5,51,24,0.606704765103535,0.057817019527304385,50
8939,5,51,25,-0.27708368278620793,-0.025655180757572595,50
8940,5,51,26,-0.6230260981367017,-0.05455237310457039,47
8941,5,51,27,-0.06914063950697946,-0.006209004247399065,49
8942,5,51,28,-0.2816591273158921,-0.027281255988322376,48
8943,5,51,29,-0.692873320671875,-0.07204727691894713,47
8944,5,51,30,-1.206196443335229,-0.12454921962093904,47
8945,5,51,31,2.761631649524433,0.3690919379458094,49
8946,5,51,32,3.7435863454792933,0.49889982538555133,47
8947,5,51,33,2.8580892861033917,0.37067814478905986,46
8948,5,51,34,2.100976817053659,0.2646633174865202,45
8949,5,51,35,1.604478041280308,0.1910717227943214,45
8950,5,51,36,0.6061673305861184,0.07160375474939049,42
8951,5,51,37,2.452456419175842,0.29132857387701805,40
8952,5,51,38,1.8523343422826017,0.2160969748912588,39
8953,5,51,39,2.2341995611684453,0.2642639151449009,38
8954,5,52,3,4.092764773782427,0.5711482260456419,137
8955,5,52,4,-4.464211308546812,-0.703821000183462,120
8956,5,52,5,-3.634860140754542,-0.5740361430436396,107
8957,5,52,6,-6.835247447721665,-1.08943504464368,99
8958,5,52,7,-8.609351415848106,-1.0852784953659484,88
8959,5,52,8,-12.654525722426307,-1.6249405740235172,89
8960,5,52,9,-13.110067516839988,-1.5585433459048474,89
8961,5,52,10,-4.938423375245828,-0.41235547993962124,80
8962,5,52,11,-6.083060844906454,-0.5534126145696991,79
8963,5,52,12,-7.321174610893305,-0.7088095732304225,77
8964,5,52,13,-7.647066362437265,-0.7217677074566555,73
8965,5,52,14,-8.722653127544904,-0.8026146611247172,71
8966,5,52,15,-6.085945056272673,-0.5124440530398559,69
8967,5,52,16,-7.947145232745467,-0.6610342373641366,66
8968,5,52,17,-4.459015272947939,-0.3481832806420742,62
8969,5,52,18,-4.123742138899084,-0.31265765019542135,60
8970,5,52,19,-3.5121304923652232,-0.2840605816027509,55
8971,5,52,20,-0.5186960832549181,-0.04024580291949466,54
8972,5,52,21,0.16030560027187374,0.012161769407888918,54
8973,5,52,22,-0.20988494669214272,-0.015738849450797874,54
8974,5,52,23,-1.0940721772667736,-0.10068298672319631,52
8975,5,52,24,0.6028896024657125,0.05665451288455972,50
8976,5,52,25,-0.6595923263606158,-0.059089717801024746,49
8977,5,52,26,0.25410599875393425,0.022898004117908374,47
8978,5,52,27,0.8034380608231059,0.07276092460499133,48
8979,5,52,28,-1.1611919332683671,-0.1186250249586735,47
8980,5,52,29,0.07828339172064026,0.008201446873459833,47
8981,5,52,30,-1.7377668078685526,-0.17863245348176443,49
8982,5,52,31,1.5663394564329094,0.21102350885712257,50
8983,5,52,32,3.388715878357127,0.44620691778677224,46
8984,5,52,33,2.205946789263903,0.27765971883797214,46
8985,5,52,34,1.475641810783023,0.1757681073586568,45
8986,5,52,35,2.453048743351261,0.300399554454979,43
8987,5,52,36,1.982526784419349,0.23307175902964467,41
8988,5,52,37,2.3275970311679313,0.2753623454733869,40
8989,5,52,38,2.468594966952767,0.2943765417055746,38
8990,5,52,39,2.3219543537125604,0.2794345460601006,38
8991,5,53,3,3.225406523604572,0.46146632156115164,137
8992,5,53,4,-4.766981464268595,-0.7505495518466687,122
8993,5,53,5,-3.728662741385343,-0.5904827713767055,106
8994,5,53,6,-6.890730869815171,-1.0977532846598126,99
8995,5,53,7,-8.969080785478486,-1.1422868371466512,88
8996,5,53,8,-13.669099011563507,-1.7835138439033729,90
8997,5,53,9,-11.543101759938287,-1.3956835693258474,89
8998,5,53,10,-5.034937531056882,-0.4234074523213713,79
8999,5,53,11,-6.312743407280114,-0.5803026926250461,78
9000,5,53,12,-7.705750748776402,-0.7518483585095873,77
9001,5,53,13,-8.866645965821819,-0.7785267213951353,74
9002,5,53,14,-8.284551343211797,-0.7344934448778041,68
9003,5,53,15,-7.5068820810814545,-0.594667557314985,69
9004,5,53,16,-7.863591558147158,-0.6582591384512244,66
9005,5,53,17,-4.662348738956344,-0.3608934943697785,63
9006,5,53,18,-2.940115793059752,-0.21990756887645943,56
9007,5,53,19,-3.6895272826266603,-0.29257207626623283,55
9008,5,53,20,-0.2997109263064033,-0.023196875829418553,54
9009,5,53,21,0.20818288875139943,0.015662666069098025,54
9010,5,53,22,-3.4841324362671067,-0.2536494093857814,52
9011,5,53,23,0.5102309747987233,0.04773522147754248,50
9012,5,53,24,0.02699248437009117,0.00247830713544102,52
9013,5,53,25,0.11415501006382524,0.010170940673468722,48
9014,5,53,26,0.4901032682051176,0.04409383497795983,48
9015,5,53,27,1.0468634989433998,0.09417972857694837,47
9016,5,53,28,-0.501213239309202,-0.05244900566900973,47
9017,5,53,29,-1.0155292308983472,-0.10551975352387681,47
9018,5,53,30,1.5710925052235383,0.21227791148815486,50
