,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7346,4,58,23,40.85249844044063,1.1803509630473694,38
7347,4,58,24,37.659135971591276,1.1079016748142678,39
7348,4,58,25,39.741131496516985,1.197886469573993,39
7349,4,58,26,39.14565982873599,1.225055345794823,38
7350,4,58,27,38.47993759213727,1.2623848660444152,36
7351,4,58,28,38.2561211202437,1.2836936483289103,35
7352,4,58,29,37.62023974402056,1.2772919174527837,33
7353,4,58,30,36.35383887871891,1.0987402762587646,33
7354,4,58,31,37.09544109112365,1.1320803155709962,31
7355,4,58,32,37.744572062782495,1.1505704642034271,31
7356,4,58,33,38.93442457134284,1.2425021684342807,32
7357,4,58,34,41.560430705711916,1.246651998582249,29
7358,4,58,35,42.04930098451375,1.2565119991195448,28
7359,4,58,36,48.156946755005244,1.497256857455572,28
7360,4,58,37,48.496604656138395,1.5006838789151313,28
7361,4,58,38,49.78019005272516,1.4478293494354317,30
7362,4,58,39,52.84933860431605,1.5807250458893363,28
7363,4,59,3,42.99863973301019,1.9739208529551855,89
7364,4,59,4,40.9231808963425,2.048999850598966,84
7365,4,59,5,41.929022321968816,1.9779668845736482,74
7366,4,59,6,47.86781789677652,2.1548128965646836,67
7367,4,59,7,41.75636206852648,1.8335454513196372,64
7368,4,59,8,44.18665619183028,1.7038537922612125,59
7369,4,59,9,45.06626298051671,1.5710467476856267,54
7370,4,59,10,51.43412937929125,1.6446606152971401,48
7371,4,59,11,48.33259438403364,1.662852547907714,47
7372,4,59,12,42.624751821035936,1.597669791665393,49
7373,4,59,13,43.80095805405632,1.5845877675251714,46
7374,4,59,14,41.673943778707546,1.477630856123671,47
7375,4,59,15,43.6971537219395,1.459488176917386,44
7376,4,59,16,46.884861663785394,1.488276649493094,43
7377,4,59,17,45.847354340950005,1.6213761869218284,39
7378,4,59,18,34.413207139598654,1.2826629203393662,38
7379,4,59,19,29.210908898194504,1.1457869433967447,40
7380,4,59,20,32.51241279094012,1.2928656488078922,37
7381,4,59,21,28.366405672785174,1.075864601963361,40
7382,4,59,22,38.64519058374713,1.200095955664463,39
7383,4,59,23,40.53946485344989,1.1769813199533166,38
7384,4,59,24,41.81415633098069,1.216201766252544,40
7385,4,59,25,39.741131496516985,1.197886469573993,39
7386,4,59,26,37.55417943050837,1.2080658032914087,38
7387,4,59,27,36.76343357038452,1.2336135369912111,37
7388,4,59,28,38.51514578669141,1.2902999955423924,35
7389,4,59,29,34.42895702831877,1.0845728801707684,35
7390,4,59,30,37.341207704151415,1.1278217857126116,32
7391,4,59,31,36.615523596222424,1.12422029320705,32
7392,4,59,32,37.26228414818401,1.1427572029509943,32
7393,4,59,33,39.029079674334604,1.2049082137731164,31
7394,4,59,34,41.68549821589995,1.2545146836774332,28
7395,4,59,35,48.8184049614948,1.5021573360099318,29
7396,4,59,36,48.496604656138395,1.5006838789151313,28
7397,4,59,37,49.78019005272516,1.4478293494354317,30
7398,4,59,38,52.84933860431605,1.5807250458893363,28
7399,4,59,39,53.87735234670835,1.578472039289668,27
7400,5,10,3,17.262948444477765,1.0548753894516258,119
7401,5,10,4,8.71673577089496,0.5156702531130941,109
7402,5,10,5,11.947696805787148,0.7320129659611879,98
7403,5,10,6,7.989767893118525,0.45314662432323627,91
7404,5,10,7,10.750479445678835,0.5843337429911819,86
7405,5,10,8,10.483344861060703,0.5984080080228982,82
7406,5,10,9,18.472875163529405,0.9395110812221434,76
7407,5,10,10,15.973855628466598,0.7768594600281906,73
7408,5,10,11,25.763390086018905,1.315213850006579,72
7409,5,10,12,21.329415674092914,1.209856309013891,72
7410,5,10,13,21.608410114317607,1.1985372231740514,69
7411,5,10,14,20.404619753201914,1.1052690447582987,68
7412,5,10,15,15.789252283328494,0.8577709475000775,68
7413,5,10,16,18.915417166742053,1.0268753401950939,64
7414,5,10,17,21.810523489907606,1.1398696907677601,64
7415,5,10,18,26.09753404209099,1.2404747978736559,61
7416,5,10,19,26.462826743891377,1.2457431829847427,62
7417,5,10,20,27.434387676564565,1.2668287565973897,59
7418,5,10,21,26.100426531136755,1.2349937640676552,59
7419,5,10,22,28.05354875791142,1.2889159831856054,59
7420,5,10,23,25.78464079995406,1.2494205200656903,59
7421,5,10,24,23.193593695278253,1.1191005569184052,60
7422,5,10,25,23.63478742322381,1.06987990407418,59
7423,5,10,26,24.420230450886557,1.073424097364777,57
7424,5,10,27,24.037519261505064,1.0670821351691844,56
7425,5,10,28,27.607879645415668,1.1830963263493461,54
7426,5,10,29,21.928638150144412,0.9967813201498092,55
7427,5,10,30,23.047323226695596,1.0202991747157628,54
7428,5,10,31,26.266972864931887,1.0236720759339686,52
7429,5,10,32,24.581621357195516,0.9767607882249374,53
7430,5,10,33,24.51870961564426,0.9751619482359511,54
7431,5,10,34,25.360645743149085,0.9944862681340164,54
7432,5,10,35,24.258289331393964,0.962984227577378,54
7433,5,10,36,24.820562662431463,0.9368479598463593,53
7434,5,10,37,35.59282375825625,1.1408077697146848,53
7435,5,10,38,34.00805770168747,1.114347372478239,53
7436,5,10,39,34.62851753887606,1.1244355081221824,52
7437,5,11,3,16.01015962933616,1.038687958016718,116
7438,5,11,4,6.9626612130326535,0.42243981596074853,108
7439,5,11,5,11.756706242096806,0.6519566830869671,97
7440,5,11,6,13.057245760655482,0.6921104133314298,87
7441,5,11,7,17.45823458141753,0.9654114456076571,84
7442,5,11,8,16.133549082182647,0.8259535052326243,78
7443,5,11,9,14.291990939347782,0.6967796280593112,73
7444,5,11,10,24.29871529267598,1.2463852237819077,72
7445,5,11,11,19.29004669515814,1.1198885263925895,70
7446,5,11,12,21.242951337473826,1.193094267355918,68
7447,5,11,13,18.47878998256833,1.017792700737795,67
7448,5,11,14,17.841623237827918,0.9667932079497459,67
7449,5,11,15,17.494840213454417,0.967232636297394,64
7450,5,11,16,23.70643095134743,1.1874205045687802,63
7451,5,11,17,26.20165609085886,1.2489427204024437,62
7452,5,11,18,26.85714938880842,1.262720147779472,59
7453,5,11,19,29.097010048485306,1.4233388507034168,58
7454,5,11,20,30.18588797474875,1.477211621275672,56
7455,5,11,21,24.585844602993998,1.1628965686836463,57
7456,5,11,22,25.219282766719388,1.1430155819209618,56
7457,5,11,23,24.338783598967474,1.0768613235040143,58
7458,5,11,24,23.400086763605774,1.0459996054136933,57
7459,5,11,25,25.275985862714784,1.1179912083033625,54
7460,5,11,26,26.205905275177994,1.1126815208437437,53
7461,5,11,27,24.151866064031974,1.043348790172191,53
7462,5,11,28,23.37576412210007,0.9437196129830804,52
7463,5,11,29,22.829619006559486,0.930240684068923,52
7464,5,11,30,24.63349629056257,0.9828866271924019,52
7465,5,11,31,23.04378005111425,0.936037759923483,53
7466,5,11,32,24.804103164872263,0.984854997851174,52
7467,5,11,33,24.036412388100857,0.9222282800333449,52
7468,5,11,34,23.792817375250042,0.9170048658515173,51
7469,5,11,35,33.79755925595991,1.1168041559727322,51
7470,5,11,36,34.84112493233445,1.135932482760833,52
7471,5,11,37,36.55768793271503,1.1647802601802868,51
7472,5,11,38,38.73412206536875,1.1935560213388603,51
7473,5,11,39,38.588067256147,1.1917097125860325,51
7474,5,12,3,18.413580045645027,1.173305797521998,115
7475,5,12,4,11.074649300678846,0.65435444867621,108
7476,5,12,5,12.863825701000803,0.693420236120387,92
7477,5,12,6,16.0156660934755,0.8320369049986961,88
7478,5,12,7,14.287681280255606,0.7640676709393119,83
7479,5,12,8,23.15655158744819,1.087152827204621,73
7480,5,12,9,18.707759738489383,0.8852246857142535,72
7481,5,12,10,21.34758040409277,1.2174459205986956,72
7482,5,12,11,24.989879100800618,1.3347636076832141,68
7483,5,12,12,22.401406990940725,1.1719182947209736,67
7484,5,12,13,21.404506294165333,1.1604446674332378,67
7485,5,12,14,22.16791087169105,1.2023725535778262,64
7486,5,12,15,29.0063389249384,1.3600156107673749,60
7487,5,12,16,32.206504889697456,1.5887338487945162,60
7488,5,12,17,32.80314857133678,1.5965520897464835,58
7489,5,12,18,35.736938133961665,1.6612604411095164,57
7490,5,12,19,31.384806083418454,1.427953130703833,54
7491,5,12,20,30.111920714583036,1.406435096609783,55
7492,5,12,21,31.916737367344577,1.4218810894600338,55
7493,5,12,22,28.562473985025775,1.317398338873454,56
7494,5,12,23,32.492696516017915,1.4339240911781201,52
7495,5,12,24,28.46578737157353,1.190164034531076,53
7496,5,12,25,29.412801543697075,1.1053875934073947,52
7497,5,12,26,28.34346264195289,1.080823686255936,53
7498,5,12,27,25.867511268539456,1.0244387065950427,53
7499,5,12,28,27.064977860352137,1.0558466975281755,52
7500,5,12,29,28.954562852871184,1.097847379582551,51
7501,5,12,30,25.053899083504955,0.9539061041832879,53
7502,5,12,31,25.786949629723022,0.9735118484452246,53
7503,5,12,32,28.877677463648393,1.0370236618553128,53
7504,5,12,33,28.669570602753353,1.033600867068051,52
7505,5,12,34,41.36854354734412,1.2289635578883906,51
7506,5,12,35,40.598241250790394,1.2301735409762875,52
7507,5,12,36,41.89079669985014,1.3005606235141294,51
7508,5,12,37,42.653383437739,1.3132096263741735,49
7509,5,12,38,41.40627483374347,1.2638588463753642,50
7510,5,12,39,42.681368461933275,1.3122380437858079,49
7511,5,13,3,15.22240141505148,1.0070475597852058,115
7512,5,13,4,10.351425895078297,0.6622821654978331,102
7513,5,13,5,13.75875279778857,0.722366019876063,90
7514,5,13,6,20.247313517708704,1.0834853145628605,86
7515,5,13,7,22.36329538388334,1.0908194740926263,77
7516,5,13,8,20.11822189953924,0.9859152580388973,72
7517,5,13,9,21.646903694020466,1.1058128652429955,72
7518,5,13,10,23.117335983079947,1.236631453335333,69
7519,5,13,11,22.14928983401827,1.1608184800423673,67
7520,5,13,12,21.404506294165333,1.1604446674332378,67
7521,5,13,13,23.274016492252102,1.2353417840984873,64
7522,5,13,14,30.873270421488424,1.538818320056959,59
7523,5,13,15,31.10533557187069,1.5471596864649944,59
7524,5,13,16,32.18826426328065,1.5635858831513612,58
7525,5,13,17,33.187920926868834,1.5420925775013232,55
7526,5,13,18,32.03332421540432,1.4464322154435376,55
7527,5,13,19,31.136537655017992,1.3994919393404985,54
7528,5,13,20,28.80488885269859,1.3309337588008683,54
7529,5,13,21,31.207235306127394,1.3952559715007684,52
7530,5,13,22,29.0640889877557,1.2963683020596624,53
7531,5,13,23,31.03077100896425,1.2313166534389117,52
7532,5,13,24,28.090835009204657,1.0760201349897374,53
7533,5,13,25,28.941776337417423,1.0978664660669233,53
7534,5,13,26,27.882829051996836,1.0710836641155657,51
7535,5,13,27,28.342752058538945,1.0767456589815874,51
7536,5,13,28,26.530154678532742,0.9905857279333271,52
7537,5,13,29,28.8043622414051,1.0422879796289728,53
7538,5,13,30,29.025630749215008,1.0469351390034538,53
7539,5,13,31,29.603849174324026,1.06541063030101,52
7540,5,13,32,31.964806976583482,1.160963979706356,51
7541,5,13,33,42.41345407633725,1.3153683080106329,50
7542,5,13,34,39.41282950680715,1.2354300926748356,51
7543,5,13,35,41.091171682016125,1.2892077911082314,49
7544,5,13,36,39.90323472100245,1.2739440478907906,49
7545,5,13,37,41.5506333630488,1.2963222009349276,50
7546,5,13,38,42.82786670793853,1.3094558700834436,50
7547,5,13,39,40.0483749689998,1.2091454274007791,50
7548,5,14,3,18.295619743514948,1.1830151304907146,114
7549,5,14,4,10.85852799624984,0.6766621521805606,101
7550,5,14,5,11.718681793403144,0.6133374547070322,91
7551,5,14,6,23.43694922301524,1.1227064855195654,83
7552,5,14,7,21.100332739149902,1.0294753873021434,77
7553,5,14,8,22.25168173409972,1.1183406128369415,73
7554,5,14,9,19.58225416657814,1.0436471347962433,71
7555,5,14,10,21.144055272046756,1.087886407204691,68
7556,5,14,11,20.815717055990042,1.0946568409559365,67
7557,5,14,12,21.401922168276837,1.139473341601954,64
7558,5,14,13,30.052664983293383,1.4674947986333546,59
7559,5,14,14,29.558244610105756,1.443574914168632,59
7560,5,14,15,33.07702450327217,1.5553126961343844,57
7561,5,14,16,33.371231847536045,1.4330444342447888,54
7562,5,14,17,31.205481263258623,1.3815513853327186,55
7563,5,14,18,29.13748674319132,1.3019391137307244,54
7564,5,14,19,30.213038350282396,1.3240064728084324,51
7565,5,14,20,28.20215494433875,1.2361815247169767,53
7566,5,14,21,26.6551715554656,1.1855892112677737,53
7567,5,14,22,29.642156151409644,1.1675092133121898,52
7568,5,14,23,30.445978565984973,1.1878313831725384,50
7569,5,14,24,26.65019220582589,1.0089793329768346,51
7570,5,14,25,27.419191862026683,1.0263642660184074,51
7571,5,14,26,25.771739608028454,0.9475212463302883,51
7572,5,14,27,25.012322925038116,0.9284757853553934,51
7573,5,14,28,28.892629926528862,1.022800656554571,52
7574,5,14,29,30.527416849615406,1.0662939228044357,50
7575,5,14,30,28.838188863334025,1.0359563907085758,50
7576,5,14,31,36.07027136160691,1.1157226312499162,50
7577,5,14,32,38.51433433151433,1.1742625219396303,49
7578,5,14,33,38.47932465367624,1.1738423550537893,49
7579,5,14,34,37.537472724594984,1.1631734465371997,50
7580,5,14,35,38.54423920533398,1.172322184041506,50
7581,5,14,36,36.62611607565675,1.1217414419425795,48
7582,5,14,37,36.06789854219167,1.1144980906425108,49
7583,5,14,38,36.72767837801077,1.0949790703578044,49
7584,5,14,39,35.40193220600594,1.095498457254671,48
7585,5,15,3,25.35770899207577,1.425634232897264,111
7586,5,15,4,11.56150191843969,0.685343139109475,99
7587,5,15,5,14.137949747542105,0.7952719706049955,88
7588,5,15,6,17.10396308298693,0.9008565082004499,80
7589,5,15,7,29.44966813159504,1.5930244809911442,76
7590,5,15,8,22.63624207217878,1.1707164411789721,73
7591,5,15,9,25.026772089364517,1.365106388830101,68
7592,5,15,10,18.76109373260363,1.041698570083089,68
7593,5,15,11,22.719260265841857,1.2642739899024373,64
7594,5,15,12,30.60175131508221,1.4605150193125718,60
7595,5,15,13,31.20974277212151,1.515665246528999,59
7596,5,15,14,34.023210413732215,1.5941932749041963,57
7597,5,15,15,34.6982098363431,1.4768604179627087,54
7598,5,15,16,31.484266197449685,1.3699716359928793,55
7599,5,15,17,28.584067709781635,1.3014874615100256,54
7600,5,15,18,30.371753816734337,1.345175833934289,50
7601,5,15,19,26.71361830718279,1.1978265830856936,53
7602,5,15,20,29.727457833383447,1.1885680134970944,52
7603,5,15,21,31.120980300526103,1.2205972940328054,50
7604,5,15,22,30.58914224427148,1.2049491992767858,50
7605,5,15,23,31.10631009040002,1.211971981315894,49
7606,5,15,24,30.05176026577124,1.1617927715780556,50
7607,5,15,25,28.519098004863817,1.0617902417392473,50
7608,5,15,26,27.60856422440476,1.0429266747200592,51
7609,5,15,27,32.04508655317734,1.1858951534847644,51
7610,5,15,28,31.08257891648612,1.135226571380334,50
7611,5,15,29,29.908112314748585,1.1371141449996947,49
7612,5,15,30,40.03154278551207,1.3109777841522765,49
7613,5,15,31,42.147412850967264,1.3133178919839799,47
7614,5,15,32,43.47501314309479,1.325717241061341,48
7615,5,15,33,30.22655761001729,0.9772269145869427,47
7616,5,15,34,30.953521813216884,0.9926988066212793,46
7617,5,15,35,29.617940396437287,0.9379211236675081,46
7618,5,15,36,28.455089570005715,0.9361060281930292,47
7619,5,15,37,29.15251102084256,0.8635156783570634,48
7620,5,15,38,29.50833363694126,0.8375906679615699,47
7621,5,15,39,30.194712504643316,0.847483649892328,47
7622,5,16,3,26.321773896356753,1.4254161515852286,110
7623,5,16,4,12.589711058990869,0.757999044993091,97
7624,5,16,5,22.051978626055245,1.1499231883950087,86
7625,5,16,6,19.825223855254247,1.040427291708815,78
7626,5,16,7,25.92039860037336,1.443354943149155,75
7627,5,16,8,25.376475225374996,1.3935539055632271,70
7628,5,16,9,23.95028036609959,1.2912267819514747,67
7629,5,16,10,22.778289121606505,1.2734385231312078,64
7630,5,16,11,30.0632540610628,1.508061076257284,63
7631,5,16,12,32.65222294205938,1.5716247624531983,60
7632,5,16,13,32.62872244815083,1.5498733839243823,58
7633,5,16,14,35.03903474978982,1.4933328026700339,54
7634,5,16,15,31.817031668412852,1.3861625285021735,55
7635,5,16,16,28.909712841518427,1.317876841529278,54
7636,5,16,17,30.695583614103455,1.3610311848089365,50
7637,5,16,18,27.125233807907634,1.2118439173277706,53
7638,5,16,19,30.49487717701486,1.2123090091222368,52
7639,5,16,20,31.4508282562035,1.2358475693541784,50
7640,5,16,21,32.15821068431682,1.2475548790576618,49
7641,5,16,22,32.30854533537274,1.2424285348292392,49
7642,5,16,23,30.30024738715606,1.1208352920077507,50
7643,5,16,24,27.986984184880185,1.0657713524460364,51
7644,5,16,25,30.510176716999084,1.1813719993255472,52
7645,5,16,26,33.07419019798705,1.1970839832731845,51
7646,5,16,27,31.590379710260503,1.1703593446100429,48
7647,5,16,28,40.26585791036168,1.3232307281047513,48
7648,5,16,29,33.54550324797896,1.0655866493550537,47
7649,5,16,30,32.624816980129566,1.033404904030315,47
7650,5,16,31,31.26471736353331,1.0199051841216265,47
7651,5,16,32,30.717126381962977,0.9787820491175612,47
7652,5,16,33,29.01249251497804,0.9680556628994248,46
7653,5,16,34,29.222755345611823,0.8929866336658135,46
7654,5,16,35,30.120452087507605,0.8740481569921985,45
7655,5,16,36,31.882011770923373,0.8977525336357327,46
7656,5,16,37,30.386669695911138,0.8588469690472043,47
7657,5,16,38,32.304239105426866,0.8895835944871218,47
7658,5,16,39,34.71600840714552,0.9280062632927698,46
7659,5,17,3,28.220410443476162,1.4808146199509205,109
7660,5,17,4,17.087792111645257,0.9792207752060422,92
7661,5,17,5,26.211893189364776,1.2900304465616195,82
7662,5,17,6,30.55478987528513,1.7148351768438637,77
7663,5,17,7,21.97253712960431,1.1742873305098707,74
7664,5,17,8,25.086630338047062,1.3786971265536325,70
7665,5,17,9,19.28103841317902,1.0865030150005106,68
7666,5,17,10,26.333591152221548,1.4050370806270474,64
7667,5,17,11,32.669569171783955,1.565860995199057,62
7668,5,17,12,33.24567793660415,1.5811195623216825,58
7669,5,17,13,33.63183201543714,1.5259076020272548,55
7670,5,17,14,32.47318567512475,1.4360399912953505,55
7671,5,17,15,28.909712841518427,1.317876841529278,54
7672,5,17,16,30.695583614103455,1.3610311848089365,50
7673,5,17,17,27.11631972362152,1.2114624955254583,53
7674,5,17,18,30.50489153036901,1.2124200986566307,52
7675,5,17,19,31.716044473132776,1.2430851009931319,49
7676,5,17,20,32.15821068431682,1.2475548790576618,49
7677,5,17,21,31.286117495347327,1.1829462513857092,49
7678,5,17,22,29.811973434469248,1.1121448608478588,50
7679,5,17,23,29.59362691796344,1.1597261066885656,51
7680,5,17,24,33.48230887632982,1.2052068173972668,51
7681,5,17,25,32.442038330019976,1.1882103837862852,48
7682,5,17,26,24.1228591926076,0.8894909069243337,46
7683,5,17,27,29.10614023789815,0.9784040912320807,47
7684,5,17,28,31.31957318014772,1.0137295579538381,48
7685,5,17,29,31.708538203945775,1.0233121084421646,47
7686,5,17,30,28.778230499838063,0.9433527627022152,48
7687,5,17,31,28.97740872905059,0.9623151765992346,47
7688,5,17,32,29.088470902257118,0.8910034163452498,46
7689,5,17,33,29.889103704717556,0.8708675692892462,45
7690,5,17,34,29.73345195529677,0.8503373668743803,46
7691,5,17,35,31.26081015722414,0.8716322497422974,45
7692,5,17,36,33.37176120522865,0.9061987759262078,46
7693,5,17,37,38.288593731331346,0.9846165908298566,44
7694,5,17,38,36.703766478136934,0.9974978162474327,44
7695,5,17,39,36.32154973628198,0.9964442805555409,44
7696,5,18,3,29.38927040095197,1.5961691614799876,105
7697,5,18,4,26.680247671958284,1.4659596505711834,90
7698,5,18,5,34.26280050495705,1.6281270670647952,83
7699,5,18,6,30.744111075637797,1.6756500563174181,75
7700,5,18,7,23.121658388387157,1.2516880413698999,72
7701,5,18,8,28.3438071594756,1.564152224836515,70
7702,5,18,9,23.216966613804246,1.3206323602203534,66
7703,5,18,10,32.61458601362877,1.5556053540914496,61
7704,5,18,11,33.3466453101346,1.5776329110409923,59
7705,5,18,12,36.18912984366627,1.6408684279891592,57
7706,5,18,13,31.31592778186781,1.4123527834650076,55
7707,5,18,14,30.385184482032805,1.3556339870290586,54
7708,5,18,15,30.695583614103455,1.3610311848089365,50
7709,5,18,16,27.125233807907634,1.2118439173277706,53
7710,5,18,17,30.50489153036901,1.2124200986566307,52
7711,5,18,18,31.716044473132776,1.2430851009931319,49
7712,5,18,19,32.15821068431682,1.2475548790576618,49
7713,5,18,20,31.286117495347327,1.1829462513857092,49
7714,5,18,21,29.811973434469248,1.1121448608478588,50
7715,5,18,22,30.26569221458535,1.1780556679069585,51
7716,5,18,23,32.80757124133853,1.2032406776980926,50
7717,5,18,24,24.936285863719302,0.9063603726165297,46
7718,5,18,25,21.410781112971176,0.8059992533888678,46
7719,5,18,26,30.496517502335852,1.0447325207790346,48
7720,5,18,27,34.00500959468876,1.1110955792047639,47
7721,5,18,28,28.811360196598233,0.9438789239273206,48
7722,5,18,29,29.548541551317857,0.9716081253966472,46
7723,5,18,30,28.727010153422327,0.8854792216309413,47
7724,5,18,31,30.051103599282193,0.873091068393406,45
7725,5,18,32,29.812563386448648,0.8517697186623481,46
7726,5,18,33,31.541071321517194,0.8765382744539933,45
7727,5,18,34,32.655375807324425,0.8978537255485586,45
7728,5,18,35,38.71872993522649,1.0242658030828,44
7729,5,18,36,36.50371685771381,0.9920682225133989,44
7730,5,18,37,37.02133950643987,1.0071885337531352,43
7731,5,18,38,35.9881527698089,0.993082551224911,44
7732,5,18,39,39.145018823779594,1.0232092820827636,42
7733,5,19,3,31.436222437378152,1.7077706043749494,103
7734,5,19,4,29.028348090229578,1.5510320948376688,89
7735,5,19,5,37.79206822714969,1.9070917921440778,81
7736,5,19,6,31.73911797800637,1.68304511476292,74
7737,5,19,7,23.08917646828923,1.2257064582294546,72
7738,5,19,8,26.161796209221823,1.4820629219150088,68
7739,5,19,9,25.17371782438608,1.3734944969960443,66
7740,5,19,10,33.28216093072509,1.5528774555741147,62
7741,5,19,11,33.63100659758666,1.571369587551353,58
7742,5,19,12,31.8253776975019,1.418056741241538,54
7743,5,19,13,31.57653104199313,1.3896542120501434,54
7744,5,19,14,31.485828730754665,1.3785109499400119,51
7745,5,19,15,27.031258504885596,1.213796488455216,53
7746,5,19,16,30.49770948540637,1.2124195847057444,52
7747,5,19,17,31.71893890977353,1.2431989627398303,49
7748,5,19,18,32.161047022755476,1.2476649750796465,49
7749,5,19,19,31.76042578481253,1.199666844325334,49
7750,5,19,20,29.8049367193115,1.112450337718318,50
7751,5,19,21,30.224389536232373,1.1677626766139233,51
7752,5,19,22,32.60173298360474,1.1911150758408073,50
7753,5,19,23,23.84945376091477,0.8774642258613768,46
7754,5,19,24,22.632648162931233,0.86381796493901,46
7755,5,19,25,31.433013825277705,1.0611644365248754,48
7756,5,19,26,31.696312372465602,1.0200299203793008,47
7757,5,19,27,28.2897227569838,0.9798486637756453,47
7758,5,19,28,30.34014816840337,0.9376619371305397,46
7759,5,19,29,30.762474084538265,0.911284951884352,46
7760,5,19,30,31.389916475284302,0.8998484056060675,46
7761,5,19,31,32.02490727187357,0.907956491028935,46
7762,5,19,32,32.7057764019786,0.9254499149768008,45
7763,5,19,33,34.77381592281755,0.9849810656197089,43
7764,5,19,34,36.799608272796455,1.0255529267743453,43
7765,5,19,35,38.00412829722886,1.0483860738708468,43
7766,5,19,36,36.03573086696129,0.9853935603295426,43
7767,5,19,37,38.702467747593666,1.0139990779759673,42
7768,5,19,38,41.70536082253864,1.0509166111577892,40
7769,5,19,39,41.42005300880283,1.045786560268726,41
7770,5,20,3,31.862448303684104,1.7242537683752466,103
7771,5,20,4,28.16159989626734,1.5082526293035572,89
7772,5,20,5,39.79180443471932,1.944345972755904,78
7773,5,20,6,31.235648118317233,1.6643762760098526,74
7774,5,20,7,28.483257471616604,1.5761468933252043,71
7775,5,20,8,27.491804694285715,1.5203015408887428,67
7776,5,20,9,29.409527227884517,1.409733957917968,64
7777,5,20,10,33.7847928237113,1.5569623383288456,59
7778,5,20,11,34.75739157763151,1.6152095014400527,56
7779,5,20,12,30.54802951043176,1.3972560829462335,55
7780,5,20,13,29.248515618040045,1.3244962393885158,54
7781,5,20,14,29.455072355160766,1.2908284698253927,53
7782,5,20,15,30.40820772126287,1.2107002717490984,52
7783,5,20,16,31.453676426299577,1.2359583889173833,50
7784,5,20,17,32.161047022755476,1.2476649750796465,49
7785,5,20,18,31.28898854874312,1.183055439257017,49
7786,5,20,19,29.8049367193115,1.112450337718318,50
7787,5,20,20,31.53954534697625,1.2001930725964316,50
7788,5,20,21,24.304299668565996,0.8801220281397851,49
7789,5,20,22,24.599078776511586,0.894383388824004,46
7790,5,20,23,22.846291444797835,0.8701519171610116,46
7791,5,20,24,31.81602217526669,1.0600807202553089,48
7792,5,20,25,30.393580905786195,0.9988158044799562,48
7793,5,20,26,29.712226652179453,1.001773953419967,47
7794,5,20,27,30.44317532361731,0.9396139694335038,46
7795,5,20,28,30.48499105262845,0.8892202719201409,47
7796,5,20,29,31.67785121523507,0.9059735065936544,46
7797,5,20,30,33.15166598546121,0.9334150937464232,45
7798,5,20,31,33.70906628869781,0.9794014498108436,43
7799,5,20,32,36.57636858310783,1.0333201720112168,43
7800,5,20,33,36.74101919220886,1.011787105832087,41
7801,5,20,34,36.89498973779011,1.0110185430281289,42
7802,5,20,35,39.39388128717377,1.0349094326846568,41
7803,5,20,36,41.66166765634971,1.0727016583818942,40
7804,5,20,37,41.70308841969236,1.0577639667488845,41
7805,5,20,38,42.17211547777734,1.0805929965181869,41
7806,5,20,39,40.609166952416345,1.0574789079339135,41
7807,5,21,3,28.9255341856587,1.6255675064807877,100
7808,5,21,4,30.727666268603905,1.592625501408606,87
7809,5,21,5,38.84552459246868,1.9616019349344185,78
7810,5,21,6,27.85070550686478,1.5254358490604647,74
7811,5,21,7,24.258233209227235,1.3978088593712052,72
7812,5,21,8,27.569461647909776,1.463156296290287,67
7813,5,21,9,35.822153348879176,1.6083330434484309,61
7814,5,21,10,32.85383824471514,1.5407900409519926,59
7815,5,21,11,29.618175405515213,1.4200277875977798,57
7816,5,21,12,32.45542794599924,1.41503734929967,55
7817,5,21,13,31.75457124658238,1.3905958281479798,52
7818,5,21,14,27.978127276810838,1.243986635621071,53
7819,5,21,15,31.549509951945577,1.2398335617360758,50
7820,5,21,16,32.25719316678594,1.2515278468724413,49
7821,5,21,17,31.38443969069514,1.1868002675326694,49
7822,5,21,18,29.70500560353652,1.1042266153307334,50
7823,5,21,19,30.318916822890056,1.1716740809397912,51
7824,5,21,20,24.394398550507166,0.8841628474544188,49
7825,5,21,21,21.368599073009552,0.8021375617396767,46
7826,5,21,22,31.24028673834429,1.0537904246281875,47
7827,5,21,23,30.69689560696012,1.0084877602741344,48
7828,5,21,24,30.082989191319083,0.9984837176920218,48
7829,5,21,25,28.43133395661766,0.9041498552013116,47
7830,5,21,26,31.443952148339243,0.9234709932385283,45
7831,5,21,27,31.36751487766063,0.9044936214740517,47
7832,5,21,28,32.064349838810394,0.9299507358691466,45
7833,5,21,29,34.12293697932388,0.9869912248277175,43
7834,5,21,30,38.07204146625101,1.0574604455571903,42
7835,5,21,31,36.043283848609896,0.9974607659649987,42
7836,5,21,32,36.5645949551148,1.0113153797516552,40
7837,5,21,33,39.4933573895034,1.039047898270951,41
7838,5,21,34,42.134795023019414,1.08013189057369,41
7839,5,21,35,41.693312703821036,1.0757380787379165,41
7840,5,21,36,42.803126485162565,1.1080162842307608,39
7841,5,21,37,41.57442542419347,1.0860077024306176,39
7842,5,21,38,41.11713298521134,1.100862249872004,39
7843,5,21,39,37.66906358948188,1.1139237540152418,40
7844,5,22,3,34.504793711146625,1.9097555828290016,98
7845,5,22,4,29.917241103044674,1.6721947632395215,86
7846,5,22,5,38.23435144854498,1.9513106160586193,77
7847,5,22,6,29.300348568331678,1.4371991847190693,73
