,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
11526,7,21,22,4.54184607527299,0.33993225253911746,63
11527,7,21,23,8.114420802850876,0.55160986778114,61
11528,7,21,24,6.589942303383885,0.4336045064781797,61
11529,7,21,25,7.407823823404534,0.4928694590640028,58
11530,7,21,26,6.114125440806276,0.42581872143012744,59
11531,7,21,27,6.475028199867333,0.4870646815527255,58
11532,7,21,28,7.179861748510179,0.5347683158058638,58
11533,7,21,29,6.498317461539199,0.46764460227185445,57
11534,7,21,30,5.764708124902083,0.408022178824333,58
11535,7,21,31,5.5193893990794685,0.39390973419021735,58
11536,7,21,32,4.781520558309481,0.3520856698349612,59
11537,7,21,33,4.750895426084734,0.3482979542961165,59
11538,7,21,34,4.376192569442707,0.3197001190172322,60
11539,7,21,35,3.5110303460590657,0.2555138671699856,60
11540,7,21,36,3.6778359672020504,0.27018152300458204,60
11541,7,21,37,3.3696283889745384,0.2484790862814984,58
11542,7,21,38,5.078168337714894,0.4088203668345969,54
11543,7,21,39,4.909269023328995,0.39360110637252455,54
11544,7,22,3,10.202950469673489,0.8884671987928926,143
11545,7,22,4,5.636492993374407,0.5606206572770503,122
11546,7,22,5,4.493357404080874,0.3803981995681996,109
11547,7,22,6,9.07913345599551,0.7043831833092532,90
11548,7,22,7,9.348494661278082,0.5479320888418256,87
11549,7,22,8,8.982598115473781,0.5631854687006504,87
11550,7,22,9,7.252421096119469,0.4531579637278418,85
11551,7,22,10,9.379494532815524,0.6195362092768201,83
11552,7,22,11,9.152292934302682,0.6046781862680599,83
11553,7,22,12,9.421643960821017,0.5988913584981437,77
11554,7,22,13,9.689380735496874,0.6289185455346821,73
11555,7,22,14,5.158788603742945,0.3819921544257836,72
11556,7,22,15,2.0931678150990205,0.14797078808839872,72
11557,7,22,16,1.9215639569124583,0.13319137473544287,71
11558,7,22,17,2.6524144064446666,0.1833523480139267,69
11559,7,22,18,2.908380209928272,0.21564637537527467,66
11560,7,22,19,4.5663748066454595,0.33299198173563893,66
11561,7,22,20,3.0757851628841855,0.23122258497411302,64
11562,7,22,21,3.7045275647008746,0.27414426181217233,63
11563,7,22,22,7.248463934224611,0.4864558015910872,61
11564,7,22,23,6.713731125130443,0.44526809645979587,61
11565,7,22,24,7.033058906958304,0.4583701579564038,58
11566,7,22,25,7.376157501613512,0.5511120126088257,58
11567,7,22,26,6.6221889547797135,0.48583710967051497,58
11568,7,22,27,8.142392514390995,0.60425252131044,56
11569,7,22,28,6.5712179520533045,0.47348550257838157,57
11570,7,22,29,5.673727137634403,0.407078200954815,57
11571,7,22,30,5.183225359933991,0.38130522233073827,58
11572,7,22,31,4.674397425363357,0.3471460096795626,59
11573,7,22,32,4.514932910194748,0.3370632096595712,60
11574,7,22,33,3.5281113338630745,0.2618601781916344,60
11575,7,22,34,3.812035537562717,0.28608432746922074,60
11576,7,22,35,4.5459145402558745,0.3578862325138537,57
11577,7,22,36,4.841333223467461,0.3860333783738277,54
11578,7,22,37,5.2597521303468415,0.4284891124719836,54
11579,7,22,38,5.322276569116737,0.44238163576664663,55
11580,7,22,39,6.106482475322752,0.49416789873406786,54
11581,7,23,3,12.207756168173468,1.028040080042361,140
11582,7,23,4,6.983931529796944,0.6416571444285936,116
11583,7,23,5,4.871039728896422,0.41892343736895765,106
11584,7,23,6,7.472975894273653,0.5831473563741097,93
11585,7,23,7,7.283403587731876,0.4391591709638196,88
11586,7,23,8,9.614190934971727,0.6000246191534065,86
11587,7,23,9,9.70523790545215,0.6506445591364094,82
11588,7,23,10,7.528534606616601,0.5215633655847656,82
11589,7,23,11,9.98554668405458,0.6411392339595311,84
11590,7,23,12,9.977016278594471,0.6432738138225944,74
11591,7,23,13,4.161697730827597,0.32457507195398594,73
11592,7,23,14,4.0633503255872565,0.30478044539830024,73
11593,7,23,15,2.8575468340340713,0.20330669750622365,70
11594,7,23,16,2.742063433101862,0.19246538720616516,68
11595,7,23,17,3.083832007600546,0.22964515074200847,67
11596,7,23,18,4.789130871796165,0.35503026343996213,67
11597,7,23,19,4.502512191208537,0.3395933156786934,65
11598,7,23,20,3.3363251723975114,0.25152678801384537,63
11599,7,23,21,7.401833661665037,0.49940916695276366,61
11600,7,23,22,6.866334159791323,0.45780404507270905,61
11601,7,23,23,6.977778323168941,0.46062213470565677,58
11602,7,23,24,6.6285208032852,0.5036474080507864,58
11603,7,23,25,7.558455099838929,0.5677749073444963,58
11604,7,23,26,7.697840131532573,0.5700371785405046,58
11605,7,23,27,6.195068717276511,0.45017958856867424,57
11606,7,23,28,5.73481618503584,0.4180706631357914,58
11607,7,23,29,4.925488693464043,0.369440421707512,58
11608,7,23,30,4.705146210033111,0.35041108658031045,59
11609,7,23,31,3.414573234089323,0.2525607734969118,60
11610,7,23,32,3.6761605681411513,0.27423052247527824,60
11611,7,23,33,3.4391807675913615,0.2625101153147444,59
11612,7,23,34,4.574584718617642,0.3698168519345145,55
11613,7,23,35,5.602181546240183,0.4790169491961974,54
11614,7,23,36,5.407678739918871,0.46095233424205007,54
11615,7,23,37,6.28880688944222,0.5115699713930615,54
11616,7,23,38,6.024436815095895,0.4810449336379363,54
11617,7,23,39,5.164413720356665,0.4077690216984307,54
11618,7,24,3,13.847608478979662,1.144758365937548,140
11619,7,24,4,7.482522149089544,0.6601836234513255,116
11620,7,24,5,4.744497905186442,0.3934777306787544,102
11621,7,24,6,9.39689498727103,0.582397858511728,88
11622,7,24,7,10.18989852173386,0.6098541501935779,84
11623,7,24,8,8.444259722922949,0.5239478393356833,84
11624,7,24,9,8.530000854558896,0.5648058212312211,84
11625,7,24,10,8.884194884411588,0.5847994752004827,81
11626,7,24,11,9.180017469854768,0.5800013159190839,79
11627,7,24,12,9.481868119187148,0.6102264531163291,74
11628,7,24,13,3.658272354265714,0.2713230241878465,74
11629,7,24,14,2.2538918753461843,0.1595786291189321,72
11630,7,24,15,2.4213456440667342,0.16838011484279736,72
11631,7,24,16,2.6878769337436994,0.18866303722452252,69
11632,7,24,17,4.82257093577081,0.35768822400754213,67
11633,7,24,18,3.8704204170847007,0.28384566664510624,66
11634,7,24,19,4.601519121904341,0.34704683682289694,63
11635,7,24,20,8.761666939776964,0.5940602271927453,61
11636,7,24,21,7.870491772789055,0.5188644484162195,61
11637,7,24,22,8.847664304771232,0.5890619321150653,58
11638,7,24,23,8.2814800657598,0.6388054209746581,58
11639,7,24,24,9.225823183229357,0.7038882437850404,58
11640,7,24,25,8.89672585253761,0.6722983880689866,58
11641,7,24,26,7.444580245446808,0.5492517054149736,58
11642,7,24,27,7.165569131782814,0.5369937740789428,57
11643,7,24,28,6.904432755168225,0.531155222854722,58
11644,7,24,29,6.232810304897636,0.4734112292147964,59
11645,7,24,30,5.0458965640603735,0.3822476434905545,60
11646,7,24,31,5.709896180725311,0.4439493941577129,59
11647,7,24,32,6.048713724941005,0.4962633872032996,56
11648,7,24,33,6.167749776632765,0.5143207838191852,54
11649,7,24,34,6.91564391195446,0.6038173129694691,54
11650,7,24,35,6.592184085805007,0.567917574320088,55
11651,7,24,36,7.050096909038997,0.5778724373304088,54
11652,7,24,37,6.9185679595268095,0.562046436954359,54
11653,7,24,38,7.901770646781829,0.6227153336418579,53
11654,7,24,39,6.859238494644411,0.5424836542260231,53
11655,7,25,3,11.93099740250578,1.0428704517533964,140
11656,7,25,4,7.720076324380553,0.6735439227385496,115
11657,7,25,5,5.60550955061349,0.4545260409040748,100
11658,7,25,6,8.422870963758356,0.5177317990035205,88
11659,7,25,7,10.000997089207713,0.6033733451472024,83
11660,7,25,8,7.836658230989698,0.46680461460727185,84
11661,7,25,9,7.937750124569387,0.5370252213740183,82
11662,7,25,10,8.179144393905426,0.5396566856506929,83
11663,7,25,11,9.894520648532875,0.6280183044030397,75
11664,7,25,12,2.501080433571072,0.1742616399804962,73
11665,7,25,13,0.7295500391743229,0.05113273492741944,75
11666,7,25,14,1.6581593043407692,0.11801643885480882,70
11667,7,25,15,2.052092534462819,0.14629012880920003,69
11668,7,25,16,1.8825914786121827,0.1427073845779466,67
11669,7,25,17,2.7012207410132487,0.20210477362471876,67
11670,7,25,18,3.4239922171133164,0.26420729748352006,65
11671,7,25,19,7.414415047589714,0.5131122390748062,62
11672,7,25,20,7.211820919011212,0.488634108628068,61
11673,7,25,21,7.8479252578677885,0.5419009336348058,58
11674,7,25,22,7.980155152195217,0.6260357741231497,58
11675,7,25,23,8.009039100597358,0.6272821375704237,58
11676,7,25,24,7.6579646319770935,0.5921501411357685,58
11677,7,25,25,6.222379755142946,0.4680968215419813,58
11678,7,25,26,5.946520564817992,0.45446242264596576,57
11679,7,25,27,5.295538776769945,0.41268688769411216,58
11680,7,25,28,4.1904072360877755,0.3213447429072683,59
11681,7,25,29,4.039569652841091,0.30890347432881243,59
11682,7,25,30,4.9104413649274985,0.393235391143047,58
11683,7,25,31,4.786379394795147,0.40151746477005723,56
11684,7,25,32,5.182095400298441,0.4511072190212917,55
11685,7,25,33,5.758674502206802,0.504227043525078,54
11686,7,25,34,6.123024598280892,0.5217615629901893,54
11687,7,25,35,5.696451676334902,0.4644055056185938,54
11688,7,25,36,7.546447020291339,0.6109133887672114,53
11689,7,25,37,7.716023011030285,0.6091047067276748,54
11690,7,25,38,6.404670433726471,0.5220162464810808,53
11691,7,25,39,6.7933301479256265,0.5597171916169242,53
11692,7,26,3,12.81872594668633,1.0984896531637254,136
11693,7,26,4,7.9287200146680075,0.6642658008197443,114
11694,7,26,5,5.483381069524289,0.4442202413883696,100
11695,7,26,6,7.4885609428908095,0.46754984463222204,88
11696,7,26,7,9.025946982139175,0.554197748527329,85
11697,7,26,8,7.659447619402565,0.45909417977366374,84
11698,7,26,9,8.077557716495761,0.5507790983833697,82
11699,7,26,10,9.415934896692708,0.5974735165211383,84
11700,7,26,11,9.6714973831308,0.6309373719316819,75
11701,7,26,12,3.0159062837131425,0.2231989773267621,74
11702,7,26,13,1.2748974276996932,0.09017252409527372,72
11703,7,26,14,2.213849854125356,0.15886205665631317,72
11704,7,26,15,2.451553700333656,0.18979151780443446,68
11705,7,26,16,2.9749999388533985,0.22597983417907222,68
11706,7,26,17,3.1374526147796074,0.23718550628728852,66
11707,7,26,18,6.5088172322433735,0.4482238451824026,64
11708,7,26,19,7.6272688749967665,0.5257711550954531,61
11709,7,26,20,8.0489506063841,0.5595461510306224,58
11710,7,26,21,6.490534287703984,0.4705323782369859,59
11711,7,26,22,7.22193281450198,0.5553414145493373,58
11712,7,26,23,8.123303192593312,0.6259187961581457,58
11713,7,26,24,6.222379755142946,0.4680968215419813,58
11714,7,26,25,5.946520564817992,0.45446242264596576,57
11715,7,26,26,5.511604123053849,0.4261018023202495,57
11716,7,26,27,3.8523235037913355,0.29368492986951494,60
11717,7,26,28,4.039569652841091,0.30890347432881243,59
11718,7,26,29,5.0954782809802825,0.4088589744246429,56
11719,7,26,30,5.239097053634382,0.4326535782787,56
11720,7,26,31,5.866516099883393,0.5120886326011973,55
11721,7,26,32,5.5627001899358595,0.4904894955631474,55
11722,7,26,33,5.551283209654337,0.4614358406350651,54
11723,7,26,34,6.847060765511744,0.562216123907219,53
11724,7,26,35,7.573511911161651,0.6122636366807624,53
11725,7,26,36,7.1536254767301175,0.571303327610691,54
11726,7,26,37,6.75582530075704,0.5531653868579173,53
11727,7,26,38,4.601103595074045,0.37238184672170904,53
11728,7,26,39,4.758622777639416,0.38753000716337865,53
11729,7,27,3,13.659105259315677,1.1657339509537352,136
11730,7,27,4,7.8069849003863645,0.6822672506158363,112
11731,7,27,5,10.030123750770635,0.6328085885136138,98
11732,7,27,6,7.648270568638349,0.4766093953108076,90
11733,7,27,7,8.514980688345487,0.5193209418356075,86
11734,7,27,8,7.725252800422802,0.4594995656192958,83
11735,7,27,9,8.846728421299385,0.5913575506619508,83
11736,7,27,10,9.043191520700498,0.5751752066947199,79
11737,7,27,11,9.351695493858218,0.6099396509378449,76
11738,7,27,12,1.4003177361851056,0.09718561913042702,74
11739,7,27,13,1.9354270728812104,0.13840065232052187,71
11740,7,27,14,4.961450814981112,0.3841827796238426,69
11741,7,27,15,2.431771189411265,0.18581390812993093,68
11742,7,27,16,2.7230938177312902,0.20374831344573158,68
11743,7,27,17,7.08777458702082,0.4701335716673137,66
11744,7,27,18,7.255561767451726,0.5094209785230981,61
11745,7,27,19,7.490228486595483,0.5088329929097709,60
11746,7,27,20,7.59049753134758,0.5160094629167103,59
11747,7,27,21,6.852735362452751,0.5362816827596807,58
11748,7,27,22,8.74300794786834,0.6806127380861489,56
11749,7,27,23,6.59434177317738,0.499344193381598,57
11750,7,27,24,5.946520564817992,0.45446242264596576,57
11751,7,27,25,5.511604123053849,0.4261018023202495,57
11752,7,27,26,4.065454716234832,0.3074120433579036,59
11753,7,27,27,4.010988595593076,0.3070542088053766,59
11754,7,27,28,5.0954782809802825,0.4088589744246429,56
11755,7,27,29,5.1478219348274745,0.4243847503226,56
11756,7,27,30,6.310040459371534,0.5422485123050662,55
11757,7,27,31,6.017936493187972,0.5359370837329787,54
11758,7,27,32,4.652597871167999,0.3769366648987522,54
11759,7,27,33,5.375876865522356,0.43418877630450525,53
11760,7,27,34,5.8469634065338525,0.46363414008613124,53
11761,7,27,35,4.890085664451297,0.3900171537730371,53
11762,7,27,36,2.9325133045090315,0.23557032131314823,52
11763,7,27,37,3.4638520232402255,0.2777477236264501,53
11764,7,27,38,3.1991724213149095,0.25487162457889756,53
11765,7,27,39,3.644753051313322,0.28853935300925926,52
11766,7,28,3,14.695033593966706,1.2100407715300519,134
11767,7,28,4,7.449763568932265,0.6385730605180594,112
11768,7,28,5,10.409705230145747,0.6387410690993115,95
11769,7,28,6,8.62463596118752,0.5121617071931406,90
11770,7,28,7,8.66422237394893,0.5242118537021945,86
11771,7,28,8,8.258528491245363,0.5374989351656838,84
11772,7,28,9,8.409271411363807,0.5669499562755169,83
11773,7,28,10,9.255055555582544,0.5834061296430306,77
11774,7,28,11,1.1829358489666855,0.0805562658549787,76
11775,7,28,12,0.6527777852766945,0.04534191904499985,74
11776,7,28,13,2.5872433576161042,0.1872520976081429,71
11777,7,28,14,2.3618999799326708,0.1821246676599003,70
11778,7,28,15,3.1320903665476303,0.23834289720120913,69
11779,7,28,16,3.1557558712116665,0.2385904678505895,66
11780,7,28,17,7.138880678928092,0.49216060475861567,63
11781,7,28,18,6.6271084363698245,0.4628319474217335,61
11782,7,28,19,8.29706001414594,0.5755787730940921,58
11783,7,28,20,8.398285090185123,0.6669646459801369,58
11784,7,28,21,8.004312537368028,0.6268627166640435,58
11785,7,28,22,7.112622628198406,0.5371424851482969,57
11786,7,28,23,6.345439336791274,0.4781141453913174,57
11787,7,28,24,5.915326682632963,0.46062871871193123,57
11788,7,28,25,4.3996450393344775,0.3346285658751856,58
11789,7,28,26,4.0064448934451695,0.30667834854741566,59
11790,7,28,27,5.090928560897589,0.40845412919187796,56
11791,7,28,28,5.229686841779086,0.4317955750820506,56
11792,7,28,29,6.393597275841034,0.5504142026460264,55
11793,7,28,30,6.3585705449065095,0.5541191711676563,54
11794,7,28,31,4.154904505867792,0.3413170733710091,55
11795,7,28,32,5.389874305082927,0.4354584498885192,53
11796,7,28,33,5.930161120069631,0.47108363551234783,53
11797,7,28,34,4.058320562744771,0.3241889725070492,53
11798,7,28,35,3.177562541013091,0.2568887145141416,52
11799,7,28,36,3.3115941180819473,0.26447211032341916,52
11800,7,28,37,3.3073072741142657,0.26361506546481506,52
11801,7,28,38,3.697396704012637,0.2924267252839028,52
11802,7,28,39,3.94813631356564,0.31566776148958675,52
11803,7,29,3,14.914551585236971,1.2354952386911444,131
11804,7,29,4,6.6745447303413075,0.5677202080117345,113
11805,7,29,5,8.396745817880452,0.5381196610516624,94
11806,7,29,6,8.218992338044195,0.4872801074664853,89
11807,7,29,7,8.256429659363928,0.4986176709117171,86
11808,7,29,8,8.30834465921924,0.562666865139955,83
11809,7,29,9,9.567919784482871,0.6161159997692206,85
11810,7,29,10,9.370076644234068,0.5928291246745628,77
11811,7,29,11,0.23236756972422873,0.015376704446287859,76
11812,7,29,12,1.4330692982541668,0.10122459834494574,71
11813,7,29,13,5.15358734529906,0.40660360940695955,68
11814,7,29,14,2.643243973212502,0.2031492019094784,70
11815,7,29,15,2.845677224123161,0.21375626413740206,68
11816,7,29,16,6.329277407967515,0.434271732852307,66
11817,7,29,17,6.917826327304602,0.47998051064511926,61
11818,7,29,18,6.854601975458532,0.47754192939016243,60
11819,7,29,19,7.793174828512969,0.5959583385580712,59
11820,7,29,20,7.506106917990089,0.5824593887251311,59
11821,7,29,21,7.516773723430127,0.5745704717805913,57
11822,7,29,22,6.218100462923901,0.46729097536685527,57
11823,7,29,23,5.546152034951481,0.42974415303572866,57
11824,7,29,24,5.249920588376145,0.40347205068986575,58
11825,7,29,25,4.219884960933764,0.32039474321391587,58
11826,7,29,26,5.061739414553375,0.40656202470186337,56
11827,7,29,27,5.229686841779086,0.4317955750820506,56
11828,7,29,28,6.505806392109663,0.5578046843530721,55
11829,7,29,29,6.81191998255427,0.5846671638873752,54
11830,7,29,30,4.154904505867792,0.3413170733710091,55
11831,7,29,31,5.389874305082927,0.4354584498885192,53
11832,7,29,32,5.448055482300497,0.43659350959774607,53
11833,7,29,33,4.140087462176859,0.3311782514850117,53
11834,7,29,34,3.177562541013091,0.2568887145141416,52
11835,7,29,35,3.256826180865635,0.2595418199099264,52
11836,7,29,36,3.70122443562873,0.292758289184835,52
11837,7,29,37,3.8967411678402675,0.30944950402517163,51
11838,7,29,38,4.080641713408243,0.3227021187566558,52
11839,7,29,39,4.355460819313885,0.3388010482784889,52
11840,7,30,3,15.06221155038993,1.255315914165467,131
11841,7,30,4,5.910403643320674,0.47752308164437246,112
11842,7,30,5,7.6049001911207945,0.5002549898860066,96
11843,7,30,6,8.158885777236087,0.49231927616842375,89
11844,7,30,7,8.250664040828154,0.4897420668089878,85
11845,7,30,8,6.865737670370225,0.4678944212978202,83
11846,7,30,9,9.071197133721459,0.5806878328226266,83
11847,7,30,10,9.513406550255429,0.608493893180953,76
11848,7,30,11,1.0390808034991073,0.07234166984660642,76
11849,7,30,12,5.024667287149579,0.38383459574121903,69
11850,7,30,13,5.401621801102036,0.42179314422939024,68
11851,7,30,14,2.0483177930159524,0.15796009416695836,72
11852,7,30,15,2.9827441630519775,0.2245819371273585,67
11853,7,30,16,6.714403214551108,0.46656363684544194,63
11854,7,30,17,6.649223178901761,0.4647759394453626,61
11855,7,30,18,7.150933389052451,0.5022214914450616,59
11856,7,30,19,7.977540755747353,0.6240648755592865,58
11857,7,30,20,8.323286154523444,0.6501268507312614,58
11858,7,30,21,6.7761116808902955,0.508669110698296,58
11859,7,30,22,5.94190484280325,0.45407038053549337,57
11860,7,30,23,5.324505038804624,0.4096288370685781,58
11861,7,30,24,4.064214710157082,0.3069544068911323,59
11862,7,30,25,5.092090119968255,0.4049215982623036,57
11863,7,30,26,5.205440845063796,0.4302988386898588,56
11864,7,30,27,6.505806392109663,0.5578046843530721,55
11865,7,30,28,7.132476472028332,0.6053670967243475,54
11866,7,30,29,4.154904505867792,0.3413170733710091,55
11867,7,30,30,5.174189049449994,0.42136280798041115,54
11868,7,30,31,5.162391012178339,0.409751710928857,54
11869,7,30,32,2.9433372399501647,0.23538692686768117,53
11870,7,30,33,2.966973686923104,0.2394119391523182,52
11871,7,30,34,2.9349732356348546,0.23625078889455714,52
11872,7,30,35,3.715368615949108,0.2937222648323001,52
11873,7,30,36,4.037526951106833,0.32247252169233337,51
11874,7,30,37,4.403187598101691,0.34229871465683254,52
11875,7,30,38,4.795999196717124,0.37852496813555264,51
11876,7,30,39,4.342093147132934,0.32676006790960677,50
11877,7,31,3,15.047025025043457,1.2679797365193357,129
11878,7,31,4,6.29910287191722,0.5164981686922028,109
11879,7,31,5,7.179219108628939,0.49405108142454063,94
11880,7,31,6,8.381859651103959,0.5063859684723226,89
11881,7,31,7,7.665011314973218,0.45381323084537323,87
11882,7,31,8,9.104303988686954,0.6035149186017545,83
11883,7,31,9,8.234030708773169,0.5230523425068032,82
11884,7,31,10,1.5115353361723887,0.10207215567781948,76
11885,7,31,11,2.4997792529202214,0.18413913389739528,76
11886,7,31,12,5.486721142383899,0.4301783552902973,68
11887,7,31,13,2.5748020256644555,0.20145630027063355,70
11888,7,31,14,3.1104460141261,0.2372822094647095,72
11889,7,31,15,5.431671225639674,0.3594262364876977,68
11890,7,31,16,7.043771620303048,0.48630231197387586,62
11891,7,31,17,7.495096472381695,0.5340390875663166,60
11892,7,31,18,7.927820455879739,0.6217808537043934,59
11893,7,31,19,7.859078390865712,0.617566840150467,59
11894,7,31,20,7.455029726715086,0.5741088788932718,57
11895,7,31,21,7.02258035339995,0.5314401451090357,57
11896,7,31,22,5.716385055642811,0.44404581829386097,58
11897,7,31,23,4.285062833815103,0.32608793270779496,59
11898,7,31,24,4.992365440850115,0.38968802232321825,58
11899,7,31,25,5.677383951613792,0.46904420276907943,55
11900,7,31,26,6.970618432815409,0.5983609866924404,54
11901,7,31,27,7.262414083402037,0.6335406196069452,54
11902,7,31,28,5.184000846501286,0.4175728281150176,55
11903,7,31,29,5.895513969736104,0.47632447975133285,54
11904,7,31,30,5.218222248078027,0.4207269000262471,55
11905,7,31,31,2.9981215120177027,0.24358075008845934,54
11906,7,31,32,3.1595658460525415,0.2620450675287509,52
11907,7,31,33,2.715949106950686,0.22183110348570223,52
11908,7,31,34,3.536771580762766,0.2844297671632934,52
11909,7,31,35,4.193062326087711,0.3366704180451674,51
11910,7,31,36,4.725193831989126,0.37111907613842143,52
11911,7,31,37,4.9024199995793065,0.38819308831951516,51
11912,7,31,38,4.652550314871977,0.35407353651725154,49
11913,7,31,39,4.451974919968255,0.33986539174085184,49
11914,7,32,3,15.046253522412782,1.2606029328586776,128
11915,7,32,4,7.22510981657665,0.5180646016394904,107
11916,7,32,5,8.327404234283579,0.48706867464028,94
11917,7,32,6,9.226624548767251,0.5438763768997612,88
11918,7,32,7,7.685281379880014,0.4400305315318871,86
11919,7,32,8,9.416001368362044,0.6316874960300108,85
11920,7,32,9,8.569890005347592,0.541405884022295,81
11921,7,32,10,0.5751300996349262,0.038783898899899874,77
11922,7,32,11,3.4079102380851953,0.2539176694299664,72
11923,7,32,12,5.152029375570193,0.3986863308671891,68
11924,7,32,13,2.3778371376917558,0.18563581118370756,70
11925,7,32,14,2.7396096031766675,0.2056313176804132,72
11926,7,32,15,5.890495997785364,0.3965229448142466,66
11927,7,32,16,6.681586561630626,0.46738117221535624,62
11928,7,32,17,7.330417350374181,0.51649346132003,59
11929,7,32,18,7.490249264116413,0.5884426755041954,58
11930,7,32,19,7.722997835413044,0.6001350405669242,57
11931,7,32,20,7.147111810207854,0.54739929166035,57
11932,7,32,21,6.289012359148282,0.49057990919995076,58
11933,7,32,22,5.526400596464216,0.43174051368109145,59
11934,7,32,23,4.548829992353695,0.3492035418206996,59
11935,7,32,24,5.767771733622758,0.46738667265932066,55
11936,7,32,25,6.605613825074244,0.5591333452398083,54
11937,7,32,26,6.99166960201632,0.5996472258628402,54
11938,7,32,27,5.6644270091788265,0.452582699818172,55
11939,7,32,28,6.213306304028436,0.4963230368812595,54
11940,7,32,29,5.953741818770381,0.477196134205036,54
11941,7,32,30,2.9981215120177027,0.24358075008845934,54
11942,7,32,31,2.948182558407283,0.2465236974082165,53
11943,7,32,32,2.5055262050768032,0.20633564488446451,53
11944,7,32,33,3.431259893768189,0.2787903219949592,52
11945,7,32,34,4.481126721664044,0.35516291228592395,52
11946,7,32,35,3.9764364168891877,0.3170692527257328,53
11947,7,32,36,5.290345174453488,0.4142759125539015,51
11948,7,32,37,4.3704460035257675,0.3344432783815544,50
11949,7,32,38,4.238340897632501,0.3257275366040419,49
11950,7,32,39,7.245419474346,0.546140895235349,51
11951,7,33,3,14.669302982763321,1.2178651004371595,126
11952,7,33,4,9.429727500265784,0.6447734436765973,103
11953,7,33,5,8.245411675651452,0.4874279951800013,95
11954,7,33,6,8.556174202102063,0.5050718462257643,89
11955,7,33,7,6.730933781781803,0.4027935567930793,87
11956,7,33,8,9.037070120122195,0.6036254836199987,83
11957,7,33,9,7.858385936295358,0.49670662019651163,80
11958,7,33,10,2.9197283388661956,0.20577967081349355,77
11959,7,33,11,3.897488366778873,0.29838443966425493,71
11960,7,33,12,4.531115880400931,0.35614114395565305,68
11961,7,33,13,2.4532377079766894,0.1902275485034795,71
11962,7,33,14,5.742011836296055,0.3830296359074874,71
11963,7,33,15,6.718598953367976,0.4644033116784992,64
11964,7,33,16,6.795298122939833,0.48921277259821466,62
11965,7,33,17,7.599831129047102,0.6006971612798256,59
11966,7,33,18,8.780865931681312,0.6825002273137046,58
11967,7,33,19,7.491092525739693,0.5777502377035922,57
11968,7,33,20,6.950373552400764,0.525797039627179,58
11969,7,33,21,6.257961759525688,0.48587813685859166,58
11970,7,33,22,4.548829992353695,0.3492035418206996,59
11971,7,33,23,4.744522189751133,0.3666104733417143,58
11972,7,33,24,5.783770818739332,0.4785565625515112,54
11973,7,33,25,6.970618432815409,0.5983609866924404,54
11974,7,33,26,6.760872904157127,0.5506994605759353,54
11975,7,33,27,6.614072839972139,0.5295916014700505,54
11976,7,33,28,6.314952797703914,0.5102927846501523,54
11977,7,33,29,4.518213295253848,0.367612566082382,54
11978,7,33,30,2.902207921299675,0.24204132281499927,53
11979,7,33,31,2.7167430235120373,0.22488732042256732,53
11980,7,33,32,3.6443468553715017,0.2976396864783366,52
11981,7,33,33,4.696397832919716,0.37421216594682344,52
11982,7,33,34,4.190646229556848,0.33592829918839684,53
11983,7,33,35,5.507301663772772,0.4336317819690996,51
11984,7,33,36,4.4952089702777425,0.3481955882191137,50
11985,7,33,37,4.453080886770841,0.3441215674116228,49
11986,7,33,38,7.709405029712394,0.585951496428143,50
11987,7,33,39,8.130149529071083,0.6210510006480628,49
11988,7,34,3,14.775804828899586,1.2293132947295151,127
11989,7,34,4,8.467311566188144,0.5887896292129182,103
11990,7,34,5,10.653345580348475,0.6447387511270877,94
11991,7,34,6,7.704972684278706,0.4557600352069697,89
11992,7,34,7,6.91621474937907,0.4163752542367194,88
11993,7,34,8,10.110645135996423,0.6364800598294085,83
11994,7,34,9,8.843956767435026,0.5501907670355934,79
11995,7,34,10,1.6018974120087877,0.10725620866573383,77
11996,7,34,11,3.803784801287665,0.290757914270511,71
11997,7,34,12,3.1495129100693733,0.249667261761943,68
11998,7,34,13,2.226602245583124,0.17164022184221403,71
11999,7,34,14,5.734529789805313,0.3853583828456955,70
12000,7,34,15,6.784700830033029,0.47050599746211724,63
12001,7,34,16,6.849018417296099,0.47308686847411724,63
12002,7,34,17,6.776614537711215,0.5195255067450406,61
12003,7,34,18,7.254488704220062,0.5712739612133949,58
12004,7,34,19,7.038881411199786,0.5381265672631945,58
12005,7,34,20,5.99951551636905,0.4655281019310068,58
12006,7,34,21,5.84864396788073,0.45267735522274277,59
12007,7,34,22,4.8355627160528725,0.3754341412511211,59
12008,7,34,23,5.677383951613792,0.46904420276907943,55
12009,7,34,24,6.970618432815409,0.5983609866924404,54
12010,7,34,25,7.339196676877398,0.6131784059527765,54
12011,7,34,26,6.444194060526935,0.5137353439505994,53
12012,7,34,27,6.9359857117772705,0.5481985673881621,53
12013,7,34,28,4.749444093741354,0.3814743082462234,54
12014,7,34,29,3.5114831300250007,0.28924450893988257,53
12015,7,34,30,3.3088098471160703,0.27092966782207945,53
12016,7,34,31,4.817086574973926,0.37392016653702953,53
12017,7,34,32,5.142723963492604,0.4033923284108736,52
12018,7,34,33,5.08879189374587,0.3948601437849267,52
12019,7,34,34,5.507301663772772,0.4336317819690996,51
12020,7,34,35,4.4952089702777425,0.3481955882191137,50
12021,7,34,36,4.749026837421683,0.36198338324654694,49
