,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
6608,4,38,25,-4.834094401218944,-0.6404366560194293,61
6609,4,38,26,-5.576123344898164,-0.7318873608863126,59
6610,4,38,27,-4.45634475549226,-0.5921096994068539,56
6611,4,38,28,-4.481807765802372,-0.5663539776321624,57
6612,4,38,29,-4.383217831713545,-0.557198997147031,58
6613,4,38,30,-4.623104979811296,-0.5940499740387422,59
6614,4,38,31,-4.238825192713877,-0.5227670969910742,60
6615,4,38,32,-4.577298403630219,-0.5737176474328555,61
6616,4,38,33,-3.998850727080487,-0.49386530130394984,61
6617,4,38,34,-3.22674041565915,-0.40678893458079046,60
6618,4,38,35,-3.43431916977791,-0.4357119075129924,60
6619,4,38,36,-0.7162381372774361,-0.08201998971953768,59
6620,4,38,37,-0.11072994661660736,-0.008482204420797912,58
6621,4,38,38,-0.33054315665441575,-0.03611223329747046,57
6622,4,38,39,-0.47150204038036914,-0.05362538790297851,56
6623,4,39,3,-7.870648515622499,-0.7836435508029611,167
6624,4,39,4,-6.076913458232104,-0.5237780323189469,143
6625,4,39,5,-5.761242460642226,-0.5672459770851507,122
6626,4,39,6,-10.36000740818625,-1.186813837894592,117
6627,4,39,7,-11.081666655201246,-1.3498725235174007,109
6628,4,39,8,-9.007123731446676,-0.9607156901052263,107
6629,4,39,9,-6.238988459286037,-0.6519960050933915,97
6630,4,39,10,-5.082655374711921,-0.45773474391193364,91
6631,4,39,11,-3.25107253522816,-0.28636360605085387,88
6632,4,39,12,-5.716334136041674,-0.5652428262974589,85
6633,4,39,13,-6.348204853537101,-0.6437470586648293,77
6634,4,39,14,-5.935468584452163,-0.6147584611553945,70
6635,4,39,15,-5.7644621234841695,-0.5790721664360049,67
6636,4,39,16,-2.891687146351039,-0.2952618780652854,63
6637,4,39,17,-2.8725583084331796,-0.29884147115119525,64
6638,4,39,18,-2.4312391822446693,-0.2552554433050344,60
6639,4,39,19,-3.1353454249602715,-0.36870706777802326,60
6640,4,39,20,-2.89782308801686,-0.3302784791217094,60
6641,4,39,21,-2.944265963151536,-0.33200990703008304,61
6642,4,39,22,-3.682998567126953,-0.4516186460937609,61
6643,4,39,23,-3.6734811993970182,-0.4546147026268573,62
6644,4,39,24,-4.961015276100981,-0.6580567495562452,61
6645,4,39,25,-5.647810029586567,-0.7411924920682265,59
6646,4,39,26,-5.127285605605994,-0.6701482381664511,57
6647,4,39,27,-4.698338054348719,-0.5902212637541672,58
6648,4,39,28,-4.735886839340023,-0.6043811698054748,57
6649,4,39,29,-4.257483365882587,-0.5495150832083332,58
6650,4,39,30,-5.205975520042174,-0.6565173523919255,60
6651,4,39,31,-4.4048832817038335,-0.5420193167471695,62
6652,4,39,32,-3.9867019725908297,-0.4975176255981569,60
6653,4,39,33,-3.112668491651101,-0.3851946280357513,60
6654,4,39,34,-3.4883235571836826,-0.44224919736348556,60
6655,4,39,35,-0.77171584892102,-0.0887899367107265,59
6656,4,39,36,-0.40999009028184147,-0.04480607993364581,58
6657,4,39,37,-0.3860251331100551,-0.043070073130029196,57
6658,4,39,38,-0.5269336745953878,-0.06056313344070731,56
6659,4,39,39,0.35504546971794204,0.05037121888367317,55
6660,4,40,3,-7.824423744702252,-0.7646225819658328,167
6661,4,40,4,-5.697528182118714,-0.4935157034213028,143
6662,4,40,5,-6.0695558312967774,-0.5963663016889409,124
6663,4,40,6,-9.791287177975732,-1.1306087985458324,115
6664,4,40,7,-10.034396403462893,-1.2355207583009613,112
6665,4,40,8,-8.03032768507536,-0.8662084549171344,105
6666,4,40,9,-5.275461388123164,-0.5644731169797416,97
6667,4,40,10,-4.529225759268157,-0.4014620779328452,92
6668,4,40,11,-4.541327062065596,-0.4188196567694915,87
6669,4,40,12,-6.214135402487014,-0.6468941084438364,86
6670,4,40,13,-6.062447469488823,-0.6171830579928197,77
6671,4,40,14,-5.669553520200463,-0.5878175027422177,70
6672,4,40,15,-5.051751569892438,-0.5041859437733196,68
6673,4,40,16,-2.491272201024722,-0.25932529777247026,64
6674,4,40,17,-2.2338639509346185,-0.2314764531317529,63
6675,4,40,18,-4.039719785649201,-0.48212077656598556,61
6676,4,40,19,-3.0627777041220496,-0.3568919156954047,60
6677,4,40,20,-3.0928397558952283,-0.35135541396410236,60
6678,4,40,21,-2.25521792961923,-0.25502792890685366,60
6679,4,40,22,-3.9153366510786505,-0.4778121153096784,61
6680,4,40,23,-3.7914732318899156,-0.468579357454219,62
6681,4,40,24,-5.296761167128217,-0.6922235701264379,62
6682,4,40,25,-4.986694954430901,-0.6453146830092537,58
6683,4,40,26,-4.787056345725161,-0.6274759249995981,57
6684,4,40,27,-4.568893895595832,-0.5763945495849571,57
6685,4,40,28,-4.710847532701779,-0.6026176310900906,60
6686,4,40,29,-4.839188533835312,-0.6169730738180034,60
6687,4,40,30,-4.138033733990463,-0.5119611131094871,61
6688,4,40,31,-4.362646871302565,-0.5407933248393968,61
6689,4,40,32,-3.6075004031486593,-0.43687716222768513,61
6690,4,40,33,-3.3361043312627876,-0.41959398430968303,60
6691,4,40,34,-0.22762938221245368,-0.021530093180825827,59
6692,4,40,35,0.2628579058334574,0.0379727678724929,58
6693,4,40,36,-0.3860251331100551,-0.043070073130029196,57
6694,4,40,37,-0.5269336745953878,-0.06056313344070731,56
6695,4,40,38,0.35504546971794204,0.05037121888367317,55
6696,4,40,39,0.37261073359915453,0.05280664978560112,54
6697,4,41,3,-8.19827536385177,-0.770655743769255,167
6698,4,41,4,-5.860992093629606,-0.523841974696135,143
6699,4,41,5,-5.782378402310061,-0.5706738026310577,125
6700,4,41,6,-9.450551862315198,-1.0922515814432199,114
6701,4,41,7,-9.32320425909384,-1.1196626570511155,109
6702,4,41,8,-7.472313436110616,-0.8012701477363438,104
6703,4,41,9,-5.483661263879898,-0.5839393104276253,96
6704,4,41,10,-4.793201239826728,-0.4415729768771415,93
6705,4,41,11,-5.046553405606289,-0.49869988124236897,87
6706,4,41,12,-5.547094386481838,-0.5864705955646495,86
6707,4,41,13,-5.626058815132191,-0.5805834761724901,76
6708,4,41,14,-5.196631251820538,-0.5455999824227276,69
6709,4,41,15,-3.843813907804937,-0.3992250683963654,67
6710,4,41,16,-1.440269435335343,-0.15076870897946826,63
6711,4,41,17,-2.084155956974377,-0.22132859654770262,62
6712,4,41,18,-3.5180337742579346,-0.42693265119598167,61
6713,4,41,19,-2.3706158876299748,-0.27673596480194046,61
6714,4,41,20,-2.430432589118543,-0.27869408505102683,61
6715,4,41,21,-4.0122777890270305,-0.5244006788004192,61
6716,4,41,22,-3.5835127912474056,-0.44555003315243247,62
6717,4,41,23,-1.2918885438930239,-0.1505335509580749,63
6718,4,41,24,-3.1756581512333257,-0.382255503253942,59
6719,4,41,25,-2.8757217714408463,-0.3474371468081126,57
6720,4,41,26,-2.032304769045814,-0.23959646163244952,57
6721,4,41,27,-1.967843720628885,-0.23315333310949643,57
6722,4,41,28,-2.3342936314888063,-0.2781626794785639,60
6723,4,41,29,-1.2417734013415112,-0.14360861881379608,60
6724,4,41,30,-1.7872178316922078,-0.20867874575351492,61
6725,4,41,31,-1.269281447921595,-0.14269080042301002,62
6726,4,41,32,-0.5666187528493534,-0.06278837594127253,60
6727,4,41,33,2.8528142818256086,0.31840763925087484,59
6728,4,41,34,2.983278157462481,0.3528553071127579,58
6729,4,41,35,2.467707176874528,0.293137064970547,57
6730,4,41,36,2.0540392416958118,0.24391629753970648,56
6731,4,41,37,2.9589733928846993,0.3550837431095764,55
6732,4,41,38,2.9770259338218428,0.35865031417323556,54
6733,4,41,39,2.5417849497442404,0.30686799835750317,54
6734,4,42,3,-7.941577040329162,-0.777299012403955,166
6735,4,42,4,-6.0537601668543015,-0.5534912255562133,142
6736,4,42,5,-6.04747397657642,-0.5972575342986373,125
6737,4,42,6,-8.168311133332887,-0.9406561672723582,112
6738,4,42,7,-8.90835073257846,-1.072137296038693,109
6739,4,42,8,-6.6472177880965875,-0.7033225428401704,103
6740,4,42,9,-5.799739616965158,-0.6104660117791263,95
6741,4,42,10,-5.52038100581382,-0.5204076435230276,92
6742,4,42,11,-4.9837077566947645,-0.48512614597860554,86
6743,4,42,12,-7.308763348737431,-0.7998924929526192,84
6744,4,42,13,-5.343157843361051,-0.5530917559419929,75
6745,4,42,14,-5.45356607052669,-0.5699121906135999,69
6746,4,42,15,-2.4485529470789005,-0.2652608528468083,64
6747,4,42,16,-1.5647118282668286,-0.16388896228328093,63
6748,4,42,17,-2.4229075175672503,-0.2610323229333014,63
6749,4,42,18,-3.6514739422384395,-0.4350992207955004,62
6750,4,42,19,-2.4962446285361883,-0.28933846668494456,60
6751,4,42,20,-2.2360183352247276,-0.2600151550693269,60
6752,4,42,21,-2.928847929739574,-0.3670827096861075,61
6753,4,42,22,-3.365600741653827,-0.42241141790092346,62
6754,4,42,23,-3.0307292595490014,-0.36135055596049426,61
6755,4,42,24,-3.2797004488603747,-0.39889039639835944,58
6756,4,42,25,-1.8236189845319661,-0.21592104405354645,57
6757,4,42,26,-2.5537864725690858,-0.295862984199012,58
6758,4,42,27,-2.293208710188075,-0.27160489000786353,59
6759,4,42,28,-2.51917975430468,-0.2990689147000353,60
6760,4,42,29,-1.7824456387947958,-0.20434012639539495,62
6761,4,42,30,-1.1500474336949904,-0.13386527107318782,61
6762,4,42,31,-0.6068037666868378,-0.067709263277257,60
6763,4,42,32,2.8143338500136825,0.31425038731527394,59
6764,4,42,33,2.9251388516039802,0.34462831173028324,58
6765,4,42,34,2.467707176874528,0.293137064970547,57
6766,4,42,35,2.234983081443841,0.2651547543532034,56
6767,4,42,36,2.7548114906225445,0.33161128774452864,56
6768,4,42,37,2.9770259338218428,0.35865031417323556,54
6769,4,42,38,2.5417849497442404,0.30686799835750317,54
6770,4,42,39,2.7264738090406544,0.32926034547006255,55
6771,4,43,3,-7.534962101944504,-0.7210033466329887,166
6772,4,43,4,-5.9399088697275095,-0.5286136036305612,141
6773,4,43,5,-6.623089139172121,-0.6837681195982049,124
6774,4,43,6,-8.460290978798799,-0.9901490568551076,111
6775,4,43,7,-10.189473572297958,-1.2381918734940103,109
6776,4,43,8,-7.130636089653122,-0.7769702165482987,103
6777,4,43,9,-7.325853350300663,-0.7783430316742904,95
6778,4,43,10,-5.31066658980909,-0.4886666779990973,91
6779,4,43,11,-5.163624226721094,-0.5062452359899454,87
6780,4,43,12,-7.248423870457992,-0.8020718563807391,82
6781,4,43,13,-5.676356054533711,-0.6075686335159203,73
6782,4,43,14,-4.69572085675721,-0.4859495079351939,68
6783,4,43,15,-2.356381229825641,-0.2560820536663829,64
6784,4,43,16,-1.5647118282668286,-0.16388896228328093,63
6785,4,43,17,-3.1863265174008184,-0.3537777534922476,62
6786,4,43,18,-3.3804885818756696,-0.4035740148267023,62
6787,4,43,19,-2.4476521842836223,-0.27868105469310234,61
6788,4,43,20,-1.8850293579224093,-0.21858017372909017,61
6789,4,43,21,-2.5390637624022254,-0.3184061823060883,61
6790,4,43,22,-1.5956129120026912,-0.18365341119958345,63
6791,4,43,23,-2.978317407447513,-0.3564787159638704,61
6792,4,43,24,-2.9163212234063147,-0.3534059110741648,58
6793,4,43,25,-2.076800663719425,-0.2399721512426383,57
6794,4,43,26,-1.7855755942657425,-0.20766517242796462,59
6795,4,43,27,-2.1104284589023004,-0.24885842434217387,60
6796,4,43,28,-1.1661111780757778,-0.13267578624177945,61
6797,4,43,29,-1.464399611654542,-0.16662178986187912,61
6798,4,43,30,-0.6328063801720353,-0.06680989513740274,61
6799,4,43,31,2.663423354991298,0.2950816638292427,61
6800,4,43,32,2.4471647475089626,0.28203981649997967,59
6801,4,43,33,2.857376862635845,0.3351612433922136,56
6802,4,43,34,2.470057542523397,0.2900522260319523,57
6803,4,43,35,3.0278328732360937,0.36015747314927665,56
6804,4,43,36,3.2506495858579494,0.38705884538126656,54
6805,4,43,37,2.814106156006,0.33563286977625106,54
6806,4,43,38,2.999372979382222,0.3579132508931826,55
6807,4,43,39,3.139682130685152,0.3684368930086103,55
6808,4,44,3,-7.414877242036823,-0.6743606079190586,165
6809,4,44,4,-6.966915312591413,-0.610570862341017,141
6810,4,44,5,-7.364750023710137,-0.748773824653606,124
6811,4,44,6,-9.737134206293966,-1.129801237840054,111
6812,4,44,7,-11.016724157865921,-1.3215245402192786,109
6813,4,44,8,-6.30390081801415,-0.6953231506628693,102
6814,4,44,9,-7.361763798401793,-0.7856403211647751,95
6815,4,44,10,-4.577460458519429,-0.4138009154304016,93
6816,4,44,11,-6.372237219879813,-0.6457479400558216,89
6817,4,44,12,-5.608543338881613,-0.5756633445251433,80
6818,4,44,13,-5.77893677391012,-0.6012359948077459,70
6819,4,44,14,-3.6569543856427575,-0.38503652447995373,66
6820,4,44,15,-1.7465033983359735,-0.18549701377312275,63
6821,4,44,16,-2.240662032597557,-0.23948079794513005,63
6822,4,44,17,-3.8404098944432357,-0.4549783384208072,62
6823,4,44,18,-3.4986711071268632,-0.4004896751640563,62
6824,4,44,19,-2.1895866644497612,-0.24636884586238816,63
6825,4,44,20,-1.245664164390755,-0.13412647037266834,63
6826,4,44,21,-2.848291033609717,-0.3495527604608838,63
6827,4,44,22,-2.410709039162427,-0.2672443319207865,63
6828,4,44,23,-3.3099497154325657,-0.3889693945494343,59
6829,4,44,24,-2.8180525648242365,-0.32661820908168165,59
6830,4,44,25,-2.09734397104494,-0.23881246935306877,58
6831,4,44,26,-1.8116407227154039,-0.2109149408928922,59
6832,4,44,27,-0.9076358087384974,-0.102503847579718,61
6833,4,44,28,-1.1321933173709735,-0.12799411792697185,62
6834,4,44,29,-1.0392720566189364,-0.11305796918063106,62
6835,4,44,30,3.0329352462302643,0.33039719703608506,61
6836,4,44,31,3.201169130180311,0.3504948975170214,59
6837,4,44,32,2.9360340390874526,0.33982147256021433,58
6838,4,44,33,2.6773441389196426,0.31123301940559206,57
6839,4,44,34,2.9379544919345237,0.3437508524637902,56
6840,4,44,35,3.570573661336823,0.4209228750394553,54
6841,4,44,36,3.0841021842268663,0.3642456063358165,54
6842,4,44,37,2.6115074507846665,0.3059371593465549,55
6843,4,44,38,3.4871345927325557,0.4055924026717169,55
6844,4,44,39,3.7102779944495365,0.4158210378333336,57
6845,4,45,3,-7.627700375518748,-0.6861748550653725,165
6846,4,45,4,-7.125030888890975,-0.6174146883123639,142
6847,4,45,5,-7.6308597435506735,-0.770434062511174,124
6848,4,45,6,-10.707269857456545,-1.253207033388402,113
6849,4,45,7,-10.917542101469516,-1.2933516598016574,110
6850,4,45,8,-7.0179187353311985,-0.7720156676570893,101
6851,4,45,9,-7.630429011312545,-0.8297635876643388,94
6852,4,45,10,-5.6422654801729655,-0.5150868292222969,92
6853,4,45,11,-6.530433591943739,-0.6737858272372872,87
6854,4,45,12,-5.66023735053213,-0.5780404843632222,79
6855,4,45,13,-5.795339316617425,-0.5987787576938901,69
6856,4,45,14,-2.7675234591870748,-0.29682694955884803,64
6857,4,45,15,-2.301037044683322,-0.24128632918920706,63
6858,4,45,16,-2.451476567275275,-0.2583283734627676,63
6859,4,45,17,-3.8593050578831916,-0.4532508412979892,62
6860,4,45,18,-3.143691893367707,-0.34819601882460444,61
6861,4,45,19,-2.613973043823778,-0.29702057837000284,63
6862,4,45,20,-2.8769724437445183,-0.3497163291580969,62
6863,4,45,21,-2.5498291209975874,-0.2931316821161331,64
6864,4,45,22,-4.779889640228793,-0.5819147334196516,62
6865,4,45,23,-4.413136223618335,-0.5448938208747758,59
6866,4,45,24,-2.99386949843405,-0.35834251163762665,57
6867,4,45,25,-2.896034759183966,-0.34770004073794186,59
6868,4,45,26,-3.4352616717643425,-0.4166805868236802,60
6869,4,45,27,-2.3526445057748893,-0.2783702924024351,62
6870,4,45,28,-2.628686090021206,-0.30985252084140913,61
6871,4,45,29,1.2666476778582985,0.1436480448426046,62
6872,4,45,30,1.9477947536304534,0.22257328122314227,60
6873,4,45,31,1.437527952106014,0.17354368861607258,59
6874,4,45,32,1.6765894775226249,0.20445333120226117,56
6875,4,45,33,1.402595896641992,0.17249905267945848,57
6876,4,45,34,1.9049846581274799,0.23307429864236556,55
6877,4,45,35,2.0960736344328925,0.2587434528375317,54
6878,4,45,36,1.3969552790317643,0.17258638799560452,55
6879,4,45,37,2.1242546529016755,0.25932570412601563,55
6880,4,45,38,1.6231853950915642,0.1948241806823269,56
6881,4,45,39,2.225382384695209,0.26440210978322354,56
6882,4,46,3,-7.452459508992518,-0.6679346253493313,164
6883,4,46,4,-6.539559414529069,-0.5716135263209523,139
6884,4,46,5,-7.7086152654673485,-0.7845380680452436,124
6885,4,46,6,-10.652310723084387,-1.248369784084421,113
6886,4,46,7,-10.888437195744485,-1.2940072622862604,109
6887,4,46,8,-7.096607397095765,-0.7765631863659298,101
6888,4,46,9,-6.666586715197956,-0.6176803167985911,93
6889,4,46,10,-5.671000202917922,-0.5172430582152289,93
6890,4,46,11,-6.160882417426811,-0.6406645123614337,88
6891,4,46,12,-6.411579090012862,-0.6494474892735672,77
6892,4,46,13,-5.59279610430805,-0.5803809488912328,69
6893,4,46,14,-3.061855541464875,-0.32523326663329644,65
6894,4,46,15,-2.5450507311410293,-0.26986000222156686,64
6895,4,46,16,-2.56449939186057,-0.27153247910285083,63
6896,4,46,17,-4.054435922751357,-0.4733020233034565,63
6897,4,46,18,-3.2973868862144426,-0.3787529298893628,63
6898,4,46,19,-2.4068336031920823,-0.27408761636119056,63
6899,4,46,20,-1.5274921273280222,-0.17525474244680658,63
6900,4,46,21,-3.6460379744998663,-0.4235563769646574,63
6901,4,46,22,-4.677328310803879,-0.5759488435170478,61
6902,4,46,23,-4.2527348273080205,-0.5134826214158804,59
6903,4,46,24,-2.9593962119841515,-0.3540229715492533,58
6904,4,46,25,-3.16307093217686,-0.3825406341706579,60
6905,4,46,26,-2.308358647099994,-0.27234915704294643,60
6906,4,46,27,-2.434619893814539,-0.288207023983039,63
6907,4,46,28,1.0317252732886977,0.11527114473386459,63
6908,4,46,29,1.5087909264761274,0.17389534559243996,61
6909,4,46,30,0.925242956313195,0.11163181617654659,60
6910,4,46,31,1.5256371888532432,0.1853366140621952,57
6911,4,46,32,1.3960174161934251,0.1717652238006259,57
6912,4,46,33,1.4026831506571333,0.172065880441858,56
6913,4,46,34,2.0893818186178468,0.25801044769443454,54
6914,4,46,35,1.6579475823394534,0.20583471137609108,54
6915,4,46,36,2.1175993924290157,0.258607405275409,55
6916,4,46,37,1.5989333136570902,0.1929483788621796,56
6917,4,46,38,1.938286737889784,0.23066002101508093,57
6918,4,46,39,2.8647616036984767,0.3449732023951646,56
6919,4,47,3,-7.788238272508216,-0.6943124330491544,163
6920,4,47,4,-6.540246879259273,-0.5605279968103241,139
6921,4,47,5,-9.434108071358553,-1.0155291635372317,126
6922,4,47,6,-11.742613702029107,-1.3447905532981763,115
6923,4,47,7,-10.888437195744485,-1.2940072622862604,109
6924,4,47,8,-7.294631780862701,-0.7947377005264802,101
6925,4,47,9,-6.439033591547104,-0.6013757637381412,92
6926,4,47,10,-5.869191751412756,-0.5444096120226011,91
6927,4,47,11,-6.452585538764752,-0.6676453519721529,87
6928,4,47,12,-6.326359602290868,-0.6351916655953802,76
6929,4,47,13,-5.035268565363796,-0.5285320270533149,68
6930,4,47,14,-2.8390294607508695,-0.29885967001361247,65
6931,4,47,15,-2.5450507311410293,-0.26986000222156686,64
6932,4,47,16,-2.482970469374254,-0.26199788381856143,63
6933,4,47,17,-4.499307826651334,-0.521193985917671,62
6934,4,47,18,-3.898634631891012,-0.4575738772801796,65
6935,4,47,19,-2.55636588521129,-0.2976747290781942,64
6936,4,47,20,-2.321069125104273,-0.269758558648902,65
6937,4,47,21,-3.923545423530762,-0.4542683973522037,62
6938,4,47,22,-4.689001576587465,-0.5777754248184901,61
6939,4,47,23,-3.826137324157719,-0.44912511731397525,59
6940,4,47,24,-2.9493640675392467,-0.3545149725201106,59
6941,4,47,25,-3.5154291603167023,-0.42267363514394946,61
6942,4,47,26,-2.447350688416175,-0.28982933524886445,61
6943,4,47,27,0.14634405108791176,0.016219525992088837,63
6944,4,47,28,1.227359265129205,0.13957462099223156,62
6945,4,47,29,1.5742088142117403,0.17919628791870645,60
6946,4,47,30,1.466569602795628,0.17847197417212712,58
6947,4,47,31,1.6637639803130093,0.20320075104612634,57
6948,4,47,32,1.5137489330583602,0.18604592560276587,57
6949,4,47,33,2.1659732281539807,0.2675901950626789,54
6950,4,47,34,1.6862257026173593,0.2096078715950795,54
6951,4,47,35,1.8081487342789078,0.2246327851826001,55
6952,4,47,36,1.9006181497645955,0.2320819918533999,56
6953,4,47,37,1.7732486963654055,0.21173220348792396,57
6954,4,47,38,2.5790005023400338,0.3069758949312192,55
6955,4,47,39,3.412439546497393,0.421996846028704,56
6956,4,48,3,-7.025580662873224,-0.6322915108606737,160
6957,4,48,4,-5.725426546137454,-0.4991974013251446,137
6958,4,48,5,-9.364120449944826,-1.0066655100196509,127
6959,4,48,6,-11.0163528496177,-1.2823055300794335,118
6960,4,48,7,-11.66072491434545,-1.3638287122349744,108
6961,4,48,8,-7.294631780862701,-0.7947377005264802,101
6962,4,48,9,-5.735291557790503,-0.5227687083678625,93
6963,4,48,10,-6.460129199137689,-0.6297259645831004,90
6964,4,48,11,-5.866855010400995,-0.6174867747707876,84
6965,4,48,12,-5.996516417061377,-0.6050864108015576,75
6966,4,48,13,-4.063346390001793,-0.43442809655520404,68
6967,4,48,14,-2.7605411269643376,-0.2910136909652429,65
6968,4,48,15,-2.2723555778346203,-0.2365609111968525,64
6969,4,48,16,-3.792485856668841,-0.45190509553143615,62
6970,4,48,17,-4.329821704854218,-0.5083014219328265,64
6971,4,48,18,-3.3282508917879157,-0.3844283124727621,64
6972,4,48,19,-1.1023477743706676,-0.1146493139226578,65
6973,4,48,20,-2.356854421353948,-0.27259983284671574,62
6974,4,48,21,-4.524345496437767,-0.5614592828720942,61
6975,4,48,22,-4.778598164329481,-0.5970177373290277,60
6976,4,48,23,-2.7527005092882013,-0.33105748412780994,58
6977,4,48,24,-3.6241775095735314,-0.43518818237638296,61
6978,4,48,25,-3.5959944670487665,-0.43479576306955714,61
6979,4,48,26,0.495514626861796,0.05455505850496754,63
6980,4,48,27,0.690450747679705,0.07895182268791631,64
6981,4,48,28,1.558665454429804,0.17773104108603627,61
6982,4,48,29,1.365717416913135,0.16533372230446866,59
6983,4,48,30,1.5957466995483418,0.19431491752425725,57
6984,4,48,31,1.2407467900882638,0.15267866677821507,57
6985,4,48,32,1.5792105826356335,0.19403704494490834,56
6986,4,48,33,2.0563877821240992,0.2543974975458785,54
6987,4,48,34,1.2199630842830624,0.15153902059580346,55
6988,4,48,35,2.049226161718237,0.25049206701196974,55
6989,4,48,36,1.8164491408508212,0.2167691097795246,57
6990,4,48,37,2.074785933153179,0.24753565712027645,57
6991,4,48,38,3.215279943647773,0.39907110204256363,56
6992,4,48,39,2.7173275349348334,0.33382455025688257,58
6993,4,49,3,-7.025580662873224,-0.6322915108606737,160
6994,4,49,4,-5.168550111561037,-0.45670826294666483,136
6995,4,49,5,-9.592865486671226,-1.0264520191333977,128
6996,4,49,6,-11.078049072940521,-1.287383999401747,118
6997,4,49,7,-10.596594583425095,-1.2729031980240584,108
6998,4,49,8,-7.8750801604648615,-0.8927816570767781,100
6999,4,49,9,-5.735291557790503,-0.5227687083678625,93
7000,4,49,10,-6.156553583020637,-0.6058746888351384,88
7001,4,49,11,-6.395172905580167,-0.6959580109930049,84
7002,4,49,12,-5.908310718417132,-0.6119956646538736,75
7003,4,49,13,-2.992213130365469,-0.33047479002352054,66
7004,4,49,14,-2.587709056364517,-0.2707985625260899,65
7005,4,49,15,-2.2805267049799993,-0.23930592962529976,64
7006,4,49,16,-4.474299075919548,-0.5208321451331589,64
7007,4,49,17,-4.2111156251313275,-0.49243715604234667,64
7008,4,49,18,-2.874394296280215,-0.32600260592805347,63
7009,4,49,19,-2.178243281329775,-0.24531421626465894,64
7010,4,49,20,-2.918323005709711,-0.3457308502003439,62
7011,4,49,21,-4.524345496437767,-0.5614592828720942,61
7012,4,49,22,-4.399328616460016,-0.539628102954402,60
7013,4,49,23,-2.58175089190782,-0.3082646199553719,59
7014,4,49,24,-3.5154291603167023,-0.42267363514394946,61
7015,4,49,25,-2.447350688416175,-0.28982933524886445,61
7016,4,49,26,0.06803501318420532,0.007538306425894124,62
7017,4,49,27,0.4862909227623666,0.057074638580963954,64
7018,4,49,28,1.2525771353692479,0.14401219902700077,59
7019,4,49,29,1.699539205518068,0.20725449671049345,57
7020,4,49,30,1.200765577212719,0.1470686591250933,57
7021,4,49,31,1.4639999679511277,0.17980829107704754,57
7022,4,49,32,2.097568076449944,0.25937553481380604,54
7023,4,49,33,1.3575638540534942,0.16816956297986632,55
7024,4,49,34,2.0845755874650136,0.25503547950671906,55
7025,4,49,35,1.9502955033420335,0.23780082372961633,56
7026,4,49,36,1.9052317759562356,0.2270655700189489,57
7027,4,49,37,3.274665610080469,0.40119223116936653,54
7028,4,49,38,3.2180392685045995,0.39532919581671216,57
7029,4,49,39,1.9524838325541447,0.23926664190368427,59
7030,4,50,3,-7.028360358993763,-0.6397116408637261,159
7031,4,50,4,-5.6729160805838195,-0.4986300923480445,136
7032,4,50,5,-10.566210117406587,-1.1404340810323574,128
7033,4,50,6,-11.183921106214042,-1.3101936365440996,117
7034,4,50,7,-9.706939390027742,-1.067564258660543,107
7035,4,50,8,-8.250611212922475,-0.9301431674175304,101
7036,4,50,9,-5.939549847760467,-0.5403010984352532,92
7037,4,50,10,-5.9762327475710775,-0.5853803057757138,88
7038,4,50,11,-5.838229017631975,-0.6273720850021647,81
7039,4,50,12,-5.414322303915455,-0.5530636905593642,75
7040,4,50,13,-2.417219896208294,-0.25864383373014477,67
7041,4,50,14,-2.547876156130847,-0.26769646397864194,66
7042,4,50,15,-1.651276556821709,-0.16965010014388252,64
7043,4,50,16,-3.665906319681087,-0.4211620937948278,64
7044,4,50,17,-3.4957513419311415,-0.4042297092759413,64
7045,4,50,18,-3.113742890851073,-0.3507700545907872,64
7046,4,50,19,-2.057712797226971,-0.23567249772799878,62
7047,4,50,20,-2.75484829639314,-0.3299132967841742,60
7048,4,50,21,-4.505087379637192,-0.55863146416133,61
7049,4,50,22,-3.6457304595251228,-0.43665324250775456,61
7050,4,50,23,-3.4431607809476046,-0.4158808801114576,60
7051,4,50,24,-3.615721634821344,-0.43692490346376917,61
7052,4,50,25,0.549639598473456,0.060444490980850155,62
7053,4,50,26,0.42835367652034345,0.04571444062966188,63
7054,4,50,27,1.2975071309782698,0.1489783554253821,61
7055,4,50,28,1.582816180456487,0.1919501370510772,59
7056,4,50,29,1.3836542556357234,0.16822505242667632,57
7057,4,50,30,1.1361115345940787,0.13925835935875505,57
7058,4,50,31,1.6735824869679707,0.20551868681690827,57
7059,4,50,32,2.0563877821240992,0.2543974975458785,54
7060,4,50,33,1.8081487342789078,0.2246327851826001,55
7061,4,50,34,1.9006181497645955,0.2320819918533999,56
7062,4,50,35,1.8747388099879276,0.22371994759222102,57
7063,4,50,36,2.051494749200441,0.24484234230493487,57
7064,4,50,37,3.412439546497393,0.421996846028704,56
7065,4,50,38,2.625321948870586,0.32194062943871604,59
7066,4,50,39,1.4943095625404081,0.19475358751716554,59
7067,4,51,3,-6.909224811717535,-0.634134468734184,160
7068,4,51,4,-5.1308062341908744,-0.45979580633139827,138
7069,4,51,5,-10.154247508159441,-1.1075293427372117,127
7070,4,51,6,-10.939588357404961,-1.298438385135376,117
7071,4,51,7,-9.10969743846755,-1.0162910128128493,106
7072,4,51,8,-7.284223690238699,-0.8447089899376672,98
7073,4,51,9,-5.289433466513188,-0.49101639240594847,95
7074,4,51,10,-5.413599153094319,-0.5355333452873893,90
7075,4,51,11,-3.786852906129761,-0.3785267696032563,80
