,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
81,1,12,10,5.6463140595733465,0.3189952036306647,222
82,1,12,11,1.3255129030676363,0.08754829564565166,214
83,1,12,12,3.616594059216613,0.24127317533360465,207
84,1,12,13,2.5274511195243488,0.15582573353606655,202
85,1,12,14,0.8739791049253487,0.0514810767781217,198
86,1,12,15,-2.1491974805825222,-0.12703381577754203,194
87,1,12,16,-2.5606391563991315,-0.15443644566011577,193
88,1,12,17,-1.3178808115246043,-0.07381874590468426,191
89,1,12,18,-2.4519258026428536,-0.14319363064339413,190
90,1,12,19,-2.9539659576370125,-0.1741635398468467,186
91,1,12,20,-3.36169428096011,-0.2049483001704542,187
92,1,12,21,-3.335541416475902,-0.20421038107915995,186
93,1,12,22,-5.752130919786118,-0.3004095505794697,187
94,1,12,23,-6.771613604887369,-0.37532185672891394,186
95,1,12,24,-4.849835378559542,-0.26381239501771975,184
96,1,12,25,-5.074351349792053,-0.29721464384420954,177
97,1,12,26,-5.461922338075338,-0.3143303004019295,176
98,1,12,27,-5.393148056661654,-0.304303877838516,175
99,1,12,28,-4.690685619246092,-0.25806611355439674,175
100,1,12,29,-6.615629796432633,-0.3672950814298909,176
101,1,12,30,-5.657001383709663,-0.31433562279696803,171
102,1,12,31,-5.925040738308885,-0.3224603462505845,167
103,1,12,32,-5.925040738308885,-0.3224603462505845,167
104,1,12,33,-5.899205308533801,-0.32248425057806407,170
105,1,12,34,-6.220479752470971,-0.3367535223237285,170
106,1,12,35,-5.210369917069836,-0.3027611184852682,171
107,1,12,36,-5.263351372208253,-0.30355132974084936,170
108,1,12,37,-3.728981714523815,-0.19931823109921454,169
109,1,12,38,-3.9806618200399297,-0.2100016103540655,169
110,1,12,39,-3.9612721562884463,-0.21101690559561567,169
111,1,13,3,14.77056349030335,0.8021112470414494,325
112,1,13,4,11.883109735812129,0.7519088391290518,293
113,1,13,5,7.934768118247113,0.5088938805087834,270
114,1,13,6,8.195212320452018,0.48079955198630386,248
115,1,13,7,7.400306774085689,0.40349292494804273,239
116,1,13,8,8.095297664435405,0.4712645615049071,231
117,1,13,9,6.500480531520496,0.401143450402212,228
118,1,13,10,5.057022561969164,0.351248169655487,216
119,1,13,11,5.52785143723697,0.38600744784469493,208
120,1,13,12,5.677430361352496,0.37604215681908076,202
121,1,13,13,1.1518140096735983,0.06781545052272188,199
122,1,13,14,-1.8358819505818949,-0.11106715063908741,192
123,1,13,15,-1.5510398234482043,-0.09274205893928247,190
124,1,13,16,-2.984807388592114,-0.17167924780579605,191
125,1,13,17,-2.02125977367603,-0.12050693126170682,189
126,1,13,18,-3.8344343315041476,-0.2377067483695327,187
127,1,13,19,-6.292871122080651,-0.3501253061483346,187
128,1,13,20,-6.43593675393464,-0.3466654672179382,184
129,1,13,21,-3.380188183760956,-0.18002129546441656,182
130,1,13,22,-4.565977435497618,-0.25897050121267273,181
131,1,13,23,-5.355889252654785,-0.3053030573998678,173
132,1,13,24,-4.9939161787409265,-0.28159583211201555,170
133,1,13,25,-4.042727142333289,-0.22576043078677188,168
134,1,13,26,-5.43809845277501,-0.30693822572391666,169
135,1,13,27,-6.5985719124055375,-0.36143924231195373,170
136,1,13,28,-5.380398387946394,-0.2837575585760383,167
137,1,13,29,-5.115350032086966,-0.2695682245684236,165
138,1,13,30,-5.936316072666377,-0.3136717006555943,165
139,1,13,31,-3.4585560997787463,-0.18644081993987993,166
140,1,13,32,-3.6085643935003624,-0.19479817431623375,167
141,1,13,33,-3.9116264001166856,-0.21380582324809613,167
142,1,13,34,1.2934128933170388,0.06646674804188388,163
143,1,13,35,0.16809299187019416,0.008810195043836042,161
144,1,13,36,0.9195073017962232,0.04552245280053609,160
145,1,13,37,1.5830044674820631,0.0775391485468457,159
146,1,13,38,3.1200413002726823,0.13930089846278598,156
147,1,13,39,2.3570457862198477,0.1064822565779507,155
148,1,14,3,12.32016908011951,0.6727802903842524,324
149,1,14,4,12.665499099000883,0.8094444097347735,293
150,1,14,5,7.807702095925971,0.49204668652942896,268
151,1,14,6,7.842300787592937,0.457533719268757,246
152,1,14,7,9.064854302316167,0.5206549892148139,236
153,1,14,8,8.482755579086147,0.5133984833300514,230
154,1,14,9,3.5159402384278593,0.2544879429294958,222
155,1,14,10,2.660634801652477,0.19777652571252546,214
156,1,14,11,4.112323881167667,0.2897858465064374,205
157,1,14,12,1.282251014095086,0.07579944173649533,198
158,1,14,13,-1.8358819505818949,-0.11106715063908741,192
159,1,14,14,-2.3771302908993244,-0.14009978637394402,188
160,1,14,15,-2.9343079117663167,-0.16617475156417438,190
161,1,14,16,-3.758146207059654,-0.22306014096406096,186
162,1,14,17,-6.395710050172125,-0.34757308705679074,185
163,1,14,18,-5.605780902309677,-0.2999866973078682,184
164,1,14,19,-4.625690205599884,-0.2466039906820903,183
165,1,14,20,-5.125662488413604,-0.293712177316602,176
166,1,14,21,-4.642141037356548,-0.2652663671607604,170
167,1,14,22,-5.040366208508044,-0.28308213747763744,170
168,1,14,23,-4.438534873563113,-0.24434030091473868,167
169,1,14,24,-5.153154758905135,-0.2919143672173848,167
170,1,14,25,-5.088406706270223,-0.27528673510301094,163
171,1,14,26,-5.490972618496069,-0.28707556333146667,164
172,1,14,27,-6.275559973322893,-0.3316232556582693,163
173,1,14,28,-3.7055210213269283,-0.18375904260306458,162
174,1,14,29,-0.3651732232687611,-0.019168026817122485,163
175,1,14,30,-1.4376132101429,-0.07640786158869395,162
176,1,14,31,-1.2158836972866267,-0.0642252124908107,161
177,1,14,32,0.7900981154060025,0.03927815928045889,160
178,1,14,33,0.8549466912013958,0.03982270438504806,157
179,1,14,34,2.968084090554228,0.13396331041245285,155
180,1,14,35,2.266610608551174,0.1013754713317868,154
181,1,14,36,2.2454058522155496,0.10003461969014497,154
182,1,14,37,1.0740405118373355,0.04887279088865197,154
183,1,14,38,0.9813261430475154,0.04414100671130789,154
184,1,14,39,1.925037985578893,0.08831986770182318,153
185,1,15,3,11.628918655870098,0.7177595886101655,323
186,1,15,4,9.933268950853929,0.6787826091048201,288
187,1,15,5,11.567859058677875,0.7958388335588865,261
188,1,15,6,5.650788601637501,0.32585835783622225,245
189,1,15,7,9.447221848701165,0.5423639711390147,235
190,1,15,8,5.595373163544023,0.34102173091497134,231
191,1,15,9,4.971078256484442,0.35989267080297044,216
192,1,15,10,6.479990058325752,0.4746899991346339,208
193,1,15,11,5.893220883005766,0.3708727305920103,197
194,1,15,12,-1.4194971206902038,-0.0838525842062771,193
195,1,15,13,-1.2164158158938534,-0.07244861517730532,189
196,1,15,14,-2.6582998799696207,-0.15046794091618013,190
197,1,15,15,-2.8634063995341026,-0.17179425952051075,186
198,1,15,16,-6.333546256399648,-0.33767175008395517,184
199,1,15,17,-5.02686645775893,-0.2706547120968119,183
200,1,15,18,-3.7056609928527147,-0.20077836403701535,179
201,1,15,19,-4.432653001618132,-0.25326328078101823,174
202,1,15,20,-5.0732467230786265,-0.2837469866670594,171
203,1,15,21,-4.119764936391745,-0.2260865498314838,169
204,1,15,22,-4.894197934005974,-0.27249618315304797,167
205,1,15,23,-5.6667398992316205,-0.3088565804871391,165
206,1,15,24,-5.6721618246630845,-0.2947983570411133,165
207,1,15,25,-4.228255901392995,-0.2142964187334579,161
208,1,15,26,-1.08282320421369,-0.05631021741991807,161
209,1,15,27,-2.1865926212903357,-0.11529069310400196,161
210,1,15,28,-0.6685908648909482,-0.03504349904518198,160
211,1,15,29,1.6573110803191424,0.08336083864336118,156
212,1,15,30,1.9512994569584516,0.08604483083765749,154
213,1,15,31,2.421589233930344,0.10594459084140023,153
214,1,15,32,1.5299163581865345,0.06789690534480276,151
215,1,15,33,2.571590333099507,0.11269159586406395,149
216,1,15,34,0.248800673082722,0.011364216553349637,151
217,1,15,35,0.7507662080675591,0.03394953560978385,152
218,1,15,36,1.7708834496701058,0.08056742250310667,148
219,1,15,37,1.550932156434335,0.07268510725874694,144
220,1,15,38,0.6206510170865108,0.028594604936018887,143
221,1,15,39,2.6714352473297676,0.11662466605902756,141
222,1,16,3,11.095902272541071,0.6924878065435857,321
223,1,16,4,9.386046269641716,0.6551454405241491,290
224,1,16,5,10.244974522685915,0.7139510603978879,261
225,1,16,6,5.638253716085658,0.32427066539890603,245
226,1,16,7,8.890314475740464,0.548445808785148,233
227,1,16,8,2.8899703151491685,0.2127882327401897,226
228,1,16,9,3.865712011641835,0.29024501371359757,213
229,1,16,10,7.613988394324717,0.5196982702749725,203
230,1,16,11,-1.260559498259002,-0.07481871282374347,198
231,1,16,12,-1.3069864947432805,-0.0800747881225342,192
232,1,16,13,-2.186344363768239,-0.1278444294860244,191
233,1,16,14,-1.2451835532103983,-0.07442811938640219,186
234,1,16,15,-4.406053281433538,-0.2345637943297404,184
235,1,16,16,-3.0724262760952668,-0.16510587058087614,183
236,1,16,17,-2.590053530436549,-0.14316347098903903,177
237,1,16,18,-2.2641178318559536,-0.13279319801529701,170
238,1,16,19,-2.1497901784442086,-0.11776746198252457,170
239,1,16,20,-2.0946432677331206,-0.11589819113590157,168
240,1,16,21,-3.127906209791916,-0.17268832945013546,165
241,1,16,22,-2.738095766388727,-0.1455197392741892,163
242,1,16,23,-2.564112944585646,-0.12999272197327902,160
243,1,16,24,-0.5390676287900693,-0.02881325660384696,161
244,1,16,25,-0.6220959808871043,-0.03383512297662629,160
245,1,16,26,-0.12172177623933968,-0.006432907240480177,159
246,1,16,27,2.048911255602163,0.10602983091653673,155
247,1,16,28,2.8678311515983217,0.13307345023074527,152
248,1,16,29,2.792870435947686,0.12802521529690591,152
249,1,16,30,3.515682416106505,0.1599381828562814,148
250,1,16,31,3.6508677888127345,0.164914385804938,147
251,1,16,32,1.906149405803781,0.09032938910616563,148
252,1,16,33,1.1602682230160601,0.05640195376746076,147
253,1,16,34,0.7987333227804674,0.038293711263571846,143
254,1,16,35,1.0338653024595161,0.04904830986269527,141
255,1,16,36,2.394512540905053,0.11227248174678163,140
256,1,16,37,5.219356783498638,0.24832415713179234,140
257,1,16,38,6.35671253001142,0.2944540043099935,140
258,1,16,39,5.157178882738276,0.23343882860737747,141
259,1,17,3,12.140025240601716,0.7789407534372328,319
260,1,17,4,6.307442967867536,0.4361365932145482,293
261,1,17,5,6.92973272030488,0.4167610897404618,258
262,1,17,6,7.208814338073442,0.4164362890384134,241
263,1,17,7,7.583556733238583,0.4561466189224535,232
264,1,17,8,6.027345832930806,0.4403620771076777,218
265,1,17,9,5.991550766567092,0.4391142629928929,210
266,1,17,10,6.130144459949567,0.398909906608086,198
267,1,17,11,2.69441836009177,0.17536719279471,193
268,1,17,12,3.3157666966884887,0.19984938937497887,191
269,1,17,13,2.710636473409402,0.17038063985610502,188
270,1,17,14,-0.3907381425104441,-0.021597008905330964,184
271,1,17,15,0.2913801573827762,0.016187664660831026,182
272,1,17,16,0.7437480606952108,0.04252380244610401,177
273,1,17,17,1.0806790306687317,0.06552927322660826,170
274,1,17,18,0.7435257007295546,0.04227931626926191,171
275,1,17,19,0.5696269419525238,0.03292696548116008,168
276,1,17,20,-0.5543102579530241,-0.03141865490960064,164
277,1,17,21,0.7589584810846148,0.03998596571112107,162
278,1,17,22,0.47075057613810656,0.024873490531789125,161
279,1,17,23,3.1325623651140297,0.17456551612828522,159
280,1,17,24,3.4870525899404834,0.18989269346794851,158
281,1,17,25,5.453086023999995,0.29382613037971145,153
282,1,17,26,6.2536329365943475,0.3076135737805845,150
283,1,17,27,5.763378194328836,0.28113387737837087,151
284,1,17,28,0.8128059218345393,0.047147573577662534,149
285,1,17,29,0.9316204851330014,0.05419051876732545,148
286,1,17,30,-1.2887722371052466,-0.07779721626153309,149
287,1,17,31,-2.2948305453352176,-0.1346264160260998,141
288,1,17,32,-1.9094670474840598,-0.11236203573451639,140
289,1,17,33,-1.7223144279151268,-0.09929852225127063,140
290,1,17,34,-1.121961725971112,-0.0617861682221969,140
291,1,17,35,-1.7250031196255455,-0.09504804514366502,142
292,1,17,36,-2.1094930161131966,-0.11818412208321824,142
293,1,17,37,-1.6034941776009122,-0.09033770594355461,141
294,1,17,38,-1.705809953141104,-0.09666725432805438,140
295,1,17,39,-1.0157262352943144,-0.057263370134259736,139
296,1,18,3,13.822652843637862,0.936587222301497,315
297,1,18,4,8.644182141001533,0.6112933280520146,290
298,1,18,5,8.903525495505507,0.5123697031985066,259
299,1,18,6,8.41653946975539,0.4755082286762742,240
300,1,18,7,7.180342649199954,0.4222248286399699,231
301,1,18,8,6.095406535689772,0.4347173101373981,216
302,1,18,9,8.47218918918196,0.6103393679133535,205
303,1,18,10,2.13032347019091,0.13859154926723843,200
304,1,18,11,4.091978314450992,0.2500552685321796,192
305,1,18,12,2.5010158940855285,0.1556043737545125,189
306,1,18,13,2.6113916830531867,0.1687537604019785,186
307,1,18,14,0.4900510577228125,0.026927397924343354,183
308,1,18,15,1.7294075205274508,0.09581126608574198,179
309,1,18,16,1.0806790306687317,0.06552927322660826,170
310,1,18,17,0.7435257007295546,0.04227931626926191,171
311,1,18,18,0.7020937304021939,0.04007987623778896,167
312,1,18,19,-0.19831422101537444,-0.011068972325486823,164
313,1,18,20,0.7256669969035707,0.03822080370608993,161
314,1,18,21,1.3485269357565004,0.07250220482720095,160
315,1,18,22,3.34356025882784,0.18475608137663205,158
316,1,18,23,3.7134965095199672,0.20167810798340072,156
317,1,18,24,6.041460023475644,0.3205659609160176,151
318,1,18,25,6.213824018262495,0.3016150449911265,149
319,1,18,26,1.4573518634941773,0.08375588883901507,149
320,1,18,27,1.212600768323877,0.07046168588265357,150
321,1,18,28,-2.281742659742512,-0.13634621174137196,147
322,1,18,29,-2.878858808977958,-0.1697877932296589,144
323,1,18,30,-2.4633356500213974,-0.1415265035112701,139
324,1,18,31,-2.829397306289084,-0.1651025805037289,140
325,1,18,32,-2.2871939672216937,-0.12692458188095473,142
326,1,18,33,-2.1890743434325497,-0.12282901398426006,143
327,1,18,34,-2.223123823924545,-0.1249383242401559,142
328,1,18,35,-1.6570339830016454,-0.09370517104709082,140
329,1,18,36,-1.730439613850449,-0.09838320803443443,138
330,1,18,37,-0.495900669495799,-0.0250746548037896,136
331,1,18,38,-1.4150657575468346,-0.06976204433623506,139
332,1,18,39,-1.769213057937941,-0.0878413017431019,138
333,1,19,3,13.297141721785707,0.8745175753171832,315
334,1,19,4,8.181270593820672,0.5616071960574306,289
335,1,19,5,7.8121447267218755,0.4534019570152393,255
336,1,19,6,9.776424694964984,0.5712438383158595,236
337,1,19,7,2.9536425512705162,0.21022972978283325,225
338,1,19,8,4.653222444064473,0.34432143289137246,213
339,1,19,9,5.775257140995654,0.373453711004088,201
340,1,19,10,2.325863813167572,0.15276737303881202,194
341,1,19,11,4.037058711444803,0.23993790020467806,193
342,1,19,12,3.223048965395641,0.19942883469042255,185
343,1,19,13,-0.5501571274348847,-0.03125199205861687,186
344,1,19,14,1.0159174512309899,0.05492581425998316,182
345,1,19,15,0.04770210542031101,0.0027931010574911313,174
346,1,19,16,0.37196535222566074,0.02102401505099836,170
347,1,19,17,-0.4493525118977098,-0.02602383092322812,168
348,1,19,18,-2.0510001188006552,-0.11493426574224572,164
349,1,19,19,-1.1437488146793617,-0.06061377893616471,161
350,1,19,20,2.307340849938939,0.12749282910853074,160
351,1,19,21,1.9920674323996828,0.10893383802133313,157
352,1,19,22,3.916278721701947,0.21229314517657435,153
353,1,19,23,5.181792072310997,0.25210593095894984,150
354,1,19,24,6.104047627648298,0.2899392979191726,149
355,1,19,25,-1.1502011717998557,-0.06465781466263577,149
356,1,19,26,-2.6244620425532075,-0.1500206125682523,148
357,1,19,27,-5.001748084573936,-0.2933623539845376,143
358,1,19,28,-4.3096043407324185,-0.25670158701220863,142
359,1,19,29,-5.287965558259461,-0.31155955070440805,142
360,1,19,30,-2.8720595287615547,-0.16073929393740372,141
361,1,19,31,-2.821418838808934,-0.15848525734787144,142
362,1,19,32,-2.4727684162710126,-0.13964049419549907,140
363,1,19,33,-3.3319008615041468,-0.19266772730237244,139
364,1,19,34,-1.929483808218923,-0.1088756673434742,137
365,1,19,35,-1.5763179199742878,-0.079679104590151,137
366,1,19,36,-0.9377156769518011,-0.049068836647688,135
367,1,19,37,-1.201945183497656,-0.06042384136910689,133
368,1,19,38,-1.0750338900217724,-0.05443496744644936,131
369,1,19,39,-1.18443598848169,-0.060500238711726745,130
370,1,20,3,14.495108922930333,0.9822686480844264,314
371,1,20,4,6.691358319460655,0.43941621335767855,287
372,1,20,5,7.270444913302383,0.4045505027858758,253
373,1,20,6,10.878376634834257,0.5995329759186129,236
374,1,20,7,5.271093359607841,0.3537223762030532,226
375,1,20,8,5.33323128717483,0.38586420929542997,212
376,1,20,9,2.471575877209823,0.16382660963747345,201
377,1,20,10,5.0934969807690615,0.311940361533049,192
378,1,20,11,2.654796963165306,0.16212018025210756,188
379,1,20,12,3.1415010475470955,0.19980203124321438,186
380,1,20,13,-0.7698954229321243,-0.04275922115267566,183
381,1,20,14,0.14260673659558645,0.008317079463895075,175
382,1,20,15,-0.4761390317973704,-0.027233614080898593,171
383,1,20,16,0.3777432644086352,0.021553173135353595,168
384,1,20,17,-1.9798197228772931,-0.11261794106837844,164
385,1,20,18,-0.7180998522802987,-0.03801460306261429,161
386,1,20,19,2.7479419664096874,0.15142444737848337,160
387,1,20,20,2.526706735537616,0.1375580003717022,156
388,1,20,21,4.363087176298064,0.23556162789954813,153
389,1,20,22,5.749154576902777,0.2766650986505477,149
390,1,20,23,0.6260889338234845,0.03530744177358586,148
391,1,20,24,-0.43869605226385694,-0.024499783452506228,149
392,1,20,25,-4.709720717106284,-0.27695302790534776,144
393,1,20,26,-4.147441864003831,-0.24346885092404308,144
394,1,20,27,-4.108162280818421,-0.23954658825266048,140
395,1,20,28,-3.7056976482209714,-0.2105305063580251,143
396,1,20,29,-2.2505332385683685,-0.1257994368273374,141
397,1,20,30,-2.7574056028884573,-0.1556716402485607,141
398,1,20,31,-2.285035653728493,-0.12736247510816778,138
399,1,20,32,-2.2304228906920547,-0.12700442878579923,137
400,1,20,33,-0.6859788518006518,-0.034154473630493114,136
401,1,20,34,-0.4358091466700303,-0.022690709471102365,135
402,1,20,35,1.269204661398795,0.06529070567887277,131
403,1,20,36,-0.37329765655557595,-0.01877985601751253,130
404,1,20,37,-1.2234685794191786,-0.06241020982879835,131
405,1,20,38,-0.1329600459866362,-0.006760487948959124,134
406,1,20,39,-0.2962577692702079,-0.0151731252442803,134
407,1,21,3,14.345123222233806,0.9535419121056111,311
408,1,21,4,7.374568999845595,0.4866938754652355,285
409,1,21,5,7.4321339222638185,0.40710709403556256,253
410,1,21,6,10.709528773217007,0.6135634606722087,234
411,1,21,7,6.540864447344018,0.45309141876607273,223
412,1,21,8,5.6072677350271976,0.4016708593482162,207
413,1,21,9,3.47352842080008,0.23520606642355932,198
414,1,21,10,5.406492682134497,0.32191131545374296,193
415,1,21,11,5.012623638740068,0.30868974046669945,186
416,1,21,12,4.656603811360674,0.3059299596376701,185
417,1,21,13,2.9189623557956423,0.15774249496523823,181
418,1,21,14,1.6370312555088453,0.09459915941586773,170
419,1,21,15,1.9826735732142646,0.11158867794131588,169
420,1,21,16,0.4324592220726279,0.024682436288395,165
421,1,21,17,1.0053662601345612,0.053490948660793486,162
422,1,21,18,1.697938791492096,0.09094360411696739,160
423,1,21,19,3.8639215738226964,0.20811571087349903,157
424,1,21,20,5.823122512197082,0.309849420607617,153
425,1,21,21,7.257935242568464,0.3412418030293885,149
426,1,21,22,1.6081959252627318,0.08922621456572215,149
427,1,21,23,0.9537788868995773,0.05197168224962043,149
428,1,21,24,-2.5903904966522004,-0.15165102558097013,143
429,1,21,25,-1.9421797601971689,-0.11146137120963309,143
430,1,21,26,-2.110586746776143,-0.11996964654213062,142
431,1,21,27,-0.2977647235118293,-0.016131119481955752,141
432,1,21,28,-1.3801313439112013,-0.07642291424587505,141
433,1,21,29,-0.8743549303166506,-0.04755574945336531,139
434,1,21,30,-0.45575997813077934,-0.025189945521576183,136
435,1,21,31,-0.44709111101989213,-0.022317871486864604,138
436,1,21,32,0.8978332893279477,0.04615831286678739,134
437,1,21,33,2.281385227943637,0.116466849280723,132
438,1,21,34,1.0098107525286038,0.05001454456502593,130
439,1,21,35,1.356975863569138,0.0676502434514795,129
440,1,21,36,1.5576180385904574,0.07862314553482294,133
441,1,21,37,1.3919374899025965,0.07082692031598736,133
442,1,21,38,-0.3537147795074805,-0.018345438858576354,132
443,1,21,39,0.1564146548809369,0.008026597852999915,135
444,1,22,3,12.810948816191898,0.8444031408007359,311
445,1,22,4,10.209944767371175,0.672798073392234,282
446,1,22,5,7.430502635965571,0.40471519308588094,252
447,1,22,6,5.2532270021476934,0.370851461387803,232
448,1,22,7,5.210316639399111,0.3532135770039051,222
449,1,22,8,4.8640273851151825,0.3446853405540868,208
450,1,22,9,5.5422915487495175,0.34920384279148514,194
451,1,22,10,6.258052502607958,0.37109630579844843,191
452,1,22,11,4.277701252308848,0.2711162470422456,186
453,1,22,12,2.5620796888425086,0.13511258708911827,186
454,1,22,13,2.747278040246097,0.15710059513752028,180
455,1,22,14,1.306856519435842,0.07405822437388299,170
456,1,22,15,1.5389829182670627,0.08798051985513292,167
457,1,22,16,0.9309756148834508,0.051258604155124544,163
458,1,22,17,0.810551421438313,0.04324609124586926,161
459,1,22,18,3.7973746218173487,0.2084515305996577,158
460,1,22,19,5.922051068522556,0.3147646728856603,153
461,1,22,20,7.328214205771573,0.34417954282972063,149
462,1,22,21,2.2411590450721732,0.1213907626255077,149
463,1,22,22,0.7503892929364117,0.040603435016301107,149
464,1,22,23,-3.397274312263461,-0.19276840717860177,142
465,1,22,24,-1.6423720680461658,-0.09368223304031827,141
466,1,22,25,-1.41747726209755,-0.07801584537442069,143
467,1,22,26,-0.279773900716836,-0.01516751018512019,142
468,1,22,27,-1.0945830013385887,-0.06002023556003155,139
469,1,22,28,-0.16397904495563273,-0.008716961566910894,136
470,1,22,29,-0.09290595150011524,-0.004626620936554082,136
471,1,22,30,0.6584390201278054,0.033888529519793716,135
472,1,22,31,2.2146147175150963,0.1132522044359769,131
473,1,22,32,3.4142902749268815,0.17323708339035024,128
474,1,22,33,2.331205777337275,0.1142371999072179,130
475,1,22,34,2.113588346560054,0.10543282339906031,132
476,1,22,35,1.6689774107398203,0.08527674501026804,132
477,1,22,36,1.0779705832824247,0.05506394169504491,133
478,1,22,37,2.5865610059511965,0.12949324920377864,132
479,1,22,38,5.148081513896739,0.32186751968050636,130
480,1,22,39,5.865116611198985,0.33868335105196784,129
481,1,23,3,9.787283899377575,0.7148505649614619,310
482,1,23,4,6.7753645558994515,0.5263082847979108,278
483,1,23,5,5.2334221600842,0.35298826129980554,246
484,1,23,6,5.703624391444002,0.3743498937208121,233
485,1,23,7,5.947617943933673,0.4084711035096887,218
486,1,23,8,4.066275532837543,0.30435088939828814,205
487,1,23,9,5.741554119643173,0.3556582099414215,194
488,1,23,10,4.1595492242867875,0.2633858448743244,190
489,1,23,11,3.6569269398354325,0.23944213455836336,188
490,1,23,12,1.269516726769179,0.07133353943429731,185
