,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
72,1,11,38,3.611496298823966,0.5804113594981622,163
73,1,11,39,3.591955174208893,0.5781347169819515,162
74,1,12,3,7.00485183872235,1.448259960181363,330
75,1,12,4,5.016370466946152,1.168251714177796,289
76,1,12,5,6.945651906792574,1.458367983876635,263
77,1,12,6,11.325002184085198,2.1054336917115903,243
78,1,12,7,9.882304326030935,1.7986718751660653,234
79,1,12,8,9.401567590145927,1.7095539820856813,222
80,1,12,9,11.660309725533395,1.8826747189235526,212
81,1,12,10,12.232314416597797,2.0171162942422343,203
82,1,12,11,11.406717335619199,1.8599865361717156,198
83,1,12,12,9.669437891812624,1.5834134473758232,197
84,1,12,13,8.902184508297328,1.4350870379174716,188
85,1,12,14,9.142536009824534,1.4609627825580997,182
86,1,12,15,6.625779928558908,1.0883143229504117,180
87,1,12,16,5.996254177775322,0.9979563612383728,179
88,1,12,17,5.694725077119714,0.9475698513237555,186
89,1,12,18,6.497972357731135,1.0825841539331054,182
90,1,12,19,6.8237555384076805,1.1336324078382491,183
91,1,12,20,6.829732874633457,1.1271293592125091,186
92,1,12,21,6.7427219499904085,1.1083459107430715,186
93,1,12,22,6.758937176905036,1.123170849935704,182
94,1,12,23,5.65643601287803,0.9305094980983755,181
95,1,12,24,6.086093971736875,1.0131777534338704,180
96,1,12,25,6.966444210628768,1.1673344243973733,175
97,1,12,26,5.850506096330987,0.9674687844170873,175
98,1,12,27,4.831793734566492,0.7629956197782065,173
99,1,12,28,4.488228615085514,0.7133691216370976,173
100,1,12,29,4.583214721485961,0.7288449686835059,172
101,1,12,30,4.445713343591597,0.7078175983008377,169
102,1,12,31,4.602867418677565,0.7324601276947492,166
103,1,12,32,4.1910211120954175,0.6808706323327328,164
104,1,12,33,4.435881444492854,0.7257496354409225,163
105,1,12,34,3.7210442251462537,0.6081197830726486,161
106,1,12,35,3.790544290685068,0.6131215694109471,161
107,1,12,36,4.4280545830265,0.8164301444298625,160
108,1,12,37,4.95809903681305,0.9238736844696059,159
109,1,12,38,4.281180887960591,0.7767735576925557,157
110,1,12,39,3.829620557491245,0.6986573115317668,159
111,1,13,3,4.693190885138846,1.0709109915691797,328
112,1,13,4,4.508097151637308,1.0555208702444052,284
113,1,13,5,8.27041526297296,1.7874662757844315,260
114,1,13,6,10.570917384398813,1.960386502047292,243
115,1,13,7,9.995628941651265,1.7983750410518802,230
116,1,13,8,12.177101868739213,1.973016897884701,215
117,1,13,9,12.124919912851992,2.014846996952029,209
118,1,13,10,11.668605609612705,1.916098144011064,200
119,1,13,11,9.625302977375185,1.5737880303422536,198
120,1,13,12,8.927698523983423,1.4404173080212606,188
121,1,13,13,8.824288720847337,1.4172828170105112,183
122,1,13,14,6.707111272130276,1.1287504027132917,177
123,1,13,15,6.577166520589787,1.1169661381927225,179
124,1,13,16,6.483343167444744,1.0857303690243834,183
125,1,13,17,7.062842623504283,1.1906190965226706,183
126,1,13,18,6.97241041933174,1.166572912470939,184
127,1,13,19,7.338001026212998,1.2178216788832599,184
128,1,13,20,6.920665427262816,1.1573900091552443,181
129,1,13,21,6.069388379209075,1.004419676093276,179
130,1,13,22,6.318634292061899,1.0540818594528947,179
131,1,13,23,7.0575990787817675,1.1954249499949485,173
132,1,13,24,5.910052610108801,0.993996599173072,172
133,1,13,25,4.440653636611589,0.7081989189091966,172
134,1,13,26,4.578292036567782,0.7310786589470658,172
135,1,13,27,4.6417133503126715,0.7426529107482194,168
136,1,13,28,4.729107364685439,0.7768808819062314,164
137,1,13,29,4.5039645015201115,0.7437948497475626,162
138,1,13,30,4.351615682663412,0.716651672643465,160
139,1,13,31,4.154879007039745,0.6830971904387368,159
140,1,13,32,4.340518634693213,0.8097631507106248,158
141,1,13,33,5.119402517875556,0.9674202040524547,156
142,1,13,34,5.6602240580317265,1.081518889486631,155
143,1,13,35,4.55938911333921,0.8466936026531848,156
144,1,13,36,4.400339312888979,0.8132212706084551,156
145,1,13,37,4.38074684256303,0.8094106332129801,156
146,1,13,38,4.32790096907351,0.7974058299563884,160
147,1,13,39,4.310415627320981,0.7898587842042454,160
148,1,14,3,5.173273028264007,1.1961645517124282,323
149,1,14,4,6.209487824338099,1.2838738541832473,280
150,1,14,5,8.593094507608658,1.8497050953392096,257
151,1,14,6,10.345400771494633,1.89412817413966,240
152,1,14,7,9.185666402028284,1.666193908047734,226
153,1,14,8,11.821044263918418,1.9072788688357927,212
154,1,14,9,11.547524087024323,1.9068178611705586,204
155,1,14,10,10.353335211889423,1.68230893358918,199
156,1,14,11,9.764876458154228,1.604463182592563,189
157,1,14,12,9.27639777081076,1.487005933077566,182
158,1,14,13,6.812955834957132,1.1492486921076674,177
159,1,14,14,6.4525262822089715,1.1008997585083125,179
160,1,14,15,6.199780138058795,1.0569964763501194,181
161,1,14,16,6.739886368419848,1.1443595238317534,183
162,1,14,17,6.508667819319464,1.0823253511651927,185
163,1,14,18,5.869407645742678,0.9876195994585882,185
164,1,14,19,5.527495158488058,0.9235029389590519,180
165,1,14,20,5.659048179029367,0.9467049847434319,178
166,1,14,21,6.195135253860274,1.052608232574822,175
167,1,14,22,5.279114258445928,0.903583990806456,172
168,1,14,23,3.3166481359714415,0.527571423835615,173
169,1,14,24,3.7388663744817316,0.5997301026478636,172
170,1,14,25,4.23222334566111,0.6883552057786604,166
171,1,14,26,4.1314597024601705,0.6731743830305502,163
172,1,14,27,4.115667934852868,0.6742855377303448,163
173,1,14,28,4.929821716170537,0.9223314885682775,156
174,1,14,29,5.130301029741815,0.9625983242423635,155
175,1,14,30,4.601375501427258,0.8601042326342268,156
176,1,14,31,4.930979588338605,0.9380670719809178,155
177,1,14,32,4.643995443362241,0.8752103958930544,156
178,1,14,33,4.785691033726389,0.9059343694976101,155
179,1,14,34,3.92656183783636,0.7163831828047453,155
180,1,14,35,4.021705268536384,0.7340179580646032,155
181,1,14,36,4.20618776884598,0.770127532995347,156
182,1,14,37,4.0678304484644014,0.7443014580174899,157
183,1,14,38,4.354985183232428,0.8029608392510625,152
184,1,14,39,4.844997949467352,0.8787673148912797,149
185,1,15,3,9.977459104877068,1.6217696093871579,321
186,1,15,4,11.275569227682817,1.735854075453024,280
187,1,15,5,12.295670756400003,2.1699270622890667,255
188,1,15,6,8.74953489174861,1.5774587442799317,239
189,1,15,7,11.88867755159374,1.9487419894327724,223
190,1,15,8,11.205684246956237,1.835517726386565,212
191,1,15,9,10.963371319968882,1.7944936159678477,201
192,1,15,10,9.907008810665662,1.6153479577369478,195
193,1,15,11,9.487327148137622,1.529056963561242,182
194,1,15,12,7.068598118886925,1.1764264432302647,180
195,1,15,13,6.704955753544812,1.1417311978048768,179
196,1,15,14,6.221748113257999,1.0611268648284164,181
197,1,15,15,6.761959421207268,1.1485033603865715,183
198,1,15,16,6.462673598657398,1.0895792312149748,185
199,1,15,17,5.922844042421748,1.0072268776042825,181
200,1,15,18,5.710136879366764,0.9599102691044172,178
201,1,15,19,5.77331366374135,0.9783969704911537,175
202,1,15,20,5.223198659117554,0.8853054019066601,171
203,1,15,21,3.085826956985425,0.48621864547290494,173
204,1,15,22,3.5191448167622243,0.5608447455341384,172
205,1,15,23,3.429151696010839,0.5631984087926516,167
206,1,15,24,3.231335889468096,0.5308821976355256,164
207,1,15,25,4.037569864654091,0.6606523842494665,161
208,1,15,26,4.922851260412048,0.9205991034380718,155
209,1,15,27,4.874035441223731,0.9063299916166588,154
210,1,15,28,4.9625450649492375,0.9369754216744162,154
211,1,15,29,4.282654354000962,0.8066944853944348,155
212,1,15,30,4.423259917343419,0.8289430598369605,153
213,1,15,31,4.557419380862774,0.8553142070327628,153
214,1,15,32,4.062512261606365,0.7401365886064272,154
215,1,15,33,4.023814724663639,0.7333114914402594,153
216,1,15,34,4.136205744847306,0.7630838667398145,153
217,1,15,35,4.242819856158187,0.7753183173092395,151
218,1,15,36,4.549417935493391,0.8319081219460482,149
219,1,15,37,4.3045488917763155,0.7829266536012497,152
220,1,15,38,5.238083107457163,0.965890796839993,149
221,1,15,39,5.029410947174643,0.9228826704170491,146
222,1,16,3,10.150054400975948,1.6763704005952984,317
223,1,16,4,11.332985263545089,1.7889728234993896,276
224,1,16,5,11.00632861776538,1.9941569994746704,253
225,1,16,6,9.44924750722253,1.7061276405488603,235
226,1,16,7,12.58431532954935,2.0576526171603184,217
227,1,16,8,11.445248468253034,1.8938540334471063,212
228,1,16,9,10.318903421424217,1.6671417795671672,200
229,1,16,10,9.03820676523856,1.451733506374259,187
230,1,16,11,8.616638190679415,1.394604916595069,180
231,1,16,12,6.4364661772136875,1.0853151500308078,179
232,1,16,13,6.530410215138616,1.0949265632978407,183
233,1,16,14,6.761959421207268,1.1485033603865715,183
234,1,16,15,6.462673598657398,1.0895792312149748,185
235,1,16,16,5.922844042421748,1.0072268776042825,181
236,1,16,17,5.6818508877664975,0.9555637456618498,177
237,1,16,18,5.863317236777039,0.9955309156989552,174
238,1,16,19,4.37163569167199,0.7405608143473607,172
239,1,16,20,2.6346348350088586,0.4139914938222119,175
240,1,16,21,2.8171147053631516,0.44559811799785026,168
241,1,16,22,2.653430514263841,0.4307839277707898,165
242,1,16,23,2.672396630834931,0.4349730650685019,161
243,1,16,24,3.2145355921599608,0.587586903595263,158
244,1,16,25,4.94382547268514,0.9201542351545621,153
245,1,16,26,5.524407113330423,1.047326171892733,153
246,1,16,27,4.236823113729927,0.7979496575368372,154
247,1,16,28,4.404461272212691,0.8249297088438472,153
248,1,16,29,4.593128820741783,0.8630140768448603,153
249,1,16,30,4.076886549274225,0.7448126176696487,150
250,1,16,31,4.016452000505526,0.7334007049496145,149
251,1,16,32,4.1611038185594875,0.7577450207353799,149
252,1,16,33,4.335885302147082,0.7879861077506698,148
253,1,16,34,4.730405802124526,0.8730378398204618,148
254,1,16,35,5.001776386739231,0.9298845861238421,150
255,1,16,36,5.033095027210181,0.9363006491802137,148
256,1,16,37,4.902865664928345,0.8991120052364143,146
257,1,16,38,4.9048884536730295,0.9010395761996958,145
258,1,16,39,4.828544170085887,0.8872786916018148,146
259,1,17,3,10.777501262538182,1.7758622521746221,314
260,1,17,4,11.103966013468014,1.7246672534687,273
261,1,17,5,10.560059005520515,1.9119459355344555,252
262,1,17,6,12.128872039066191,1.9293081388664048,230
263,1,17,7,12.241683578226612,2.0009392696619415,217
264,1,17,8,10.320123942305045,1.6925498214131633,207
265,1,17,9,9.239453829096236,1.4845063989159504,196
266,1,17,10,9.257129688792594,1.4858674156793927,183
267,1,17,11,6.874772215410729,1.1598212502621608,178
268,1,17,12,6.15563470043964,1.0381433639630375,186
269,1,17,13,7.110170862380695,1.2000134595626715,183
270,1,17,14,6.291478153386295,1.0552588244288104,186
271,1,17,15,5.922844042421748,1.0072268776042825,181
272,1,17,16,5.6818508877664975,0.9555637456618498,177
273,1,17,17,5.934064922530706,1.004145457812624,173
274,1,17,18,4.278323890580102,0.7250867332696163,172
275,1,17,19,2.7695490394881306,0.4371603159994513,173
276,1,17,20,2.554599063297543,0.4133305663386428,167
277,1,17,21,2.5603675242771247,0.4167993475797158,162
278,1,17,22,2.875647007208926,0.5238446765311492,162
279,1,17,23,3.541762189050721,0.6529315656361391,155
280,1,17,24,4.363961842004692,0.8040133920510432,155
281,1,17,25,4.318331313207997,0.8102682818469772,153
282,1,17,26,3.9202295926295405,0.7312943638528853,154
283,1,17,27,4.915913446529547,0.9318570462279706,149
284,1,17,28,4.216029245536915,0.773410383350954,149
285,1,17,29,4.050961835124069,0.7406871313678074,146
286,1,17,30,4.245695602743926,0.7741429082446702,148
287,1,17,31,4.829859864454901,0.8947432370490568,146
288,1,17,32,5.207787698569352,0.9733762160779781,148
289,1,17,33,5.1163364678226095,0.9533339298121685,151
290,1,17,34,5.127725334853117,0.9590414191510831,146
291,1,17,35,4.870311479575654,0.9047924610656457,146
292,1,17,36,6.145766653795647,1.140416170633064,143
293,1,17,37,5.506801128624504,1.025579741210364,142
294,1,17,38,6.181977229603812,1.1624533651468394,140
295,1,17,39,6.416503887457482,1.1917425758945766,140
296,1,18,3,11.067865263256955,1.8642537845979748,311
297,1,18,4,11.564816382673026,1.818982811141844,275
298,1,18,5,9.7558039971183,1.7411074327606053,253
299,1,18,6,11.258623356569158,1.7997807330406044,229
300,1,18,7,10.606954756649625,1.7381070200215258,217
301,1,18,8,10.760393023376636,1.7554305437665836,205
302,1,18,9,8.531580091622585,1.3664372892829961,193
303,1,18,10,7.5316404099760925,1.2547365016089476,181
304,1,18,11,6.382108025160937,1.0702115805956294,184
305,1,18,12,6.682333143205177,1.1265111344748384,182
306,1,18,13,6.630507653510715,1.1210782792895586,185
307,1,18,14,5.764155197699383,0.9715456659606215,185
308,1,18,15,5.902468134841453,0.9977982441145735,178
309,1,18,16,6.055920590627834,1.0339813743894575,174
310,1,18,17,4.4680432654881,0.7615937768953975,172
311,1,18,18,3.000438509581551,0.4767406178162487,173
312,1,18,19,2.641246870991881,0.4303544461154011,167
313,1,18,20,2.7469744259713256,0.4496951581468787,162
314,1,18,21,3.1722322279356154,0.5822613083643471,160
315,1,18,22,3.6835302073056866,0.6821652345653042,154
316,1,18,23,4.106131042819609,0.7777367303812551,153
317,1,18,24,4.115506148489204,0.7785386733975738,153
318,1,18,25,4.488436036741833,0.8487356165331854,152
319,1,18,26,4.97201572825501,0.945433793402829,149
320,1,18,27,4.239964883560013,0.7745057906309588,146
321,1,18,28,4.623398906011143,0.8584324303037005,146
322,1,18,29,5.070086136337458,0.9444867258520527,146
323,1,18,30,5.644379866741808,1.0595250289336686,147
324,1,18,31,5.365591892963035,1.0027422069665575,148
325,1,18,32,5.482090083408502,1.0300069085841475,143
326,1,18,33,6.0483023440962755,1.1281747849058943,142
327,1,18,34,5.834551600431287,1.0841141534925818,141
328,1,18,35,6.056440129205984,1.1332053965612805,139
329,1,18,36,6.531521289909725,1.2335023865835282,138
330,1,18,37,5.5801225490762425,1.0459119527477792,137
331,1,18,38,5.407119028477121,1.0221148292501856,136
332,1,18,39,5.445159983752452,1.034857458184455,134
333,1,19,3,10.221218820918887,1.6809223420817148,310
334,1,19,4,9.95504519449186,1.685466914349201,275
335,1,19,5,9.375551891887298,1.6911828758207534,250
336,1,19,6,10.800624808257703,1.7171460073222196,225
337,1,19,7,10.477803089482677,1.6879303991804935,219
338,1,19,8,9.078574378315158,1.4302336146609915,205
339,1,19,9,8.547679429024576,1.371652229431746,191
340,1,19,10,6.816617311863263,1.1510876943188055,181
341,1,19,11,6.429547114011945,1.0731627560911043,187
342,1,19,12,6.76838155650876,1.1471971102621512,184
343,1,19,13,7.244164080877933,1.2077114175662447,184
344,1,19,14,5.741358627732397,0.964934113234089,180
345,1,19,15,5.965766235554366,1.0166611988004395,175
346,1,19,16,4.630144229620045,0.7868566981723656,171
347,1,19,17,2.9565333030433067,0.4693169429655508,173
348,1,19,18,2.641246870991881,0.4303544461154011,167
349,1,19,19,2.6832492498715643,0.4386697876830003,163
350,1,19,20,3.3566208164992997,0.6180690419850781,159
351,1,19,21,3.6835302073056866,0.6821652345653042,154
352,1,19,22,4.24450632268296,0.8076894897475592,152
353,1,19,23,3.5922505884194593,0.6681259591124497,153
354,1,19,24,4.4733243676908705,0.8439002672979505,148
355,1,19,25,5.104468943647827,0.9664905223231991,146
356,1,19,26,4.992371468096814,0.9365095860382239,144
357,1,19,27,5.058461714755016,0.9419947682653959,144
358,1,19,28,5.542994992847492,1.040686638700627,146
359,1,19,29,5.470817795380865,1.0242632753040788,147
360,1,19,30,5.446611484073473,1.0203728000415464,144
361,1,19,31,6.668685559008468,1.263829583027587,140
362,1,19,32,6.16032664896414,1.1525869937842266,141
363,1,19,33,5.194900802769714,1.0151570872911024,139
364,1,19,34,5.053615875969144,0.9773640429147082,134
365,1,19,35,4.7421649356850155,0.929614731892975,134
366,1,19,36,4.653150467020447,0.9070721708521152,133
367,1,19,37,5.249449268299743,1.0212068123366467,130
368,1,19,38,5.844330858059931,1.1468190642780318,131
369,1,19,39,5.141841990883715,0.9756727546100005,131
370,1,20,3,9.243948826841592,1.5031758697300646,310
371,1,20,4,9.897558519490682,1.7175864244458445,270
372,1,20,5,9.663041467066446,1.4901729564645303,250
373,1,20,6,10.042841308848145,1.5977056595308965,224
374,1,20,7,9.58237155783474,1.550562515050072,216
375,1,20,8,7.991037974811185,1.2605268054093994,201
376,1,20,9,6.910062451375951,1.102389888921683,187
377,1,20,10,5.525889737986862,0.9088427476363988,186
378,1,20,11,5.84414000896996,0.9740889343944579,186
379,1,20,12,6.172699337965481,1.0257222178836705,187
380,1,20,13,6.237468632947811,1.0320316852587434,181
381,1,20,14,5.234277706055879,0.8682084769125569,178
382,1,20,15,4.778505945657888,0.803218089824166,171
383,1,20,16,2.2008753014952966,0.34250965249841764,175
384,1,20,17,2.1211904984232097,0.34000909291785697,167
385,1,20,18,2.1269340037703595,0.34295250624794904,162
386,1,20,19,2.7329047872190984,0.4962883210157979,159
387,1,20,20,3.0578438810489494,0.5584862095907361,154
388,1,20,21,3.6154326016941662,0.6788375578371566,152
389,1,20,22,3.1407934975001863,0.5777759993945006,153
390,1,20,23,3.8428656072558707,0.7153059832442699,149
391,1,20,24,3.7132930224824174,0.6662586302599365,145
392,1,20,25,4.400499463542379,0.8109023100783083,145
393,1,20,26,4.4244745025291,0.8129394317929038,144
394,1,20,27,4.923078548029007,0.9127494138857773,147
395,1,20,28,5.1571381781715315,0.9655326740084966,145
396,1,20,29,5.571995264471628,1.0504812494177762,141
397,1,20,30,4.938871108772982,0.925607120427877,141
398,1,20,31,4.403651827303482,0.8525874819680499,139
399,1,20,32,5.012365566370772,0.9871476909406982,133
400,1,20,33,4.771820666131202,0.9375449982862619,133
401,1,20,34,4.8452292787754265,0.9515404135512872,129
402,1,20,35,5.492474765509308,1.075547572172864,128
403,1,20,36,5.9410168813579745,1.1697264649557768,129
404,1,20,37,5.58466286131963,1.0687892402616583,128
405,1,20,38,6.170435642843487,1.2035728059392448,125
406,1,20,39,6.12428281671467,1.1925391362381579,125
407,1,21,3,9.004147183311877,1.4846472141586469,307
408,1,21,4,10.092851329985253,1.7496933586330283,269
409,1,21,5,8.613390777085824,1.3349523860730617,247
410,1,21,6,9.863398040554006,1.5800902728888422,226
411,1,21,7,9.185452026204555,1.4797552087216046,215
412,1,21,8,7.479868519509725,1.1632672479530377,201
413,1,21,9,6.20221944421285,1.0049116505241642,187
414,1,21,10,6.121604860430999,0.9925372478433835,188
415,1,21,11,6.246368406148797,1.0298197302818883,188
416,1,21,12,6.345600443465534,1.0420941836854734,186
417,1,21,13,5.710306984567092,0.938517166925879,179
418,1,21,14,5.768204989290809,0.9720582948786769,175
419,1,21,15,2.650170162323323,0.41357423283822675,173
420,1,21,16,2.3825944912918424,0.37328972429576696,168
421,1,21,17,2.1269340037703595,0.34295250624794904,162
422,1,21,18,2.5496303994681733,0.46151858038189963,160
423,1,21,19,3.0578438810489494,0.5584862095907361,154
424,1,21,20,3.6154326016941662,0.6788375578371566,152
425,1,21,21,3.1407934975001863,0.5777759993945006,153
426,1,21,22,3.8837322319029566,0.7228668980241424,148
427,1,21,23,4.315608562844787,0.7981351512971331,144
428,1,21,24,4.380348191978416,0.8067775623012003,145
429,1,21,25,4.605237768991119,0.8478132567748922,144
430,1,21,26,5.192958328601092,0.9874253633069611,144
431,1,21,27,5.434977872870663,1.02847351801021,140
432,1,21,28,5.338595871309358,1.008997290665241,140
433,1,21,29,4.925976672895127,0.9428752901375274,139
434,1,21,30,5.005646758930019,0.9852953658628155,132
435,1,21,31,4.385615983319258,0.8640882340681866,129
436,1,21,32,4.956213069786179,0.9727513828043488,127
437,1,21,33,5.130890817756107,1.0109629201424353,127
438,1,21,34,6.065228897198498,1.1984029716718214,125
439,1,21,35,6.010204072639542,1.168659658111007,125
440,1,21,36,6.14128899791749,1.1959914301771533,123
441,1,21,37,5.917910141563559,1.1502005219797318,125
442,1,21,38,5.885923638520979,1.1447505341764983,125
443,1,21,39,5.691965284296412,1.105483361754977,126
444,1,22,3,12.362064646093774,1.8249261312109963,305
445,1,22,4,9.481060296345985,1.630283730006148,270
446,1,22,5,9.351116894439919,1.4752194526573186,245
447,1,22,6,9.409309016932859,1.5156447671619584,226
448,1,22,7,9.020262182065677,1.4190566226070949,212
449,1,22,8,7.3608257214652975,1.1338728690170363,198
450,1,22,9,6.042406507664678,0.9766402050475206,189
451,1,22,10,6.043777563919367,0.9976162062904775,190
452,1,22,11,6.103915989198015,1.0110450451085713,187
453,1,22,12,6.362392551327291,1.0561101399895152,182
454,1,22,13,5.958703821254447,0.9873519116147804,179
455,1,22,14,4.979663080782583,0.8451568543966269,171
456,1,22,15,3.0816554230675224,0.48650617226198434,172
457,1,22,16,2.2196002297455086,0.3569720903638954,165
458,1,22,17,2.440871480143698,0.4409016633981185,161
459,1,22,18,3.0578438810489494,0.5584862095907361,154
460,1,22,19,3.6154326016941662,0.6788375578371569,152
461,1,22,20,3.1407934975001863,0.5777759993945006,153
462,1,22,21,3.8837322319029566,0.7228668980241424,148
463,1,22,22,4.3587847209124915,0.8067015949351675,144
464,1,22,23,4.291351986921547,0.7881904741828148,144
465,1,22,24,5.013553752525003,0.9343817158749906,142
466,1,22,25,4.9698695180326515,0.947624630559412,143
467,1,22,26,5.458976255249256,1.0338953216764688,140
468,1,22,27,4.910560177262835,0.9478365778447071,140
469,1,22,28,4.533713259664762,0.8840547023387997,134
470,1,22,29,4.6231927190511675,0.9112410760857189,127
471,1,22,30,4.563214842578757,0.8990617754184832,127
472,1,22,31,5.157016160086353,1.0131941043799866,124
473,1,22,32,5.6604787397606335,1.1111521601103216,125
474,1,22,33,5.983505211230029,1.1622582114553106,125
475,1,22,34,6.069785491818789,1.1856433045666706,124
476,1,22,35,6.0485144123984975,1.1805654016501432,125
477,1,22,36,5.802482556889618,1.1256567634719676,126
478,1,22,37,5.7369664028026035,1.116172409488221,125
479,1,22,38,6.294206950155397,1.255907031815406,124
480,1,22,39,6.233468360143198,1.2417245780970239,124
481,1,23,3,12.39839358214622,1.8339442746516126,304
482,1,23,4,11.551834218938772,1.7713510549996823,272
483,1,23,5,10.374643464620934,1.6502608770750997,240
484,1,23,6,8.98536052506959,1.3917120566041752,223
485,1,23,7,8.855624968894483,1.3738482706057082,210
486,1,23,8,6.36723024568417,1.008075035496984,197
487,1,23,9,6.346969920356827,1.0421056556964297,190
488,1,23,10,6.051960955935777,1.0260914328851323,188
489,1,23,11,6.165348372532567,1.0377282186692809,185
490,1,23,12,5.166314997210569,0.8667283205371141,181
491,1,23,13,6.344546199185489,1.0847748058159528,172
492,1,23,14,2.49588677433368,0.3970266769416935,173
493,1,23,15,2.5862885316882904,0.4250041400679847,167
494,1,23,16,1.8797302710769612,0.3056661263458548,160
495,1,23,17,2.7224652620071446,0.5060726783196761,155
496,1,23,18,3.114780394162979,0.5928405423262902,153
497,1,23,19,2.784781570136391,0.5176771199432351,153
498,1,23,20,3.6589906509479686,0.6908325569496491,149
499,1,23,21,4.673428521297219,0.8675689981884113,144
500,1,23,22,4.54829658823828,0.8417369042531216,144
501,1,23,23,5.094551611382864,0.954598611652017,142
502,1,23,24,4.860577014572699,0.924335991096123,145
503,1,23,25,5.886299664876209,1.1279693927657264,139
504,1,23,26,5.197860822795207,1.0070087236875458,139
505,1,23,27,5.284561891434753,1.0484042483545892,132
506,1,23,28,4.939001318868557,0.9826656117489878,127
507,1,23,29,5.269003751004749,1.0536765724537305,124
508,1,23,30,5.4578802767005445,1.0830377803295494,125
509,1,23,31,6.3106790104836845,1.2539631209589122,124
510,1,23,32,6.305675268798115,1.2485607717815819,123
511,1,23,33,6.143087145032275,1.2079750428348572,124
512,1,23,34,5.911258457046674,1.1579519285231847,125
513,1,23,35,5.6625663265920245,1.0995226005459147,126
514,1,23,36,6.166485947521813,1.2317623746494488,123
