,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
61,1,11,27,-0.8280855870361438,-0.07545782053524656,168
62,1,11,28,-0.7522073330269419,-0.07022701189769244,165
63,1,11,29,-0.34231003990320374,-0.032341885913240664,167
64,1,11,30,1.3699384116892377,0.13000166698766089,167
65,1,11,31,0.795219196903411,0.07452388081370011,167
66,1,11,32,0.8681430119859964,0.07850570215127875,165
67,1,11,33,1.011583670266893,0.09170156656318415,163
68,1,11,34,0.7047174861894543,0.06344410658891451,164
69,1,11,35,-0.32367727785085,-0.02838722905279493,163
70,1,11,36,-0.3597270496858864,-0.033387788531714944,160
71,1,11,37,-0.693691905211756,-0.06422976427795858,158
72,1,11,38,-0.014807483933209773,-0.0013666330835232171,156
73,1,11,39,0.2825759086626131,0.025890509139130886,155
74,1,12,3,4.217873372338446,0.4320552598922149,328
75,1,12,4,0.560594233106804,0.06058270992092571,289
76,1,12,5,8.1607050656358,0.7731733903988737,263
77,1,12,6,7.3727548709910105,0.7595601328548953,245
78,1,12,7,8.318863736325392,0.8592932709172618,238
79,1,12,8,7.139297229844208,0.7436160718447985,228
80,1,12,9,7.776343890644015,0.8326986848812871,223
81,1,12,10,3.990548171921792,0.45291458560204906,214
82,1,12,11,6.337388693277814,0.7255008095040548,205
83,1,12,12,7.93588410809602,0.8781303750279735,199
84,1,12,13,8.138036409572548,0.9052394429500642,196
85,1,12,14,9.99754204805788,1.0423642918932639,195
86,1,12,15,9.790554822848907,1.0700027241479946,196
87,1,12,16,12.26175381698705,1.2791315895388637,189
88,1,12,17,11.001559507645156,1.147557783776501,187
89,1,12,18,-0.3168986307668804,-0.03161820949143001,181
90,1,12,19,-2.3856856692755177,-0.23068980984413154,175
91,1,12,20,-4.352179882113858,-0.4076326585830349,174
92,1,12,21,-3.6897849554719078,-0.34282950632837395,170
93,1,12,22,-2.998731915382831,-0.2840242491565752,171
94,1,12,23,-2.840706580327586,-0.2724812700841539,168
95,1,12,24,-0.9848518754021752,-0.0926821372027215,165
96,1,12,25,-0.43756046843949675,-0.040965277204956047,165
97,1,12,26,-0.6066348673258474,-0.05514918432633248,166
98,1,12,27,2.079188425962587,0.19045673500895235,160
99,1,12,28,1.974495815690139,0.18054035340676106,160
100,1,12,29,2.4052180884059453,0.218754114367124,159
101,1,12,30,1.7172543177345327,0.15640978870017155,160
102,1,12,31,-0.4029925607034958,-0.03539626856197297,161
103,1,12,32,-1.670948201838562,-0.1546180739120117,160
104,1,12,33,-2.0517304591416106,-0.19044225800603806,159
105,1,12,34,-1.1257375329241086,-0.10395799304758542,156
106,1,12,35,-2.222656981988216,-0.21082280963048533,151
107,1,12,36,-0.8837594601340324,-0.08098568616911826,153
108,1,12,37,-2.284593239259779,-0.20267770905074955,152
109,1,12,38,-2.563804362452313,-0.22783077695136505,153
110,1,12,39,-3.0823009853858956,-0.2717435649378255,151
111,1,13,3,1.9668859154874385,0.21630590093771965,326
112,1,13,4,0.5130415107269948,0.0552915818601665,285
113,1,13,5,13.227407662051812,1.1485535900743942,257
114,1,13,6,8.005974651600958,0.8146618856360363,245
115,1,13,7,9.481131918400559,0.9278155684044685,231
116,1,13,8,8.488199365560664,0.8808490937127387,226
117,1,13,9,7.0406805643455295,0.762798462582439,220
118,1,13,10,5.569458195755385,0.6509739459191353,206
119,1,13,11,9.600866703342879,1.0442078146435592,198
120,1,13,12,9.250257692079515,1.015081171209286,196
121,1,13,13,11.128902549683929,1.1410489619802133,195
122,1,13,14,11.206478447662551,1.2153393269056847,196
123,1,13,15,12.495599264449435,1.3100611632594703,188
124,1,13,16,11.779606232227223,1.2426431859831832,183
125,1,13,17,1.7344022891423612,0.1760626597054776,175
126,1,13,18,-3.597656098851055,-0.3388576616965606,174
127,1,13,19,-4.09083767394837,-0.37671496756591005,170
128,1,13,20,-2.952983713133732,-0.27812819206853495,170
129,1,13,21,-2.7987059206893874,-0.2686011409510479,168
130,1,13,22,-1.4440547953956717,-0.13502935510693453,164
131,1,13,23,-0.5626937979566327,-0.0515448010851366,163
132,1,13,24,0.13751743608801464,0.012370973279890023,158
133,1,13,25,0.5646464472359841,0.051272443994605954,158
134,1,13,26,1.210003265660838,0.10918925716672907,156
135,1,13,27,0.6985086745741406,0.06262140673717656,158
136,1,13,28,-0.545344379380148,-0.05096598467856877,155
137,1,13,29,-0.6074092938529644,-0.05660725201963096,154
138,1,13,30,-3.8328413814481133,-0.3314357453862513,155
139,1,13,31,-4.806026722929683,-0.4015815958885021,156
140,1,13,32,-4.776449501800446,-0.4139045296450922,154
141,1,13,33,-4.708345440438806,-0.41225288964356926,152
142,1,13,34,-5.622090449524055,-0.48484832533739786,151
143,1,13,35,-7.262576360982304,-0.6762017200003014,152
144,1,13,36,-6.009502821382723,-0.566523444701193,150
145,1,13,37,-6.204271592161579,-0.5728360292221408,150
146,1,13,38,-4.127639893661421,-0.39184008678833154,148
147,1,13,39,-3.873894181433314,-0.3684778109272241,147
148,1,14,3,1.6165123463133237,0.17651285355683052,320
149,1,14,4,3.8019297298923935,0.4104586868917959,284
150,1,14,5,8.248757216469029,0.7977192867542188,256
151,1,14,6,9.729337641539338,0.9797853041327877,243
152,1,14,7,9.056770019959622,0.9115878157447163,230
153,1,14,8,7.340843565481114,0.7789568726087086,227
154,1,14,9,6.042951262531881,0.6730750622631224,213
155,1,14,10,10.707571700328167,1.1571490419343227,200
156,1,14,11,9.498526913011265,1.0382942130909154,195
157,1,14,12,11.279266109860666,1.1546657077375957,195
158,1,14,13,11.356966405656282,1.229865069546752,196
159,1,14,14,12.774386377296103,1.3362535192681897,189
160,1,14,15,11.950723524252622,1.256108866062309,181
161,1,14,16,-0.7730224192082867,-0.07702521840492053,172
162,1,14,17,-3.3288293216222065,-0.3143458022149402,175
163,1,14,18,-3.5447454212424176,-0.32825820243295767,169
164,1,14,19,-2.948836306202318,-0.2800108694488326,169
165,1,14,20,-2.3596142751899576,-0.2251096189387187,164
166,1,14,21,0.07216330564813692,0.006526941592408728,161
167,1,14,22,0.27455596371125074,0.024691837483981738,157
168,1,14,23,0.9573950044432048,0.08619582812323354,157
169,1,14,24,1.0679050476315814,0.09830250121765167,157
170,1,14,25,0.9307166041445609,0.08554693229913078,156
171,1,14,26,-0.6029647852132112,-0.05652084731642615,154
172,1,14,27,-1.0803929102196697,-0.09724238196972078,155
173,1,14,28,-3.3795110175936602,-0.288664713747874,156
174,1,14,29,-3.851345335088243,-0.33413228120679384,151
175,1,14,30,-3.925586129305947,-0.34623621187750403,153
176,1,14,31,-4.916489689638329,-0.4706091836713205,153
177,1,14,32,-5.852569488409801,-0.5671628481862474,149
178,1,14,33,-5.897395723677233,-0.5606065632630838,148
179,1,14,34,-6.47496172510138,-0.6092415789025906,149
180,1,14,35,-3.230848905651708,-0.30313802812095686,146
181,1,14,36,-2.693818340164959,-0.2525360394526041,144
182,1,14,37,-2.7774096357801676,-0.26069181495971866,143
183,1,14,38,-5.037997924733854,-0.48627831558605933,144
184,1,14,39,-2.642905084830043,-0.2611477452254844,145
185,1,15,3,4.395864433566253,0.48208507433969344,317
186,1,15,4,2.791242663269968,0.3203842977889066,284
187,1,15,5,7.203575743209213,0.7241858368719648,254
188,1,15,6,9.386379811595342,0.9764867388136738,240
189,1,15,7,7.642066096079897,0.7961933624224378,231
190,1,15,8,9.197480959950868,0.9826785292623772,220
191,1,15,9,9.13129945531001,1.0099598288545804,206
192,1,15,10,11.47760195084398,1.212012958437045,197
193,1,15,11,10.356629356989991,1.0861767634214206,194
194,1,15,12,11.225465258662526,1.2130808386286183,196
195,1,15,13,13.04936617975728,1.3606007074716109,188
196,1,15,14,12.349805104048665,1.2938359236886798,181
197,1,15,15,-0.15918402700984363,-0.016022232353251318,172
198,1,15,16,-3.5154767944083996,-0.3273845481209741,173
199,1,15,17,-2.0522135563606096,-0.1964633266601857,169
200,1,15,18,-1.5523799169775712,-0.1501028495618035,168
201,1,15,19,-1.0268478562387293,-0.09594956604759888,162
202,1,15,20,1.0375665121643336,0.09294262699691218,157
203,1,15,21,1.058423539410643,0.09604791817563152,156
204,1,15,22,2.5989872091176403,0.23930830019838414,155
205,1,15,23,1.765455469539786,0.16446813235676389,156
206,1,15,24,0.32985342409741203,0.03161654375630176,154
207,1,15,25,0.050065444952021455,0.00466266911679159,155
208,1,15,26,-1.0999038983117637,-0.09618894002758335,153
209,1,15,27,-3.091671158423961,-0.27738461488596583,152
210,1,15,28,-2.4716200929299523,-0.2241333246791077,152
211,1,15,29,-3.301185414753209,-0.33550444756139647,152
212,1,15,30,-3.1278607841094876,-0.29973810711208343,146
213,1,15,31,-3.9372924915989516,-0.3722447675518214,145
214,1,15,32,-3.0129716321409097,-0.30766518088097683,144
215,1,15,33,-2.020688863581473,-0.2074394216602813,143
216,1,15,34,-2.8569958093180263,-0.29180858909658725,143
217,1,15,35,-4.816587901392514,-0.4772926013536673,144
218,1,15,36,-1.9155500945995312,-0.19110632470325725,146
219,1,15,37,-2.6556882539530706,-0.2627956795267579,146
220,1,15,38,-2.520323219014443,-0.2500653638527177,144
221,1,15,39,-3.296728239221215,-0.32206013575417114,145
222,1,16,3,4.340538272764478,0.4822729328401263,313
223,1,16,4,3.023884173878043,0.3555616612742261,279
224,1,16,5,11.077569722144581,1.0656758997524456,253
225,1,16,6,9.799709388214634,1.0107576406146215,238
226,1,16,7,8.186386785414838,0.8571034530329706,228
227,1,16,8,8.296108603787163,0.9137290330924958,215
228,1,16,9,12.079241685124101,1.2636407038115527,203
229,1,16,10,10.974143090082478,1.1590380105479592,195
230,1,16,11,11.459163207990567,1.2144430445424539,197
231,1,16,12,13.97467001073062,1.4251930928825285,189
232,1,16,13,12.293993913513734,1.2918724718007748,183
233,1,16,14,-0.22293898504779897,-0.02249949162995562,173
234,1,16,15,-3.5154767944083996,-0.3273845481209741,173
235,1,16,16,-2.0854444240640877,-0.19951806166983166,170
236,1,16,17,-0.37849186913345684,-0.03714221411537944,165
237,1,16,18,0.6950482839176163,0.06183710673225765,159
238,1,16,19,1.8638208881519946,0.17072977522766233,158
239,1,16,20,2.3815552988840714,0.21646586775582338,155
240,1,16,21,1.9242540623967483,0.17784998806540306,156
241,1,16,22,0.6731855702588312,0.06468829148178284,153
242,1,16,23,-0.01870204583405761,-0.0017245964576033208,154
243,1,16,24,-0.5098001229276755,-0.044891808267820035,152
244,1,16,25,-3.076451924691041,-0.2804095455335901,150
245,1,16,26,-3.4235236659085406,-0.3382177372110211,149
246,1,16,27,-2.636017088787169,-0.25227225751614946,149
247,1,16,28,-3.163978496891139,-0.29793944343097506,145
248,1,16,29,-5.238170694870558,-0.5173537488950323,143
249,1,16,30,-2.8186377328657515,-0.291284565066021,142
250,1,16,31,-3.6164806614029916,-0.3761221937246251,142
251,1,16,32,-4.555614372143941,-0.45898791471901473,144
252,1,16,33,-5.889659768103148,-0.5752582357248631,143
253,1,16,34,-2.9458847836844937,-0.2969163399241692,144
254,1,16,35,-2.126861267362681,-0.20994534568274711,141
255,1,16,36,-3.727482019943428,-0.3599471739459916,141
256,1,16,37,-4.570522275409913,-0.4365785896508692,141
257,1,16,38,-4.654993594918939,-0.45136279586623446,142
258,1,16,39,-5.855282573272551,-0.5583931569535537,140
259,1,17,3,2.3783428371668487,0.2612390049471388,309
260,1,17,4,5.855957182083048,0.6627717264158646,282
261,1,17,5,8.08888279629395,0.8401479393322542,253
262,1,17,6,12.939866879464459,1.2900848538255592,234
263,1,17,7,9.2381473708752,0.9714648814845751,224
264,1,17,8,8.289086567164885,0.9346035273811254,211
265,1,17,9,12.022737103632442,1.2513572299875528,199
266,1,17,10,8.713971216106035,0.9763903612711099,198
267,1,17,11,12.366926500110836,1.3175714723415874,196
268,1,17,12,12.6844536805811,1.3077730202464883,187
269,1,17,13,2.011235912095652,0.20565782226108584,175
270,1,17,14,-3.1853744590830444,-0.30255353719712175,175
271,1,17,15,-2.490103446535364,-0.23722651471470346,169
272,1,17,16,-0.8240204344435103,-0.08047217342856924,165
273,1,17,17,0.24476891277148954,0.021658242065171196,159
274,1,17,18,1.117869884932327,0.10193046038510681,157
275,1,17,19,1.5069545557497013,0.13600516967913515,156
276,1,17,20,1.5061651562585445,0.13907033559269144,155
277,1,17,21,1.0866179487882466,0.10339214241783928,154
278,1,17,22,0.5294701798453804,0.046541228582027395,151
279,1,17,23,-2.1853575343894125,-0.19921845658581658,147
280,1,17,24,-0.5354671698668393,-0.0493616136175029,145
281,1,17,25,-2.632479644437839,-0.2541171048157068,149
282,1,17,26,-5.139230189591255,-0.5124798338555411,147
283,1,17,27,-4.95826219150226,-0.48959475934840635,143
284,1,17,28,-4.211597963489715,-0.4339135093313979,140
285,1,17,29,-4.613318160263092,-0.4673053460992428,141
286,1,17,30,-5.818273360579554,-0.5691912979485085,141
287,1,17,31,-6.418777992888833,-0.6149786145978589,141
288,1,17,32,-2.5265374307291957,-0.2563692294876528,141
289,1,17,33,-3.1527713724597817,-0.31909361405087616,140
290,1,17,34,-4.941961294081018,-0.480639206854182,139
291,1,17,35,-5.738346448011439,-0.5507528553314862,140
292,1,17,36,-6.619113158304847,-0.6743985511987015,139
293,1,17,37,-6.533394607751091,-0.6653807924581502,138
294,1,17,38,-6.296336497338749,-0.6454593096127393,135
295,1,17,39,-7.012471544903192,-0.7165994301080343,137
296,1,18,3,2.694939047610435,0.3000341324434771,308
297,1,18,4,7.06672513225583,0.8150768488606485,276
298,1,18,5,9.50388565180887,1.0178444549124808,251
299,1,18,6,11.384039698812396,1.1427778714290313,230
300,1,18,7,10.787350292606574,1.1330413043756222,219
301,1,18,8,9.882301939239154,1.0836578330358215,207
302,1,18,9,9.92980539440293,1.1252461004242316,199
303,1,18,10,13.088113492630585,1.3673177597025148,198
304,1,18,11,12.800271350212375,1.3576262243973694,191
305,1,18,12,1.4960293121765234,0.15335080791641023,181
306,1,18,13,-3.2686370744159796,-0.3103819195792449,174
307,1,18,14,-3.3349974797582305,-0.31113400231706556,169
308,1,18,15,-1.9249342225203379,-0.18541989963899475,168
309,1,18,16,0.313975563805793,0.02782224399671665,159
310,1,18,17,1.1876569787468463,0.10845185815579596,157
311,1,18,18,1.4393357860345097,0.13040925050144436,156
312,1,18,19,1.868257388127686,0.17356383394622174,153
313,1,18,20,0.6855745478833264,0.06480689504039162,153
314,1,18,21,0.34290138417465615,0.030075721471454382,149
315,1,18,22,-3.057789268337053,-0.2793256082742951,148
316,1,18,23,-2.3906952218455246,-0.23459835030696993,146
317,1,18,24,-4.54056876981371,-0.4565669725247066,148
318,1,18,25,-4.726115525384341,-0.4756098656095934,145
319,1,18,26,-3.8571851124626235,-0.3927398907116107,139
320,1,18,27,-4.257778917251138,-0.4317500810276662,139
321,1,18,28,-6.091457546390712,-0.5864813410349715,140
322,1,18,29,-6.465419156837178,-0.6193898300988567,139
323,1,18,30,-2.8513788555849984,-0.285255425965944,138
324,1,18,31,-5.922528565020229,-0.5719942477484236,138
325,1,18,32,-6.210449745602199,-0.5944993359360093,138
326,1,18,33,-5.73376543056546,-0.5837359985936257,138
327,1,18,34,-7.4292395456156415,-0.7528843455259284,138
328,1,18,35,-8.017150444715709,-0.8077710056973562,137
329,1,18,36,-6.691927868126311,-0.6851923147219432,135
330,1,18,37,-6.952604255928114,-0.7117431018089776,136
331,1,18,38,-6.952604255928114,-0.7117431018089776,136
332,1,18,39,-6.431715258559151,-0.6647737366788902,134
333,1,19,3,2.519303297554634,0.2840954738064476,308
334,1,19,4,7.561412388707027,0.8474482346299389,272
335,1,19,5,9.930286023518555,1.0902123765318181,246
336,1,19,6,10.255799282732298,1.0444904742350352,232
337,1,19,7,11.033339910410806,1.2259160901109962,219
338,1,19,8,13.685099107736184,1.5092476505974726,205
339,1,19,9,11.230002834174606,1.2514129342658207,201
340,1,19,10,13.612399267655864,1.407206043617643,197
341,1,19,11,15.295136837208146,1.4866797664981743,190
342,1,19,12,-0.021475929464323622,-0.0021594442875481003,175
343,1,19,13,-3.192947828231735,-0.2991916792109782,170
344,1,19,14,-2.2019105719940475,-0.21265840331772343,169
345,1,19,15,-0.817216957095678,-0.07671024237234098,162
346,1,19,16,2.079627487017276,0.19139527520189162,158
347,1,19,17,2.178873950841751,0.19863968185329578,156
348,1,19,18,2.4718461270563727,0.23156812017403175,153
349,1,19,19,0.7857486594674955,0.07434648001852945,153
350,1,19,20,0.6034009793678644,0.05360801201356909,149
351,1,19,21,-1.1542367413026806,-0.10397254319185996,148
352,1,19,22,-2.2174773049254917,-0.2166534782854209,146
353,1,19,23,-3.76876438776132,-0.3836808736520055,148
354,1,19,24,-4.508054604018011,-0.45453436321690677,144
355,1,19,25,-2.945332845479654,-0.29909236506606923,138
356,1,19,26,-3.870940794187668,-0.3804945031285644,138
357,1,19,27,-6.338424948003013,-0.607763438388988,138
358,1,19,28,-2.2546718099625833,-0.22709032403698023,135
359,1,19,29,-4.59359676293937,-0.45144003147717837,136
360,1,19,30,-6.328770395169127,-0.6414724579691164,137
361,1,19,31,-7.191282190338505,-0.7203698932224376,136
362,1,19,32,-7.486127376494226,-0.7436200795494304,136
363,1,19,33,-6.907294024597597,-0.7109576301116973,137
364,1,19,34,-6.788238706861427,-0.7005822759139051,137
365,1,19,35,-8.553858919200131,-0.843818523562244,135
366,1,19,36,-7.3382164610750085,-0.7343591446342673,136
367,1,19,37,-7.187953668238771,-0.7186437320738525,135
368,1,19,38,-7.486374183705684,-0.7433591388812981,135
369,1,19,39,-7.923845536489732,-0.8146147602328861,136
370,1,20,3,4.0628595634413545,0.4557909113367173,302
371,1,20,4,10.384057932529805,1.0636264613501094,270
372,1,20,5,10.460813421585765,1.1296715543179037,244
373,1,20,6,11.011393311434304,1.186423579931713,227
374,1,20,7,9.675615465796108,1.1298594859118154,217
375,1,20,8,13.429203938792595,1.4641531651252253,204
376,1,20,9,12.499405994047622,1.3872854294906867,200
377,1,20,10,15.284225363199019,1.5071490366923765,194
378,1,20,11,2.2440344189794823,0.22852967903679564,183
379,1,20,12,-1.9464356415485111,-0.1915913099258005,175
380,1,20,13,-1.9126361328000485,-0.1838164135117256,170
381,1,20,14,-0.7882079021406425,-0.07476882076220204,163
382,1,20,15,1.4086147925466048,0.12718612363024398,157
383,1,20,16,2.7575000852538825,0.25281268508300286,155
384,1,20,17,2.336473250894375,0.21866104761688931,155
385,1,20,18,1.4391495288699216,0.13754748676971051,153
386,1,20,19,0.7593590653083858,0.06768827133192479,149
387,1,20,20,0.5635436832316714,0.0528507382178409,147
388,1,20,21,-0.8616687711460257,-0.08528351535326044,147
389,1,20,22,-3.38945995432704,-0.3459534589280201,148
390,1,20,23,-3.725293110506836,-0.3876490748569439,143
391,1,20,24,-2.777429499258033,-0.2821548404466383,139
392,1,20,25,-4.275587706967658,-0.42038355399065086,139
393,1,20,26,-4.5502786974894756,-0.4516737488423879,134
394,1,20,27,-3.4558851095493734,-0.34632506374707217,135
395,1,20,28,-4.064948997066418,-0.40580074964532553,137
396,1,20,29,-5.888120077094601,-0.6043863507266024,136
397,1,20,30,-6.125826770910251,-0.6319455742887227,135
398,1,20,31,-6.599033350052191,-0.6779476368559723,137
399,1,20,32,-7.738622149657886,-0.770339672724751,136
400,1,20,33,-6.948826865319862,-0.7085730290439487,136
401,1,20,34,-7.065832046386269,-0.7163468451297684,135
402,1,20,35,-6.82857343533784,-0.6931376580573271,135
403,1,20,36,-7.6197767854024905,-0.7914507366102493,135
404,1,20,37,-7.202057172581839,-0.7548820173246313,134
405,1,20,38,-6.6493408370415965,-0.7404560467557607,133
406,1,20,39,-6.949562114167909,-0.7575731585066952,133
407,1,21,3,4.311627110939489,0.4864130109188946,304
408,1,21,4,10.815274791452985,1.1103481886042348,267
409,1,21,5,12.04345174305616,1.287987679074415,239
410,1,21,6,10.377617805525553,1.1244956060718583,227
411,1,21,7,11.39856506391502,1.3283279941621078,214
412,1,21,8,11.101553632279533,1.260695832597469,203
413,1,21,9,10.41943727900152,1.1512170160733646,201
414,1,21,10,2.6206557216941846,0.26974899973983496,192
415,1,21,11,4.440212707665347,0.45545741679562457,178
416,1,21,12,-2.8697942725004624,-0.26995703454220954,170
417,1,21,13,-1.2620002288815164,-0.12059570074337916,167
418,1,21,14,0.9493955019976984,0.08744394018511152,161
419,1,21,15,1.3381086886685059,0.12225373478446087,156
420,1,21,16,2.558800990261623,0.23984219956927413,156
421,1,21,17,1.8216555446429905,0.17537815350711444,154
422,1,21,18,1.0939377582200824,0.09701108690470853,149
423,1,21,19,-0.18102635609281353,-0.016507582031306048,148
424,1,21,20,-0.8616687711460257,-0.08528351535326044,147
425,1,21,21,-3.6188205174784174,-0.3685202247195855,146
426,1,21,22,-2.3061269727475544,-0.2411320064372539,142
427,1,21,23,-2.500174347819599,-0.25163684254845,138
428,1,21,24,-4.971984490247058,-0.48393749749123727,137
429,1,21,25,-1.1563991606771937,-0.11712795120133786,133
430,1,21,26,-3.4209407482717884,-0.34359126636518783,134
431,1,21,27,-5.124239311032014,-0.5303967507715224,137
432,1,21,28,-6.07312655443915,-0.6238270913259472,136
433,1,21,29,-5.860303633095605,-0.5982305070355988,135
434,1,21,30,-7.774542190855427,-0.773519287083305,137
435,1,21,31,-8.164547187502725,-0.8096422124951966,136
436,1,21,32,-7.414685361233698,-0.7484621015237278,135
437,1,21,33,-6.524157309980056,-0.6667173465238208,134
438,1,21,34,-7.8295639031477435,-0.8145086357686985,135
439,1,21,35,-7.629060942129175,-0.8385697386278221,133
440,1,21,36,-6.733492141311082,-0.7487622613799617,133
441,1,21,37,-6.722528800850617,-0.7320249863798889,132
442,1,21,38,-6.035211015425301,-0.6585383237232992,128
443,1,21,39,-5.7554707092857065,-0.6207321714156459,129
444,1,22,3,5.403103928176053,0.6076787251160419,306
445,1,22,4,9.90807859356167,1.0297224681974038,268
446,1,22,5,12.142279995843639,1.3198221789607312,238
447,1,22,6,10.95256816826669,1.2348858645546317,225
448,1,22,7,12.859627676060207,1.430787907948355,214
449,1,22,8,11.857458557840745,1.2892240992657837,202
450,1,22,9,12.635751955632207,1.3044363251162414,200
451,1,22,10,2.9453170185991437,0.29258161587262765,188
452,1,22,11,0.1239908579657115,0.012093752302856068,175
453,1,22,12,-0.4732889519281346,-0.04423115918707329,170
454,1,22,13,0.7311000064792146,0.06976121779309957,164
455,1,22,14,2.3819655115860376,0.21881095184021085,157
456,1,22,15,4.49139681967277,0.41934868806993236,155
457,1,22,16,2.529811544272229,0.24643112960074726,153
458,1,22,17,2.4898924115735546,0.220876098810062,151
459,1,22,18,-0.32770515649673243,-0.030568949854974232,148
460,1,22,19,-0.055535939242585666,-0.005487269579401374,146
461,1,22,20,-2.2161774947176283,-0.2260418804425236,148
462,1,22,21,-1.6081841750800714,-0.16733289454083825,141
463,1,22,22,-1.918887941839792,-0.1929818070858398,137
464,1,22,23,-4.591938666592963,-0.44980404711642763,137
465,1,22,24,-2.7470191318085253,-0.27722460679107547,134
466,1,22,25,-3.192763190648191,-0.32167525709707984,134
467,1,22,26,-5.665775905836711,-0.5835116760659105,136
468,1,22,27,-5.93155815519923,-0.6137612084432974,135
469,1,22,28,-6.9061084110815285,-0.6844959609297239,135
470,1,22,29,-7.144542980605934,-0.717371733499406,137
471,1,22,30,-8.047308894758194,-0.7985144671816666,136
472,1,22,31,-7.236377522408337,-0.7258851234263115,133
473,1,22,32,-6.580941955529686,-0.676553984585742,133
474,1,22,33,-7.798078532911967,-0.8590585229886765,132
475,1,22,34,-7.3928105073488,-0.8190217847838385,132
476,1,22,35,-6.932771133946823,-0.7574591668564101,131
477,1,22,36,-5.793481712364926,-0.6341831027153986,128
478,1,22,37,-5.947025219176662,-0.6474277805528964,128
479,1,22,38,-6.793692757338493,-0.7308208358280868,126
480,1,22,39,-7.0654766649803245,-0.754839894145319,129
481,1,23,3,4.2922258975995575,0.486825973977259,307
482,1,23,4,6.438348434109807,0.7419430276139714,263
483,1,23,5,9.765879021861208,1.0905928322770784,237
484,1,23,6,8.56898975835695,1.0362204609268018,222
485,1,23,7,9.70549283698091,1.159846210366443,215
486,1,23,8,10.782429746781453,1.213574240982831,202
487,1,23,9,12.87676136865216,1.2928085255952086,197
488,1,23,10,0.7012898422722769,0.072834076579888,184
489,1,23,11,-1.4919424924013411,-0.14696881904342382,172
490,1,23,12,-1.9136010386683895,-0.18941033462814624,167
