,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
1920,2,11,36,5.211064934495819,0.4057474347419413,127
1921,2,11,37,4.725790395551033,0.3715941747807861,126
1922,2,11,38,4.147153452756048,0.3231242124397695,128
1923,2,11,39,-0.8229910134683462,-0.1109776489075126,128
1924,2,12,3,7.577373956569923,0.6856330062082056,240
1925,2,12,4,8.76421193319697,0.8408854767290895,211
1926,2,12,5,15.640660615799002,1.5250167540110717,199
1927,2,12,6,13.244885122951677,1.3711760601194574,187
1928,2,12,7,12.534950539562942,1.302016929281716,180
1929,2,12,8,14.374858216311011,1.5067911357033115,170
1930,2,12,9,11.40446106079537,1.2731487794551855,166
1931,2,12,10,5.269917910280334,0.6470492743170989,163
1932,2,12,11,3.990046586050381,0.4839694385517268,159
1933,2,12,12,4.0043478263607355,0.5038135275217341,149
1934,2,12,13,3.763121841688572,0.4369697504798886,147
1935,2,12,14,4.050457808976074,0.4526616749178792,143
1936,2,12,15,4.385989974561897,0.48330310846389196,144
1937,2,12,16,4.2789001676782075,0.4752347537462138,143
1938,2,12,17,3.606317636655664,0.42117291243264693,141
1939,2,12,18,4.254811609152044,0.49381483208487825,137
1940,2,12,19,4.682565849643706,0.5437696220021591,136
1941,2,12,20,4.175851861358494,0.46598214452456443,135
1942,2,12,21,3.741683707677769,0.4092608770703728,132
1943,2,12,22,4.406741473498845,0.4765441165030959,130
1944,2,12,23,4.0487842047158225,0.4210798648216081,129
1945,2,12,24,4.241874909336177,0.45218979740176984,130
1946,2,12,25,5.002107106087565,0.5307384010920382,128
1947,2,12,26,4.312358256808196,0.4498754605964121,130
1948,2,12,27,3.2424103542080305,0.33563674988127323,132
1949,2,12,28,2.304172816241307,0.23426613444857017,131
1950,2,12,29,1.4510076837327124,0.13065892648860558,128
1951,2,12,30,1.3839706281637476,0.12653954830193806,127
1952,2,12,31,1.7875242368491941,0.17054230323566913,125
1953,2,12,32,1.359944921739593,0.12765593537087774,125
1954,2,12,33,-0.3747065298972695,-0.06499777429867179,124
1955,2,12,34,0.06915620361139373,-0.015295802988317812,123
1956,2,12,35,-0.09813157219734393,-0.03411413156153623,124
1957,2,12,36,0.009412370277833416,-0.022002610813886093,123
1958,2,12,37,-0.32621556300870597,-0.05941540520268046,125
1959,2,12,38,-0.7235446919833057,-0.10460511225574055,125
1960,2,12,39,-0.7039669495295146,-0.10245462606135702,125
1961,2,13,3,12.66265517580939,0.8989722383170414,238
1962,2,13,4,12.691234714997583,0.931146307100826,209
1963,2,13,5,21.420902445411873,1.749951637983187,196
1964,2,13,6,16.023903610168738,1.4245894301535547,187
1965,2,13,7,17.439764065459315,1.5226419864352012,176
1966,2,13,8,15.965282369278036,1.451863752806008,168
1967,2,13,9,12.67377846144899,1.217153127188938,168
1968,2,13,10,8.791877553530194,0.8274907854318139,160
1969,2,13,11,7.511079243434637,0.731518637932518,151
1970,2,13,12,7.261662209019058,0.6567679159564127,148
1971,2,13,13,8.180451988561938,0.7203287227644664,144
1972,2,13,14,7.18934436627406,0.6223479728970198,146
1973,2,13,15,6.866356517974677,0.5982189124661446,145
1974,2,13,16,7.63493669039057,0.7041339721951121,139
1975,2,13,17,7.827484912358582,0.7185914497210373,138
1976,2,13,18,7.991857370443871,0.7284209658798662,136
1977,2,13,19,8.08032458195373,0.6958652912137379,133
1978,2,13,20,8.348265940597853,0.7035765470609704,128
1979,2,13,21,7.8406314488178825,0.6398634451366574,130
1980,2,13,22,10.3586106851412,0.86479575753023,130
1981,2,13,23,9.878714933890773,0.8337227472489294,128
1982,2,13,24,9.022469855516793,0.7336313691222731,129
1983,2,13,25,7.726742613824042,0.6241145046354323,132
1984,2,13,26,7.338969056854823,0.584432669816175,130
1985,2,13,27,6.757597132485739,0.5429201434439376,128
1986,2,13,28,6.012185429453659,0.4791483440494998,125
1987,2,13,29,4.185621508254797,0.33499916720540274,123
1988,2,13,30,4.383391943600512,0.3537675919980015,123
1989,2,13,31,4.3573457288602775,0.3513139847579299,123
1990,2,13,32,3.7027421459268406,0.29340720503041573,122
1991,2,13,33,3.7027421459268406,0.29340720503041573,122
1992,2,13,34,2.6012951888034506,0.19984367028762567,125
1993,2,13,35,1.7670484037602117,0.1384566229004983,124
1994,2,13,36,0.885646856533645,0.058986978028922714,126
1995,2,13,37,-3.427734372131847,-0.4086630942866972,124
1996,2,13,38,-2.8351859534082813,-0.3474862218527053,121
1997,2,13,39,-3.570764021385721,-0.4305580114993165,124
1998,2,14,3,11.276546717764374,0.8117538312072233,237
1999,2,14,4,16.967691989373858,1.3312957285472338,204
2000,2,14,5,20.510020853975732,1.7214537618717582,193
2001,2,14,6,15.685574634702368,1.3833986345518996,184
2002,2,14,7,16.85712864306981,1.5434002658082009,172
2003,2,14,8,15.289800045330077,1.4005880829074395,165
2004,2,14,9,8.775800084176415,0.816239757043314,163
2005,2,14,10,7.004763069135245,0.6666920254105075,156
2006,2,14,11,7.934303601325936,0.7225780168627277,151
2007,2,14,12,8.436670459638712,0.7446553468934305,144
2008,2,14,13,8.064197710730925,0.701592133833824,146
2009,2,14,14,7.738553552661706,0.6771661623977815,145
2010,2,14,15,9.650616919667737,0.8912004926802007,139
2011,2,14,16,9.821419191112092,0.904940989529646,136
2012,2,14,17,10.723690048032132,0.986678017868178,135
2013,2,14,18,8.396826806642151,0.7239690165438222,132
2014,2,14,19,9.765730308846141,0.8124224684051498,128
2015,2,14,20,11.056290508030479,0.9270804747295183,126
2016,2,14,21,11.948784891780372,1.008154756269218,126
2017,2,14,22,11.138939976007443,0.9172796693387499,128
2018,2,14,23,11.479794627279245,0.9378817131322099,127
2019,2,14,24,9.0517956779347,0.7298780437223548,128
2020,2,14,25,8.664805554094125,0.7033125268904329,125
2021,2,14,26,6.926217994966032,0.590442120856944,119
2022,2,14,27,6.25629906648492,0.5193913879193285,120
2023,2,14,28,5.867382797720658,0.4857391066265788,119
2024,2,14,29,5.2804985656160826,0.43223956042739803,122
2025,2,14,30,5.492405956566104,0.4520517394220491,122
2026,2,14,31,4.021923557992648,0.3303762925178675,122
2027,2,14,32,2.3911635847900192,0.1950116104843739,123
2028,2,14,33,2.097174981674625,0.16797069903845777,121
2029,2,14,34,1.6329671871799813,0.12615874204545932,123
2030,2,14,35,2.0567984951631697,0.16555643336604084,123
2031,2,14,36,-1.749463594705752,-0.23239863068532862,122
2032,2,14,37,-1.221231584917802,-0.16689559597909914,122
2033,2,14,38,-0.05079094100532676,-0.0290932193385259,121
2034,2,14,39,-0.590104382842452,-0.09009111777135372,121
2035,2,15,3,5.613160347042854,0.5210393312926606,235
2036,2,15,4,10.815794202829489,1.070541233208354,203
2037,2,15,5,14.44790157120066,1.4930082379743779,190
2038,2,15,6,9.990821083233104,1.0685601297127154,181
2039,2,15,7,11.88217536217476,1.3133155873989892,170
2040,2,15,8,7.457451984376533,0.8885095054427788,166
2041,2,15,9,3.6666224575012993,0.4445519329215701,160
2042,2,15,10,3.010925283696009,0.3712538889508698,153
2043,2,15,11,3.959054777670859,0.44426988252891936,144
2044,2,15,12,4.166159149106519,0.45998016256521407,144
2045,2,15,13,3.162887586519472,0.35187489222809165,144
2046,2,15,14,4.993829995716835,0.5829681799028321,138
2047,2,15,15,5.254680956230218,0.610531780531607,135
2048,2,15,16,6.02055147792778,0.6950785820091558,134
2049,2,15,17,4.248076341970978,0.4667829722075009,131
2050,2,15,18,4.753742152776522,0.5114973206258252,124
2051,2,15,19,5.982281187913023,0.6387174407226033,124
2052,2,15,20,6.517821740232534,0.6806359170705554,124
2053,2,15,21,6.48984941988798,0.6802098941526933,125
2054,2,15,22,6.186134737558369,0.6350736467828848,125
2055,2,15,23,4.63562098650979,0.48491405551917605,122
2056,2,15,24,2.2427535367797815,0.25171702881962765,118
2057,2,15,25,1.9500573314558072,0.2170590260988763,117
2058,2,15,26,2.0778492256446355,0.21657923454067118,115
2059,2,15,27,0.6938342352139952,0.0563387574137198,117
2060,2,15,28,-0.08106913041815311,-0.032676186527920335,117
2061,2,15,29,-0.9190269971872491,-0.13133042796742844,118
2062,2,15,30,-1.3379151489812955,-0.18182213122840785,119
2063,2,15,31,-1.3993799169384444,-0.18944304813383106,119
2064,2,15,32,-1.0001347010892523,-0.14364712855399037,119
2065,2,15,33,-1.2257213679175645,-0.17012569387498602,120
2066,2,15,34,-1.1863599411054309,-0.15742094528967823,121
2067,2,15,35,-0.20476545027641743,-0.045144550784204464,120
2068,2,15,36,-0.555898680160191,-0.08598933417474759,120
2069,2,15,37,-0.5911730014611516,-0.08980308223107167,120
2070,2,15,38,-0.7583514233315973,-0.10774712417306773,120
2071,2,15,39,-0.6969772917368193,-0.10138566547385042,118
2072,2,16,3,6.910500471205422,0.6462538685245652,234
2073,2,16,4,10.136134603733488,1.0654772919555953,201
2074,2,16,5,12.819179269519315,1.348372223400441,187
2075,2,16,6,9.445662810388669,1.0576063613071465,177
2076,2,16,7,10.918585334593496,1.2138712507320275,168
2077,2,16,8,5.75157898292161,0.6741444446417054,165
2078,2,16,9,2.7767388143101566,0.34035964244692185,154
2079,2,16,10,4.567637021680276,0.5173567720492777,148
2080,2,16,11,5.107332707841605,0.5601546906744814,144
2081,2,16,12,4.238797997733399,0.4713021740623656,143
2082,2,16,13,4.084186786509892,0.4800512026294682,138
2083,2,16,14,5.338735465565074,0.6200355648455014,135
2084,2,16,15,6.203532849314648,0.7150800715300334,134
2085,2,16,16,4.472434046902813,0.492988441365934,130
2086,2,16,17,5.296342679279147,0.5724814052710436,123
2087,2,16,18,6.493115584977996,0.6944208430894431,122
2088,2,16,19,6.7380124487445,0.6989973472971567,125
2089,2,16,20,6.5089789544783105,0.6781764990404439,126
2090,2,16,21,6.5855898735746,0.6784183803336185,122
2091,2,16,22,3.5801505696342772,0.3928505845846094,119
2092,2,16,23,2.41823346094779,0.27524234153382093,116
2093,2,16,24,2.2196395587210085,0.2582890792866396,116
2094,2,16,25,1.523251747881788,0.1526303049025811,115
2095,2,16,26,1.0833914845681154,0.10637004515607923,113
2096,2,16,27,0.7705631029644457,0.06864830562294288,114
2097,2,16,28,-0.5416281570973286,-0.08904262255333674,115
2098,2,16,29,-0.7974279598790687,-0.11511550537478082,116
2099,2,16,30,-0.5339218889323873,-0.08591900934393755,117
2100,2,16,31,-0.8232018751232476,-0.11660937562416795,119
2101,2,16,32,-0.3364806264828567,-0.05997815147541813,120
2102,2,16,33,-0.48389557359527957,-0.07699412479647642,120
2103,2,16,34,-1.1422095678592714,-0.15113455427692882,120
2104,2,16,35,-0.08955813293107098,-0.03325878687956469,119
2105,2,16,36,-0.20014311651654818,-0.04612518081232307,118
2106,2,16,37,-1.2954545744786332,-0.17840315152774555,119
2107,2,16,38,-1.9375872642460386,-0.2622324846832232,118
2108,2,16,39,-2.2762009903492566,-0.3027310654577094,118
2109,2,17,3,6.852009405004901,0.6494948275116553,231
2110,2,17,4,13.445400069847805,1.329864512505281,200
2111,2,17,5,12.228748883355886,1.2824086595114996,187
2112,2,17,6,8.264422323759096,0.9407522890188574,175
2113,2,17,7,7.720605055304102,0.8917464119816714,168
2114,2,17,8,5.391124652968501,0.6288981173889279,164
2115,2,17,9,4.182752861680272,0.4979809175382747,151
2116,2,17,10,4.962144481636986,0.5552821844594616,145
2117,2,17,11,4.2037937610572405,0.46318710022777676,142
2118,2,17,12,3.455453743369901,0.4039239159801075,141
2119,2,17,13,4.570140098777661,0.5350610078818607,137
2120,2,17,14,6.091650802805587,0.7018247718698837,134
2121,2,17,15,4.275918973000041,0.46964003066490917,131
2122,2,17,16,5.184713469769524,0.5600670188028799,123
2123,2,17,17,6.380195549942195,0.6821129893333608,122
2124,2,17,18,6.322652316735948,0.6568145877328125,125
2125,2,17,19,6.396073675939987,0.6662968053815534,126
2126,2,17,20,6.058466681521013,0.6260572681687653,121
2127,2,17,21,2.9517625399328433,0.3278645060991331,117
2128,2,17,22,2.337834246269838,0.2659383804117551,116
2129,2,17,23,1.7569403653387576,0.20481970374020497,114
2130,2,17,24,1.4440393802916,0.1494812414635544,112
2131,2,17,25,1.3859632738518204,0.1428708077739678,112
2132,2,17,26,0.9960272878062842,0.09238296006865986,111
2133,2,17,27,0.39100695770049954,0.021666758194819283,112
2134,2,17,28,-0.691203627844488,-0.10400667920569905,115
2135,2,17,29,-0.5861332082190752,-0.09030374937983376,117
2136,2,17,30,-0.5852225158124879,-0.08823680297736859,120
2137,2,17,31,-0.3861888813466218,-0.06604425879909188,120
2138,2,17,32,-0.6203414849705694,-0.09364403500284232,119
2139,2,17,33,-0.2913709784351476,-0.0564339388999106,119
2140,2,17,34,0.18222880221617554,-0.002613107032890577,117
2141,2,17,35,-1.7036150913889678,-0.22650810865599236,119
2142,2,17,36,-2.3785989790381024,-0.3147530180532579,118
2143,2,17,37,-2.028904403958706,-0.2728290195191678,117
2144,2,17,38,-2.5034196221725384,-0.32725432626478773,118
2145,2,17,39,-2.598155314729661,-0.3417031334351942,118
2146,2,18,3,6.499518178298248,0.6312161244646057,226
2147,2,18,4,13.733425613756037,1.356224066825286,198
2148,2,18,5,9.988664716512966,1.087072760906395,185
2149,2,18,6,8.967297605799686,1.0294534424746211,172
2150,2,18,7,7.958047594698329,0.8877992204947502,166
2151,2,18,8,3.1409517278079773,0.37299200757171846,159
2152,2,18,9,3.41182280376539,0.37955755227340343,151
2153,2,18,10,4.829523635106564,0.5303236313886557,145
2154,2,18,11,4.497989679045722,0.5035340341495369,141
2155,2,18,12,4.20651615013366,0.48862802883725837,137
2156,2,18,13,5.154696679272501,0.5972557333490617,135
2157,2,18,14,3.630734793091233,0.4039383356750421,131
2158,2,18,15,4.746755917142204,0.5102996211122435,124
2159,2,18,16,6.4860504730969275,0.6929915177297631,122
2160,2,18,17,6.428430440334427,0.6673326674443371,125
2161,2,18,18,6.11243289849236,0.6338007094971535,126
2162,2,18,19,4.932722046590567,0.522240527692842,120
2163,2,18,20,2.3918865902753597,0.2723221262317906,117
2164,2,18,21,2.6739656521662964,0.3027593667664482,114
2165,2,18,22,2.014354865641734,0.23961962205933238,113
2166,2,18,23,1.4018699389501277,0.14505744541586177,112
2167,2,18,24,1.0964627251345198,0.10413564055346775,111
2168,2,18,25,0.687399682003046,0.05633084649595841,112
2169,2,18,26,-0.4086971615004854,-0.07086558725363741,114
2170,2,18,27,0.20777080041745302,0.0003488205391910227,114
2171,2,18,28,-0.511633850469664,-0.079861050941859,118
2172,2,18,29,-0.09258183330331232,-0.03347683635655002,118
2173,2,18,30,-0.8472411693854265,-0.11956517667050828,119
2174,2,18,31,-0.5972226122037448,-0.09291973829692697,118
2175,2,18,32,0.3456827577813575,0.016462447375550155,118
2176,2,18,33,-1.7531290391986076,-0.23219790399422946,119
2177,2,18,34,-2.261195909463491,-0.30086383524022275,118
2178,2,18,35,-1.967713942063581,-0.26532462602959833,118
2179,2,18,36,-2.919268043608889,-0.405691580613173,116
2180,2,18,37,-4.842022994898881,-0.6390235583435392,119
2181,2,18,38,-9.074364186733446,-1.1389900703842029,119
2182,2,18,39,-8.894243160105342,-1.1155492223092287,119
2183,2,19,3,7.94271870256195,0.7636911589859257,219
2184,2,19,4,13.16547517036894,1.3544592795172457,198
2185,2,19,5,11.03950659305905,1.2264110618754145,181
2186,2,19,6,8.82498834442166,1.0123322261736216,170
2187,2,19,7,4.914220165593741,0.5351644734821156,167
2188,2,19,8,3.7153651424659913,0.43756664005598556,156
2189,2,19,9,5.3847265843192424,0.573275974583153,149
2190,2,19,10,6.008557704534519,0.6811065075913585,142
2191,2,19,11,4.3226371175567575,0.5059233019029036,140
2192,2,19,12,5.720496381040023,0.6635493888334701,136
2193,2,19,13,4.960207068761841,0.5533582753260321,132
2194,2,19,14,4.956090013455344,0.5244367664392332,127
2195,2,19,15,5.992055904429413,0.6390592846794382,124
2196,2,19,16,6.747831362925417,0.6992998119279126,125
2197,2,19,17,6.5187968277962485,0.6785354682640365,126
2198,2,19,18,4.9493575111693975,0.5239449809075183,120
2199,2,19,19,2.20833085877763,0.250827606584118,116
2200,2,19,20,3.1953045109421834,0.3638842102977236,113
2201,2,19,21,1.9461661688594218,0.2304601519421078,113
2202,2,19,22,1.9081967683179082,0.20062379693864824,111
2203,2,19,23,0.7901911534908256,0.06839910126302204,112
2204,2,19,24,0.7438066696235085,0.06278568705914629,111
2205,2,19,25,-0.06689354576661191,-0.03172475638228541,113
2206,2,19,26,0.44615326745400874,0.02732390233334828,114
2207,2,19,27,0.21358968922433577,0.0009979281355648353,116
2208,2,19,28,-0.7954976804798,-0.11310980754845994,118
2209,2,19,29,-0.873784066573237,-0.12454297198497748,118
2210,2,19,30,0.3456827577813575,0.016462447375550155,118
2211,2,19,31,-1.8066094172344358,-0.23843869090903197,119
2212,2,19,32,-1.946429123898077,-0.2629077412967739,118
2213,2,19,33,-1.530473514806107,-0.2141823124647483,117
2214,2,19,34,-1.8584973283557855,-0.25582589154361607,117
2215,2,19,35,-4.307419640252927,-0.5648376150297245,119
2216,2,19,36,-8.449250352659526,-1.0203854510239796,115
2217,2,19,37,-6.999967561373305,-0.8893447444318189,115
2218,2,19,38,-6.885896935150942,-0.8845888539854135,115
2219,2,19,39,-5.908143486049008,-0.7904719163546111,110
2220,2,20,3,8.008194023248368,0.8091966100785113,215
2221,2,20,4,13.129493220025354,1.3615682509533653,195
2222,2,20,5,10.77614567962651,1.2106791986605352,181
2223,2,20,6,5.45097408944039,0.6254949260407235,174
2224,2,20,7,4.9742740614144765,0.5454254875200466,165
2225,2,20,8,4.526533860344144,0.5236422078316512,158
2226,2,20,9,4.473153194596039,0.49700182712054336,147
2227,2,20,10,4.240810122454467,0.4777646731148318,145
2228,2,20,11,4.035116386797277,0.46602198288294566,139
2229,2,20,12,5.205651244001703,0.5800747912505454,135
2230,2,20,13,5.174759938317437,0.5602511223645518,127
2231,2,20,14,5.932724523588356,0.626141171804861,125
2232,2,20,15,6.624405581885037,0.6891538305598591,124
2233,2,20,16,6.401778307807223,0.6644311162246163,126
2234,2,20,17,6.064192728890553,0.6243090615992802,121
2235,2,20,18,2.6395554318285077,0.297257628764412,117
2236,2,20,19,3.4285588557509232,0.38623160870292234,113
2237,2,20,20,1.4998079533398458,0.18089999933502915,113
2238,2,20,21,1.9763928391411674,0.20755320486276188,111
2239,2,20,22,0.47975336059216855,0.03183798806636925,112
2240,2,20,23,0.8112665022551554,0.07026663436787685,111
2241,2,20,24,0.2907944720296354,0.009883573274244913,114
2242,2,20,25,1.03821458552666,0.09484448526959167,112
2243,2,20,26,0.5214037651025593,0.03570683131810087,114
2244,2,20,27,-0.6509499616620794,-0.09653604402463223,117
2245,2,20,28,0.17292157480101714,-0.0037100037696963435,117
2246,2,20,29,-0.8354690975341946,-0.11982310917456133,118
2247,2,20,30,-1.9891046722465524,-0.2678105316218837,118
2248,2,20,31,-1.7891166004809074,-0.2436612641996351,117
2249,2,20,32,-2.1013550456976753,-0.2833760129869491,116
2250,2,20,33,-4.052932720834299,-0.520218875133142,114
2251,2,20,34,-8.457277060141081,-1.013788237815991,115
2252,2,20,35,-6.407188128232658,-0.8262374309787828,113
2253,2,20,36,-6.729389634852673,-0.8542983971885302,113
2254,2,20,37,-5.922819728669176,-0.7809312704014947,110
2255,2,20,38,-6.156388293707688,-0.8209909389112027,103
2256,2,20,39,-6.029142073855071,-0.8231697594022306,103
2257,2,21,3,9.737382121486265,1.014938416493105,213
2258,2,21,4,13.96030254341724,1.4604462469027664,192
2259,2,21,5,9.913852722195339,1.1356792561534574,181
2260,2,21,6,5.034079427060291,0.5625860196409103,175
2261,2,21,7,2.789235493446153,0.2932647468445888,166
2262,2,21,8,4.913826783254844,0.5234214512136048,155
2263,2,21,9,4.074047264242657,0.45368381893374937,146
2264,2,21,10,3.687337224337386,0.4325725983227766,144
2265,2,21,11,2.288044137554296,0.2610393526078663,138
2266,2,21,12,4.245649780587799,0.4645144767119984,132
2267,2,21,13,3.9437980324492172,0.41311536031828433,129
2268,2,21,14,6.385207624396112,0.6767430667453084,125
2269,2,21,15,5.985326579630948,0.6262453325230599,125
2270,2,21,16,5.867904415406218,0.6031782156499885,122
2271,2,21,17,2.434513398478531,0.2696762600073363,117
2272,2,21,18,2.3323404041645355,0.26100406615014904,114
2273,2,21,19,1.430984978436714,0.16823043748546201,113
2274,2,21,20,1.3932087328028562,0.13895164069496083,111
2275,2,21,21,0.15798366854124268,-0.005413124820454591,112
2276,2,21,22,-0.009576977449966835,-0.024633098806655488,112
2277,2,21,23,-0.28277113371529117,-0.055816877649418464,114
2278,2,21,24,0.36551774188448755,0.01830422440181852,113
2279,2,21,25,-0.7977123865233323,-0.11177424037519773,116
2280,2,21,26,-1.4326583255748804,-0.18675628519568116,116
2281,2,21,27,-0.4862096427714643,-0.07998266668158249,116
2282,2,21,28,-2.984744529510185,-0.3679678667236054,119
2283,2,21,29,-2.676485025635106,-0.34675244810387235,117
2284,2,21,30,-2.754142462675608,-0.36012980484461804,116
2285,2,21,31,-3.6388287569136666,-0.45034339709049925,114
2286,2,21,32,-9.00094921318815,-1.0660671058683264,114
2287,2,21,33,-6.6916584132189625,-0.8610965335927278,111
2288,2,21,34,-7.256385123451585,-0.9153919353345595,112
2289,2,21,35,-7.053319993109833,-0.9160769530022483,109
2290,2,21,36,-6.5589541358425025,-0.892457923513698,102
2291,2,21,37,-6.206929480259839,-0.8369660419455643,100
2292,2,21,38,-7.145613551207385,-0.9441547351361129,100
2293,2,21,39,-6.676627364574095,-0.896597694874842,98
2294,2,22,3,7.728036199658654,0.8464728123221893,213
2295,2,22,4,13.628598374970935,1.431365984199497,190
2296,2,22,5,8.888409742566253,1.017117804679575,180
2297,2,22,6,5.243103578711198,0.5773993075282147,171
2298,2,22,7,2.6434476783172447,0.2855353340394726,165
2299,2,22,8,3.301635198985743,0.3576965136066639,154
2300,2,22,9,4.341576930552136,0.4818792063736712,147
2301,2,22,10,2.775250868862206,0.3162870884952785,145
2302,2,22,11,3.179509062399143,0.3532214626553355,139
2303,2,22,12,4.920253432570006,0.5317163401158783,130
2304,2,22,13,6.24123755277499,0.655757782240676,129
2305,2,22,14,5.598981526088352,0.5803250173609985,127
2306,2,22,15,5.666394163426138,0.5806684266588923,125
2307,2,22,16,2.934288915609456,0.32117599520367335,119
2308,2,22,17,2.08270920564842,0.23404670840554406,116
2309,2,22,18,1.4969678502660733,0.17684033698302754,113
2310,2,22,19,1.3772285411940282,0.13708018930024013,111
2311,2,22,20,-0.11063844262562599,-0.03640888957467776,112
2312,2,22,21,-0.025352403007227603,-0.026445231946161815,112
2313,2,22,22,-0.29845623110102804,-0.05760915255259932,114
2314,2,22,23,0.487213333884789,0.032225422261572476,113
2315,2,22,24,-1.2762610470432902,-0.16671335483803404,115
2316,2,22,25,-0.9495595578438814,-0.13229416761946552,116
2317,2,22,26,-1.6718882781668567,-0.21233453697922708,116
2318,2,22,27,-2.7531299141145245,-0.355751806335531,116
2319,2,22,28,-2.4620211540415022,-0.32419608887270895,116
2320,2,22,29,-2.0555141426422128,-0.27005643830296583,113
2321,2,22,30,-3.086708542988691,-0.3719879507009544,114
2322,2,22,31,-6.807750426176455,-0.871946039616242,111
2323,2,22,32,-6.815959560709743,-0.8689173250113672,110
2324,2,22,33,-6.816238745014515,-0.8763092097903838,108
2325,2,22,34,-6.5589541358425025,-0.892457923513698,102
2326,2,22,35,-6.213686735670911,-0.8392996832632085,100
2327,2,22,36,-6.767966666118657,-0.8953528892125984,99
2328,2,22,37,-7.026561846803585,-0.9323718532707067,99
2329,2,22,38,-6.6136542477006515,-0.8926485170832762,99
2330,2,22,39,-5.138234904170054,-0.7243861987780706,99
2331,2,23,3,7.7383399893884475,0.8563171641202912,213
2332,2,23,4,14.12731257006334,1.509446174970743,190
2333,2,23,5,10.870871239741161,1.2440410232369636,181
2334,2,23,6,5.255682960746429,0.5831475824310524,170
2335,2,23,7,4.28058183144851,0.4520481399528293,161
2336,2,23,8,2.844302150340465,0.3098060668073806,153
2337,2,23,9,3.174332182595919,0.3496223844792312,148
2338,2,23,10,3.21378729531661,0.36531990792590624,141
2339,2,23,11,4.929983130383604,0.5416140251543802,136
2340,2,23,12,4.8748557667268395,0.5099815153098447,129
2341,2,23,13,6.128722349354089,0.6548161437549844,127
2342,2,23,14,6.0596903755257046,0.6212296324117504,126
2343,2,23,15,4.258036142644301,0.4444877166910898,122
2344,2,23,16,2.186479389025419,0.2458485235337339,116
2345,2,23,17,1.472545697500243,0.17069208112367207,114
2346,2,23,18,1.0198867125096698,0.09818175683688757,112
2347,2,23,19,0.3946207696775314,0.02203204247733484,112
2348,2,23,20,0.34833738050143404,0.016608993309562763,111
2349,2,23,21,-0.16976504024347128,-0.04292721868739899,114
2350,2,23,22,0.61698143948851,0.04708931199139909,113
2351,2,23,23,-1.1182568901176042,-0.14911836086598526,114
2352,2,23,24,-0.5926412953430277,-0.09214448749324958,117
2353,2,23,25,-1.5818801604101893,-0.2022710138548864,117
2354,2,23,26,-2.468570305100575,-0.32229730349206454,115
2355,2,23,27,-2.413435025285654,-0.31836100134212547,116
2356,2,23,28,-2.7210244292174206,-0.3462754578805457,114
2357,2,23,29,-6.342401331041963,-0.7622132165395159,113
2358,2,23,30,-6.946178620914188,-0.8872874635038267,111
2359,2,23,31,-6.528986201359686,-0.8363113320119113,107
2360,2,23,32,-5.024340371005578,-0.6672627563668337,103
2361,2,23,33,-6.391230495938338,-0.8737156694947401,101
2362,2,23,34,-7.079890972129123,-0.9301225300451653,100
2363,2,23,35,-7.244864563715635,-0.9698754133887256,99
2364,2,23,36,-6.76642218147118,-0.9075825271106497,100
2365,2,23,37,-5.52963900212819,-0.7726441205269146,98
2366,2,23,38,-3.012102009343417,-0.3944269135881446,97
2367,2,23,39,-2.513547785271541,-0.33924773928288654,94
2368,2,24,3,7.912333160104494,0.8900875399064099,209
2369,2,24,4,14.020448869580186,1.5043826126091937,189
2370,2,24,5,9.92945270318988,1.135949452002994,183
2371,2,24,6,5.243055049128296,0.5879909567091992,171
2372,2,24,7,4.101544692959562,0.42940518464916305,160
2373,2,24,8,3.1925607041505497,0.3536917533833599,153
2374,2,24,9,2.496438939668626,0.2890697307417446,147
2375,2,24,10,3.0267708308763894,0.3340164098327789,141
2376,2,24,11,4.9846701189280855,0.5282437319551251,134
2377,2,24,12,5.090333932506006,0.541018296085885,130
2378,2,24,13,5.643084144492925,0.5805170096769459,128
2379,2,24,14,4.086097562324544,0.41794150203060865,127
2380,2,24,15,2.5476839603955503,0.2827222880014944,118
2381,2,24,16,2.155969577369075,0.24911047341428985,116
2382,2,24,17,1.4903429740822423,0.1540691953140128,112
2383,2,24,18,1.0421666871839468,0.0971440771852697,111
2384,2,24,19,0.6736325647335213,0.05424060110683535,111
2385,2,24,20,0.15386509634107362,-0.005835523959140311,114
2386,2,24,21,0.8049668600942977,0.06847246740467176,113
2387,2,24,22,-0.8283724158857487,-0.11659943304939496,115
2388,2,24,23,-0.27039346364251093,-0.05494755064919837,117
2389,2,24,24,-1.2946144937116015,-0.1698643226179202,116
2390,2,24,25,-2.1523747857591706,-0.28439342919276084,115
2391,2,24,26,-2.235897506026446,-0.2985948186022765,115
2392,2,24,27,-3.2698126768352314,-0.4064608642722192,114
2393,2,24,28,-6.652391743898275,-0.8532405636012027,111
2394,2,24,29,-7.0842408462951285,-0.8973811336025435,110
2395,2,24,30,-6.3841540768215825,-0.8305708087598095,105
2396,2,24,31,-5.863101719820569,-0.7980039709116646,101
2397,2,24,32,-6.123880419204967,-0.8185070350160972,100
2398,2,24,33,-6.979180853997463,-0.9317364529652034,99
2399,2,24,34,-7.143120787445017,-0.956922583243469,99
2400,2,24,35,-5.801978426792063,-0.8015314182935921,99
2401,2,24,36,-4.520940041676533,-0.5545035196579109,98
