,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
5025,3,45,33,60.03843903598997,1.3404360783389184,35
5026,3,45,34,57.985747463796045,1.287636341294938,34
5027,3,45,35,61.44754580206471,1.4311749976479844,32
5028,3,45,36,66.30940709188124,1.312696266311865,31
5029,3,45,37,66.97425711075043,1.3166139931154823,31
5030,3,45,38,67.88786591422561,1.320068405463059,32
5031,3,45,39,59.07746290645951,1.2742152600147596,31
5032,3,46,3,12.222022601147673,0.4539144688088761,108
5033,3,46,4,26.56519725825337,0.9109367079417602,89
5034,3,46,5,28.18069876834025,0.9870521458451144,82
5035,3,46,6,10.49938973720852,0.32645252514386497,76
5036,3,46,7,18.625927953599,0.488454482339865,65
5037,3,46,8,13.461001973194723,0.35477614625271786,61
5038,3,46,9,38.26581211526749,0.701982443743651,53
5039,3,46,10,53.36014257691475,1.3000935899388693,47
5040,3,46,11,62.55900141603901,1.602593288239159,48
5041,3,46,12,61.31066629615688,1.5944710617144116,46
5042,3,46,13,47.7902678474342,1.157549466518689,43
5043,3,46,14,49.20726147114567,1.20032863030764,42
5044,3,46,15,48.29542418093516,1.2006623757424857,41
5045,3,46,16,58.72214385470704,1.396797527170297,38
5046,3,46,17,54.38176749502108,1.2861450872752296,39
5047,3,46,18,55.55376453913785,1.092362302016192,38
5048,3,46,19,57.83964841499094,1.1068662972465937,36
5049,3,46,20,66.0827083539688,1.3301510511863321,34
5050,3,46,21,59.430295737238716,1.2765986534708393,36
5051,3,46,22,55.56093707186221,1.1730934240158508,37
5052,3,46,23,56.484001443308415,1.2071915590210078,36
5053,3,46,24,59.15285022930067,1.4090855033597913,36
5054,3,46,25,58.67731736865092,1.362435704660117,38
5055,3,46,26,58.706806942750724,1.3749905850462896,38
5056,3,46,27,55.99448761394405,1.3296831884577374,36
5057,3,46,28,55.9571163225673,1.2995746154237278,37
5058,3,46,29,56.44145421834407,1.3365372996481706,38
5059,3,46,30,57.8836383232694,1.3207892654090474,37
5060,3,46,31,57.90899442985903,1.3218134778117048,36
5061,3,46,32,58.281503883522724,1.303488821942836,36
5062,3,46,33,56.728331531261546,1.278408239732738,35
5063,3,46,34,61.541320242620316,1.4349011352229841,32
5064,3,46,35,66.50856055385799,1.3195998129418611,31
5065,3,46,36,66.30940709188124,1.312696266311865,31
5066,3,46,37,65.95240739224921,1.318612435426914,32
5067,3,46,38,59.07746290645951,1.2742152600147596,31
5068,3,46,39,51.20764310050363,1.1415868941713028,32
5069,3,47,3,13.751967666277185,0.5077168892304681,109
5070,3,47,4,29.86188770706415,0.9760999307666248,88
5071,3,47,5,30.865021483234116,1.073414595187924,82
5072,3,47,6,9.472649124699204,0.2991802491634129,78
5073,3,47,7,17.937628792073472,0.5016590553959936,64
5074,3,47,8,17.353757380359895,0.44605457428578776,60
5075,3,47,9,40.23833138990001,0.7511653084284566,54
5076,3,47,10,53.21750448374553,1.3343545111583406,48
5077,3,47,11,66.38871435261858,1.7325305107399438,48
5078,3,47,12,53.76206116098204,1.2674111317551897,47
5079,3,47,13,50.45487653898678,1.2494383849960344,43
5080,3,47,14,51.38792945372638,1.2903289164896061,42
5081,3,47,15,62.3905042367379,1.5058576514749533,41
5082,3,47,16,62.322891130023514,1.5086350319360986,38
5083,3,47,17,58.891437991447425,1.176346166034814,38
5084,3,47,18,56.15768996408433,1.1369332560574341,40
5085,3,47,19,61.02454124063088,1.2487528066937423,36
5086,3,47,20,62.37313371704551,1.3890886867367536,35
5087,3,47,21,59.218026357230336,1.2802082228574094,37
5088,3,47,22,58.12583328797284,1.3041649475621808,36
5089,3,47,23,58.00521326297844,1.2830651033065574,37
5090,3,47,24,62.126532286472965,1.4415740485790425,36
5091,3,47,25,62.008431846863985,1.4396531033056774,37
5092,3,47,26,62.215498267387815,1.4241662388893273,37
5093,3,47,27,59.22213135067154,1.3738650022298784,37
5094,3,47,28,64.47896899030758,1.6215601256387766,38
5095,3,47,29,58.48491304432374,1.384813403029418,38
5096,3,47,30,61.18955170856273,1.394857679325958,37
5097,3,47,31,59.65579957430297,1.3707868409268733,38
5098,3,47,32,60.04960231891662,1.39215796125941,36
5099,3,47,33,62.209829974193774,1.4620414074498225,34
5100,3,47,34,63.48767172703551,1.5005175776199868,33
5101,3,47,35,66.14565909608798,1.3674652405661445,33
5102,3,47,36,67.71188342275761,1.3845127930646806,33
5103,3,47,37,59.03516626504599,1.2739548985054323,31
5104,3,47,38,52.009769863174036,1.1474485717090563,32
5105,3,47,39,43.316567691404984,0.8321373738631286,34
5106,3,48,3,17.124610207403663,0.6302750478528414,108
5107,3,48,4,29.016591110756053,0.9582858179472952,89
5108,3,48,5,30.777892380168815,1.0716272659127788,82
5109,3,48,6,10.005614341613008,0.32413705049531905,76
5110,3,48,7,17.879622708443126,0.4931388160809075,64
5111,3,48,8,14.998201261034993,0.3932010736964114,61
5112,3,48,9,41.20518611999477,0.7721574215883508,53
5113,3,48,10,54.76083058267021,1.3456770235534534,48
5114,3,48,11,66.69939907125402,1.7439332837868873,48
5115,3,48,12,53.53462303598715,1.2720278355181371,47
5116,3,48,13,51.19857689567221,1.2888620900674024,43
5117,3,48,14,49.60791813423897,1.2835677177413802,42
5118,3,48,15,59.84427007166113,1.488514865246189,41
5119,3,48,16,60.025491416819435,1.4346251166330954,38
5120,3,48,17,58.891437991447425,1.176346166034814,38
5121,3,48,18,58.065709494842224,1.1862110900892422,38
5122,3,48,19,63.8165180204216,1.2639436839781633,35
5123,3,48,20,60.180641526043,1.2849754194125178,37
5124,3,48,21,58.4400628184742,1.2758285003835395,37
5125,3,48,22,58.12583328797284,1.3041649475621808,36
5126,3,48,23,62.746138442452306,1.4378270953863652,38
5127,3,48,24,60.008883411405186,1.4256435368284643,38
5128,3,48,25,60.94881380764191,1.4259893614795325,38
5129,3,48,26,59.73155634880107,1.4103175606256222,35
5130,3,48,27,57.884800463313326,1.3638488734163583,38
5131,3,48,28,59.77767351147247,1.4125814043754379,38
5132,3,48,29,61.70713750055893,1.4065087010848616,37
5133,3,48,30,60.340311871856954,1.375281450434187,38
5134,3,48,31,60.95881107489336,1.3893838211391802,37
5135,3,48,32,59.919520745397634,1.3508487230244803,35
5136,3,48,33,62.520255046787746,1.4937498660452548,33
5137,3,48,34,68.04401827755868,1.3827699519161631,32
5138,3,48,35,67.15026312844171,1.3732982682343224,33
5139,3,48,36,59.03516626504599,1.2739548985054323,31
5140,3,48,37,59.03516626504599,1.2739548985054323,31
5141,3,48,38,43.316567691404984,0.8321373738631286,34
5142,3,48,39,45.38966230035198,0.881464907983638,32
5143,3,49,3,20.618865335442017,0.7157929934524904,106
5144,3,49,4,28.863388181813537,0.9477913832018595,87
5145,3,49,5,20.557209714360482,0.8382420783937038,79
5146,3,49,6,11.024940912902226,0.36007282230451326,75
5147,3,49,7,17.879622708443126,0.4931388160809075,64
5148,3,49,8,14.11426680760963,0.36654654343487986,62
5149,3,49,9,41.20518611999477,0.7721574215883508,53
5150,3,49,10,65.04410119226918,1.6540870653874022,49
5151,3,49,11,66.04953913625519,1.739880769738005,48
5152,3,49,12,53.90739532015265,1.2746474758865807,47
5153,3,49,13,49.75931936339805,1.1953629032261885,43
5154,3,49,14,49.31259426999173,1.279646470051832,44
5155,3,49,15,59.410282689504534,1.4853758375150146,41
5156,3,49,16,57.69433873012018,1.3893862197923201,39
5157,3,49,17,56.15768996408433,1.1369332560574341,40
5158,3,49,18,58.065709494842224,1.1862110900892422,38
5159,3,49,19,58.02369612957037,1.151912450394667,37
5160,3,49,20,58.42857973935198,1.2740374741585547,37
5161,3,49,21,59.98224228506284,1.315765541527494,36
5162,3,49,22,55.95089688498811,1.2857010737260013,38
5163,3,49,23,61.23014314660402,1.434761752072605,37
5164,3,49,24,60.56350655398559,1.410796959596588,38
5165,3,49,25,62.69491289722191,1.4282212866463224,36
5166,3,49,26,59.692840590801346,1.3779630733464039,36
5167,3,49,27,58.31985680476994,1.371558196273889,39
5168,3,49,28,58.58731231415453,1.385907454708294,38
5169,3,49,29,61.68348632162546,1.3979813186762904,37
5170,3,49,30,59.69761450235489,1.3635578011455256,37
5171,3,49,31,61.36243280053005,1.4016931219505648,35
5172,3,49,32,62.285654397976295,1.4806848567562905,33
5173,3,49,33,67.99886824765937,1.3825440489306298,32
5174,3,49,34,66.65334678786961,1.3745589052118388,33
5175,3,49,35,61.72274526691092,1.346929230702452,31
5176,3,49,36,59.03516626504599,1.2739548985054323,31
5177,3,49,37,51.85011570888539,1.162618586927333,33
5178,3,49,38,44.269934886679,0.8449952598128524,33
5179,3,49,39,44.281791489269196,0.8714721436004417,32
5180,3,50,3,20.618865335442017,0.7157929934524904,106
5181,3,50,4,24.10853990903202,0.8795139719483396,86
5182,3,50,5,23.68133539731976,0.9398782201086844,79
5183,3,50,6,11.321731715708056,0.36787668086952874,76
5184,3,50,7,14.05299854457912,0.3980320052224712,65
5185,3,50,8,13.74059758758921,0.3592669770953751,63
5186,3,50,9,41.39375002329336,0.7735581682755853,53
5187,3,50,10,65.04410119226918,1.6540870653874022,49
5188,3,50,11,63.488056708426,1.6534043406933256,49
5189,3,50,12,50.79384380553381,1.2855527251051706,46
5190,3,50,13,47.73890323427812,1.1776900467571243,44
5191,3,50,14,52.309309374320165,1.253278500869957,42
5192,3,50,15,61.24910427322898,1.4993108268712854,40
5193,3,50,16,54.84050871457384,1.3268354794071593,40
5194,3,50,17,55.73362702385338,1.1343340024148445,40
5195,3,50,18,57.163271321157225,1.1466924988529854,39
5196,3,50,19,53.38387400745275,1.1101942349910636,38
5197,3,50,20,59.29700341206377,1.2806908208955845,37
5198,3,50,21,57.986513258914684,1.3020741045444864,37
5199,3,50,22,58.061977083895265,1.2670589579347886,37
5200,3,50,23,58.549986820809664,1.3972249805083423,38
5201,3,50,24,61.84331377784586,1.4327117309432942,37
5202,3,50,25,58.926736251500486,1.3730197691835393,36
5203,3,50,26,58.35106752242998,1.367969705069973,37
5204,3,50,27,58.00565116544839,1.3757113531607628,38
5205,3,50,28,62.351217282063644,1.4109217230296283,37
5206,3,50,29,59.71632117823975,1.3715652793646997,38
5207,3,50,30,62.83845638482537,1.4107630016375994,35
5208,3,50,31,59.87668325998613,1.3505771831134317,35
5209,3,50,32,60.87627015311921,1.4813566295500369,34
5210,3,50,33,66.65334678786961,1.3745589052118388,33
5211,3,50,34,58.86910724072134,1.3357748891551189,32
5212,3,50,35,59.03516626504599,1.2739548985054323,31
5213,3,50,36,51.91147561035332,1.146024718515066,33
5214,3,50,37,43.74069522938892,0.8354852738297581,33
5215,3,50,38,44.281791489269196,0.8714721436004417,32
5216,3,50,39,46.068634594160756,0.9008378566687398,32
5217,3,51,3,19.01211877528974,0.6809517559975552,105
5218,3,51,4,22.818464643670097,0.8397482100662652,86
5219,3,51,5,25.207219458263484,0.9790616884200439,78
5220,3,51,6,17.10992794934007,0.5061373312689688,74
5221,3,51,7,13.868028089783577,0.39353034124220504,65
5222,3,51,8,15.360031065619001,0.39357025571099813,62
5223,3,51,9,42.90047872885145,0.7854564750719052,53
5224,3,51,10,65.04153462793131,1.6531200891810527,50
5225,3,51,11,56.41384126629243,1.4125819086781453,49
5226,3,51,12,48.18838753520289,1.211801681179442,47
5227,3,51,13,48.41935999850859,1.1830514196747641,45
5228,3,51,14,53.647257516181014,1.1741583613552635,43
5229,3,51,15,56.44940382765575,1.3262423129649406,42
5230,3,51,16,53.74349472955189,1.0519121736383659,40
5231,3,51,17,54.26849632772275,1.0887565173982388,40
5232,3,51,18,57.545706413689125,1.1494960718983884,38
5233,3,51,19,58.092659781834946,1.2709479344611405,39
5234,3,51,20,56.87332508177778,1.2649810312508012,38
5235,3,51,21,56.173678874614964,1.2863148387103636,39
5236,3,51,22,57.000282036328045,1.255558113723645,37
5237,3,51,23,58.231157593146406,1.3969964628126865,36
5238,3,51,24,60.184579555375976,1.4111875986936941,37
5239,3,51,25,55.25161668907923,1.3448600719469352,38
5240,3,51,26,58.78711560194505,1.375622068303222,38
5241,3,51,27,60.08735499449966,1.3970185134347497,37
5242,3,51,28,61.99146609390621,1.3943224511153265,38
5243,3,51,29,59.80129720735159,1.364610919692506,37
5244,3,51,30,61.87750855260889,1.4053287081904282,35
5245,3,51,31,60.61419031732969,1.4681470868713271,34
5246,3,51,32,66.26907925392482,1.3725475281146522,33
5247,3,51,33,57.909102253123926,1.3250083791621199,32
5248,3,51,34,59.74360402505836,1.2783557931454892,31
5249,3,51,35,57.92921042817749,1.2303082837276214,31
5250,3,51,36,43.82044397062758,0.8361625998219043,33
5251,3,51,37,44.283975524326046,0.8712250530182128,33
5252,3,51,38,46.26610765766427,0.9026056913016319,31
5253,3,51,39,44.66990118782345,0.8563266317471322,31
5254,3,52,3,18.050287145089317,0.6168719961910496,104
5255,3,52,4,22.818464643670097,0.8397482100662652,86
5256,3,52,5,25.207219458263484,0.9790616884200439,78
5257,3,52,6,17.10992794934007,0.5061373312689688,74
5258,3,52,7,13.275251846046743,0.3764253176167224,65
5259,3,52,8,15.360031065619001,0.39357025571099813,62
5260,3,52,9,52.97972924368829,1.313368831181779,53
5261,3,52,10,64.82018780240388,1.6516591742275126,50
5262,3,52,11,56.08772632909776,1.4094974346658355,50
5263,3,52,12,49.9527222668388,1.26683453396474,45
5264,3,52,13,44.968093122805875,1.071272317872865,45
5265,3,52,14,50.818834721340664,1.1182272736902736,43
5266,3,52,15,54.461253077526365,1.233868550325374,43
5267,3,52,16,53.74349472955189,1.0519121736383659,40
5268,3,52,17,55.62129043102312,1.097768045451493,38
5269,3,52,18,54.921710141523675,1.1334706281458593,38
5270,3,52,19,58.2030048417688,1.272305558840957,38
5271,3,52,20,55.69923642740044,1.2570331124751835,38
5272,3,52,21,55.11619550268813,1.2367445370511976,39
5273,3,52,22,60.60051999475038,1.4132923760665796,36
5274,3,52,23,58.324015222653244,1.410170096123302,36
5275,3,52,24,57.19887233476546,1.3602156685732962,37
5276,3,52,25,58.35106752242998,1.367969705069973,37
5277,3,52,26,58.47329657817889,1.3798814340522012,37
5278,3,52,27,62.358199071858714,1.4116694133222154,36
5279,3,52,28,60.66497475041919,1.3795642867983848,36
5280,3,52,29,62.35564337014381,1.4094546843536102,34
5281,3,52,30,58.380596767662674,1.3396638870401283,35
5282,3,52,31,61.44182902980666,1.4870303996316803,33
5283,3,52,32,58.46404223439394,1.33011200118526,31
5284,3,52,33,60.99399560580954,1.3552125754778408,31
5285,3,52,34,59.49120432599027,1.2769383709350413,31
5286,3,52,35,43.82044397062758,0.8361625998219043,33
5287,3,52,36,44.350030686561766,0.8456646520285237,33
5288,3,52,37,45.619690613204334,0.8811045100076303,32
5289,3,52,38,44.62719921560277,0.8563541897987968,30
5290,3,52,39,44.52602888933602,0.8555793012663295,30
5291,3,53,3,18.877327736742735,0.6360219270974001,104
5292,3,53,4,23.889388603777657,0.8649030637996542,86
5293,3,53,5,25.405792864230126,0.9898431152109962,79
5294,3,53,6,20.15523005613963,0.5664318175437346,73
5295,3,53,7,16.71080324905341,0.42046520236374396,64
5296,3,53,8,16.74918856726091,0.4185461780683745,61
5297,3,53,9,60.8775425311042,1.7326173646662015,53
5298,3,53,10,66.6054875834058,1.65554661099077,51
5299,3,53,11,58.17254890498894,1.4254030476634456,49
5300,3,53,12,49.01982793810647,1.258009416359216,46
5301,3,53,13,48.32309702664582,1.0998797423612998,44
5302,3,53,14,52.133863315656434,1.1276021660842455,43
5303,3,53,15,54.895650712646635,1.2415149222359294,42
5304,3,53,16,55.083656924038024,1.059898677994594,40
5305,3,53,17,57.6453511514987,1.1093807694932922,38
5306,3,53,18,56.54114945688649,1.1124142839284283,39
5307,3,53,19,58.86370166102839,1.2775780113281339,38
5308,3,53,20,57.63181913864901,1.2969537458927514,38
5309,3,53,21,60.93992495480543,1.2916892458510312,37
5310,3,53,22,62.0010847884361,1.422234095006769,36
5311,3,53,23,59.442160557108316,1.407097385453824,36
5312,3,53,24,58.951226019190706,1.371990862484807,37
5313,3,53,25,60.17205887805979,1.3847801634320616,38
5314,3,53,26,61.48242858704644,1.4059536589381245,37
5315,3,53,27,63.8871045290479,1.406533743486617,37
5316,3,53,28,62.042297831503525,1.3806770630287806,35
5317,3,53,29,60.25854109626593,1.3935174881142973,35
5318,3,53,30,61.17883656235368,1.4737690905733778,33
5319,3,53,31,58.53485603464286,1.3305810025113451,31
5320,3,53,32,58.46404223439394,1.33011200118526,31
5321,3,53,33,60.023187459777084,1.280222426361142,31
5322,3,53,34,46.174546005511694,0.8722476058011973,32
5323,3,53,35,45.49887118449319,0.847889522407662,33
5324,3,53,36,45.96571372532034,0.8835267325409485,32
5325,3,53,37,44.62719921560277,0.8563541897987968,30
5326,3,53,38,44.52602888933602,0.8555793012663295,30
5327,3,53,39,51.008751779300965,0.9053022903546748,30
5328,3,54,3,19.19691304704379,0.6428711767221923,104
5329,3,54,4,20.25759654762939,0.738335771008841,86
5330,3,54,5,25.405792864230126,0.9898431152109962,79
5331,3,54,6,19.430747496030136,0.5527572500803484,73
5332,3,54,7,16.376149573736026,0.4070823320826349,65
5333,3,54,8,18.97252078546246,0.4666072319094518,61
5334,3,54,9,61.9519581113034,1.7413081475619734,53
5335,3,54,10,66.6054875834058,1.65554661099077,51
5336,3,54,11,56.755507824273835,1.3477295923698813,48
5337,3,54,12,50.40833121737065,1.2945806408087022,47
5338,3,54,13,47.26032609719634,1.0909510917642624,45
5339,3,54,14,52.133863315656434,1.1276021660842455,43
5340,3,54,15,56.9002951089709,1.2549937889619833,42
5341,3,54,16,57.91257719536591,1.1104395714046669,39
5342,3,54,17,58.82098679377776,1.1566773466016966,38
5343,3,54,18,56.457271724760126,1.128997723234259,39
5344,3,54,19,56.27879717626868,1.2605008940809348,39
5345,3,54,20,55.80285331634439,1.2244580153734994,40
5346,3,54,21,59.23256066876967,1.2693881404035023,37
5347,3,54,22,63.056981765073715,1.4287476887083501,36
5348,3,54,23,57.03254894367298,1.3598897482641865,36
5349,3,54,24,59.68556044243327,1.377886234225191,36
5350,3,54,25,55.51009724162811,1.1832591936871455,38
5351,3,54,26,63.08905077614602,1.4023423489791886,37
5352,3,54,27,61.634263622644866,1.3940041024167393,36
5353,3,54,28,60.68423749391254,1.3978254732117288,35
5354,3,54,29,58.03081915204458,1.324389247643121,35
5355,3,54,30,52.7208776512037,1.4112743076943783,32
5356,3,54,31,58.53485603464286,1.3305810025113451,31
5357,3,54,32,60.99399560580954,1.3552125754778408,31
5358,3,54,33,58.720241890177086,1.2353945763401586,31
5359,3,54,34,45.49887118449319,0.847889522407662,33
5360,3,54,35,44.7990335808353,0.847117638534789,32
5361,3,54,36,45.93455006102128,0.8836614403655496,31
5362,3,54,37,44.52602888933602,0.8555793012663295,30
5363,3,54,38,50.84935769137263,0.9043748312723054,30
5364,3,54,39,51.93635467971352,0.9101903255359197,28
5365,3,55,3,19.3735791421825,0.6693267213646917,103
5366,3,55,4,19.17815233657794,0.6947238203414186,85
5367,3,55,5,25.33521764124988,0.9880791361046867,79
5368,3,55,6,20.41316818911344,0.5693894489732023,73
5369,3,55,7,20.25591888923003,0.46968043447594376,66
5370,3,55,8,18.718971525006683,0.4626141089394253,62
5371,3,55,9,66.54875137209581,1.6549289401771006,52
5372,3,55,10,59.66723983094797,1.3987606407343913,51
5373,3,55,11,53.03679667767972,1.3590776625682492,48
5374,3,55,12,49.33351737557218,1.2331243648524377,46
5375,3,55,13,51.14166944573487,1.1199771310952007,44
5376,3,55,14,51.25180619680626,1.096368285213595,44
5377,3,55,15,55.959687325434835,1.2487459827989196,42
5378,3,55,16,58.5842290884574,1.1145272239163395,38
5379,3,55,17,56.7499907620346,1.1441431795322239,39
5380,3,55,18,56.80654878843625,1.1311949613501013,39
5381,3,55,19,55.40953841844598,1.2351184349150706,40
5382,3,55,20,56.79661567885059,1.243499605279292,39
5383,3,55,21,59.056708932301994,1.2614276641962139,37
5384,3,55,22,61.99580166221237,1.3913861882221874,37
5385,3,55,23,58.167841266014364,1.3687931475369497,35
5386,3,55,24,60.569730725784446,1.3883230995651539,37
5387,3,55,25,60.53732117243727,1.4008762852508665,36
5388,3,55,26,62.0571901173657,1.3943858754537901,38
5389,3,55,27,60.85097303596299,1.3806212750643034,36
5390,3,55,28,60.169977160440894,1.3929306223858782,35
5391,3,55,29,52.636046263575494,1.4105274710256313,32
5392,3,55,30,54.15050840121558,1.4351107586364427,32
5393,3,55,31,58.44622620306414,1.329987635810551,31
5394,3,55,32,60.02134509792566,1.2848955148704557,32
5395,3,55,33,48.5208755448863,0.8991916181533111,32
5396,3,55,34,44.18977685489205,0.8368403456396063,33
5397,3,55,35,45.49596667975063,0.8805754647284378,31
5398,3,55,36,44.546542499573285,0.8557709027417295,30
5399,3,55,37,50.01507772871337,0.8906448454234603,31
5400,3,55,38,52.32861932125266,0.9180079064322625,28
5401,3,55,39,65.37314368073102,1.1939139273003,28
5402,3,56,3,19.3735791421825,0.6693267213646917,103
5403,3,56,4,20.2165959268321,0.7126025759510373,86
5404,3,56,5,26.186990994877014,0.9367096591805926,79
5405,3,56,6,20.155380768603457,0.5649223158532939,74
5406,3,56,7,20.213326516403132,0.46884225489350356,67
5407,3,56,8,39.125447494618896,0.6984589663140759,61
5408,3,56,9,65.55906865292924,1.5915364089474306,54
5409,3,56,10,59.54249255295794,1.389023729020548,51
5410,3,56,11,49.03811777316513,1.2179608662605765,50
5411,3,56,12,50.61783547776477,1.2446225223867922,45
5412,3,56,13,50.184187284849266,1.1130139954538265,44
5413,3,56,14,52.02643786110285,1.1021718403457852,43
5414,3,56,15,56.575330383185076,1.0682483314605262,41
5415,3,56,16,58.5842290884574,1.1145272239163395,38
5416,3,56,17,57.36729164536077,1.1473418944672436,40
5417,3,56,18,54.073461362539256,1.0988913230143575,40
5418,3,56,19,55.02779466028911,1.2191419237736947,40
5419,3,56,20,59.84304427429821,1.2845256289914604,38
5420,3,56,21,59.056708932301994,1.2614276641962139,37
5421,3,56,22,58.014807860598324,1.365671519036503,37
5422,3,56,23,56.64100320941089,1.356816803661769,36
5423,3,56,24,58.924855917262555,1.3765671424532868,38
5424,3,56,25,59.743991485523615,1.3805393659375538,38
5425,3,56,26,59.84296262383977,1.3825748505186783,36
5426,3,56,27,60.12314178935528,1.393757997871551,34
5427,3,56,28,51.42948473805708,1.3165510984560145,34
5428,3,56,29,52.98848376180557,1.4136442716167026,32
5429,3,56,30,58.44622620306414,1.329987635810551,31
5430,3,56,31,62.70106331297337,1.3654957568175943,31
5431,3,56,32,51.60081127694167,0.90754509443139,31
5432,3,56,33,44.18977685489205,0.8368403456396063,33
5433,3,56,34,44.37543264706195,0.8441327022221017,32
5434,3,56,35,45.85385065487117,0.8830978126897266,31
5435,3,56,36,44.44576239141387,0.8550129605594017,30
5436,3,56,37,49.63304691389087,0.8932227569462773,30
5437,3,56,38,51.30112748928296,0.906581675706315,28
5438,3,56,39,74.11269499310484,1.5465214182007925,28
5439,3,57,3,18.924702126097607,0.6575260940262119,102
5440,3,57,4,20.2165959268321,0.7126025759510373,86
5441,3,57,5,26.04875328992347,0.9375111639846443,79
5442,3,57,6,21.218302121847817,0.5843875242234434,73
5443,3,57,7,20.213326516403132,0.46884225489350356,67
5444,3,57,8,39.9106237136785,0.7180025596299985,60
5445,3,57,9,65.91919769637384,1.5882973072718762,54
5446,3,57,10,59.802774936918645,1.3901731539163895,52
5447,3,57,11,49.03811777316513,1.2179608662605765,50
5448,3,57,12,50.61783547776477,1.2446225223867922,45
5449,3,57,13,51.54357901487672,1.1231073192430698,44
5450,3,57,14,52.02643786110285,1.1021718403457852,43
5451,3,57,15,57.23595898137746,1.0717003313103908,41
5452,3,57,16,58.5842290884574,1.1145272239163395,38
5453,3,57,17,55.4816040462193,1.135516227068751,41
5454,3,57,18,53.990637006653685,1.099612560448805,40
5455,3,57,19,56.74818015095276,1.2431829328170048,39
5456,3,57,20,59.175468966269904,1.2676950613607874,38
5457,3,57,21,63.277069016828726,1.4091828076350132,38
5458,3,57,22,58.99859117112902,1.3734343346720541,36
5459,3,57,23,57.84361206169868,1.3700334063936388,37
5460,3,57,24,53.728208357182204,1.1599699650936977,39
5461,3,57,25,62.01004630669448,1.3950679159451023,37
5462,3,57,26,59.33852789055991,1.3719679873898263,35
5463,3,57,27,51.7208668314576,1.3329877744648908,33
5464,3,57,28,52.59114440370516,1.4115566739255714,31
5465,3,57,29,53.19399142635876,1.4278808222269792,31
5466,3,57,30,60.248380978043116,1.3429259763969634,30
5467,3,57,31,61.913177806197595,1.2970561710890416,31
5468,3,57,32,47.9227458743831,0.8934068750653607,32
5469,3,57,33,43.84578070361378,0.8346092134404499,32
5470,3,57,34,44.730569496099505,0.8466428071508201,32
5471,3,57,35,44.44576239141387,0.8550129605594017,30
5472,3,57,36,50.01507772871337,0.8906448454234603,31
5473,3,57,37,51.30112748928296,0.906581675706315,28
5474,3,57,38,74.11269499310484,1.5465214182007925,28
5475,3,57,39,68.36942056121327,1.4779258097753367,31
5476,3,58,3,21.418632149879453,0.7098457202564986,101
5477,3,58,4,18.699407475052244,0.6762491837437862,85
5478,3,58,5,24.109426838544334,0.9011550757984763,80
5479,3,58,6,21.815939079047737,0.5841984258454335,72
5480,3,58,7,21.67816610612025,0.4905863351226387,68
5481,3,58,8,47.32814361666809,0.9185471954146931,61
5482,3,58,9,65.98493602443854,1.532202363635606,55
5483,3,58,10,59.46976508217574,1.3874567265155124,53
5484,3,58,11,46.13759629059901,1.1332817624334972,51
5485,3,58,12,51.085009011307456,1.2581979308301787,44
5486,3,58,13,50.89639529592144,1.1184233430235035,44
5487,3,58,14,49.5560369373104,1.046168493380823,43
5488,3,58,15,57.33822551208446,1.1067957085523785,40
5489,3,58,16,58.5842290884574,1.1145272239163395,38
5490,3,58,17,54.09594479396775,1.082415583612769,41
5491,3,58,18,51.140039275151274,1.0435368171863495,42
5492,3,58,19,55.85019396481321,1.2371461775104913,39
5493,3,58,20,60.5132527764779,1.2763504999220445,37
5494,3,58,21,62.73475606739388,1.3952011557676234,38
5495,3,58,22,58.37465979290016,1.3691647210182634,36
5496,3,58,23,60.779280080898936,1.3886865762965064,38
5497,3,58,24,58.944320591919904,1.375163147392746,38
5498,3,58,25,61.714773137458124,1.3952986555562092,35
5499,3,58,26,50.57764489972163,1.305829544228644,34
5500,3,58,27,51.38580420247869,1.3171940172436098,33
5501,3,58,28,52.944460330444,1.4146800984227803,31
5502,3,58,29,60.248380978043116,1.3429259763969634,30
5503,3,58,30,62.70106331297337,1.3654957568175943,31
5504,3,58,31,51.33410736348232,0.9056466532076878,32
5505,3,58,32,44.18977685489205,0.8368403456396063,33
5506,3,58,33,43.65134462311838,0.8329386545537941,33
5507,3,58,34,43.80739490608414,0.8344243417566087,31
5508,3,58,35,50.01507772871337,0.8906448454234603,31
5509,3,58,36,51.77646848234257,0.9148910562769872,28
5510,3,58,37,57.684948687307894,1.1586676044557518,28
5511,3,58,38,72.70410914865191,1.5560824517976775,28
5512,3,58,39,70.29013119064884,1.4896105331351348,30
5513,3,59,3,20.303309025832085,0.6874067754337392,99
5514,3,59,4,19.167828314177523,0.6880757069618336,86
5515,3,59,5,22.224065031917213,0.8701278209417104,80
5516,3,59,6,21.72580860941084,0.56709728664669,71
5517,3,59,7,21.338635936025653,0.48591183815447714,67
5518,3,59,8,47.32814361666809,0.9185471954146931,61
5519,3,59,9,65.98493602443854,1.532202363635606,55
5520,3,59,10,56.777690563104386,1.3681715539880033,55
5521,3,59,11,45.92942280587728,1.13137076418752,51
5522,3,59,12,50.089173457533356,1.2494336175408596,45
5523,3,59,13,50.10518826321801,1.0878696416161104,45
5524,3,59,14,49.23453556170547,1.0438926489222549,43
5525,3,59,15,58.43024526191345,1.1132175558714872,39
5526,3,59,16,54.794403327636964,1.1316137835309183,40
