,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
3731,3,10,34,0.9793166717167413,-0.026250852705244757,60
3732,3,10,35,4.391671098327202,0.26475117398324133,57
3733,3,10,36,5.0336601232105735,0.3152657305824339,58
3734,3,10,37,5.408615196886492,0.3494347863377164,58
3735,3,10,38,4.932968315662279,0.31017083345197344,58
3736,3,10,39,2.0169239598620057,0.057346685692940776,59
3737,3,11,3,9.737824474764745,0.7147848311568303,117
3738,3,11,4,16.12680812979044,0.9196058783751986,103
3739,3,11,5,11.780242860922845,0.6103263013561342,95
3740,3,11,6,8.064866248304249,0.4275615102732181,87
3741,3,11,7,5.5748277885017155,0.28864451813200226,85
3742,3,11,8,7.10977085244025,0.427907625633857,76
3743,3,11,9,6.764443289522131,0.3874879771155567,77
3744,3,11,10,4.187177879807273,0.21086193662547886,75
3745,3,11,11,4.419232524684453,0.264004649248218,70
3746,3,11,12,3.92317753591602,0.22483724412394474,69
3747,3,11,13,7.0925863839707075,0.46682351635507013,67
3748,3,11,14,9.59462867995335,0.6407627531973267,68
3749,3,11,15,7.625120591777525,0.5016160474237833,66
3750,3,11,16,5.804723680720156,0.3378680737008598,65
3751,3,11,17,2.3587562846909664,0.08499526453478179,63
3752,3,11,18,1.352369742236842,0.006147327807204863,64
3753,3,11,19,1.3569496854042156,0.006494015844704241,63
3754,3,11,20,-1.761340104924138,-0.26035879389660355,63
3755,3,11,21,-1.741692622194144,-0.2763987181402209,62
3756,3,11,22,-1.8781090530897528,-0.28906351681250747,62
3757,3,11,23,-1.2127012746553791,-0.22572761199819655,60
3758,3,11,24,-2.363329628263249,-0.3298841067728612,60
3759,3,11,25,-1.8081889537721374,-0.2898016570779795,58
3760,3,11,26,-0.3516166714334763,-0.153011239546884,57
3761,3,11,27,2.5527981461672558,0.11063423089294012,57
3762,3,11,28,2.5401342918519445,0.11262301585714313,57
3763,3,11,29,0.6861604005494759,-0.05367653545338329,58
3764,3,11,30,2.1662530953231824,0.07897470984132943,57
3765,3,11,31,4.1605204099110535,0.2526682924313198,56
3766,3,11,32,3.0460013654064984,0.15700781348528703,57
3767,3,11,33,8.495691565503968,0.5505250051467697,56
3768,3,11,34,8.060694306464056,0.5223424050203266,56
3769,3,11,35,6.206686730671819,0.37129861113510837,57
3770,3,11,36,8.767697018728922,0.5067375799794522,56
3771,3,11,37,8.25422168967446,0.497570384200955,56
3772,3,11,38,18.906611122023747,0.8574821889224483,56
3773,3,11,39,20.20651513876406,0.9379126277236255,56
3774,3,12,3,5.729920389693133,0.4763456200859561,118
3775,3,12,4,15.66875549420526,0.8494727267791693,101
3776,3,12,5,10.025279212069455,0.5118618746324155,95
3777,3,12,6,5.927302708730134,0.32618526609032944,86
3778,3,12,7,6.0312197522999575,0.389444575100948,80
3779,3,12,8,8.19454192552218,0.5369542632790368,77
3780,3,12,9,7.887870388092503,0.48950079455675394,75
3781,3,12,10,5.270763167665137,0.3649307474457861,70
3782,3,12,11,4.774906216512332,0.31989828736811377,69
3783,3,12,12,7.9715396238379395,0.5789128273233903,67
3784,3,12,13,10.974363122116333,0.825116763982206,68
3785,3,12,14,7.534678281618216,0.5274667792421334,66
3786,3,12,15,6.44450943506388,0.4125692083643865,64
3787,3,12,16,1.8624573075345479,0.04960080705131352,63
3788,3,12,17,0.2750002420712373,-0.08675364267612903,64
3789,3,12,18,-1.3587947537845888,-0.23972315921778364,62
3790,3,12,19,-2.5381572102772676,-0.36878034032174667,62
3791,3,12,20,0.8812902211875369,-0.03707571538823889,58
3792,3,12,21,-0.29232031809753567,-0.1526654852616228,58
3793,3,12,22,-1.7115516051855726,-0.29590450115856615,57
3794,3,12,23,-0.44683908072967227,-0.17018350663758477,55
3795,3,12,24,1.1040409634034802,-0.016968320007189217,55
3796,3,12,25,0.9775431263773794,-0.029538122116169293,55
3797,3,12,26,2.882641032810239,0.15212499796961543,56
3798,3,12,27,1.6917249970477222,0.03996121419262427,58
3799,3,12,28,2.5887479456275533,0.12430169135116742,57
3800,3,12,29,3.0073732830678868,0.16527666966062712,56
3801,3,12,30,8.148941379155614,0.5770471648816631,55
3802,3,12,31,8.782628164603622,0.5710136431886224,55
3803,3,12,32,10.218911566965815,0.6225481101233264,55
3804,3,12,33,10.508301117935664,0.6484542546788981,56
3805,3,12,34,10.35691746929071,0.6365039003000785,55
3806,3,12,35,19.605142200643115,0.9279099762039349,57
3807,3,12,36,15.178234014268746,0.7768678119178439,57
3808,3,12,37,14.325189632297317,0.7521443237786646,56
3809,3,12,38,17.047577875634797,0.8802447102047467,55
3810,3,12,39,18.023169632878293,0.9333844050609887,54
3811,3,13,3,5.709581049477836,0.4133967273567225,115
3812,3,13,4,10.585787901162847,0.6354270266878771,105
3813,3,13,5,2.4908486407370387,0.1750221614541897,91
3814,3,13,6,9.215321917079052,0.6360856495528706,88
3815,3,13,7,7.620373411396401,0.6261528999875091,79
3816,3,13,8,8.674138476265156,0.6466125404162829,78
3817,3,13,9,4.704382979993908,0.398375390894964,72
3818,3,13,10,3.7601633810948005,0.22729497708009821,70
3819,3,13,11,8.166876634296358,0.5944025697310121,67
3820,3,13,12,11.598259478276542,0.8689940702536415,68
3821,3,13,13,6.655202545328462,0.4344880077168778,66
3822,3,13,14,7.042963188244531,0.4554160249101336,64
3823,3,13,15,2.4352441968198257,0.09695292499446485,63
3824,3,13,16,-0.4501973982247769,-0.15260758466716876,63
3825,3,13,17,-0.6821987933503675,-0.1768812057719558,62
3826,3,13,18,1.448351447405685,0.01612200716880784,58
3827,3,13,19,-0.1130713456834787,-0.13166810565188564,57
3828,3,13,20,-0.864494483140493,-0.2105668933972582,57
3829,3,13,21,0.02819326087133532,-0.12223521862214039,55
3830,3,13,22,1.5449369269294664,0.026480864496363866,55
3831,3,13,23,2.6063659937904884,0.13061441351940212,55
3832,3,13,24,3.138705847535477,0.18616089065988106,54
3833,3,13,25,3.352214258690414,0.19440942339590048,56
3834,3,13,26,4.875731413869482,0.3317735079121236,56
3835,3,13,27,3.759992780223658,0.23237545459100822,56
3836,3,13,28,9.410419257561678,0.6106808114600233,54
3837,3,13,29,7.688468569075922,0.46705007887454586,56
3838,3,13,30,8.42709667590828,0.5194346089381033,56
3839,3,13,31,7.5619814086687,0.4586304678245972,57
3840,3,13,32,6.905953528374889,0.41159835485015694,56
3841,3,13,33,19.431615371535763,0.923239948295103,57
3842,3,13,34,18.533252693074406,0.9325870695183369,54
3843,3,13,35,17.325688116857705,0.8991067806530146,52
3844,3,13,36,17.325688116857705,0.8991067806530146,52
3845,3,13,37,15.968544108621497,0.8283425878780522,52
3846,3,13,38,15.968544108621497,0.8283425878780522,52
3847,3,13,39,17.403669411470478,0.8981785490718187,52
3848,3,14,3,6.264571161945488,0.420496106206318,116
3849,3,14,4,14.77700753167046,0.8559212442268113,99
3850,3,14,5,9.371741949625946,0.6278082461540885,91
3851,3,14,6,13.639681198486606,0.9990784279485876,82
3852,3,14,7,9.611155552329615,0.7305849247982453,79
3853,3,14,8,7.112451722458327,0.5705046470340085,74
3854,3,14,9,5.301835873077552,0.4941873529795967,71
3855,3,14,10,6.3830745218327865,0.43845668051500347,69
3856,3,14,11,11.932871051907043,0.8615629397356637,68
3857,3,14,12,8.93331422828441,0.6284779495827645,66
3858,3,14,13,7.82883909986301,0.5092487705205103,64
3859,3,14,14,2.5335671214200812,0.10431786534858882,63
3860,3,14,15,-0.6476961325454876,-0.1726424506088282,63
3861,3,14,16,-0.3199532978570988,-0.14820458731447517,60
3862,3,14,17,2.768920477537999,0.13795645059931208,57
3863,3,14,18,0.29353323268614556,-0.09195203270454352,57
3864,3,14,19,2.3055203151557153,0.09719476283827466,56
3865,3,14,20,2.08732188856255,0.078134634423544,55
3866,3,14,21,3.3599459165810357,0.20117266233649467,55
3867,3,14,22,3.8963684643705214,0.257555913057573,54
3868,3,14,23,3.1039428106610116,0.17915979581775157,54
3869,3,14,24,4.719373125162145,0.32734478967887504,53
3870,3,14,25,2.912560925705,0.1503334520055932,56
3871,3,14,26,9.466925719413661,0.6059397609956574,55
3872,3,14,27,9.005491288762732,0.5566948596659013,55
3873,3,14,28,7.685725406270409,0.47048957947803716,57
3874,3,14,29,6.935182532576693,0.4132935079688238,55
3875,3,14,30,8.291502588333568,0.5156557161465706,53
3876,3,14,31,21.101369578036998,1.0046102671762482,53
3877,3,14,32,20.50987462234466,1.018128258789456,52
3878,3,14,33,18.71700736135165,0.9462981220513291,52
3879,3,14,34,16.4879897915923,0.850516506100057,52
3880,3,14,35,16.4879897915923,0.850516506100057,52
3881,3,14,36,16.4879897915923,0.850516506100057,52
3882,3,14,37,16.4879897915923,0.850516506100057,52
3883,3,14,38,16.876187140110883,0.8714868946838117,53
3884,3,14,39,17.463987509042013,0.8964134401905136,52
3885,3,15,3,6.127995377118832,0.3852372648623224,115
3886,3,15,4,12.033025305387687,0.685687849431178,102
3887,3,15,5,14.748908671437281,0.9102561487953641,90
3888,3,15,6,11.515730287530072,0.9006628314903699,80
3889,3,15,7,15.018660227763952,1.0614732997335952,77
3890,3,15,8,7.162049811832835,0.6551210772069985,71
3891,3,15,9,8.904991825987956,0.6243553470931181,69
3892,3,15,10,11.390929942692306,0.811336803299431,69
3893,3,15,11,11.571499138202059,0.8467397812473771,66
3894,3,15,12,8.247643217917744,0.5382665345850874,64
3895,3,15,13,3.588357677596897,0.189039902238446,63
3896,3,15,14,-0.26245369576745814,-0.1373019450054882,63
3897,3,15,15,0.02464580856211812,-0.11568519487993639,60
3898,3,15,16,3.123507904027652,0.16998795425765795,57
3899,3,15,17,1.3222429517796725,0.004386154173964979,56
3900,3,15,18,3.2700598114586565,0.1879931541073602,55
3901,3,15,19,3.7610706433739858,0.2386907449653813,55
3902,3,15,20,4.29920008217439,0.29570663914457807,54
3903,3,15,21,4.491959608072649,0.3132711767061405,54
3904,3,15,22,2.6613091251930183,0.13351453262273352,53
3905,3,15,23,2.271228077233101,0.09599817669717818,54
3906,3,15,24,8.311887707649051,0.5411219740721054,55
3907,3,15,25,7.970991813539518,0.49603191626226567,54
3908,3,15,26,7.036906021769927,0.43588086788035985,55
3909,3,15,27,6.833501154116788,0.41819705467147567,53
3910,3,15,28,6.7802714922885325,0.4197963255204795,53
3911,3,15,29,19.000250527968344,0.9275653418469576,53
3912,3,15,30,18.4077580365225,0.9407280438562643,52
3913,3,15,31,19.177807928772236,0.9647982783176947,52
3914,3,15,32,18.634688898639247,0.9322360121837747,52
3915,3,15,33,16.939984593133797,0.8700129539215563,52
3916,3,15,34,16.939984593133797,0.8700129539215563,52
3917,3,15,35,15.895539628789459,0.8210338971548609,53
3918,3,15,36,17.61110054374341,0.9313486462411488,52
3919,3,15,37,17.43413319869003,0.9257844594771906,52
3920,3,15,38,18.287609530318324,1.0102825732291374,50
3921,3,15,39,18.287609530318324,1.0102825732291374,50
3922,3,16,3,8.957976879706829,0.5204382837327034,113
3923,3,16,4,12.30857630051647,0.7016080368836328,100
3924,3,16,5,10.89184108349095,0.7205765379382243,90
3925,3,16,6,11.490746595766195,0.8881635968485202,80
3926,3,16,7,8.524308518463025,0.658949674308957,74
3927,3,16,8,7.903246660292115,0.698947814829972,72
3928,3,16,9,8.763735642378666,0.6061533689396416,71
3929,3,16,10,13.66444683658451,1.0219054469600724,66
3930,3,16,11,7.19895969732042,0.45971136724755507,66
3931,3,16,12,3.588357677596897,0.189039902238446,63
3932,3,16,13,0.6703909571638735,-0.05232620866182343,63
3933,3,16,14,0.02464580856211812,-0.11568519487993639,60
3934,3,16,15,3.123507904027652,0.16998795425765795,57
3935,3,16,16,1.3222429517796725,0.004386154173964979,56
3936,3,16,17,2.7818258891918775,0.14314529928354375,55
3937,3,16,18,3.7610706433739858,0.2386907449653813,55
3938,3,16,19,4.965169029710491,0.35685164713042367,54
3939,3,16,20,4.207226436646085,0.28739096745368437,54
3940,3,16,21,1.6316508009758595,0.034734048371738,54
3941,3,16,22,2.9324319211313044,0.1470597142289604,53
3942,3,16,23,7.578890347739346,0.4745066130920592,54
3943,3,16,24,7.681297948192397,0.47763540809494776,53
3944,3,16,25,7.157132829745747,0.4517027139048039,53
3945,3,16,26,6.7802714922885325,0.4197963255204795,53
3946,3,16,27,6.660772229200192,0.4084607242252784,52
3947,3,16,28,18.4077580365225,0.9407280438562643,52
3948,3,16,29,18.38475212288739,0.9399144911202626,52
3949,3,16,30,16.93763482977262,0.8699162795567624,52
3950,3,16,31,16.93763482977262,0.8699162795567624,52
3951,3,16,32,13.118908700994297,0.6593549260840108,53
3952,3,16,33,15.966993919422986,0.8111123582823805,53
3953,3,16,34,17.03239529775407,0.8506099621432393,52
3954,3,16,35,15.929917298917037,0.8434852697703406,51
3955,3,16,36,15.604329167252335,0.8280263361309715,51
3956,3,16,37,16.866292886414207,0.891031753140138,50
3957,3,16,38,18.133689643929703,0.9467678992819822,49
3958,3,16,39,18.092309892016107,0.9452488254121776,49
3959,3,17,3,9.19648607925499,0.547131676245823,112
3960,3,17,4,8.87951821288854,0.5494157155757103,101
3961,3,17,5,9.373965274290802,0.6550235657495952,87
3962,3,17,6,5.469155357797916,0.46528518084075676,81
3963,3,17,7,4.779649900201446,0.4653730996101067,75
3964,3,17,8,6.698897734716369,0.6418674049988167,72
3965,3,17,9,10.107170009062251,0.9177066261961643,69
3966,3,17,10,8.190846050205417,0.7238375952167734,66
3967,3,17,11,3.5394268699390006,0.296702565868553,64
3968,3,17,12,1.9255687812564104,0.16569977495121707,65
3969,3,17,13,0.3874698924082772,0.03510180677142961,63
3970,3,17,14,3.074797320581128,0.2896605506040768,58
3971,3,17,15,1.2743848788988514,0.12178493686302799,57
3972,3,17,16,2.733274093450462,0.2658998798413258,56
3973,3,17,17,3.7120597359757723,0.36486320313186965,56
3974,3,17,18,4.44259961784081,0.4428081023582161,55
3975,3,17,19,2.4127858217227387,0.23913705133908728,55
3976,3,17,20,1.4990862615161984,0.14957277636941052,55
3977,3,17,21,2.4081061641355577,0.2198037455207708,54
3978,3,17,22,3.827130191346203,0.31844326352471747,54
3979,3,17,23,4.070301533890954,0.3453689085839451,55
3980,3,17,24,4.12335521444824,0.3489956481895258,53
3981,3,17,25,3.240536402058948,0.27599356005092124,52
3982,3,17,26,14.837092871917163,0.8794162332967425,53
3983,3,17,27,13.958274238345385,0.8613276819640617,53
3984,3,17,28,11.546721717338711,0.6905114760095401,55
3985,3,17,29,10.99156436705445,0.6650343497704164,54
3986,3,17,30,10.535799827262487,0.6398179428433295,55
3987,3,17,31,12.258191961266517,0.7464242876522459,53
3988,3,17,32,10.754856865770098,0.6776543607991059,53
3989,3,17,33,10.406025288669344,0.689023381381877,52
3990,3,17,34,11.290749100981689,0.7337067348496028,52
3991,3,17,35,11.834019367739176,0.7634631179404684,51
3992,3,17,36,13.140657666376601,0.8305074197417437,50
3993,3,17,37,20.377533123893894,1.1925410135067014,48
3994,3,17,38,19.532885900054783,1.134025871610557,48
3995,3,17,39,19.036712779634517,1.1017938967230667,48
3996,3,18,3,14.111819430082134,0.7892294305363948,110
3997,3,18,4,11.09622317909873,0.6718955101436013,99
3998,3,18,5,12.297124335683275,0.9808194440971629,85
3999,3,18,6,8.696988234464644,0.706785972356247,79
4000,3,18,7,5.48703651295923,0.5351705063398611,73
4001,3,18,8,6.666169743914953,0.5918390300470514,72
4002,3,18,9,9.030517050470193,0.8354883015881488,69
4003,3,18,10,8.727539311836344,0.6892748168640724,67
4004,3,18,11,2.5214304357109554,0.21470099488788158,65
4005,3,18,12,-0.3095635680224678,-0.028321652521762105,64
4006,3,18,13,2.4975882779622784,0.2334921219243075,59
4007,3,18,14,0.591795579534297,0.05652356763904702,58
4008,3,18,15,3.2212776076846272,0.31085570798116846,56
4009,3,18,16,3.7120597359757723,0.36486320313186965,56
4010,3,18,17,4.44259961784081,0.4428081023582161,55
4011,3,18,18,2.4127858217227387,0.23913705133908728,55
4012,3,18,19,1.4990862615161984,0.14957277636941052,55
4013,3,18,20,3.3254743129756696,0.29434471366308573,54
4014,3,18,21,3.2497784308582327,0.2757919987607125,52
4015,3,18,22,3.4675227114646967,0.29862898122471704,55
4016,3,18,23,3.390127473720529,0.2871827590083226,53
4017,3,18,24,3.240536402058948,0.27599356005092124,52
4018,3,18,25,12.327115037002342,0.7387664636149404,54
4019,3,18,26,11.357965038702606,0.6886112160812595,54
4020,3,18,27,11.532979431427053,0.6921898768880619,54
4021,3,18,28,10.983608035346816,0.6622559844774726,54
4022,3,18,29,14.035969066099563,0.8272885102346614,53
4023,3,18,30,10.924275058567774,0.6865418737077369,53
4024,3,18,31,10.406025288669344,0.689023381381877,52
4025,3,18,32,10.407849861604703,0.689074037551101,52
4026,3,18,33,10.257439459259219,0.6816726930050483,51
4027,3,18,34,18.356780507502393,1.0562185491159353,49
4028,3,18,35,18.905441507728227,1.1206004456508332,48
4029,3,18,36,18.991069809931354,1.1012454243882759,48
4030,3,18,37,19.279851245531763,1.1124052923321652,48
4031,3,18,38,17.20902309024144,0.9626272582555802,48
4032,3,18,39,14.380814649521048,0.8293779789004383,48
4033,3,19,3,11.990161411940399,0.688124691938174,113
4034,3,19,4,15.908038184796297,0.9243620634427003,96
4035,3,19,5,9.61927484825528,0.7890205539300709,84
4036,3,19,6,6.57493333107307,0.5695235376296617,79
4037,3,19,7,7.771833014528546,0.7345969339300722,73
4038,3,19,8,7.745694988732467,0.7007948870686763,70
4039,3,19,9,8.430149891415907,0.743975298681612,67
4040,3,19,10,1.1493575950405657,0.10429100860616433,65
4041,3,19,11,0.2858699134695207,0.02636221620476794,65
4042,3,19,12,-2.5816394418360926,-0.2695899513041918,63
4043,3,19,13,-0.4045384063062374,-0.041570138783435205,58
4044,3,19,14,0.8469349810871882,0.0877754113092709,57
4045,3,19,15,1.9299899706967747,0.204376049389796,56
4046,3,19,16,3.112541975485889,0.3314591109689614,55
4047,3,19,17,0.6531207944876489,0.069911474020773,55
4048,3,19,18,-0.24489408542347121,-0.02644159580181473,55
4049,3,19,19,0.11870567697867344,0.012491037377562067,53
4050,3,19,20,-0.9609704219919264,-0.1019283209267074,52
4051,3,19,21,-0.5982323659144626,-0.06405976132889762,55
4052,3,19,22,-1.3732074567309525,-0.14770658367913259,54
4053,3,19,23,7.172336619596413,0.48053886137778123,55
4054,3,19,24,7.770719556414115,0.5286849222074244,54
4055,3,19,25,12.091348416898175,0.7172326691117106,55
4056,3,19,26,10.983608035346816,0.6622559844774726,54
4057,3,19,27,14.035969066099563,0.8272885102346614,53
4058,3,19,28,12.50808497812084,0.7628977972903934,53
4059,3,19,29,10.406025288669344,0.689023381381877,52
4060,3,19,30,10.407849861604703,0.689074037551101,52
4061,3,19,31,10.257439459259219,0.6816726930050483,51
4062,3,19,32,15.576878869851488,0.9387368155150566,50
4063,3,19,33,16.697968128421376,1.0175774829374364,48
4064,3,19,34,13.29313091979922,0.7821623144190242,48
4065,3,19,35,17.116219904543602,0.9619896207357059,47
4066,3,19,36,14.123269818433279,0.818084032032519,48
4067,3,19,37,14.123269818433279,0.818084032032519,48
4068,3,19,38,14.87201708746804,0.8493170654847997,48
4069,3,19,39,12.001974916356033,0.7691402585445949,48
4070,3,20,3,12.967400298937164,0.7368971276716157,112
4071,3,20,4,16.11926394832642,0.946920689756166,94
4072,3,20,5,7.056961223342687,0.6083765910100516,83
4073,3,20,6,8.29243798090108,0.7693313009572942,76
4074,3,20,7,6.123241834427403,0.5868930314673588,72
4075,3,20,8,9.337914014457493,0.8393944409540973,68
4076,3,20,9,7.836158922606792,0.7028193509837898,68
4077,3,20,10,0.8589637753098462,0.0782657908622583,65
4078,3,20,11,-2.7979723396703426,-0.28043640028188016,65
4079,3,20,12,0.728574728037884,0.07389957424999787,59
4080,3,20,13,-1.5600960322533017,-0.16665382603365053,58
4081,3,20,14,0.6313192670295026,0.06683128859640051,56
4082,3,20,15,2.482392772518511,0.26763785670616824,55
4083,3,20,16,2.3684366350640236,0.2560938100079479,55
4084,3,20,17,-0.24489408542347121,-0.02644159580181473,55
4085,3,20,18,-1.2070945879461246,-0.130329030631708,54
4086,3,20,19,-0.9609704219919264,-0.1019283209267074,52
4087,3,20,20,-0.5982323659144626,-0.06405976132889762,55
4088,3,20,21,-1.3732074567309525,-0.14770658367913259,54
4089,3,20,22,9.113609051072732,0.5871416856886497,54
4090,3,20,23,8.29593518607105,0.5589343625971924,54
4091,3,20,24,12.399002752338214,0.7337133281636762,54
4092,3,20,25,12.23522579970011,0.7517318073384621,54
4093,3,20,26,13.37726471212287,0.8006155582641279,53
4094,3,20,27,12.180510994596075,0.7442202169028791,53
4095,3,20,28,11.98446569549639,0.7702672769026153,52
4096,3,20,29,10.947999711489691,0.7195522452890448,51
4097,3,20,30,11.437992653826083,0.7467599447733574,50
4098,3,20,31,10.261639228061851,0.6503777369233993,48
4099,3,20,32,8.656708096090128,0.5583697141404047,48
4100,3,20,33,8.638391706651118,0.5678003381010615,47
4101,3,20,34,12.514270471610065,0.7468698688446002,48
4102,3,20,35,12.514270471610065,0.7468698688446002,48
4103,3,20,36,15.674025797779995,0.8931086540471128,47
4104,3,20,37,10.795227900971325,0.675970944515973,48
4105,3,20,38,10.73892741492372,0.6729522510536237,48
4106,3,20,39,10.671714795886025,0.6872667451631362,47
4107,3,21,3,11.254041383882901,0.6603031782667201,112
4108,3,21,4,16.616981479420794,1.0189853210498323,90
4109,3,21,5,5.713937855023625,0.48189408178336807,85
4110,3,21,6,5.633208231416783,0.5385353146592975,74
4111,3,21,7,8.466341024569669,0.7815236628609651,70
4112,3,21,8,9.477385321388763,0.8642765190261305,69
4113,3,21,9,2.9864474991411507,0.26943229323042905,66
4114,3,21,10,0.2858699134695207,0.02636221620476794,65
4115,3,21,11,-2.8205740691886128,-0.30448801254446994,64
4116,3,21,12,-0.4425015390588967,-0.046599114573754125,59
4117,3,21,13,0.5670056843751042,0.05999438345106405,56
4118,3,21,14,1.9299899706967747,0.204376049389796,56
4119,3,21,15,2.6478962275913447,0.28425980668308015,55
4120,3,21,16,-0.1616686815691618,-0.017449400760716965,55
4121,3,21,17,-1.6444332607044876,-0.18242014143106464,54
4122,3,21,18,-0.9609704219919264,-0.1019283209267074,52
4123,3,21,19,-0.8192224846308043,-0.08865357718572586,53
4124,3,21,20,-1.3732074567309525,-0.14770658367913259,54
4125,3,21,21,9.113609051072732,0.5871416856886497,54
4126,3,21,22,8.29593518607105,0.5589343625971924,54
4127,3,21,23,11.84474975606634,0.7041913379754624,54
4128,3,21,24,14.035969066099563,0.8272885102346614,53
4129,3,21,25,11.796946951684491,0.7257259487276636,53
4130,3,21,26,12.943718163080655,0.7958830158242343,53
4131,3,21,27,11.98446569549639,0.7702672769026153,52
4132,3,21,28,10.482680012873306,0.6944110300487709,51
4133,3,21,29,8.110373793984603,0.5296405696029874,49
4134,3,21,30,9.424492053993747,0.6124326224187159,48
4135,3,21,31,8.131546938829299,0.5395593082087701,47
4136,3,21,32,8.029287349875757,0.533843071014219,47
4137,3,21,33,12.514270471610065,0.7468698688446002,48
4138,3,21,34,14.043590761545182,0.8243302849795436,47
4139,3,21,35,9.550619818942675,0.6131237245789628,48
4140,3,21,36,9.973644010979937,0.630945302285306,49
4141,3,21,37,10.648327619551296,0.6824210273225938,48
4142,3,21,38,10.459675108665353,0.6742003526855154,47
4143,3,21,39,9.560523565164461,0.6086559143313721,47
4144,3,22,3,11.917898237691015,0.6912362116356956,107
4145,3,22,4,15.770956973530097,0.9762181245961207,89
4146,3,22,5,4.95840306361139,0.4365022544787568,83
4147,3,22,6,5.786346005436087,0.561133771501006,76
4148,3,22,7,6.388948368815603,0.5975530130187878,71
4149,3,22,8,6.87255614662339,0.6267404862027733,69
4150,3,22,9,3.546808843524094,0.3164102604767876,64
4151,3,22,10,-2.2555077998366935,-0.21952844763017468,65
4152,3,22,11,-2.6517673038394705,-0.2861942901234843,64
4153,3,22,12,-1.8527920873193788,-0.19726674085308363,58
4154,3,22,13,0.8753435162580601,0.09293231420552069,56
4155,3,22,14,2.482392772518511,0.26763785670616824,55
4156,3,22,15,0.8499074247897315,0.09045300301089468,54
4157,3,22,16,-1.1875577343702102,-0.1308852290051754,54
4158,3,22,17,-0.7331960454798676,-0.07714891867837712,53
4159,3,22,18,-0.7744196168645069,-0.08406243063147507,53
4160,3,22,19,-1.175223325945051,-0.12594750589914436,54
4161,3,22,20,8.512293654019137,0.5551053147195593,55
4162,3,22,21,7.57081545415286,0.5175953815007914,55
4163,3,22,22,11.84474975606634,0.7041913379754624,54
4164,3,22,23,14.035969066099563,0.8272885102346614,53
4165,3,22,24,12.180510994596075,0.7442202169028791,53
4166,3,22,25,11.9827067095558,0.7702331653310063,52
4167,3,22,26,12.666104429626415,0.8052425217609176,51
4168,3,22,27,8.490604068119751,0.5462427720690709,50
4169,3,22,28,7.808661504410448,0.5169994603411963,49
4170,3,22,29,8.37592530759068,0.5534381546937317,47
4171,3,22,30,8.029287349875757,0.533843071014219,47
4172,3,22,31,11.138933054608385,0.6738975449250821,48
4173,3,22,32,12.834247240534033,0.7688739294583646,48
4174,3,22,33,8.794136309812478,0.5699945798755197,49
4175,3,22,34,10.679918840122934,0.681552179562046,48
4176,3,22,35,9.827996315538492,0.6351762809339843,48
4177,3,22,36,11.20397915363466,0.7115378250339913,47
4178,3,22,37,10.29880678577562,0.6459256086812086,47
4179,3,22,38,7.4844067332275195,0.4947123757549653,48
4180,3,22,39,6.915416998834358,0.4837215282946278,47
4181,3,23,3,13.823488901138164,0.79545284255212,108
4182,3,23,4,18.21796743206699,1.224138951499859,88
4183,3,23,5,6.850424000902165,0.6481894090950221,81
4184,3,23,6,5.849309183537071,0.5668677126769794,75
4185,3,23,7,6.9041971274921625,0.6258498126888817,71
4186,3,23,8,6.34422299968039,0.5909547559920818,69
4187,3,23,9,2.547664804157485,0.2320959205889214,64
4188,3,23,10,-3.773968625076972,-0.41495132096429793,65
4189,3,23,11,-1.83932983121965,-0.19487362663593236,61
4190,3,23,12,0.6526583164358853,0.06890461940294912,56
4191,3,23,13,1.8648500797452863,0.1973842227704105,56
4192,3,23,14,1.6126161220845665,0.17350474756975726,55
4193,3,23,15,-0.18783580439170008,-0.020243200890857016,55
4194,3,23,16,-1.631394775553468,-0.17361815379321105,53
4195,3,23,17,-0.2625760403396898,-0.027844615773326236,53
4196,3,23,18,-1.2406994551837414,-0.13283688916096925,54
4197,3,23,19,8.123486225761818,0.5297858375475419,56
4198,3,23,20,8.146976263536882,0.548212215609905,55
4199,3,23,21,11.770637894712205,0.6990092318186121,54
4200,3,23,22,13.960490337717395,0.8218831497821224,53
4201,3,23,23,12.10626573817139,0.7388393113414635,53
4202,3,23,24,11.908458114598677,0.7645786277642291,52
4203,3,23,25,12.59159260520098,0.7995769333188767,51
4204,3,23,26,10.143360480431241,0.634267906115338,49
4205,3,23,27,9.352082243935556,0.6070482314956861,48
4206,3,23,28,8.060003614959108,0.534210393266767,47
4207,3,23,29,7.957824798729843,0.5284973758956849,47
4208,3,23,30,10.610949287863074,0.6499638422744517,49
4209,3,23,31,11.913105025653966,0.7563868614161222,48
4210,3,23,32,8.794136309812478,0.5699945798755197,49
4211,3,23,33,9.827996315538492,0.6351762809339843,48
4212,3,23,34,9.827996315538492,0.6351762809339843,48
4213,3,23,35,9.636037893904675,0.6304775602994306,47
4214,3,23,36,9.695797476518713,0.6142481342040709,48
4215,3,23,37,8.506952221267602,0.5549388089952699,46
4216,3,23,38,6.680936000252053,0.4686522160327908,45
4217,3,23,39,6.3862813811934735,0.45713436285081976,44
4218,3,24,3,11.640214652114448,0.6932127395688299,108
4219,3,24,4,18.156144488198393,1.2213566455076892,88
4220,3,24,5,8.720866722478474,0.7985220843352938,81
4221,3,24,6,7.820729098790021,0.7616932479504432,74
