,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
10238,6,36,29,18.269428420159812,1.5921819579752852,57
10239,6,36,30,18.927806748335506,1.6340240167523306,55
10240,6,36,31,20.35027035378446,1.8715115456430278,54
10241,6,36,32,20.280804995800803,1.8472159927153742,54
10242,6,36,33,21.023912088589842,1.9632280337351842,53
10243,6,36,34,20.694245923570012,1.9353274592507341,53
10244,6,36,35,20.757850706462573,1.921676582564014,52
10245,6,36,36,20.79827378104648,1.8084359196285804,52
10246,6,36,37,20.524987971271795,1.7951566548873896,52
10247,6,36,38,20.44966935562047,1.8075435777194016,51
10248,6,36,39,21.962456207779745,1.908436474845997,49
10249,6,37,3,-0.3313318331046644,-0.04789752604234053,143
10250,6,37,4,1.9866377607836716,0.30237865774153894,125
10251,6,37,5,-3.6202918023836324,-0.4590356552280352,112
10252,6,37,6,-3.279013427065178,-0.4035856943886137,102
10253,6,37,7,1.8285241268946022,0.2089115636825224,93
10254,6,37,8,4.213769039126492,0.45798636141670385,87
10255,6,37,9,8.978098709207147,1.0125265481122956,81
10256,6,37,10,13.587543959661605,1.4080241660947679,79
10257,6,37,11,12.73004328059211,1.3030623112559419,79
10258,6,37,12,15.326789798998899,1.5003054999726444,73
10259,6,37,13,16.644612856108555,1.3614832118150826,70
10260,6,37,14,21.60505469788502,1.4844364804013657,68
10261,6,37,15,21.462821965581064,1.4759090632299556,65
10262,6,37,16,20.57933745642477,1.480125160979806,64
10263,6,37,17,20.980323442973624,1.5053562416527513,63
10264,6,37,18,22.31765021010923,1.624584835817203,61
10265,6,37,19,22.505461553573827,1.6510661564402576,58
10266,6,37,20,22.38013125981788,1.8839486077523373,58
10267,6,37,21,22.146066339942834,1.8487397978869156,58
10268,6,37,22,22.475511662586133,1.863968489843148,57
10269,6,37,23,21.06867859282747,1.6955399259514226,59
10270,6,37,24,19.29622412884939,1.6059217036672768,59
10271,6,37,25,16.466008090295876,1.4251291579623666,58
10272,6,37,26,16.644589989610786,1.4667787662437106,59
10273,6,37,27,18.006927450468314,1.560999701836243,58
10274,6,37,28,17.957903605070552,1.5691963649578342,58
10275,6,37,29,18.927806748335506,1.6340240167523306,55
10276,6,37,30,20.684030449996442,1.896273644691178,54
10277,6,37,31,19.417035228581682,1.7736795902390072,55
10278,6,37,32,21.17403826645553,1.9735280026013273,53
10279,6,37,33,20.694245923570012,1.9353274592507341,53
10280,6,37,34,19.421312644732808,1.831740203601821,53
10281,6,37,35,20.79827378104648,1.8084359196285804,52
10282,6,37,36,20.524987971271795,1.7951566548873896,52
10283,6,37,37,20.840976129434864,1.8267371080420067,51
10284,6,37,38,21.949918882226278,1.9079171385702192,49
10285,6,37,39,21.431768288238075,1.8673053422412615,49
10286,6,38,3,-1.4131481846341558,-0.19697275422813085,144
10287,6,38,4,0.29359872679676263,0.044643988304680596,125
10288,6,38,5,-2.9888226342537596,-0.3664117415207203,110
10289,6,38,6,-4.620459259907164,-0.6110443511875655,101
10290,6,38,7,1.7854545139928673,0.2052759319534014,93
10291,6,38,8,4.157679130012889,0.45317279358963314,87
10292,6,38,9,10.24374072803879,1.105049818867375,80
10293,6,38,10,13.034848922742823,1.3591563127664659,79
10294,6,38,11,12.568415824159665,1.2978007659472715,79
10295,6,38,12,15.970424181776446,1.6185689289463494,71
10296,6,38,13,17.315942916926954,1.437461320605752,69
10297,6,38,14,21.9992206994065,1.4787531492333457,67
10298,6,38,15,20.844175575484673,1.503202346624456,64
10299,6,38,16,20.23066980245659,1.4707260396711839,63
10300,6,38,17,21.589100985707905,1.542247360222954,62
10301,6,38,18,22.854875893620704,1.658419225721915,60
10302,6,38,19,22.29537645029251,1.6503224983009812,58
10303,6,38,20,22.14753359248902,1.8632120033710848,58
10304,6,38,21,21.353811694304444,1.8099979589320747,59
10305,6,38,22,21.035894146533675,1.6925011200592655,60
10306,6,38,23,20.23023580550801,1.6599421617282317,58
10307,6,38,24,17.164558132571862,1.473532634595468,58
10308,6,38,25,17.26985370814042,1.516185869879762,58
10309,6,38,26,17.46887282907099,1.5271384853048038,58
10310,6,38,27,17.590725580211068,1.541720373500947,58
10311,6,38,28,18.79383531573185,1.6263937711899132,55
10312,6,38,29,20.684030449996442,1.896273644691178,54
10313,6,38,30,19.834781957663733,1.8018230575692542,55
10314,6,38,31,20.385147312200456,1.8686614751840607,53
10315,6,38,32,20.694245923570012,1.9353274592507341,53
10316,6,38,33,19.421312644732808,1.831740203601821,53
10317,6,38,34,20.79827378104648,1.8084359196285804,52
10318,6,38,35,20.524987971271795,1.7951566548873896,52
10319,6,38,36,20.840976129434864,1.8267371080420067,51
10320,6,38,37,21.949918882226278,1.9079171385702192,49
10321,6,38,38,21.431768288238075,1.8673053422412615,49
10322,6,38,39,20.50972159886852,1.7326229688370292,49
10323,6,39,3,-1.0773222032517011,-0.14700160075917046,141
10324,6,39,4,2.0056544503044544,0.2952858671889128,122
10325,6,39,5,-4.319393119584816,-0.5259358515745672,109
10326,6,39,6,-4.787746201269094,-0.6344855401275277,101
10327,6,39,7,1.612318977586158,0.1870958060116031,93
10328,6,39,8,4.603829622019397,0.5055030652695836,84
10329,6,39,9,10.46149851239945,1.1264192357531078,82
10330,6,39,10,12.428507819133033,1.2844487521924477,80
10331,6,39,11,13.32787789486922,1.3643600036194823,78
10332,6,39,12,14.634614310937813,1.1374565858107701,71
10333,6,39,13,17.634354136521406,1.4502410777043753,69
10334,6,39,14,21.93044640989312,1.4952574595629764,67
10335,6,39,15,20.744796946657857,1.4959262421800217,63
10336,6,39,16,20.41398006747753,1.473837068786738,63
10337,6,39,17,22.139480061410286,1.5729252319961493,62
10338,6,39,18,22.90948991397877,1.669962914925865,59
10339,6,39,19,22.681969734949757,1.9031669233340254,58
10340,6,39,20,22.18114631296111,1.8437852755134876,60
10341,6,39,21,22.457312448626336,1.8740627325790504,58
10342,6,39,22,21.515612781166052,1.7223241226271182,58
10343,6,39,23,19.015875171396164,1.5907437385699403,59
10344,6,39,24,16.36256538759586,1.440344671646559,58
10345,6,39,25,16.644589989610786,1.4667787662437106,59
10346,6,39,26,18.246323660077255,1.5778380124040485,57
10347,6,39,27,18.79383531573185,1.6263937711899132,55
10348,6,39,28,18.927806748335506,1.6340240167523306,55
10349,6,39,29,20.334249957897168,1.8435757769038355,54
10350,6,39,30,21.045391954699085,1.9022250104803915,53
10351,6,39,31,20.694245923570012,1.9353274592507341,53
10352,6,39,32,19.554504976213156,1.8348496243132462,53
10353,6,39,33,22.004458914625484,1.9036092093823933,51
10354,6,39,34,20.519537165741912,1.7935103443051128,52
10355,6,39,35,20.79224723735768,1.8285213792816106,51
10356,6,39,36,22.148316366480053,1.916896425002398,49
10357,6,39,37,21.431768288238075,1.8673053422412615,49
10358,6,39,38,20.50972159886852,1.7326229688370292,49
10359,6,39,39,16.31430567189296,1.3076322128582223,50
10360,6,40,3,0.6377973814623451,0.08400203825270876,139
10361,6,40,4,2.2362570853357195,0.3287797309758594,122
10362,6,40,5,-4.733242095273097,-0.5715652414931771,111
10363,6,40,6,-5.366584925741607,-0.6420800437230619,101
10364,6,40,7,2.3303610997477437,0.26832231119773214,92
10365,6,40,8,5.520961964872403,0.5917401930316961,83
10366,6,40,9,10.920984150789396,1.1690537033058657,82
10367,6,40,10,12.575308016820873,1.2873712454963897,80
10368,6,40,11,14.054821839865475,1.4402123276060275,75
10369,6,40,12,15.476504780123182,1.2738193983085548,71
10370,6,40,13,17.12588924168124,1.3997688216945658,68
10371,6,40,14,22.383374748551336,1.5231003167577704,64
10372,6,40,15,20.87642282726804,1.5056008722759586,63
10373,6,40,16,20.72492937439635,1.4947433001109098,62
10374,6,40,17,23.591599624882104,1.6566734066355115,60
10375,6,40,18,23.173362262148352,1.6950635366501954,59
10376,6,40,19,23.215365450043294,1.9359870845982987,59
10377,6,40,20,22.21655377214729,1.8646651056996133,60
10378,6,40,21,21.22111109434912,1.7097995127022885,58
10379,6,40,22,19.464376411451305,1.6172521992521174,59
10380,6,40,23,17.834190976978707,1.5336398259933217,59
10381,6,40,24,17.23573046348414,1.5132581196662325,59
10382,6,40,25,17.741694634301012,1.5460122632354238,57
10383,6,40,26,18.466939477532236,1.6086753565568945,55
10384,6,40,27,18.79383531573185,1.6263937711899132,55
10385,6,40,28,20.334249957897168,1.8435757769038355,54
10386,6,40,29,20.698116145198775,1.870832584735789,54
10387,6,40,30,20.694245923570012,1.9353274592507341,53
10388,6,40,31,19.554504976213156,1.8348496243132462,53
10389,6,40,32,22.004458914625484,1.9036092093823933,51
10390,6,40,33,20.519537165741912,1.7935103443051128,52
10391,6,40,34,20.5773042623103,1.7992997645557252,51
10392,6,40,35,21.802664401535054,1.8779006065141275,50
10393,6,40,36,21.687630133022047,1.8810601185621563,49
10394,6,40,37,20.50972159886852,1.7326229688370292,49
10395,6,40,38,16.31430567189296,1.3076322128582223,50
10396,6,40,39,16.281889654300187,1.3130326199064812,50
10397,6,41,3,0.93064312068019,0.12390714341678652,138
10398,6,41,4,1.68793141837758,0.23620057303558098,123
10399,6,41,5,-4.361487267578752,-0.5178997577407868,110
10400,6,41,6,-5.767655225023595,-0.6775294381372327,100
10401,6,41,7,1.9467808067442762,0.22449546178115082,92
10402,6,41,8,4.543810317802272,0.4985591726529892,85
10403,6,41,9,11.127199673747072,1.1886504523750039,82
10404,6,41,10,11.691324775945859,1.2070017518644582,80
10405,6,41,11,12.971151147823603,1.3282798753991671,76
10406,6,41,12,15.550420819030158,1.2637516114808067,70
10407,6,41,13,21.418742668452158,1.4696890869305992,68
10408,6,41,14,20.124655817057153,1.4663091957824919,64
10409,6,41,15,20.20659369971766,1.473198886918752,62
10410,6,41,16,20.44868236496587,1.477654898372374,62
10411,6,41,17,22.414168412470023,1.6303147614306612,60
10412,6,41,18,23.294651699798802,1.88449663228821,58
10413,6,41,19,22.20667059332675,1.8646484339981626,59
10414,6,41,20,21.64223502416164,1.8264932283152069,59
10415,6,41,21,20.299996621881558,1.6422657242512837,59
10416,6,41,22,18.491189032115606,1.5483186149195975,58
10417,6,41,23,15.409215957099093,1.3639797237607352,58
10418,6,41,24,16.333071724948564,1.4374155896367746,58
10419,6,41,25,18.36502307911055,1.609340431565761,56
10420,6,41,26,18.79383531573185,1.6263937711899132,55
10421,6,41,27,19.866554619208827,1.8387658946701706,54
10422,6,41,28,19.79292050982359,1.8000337938710025,55
10423,6,41,29,20.322827745496937,1.8496502409038047,53
10424,6,41,30,19.554504976213156,1.8348496243132462,53
10425,6,41,31,20.684736797742726,1.948114691653361,53
10426,6,41,32,20.661656627014697,1.8031240762702716,52
10427,6,41,33,20.523551455041076,1.7962802855842968,51
10428,6,41,34,21.367989330204818,1.8431959728348064,51
10429,6,41,35,21.05865206943643,1.843873349789145,50
10430,6,41,36,20.50972159886852,1.7326229688370292,49
10431,6,41,37,16.31430567189296,1.3076322128582223,50
10432,6,41,38,16.445231453624757,1.3219211843758487,50
10433,6,41,39,16.22522186988421,1.471542733948104,50
10434,6,42,3,1.3914560367832474,0.18635095771906388,138
10435,6,42,4,0.4786771208898736,0.06459463334941888,119
10436,6,42,5,-3.8247721281696645,-0.45189041404823105,110
10437,6,42,6,-5.159674477020157,-0.6068111742475548,99
10438,6,42,7,1.8897524918216286,0.21709509291134155,93
10439,6,42,8,6.898846625524875,0.6878288232526708,84
10440,6,42,9,10.643945602761036,1.126775455107271,83
10441,6,42,10,12.313402346107177,1.263272482073617,79
10442,6,42,11,14.411558126874088,1.4865264232920135,74
10443,6,42,12,15.099007892197994,1.2246697401541886,70
10444,6,42,13,21.048426792123024,1.4307841815205706,66
10445,6,42,14,20.488738322823924,1.4786775359732423,64
10446,6,42,15,20.529659450671062,1.4903172324025784,62
10447,6,42,16,21.40598173383287,1.5326993305346837,63
10448,6,42,17,24.19255916142821,1.753515065024912,59
10449,6,42,18,22.42026371057983,1.875090684637554,57
10450,6,42,19,21.320897388253517,1.7921266843920716,60
10451,6,42,20,22.859620362971228,1.8949826142887212,57
10452,6,42,21,19.678447770418483,1.6172938728930693,59
10453,6,42,22,16.724003366197735,1.4319779040361016,59
10454,6,42,23,16.120363434006627,1.4200326168231727,59
10455,6,42,24,16.387019126324923,1.4421332126113888,57
10456,6,42,25,18.60443209894878,1.6128546169917823,55
10457,6,42,26,19.389384845006994,1.7532602941652025,55
10458,6,42,27,20.19809490502876,1.835560110755217,54
10459,6,42,28,20.59140034922023,1.866673937069835,53
10460,6,42,29,20.694245923570012,1.9353274592507341,53
10461,6,42,30,20.021320781906887,1.9617802434838552,53
10462,6,42,31,20.661656627014697,1.8031240762702716,52
10463,6,42,32,20.472388277131255,1.7921727406663552,52
10464,6,42,33,21.367989330204818,1.8431959728348064,51
10465,6,42,34,21.99536552301478,1.9104722117907298,50
10466,6,42,35,21.431768288238075,1.8673053422412615,49
10467,6,42,36,17.924985332997277,1.3769152281912698,49
10468,6,42,37,16.445231453624757,1.3219211843758487,50
10469,6,42,38,15.873636841279131,1.3016417893800705,51
10470,6,42,39,15.09934517083387,1.4702107533515512,50
10471,6,43,3,1.6149813199496328,0.2168773655372774,137
10472,6,43,4,-0.6948421847714278,-0.09519736144942337,119
10473,6,43,5,-3.5633854275715624,-0.4251227129761632,109
10474,6,43,6,-4.964344174342781,-0.5829457758023299,99
10475,6,43,7,2.852516686197085,0.31877358389217014,92
10476,6,43,8,7.576079015704027,0.7380439174772268,83
10477,6,43,9,10.156351351566222,1.0798470102658901,83
10478,6,43,10,12.174605304498447,1.2569924647817678,77
10479,6,43,11,13.701315308525805,1.42314099059004,74
10480,6,43,12,14.451867036608734,1.1616793761761113,71
10481,6,43,13,20.36077171205338,1.4060241679396777,65
10482,6,43,14,20.359455189779972,1.4839179339864854,64
10483,6,43,15,20.865528118187044,1.5084916441955045,62
10484,6,43,16,21.335075936797413,1.5437285533681062,62
10485,6,43,17,24.104806702390242,1.9311417732741465,58
10486,6,43,18,22.254490528209107,1.8713350426825872,59
10487,6,43,19,22.28627669474083,1.863641773527918,58
10488,6,43,20,20.754084679815925,1.6788041599103123,57
10489,6,43,21,18.435145746674976,1.543987804355718,59
10490,6,43,22,15.375423269087607,1.3609058058674364,59
10491,6,43,23,16.53974321300513,1.4559282971577252,57
10492,6,43,24,17.791664889758014,1.5664023007368126,56
10493,6,43,25,18.449553565258334,1.602732790815126,55
10494,6,43,26,19.82302694507858,1.835560110755217,54
10495,6,43,27,20.933047262199388,1.8877480064041734,54
10496,6,43,28,19.73691188402382,1.8182894334692135,53
10497,6,43,29,20.109296420093834,1.8930540754080056,53
10498,6,43,30,22.004458914625484,1.9036092093823933,51
10499,6,43,31,20.519537165741912,1.7935103443051128,52
10500,6,43,32,20.835725961192793,1.8330096807675837,51
10501,6,43,33,22.39195693808139,1.9284063909591356,50
10502,6,43,34,21.431768288238075,1.8673053422412615,49
10503,6,43,35,17.948521976919675,1.3783592447864206,49
10504,6,43,36,16.31430567189296,1.3076322128582223,50
10505,6,43,37,16.03655424207469,1.3108542148618691,51
10506,6,43,38,16.196218777825504,1.4702107533515512,50
10507,6,43,39,14.94717795870398,1.422485711956513,50
10508,6,44,3,1.9359819458788237,0.2638852985665491,136
10509,6,44,4,-0.5046509718974496,-0.06895279359983318,118
10510,6,44,5,-3.6700654085313222,-0.4119747806583592,108
10511,6,44,6,-4.157637849019413,-0.46442546256734657,97
10512,6,44,7,1.220301536199619,0.13875186124272584,92
10513,6,44,8,6.054075485017398,0.6095663749007569,85
10514,6,44,9,10.331298033515385,1.0938910695317146,83
10515,6,44,10,12.192423719885289,1.2733651562173776,76
10516,6,44,11,13.848901735623127,1.422068323449932,74
10517,6,44,12,14.785380164619047,1.1865122979520772,70
10518,6,44,13,20.966158541814384,1.4040095841855624,65
10519,6,44,14,19.722467021047766,1.4467708220098017,64
10520,6,44,15,20.097953539311167,1.4656576231357297,64
10521,6,44,16,21.391879938578544,1.545377788418574,61
10522,6,44,17,23.513645685097277,1.8977885725599974,58
10523,6,44,18,22.254490528209107,1.8713350426825872,59
10524,6,44,19,21.74469865696366,1.8360486806994745,58
10525,6,44,20,20.110723558211017,1.6466112995266415,58
10526,6,44,21,17.690728273491906,1.512612884499005,59
10527,6,44,22,17.093970255799178,1.5075160970364954,58
10528,6,44,23,16.475023176109364,1.4523663471428718,57
10529,6,44,24,18.063369082615807,1.579202519584595,55
10530,6,44,25,19.0597709000306,1.7281120984822935,55
10531,6,44,26,20.19809490502876,1.835560110755217,54
10532,6,44,27,20.306626269288326,1.8483962583864026,53
10533,6,44,28,19.554504976213156,1.8348496243132462,53
10534,6,44,29,21.389501083706993,2.0319166652528646,53
10535,6,44,30,20.661656627014697,1.8031240762702716,52
10536,6,44,31,20.620810019355652,1.8037664400975286,51
10537,6,44,32,22.30462012683154,1.923607937516368,49
10538,6,44,33,21.826486959641176,1.8856043197707484,49
10539,6,44,34,19.964529240633713,1.6858695691827414,49
10540,6,44,35,16.31430567189296,1.3076322128582223,50
10541,6,44,36,16.71096594326255,1.3406795304557328,50
10542,6,44,37,16.28633609850967,1.4721841484496316,50
10543,6,44,38,14.94717795870398,1.422485711956513,50
10544,6,44,39,14.407074006039675,1.4001345767484212,50
10545,6,45,3,2.3015307285919615,0.3145779672668021,137
10546,6,45,4,0.6148913448974351,0.08149749479748482,118
10547,6,45,5,-4.485525174992517,-0.5071556431621148,107
10548,6,45,6,-4.488778611767431,-0.4971468706077885,97
10549,6,45,7,1.7087613567017483,0.1881834004595459,89
10550,6,45,8,6.471358615756564,0.6467684158320235,86
10551,6,45,9,9.639877029621028,1.0241114122700727,84
10552,6,45,10,12.354170340710375,1.2911777588964566,76
10553,6,45,11,13.340505294421348,1.3530575453498481,74
10554,6,45,12,15.713390357135784,1.6383383408707863,69
10555,6,45,13,18.895609398173438,1.7147363249221488,67
10556,6,45,14,19.748931788609067,1.7650337353100998,65
10557,6,45,15,20.348656505465378,1.7919902027580028,65
10558,6,45,16,22.156186776801665,1.7953211044976254,59
10559,6,45,17,22.26831839570179,1.8645619564390807,59
10560,6,45,18,20.540040896546845,1.7522860962379976,60
10561,6,45,19,21.94622396821117,1.844750460683067,57
10562,6,45,20,19.02247077021325,1.5911641698213483,57
10563,6,45,21,17.339173297266612,1.5091597384816864,59
10564,6,45,22,16.32612521319296,1.4497985600755061,58
10565,6,45,23,17.041152305785477,1.512168381608835,56
10566,6,45,24,18.876150312427047,1.6745188014595092,55
10567,6,45,25,19.82302694507858,1.835560110755217,54
10568,6,45,26,20.43825327196123,1.8505955967248184,54
10569,6,45,27,20.695228944572854,1.9352352264383779,53
10570,6,45,28,19.539263740713157,1.9331135906023946,53
10571,6,45,29,20.759340042609338,1.8105500400503083,52
10572,6,45,30,20.568699024333608,1.7996451701473877,52
10573,6,45,31,21.49297565105258,1.8476306412362584,51
10574,6,45,32,22.02823436381931,1.8963356681060664,49
10575,6,45,33,19.964529240633713,1.6858695691827414,49
10576,6,45,34,16.31430567189296,1.3076322128582223,50
10577,6,45,35,16.536989557849267,1.3280783289644167,50
10578,6,45,36,16.388916968952607,1.4817958669374907,50
10579,6,45,37,14.74168937930323,1.4381249646384893,51
10580,6,45,38,15.388866345654668,1.459656559154845,49
10581,6,45,39,14.49845686803709,1.4077986060354142,50
10582,6,46,3,3.018413792320765,0.40216032007049646,135
10583,6,46,4,0.10389919941842438,0.013456463521830254,117
10584,6,46,5,-5.240084175497827,-0.6051736329418047,107
10585,6,46,6,-4.392586304535519,-0.48573627918854745,97
10586,6,46,7,1.4780357435581497,0.16370935317768118,89
10587,6,46,8,8.418426339238758,0.8694890055213312,86
10588,6,46,9,10.132829374348614,1.0608951300481655,82
10589,6,46,10,11.976612006957401,1.2392474820385273,76
10590,6,46,11,13.076767077701511,1.3388266213994204,74
10591,6,46,12,15.78517112757614,1.6359906103316495,69
10592,6,46,13,19.164987544849836,1.7414804687272722,67
10593,6,46,14,19.957616375027083,1.7758325328153322,65
10594,6,46,15,20.925063895873304,1.82438898998466,64
10595,6,46,16,23.642321671974116,1.8780416410733483,59
10596,6,46,17,20.81436369203055,1.776229153659647,60
10597,6,46,18,21.632218507324048,1.8241747744440802,58
10598,6,46,19,21.3714932587951,1.7222710881449466,56
10599,6,46,20,17.593607061601695,1.5050670898497926,58
10600,6,46,21,15.661743654432621,1.3788674671406098,59
10601,6,46,22,17.534773216966062,1.5440878862859118,57
10602,6,46,23,17.40983766250091,1.5311895471678287,56
10603,6,46,24,19.016374746927838,1.7249368315635236,55
10604,6,46,25,18.477304132847326,1.6981090518507935,55
10605,6,46,26,20.97637485467865,1.887818677116963,53
10606,6,46,27,20.069892716589433,1.8933418659520787,53
10607,6,46,28,21.48772201252565,2.039996458001859,53
10608,6,46,29,20.759340042609338,1.8105500400503083,52
10609,6,46,30,20.835725961192793,1.8330096807675837,51
10610,6,46,31,22.708074537278762,1.9457593271068627,49
10611,6,46,32,21.221680002450757,1.8387422088492726,49
10612,6,46,33,17.336269964428887,1.3245742301910644,50
10613,6,46,34,16.69222267816448,1.3360676647447003,50
10614,6,46,35,16.317371055738636,1.4777554725517474,50
10615,6,46,36,15.068348020747123,1.4634674591862373,51
10616,6,46,37,15.388866345654668,1.459656559154845,49
10617,6,46,38,14.616951028909304,1.4155550592350266,50
10618,6,46,39,15.069452389696284,1.4578606894566735,50
10619,6,47,3,2.8562395626139154,0.37792909707385897,134
10620,6,47,4,0.07766274541657739,0.010059545905924979,117
10621,6,47,5,-4.089287194922731,-0.4676057130029579,107
10622,6,47,6,-3.676456049979166,-0.41108110223288685,95
10623,6,47,7,1.140165018681859,0.12660209858587385,90
10624,6,47,8,9.13696720503422,0.9438085513158468,85
10625,6,47,9,10.353032092845016,1.0977571015922605,80
10626,6,47,10,13.63285621302045,1.4139335855222956,75
10627,6,47,11,14.667861565696585,1.4556931824046768,72
10628,6,47,12,15.452287568226414,1.6381455987964786,69
10629,6,47,13,18.639825739519626,1.7142712065995225,67
10630,6,47,14,19.37616125039646,1.745898241200653,66
10631,6,47,15,19.615450296253595,1.7696098033245202,65
10632,6,47,16,22.70036542972786,1.8654410699368869,60
10633,6,47,17,21.082609248299075,1.7936980465832295,60
10634,6,47,18,22.023398196869735,1.8522213721995837,57
10635,6,47,19,19.132375377809986,1.5961733078100275,57
10636,6,47,20,17.506774143871482,1.5049560464120406,59
10637,6,47,21,16.915281763602998,1.4962562277050804,58
10638,6,47,22,17.794888619527114,1.557412507963349,56
10639,6,47,23,18.767473181714806,1.7117249813452389,55
10640,6,47,24,19.47075508693569,1.8072408113950893,54
10641,6,47,25,20.46781759706315,1.846012255686167,54
10642,6,47,26,19.389025941640988,1.7665193225297833,53
10643,6,47,27,19.437230610549918,1.9270746306351443,53
10644,6,47,28,21.529512062870978,1.8858219168247248,52
10645,6,47,29,20.568699024333608,1.7996451701473877,52
10646,6,47,30,21.27694337825457,1.834457629798014,52
10647,6,47,31,21.772868149804168,1.8827585079358844,49
10648,6,47,32,17.28426401567646,1.321360116543454,50
10649,6,47,33,16.495070302005,1.3202316708429642,50
10650,6,47,34,15.965324264377603,1.3071662073237518,51
10651,6,47,35,15.169785509158155,1.4731010219375362,51
10652,6,47,36,15.388866345654668,1.459656559154845,49
10653,6,47,37,14.616951028909304,1.4155550592350266,50
10654,6,47,38,15.069452389696284,1.4578606894566735,50
10655,6,47,39,15.930646401459173,1.5416736045925754,49
10656,6,48,3,2.744591959133694,0.3645909468876688,134
10657,6,48,4,0.85490478386124,0.1081514031790902,116
10658,6,48,5,-4.393838206996625,-0.5021570472979451,107
10659,6,48,6,-3.2809839574346396,-0.3779587022413297,95
10660,6,48,7,2.659390237007999,0.2876778928660395,90
10661,6,48,8,8.894858431368057,0.9218842283894223,85
10662,6,48,9,10.175484594921837,1.065342514342296,80
10663,6,48,10,12.77513948253836,1.350748571507771,75
10664,6,48,11,14.61739089091115,1.5489023694694466,72
10665,6,48,12,15.816353215702863,1.6672930318593482,67
10666,6,48,13,19.364580608131153,1.7518619552733155,68
10667,6,48,14,19.510290476522997,1.7528133524823848,66
10668,6,48,15,21.330439371283358,2.0626816961190704,63
10669,6,48,16,21.9315867060071,1.8030180222631214,60
10670,6,48,17,20.31641706199718,1.7335516163881062,59
10671,6,48,18,21.541513693868673,1.8196669943239625,56
10672,6,48,19,18.984658341812963,1.6041962680057236,57
10673,6,48,20,17.20719370208381,1.5049560464120406,59
10674,6,48,21,16.943663844147263,1.5009202233505885,58
10675,6,48,22,17.93897426618761,1.5836284118372042,56
10676,6,48,23,18.279495826826768,1.6718467439734888,55
10677,6,48,24,19.79541036525219,1.805613291349644,54
10678,6,48,25,21.07384119209255,1.8959084765457128,53
10679,6,48,26,20.069892716589433,1.8933418659520787,53
10680,6,48,27,21.975856281208014,1.977459401900486,53
10681,6,48,28,20.759340042609338,1.8105500400503083,52
10682,6,48,29,20.835725961192793,1.8330096807675837,51
10683,6,48,30,22.146186193443484,1.8979133526783665,49
10684,6,48,31,18.849751563468956,1.6639487936329431,51
10685,6,48,32,17.467463127819777,1.332747587953048,50
10686,6,48,33,16.55832177940473,1.3292226769188864,51
10687,6,48,34,16.443079636878714,1.4884038338520842,50
10688,6,48,35,15.958106051509771,1.505055153760345,49
10689,6,48,36,15.480673780405366,1.4670729354103684,49
10690,6,48,37,14.699275309758702,1.4279526365241453,50
10691,6,48,38,15.529676712242615,1.5084841386236445,49
10692,6,48,39,15.603825591418573,1.5195522557751915,49
10693,6,49,3,3.2717217210098957,0.4349695646654687,132
10694,6,49,4,0.16206998703788936,0.019466020472084816,115
10695,6,49,5,-4.024889031810103,-0.4526421798370063,106
10696,6,49,6,-3.701390325276968,-0.42750971883972444,95
10697,6,49,7,2.2672783471115285,0.2411719808166119,91
10698,6,49,8,9.101300255220533,0.9300332301514848,84
10699,6,49,9,10.545849709196025,1.1158313228007712,79
10700,6,49,10,12.937553133973195,1.368647290780727,75
10701,6,49,11,14.851069533148046,1.5680913774370562,72
10702,6,49,12,14.595114561910894,1.5355901342216352,67
10703,6,49,13,20.348797446451908,1.7969909821469636,68
10704,6,49,14,20.108422377493458,1.7907740472707836,65
10705,6,49,15,20.879040745345687,2.0337760334793975,63
10706,6,49,16,21.90099662424514,1.8398010366058353,59
10707,6,49,17,20.52380743983986,1.7499889594150007,59
10708,6,49,18,19.004877744458607,1.5690618243670433,57
10709,6,49,19,17.29238279404553,1.479082022221994,59
10710,6,49,20,17.246035902332384,1.5068462970569039,59
10711,6,49,21,16.71676126074732,1.47509737189085,57
10712,6,49,22,17.444821555405515,1.6081743746378807,56
10713,6,49,23,19.47075508693569,1.8072408113950893,54
10714,6,49,24,20.418996755983525,1.8424846269012547,54
10715,6,49,25,20.189217759812887,1.8395981847822778,53
10716,6,49,26,19.437230610549918,1.9270746306351443,53
10717,6,49,27,21.39245805727501,1.8791596765288956,52
10718,6,49,28,20.620810019355652,1.8037664400975286,51
10719,6,49,29,22.901834705262033,1.9521436728660653,49
10720,6,49,30,21.02376949563348,1.8294882751207042,49
10721,6,49,31,17.467463127819777,1.332747587953048,50
10722,6,49,32,16.641471433141284,1.3326403863316758,50
10723,6,49,33,16.090710197450125,1.3163025795472914,51
10724,6,49,34,15.487776632295395,1.5007015285340142,50
10725,6,49,35,15.36074577137509,1.4572533447015628,49
10726,6,49,36,14.3536173867852,1.3930914782019386,50
10727,6,49,37,15.529676712242615,1.5084841386236445,49
10728,6,49,38,15.73335331238635,1.524991070825732,49
10729,6,49,39,13.436227043549625,1.3381522442339968,52
10730,6,50,3,3.1404644825360006,0.41700758131562327,132
10731,6,50,4,0.06651007917252412,0.008048853280461187,114
10732,6,50,5,-4.463982296903189,-0.505932723733116,106
10733,6,50,6,-3.3259031628914295,-0.3801074245533485,95
10734,6,50,7,3.113912497874663,0.31746716412170006,90
