,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
7572,5,14,27,0.04020422758060865,-0.03928781995522717,94
7573,5,14,28,0.3051388098979626,-0.008223591389490467,93
7574,5,14,29,1.5824246614688116,-0.04874770882003316,93
7575,5,14,30,1.3792033747673211,-0.07322955480373664,93
7576,5,14,31,1.5980303631637185,-0.048219421479907924,90
7577,5,14,32,1.683222597684238,-0.03804449079496805,89
7578,5,14,33,1.6594370085927537,-0.040818954451735154,89
7579,5,14,34,1.498109088954525,-0.05757229038154511,88
7580,5,14,35,1.7100737717143366,-0.034069478475284534,87
7581,5,14,36,2.0513242832853513,0.004057072643210997,86
7582,5,14,37,2.2145040981203703,0.02206868942937345,87
7583,5,14,38,3.765361688223202,0.2033605685065085,85
7584,5,14,39,3.5688985369114286,0.17936363615757636,84
7585,5,15,3,-0.5303776005326346,-0.13850689699737267,184
7586,5,15,4,4.885998056616793,0.6785588968987508,165
7587,5,15,5,2.5891104636999307,0.3399523976668074,157
7588,5,15,6,5.097487637645388,0.6726083896518331,143
7589,5,15,7,4.297470494431647,0.5829304902852995,138
7590,5,15,8,5.240465540981573,0.5592285102641837,123
7591,5,15,9,5.6145086005602645,0.6131291415315352,116
7592,5,15,10,9.107743763735721,0.9709358579325943,109
7593,5,15,11,9.13692154464945,0.9556095493295504,106
7594,5,15,12,7.35951926941946,0.7454643463963796,104
7595,5,15,13,6.840797490977711,0.6975665683813842,101
7596,5,15,14,6.6613288853322485,0.7290271450724702,100
7597,5,15,15,6.875419565038563,0.7674795248240195,99
7598,5,15,16,6.358303467124131,0.7134055302169062,98
7599,5,15,17,6.755478414637575,0.8204432829875762,97
7600,5,15,18,6.232330662675532,0.7882368609212109,94
7601,5,15,19,5.174118203611687,0.6228063950411599,94
7602,5,15,20,4.542545233147391,0.5406465962175451,96
7603,5,15,21,2.315704925572478,0.23572797239839371,96
7604,5,15,22,2.8691644419735227,0.3014816655972266,94
7605,5,15,23,2.601543355577949,0.2712763415173949,93
7606,5,15,24,1.688568710526385,0.15671084142633168,93
7607,5,15,25,0.9356133367511932,0.06560327921414792,94
7608,5,15,26,0.8899487682883128,0.060035403944678926,94
7609,5,15,27,2.319231453669099,0.034784418396556806,93
7610,5,15,28,2.270522300059642,0.02882695716529426,92
7611,5,15,29,2.039413864781911,0.002808039292452921,89
7612,5,15,30,1.9401834326040004,-0.008778835382774706,89
7613,5,15,31,2.555742416120705,0.06282083138159275,88
7614,5,15,32,2.788256639439789,0.09030849198175446,87
7615,5,15,33,4.6082966114566535,0.30462396949602843,85
7616,5,15,34,4.506198075856296,0.2923410777588864,85
7617,5,15,35,3.847735449429575,0.21177263041143926,86
7618,5,15,36,4.22809760534855,0.25584442472244495,85
7619,5,15,37,5.093459400375446,0.3579993550106545,83
7620,5,15,38,5.049405332253919,0.3520348620999991,83
7621,5,15,39,5.664770506580805,0.4174950908579121,80
7622,5,16,3,-0.25351743747565414,-0.0963395158644692,184
7623,5,16,4,3.4233960758351474,0.4605343096068556,166
7624,5,16,5,4.217604182618226,0.5607262394058219,152
7625,5,16,6,4.2587706489688255,0.5671089454049908,140
7626,5,16,7,7.743845968879339,0.8808495819927248,132
7627,5,16,8,5.647058392658858,0.610184256442782,121
7628,5,16,9,7.299111155368141,0.8199327561506377,114
7629,5,16,10,9.71075184144689,1.0284483348840354,108
7630,5,16,11,7.2130127571702785,0.7308772707716746,105
7631,5,16,12,7.106668976115165,0.7289433456246919,103
7632,5,16,13,7.051469731868848,0.7618357638830123,100
7633,5,16,14,6.971726316984155,0.7810556874957616,99
7634,5,16,15,6.51285060097332,0.7354136322461375,98
7635,5,16,16,7.384517873540995,0.9085557891949291,96
7636,5,16,17,6.172960874993198,0.7774653043295545,94
7637,5,16,18,5.0451220852594405,0.6134484751786653,95
7638,5,16,19,4.580729732599243,0.5492305633911773,96
7639,5,16,20,3.294340591351349,0.3594677257225478,95
7640,5,16,21,2.5650933537410556,0.26653918499898627,94
7641,5,16,22,2.0822053519049906,0.20219135614956288,93
7642,5,16,23,1.365351445871478,0.11733794532871665,94
7643,5,16,24,1.196939609132475,0.09685541729397604,94
7644,5,16,25,2.9944341409054487,0.11400288499460697,93
7645,5,16,26,2.132067655921134,0.013669627551098799,91
7646,5,16,27,1.5903287958264525,-0.04914359869128726,91
7647,5,16,28,1.607423649053547,-0.04706855175296207,90
7648,5,16,29,2.830872226161811,0.09508909602215256,89
7649,5,16,30,4.528892365948132,0.30288504733512994,86
7650,5,16,31,4.603994929577734,0.30510696591399183,87
7651,5,16,32,3.9837910654066944,0.22644462545481409,87
7652,5,16,33,3.705015860395193,0.19209483911762676,88
7653,5,16,34,4.746779507379554,0.2946179938757168,84
7654,5,16,35,4.581966291867959,0.2692356501431995,83
7655,5,16,36,4.912771041097697,0.3060427609554877,81
7656,5,16,37,5.909132593461072,0.4550929969424648,78
7657,5,16,38,5.848778235622619,0.4524561809124862,77
7658,5,16,39,5.116466414153479,0.3812676473650149,77
7659,5,17,3,-0.062300553331206904,-0.06737808758896237,184
7660,5,17,4,3.801390890791106,0.5183351411056707,165
7661,5,17,5,6.444067709404394,0.871079337883838,146
7662,5,17,6,5.7162774898449005,0.7836780734742461,138
7663,5,17,7,7.777108748338208,0.8704567277514184,128
7664,5,17,8,6.268454762043013,0.6996610938674561,119
7665,5,17,9,8.184370395373222,0.8477032743591648,112
7666,5,17,10,8.979692631761559,0.9481312326829072,105
7667,5,17,11,7.442527834279387,0.7584102849962528,105
7668,5,17,12,6.82078756311309,0.7398164182824113,100
7669,5,17,13,6.786237826200166,0.7553292301712687,100
7670,5,17,14,5.754719820108223,0.6251960707996699,99
7671,5,17,15,6.956508995756459,0.8516184149025787,97
7672,5,17,16,6.218551944904363,0.7846721665611465,94
7673,5,17,17,5.401929099812511,0.665616558646409,95
7674,5,17,18,4.653561674989627,0.5601121968194395,96
7675,5,17,19,3.6887051707341607,0.40929393295141375,93
7676,5,17,20,2.8272034837441993,0.2969483498167653,93
7677,5,17,21,2.65131843577023,0.27231057858127095,93
7678,5,17,22,1.645148547489175,0.1497638653721721,94
7679,5,17,23,2.874190081858689,0.09982356155656037,94
7680,5,17,24,3.1544522402787765,0.13206383891752568,89
7681,5,17,25,1.4888755282752135,-0.06074201123366256,92
7682,5,17,26,1.7072941847638325,-0.035669394892265095,90
7683,5,17,27,3.532144403007721,0.18308091422209583,88
7684,5,17,28,4.664408632049136,0.31503382422454645,87
7685,5,17,29,4.7153692007423125,0.3189396043141862,85
7686,5,17,30,4.502532734702858,0.2692925028581635,85
7687,5,17,31,4.800206167560179,0.30268962850935466,86
7688,5,17,32,4.493811818031929,0.25950966456244456,83
7689,5,17,33,4.15029900557035,0.2216849652765673,84
7690,5,17,34,5.200291983100082,0.36770584049811245,82
7691,5,17,35,5.360751381213742,0.38467438726635955,79
7692,5,17,36,5.280437446580359,0.3794266973187918,79
7693,5,17,37,3.139394018185046,0.3713642553988607,79
7694,5,17,38,2.284295197040931,0.28499567840716145,78
7695,5,17,39,3.203463959095718,0.4110662965453708,76
7696,5,18,3,0.28308332015437554,-0.014249103998055691,184
7697,5,18,4,3.063199467968411,0.4014228070644562,166
7698,5,18,5,6.094028362069736,0.8183679927679587,144
7699,5,18,6,5.8749174143793725,0.8367882199358159,134
7700,5,18,7,7.990529849890433,0.905625074982926,126
7701,5,18,8,6.583259112604196,0.7229662284438594,117
7702,5,18,9,8.683824430555754,0.9325080203558405,110
7703,5,18,10,7.450614082544392,0.7656119446879193,106
7704,5,18,11,7.009533004699346,0.7194036034487431,103
7705,5,18,12,6.7867264405223375,0.75064469840792,100
7706,5,18,13,5.83377536391225,0.6356491710667275,99
7707,5,18,14,6.038252997059365,0.6844393101993373,98
7708,5,18,15,6.4670007885464855,0.8257250523611838,94
7709,5,18,16,5.386417182591471,0.6548565748765897,94
7710,5,18,17,4.687605672277321,0.5651121416228738,96
7711,5,18,18,3.722427067030429,0.4138593878691907,93
7712,5,18,19,2.558575019788758,0.2635967021419291,93
7713,5,18,20,1.7223585103694463,0.1603990452209852,93
7714,5,18,21,1.5287709124208302,0.1355616822948073,93
7715,5,18,22,3.062136391233865,0.12200154705840341,93
7716,5,18,23,2.058907642520684,0.004892173944704586,91
7717,5,18,24,2.357017233785294,0.03874231378131046,91
7718,5,18,25,3.590125923935731,0.19031011158203928,88
7719,5,18,26,3.909964240437997,0.23149851859838166,87
7720,5,18,27,4.859590512853178,0.31752314545231636,85
7721,5,18,28,4.889921894334878,0.3159991168115087,86
7722,5,18,29,4.220788879899769,0.23704110843245657,85
7723,5,18,30,4.554398502982293,0.26639553908406094,84
7724,5,18,31,3.5569786156944962,0.15887458380927075,84
7725,5,18,32,4.899101610393511,0.3301064210882365,83
7726,5,18,33,5.176512467342136,0.3618365134123428,79
7727,5,18,34,3.131914141417286,0.3672649480500341,79
7728,5,18,35,3.345640288082345,0.3980507389378135,79
7729,5,18,36,3.3648655529951306,0.40607815502837996,77
7730,5,18,37,3.1180640886478157,0.380381942521468,76
7731,5,18,38,3.245290944863028,0.39830019360897945,76
7732,5,18,39,2.0364081366485256,0.23804365716576023,78
7733,5,19,3,0.4896164373888732,0.017641093794538435,183
7734,5,19,4,3.570791403964097,0.462995901666256,160
7735,5,19,5,6.673761231662299,0.9099139785479392,143
7736,5,19,6,7.70721017110899,0.8564713329410898,131
7737,5,19,7,6.658439635555613,0.7394540429112908,121
7738,5,19,8,6.937153655204345,0.7772801892166484,115
7739,5,19,9,9.155945053895884,0.984328349973197,108
7740,5,19,10,7.2550893167485215,0.73423357160957,106
7741,5,19,11,7.0588291799765654,0.7717594164290509,100
7742,5,19,12,6.809682165583479,0.761706487626499,100
7743,5,19,13,5.449885130990585,0.601483819629168,98
7744,5,19,14,6.462432193655113,0.8344931737274107,94
7745,5,19,15,5.425848875159171,0.6609149554246287,94
7746,5,19,16,4.678939254036655,0.5640625504903812,96
7747,5,19,17,3.7612375879330133,0.41921406514228865,93
7748,5,19,18,2.596949831926883,0.2685781893836156,93
7749,5,19,19,1.7604185457114423,0.16514345896942248,93
7750,5,19,20,1.7500798957597117,0.1626978242066531,93
7751,5,19,21,2.9655035097870743,0.10935171735116193,92
7752,5,19,22,2.07039843846262,0.006194212801478523,91
7753,5,19,23,3.0263030392704895,0.11644018731106917,90
7754,5,19,24,3.6233211385947284,0.19456101177831303,88
7755,5,19,25,4.591777814714123,0.2944153374996798,86
7756,5,19,26,5.209882435916797,0.35442639221539446,85
7757,5,19,27,4.903588146494793,0.31804941310270407,84
7758,5,19,28,4.422783363207697,0.2519257788507549,84
7759,5,19,29,3.596294932180262,0.16314615976941685,84
7760,5,19,30,4.9212880832466475,0.33292682108866034,83
7761,5,19,31,5.037022475577516,0.3462201250407343,81
7762,5,19,32,3.256676250383814,0.38347604092142645,80
7763,5,19,33,3.4548921598894777,0.40913705836770636,78
7764,5,19,34,3.4066629633152967,0.4115354711859054,77
7765,5,19,35,3.9563274411114824,0.4633282948601401,77
7766,5,19,36,2.2197282799018376,0.2612148467582298,76
7767,5,19,37,1.9593127804718016,0.23055738215450589,77
7768,5,19,38,2.11337639532667,0.24554235420701806,78
7769,5,19,39,2.8968510732728237,0.34515123454243746,76
7770,5,20,3,0.37065640581143416,-0.0008472291450070311,180
7771,5,20,4,3.454607990460966,0.4465152791106785,158
7772,5,20,5,6.770084479780376,0.9291305665139791,138
7773,5,20,6,7.285379879297911,0.7957238992860673,132
7774,5,20,7,6.033017793123877,0.6579904461703332,120
7775,5,20,8,7.320369074046686,0.7369699234466608,116
7776,5,20,9,7.853532394354853,0.8300870418397771,108
7777,5,20,10,7.5907687430431166,0.8372217545817324,102
7778,5,20,11,6.561258382527692,0.7225077996928188,100
7779,5,20,12,5.614368924778845,0.6060250714588663,99
7780,5,20,13,5.460566770782525,0.6226130905862767,96
7781,5,20,14,4.760345282774238,0.572683792375159,95
7782,5,20,15,4.638855609029459,0.5550075168020864,96
7783,5,20,16,3.239531627230826,0.35220427481725447,95
7784,5,20,17,2.7480137828686386,0.2866253001341789,93
7785,5,20,18,1.6109617828864962,0.14662259950348513,93
7786,5,20,19,1.6006414720432873,0.14431498737559276,93
7787,5,20,20,2.8466832159577025,0.09435098702979482,92
7788,5,20,21,2.095597024551853,0.00901456977192907,91
7789,5,20,22,2.278591921357622,0.0308316709075307,90
7790,5,20,23,3.3415073274762896,0.15914449478130363,88
7791,5,20,24,4.289706586696561,0.25255148921035137,86
7792,5,20,25,4.700218383258869,0.2934749928703972,85
7793,5,20,26,3.516054280042173,0.15966970613696665,83
7794,5,20,27,2.4041943342653913,0.039083656308327906,85
7795,5,20,28,3.6215831491823316,0.17933120849981227,83
7796,5,20,29,3.3514218298412306,0.1477922513100054,82
7797,5,20,30,1.701709619238954,0.19375361584374587,80
7798,5,20,31,2.131923652182838,0.24588019094909402,79
7799,5,20,32,2.0846237725573626,0.24634044025034488,78
7800,5,20,33,2.3580476113776636,0.26807041832038336,77
7801,5,20,34,2.7766510489538985,0.31959744626884523,77
7802,5,20,35,0.9413252250319936,0.1082184744804978,77
7803,5,20,36,1.1146011083881089,0.1266197924282914,77
7804,5,20,37,2.0988895115993977,0.24706850313678896,75
7805,5,20,38,2.157934236399548,0.25382367016232543,75
7806,5,20,39,1.8818225685573429,0.22183152985592594,73
7807,5,21,3,-0.6968836171740553,-0.1649011286845245,180
7808,5,21,4,4.214496086184339,0.5565023237628025,154
7809,5,21,5,6.414636489126453,0.8971327562339846,136
7810,5,21,6,6.951461073974416,0.7535955221916587,129
7811,5,21,7,5.981878647738356,0.6446516878480283,119
7812,5,21,8,7.213041438295431,0.7346569774071559,116
7813,5,21,9,6.433317361195757,0.6928354264284503,109
7814,5,21,10,6.143706166162382,0.6625382128792648,103
7815,5,21,11,6.198523476737957,0.6864162391056697,100
7816,5,21,12,5.550184050142231,0.6205758843604408,98
7817,5,21,13,5.152976823070451,0.637469112859079,95
7818,5,21,14,4.390266281240661,0.5230233949814432,95
7819,5,21,15,2.410018842716803,0.24801086055287822,96
7820,5,21,16,2.5106577572533118,0.25953497596251585,94
7821,5,21,17,2.5722552336608437,0.2621824823374505,93
7822,5,21,18,1.417588384515766,0.12206049099968905,93
7823,5,21,19,2.9878969819367596,0.1106901501832326,92
7824,5,21,20,2.095597024551853,0.00901456977192907,91
7825,5,21,21,2.1890169633266754,0.020318874424994807,90
7826,5,21,22,3.3415073274762896,0.15914449478130363,88
7827,5,21,23,4.5513770580095345,0.28420779368685595,85
7828,5,21,24,3.9202896562134297,0.20572805313620857,85
7829,5,21,25,4.004172817168079,0.20744824401866105,82
7830,5,21,26,2.4063853499475147,0.03915573156462451,84
7831,5,21,27,3.135324088867835,0.12252198863906892,83
7832,5,21,28,1.3812929110923708,0.1555155295409976,81
7833,5,21,29,2.005574714162459,0.22930496343617096,79
7834,5,21,30,1.9721796489273353,0.22853291498201908,78
7835,5,21,31,1.9955182658727484,0.2227430208923046,78
7836,5,21,32,2.2579304290917155,0.2555249586278272,77
7837,5,21,33,1.6123823433281659,0.17723499350520597,78
7838,5,21,34,0.8896526745238647,0.10110008799982728,77
7839,5,21,35,2.050108403128006,0.24130449982446725,74
7840,5,21,36,1.8947662205418412,0.2333088125880119,75
7841,5,21,37,1.7217131594641943,0.21180198381435175,73
7842,5,21,38,1.802906719591007,0.22221225459739227,73
7843,5,21,39,2.242246352539325,0.2721757341382339,73
7844,5,22,3,-0.6354293605934175,-0.1535991012392031,176
7845,5,22,4,4.331931055276469,0.5766103561089597,151
7846,5,22,5,6.876682923442271,0.9307180456702625,133
7847,5,22,6,8.328585209289198,0.9279306464640222,129
7848,5,22,7,6.583460481978351,0.7219962035004344,119
7849,5,22,8,7.161969102359869,0.7952686764443713,112
7850,5,22,9,6.352411542032731,0.6853903213416418,108
7851,5,22,10,5.991258609481957,0.6609564474871327,101
7852,5,22,11,4.773781902977972,0.5048565388087636,101
7853,5,22,12,4.627787983287888,0.5281507759520958,97
7854,5,22,13,4.4135769124890105,0.5289396418411453,95
7855,5,22,14,4.005182427465493,0.4682208932533128,97
7856,5,22,15,2.837601737758233,0.29755001118782104,94
7857,5,22,16,1.9028242765736372,0.1800102162654287,93
7858,5,22,17,1.4421185585188674,0.12503618901465113,94
7859,5,22,18,2.996591782168514,0.1128360319835625,93
7860,5,22,19,1.7953850513969865,-0.024564860123146882,91
7861,5,22,20,2.153391584481528,0.016109973439414987,90
7862,5,22,21,3.215025892682097,0.14345633036271335,88
7863,5,22,22,4.423410071266886,0.2688798383192669,85
7864,5,22,23,4.358023024712065,0.25281766037379144,85
7865,5,22,24,2.6394556382443044,0.06289177883318631,83
7866,5,22,25,3.5737880901433727,0.17289712860076484,83
7867,5,22,26,3.097505689150026,0.11826980871123609,82
7868,5,22,27,1.4355022340039376,0.160955172664991,80
7869,5,22,28,1.8012428227324655,0.20472440772626743,79
7870,5,22,29,1.935093032466661,0.2141408892137,78
7871,5,22,30,2.0975972200958046,0.234366335040468,78
7872,5,22,31,2.3486771351238978,0.2652468003960375,77
7873,5,22,32,2.2748766930090305,0.2552458466666234,78
7874,5,22,33,2.1750467100018485,0.275020490537659,74
7875,5,22,34,2.2200756410675786,0.281392755070693,74
7876,5,22,35,2.1596144017667216,0.27390758750882127,74
7877,5,22,36,2.9066805452344138,0.3658315458149347,73
7878,5,22,37,2.9052330065105334,0.36467769382738796,73
7879,5,22,38,3.185290391994669,0.40261894985118263,73
7880,5,22,39,3.4208271923535176,0.4424272501737569,74
7881,5,23,3,-0.7214797003436363,-0.16569287176155428,176
7882,5,23,4,4.317429018645647,0.5799716224374569,148
7883,5,23,5,8.030146030042012,0.9142658228399534,132
7884,5,23,6,9.076702432533763,1.0312111365298655,126
7885,5,23,7,4.732040433688231,0.4915656661908477,122
7886,5,23,8,6.662220111544491,0.7320808157991195,111
7887,5,23,9,7.035514620862422,0.7762599390098839,105
7888,5,23,10,6.515797469472799,0.7271385629231204,101
7889,5,23,11,5.208900327710787,0.5603688022408522,99
7890,5,23,12,5.004216788589135,0.6152005363475038,95
7891,5,23,13,3.401862141453609,0.3830408078980034,98
7892,5,23,14,1.9479464575190322,0.19233246681785496,96
7893,5,23,15,2.5700725400678666,0.2673509420690509,93
7894,5,23,16,1.18714347618038,0.0957160618611645,94
7895,5,23,17,2.668688018678784,0.07547691814944667,94
7896,5,23,18,1.8220137209416014,-0.021578473873133067,91
7897,5,23,19,2.7490935633074245,0.08380713635649885,90
7898,5,23,20,3.215025892682097,0.14345633036271335,88
7899,5,23,21,4.149866829560132,0.2408279338644447,85
7900,5,23,22,4.358023024712065,0.25281766037379144,85
7901,5,23,23,2.5566694257085265,0.054452093772259964,84
7902,5,23,24,3.5737880901433727,0.17289712860076484,83
7903,5,23,25,3.097505689150026,0.11826980871123609,82
7904,5,23,26,1.6709201553393127,0.18896422132237786,80
7905,5,23,27,1.7460438820823592,0.20087408164539974,79
7906,5,23,28,2.0572303517327852,0.2263113985443052,78
7907,5,23,29,1.9052962100511388,0.21229899938395008,78
7908,5,23,30,2.1237815734946923,0.23791236685933392,78
7909,5,23,31,2.1677962118714906,0.25756415417592615,77
7910,5,23,32,2.102393527849269,0.2663409606399791,74
7911,5,23,33,2.1564075444341246,0.2740350311773095,73
7912,5,23,34,2.631959067918968,0.3292627919579149,73
7913,5,23,35,2.962251865297298,0.3721980175840982,73
7914,5,23,36,2.953759375158686,0.376997004824391,74
7915,5,23,37,3.3838178609068015,0.43742045065067486,73
7916,5,23,38,2.243649125791868,0.27496608512266807,75
7917,5,23,39,2.1796322828173795,0.2653304363655105,73
7918,5,24,3,-0.07093948900348913,-0.0689088340667754,168
7919,5,24,4,5.249856196490605,0.7275789770527539,147
7920,5,24,5,6.91464673493824,0.7640499184230222,133
7921,5,24,6,8.665423469591817,0.9847957490719401,123
7922,5,24,7,3.5802652143129374,0.35664681052439773,121
7923,5,24,8,6.1248819688325264,0.6461748884777212,114
7924,5,24,9,6.691461233974031,0.7213339195471865,103
7925,5,24,10,5.562050157746267,0.6039413433035938,100
7926,5,24,11,5.351907774390723,0.5803129144029779,99
7927,5,24,12,3.9716251828518114,0.4623542976260619,97
7928,5,24,13,3.003684643364541,0.33067206984193065,98
7929,5,24,14,2.4839110128939135,0.25591782637548316,94
7930,5,24,15,1.7836455716051594,0.16849351381822356,93
7931,5,24,16,1.1444602898388403,0.09048332654008458,94
7932,5,24,17,2.8524337851491417,0.09723279514799035,89
7933,5,24,18,2.2462537135187866,0.026079158402160716,91
7934,5,24,19,3.3432111725213245,0.1592418257643927,88
7935,5,24,20,4.023025698764773,0.22516996724012567,86
7936,5,24,21,3.9219902557308366,0.2057965187479334,86
7937,5,24,22,2.7669386918571246,0.07599085470600486,83
7938,5,24,23,3.702409372351482,0.18776230371160574,83
7939,5,24,24,1.1881934448200209,0.1329736383837208,82
7940,5,24,25,1.7076643069992836,0.19325835983588022,80
7941,5,24,26,1.7432575569089095,0.2009817279776175,78
7942,5,24,27,2.1862660996184258,0.24285023648476411,78
7943,5,24,28,2.170119696234549,0.24365410636444315,78
7944,5,24,29,1.8375417319629692,0.20776935947263048,79
7945,5,24,30,3.261994992697246,0.3976181859869074,75
7946,5,24,31,2.297097487548574,0.2918660596056031,74
7947,5,24,32,2.753533501642529,0.3475899334721986,73
7948,5,24,33,2.761231629919429,0.3466987421039508,73
7949,5,24,34,2.808228199920908,0.35758036237100566,74
7950,5,24,35,3.3067659243105867,0.4257708529419298,73
7951,5,24,36,3.4653018261938255,0.44874615080557,74
7952,5,24,37,2.715035095194419,0.3377146340190482,74
7953,5,24,38,1.891530334355289,0.23134261278407153,71
7954,5,24,39,1.9953887281014357,0.2619972972298052,69
7955,5,25,3,0.7210011221594735,0.05396207613055108,166
7956,5,25,4,4.983673173457278,0.6974880009524916,144
7957,5,25,5,7.036755291445379,0.78341380814433,131
7958,5,25,6,8.358801055747623,0.9481148403168221,123
7959,5,25,7,4.856167428345983,0.5183089991955867,119
7960,5,25,8,6.276525815814939,0.6564456288953531,112
7961,5,25,9,6.154463516528103,0.6660046771166828,103
7962,5,25,10,5.038754701952057,0.5263170224371996,99
7963,5,25,11,3.2757629223244695,0.37448902156155517,98
7964,5,25,12,3.641902800741829,0.41349624936287394,99
7965,5,25,13,1.6201225757614197,0.15030116259168552,98
7966,5,25,14,1.5949175944346554,0.14572992734263235,94
7967,5,25,15,0.9897015414168507,0.07203038132808406,94
7968,5,25,16,2.9410230415004928,0.10759070696571141,93
7969,5,25,17,1.8248395742259214,-0.021315969053257538,92
7970,5,25,18,3.8205573414827483,0.2110574031970165,88
7971,5,25,19,4.309069562437248,0.2597371515542608,86
7972,5,25,20,4.45955271535948,0.2694794720000843,86
7973,5,25,21,4.005879411126553,0.20751326246400753,83
7974,5,25,22,3.702409372351482,0.18776182899306473,84
7975,5,25,23,3.2275271370264305,0.1329734656512962,83
7976,5,25,24,1.7076643069992836,0.1932578028964203,81
7977,5,25,25,1.7432575569089095,0.2009817279776175,78
7978,5,25,26,2.1721884016052337,0.2411721227712025,78
7979,5,25,27,2.170119696234549,0.24365410636444315,78
7980,5,25,28,2.0070138892274287,0.2372522336319462,79
7981,5,25,29,3.4097417509772283,0.41812337057840016,75
7982,5,25,30,2.8914438589182923,0.36444786387330774,73
7983,5,25,31,3.0743377504337146,0.38991671040553605,72
7984,5,25,32,2.7590180946730514,0.35069598492377063,74
7985,5,25,33,3.025610229501469,0.38689725169528555,73
7986,5,25,34,3.283063784708779,0.422250748973619,72
7987,5,25,35,2.7521065584504774,0.3516868665150419,74
7988,5,25,36,2.1552656222483004,0.2633516939148629,71
7989,5,25,37,1.5564901873093628,0.19736969167807278,69
7990,5,25,38,1.3263334102490012,0.16832736904027307,69
7991,5,25,39,3.8185384586387707,0.4949730465849368,69
7992,5,26,3,1.6837485297445474,0.19764108732853572,165
7993,5,26,4,6.055917767993122,0.820873529023269,141
7994,5,26,5,7.648479344524047,0.8505986797925682,131
7995,5,26,6,6.517544410348131,0.7143641280726384,125
7996,5,26,7,4.370260495167634,0.4536725302831313,119
7997,5,26,8,7.3266098802238275,0.7953575026169893,110
7998,5,26,9,6.084981960497344,0.6646545644609915,104
7999,5,26,10,5.193147766570026,0.5546909559960624,100
8000,5,26,11,3.5880042654520565,0.4079984079126947,98
8001,5,26,12,3.1552816179314123,0.34954519339762014,98
8002,5,26,13,1.7237356874216705,0.1617541641988947,95
8003,5,26,14,1.4275935934794644,0.12708321010312082,94
8004,5,26,15,1.0062733107422832,0.07383136885979259,94
8005,5,26,16,2.4348785339121215,0.048166558524724186,91
8006,5,26,17,2.106892567617956,0.010289749169000332,90
8007,5,26,18,4.029868755613551,0.237720109041839,87
8008,5,26,19,4.57069842518939,0.2829930501142575,85
8009,5,26,20,3.167723297224192,0.12344917703549958,84
8010,5,26,21,2.155545303290692,0.014187195291686171,85
8011,5,26,22,2.9729422535530037,0.10619769240594626,83
8012,5,26,23,1.814815049060741,0.2060768568449108,80
8013,5,26,24,1.7588977185385462,0.20285033516166875,78
8014,5,26,25,2.187908701179902,0.24299942427900892,78
8015,5,26,26,2.052694973302995,0.23206079466795979,78
8016,5,26,27,2.0227050464602168,0.23917622436799385,79
8017,5,26,28,2.916702700235446,0.3576328920705808,75
8018,5,26,29,2.907147561450008,0.3665024220967715,73
8019,5,26,30,2.8587813493129466,0.36619849137005367,73
8020,5,26,31,3.1064717832986566,0.39790091001211925,73
8021,5,26,32,2.945465831744422,0.3757325469155629,73
8022,5,26,33,3.1710901664235043,0.40805537788866025,73
8023,5,26,34,2.4694191767298066,0.3054938100148187,72
8024,5,26,35,1.0554223738343118,0.1316438820732805,72
8025,5,26,36,0.966144624169809,0.1222836581786171,69
8026,5,26,37,1.486416105300912,0.18761205567564918,69
8027,5,26,38,3.622043074162093,0.48413123673565817,69
8028,5,26,39,3.0854425952895905,0.4102959424563568,69
8029,5,27,3,1.762418932808728,0.20881407756578646,164
8030,5,27,4,5.96969054285859,0.8030069236677236,141
8031,5,27,5,8.406931435664887,0.9610781674516057,130
8032,5,27,6,6.199244288472622,0.6728103765168912,125
8033,5,27,7,5.493259920887969,0.5684891837358819,119
8034,5,27,8,8.101504975509187,0.8975184971582617,109
8035,5,27,9,5.691189296283056,0.6015757985177671,100
8036,5,27,10,5.3596902775264,0.5762256191424523,101
8037,5,27,11,4.135673019433652,0.4845727904509808,99
8038,5,27,12,2.8569283737891062,0.31127845819644523,97
8039,5,27,13,2.6005568752385333,0.2711438963269363,94
8040,5,27,14,0.7358847010388899,0.04272048091678209,94
8041,5,27,15,2.554785117139669,0.06207067830233676,93
8042,5,27,16,1.9169235284711255,-0.011159533272384514,91
8043,5,27,17,3.710979530429396,0.19785354864455643,88
8044,5,27,18,4.37217438177939,0.2631733714560713,85
8045,5,27,19,4.342985757795842,0.2562441777157155,85
8046,5,27,20,2.25981640212603,0.024847456990756314,86
8047,5,27,21,3.15486469944115,0.1246965562429575,83
8048,5,27,22,1.5790500842669535,0.17776819743643296,80
8049,5,27,23,1.8900371775204161,0.21832503958312274,79
8050,5,27,24,2.2019885565569206,0.24467921237690332,78
8051,5,27,25,2.1858346433999247,0.24549954100715693,78
8052,5,27,26,2.0227050464602168,0.23917622436799385,79
8053,5,27,27,2.987842001221417,0.3672330124968404,75
8054,5,27,28,2.907147561450008,0.3665024220967715,73
8055,5,27,29,2.9968575023863027,0.38328828900108325,73
8056,5,27,30,3.13940242154031,0.40240366042189024,73
8057,5,27,31,3.037543256340526,0.3882246404803597,73
8058,5,27,32,3.092327610549131,0.3970919501873148,73
8059,5,27,33,2.5736956800986,0.31903918020695915,72
8060,5,27,34,0.8974906439032905,0.11099590332656593,70
8061,5,27,35,1.245248802918656,0.1553278005505316,69
8062,5,27,36,1.6001840961773108,0.2015524046908265,69
