,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
9684,6,21,30,-4.27888155460838,-0.6163198044771596,72
9685,6,21,31,-4.454779554626165,-0.6946304319628366,69
9686,6,21,32,-4.0716226029257045,-0.636652570086744,67
9687,6,21,33,-4.2986791077086135,-0.6723720377110142,68
9688,6,21,34,-4.847414459077061,-0.7462327607074771,69
9689,6,21,35,-4.951919074059476,-0.7611010176706495,69
9690,6,21,36,-5.461755365524022,-0.8430773103899138,66
9691,6,21,37,-4.946008989531479,-0.7704100384884652,64
9692,6,21,38,-4.770715532054153,-0.7378156163585378,64
9693,6,21,39,-4.655270696375632,-0.7181721116010065,64
9694,6,22,3,8.408188754433153,1.2985037862725088,138
9695,6,22,4,7.870463719054885,1.2244926960776619,127
9696,6,22,5,6.280444893101528,1.0784517651331065,117
9697,6,22,6,2.819176473367993,0.551222691388521,110
9698,6,22,7,2.6922423763750545,0.5295896967498167,104
9699,6,22,8,6.136222725586083,1.2288172305644551,101
9700,6,22,9,4.126762418517535,0.8222013981695513,100
9701,6,22,10,-0.5224362799884464,-0.12189086456445558,95
9702,6,22,11,-0.828602079983595,-0.18714268825728878,89
9703,6,22,12,-2.0717162824251645,-0.4974967425821645,83
9704,6,22,13,-1.1600537163445184,-0.2755007593742026,82
9705,6,22,14,-2.26740247947887,-0.5449248181977985,81
9706,6,22,15,-3.468612791121245,-0.849769645646052,79
9707,6,22,16,-3.80681698864812,-0.8862991889187131,78
9708,6,22,17,-2.7360163563994453,-0.47256875896537653,79
9709,6,22,18,-3.334948757567888,-0.5675488215282911,80
9710,6,22,19,-3.6820333975200077,-0.5628003345575306,80
9711,6,22,20,-4.4057851296577235,-0.5817806677462671,80
9712,6,22,21,-4.8874203148392485,-0.6432641439533792,79
9713,6,22,22,-5.398661560922025,-0.7573056378788874,76
9714,6,22,23,-5.564729813377764,-0.7763988930626927,75
9715,6,22,24,-5.202463144510485,-0.7351684306118647,75
9716,6,22,25,-4.123964694699752,-0.5951969996378493,73
9717,6,22,26,-4.408984498963862,-0.6317170423561053,73
9718,6,22,27,-5.806422061143436,-0.7843467835461035,74
9719,6,22,28,-5.731802747775816,-0.8195149671750429,74
9720,6,22,29,-4.6007971144835835,-0.6862748535523026,73
9721,6,22,30,-3.8710502705554095,-0.5904675559496766,70
9722,6,22,31,-3.905548226771083,-0.6176422375091993,68
9723,6,22,32,-3.9644240724263153,-0.625317113986533,67
9724,6,22,33,-4.1346813335716295,-0.6496649686586057,66
9725,6,22,34,-4.274864955928459,-0.6764810645029492,65
9726,6,22,35,-4.65989146131981,-0.7256654726757963,64
9727,6,22,36,-4.748140016298703,-0.7426960328961144,64
9728,6,22,37,-4.580122140332361,-0.7122955129052684,64
9729,6,22,38,-4.456537771398582,-0.6955330361390086,63
9730,6,22,39,-6.07606611426102,-0.91948616635578,62
9731,6,23,3,8.38382382741094,1.3020589059777625,138
9732,6,23,4,7.407998923536062,1.1686293827440546,123
9733,6,23,5,5.842013583057554,0.9946915644686981,117
9734,6,23,6,3.810566577353051,0.7366500174443266,109
9735,6,23,7,2.6677311317341452,0.5217441964743024,105
9736,6,23,8,5.18902581409484,1.0278382067429976,101
9737,6,23,9,4.246323862222303,0.842355304816795,100
9738,6,23,10,-1.153401980884538,-0.26051170810002394,95
9739,6,23,11,-0.7584283750100046,-0.17096486612422734,88
9740,6,23,12,-1.4132510519391486,-0.33933055515167393,85
9741,6,23,13,-2.2171632600025477,-0.518112014594235,84
9742,6,23,14,-3.5146328688484454,-0.8634700283683062,80
9743,6,23,15,-1.7019874237869461,-0.2996839345769766,79
9744,6,23,16,-2.5788629607376232,-0.4471197391838677,80
9745,6,23,17,-3.1652706513906512,-0.5404523155543992,80
9746,6,23,18,-5.383249645561236,-0.865049309047562,82
9747,6,23,19,-4.4057851296577235,-0.5817806677462671,80
9748,6,23,20,-4.871699068782412,-0.6437652261203283,79
9749,6,23,21,-5.806733331829723,-0.8036578599911511,77
9750,6,23,22,-5.564729813377764,-0.7763988930626927,75
9751,6,23,23,-4.640016627683766,-0.6614418052230503,74
9752,6,23,24,-3.9426838162616553,-0.560731949073547,73
9753,6,23,25,-4.8586537453434016,-0.7150528112295699,73
9754,6,23,26,-6.149484719561232,-0.8606518830301139,74
9755,6,23,27,-5.708623792646343,-0.8158127545939347,73
9756,6,23,28,-4.251300622171401,-0.6425819421211043,72
9757,6,23,29,-3.5907714731082017,-0.5522053632868962,70
9758,6,23,30,-3.529163867885523,-0.5637646419339313,65
9759,6,23,31,-4.168114591795551,-0.6542959013498025,66
9760,6,23,32,-4.110592226186613,-0.6478796506843503,66
9761,6,23,33,-5.085886814483922,-0.7845306631807455,65
9762,6,23,34,-4.621638382269236,-0.7205025152911921,64
9763,6,23,35,-4.748140016298703,-0.7426960328961144,64
9764,6,23,36,-4.236498800019563,-0.6653711898455799,62
9765,6,23,37,-5.6073130446097315,-0.8592405244792689,61
9766,6,23,38,-3.750978728581975,-0.5292790486289515,61
9767,6,23,39,-4.465506655481993,-0.7678754444672695,60
9768,6,24,3,8.333599593368426,1.2922101700673174,139
9769,6,24,4,8.121405024956593,1.2558284336673926,123
9770,6,24,5,5.212693282392114,0.8975500619203386,118
9771,6,24,6,4.080044995812724,0.7897430121566612,108
9772,6,24,7,3.6701327837326048,0.6964058103654358,104
9773,6,24,8,4.845593336124223,0.9596424298562147,102
9774,6,24,9,4.076440246051319,0.8130966416590197,101
9775,6,24,10,0.7345421840953974,0.15079106693961541,93
9776,6,24,11,-0.5145348045574396,-0.11778475534644323,86
9777,6,24,12,-1.2643304596607547,-0.2867105850039732,86
9778,6,24,13,-2.272238018871257,-0.5672210282219402,81
9779,6,24,14,-2.2983346227228165,-0.4213891203672214,79
9780,6,24,15,-1.7492707484244012,-0.3083094004039707,79
9781,6,24,16,-3.0786658733601735,-0.5291913586508654,80
9782,6,24,17,-4.5373732946677325,-0.7350559840577264,82
9783,6,24,18,-3.8773150471266864,-0.5333520268025397,79
9784,6,24,19,-4.231849942389377,-0.5623614823676023,79
9785,6,24,20,-5.794576901407907,-0.8026722412418505,77
9786,6,24,21,-5.406220509841838,-0.7542731382153446,75
9787,6,24,22,-4.916320697646202,-0.6866745915332078,75
9788,6,24,23,-4.26030798204141,-0.6244450351415017,73
9789,6,24,24,-4.771071617338735,-0.7039191784128349,73
9790,6,24,25,-6.005000247371275,-0.8369315100298483,74
9791,6,24,26,-5.7667104065754184,-0.8223299698759047,74
9792,6,24,27,-3.9404779265421466,-0.5975789922537218,70
9793,6,24,28,-3.529817560636525,-0.5428189991955208,70
9794,6,24,29,-3.3722415961894203,-0.5416783426029441,65
9795,6,24,30,-4.064411514802869,-0.6397718614553927,65
9796,6,24,31,-4.77896177580974,-0.7460417943010218,67
9797,6,24,32,-4.575184438391408,-0.71387705621782,64
9798,6,24,33,-4.457010276416943,-0.698402941144367,64
9799,6,24,34,-5.1744299475174556,-0.7923800273461578,62
9800,6,24,35,-4.432768337933065,-0.6881128125756897,61
9801,6,24,36,-5.334413816677678,-0.8249586943290391,62
9802,6,24,37,-4.299142490609359,-0.7442419014593257,60
9803,6,24,38,-4.504952937247507,-0.7883064168384958,60
9804,6,24,39,-4.362689293213591,-0.771447961393853,61
9805,6,25,3,8.08825426113258,1.2649986547702945,139
9806,6,25,4,8.126526312441065,1.2844623415308452,124
9807,6,25,5,5.269102279327178,0.9513375343879913,118
9808,6,25,6,3.9135911769554146,0.7635521302136564,109
9809,6,25,7,3.675696185902274,0.7151014368412678,106
9810,6,25,8,5.01476194673457,0.9906440360248085,102
9811,6,25,9,4.365799465363431,0.8910372423942755,99
9812,6,25,10,1.9956475679083558,0.4145922862166894,92
9813,6,25,11,0.33476520944974114,0.07652011627379803,89
9814,6,25,12,-1.0451213900657084,-0.2373276821256206,87
9815,6,25,13,-1.6957215014644307,-0.32472318402842987,81
9816,6,25,14,-2.466562927680655,-0.45541019391171117,79
9817,6,25,15,-2.8757841735744765,-0.5159725892198417,80
9818,6,25,16,-4.512799267529644,-0.7646594082483468,81
9819,6,25,17,-3.701816433311298,-0.5851753603537982,80
9820,6,25,18,-4.61986737617844,-0.6299719660899342,79
9821,6,25,19,-5.611795512687055,-0.8154079256879397,77
9822,6,25,20,-5.837760704332214,-0.8361878123823198,76
9823,6,25,21,-5.535341582768043,-0.7907206517540061,75
9824,6,25,22,-4.673522179551445,-0.7022759374104705,73
9825,6,25,23,-5.2012927292443045,-0.7866372330644424,73
9826,6,25,24,-6.4297033738279055,-0.918824770727616,74
9827,6,25,25,-6.192381304772213,-0.9054532211854769,74
9828,6,25,26,-4.4419951275930885,-0.6887962105549884,70
9829,6,25,27,-3.8332260606945034,-0.608511625980724,69
9830,6,25,28,-3.5535573350245464,-0.5670777309286783,65
9831,6,25,29,-3.880440322168473,-0.6147009193423095,65
9832,6,25,30,-4.999310471311374,-0.7731016630248985,65
9833,6,25,31,-4.418769463001912,-0.6928537972588731,64
9834,6,25,32,-4.236955813624464,-0.6681179540110432,63
9835,6,25,33,-5.0748176231211035,-0.7731533420043593,61
9836,6,25,34,-5.4300693132052045,-0.8368627126640829,62
9837,6,25,35,-4.511785498857036,-0.7877614442604287,61
9838,6,25,36,-3.9105352354072926,-0.6798563193831453,59
9839,6,25,37,-4.386348384391162,-0.7761815536452901,60
9840,6,25,38,-4.8714647163602525,-0.8794611730458,60
9841,6,25,39,-4.640399707142902,-0.8398926613942643,61
9842,6,26,3,7.866855646457902,1.2382077292376534,138
9843,6,26,4,8.988095480391086,1.4580280729504151,124
9844,6,26,5,4.857036109673251,0.9212826383428582,116
9845,6,26,6,4.203239896161715,0.8187648169748737,108
9846,6,26,7,3.831236466557236,0.7467126493674459,105
9847,6,26,8,5.232690700928584,1.037567740660967,102
9848,6,26,9,0.2530103818169896,0.053500797164876546,98
9849,6,26,10,2.203274961151798,0.46073664424693644,89
9850,6,26,11,0.38437692446837196,0.08775228948513826,88
9851,6,26,12,-1.3987783446404407,-0.3332996074871343,84
9852,6,26,13,-2.38726054443088,-0.4602177815548078,79
9853,6,26,14,-2.517670331664144,-0.4644472973242267,80
9854,6,26,15,-3.3897822368998978,-0.6008725212675704,79
9855,6,26,16,-5.586282956965975,-0.9349385415379816,83
9856,6,26,17,-4.888502498310092,-0.6776458842649825,80
9857,6,26,18,-5.149568743963905,-0.6995362663198065,78
9858,6,26,19,-5.724194331259106,-0.825071684670751,76
9859,6,26,20,-5.535341582768043,-0.7907206517540061,75
9860,6,26,21,-4.762437841750711,-0.7141147157646001,74
9861,6,26,22,-5.1554650214845505,-0.7807548883238759,73
9862,6,26,23,-6.487458491580403,-0.9333285248965918,74
9863,6,26,24,-6.192381304772213,-0.9054532211854769,74
9864,6,26,25,-4.4419951275930885,-0.6887962105549884,70
9865,6,26,26,-3.9293372705194707,-0.6233657397014991,69
9866,6,26,27,-3.5535573350245464,-0.5670777309286783,65
9867,6,26,28,-4.1107325791828915,-0.6498734190845246,66
9868,6,26,29,-5.145003092684014,-0.7919584033631841,65
9869,6,26,30,-4.418769463001912,-0.6928537972588731,64
9870,6,26,31,-5.062322824649572,-0.7720854189148415,61
9871,6,26,32,-4.608424929953349,-0.7193561435555205,61
9872,6,26,33,-5.425731811249127,-0.8369041351969341,62
9873,6,26,34,-4.013810630556593,-0.7026805252813385,60
9874,6,26,35,-4.381201542096445,-0.7723435475033692,59
9875,6,26,36,-4.918767107199609,-0.8895875989482374,60
9876,6,26,37,-4.711494204065755,-0.8483877071059472,60
9877,6,26,38,-4.74389619119223,-0.8537222789755718,61
9878,6,26,39,-3.7497211596568873,-0.6781093424611843,59
9879,6,27,3,8.96335765222697,1.3871159006232985,133
9880,6,27,4,8.669778788146038,1.4129767759555432,124
9881,6,27,5,6.136183221260501,1.2085832524816982,111
9882,6,27,6,3.5687281466074863,0.707115845750556,108
9883,6,27,7,3.0968170760506584,0.5968585792661489,105
9884,6,27,8,4.514559502845941,0.8983068722164301,102
9885,6,27,9,0.9878017260550568,0.19846663055668295,96
9886,6,27,10,1.6814573524094922,0.35020384591048415,90
9887,6,27,11,0.6453242588099235,0.15403266370981294,88
9888,6,27,12,-0.9509079874421857,-0.1822557447933731,82
9889,6,27,13,-2.6058557420832935,-0.5053766452766403,80
9890,6,27,14,-2.6939290522753274,-0.4840579988825536,80
9891,6,27,15,-4.631656396930196,-0.7797747470369448,82
9892,6,27,16,-4.731687500119737,-0.7350851597824681,82
9893,6,27,17,-4.646649546344923,-0.6297087110508106,78
9894,6,27,18,-5.901097704050953,-0.847625725204045,78
9895,6,27,19,-5.458756142318257,-0.7741374732528143,76
9896,6,27,20,-5.158695863210432,-0.7628211730072557,75
9897,6,27,21,-5.2187341058405,-0.7925273597343073,74
9898,6,27,22,-6.372115682596817,-0.9174731019976312,74
9899,6,27,23,-5.808496210170976,-0.8567738469897153,73
9900,6,27,24,-4.185744720786837,-0.6546288305453112,71
9901,6,27,25,-3.5870685385777237,-0.5716087613255271,69
9902,6,27,26,-3.3066676015335417,-0.5296088418952084,65
9903,6,27,27,-3.817561004824431,-0.6072704209644868,66
9904,6,27,28,-4.902187435525483,-0.7575602240279866,65
9905,6,27,29,-3.9534198359431256,-0.6261797197239244,63
9906,6,27,30,-4.708057480837677,-0.7170047891512843,61
9907,6,27,31,-4.591344310521119,-0.7129212926135111,61
9908,6,27,32,-4.2674052740041795,-0.7454800117634203,61
9909,6,27,33,-3.858205514687495,-0.6765087313078977,60
9910,6,27,34,-5.372065657689172,-0.9530145176668261,60
9911,6,27,35,-5.4063837840206554,-0.9614383218198733,60
9912,6,27,36,-5.303098691782148,-0.9333077447981862,60
9913,6,27,37,-4.494643770774875,-0.8029387234849846,60
9914,6,27,38,-4.072536972959169,-0.7268575959824479,59
9915,6,27,39,-4.491247886160296,-0.8064883477942109,58
9916,6,28,3,8.285420365642766,1.2921759275259868,136
9917,6,28,4,7.312995074346778,1.2328269011892228,124
9918,6,28,5,5.428550800911879,1.0618418082380594,112
9919,6,28,6,3.812764736175607,0.7550014664467951,110
9920,6,28,7,3.929494072889132,0.7694972348807085,104
9921,6,28,8,4.591647959893,0.9252791019153154,101
9922,6,28,9,1.344900109842853,0.2728855648352675,92
9923,6,28,10,0.42777030635601526,0.09705847034053242,88
9924,6,28,11,-0.7379786158059929,-0.17367168674056818,88
9925,6,28,12,-2.4734046151654203,-0.47625194456645126,81
9926,6,28,13,-2.3110606970464973,-0.42545375287040094,80
9927,6,28,14,-3.418791558237952,-0.6046925725915068,79
9928,6,28,15,-5.053886285158613,-0.8493309180387322,82
9929,6,28,16,-5.076727590554545,-0.6985114883630568,80
9930,6,28,17,-5.304330716902354,-0.7666986884093119,80
9931,6,28,18,-5.511482489855856,-0.780580726036596,77
9932,6,28,19,-5.66678432982098,-0.8326772443442189,75
9933,6,28,20,-4.997917785027999,-0.7452458588022662,74
9934,6,28,21,-6.596376960676752,-0.9404736342673159,74
9935,6,28,22,-6.126758103523727,-0.8986292819201277,74
9936,6,28,23,-4.734372913160347,-0.7335132142913416,72
9937,6,28,24,-4.103904489779745,-0.645199642667237,70
9938,6,28,25,-3.6979016429293554,-0.5888269514479862,65
9939,6,28,26,-4.260993376878544,-0.6719321160271068,66
9940,6,28,27,-5.293618889188632,-0.8127470412143896,65
9941,6,28,28,-4.348794456766645,-0.6845951530490886,63
9942,6,28,29,-5.1277169524863035,-0.7761307419935918,61
9943,6,28,30,-4.923510041479682,-0.7623991526404129,61
9944,6,28,31,-4.828222294297058,-0.8466310461957864,61
9945,6,28,32,-5.049862608770299,-0.8729007451325842,59
9946,6,28,33,-5.91351986375595,-1.0552520153021203,61
9947,6,28,34,-5.555729477715836,-0.9876280851172634,60
9948,6,28,35,-4.696912605693061,-0.832545227462976,59
9949,6,28,36,-4.113253553249202,-0.736482934346613,59
9950,6,28,37,-4.262036930485136,-0.7588546019400688,58
9951,6,28,38,-4.345652116582648,-0.785207930406057,58
9952,6,28,39,-4.606134683266805,-0.840480108776834,56
9953,6,29,3,7.930755361945871,1.249092406122314,136
9954,6,29,4,7.5618766658322265,1.2710781086506704,124
9955,6,29,5,5.851333353822899,1.1326776432076864,113
9956,6,29,6,3.0603093427041297,0.6083213542778687,109
9957,6,29,7,3.970696428997584,0.7789343882703568,104
9958,6,29,8,3.964707231015129,0.771997690797458,102
9959,6,29,9,1.0993832957112502,0.2282989711021824,93
9960,6,29,10,0.2564401422617997,0.05857369508055588,88
9961,6,29,11,-1.2351650907967577,-0.2904108804674459,86
9962,6,29,12,-2.9017022766372484,-0.5644030871615521,81
9963,6,29,13,-2.903135565195209,-0.5309168025500416,82
9964,6,29,14,-4.830144317501918,-0.8113042103277704,82
9965,6,29,15,-5.326141601640908,-0.8142122145153603,84
9966,6,29,16,-5.133912889900211,-0.7066016721118898,80
9967,6,29,17,-5.453963010504888,-0.7842550953282048,79
9968,6,29,18,-5.6695217501548125,-0.832441431812932,77
9969,6,29,19,-5.395457449236964,-0.7962124919606639,76
9970,6,29,20,-6.633679910271116,-0.9446216071130843,75
9971,6,29,21,-6.036990332659965,-0.894857157868442,75
9972,6,29,22,-5.000498882679567,-0.7649682631236258,73
9973,6,29,23,-4.077152154993016,-0.6425195611535263,70
9974,6,29,24,-3.51680236265184,-0.5636489793395985,65
9975,6,29,25,-4.024281408704041,-0.6359067339819799,65
9976,6,29,26,-5.293618889188632,-0.8127470412143896,65
9977,6,29,27,-4.348794456766645,-0.6845951530490886,63
9978,6,29,28,-5.1277169524863035,-0.7761307419935918,61
9979,6,29,29,-4.923510041479682,-0.7623991526404129,61
9980,6,29,30,-4.660363094298242,-0.8129200107737179,61
9981,6,29,31,-5.049862608770299,-0.8729007451325842,59
9982,6,29,32,-5.898055456410387,-1.052078616405199,61
9983,6,29,33,-5.582599972051804,-0.9869185164047004,60
9984,6,29,34,-4.672156662894269,-0.8281808131795293,59
9985,6,29,35,-4.26970555399312,-0.7613232451195674,60
9986,6,29,36,-4.216160140361597,-0.756750165927619,58
9987,6,29,37,-4.638255571645335,-0.8474587579431615,56
9988,6,29,38,-4.349722080993682,-0.7806991866795765,55
9989,6,29,39,-4.62856537048,-0.8918185119262353,56
9990,6,30,3,8.739332980015533,1.3708435647133217,136
9991,6,30,4,8.480769205202483,1.3936606592041485,122
9992,6,30,5,6.459265622006896,1.2446935139535606,115
9993,6,30,6,3.5496118407969144,0.708205772102649,109
9994,6,30,7,3.9469183106298114,0.7769684846264446,105
9995,6,30,8,3.533186526787565,0.6951265716597869,101
9996,6,30,9,1.0907256170883517,0.22537104095091434,92
9997,6,30,10,0.28316112002876365,0.06530840369724679,90
9998,6,30,11,-1.5495511664659858,-0.29497649990082464,85
9999,6,30,12,-2.9090114979115964,-0.5605093443981268,81
10000,6,30,13,-3.643576674974068,-0.6521881333720737,81
10001,6,30,14,-5.338914542277823,-0.8871115092712468,83
10002,6,30,15,-5.09316152636309,-0.7028889911834908,81
10003,6,30,16,-5.07471546083802,-0.7252206102155673,80
10004,6,30,17,-5.361645900172573,-0.7941809447745966,78
10005,6,30,18,-5.6619051823754525,-0.8332459305672497,76
10006,6,30,19,-5.361256811689134,-0.8149116203954823,76
10007,6,30,20,-6.5794869832869365,-0.9468392345018217,75
10008,6,30,21,-4.772478816127601,-0.73209167640983,72
10009,6,30,22,-4.356017900042037,-0.6809619556738837,70
10010,6,30,23,-3.585744461774825,-0.5729276916631642,65
10011,6,30,24,-4.207969874644887,-0.6607489065733309,65
10012,6,30,25,-5.148230679736894,-0.7940741319424605,65
10013,6,30,26,-4.568577568323817,-0.7146827900226417,64
10014,6,30,27,-5.100295909519188,-0.7724652996640813,61
10015,6,30,28,-4.923510041479682,-0.7623991526404129,61
10016,6,30,29,-4.828222294297058,-0.8466310461957864,61
10017,6,30,30,-5.049862608770299,-0.8729007451325842,59
10018,6,30,31,-5.898055456410387,-1.052078616405199,61
10019,6,30,32,-5.455567780002317,-0.9595257978228269,60
10020,6,30,33,-4.612532936494934,-0.8188716873096891,59
10021,6,30,34,-4.245720986582801,-0.7562338435546444,59
10022,6,30,35,-4.222094052404028,-0.7571716632820094,58
10023,6,30,36,-4.737061743522402,-0.8682293417006445,57
10024,6,30,37,-4.867228381994225,-0.9235974795963078,55
10025,6,30,38,-4.99692221289608,-0.9613499272856134,56
10026,6,30,39,-4.688715272109059,-0.8897916106631465,53
10027,6,31,3,8.27896175088176,1.3564977293539098,136
10028,6,31,4,7.959601753656422,1.3854500642462335,122
10029,6,31,5,6.108808685788868,1.1888421157397207,115
10030,6,31,6,4.397504039223346,0.8890484599131155,109
10031,6,31,7,4.126531806289409,0.8028680309970024,105
10032,6,31,8,3.7233327987995404,0.7088454950336128,97
10033,6,31,9,1.9435439770644867,0.40225230698208225,90
10034,6,31,10,0.2551776570685623,0.06270475595855578,89
10035,6,31,11,-2.595952007518157,-0.49839036692009153,84
10036,6,31,12,-2.616876937862132,-0.4825649528319367,81
10037,6,31,13,-4.453585048567789,-0.7537615640947471,81
10038,6,31,14,-4.631721023372643,-0.7081295688763652,82
10039,6,31,15,-4.757296708252875,-0.6490255486369768,80
10040,6,31,16,-5.326422006594829,-0.7691230300387765,80
10041,6,31,17,-5.783243897171722,-0.8463444529384272,78
10042,6,31,18,-5.6739737424269014,-0.8536309751561444,76
10043,6,31,19,-6.690924341602991,-0.9525188234247883,76
10044,6,31,20,-5.812527491827093,-0.8649775764510663,75
10045,6,31,21,-4.077235022254945,-0.6411569821872712,70
10046,6,31,22,-3.9630965392371515,-0.6271162021121343,68
10047,6,31,23,-4.224318582998099,-0.6630740827261619,66
10048,6,31,24,-4.928196902099935,-0.7672862617062155,67
10049,6,31,25,-4.568577568323817,-0.7146827900226417,64
10050,6,31,26,-5.211062657627658,-0.7931046199000236,61
10051,6,31,27,-4.98297067492797,-0.7698852937285381,61
10052,6,31,28,-4.828222294297058,-0.8466310461957864,61
10053,6,31,29,-5.049862608770299,-0.8729007451325842,59
10054,6,31,30,-5.898055456410387,-1.052078616405199,61
10055,6,31,31,-5.455567780002317,-0.9595257978228269,60
10056,6,31,32,-4.612532936494934,-0.8188716873096891,59
10057,6,31,33,-4.245720986582801,-0.7562338435546444,59
10058,6,31,34,-4.222094052404028,-0.7571716632820094,58
10059,6,31,35,-4.652084163642753,-0.845229242829761,57
10060,6,31,36,-4.87037308946083,-0.9234507365748735,56
10061,6,31,37,-4.97396283294233,-0.9443063680045735,55
10062,6,31,38,-4.9942673129963095,-0.9439480753786171,53
10063,6,31,39,-4.976721661999467,-0.9378429376909997,52
10064,6,32,3,8.801338753133155,1.431429232819156,136
10065,6,32,4,8.409550433643776,1.48481571065465,122
10066,6,32,5,5.975109710779685,1.1761458241332141,115
10067,6,32,6,4.982314991610223,1.0022410647156939,107
10068,6,32,7,3.8984725763967734,0.7682152208756821,102
10069,6,32,8,4.387610502706222,0.8434867426585928,96
10070,6,32,9,1.8356637586676974,0.3779752085712653,89
10071,6,32,10,-0.9779721844052517,-0.22876954953291248,90
10072,6,32,11,-2.364260610323892,-0.4576107820882664,82
10073,6,32,12,-2.7620126402276326,-0.5059141799683834,82
10074,6,32,13,-4.198778490445417,-0.7093877755680769,82
10075,6,32,14,-5.167514976724038,-0.7105335458747722,82
10076,6,32,15,-4.460104357519146,-0.6157944092919304,80
10077,6,32,16,-5.216007226840916,-0.7803375569017228,78
10078,6,32,17,-5.6619051823754525,-0.8332459305672497,76
10079,6,32,18,-6.825959772421358,-0.9765073060984557,77
10080,6,32,19,-6.1657123566635805,-0.9084391142352676,75
10081,6,32,20,-4.772478816127601,-0.73209167640983,72
10082,6,32,21,-3.8173595053339,-0.6030787709736183,67
10083,6,32,22,-4.013898887800257,-0.6332692248031749,67
10084,6,32,23,-4.166764225275157,-0.6567515139045864,66
10085,6,32,24,-4.724699980552355,-0.735512153889182,64
10086,6,32,25,-4.3870373488876355,-0.6901591341846983,63
10087,6,32,26,-4.668388270424241,-0.7241652511406191,61
10088,6,32,27,-4.828222294297058,-0.8466310461957864,61
10089,6,32,28,-5.049862608770299,-0.8729007451325842,59
10090,6,32,29,-5.898055456410387,-1.052078616405199,61
10091,6,32,30,-5.455567780002317,-0.9595257978228269,60
10092,6,32,31,-4.659940024447566,-0.8287754247724317,59
10093,6,32,32,-4.245720986582801,-0.7562338435546444,59
10094,6,32,33,-4.33128011562632,-0.7791337386675334,59
10095,6,32,34,-4.652084163642753,-0.845229242829761,57
10096,6,32,35,-4.802825819837125,-0.9119835540892212,55
10097,6,32,36,-4.60209423032795,-0.8768819090047258,53
10098,6,32,37,-4.934588861271632,-0.9334674238870131,54
10099,6,32,38,-4.970538297220015,-0.9385495407357873,52
10100,6,32,39,-5.00038253175059,-0.9327472927736868,51
10101,6,33,3,8.500903824795824,1.384709083996544,137
10102,6,33,4,8.44203654321843,1.4326784763590723,121
10103,6,33,5,5.243353881845087,1.0438070756341047,114
10104,6,33,6,4.55068997349589,0.9160096777599163,107
10105,6,33,7,3.42933858829158,0.6727291956591954,102
10106,6,33,8,3.7977590370397554,0.7209838446887568,96
10107,6,33,9,1.4325610155191726,0.29336378710306843,90
10108,6,33,10,-3.139816940009403,-0.7571638674909139,88
10109,6,33,11,-1.6909071435801089,-0.33455562308454107,82
10110,6,33,12,-2.154193126540487,-0.4026713719253711,81
10111,6,33,13,-4.0110524656941715,-0.689397363119115,81
10112,6,33,14,-4.683363809890116,-0.6542248008148055,83
10113,6,33,15,-4.143397859731356,-0.6260006990969837,80
10114,6,33,16,-4.1473018640986865,-0.616988759944697,78
10115,6,33,17,-4.983585403013065,-0.7618884908628842,76
10116,6,33,18,-5.600910364551633,-0.8353468308541948,76
10117,6,33,19,-3.9782106068948226,-0.6270691364373573,74
10118,6,33,20,-2.907896303632419,-0.47101002867768865,67
10119,6,33,21,-3.153942303544525,-0.5127704621582426,68
10120,6,33,22,-3.3106783422894868,-0.5352462294494905,66
10121,6,33,23,-4.276784160219657,-0.6781633921114906,65
10122,6,33,24,-3.730311469340205,-0.5997699232627189,64
10123,6,33,25,-4.264134882694428,-0.6630981184500963,61
10124,6,33,26,-4.8730576486017,-0.7743171749360002,62
10125,6,33,27,-3.3731983435524726,-0.606939677162474,60
10126,6,33,28,-5.049118822595081,-0.9250036303215027,61
10127,6,33,29,-4.715161404571912,-0.855678934520572,60
10128,6,33,30,-3.7863108650043893,-0.6900080635648346,59
10129,6,33,31,-3.416291389747015,-0.6248295581580897,59
10130,6,33,32,-3.5026350922709866,-0.6469324400387984,59
10131,6,33,33,-3.8262196558771637,-0.7135323180919518,57
10132,6,33,34,-3.9782760761298928,-0.7751723158466926,55
10133,6,33,35,-3.856349241182766,-0.7568663772601885,54
10134,6,33,36,-4.252866454951083,-0.8225400767946481,54
10135,6,33,37,-4.1473923281264335,-0.8030456506786905,52
10136,6,33,38,-4.177524327303286,-0.7990451211510843,51
10137,6,33,39,-4.1372404562714475,-0.7987051024159684,50
10138,6,34,3,5.36713060439308,0.9711074210454617,139
10139,6,34,4,6.539322873415918,1.1763415284589942,120
10140,6,34,5,3.461269445337937,0.7494534892379424,113
10141,6,34,6,2.5429322907602927,0.5512561124714119,107
10142,6,34,7,3.0737113631039334,0.5855642295063487,104
10143,6,34,8,2.755946710885568,0.5255401446441585,96
10144,6,34,9,-0.04495734590167223,-0.010331344690379066,91
10145,6,34,10,-2.0445986010203256,-0.41212596700187676,85
10146,6,34,11,-2.0357223680601924,-0.4041554048377892,82
10147,6,34,12,-3.5472976626228303,-0.6178917090192299,81
10148,6,34,13,-3.4692151640380158,-0.5499220661499159,82
10149,6,34,14,-3.8936633742263984,-0.5563765820583002,82
10150,6,34,15,-4.413791564939571,-0.6573747157094922,80
10151,6,34,16,-4.687486467893635,-0.7166583633269726,77
10152,6,34,17,-6.588119744534164,-0.9463271138453504,77
