,macd_fast,macd_slow,macd_signal,annual_return,sqn,trades
107,1,12,36,-0.9927994576494381,-0.127895035704889,183
108,1,12,37,-0.8393707411264921,-0.10957254006540122,182
109,1,12,38,-1.339231014754173,-0.16903306084905748,183
110,1,12,39,-2.251057090476791,-0.2735154803404755,184
111,1,13,3,0.5394769526918233,0.06522896567593485,323
112,1,13,4,3.901713546610636,0.40530743917728657,284
113,1,13,5,2.3340065346176813,0.16781927213673092,262
114,1,13,6,1.8096252507136872,0.11785154702976058,254
115,1,13,7,2.6666069882091055,0.22488737914727727,246
116,1,13,8,5.51253286326547,0.5062311163192391,232
117,1,13,9,5.895939428014911,0.5751709235489667,227
118,1,13,10,3.0019936279719093,0.2606293526697945,221
119,1,13,11,2.1135762351380114,0.16737529767996254,214
120,1,13,12,2.2375442734165043,0.17982179595421133,211
121,1,13,13,0.189930947411821,-0.046309943624241214,208
122,1,13,14,1.4819130683787964,0.08660039486012262,203
123,1,13,15,1.039831594825241,0.04462680088230124,202
124,1,13,16,1.9783118339230517,0.20259626494543084,197
125,1,13,17,1.3976308759673464,0.14380724596871983,197
126,1,13,18,0.08130092141656463,-0.0031209618028822253,197
127,1,13,19,-0.4975476708584195,-0.0694837568195811,193
128,1,13,20,-2.0509297576809393,-0.2565665081186506,192
129,1,13,21,-2.7225592564130636,-0.3228639000437207,194
130,1,13,22,-0.3041390898693909,-0.047335509245241644,190
131,1,13,23,-0.5606385079794441,-0.07643406039253674,188
132,1,13,24,-0.26534849671296235,-0.04507229009902565,187
133,1,13,25,-1.914600340821996,-0.23919377549856669,189
134,1,13,26,-2.7198310848961564,-0.3533739021439637,185
135,1,13,27,-2.6907380042543503,-0.34162536048033754,186
136,1,13,28,-0.4403905936643541,-0.06361873425056028,186
137,1,13,29,-0.5280678947055811,-0.07418320480423314,185
138,1,13,30,-0.7239992038043795,-0.09676447176334418,186
139,1,13,31,-2.197098651163522,-0.27755875340668323,186
140,1,13,32,-1.098274626643046,-0.14455074106854518,184
141,1,13,33,-1.2502406449655832,-0.1618484712982382,183
142,1,13,34,-2.9030976030028084,-0.3690936653842921,184
143,1,13,35,-1.647796194181965,-0.21535976692288458,185
144,1,13,36,-0.4692359931443832,-0.07061248196959814,182
145,1,13,37,-0.6669108638617977,-0.09426726319939015,184
146,1,13,38,-0.2571312374026931,-0.04434916155980523,182
147,1,13,39,0.04046900681115901,-0.00842764321635644,181
148,1,14,3,1.1381528485350505,0.13353382828301896,321
149,1,14,4,4.237744518798142,0.4100818413391653,282
150,1,14,5,0.8874852625249501,0.026801894824618217,260
151,1,14,6,1.6987255067872675,0.11020009782531724,254
152,1,14,7,4.485844678824321,0.41383950335326236,241
153,1,14,8,7.421886892797365,0.6913530103536494,230
154,1,14,9,5.565366401344661,0.5342389745095506,225
155,1,14,10,2.560405898900668,0.21901614603460082,216
156,1,14,11,2.9045830662204994,0.25271313049478766,211
157,1,14,12,-0.35364502293159594,-0.1075716305785658,209
158,1,14,13,2.044149826213437,0.14521451531500335,203
159,1,14,14,1.0873321280349542,0.1052912283774596,202
160,1,14,15,2.737088564029293,0.2921485281615224,196
161,1,14,16,1.0644029629535798,0.1102511257271323,196
162,1,14,17,1.32457049119176,0.1408394271980435,195
163,1,14,18,-3.1960842165680217,-0.38758678719531925,191
164,1,14,19,-2.424853209046729,-0.2993856560309961,193
165,1,14,20,-0.3259430338793621,-0.05082815419155171,191
166,1,14,21,-1.180783065351661,-0.15140902519081723,190
167,1,14,22,0.3273960966227746,0.026249280701373476,184
168,1,14,23,-1.759614310179169,-0.21811504492657163,188
169,1,14,24,-2.4861829611023403,-0.3314136790479131,185
170,1,14,25,-2.7539622109063653,-0.36190371603507676,185
171,1,14,26,-2.6220941089602596,-0.3445435073856821,184
172,1,14,27,-0.7987802984655448,-0.10848192938616634,185
173,1,14,28,-1.7357061662612168,-0.22535510532412456,183
174,1,14,29,-1.9162854044792492,-0.24554613164296332,184
175,1,14,30,-1.4398893388459821,-0.1866822125631916,183
176,1,14,31,-0.3840437402022655,-0.059808286850453786,182
177,1,14,32,-1.8106334864198346,-0.23768397190831156,185
178,1,14,33,-1.0037391221508096,-0.14004352679402607,182
179,1,14,34,-0.6926941172193516,-0.10030621540475182,181
180,1,14,35,-0.3480803985205292,-0.05655831116829359,180
181,1,14,36,-0.056974479750523443,-0.020421076473830565,179
182,1,14,37,-0.04452198582070459,-0.01938527464289969,181
183,1,14,38,0.12951866523265088,0.0026161779312707367,179
184,1,14,39,-0.8463153494075784,-0.12106045406130679,176
185,1,15,3,2.260804587165281,0.24908770770412203,317
186,1,15,4,4.834915225813244,0.471337528961786,281
187,1,15,5,-0.49027150244474926,-0.11175290595090281,261
188,1,15,6,0.7202504181549585,0.011299626695618806,250
189,1,15,7,6.350640197479638,0.6027456413960054,236
190,1,15,8,4.62988195542832,0.44935250570089624,230
191,1,15,9,3.2838996704458348,0.3020788190735995,222
192,1,15,10,3.2391933721275357,0.28663040665568446,212
193,1,15,11,1.583847454787304,0.11019346024980486,210
194,1,15,12,2.632751805666567,0.20403249190889702,204
195,1,15,13,2.007136530767069,0.14908622243032596,202
196,1,15,14,3.1490030230776607,0.3383921642604211,196
197,1,15,15,1.7442914284221431,0.1879913352876202,196
198,1,15,16,0.7605618988821431,0.07644747359058007,195
199,1,15,17,-0.5628276165472959,-0.08057347147711255,193
200,1,15,18,-1.8661988098592197,-0.23387082365489162,193
201,1,15,19,-0.3497586767864325,-0.05437333722234873,190
202,1,15,20,0.4944230751309123,0.0449110629084497,184
203,1,15,21,0.4096094298732607,0.03604481345672973,185
204,1,15,22,-1.6865645202465438,-0.23075638742267174,185
205,1,15,23,-1.8635647852005306,-0.25086402505834915,184
206,1,15,24,-2.4199162503755853,-0.31828127990040767,184
207,1,15,25,-1.3504427020259846,-0.1756255470338146,184
208,1,15,26,-1.9239116854379512,-0.24908479057957492,183
209,1,15,27,-2.213531154581731,-0.28553718403252826,183
210,1,15,28,-0.7404665404954347,-0.10414122632209401,181
211,1,15,29,0.38077386114637934,0.03339815348568418,181
212,1,15,30,-0.6898094261179264,-0.09928635998045997,182
213,1,15,31,-0.26075565744858187,-0.04666633243692296,181
214,1,15,32,-0.06514929302224474,-0.022091327612904485,180
215,1,15,33,0.12569880334892866,0.002121423503077507,180
216,1,15,34,0.7589916306473382,0.08218061608513273,180
217,1,15,35,0.11836588460924395,0.0011945888206254661,178
218,1,15,36,0.3621589066248275,0.0319495828539526,177
219,1,15,37,-0.7486642147840634,-0.10742365821655338,175
220,1,15,38,-0.8463297290052976,-0.12072853702618211,173
221,1,15,39,-1.0408282038498557,-0.146382345042211,173
222,1,16,3,2.820465095111512,0.3124889717637933,312
223,1,16,4,1.0053440082281346,0.03862008512921301,282
224,1,16,5,-1.0976101826818523,-0.17470160177986382,262
225,1,16,6,2.8969298635756324,0.2534112148995344,247
226,1,16,7,5.101528680233601,0.4798125425542964,236
227,1,16,8,5.053390900977462,0.48049019147732025,228
228,1,16,9,2.6749457618830514,0.2278249434083839,218
229,1,16,10,3.577886805319223,0.3251546515890556,212
230,1,16,11,1.5222215475359113,0.09557332920324021,208
231,1,16,12,2.411359446048199,0.18408334323645056,202
232,1,16,13,3.1263185770137176,0.3337418260368028,197
233,1,16,14,1.795112427538798,0.19528737278612038,196
234,1,16,15,0.9288373280569187,0.0964616739851349,195
235,1,16,16,-0.3770445036389283,-0.058406261289914864,194
236,1,16,17,-2.8681767417068404,-0.35486902334436493,193
237,1,16,18,-0.8652024994534033,-0.11638743895220066,189
238,1,16,19,1.9790858967871712,0.2222901178450089,184
239,1,16,20,-0.8832436409719224,-0.12190381498059973,185
240,1,16,21,-1.9685292128303105,-0.2683116260416057,184
241,1,16,22,-2.8762379271535363,-0.37998318157673217,185
242,1,16,23,-3.104016812893842,-0.41239383926892437,182
243,1,16,24,-1.5506101325962098,-0.20507834855477938,182
244,1,16,25,-1.8210445323414919,-0.23060230695252945,182
245,1,16,26,-1.2948271955636983,-0.1720878541623693,181
246,1,16,27,-0.006592098415638619,-0.014085574079375784,181
247,1,16,28,-0.4583007067261174,-0.06873004647245945,180
248,1,16,29,-0.08937255946442126,-0.024843408260206593,179
249,1,16,30,-0.209218647627055,-0.0398005836225132,179
250,1,16,31,-0.2463208553476337,-0.04369005156093927,180
251,1,16,32,-0.18698770362504544,-0.037529879632765696,177
252,1,16,33,0.027536741514453518,-0.010356908638740487,177
253,1,16,34,0.22920110887054201,0.015163842672972683,174
254,1,16,35,-1.3146492621287513,-0.17877791878745145,174
255,1,16,36,-1.7881170135074158,-0.24539243653634,173
256,1,16,37,-0.9930390124293093,-0.14537323834512803,171
257,1,16,38,-1.026207633043275,-0.1497794505054106,170
258,1,16,39,-1.8804706578535297,-0.2658556694641971,171
259,1,17,3,2.299914673663109,0.24899315278957249,312
260,1,17,4,1.8175744382428372,0.11685268923495744,280
261,1,17,5,2.7304747329622256,0.20864096271245505,259
262,1,17,6,6.323553636476899,0.6104719699194386,241
263,1,17,7,6.574081222957641,0.630545761690676,234
264,1,17,8,6.894235704117898,0.6657735464228112,222
265,1,17,9,3.7547529818110483,0.3479396575653733,215
266,1,17,10,2.145037819660172,0.173276722152076,211
267,1,17,11,2.825673968565749,0.22737584615165615,203
268,1,17,12,3.6519543872251066,0.3916193841866753,199
269,1,17,13,3.2427126515547946,0.3569756200176114,197
270,1,17,14,2.4315387130574426,0.27346579016126127,195
271,1,17,15,-0.03140849100129418,-0.01707908905202747,193
272,1,17,16,-2.511728111146929,-0.31597985999594835,193
273,1,17,17,-0.34610458333483324,-0.05507024848141233,188
274,1,17,18,2.927380160929325,0.3478488687746844,184
275,1,17,19,0.4666445726197562,0.04665417278706607,184
276,1,17,20,-1.394700269299242,-0.19772736419905804,185
277,1,17,21,-1.6351645503765777,-0.2269197771054171,184
278,1,17,22,0.34667777300932845,0.029454731677501712,183
279,1,17,23,-0.003141716020369124,-0.013636834736652243,180
280,1,17,24,-0.17918218879223433,-0.036368199925684304,181
281,1,17,25,0.14391322786319857,0.00444113949104673,182
282,1,17,26,0.7395996132508514,0.07912984219344732,180
283,1,17,27,1.165657328834247,0.1362414343006283,178
284,1,17,28,0.18408084738514013,0.009704410735300345,179
285,1,17,29,0.12287020958320473,0.0017920217047459554,178
286,1,17,30,1.5764742938745449,0.1875004467901289,177
287,1,17,31,1.0842387729254674,0.1277117444746596,176
288,1,17,32,0.06646319047200494,-0.005638058388488978,174
289,1,17,33,-0.7563398841680726,-0.11346192458859304,174
290,1,17,34,0.14717916990888763,0.005108571709647063,170
291,1,17,35,-0.15721956400463316,-0.03594797075163906,170
292,1,17,36,0.0949559580940469,-0.001923543019508865,170
293,1,17,37,-0.13117895319254494,-0.033308517005710005,170
294,1,17,38,-0.8567428451807585,-0.13463739276599818,171
295,1,17,39,-0.04343363950621617,-0.021274174132546737,170
296,1,18,3,1.2318020654740884,0.1363951728566364,312
297,1,18,4,1.5935751405774752,0.09661026866039868,276
298,1,18,5,1.413410581005223,0.07969758170847155,259
299,1,18,6,6.640946380461014,0.632727506434731,238
300,1,18,7,5.60891323984747,0.5221456569626769,232
301,1,18,8,3.5317329859753417,0.33251316073445797,223
302,1,18,9,4.6208894720612745,0.43517894503395793,213
303,1,18,10,1.6530803036219486,0.11044999731249702,209
304,1,18,11,2.1147999074327934,0.15709182030271118,202
305,1,18,12,3.396591902808664,0.37392288135402607,198
306,1,18,13,1.8844150369389443,0.20833852315828563,197
307,1,18,14,-2.1382403052663346,-0.2687695426627465,191
308,1,18,15,-1.2942439785517013,-0.16826055959407946,192
309,1,18,16,-0.5014221912854613,-0.07379154179714979,189
310,1,18,17,2.927380160929325,0.3478488687746844,184
311,1,18,18,0.6039804595778628,0.06475205747387158,183
312,1,18,19,-1.372083048358158,-0.19472482392723803,184
313,1,18,20,-1.6185444536655416,-0.2243612186807453,182
314,1,18,21,-0.751856500912472,-0.10769113333330874,181
315,1,18,22,0.26778016489843104,0.019592791461931762,179
316,1,18,23,-0.17918218879223433,-0.036368199925684304,181
317,1,18,24,-0.010067015810494124,-0.014901110074876489,182
318,1,18,25,1.1144343929377478,0.12944727490332988,179
319,1,18,26,0.7112934067109855,0.07679609600051948,179
320,1,18,27,0.4350998897041681,0.0420485125347526,176
321,1,18,28,0.8503739584643603,0.09368682554881705,175
322,1,18,29,0.9550027473067,0.11093241477633345,175
323,1,18,30,0.42734885442742415,0.042419353688799524,174
324,1,18,31,0.19355168378851959,0.011406022780175398,174
325,1,18,32,-0.8352786340368759,-0.12696732651931475,172
326,1,18,33,-0.1154383669233941,-0.030955357983547475,170
327,1,18,34,-0.4907064655152089,-0.08350129268234664,170
328,1,18,35,-0.49752231619490217,-0.08445490960644368,169
329,1,18,36,-1.214859378057076,-0.1851242155804315,170
330,1,18,37,-1.207705510682097,-0.18055506811433011,168
331,1,18,38,-0.4532927672108848,-0.07637048504370536,166
332,1,18,39,-0.8676673352176454,-0.1268865533349794,163
333,1,19,3,2.7072364961694864,0.286711855270386,309
334,1,19,4,0.9931274050414567,0.03869594205677985,278
335,1,19,5,1.649782471153586,0.0990496442227235,259
336,1,19,6,4.119966172911922,0.35907680137990033,240
337,1,19,7,4.911801303538614,0.47481836911828906,229
338,1,19,8,3.4514690574374542,0.3240829615236117,223
339,1,19,9,2.4410086939028885,0.2096624683802998,213
340,1,19,10,-0.695541383759807,-0.14008681015304048,206
341,1,19,11,3.52974517249931,0.328134695959605,198
342,1,19,12,2.5800849952378373,0.2840206208202929,198
343,1,19,13,0.6757622524979188,0.06792765399328675,193
344,1,19,14,-1.9088407793226139,-0.24414323588056255,193
345,1,19,15,-0.6278484713526449,-0.09020288499463085,189
346,1,19,16,2.418268984577762,0.2871013681943431,184
347,1,19,17,0.1214601519434931,0.001647000704565392,184
348,1,19,18,-1.560945137978403,-0.21842044018868934,184
349,1,19,19,-2.1959132477462298,-0.303208271717269,182
350,1,19,20,-1.0861134165872828,-0.15006699881977642,181
351,1,19,21,-0.44101909321693944,-0.0686246446641669,180
352,1,19,22,-0.2001920414137591,-0.039253683270898225,182
353,1,19,23,0.4797533605921801,0.046826400870756894,178
354,1,19,24,0.701765602223563,0.07729898833680383,178
355,1,19,25,0.7222522571726062,0.07820102493586516,177
356,1,19,26,0.7084245814827906,0.07540537575276714,174
357,1,19,27,-0.048855263853285806,-0.02081146666200646,175
358,1,19,28,0.20796901483241337,0.013284952886028847,174
359,1,19,29,-0.5751155425137279,-0.0938006813051461,172
360,1,19,30,-1.6479064620081136,-0.24160631239381045,172
361,1,19,31,-0.666005938552963,-0.10596361491878073,168
362,1,19,32,-0.5159358900063429,-0.08622919911461012,167
363,1,19,33,-0.5159358900063429,-0.08622919911461012,167
364,1,19,34,-0.43374707085271835,-0.07463490630968474,168
365,1,19,35,-2.5056107954172977,-0.3448245260784286,168
366,1,19,36,-1.0861901780803005,-0.1576470081221407,163
367,1,19,37,-0.6924807227017963,-0.10402645214989532,161
368,1,19,38,-0.7604693478745659,-0.1128850372641827,159
369,1,19,39,-1.4854659875172462,-0.19861782673515677,159
370,1,20,3,0.7052776408041002,0.0791825584571933,305
371,1,20,4,2.1820928119274523,0.15364620113529173,273
372,1,20,5,2.1828629309800207,0.15633479926760893,255
373,1,20,6,3.251535726085244,0.27422681540604515,238
374,1,20,7,5.231271650686653,0.5161160503247583,225
375,1,20,8,3.7399928209105067,0.3570247961050188,218
376,1,20,9,1.8786630942377462,0.1421594523785688,212
377,1,20,10,1.046359170278754,0.046508565190878544,204
378,1,20,11,3.434502120167546,0.3282198444311284,199
379,1,20,12,1.7263570632444765,0.19563838772938413,197
380,1,20,13,-0.7447613055487353,-0.10803635092358731,192
381,1,20,14,0.19221447794244903,0.010352356143668247,190
382,1,20,15,1.6205405523066967,0.1875710908661377,184
383,1,20,16,0.06060496504882824,-0.0062819287468600556,185
384,1,20,17,-0.4628528624022619,-0.0756677990403952,185
385,1,20,18,-0.9224762764881693,-0.13605987090989113,182
386,1,20,19,0.3935502913241175,0.03666850624723884,181
387,1,20,20,1.0481221920606254,0.12032763649381631,180
388,1,20,21,0.9397649749743626,0.10789478020371172,182
389,1,20,22,1.2909445672062752,0.15280283085306323,179
390,1,20,23,1.580419087269231,0.1925890024026251,178
391,1,20,24,1.5070699178009068,0.18161223257932013,175
392,1,20,25,1.0778989123250824,0.126371310132428,174
393,1,20,26,1.3912473780956267,0.17521548111396001,173
394,1,20,27,0.5276265959755548,0.058780837808523057,173
395,1,20,28,0.6272370815894104,0.07274606584906494,171
396,1,20,29,0.007636547097816382,-0.014291675325303697,170
397,1,20,30,0.6060123818010728,0.07007966118707787,167
398,1,20,31,0.6117994618130159,0.07088454149099926,167
399,1,20,32,0.8330722212317435,0.10314542283750656,165
400,1,20,33,-1.3124421248757285,-0.1912521547320753,167
401,1,20,34,0.03873096070856989,-0.009490106982490153,161
402,1,20,35,-0.11091954031911333,-0.02993273911232403,160
403,1,20,36,1.2332410369389213,0.15275042752178225,158
404,1,20,37,0.31279790968292726,0.026730270705244988,157
405,1,20,38,-0.8582573360641678,-0.12552228339079632,159
406,1,20,39,-0.2509805678718285,-0.046357861765728876,158
407,1,21,3,2.2572782186909612,0.2425388157175589,302
408,1,21,4,4.000398541542012,0.3817054360865511,274
409,1,21,5,3.334954125723618,0.3518310632234035,252
410,1,21,6,2.7730225414651812,0.2929276446000738,237
411,1,21,7,5.806504245643216,0.6674446819593706,226
412,1,21,8,4.1888061230115285,0.47428228109217774,216
413,1,21,9,3.0861444042552932,0.3491291873791044,210
414,1,21,10,3.0004905841860547,0.33126382076557725,201
415,1,21,11,3.190725217010005,0.362357137646236,199
416,1,21,12,0.46671938286163334,0.04412503761601888,196
417,1,21,13,-1.5768390113177064,-0.20682838163559777,193
418,1,21,14,-0.042365837212655744,-0.018454021201548074,190
419,1,21,15,2.393991916008397,0.29532275847539297,185
420,1,21,16,0.3084079417104461,0.02718138829288188,184
421,1,21,17,-0.045731097060063446,-0.020623279686800985,184
422,1,21,18,1.284117448872735,0.15282414530331326,181
423,1,21,19,1.8039421261629731,0.2206881491183261,180
424,1,21,20,1.6950151980561177,0.20930846037053094,182
425,1,21,21,2.04868919212841,0.25480547674448156,179
426,1,21,22,2.238245943013519,0.28369280712952594,178
427,1,21,23,2.0659881086151426,0.25735274905002353,176
428,1,21,24,1.7145741982789213,0.21455801593629412,173
429,1,21,25,1.664024758997915,0.2203960189948889,172
430,1,21,26,1.5742358134015089,0.20583420380647732,170
431,1,21,27,0.25118391823104147,0.020092134512422342,170
432,1,21,28,0.563873851862171,0.06574857731823687,170
433,1,21,29,1.6700679506407987,0.2249598681093557,166
434,1,21,30,1.4205768535948242,0.18957009904860256,166
435,1,21,31,-0.16234400331569043,-0.036659712345766926,165
436,1,21,32,-0.08562279134386835,-0.026687253377674136,162
437,1,21,33,0.03724357931689828,-0.009787541132488923,160
438,1,21,34,0.8665260755364511,0.10533246586852385,157
439,1,21,35,0.2617755011500405,0.020113206609095317,156
440,1,21,36,-0.18899190008130115,-0.03851094410180699,156
441,1,21,37,-0.3448218042248586,-0.05852502550613025,157
442,1,21,38,-0.19017825474805053,-0.03869822753661509,158
443,1,21,39,1.529849393743625,0.17311651573995102,155
444,1,22,3,2.505147479424837,0.2668581703793838,300
445,1,22,4,4.023748027564092,0.392611644804665,272
446,1,22,5,5.4644202913232,0.5965338795465476,250
447,1,22,6,2.8738772399013817,0.30658364834604185,236
448,1,22,7,5.078442284139836,0.595431532292736,228
449,1,22,8,2.6046959084241394,0.30148089807620987,217
450,1,22,9,2.1215768240557193,0.22397059614901882,209
451,1,22,10,2.348987474630011,0.26199969883916074,206
452,1,22,11,0.09784986144922203,-0.001345175586806249,198
453,1,22,12,-0.4454191745780889,-0.0703018441464369,193
454,1,22,13,1.4431144301167143,0.16413233686988726,190
455,1,22,14,2.43695051737546,0.3006923453692572,184
456,1,22,15,1.080631880419205,0.13311421854977462,185
457,1,22,16,0.3563934123354933,0.03312183276372437,185
458,1,22,17,2.147152707478606,0.2613303479960828,183
459,1,22,18,2.4968338999302024,0.3098463109089021,179
460,1,22,19,1.9345729941853844,0.2421111539209467,182
461,1,22,20,2.3685348012920118,0.2985993749523358,179
462,1,22,21,2.5586820052103696,0.32828700343878126,178
463,1,22,22,2.2051544119252666,0.280278501967866,174
464,1,22,23,2.0803119636333802,0.26861903114358066,173
465,1,22,24,2.4949732381208816,0.33401130520962974,171
466,1,22,25,2.128458673466371,0.28659046588833187,169
467,1,22,26,0.9362786076363576,0.11952679260487512,170
468,1,22,27,1.2899334127024125,0.17224764327305522,169
469,1,22,28,1.7384467900796883,0.23673844715046222,166
470,1,22,29,0.15057005394128634,0.0056719459144446765,165
471,1,22,30,0.9256404034465686,0.11200057303322918,162
472,1,22,31,0.6213975912586579,0.07048672556403145,159
473,1,22,32,1.1826632018795544,0.15013692207366788,157
474,1,22,33,0.19871221121922997,0.012068235939951242,157
475,1,22,34,0.48836252224817794,0.05015038518926093,155
476,1,22,35,0.32114033786075136,0.02779355104546507,155
477,1,22,36,0.43399693175653653,0.04265210914237683,155
478,1,22,37,3.390433260626742,0.41180031186070937,152
479,1,22,38,3.0301489406248887,0.36025193660722254,150
480,1,22,39,2.938107463780854,0.3470413927614343,151
481,1,23,3,1.2767906643638103,0.13793810275079324,299
482,1,23,4,2.2213473825047054,0.21397130362000866,271
483,1,23,5,4.793346720115115,0.5291645424299544,249
484,1,23,6,3.111589822083816,0.3340540823341346,236
485,1,23,7,4.466925270862116,0.5220538473093939,227
486,1,23,8,2.1945566397778538,0.2547405732249731,216
487,1,23,9,1.841247947404248,0.1989526094854215,206
488,1,23,10,0.7506500592025265,0.08670497060997771,206
